2022-10-19 05:48:00,6,7.766,0.0,-3.249,-4.517,-0.927,1.0,0.943,0.915,8.378,0.0,3.447,4.936,422.57,422.85,424.69,420.17,243.98,241.92,245.36,244.65,11.75,0.0,14.29,20.97,50.02,57061.584,60989.932
2022-10-19 05:49:00,6,7.77,0.0,-3.233,-4.537,-0.927,1.0,0.942,0.916,8.377,0.0,3.43,4.952,422.07,422.27,424.23,419.71,243.69,241.65,245.03,244.37,11.74,0.0,14.32,20.89,50.02,57061.712,60990.068
2022-10-19 05:50:00,6,7.833,0.0,-3.328,-4.505,-0.933,1.0,0.948,0.921,8.396,0.0,3.51,4.892,420.76,420.94,422.85,418.5,242.93,241.03,244.27,243.5,11.85,0.0,14.67,20.89,49.97,57061.84,60990.208
2022-10-19 05:51:00,6,7.694,0.0,-3.188,-4.506,-0.925,1.0,0.937,0.917,8.314,0.0,3.401,4.916,422.07,422.23,424.12,419.87,243.69,241.83,245.0,244.23,11.65,0.0,14.07,20.87,49.99,57061.972,60990.344
2022-10-19 05:52:00,6,7.667,0.0,-3.164,-4.503,-0.93,1.0,0.944,0.919,8.247,0.0,3.354,4.898,421.78,422.04,423.72,419.59,243.52,241.77,244.8,243.99,11.62,0.0,14.06,20.82,49.96,57062.1,60990.484
2022-10-19 05:53:00,6,8.404,0.0,-3.188,-5.215,-0.938,1.0,0.943,0.935,8.954,0.0,3.38,5.575,421.47,421.78,423.27,419.35,243.34,241.66,244.65,243.7,12.57,0.0,14.12,23.59,49.95,57062.236,60990.624
2022-10-19 05:54:00,6,8.419,0.0,-3.178,-5.241,-0.939,1.0,0.942,0.937,8.969,0.0,3.374,5.595,421.54,421.84,423.33,419.44,243.38,241.71,244.67,243.76,12.58,0.0,14.09,23.64,49.93,57062.376,60990.78
2022-10-19 05:55:00,6,8.444,0.0,-3.209,-5.235,-0.938,1.0,0.942,0.936,9.002,0.0,3.407,5.595,421.9,422.07,423.81,419.81,243.59,241.82,244.89,244.05,12.63,0.0,14.18,23.72,49.93,57062.52,60990.924
2022-10-19 05:56:00,6,8.39,0.0,-3.097,-5.293,-0.94,1.0,0.938,0.94,8.93,0.0,3.302,5.628,421.58,421.84,423.37,419.51,243.4,241.71,244.68,243.82,12.53,0.0,13.79,23.8,49.94,57062.656,60991.08
2022-10-19 05:57:00,6,8.385,0.0,-3.1,-5.285,-0.939,1.0,0.937,0.94,8.933,0.0,3.31,5.623,421.11,421.44,422.86,419.04,243.13,241.47,244.42,243.51,12.56,0.0,13.82,23.86,49.96,57062.796,60991.228
2022-10-19 05:58:00,6,8.354,0.0,-3.073,-5.281,-0.937,1.0,0.939,0.936,8.916,0.0,3.274,5.642,422.14,422.44,423.96,420.03,243.73,241.99,245.05,244.15,12.51,0.0,13.71,23.81,49.96,57062.94,60991.38
2022-10-19 05:59:00,6,7.683,0.0,-3.13,-4.553,-0.93,1.0,0.94,0.923,8.261,0.0,3.328,4.936,421.74,422.01,423.57,419.63,243.5,241.74,244.74,244.0,11.65,0.0,13.91,21.05,50.0,57063.068,60991.524
2022-10-19 06:00:00,6,7.835,0.0,-3.231,-4.604,-0.932,1.0,0.945,0.922,8.409,0.0,3.42,4.993,422.5,422.55,424.69,420.25,243.93,241.88,245.26,244.67,11.83,0.0,14.3,21.19,50.05,57063.2,60991.66
2022-10-19 06:01:00,6,7.786,0.0,-3.223,-4.563,-0.93,1.0,0.943,0.921,8.37,0.0,3.418,4.956,422.69,422.99,424.81,420.26,244.04,241.98,245.48,244.67,11.78,0.0,14.23,21.12,50.07,57063.332,60991.804
2022-10-19 06:02:00,6,7.792,0.0,-3.22,-4.573,-0.93,1.0,0.943,0.919,8.383,0.0,3.413,4.975,422.58,422.81,424.58,420.35,243.98,241.96,245.31,244.67,11.76,0.0,14.19,21.09,50.08,57063.464,60991.94
2022-10-19 06:03:00,6,7.829,0.0,-3.239,-4.591,-0.929,1.0,0.944,0.918,8.427,0.0,3.431,5.001,423.04,423.19,425.13,420.8,244.24,242.18,245.58,244.97,11.81,0.0,14.3,21.13,50.09,57063.588,60992.08
2022-10-19 06:04:00,6,7.685,0.0,-3.23,-4.455,-0.928,1.0,0.943,0.916,8.285,0.0,3.427,4.863,420.9,421.26,422.85,418.6,243.01,241.03,244.39,243.62,11.66,0.0,14.3,20.69,50.04,57063.72,60992.216
2022-10-19 06:05:00,6,7.68,0.0,-3.228,-4.452,-0.928,1.0,0.941,0.918,8.277,0.0,3.429,4.852,419.9,420.29,421.96,417.44,242.43,240.63,243.87,242.8,11.69,0.0,14.35,20.72,50.02,57063.852,60992.352
2022-10-19 06:06:00,6,7.62,0.0,-3.169,-4.451,-0.927,1.0,0.939,0.917,8.222,0.0,3.374,4.851,419.41,419.8,421.28,417.14,242.15,240.44,243.5,242.51,11.59,0.0,14.13,20.65,50.0,57063.976,60992.492
2022-10-19 06:07:00,6,7.617,0.0,-3.179,-4.438,-0.929,1.0,0.94,0.92,8.203,0.0,3.38,4.826,419.4,419.82,421.21,417.18,242.15,240.47,243.48,242.49,11.6,0.0,14.17,20.62,50.02,57064.108,60992.632
2022-10-19 06:08:00,6,7.721,0.0,-3.231,-4.49,-0.935,1.0,0.95,0.924,8.257,0.0,3.402,4.86,418.23,418.57,419.84,416.28,241.47,239.91,242.64,241.86,11.77,0.0,14.38,20.94,50.0,57064.228,60992.768
2022-10-19 06:09:00,6,7.806,0.0,-3.27,-4.536,-0.936,1.0,0.95,0.926,8.339,0.0,3.443,4.901,417.78,417.91,419.67,415.76,241.21,239.47,242.43,241.72,11.87,0.0,14.52,21.09,49.97,57064.36,60992.904
2022-10-19 06:10:00,6,7.772,0.0,-3.228,-4.544,-0.935,1.0,0.947,0.926,8.309,0.0,3.407,4.905,417.11,417.2,419.01,415.13,240.82,239.04,242.05,241.38,11.82,0.0,14.38,21.07,49.95,57064.492,60993.04
2022-10-19 06:11:00,6,7.813,0.0,-3.247,-4.567,-0.937,1.0,0.947,0.929,8.341,0.0,3.426,4.918,415.8,416.07,417.61,413.72,240.07,238.36,241.35,240.5,11.89,0.0,14.51,21.16,49.91,57064.616,60993.184
2022-10-19 06:12:00,6,7.789,0.0,-3.233,-4.556,-0.937,1.0,0.949,0.927,8.316,0.0,3.407,4.914,416.01,416.26,417.81,413.95,240.19,238.48,241.44,240.64,11.88,0.0,14.46,21.18,49.91,57064.748,60993.324
2022-10-19 06:13:00,6,7.654,0.0,-3.215,-4.439,-0.934,1.0,0.948,0.922,8.198,0.0,3.391,4.812,415.69,416.13,417.6,413.34,240.01,238.2,241.43,240.39,11.76,0.0,14.36,20.91,49.9,57064.876,60993.46
2022-10-19 06:14:00,6,7.673,0.0,-3.149,-4.524,-0.935,1.0,0.947,0.926,8.205,0.0,3.324,4.884,414.65,414.95,416.9,412.11,239.41,237.25,240.9,240.07,11.77,0.0,14.16,21.15,49.9,57065.004,60993.596
2022-10-19 06:15:00,6,7.674,0.0,-3.174,-4.5,-0.932,1.0,0.948,0.92,8.23,0.0,3.347,4.89,413.23,413.33,415.47,410.91,238.59,236.48,239.92,239.36,11.85,0.0,14.29,21.25,49.92,57065.132,60993.732
2022-10-19 06:16:00,6,7.689,0.0,-3.197,-4.492,-0.933,1.0,0.95,0.92,8.239,0.0,3.364,4.883,412.91,413.29,415.03,410.41,238.4,236.35,239.82,239.02,11.87,0.0,14.34,21.28,49.94,57065.264,60993.868
2022-10-19 06:17:00,6,7.623,0.0,-3.183,-4.439,-0.932,1.0,0.948,0.919,8.179,0.0,3.357,4.829,413.1,413.28,415.13,410.89,238.51,236.5,239.78,239.25,11.81,0.0,14.36,21.06,49.92,57065.384,60994.004
2022-10-19 06:18:00,6,7.63,0.0,-3.142,-4.488,-0.932,1.0,0.949,0.92,8.184,0.0,3.311,4.88,412.12,412.5,414.17,409.7,237.95,235.94,239.32,238.58,11.81,0.0,14.2,21.23,49.89,57065.516,60994.14
2022-10-19 06:19:00,6,7.67,0.0,-3.186,-4.485,-0.931,1.0,0.947,0.919,8.236,0.0,3.362,4.88,413.23,413.69,415.07,410.93,238.58,236.84,239.92,238.99,11.83,0.0,14.34,21.16,49.9,57065.64,60994.276
2022-10-19 06:20:00,6,7.594,0.0,-3.118,-4.476,-0.932,1.0,0.947,0.921,8.148,0.0,3.292,4.861,413.07,413.48,415.02,410.72,238.49,236.67,239.85,238.95,11.74,0.0,14.08,21.15,49.95,57065.772,60994.416
2022-10-19 06:21:00,6,8.356,0.0,-3.159,-5.197,-0.939,1.0,0.948,0.933,8.898,0.0,3.333,5.567,413.09,413.45,415.0,410.81,238.5,236.66,239.9,238.95,12.76,0.0,14.26,24.01,49.94,57065.904,60994.56
2022-10-19 06:22:00,6,8.816,0.0,-3.134,-5.683,-0.946,1.0,0.946,0.946,9.317,0.0,3.312,6.005,413.73,414.41,415.5,411.27,238.87,237.11,240.38,239.13,13.34,0.0,14.16,25.86,49.95,57066.044,60994.712
2022-10-19 06:23:00,6,8.871,0.0,-3.227,-5.643,-0.946,1.0,0.949,0.945,9.372,0.0,3.4,5.972,413.37,413.92,415.07,411.1,238.66,236.95,240.09,238.95,13.35,0.0,14.47,25.58,49.91,57066.196,60994.86
2022-10-19 06:24:00,6,8.907,0.0,-3.238,-5.669,-0.947,1.0,0.949,0.946,9.406,0.0,3.411,5.995,413.86,414.3,415.74,411.54,238.95,237.05,240.43,239.36,13.43,0.0,14.45,25.83,49.94,57066.34,60995.016
2022-10-19 06:25:00,6,8.144,0.0,-2.466,-5.678,-0.945,1.0,0.937,0.948,8.621,0.0,2.631,5.991,414.44,414.79,416.46,412.07,239.28,237.25,240.81,239.78,12.4,0.0,11.37,25.83,49.99,57066.484,60995.168
2022-10-19 06:26:00,6,8.044,0.0,-2.391,-5.652,-0.937,1.0,0.927,0.941,8.582,0.0,2.58,6.004,414.48,414.84,416.34,412.27,239.31,237.34,240.78,239.8,12.28,0.0,11.14,25.71,50.0,57066.616,60995.312
2022-10-19 06:27:00,6,7.382,0.0,-2.456,-4.926,-0.927,1.0,0.929,0.925,7.967,0.0,2.644,5.323,413.87,414.24,415.98,411.39,238.95,236.88,240.51,239.47,11.51,0.0,11.48,23.06,50.02,57066.748,60995.448
2022-10-19 06:28:00,6,7.284,0.0,-2.388,-4.896,-0.925,1.0,0.929,0.923,7.875,0.0,2.57,5.305,413.49,413.85,415.63,410.99,238.73,236.58,240.31,239.31,11.35,0.0,11.22,22.85,50.02,57066.864,60995.58
2022-10-19 06:29:00,6,7.4,0.0,-2.478,-4.922,-0.928,1.0,0.938,0.923,7.975,0.0,2.643,5.334,415.78,416.03,418.04,413.27,240.05,237.73,241.57,240.86,11.45,0.0,11.36,23.01,50.04,57067.0,60995.72
2022-10-19 06:30:00,6,6.932,0.0,-2.162,-4.77,-0.924,1.0,0.918,0.927,7.502,0.0,2.355,5.148,415.61,415.85,417.98,413.0,239.96,237.55,241.59,240.74,10.88,0.0,10.32,22.34,50.03,57067.12,60995.852
2022-10-19 06:31:00,6,6.953,0.0,-2.231,-4.722,-0.934,1.0,0.928,0.936,7.446,0.0,2.404,5.042,415.76,415.81,418.2,413.25,240.04,237.57,241.59,240.96,10.72,0.0,10.42,21.75,50.02,57067.232,60995.972
2022-10-19 06:32:00,6,6.836,0.0,-2.16,-4.677,-0.929,1.0,0.92,0.933,7.358,0.0,2.348,5.011,415.47,415.76,417.66,412.99,239.88,237.7,241.39,240.55,10.6,0.0,10.23,21.56,49.97,57067.348,60996.1
2022-10-19 06:33:00,6,6.799,0.0,-2.173,-4.625,-0.934,1.0,0.928,0.936,7.282,0.0,2.343,4.94,414.1,414.35,416.25,411.7,239.09,236.9,240.55,239.81,10.6,0.0,10.23,21.58,49.97,57067.46,60996.216
2022-10-19 06:34:00,6,6.768,0.0,-2.116,-4.652,-0.928,1.0,0.921,0.931,7.294,0.0,2.298,4.997,413.12,413.43,414.99,410.94,238.52,236.65,239.9,239.02,10.65,0.0,10.22,21.72,49.93,57067.576,60996.34
2022-10-19 06:35:00,6,6.777,0.0,-2.132,-4.645,-0.928,1.0,0.921,0.93,7.306,0.0,2.314,4.993,413.25,413.47,415.35,410.95,238.6,236.59,240.04,239.16,10.64,0.0,10.28,21.65,49.93,57067.688,60996.464
2022-10-19 06:36:00,6,6.761,0.0,-2.072,-4.689,-0.929,1.0,0.918,0.934,7.279,0.0,2.258,5.022,412.16,412.48,414.03,409.96,237.96,236.06,239.36,238.48,10.65,0.0,10.06,21.88,49.92,57067.796,60996.584
2022-10-19 06:37:00,6,6.747,0.0,-2.093,-4.654,-0.93,1.0,0.921,0.934,7.253,0.0,2.273,4.981,411.65,411.97,413.67,409.31,237.67,235.65,239.17,238.2,10.58,0.0,9.98,21.76,49.91,57067.912,60996.704
2022-10-19 06:38:00,6,6.721,0.0,-2.108,-4.613,-0.927,1.0,0.924,0.929,7.247,0.0,2.282,4.965,411.87,412.05,413.88,409.69,237.8,235.8,239.19,238.41,10.59,0.0,10.09,21.68,49.91,57068.024,60996.828
2022-10-19 06:39:00,6,6.608,0.0,-1.999,-4.609,-0.928,1.0,0.919,0.932,7.118,0.0,2.176,4.943,410.6,410.82,412.43,408.56,236.86,235.12,237.87,237.59,10.54,0.0,9.86,21.75,49.87,57068.136,60996.944
2022-10-19 06:40:00,6,6.601,0.0,-1.974,-4.627,-0.926,1.0,0.913,0.932,7.126,0.0,2.164,4.964,410.53,410.74,412.35,408.51,237.03,235.11,238.34,237.63,10.49,0.0,9.76,21.72,49.89,57068.248,60997.064
2022-10-19 06:41:00,6,6.734,0.0,-2.028,-4.706,-0.925,1.0,0.909,0.932,7.277,0.0,2.23,5.05,419.82,420.22,421.59,417.64,242.29,240.3,243.61,242.96,10.4,0.0,9.63,21.56,49.9,57068.36,60997.18
2022-10-19 06:42:00,6,6.778,0.0,-2.079,-4.699,-0.925,1.0,0.909,0.931,7.33,0.0,2.288,5.045,424.56,424.59,426.56,422.52,245.12,243.18,246.46,245.73,10.4,0.0,9.74,21.45,49.9,57068.472,60997.308
2022-10-19 06:43:00,6,6.826,0.0,-2.085,-4.741,-0.922,1.0,0.909,0.928,7.401,0.0,2.295,5.108,426.03,426.14,427.89,424.07,245.98,244.1,247.23,246.59,10.37,0.0,9.73,21.39,49.95,57068.584,60997.428
2022-10-19 06:44:00,6,6.76,0.0,-2.036,-4.725,-0.924,1.0,0.905,0.931,7.318,0.0,2.249,5.072,424.7,424.94,426.64,422.51,245.2,243.16,246.58,245.87,10.42,0.0,9.81,21.45,49.95,57068.7,60997.556
2022-10-19 06:45:00,6,6.76,0.0,-2.054,-4.706,-0.924,1.0,0.911,0.93,7.314,0.0,2.255,5.061,425.15,425.58,426.71,423.17,245.47,243.51,246.96,245.92,10.34,0.0,9.65,21.36,49.98,57068.812,60997.676
2022-10-19 06:46:00,6,6.66,0.0,-2.0,-4.66,-0.919,1.0,0.904,0.926,7.246,0.0,2.214,5.035,425.18,425.63,426.82,423.08,245.48,243.5,247.03,245.9,10.25,0.0,9.47,21.29,49.99,57068.928,60997.796
2022-10-19 06:47:00,6,6.679,0.0,-2.027,-4.653,-0.924,1.0,0.913,0.929,7.226,0.0,2.22,5.007,425.18,425.6,426.94,422.99,245.48,243.43,247.09,245.93,10.26,0.0,9.57,21.2,50.0,57069.032,60997.92
2022-10-19 06:48:00,6,6.696,0.0,-2.05,-4.646,-0.924,1.0,0.913,0.929,7.248,0.0,2.246,5.004,424.73,424.97,426.41,422.82,245.22,243.29,246.7,245.69,10.27,0.0,9.63,21.19,50.02,57069.14,60998.036
2022-10-19 06:49:00,6,7.309,0.0,-1.937,-5.372,-0.93,1.0,0.89,0.943,7.857,0.0,2.177,5.695,424.54,424.72,425.87,423.03,245.11,243.43,246.45,245.46,11.12,0.0,9.48,23.89,50.02,57069.26,60998.16
2022-10-19 06:50:00,6,7.391,0.0,-2.023,-5.369,-0.933,1.0,0.906,0.943,7.92,0.0,2.231,5.696,425.46,425.85,426.98,423.54,245.64,243.8,247.24,245.88,11.24,0.0,9.74,23.99,50.03,57069.38,60998.292
2022-10-19 06:51:00,6,6.751,0.0,-1.944,-4.807,-0.917,1.0,0.895,0.925,7.364,0.0,2.171,5.197,424.26,424.47,425.76,422.54,244.95,243.17,246.41,245.27,10.49,0.0,9.51,21.95,50.03,57069.504,60998.424
2022-10-19 06:52:00,6,6.719,0.0,-1.881,-4.838,-0.925,1.0,0.894,0.936,7.265,0.0,2.105,5.168,423.75,423.77,425.39,422.08,244.66,242.79,246.07,245.11,10.33,0.0,9.19,21.79,50.04,57069.612,60998.548
2022-10-19 06:53:00,6,6.805,0.0,-1.942,-4.864,-0.928,1.0,0.898,0.94,7.33,0.0,2.163,5.176,423.95,424.25,425.61,422.0,244.77,242.88,246.35,245.09,10.48,0.0,9.53,21.91,50.02,57069.744,60998.684
2022-10-19 06:54:00,6,6.782,0.0,-1.894,-4.888,-0.926,1.0,0.89,0.939,7.321,0.0,2.128,5.204,424.05,424.09,425.82,422.24,244.83,242.83,246.33,245.32,10.42,0.0,9.34,21.94,50.05,57069.86,60998.808
2022-10-19 06:55:00,6,5.94,0.0,-1.886,-4.055,-0.901,1.0,0.892,0.905,6.593,0.0,2.114,4.48,424.6,424.74,426.29,422.78,245.15,243.22,246.6,245.63,9.49,0.0,9.29,19.18,50.04,57069.964,60998.924
2022-10-19 06:56:00,6,6.012,0.0,-1.921,-4.091,-0.902,1.0,0.889,0.908,6.665,0.0,2.16,4.506,424.8,424.75,426.99,422.65,245.26,243.06,246.89,245.84,9.56,0.0,9.45,19.24,50.03,57070.064,60999.032
2022-10-19 06:57:00,6,5.969,0.0,-1.911,-4.058,-0.9,1.0,0.892,0.904,6.632,0.0,2.141,4.491,424.33,424.51,426.43,422.05,244.99,242.72,246.67,245.59,9.51,0.0,9.41,19.12,50.03,57070.164,60999.14
2022-10-19 06:58:00,6,5.889,0.0,-1.86,-4.029,-0.9,1.0,0.889,0.905,6.544,0.0,2.093,4.453,423.39,424.01,425.1,421.05,244.45,242.49,246.1,244.75,9.41,0.0,9.21,19.01,50.02,57070.26,60999.252
2022-10-19 06:59:00,6,5.818,0.0,-1.862,-3.956,-0.895,1.0,0.886,0.899,6.503,0.0,2.102,4.401,424.86,425.1,426.94,422.55,245.3,243.14,246.95,245.81,9.3,0.0,9.22,18.69,50.03,57070.364,60999.36
2022-10-19 07:00:00,6,5.744,0.0,-1.811,-3.933,-0.893,1.0,0.879,0.9,6.43,0.0,2.06,4.372,424.35,424.71,426.15,422.2,245.0,243.03,246.55,245.44,9.24,0.0,9.08,18.65,50.03,57070.46,60999.472
2022-10-19 07:01:00,6,5.707,0.0,-1.804,-3.903,-0.895,1.0,0.877,0.904,6.373,0.0,2.056,4.319,424.12,424.62,426.01,421.74,244.87,242.84,246.55,245.23,9.2,0.0,9.04,18.54,50.03,57070.556,60999.58
2022-10-19 07:02:00,6,5.684,0.0,-1.814,-3.87,-0.896,1.0,0.893,0.898,6.341,0.0,2.031,4.309,423.25,423.58,424.79,421.39,244.37,242.66,245.79,244.66,9.17,0.0,9.06,18.46,50.03,57070.656,60999.684
2022-10-19 07:03:00,6,5.688,0.0,-1.853,-3.835,-0.893,1.0,0.885,0.897,6.369,0.0,2.094,4.276,422.95,423.42,424.36,421.07,244.19,242.52,245.63,244.44,9.18,0.0,9.23,18.33,50.02,57070.748,60999.792
2022-10-19 07:04:00,6,5.651,0.0,-1.77,-3.88,-0.894,1.0,0.881,0.9,6.321,0.0,2.008,4.314,422.99,423.42,424.57,421.0,244.22,242.46,245.73,244.47,9.15,0.0,8.9,18.57,50.01,57070.844,60999.9
2022-10-19 07:05:00,6,5.618,0.0,-1.737,-3.881,-0.892,1.0,0.876,0.898,6.302,0.0,1.983,4.32,421.48,421.98,422.77,419.69,243.35,241.76,244.74,243.55,9.12,0.0,8.81,18.55,50.0,57070.932,61000.0
2022-10-19 07:06:00,6,5.582,0.0,-1.73,-3.852,-0.892,1.0,0.878,0.899,6.254,0.0,1.971,4.285,421.56,422.04,423.03,419.6,243.39,241.67,244.88,243.62,9.1,0.0,8.79,18.52,49.99,57071.028,61000.108
2022-10-19 07:07:00,6,5.569,0.0,-1.731,-3.837,-0.898,1.0,0.881,0.905,6.205,0.0,1.966,4.24,419.58,420.24,420.97,417.52,242.25,240.59,243.8,242.35,9.14,0.0,8.87,18.55,49.96,57071.12,61000.208
2022-10-19 07:08:00,6,5.57,0.0,-1.727,-3.843,-0.896,1.0,0.877,0.905,6.214,0.0,1.968,4.248,418.81,419.56,420.13,416.73,241.8,240.22,243.35,241.84,9.11,0.0,8.83,18.5,49.95,57071.212,61000.312
2022-10-19 07:09:00,6,5.577,0.0,-1.73,-3.847,-0.898,1.0,0.884,0.905,6.209,0.0,1.957,4.252,418.95,419.69,420.34,416.82,241.88,240.25,243.46,241.94,9.1,0.0,8.8,18.51,49.95,57071.308,61000.412
2022-10-19 07:10:00,6,5.549,0.0,-1.7,-3.849,-0.896,1.0,0.877,0.904,6.196,0.0,1.939,4.259,419.4,419.98,420.88,417.36,242.15,240.47,243.69,242.29,9.08,0.0,8.74,18.49,49.95,57071.396,61000.52
2022-10-19 07:11:00,6,5.535,0.0,-1.702,-3.833,-0.891,1.0,0.866,0.902,6.21,0.0,1.965,4.249,419.63,420.28,421.1,417.52,242.28,240.64,243.84,242.37,9.08,0.0,8.78,18.46,49.97,57071.488,61000.628
2022-10-19 07:12:00,6,5.46,0.0,-1.658,-3.802,-0.891,1.0,0.866,0.901,6.129,0.0,1.914,4.218,419.05,419.48,420.61,417.08,241.95,240.23,243.41,242.19,8.98,0.0,8.6,18.34,50.01,57071.58,61000.728
2022-10-19 07:13:00,6,5.211,0.0,-1.558,-3.653,-0.887,1.0,0.87,0.894,5.875,0.0,1.792,4.085,418.31,419.05,420.12,415.78,241.52,239.58,243.26,241.72,8.69,0.0,8.21,17.85,50.04,57071.672,61000.824
2022-10-19 07:14:00,6,5.26,0.0,-1.352,-3.908,-0.875,1.0,0.84,0.886,6.014,0.0,1.609,4.41,418.63,419.07,420.34,416.47,241.7,239.75,243.29,242.07,8.88,0.0,7.6,19.05,50.03,57071.756,61000.928
2022-10-19 07:15:00,6,5.9,0.0,-1.274,-4.626,-0.9,1.0,0.811,0.923,6.552,0.0,1.571,5.013,418.41,419.21,419.73,416.28,241.57,239.83,243.2,241.69,9.65,0.0,7.43,21.52,50.03,57071.852,61001.028
2022-10-19 07:16:00,6,5.896,0.0,-1.269,-4.627,-0.905,1.0,0.825,0.925,6.516,0.0,1.538,5.004,418.03,418.76,419.27,416.05,241.35,239.6,242.89,241.56,9.62,0.0,7.33,21.53,50.02,57071.952,61001.136
2022-10-19 07:17:00,6,5.908,0.0,-1.278,-4.63,-0.9,1.0,0.804,0.924,6.566,0.0,1.59,5.012,417.33,418.41,418.39,415.2,240.95,239.42,242.6,240.83,9.68,0.0,7.44,21.6,50.0,57072.048,61001.252
2022-10-19 07:18:00,6,5.932,0.0,-1.32,-4.612,-0.902,1.0,0.834,0.92,6.574,0.0,1.582,5.012,417.4,418.34,418.43,415.42,240.99,239.47,242.59,240.91,9.72,0.0,7.51,21.64,49.98,57072.148,61001.36
2022-10-19 07:19:00,6,7.353,0.0,-1.664,-5.689,-0.924,1.0,0.885,0.934,7.961,0.0,1.881,6.09,419.64,420.53,420.63,417.76,242.28,240.66,243.84,242.36,11.43,0.0,8.53,25.77,49.97,57072.256,61001.476
2022-10-19 07:20:00,6,7.713,0.0,-1.922,-5.792,-0.925,1.0,0.9,0.933,8.336,0.0,2.136,6.205,418.83,419.71,420.1,416.67,241.81,240.05,243.58,241.81,11.92,0.0,9.57,26.18,49.95,57072.384,61001.608
2022-10-19 07:21:00,6,6.93,0.0,-1.902,-5.027,-0.905,1.0,0.886,0.912,7.653,0.0,2.147,5.509,420.66,421.49,421.87,418.61,242.87,241.15,244.53,242.93,10.96,0.0,9.48,23.4,50.0,57072.504,61001.748
2022-10-19 07:22:00,6,6.875,0.0,-1.881,-4.993,-0.91,1.0,0.903,0.912,7.556,0.0,2.084,5.472,420.54,421.37,421.5,418.74,242.8,241.26,244.31,242.84,10.94,0.0,9.34,23.48,50.01,57072.616,61001.868
2022-10-19 07:23:00,6,6.783,0.0,-1.803,-4.98,-0.907,1.0,0.889,0.913,7.482,0.0,2.029,5.456,420.88,421.28,422.15,419.22,243.0,241.28,244.42,243.31,10.8,0.0,9.1,23.3,50.03,57072.74,61002.0
2022-10-19 07:24:00,6,6.251,0.0,-1.489,-4.762,-0.89,1.0,0.843,0.904,7.025,0.0,1.766,5.269,419.39,419.81,420.66,417.69,242.14,240.53,243.53,242.35,10.23,0.0,8.1,22.58,50.04,57072.848,61002.128
2022-10-19 07:25:00,6,5.96,0.0,-1.427,-4.533,-0.891,1.0,0.842,0.906,6.686,0.0,1.696,5.002,419.66,420.48,420.77,417.73,242.29,240.73,243.81,242.35,9.78,0.0,7.88,21.46,50.05,57072.956,61002.244
2022-10-19 07:26:00,6,6.269,0.0,-1.692,-4.576,-0.897,1.0,0.875,0.905,6.988,0.0,1.934,5.057,420.09,420.92,421.45,417.9,242.54,240.8,244.14,242.69,10.12,0.0,8.76,21.59,50.06,57073.06,61002.36
2022-10-19 07:27:00,6,6.221,0.0,-1.596,-4.625,-0.899,1.0,0.868,0.909,6.919,0.0,1.838,5.086,419.22,420.22,420.55,416.88,242.04,240.32,243.69,242.11,10.06,0.0,8.38,21.79,50.05,57073.164,61002.476
2022-10-19 07:28:00,6,6.364,0.0,-1.716,-4.648,-0.896,1.0,0.881,0.902,7.1,0.0,1.947,5.154,419.41,420.17,421.04,417.01,242.15,240.35,243.65,242.46,10.34,0.0,8.85,22.18,50.07,57073.288,61002.612
2022-10-19 07:29:00,6,6.706,0.0,-1.929,-4.777,-0.9,1.0,0.898,0.901,7.451,0.0,2.148,5.303,419.83,420.32,421.63,417.53,242.39,240.41,243.86,242.9,10.72,0.0,9.58,22.59,50.06,57073.4,61002.732
2022-10-19 07:30:00,6,5.924,0.0,-1.408,-4.517,-0.882,1.0,0.834,0.896,6.717,0.0,1.688,5.039,420.56,421.01,422.34,418.34,242.82,240.87,244.24,243.34,9.78,0.0,7.91,21.43,50.04,57073.512,61002.86
2022-10-19 07:31:00,6,5.691,0.0,-1.321,-4.369,-0.872,1.0,0.821,0.887,6.524,0.0,1.61,4.924,420.88,421.38,422.57,418.69,243.0,241.27,244.41,243.32,9.54,0.0,7.63,20.99,50.02,57073.62,61002.976
2022-10-19 07:32:00,6,5.882,0.0,-1.439,-4.443,-0.88,1.0,0.833,0.895,6.683,0.0,1.727,4.965,420.89,421.32,422.64,418.7,243.0,241.18,244.45,243.38,9.72,0.0,8.02,21.15,50.01,57073.716,61003.088
2022-10-19 07:33:00,6,9.913,0.0,-3.487,-6.426,-0.976,1.0,0.996,0.96,10.153,0.0,3.502,6.694,420.82,420.86,422.58,419.02,242.97,241.2,244.18,243.52,14.44,0.0,15.05,28.27,50.01,57073.82,61003.204
2022-10-19 07:34:00,6,5.728,0.0,-1.359,-4.369,-0.868,1.0,0.799,0.889,6.596,0.0,1.701,4.914,422.45,422.6,424.24,420.49,243.9,242.18,245.19,244.35,9.63,0.0,7.97,20.91,50.02,57073.932,61003.324
2022-10-19 07:35:00,6,6.478,0.0,-1.351,-5.127,-0.893,1.0,0.798,0.916,7.253,0.0,1.694,5.595,422.07,422.3,423.77,420.12,243.68,241.96,245.05,244.04,10.54,0.0,7.93,23.69,50.02,57074.032,61003.448
2022-10-19 07:36:00,6,6.615,0.0,-1.444,-5.172,-0.901,1.0,0.818,0.922,7.342,0.0,1.766,5.607,420.07,420.39,421.72,418.11,242.53,240.73,243.98,242.89,10.76,0.0,8.2,24.08,50.0,57074.16,61003.576
