2022-12-19 06:23:00,6,8.27,0.0,-2.008,-6.262,-0.93,1.0,0.871,0.946,8.896,0.0,2.305,6.62,424.95,428.03,423.88,422.94,245.35,245.07,246.6,244.38,12.3,0.0,9.48,27.41,50.11,69503.776,74544.696
2022-12-19 06:24:00,6,8.289,0.0,-2.005,-6.284,-0.935,1.0,0.878,0.95,8.868,0.0,2.284,6.612,424.37,427.4,423.24,422.49,245.02,244.79,246.22,244.05,12.36,0.0,9.52,27.55,50.06,69503.912,74544.848
2022-12-19 06:25:00,6,8.743,0.0,-2.413,-6.33,-0.95,1.0,0.954,0.949,9.2,0.0,2.529,6.671,423.47,426.4,422.18,421.84,244.5,244.42,245.5,243.57,12.76,0.0,10.43,27.87,50.02,69504.056,74545.0
2022-12-19 06:26:00,6,8.121,0.0,-2.482,-5.639,-0.949,1.0,0.971,0.938,8.558,0.0,2.557,6.012,423.94,426.84,422.8,422.19,244.77,244.73,245.79,243.79,11.99,0.0,10.67,25.31,50.03,69504.192,74545.136
2022-12-19 06:27:00,6,7.295,0.0,-2.429,-4.865,-0.93,1.0,0.954,0.917,7.842,0.0,2.545,5.307,423.03,425.87,422.06,421.15,244.24,244.13,245.3,243.29,10.98,0.0,10.49,22.46,50.02,69504.312,74545.272
2022-12-19 06:28:00,6,7.432,0.0,-2.526,-4.906,-0.943,1.0,0.973,0.925,7.878,0.0,2.595,5.305,422.62,425.51,421.41,420.96,244.01,244.08,244.9,243.05,11.11,0.0,10.82,22.51,50.01,69504.432,74545.4
2022-12-19 06:29:00,6,7.313,0.0,-2.496,-4.818,-0.933,1.0,0.965,0.915,7.836,0.0,2.588,5.268,422.44,425.23,421.41,420.68,243.9,243.88,244.84,242.98,10.97,0.0,10.75,22.15,50.03,69504.56,74545.536
2022-12-19 06:30:00,6,7.536,0.0,-2.729,-4.807,-0.937,1.0,0.967,0.916,8.045,0.0,2.821,5.246,423.01,425.83,421.91,421.29,244.23,244.22,245.17,243.3,11.3,0.0,11.68,22.2,50.07,69504.68,74545.664
2022-12-19 06:31:00,6,10.389,0.0,-3.982,-6.406,-0.973,1.0,0.985,0.965,10.673,0.0,4.043,6.641,422.62,425.39,421.59,420.89,244.01,243.94,244.98,243.1,14.85,0.0,16.76,27.8,50.1,69504.816,74545.808
2022-12-19 06:32:00,6,7.171,0.0,-2.265,-4.906,-0.917,1.0,0.896,0.926,7.824,0.0,2.527,5.301,423.12,426.14,421.98,421.24,244.29,244.25,245.35,243.27,11.01,0.0,10.48,22.56,50.13,69504.944,74545.944
2022-12-19 06:33:00,6,6.949,0.0,-2.15,-4.798,-0.899,1.0,0.869,0.912,7.728,0.0,2.475,5.261,422.42,425.79,421.44,420.04,244.06,244.1,245.1,242.99,10.85,0.0,10.33,22.22,50.16,69505.064,74546.072
2022-12-19 06:34:00,6,7.017,0.0,-2.161,-4.855,-0.902,1.0,0.864,0.918,7.781,0.0,2.503,5.29,423.38,425.99,423.08,421.08,244.22,244.12,245.32,243.22,10.9,0.0,10.35,22.34,50.18,69505.176,74546.2
2022-12-19 06:35:00,6,7.008,0.0,-2.236,-4.772,-0.905,1.0,0.892,0.912,7.74,0.0,2.508,5.233,422.6,424.66,421.85,421.31,244.32,244.51,245.34,243.1,10.81,0.0,10.4,22.04,50.19,69505.296,74546.328
2022-12-19 06:36:00,6,7.042,0.0,-2.216,-4.826,-0.911,1.0,0.89,0.921,7.726,0.0,2.49,5.24,423.33,426.44,422.11,421.44,244.42,244.5,245.48,243.27,10.81,0.0,10.29,22.14,50.16,69505.408,74546.464
2022-12-19 06:37:00,6,6.932,0.0,-2.1,-4.832,-0.899,1.0,0.861,0.915,7.707,0.0,2.44,5.279,422.91,425.93,421.48,421.32,244.17,244.46,245.14,242.92,10.81,0.0,10.13,22.29,50.13,69505.528,74546.592
2022-12-19 06:38:00,6,7.627,0.0,-2.086,-5.541,-0.916,1.0,0.861,0.934,8.329,0.0,2.422,5.931,421.53,424.57,419.82,420.2,243.67,243.75,244.28,242.97,11.7,0.0,10.12,24.99,50.13,69505.656,74546.728
2022-12-19 06:39:00,6,7.702,0.0,-2.214,-5.488,-0.924,1.0,0.896,0.934,8.339,0.0,2.471,5.875,421.47,424.71,420.0,419.69,243.34,243.48,244.43,242.12,11.76,0.0,10.31,24.97,50.12,69505.784,74546.864
2022-12-19 06:40:00,6,7.652,0.0,-2.238,-5.414,-0.925,1.0,0.902,0.934,8.273,0.0,2.482,5.797,420.49,423.71,418.95,418.82,242.78,242.96,243.81,241.56,11.69,0.0,10.42,24.65,50.11,69505.904,74547.0
2022-12-19 06:41:00,6,7.58,0.0,-2.092,-5.488,-0.917,1.0,0.864,0.935,8.269,0.0,2.422,5.87,420.99,424.25,419.47,419.23,243.06,243.24,244.15,241.79,11.68,0.0,10.12,24.92,50.11,69506.04,74547.144
2022-12-19 06:42:00,6,6.831,0.0,-2.017,-4.814,-0.907,1.0,0.857,0.926,7.533,0.0,2.355,5.198,422.73,425.9,421.37,420.91,244.15,244.74,244.57,243.15,10.6,0.0,9.81,21.98,50.15,69506.16,74547.272
2022-12-19 06:43:00,6,6.701,0.0,-1.985,-4.715,-0.914,1.0,0.884,0.925,7.335,0.0,2.246,5.096,422.78,425.95,421.35,421.04,244.1,244.39,245.14,242.78,10.31,0.0,9.38,21.56,50.14,69506.272,74547.392
2022-12-19 06:44:00,6,7.285,0.0,-1.982,-5.303,-0.924,1.0,0.882,0.939,7.881,0.0,2.248,5.649,422.42,425.66,420.92,420.69,244.0,244.24,245.01,242.75,11.12,0.0,9.37,23.98,50.13,69506.384,74547.512
2022-12-19 06:45:00,6,7.273,0.0,-1.862,-5.411,-0.919,1.0,0.841,0.942,7.914,0.0,2.215,5.741,422.1,425.13,420.76,420.41,243.7,243.85,244.86,242.41,11.18,0.0,9.23,24.31,50.14,69506.504,74547.648
2022-12-19 06:46:00,6,6.448,0.0,-1.081,-5.367,-0.908,1.0,0.718,0.941,7.102,0.0,1.504,5.703,421.79,424.87,420.44,420.07,243.59,243.7,244.69,242.37,10.21,0.0,6.43,24.19,50.18,69506.616,74547.776
2022-12-19 06:47:00,6,6.562,0.0,-1.217,-5.344,-0.919,1.0,0.803,0.942,7.14,0.0,1.515,5.676,421.34,424.29,419.94,419.8,243.28,243.47,244.38,241.98,10.24,0.0,6.49,24.22,50.19,69506.728,74547.896
2022-12-19 06:48:00,6,6.727,0.0,-1.206,-5.521,-0.918,1.0,0.795,0.941,7.328,0.0,1.517,5.868,422.09,424.18,420.27,421.82,243.8,243.67,244.43,243.31,10.37,0.0,6.51,24.61,50.2,69506.84,74548.016
2022-12-19 06:49:00,6,6.567,0.0,-1.104,-5.463,-0.908,1.0,0.736,0.938,7.23,0.0,1.499,5.821,421.95,424.99,420.54,420.32,243.8,244.53,244.56,242.32,10.35,0.0,6.49,24.56,50.21,69506.952,74548.144
2022-12-19 06:50:00,6,5.327,0.0,-1.114,-4.213,-0.872,1.0,0.737,0.906,6.107,0.0,1.511,4.65,421.4,424.77,419.23,420.2,243.3,243.66,244.32,241.93,8.81,0.0,6.54,19.9,50.21,69507.048,74548.248
2022-12-19 06:51:00,6,5.535,0.0,-1.336,-4.199,-0.891,1.0,0.829,0.91,6.211,0.0,1.611,4.616,420.83,423.93,419.61,418.93,242.94,243.14,244.12,241.55,8.92,0.0,6.92,19.85,50.17,69507.144,74548.352
2022-12-19 06:52:00,6,5.414,0.0,-1.182,-4.232,-0.886,1.0,0.794,0.91,6.112,0.0,1.489,4.652,420.7,423.49,419.57,419.05,242.9,242.99,243.93,241.77,8.75,0.0,6.41,19.85,50.17,69507.232,74548.456
2022-12-19 06:53:00,6,5.862,0.0,-1.701,-4.161,-0.925,1.0,0.959,0.909,6.338,0.0,1.773,4.578,420.79,423.61,419.47,419.29,242.8,243.2,243.88,241.31,9.07,0.0,7.56,19.66,50.16,69507.32,74548.56
2022-12-19 06:54:00,6,6.553,0.0,-1.64,-4.913,-0.929,1.0,0.953,0.92,7.056,0.0,1.721,5.341,420.18,422.76,418.71,419.08,242.72,242.83,243.94,241.4,10.08,0.0,7.34,22.9,50.17,69507.424,74548.672
2022-12-19 06:55:00,6,6.528,0.0,-1.63,-4.898,-0.925,1.0,0.953,0.915,7.057,0.0,1.71,5.355,420.29,423.19,418.62,419.07,242.76,242.93,243.6,241.74,10.0,0.0,7.33,22.67,50.17,69507.536,74548.792
2022-12-19 06:56:00,6,6.523,0.0,-1.621,-4.902,-0.928,1.0,0.955,0.918,7.029,0.0,1.697,5.338,421.07,424.1,419.44,419.68,243.3,243.38,244.11,242.41,9.96,0.0,7.25,22.64,50.18,69507.64,74548.904
2022-12-19 06:57:00,6,6.521,0.0,-1.653,-4.868,-0.931,1.0,0.957,0.921,7.004,0.0,1.728,5.283,420.95,424.58,419.38,418.9,243.3,243.48,244.37,242.05,9.96,0.0,7.33,22.55,50.17,69507.752,74549.016
2022-12-19 06:58:00,6,5.813,0.0,-1.657,-4.156,-0.923,1.0,0.953,0.909,6.301,0.0,1.738,4.572,421.21,424.16,420.13,419.34,243.2,243.16,244.2,242.25,9.0,0.0,7.39,19.62,50.15,69507.856,74549.136
2022-12-19 06:59:00,6,5.742,0.0,-1.637,-4.105,-0.919,1.0,0.956,0.902,6.249,0.0,1.713,4.55,420.43,423.31,419.14,418.84,242.74,242.76,243.58,241.89,8.94,0.0,7.33,19.5,50.14,69507.952,74549.24
2022-12-19 07:00:00,6,5.42,0.0,-1.248,-4.172,-0.886,1.0,0.814,0.906,6.12,0.0,1.534,4.606,420.89,423.75,419.58,419.35,243.01,243.12,243.92,241.99,8.79,0.0,6.63,19.74,50.15,69508.048,74549.352
2022-12-19 07:01:00,6,5.355,0.0,-1.194,-4.161,-0.881,1.0,0.8,0.903,6.078,0.0,1.494,4.607,421.65,424.1,420.15,420.7,243.31,243.39,244.16,242.38,8.72,0.0,6.45,19.7,50.18,69508.136,74549.44
2022-12-19 07:02:00,6,5.123,0.0,-1.079,-4.044,-0.872,1.0,0.736,0.906,5.875,0.0,1.466,4.461,421.32,423.97,420.25,419.73,243.23,242.87,244.22,242.62,8.45,0.0,6.27,19.07,50.19,69508.224,74549.552
2022-12-19 07:03:00,6,5.114,0.0,-1.065,-4.049,-0.873,1.0,0.73,0.909,5.856,0.0,1.458,4.455,420.63,423.26,419.69,418.93,242.63,242.13,243.87,241.89,8.41,0.0,6.21,19.03,50.17,69508.312,74549.64
2022-12-19 07:04:00,6,5.18,0.0,-1.183,-3.997,-0.89,1.0,0.823,0.908,5.823,0.0,1.438,4.401,419.33,422.26,418.15,417.58,242.21,241.98,243.61,241.04,8.43,0.0,6.25,19.04,50.14,69508.4,74549.736
2022-12-19 07:05:00,6,5.171,0.0,-1.174,-3.997,-0.888,1.0,0.813,0.909,5.822,0.0,1.444,4.398,420.03,423.18,418.62,418.29,242.44,242.56,243.39,241.36,8.4,0.0,6.19,19.02,50.13,69508.48,74549.848
2022-12-19 07:06:00,6,5.152,0.0,-1.077,-4.075,-0.88,1.0,0.757,0.911,5.854,0.0,1.423,4.475,418.48,421.35,417.18,416.9,241.61,241.74,242.55,240.54,8.52,0.0,6.24,19.32,50.1,69508.568,74549.936
2022-12-19 07:07:00,6,5.106,0.0,-1.042,-4.064,-0.88,1.0,0.753,0.911,5.802,0.0,1.384,4.464,417.33,420.06,416.15,415.79,240.95,241.02,241.88,239.96,8.51,0.0,6.13,19.4,50.06,69508.656,74550.032
2022-12-19 07:08:00,6,5.154,0.0,-1.132,-4.022,-0.885,1.0,0.822,0.902,5.825,0.0,1.378,4.461,416.94,419.77,415.67,415.38,240.73,240.83,241.65,239.7,8.5,0.0,6.08,19.41,50.05,69508.744,74550.128
2022-12-19 07:09:00,6,5.789,0.0,-1.128,-4.661,-0.907,1.0,0.822,0.926,6.38,0.0,1.372,5.033,415.28,418.04,413.95,413.86,239.77,239.86,240.68,238.76,9.3,0.0,6.1,21.79,50.02,69508.832,74550.232
2022-12-19 07:10:00,6,6.418,0.0,-1.038,-5.38,-0.909,1.0,0.759,0.934,7.063,0.0,1.368,5.76,415.35,418.58,413.95,413.51,239.81,239.88,241.0,238.54,10.22,0.0,6.12,24.55,50.01,69508.936,74550.352
2022-12-19 07:11:00,6,6.368,0.0,-1.0,-5.368,-0.92,1.0,0.748,0.947,6.918,0.0,1.336,5.667,413.89,416.72,412.8,412.14,238.96,238.7,240.01,238.19,10.23,0.0,6.03,24.68,50.01,69509.048,74550.464
2022-12-19 07:12:00,6,6.775,0.0,-1.361,-5.415,-0.928,1.0,0.864,0.942,7.298,0.0,1.574,5.746,413.56,416.63,412.43,411.6,238.77,238.58,239.91,237.84,10.64,0.0,7.01,24.9,50.01,69509.16,74550.584
2022-12-19 07:13:00,6,5.939,0.0,-1.348,-4.591,-0.912,1.0,0.861,0.925,6.515,0.0,1.565,4.962,413.86,416.84,412.68,412.05,238.95,238.77,239.97,238.1,9.44,0.0,6.92,21.38,50.04,69509.264,74550.696
2022-12-19 07:14:00,6,5.946,0.0,-1.281,-4.664,-0.907,1.0,0.813,0.93,6.556,0.0,1.575,5.017,413.32,416.26,412.45,411.24,238.64,238.25,239.82,237.83,9.65,0.0,7.0,21.95,50.05,69509.376,74550.824
2022-12-19 07:15:00,6,5.762,0.0,-1.189,-4.572,-0.89,1.0,0.795,0.912,6.476,0.0,1.495,5.012,413.04,416.15,411.85,411.12,238.48,238.28,239.57,237.58,9.47,0.0,6.64,21.76,50.03,69509.472,74550.936
2022-12-19 07:16:00,6,5.279,0.0,-1.36,-3.919,-0.896,1.0,0.87,0.905,5.891,0.0,1.563,4.331,412.69,415.67,411.66,410.73,238.27,238.14,239.32,237.35,8.65,0.0,6.94,19.0,50.05,69509.576,74551.048
2022-12-19 07:17:00,6,6.03,0.0,-1.893,-4.138,-0.909,1.0,0.92,0.903,6.635,0.0,2.056,4.58,411.58,414.38,410.31,410.07,237.64,237.63,238.45,236.82,9.64,0.0,8.94,19.97,50.03,69509.664,74551.144
2022-12-19 07:18:00,6,5.743,0.0,-1.58,-4.164,-0.902,1.0,0.861,0.916,6.371,0.0,1.835,4.545,410.64,413.5,409.47,408.96,237.09,237.05,237.99,236.24,9.4,0.0,8.13,20.08,50.02,69509.768,74551.256
2022-12-19 07:19:00,6,5.705,0.0,-1.604,-4.101,-0.893,1.0,0.864,0.903,6.392,0.0,1.857,4.54,409.71,412.69,408.57,407.86,236.55,236.52,237.52,235.62,9.37,0.0,8.2,19.91,49.98,69509.864,74551.36
2022-12-19 07:20:00,6,6.661,0.0,-2.14,-4.521,-0.934,1.0,0.944,0.929,7.134,0.0,2.268,4.867,410.26,413.08,409.13,408.58,236.87,236.83,237.72,236.06,10.37,0.0,9.85,21.26,49.96,69509.976,74551.48
2022-12-19 07:21:00,6,5.159,0.0,-1.132,-4.028,-0.892,1.0,0.843,0.905,5.782,0.0,1.342,4.448,409.1,411.93,408.14,407.22,236.2,236.0,237.17,235.43,8.67,0.0,6.21,19.79,49.96,69510.088,74551.6
2022-12-19 07:22:00,6,5.645,0.0,-1.587,-4.057,-0.932,1.0,0.97,0.915,6.055,0.0,1.637,4.435,409.42,412.36,408.24,407.65,236.38,236.34,237.25,235.56,9.05,0.0,7.38,19.76,49.99,69510.168,74551.688
2022-12-19 07:23:00,6,5.55,0.0,-1.555,-3.995,-0.921,1.0,0.97,0.899,6.024,0.0,1.603,4.446,410.5,413.45,409.41,408.64,237.01,236.91,237.91,236.21,8.91,0.0,7.19,19.54,50.01,69510.256,74551.792
2022-12-19 07:24:00,6,5.543,0.0,-1.512,-4.031,-0.918,1.0,0.968,0.896,6.035,0.0,1.561,4.499,411.06,413.87,409.7,409.6,237.33,237.4,237.98,236.62,8.9,0.0,6.98,19.72,50.03,69510.36,74551.896
2022-12-19 07:25:00,6,6.24,0.0,-1.535,-4.705,-0.929,1.0,0.969,0.914,6.716,0.0,1.585,5.149,409.56,412.46,408.23,408.0,236.47,236.47,237.28,235.66,9.91,0.0,7.15,22.57,50.05,69510.456,74552.008
2022-12-19 07:26:00,6,6.69,0.0,-1.52,-5.17,-0.94,1.0,0.967,0.932,7.114,0.0,1.572,5.55,410.72,413.63,409.57,408.96,237.14,237.03,238.09,236.29,10.4,0.0,7.05,24.16,50.08,69510.56,74552.12
2022-12-19 07:27:00,6,6.793,0.0,-1.64,-5.153,-0.943,1.0,0.973,0.932,7.202,0.0,1.686,5.528,411.24,414.31,410.13,409.26,237.43,237.21,238.47,236.63,10.54,0.0,7.57,24.06,50.09,69510.68,74552.24
2022-12-19 07:28:00,6,7.521,0.0,-2.03,-5.491,-0.956,1.0,0.987,0.941,7.867,0.0,2.056,5.837,411.5,414.72,410.15,409.62,237.58,237.32,238.78,236.65,11.38,0.0,8.89,25.25,50.11,69510.784,74552.36
2022-12-19 07:29:00,6,5.677,0.0,-1.231,-4.445,-0.908,1.0,0.855,0.921,6.255,0.0,1.441,4.826,412.21,415.28,411.09,410.25,238.0,237.59,239.24,237.16,9.29,0.0,6.67,21.2,50.09,69510.896,74552.472
2022-12-19 07:30:00,6,5.864,0.0,-1.267,-4.597,-0.907,1.0,0.859,0.92,6.462,0.0,1.474,4.997,412.97,415.97,411.75,411.2,238.44,238.13,239.59,237.59,9.42,0.0,6.66,21.61,50.06,69511.008,74552.6
2022-12-19 07:31:00,6,5.702,0.0,-1.135,-4.567,-0.896,1.0,0.796,0.918,6.367,0.0,1.427,4.973,412.49,415.39,411.23,410.86,238.16,237.87,239.22,237.39,9.36,0.0,6.5,21.57,50.05,69511.112,74552.704
2022-12-19 07:32:00,6,6.308,0.0,-1.084,-5.224,-0.909,1.0,0.779,0.932,6.944,0.0,1.391,5.605,411.88,414.96,410.36,410.31,237.8,237.71,238.97,236.73,10.25,0.0,6.29,24.45,50.02,69511.248,74552.848
2022-12-19 07:33:00,6,6.419,0.0,-1.12,-5.299,-0.928,1.0,0.847,0.943,6.915,0.0,1.321,5.619,411.48,414.41,410.09,409.94,237.57,237.41,238.7,236.61,10.26,0.0,6.23,24.57,50.01,69511.344,74552.96
2022-12-19 07:34:00,6,9.403,0.0,-2.598,-6.805,-0.98,1.0,0.994,0.972,9.598,0.0,2.614,6.998,410.48,413.44,409.09,408.92,237.0,236.85,238.13,236.02,13.87,0.0,11.39,30.23,50.0,69511.456,74553.088
2022-12-19 07:35:00,6,6.246,0.0,-0.837,-5.409,-0.897,1.0,0.699,0.925,6.964,0.0,1.198,5.848,410.78,413.71,409.24,409.4,237.17,237.07,238.25,236.2,10.23,0.0,5.57,25.11,50.02,69511.568,74553.2
2022-12-19 07:36:00,6,6.237,0.0,-0.77,-5.467,-0.917,1.0,0.691,0.944,6.8,0.0,1.115,5.789,410.09,413.04,408.41,408.84,236.78,236.67,237.81,235.85,10.26,0.0,5.3,25.47,50.02,69511.672,74553.312
2022-12-19 07:37:00,6,6.382,0.0,-0.921,-5.461,-0.925,1.0,0.802,0.943,6.899,0.0,1.149,5.794,409.9,412.53,408.26,408.92,236.66,236.5,237.54,235.95,10.27,0.0,5.43,25.38,50.01,69511.776,74553.432
2022-12-19 07:38:00,6,5.836,0.0,-1.031,-4.805,-0.888,1.0,0.814,0.903,6.571,0.0,1.267,5.32,415.4,417.84,414.21,414.17,239.84,239.54,240.78,239.2,9.44,0.0,5.64,22.68,50.02,69511.872,74553.536
2022-12-19 07:39:00,6,5.635,0.0,-0.805,-4.83,-0.874,1.0,0.683,0.905,6.446,0.0,1.178,5.336,419.26,422.0,418.2,417.58,242.07,241.65,243.31,241.24,9.3,0.0,5.29,22.62,50.02,69511.976,74553.648
2022-12-19 07:40:00,6,6.444,0.0,-0.793,-5.651,-0.898,1.0,0.654,0.93,7.175,0.0,1.212,6.078,424.89,427.5,423.68,423.5,245.32,245.01,246.46,244.48,10.2,0.0,5.31,25.28,50.05,69512.072,74553.76
2022-12-19 07:41:00,6,6.537,0.0,-0.928,-5.609,-0.905,1.0,0.755,0.927,7.227,0.0,1.229,6.053,429.16,432.05,427.69,427.72,247.78,247.44,248.81,247.1,10.12,0.0,5.33,25.02,50.05,69512.184,74553.88
2022-12-19 07:42:00,6,6.674,0.0,-1.065,-5.609,-0.908,1.0,0.791,0.927,7.354,0.0,1.347,6.048,428.98,432.03,427.55,427.37,247.68,247.36,248.77,246.91,10.27,0.0,5.75,25.07,50.05,69512.304,74554.016
2022-12-19 07:43:00,6,6.22,0.0,-0.836,-5.385,-0.896,1.0,0.677,0.927,6.942,0.0,1.235,5.807,427.87,430.44,426.61,426.55,247.1,246.65,248.15,246.49,9.95,0.0,5.61,24.23,50.05,69512.416,74554.136
2022-12-19 07:44:00,6,5.709,0.0,-1.005,-4.704,-0.883,1.0,0.725,0.914,6.468,0.0,1.387,5.145,429.3,432.42,428.17,427.33,247.87,247.27,249.14,247.2,9.15,0.0,5.93,21.51,50.06,69512.528,74554.264
2022-12-19 07:45:00,6,6.234,0.0,-1.543,-4.691,-0.907,1.0,0.88,0.916,6.871,0.0,1.755,5.121,428.97,432.11,427.74,427.06,247.67,247.12,248.86,247.04,9.61,0.0,7.36,21.47,50.08,69512.624,74554.376
2022-12-19 07:46:00,6,6.726,0.0,-1.373,-5.353,-0.92,1.0,0.845,0.937,7.309,0.0,1.626,5.711,428.18,431.49,426.92,426.11,247.22,246.63,248.62,246.4,10.27,0.0,6.85,23.96,50.03,69512.736,74554.488
2022-12-19 07:47:00,6,6.631,0.0,-1.304,-5.328,-0.905,1.0,0.795,0.93,7.324,0.0,1.64,5.732,427.12,430.43,426.14,424.79,246.61,245.84,248.12,245.86,10.3,0.0,7.02,23.88,50.04,69512.848,74554.616
2022-12-19 07:48:00,6,6.758,0.0,-1.33,-5.428,-0.912,1.0,0.794,0.937,7.41,0.0,1.674,5.793,428.39,431.94,426.91,426.34,247.34,246.8,248.77,246.46,10.43,0.0,7.07,24.23,50.03,69512.96,74554.744
2022-12-19 07:49:00,6,6.827,0.0,-1.41,-5.417,-0.916,1.0,0.851,0.931,7.455,0.0,1.656,5.819,428.36,431.82,426.95,426.32,247.32,246.89,248.74,246.35,10.44,0.0,7.06,24.27,50.04,69513.08,74554.864
2022-12-19 07:50:00,6,6.817,0.0,-1.417,-5.399,-0.915,1.0,0.863,0.927,7.453,0.0,1.642,5.824,427.62,430.58,426.21,426.08,246.9,246.54,248.06,246.1,10.44,0.0,7.07,24.24,50.01,69513.192,74554.992
2022-12-19 07:51:00,6,7.28,0.0,-1.849,-5.43,-0.942,1.0,0.972,0.93,7.728,0.0,1.902,5.841,428.49,431.9,426.83,426.76,247.4,247.09,248.68,246.44,10.72,0.0,7.97,24.19,50.02,69513.32,74555.112
2022-12-19 07:52:00,6,6.405,0.0,-1.862,-4.543,-0.93,1.0,0.973,0.909,6.885,0.0,1.913,4.999,429.04,432.32,427.87,426.94,247.72,247.23,249.08,246.83,9.66,0.0,8.01,20.97,50.02,69513.424,74555.24
2022-12-19 07:53:00,6,6.451,0.0,-1.897,-4.554,-0.93,1.0,0.973,0.908,6.936,0.0,1.95,5.014,429.27,432.4,427.99,427.42,247.85,247.42,249.05,247.07,9.7,0.0,8.15,20.95,50.01,69513.544,74555.36
2022-12-19 07:54:00,6,6.375,0.0,-1.814,-4.561,-0.929,1.0,0.973,0.907,6.865,0.0,1.864,5.028,429.34,432.68,428.09,427.24,247.89,247.42,249.19,247.06,9.59,0.0,7.8,20.96,50.03,69513.648,74555.472
2022-12-19 07:55:00,6,7.042,0.0,-1.805,-5.237,-0.937,1.0,0.974,0.921,7.518,0.0,1.853,5.687,429.43,433.07,427.87,427.36,247.94,247.57,249.39,246.86,10.48,0.0,7.77,23.67,50.02,69513.768,74555.6
2022-12-19 07:56:00,6,7.721,0.0,-1.791,-5.931,-0.95,1.0,0.974,0.942,8.126,0.0,1.839,6.296,428.03,431.76,426.17,426.17,247.13,246.92,248.48,245.99,11.3,0.0,7.76,26.16,50.05,69513.888,74555.728
2022-12-19 07:57:00,6,7.756,0.0,-1.76,-5.996,-0.948,1.0,0.969,0.942,8.177,0.0,1.816,6.367,428.48,431.74,427.08,426.63,247.39,246.93,248.68,246.56,11.35,0.0,7.65,26.39,50.06,69514.024,74555.864
2022-12-19 07:58:00,6,7.192,0.0,-1.28,-5.912,-0.922,1.0,0.825,0.94,7.803,0.0,1.552,6.29,429.2,432.81,427.95,426.85,247.81,247.19,249.47,246.77,10.84,0.0,6.62,25.9,50.1,69514.136,74556.0
2022-12-19 07:59:00,6,7.168,0.0,-1.279,-5.889,-0.92,1.0,0.816,0.939,7.791,0.0,1.567,6.268,430.53,433.75,429.05,428.78,248.4,247.72,250.04,247.43,10.81,0.0,6.59,25.85,50.1,69514.256,74556.128
2022-12-19 08:00:00,6,7.191,0.0,-1.198,-5.994,-0.917,1.0,0.763,0.943,7.842,0.0,1.57,6.355,429.87,433.89,428.42,427.29,248.2,247.58,249.96,247.07,11.01,0.0,6.67,26.37,50.11,69514.384,74556.264
2022-12-19 08:01:00,6,7.569,0.0,-1.18,-6.389,-0.924,1.0,0.756,0.949,8.194,0.0,1.562,6.73,429.27,433.2,427.88,426.74,247.85,247.14,249.61,246.81,11.5,0.0,6.66,27.82,50.08,69514.52,74556.408
2022-12-19 08:02:00,6,7.172,0.0,-1.35,-5.822,-0.921,1.0,0.832,0.939,7.785,0.0,1.623,6.198,429.41,433.21,428.0,427.02,247.93,247.27,249.52,247.0,10.89,0.0,6.87,25.8,50.06,69514.648,74556.544
2022-12-19 08:03:00,6,7.518,0.0,-1.635,-5.883,-0.929,1.0,0.888,0.94,8.091,0.0,1.841,6.261,428.54,432.25,427.16,426.21,247.43,246.76,248.92,246.61,11.26,0.0,7.73,26.04,50.04,69514.776,74556.68
2022-12-19 08:04:00,6,7.183,0.0,-1.321,-5.862,-0.92,1.0,0.803,0.943,7.805,0.0,1.646,6.218,427.51,431.48,426.08,424.96,246.83,246.17,248.52,245.8,10.99,0.0,7.01,25.95,50.02,69514.896,74556.808
2022-12-19 08:05:00,6,6.818,0.0,-1.119,-5.699,-0.901,1.0,0.735,0.93,7.568,0.0,1.522,6.128,427.29,431.19,425.66,425.03,246.71,246.1,248.28,245.75,10.66,0.0,6.49,25.48,49.97,69515.008,74556.944
2022-12-19 08:06:00,6,7.464,0.0,-1.471,-5.993,-0.92,1.0,0.849,0.936,8.112,0.0,1.733,6.405,426.74,430.44,425.03,424.75,246.39,245.94,247.84,245.39,11.3,0.0,7.31,26.58,49.95,69515.144,74557.088
2022-12-19 08:07:00,6,8.135,0.0,-1.445,-6.69,-0.935,1.0,0.852,0.95,8.697,0.0,1.696,7.038,425.36,429.11,423.41,423.55,245.59,245.2,247.11,244.45,12.2,0.0,7.27,29.32,49.96,69515.28,74557.224
2022-12-19 08:08:00,6,7.864,0.0,-1.254,-6.61,-0.925,1.0,0.787,0.947,8.5,0.0,1.594,6.98,424.6,428.47,422.56,422.76,245.15,244.8,246.7,243.95,11.99,0.0,6.91,29.08,49.97,69515.408,74557.368
2022-12-19 08:09:00,6,8.491,0.0,-1.071,-7.419,-0.938,1.0,0.74,0.96,9.051,0.0,1.448,7.727,424.25,428.18,422.4,422.17,244.95,244.4,246.7,243.75,12.86,0.0,6.39,32.18,50.0,69515.552,74557.52
2022-12-19 08:10:00,6,8.514,0.0,-1.188,-7.326,-0.944,1.0,0.802,0.962,9.018,0.0,1.481,7.618,423.4,427.18,421.7,421.33,244.46,243.81,246.16,243.41,12.84,0.0,6.63,31.89,50.01,69515.696,74557.68
2022-12-19 08:11:00,6,8.441,0.0,-1.173,-7.268,-0.938,1.0,0.797,0.956,8.995,0.0,1.471,7.599,423.17,427.02,421.36,421.15,244.33,243.76,246.0,243.23,12.76,0.0,6.5,31.77,50.04,69515.848,74557.832
