2022-11-04 06:04:00,6,7.062,0.0,-2.438,-4.624,-0.903,1.0,0.847,0.93,7.82,0.0,2.879,4.972,425.81,428.89,424.72,423.82,245.85,245.76,247.07,244.71,10.88,0.0,11.87,20.77,50.11,59618.924,63878.58
2022-11-04 06:05:00,6,7.091,0.0,-2.514,-4.577,-0.907,1.0,0.86,0.93,7.821,0.0,2.924,4.92,424.7,427.99,423.41,422.7,245.21,245.13,246.4,244.09,10.92,0.0,12.09,20.68,50.06,59619.036,63878.712
2022-11-04 06:06:00,6,7.155,0.0,-2.546,-4.608,-0.906,1.0,0.862,0.928,7.899,0.0,2.952,4.967,424.8,427.8,423.74,422.85,245.26,244.99,246.45,244.34,11.0,0.0,12.22,20.79,50.05,59619.156,63878.844
2022-11-04 06:07:00,6,7.156,0.0,-2.529,-4.628,-0.905,1.0,0.857,0.929,7.909,0.0,2.949,4.983,423.67,426.87,422.69,421.44,244.61,244.22,245.97,243.63,11.02,0.0,12.18,20.87,50.01,59619.276,63878.976
2022-11-04 06:08:00,6,7.148,0.0,-2.519,-4.629,-0.913,1.0,0.869,0.935,7.83,0.0,2.899,4.953,423.05,426.08,422.16,420.9,244.25,243.8,245.6,243.35,10.99,0.0,12.11,20.88,49.98,59619.396,63879.104
2022-11-04 06:09:00,6,7.534,0.0,-2.438,-5.096,-0.915,1.0,0.857,0.94,8.232,0.0,2.844,5.422,421.93,424.94,421.02,419.84,243.61,243.15,244.95,242.72,11.58,0.0,11.84,22.9,49.96,59619.516,63879.24
2022-11-04 06:10:00,6,7.559,0.0,-2.509,-5.05,-0.914,1.0,0.864,0.936,8.274,0.0,2.903,5.397,421.96,424.89,420.82,420.16,243.62,243.48,244.8,242.6,11.6,0.0,12.09,22.7,49.94,59619.644,63879.376
2022-11-04 06:11:00,6,7.521,0.0,-2.52,-5.0,-0.916,1.0,0.866,0.938,8.213,0.0,2.909,5.331,421.83,424.86,420.47,420.17,243.55,243.55,244.64,242.46,11.56,0.0,12.14,22.54,49.95,59619.764,63879.512
2022-11-04 06:12:00,6,7.5,0.0,-2.508,-4.992,-0.913,1.0,0.863,0.935,8.217,0.0,2.906,5.337,421.5,424.46,420.05,419.99,243.36,243.48,244.33,242.27,11.53,0.0,12.09,22.49,49.96,59619.896,63879.652
2022-11-04 06:13:00,6,7.464,0.0,-2.499,-4.965,-0.912,1.0,0.862,0.934,8.188,0.0,2.898,5.316,420.59,423.57,419.25,418.94,242.83,242.85,243.87,241.78,11.55,0.0,12.11,22.53,49.97,59620.02,63879.788
2022-11-04 06:14:00,6,7.511,0.0,-2.44,-5.071,-0.921,1.0,0.865,0.945,8.153,0.0,2.821,5.366,420.94,423.84,419.55,419.42,243.04,243.08,244.02,242.0,11.59,0.0,11.89,22.9,49.98,59620.148,63879.924
2022-11-04 06:15:00,6,7.462,0.0,-2.45,-5.012,-0.911,1.0,0.862,0.933,8.187,0.0,2.843,5.37,420.56,423.5,419.25,418.94,242.82,242.81,243.87,241.76,11.56,0.0,11.92,22.76,49.97,59620.272,63880.06
2022-11-04 06:16:00,6,7.48,0.0,-2.521,-4.959,-0.916,1.0,0.871,0.936,8.169,0.0,2.894,5.297,420.35,423.3,418.89,418.86,242.7,242.8,243.68,241.61,11.53,0.0,12.14,22.46,50.02,59620.396,63880.196
2022-11-04 06:17:00,6,7.516,0.0,-2.517,-4.999,-0.91,1.0,0.864,0.931,8.262,0.0,2.912,5.372,421.16,424.27,419.84,419.37,243.16,243.2,244.3,241.99,11.57,0.0,12.12,22.58,50.04,59620.52,63880.332
2022-11-04 06:18:00,6,7.492,0.0,-2.5,-4.993,-0.917,1.0,0.862,0.942,8.168,0.0,2.899,5.302,419.87,422.68,418.78,418.15,242.42,242.29,243.51,241.46,11.6,0.0,12.14,22.68,50.03,59620.648,63880.468
2022-11-04 06:19:00,6,6.655,0.0,-1.669,-4.986,-0.908,1.0,0.785,0.944,7.325,0.0,2.127,5.282,419.44,422.3,418.23,417.79,242.17,241.97,243.3,241.24,10.55,0.0,9.03,22.63,50.0,59620.756,63880.596
2022-11-04 06:20:00,6,6.67,0.0,-1.616,-5.053,-0.91,1.0,0.784,0.945,7.326,0.0,2.062,5.348,418.65,421.69,417.14,417.13,241.72,241.67,242.76,240.71,10.56,0.0,8.84,22.85,49.98,59620.872,63880.716
2022-11-04 06:21:00,6,6.668,0.0,-1.676,-4.992,-0.907,1.0,0.794,0.94,7.348,0.0,2.111,5.308,418.08,421.13,416.93,416.17,241.38,241.07,242.64,240.45,10.59,0.0,9.01,22.77,49.95,59620.976,63880.844
2022-11-04 06:22:00,6,6.732,0.0,-1.687,-5.045,-0.911,1.0,0.802,0.943,7.389,0.0,2.105,5.352,417.42,420.63,416.1,415.53,241.0,240.79,242.27,239.95,10.67,0.0,9.05,22.96,49.93,59621.088,63880.96
2022-11-04 06:23:00,6,6.449,0.0,-1.544,-4.905,-0.909,1.0,0.785,0.942,7.097,0.0,1.967,5.206,416.97,420.05,415.69,415.18,240.75,240.46,241.97,239.81,10.34,0.0,8.55,22.46,49.9,59621.2,63881.08
2022-11-04 06:24:00,6,7.164,0.0,-1.494,-5.67,-0.921,1.0,0.769,0.953,7.78,0.0,1.943,5.947,416.94,419.87,415.59,415.35,240.73,240.46,241.91,239.81,11.25,0.0,8.43,25.32,49.91,59621.308,63881.208
2022-11-04 06:25:00,6,7.087,0.0,-1.416,-5.67,-0.918,1.0,0.753,0.952,7.722,0.0,1.882,5.958,415.6,418.57,414.17,414.06,239.95,239.77,241.11,238.98,11.19,0.0,8.2,25.37,49.86,59621.428,63881.336
2022-11-04 06:26:00,6,7.178,0.0,-1.463,-5.715,-0.923,1.0,0.763,0.956,7.778,0.0,1.916,5.979,415.93,419.01,414.36,414.41,240.14,240.14,241.29,238.99,11.31,0.0,8.3,25.62,49.91,59621.544,63881.468
2022-11-04 06:27:00,6,7.082,0.0,-1.467,-5.615,-0.919,1.0,0.77,0.952,7.704,0.0,1.906,5.901,415.35,418.38,413.98,413.7,239.81,239.71,241.04,238.68,11.19,0.0,8.27,25.3,49.94,59621.668,63881.592
2022-11-04 06:28:00,6,7.141,0.0,-1.494,-5.647,-0.924,1.0,0.779,0.955,7.726,0.0,1.917,5.911,415.7,418.8,414.11,414.17,240.01,240.03,241.15,238.84,11.26,0.0,8.45,25.34,49.98,59621.78,63881.716
2022-11-04 06:29:00,6,6.889,0.0,-1.452,-5.436,-0.915,1.0,0.76,0.949,7.532,0.0,1.911,5.728,416.65,419.7,414.9,415.35,240.56,240.69,241.58,239.41,10.9,0.0,8.24,24.47,50.02,59621.9,63881.844
2022-11-04 06:30:00,6,6.22,0.0,-1.444,-4.776,-0.899,1.0,0.757,0.937,6.919,0.0,1.909,5.097,415.86,418.82,414.35,414.4,240.1,240.12,241.16,239.03,10.13,0.0,8.24,22.15,49.98,59622.008,63881.968
2022-11-04 06:31:00,6,6.197,0.0,-1.439,-4.758,-0.897,1.0,0.766,0.933,6.907,0.0,1.88,5.101,414.71,417.63,413.23,413.26,239.44,239.44,240.47,238.4,10.13,0.0,8.24,22.14,49.99,59622.112,63882.084
2022-11-04 06:32:00,6,6.197,0.0,-1.404,-4.793,-0.895,1.0,0.747,0.934,6.92,0.0,1.879,5.131,415.24,418.25,413.92,413.54,239.74,239.66,240.94,238.64,10.1,0.0,8.11,22.19,49.97,59622.216,63882.2
2022-11-04 06:33:00,6,6.312,0.0,-1.463,-4.849,-0.905,1.0,0.768,0.94,6.977,0.0,1.905,5.156,415.5,418.42,414.27,413.82,239.9,239.72,241.1,238.88,10.22,0.0,8.3,22.37,49.96,59622.328,63882.32
2022-11-04 06:34:00,6,6.277,0.0,-1.464,-4.813,-0.895,1.0,0.77,0.93,7.011,0.0,1.903,5.177,414.92,418.1,413.5,413.18,239.56,239.51,240.81,238.37,10.2,0.0,8.3,22.3,49.95,59622.428,63882.436
2022-11-04 06:35:00,6,6.208,0.0,-1.371,-4.837,-0.907,1.0,0.749,0.945,6.847,0.0,1.831,5.119,414.43,417.6,412.81,412.89,239.28,239.31,240.41,238.11,10.03,0.0,8.03,22.05,49.93,59622.532,63882.548
2022-11-04 06:36:00,6,6.216,0.0,-1.449,-4.767,-0.894,1.0,0.765,0.929,6.952,0.0,1.893,5.13,414.8,417.9,413.53,412.97,239.49,239.27,240.8,238.41,10.11,0.0,8.25,22.08,49.95,59622.636,63882.668
2022-11-04 06:37:00,6,6.296,0.0,-1.513,-4.784,-0.916,1.0,0.798,0.948,6.871,0.0,1.895,5.047,414.01,416.86,412.91,412.26,239.03,238.73,240.29,238.09,10.02,0.0,8.26,21.79,49.91,59622.74,63882.78
2022-11-04 06:38:00,6,6.253,0.0,-1.493,-4.76,-0.915,1.0,0.788,0.948,6.836,0.0,1.894,5.021,413.32,416.25,412.19,411.53,238.64,238.4,239.89,237.63,10.0,0.0,8.17,21.83,49.91,59622.84,63882.896
2022-11-04 06:39:00,6,5.701,0.0,-1.454,-4.246,-0.897,1.0,0.788,0.93,6.358,0.0,1.846,4.566,412.53,415.58,411.32,410.69,238.18,238.03,239.37,237.14,9.32,0.0,8.12,19.85,49.87,59622.94,63882.996
2022-11-04 06:40:00,6,5.801,0.0,-1.501,-4.3,-0.903,1.0,0.795,0.936,6.425,0.0,1.888,4.594,412.04,415.0,410.86,410.27,237.9,237.75,239.05,236.89,9.5,0.0,8.37,20.13,49.83,59623.036,63883.104
2022-11-04 06:41:00,6,5.797,0.0,-1.559,-4.238,-0.9,1.0,0.812,0.93,6.439,0.0,1.92,4.559,412.87,415.7,411.56,411.36,238.38,238.31,239.37,237.46,9.44,0.0,8.41,19.9,49.81,59623.128,63883.212
2022-11-04 06:42:00,6,5.674,0.0,-1.521,-4.153,-0.901,1.0,0.812,0.93,6.3,0.0,1.872,4.467,411.93,415.02,410.2,410.57,238.13,238.37,238.95,237.08,9.33,0.0,8.38,19.62,49.78,59623.236,63883.328
2022-11-04 06:43:00,6,5.537,0.0,-1.363,-4.174,-0.894,1.0,0.777,0.928,6.194,0.0,1.754,4.496,412.26,414.89,410.49,411.39,237.9,237.82,238.76,237.12,9.15,0.0,7.88,19.57,49.77,59623.332,63883.428
2022-11-04 06:44:00,6,5.536,0.0,-1.385,-4.151,-0.893,1.0,0.784,0.927,6.196,0.0,1.767,4.48,412.06,415.15,410.24,410.79,237.71,237.84,238.37,236.93,9.14,0.0,7.94,19.47,49.74,59623.424,63883.536
2022-11-04 06:45:00,6,5.598,0.0,-1.443,-4.156,-0.897,1.0,0.79,0.93,6.244,0.0,1.825,4.471,412.29,415.59,411.28,410.0,238.47,238.27,240.18,236.97,9.25,0.0,8.12,19.64,49.75,59623.52,63883.64
2022-11-04 06:46:00,6,5.629,0.0,-1.421,-4.208,-0.896,1.0,0.786,0.929,6.285,0.0,1.809,4.529,413.5,416.11,411.95,412.43,238.6,238.56,239.67,237.58,9.26,0.0,8.08,19.69,49.78,59623.612,63883.74
2022-11-04 06:47:00,6,5.673,0.0,-1.455,-4.218,-0.886,1.0,0.768,0.923,6.404,0.0,1.894,4.57,428.57,432.19,426.95,426.57,247.16,247.11,248.35,246.03,9.13,0.0,8.13,19.27,49.8,59623.7,63883.852
2022-11-04 06:48:00,6,5.451,0.0,-1.242,-4.21,-0.878,1.0,0.707,0.925,6.211,0.0,1.757,4.553,428.78,431.89,427.52,426.93,247.49,247.33,248.7,246.45,8.9,0.0,7.51,19.19,49.81,59623.796,63883.952
2022-11-04 06:49:00,6,5.481,0.0,-1.287,-4.194,-0.876,1.0,0.723,0.92,6.257,0.0,1.781,4.559,428.56,431.39,427.28,427.02,247.44,247.41,248.53,246.39,8.93,0.0,7.7,19.08,49.84,59623.888,63884.06
2022-11-04 06:50:00,6,5.495,0.0,-1.249,-4.246,-0.876,1.0,0.71,0.922,6.271,0.0,1.758,4.606,429.13,432.04,427.31,428.04,248.06,248.15,249.48,246.55,8.94,0.0,7.58,19.24,49.86,59623.98,63884.164
2022-11-04 06:51:00,6,5.477,0.0,-1.247,-4.23,-0.878,1.0,0.707,0.925,6.237,0.0,1.762,4.574,429.91,432.75,428.69,428.28,248.21,248.17,249.3,247.16,8.93,0.0,7.54,19.25,49.88,59624.072,63884.268
2022-11-04 06:52:00,6,5.511,0.0,-1.319,-4.193,-0.873,1.0,0.719,0.919,6.312,0.0,1.834,4.564,430.46,433.48,429.22,428.69,248.53,248.52,249.73,247.35,8.95,0.0,7.77,19.09,49.91,59624.172,63884.376
2022-11-04 06:53:00,6,5.543,0.0,-1.322,-4.222,-0.877,1.0,0.724,0.921,6.321,0.0,1.825,4.581,431.29,434.17,430.05,429.65,249.01,249.01,250.15,247.89,8.96,0.0,7.72,19.15,49.92,59624.26,63884.484
2022-11-04 06:54:00,6,5.415,0.0,-1.226,-4.189,-0.872,1.0,0.699,0.92,6.207,0.0,1.753,4.552,431.06,433.84,429.95,429.38,248.88,248.81,250.01,247.81,8.82,0.0,7.5,18.96,49.93,59624.352,63884.584
2022-11-04 06:55:00,6,5.46,0.0,-1.308,-4.152,-0.872,1.0,0.722,0.916,6.263,0.0,1.812,4.531,431.06,434.02,429.72,429.44,248.88,248.91,250.01,247.72,8.86,0.0,7.75,18.83,49.91,59624.444,63884.688
2022-11-04 06:56:00,6,6.178,0.0,-1.266,-4.913,-0.904,1.0,0.712,0.947,6.832,0.0,1.778,5.188,430.9,433.83,429.61,429.26,248.78,248.67,249.95,247.74,9.71,0.0,7.64,21.49,49.93,59624.544,63884.804
2022-11-04 06:57:00,6,6.127,0.0,-1.236,-4.891,-0.906,1.0,0.708,0.948,6.765,0.0,1.745,5.158,430.12,433.05,428.87,428.42,248.33,248.18,249.5,247.31,9.67,0.0,7.55,21.45,49.89,59624.648,63884.916
2022-11-04 06:58:00,6,5.999,0.0,-1.181,-4.819,-0.898,1.0,0.684,0.944,6.684,0.0,1.725,5.106,431.1,434.18,429.96,429.15,248.94,248.75,250.21,247.86,9.52,0.0,7.39,21.17,49.91,59624.744,63885.028
2022-11-04 06:59:00,6,5.975,0.0,-1.223,-4.753,-0.894,1.0,0.702,0.938,6.681,0.0,1.742,5.064,432.66,435.81,431.4,430.76,249.8,249.58,251.15,248.67,9.45,0.0,7.51,20.85,49.92,59624.844,63885.136
2022-11-04 07:00:00,6,5.933,0.0,-1.191,-4.742,-0.893,1.0,0.685,0.94,6.645,0.0,1.738,5.046,433.14,436.25,431.85,431.33,250.08,249.88,251.38,248.98,9.38,0.0,7.38,20.77,49.95,59624.944,63885.248
2022-11-04 07:01:00,6,5.915,0.0,-1.182,-4.734,-0.888,1.0,0.674,0.937,6.658,0.0,1.753,5.051,433.74,436.87,432.21,432.14,250.42,250.5,251.62,249.15,9.4,0.0,7.48,20.72,49.98,59625.044,63885.356
2022-11-04 07:02:00,6,5.277,0.0,-1.172,-4.104,-0.862,1.0,0.672,0.915,6.122,0.0,1.744,4.487,433.1,436.13,431.91,431.26,250.06,249.95,251.32,248.89,8.67,0.0,7.31,18.7,49.97,59625.136,63885.464
2022-11-04 07:03:00,6,5.365,0.0,-1.229,-4.136,-0.872,1.0,0.709,0.918,6.151,0.0,1.733,4.505,433.42,436.18,432.19,431.9,250.24,250.12,251.36,249.24,8.76,0.0,7.46,18.82,50.0,59625.22,63885.564
2022-11-04 07:04:00,6,5.29,0.0,-1.218,-4.073,-0.871,1.0,0.713,0.916,6.072,0.0,1.708,4.446,433.08,436.02,432.0,431.22,250.04,249.84,251.33,248.95,8.73,0.0,7.55,18.64,50.0,59625.312,63885.668
2022-11-04 07:05:00,6,5.245,0.0,-1.166,-4.079,-0.865,1.0,0.684,0.915,6.065,0.0,1.705,4.46,433.69,436.67,432.67,431.72,250.39,250.15,251.76,249.27,8.59,0.0,7.17,18.58,50.02,59625.4,63885.768
2022-11-04 07:06:00,6,5.133,0.0,-1.134,-3.999,-0.849,1.0,0.658,0.903,6.046,0.0,1.722,4.427,433.18,436.0,431.87,431.66,250.1,250.05,251.18,249.07,8.57,0.0,7.4,18.3,50.01,59625.48,63885.872
2022-11-04 07:07:00,6,5.169,0.0,-1.138,-4.031,-0.865,1.0,0.683,0.915,5.973,0.0,1.668,4.404,433.45,436.65,432.04,431.65,250.26,250.33,251.48,248.96,8.55,0.0,7.23,18.43,49.99,59625.568,63885.968
2022-11-04 07:08:00,6,5.127,0.0,-1.112,-4.016,-0.86,1.0,0.671,0.911,5.965,0.0,1.657,4.408,432.41,435.54,431.05,430.66,249.66,249.69,250.86,248.42,8.56,0.0,7.27,18.42,49.96,59625.656,63886.068
2022-11-04 07:09:00,6,5.134,0.0,-1.131,-4.003,-0.862,1.0,0.678,0.912,5.959,0.0,1.669,4.388,431.97,435.18,430.47,430.25,249.4,249.55,250.59,248.07,8.53,0.0,7.21,18.38,49.95,59625.74,63886.168
2022-11-04 07:10:00,6,5.073,0.0,-1.112,-3.96,-0.86,1.0,0.672,0.912,5.896,0.0,1.656,4.341,430.49,433.78,429.05,428.64,248.55,248.67,249.81,247.17,8.5,0.0,7.22,18.27,49.96,59625.832,63886.272
2022-11-04 07:11:00,6,4.951,0.0,-1.081,-3.87,-0.854,1.0,0.658,0.909,5.795,0.0,1.642,4.258,429.63,432.76,428.26,427.87,248.05,248.05,249.29,246.81,8.32,0.0,7.05,17.9,49.96,59625.912,63886.372
2022-11-04 07:12:00,6,4.901,0.0,-1.038,-3.863,-0.853,1.0,0.646,0.909,5.747,0.0,1.606,4.252,429.51,432.83,428.14,427.57,247.98,247.99,249.34,246.62,8.3,0.0,6.96,17.93,49.93,59626.004,63886.472
2022-11-04 07:13:00,6,4.88,0.0,-1.026,-3.854,-0.854,1.0,0.643,0.91,5.716,0.0,1.596,4.234,428.76,432.02,427.35,426.9,247.55,247.47,248.82,246.35,8.24,0.0,6.87,17.86,49.95,59626.088,63886.568
2022-11-04 07:14:00,6,5.113,0.0,-1.223,-3.89,-0.861,1.0,0.697,0.91,5.941,0.0,1.754,4.273,429.18,432.36,427.88,427.3,247.79,247.69,249.07,246.62,8.48,0.0,7.44,18.01,49.94,59626.172,63886.668
2022-11-04 07:15:00,6,5.037,0.0,-1.252,-3.785,-0.862,1.0,0.717,0.908,5.844,0.0,1.747,4.168,428.09,431.05,426.85,426.37,247.16,247.02,248.36,246.11,8.37,0.0,7.47,17.63,49.92,59626.256,63886.768
2022-11-04 07:16:00,6,4.933,0.0,-1.131,-3.802,-0.858,1.0,0.671,0.912,5.752,0.0,1.686,4.168,427.98,430.92,426.72,426.3,247.1,247.0,248.25,246.05,8.26,0.0,7.13,17.65,49.88,59626.336,63886.86
2022-11-04 07:17:00,6,5.061,0.0,-1.283,-3.777,-0.86,1.0,0.716,0.907,5.887,0.0,1.792,4.166,429.01,431.96,427.68,427.38,247.69,247.67,248.81,246.61,8.42,0.0,7.66,17.6,49.89,59626.424,63886.956
2022-11-04 07:18:00,6,5.348,0.0,-1.379,-3.968,-0.875,1.0,0.741,0.919,6.11,0.0,1.86,4.32,428.43,431.46,426.74,427.08,247.36,247.66,248.34,246.07,8.69,0.0,7.82,18.23,49.89,59626.516,63887.06
2022-11-04 07:19:00,6,4.869,0.0,-1.076,-3.793,-0.856,1.0,0.657,0.912,5.687,0.0,1.639,4.157,427.46,430.41,425.96,426.01,246.8,246.95,247.83,245.61,8.24,0.0,7.04,17.66,49.89,59626.592,63887.156
2022-11-04 07:20:00,6,5.526,0.0,-1.15,-4.375,-0.888,1.0,0.683,0.937,6.225,0.0,1.684,4.671,428.02,431.06,426.4,426.61,247.12,247.36,248.16,245.84,8.95,0.0,7.21,19.65,49.89,59626.68,63887.252
2022-11-04 07:21:00,6,5.703,0.0,-1.232,-4.471,-0.891,1.0,0.702,0.938,6.398,0.0,1.756,4.766,427.69,430.63,426.09,426.35,246.93,247.14,247.95,245.7,9.18,0.0,7.43,20.1,49.89,59626.768,63887.36
2022-11-04 07:22:00,6,5.592,0.0,-1.151,-4.441,-0.888,1.0,0.677,0.937,6.301,0.0,1.701,4.738,427.79,430.71,426.08,426.58,246.99,247.27,247.95,245.75,9.05,0.0,7.24,19.91,49.89,59626.864,63887.464
2022-11-04 07:23:00,6,5.708,0.0,-1.19,-4.517,-0.892,1.0,0.689,0.94,6.398,0.0,1.728,4.805,426.21,429.02,424.41,425.19,246.07,246.38,246.93,244.91,9.2,0.0,7.37,20.22,49.89,59626.968,63887.58
2022-11-04 07:24:00,6,5.725,0.0,-1.169,-4.557,-0.89,1.0,0.682,0.938,6.435,0.0,1.713,4.858,427.23,430.13,425.49,426.07,246.67,246.89,247.62,245.5,9.22,0.0,7.29,20.36,49.9,59627.06,63887.684
2022-11-04 07:25:00,6,11.662,0.0,-4.292,-7.37,0.999,1.0,-0.999,0.999,11.662,0.0,4.297,7.374,426.47,429.08,425.08,425.25,246.24,246.21,247.29,245.21,16.01,0.0,17.59,30.46,49.92,59627.212,63887.836
2022-11-04 07:26:00,6,8.843,0.0,-3.111,-5.733,-0.998,1.0,0.999,0.996,8.865,0.0,3.112,5.758,426.79,429.6,425.38,425.4,246.41,246.44,247.5,245.3,12.29,0.0,12.82,24.05,49.95,59627.368,63887.996
2022-11-04 07:27:00,6,8.801,0.0,-3.126,-5.675,-0.997,1.0,0.999,0.995,8.827,0.0,3.128,5.701,426.89,429.56,425.55,425.57,246.47,246.44,247.48,245.5,12.25,0.0,12.85,23.89,49.98,59627.516,63888.148
2022-11-04 07:28:00,6,9.024,0.0,-3.321,-5.703,-0.998,1.0,0.999,0.996,9.046,0.0,3.323,5.726,426.22,428.8,425.08,424.78,246.08,245.95,247.15,245.15,12.57,0.0,13.76,23.96,50.02,59627.676,63888.296
2022-11-04 07:29:00,6,9.085,0.0,-3.328,-5.757,-0.996,1.0,0.999,0.995,9.118,0.0,3.333,5.789,424.75,427.46,423.71,423.07,245.23,244.98,246.37,244.35,12.65,0.0,13.75,24.22,50.0,59627.824,63888.452
2022-11-04 07:30:00,6,12.158,0.0,-4.914,-7.244,0.999,1.0,-0.999,0.999,12.158,0.0,4.921,7.247,424.64,427.41,423.29,423.21,245.17,245.09,246.19,244.23,16.79,0.0,20.26,30.11,49.99,59627.984,63888.616
2022-11-04 07:31:00,6,9.041,0.0,-3.319,-5.722,-0.997,1.0,0.999,0.994,9.071,0.0,3.32,5.759,425.51,428.22,424.25,424.07,245.67,245.54,246.68,244.81,12.64,0.0,13.78,24.15,49.98,59628.14,63888.772
2022-11-04 07:32:00,6,11.118,0.0,-4.414,-6.704,0.999,1.0,0.999,0.998,11.121,0.0,4.416,6.717,425.03,427.69,423.92,423.49,245.4,245.09,246.51,244.59,15.38,0.0,18.18,27.95,49.95,59628.292,63888.924
2022-11-04 07:33:00,6,9.396,0.0,-3.576,-5.821,-0.997,1.0,0.999,0.995,9.422,0.0,3.578,5.849,425.27,427.97,424.22,423.63,245.54,245.23,246.73,244.66,13.1,0.0,14.77,24.52,49.94,59628.464,63889.092
2022-11-04 07:34:00,6,9.045,0.0,-3.349,-5.696,-0.997,1.0,0.999,0.996,9.069,0.0,3.351,5.722,424.62,427.18,423.48,423.2,245.16,245.0,246.24,244.24,12.65,0.0,13.9,24.04,49.94,59628.636,63889.268
2022-11-04 07:35:00,6,9.589,0.0,-3.634,-5.955,-0.998,1.0,0.999,0.996,9.61,0.0,3.635,5.979,425.07,427.67,423.91,423.64,245.42,245.28,246.51,244.47,13.35,0.0,15.02,25.01,49.99,59628.788,63889.42
2022-11-04 07:36:00,6,9.341,0.0,-3.528,-5.813,-0.998,1.0,0.999,0.996,9.36,0.0,3.529,5.836,424.97,427.54,423.83,423.53,245.36,245.27,246.4,244.41,13.02,0.0,14.6,24.46,49.98,59628.952,63889.584
2022-11-04 07:37:00,6,8.785,0.0,-3.146,-5.639,-0.997,1.0,0.999,0.995,8.815,0.0,3.15,5.668,425.28,427.83,424.34,423.68,245.54,245.28,246.74,244.61,12.32,0.0,13.13,23.83,50.0,59629.1,63889.732
2022-11-04 07:38:00,6,9.311,0.0,-3.118,-6.193,-0.997,1.0,0.998,0.996,9.339,0.0,3.124,6.217,424.28,426.87,423.24,422.75,244.97,244.77,246.18,243.95,13.02,0.0,13.03,26.03,49.97,59629.268,63889.9
2022-11-04 07:39:00,6,9.5,0.0,-3.04,-6.461,-0.994,1.0,0.999,0.99,9.559,0.0,3.043,6.524,423.06,425.71,421.96,421.52,244.26,244.09,245.5,243.19,13.34,0.0,12.71,27.32,49.94,59629.428,63890.06
2022-11-04 07:40:00,6,9.423,0.0,-3.052,-6.371,-0.994,1.0,0.998,0.992,9.476,0.0,3.06,6.42,423.55,426.23,422.29,422.12,244.54,244.41,245.77,243.44,13.22,0.0,12.78,26.89,49.96,59629.592,63890.224
2022-11-04 07:41:00,6,9.308,0.0,-2.971,-6.337,-0.994,1.0,0.999,0.99,9.363,0.0,2.973,6.403,423.69,426.39,422.39,422.31,244.63,244.49,245.83,243.56,13.08,0.0,12.39,26.85,49.97,59629.752,63890.38
2022-11-04 07:42:00,6,12.97,0.0,-4.813,-8.157,0.999,1.0,-0.997,0.998,12.97,0.0,4.825,8.17,423.36,425.95,421.9,422.22,244.43,244.39,245.52,243.38,18.04,0.0,20.06,34.05,49.97,59629.908,63890.544
2022-11-04 07:43:00,6,8.967,0.0,-2.882,-6.084,-0.994,1.0,0.999,0.99,9.02,0.0,2.884,6.147,422.55,425.18,421.33,421.13,243.96,243.66,245.15,243.08,12.64,0.0,12.04,25.88,49.98,59630.072,63890.708
2022-11-04 07:44:00,6,8.547,0.0,-2.872,-5.675,-0.992,1.0,0.999,0.986,8.618,0.0,2.876,5.755,423.4,426.11,422.16,421.95,244.46,244.17,245.61,243.59,12.1,0.0,12.05,24.24,49.96,59630.216,63890.856
2022-11-04 07:45:00,6,8.34,0.0,-2.697,-5.643,-0.991,1.0,0.998,0.985,8.419,0.0,2.701,5.73,423.85,426.49,422.7,422.38,244.72,244.29,245.96,243.91,11.79,0.0,11.31,24.07,49.96,59630.36,63890.996
2022-11-04 07:46:00,6,8.122,0.0,-2.627,-5.495,-0.99,1.0,0.998,0.984,8.202,0.0,2.631,5.583,424.1,426.59,422.97,422.73,244.86,244.46,246.03,244.09,11.49,0.0,11.03,23.44,49.94,59630.496,63891.132
2022-11-04 07:47:00,6,8.031,0.0,-2.547,-5.484,-0.99,1.0,0.998,0.985,8.111,0.0,2.552,5.569,423.86,426.57,422.66,422.35,244.72,244.35,245.96,243.86,11.39,0.0,10.71,23.46,49.93,59630.632,63891.272
2022-11-04 07:48:00,6,8.525,0.0,-2.563,-5.961,-0.992,1.0,0.998,0.989,8.592,0.0,2.569,6.03,423.88,426.46,422.57,422.62,244.73,244.52,245.87,243.81,11.98,0.0,10.75,25.2,49.97,59630.768,63891.412
2022-11-04 07:49:00,6,7.977,0.0,-2.602,-5.375,-0.991,1.0,0.998,0.986,8.051,0.0,2.608,5.452,423.83,426.26,422.64,422.58,244.7,244.44,245.82,243.84,11.31,0.0,10.96,22.95,49.98,59630.916,63891.56
2022-11-04 07:50:00,6,8.039,0.0,-2.63,-5.409,-0.989,1.0,0.996,0.985,8.127,0.0,2.64,5.494,423.74,426.5,422.29,422.42,244.65,244.48,245.85,243.62,11.43,0.0,11.09,23.21,50.0,59631.056,63891.7
2022-11-04 07:51:00,6,8.046,0.0,-2.587,-5.46,-0.99,1.0,0.996,0.986,8.129,0.0,2.596,5.539,423.82,426.3,422.55,422.61,244.7,244.37,245.87,243.85,11.44,0.0,10.94,23.38,50.03,59631.2,63891.844
2022-11-04 07:52:00,6,8.163,0.0,-2.704,-5.459,-0.992,1.0,0.996,0.989,8.23,0.0,2.714,5.518,423.6,426.27,422.4,422.13,244.57,244.19,245.9,243.63,11.6,0.0,11.47,23.33,50.05,59631.328,63891.98
