2022-10-12 04:21:00,6,8.42,0.0,-3.83,-4.59,-0.918,1.0,0.927,0.91,9.173,0.0,4.131,5.044,435.48,435.26,437.79,433.39,251.43,249.45,252.66,252.18,12.38,0.0,16.51,20.62,50.06,55293.316,59112.868
2022-10-12 04:22:00,6,8.338,0.0,-3.758,-4.581,-0.917,1.0,0.926,0.909,9.093,0.0,4.058,5.037,435.41,435.09,437.78,433.36,251.39,249.4,252.61,252.15,12.26,0.0,16.2,20.58,50.05,55293.452,59113.02
2022-10-12 04:23:00,6,8.774,0.0,-4.203,-4.571,-0.922,1.0,0.937,0.908,9.512,0.0,4.487,5.032,434.38,434.11,436.75,432.27,250.79,248.83,252.04,251.51,12.86,0.0,17.98,20.58,50.03,55293.592,59113.176
2022-10-12 04:24:00,6,8.336,0.0,-3.764,-4.571,-0.916,1.0,0.925,0.908,9.1,0.0,4.069,5.034,435.26,434.99,437.56,433.22,251.3,249.35,252.52,252.03,12.29,0.0,16.28,20.58,50.04,55293.728,59113.332
2022-10-12 04:25:00,6,8.655,0.0,-4.095,-4.56,-0.922,1.0,0.937,0.908,9.383,0.0,4.368,5.021,435.37,434.92,437.53,433.67,251.37,249.62,252.31,252.17,12.69,0.0,17.49,20.58,50.05,55293.872,59113.476
2022-10-12 04:26:00,6,8.674,0.0,-4.107,-4.568,-0.924,1.0,0.939,0.909,9.389,0.0,4.373,5.023,435.12,434.84,437.24,433.29,251.22,249.47,252.28,251.92,12.66,0.0,17.45,20.54,50.04,55294.016,59113.636
2022-10-12 04:27:00,6,8.363,0.0,-3.772,-4.592,-0.918,1.0,0.928,0.91,9.107,0.0,4.064,5.045,435.22,435.04,437.32,433.29,251.28,249.47,252.42,251.94,12.29,0.0,16.25,20.61,50.06,55294.156,59113.792
2022-10-12 04:28:00,6,8.328,0.0,-3.771,-4.558,-0.918,1.0,0.929,0.909,9.068,0.0,4.06,5.011,434.87,434.62,436.86,433.14,251.08,249.35,252.1,251.79,12.28,0.0,16.31,20.52,50.04,55294.292,59113.936
2022-10-12 04:29:00,6,8.35,0.0,-3.76,-4.59,-0.916,1.0,0.921,0.912,9.114,0.0,4.083,5.032,433.85,433.54,436.22,431.8,250.49,248.44,251.67,251.35,12.32,0.0,16.38,20.59,50.04,55294.428,59114.088
2022-10-12 04:30:00,6,8.309,0.0,-3.718,-4.591,-0.916,1.0,0.921,0.911,9.074,0.0,4.036,5.038,434.08,433.8,436.38,432.07,250.62,248.64,251.75,251.48,12.27,0.0,16.25,20.56,50.05,55294.568,59114.24
2022-10-12 04:31:00,6,8.267,0.0,-3.723,-4.544,-0.915,1.0,0.922,0.908,9.039,0.0,4.037,5.004,434.37,434.23,436.54,432.34,250.79,248.87,251.93,251.57,12.25,0.0,16.22,20.53,50.05,55294.704,59114.388
2022-10-12 04:32:00,6,8.291,0.0,-3.745,-4.546,-0.918,1.0,0.927,0.91,9.031,0.0,4.04,4.993,433.87,433.76,436.2,431.66,250.5,248.49,251.74,251.27,12.28,0.0,16.29,20.55,50.04,55294.84,59114.536
2022-10-12 04:33:00,6,8.298,0.0,-3.738,-4.56,-0.919,1.0,0.927,0.912,9.033,0.0,4.033,5.002,433.32,433.04,435.72,431.2,250.18,248.13,251.35,251.06,12.29,0.0,16.29,20.59,50.03,55294.976,59114.688
2022-10-12 04:34:00,6,8.193,0.0,-3.651,-4.542,-0.914,1.0,0.918,0.91,8.969,0.0,3.977,4.992,433.37,433.19,435.49,431.44,250.21,248.43,251.33,250.87,12.19,0.0,15.99,20.56,50.04,55295.112,59114.836
2022-10-12 04:35:00,6,8.205,0.0,-3.641,-4.564,-0.914,1.0,0.917,0.911,8.977,0.0,3.969,5.008,433.56,433.38,435.83,431.47,250.32,248.47,251.53,250.96,12.17,0.0,15.92,20.6,50.04,55295.252,59114.992
2022-10-12 04:36:00,6,9.014,0.0,-3.627,-5.387,-0.927,1.0,0.922,0.931,9.72,0.0,3.933,5.788,432.77,432.69,434.84,430.79,249.86,248.09,251.11,250.4,13.19,0.0,15.94,23.62,50.03,55295.404,59115.152
2022-10-12 04:37:00,6,9.054,0.0,-3.617,-5.437,-0.925,1.0,0.914,0.932,9.788,0.0,3.959,5.831,433.08,432.66,435.19,431.38,250.04,248.26,251.1,250.76,13.21,0.0,15.87,23.76,50.02,55295.552,59115.316
2022-10-12 04:38:00,6,9.045,0.0,-3.538,-5.508,-0.928,1.0,0.91,0.94,9.742,0.0,3.889,5.86,433.99,433.69,436.11,432.17,250.57,248.81,251.69,251.21,13.15,0.0,15.57,23.87,50.04,55295.708,59115.48
2022-10-12 04:39:00,6,9.089,0.0,-3.587,-5.502,-0.935,1.0,0.917,0.945,9.724,0.0,3.909,5.821,433.54,433.18,435.46,431.99,250.31,248.65,251.3,250.98,13.21,0.0,15.7,23.94,50.03,55295.86,59115.64
2022-10-12 04:40:00,6,9.08,0.0,-3.584,-5.496,-0.927,1.0,0.912,0.937,9.791,0.0,3.932,5.865,433.42,433.43,435.24,431.59,250.24,248.63,251.39,250.7,13.25,0.0,15.71,24.03,50.02,55296.004,59115.796
2022-10-12 04:41:00,6,9.061,0.0,-3.572,-5.489,-0.927,1.0,0.911,0.937,9.772,0.0,3.92,5.858,433.76,433.66,435.37,432.24,250.44,248.93,251.41,250.97,13.22,0.0,15.71,23.94,50.03,55296.16,59115.96
2022-10-12 04:42:00,6,8.105,0.0,-3.587,-4.518,-0.912,1.0,0.913,0.91,8.889,0.0,3.927,4.962,433.14,433.02,435.38,431.03,250.08,248.08,251.32,250.83,12.04,0.0,15.72,20.39,50.0,55296.292,59116.112
2022-10-12 04:43:00,6,8.134,0.0,-3.58,-4.554,-0.911,1.0,0.911,0.911,8.929,0.0,3.932,4.998,433.83,433.72,435.91,431.85,250.48,248.57,251.63,251.22,12.09,0.0,15.78,20.5,50.03,55296.428,59116.256
2022-10-12 04:44:00,6,8.195,0.0,-3.598,-4.597,-0.914,1.0,0.915,0.913,8.968,0.0,3.93,5.037,433.73,433.63,435.89,431.66,250.42,248.47,251.6,251.18,12.17,0.0,15.8,20.71,50.03,55296.564,59116.408
2022-10-12 04:45:00,6,8.202,0.0,-3.581,-4.621,-0.912,1.0,0.911,0.913,8.996,0.0,3.932,5.064,433.23,433.12,435.42,431.13,250.13,248.16,251.33,250.89,12.16,0.0,15.74,20.75,50.04,55296.7,59116.552
2022-10-12 04:46:00,6,8.078,0.0,-3.598,-4.48,-0.912,1.0,0.919,0.906,8.858,0.0,3.913,4.946,433.75,433.67,435.77,431.81,250.43,248.59,251.53,251.17,12.03,0.0,15.72,20.36,50.07,55296.836,59116.704
2022-10-12 04:47:00,6,8.12,0.0,-3.605,-4.515,-0.913,1.0,0.919,0.908,8.895,0.0,3.924,4.971,434.34,434.21,436.31,432.49,250.77,249.08,251.86,251.37,12.04,0.0,15.74,20.38,50.06,55296.964,59116.848
2022-10-12 04:48:00,6,8.107,0.0,-3.56,-4.547,-0.914,1.0,0.916,0.912,8.874,0.0,3.887,4.987,433.05,432.83,435.05,431.28,250.03,248.34,251.07,250.67,12.04,0.0,15.64,20.49,50.04,55297.1,59117.0
2022-10-12 04:49:00,6,8.179,0.0,-3.583,-4.595,-0.916,1.0,0.92,0.912,8.931,0.0,3.894,5.037,433.54,433.08,435.62,431.9,250.31,248.62,251.24,251.06,12.13,0.0,15.7,20.68,50.05,55297.236,59117.144
2022-10-12 04:50:00,6,8.173,0.0,-3.584,-4.589,-0.918,1.0,0.923,0.914,8.904,0.0,3.881,5.023,432.55,432.42,434.42,430.8,249.74,248.11,250.75,250.35,12.12,0.0,15.63,20.73,50.02,55297.376,59117.296
2022-10-12 04:51:00,6,8.128,0.0,-3.546,-4.582,-0.914,1.0,0.915,0.913,8.894,0.0,3.875,5.019,432.87,432.37,435.03,431.2,249.92,248.09,250.91,250.76,12.08,0.0,15.58,20.65,50.03,55297.512,59117.44
2022-10-12 04:52:00,6,8.124,0.0,-3.575,-4.549,-0.917,1.0,0.926,0.909,8.86,0.0,3.859,5.003,432.95,432.8,434.96,431.1,249.97,248.23,251.07,250.61,12.08,0.0,15.65,20.57,50.01,55297.644,59117.592
2022-10-12 04:53:00,6,8.101,0.0,-3.524,-4.577,-0.913,1.0,0.911,0.914,8.876,0.0,3.868,5.008,432.89,432.81,434.77,431.11,249.94,248.24,251.0,250.57,12.02,0.0,15.49,20.57,50.01,55297.78,59117.736
2022-10-12 04:54:00,6,8.126,0.0,-3.543,-4.583,-0.914,1.0,0.913,0.914,8.895,0.0,3.879,5.015,432.87,432.56,434.95,431.09,249.92,248.1,251.0,250.66,12.06,0.0,15.56,20.63,50.03,55297.916,59117.892
2022-10-12 04:55:00,6,8.065,0.0,-3.517,-4.548,-0.915,1.0,0.917,0.913,8.817,0.0,3.833,4.984,433.15,433.17,435.12,431.16,250.08,248.22,251.23,250.8,12.01,0.0,15.45,20.58,50.04,55298.052,59118.04
2022-10-12 04:56:00,6,8.081,0.0,-3.495,-4.586,-0.913,1.0,0.913,0.913,8.848,0.0,3.826,5.022,432.42,432.31,434.59,430.37,249.67,247.68,250.86,250.45,12.02,0.0,15.39,20.67,50.05,55298.188,59118.188
2022-10-12 04:57:00,6,8.044,0.0,-3.491,-4.554,-0.913,1.0,0.915,0.911,8.815,0.0,3.816,4.999,432.35,432.24,434.38,430.44,249.62,247.72,250.75,250.41,12.02,0.0,15.42,20.63,50.06,55298.32,59118.336
2022-10-12 04:58:00,6,8.073,0.0,-3.514,-4.559,-0.914,1.0,0.916,0.913,8.829,0.0,3.834,4.994,432.26,432.17,434.41,430.19,249.57,247.59,250.78,250.34,12.03,0.0,15.42,20.66,50.05,55298.456,59118.484
2022-10-12 04:59:00,6,8.04,0.0,-3.459,-4.58,-0.913,1.0,0.913,0.914,8.801,0.0,3.788,5.014,431.87,431.69,434.01,429.91,249.34,247.41,250.45,250.18,12.0,0.0,15.32,20.67,50.05,55298.596,59118.632
2022-10-12 05:00:00,6,8.039,0.0,-3.492,-4.547,-0.914,1.0,0.915,0.912,8.798,0.0,3.815,4.983,431.78,431.57,433.77,430.0,249.29,247.57,250.33,249.98,12.01,0.0,15.41,20.61,50.04,55298.728,59118.776
2022-10-12 05:01:00,6,8.057,0.0,-3.493,-4.564,-0.913,1.0,0.916,0.911,8.824,0.0,3.813,5.012,431.57,431.16,433.63,429.93,249.17,247.44,250.12,249.96,12.03,0.0,15.43,20.65,50.06,55298.864,59118.92
2022-10-12 05:02:00,6,7.847,0.0,-3.488,-4.36,-0.909,1.0,0.915,0.903,8.635,0.0,3.81,4.826,430.26,430.06,432.31,428.41,248.42,246.69,249.47,249.08,11.8,0.0,15.41,19.97,50.06,55299.004,59119.08
2022-10-12 05:03:00,6,7.863,0.0,-3.504,-4.359,-0.908,1.0,0.915,0.903,8.657,0.0,3.831,4.827,430.25,430.14,432.26,428.37,248.41,246.67,249.51,249.05,11.84,0.0,15.54,19.99,50.05,55299.14,59119.224
2022-10-12 05:04:00,6,7.914,0.0,-3.567,-4.347,-0.909,1.0,0.916,0.903,8.706,0.0,3.894,4.814,430.17,429.97,432.09,428.43,248.36,246.66,249.36,249.07,11.91,0.0,15.78,19.94,50.04,55299.284,59119.384
2022-10-12 05:05:00,6,8.809,0.0,-3.545,-5.264,-0.925,1.0,0.914,0.933,9.52,0.0,3.88,5.643,428.89,428.7,430.94,427.02,247.62,245.81,248.79,248.27,13.02,0.0,15.72,23.36,50.04,55299.424,59119.536
2022-10-12 05:06:00,6,8.91,0.0,-3.607,-5.303,-0.929,1.0,0.924,0.933,9.592,0.0,3.906,5.686,428.85,428.6,430.91,427.03,247.6,245.79,248.74,248.28,13.13,0.0,15.9,23.48,50.04,55299.572,59119.692
2022-10-12 05:07:00,6,8.849,0.0,-3.55,-5.299,-0.925,1.0,0.913,0.932,9.569,0.0,3.887,5.685,428.13,427.99,430.3,426.12,247.19,245.25,248.4,247.92,13.11,0.0,15.85,23.47,50.06,55299.72,59119.852
2022-10-12 05:08:00,6,8.877,0.0,-3.583,-5.294,-0.929,1.0,0.922,0.933,9.558,0.0,3.888,5.671,427.73,427.91,429.62,425.66,246.96,245.15,248.19,247.53,13.13,0.0,15.86,23.54,50.03,55299.868,59120.012
2022-10-12 05:09:00,6,8.833,0.0,-3.551,-5.282,-0.929,1.0,0.917,0.936,9.513,0.0,3.874,5.642,426.89,427.24,428.74,424.69,246.47,244.68,247.8,246.93,13.15,0.0,15.86,23.58,50.01,55300.024,59120.172
2022-10-12 05:10:00,6,8.941,0.0,-3.574,-5.366,-0.931,1.0,0.92,0.938,9.606,0.0,3.886,5.723,427.31,427.35,429.35,425.22,246.71,244.81,247.97,247.36,13.2,0.0,15.86,23.74,49.99,55300.168,59120.34
2022-10-12 05:11:00,6,7.95,0.0,-3.53,-4.42,-0.913,1.0,0.916,0.91,8.71,0.0,3.855,4.855,426.02,425.94,428.02,424.11,245.97,244.12,247.06,246.73,12.03,0.0,15.78,20.31,49.96,55300.308,59120.488
2022-10-12 05:12:00,6,7.964,0.0,-3.539,-4.425,-0.914,1.0,0.919,0.91,8.71,0.0,3.85,4.861,426.58,426.3,428.72,424.72,246.29,244.48,247.39,247.0,12.04,0.0,15.74,20.38,49.95,55300.44,59120.636
2022-10-12 05:13:00,6,7.978,0.0,-3.541,-4.437,-0.916,1.0,0.92,0.913,8.711,0.0,3.85,4.862,425.92,425.96,427.76,424.03,245.91,244.28,247.03,246.42,12.04,0.0,15.74,20.38,49.95,55300.58,59120.78
2022-10-12 05:14:00,6,7.974,0.0,-3.528,-4.446,-0.915,1.0,0.919,0.912,8.714,0.0,3.841,4.873,425.34,425.28,427.18,423.54,245.57,243.99,246.61,246.12,12.05,0.0,15.73,20.43,49.94,55300.712,59120.924
2022-10-12 05:15:00,6,8.021,0.0,-3.566,-4.455,-0.915,1.0,0.919,0.912,8.765,0.0,3.882,4.883,425.83,425.83,427.73,423.93,245.86,244.24,246.95,246.39,12.1,0.0,15.88,20.43,49.96,55300.848,59121.072
2022-10-12 05:16:00,6,7.941,0.0,-3.52,-4.42,-0.913,1.0,0.916,0.91,8.697,0.0,3.842,4.855,425.0,425.07,426.9,423.03,245.38,243.71,246.55,245.87,12.0,0.0,15.66,20.34,49.97,55300.98,59121.212
2022-10-12 05:17:00,6,7.974,0.0,-3.522,-4.452,-0.912,1.0,0.913,0.912,8.739,0.0,3.855,4.884,425.26,425.28,427.33,423.16,245.53,243.76,246.77,246.05,12.03,0.0,15.65,20.44,50.01,55301.108,59121.364
2022-10-12 05:18:00,6,7.952,0.0,-3.52,-4.433,-0.914,1.0,0.917,0.912,8.7,0.0,3.837,4.863,424.01,424.23,425.73,422.08,244.81,243.25,245.95,245.22,12.07,0.0,15.78,20.43,50.01,55301.24,59121.504
2022-10-12 05:19:00,6,7.938,0.0,-3.51,-4.428,-0.917,1.0,0.92,0.913,8.661,0.0,3.814,4.848,424.43,424.5,426.29,422.49,245.05,243.38,246.11,245.66,12.05,0.0,15.71,20.42,50.05,55301.376,59121.652
2022-10-12 05:20:00,6,7.948,0.0,-3.512,-4.436,-0.914,1.0,0.919,0.909,8.7,0.0,3.823,4.878,425.93,426.09,427.81,423.89,245.92,244.23,247.04,246.48,12.03,0.0,15.67,20.43,50.06,55301.508,59121.796
2022-10-12 05:21:00,6,7.941,0.0,-3.517,-4.424,-0.915,1.0,0.919,0.911,8.683,0.0,3.827,4.857,425.37,425.44,427.37,423.3,245.59,243.84,246.72,246.22,12.04,0.0,15.69,20.41,50.05,55301.644,59121.94
2022-10-12 05:22:00,6,7.947,0.0,-3.526,-4.421,-0.916,1.0,0.92,0.912,8.679,0.0,3.833,4.847,424.42,424.73,426.19,422.35,245.05,243.36,246.17,245.61,12.03,0.0,15.72,20.36,50.04,55301.776,59122.092
2022-10-12 05:23:00,6,8.0,0.0,-3.531,-4.469,-0.916,1.0,0.918,0.915,8.731,0.0,3.846,4.885,424.3,424.3,426.4,422.2,244.97,243.09,246.14,245.7,12.08,0.0,15.77,20.48,50.03,55301.912,59122.232
2022-10-12 05:24:00,6,7.945,0.0,-3.523,-4.422,-0.914,1.0,0.917,0.912,8.691,0.0,3.84,4.851,424.52,424.7,426.2,422.66,245.1,243.55,246.15,245.61,12.03,0.0,15.7,20.39,50.03,55302.04,59122.38
2022-10-12 05:25:00,6,7.957,0.0,-3.515,-4.443,-0.919,1.0,0.924,0.915,8.66,0.0,3.805,4.855,424.62,424.64,426.46,422.75,245.16,243.53,246.23,245.71,12.04,0.0,15.7,20.43,49.99,55302.176,59122.524
2022-10-12 05:26:00,6,7.976,0.0,-3.548,-4.429,-0.92,1.0,0.926,0.916,8.667,0.0,3.831,4.836,423.65,423.77,425.5,421.69,244.6,242.96,245.74,245.11,12.08,0.0,15.84,20.41,50.02,55302.308,59122.664
2022-10-12 05:27:00,6,7.961,0.0,-3.508,-4.453,-0.914,1.0,0.916,0.912,8.712,0.0,3.83,4.883,424.36,423.99,426.6,422.5,245.01,243.16,246.06,245.82,12.07,0.0,15.73,20.47,50.02,55302.44,59122.812
2022-10-12 05:28:00,6,7.957,0.0,-3.521,-4.437,-0.92,1.0,0.926,0.914,8.653,0.0,3.802,4.852,423.93,423.59,425.97,422.24,244.76,243.05,245.72,245.52,12.06,0.0,15.74,20.44,50.01,55302.576,59122.956
2022-10-12 05:29:00,6,7.943,0.0,-3.512,-4.431,-0.915,1.0,0.919,0.912,8.682,0.0,3.823,4.859,423.42,423.26,425.51,421.5,244.47,242.6,245.6,245.2,12.03,0.0,15.7,20.39,50.0,55302.708,59123.104
2022-10-12 05:30:00,6,7.861,0.0,-3.414,-4.447,-0.917,1.0,0.919,0.915,8.575,0.0,3.717,4.858,423.22,422.91,425.44,421.32,244.35,242.48,245.47,245.11,11.95,0.0,15.38,20.49,50.03,55302.836,59123.244
2022-10-12 05:31:00,6,7.831,0.0,-3.425,-4.406,-0.916,1.0,0.919,0.914,8.547,0.0,3.728,4.818,422.84,422.71,424.82,420.97,244.13,242.36,245.22,244.81,11.94,0.0,15.41,20.4,50.04,55302.968,59123.388
2022-10-12 05:32:00,6,7.848,0.0,-3.433,-4.415,-0.916,1.0,0.918,0.915,8.563,0.0,3.739,4.824,422.49,422.6,424.59,420.27,243.93,242.0,245.18,244.6,11.97,0.0,15.43,20.47,50.07,55303.104,59123.536
2022-10-12 05:33:00,6,7.924,0.0,-3.485,-4.439,-0.917,1.0,0.922,0.914,8.637,0.0,3.78,4.858,422.28,422.21,424.38,420.27,243.81,241.9,244.96,244.58,12.04,0.0,15.67,20.46,50.08,55303.236,59123.676
2022-10-12 05:34:00,6,7.899,0.0,-3.484,-4.415,-0.918,1.0,0.922,0.916,8.601,0.0,3.779,4.822,421.87,421.93,423.91,419.77,243.57,241.69,244.76,244.27,12.06,0.0,15.69,20.5,50.07,55303.368,59123.82
2022-10-12 05:35:00,6,8.776,0.0,-3.487,-5.289,-0.932,1.0,0.921,0.939,9.419,0.0,3.787,5.634,422.35,422.34,424.38,420.32,243.85,241.97,245.04,244.53,13.15,0.0,15.67,23.78,50.05,55303.504,59123.968
2022-10-12 05:36:00,6,8.824,0.0,-3.481,-5.342,-0.935,1.0,0.924,0.941,9.441,0.0,3.767,5.676,420.71,420.83,422.58,418.72,242.9,241.09,244.1,243.51,13.24,0.0,15.68,24.05,50.02,55303.652,59124.128
2022-10-12 05:37:00,6,8.683,0.0,-3.478,-5.204,-0.928,1.0,0.921,0.932,9.357,0.0,3.775,5.583,420.39,420.29,422.47,418.42,242.72,240.9,243.95,243.31,13.07,0.0,15.69,23.53,50.03,55303.792,59124.28
2022-10-12 05:38:00,6,8.569,0.0,-3.395,-5.174,-0.931,1.0,0.927,0.933,9.207,0.0,3.663,5.545,418.2,418.25,419.96,416.37,241.45,239.82,242.59,241.95,12.94,0.0,15.33,23.49,50.01,55303.94,59124.44
2022-10-12 05:39:00,6,8.656,0.0,-3.413,-5.243,-0.936,1.0,0.926,0.942,9.251,0.0,3.687,5.566,418.19,418.38,420.22,415.98,241.45,239.67,242.75,241.93,13.01,0.0,15.37,23.66,50.0,55304.084,59124.596
2022-10-12 05:40:00,6,8.767,0.0,-3.488,-5.279,-0.933,1.0,0.93,0.934,9.4,0.0,3.751,5.649,417.33,417.21,419.19,415.58,240.95,239.34,242.01,241.5,13.2,0.0,15.76,23.85,49.99,55304.232,59124.756
2022-10-12 05:41:00,6,7.794,0.0,-3.427,-4.367,-0.919,1.0,0.925,0.914,8.481,0.0,3.705,4.776,418.41,418.28,420.67,416.27,241.57,239.69,242.81,242.22,11.91,0.0,15.49,20.24,50.01,55304.376,59124.9
2022-10-12 05:43:00,6,7.654,0.0,-3.424,-4.229,-0.92,1.0,0.926,0.915,8.319,0.0,3.696,4.624,417.89,417.68,420.2,415.78,241.27,239.29,242.51,242.02,11.74,0.0,15.46,19.75,49.97,55304.648,59125.196
2022-10-12 05:44:00,6,7.608,0.0,-3.412,-4.196,-0.921,1.0,0.927,0.916,8.264,0.0,3.682,4.583,416.87,416.79,419.2,414.61,240.68,238.64,241.97,241.44,11.7,0.0,15.45,19.65,49.96,55304.78,59125.336
2022-10-12 05:45:00,6,7.712,0.0,-3.425,-4.287,-0.922,1.0,0.927,0.919,8.363,0.0,3.696,4.667,417.15,417.17,419.56,414.72,240.85,238.74,242.2,241.6,11.82,0.0,15.48,19.98,49.97,55304.908,59125.484
2022-10-12 05:46:00,6,7.699,0.0,-3.431,-4.268,-0.924,1.0,0.927,0.921,8.333,0.0,3.7,4.633,416.69,416.7,418.82,414.56,240.58,238.65,241.74,241.36,11.81,0.0,15.49,19.95,50.01,55305.04,59125.62
2022-10-12 05:47:00,6,7.669,0.0,-3.418,-4.251,-0.923,1.0,0.927,0.92,8.309,0.0,3.688,4.621,415.83,415.87,417.8,413.8,240.08,238.22,241.18,240.84,11.78,0.0,15.47,19.87,50.02,55305.172,59125.76
2022-10-12 05:48:00,6,7.731,0.0,-3.483,-4.248,-0.925,1.0,0.931,0.92,8.359,0.0,3.743,4.616,416.52,416.59,418.69,414.29,240.49,238.52,241.71,241.23,11.88,0.0,15.76,19.87,50.04,55305.292,59125.896
2022-10-12 05:49:00,6,7.722,0.0,-3.474,-4.248,-0.924,1.0,0.931,0.918,8.358,0.0,3.731,4.629,416.75,416.72,419.11,414.41,240.62,238.64,241.95,241.26,11.84,0.0,15.62,19.9,50.05,55305.42,59126.032
2022-10-12 05:50:00,6,7.721,0.0,-3.464,-4.256,-0.922,1.0,0.931,0.915,8.371,0.0,3.722,4.65,417.37,417.35,419.42,415.35,240.97,239.21,242.15,241.56,11.84,0.0,15.59,19.95,50.04,55305.552,59126.176
2022-10-12 05:51:00,6,7.711,0.0,-3.466,-4.245,-0.923,1.0,0.932,0.915,8.356,0.0,3.72,4.638,416.12,416.14,418.12,414.12,240.26,238.59,241.41,240.77,11.85,0.0,15.65,19.89,50.02,55305.68,59126.312
2022-10-12 05:52:00,6,7.757,0.0,-3.469,-4.288,-0.923,1.0,0.931,0.917,8.4,0.0,3.726,4.675,417.47,417.31,419.68,415.42,241.03,239.23,242.19,241.68,11.88,0.0,15.65,19.98,50.03,55305.808,59126.452
2022-10-12 05:53:00,6,7.705,0.0,-3.464,-4.241,-0.925,1.0,0.931,0.92,8.328,0.0,3.72,4.609,416.93,416.98,419.01,414.81,240.72,239.03,241.91,241.22,11.87,0.0,15.67,19.94,50.01,55305.94,59126.588
2022-10-12 05:54:00,6,7.917,0.0,-3.46,-4.457,-0.928,1.0,0.931,0.926,8.529,0.0,3.718,4.811,416.96,416.75,419.25,414.89,240.74,238.89,241.9,241.42,12.07,0.0,15.6,20.6,50.01,55306.068,59126.732
2022-10-12 05:55:00,6,8.071,0.0,-3.482,-4.588,-0.929,1.0,0.931,0.927,8.69,0.0,3.742,4.948,417.58,417.49,419.71,415.55,241.1,239.29,242.27,241.74,12.26,0.0,15.66,21.1,50.05,55306.2,59126.876
2022-10-12 05:56:00,6,8.092,0.0,-3.46,-4.632,-0.93,1.0,0.93,0.93,8.7,0.0,3.719,4.981,417.52,417.45,419.71,415.41,241.06,239.23,242.27,241.69,12.29,0.0,15.57,21.3,50.04,55306.332,59127.016
2022-10-12 05:57:00,6,8.029,0.0,-3.465,-4.564,-0.927,1.0,0.928,0.926,8.661,0.0,3.734,4.927,417.91,418.03,420.15,415.55,241.29,239.36,242.58,241.92,12.21,0.0,15.6,21.03,50.06,55306.468,59127.168
2022-10-12 05:58:00,6,7.989,0.0,-3.489,-4.499,-0.927,1.0,0.93,0.925,8.617,0.0,3.753,4.864,417.38,417.62,419.64,414.88,240.98,239.02,242.37,241.56,12.13,0.0,15.66,20.72,50.06,55306.6,59127.308
2022-10-12 05:59:00,6,7.938,0.0,-3.471,-4.466,-0.926,1.0,0.931,0.922,8.575,0.0,3.729,4.846,417.04,417.11,419.18,414.84,240.79,238.86,241.99,241.51,12.1,0.0,15.66,20.65,50.06,55306.736,59127.448
2022-10-12 06:00:00,6,7.937,0.0,-3.479,-4.459,-0.927,1.0,0.931,0.924,8.561,0.0,3.736,4.826,416.97,416.85,419.16,414.9,240.74,238.76,241.88,241.58,12.12,0.0,15.67,20.68,50.09,55306.864,59127.588
2022-10-12 06:01:00,6,8.014,0.0,-3.452,-4.562,-0.928,1.0,0.928,0.928,8.635,0.0,3.721,4.913,416.21,416.04,418.7,413.88,240.3,238.14,241.6,241.16,12.22,0.0,15.67,20.99,50.11,55306.996,59127.74
2022-10-12 06:02:00,6,10.041,0.0,-3.439,-6.602,-0.962,1.0,0.929,0.976,10.438,0.0,3.703,6.765,416.44,416.1,418.84,414.38,240.45,238.44,241.69,241.22,14.9,0.0,15.64,29.06,50.12,55307.132,59127.88
2022-10-12 06:03:00,6,10.12,0.0,-3.498,-6.622,-0.962,1.0,0.933,0.975,10.52,0.0,3.751,6.794,416.38,416.39,418.37,414.38,240.4,238.6,241.66,240.94,15.0,0.0,15.75,29.25,50.12,55307.272,59128.032
2022-10-12 06:04:00,6,7.99,0.0,-3.459,-4.531,-0.928,1.0,0.93,0.926,8.609,0.0,3.718,4.891,416.35,416.23,418.68,414.15,240.39,238.44,241.66,241.07,12.2,0.0,15.67,20.93,50.11,55307.408,59128.18
2022-10-12 06:05:00,6,9.126,0.0,-3.806,-5.32,-0.945,1.0,0.944,0.946,9.654,0.0,4.031,5.623,415.16,415.14,417.4,412.94,239.7,237.81,241.03,240.26,13.69,0.0,16.98,24.09,50.07,55307.556,59128.332
2022-10-12 06:06:00,6,9.142,0.0,-3.805,-5.337,-0.941,1.0,0.946,0.936,9.719,0.0,4.021,5.699,413.84,413.61,416.07,411.84,238.94,237.11,240.14,239.56,13.81,0.0,17.01,24.42,50.06,55307.7,59128.492
2022-10-12 06:07:00,6,8.824,0.0,-3.476,-5.348,-0.937,1.0,0.933,0.94,9.413,0.0,3.725,5.688,414.41,414.43,416.48,412.33,239.27,237.49,240.53,239.78,13.37,0.0,15.71,24.4,50.06,55307.852,59128.644
2022-10-12 06:08:00,6,8.803,0.0,-3.465,-5.338,-0.938,1.0,0.935,0.94,9.388,0.0,3.707,5.682,412.86,413.12,414.65,410.81,238.37,236.72,239.61,238.78,13.38,0.0,15.72,24.43,50.02,55307.996,59128.804
2022-10-12 06:09:00,6,8.788,0.0,-3.46,-5.328,-0.938,1.0,0.935,0.94,9.371,0.0,3.701,5.67,412.32,412.23,414.76,409.96,238.06,235.89,239.47,238.81,13.37,0.0,15.75,24.35,50.0,55308.148,59128.964
2022-10-12 06:10:00,6,8.861,0.0,-3.446,-5.414,-0.94,1.0,0.933,0.944,9.431,0.0,3.694,5.738,412.23,412.45,414.49,409.76,238.01,235.97,239.46,238.6,13.49,0.0,15.71,24.76,49.97,55308.288,59129.116
