2022-12-23 05:00:00,6,8.013,0.0,-2.438,-5.575,-0.93,1.0,0.884,0.947,8.616,0.0,2.757,5.883,437.15,439.81,435.79,435.85,252.39,252.55,253.33,251.31,11.83,0.0,11.37,24.13,49.92,70307.464,75412.04
2022-12-23 05:01:00,6,7.169,0.0,-2.344,-4.825,-0.903,1.0,0.85,0.927,7.938,0.0,2.758,5.206,436.9,439.45,435.61,435.63,252.25,252.41,253.09,251.24,10.86,0.0,11.41,21.19,49.99,70307.592,75412.176
2022-12-23 05:02:00,6,7.136,0.0,-2.309,-4.827,-0.905,1.0,0.854,0.927,7.887,0.0,2.705,5.206,436.82,439.27,435.53,435.65,252.2,252.34,253.01,251.25,10.85,0.0,11.26,21.3,50.04,70307.712,75412.304
2022-12-23 05:03:00,6,7.425,0.0,-2.481,-4.944,-0.918,1.0,0.885,0.933,8.092,0.0,2.804,5.3,437.9,440.48,436.65,436.56,252.83,252.99,253.7,251.79,11.03,0.0,11.55,21.55,50.07,70307.832,75412.44
2022-12-23 05:04:00,6,7.344,0.0,-2.463,-4.881,-0.917,1.0,0.885,0.932,8.01,0.0,2.784,5.238,436.84,439.55,435.41,435.54,252.21,252.44,253.07,251.13,10.99,0.0,11.54,21.43,50.05,70307.952,75412.576
2022-12-23 05:05:00,6,7.837,0.0,-2.943,-4.894,-0.943,1.0,0.961,0.931,8.309,0.0,3.063,5.255,436.07,438.71,434.78,434.73,251.77,251.95,252.61,250.76,11.34,0.0,12.53,21.49,50.03,70308.08,75412.712
2022-12-23 05:06:00,6,7.83,0.0,-2.938,-4.892,-0.945,1.0,0.966,0.931,8.284,0.0,3.041,5.254,436.18,438.74,434.8,435.0,251.83,252.05,252.57,250.88,11.34,0.0,12.53,21.48,49.97,70308.216,75412.848
2022-12-23 05:07:00,6,7.767,0.0,-2.947,-4.819,-0.946,1.0,0.966,0.932,8.208,0.0,3.05,5.17,435.86,438.23,434.58,434.78,251.65,251.83,252.33,250.8,11.24,0.0,12.52,21.21,49.92,70308.344,75412.992
2022-12-23 05:08:00,6,7.012,0.0,-2.916,-4.096,-0.927,1.0,0.965,0.894,7.564,0.0,3.021,4.58,435.23,437.59,433.81,434.3,251.29,251.55,251.87,250.44,10.41,0.0,12.42,18.82,49.87,70308.472,75413.128
2022-12-23 05:09:00,6,7.04,0.0,-2.936,-4.104,-0.928,1.0,0.967,0.895,7.583,0.0,3.037,4.585,434.44,437.0,433.13,433.2,250.83,251.07,251.54,249.88,10.49,0.0,12.52,18.96,49.84,70308.592,75413.248
2022-12-23 05:10:00,6,7.111,0.0,-2.945,-4.166,-0.93,1.0,0.963,0.902,7.649,0.0,3.057,4.62,433.94,435.6,433.07,433.15,250.75,250.98,251.4,249.88,10.55,0.0,12.6,19.05,49.82,70308.704,75413.376
2022-12-23 05:11:00,6,7.057,0.0,-2.936,-4.121,-0.93,1.0,0.969,0.896,7.586,0.0,3.029,4.597,434.3,436.94,432.94,433.03,251.06,251.98,251.45,249.74,10.52,0.0,12.55,19.02,49.81,70308.824,75413.496
2022-12-23 05:12:00,6,6.587,0.0,-2.47,-4.118,-0.893,1.0,0.89,0.895,7.373,0.0,2.774,4.599,434.96,437.7,433.74,433.43,250.98,251.33,252.01,249.61,10.19,0.0,11.56,19.0,49.82,70308.936,75413.624
2022-12-23 05:13:00,6,7.249,0.0,-2.463,-4.786,-0.915,1.0,0.885,0.929,7.924,0.0,2.783,5.151,435.18,437.82,433.76,433.97,251.26,251.51,252.03,250.22,10.87,0.0,11.54,21.07,49.82,70309.04,75413.744
2022-12-23 05:14:00,6,7.876,0.0,-2.348,-5.528,-0.918,1.0,0.86,0.94,8.578,0.0,2.729,5.881,435.22,438.05,433.86,433.76,251.26,251.32,252.27,250.21,11.76,0.0,11.41,23.87,49.83,70309.168,75413.88
2022-12-23 05:15:00,6,7.985,0.0,-2.372,-5.612,-0.922,1.0,0.852,0.947,8.664,0.0,2.783,5.928,436.43,439.14,435.08,435.05,251.98,252.04,252.92,250.97,11.88,0.0,11.44,24.21,49.93,70309.304,75414.032
2022-12-23 05:16:00,6,8.137,0.0,-2.504,-5.634,-0.931,1.0,0.898,0.944,8.745,0.0,2.787,5.971,436.49,439.07,435.04,435.34,252.01,252.13,252.8,251.1,12.02,0.0,11.68,24.37,50.01,70309.432,75414.176
2022-12-23 05:17:00,6,7.474,0.0,-2.53,-4.943,-0.919,1.0,0.883,0.936,8.129,0.0,2.865,5.28,436.24,439.15,434.86,434.71,251.87,252.01,252.82,250.78,11.12,0.0,11.66,21.71,50.02,70309.568,75414.312
2022-12-23 05:18:00,6,7.381,0.0,-2.413,-4.967,-0.909,1.0,0.852,0.934,8.121,0.0,2.833,5.319,436.27,439.1,434.95,434.76,251.89,251.99,252.84,250.82,11.13,0.0,11.61,21.78,50.03,70309.696,75414.448
2022-12-23 05:19:00,6,7.187,0.0,-2.388,-4.799,-0.908,1.0,0.86,0.93,7.915,0.0,2.776,5.162,436.07,438.92,434.58,434.71,251.77,252.06,252.66,250.59,10.89,0.0,11.5,21.18,50.02,70309.808,75414.584
2022-12-23 05:20:00,6,7.222,0.0,-2.455,-4.767,-0.912,1.0,0.88,0.927,7.921,0.0,2.789,5.142,435.75,438.41,434.32,434.52,251.58,251.79,252.41,250.55,10.86,0.0,11.53,21.04,49.97,70309.936,75414.72
2022-12-23 05:21:00,6,7.306,0.0,-2.478,-4.828,-0.915,1.0,0.885,0.93,7.981,0.0,2.8,5.191,434.74,437.44,433.35,433.44,251.0,251.23,251.87,249.91,10.98,0.0,11.64,21.29,49.94,70310.056,75414.848
2022-12-23 05:22:00,6,6.454,0.0,-2.347,-4.106,-0.883,1.0,0.858,0.896,7.311,0.0,2.737,4.58,434.42,437.17,433.18,432.9,250.82,250.95,251.76,249.74,10.09,0.0,11.32,18.94,49.94,70310.176,75414.976
2022-12-23 05:23:00,6,6.512,0.0,-2.361,-4.15,-0.884,1.0,0.858,0.898,7.367,0.0,2.751,4.622,434.78,437.33,433.63,433.37,251.02,251.1,251.9,250.07,10.15,0.0,11.36,19.1,49.95,70310.28,75415.104
2022-12-23 05:24:00,6,6.621,0.0,-2.465,-4.157,-0.895,1.0,0.888,0.899,7.399,0.0,2.776,4.623,434.1,436.6,432.96,432.75,250.63,250.71,251.47,249.72,10.21,0.0,11.5,19.13,49.94,70310.392,75415.224
2022-12-23 05:25:00,6,6.543,0.0,-2.449,-4.093,-0.894,1.0,0.89,0.897,7.316,0.0,2.753,4.563,433.87,436.4,432.76,432.44,250.5,250.54,251.37,249.59,10.08,0.0,11.36,18.89,49.94,70310.496,75415.352
2022-12-23 05:26:00,6,6.473,0.0,-2.389,-4.084,-0.884,1.0,0.866,0.895,7.319,0.0,2.76,4.562,434.27,436.76,433.1,432.94,250.73,250.87,251.53,249.79,10.12,0.0,11.5,18.87,49.95,70310.608,75415.472
2022-12-23 05:27:00,6,7.216,0.0,-2.358,-4.857,-0.911,1.0,0.863,0.932,7.922,0.0,2.732,5.213,434.01,436.57,432.68,432.79,250.58,250.84,251.38,249.54,10.99,0.0,11.47,21.49,49.96,70310.72,75415.592
2022-12-23 05:28:00,6,7.37,0.0,-2.478,-4.892,-0.919,1.0,0.889,0.933,8.02,0.0,2.789,5.242,434.09,436.52,432.86,432.9,250.63,250.82,251.41,249.65,11.04,0.0,11.56,21.55,49.96,70310.84,75415.728
2022-12-23 05:29:00,6,7.373,0.0,-2.459,-4.914,-0.918,1.0,0.88,0.935,8.032,0.0,2.794,5.254,434.46,436.97,433.15,433.27,250.84,251.08,251.61,249.83,11.01,0.0,11.5,21.54,49.97,70310.96,75415.856
2022-12-23 05:30:00,6,7.25,0.0,-2.344,-4.907,-0.908,1.0,0.846,0.934,7.987,0.0,2.772,5.251,433.64,436.12,432.25,432.56,250.37,250.64,251.1,249.37,11.0,0.0,11.36,21.65,50.03,70311.088,75415.992
2022-12-23 05:31:00,6,7.945,0.0,-2.355,-5.589,-0.922,1.0,0.856,0.946,8.617,0.0,2.75,5.909,432.84,435.42,431.48,431.62,249.9,250.11,250.78,248.83,11.94,0.0,11.44,24.39,50.05,70311.216,75416.136
2022-12-23 05:32:00,6,8.021,0.0,-2.482,-5.539,-0.926,1.0,0.889,0.941,8.663,0.0,2.792,5.887,433.89,436.53,432.35,432.8,250.51,250.84,251.3,249.4,11.93,0.0,11.61,24.18,50.11,70311.344,75416.272
2022-12-23 05:33:00,6,7.979,0.0,-2.476,-5.502,-0.925,1.0,0.888,0.94,8.627,0.0,2.788,5.854,433.89,436.43,432.71,432.54,250.51,250.5,251.42,249.62,11.82,0.0,11.55,23.9,50.12,70311.48,75416.424
2022-12-23 05:34:00,6,7.182,0.0,-2.352,-4.83,-0.907,1.0,0.862,0.927,7.917,0.0,2.727,5.209,433.42,435.69,432.38,432.17,250.24,250.13,251.04,249.55,10.91,0.0,11.36,21.37,50.13,70311.608,75416.56
2022-12-23 05:35:00,6,7.191,0.0,-2.354,-4.837,-0.908,1.0,0.854,0.932,7.921,0.0,2.758,5.191,434.38,437.0,433.3,432.82,250.76,250.72,251.77,249.8,10.88,0.0,11.35,21.3,50.12,70311.728,75416.696
2022-12-23 05:36:00,6,6.602,0.0,-2.473,-4.13,-0.896,1.0,0.892,0.898,7.368,0.0,2.771,4.597,434.03,436.54,433.08,432.46,250.59,250.42,251.51,249.84,10.16,0.0,11.48,19.0,50.1,70311.848,75416.824
2022-12-23 05:37:00,6,7.069,0.0,-2.92,-4.15,-0.928,1.0,0.962,0.899,7.622,0.0,3.035,4.616,433.32,435.77,432.38,431.82,250.18,250.04,251.0,249.51,10.5,0.0,12.42,19.08,50.04,70311.968,75416.952
2022-12-23 05:38:00,6,7.056,0.0,-2.97,-4.085,-0.932,1.0,0.969,0.899,7.573,0.0,3.067,4.543,433.52,436.14,432.14,432.29,250.3,250.59,250.99,249.32,10.5,0.0,12.63,18.88,50.02,70312.08,75417.08
2022-12-23 05:39:00,6,7.025,0.0,-2.943,-4.083,-0.93,1.0,0.966,0.899,7.552,0.0,3.046,4.54,432.84,435.31,431.66,431.53,249.9,250.07,250.64,249.0,10.47,0.0,12.54,18.86,49.97,70312.2,75417.208
2022-12-23 05:40:00,6,7.097,0.0,-2.938,-4.159,-0.932,1.0,0.967,0.902,7.616,0.0,3.037,4.612,432.58,435.07,431.3,431.38,249.76,249.99,250.43,248.85,10.55,0.0,12.53,19.14,49.93,70312.32,75417.328
2022-12-23 05:41:00,6,7.799,0.0,-2.934,-4.865,-0.948,1.0,0.968,0.934,8.228,0.0,3.032,5.208,432.2,434.69,431.07,430.86,249.54,249.66,250.38,248.58,11.34,0.0,12.53,21.48,49.91,70312.44,75417.456
2022-12-23 05:42:00,6,7.841,0.0,-2.948,-4.893,-0.948,1.0,0.966,0.935,8.274,0.0,3.053,5.231,433.4,435.87,432.33,432.0,250.23,250.33,251.07,249.28,11.37,0.0,12.58,21.54,49.92,70312.568,75417.592
2022-12-23 05:43:00,6,7.358,0.0,-2.471,-4.887,-0.919,1.0,0.888,0.933,8.01,0.0,2.781,5.24,433.31,435.92,432.12,431.88,250.18,250.3,251.09,249.14,11.03,0.0,11.55,21.53,49.91,70312.696,75417.728
2022-12-23 05:44:00,6,7.311,0.0,-2.466,-4.845,-0.918,1.0,0.888,0.932,7.964,0.0,2.777,5.197,432.04,434.55,431.02,430.56,249.45,249.49,250.4,248.45,11.03,0.0,11.58,21.52,49.9,70312.816,75417.864
2022-12-23 05:45:00,6,7.208,0.0,-2.394,-4.814,-0.906,1.0,0.858,0.928,7.956,0.0,2.79,5.189,433.27,435.83,432.24,431.74,250.16,250.17,251.16,249.13,10.97,0.0,11.54,21.37,49.97,70312.936,75417.992
2022-12-23 05:46:00,6,7.3,0.0,-2.374,-4.925,-0.906,1.0,0.868,0.923,8.055,0.0,2.734,5.335,433.13,435.87,431.9,431.62,250.07,250.17,251.07,248.98,11.18,0.0,11.48,22.05,50.03,70313.064,75418.136
2022-12-23 05:47:00,6,7.397,0.0,-2.472,-4.925,-0.908,1.0,0.89,0.917,8.148,0.0,2.779,5.373,432.42,434.93,431.33,430.98,249.66,249.68,250.6,248.7,11.19,0.0,11.57,22.01,50.05,70313.184,75418.272
2022-12-23 05:48:00,6,8.241,0.0,-2.444,-5.798,-0.93,1.0,0.882,0.948,8.861,0.0,2.772,6.116,433.03,435.98,431.68,431.43,250.02,250.15,251.14,248.76,12.2,0.0,11.43,25.17,50.05,70313.32,75418.416
2022-12-23 05:49:00,6,8.075,0.0,-2.301,-5.773,-0.918,1.0,0.844,0.944,8.792,0.0,2.726,6.116,432.16,434.73,431.21,430.55,249.51,249.4,250.66,248.49,12.16,0.0,11.25,25.22,50.01,70313.456,75418.568
2022-12-23 05:50:00,6,7.334,0.0,-2.325,-5.009,-0.909,1.0,0.868,0.927,8.066,0.0,2.679,5.404,431.61,434.21,430.46,430.15,249.19,249.22,250.17,248.2,11.27,0.0,11.35,22.47,49.99,70313.592,75418.704
2022-12-23 05:51:00,6,6.813,0.0,-2.444,-4.368,-0.903,1.0,0.894,0.908,7.547,0.0,2.734,4.814,430.82,433.35,429.71,429.41,248.74,248.8,249.62,247.81,10.48,0.0,11.44,19.99,49.93,70313.704,75418.84
2022-12-23 05:52:00,6,6.892,0.0,-2.43,-4.461,-0.905,1.0,0.894,0.911,7.616,0.0,2.72,4.898,430.83,433.28,430.01,429.2,248.74,248.48,249.73,248.01,10.55,0.0,11.35,20.31,49.91,70313.824,75418.96
2022-12-23 05:53:00,6,6.771,0.0,-2.355,-4.416,-0.895,1.0,0.868,0.909,7.562,0.0,2.713,4.856,430.94,433.47,429.98,429.36,248.81,248.6,249.78,248.04,10.55,0.0,11.38,20.27,49.89,70313.936,75419.088
2022-12-23 05:54:00,6,6.711,0.0,-2.305,-4.406,-0.894,1.0,0.861,0.91,7.508,0.0,2.677,4.841,429.89,432.52,428.94,428.2,248.2,247.99,249.26,247.36,10.44,0.0,11.13,20.2,49.86,70314.048,75419.224
2022-12-23 05:55:00,6,7.503,0.0,-2.44,-5.063,-0.918,1.0,0.893,0.93,8.172,0.0,2.733,5.446,429.65,432.2,428.66,428.11,248.02,247.79,249.13,247.15,11.33,0.0,11.37,22.62,49.87,70314.168,75419.344
2022-12-23 05:56:00,6,7.443,0.0,-2.408,-5.036,-0.916,1.0,0.887,0.929,8.124,0.0,2.713,5.42,429.99,432.52,428.93,428.52,248.26,248.13,249.23,247.42,11.28,0.0,11.34,22.5,49.86,70314.288,75419.48
2022-12-23 05:57:00,6,7.355,0.0,-2.284,-5.071,-0.908,1.0,0.858,0.928,8.102,0.0,2.661,5.463,430.06,432.59,428.73,428.85,248.3,248.45,249.17,247.28,11.25,0.0,11.11,22.65,49.89,70314.408,75419.616
2022-12-23 05:58:00,6,7.386,0.0,-2.293,-5.093,-0.911,1.0,0.856,0.933,8.11,0.0,2.679,5.459,429.71,432.39,428.44,428.31,248.1,248.21,249.08,247.0,11.31,0.0,11.18,22.75,49.89,70314.536,75419.752
2022-12-23 05:59:00,6,7.532,0.0,-2.415,-5.117,-0.919,1.0,0.89,0.932,8.194,0.0,2.713,5.49,430.28,432.77,429.07,429.01,248.43,248.51,249.32,247.45,11.39,0.0,11.36,22.81,49.95,70314.656,75419.888
2022-12-23 06:00:00,6,7.537,0.0,-2.426,-5.11,-0.919,1.0,0.89,0.933,8.197,0.0,2.727,5.48,430.72,433.32,429.49,429.36,248.68,248.8,249.61,247.64,11.39,0.0,11.39,22.78,50.06,70314.784,75420.024
2022-12-23 06:01:00,6,7.369,0.0,-2.337,-5.032,-0.907,1.0,0.862,0.927,8.121,0.0,2.71,5.43,431.17,433.93,429.83,429.75,248.94,249.12,249.91,247.8,11.36,0.0,11.39,22.69,50.14,70314.904,75420.16
2022-12-23 06:02:00,6,7.376,0.0,-2.312,-5.063,-0.907,1.0,0.85,0.931,8.13,0.0,2.719,5.441,431.62,434.14,430.49,430.23,249.18,249.15,250.19,248.19,11.27,0.0,11.29,22.54,50.24,70315.032,75420.296
2022-12-23 06:03:00,6,7.498,0.0,-2.432,-5.065,-0.915,1.0,0.884,0.929,8.192,0.0,2.753,5.45,431.84,434.08,430.87,430.57,249.54,249.49,250.39,248.74,11.34,0.0,11.42,22.59,50.28,70315.152,75420.432
2022-12-23 06:04:00,6,7.331,0.0,-2.407,-4.924,-0.913,1.0,0.884,0.926,8.032,0.0,2.722,5.318,432.75,435.34,431.53,431.39,249.62,250.01,250.01,248.83,11.12,0.0,11.36,22.0,50.3,70315.272,75420.56
2022-12-23 06:05:00,6,7.403,0.0,-2.317,-5.085,-0.902,1.0,0.857,0.921,8.206,0.0,2.706,5.519,432.1,434.96,430.69,430.67,249.48,249.71,250.47,248.26,11.37,0.0,11.25,22.87,50.3,70315.4,75420.704
2022-12-23 06:06:00,6,7.396,0.0,-2.328,-5.068,-0.905,1.0,0.856,0.925,8.173,0.0,2.718,5.476,431.12,433.87,429.99,429.48,248.73,248.8,249.83,247.55,11.38,0.0,11.3,22.84,50.26,70315.52,75420.84
2022-12-23 06:07:00,6,7.506,0.0,-2.404,-5.102,-0.909,1.0,0.887,0.919,8.255,0.0,2.711,5.549,430.89,433.66,429.55,429.46,248.78,248.97,249.74,247.64,11.42,0.0,11.35,22.9,50.22,70315.648,75420.976
2022-12-23 06:08:00,6,7.241,0.0,-2.906,-4.334,-0.933,1.0,0.965,0.908,7.76,0.0,3.013,4.772,430.35,433.14,429.14,428.77,248.61,248.99,249.41,247.43,10.8,0.0,12.44,19.96,50.19,70315.768,75421.096
2022-12-23 06:09:00,6,7.912,0.0,-2.882,-5.03,-0.941,1.0,0.965,0.925,8.409,0.0,2.985,5.439,428.62,431.24,427.41,427.21,247.47,247.53,248.36,246.51,11.71,0.0,12.44,22.68,50.1,70315.888,75421.24
2022-12-23 06:10:00,6,7.984,0.0,-2.872,-5.112,-0.942,1.0,0.962,0.929,8.474,0.0,2.984,5.5,428.01,430.71,426.8,426.54,247.12,247.21,248.06,246.09,11.77,0.0,12.38,22.94,50.05,70316.024,75421.384
2022-12-23 06:11:00,6,7.945,0.0,-2.849,-5.095,-0.941,1.0,0.959,0.93,8.444,0.0,2.971,5.48,427.52,430.32,426.34,425.89,246.83,246.8,247.84,245.86,11.74,0.0,12.29,22.94,49.99,70316.16,75421.52
2022-12-23 06:12:00,6,7.989,0.0,-2.855,-5.134,-0.944,1.0,0.966,0.931,8.46,0.0,2.957,5.514,425.79,428.55,424.67,424.15,245.84,245.76,246.84,244.9,11.83,0.0,12.36,23.13,49.91,70316.288,75421.656
2022-12-23 06:13:00,6,7.985,0.0,-2.829,-5.157,-0.944,1.0,0.961,0.933,8.462,0.0,2.943,5.526,425.36,427.96,424.1,424.03,245.59,245.65,246.4,244.72,11.79,0.0,12.29,23.09,49.9,70316.424,75421.8
2022-12-23 06:14:00,6,7.373,0.0,-2.288,-5.085,-0.924,1.0,0.9,0.934,7.977,0.0,2.542,5.442,425.78,428.56,424.53,424.25,245.83,245.89,246.75,244.86,11.17,0.0,10.65,22.85,49.91,70316.552,75421.936
2022-12-23 06:15:00,6,7.169,0.0,-2.166,-5.003,-0.921,1.0,0.89,0.934,7.78,0.0,2.432,5.358,425.76,428.52,424.48,424.28,245.82,245.85,246.76,244.84,10.85,0.0,10.07,22.48,49.95,70316.68,75422.072
2022-12-23 06:16:00,6,7.06,0.0,-2.043,-5.016,-0.908,1.0,0.845,0.931,7.778,0.0,2.418,5.39,426.21,429.16,424.77,424.71,246.08,246.3,247.07,244.87,10.86,0.0,9.92,22.67,50.02,70316.8,75422.2
2022-12-23 06:17:00,6,7.125,0.0,-2.093,-5.032,-0.916,1.0,0.865,0.935,7.782,0.0,2.419,5.385,425.37,428.17,423.92,424.02,245.59,245.82,246.51,244.45,10.94,0.0,10.09,22.72,50.05,70316.912,75422.328
2022-12-23 06:18:00,6,6.657,0.0,-2.215,-4.442,-0.913,1.0,0.9,0.919,7.294,0.0,2.461,4.835,425.54,428.19,424.39,424.03,245.69,245.77,246.61,244.69,10.21,0.0,10.25,20.39,50.07,70317.024,75422.456
2022-12-23 06:19:00,6,6.571,0.0,-2.174,-4.397,-0.908,1.0,0.891,0.916,7.238,0.0,2.441,4.8,425.34,428.16,423.94,423.93,245.58,245.81,246.43,244.49,10.14,0.0,10.12,20.3,50.09,70317.136,75422.576
2022-12-23 06:20:00,6,6.416,0.0,-2.059,-4.358,-0.898,1.0,0.859,0.916,7.143,0.0,2.396,4.759,424.06,426.94,422.94,422.31,244.84,244.79,245.81,243.92,10.02,0.0,9.94,20.11,50.07,70317.248,75422.696
2022-12-23 06:21:00,6,6.402,0.0,-2.07,-4.332,-0.903,1.0,0.873,0.917,7.087,0.0,2.371,4.724,423.93,426.71,423.06,422.02,244.76,244.54,245.84,243.91,10.03,0.0,10.03,20.07,50.03,70317.352,75422.816
2022-12-23 06:22:00,6,7.315,0.0,-2.198,-5.117,-0.925,1.0,0.91,0.931,7.91,0.0,2.416,5.497,423.61,426.4,422.47,421.97,244.58,244.48,245.58,243.68,11.15,0.0,10.2,23.24,49.99,70317.464,75422.944
2022-12-23 06:23:00,6,7.992,0.0,-2.173,-5.819,-0.937,1.0,0.899,0.95,8.525,0.0,2.419,6.123,423.49,426.34,422.17,421.96,244.51,244.5,245.5,243.52,11.95,0.0,10.08,25.76,49.97,70317.6,75423.08
2022-12-23 06:24:00,6,8.333,0.0,-2.072,-6.261,-0.936,1.0,0.863,0.956,8.899,0.0,2.4,6.547,422.56,425.33,421.25,421.08,243.97,243.92,244.99,243.0,12.51,0.0,10.06,27.48,49.94,70317.736,75423.224
2022-12-23 06:25:00,6,7.628,0.0,-2.079,-5.549,-0.932,1.0,0.868,0.952,8.189,0.0,2.395,5.83,422.18,424.88,421.14,420.51,243.75,243.53,244.82,242.89,11.54,0.0,10.03,24.6,49.92,70317.864,75423.368
2022-12-23 06:26:00,6,7.563,0.0,-2.067,-5.496,-0.93,1.0,0.868,0.95,8.131,0.0,2.381,5.784,421.89,424.78,420.56,420.32,243.58,243.51,244.6,242.63,11.52,0.0,10.05,24.52,49.88,70317.984,75423.504
2022-12-23 06:27:00,6,7.658,0.0,-2.167,-5.491,-0.933,1.0,0.893,0.947,8.211,0.0,2.426,5.801,421.74,424.43,420.56,420.24,243.5,243.36,244.46,242.68,11.51,0.0,10.1,24.42,49.91,70318.12,75423.64
2022-12-23 06:28:00,6,7.675,0.0,-2.168,-5.508,-0.936,1.0,0.898,0.95,8.198,0.0,2.415,5.799,421.2,424.01,419.89,419.72,243.19,243.12,244.16,242.28,11.56,0.0,10.13,24.56,49.93,70318.24,75423.776
2022-12-23 06:29:00,6,7.573,0.0,-2.079,-5.494,-0.932,1.0,0.874,0.951,8.126,0.0,2.379,5.779,421.64,424.49,420.24,420.2,243.44,243.42,244.38,242.52,11.54,0.0,10.08,24.54,49.96,70318.368,75423.912
2022-12-23 06:30:00,6,7.572,0.0,-2.061,-5.512,-0.928,1.0,0.864,0.948,8.162,0.0,2.384,5.813,422.62,425.63,421.36,420.86,244.0,243.84,245.07,243.1,11.49,0.0,9.97,24.5,50.03,70318.496,75424.048
2022-12-23 06:31:00,6,7.62,0.0,-2.192,-5.427,-0.932,1.0,0.901,0.943,8.175,0.0,2.433,5.753,422.99,425.88,421.85,421.23,244.22,244.03,245.26,243.37,11.49,0.0,10.21,24.25,50.08,70318.624,75424.184
2022-12-23 06:32:00,6,6.995,0.0,-2.18,-4.815,-0.921,1.0,0.891,0.934,7.593,0.0,2.446,5.156,423.28,426.26,422.27,421.31,244.39,244.15,245.5,243.52,10.61,0.0,10.14,21.71,50.1,70318.736,75424.32
2022-12-23 06:33:00,6,6.794,0.0,-2.055,-4.739,-0.898,1.0,0.861,0.913,7.568,0.0,2.386,5.193,422.77,425.57,421.83,420.91,244.09,243.76,245.18,243.34,10.58,0.0,9.97,21.78,50.11,70318.864,75424.44
2022-12-23 06:34:00,6,6.847,0.0,-2.056,-4.791,-0.907,1.0,0.864,0.924,7.55,0.0,2.379,5.186,423.3,426.19,422.23,421.47,244.4,244.15,245.46,243.59,10.69,0.0,9.97,22.1,50.13,70318.976,75424.576
2022-12-23 06:35:00,6,7.045,0.0,-2.2,-4.845,-0.924,1.0,0.895,0.937,7.622,0.0,2.459,5.172,422.88,425.83,421.71,421.1,244.12,244.02,245.21,243.13,10.75,0.0,10.22,22.04,50.13,70319.096,75424.696
2022-12-23 06:36:00,6,7.077,0.0,-2.199,-4.878,-0.927,1.0,0.898,0.939,7.637,0.0,2.449,5.196,421.66,424.5,420.68,419.81,243.45,243.29,244.54,242.53,10.75,0.0,10.24,22.01,50.09,70319.208,75424.824
2022-12-23 06:37:00,6,7.597,0.0,-2.063,-5.534,-0.926,1.0,0.859,0.947,8.207,0.0,2.401,5.843,422.33,425.39,421.06,420.52,243.84,243.78,244.99,242.74,11.53,0.0,9.98,24.62,50.08,70319.328,75424.952
2022-12-23 06:38:00,6,7.49,0.0,-2.068,-5.423,-0.922,1.0,0.866,0.941,8.122,0.0,2.387,5.762,422.29,425.1,420.98,420.79,243.82,243.82,244.77,242.86,11.42,0.0,10.04,24.22,50.04,70319.456,75425.088
2022-12-23 06:39:00,6,8.337,0.0,-2.207,-6.13,-0.94,1.0,0.891,0.955,8.87,0.0,2.477,6.419,422.5,425.3,421.35,420.86,243.94,243.81,245.03,242.97,12.42,0.0,10.24,27.02,50.03,70319.592,75425.232
2022-12-23 06:40:00,6,8.866,0.0,-2.629,-6.238,-0.964,1.0,0.975,0.96,9.194,0.0,2.697,6.501,421.59,424.32,420.46,419.99,243.41,243.27,244.45,242.52,12.95,0.0,11.29,27.55,49.99,70319.736,75425.376
2022-12-23 06:41:00,6,8.809,0.0,-2.628,-6.181,-0.959,1.0,0.971,0.954,9.184,0.0,2.707,6.48,421.49,424.21,420.41,419.84,243.35,243.16,244.45,242.45,12.84,0.0,11.25,27.29,49.96,70319.88,75425.536
2022-12-23 06:43:00,6,8.065,0.0,-2.653,-5.412,-0.953,1.0,0.971,0.942,8.464,0.0,2.731,5.742,421.53,424.19,420.67,419.74,243.38,243.1,244.47,242.56,11.9,0.0,11.36,24.33,49.94,70320.16,75425.832
2022-12-23 06:44:00,6,7.976,0.0,-2.62,-5.356,-0.951,1.0,0.97,0.941,8.385,0.0,2.702,5.691,421.95,424.71,420.87,420.26,243.62,243.47,244.66,242.72,11.74,0.0,11.23,23.98,49.95,70320.296,75425.968
2022-12-23 06:45:00,6,7.97,0.0,-2.618,-5.352,-0.957,1.0,0.972,0.949,8.327,0.0,2.693,5.642,421.96,424.51,421.0,420.37,243.62,243.45,244.68,242.74,11.74,0.0,11.23,24.0,49.97,70320.424,75426.104
2022-12-23 06:46:00,6,6.976,0.0,-2.157,-4.819,-0.92,1.0,0.89,0.933,7.58,0.0,2.424,5.165,423.05,425.72,422.42,421.01,244.25,243.83,245.48,243.44,10.64,0.0,10.07,21.86,50.03,70320.552,75426.24
2022-12-23 06:47:00,6,6.98,0.0,-2.18,-4.799,-0.923,1.0,0.9,0.933,7.562,0.0,2.422,5.145,423.23,425.9,422.21,421.58,244.36,244.17,245.35,243.54,10.66,0.0,10.13,21.84,50.05,70320.672,75426.368
2022-12-23 06:48:00,6,6.869,0.0,-2.05,-4.819,-0.913,1.0,0.858,0.934,7.525,0.0,2.39,5.16,423.48,426.13,422.65,421.65,244.5,244.26,245.62,243.62,10.58,0.0,9.9,21.83,50.07,70320.784,75426.496
2022-12-23 06:49:00,6,6.307,0.0,-2.06,-4.247,-0.898,1.0,0.866,0.913,7.02,0.0,2.378,4.65,423.15,425.89,422.29,421.27,244.31,244.03,245.39,243.53,9.92,0.0,9.92,19.85,50.06,70320.896,75426.616
