2022-12-08 06:20:00,6,7.414,0.0,-2.497,-4.917,-0.919,1.0,0.907,0.924,8.07,0.0,2.752,5.32,419.73,422.9,418.96,417.33,242.46,242.37,243.65,241.35,11.44,0.0,11.44,22.86,50.24,67326.488,72196.056
2022-12-08 06:21:00,6,7.391,0.0,-2.453,-4.938,-0.917,1.0,0.907,0.921,8.062,0.0,2.704,5.359,419.81,422.55,418.54,418.34,242.2,241.92,243.32,241.36,11.45,0.0,11.38,22.96,50.22,67326.608,72196.184
2022-12-08 06:22:00,6,7.398,0.0,-2.459,-4.939,-0.918,1.0,0.91,0.921,8.063,0.0,2.703,5.361,419.03,421.89,417.79,417.42,241.88,241.81,242.9,240.94,11.48,0.0,11.4,23.04,50.18,67326.728,72196.32
2022-12-08 06:23:00,6,7.209,0.0,-2.496,-4.713,-0.926,1.0,0.909,0.935,7.786,0.0,2.747,5.042,418.33,421.44,417.34,416.2,241.53,241.41,242.7,240.47,11.07,0.0,11.45,21.76,50.14,67326.848,72196.448
2022-12-08 06:24:00,6,7.176,0.0,-2.455,-4.72,-0.921,1.0,0.906,0.928,7.794,0.0,2.71,5.087,420.03,422.75,418.6,418.72,242.33,242.3,243.41,241.28,11.02,0.0,11.35,21.69,50.1,67326.968,72196.584
2022-12-08 06:25:00,6,7.147,0.0,-2.381,-4.766,-0.922,1.0,0.898,0.933,7.754,0.0,2.653,5.108,419.17,422.22,418.26,417.02,242.01,241.85,243.21,240.98,10.99,0.0,11.1,21.86,50.1,67327.088,72196.704
2022-12-08 06:26:00,6,7.196,0.0,-2.474,-4.722,-0.923,1.0,0.904,0.932,7.796,0.0,2.735,5.065,418.35,421.57,417.24,416.23,241.54,241.51,242.73,240.39,11.05,0.0,11.44,21.71,50.07,67327.2,72196.84
2022-12-08 06:27:00,6,7.216,0.0,-2.477,-4.739,-0.925,1.0,0.907,0.934,7.804,0.0,2.732,5.076,418.53,421.69,417.53,416.38,241.65,241.54,242.86,240.54,11.08,0.0,11.48,21.76,50.07,67327.328,72196.968
2022-12-08 06:28:00,6,7.179,0.0,-2.48,-4.699,-0.925,1.0,0.91,0.933,7.76,0.0,2.726,5.037,418.58,421.69,417.46,416.59,241.67,241.64,242.78,240.61,11.06,0.0,11.44,21.73,50.08,67327.448,72197.096
2022-12-08 06:29:00,6,7.147,0.0,-2.465,-4.682,-0.924,1.0,0.909,0.932,7.735,0.0,2.712,5.025,418.07,421.07,416.9,416.25,241.38,241.38,242.38,240.39,11.0,0.0,11.38,21.61,50.05,67327.56,72197.224
2022-12-08 06:30:00,6,7.573,0.0,-1.696,-5.877,-0.929,1.0,0.857,0.947,8.153,0.0,1.979,6.208,418.8,422.22,417.42,416.76,241.8,241.81,243.03,240.57,11.6,0.0,8.41,26.39,50.09,67327.688,72197.36
2022-12-08 06:31:00,6,7.748,0.0,-1.696,-6.052,-0.929,1.0,0.861,0.945,8.341,0.0,1.97,6.402,419.58,422.9,417.95,417.89,242.2,242.22,243.39,240.98,11.9,0.0,8.38,27.31,50.14,67327.816,72197.496
2022-12-08 06:32:00,6,7.8,0.0,-1.686,-6.114,-0.936,1.0,0.858,0.954,8.332,0.0,1.965,6.408,420.35,423.7,419.29,418.05,242.88,242.28,244.7,241.66,11.85,0.0,8.37,27.19,50.15,67327.944,72197.632
2022-12-08 06:33:00,6,7.633,0.0,-1.608,-6.025,-0.929,1.0,0.856,0.946,8.217,0.0,1.878,6.371,419.5,422.8,418.23,417.46,242.18,241.94,243.43,241.17,11.67,0.0,8.06,26.96,50.15,67328.08,72197.776
2022-12-08 06:34:00,6,7.472,0.0,-1.468,-6.004,-0.931,1.0,0.839,0.95,8.025,0.0,1.749,6.322,419.25,422.64,417.91,417.21,242.06,241.82,243.37,240.99,11.48,0.0,7.56,26.86,50.14,67328.2,72197.912
2022-12-08 06:35:00,6,6.661,0.0,-1.396,-5.265,-0.917,1.0,0.822,0.939,7.266,0.0,1.698,5.609,419.15,422.36,417.99,417.1,242.0,241.7,243.26,241.05,10.41,0.0,7.34,23.9,50.11,67328.328,72198.04
2022-12-08 06:36:00,6,6.048,0.0,-1.456,-4.593,-0.908,1.0,0.841,0.928,6.658,0.0,1.731,4.95,417.7,420.97,416.66,415.48,241.17,240.85,242.44,240.22,9.6,0.0,7.54,21.27,50.08,67328.424,72198.16
2022-12-08 06:37:00,6,5.951,0.0,-1.4,-4.551,-0.908,1.0,0.823,0.931,6.557,0.0,1.7,4.89,417.47,420.74,416.07,415.62,241.04,241.05,242.14,239.92,9.53,0.0,7.39,21.19,50.05,67328.536,72198.264
2022-12-08 06:38:00,6,6.0,0.0,-1.459,-4.541,-0.905,1.0,0.835,0.925,6.631,0.0,1.747,4.908,418.13,421.32,416.92,416.15,241.41,241.36,242.57,240.3,9.52,0.0,7.53,21.04,50.04,67328.632,72198.384
2022-12-08 06:39:00,6,5.869,0.0,-1.413,-4.456,-0.899,1.0,0.822,0.921,6.528,0.0,1.719,4.836,417.88,421.27,416.26,416.09,241.27,241.44,242.31,240.06,9.41,0.0,7.41,20.82,50.02,67328.728,72198.488
2022-12-08 06:40:00,6,6.037,0.0,-1.45,-4.587,-0.896,1.0,0.812,0.921,6.735,0.0,1.785,4.982,427.13,430.42,425.74,425.23,246.61,246.59,247.69,245.56,9.45,0.0,7.46,20.9,49.96,67328.832,72198.6
2022-12-08 06:41:00,6,6.034,0.0,-1.405,-4.629,-0.897,1.0,0.803,0.923,6.726,0.0,1.748,5.016,427.98,431.29,426.65,426.0,247.1,247.08,248.27,245.95,9.45,0.0,7.34,21.02,49.99,67328.928,72198.712
2022-12-08 06:42:00,6,6.051,0.0,-1.485,-4.566,-0.899,1.0,0.827,0.92,6.732,0.0,1.796,4.962,427.53,431.0,426.05,425.53,246.84,246.92,248.05,245.54,9.51,0.0,7.56,20.96,49.96,67329.032,72198.824
2022-12-08 06:43:00,6,6.675,0.0,-1.4,-5.275,-0.908,1.0,0.806,0.932,7.35,0.0,1.736,5.659,427.28,430.67,425.77,425.39,246.7,246.81,247.85,245.44,10.34,0.0,7.32,23.69,49.93,67329.136,72198.944
2022-12-08 06:44:00,6,6.702,0.0,-1.454,-5.249,-0.914,1.0,0.822,0.936,7.337,0.0,1.769,5.608,427.19,430.59,425.71,425.28,246.65,246.71,247.8,245.43,10.35,0.0,7.5,23.57,49.89,67329.248,72199.064
2022-12-08 06:45:00,6,6.646,0.0,-1.406,-5.24,-0.91,1.0,0.813,0.933,7.302,0.0,1.728,5.616,427.06,430.66,425.61,424.91,246.57,246.59,247.88,245.24,10.33,0.0,7.36,23.64,49.93,67329.36,72199.184
2022-12-08 06:46:00,6,6.767,0.0,-1.458,-5.309,-0.911,1.0,0.822,0.933,7.425,0.0,1.775,5.689,427.89,431.22,426.53,425.91,247.05,246.98,248.3,245.87,10.45,0.0,7.51,23.83,49.99,67329.472,72199.312
2022-12-08 06:47:00,6,6.682,0.0,-1.396,-5.286,-0.91,1.0,0.811,0.933,7.342,0.0,1.721,5.664,427.3,430.78,426.1,425.03,246.71,246.44,248.09,245.6,10.32,0.0,7.26,23.71,49.98,67329.584,72199.432
2022-12-08 06:48:00,6,5.99,0.0,-1.44,-4.55,-0.901,1.0,0.829,0.922,6.649,0.0,1.737,4.936,426.96,430.23,426.14,424.5,246.51,246.03,247.91,245.58,9.44,0.0,7.44,20.86,49.99,67329.68,72199.544
2022-12-08 06:49:00,6,5.968,0.0,-1.392,-4.576,-0.89,1.0,0.799,0.915,6.708,0.0,1.742,5.0,428.28,431.39,427.29,426.17,247.28,246.88,248.53,246.42,9.4,0.0,7.25,20.94,50.01,67329.784,72199.656
2022-12-08 06:50:00,6,6.165,0.0,-1.614,-4.551,-0.912,1.0,0.885,0.922,6.757,0.0,1.823,4.938,427.48,430.56,426.27,425.63,246.81,246.64,247.89,245.92,9.55,0.0,7.81,20.86,50.0,67329.888,72199.768
2022-12-08 06:51:00,6,5.576,0.0,-1.564,-4.012,-0.898,1.0,0.882,0.904,6.21,0.0,1.772,4.439,427.16,430.21,426.14,425.15,246.63,246.39,247.77,245.73,8.86,0.0,7.59,19.0,50.0,67329.976,72199.88
2022-12-08 06:52:00,6,5.799,0.0,-1.76,-4.039,-0.887,1.0,0.859,0.899,6.536,0.0,2.049,4.492,427.35,430.22,426.28,425.54,246.74,246.68,247.77,245.76,9.16,0.0,8.54,18.94,50.04,67330.08,72199.976
2022-12-08 06:53:00,6,5.573,0.0,-1.543,-4.03,-0.885,1.0,0.838,0.902,6.297,0.0,1.842,4.466,426.68,429.8,425.45,424.8,246.35,246.4,247.41,245.24,8.97,0.0,7.9,19.01,50.03,67330.168,72200.088
2022-12-08 06:54:00,6,5.689,0.0,-1.674,-4.015,-0.901,1.0,0.896,0.904,6.31,0.0,1.868,4.442,426.89,429.99,425.47,425.21,246.47,246.64,247.4,245.37,9.0,0.0,8.0,18.99,50.01,67330.264,72200.2
2022-12-08 06:55:00,6,9.487,0.0,-2.989,-6.498,-0.969,1.0,0.979,0.965,9.786,0.0,3.054,6.735,427.17,430.15,425.74,425.6,246.63,246.78,247.6,245.52,13.52,0.0,12.61,27.96,50.04,67330.36,72200.304
2022-12-08 06:56:00,6,6.931,0.0,-1.542,-5.389,-0.913,1.0,0.826,0.935,7.588,0.0,1.867,5.761,428.44,431.44,427.0,426.89,247.37,247.49,248.39,246.22,10.61,0.0,7.83,24.02,50.04,67330.496,72200.44
2022-12-08 06:57:00,6,6.934,0.0,-1.54,-5.394,-0.912,1.0,0.818,0.935,7.605,0.0,1.883,5.767,427.67,430.7,426.46,425.84,246.92,246.93,248.07,245.75,10.63,0.0,7.83,24.06,50.0,67330.608,72200.568
2022-12-08 06:58:00,6,6.977,0.0,-1.582,-5.395,-0.919,1.0,0.863,0.934,7.59,0.0,1.833,5.776,426.47,429.22,425.16,425.03,246.23,246.39,247.24,245.06,10.65,0.0,7.76,24.2,49.98,67330.72,72200.688
2022-12-08 06:59:00,6,7.076,0.0,-1.618,-5.458,-0.932,1.0,0.889,0.943,7.595,0.0,1.82,5.788,426.61,429.28,425.6,424.94,246.31,246.2,247.39,245.33,10.75,0.0,7.91,24.35,49.99,67330.84,72200.824
2022-12-08 07:00:00,6,6.211,0.0,-1.45,-4.761,-0.908,1.0,0.828,0.929,6.843,0.0,1.751,5.123,425.83,428.35,424.62,424.52,245.86,245.85,246.69,245.03,9.74,0.0,7.68,21.55,50.01,67330.96,72200.944
2022-12-08 07:01:00,6,5.463,0.0,-1.487,-3.976,-0.879,1.0,0.826,0.899,6.212,0.0,1.8,4.425,426.74,429.42,425.77,425.02,246.38,246.28,247.37,245.5,8.85,0.0,7.64,18.9,50.07,67331.064,72201.064
2022-12-08 07:02:00,6,5.616,0.0,-1.569,-4.046,-0.893,1.0,0.875,0.9,6.288,0.0,1.794,4.496,427.31,430.05,426.46,425.42,246.72,246.45,247.74,245.96,9.01,0.0,7.81,19.2,50.11,67331.152,72201.16
2022-12-08 07:03:00,6,5.606,0.0,-1.59,-4.016,-0.894,1.0,0.877,0.9,6.274,0.0,1.813,4.462,426.48,429.25,425.7,424.48,246.23,245.87,247.37,245.45,8.94,0.0,7.76,19.07,50.13,67331.248,72201.264
2022-12-08 07:04:00,6,5.463,0.0,-1.455,-4.008,-0.879,1.0,0.821,0.899,6.215,0.0,1.771,4.458,426.55,429.34,425.95,424.35,246.27,245.8,247.56,245.46,8.85,0.0,7.58,18.98,50.12,67331.336,72201.368
2022-12-08 07:05:00,6,5.582,0.0,-1.53,-4.052,-0.888,1.0,0.844,0.903,6.288,0.0,1.813,4.485,426.09,428.92,425.36,423.98,246.01,245.59,247.23,245.21,9.04,0.0,7.92,19.2,50.1,67331.424,72201.472
2022-12-08 07:06:00,6,5.537,0.0,-1.548,-3.989,-0.889,1.0,0.874,0.895,6.227,0.0,1.77,4.458,425.66,428.54,424.92,423.51,245.76,245.38,246.97,244.93,8.84,0.0,7.58,18.93,50.1,67331.52,72201.576
2022-12-08 07:07:00,6,5.873,0.0,-1.489,-4.385,-0.904,1.0,0.867,0.915,6.5,0.0,1.718,4.79,425.63,428.52,424.6,423.78,245.74,245.68,246.81,244.74,9.3,0.0,7.54,20.35,50.08,67331.608,72201.68
2022-12-08 07:08:00,6,5.955,0.0,-1.372,-4.582,-0.9,1.0,0.821,0.922,6.617,0.0,1.672,4.972,424.61,427.33,423.55,422.95,245.15,245.16,246.27,244.03,9.53,0.0,7.47,21.11,50.05,67331.712,72201.792
2022-12-08 07:09:00,6,5.971,0.0,-1.358,-4.613,-0.897,1.0,0.815,0.919,6.656,0.0,1.668,5.017,424.2,426.83,423.0,422.78,244.92,244.98,245.92,243.86,9.55,0.0,7.4,21.25,50.03,67331.808,72201.904
2022-12-08 07:10:00,6,6.275,0.0,-1.629,-4.646,-0.915,1.0,0.894,0.922,6.858,0.0,1.823,5.039,423.24,425.79,422.32,421.62,244.36,244.3,245.47,243.32,9.85,0.0,8.13,21.42,50.0,67331.912,72202.008
2022-12-08 07:11:00,6,6.142,0.0,-1.493,-4.649,-0.914,1.0,0.88,0.925,6.717,0.0,1.698,5.026,422.57,425.38,421.44,420.9,243.98,244.01,245.08,242.84,9.71,0.0,7.66,21.46,49.94,67332.016,72202.12
2022-12-08 07:12:00,6,5.165,0.0,-1.353,-3.812,-0.876,1.0,0.822,0.895,5.896,0.0,1.646,4.262,421.49,424.22,420.31,419.94,243.35,243.43,244.36,242.26,8.62,0.0,7.46,18.41,49.91,67332.112,72202.232
2022-12-08 07:13:00,6,5.242,0.0,-1.385,-3.857,-0.88,1.0,0.829,0.898,5.954,0.0,1.67,4.296,420.23,422.94,419.01,418.75,242.63,242.77,243.58,241.53,8.71,0.0,7.56,18.57,49.87,67332.2,72202.336
2022-12-08 07:14:00,6,5.249,0.0,-1.439,-3.811,-0.889,1.0,0.868,0.897,5.905,0.0,1.658,4.249,420.14,422.95,418.86,418.63,242.58,242.72,243.55,241.46,8.64,0.0,7.5,18.43,49.91,67332.288,72202.432
2022-12-08 07:15:00,6,5.409,0.0,-1.53,-3.879,-0.899,1.0,0.885,0.904,6.019,0.0,1.728,4.292,420.45,423.08,419.29,418.99,242.76,242.81,243.71,241.75,8.78,0.0,7.74,18.61,49.91,67332.376,72202.528
2022-12-08 07:16:00,6,5.335,0.0,-1.483,-3.851,-0.886,1.0,0.849,0.899,6.024,0.0,1.747,4.284,420.61,423.36,419.51,418.96,242.84,242.89,243.9,241.74,8.83,0.0,7.82,18.66,49.93,67332.472,72202.632
2022-12-08 07:17:00,6,5.31,0.0,-1.464,-3.846,-0.883,1.0,0.842,0.898,6.014,0.0,1.739,4.283,420.43,423.08,419.34,418.88,242.74,242.77,243.73,241.73,8.79,0.0,7.78,18.6,49.94,67332.552,72202.728
2022-12-08 07:18:00,6,5.379,0.0,-1.552,-3.828,-0.893,1.0,0.887,0.896,6.021,0.0,1.749,4.272,420.36,423.03,419.41,418.65,242.7,242.55,243.73,241.83,8.77,0.0,7.8,18.5,49.95,67332.64,72202.824
2022-12-08 07:19:00,6,5.402,0.0,-1.564,-3.838,-0.897,1.0,0.888,0.9,6.023,0.0,1.761,4.263,419.36,421.93,418.38,417.75,242.12,241.99,243.09,241.28,8.81,0.0,7.86,18.56,49.94,67332.736,72202.928
2022-12-08 07:20:00,6,5.913,0.0,-1.435,-4.478,-0.899,1.0,0.839,0.916,6.58,0.0,1.709,4.888,418.28,420.89,417.01,416.93,241.5,241.54,242.37,240.58,9.6,0.0,7.68,21.11,49.94,67332.832,72203.04
2022-12-08 07:21:00,6,6.547,0.0,-1.419,-5.128,-0.912,1.0,0.837,0.93,7.182,0.0,1.695,5.514,417.9,420.66,416.36,416.69,241.28,241.37,242.31,240.17,10.47,0.0,7.64,23.77,49.94,67332.936,72203.152
2022-12-08 07:22:00,6,6.993,0.0,-1.515,-5.478,-0.926,1.0,0.885,0.937,7.551,0.0,1.713,5.849,417.95,420.77,416.42,416.65,241.31,241.34,242.45,240.13,10.95,0.0,7.74,25.12,49.94,67333.048,72203.28
2022-12-08 07:23:00,6,7.152,0.0,-1.664,-5.488,-0.923,1.0,0.904,0.929,7.746,0.0,1.841,5.908,417.2,419.77,415.67,416.17,240.88,240.99,241.91,239.74,11.15,0.0,8.34,25.12,49.95,67333.184,72203.416
2022-12-08 07:24:00,6,6.155,0.0,-1.412,-4.744,-0.901,1.0,0.841,0.918,6.83,0.0,1.678,5.168,416.18,418.78,414.75,415.02,240.29,240.34,241.33,239.2,10.05,0.0,7.7,22.46,49.94,67333.296,72203.544
2022-12-08 07:25:00,6,6.412,0.0,-1.527,-4.885,-0.906,1.0,0.861,0.919,7.077,0.0,1.773,5.315,417.54,420.09,416.09,416.43,241.07,241.15,242.1,239.96,10.24,0.0,7.92,22.81,49.96,67333.408,72203.672
2022-12-08 07:26:00,6,6.459,0.0,-1.642,-4.816,-0.912,1.0,0.898,0.916,7.085,0.0,1.828,5.258,418.2,420.96,416.64,416.99,241.45,241.62,242.49,240.24,10.27,0.0,8.24,22.57,49.96,67333.512,72203.784
2022-12-08 07:27:00,6,5.65,0.0,-1.525,-4.125,-0.895,1.0,0.885,0.899,6.311,0.0,1.724,4.588,418.85,421.39,417.49,417.69,241.83,241.9,242.79,240.81,9.27,0.0,7.83,19.98,49.96,67333.632,72203.912
2022-12-08 07:28:00,6,5.611,0.0,-1.375,-4.236,-0.888,1.0,0.829,0.906,6.319,0.0,1.659,4.675,419.56,422.27,418.28,418.12,242.24,242.2,243.39,241.13,9.24,0.0,7.53,20.17,49.96,67333.728,72204.016
2022-12-08 07:29:00,6,5.52,0.0,-1.463,-4.057,-0.889,1.0,0.838,0.906,6.209,0.0,1.746,4.476,418.45,420.92,417.14,417.3,241.6,241.59,242.6,240.61,9.14,0.0,7.88,19.54,49.99,67333.824,72204.12
2022-12-08 07:30:00,6,5.656,0.0,-1.623,-4.034,-0.897,1.0,0.897,0.897,6.304,0.0,1.81,4.494,418.89,421.56,417.58,417.53,241.85,241.86,242.94,240.76,9.19,0.0,8.12,19.45,50.02,67333.936,72204.24
2022-12-08 07:31:00,6,5.661,0.0,-1.658,-4.004,-0.898,1.0,0.897,0.899,6.302,0.0,1.849,4.454,419.81,422.59,418.22,418.61,242.38,242.55,243.37,241.22,9.19,0.0,8.25,19.31,50.03,67334.024,72204.344
2022-12-08 07:32:00,6,9.277,0.0,-3.098,-6.179,-0.973,1.0,0.987,0.964,9.539,0.0,3.14,6.411,419.21,421.88,417.56,418.2,242.04,242.17,242.99,240.96,13.56,0.0,13.41,27.28,50.02,67334.136,72204.464
2022-12-08 07:33:00,6,6.022,0.0,-1.398,-4.624,-0.888,1.0,0.832,0.905,6.779,0.0,1.68,5.112,420.2,422.75,418.62,419.22,242.61,242.69,243.55,241.58,9.8,0.0,7.61,21.79,50.04,67334.248,72204.592
2022-12-08 07:34:00,6,6.164,0.0,-1.48,-4.684,-0.915,1.0,0.873,0.928,6.733,0.0,1.695,5.049,420.06,422.58,418.47,419.12,242.53,242.53,243.39,241.66,9.79,0.0,7.66,21.71,50.02,67334.352,72204.704
2022-12-08 07:35:00,6,6.145,0.0,-1.506,-4.639,-0.917,1.0,0.878,0.928,6.702,0.0,1.714,4.996,419.15,422.0,417.56,417.9,242.0,242.04,242.99,240.99,9.82,0.0,7.8,21.65,50.02,67334.456,72204.808
2022-12-08 07:36:00,6,6.555,0.0,-1.628,-4.927,-0.907,1.0,0.872,0.918,7.229,0.0,1.868,5.369,419.8,422.55,418.24,418.62,242.38,242.43,243.35,241.36,10.31,0.0,8.13,22.79,49.99,67334.568,72204.936
2022-12-08 07:37:00,6,5.44,0.0,-1.457,-3.983,-0.886,1.0,0.837,0.902,6.142,0.0,1.74,4.413,419.91,422.54,418.48,418.7,242.44,242.42,243.36,241.55,9.01,0.0,7.86,19.18,49.95,67334.68,72205.056
2022-12-08 07:38:00,6,5.417,0.0,-1.43,-3.988,-0.892,1.0,0.866,0.901,6.073,0.0,1.652,4.425,421.19,424.74,419.0,419.82,242.92,243.2,243.77,241.78,8.87,0.0,7.47,19.13,49.96,67334.768,72205.152
2022-12-08 07:39:00,6,5.511,0.0,-1.542,-3.969,-0.894,1.0,0.879,0.899,6.167,0.0,1.753,4.415,421.27,424.18,420.13,419.51,243.23,242.92,244.27,242.49,8.97,0.0,7.88,19.05,49.94,67334.864,72205.256
2022-12-08 07:40:00,6,5.584,0.0,-1.435,-4.149,-0.883,1.0,0.8,0.91,6.326,0.0,1.795,4.561,421.27,424.01,420.35,419.43,243.23,242.86,244.33,242.49,9.2,0.0,7.78,19.81,49.99,67334.952,72205.368
2022-12-08 07:41:00,6,5.549,0.0,-1.441,-4.108,-0.879,1.0,0.827,0.897,6.312,0.0,1.742,4.582,421.47,424.25,420.32,419.84,243.34,243.08,244.34,242.62,9.13,0.0,7.73,19.64,50.02,67335.064,72205.48
2022-12-08 07:42:00,6,6.215,0.0,-2.095,-4.12,-0.908,1.0,0.921,0.901,6.845,0.0,2.274,4.573,421.59,424.45,420.48,419.83,243.41,243.09,244.49,242.65,9.83,0.0,9.78,19.71,50.06,67335.16,72205.592
2022-12-08 07:43:00,6,6.075,0.0,-1.96,-4.116,-0.9,1.0,0.91,0.895,6.75,0.0,2.154,4.597,421.77,424.58,420.7,420.04,243.52,243.11,244.67,242.77,9.69,0.0,9.31,19.76,50.09,67335.256,72205.704
2022-12-08 07:44:00,6,6.697,0.0,-1.966,-4.731,-0.909,1.0,0.893,0.916,7.363,0.0,2.202,5.164,421.62,424.38,420.47,420.02,243.43,243.03,244.57,242.69,10.49,0.0,9.48,21.99,50.09,67335.376,72205.824
2022-12-08 07:45:00,6,5.972,0.0,-1.277,-4.695,-0.88,1.0,0.783,0.905,6.783,0.0,1.63,5.186,420.87,423.87,419.68,419.06,243.0,242.53,244.34,242.12,9.86,0.0,7.32,22.25,50.1,67335.472,72205.944
2022-12-08 07:46:00,6,6.076,0.0,-1.379,-4.697,-0.892,1.0,0.834,0.908,6.81,0.0,1.654,5.171,420.38,423.15,418.95,419.04,242.71,242.42,243.82,241.9,9.87,0.0,7.31,22.3,50.03,67335.576,72206.056
2022-12-08 07:47:00,6,6.949,0.0,-1.449,-5.5,-0.912,1.0,0.869,0.923,7.618,0.0,1.668,5.96,421.14,424.36,419.49,419.56,243.15,242.89,244.49,242.08,10.89,0.0,7.52,25.15,50.0,67335.688,72206.184
2022-12-08 07:48:00,6,6.847,0.0,-1.291,-5.557,-0.913,1.0,0.789,0.938,7.498,0.0,1.636,5.922,420.49,423.55,419.01,418.91,242.78,242.39,244.16,241.79,10.89,0.0,7.33,25.35,49.98,67335.808,72206.312
2022-12-08 07:49:00,6,6.113,0.0,-1.332,-4.781,-0.884,1.0,0.802,0.906,6.914,0.0,1.661,5.279,420.39,423.23,418.91,419.05,242.72,242.45,243.88,241.83,9.95,0.0,7.41,22.44,49.96,67335.912,72206.432
2022-12-08 07:50:00,6,6.23,0.0,-1.422,-4.808,-0.903,1.0,0.851,0.918,6.898,0.0,1.671,5.24,420.5,423.61,418.99,418.91,242.79,242.42,244.05,241.89,10.01,0.0,7.43,22.59,49.96,67336.016,72206.544
2022-12-08 07:51:00,6,6.266,0.0,-1.42,-4.846,-0.9,1.0,0.851,0.913,6.962,0.0,1.668,5.305,420.66,423.5,419.06,419.42,242.88,242.69,244.06,241.89,10.02,0.0,7.42,22.64,49.94,67336.12,72206.664
2022-12-08 07:52:00,6,8.615,0.0,-2.654,-5.961,-0.959,1.0,0.966,0.956,8.984,0.0,2.749,6.237,419.9,422.76,418.19,418.75,242.44,242.26,243.59,241.47,12.68,0.0,11.69,26.34,49.95,67336.232,72206.776
2022-12-08 07:53:00,6,5.417,0.0,-1.379,-4.038,-0.87,1.0,0.813,0.889,6.223,0.0,1.695,4.541,419.35,422.31,417.81,417.94,242.12,241.94,243.35,241.08,9.06,0.0,7.62,19.56,49.96,67336.344,72206.904
2022-12-08 07:54:00,6,5.5,0.0,-1.439,-4.061,-0.885,1.0,0.849,0.897,6.215,0.0,1.693,4.527,419.82,422.58,418.48,418.39,242.39,242.06,243.53,241.58,9.06,0.0,7.52,19.67,49.98,67336.44,72207.008
2022-12-08 07:55:00,6,8.903,0.0,-3.155,-5.748,-0.97,1.0,0.987,0.958,9.18,0.0,3.198,5.999,420.18,422.69,418.77,419.09,242.6,242.4,243.63,241.78,13.05,0.0,13.61,25.54,50.02,67336.544,72207.12
2022-12-08 07:56:00,6,5.564,0.0,-1.359,-4.205,-0.87,1.0,0.784,0.897,6.395,0.0,1.734,4.69,420.4,423.04,419.06,419.11,242.73,242.48,243.9,241.8,9.3,0.0,7.72,20.19,50.05,67336.632,72207.232
2022-12-08 07:57:00,6,6.338,0.0,-1.322,-5.015,-0.879,1.0,0.777,0.905,7.207,0.0,1.701,5.543,420.97,423.62,419.48,419.81,243.06,242.75,244.23,242.18,10.36,0.0,7.56,23.52,50.08,67336.736,72207.344
2022-12-08 07:58:00,6,6.465,0.0,-1.406,-5.058,-0.894,1.0,0.823,0.912,7.231,0.0,1.708,5.544,420.76,423.6,419.34,419.33,242.93,242.62,244.22,241.95,10.42,0.0,7.6,23.66,50.06,67336.84,72207.472
2022-12-08 07:59:00,6,6.359,0.0,-1.373,-4.986,-0.891,1.0,0.814,0.911,7.138,0.0,1.687,5.476,420.53,423.19,419.0,419.38,242.8,242.56,243.92,241.92,10.31,0.0,7.51,23.42,50.09,67336.952,72207.584
2022-12-08 08:00:00,6,6.192,0.0,-1.267,-4.925,-0.873,1.0,0.762,0.9,7.093,0.0,1.662,5.472,421.85,424.3,420.45,420.8,243.56,243.28,244.63,242.78,10.23,0.0,7.42,23.28,50.09,67337.056,72207.704
2022-12-08 08:01:00,6,5.457,0.0,-1.219,-4.237,-0.855,1.0,0.74,0.887,6.383,0.0,1.648,4.776,421.92,424.59,420.43,420.73,243.6,243.35,244.68,242.78,9.27,0.0,7.24,20.57,50.05,67337.16,72207.816
2022-12-08 08:02:00,6,6.082,0.0,-1.593,-4.489,-0.891,1.0,0.867,0.9,6.824,0.0,1.838,4.99,422.14,424.62,421.03,420.77,243.73,243.11,244.79,243.3,9.76,0.0,8.02,21.26,50.06,67337.248,72207.928
2022-12-08 08:03:00,6,5.62,0.0,-1.333,-4.288,-0.867,1.0,0.807,0.885,6.484,0.0,1.652,4.845,423.27,425.94,422.15,421.72,244.38,243.78,245.46,243.91,9.28,0.0,7.26,20.58,50.06,67337.344,72208.032
2022-12-08 08:04:00,6,5.438,0.0,-1.197,-4.241,-0.859,1.0,0.737,0.893,6.329,0.0,1.624,4.75,421.42,424.21,420.05,419.99,243.31,243.04,244.43,242.47,9.23,0.0,7.19,20.5,50.02,67337.432,72208.144
2022-12-08 08:05:00,6,5.586,0.0,-1.345,-4.241,-0.86,1.0,0.777,0.885,6.497,0.0,1.73,4.791,420.46,423.19,418.7,419.5,242.76,242.63,243.68,241.98,9.41,0.0,7.69,20.54,49.98,67337.528,72208.256
2022-12-08 08:06:00,6,5.739,0.0,-1.312,-4.427,-0.874,1.0,0.803,0.895,6.564,0.0,1.634,4.949,422.02,424.8,420.28,420.98,243.66,243.49,244.69,242.81,9.51,0.0,7.26,21.26,49.96,67337.624,72208.36
2022-12-08 08:07:00,6,5.825,0.0,-1.385,-4.44,-0.875,1.0,0.814,0.894,6.655,0.0,1.702,4.969,421.34,424.26,419.89,419.89,243.27,242.82,244.51,242.48,9.58,0.0,7.49,21.25,49.93,67337.736,72208.488
2022-12-08 08:08:00,6,5.466,0.0,-0.879,-4.587,-0.855,1.0,0.64,0.897,6.391,0.0,1.374,5.112,421.04,423.98,419.74,419.4,243.1,242.47,244.47,242.35,9.34,0.0,6.2,21.8,49.91,67337.824,72208.592
