2022-10-15 06:14:00,6,8.996,0.0,-3.307,-5.689,-0.932,1.0,0.916,0.942,9.648,0.0,3.611,6.042,421.12,420.17,420.24,422.95,243.14,243.32,242.31,243.78,13.57,0.0,15.31,25.41,49.93,56171.52,60036.964
2022-10-15 06:15:00,6,8.944,0.0,-3.305,-5.639,-0.931,1.0,0.915,0.94,9.604,0.0,3.612,5.997,420.73,419.9,419.89,422.4,242.91,243.06,242.19,243.49,13.57,0.0,15.3,25.4,49.96,56171.664,60037.124
2022-10-15 06:16:00,6,8.929,0.0,-3.283,-5.646,-0.934,1.0,0.915,0.944,9.563,0.0,3.588,5.982,420.15,419.2,419.23,422.01,242.58,242.79,241.72,243.22,13.55,0.0,15.24,25.41,49.98,56171.816,60037.284
2022-10-15 06:17:00,6,8.932,0.0,-3.295,-5.637,-0.933,1.0,0.916,0.943,9.569,0.0,3.598,5.978,420.58,419.77,419.61,422.36,242.83,243.03,242.06,243.4,13.54,0.0,15.26,25.37,50.0,56171.96,60037.444
2022-10-15 06:18:00,6,8.971,0.0,-3.28,-5.69,-0.935,1.0,0.912,0.948,9.59,0.0,3.599,6.003,421.68,420.79,420.57,423.67,243.46,243.81,242.53,244.04,13.6,0.0,15.23,25.58,50.02,56172.112,60037.604
2022-10-15 06:19:00,6,8.807,0.0,-3.211,-5.596,-0.928,1.0,0.906,0.94,9.486,0.0,3.544,5.951,419.87,419.05,419.04,421.51,242.42,242.59,241.7,242.95,13.44,0.0,15.04,25.3,50.02,56172.252,60037.756
2022-10-15 06:20:00,6,8.809,0.0,-3.227,-5.581,-0.925,1.0,0.912,0.932,9.521,0.0,3.537,5.986,419.59,418.48,418.82,421.47,242.26,242.29,241.54,242.94,13.42,0.0,15.03,25.22,50.02,56172.404,60037.916
2022-10-15 06:21:00,6,8.74,0.0,-3.218,-5.523,-0.931,1.0,0.907,0.943,9.391,0.0,3.546,5.855,419.36,418.4,418.44,421.25,242.13,242.21,241.44,242.72,13.37,0.0,15.04,25.08,50.02,56172.548,60038.076
2022-10-15 06:22:00,6,8.149,0.0,-3.218,-4.931,-0.914,1.0,0.912,0.916,8.911,0.0,3.529,5.381,418.92,417.5,418.12,421.15,241.87,241.82,241.02,242.77,12.56,0.0,15.05,22.64,50.01,56172.7,60038.232
2022-10-15 06:23:00,6,8.207,0.0,-3.209,-4.998,-0.921,1.0,0.906,0.931,8.911,0.0,3.543,5.371,419.19,418.04,418.61,420.93,242.03,241.85,241.47,242.76,12.65,0.0,15.05,22.9,50.0,56172.84,60038.388
2022-10-15 06:24:00,6,8.324,0.0,-3.198,-5.126,-0.922,1.0,0.906,0.932,9.025,0.0,3.53,5.5,418.35,417.33,417.6,420.11,241.54,241.45,240.94,242.23,12.86,0.0,15.01,23.56,49.98,56172.984,60038.548
2022-10-15 06:25:00,6,9.334,0.0,-3.21,-6.125,-0.937,1.0,0.909,0.95,9.965,0.0,3.529,6.449,417.62,416.79,416.81,419.25,241.12,241.28,240.42,241.65,14.1,0.0,15.05,27.24,49.96,56173.144,60038.712
2022-10-15 06:26:00,6,8.936,0.0,-2.392,-6.545,-0.937,1.0,0.876,0.956,9.537,0.0,2.732,6.847,418.13,416.99,417.62,419.8,241.42,241.44,240.74,242.07,13.62,0.0,11.87,28.99,49.96,56173.304,60038.884
2022-10-15 06:27:00,6,8.814,0.0,-2.38,-6.434,-0.937,1.0,0.872,0.957,9.405,0.0,2.729,6.722,417.58,416.45,416.95,419.32,241.09,241.21,240.37,241.7,13.49,0.0,11.85,28.63,49.94,56173.456,60039.036
2022-10-15 06:28:00,6,8.923,0.0,-2.406,-6.517,-0.937,1.0,0.879,0.956,9.52,0.0,2.739,6.82,416.86,415.81,416.32,418.46,240.68,240.75,240.03,241.26,13.64,0.0,11.92,28.99,49.93,56173.6,60039.196
2022-10-15 06:29:00,6,8.847,0.0,-2.404,-6.443,-0.936,1.0,0.873,0.956,9.451,0.0,2.753,6.741,415.82,414.86,415.22,417.38,240.08,240.2,239.44,240.61,13.58,0.0,11.97,28.77,49.97,56173.744,60039.352
2022-10-15 06:30:00,6,8.817,0.0,-2.378,-6.439,-0.934,1.0,0.873,0.953,9.437,0.0,2.723,6.754,415.93,414.6,415.6,417.61,240.15,240.09,239.46,240.88,13.53,0.0,11.85,28.73,50.02,56173.896,60039.512
2022-10-15 06:31:00,6,8.182,0.0,-2.471,-5.71,-0.928,1.0,0.886,0.944,8.819,0.0,2.788,6.051,416.2,415.13,415.71,417.75,240.3,240.26,239.71,240.92,12.67,0.0,12.11,25.9,50.03,56174.032,60039.664
2022-10-15 06:32:00,6,8.231,0.0,-2.45,-5.78,-0.928,1.0,0.882,0.945,8.868,0.0,2.778,6.114,417.25,416.19,416.59,418.98,240.91,240.92,240.33,241.48,12.69,0.0,12.07,25.99,50.06,56174.168,60039.808
2022-10-15 06:33:00,6,8.192,0.0,-2.457,-5.735,-0.929,1.0,0.881,0.947,8.82,0.0,2.788,6.058,418.22,416.95,417.79,419.92,241.48,241.37,240.89,242.18,12.65,0.0,12.08,25.88,50.03,56174.304,60039.956
2022-10-15 06:34:00,6,8.026,0.0,-2.349,-5.677,-0.921,1.0,0.882,0.936,8.711,0.0,2.663,6.064,418.09,417.11,417.45,419.7,241.39,241.41,240.85,241.91,12.44,0.0,11.63,25.68,50.02,56174.44,60040.1
2022-10-15 06:35:00,6,7.853,0.0,-2.221,-5.632,-0.928,1.0,0.862,0.95,8.463,0.0,2.575,5.928,417.88,416.74,417.18,419.72,241.27,241.34,240.62,241.84,12.24,0.0,11.2,25.51,50.02,56174.572,60040.244
2022-10-15 06:36:00,6,7.762,0.0,-2.229,-5.533,-0.927,1.0,0.878,0.945,8.373,0.0,2.54,5.858,417.49,416.43,416.93,419.12,241.05,241.02,240.52,241.59,12.09,0.0,11.21,25.05,50.0,56174.7,60040.38
2022-10-15 06:37:00,6,7.777,0.0,-2.234,-5.544,-0.922,1.0,0.869,0.941,8.437,0.0,2.569,5.894,417.63,416.78,416.92,419.19,241.13,241.29,240.49,241.6,12.09,0.0,11.2,25.06,49.98,56174.824,60040.524
2022-10-15 06:38:00,6,7.853,0.0,-2.253,-5.6,-0.929,1.0,0.883,0.945,8.455,0.0,2.553,5.924,417.07,416.22,416.15,418.85,240.8,241.1,240.02,241.28,12.14,0.0,11.19,25.23,49.96,56174.956,60040.66
2022-10-15 06:39:00,6,7.509,0.0,-1.946,-5.562,-0.921,1.0,0.847,0.943,8.156,0.0,2.298,5.899,421.95,421.12,421.04,423.71,243.62,243.93,242.84,244.1,11.61,0.0,9.94,24.9,49.99,56175.088,60040.8
2022-10-15 06:40:00,6,7.455,0.0,-1.916,-5.539,-0.92,1.0,0.834,0.946,8.099,0.0,2.296,5.856,421.67,421.05,420.58,423.39,243.46,243.85,242.71,243.82,11.61,0.0,9.9,24.91,50.01,56175.224,60040.948
2022-10-15 06:41:00,6,7.456,0.0,-1.918,-5.538,-0.918,1.0,0.842,0.941,8.124,0.0,2.278,5.887,422.21,421.34,421.6,423.7,243.77,243.89,243.15,244.28,11.55,0.0,9.84,24.8,50.01,56175.352,60041.084
2022-10-15 06:42:00,6,7.468,0.0,-1.91,-5.558,-0.92,1.0,0.836,0.945,8.115,0.0,2.284,5.881,422.34,421.29,421.76,423.99,243.85,243.9,243.21,244.43,11.58,0.0,9.87,24.88,50.02,56175.48,60041.22
2022-10-15 06:43:00,6,7.635,0.0,-2.085,-5.551,-0.92,1.0,0.854,0.942,8.297,0.0,2.441,5.892,421.8,420.71,421.18,423.52,243.53,243.62,242.84,244.14,11.79,0.0,10.57,24.81,50.03,56175.604,60041.356
2022-10-15 06:44:00,6,7.551,0.0,-2.04,-5.511,-0.918,1.0,0.847,0.941,8.222,0.0,2.408,5.854,422.38,421.34,421.7,424.1,243.87,243.88,243.32,244.4,11.73,0.0,10.46,24.73,50.04,56175.736,60041.492
2022-10-15 06:45:00,6,7.571,0.0,-2.086,-5.485,-0.925,1.0,0.864,0.946,8.181,0.0,2.414,5.8,421.77,420.81,421.02,423.47,243.51,243.57,242.99,243.98,11.72,0.0,10.51,24.64,50.03,56175.86,60041.632
2022-10-15 06:46:00,6,7.568,0.0,-2.069,-5.499,-0.919,1.0,0.858,0.939,8.236,0.0,2.41,5.856,421.64,420.44,421.25,423.22,243.44,243.31,242.96,244.05,11.71,0.0,10.43,24.71,50.01,56175.984,60041.768
2022-10-15 06:47:00,6,8.806,0.0,-2.042,-6.764,-0.96,1.0,0.855,0.981,9.174,0.0,2.39,6.894,421.09,419.91,420.33,423.03,243.12,243.25,242.43,243.69,13.51,0.0,10.43,30.1,49.99,56176.112,60041.904
2022-10-15 06:48:00,6,8.486,0.0,-2.116,-6.37,-0.942,1.0,0.865,0.962,9.01,0.0,2.446,6.62,420.56,419.35,419.86,422.48,242.82,242.97,242.09,243.4,12.91,0.0,10.66,28.07,50.01,56176.248,60042.052
2022-10-15 06:49:00,6,8.48,0.0,-2.104,-6.376,-0.939,1.0,0.861,0.96,9.03,0.0,2.445,6.641,422.24,421.4,421.42,423.9,243.89,244.12,243.07,244.5,12.8,0.0,10.56,27.83,49.99,56176.384,60042.2
2022-10-15 06:50:00,6,8.509,0.0,-2.111,-6.397,-0.94,1.0,0.869,0.96,9.047,0.0,2.428,6.666,423.5,422.59,422.68,425.23,244.51,244.78,243.81,244.95,12.84,0.0,10.52,28.01,49.98,56176.528,60042.348
2022-10-15 06:51:00,6,8.61,0.0,-2.119,-6.49,-0.937,1.0,0.863,0.957,9.185,0.0,2.455,6.78,423.32,422.43,422.29,425.22,244.41,244.8,243.57,244.86,13.01,0.0,10.58,28.45,50.02,56176.664,60042.496
2022-10-15 06:52:00,6,8.11,0.0,-2.136,-5.974,-0.931,1.0,0.872,0.949,8.713,0.0,2.451,6.294,422.33,421.44,421.4,424.15,243.84,244.15,243.06,244.3,12.3,0.0,10.6,26.29,50.03,56176.8,60042.644
2022-10-15 06:53:00,6,7.307,0.0,-2.131,-5.177,-0.914,1.0,0.868,0.931,7.997,0.0,2.454,5.561,422.56,421.69,421.59,424.41,243.97,244.28,243.22,244.42,11.29,0.0,10.58,23.29,50.03,56176.94,60042.792
2022-10-15 06:54:00,6,7.359,0.0,-2.112,-5.247,-0.916,1.0,0.866,0.935,8.03,0.0,2.44,5.612,422.66,421.62,421.84,424.52,244.03,244.19,243.28,244.61,11.39,0.0,10.6,23.57,50.03,56177.068,60042.928
2022-10-15 06:55:00,6,7.665,0.0,-2.131,-5.534,-0.926,1.0,0.867,0.946,8.276,0.0,2.458,5.849,422.21,420.96,421.41,424.25,243.77,243.91,242.93,244.47,11.77,0.0,10.63,24.69,50.03,56177.192,60043.064
2022-10-15 06:56:00,6,7.578,0.0,-2.113,-5.465,-0.921,1.0,0.857,0.943,8.224,0.0,2.465,5.794,421.66,420.56,420.93,423.48,243.45,243.57,242.72,244.06,11.71,0.0,10.61,24.52,50.02,56177.32,60043.2
2022-10-15 06:57:00,6,7.518,0.0,-2.049,-5.469,-0.921,1.0,0.854,0.943,8.16,0.0,2.398,5.798,421.61,420.23,421.09,423.5,243.42,243.29,242.82,244.15,11.63,0.0,10.37,24.51,50.03,56177.44,60043.336
2022-10-15 06:58:00,6,7.546,0.0,-2.041,-5.505,-0.916,1.0,0.836,0.941,8.24,0.0,2.442,5.847,430.61,429.82,429.71,432.29,248.62,248.67,248.15,249.02,11.51,0.0,10.29,24.23,50.02,56177.568,60043.472
2022-10-15 06:59:00,6,7.586,0.0,-2.051,-5.536,-0.909,1.0,0.844,0.931,8.341,0.0,2.429,5.944,435.63,434.58,434.93,437.37,251.51,251.48,250.97,252.09,11.51,0.0,10.22,24.29,50.02,56177.692,60043.608
2022-10-15 07:00:00,6,7.604,0.0,-2.044,-5.56,-0.911,1.0,0.83,0.937,8.349,0.0,2.463,5.934,436.26,435.11,435.38,438.28,251.88,251.97,251.17,252.5,11.52,0.0,10.31,24.26,50.01,56177.82,60043.756
2022-10-15 07:01:00,6,7.633,0.0,-2.059,-5.574,-0.912,1.0,0.836,0.937,8.369,0.0,2.463,5.949,436.52,435.41,435.77,438.38,252.03,252.03,251.41,252.64,11.56,0.0,10.34,24.33,50.04,56177.94,60043.892
2022-10-15 07:02:00,6,7.619,0.0,-2.074,-5.545,-0.914,1.0,0.843,0.937,8.338,0.0,2.461,5.916,436.56,435.48,435.86,438.35,252.05,252.18,251.33,252.65,11.52,0.0,10.32,24.22,50.02,56178.072,60044.032
2022-10-15 07:03:00,6,7.679,0.0,-2.129,-5.55,-0.91,1.0,0.848,0.932,8.434,0.0,2.511,5.954,435.79,435.14,434.7,437.54,251.61,251.94,250.93,251.96,11.61,0.0,10.53,24.31,50.03,56178.196,60044.168
2022-10-15 07:04:00,6,7.621,0.0,-2.112,-5.509,-0.909,1.0,0.846,0.931,8.381,0.0,2.498,5.915,436.02,435.17,435.05,437.82,251.74,251.95,251.03,252.24,11.54,0.0,10.45,24.17,50.05,56178.324,60044.312
2022-10-15 07:05:00,6,7.67,0.0,-2.139,-5.531,-0.91,1.0,0.851,0.931,8.427,0.0,2.514,5.941,435.37,434.38,434.5,437.22,251.37,251.51,250.64,251.95,11.59,0.0,10.53,24.25,50.05,56178.448,60044.448
2022-10-15 07:06:00,6,7.648,0.0,-2.093,-5.555,-0.914,1.0,0.842,0.937,8.37,0.0,2.484,5.925,435.05,434.26,434.14,436.76,251.18,251.34,250.57,251.64,11.58,0.0,10.4,24.34,50.03,56178.576,60044.584
2022-10-15 07:07:00,6,7.644,0.0,-2.106,-5.538,-0.914,1.0,0.846,0.937,8.362,0.0,2.49,5.91,434.53,433.91,433.6,436.09,250.88,251.07,250.31,251.27,11.55,0.0,10.44,24.22,50.02,56178.696,60044.72
2022-10-15 07:08:00,6,7.672,0.0,-2.102,-5.571,-0.914,1.0,0.849,0.936,8.392,0.0,2.474,5.951,434.94,433.96,434.0,436.87,251.12,251.29,250.36,251.71,11.6,0.0,10.44,24.34,50.03,56178.828,60044.86
2022-10-15 07:09:00,6,7.658,0.0,-2.132,-5.527,-0.916,1.0,0.856,0.937,8.358,0.0,2.492,5.897,434.81,434.05,433.82,436.57,251.04,251.25,250.37,251.51,11.58,0.0,10.47,24.27,50.04,56178.956,60044.996
2022-10-15 07:10:00,6,8.375,0.0,-2.104,-6.27,-0.929,1.0,0.845,0.952,9.017,0.0,2.491,6.585,433.96,433.1,433.15,435.63,250.55,250.59,250.07,250.99,12.48,0.0,10.5,26.93,50.03,56179.08,60045.144
2022-10-15 07:11:00,6,8.437,0.0,-2.141,-6.297,-0.929,1.0,0.853,0.951,9.082,0.0,2.511,6.622,433.92,433.04,433.42,435.29,250.53,250.43,250.19,250.97,12.59,0.0,10.53,27.25,50.05,56179.22,60045.292
2022-10-15 07:12:00,6,8.447,0.0,-2.038,-6.409,-0.933,1.0,0.839,0.957,9.058,0.0,2.427,6.7,434.62,433.53,433.75,436.58,250.93,251.11,250.23,251.46,12.49,0.0,10.22,27.25,50.06,56179.368,60045.444
2022-10-15 07:13:00,6,8.41,0.0,-2.035,-6.375,-0.931,1.0,0.836,0.956,9.03,0.0,2.434,6.668,434.54,433.39,433.87,436.36,250.89,250.93,250.27,251.46,12.47,0.0,10.21,27.2,50.05,56179.504,60045.588
2022-10-15 07:14:00,6,8.602,0.0,-2.189,-6.414,-0.932,1.0,0.855,0.954,9.227,0.0,2.561,6.72,434.13,432.8,433.55,436.04,250.65,250.65,249.97,251.34,12.76,0.0,10.75,27.52,50.06,56179.64,60045.744
2022-10-15 07:15:00,6,8.472,0.0,-2.116,-6.356,-0.928,1.0,0.852,0.95,9.125,0.0,2.483,6.691,434.24,433.15,433.36,436.23,250.72,251.01,249.84,251.29,12.56,0.0,10.45,27.24,50.06,56179.78,60045.896
2022-10-15 07:16:00,6,7.643,0.0,-2.124,-5.519,-0.908,1.0,0.854,0.927,8.415,0.0,2.486,5.953,434.39,433.4,433.51,436.27,250.8,251.04,250.01,251.36,11.6,0.0,10.47,24.33,50.06,56179.916,60046.04
2022-10-15 07:17:00,6,7.161,0.0,-2.075,-5.087,-0.902,1.0,0.849,0.922,7.939,0.0,2.443,5.517,434.08,433.12,432.95,436.15,250.62,250.93,249.73,251.19,11.01,0.0,10.34,22.68,50.07,56180.056,60046.196
2022-10-15 07:18:00,6,6.993,0.0,-2.022,-4.971,-0.899,1.0,0.844,0.92,7.774,0.0,2.397,5.4,432.82,431.78,431.97,434.71,249.89,250.07,249.1,250.52,10.85,0.0,10.18,22.37,50.03,56180.184,60046.332
2022-10-15 07:19:00,6,6.992,0.0,-2.009,-4.984,-0.897,1.0,0.836,0.92,7.796,0.0,2.402,5.42,432.78,431.9,431.94,434.5,249.87,250.06,249.19,250.37,10.82,0.0,10.17,22.28,50.04,56180.308,60046.468
2022-10-15 07:20:00,6,6.967,0.0,-2.053,-4.914,-0.9,1.0,0.848,0.92,7.741,0.0,2.421,5.341,432.71,431.61,431.88,434.63,249.83,250.0,249.04,250.45,10.79,0.0,10.31,22.05,50.04,56180.436,60046.604
2022-10-15 07:21:00,6,7.389,0.0,-1.984,-5.405,-0.91,1.0,0.839,0.933,8.118,0.0,2.364,5.79,431.89,430.82,430.91,433.93,249.36,249.63,248.49,249.95,11.33,0.0,10.06,23.94,50.04,56180.56,60046.74
2022-10-15 07:22:00,6,7.359,0.0,-1.986,-5.372,-0.909,1.0,0.843,0.931,8.093,0.0,2.356,5.769,432.01,431.11,431.13,433.79,249.42,249.67,248.65,249.95,11.32,0.0,9.99,23.96,50.05,56180.684,60046.876
2022-10-15 07:23:00,6,7.43,0.0,-2.029,-5.401,-0.909,1.0,0.847,0.931,8.17,0.0,2.397,5.803,432.7,431.73,431.69,434.69,249.83,250.15,248.92,250.41,11.38,0.0,10.18,23.95,50.05,56180.804,60047.016
2022-10-15 07:24:00,6,7.394,0.0,-1.924,-5.47,-0.912,1.0,0.831,0.937,8.109,0.0,2.315,5.839,432.45,431.3,431.45,434.6,249.67,249.86,248.83,250.32,11.33,0.0,9.9,24.1,50.05,56180.928,60047.152
2022-10-15 07:25:00,6,7.402,0.0,-1.989,-5.413,-0.909,1.0,0.84,0.932,8.14,0.0,2.367,5.808,432.01,431.15,430.94,433.94,249.43,249.69,248.71,249.88,11.33,0.0,10.06,23.91,50.06,56181.056,60047.288
2022-10-15 07:26:00,6,7.376,0.0,-1.987,-5.389,-0.913,1.0,0.843,0.936,8.078,0.0,2.357,5.758,430.99,429.9,430.07,433.0,248.84,249.05,248.04,249.42,11.34,0.0,10.06,23.97,50.06,56181.172,60047.42
2022-10-15 07:27:00,6,7.229,0.0,-1.963,-5.267,-0.906,1.0,0.838,0.928,7.983,0.0,2.342,5.673,431.51,430.51,430.58,433.44,249.14,249.35,248.4,249.67,11.16,0.0,9.97,23.51,50.06,56181.292,60047.548
2022-10-15 07:28:00,6,7.26,0.0,-1.991,-5.269,-0.908,1.0,0.844,0.93,7.994,0.0,2.358,5.666,430.77,429.66,429.98,432.68,248.71,248.84,247.98,249.32,11.2,0.0,10.09,23.52,50.03,56181.416,60047.68
2022-10-15 07:29:00,6,7.28,0.0,-1.994,-5.286,-0.91,1.0,0.845,0.931,8.004,0.0,2.359,5.676,431.26,430.41,430.47,432.88,248.99,249.19,248.3,249.48,11.18,0.0,10.02,23.52,50.03,56181.532,60047.816
2022-10-15 07:30:00,6,7.308,0.0,-1.994,-5.314,-0.912,1.0,0.844,0.935,8.012,0.0,2.363,5.684,431.55,430.77,430.58,433.3,249.16,249.46,248.41,249.61,11.21,0.0,10.05,23.59,50.04,56181.652,60047.948
2022-10-15 07:31:00,6,7.256,0.0,-1.923,-5.333,-0.91,1.0,0.823,0.938,7.971,0.0,2.336,5.687,431.77,430.93,430.89,433.5,249.29,249.5,248.58,249.79,11.18,0.0,9.88,23.66,50.03,56181.768,60048.08
2022-10-15 07:32:00,6,7.246,0.0,-1.978,-5.268,-0.909,1.0,0.834,0.934,7.971,0.0,2.371,5.639,430.92,430.44,429.75,432.57,248.79,249.2,248.08,249.11,11.17,0.0,10.03,23.48,49.98,56181.896,60048.208
2022-10-15 07:33:00,6,7.222,0.0,-1.94,-5.283,-0.911,1.0,0.842,0.934,7.926,0.0,2.304,5.656,431.68,431.18,430.52,433.34,249.24,249.63,248.53,249.55,11.11,0.0,9.81,23.53,50.04,56182.016,60048.34
2022-10-15 07:34:00,6,7.893,0.0,-1.818,-6.075,-0.927,1.0,0.825,0.953,8.51,0.0,2.203,6.376,432.62,432.13,431.43,434.28,249.78,250.26,249.04,250.04,11.88,0.0,9.37,26.28,50.03,56182.144,60048.48
2022-10-15 07:35:00,6,7.734,0.0,-1.641,-6.093,-0.923,1.0,0.788,0.953,8.381,0.0,2.084,6.396,432.52,432.09,431.53,433.92,249.72,250.08,249.14,249.93,11.72,0.0,8.83,26.32,50.04,56182.268,60048.624
2022-10-15 07:36:00,6,7.827,0.0,-1.802,-6.024,-0.923,1.0,0.815,0.949,8.484,0.0,2.211,6.345,432.4,431.77,431.6,433.82,249.65,249.89,249.06,249.99,11.8,0.0,9.33,26.06,50.05,56182.42,60048.776
2022-10-15 07:37:00,6,7.667,0.0,-1.664,-6.003,-0.918,1.0,0.788,0.948,8.354,0.0,2.111,6.333,431.88,431.37,431.1,433.17,249.35,249.48,248.96,249.62,11.68,0.0,8.94,26.09,50.04,56182.556,60048.924
2022-10-15 07:38:00,6,7.662,0.0,-1.65,-6.011,-0.921,1.0,0.787,0.952,8.317,0.0,2.098,6.317,431.72,431.14,430.93,433.08,249.26,249.36,248.86,249.55,11.62,0.0,8.89,25.98,50.04,56182.688,60049.068
2022-10-15 07:39:00,6,7.869,0.0,-1.902,-5.966,-0.922,1.0,0.834,0.946,8.532,0.0,2.281,6.305,431.47,430.92,430.43,433.04,249.11,249.41,248.58,249.35,11.88,0.0,9.73,25.9,50.04,56182.816,60049.208
2022-10-15 07:40:00,6,7.027,0.0,-1.841,-5.186,-0.901,1.0,0.822,0.927,7.796,0.0,2.239,5.596,431.88,431.48,430.77,433.41,249.35,249.62,248.88,249.56,10.9,0.0,9.58,23.12,50.05,56182.94,60049.34
2022-10-15 07:41:00,6,7.017,0.0,-1.821,-5.196,-0.901,1.0,0.819,0.927,7.789,0.0,2.224,5.606,432.86,432.14,431.85,434.6,249.92,250.12,249.33,250.3,10.87,0.0,9.49,23.13,50.07,56183.052,60049.468
2022-10-15 07:42:00,6,7.067,0.0,-1.808,-5.259,-0.905,1.0,0.815,0.932,7.81,0.0,2.219,5.64,432.31,431.78,431.17,433.99,249.6,250.01,248.9,249.9,10.92,0.0,9.47,23.3,50.08,56183.168,60049.596
2022-10-15 07:43:00,6,7.059,0.0,-1.814,-5.245,-0.91,1.0,0.823,0.937,7.756,0.0,2.204,5.6,432.31,431.68,431.02,434.22,249.6,250.09,248.76,249.95,10.94,0.0,9.43,23.39,50.08,56183.284,60049.724
2022-10-15 07:44:00,6,7.003,0.0,-1.817,-5.186,-0.899,1.0,0.813,0.927,7.786,0.0,2.236,5.595,433.3,432.84,432.11,434.96,250.17,250.56,249.5,250.46,10.91,0.0,9.47,23.25,50.1,56183.4,60049.856
2022-10-15 07:45:00,6,7.033,0.0,-1.796,-5.237,-0.903,1.0,0.811,0.931,7.788,0.0,2.215,5.624,433.49,433.0,432.35,435.13,250.28,250.68,249.59,250.58,10.91,0.0,9.42,23.31,50.09,56183.512,60049.976
2022-10-15 07:46:00,6,7.11,0.0,-1.837,-5.273,-0.902,1.0,0.823,0.927,7.879,0.0,2.233,5.685,433.8,433.05,432.7,435.66,250.48,250.82,249.7,250.92,10.98,0.0,9.47,23.48,50.09,56183.624,60050.108
2022-10-15 07:47:00,6,6.739,0.0,-1.832,-4.908,-0.895,1.0,0.818,0.922,7.526,0.0,2.239,5.323,432.66,432.21,431.44,434.34,249.8,250.24,249.09,250.08,10.51,0.0,9.54,22.0,50.07,56183.74,60050.232
2022-10-15 07:48:00,6,6.75,0.0,-1.857,-4.893,-0.895,1.0,0.827,0.918,7.544,0.0,2.245,5.328,432.6,431.98,431.5,434.32,249.77,250.14,249.03,250.14,10.5,0.0,9.52,21.97,50.08,56183.86,60050.364
2022-10-15 07:49:00,6,6.731,0.0,-1.848,-4.882,-0.891,1.0,0.818,0.917,7.551,0.0,2.26,5.324,433.21,432.6,431.91,435.12,250.12,250.6,249.27,250.48,10.53,0.0,9.58,21.99,50.08,56183.972,60050.492
2022-10-15 07:50:00,6,6.771,0.0,-1.878,-4.893,-0.896,1.0,0.824,0.921,7.558,0.0,2.28,5.311,433.15,432.55,431.94,434.97,250.09,250.53,249.28,250.45,10.55,0.0,9.67,21.97,50.08,56184.092,60050.62
2022-10-15 07:51:00,6,6.985,0.0,-1.847,-5.139,-0.899,1.0,0.816,0.926,7.773,0.0,2.263,5.551,432.72,431.96,431.72,434.49,249.84,250.02,249.22,250.27,10.83,0.0,9.53,22.97,50.1,56184.204,60050.752
2022-10-15 07:52:00,6,7.149,0.0,-1.924,-5.225,-0.903,1.0,0.826,0.928,7.921,0.0,2.33,5.63,433.61,432.97,432.65,435.21,250.35,250.58,249.79,250.68,11.02,0.0,9.85,23.22,50.12,56184.328,60050.884
2022-10-15 07:53:00,6,7.092,0.0,-1.88,-5.212,-0.902,1.0,0.819,0.93,7.858,0.0,2.297,5.606,434.09,433.39,433.08,435.79,250.62,250.84,250.02,251.01,10.98,0.0,9.7,23.24,50.14,56184.448,60051.024
2022-10-15 07:54:00,6,7.059,0.0,-1.865,-5.195,-0.904,1.0,0.823,0.93,7.808,0.0,2.266,5.584,433.19,432.14,432.1,435.34,250.11,250.43,249.2,250.7,10.93,0.0,9.7,23.1,50.14,56184.568,60051.152
2022-10-15 07:55:00,6,6.966,0.0,-1.796,-5.17,-0.897,1.0,0.807,0.926,7.763,0.0,2.225,5.585,433.43,432.57,432.24,435.47,250.41,250.66,249.74,250.82,10.86,0.0,9.49,23.09,50.14,56184.696,60051.292
2022-10-15 07:56:00,6,7.783,0.0,-1.816,-5.967,-0.923,1.0,0.814,0.951,8.432,0.0,2.231,6.277,434.29,433.76,432.96,436.16,250.74,251.4,249.79,251.03,11.82,0.0,9.5,25.97,50.15,56184.82,60051.424
2022-10-15 07:57:00,6,7.753,0.0,-1.786,-5.967,-0.92,1.0,0.81,0.948,8.425,0.0,2.204,6.295,434.23,433.49,433.07,436.15,250.71,251.16,249.84,251.13,11.71,0.0,9.41,25.73,50.14,56184.944,60051.564
2022-10-15 07:58:00,6,7.73,0.0,-1.766,-5.965,-0.921,1.0,0.81,0.949,8.39,0.0,2.179,6.286,434.09,433.57,432.93,435.76,250.62,251.08,249.89,250.9,11.66,0.0,9.29,25.69,50.14,56185.076,60051.7
2022-10-15 07:59:00,6,7.589,0.0,-1.638,-5.952,-0.918,1.0,0.787,0.948,8.268,0.0,2.081,6.278,433.64,433.01,432.44,435.47,250.39,250.87,249.62,250.67,11.51,0.0,8.87,25.67,50.11,56185.2,60051.844
2022-10-15 08:00:00,6,7.494,0.0,-1.628,-5.866,-0.917,1.0,0.784,0.948,8.171,0.0,2.077,6.187,434.1,433.63,433.06,435.61,250.63,251.04,249.98,250.87,11.42,0.0,8.84,25.42,50.13,56185.328,60051.98
2022-10-15 08:01:00,6,7.359,0.0,-1.598,-5.76,-0.911,1.0,0.774,0.943,8.078,0.0,2.064,6.106,434.35,434.06,433.35,435.66,250.71,251.13,250.28,250.72,11.27,0.0,8.72,25.08,50.13,56185.452,60052.112
2022-10-15 08:02:00,6,8.734,0.0,-2.566,-6.168,-0.951,1.0,0.923,0.961,9.184,0.0,2.78,6.417,433.13,432.26,432.33,434.81,250.15,250.35,249.56,250.55,12.69,0.0,11.76,26.32,50.13,56185.58,60052.248
