2022-11-14 04:35:00,6,6.271,0.0,-2.485,-3.786,-0.88,1.0,0.872,0.885,7.127,0.0,2.849,4.279,439.89,442.41,439.09,438.18,253.98,253.72,254.93,253.28,9.6,0.0,11.36,17.43,50.12,61774.28,66225.556
2022-11-14 04:36:00,6,6.946,0.0,-2.473,-4.474,-0.899,1.0,0.87,0.915,7.723,0.0,2.841,4.892,439.97,442.49,439.05,438.37,254.02,253.78,254.97,253.32,10.39,0.0,11.35,19.81,50.12,61774.392,66225.684
2022-11-14 04:37:00,6,6.97,0.0,-2.478,-4.492,-0.9,1.0,0.869,0.915,7.748,0.0,2.851,4.907,439.87,442.33,439.07,438.22,253.97,253.65,254.97,253.28,10.39,0.0,11.35,19.82,50.1,61774.508,66225.812
2022-11-14 04:38:00,6,7.027,0.0,-2.511,-4.516,-0.901,1.0,0.872,0.916,7.803,0.0,2.881,4.931,438.9,441.18,438.11,437.4,253.4,253.1,254.3,252.81,10.47,0.0,11.51,19.91,50.09,61774.624,66225.94
2022-11-14 04:39:00,6,7.05,0.0,-2.512,-4.538,-0.901,1.0,0.875,0.915,7.824,0.0,2.872,4.96,439.12,441.39,438.08,437.89,253.53,253.51,254.29,252.79,10.51,0.0,11.48,20.05,50.08,61774.74,66226.072
2022-11-14 04:40:00,6,6.297,0.0,-2.563,-3.734,-0.881,1.0,0.88,0.881,7.151,0.0,2.911,4.24,439.6,442.12,438.63,438.06,253.81,253.72,254.75,252.96,9.62,0.0,11.6,17.25,50.06,61774.852,66226.2
2022-11-14 04:41:00,6,6.169,0.0,-2.46,-3.709,-0.875,1.0,0.866,0.881,7.049,0.0,2.839,4.211,438.64,440.86,437.77,437.3,253.26,253.07,254.05,252.65,9.49,0.0,11.29,17.17,50.04,61774.956,66226.312
2022-11-14 04:42:00,6,6.31,0.0,-2.565,-3.745,-0.886,1.0,0.882,0.889,7.118,0.0,2.907,4.211,437.82,440.02,437.16,436.28,252.78,252.49,253.7,252.16,9.63,0.0,11.64,17.26,50.02,61775.068,66226.436
2022-11-14 04:43:00,6,6.24,0.0,-2.511,-3.729,-0.879,1.0,0.871,0.884,7.097,0.0,2.882,4.216,437.45,439.78,436.47,436.08,252.56,252.5,253.38,251.82,9.57,0.0,11.47,17.25,50.05,61775.168,66226.552
2022-11-14 04:44:00,6,6.213,0.0,-2.429,-3.784,-0.877,1.0,0.865,0.884,7.086,0.0,2.808,4.279,437.81,440.25,436.72,436.47,252.77,252.78,253.57,251.97,9.56,0.0,11.2,17.49,50.04,61775.272,66226.672
2022-11-14 04:45:00,6,6.14,0.0,-2.444,-3.696,-0.873,1.0,0.859,0.882,7.034,0.0,2.844,4.192,438.04,440.24,437.2,436.67,252.91,252.78,253.72,252.22,9.46,0.0,11.25,17.14,50.04,61775.376,66226.792
2022-11-14 04:46:00,6,6.22,0.0,-2.522,-3.697,-0.878,1.0,0.873,0.881,7.083,0.0,2.889,4.194,436.87,438.97,435.93,435.72,252.23,252.17,252.89,251.64,9.56,0.0,11.55,17.12,50.04,61775.48,66226.904
2022-11-14 04:47:00,6,6.252,0.0,-2.566,-3.686,-0.886,1.0,0.89,0.884,7.055,0.0,2.884,4.172,437.22,439.57,436.08,436.01,252.43,252.52,253.12,251.67,9.59,0.0,11.65,17.12,50.04,61775.58,66227.028
2022-11-14 04:48:00,6,7.027,0.0,-2.532,-4.495,-0.903,1.0,0.881,0.915,7.779,0.0,2.872,4.911,437.22,439.5,436.08,436.07,252.43,252.5,253.17,251.62,10.51,0.0,11.59,19.94,50.05,61775.696,66227.148
2022-11-14 04:49:00,6,6.983,0.0,-2.538,-4.445,-0.903,1.0,0.877,0.917,7.735,0.0,2.893,4.849,437.09,439.61,435.91,435.76,252.36,252.45,253.2,251.43,10.45,0.0,11.56,19.77,50.07,61775.808,66227.276
2022-11-14 04:50:00,6,7.752,0.0,-2.534,-5.218,-0.919,1.0,0.883,0.935,8.435,0.0,2.871,5.579,436.93,439.22,435.72,435.85,252.27,252.34,253.04,251.42,11.38,0.0,11.62,22.53,50.08,61775.932,66227.412
2022-11-14 04:51:00,6,7.708,0.0,-2.525,-5.183,-0.92,1.0,0.882,0.937,8.381,0.0,2.863,5.535,436.96,439.39,435.67,435.81,252.28,252.39,253.08,251.37,11.37,0.0,11.58,22.52,50.08,61776.06,66227.552
2022-11-14 04:52:00,6,7.668,0.0,-2.45,-5.218,-0.912,1.0,0.868,0.931,8.407,0.0,2.822,5.605,436.8,439.18,435.64,435.57,252.19,252.21,253.04,251.32,11.33,0.0,11.32,22.66,50.09,61776.188,66227.692
2022-11-14 04:53:00,6,6.909,0.0,-2.473,-4.436,-0.905,1.0,0.873,0.922,7.635,0.0,2.833,4.814,436.38,438.78,435.5,434.85,251.95,251.67,252.91,251.26,10.33,0.0,11.37,19.63,50.07,61776.304,66227.816
2022-11-14 04:54:00,6,6.932,0.0,-2.471,-4.461,-0.903,1.0,0.87,0.921,7.672,0.0,2.841,4.843,437.09,439.44,436.28,435.56,252.36,251.98,253.37,251.74,10.32,0.0,11.35,19.61,50.1,61776.42,66227.948
2022-11-14 04:55:00,6,7.003,0.0,-2.55,-4.453,-0.906,1.0,0.877,0.921,7.731,0.0,2.908,4.833,436.94,439.32,436.22,435.29,252.27,251.85,253.36,251.61,10.42,0.0,11.6,19.65,50.09,61776.532,66228.072
2022-11-14 04:56:00,6,6.292,0.0,-2.595,-3.697,-0.882,1.0,0.884,0.88,7.136,0.0,2.935,4.2,436.51,439.01,435.64,434.86,252.02,251.67,253.01,251.38,9.66,0.0,11.76,17.22,50.09,61776.644,66228.196
2022-11-14 04:57:00,6,6.246,0.0,-2.431,-3.814,-0.882,1.0,0.867,0.892,7.078,0.0,2.804,4.276,436.56,438.82,435.73,435.12,252.05,251.84,252.91,251.41,9.58,0.0,11.22,17.52,50.09,61776.752,66228.316
2022-11-14 04:58:00,6,6.197,0.0,-2.432,-3.766,-0.878,1.0,0.869,0.884,7.058,0.0,2.798,4.26,437.37,439.71,436.28,436.12,252.52,252.53,253.28,251.75,9.56,0.0,11.26,17.42,50.12,61776.852,66228.436
2022-11-14 04:59:00,6,6.234,0.0,-2.443,-3.791,-0.879,1.0,0.868,0.886,7.091,0.0,2.815,4.277,436.92,439.22,435.96,435.56,252.26,252.19,253.06,251.53,9.58,0.0,11.3,17.45,50.11,61776.96,66228.552
2022-11-14 05:00:00,6,7.001,0.0,-2.503,-4.498,-0.903,1.0,0.874,0.918,7.753,0.0,2.864,4.898,436.28,438.73,435.23,434.89,251.89,251.88,252.74,251.06,10.48,0.0,11.49,19.96,50.12,61777.068,66228.676
2022-11-14 05:01:00,6,6.908,0.0,-2.447,-4.46,-0.899,1.0,0.87,0.914,7.684,0.0,2.813,4.88,436.65,438.83,435.66,435.47,252.11,252.0,252.83,251.49,10.37,0.0,11.31,19.8,50.13,61777.188,66228.808
2022-11-14 05:02:00,6,6.914,0.0,-2.47,-4.444,-0.9,1.0,0.873,0.914,7.681,0.0,2.828,4.861,436.18,438.37,435.13,435.03,251.83,251.79,252.56,251.15,10.41,0.0,11.39,19.84,50.11,61777.3,66228.928
2022-11-14 05:03:00,6,6.899,0.0,-2.465,-4.435,-0.901,1.0,0.877,0.914,7.654,0.0,2.809,4.852,435.0,437.23,433.83,433.94,251.15,251.2,251.82,250.44,10.39,0.0,11.36,19.8,50.08,61777.416,66229.06
2022-11-14 05:04:00,6,6.99,0.0,-2.531,-4.459,-0.904,1.0,0.882,0.916,7.733,0.0,2.869,4.869,435.73,437.94,434.59,434.65,251.57,251.63,252.24,250.85,10.48,0.0,11.6,19.83,50.08,61777.532,66229.188
2022-11-14 05:05:00,6,6.274,0.0,-2.522,-3.753,-0.882,1.0,0.876,0.886,7.116,0.0,2.88,4.237,436.05,438.39,435.09,434.66,251.76,251.73,252.55,250.99,9.63,0.0,11.52,17.38,50.07,61777.636,66229.312
2022-11-14 05:06:00,6,6.255,0.0,-2.519,-3.736,-0.881,1.0,0.877,0.883,7.101,0.0,2.87,4.23,435.33,437.57,434.36,434.05,251.34,251.31,252.05,250.67,9.66,0.0,11.65,17.34,50.08,61777.744,66229.424
2022-11-14 05:07:00,6,6.247,0.0,-2.516,-3.731,-0.881,1.0,0.869,0.889,7.091,0.0,2.894,4.198,434.81,437.21,433.76,433.45,251.04,251.09,251.8,250.24,9.65,0.0,11.61,17.33,50.05,61777.848,66229.544
2022-11-14 05:08:00,6,6.235,0.0,-2.525,-3.71,-0.883,1.0,0.883,0.883,7.064,0.0,2.861,4.203,434.66,436.93,433.62,433.43,250.96,250.96,251.65,250.25,9.64,0.0,11.67,17.26,50.04,61777.948,66229.668
2022-11-14 05:09:00,6,6.271,0.0,-2.533,-3.738,-0.883,1.0,0.868,0.893,7.102,0.0,2.918,4.186,433.89,436.41,432.74,432.52,250.51,250.55,251.34,249.64,9.66,0.0,11.65,17.34,50.01,61778.052,66229.78
2022-11-14 05:10:00,6,6.172,0.0,-2.449,-3.722,-0.877,1.0,0.859,0.889,7.036,0.0,2.85,4.189,433.76,436.01,432.57,432.71,250.44,250.5,251.1,249.72,9.56,0.0,11.36,17.33,50.01,61778.16,66229.9
2022-11-14 05:11:00,6,6.174,0.0,-2.439,-3.735,-0.878,1.0,0.857,0.891,7.033,0.0,2.845,4.192,434.45,436.93,433.46,432.97,250.84,250.78,251.73,250.0,9.54,0.0,11.32,17.29,50.01,61778.26,66230.016
2022-11-14 05:12:00,6,6.161,0.0,-2.426,-3.735,-0.877,1.0,0.868,0.883,7.025,0.0,2.794,4.232,433.38,435.57,432.58,432.0,250.22,250.07,251.05,249.53,9.55,0.0,11.37,17.29,50.01,61778.368,66230.132
2022-11-14 05:13:00,6,6.889,0.0,-2.486,-4.403,-0.899,1.0,0.864,0.917,7.666,0.0,2.878,4.801,432.28,434.44,431.44,430.95,249.58,249.3,250.43,249.01,10.42,0.0,11.53,19.72,50.01,61778.48,66230.264
2022-11-14 05:14:00,6,6.965,0.0,-2.529,-4.436,-0.905,1.0,0.885,0.916,7.696,0.0,2.856,4.844,432.82,435.17,431.84,431.44,249.89,249.74,250.74,249.2,10.5,0.0,11.64,19.85,50.05,61778.592,66230.384
2022-11-14 05:15:00,6,6.94,0.0,-2.512,-4.428,-0.903,1.0,0.877,0.917,7.684,0.0,2.863,4.828,432.97,435.37,432.02,431.52,249.98,249.84,250.86,249.25,10.48,0.0,11.57,19.86,50.05,61778.712,66230.516
2022-11-14 05:16:00,6,6.956,0.0,-2.501,-4.456,-0.902,1.0,0.874,0.917,7.711,0.0,2.861,4.859,433.12,435.4,432.33,431.62,250.06,249.77,250.97,249.45,10.48,0.0,11.56,19.88,50.07,61778.824,66230.644
2022-11-14 05:17:00,6,6.254,0.0,-2.542,-3.712,-0.885,1.0,0.882,0.887,7.066,0.0,2.883,4.183,432.89,435.32,432.02,431.33,249.93,249.71,250.8,249.28,9.69,0.0,11.67,17.4,50.1,61778.936,66230.764
2022-11-14 05:18:00,6,6.23,0.0,-2.519,-3.711,-0.884,1.0,0.879,0.887,7.047,0.0,2.865,4.182,433.01,435.36,432.0,431.65,250.0,249.98,250.8,249.22,9.68,0.0,11.65,17.37,50.1,61779.036,66230.88
2022-11-14 05:19:00,6,6.762,0.0,-2.443,-4.319,-0.913,1.0,0.87,0.935,7.409,0.0,2.809,4.62,433.09,435.48,432.14,431.64,250.05,250.02,250.9,249.22,10.14,0.0,11.41,19.01,50.1,61779.144,66231.0
2022-11-14 05:20:00,6,6.907,0.0,-2.467,-4.44,-0.906,1.0,0.87,0.925,7.622,0.0,2.835,4.801,432.94,435.43,431.94,431.46,249.96,249.94,250.89,249.06,10.42,0.0,11.46,19.81,50.08,61779.26,66231.128
2022-11-14 05:21:00,6,6.89,0.0,-2.448,-4.442,-0.902,1.0,0.87,0.919,7.638,0.0,2.813,4.835,432.41,434.65,431.48,431.11,249.66,249.52,250.51,248.94,10.41,0.0,11.44,19.79,50.08,61779.376,66231.26
2022-11-14 05:22:00,6,6.992,0.0,-2.521,-4.471,-0.908,1.0,0.877,0.924,7.703,0.0,2.874,4.84,432.99,435.19,432.17,431.6,249.99,249.74,250.91,249.31,10.53,0.0,11.65,19.93,50.07,61779.492,66231.388
2022-11-14 05:23:00,6,6.972,0.0,-2.512,-4.46,-0.908,1.0,0.874,0.925,7.682,0.0,2.872,4.821,432.38,434.69,431.39,431.07,249.64,249.51,250.53,248.88,10.51,0.0,11.62,19.93,50.05,61779.604,66231.516
2022-11-14 05:24:00,6,6.979,0.0,-2.518,-4.461,-0.906,1.0,0.877,0.922,7.699,0.0,2.873,4.836,431.57,433.98,430.78,429.94,249.17,248.92,250.25,248.34,10.54,0.0,11.69,19.93,50.03,61779.724,66231.636
2022-11-14 05:25:00,6,6.936,0.0,-2.513,-4.423,-0.899,1.0,0.872,0.914,7.714,0.0,2.882,4.84,431.04,433.39,429.9,429.83,248.86,248.82,249.73,248.04,10.51,0.0,11.64,19.88,50.0,61779.844,66231.772
2022-11-14 05:26:00,6,6.968,0.0,-2.516,-4.453,-0.908,1.0,0.881,0.923,7.672,0.0,2.856,4.825,430.88,433.16,429.98,429.5,248.77,248.61,249.68,248.03,10.54,0.0,11.61,19.99,49.98,61779.96,66231.9
2022-11-14 05:27:00,6,6.938,0.0,-2.541,-4.397,-0.905,1.0,0.889,0.914,7.667,0.0,2.857,4.813,430.44,432.53,429.54,429.23,248.52,248.33,249.31,247.9,10.54,0.0,11.73,19.9,50.0,61780.076,66232.032
2022-11-14 05:28:00,6,6.872,0.0,-2.417,-4.455,-0.9,1.0,0.861,0.92,7.634,0.0,2.807,4.842,430.2,432.53,429.19,428.89,248.38,248.33,249.22,247.6,10.46,0.0,11.32,20.05,50.02,61780.192,66232.156
2022-11-14 05:29:00,6,6.224,0.0,-2.441,-3.783,-0.885,1.0,0.866,0.897,7.031,0.0,2.819,4.216,430.15,432.35,429.37,428.73,248.35,248.21,249.19,247.66,9.64,0.0,11.39,17.54,50.03,61780.304,66232.284
2022-11-14 05:30:00,6,6.189,0.0,-2.448,-3.741,-0.885,1.0,0.877,0.89,6.993,0.0,2.792,4.201,430.56,432.77,429.67,429.25,248.59,248.49,249.35,247.93,9.65,0.0,11.45,17.51,50.08,61780.404,66232.4
2022-11-14 05:31:00,6,6.259,0.0,-2.524,-3.736,-0.891,1.0,0.883,0.896,7.026,0.0,2.857,4.169,429.85,432.26,428.84,428.44,248.18,248.18,248.99,247.37,9.71,0.0,11.66,17.48,50.11,61780.508,66232.516
2022-11-14 05:32:00,6,6.291,0.0,-2.512,-3.779,-0.89,1.0,0.88,0.897,7.066,0.0,2.854,4.214,430.15,432.35,429.38,428.71,248.35,248.17,249.18,247.7,9.73,0.0,11.69,17.51,50.11,61780.608,66232.636
2022-11-14 05:33:00,6,6.27,0.0,-2.503,-3.768,-0.89,1.0,0.882,0.894,7.048,0.0,2.836,4.213,429.58,431.8,429.12,427.83,248.02,247.51,249.02,247.54,9.72,0.0,11.61,17.56,50.08,61780.716,66232.748
2022-11-14 05:34:00,6,6.256,0.0,-2.515,-3.741,-0.89,1.0,0.887,0.891,7.033,0.0,2.835,4.198,429.48,431.77,428.98,427.7,247.97,247.48,248.98,247.43,9.7,0.0,11.62,17.47,50.05,61780.824,66232.868
2022-11-14 05:35:00,6,6.356,0.0,-2.528,-3.828,-0.892,1.0,0.883,0.898,7.124,0.0,2.863,4.262,429.3,431.55,428.62,427.73,247.86,247.5,248.74,247.34,9.83,0.0,11.7,17.79,50.06,61780.924,66232.98
2022-11-14 05:36:00,6,6.184,0.0,-2.525,-3.659,-0.884,1.0,0.879,0.888,6.993,0.0,2.871,4.122,428.8,431.08,428.26,427.06,247.57,247.09,248.61,247.03,9.65,0.0,11.7,17.24,50.04,61781.028,66233.092
2022-11-14 05:37:00,6,6.836,0.0,-2.436,-4.399,-0.903,1.0,0.868,0.921,7.57,0.0,2.806,4.777,428.32,430.59,427.77,426.59,247.29,246.75,248.4,246.74,10.39,0.0,11.37,19.8,50.02,61781.132,66233.22
2022-11-14 05:38:00,6,6.772,0.0,-2.468,-4.303,-0.9,1.0,0.878,0.912,7.521,0.0,2.81,4.716,427.96,430.42,426.87,426.59,247.09,247.02,248.01,246.24,10.41,0.0,11.53,19.69,50.01,61781.248,66233.344
2022-11-14 05:39:00,6,6.804,0.0,-2.427,-4.377,-0.903,1.0,0.871,0.919,7.537,0.0,2.786,4.761,426.83,429.08,425.91,425.51,246.44,246.29,247.32,245.71,10.42,0.0,11.4,19.87,49.97,61781.36,66233.472
2022-11-14 05:40:00,6,6.933,0.0,-2.547,-4.386,-0.907,1.0,0.887,0.918,7.644,0.0,2.872,4.777,427.21,429.41,426.31,425.9,246.65,246.53,247.5,245.93,10.58,0.0,11.82,19.92,49.96,61781.476,66233.596
2022-11-14 05:41:00,6,6.251,0.0,-2.561,-3.69,-0.892,1.0,0.89,0.894,7.005,0.0,2.879,4.126,426.77,429.08,425.83,425.39,246.4,246.29,247.26,245.65,9.76,0.0,11.9,17.37,49.93,61781.596,66233.728
2022-11-14 05:42:00,6,6.134,0.0,-2.501,-3.633,-0.888,1.0,0.887,0.889,6.908,0.0,2.822,4.086,427.06,429.32,426.15,425.72,246.57,246.5,247.34,245.87,9.57,0.0,11.64,17.08,49.96,61781.696,66233.84
2022-11-14 05:43:00,6,6.116,0.0,-2.48,-3.636,-0.885,1.0,0.872,0.894,6.91,0.0,2.844,4.068,427.07,429.29,426.15,425.76,246.57,246.54,247.32,245.85,9.57,0.0,11.58,17.12,50.0,61781.804,66233.952
2022-11-14 05:44:00,6,6.144,0.0,-2.52,-3.624,-0.89,1.0,0.889,0.89,6.906,0.0,2.836,4.07,426.38,428.39,425.41,425.35,246.18,246.17,246.78,245.59,9.61,0.0,11.74,17.1,50.04,61781.904,66234.072
2022-11-14 05:45:00,6,6.208,0.0,-2.53,-3.678,-0.891,1.0,0.889,0.893,6.966,0.0,2.847,4.119,426.45,428.72,425.47,425.17,246.22,246.21,246.97,245.48,9.7,0.0,11.77,17.34,50.06,61782.008,66234.184
2022-11-14 05:46:00,6,6.179,0.0,-2.464,-3.715,-0.89,1.0,0.879,0.896,6.945,0.0,2.801,4.145,426.98,429.43,425.94,425.57,246.52,246.54,247.34,245.68,9.64,0.0,11.48,17.44,50.06,61782.108,66234.3
2022-11-14 05:47:00,6,6.181,0.0,-2.452,-3.729,-0.889,1.0,0.881,0.894,6.953,0.0,2.783,4.171,427.43,429.73,426.65,425.9,246.78,246.53,247.58,246.23,9.65,0.0,11.49,17.46,50.08,61782.212,66234.424
2022-11-14 05:48:00,6,6.886,0.0,-2.459,-4.427,-0.911,1.0,0.88,0.927,7.56,0.0,2.795,4.775,426.81,429.28,425.92,425.24,246.43,246.23,247.31,245.73,10.49,0.0,11.55,19.93,50.06,61782.316,66234.54
2022-11-14 05:49:00,6,7.533,0.0,-2.524,-5.009,-0.924,1.0,0.882,0.943,8.151,0.0,2.863,5.309,426.47,428.99,425.48,424.95,246.23,246.05,247.15,245.48,11.28,0.0,11.73,22.12,50.04,61782.432,66234.664
2022-11-14 05:50:00,6,7.497,0.0,-2.522,-4.975,-0.913,1.0,0.876,0.93,8.214,0.0,2.88,5.349,425.69,428.23,424.93,423.92,245.78,245.33,246.92,245.09,11.31,0.0,11.73,22.19,50.0,61782.556,66234.8
2022-11-14 05:51:00,6,7.543,0.0,-2.558,-4.985,-0.925,1.0,0.893,0.939,8.159,0.0,2.864,5.307,424.99,427.36,424.25,423.36,245.37,244.88,246.42,244.81,11.39,0.0,11.82,22.36,49.99,61782.688,66234.936
2022-11-14 05:52:00,6,7.502,0.0,-2.558,-4.944,-0.918,1.0,0.892,0.93,8.175,0.0,2.869,5.314,424.36,426.91,423.76,422.41,245.01,244.36,246.23,244.44,11.38,0.0,11.87,22.27,50.0,61782.808,66235.072
2022-11-14 05:53:00,6,6.905,0.0,-2.457,-4.448,-0.916,1.0,0.876,0.936,7.541,0.0,2.805,4.754,423.74,426.13,423.11,421.99,244.65,243.98,245.75,244.23,10.49,0.0,11.51,19.95,49.98,61782.932,66235.208
2022-11-14 05:54:00,6,6.325,0.0,-2.442,-3.883,-0.892,1.0,0.876,0.902,7.088,0.0,2.788,4.303,424.39,426.72,423.8,422.66,245.03,244.47,245.99,244.64,9.88,0.0,11.46,18.18,49.97,61783.052,66235.336
2022-11-14 05:55:00,6,6.259,0.0,-2.361,-3.898,-0.892,1.0,0.866,0.906,7.021,0.0,2.726,4.301,423.83,426.56,423.05,421.88,244.7,244.24,245.77,244.1,9.78,0.0,11.18,18.15,50.02,61783.152,66235.456
2022-11-14 05:56:00,6,6.308,0.0,-2.409,-3.898,-0.895,1.0,0.881,0.904,7.045,0.0,2.736,4.312,425.09,427.74,424.19,423.35,245.43,245.1,246.34,244.86,9.84,0.0,11.35,18.17,50.04,61783.264,66235.576
2022-11-14 05:57:00,6,6.335,0.0,-2.45,-3.884,-0.895,1.0,0.88,0.905,7.075,0.0,2.784,4.293,425.0,427.65,424.15,423.21,245.38,245.1,246.31,244.74,9.88,0.0,11.49,18.15,50.06,61783.372,66235.696
2022-11-14 05:58:00,6,6.405,0.0,-2.515,-3.89,-0.898,1.0,0.889,0.903,7.135,0.0,2.828,4.308,424.88,427.21,424.01,423.41,245.31,245.07,246.09,244.76,9.95,0.0,11.71,18.16,50.09,61783.476,66235.812
2022-11-14 05:59:00,6,6.371,0.0,-2.491,-3.88,-0.897,1.0,0.888,0.903,7.102,0.0,2.806,4.297,424.12,426.45,422.99,422.93,244.87,244.92,245.54,244.17,9.93,0.0,11.71,18.08,50.1,61783.58,66235.928
2022-11-14 06:00:00,6,6.412,0.0,-2.509,-3.902,-0.897,1.0,0.883,0.906,7.148,0.0,2.842,4.308,425.71,428.1,424.71,424.32,245.79,245.77,246.58,245.02,9.92,0.0,11.67,18.08,50.13,61783.692,66236.048
2022-11-14 06:01:00,6,6.989,0.0,-2.508,-4.481,-0.911,1.0,0.882,0.925,7.676,0.0,2.843,4.842,425.82,428.22,424.73,424.51,245.85,245.89,246.63,245.04,10.65,0.0,11.68,20.27,50.13,61783.796,66236.164
2022-11-14 06:02:00,6,7.056,0.0,-2.489,-4.567,-0.912,1.0,0.882,0.927,7.738,0.0,2.822,4.926,425.27,427.66,424.19,423.95,245.53,245.51,246.35,244.74,10.76,0.0,11.65,20.62,50.13,61783.92,66236.296
2022-11-14 06:03:00,6,7.003,0.0,-2.509,-4.494,-0.911,1.0,0.885,0.925,7.685,0.0,2.833,4.859,424.62,427.3,423.35,423.2,245.16,245.22,246.06,244.19,10.72,0.0,11.69,20.47,50.12,61784.032,66236.424
2022-11-14 06:04:00,6,6.971,0.0,-2.435,-4.535,-0.911,1.0,0.879,0.927,7.652,0.0,2.77,4.893,424.32,426.9,423.28,422.78,244.99,244.9,245.96,244.1,10.68,0.0,11.49,20.56,50.08,61784.152,66236.552
2022-11-14 06:05:00,6,7.063,0.0,-2.421,-4.641,-0.913,1.0,0.877,0.931,7.734,0.0,2.761,4.987,422.5,424.85,421.53,421.12,243.94,243.82,244.85,243.14,10.83,0.0,11.47,21.03,50.04,61784.268,66236.684
2022-11-14 06:06:00,6,6.412,0.0,-2.425,-3.987,-0.894,1.0,0.871,0.908,7.17,0.0,2.785,4.391,423.45,425.83,422.36,422.15,244.41,244.3,245.36,243.56,9.97,0.0,11.43,18.49,49.99,61784.38,66236.804
2022-11-14 06:07:00,6,6.516,0.0,-2.529,-3.987,-0.905,1.0,0.894,0.911,7.201,0.0,2.828,4.375,424.65,427.14,423.66,423.16,245.18,245.06,246.09,244.38,10.08,0.0,11.75,18.5,49.98,61784.488,66236.924
2022-11-14 06:08:00,6,6.487,0.0,-2.515,-3.972,-0.902,1.0,0.891,0.909,7.191,0.0,2.823,4.37,424.41,426.99,423.27,422.95,245.04,245.04,245.9,244.17,10.05,0.0,11.68,18.48,49.96,61784.592,66237.044
2022-11-14 06:09:00,6,6.458,0.0,-2.511,-3.948,-0.902,1.0,0.89,0.909,7.163,0.0,2.822,4.343,423.37,425.9,422.41,421.81,244.44,244.36,245.39,243.58,10.05,0.0,11.68,18.48,49.94,61784.7,66237.164
2022-11-14 06:10:00,6,6.471,0.0,-2.511,-3.96,-0.902,1.0,0.89,0.909,7.176,0.0,2.82,4.358,423.27,425.83,422.24,421.74,244.38,244.35,245.28,243.51,10.06,0.0,11.7,18.5,49.9,61784.812,66237.28
2022-11-14 06:11:00,6,6.455,0.0,-2.509,-3.946,-0.9,1.0,0.889,0.907,7.17,0.0,2.824,4.348,422.99,425.41,421.91,421.65,244.22,244.23,245.01,243.42,10.04,0.0,11.69,18.42,49.91,61784.912,66237.404
2022-11-14 06:12:00,6,6.497,0.0,-2.506,-3.99,-0.902,1.0,0.889,0.91,7.201,0.0,2.82,4.383,423.07,425.51,421.93,421.78,244.27,244.35,245.03,243.42,10.1,0.0,11.73,18.56,49.91,61785.02,66237.52
2022-11-14 06:13:00,6,6.428,0.0,-2.418,-4.01,-0.9,1.0,0.883,0.91,7.139,0.0,2.738,4.404,423.12,425.63,422.12,421.61,244.29,244.17,245.15,243.57,10.01,0.0,11.42,18.61,49.92,61785.128,66237.64
2022-11-14 06:14:00,6,7.109,0.0,-2.439,-4.67,-0.917,1.0,0.886,0.932,7.749,0.0,2.752,5.008,422.88,425.54,421.76,421.34,244.15,244.06,245.09,243.32,10.84,0.0,11.46,21.05,49.96,61785.248,66237.768
2022-11-14 06:15:00,6,7.119,0.0,-2.478,-4.641,-0.912,1.0,0.879,0.929,7.804,0.0,2.82,4.997,422.51,425.22,421.42,420.89,243.94,243.82,244.94,243.07,10.86,0.0,11.62,20.97,49.99,61785.364,66237.896
2022-11-14 06:16:00,6,7.124,0.0,-2.486,-4.638,-0.913,1.0,0.882,0.929,7.8,0.0,2.82,4.992,422.09,424.81,420.98,420.49,243.7,243.62,244.66,242.83,10.9,0.0,11.68,21.01,50.01,61785.48,66238.028
2022-11-14 06:17:00,6,7.123,0.0,-2.496,-4.627,-0.915,1.0,0.885,0.929,7.788,0.0,2.819,4.979,421.27,424.03,419.98,419.78,243.22,243.23,244.11,242.33,10.93,0.0,11.7,21.08,49.99,61785.604,66238.16
2022-11-14 06:18:00,6,7.184,0.0,-2.514,-4.67,-0.925,1.0,0.895,0.94,7.765,0.0,2.808,4.968,420.91,423.58,419.63,419.53,243.02,243.08,243.89,242.09,10.94,0.0,11.77,21.05,49.97,61785.72,66238.28
2022-11-14 06:19:00,6,7.15,0.0,-2.514,-4.635,-0.924,1.0,0.894,0.938,7.741,0.0,2.813,4.94,419.97,422.38,418.75,418.77,242.47,242.51,243.27,241.64,10.92,0.0,11.8,20.97,49.97,61785.84,66238.412
2022-11-14 06:20:00,6,7.132,0.0,-2.508,-4.624,-0.923,1.0,0.892,0.939,7.727,0.0,2.813,4.927,419.09,421.82,417.82,417.64,241.97,241.96,242.95,241.0,10.95,0.0,11.8,21.05,49.98,61785.956,66238.544
2022-11-14 06:21:00,6,7.11,0.0,-2.497,-4.612,-0.925,1.0,0.894,0.94,7.69,0.0,2.794,4.908,418.91,421.38,417.68,417.66,241.86,241.83,242.74,241.02,10.91,0.0,11.74,21.0,49.95,61786.08,66238.668
2022-11-14 06:22:00,6,7.078,0.0,-2.438,-4.64,-0.924,1.0,0.887,0.941,7.663,0.0,2.749,4.93,418.89,421.45,417.69,417.53,241.85,241.8,242.8,240.95,10.88,0.0,11.55,21.07,49.93,61786.2,66238.8
2022-11-14 06:23:00,6,7.076,0.0,-2.425,-4.651,-0.923,1.0,0.885,0.941,7.664,0.0,2.741,4.94,418.42,420.81,417.33,417.13,241.58,241.51,242.45,240.79,10.88,0.0,11.5,21.15,49.91,61786.316,66238.932
