2022-10-08 04:36:00,6,8.384,0.0,-3.115,-5.269,-0.919,1.0,0.893,0.934,9.122,0.0,3.488,5.645,435.28,435.2,437.25,433.39,251.31,249.48,252.59,251.88,12.3,0.0,14.01,22.9,49.96,54325.176,58077.524
2022-10-08 04:37:00,6,8.283,0.0,-3.085,-5.199,-0.91,1.0,0.887,0.922,9.107,0.0,3.476,5.638,435.21,435.15,437.21,433.28,251.27,249.46,252.55,251.82,12.22,0.0,13.94,22.71,49.97,54325.312,58077.68
2022-10-08 04:38:00,6,8.324,0.0,-3.106,-5.218,-0.915,1.0,0.897,0.926,9.094,0.0,3.463,5.636,435.19,435.03,437.33,433.2,251.26,249.33,252.54,251.91,12.28,0.0,14.0,22.84,50.0,54325.448,58077.824
2022-10-08 04:39:00,6,8.116,0.0,-3.097,-5.02,-0.919,1.0,0.888,0.937,8.828,0.0,3.486,5.357,434.79,434.66,437.09,432.61,251.03,248.86,252.36,251.87,11.89,0.0,14.03,21.64,50.0,54325.576,58077.968
2022-10-08 04:40:00,6,8.389,0.0,-3.027,-5.362,-0.92,1.0,0.886,0.937,9.12,0.0,3.415,5.722,434.96,434.64,437.1,433.15,251.13,249.09,252.3,252.0,12.34,0.0,13.81,23.21,50.0,54325.712,58078.12
2022-10-08 04:41:00,6,8.235,0.0,-3.024,-5.211,-0.915,1.0,0.884,0.931,9.0,0.0,3.419,5.594,434.29,434.32,436.46,432.08,250.74,248.69,252.13,251.4,12.16,0.0,13.76,22.73,49.98,54325.856,58078.272
2022-10-08 04:42:00,6,8.226,0.0,-3.02,-5.205,-0.915,1.0,0.88,0.934,8.989,0.0,3.431,5.576,433.85,433.81,435.96,431.79,250.49,248.52,251.8,251.15,12.23,0.0,13.86,22.83,49.98,54326.0,58078.42
2022-10-08 04:43:00,6,8.265,0.0,-3.029,-5.236,-0.915,1.0,0.885,0.931,9.036,0.0,3.422,5.627,434.41,434.41,436.64,432.2,250.81,248.79,252.22,251.44,12.2,0.0,13.84,22.76,50.02,54326.136,58078.576
2022-10-08 04:44:00,6,8.335,0.0,-3.045,-5.29,-0.919,1.0,0.886,0.936,9.071,0.0,3.439,5.649,435.19,435.15,437.32,433.11,251.26,249.34,252.64,251.8,12.26,0.0,13.85,22.92,50.05,54326.276,58078.732
2022-10-08 04:45:00,6,8.887,0.0,-3.516,-5.371,-0.931,1.0,0.915,0.94,9.549,0.0,3.842,5.713,435.38,435.24,437.6,433.31,251.37,249.44,252.72,251.96,12.84,0.0,15.36,23.15,50.06,54326.416,58078.888
2022-10-08 04:46:00,6,8.748,0.0,-3.4,-5.348,-0.929,1.0,0.911,0.939,9.421,0.0,3.732,5.696,435.27,435.05,437.41,433.36,251.31,249.44,252.57,251.92,12.7,0.0,14.99,23.1,50.05,54326.568,58079.044
2022-10-08 04:47:00,6,8.664,0.0,-3.337,-5.327,-0.923,1.0,0.903,0.935,9.384,0.0,3.696,5.695,434.65,434.68,436.74,432.54,250.95,249.1,252.35,251.4,12.61,0.0,14.76,23.07,50.03,54326.708,58079.196
2022-10-08 04:48:00,6,9.05,0.0,-3.007,-6.043,-0.932,1.0,0.887,0.952,9.708,0.0,3.391,6.348,434.13,434.24,435.92,432.22,250.65,249.0,251.96,250.99,13.11,0.0,13.63,25.7,50.01,54326.86,58079.364
2022-10-08 04:49:00,6,9.083,0.0,-2.987,-6.095,-0.933,1.0,0.88,0.955,9.734,0.0,3.393,6.382,433.25,433.2,435.19,431.35,250.14,248.35,251.46,250.61,13.19,0.0,13.65,25.9,49.99,54327.008,58079.524
2022-10-08 04:50:00,6,9.522,0.0,-3.451,-6.071,-0.938,1.0,0.913,0.95,10.155,0.0,3.781,6.387,433.65,433.5,435.73,431.73,250.37,248.47,251.71,250.93,13.69,0.0,15.24,25.84,49.97,54327.164,58079.688
2022-10-08 04:51:00,6,12.205,0.0,-4.628,-7.577,-0.976,1.0,0.973,0.978,12.503,0.0,4.757,7.747,433.82,433.75,435.76,431.95,250.47,248.62,251.81,250.98,16.84,0.0,19.17,31.34,49.97,54327.324,58079.856
2022-10-08 04:52:00,6,9.529,0.0,-3.438,-6.09,-0.942,1.0,0.913,0.956,10.118,0.0,3.766,6.37,433.69,433.58,435.62,431.87,250.39,248.66,251.66,250.87,13.68,0.0,15.2,25.82,49.97,54327.488,58080.028
2022-10-08 04:53:00,6,9.077,0.0,-3.474,-5.603,-0.935,1.0,0.916,0.946,9.707,0.0,3.794,5.921,433.19,433.16,435.1,431.31,250.11,248.28,251.37,250.68,13.19,0.0,15.37,24.2,49.98,54327.64,58080.192
2022-10-08 04:54:00,6,8.352,0.0,-3.048,-5.304,-0.917,1.0,0.886,0.934,9.107,0.0,3.441,5.681,432.82,432.87,434.76,430.83,249.89,248.01,251.16,250.51,12.34,0.0,13.91,23.11,49.97,54327.784,58080.348
2022-10-08 04:55:00,6,8.352,0.0,-3.058,-5.295,-0.923,1.0,0.891,0.94,9.047,0.0,3.433,5.63,432.84,432.92,434.77,430.84,249.91,248.04,251.18,250.5,12.32,0.0,13.91,23.04,49.97,54327.92,58080.492
2022-10-08 04:56:00,6,8.386,0.0,-3.061,-5.325,-0.923,1.0,0.888,0.942,9.085,0.0,3.449,5.656,433.0,433.02,435.0,430.99,250.0,248.1,251.29,250.61,12.36,0.0,13.92,23.17,50.0,54328.064,58080.648
2022-10-08 04:57:00,6,8.434,0.0,-3.088,-5.346,-0.924,1.0,0.889,0.942,9.13,0.0,3.472,5.676,433.01,432.98,435.23,430.83,250.0,247.94,251.42,250.65,12.42,0.0,14.06,23.2,50.03,54328.2,58080.804
2022-10-08 04:58:00,6,8.248,0.0,-3.079,-5.169,-0.916,1.0,0.89,0.931,8.999,0.0,3.457,5.552,433.38,433.18,435.27,431.68,250.21,248.53,251.35,250.77,12.21,0.0,13.96,22.66,50.07,54328.344,58080.948
2022-10-08 04:59:00,6,8.625,0.0,-3.449,-5.176,-0.923,1.0,0.912,0.93,9.345,0.0,3.78,5.567,433.36,433.2,435.37,431.49,250.2,248.41,251.42,250.78,12.61,0.0,15.19,22.63,50.06,54328.48,58081.104
2022-10-08 05:00:00,6,8.563,0.0,-3.417,-5.146,-0.921,1.0,0.911,0.928,9.295,0.0,3.749,5.548,433.06,432.89,434.97,431.33,250.03,248.26,251.19,250.65,12.59,0.0,15.17,22.6,50.07,54328.616,58081.256
2022-10-08 05:01:00,6,7.451,0.0,-3.074,-4.376,-0.9,1.0,0.887,0.91,8.277,0.0,3.468,4.812,433.28,433.14,435.53,431.15,250.16,248.19,251.49,250.79,11.19,0.0,13.97,19.61,50.09,54328.752,58081.4
2022-10-08 05:02:00,6,7.444,0.0,-3.068,-4.377,-0.902,1.0,0.891,0.91,8.254,0.0,3.444,4.812,432.35,432.22,434.33,430.49,249.62,247.83,250.8,250.23,11.21,0.0,13.92,19.72,50.05,54328.872,58081.536
2022-10-08 05:03:00,6,8.16,0.0,-3.067,-5.093,-0.914,1.0,0.89,0.927,8.931,0.0,3.444,5.495,432.24,432.15,434.1,430.47,249.56,247.81,250.77,250.1,12.11,0.0,13.92,22.42,50.03,54329.004,58081.684
2022-10-08 05:04:00,6,8.147,0.0,-3.065,-5.082,-0.911,1.0,0.887,0.924,8.945,0.0,3.454,5.499,432.46,432.42,434.26,430.71,249.69,247.98,250.86,250.22,12.15,0.0,13.96,22.49,50.03,54329.14,58081.828
2022-10-08 05:05:00,6,8.185,0.0,-3.062,-5.123,-0.909,1.0,0.889,0.921,9.003,0.0,3.446,5.563,431.78,431.71,433.74,429.89,249.29,247.5,250.53,249.84,12.23,0.0,13.97,22.72,50.0,54329.272,58081.972
2022-10-08 05:06:00,6,8.079,0.0,-3.049,-5.03,-0.913,1.0,0.89,0.926,8.848,0.0,3.425,5.431,430.83,430.88,432.97,428.63,248.74,246.69,250.12,249.42,12.07,0.0,13.91,22.3,49.97,54329.408,58082.12
2022-10-08 05:07:00,6,8.803,0.0,-2.989,-5.813,-0.928,1.0,0.885,0.948,9.483,0.0,3.376,6.134,430.44,430.57,432.66,428.1,248.52,246.37,250.05,249.14,12.92,0.0,13.73,25.04,49.94,54329.548,58082.276
2022-10-08 05:08:00,6,8.815,0.0,-2.989,-5.827,-0.931,1.0,0.885,0.951,9.472,0.0,3.377,6.127,430.34,430.4,432.56,428.05,248.46,246.33,249.97,249.08,12.92,0.0,13.7,25.04,49.94,54329.696,58082.436
2022-10-08 05:09:00,6,8.56,0.0,-3.457,-5.103,-0.926,1.0,0.917,0.932,9.244,0.0,3.771,5.476,430.1,430.09,432.34,427.87,248.32,246.27,249.7,249.0,12.58,0.0,15.32,22.41,49.94,54329.84,58082.588
2022-10-08 05:10:00,6,8.091,0.0,-2.988,-5.103,-0.915,1.0,0.886,0.931,8.839,0.0,3.371,5.48,429.45,429.49,431.68,427.19,247.95,245.87,249.36,248.62,12.07,0.0,13.74,22.48,49.94,54329.98,58082.74
2022-10-08 05:11:00,6,8.099,0.0,-2.99,-5.109,-0.916,1.0,0.885,0.933,8.842,0.0,3.38,5.476,430.63,430.58,432.75,428.55,248.63,246.69,250.01,249.18,12.06,0.0,13.71,22.47,49.99,54330.116,58082.896
2022-10-08 05:12:00,6,8.463,0.0,-3.366,-5.097,-0.926,1.0,0.911,0.936,9.139,0.0,3.696,5.447,430.57,430.38,432.73,428.58,248.59,246.64,249.9,249.24,12.51,0.0,15.03,22.5,49.99,54330.26,58083.04
2022-10-08 05:13:00,6,8.141,0.0,-2.986,-5.154,-0.918,1.0,0.884,0.936,8.868,0.0,3.377,5.508,430.38,430.07,432.65,428.41,248.48,246.43,249.82,249.2,12.07,0.0,13.68,22.54,50.0,54330.396,58083.196
2022-10-08 05:14:00,6,8.131,0.0,-2.991,-5.14,-0.918,1.0,0.889,0.933,8.859,0.0,3.363,5.508,430.69,430.49,432.86,428.73,248.66,246.65,249.98,249.36,12.12,0.0,13.76,22.6,50.01,54330.544,58083.356
2022-10-08 05:15:00,6,8.1,0.0,-2.995,-5.105,-0.913,1.0,0.882,0.93,8.871,0.0,3.394,5.49,430.75,430.74,433.04,428.46,248.7,246.61,250.2,249.27,12.04,0.0,13.69,22.43,50.02,54330.684,58083.504
2022-10-08 05:16:00,6,8.452,0.0,-3.348,-5.104,-0.922,1.0,0.909,0.93,9.168,0.0,3.685,5.487,430.2,429.99,432.42,428.2,248.38,246.45,249.67,249.03,12.48,0.0,14.96,22.49,50.04,54330.824,58083.652
2022-10-08 05:17:00,6,8.443,0.0,-3.374,-5.069,-0.924,1.0,0.915,0.93,9.138,0.0,3.689,5.451,429.66,429.63,431.72,427.62,248.07,246.24,249.38,248.59,12.5,0.0,15.04,22.45,50.03,54330.964,58083.804
2022-10-08 05:18:00,6,8.936,0.0,-3.084,-5.851,-0.932,1.0,0.896,0.949,9.591,0.0,3.444,6.168,428.88,429.16,430.76,426.71,247.62,245.83,249.08,247.94,13.11,0.0,14.06,25.28,50.02,54331.1,58083.96
2022-10-08 05:19:00,6,8.915,0.0,-3.072,-5.843,-0.934,1.0,0.899,0.951,9.542,0.0,3.418,6.146,428.93,428.97,431.0,426.82,247.65,245.66,249.02,248.27,13.07,0.0,14.02,25.2,50.0,54331.252,58084.12
2022-10-08 05:20:00,6,9.022,0.0,-3.087,-5.935,-0.937,1.0,0.894,0.956,9.63,0.0,3.452,6.208,429.11,429.02,431.07,427.24,247.75,245.88,249.0,248.38,13.2,0.0,14.09,25.51,50.0,54331.396,58084.28
2022-10-08 05:21:00,6,8.99,0.0,-3.065,-5.925,-0.935,1.0,0.895,0.953,9.617,0.0,3.423,6.22,429.01,429.12,431.09,426.82,247.69,245.68,249.16,248.25,13.17,0.0,13.98,25.54,49.98,54331.548,58084.44
2022-10-08 05:22:00,6,8.972,0.0,-3.074,-5.898,-0.932,1.0,0.892,0.95,9.627,0.0,3.448,6.205,428.94,429.08,430.99,426.75,247.65,245.63,249.13,248.21,13.15,0.0,14.03,25.41,49.98,54331.692,58084.596
2022-10-08 05:23:00,6,8.967,0.0,-3.066,-5.901,-0.931,1.0,0.893,0.949,9.631,0.0,3.434,6.22,428.57,428.65,430.7,426.36,247.44,245.35,248.92,248.05,13.16,0.0,14.01,25.47,49.97,54331.848,58084.756
2022-10-08 05:24:00,6,8.199,0.0,-3.082,-5.117,-0.922,1.0,0.896,0.936,8.894,0.0,3.44,5.465,428.78,428.79,430.75,426.81,247.56,245.77,248.87,248.05,12.23,0.0,14.1,22.59,49.94,54331.988,58084.908
2022-10-08 05:25:00,6,8.234,0.0,-3.08,-5.154,-0.925,1.0,0.899,0.94,8.897,0.0,3.426,5.482,428.28,428.36,430.12,426.38,247.28,245.57,248.53,247.72,12.24,0.0,14.05,22.68,49.96,54332.124,58085.06
2022-10-08 05:26:00,6,8.176,0.0,-3.062,-5.114,-0.921,1.0,0.893,0.936,8.877,0.0,3.427,5.462,428.58,428.65,430.44,426.66,247.45,245.73,248.73,247.88,12.23,0.0,14.04,22.64,49.98,54332.26,58085.212
2022-10-08 05:27:00,6,8.198,0.0,-3.088,-5.111,-0.919,1.0,0.897,0.931,8.925,0.0,3.443,5.489,428.93,429.0,430.87,426.92,247.65,245.88,248.97,248.1,12.17,0.0,14.03,22.47,49.98,54332.404,58085.356
2022-10-08 05:28:00,6,8.147,0.0,-3.078,-5.069,-0.916,1.0,0.894,0.93,8.89,0.0,3.444,5.454,428.87,428.86,430.83,426.92,247.61,245.84,248.92,248.08,12.17,0.0,14.03,22.47,49.97,54332.536,58085.508
2022-10-08 05:29:00,6,8.052,0.0,-2.959,-5.093,-0.918,1.0,0.888,0.934,8.772,0.0,3.332,5.453,429.03,429.22,430.74,427.12,247.71,246.07,248.93,248.11,12.06,0.0,13.63,22.55,50.01,54332.672,58085.652
2022-10-08 05:30:00,6,8.091,0.0,-2.974,-5.117,-0.92,1.0,0.89,0.935,8.798,0.0,3.341,5.47,428.82,428.88,430.62,426.95,247.58,245.94,248.75,248.06,12.09,0.0,13.65,22.61,50.01,54332.808,58085.804
2022-10-08 05:31:00,6,8.131,0.0,-3.009,-5.123,-0.919,1.0,0.891,0.934,8.848,0.0,3.377,5.483,428.46,428.72,430.28,426.37,247.38,245.75,248.7,247.68,12.15,0.0,13.81,22.66,50.03,54332.944,58085.948
2022-10-08 05:32:00,6,7.198,0.0,-2.966,-4.233,-0.899,1.0,0.888,0.907,8.005,0.0,3.34,4.667,427.77,427.93,429.55,425.81,246.98,245.36,248.16,247.41,11.01,0.0,13.69,19.34,50.03,54333.072,58086.084
2022-10-08 05:33:00,6,7.312,0.0,-3.063,-4.25,-0.903,1.0,0.894,0.91,8.096,0.0,3.425,4.672,427.81,428.03,429.68,425.71,247.0,245.3,248.28,247.42,11.14,0.0,13.99,19.44,50.03,54333.188,58086.224
2022-10-08 05:34:00,6,8.024,0.0,-2.985,-5.039,-0.923,1.0,0.888,0.941,8.696,0.0,3.361,5.353,427.44,427.57,429.67,425.07,246.79,244.73,248.27,247.36,11.97,0.0,13.77,22.15,50.02,54333.328,58086.364
2022-10-08 05:35:00,6,8.04,0.0,-2.999,-5.041,-0.922,1.0,0.892,0.938,8.725,0.0,3.364,5.375,427.01,427.15,428.98,424.9,246.54,244.6,247.9,247.11,12.01,0.0,13.83,22.19,49.99,54333.46,58086.512
2022-10-08 05:36:00,6,8.007,0.0,-3.015,-4.991,-0.911,1.0,0.892,0.922,8.786,0.0,3.379,5.412,426.46,426.5,428.4,424.49,246.22,244.3,247.49,246.88,12.07,0.0,13.87,22.33,50.01,54333.596,58086.656
2022-10-08 05:37:00,6,8.358,0.0,-3.369,-4.989,-0.923,1.0,0.915,0.928,9.059,0.0,3.682,5.378,426.37,426.46,428.35,424.3,246.17,244.26,247.47,246.78,12.49,0.0,15.1,22.36,50.02,54333.724,58086.804
2022-10-08 05:38:00,6,8.784,0.0,-2.98,-5.804,-0.931,1.0,0.891,0.949,9.435,0.0,3.346,6.114,426.26,426.4,428.06,424.32,246.11,244.27,247.43,246.62,12.99,0.0,13.75,25.21,50.02,54333.872,58086.956
2022-10-08 05:39:00,6,7.955,0.0,-2.984,-4.971,-0.917,1.0,0.891,0.932,8.676,0.0,3.35,5.336,426.53,426.67,428.47,424.45,246.26,244.46,247.67,246.66,11.96,0.0,13.76,22.12,50.02,54334.012,58087.116
2022-10-08 05:40:00,6,7.953,0.0,-2.981,-4.972,-0.915,1.0,0.893,0.927,8.692,0.0,3.337,5.362,425.45,425.32,427.36,423.68,245.64,243.87,246.85,246.2,12.0,0.0,13.77,22.23,50.02,54334.148,58087.264
2022-10-08 05:41:00,6,7.955,0.0,-2.894,-5.062,-0.92,1.0,0.892,0.935,8.648,0.0,3.243,5.416,425.15,425.11,427.15,423.18,245.46,243.73,246.73,245.93,11.98,0.0,13.41,22.54,49.99,54334.288,58087.412
2022-10-08 05:42:00,6,7.977,0.0,-2.897,-5.08,-0.916,1.0,0.89,0.929,8.711,0.0,3.255,5.466,425.05,425.01,426.96,423.17,245.41,243.76,246.62,245.84,11.99,0.0,13.35,22.63,49.98,54334.42,58087.556
2022-10-08 05:43:00,6,8.219,0.0,-2.906,-5.313,-0.925,1.0,0.895,0.94,8.89,0.0,3.249,5.654,424.6,424.86,426.36,422.59,245.15,243.5,246.5,245.45,12.3,0.0,13.44,23.47,49.98,54334.556,58087.7
2022-10-08 05:44:00,6,8.247,0.0,-2.975,-5.272,-0.924,1.0,0.897,0.938,8.927,0.0,3.317,5.621,425.14,425.43,427.01,422.99,245.46,243.75,246.87,245.77,12.36,0.0,13.68,23.41,50.02,54334.692,58087.852
2022-10-08 05:45:00,6,8.379,0.0,-2.966,-5.412,-0.926,1.0,0.898,0.94,9.048,0.0,3.302,5.757,424.92,424.99,426.82,422.96,245.34,243.56,246.67,245.77,12.52,0.0,13.66,23.9,50.03,54334.832,58087.996
2022-10-08 05:46:00,6,8.418,0.0,-2.971,-5.447,-0.929,1.0,0.898,0.944,9.06,0.0,3.308,5.767,424.42,424.87,426.52,421.88,245.05,242.97,246.66,245.5,12.56,0.0,13.61,24.07,50.03,54334.968,58088.152
2022-10-08 05:47:00,6,8.456,0.0,-2.976,-5.48,-0.931,1.0,0.898,0.947,9.084,0.0,3.313,5.788,424.26,424.62,426.22,421.95,244.95,243.0,246.44,245.43,12.63,0.0,13.68,24.2,50.04,54335.112,58088.296
2022-10-08 05:48:00,6,8.707,0.0,-3.311,-5.396,-0.934,1.0,0.918,0.944,9.318,0.0,3.605,5.718,424.12,424.47,426.09,421.79,244.87,242.91,246.37,245.32,12.88,0.0,14.84,23.79,50.04,54335.248,58088.452
2022-10-08 05:49:00,6,9.38,0.0,-3.305,-6.075,-0.941,1.0,0.919,0.953,9.964,0.0,3.597,6.378,424.05,424.54,426.12,421.49,244.83,242.82,246.5,245.17,13.72,0.0,14.78,26.39,50.01,54335.396,58088.608
2022-10-08 05:50:00,6,9.393,0.0,-3.329,-6.065,-0.939,1.0,0.921,0.949,10.0,0.0,3.613,6.394,424.3,424.86,425.98,422.07,244.98,243.16,246.49,245.28,13.73,0.0,14.84,26.34,50.01,54335.556,58088.776
2022-10-08 05:51:00,6,9.149,0.0,-2.97,-6.179,-0.935,1.0,0.899,0.95,9.783,0.0,3.303,6.501,425.09,425.29,426.96,423.03,245.43,243.61,246.91,245.78,13.46,0.0,13.6,26.79,50.02,54335.712,58088.936
2022-10-08 05:52:00,6,9.554,0.0,-3.391,-6.163,-0.943,1.0,0.923,0.953,10.133,0.0,3.675,6.467,424.33,424.29,426.36,422.33,244.99,243.12,246.41,245.44,13.97,0.0,15.14,26.76,50.0,54335.86,58089.108
2022-10-08 05:53:00,6,9.14,0.0,-2.978,-6.162,-0.936,1.0,0.897,0.953,9.763,0.0,3.321,6.467,424.66,424.83,426.67,422.48,245.18,243.32,246.69,245.53,13.52,0.0,13.67,26.91,50.01,54336.02,58089.272
2022-10-08 05:54:00,6,9.191,0.0,-2.981,-6.209,-0.938,1.0,0.898,0.955,9.799,0.0,3.321,6.504,424.57,424.76,426.29,422.66,245.13,243.35,246.5,245.53,13.55,0.0,13.7,26.94,50.01,54336.172,58089.432
2022-10-08 05:55:00,6,8.446,0.0,-2.984,-5.462,-0.929,1.0,0.898,0.945,9.089,0.0,3.324,5.781,424.6,424.95,426.65,422.2,245.15,243.27,246.75,245.43,12.6,0.0,13.7,24.08,50.02,54336.316,58089.592
2022-10-08 05:56:00,6,8.369,0.0,-2.978,-5.392,-0.928,1.0,0.9,0.942,9.016,0.0,3.308,5.721,423.55,423.7,425.6,421.37,244.54,242.65,246.02,244.96,12.53,0.0,13.66,23.92,50.02,54336.46,58089.74
2022-10-08 05:57:00,6,8.341,0.0,-2.978,-5.363,-0.927,1.0,0.898,0.941,9.001,0.0,3.315,5.699,423.06,423.45,424.96,420.76,244.26,242.42,245.78,244.57,12.53,0.0,13.7,23.88,50.03,54336.6,58089.892
2022-10-08 05:58:00,6,8.372,0.0,-2.974,-5.398,-0.929,1.0,0.898,0.945,9.01,0.0,3.312,5.713,423.19,423.55,425.28,420.73,244.33,242.37,245.97,244.66,12.54,0.0,13.68,23.93,50.04,54336.74,58090.04
2022-10-08 05:59:00,6,11.875,0.0,-4.748,-7.126,-0.98,1.0,0.985,0.977,12.116,0.0,4.822,7.297,423.23,423.46,425.33,420.9,244.4,242.36,245.88,244.96,16.78,0.0,19.95,30.4,50.07,54336.884,58090.2
2022-10-08 06:00:00,6,8.417,0.0,-2.988,-5.428,-0.929,1.0,0.901,0.943,9.063,0.0,3.318,5.758,423.37,423.74,425.51,420.88,244.44,242.3,246.04,244.98,12.62,0.0,13.76,24.09,50.09,54337.036,58090.356
2022-10-08 06:01:00,6,7.51,0.0,-2.944,-4.566,-0.913,1.0,0.898,0.922,8.23,0.0,3.28,4.953,423.14,423.45,425.34,420.63,244.3,242.18,245.85,244.88,11.48,0.0,13.61,20.82,50.11,54337.18,58090.516
2022-10-08 06:02:00,6,7.406,0.0,-2.898,-4.508,-0.91,1.0,0.89,0.923,8.135,0.0,3.258,4.883,423.91,423.97,427.0,420.77,244.36,241.93,246.13,245.03,11.31,0.0,13.42,20.5,50.13,54337.308,58090.652
2022-10-08 06:03:00,6,7.356,0.0,-2.894,-4.462,-0.911,1.0,0.894,0.922,8.072,0.0,3.238,4.838,422.66,423.18,424.67,420.12,244.02,242.06,245.54,244.46,11.27,0.0,13.4,20.4,50.12,54337.432,58090.788
2022-10-08 06:04:00,6,7.378,0.0,-2.889,-4.489,-0.911,1.0,0.895,0.921,8.101,0.0,3.229,4.876,422.56,422.67,424.81,420.2,243.97,242.0,245.42,244.5,11.29,0.0,13.41,20.46,50.11,54337.56,58090.924
2022-10-08 06:05:00,6,8.945,0.0,-2.898,-6.047,-0.934,1.0,0.895,0.95,9.577,0.0,3.237,6.363,422.61,422.92,424.51,420.39,244.0,242.17,245.51,244.3,13.3,0.0,13.46,26.45,50.08,54337.692,58091.068
2022-10-08 06:06:00,6,8.991,0.0,-2.899,-6.092,-0.937,1.0,0.897,0.953,9.596,0.0,3.231,6.39,422.22,422.62,423.89,420.16,243.78,242.07,245.21,244.04,13.34,0.0,13.4,26.61,50.04,54337.836,58091.228
2022-10-08 06:07:00,6,9.008,0.0,-2.909,-6.099,-0.935,1.0,0.896,0.952,9.631,0.0,3.245,6.41,422.06,422.65,423.76,419.75,243.68,241.94,245.24,243.86,13.4,0.0,13.47,26.73,50.03,54337.992,58091.388
2022-10-08 06:08:00,6,9.036,0.0,-2.924,-6.111,-0.938,1.0,0.903,0.952,9.637,0.0,3.239,6.417,421.03,421.42,422.9,418.76,243.08,241.26,244.65,243.35,13.44,0.0,13.47,26.83,50.0,54338.136,58091.548
2022-10-08 06:09:00,6,9.065,0.0,-2.919,-6.146,-0.941,1.0,0.898,0.958,9.634,0.0,3.25,6.414,420.39,420.83,422.09,418.25,242.72,240.99,244.21,242.95,13.5,0.0,13.54,26.95,49.97,54338.288,58091.708
2022-10-08 06:10:00,6,9.034,0.0,-2.884,-6.15,-0.94,1.0,0.898,0.957,9.612,0.0,3.21,6.429,420.05,420.62,421.7,417.84,242.52,240.8,244.06,242.71,13.46,0.0,13.41,26.97,49.95,54338.44,58091.864
2022-10-08 06:11:00,6,8.31,0.0,-2.97,-5.34,-0.931,1.0,0.908,0.943,8.926,0.0,3.272,5.663,419.0,419.58,420.82,416.59,241.91,240.14,243.48,242.13,12.53,0.0,13.71,23.88,49.94,54338.584,58092.02
2022-10-08 06:12:00,6,8.396,0.0,-2.989,-5.408,-0.934,1.0,0.907,0.947,8.992,0.0,3.296,5.708,418.86,419.38,420.71,416.49,241.84,240.04,243.39,242.08,12.63,0.0,13.8,24.09,49.94,54338.72,58092.168
2022-10-08 06:13:00,6,8.364,0.0,-2.946,-5.417,-0.933,1.0,0.904,0.948,8.96,0.0,3.259,5.715,418.61,419.22,420.56,416.06,241.69,239.69,243.31,242.07,12.61,0.0,13.7,24.13,49.93,54338.856,58092.316
2022-10-08 06:14:00,6,8.363,0.0,-3.022,-5.341,-0.932,1.0,0.908,0.945,8.97,0.0,3.328,5.652,418.38,418.78,420.54,415.83,241.56,239.45,243.16,242.06,12.61,0.0,13.94,23.88,49.95,54338.996,58092.464
2022-10-08 06:15:00,6,8.317,0.0,-2.963,-5.354,-0.93,1.0,0.905,0.943,8.939,0.0,3.274,5.676,417.86,418.35,419.89,415.35,241.26,239.27,242.81,241.69,12.55,0.0,13.76,23.89,49.96,54339.132,58092.616
2022-10-08 06:16:00,6,8.325,0.0,-2.969,-5.356,-0.934,1.0,0.909,0.947,8.914,0.0,3.267,5.658,418.17,418.88,420.05,415.57,241.43,239.55,243.04,241.72,12.6,0.0,13.71,24.09,50.01,54339.276,58092.768
2022-10-08 06:17:00,6,8.378,0.0,-2.951,-5.427,-0.934,1.0,0.9,0.95,8.971,0.0,3.278,5.712,418.09,418.74,420.08,415.45,241.39,239.36,243.0,241.82,12.61,0.0,13.71,24.13,50.03,54339.412,58092.912
2022-10-08 06:18:00,6,7.998,0.0,-2.161,-5.836,-0.931,1.0,0.869,0.95,8.591,0.0,2.487,6.14,417.87,418.51,419.45,415.65,241.26,239.51,242.75,241.53,12.11,0.0,10.6,25.74,50.03,54339.548,58093.064
2022-10-08 06:19:00,6,7.977,0.0,-2.141,-5.836,-0.937,1.0,0.867,0.958,8.517,0.0,2.47,6.094,416.64,417.37,418.28,414.27,240.55,238.78,242.13,240.75,12.17,0.0,10.55,25.96,50.02,54339.68,58093.204
2022-10-08 06:20:00,6,8.653,0.0,-2.15,-6.503,-0.941,1.0,0.875,0.959,9.194,0.0,2.457,6.78,416.75,417.28,418.51,414.46,240.62,238.71,242.22,240.92,13.08,0.0,10.54,28.71,50.02,54339.816,58093.344
2022-10-08 06:21:00,6,8.606,0.0,-2.148,-6.458,-0.939,1.0,0.864,0.959,9.169,0.0,2.485,6.736,416.81,417.56,418.19,414.67,240.65,238.97,242.2,240.78,13.05,0.0,10.58,28.58,50.02,54339.956,58093.5
2022-10-08 06:22:00,6,8.509,0.0,-1.913,-6.596,-0.94,1.0,0.841,0.963,9.048,0.0,2.275,6.85,416.73,417.24,418.4,414.56,240.61,238.7,242.18,240.94,12.91,0.0,9.69,29.05,50.02,54340.104,58093.644
2022-10-08 06:23:00,6,8.222,0.0,-1.894,-6.328,-0.935,1.0,0.847,0.957,8.79,0.0,2.237,6.612,416.49,417.24,418.2,414.02,240.46,238.55,242.17,240.67,12.52,0.0,9.63,27.92,50.03,54340.244,58093.8
2022-10-08 06:24:00,6,8.176,0.0,-1.838,-6.338,-0.941,1.0,0.866,0.959,8.688,0.0,2.122,6.611,415.56,416.32,417.16,413.19,239.93,238.06,241.62,240.1,12.44,0.0,9.33,27.98,50.0,54340.38,58093.94
