2022-11-09 05:09:00,6,6.996,0.0,-2.875,-4.121,-0.884,1.0,0.877,0.889,7.912,0.0,3.278,4.635,425.83,428.22,424.92,424.35,245.86,245.67,246.76,245.15,11.05,0.0,13.57,19.57,49.96,60654.628,65015.808
2022-11-09 05:10:00,6,6.998,0.0,-2.89,-4.108,-0.883,1.0,0.878,0.887,7.921,0.0,3.292,4.63,425.75,428.16,424.97,424.12,245.81,245.54,246.81,245.09,11.04,0.0,13.62,19.49,49.96,60654.748,65015.94
2022-11-09 05:11:00,6,6.894,0.0,-2.801,-4.093,-0.877,1.0,0.865,0.885,7.864,0.0,3.239,4.627,425.21,427.69,424.3,423.64,245.5,245.34,246.44,244.73,10.93,0.0,13.35,19.44,49.97,60654.86,65016.072
2022-11-09 05:12:00,6,7.038,0.0,-2.903,-4.135,-0.885,1.0,0.878,0.889,7.955,0.0,3.306,4.65,425.01,427.42,424.13,423.47,245.38,245.19,246.3,244.66,11.11,0.0,13.71,19.62,49.96,60654.98,65016.2
2022-11-09 05:13:00,6,6.989,0.0,-2.817,-4.171,-0.883,1.0,0.87,0.892,7.912,0.0,3.237,4.677,425.05,427.56,424.1,423.5,245.41,245.25,246.35,244.63,11.03,0.0,13.34,19.73,49.96,60655.096,65016.332
2022-11-09 05:14:00,6,7.028,0.0,-2.865,-4.163,-0.879,1.0,0.868,0.887,7.993,0.0,3.301,4.693,425.67,428.17,424.63,424.21,245.76,245.69,246.62,244.98,11.09,0.0,13.56,19.71,49.98,60655.212,65016.468
2022-11-09 05:15:00,6,7.003,0.0,-2.861,-4.142,-0.879,1.0,0.871,0.885,7.963,0.0,3.283,4.68,425.76,428.13,424.69,424.46,245.82,245.8,246.57,245.08,11.1,0.0,13.6,19.7,50.03,60655.332,65016.6
2022-11-09 05:16:00,6,7.069,0.0,-2.885,-4.185,-0.884,1.0,0.874,0.891,7.996,0.0,3.301,4.697,426.72,429.22,425.75,425.19,246.37,246.28,247.27,245.57,11.12,0.0,13.57,19.79,50.05,60655.448,65016.732
2022-11-09 05:17:00,6,7.045,0.0,-2.888,-4.157,-0.883,1.0,0.874,0.889,7.98,0.0,3.303,4.678,426.89,429.46,425.82,425.39,246.47,246.44,247.33,245.64,11.09,0.0,13.56,19.72,50.06,60655.564,65016.86
2022-11-09 05:18:00,6,6.87,0.0,-2.814,-4.057,-0.877,1.0,0.868,0.883,7.837,0.0,3.242,4.596,426.09,428.55,424.92,424.81,246.01,246.07,246.74,245.23,10.89,0.0,13.37,19.3,50.04,60655.68,65016.992
2022-11-09 05:19:00,6,6.939,0.0,-2.874,-4.064,-0.882,1.0,0.875,0.887,7.865,0.0,3.284,4.582,425.42,428.06,424.12,424.08,245.62,245.77,246.4,244.7,10.97,0.0,13.52,19.39,50.02,60655.792,65017.124
2022-11-09 05:20:00,6,6.879,0.0,-2.802,-4.078,-0.877,1.0,0.867,0.883,7.847,0.0,3.232,4.616,425.39,427.83,424.38,423.95,245.6,245.5,246.46,244.85,10.94,0.0,13.35,19.47,49.98,60655.912,65017.26
2022-11-09 05:21:00,6,6.986,0.0,-2.875,-4.111,-0.882,1.0,0.874,0.888,7.918,0.0,3.289,4.629,424.89,427.31,423.89,423.48,245.32,245.23,246.14,244.58,11.04,0.0,13.59,19.52,49.96,60656.032,65017.392
2022-11-09 05:22:00,6,7.722,0.0,-2.867,-4.855,-0.901,1.0,0.875,0.915,8.573,0.0,3.276,5.306,424.9,427.27,423.7,423.72,245.32,245.29,246.1,244.58,12.0,0.0,13.59,22.41,49.94,60656.156,65017.532
2022-11-09 05:23:00,6,7.692,0.0,-2.866,-4.826,-0.897,1.0,0.875,0.91,8.576,0.0,3.276,5.306,424.46,426.86,423.36,423.17,245.07,244.97,245.93,244.32,11.96,0.0,13.57,22.31,49.95,60656.288,65017.672
2022-11-09 05:24:00,6,7.716,0.0,-2.884,-4.832,-0.898,1.0,0.88,0.909,8.589,0.0,3.277,5.316,423.41,425.86,422.27,422.1,244.46,244.36,245.34,243.69,11.99,0.0,13.65,22.31,49.93,60656.412,65017.816
2022-11-09 05:25:00,6,7.675,0.0,-2.814,-4.861,-0.899,1.0,0.873,0.913,8.539,0.0,3.225,5.323,422.84,425.17,421.77,421.56,244.13,243.93,245.01,243.44,11.97,0.0,13.42,22.5,49.94,60656.544,65017.96
2022-11-09 05:26:00,6,7.73,0.0,-2.892,-4.838,-0.9,1.0,0.878,0.913,8.587,0.0,3.295,5.298,423.78,426.15,422.92,422.26,244.67,244.36,245.67,243.99,12.0,0.0,13.64,22.36,49.94,60656.668,65018.1
2022-11-09 05:27:00,6,7.693,0.0,-2.827,-4.867,-0.896,1.0,0.868,0.911,8.59,0.0,3.257,5.342,424.04,426.31,423.17,422.64,244.83,244.54,245.75,244.18,11.94,0.0,13.44,22.39,49.98,60656.8,65018.244
2022-11-09 05:28:00,6,7.004,0.0,-2.807,-4.197,-0.889,1.0,0.877,0.896,7.882,0.0,3.2,4.683,423.93,426.12,423.09,422.58,244.76,244.54,245.57,244.18,11.08,0.0,13.34,19.91,49.97,60656.912,65018.38
2022-11-09 05:29:00,6,6.98,0.0,-2.775,-4.205,-0.88,1.0,0.863,0.891,7.934,0.0,3.217,4.72,424.5,427.01,423.32,423.17,245.09,245.09,245.87,244.32,11.03,0.0,13.25,19.84,50.01,60657.032,65018.512
2022-11-09 05:30:00,6,7.017,0.0,-2.8,-4.217,-0.884,1.0,0.868,0.894,7.941,0.0,3.226,4.718,424.42,426.85,423.47,422.94,245.04,244.93,245.89,244.31,11.09,0.0,13.33,19.94,50.05,60657.144,65018.644
2022-11-09 05:31:00,6,6.941,0.0,-2.805,-4.137,-0.881,1.0,0.868,0.889,7.88,0.0,3.231,4.651,424.25,426.45,423.39,422.9,244.94,244.76,245.74,244.34,10.98,0.0,13.37,19.58,50.06,60657.268,65018.772
2022-11-09 05:32:00,6,6.911,0.0,-2.805,-4.107,-0.882,1.0,0.87,0.89,7.838,0.0,3.224,4.616,424.04,426.56,423.17,422.39,244.83,244.63,245.78,244.07,10.97,0.0,13.36,19.57,50.05,60657.388,65018.908
2022-11-09 05:33:00,6,6.979,0.0,-2.866,-4.113,-0.883,1.0,0.876,0.889,7.9,0.0,3.273,4.628,423.62,426.05,422.68,422.14,244.59,244.44,245.43,243.88,11.02,0.0,13.57,19.5,50.05,60657.5,65019.04
2022-11-09 05:34:00,6,6.923,0.0,-2.799,-4.124,-0.88,1.0,0.869,0.888,7.863,0.0,3.22,4.644,423.2,425.62,422.15,421.83,244.34,244.28,245.13,243.61,11.01,0.0,13.39,19.65,50.04,60657.62,65019.172
2022-11-09 05:35:00,6,6.981,0.0,-2.834,-4.146,-0.882,1.0,0.872,0.889,7.911,0.0,3.25,4.662,422.14,424.26,421.56,420.6,243.73,243.34,244.67,243.19,11.12,0.0,13.58,19.78,50.02,60657.732,65019.304
2022-11-09 05:36:00,6,6.941,0.0,-2.803,-4.137,-0.885,1.0,0.873,0.893,7.841,0.0,3.21,4.633,421.38,423.61,420.44,420.09,243.29,243.14,244.04,242.68,11.06,0.0,13.41,19.76,49.97,60657.852,65019.432
2022-11-09 05:37:00,6,7.0,0.0,-2.863,-4.137,-0.89,1.0,0.882,0.895,7.868,0.0,3.247,4.622,420.51,422.98,419.47,419.07,242.79,242.73,243.63,242.0,11.12,0.0,13.62,19.74,49.96,60657.964,65019.564
2022-11-09 05:38:00,6,7.007,0.0,-2.872,-4.135,-0.891,1.0,0.881,0.897,7.866,0.0,3.26,4.608,419.45,421.85,418.58,417.91,242.17,242.02,243.06,241.44,11.12,0.0,13.6,19.76,49.91,60658.08,65019.696
2022-11-09 05:39:00,6,6.968,0.0,-2.84,-4.129,-0.89,1.0,0.88,0.896,7.833,0.0,3.228,4.606,420.19,422.56,419.11,418.9,242.6,242.56,243.36,241.88,11.12,0.0,13.54,19.83,49.91,60658.2,65019.828
2022-11-09 05:40:00,6,7.052,0.0,-2.873,-4.179,-0.895,1.0,0.883,0.903,7.882,0.0,3.255,4.629,418.22,420.6,417.18,416.89,241.45,241.4,242.22,240.74,11.21,0.0,13.66,19.96,49.86,60658.316,65019.956
2022-11-09 05:41:00,6,7.004,0.0,-2.779,-4.225,-0.893,1.0,0.876,0.903,7.846,0.0,3.173,4.677,417.72,420.14,416.59,416.42,241.18,241.17,241.92,240.43,11.15,0.0,13.42,20.03,49.84,60658.432,65020.088
2022-11-09 05:42:00,6,6.949,0.0,-2.856,-4.093,-0.889,1.0,0.881,0.895,7.817,0.0,3.243,4.575,419.05,421.6,417.81,417.74,241.95,242.06,242.66,241.13,11.09,0.0,13.62,19.64,49.9,60658.548,65020.22
2022-11-09 05:43:00,6,6.927,0.0,-2.805,-4.122,-0.888,1.0,0.877,0.896,7.798,0.0,3.198,4.601,418.82,421.3,417.62,417.55,241.81,241.94,242.51,240.99,11.04,0.0,13.4,19.73,49.9,60658.66,65020.352
2022-11-09 05:44:00,6,6.981,0.0,-2.862,-4.12,-0.889,1.0,0.882,0.893,7.857,0.0,3.245,4.613,418.9,421.39,417.74,417.58,241.86,241.93,242.6,241.05,11.12,0.0,13.63,19.72,49.95,60658.78,65020.476
2022-11-09 05:45:00,6,7.011,0.0,-2.85,-4.161,-0.89,1.0,0.88,0.896,7.882,0.0,3.238,4.646,418.32,420.83,417.16,416.95,241.52,241.55,242.3,240.71,11.19,0.0,13.66,19.89,50.02,60658.892,65020.608
2022-11-09 05:46:00,6,6.961,0.0,-2.851,-4.11,-0.888,1.0,0.879,0.894,7.842,0.0,3.245,4.598,418.17,420.54,417.14,416.82,241.44,241.35,242.2,240.76,11.12,0.0,13.66,19.71,50.02,60659.012,65020.74
2022-11-09 05:47:00,6,7.012,0.0,-2.909,-4.102,-0.895,1.0,0.89,0.898,7.838,0.0,3.27,4.569,417.96,420.38,416.57,416.92,241.32,241.44,241.9,240.61,11.17,0.0,13.82,19.69,50.01,60659.124,65020.864
2022-11-09 05:48:00,6,6.934,0.0,-2.806,-4.128,-0.889,1.0,0.88,0.895,7.802,0.0,3.189,4.614,417.27,419.58,416.19,416.05,240.92,240.87,241.64,240.25,11.08,0.0,13.47,19.78,49.98,60659.24,65020.996
2022-11-09 05:49:00,6,6.942,0.0,-2.864,-4.078,-0.896,1.0,0.887,0.902,7.752,0.0,3.231,4.522,417.11,419.38,416.04,415.91,240.83,240.74,241.53,240.21,11.11,0.0,13.66,19.67,49.99,60659.36,65021.128
2022-11-09 05:50:00,6,7.622,0.0,-2.81,-4.812,-0.914,1.0,0.883,0.93,8.342,0.0,3.181,5.174,417.62,420.24,416.29,416.32,241.12,241.14,241.96,240.26,11.89,0.0,13.47,22.22,50.0,60659.476,65021.26
2022-11-09 05:51:00,6,7.607,0.0,-2.869,-4.739,-0.894,1.0,0.883,0.901,8.506,0.0,3.249,5.259,418.37,420.84,417.19,417.08,241.55,241.51,242.42,240.73,11.94,0.0,13.64,22.17,49.99,60659.604,65021.4
2022-11-09 05:52:00,6,7.698,0.0,-2.856,-4.843,-0.898,1.0,0.881,0.908,8.572,0.0,3.242,5.333,417.66,420.03,416.6,416.37,241.15,240.98,242.03,240.43,12.05,0.0,13.64,22.49,49.98,60659.732,65021.544
2022-11-09 05:53:00,6,7.645,0.0,-2.854,-4.792,-0.903,1.0,0.882,0.915,8.468,0.0,3.236,5.238,416.76,419.17,415.68,415.43,240.62,240.45,241.51,239.91,12.02,0.0,13.68,22.38,49.98,60659.852,65021.68
2022-11-09 05:54:00,6,7.668,0.0,-2.852,-4.815,-0.907,1.0,0.882,0.922,8.451,0.0,3.234,5.225,417.19,419.69,416.06,415.82,240.87,240.74,241.8,240.07,12.06,0.0,13.66,22.52,49.97,60659.984,65021.82
2022-11-09 05:55:00,6,7.639,0.0,-2.803,-4.836,-0.907,1.0,0.878,0.923,8.42,0.0,3.192,5.238,417.37,419.79,416.23,416.09,240.98,240.88,241.84,240.21,12.02,0.0,13.47,22.6,49.96,60660.112,65021.964
2022-11-09 05:56:00,6,7.038,0.0,-2.867,-4.171,-0.893,1.0,0.886,0.898,7.879,0.0,3.237,4.643,417.79,420.36,416.7,416.32,241.22,241.2,242.09,240.36,11.22,0.0,13.67,19.98,50.01,60660.236,65022.104
2022-11-09 05:57:00,6,7.031,0.0,-2.808,-4.224,-0.897,1.0,0.88,0.908,7.837,0.0,3.189,4.652,418.08,420.47,417.02,416.75,241.39,241.35,242.13,240.67,11.21,0.0,13.47,20.17,50.0,60660.352,65022.228
2022-11-09 05:58:00,6,7.031,0.0,-2.881,-4.15,-0.895,1.0,0.887,0.9,7.859,0.0,3.248,4.612,418.58,421.19,417.35,417.2,241.67,241.77,242.47,240.78,11.17,0.0,13.65,19.86,50.01,60660.468,65022.36
2022-11-09 05:59:00,6,7.029,0.0,-2.874,-4.156,-0.893,1.0,0.886,0.899,7.868,0.0,3.244,4.624,418.28,420.82,417.17,416.86,241.5,241.54,242.32,240.65,11.19,0.0,13.68,19.89,50.04,60660.58,65022.492
2022-11-09 06:00:00,6,7.067,0.0,-2.875,-4.193,-0.894,1.0,0.882,0.902,7.909,0.0,3.261,4.65,418.66,421.2,417.57,417.23,241.72,241.75,242.54,240.87,11.21,0.0,13.72,19.92,50.07,60660.704,65022.624
2022-11-09 06:01:00,6,6.984,0.0,-2.855,-4.129,-0.888,1.0,0.883,0.891,7.867,0.0,3.233,4.634,418.79,421.22,417.46,417.69,241.79,241.96,242.42,241.01,11.16,0.0,13.68,19.79,50.1,60660.824,65022.752
2022-11-09 06:02:00,6,6.991,0.0,-2.836,-4.156,-0.889,1.0,0.877,0.897,7.863,0.0,3.232,4.633,419.36,422.05,418.04,418.0,242.13,242.27,242.92,241.19,11.13,0.0,13.51,19.87,50.1,60660.936,65022.884
2022-11-09 06:03:00,6,7.088,0.0,-2.871,-4.216,-0.896,1.0,0.885,0.904,7.909,0.0,3.245,4.665,417.47,419.99,416.22,416.22,241.04,241.15,241.77,240.19,11.26,0.0,13.69,20.08,50.07,60661.056,65023.016
2022-11-09 06:04:00,6,7.013,0.0,-2.811,-4.202,-0.893,1.0,0.879,0.902,7.853,0.0,3.197,4.658,416.57,419.13,415.49,415.09,240.51,240.5,241.37,239.66,11.19,0.0,13.5,20.07,50.05,60661.168,65023.148
2022-11-09 06:05:00,6,7.043,0.0,-2.855,-4.188,-0.89,1.0,0.885,0.893,7.914,0.0,3.227,4.688,416.48,418.89,415.2,415.34,240.46,240.57,241.13,239.68,11.26,0.0,13.7,20.09,50.01,60661.284,65023.276
2022-11-09 06:06:00,6,7.143,0.0,-2.867,-4.277,-0.897,1.0,0.889,0.903,7.961,0.0,3.226,4.736,416.47,419.04,415.19,415.19,240.46,240.56,241.22,239.59,11.33,0.0,13.7,20.29,49.99,60661.4,65023.408
2022-11-09 06:07:00,6,7.105,0.0,-2.856,-4.249,-0.893,1.0,0.886,0.897,7.96,0.0,3.225,4.736,415.18,417.89,413.75,413.9,239.71,239.88,240.45,238.79,11.42,0.0,13.75,20.51,49.93,60661.524,65023.54
2022-11-09 06:08:00,6,7.274,0.0,-2.865,-4.409,-0.901,1.0,0.887,0.909,8.077,0.0,3.231,4.849,414.51,417.07,413.34,413.12,239.32,239.31,240.15,238.51,11.58,0.0,13.69,21.06,49.91,60661.64,65023.676
2022-11-09 06:09:00,6,7.243,0.0,-2.799,-4.444,-0.899,1.0,0.882,0.91,8.055,0.0,3.174,4.884,413.76,416.18,412.68,412.43,238.89,238.84,239.68,238.16,11.57,0.0,13.52,21.2,49.9,60661.76,65023.812
2022-11-09 06:10:00,6,7.404,0.0,-2.945,-4.459,-0.904,1.0,0.894,0.911,8.188,0.0,3.294,4.896,413.15,415.67,412.06,411.71,238.54,238.5,239.37,237.74,11.78,0.0,14.04,21.29,49.87,60661.888,65023.944
2022-11-09 06:11:00,6,7.237,0.0,-2.816,-4.421,-0.899,1.0,0.884,0.908,8.053,0.0,3.186,4.87,413.25,416.06,411.96,411.73,238.6,238.68,239.5,237.6,11.61,0.0,13.63,21.2,49.9,60662.004,65024.08
2022-11-09 06:12:00,6,7.423,0.0,-3.0,-4.423,-0.904,1.0,0.897,0.908,8.212,0.0,3.343,4.87,413.13,415.78,411.84,411.77,238.53,238.6,239.36,237.63,11.83,0.0,14.3,21.19,49.87,60662.144,65024.228
2022-11-09 06:13:00,6,7.244,0.0,-2.869,-4.375,-0.901,1.0,0.89,0.907,8.043,0.0,3.222,4.822,412.87,415.6,411.68,411.32,238.38,238.38,239.29,237.46,11.59,0.0,13.73,21.05,49.87,60662.256,65024.36
2022-11-09 06:14:00,6,7.172,0.0,-2.868,-4.304,-0.899,1.0,0.89,0.905,7.978,0.0,3.223,4.756,413.03,415.73,411.72,411.63,238.47,238.56,239.29,237.55,11.5,0.0,13.74,20.76,49.91,60662.38,65024.492
2022-11-09 06:15:00,6,7.212,0.0,-2.9,-4.312,-0.899,1.0,0.894,0.902,8.026,0.0,3.244,4.782,412.82,415.55,411.38,411.52,238.35,238.46,239.13,237.45,11.56,0.0,13.91,20.77,49.91,60662.5,65024.628
2022-11-09 06:16:00,6,7.165,0.0,-2.84,-4.325,-0.897,1.0,0.887,0.903,7.991,0.0,3.203,4.789,413.8,416.63,412.42,412.34,238.91,238.98,239.8,237.96,11.48,0.0,13.67,20.76,49.95,60662.62,65024.764
2022-11-09 06:17:00,6,7.247,0.0,-2.87,-4.377,-0.899,1.0,0.89,0.906,8.057,0.0,3.225,4.833,412.18,414.78,410.86,410.89,237.98,238.03,238.78,237.13,11.61,0.0,13.79,21.05,49.94,60662.74,65024.892
2022-11-09 06:18:00,6,7.248,0.0,-2.837,-4.411,-0.903,1.0,0.888,0.912,8.028,0.0,3.194,4.837,412.26,414.98,410.79,411.01,238.01,238.19,238.8,237.02,11.61,0.0,13.66,21.17,49.98,60662.864,65025.028
2022-11-09 06:19:00,6,7.935,0.0,-2.839,-5.096,-0.914,1.0,0.884,0.93,8.677,0.0,3.212,5.478,412.58,415.61,410.9,411.22,238.21,238.35,239.05,237.22,12.53,0.0,13.66,23.93,49.98,60662.984,65025.164
2022-11-09 06:20:00,6,7.935,0.0,-2.854,-5.081,-0.915,1.0,0.884,0.93,8.675,0.0,3.227,5.461,412.45,415.39,411.21,410.76,238.14,237.99,239.16,237.26,12.55,0.0,13.74,23.92,50.01,60663.12,65025.312
2022-11-09 06:21:00,6,7.18,0.0,-2.086,-5.094,-0.905,1.0,0.844,0.928,7.934,0.0,2.472,5.491,412.74,415.78,411.12,411.32,238.3,238.35,239.2,237.37,11.55,0.0,10.76,23.88,50.02,60663.24,65025.452
2022-11-09 06:22:00,6,7.111,0.0,-2.02,-5.091,-0.905,1.0,0.831,0.931,7.857,0.0,2.43,5.466,412.4,415.44,410.77,410.99,238.11,238.09,238.99,237.23,11.48,0.0,10.5,23.94,50.02,60663.356,65025.584
2022-11-09 06:23:00,6,7.135,0.0,-2.058,-5.076,-0.9,1.0,0.839,0.922,7.931,0.0,2.454,5.504,412.1,415.15,410.57,410.59,237.94,237.88,238.89,237.05,11.53,0.0,10.66,23.93,50.05,60663.48,65025.712
2022-11-09 06:24:00,6,7.189,0.0,-2.072,-5.117,-0.906,1.0,0.847,0.928,7.933,0.0,2.448,5.513,411.06,414.31,409.28,409.59,237.33,237.43,238.23,236.34,11.55,0.0,10.68,23.98,50.01,60663.6,65025.844
2022-11-09 06:25:00,6,6.347,0.0,-1.921,-4.426,-0.883,1.0,0.817,0.91,7.184,0.0,2.351,4.862,411.49,414.62,409.77,410.09,237.58,237.69,238.41,236.65,10.5,0.0,10.19,21.31,50.01,60663.712,65025.972
2022-11-09 06:26:00,6,6.294,0.0,-1.844,-4.45,-0.887,1.0,0.826,0.911,7.095,0.0,2.233,4.885,411.3,414.19,409.71,410.0,237.47,237.57,238.22,236.63,10.39,0.0,9.84,21.34,49.99,60663.82,65026.088
2022-11-09 06:27:00,6,6.02,0.0,-1.731,-4.289,-0.873,1.0,0.803,0.9,6.896,0.0,2.155,4.767,411.06,413.93,409.47,409.8,237.34,237.43,238.06,236.52,10.06,0.0,9.5,20.68,49.97,60663.92,65026.208
2022-11-09 06:28:00,6,6.078,0.0,-1.836,-4.242,-0.883,1.0,0.82,0.908,6.884,0.0,2.238,4.669,411.0,413.89,409.44,409.66,237.3,237.35,238.07,236.47,10.13,0.0,9.84,20.55,49.99,60664.028,65026.324
2022-11-09 06:29:00,6,6.011,0.0,-1.826,-4.185,-0.878,1.0,0.824,0.901,6.843,0.0,2.217,4.644,411.0,413.83,409.57,409.6,237.3,237.23,238.12,236.55,10.03,0.0,9.81,20.3,50.0,60664.128,65026.44
2022-11-09 06:30:00,6,5.951,0.0,-1.755,-4.196,-0.875,1.0,0.803,0.904,6.801,0.0,2.187,4.643,410.12,412.77,408.67,408.91,236.79,236.72,237.51,236.13,10.02,0.0,9.59,20.46,50.03,60664.224,65026.552
2022-11-09 06:31:00,6,6.08,0.0,-1.826,-4.254,-0.878,1.0,0.82,0.902,6.923,0.0,2.226,4.717,410.55,413.19,409.31,409.15,237.04,236.88,237.85,236.39,10.13,0.0,9.8,20.6,50.04,60664.328,65026.668
2022-11-09 06:32:00,6,5.948,0.0,-1.751,-4.197,-0.876,1.0,0.808,0.902,6.792,0.0,2.167,4.651,410.29,412.92,408.89,409.05,236.89,236.77,237.63,236.26,10.04,0.0,9.58,20.53,50.04,60664.428,65026.78
2022-11-09 06:33:00,6,6.026,0.0,-1.783,-4.243,-0.881,1.0,0.811,0.909,6.839,0.0,2.199,4.669,410.3,413.12,409.04,408.73,236.89,236.71,237.83,236.14,10.1,0.0,9.63,20.66,50.01,60664.528,65026.896
2022-11-09 06:34:00,6,5.969,0.0,-1.731,-4.238,-0.877,1.0,0.813,0.902,6.807,0.0,2.129,4.7,409.64,412.41,408.5,408.02,236.52,236.24,237.45,235.86,10.04,0.0,9.5,20.62,49.97,60664.628,65027.008
2022-11-09 06:35:00,6,5.989,0.0,-1.766,-4.222,-0.878,1.0,0.812,0.905,6.819,0.0,2.176,4.668,408.52,411.38,407.16,407.01,235.87,235.76,236.74,235.09,10.09,0.0,9.69,20.58,49.94,60664.724,65027.124
2022-11-09 06:36:00,6,6.003,0.0,-1.769,-4.234,-0.88,1.0,0.815,0.906,6.823,0.0,2.171,4.675,409.02,411.91,407.57,407.59,236.16,236.11,236.97,235.39,10.08,0.0,9.65,20.58,49.93,60664.828,65027.236
2022-11-09 06:37:00,6,6.001,0.0,-1.775,-4.226,-0.879,1.0,0.811,0.907,6.825,0.0,2.19,4.662,408.5,411.54,407.04,406.92,235.86,235.81,236.78,234.98,10.11,0.0,9.74,20.6,49.95,60664.924,65027.348
2022-11-09 06:38:00,6,5.956,0.0,-1.763,-4.193,-0.88,1.0,0.818,0.904,6.772,0.0,2.154,4.638,407.46,410.5,406.08,405.8,235.25,235.16,236.21,234.4,10.09,0.0,9.69,20.58,49.92,60665.028,65027.464
2022-11-09 06:39:00,6,6.26,0.0,-1.694,-4.566,-0.883,1.0,0.798,0.912,7.09,0.0,2.121,5.006,406.24,409.2,404.72,404.8,234.55,234.5,235.43,233.73,10.55,0.0,9.5,22.14,49.93,60665.128,65027.576
2022-11-09 06:40:00,6,6.274,0.0,-1.771,-4.503,-0.881,1.0,0.821,0.903,7.124,0.0,2.158,4.987,405.78,408.93,404.18,404.23,234.28,234.3,235.21,233.34,10.55,0.0,9.71,21.94,49.91,60665.236,65027.704
2022-11-09 06:41:00,6,6.292,0.0,-1.724,-4.568,-0.902,1.0,0.814,0.931,6.977,0.0,2.117,4.904,406.28,409.17,404.94,404.72,234.57,234.39,235.54,233.79,10.42,0.0,9.42,21.85,49.91,60665.336,65027.82
2022-11-09 06:42:00,6,6.343,0.0,-1.764,-4.579,-0.9,1.0,0.823,0.927,7.046,0.0,2.143,4.939,406.21,409.04,404.86,404.72,234.53,234.34,235.46,233.79,10.44,0.0,9.6,21.73,49.88,60665.448,65027.936
2022-11-09 06:43:00,6,6.356,0.0,-1.762,-4.594,-0.904,1.0,0.831,0.93,7.027,0.0,2.121,4.94,405.09,407.99,403.93,403.35,233.89,233.48,234.89,233.29,10.49,0.0,9.6,21.88,49.91,60665.556,65028.052
2022-11-09 06:44:00,6,6.347,0.0,-1.742,-4.605,-0.903,1.0,0.827,0.929,7.031,0.0,2.108,4.958,405.13,408.01,403.98,403.41,233.91,233.53,234.9,233.31,10.48,0.0,9.53,21.92,49.88,60665.656,65028.168
2022-11-09 06:45:00,6,6.432,0.0,-1.749,-4.683,-0.899,1.0,0.818,0.926,7.158,0.0,2.14,5.057,413.88,416.85,412.73,412.06,238.94,238.49,239.98,238.35,10.46,0.0,9.43,21.95,49.88,60665.764,65028.292
2022-11-09 06:46:00,6,6.365,0.0,-1.707,-4.658,-0.887,1.0,0.792,0.92,7.173,0.0,2.156,5.065,424.44,427.36,423.25,422.7,245.06,244.63,246.09,244.46,10.21,0.0,9.25,21.39,49.87,60665.868,65028.412
2022-11-09 06:47:00,6,6.499,0.0,-1.774,-4.725,-0.894,1.0,0.808,0.923,7.271,0.0,2.197,5.117,424.78,427.56,423.72,423.04,245.25,244.81,246.26,244.68,10.33,0.0,9.41,21.59,49.86,60665.976,65028.528
2022-11-09 06:48:00,6,7.047,0.0,-1.695,-5.351,-0.905,1.0,0.79,0.937,7.789,0.0,2.147,5.713,424.36,427.06,423.37,422.64,245.0,244.92,245.92,244.17,11.07,0.0,9.14,24.08,49.86,60666.088,65028.648
2022-11-09 06:49:00,6,7.078,0.0,-1.744,-5.335,-0.91,1.0,0.8,0.941,7.78,0.0,2.179,5.67,424.68,427.54,423.41,423.09,245.2,245.0,246.23,244.36,11.12,0.0,9.35,24.0,49.85,60666.2,65028.78
2022-11-09 06:50:00,6,7.05,0.0,-1.684,-5.366,-0.904,1.0,0.793,0.935,7.797,0.0,2.123,5.74,424.96,428.0,423.57,423.31,245.35,245.21,246.44,244.41,11.08,0.0,9.14,24.11,49.86,60666.324,65028.912
2022-11-09 06:51:00,6,7.111,0.0,-1.749,-5.363,-0.912,1.0,0.808,0.942,7.796,0.0,2.165,5.696,424.12,427.11,422.79,422.48,244.84,244.62,245.99,243.91,11.2,0.0,9.4,24.21,49.87,60666.44,65029.044
2022-11-09 06:52:00,6,7.115,0.0,-1.722,-5.394,-0.908,1.0,0.801,0.938,7.832,0.0,2.148,5.749,424.38,427.08,423.33,422.73,245.02,244.6,246.13,244.34,11.16,0.0,9.34,24.16,49.87,60666.556,65029.164
2022-11-09 06:53:00,6,7.02,0.0,-1.65,-5.37,-0.901,1.0,0.787,0.932,7.789,0.0,2.096,5.759,425.24,428.12,424.01,423.58,245.52,245.19,246.65,244.72,11.09,0.0,9.1,24.18,49.93,60666.676,65029.296
2022-11-09 06:54:00,6,6.419,0.0,-1.701,-4.718,-0.89,1.0,0.796,0.921,7.214,0.0,2.137,5.124,425.22,428.11,424.21,423.34,245.51,244.96,246.67,244.9,10.29,0.0,9.24,21.63,49.93,60666.788,65029.428
2022-11-09 06:55:00,6,6.346,0.0,-1.67,-4.676,-0.888,1.0,0.792,0.919,7.15,0.0,2.107,5.089,425.09,427.98,424.17,423.12,245.43,244.77,246.66,244.87,10.21,0.0,9.12,21.51,49.95,60666.892,65029.544
2022-11-09 06:56:00,6,6.273,0.0,-1.625,-4.648,-0.889,1.0,0.789,0.921,7.058,0.0,2.059,5.048,425.41,428.18,424.5,423.56,245.62,245.01,246.76,245.09,10.14,0.0,9.04,21.37,49.98,60667.0,65029.66
2022-11-09 06:57:00,6,6.279,0.0,-1.643,-4.636,-0.881,1.0,0.777,0.915,7.127,0.0,2.116,5.065,425.06,427.93,423.83,423.41,245.41,245.0,246.43,244.81,10.13,0.0,9.05,21.35,50.01,60667.104,65029.78
