2022-10-07 00:40:00,6,7.977,0.0,-2.665,-5.313,-0.914,1.0,0.879,0.931,8.723,0.0,3.032,5.707,430.04,430.11,431.99,428.03,248.29,246.46,249.58,248.82,11.9,0.0,12.3,23.42,49.99,53993.268,57726.052
2022-10-07 00:41:00,6,7.941,0.0,-2.666,-5.275,-0.916,1.0,0.88,0.933,8.668,0.0,3.028,5.655,430.28,430.17,432.47,428.19,248.42,246.4,249.78,249.09,11.85,0.0,12.36,23.2,50.0,53993.404,57726.204
2022-10-07 00:42:00,6,8.671,0.0,-2.653,-6.018,-0.934,1.0,0.888,0.951,9.286,0.0,2.989,6.325,430.7,430.98,432.34,428.77,248.66,247.02,250.04,248.94,12.76,0.0,12.32,25.94,50.01,53993.544,57726.348
2022-10-07 00:43:00,6,8.714,0.0,-2.67,-6.044,-0.934,1.0,0.891,0.95,9.333,0.0,2.998,6.36,430.45,430.79,432.15,428.42,248.52,246.83,249.97,248.78,12.81,0.0,12.4,26.04,50.01,53993.684,57726.508
2022-10-07 00:44:00,6,7.987,0.0,-2.675,-5.312,-0.923,1.0,0.89,0.939,8.649,0.0,3.006,5.657,430.4,430.33,432.39,428.47,248.49,246.68,249.8,248.99,11.91,0.0,12.42,23.31,50.0,53993.832,57726.66
2022-10-07 00:45:00,6,8.027,0.0,-2.655,-5.371,-0.924,1.0,0.886,0.941,8.685,0.0,2.997,5.707,430.39,430.66,432.05,428.45,248.49,246.86,249.81,248.78,11.92,0.0,12.35,23.41,50.0,53993.968,57726.804
2022-10-07 00:46:00,6,8.032,0.0,-2.664,-5.368,-0.926,1.0,0.89,0.942,8.676,0.0,2.993,5.7,430.89,430.94,432.51,429.2,248.77,247.17,249.93,249.22,12.0,0.0,12.42,23.57,50.01,53994.096,57726.952
2022-10-07 00:47:00,6,8.153,0.0,-2.753,-5.4,-0.925,1.0,0.891,0.94,8.819,0.0,3.089,5.745,430.9,430.97,432.61,429.11,248.78,247.13,250.01,249.21,12.1,0.0,12.66,23.63,50.03,53994.228,57727.096
2022-10-07 00:48:00,6,8.107,0.0,-2.712,-5.395,-0.921,1.0,0.883,0.938,8.801,0.0,3.069,5.75,431.16,431.06,433.23,429.19,248.93,247.06,250.27,249.46,12.03,0.0,12.5,23.6,50.03,53994.364,57727.244
2022-10-07 00:49:00,6,8.109,0.0,-2.714,-5.394,-0.921,1.0,0.883,0.938,8.807,0.0,3.075,5.751,431.23,431.18,433.07,429.43,248.97,247.17,250.17,249.58,12.03,0.0,12.43,23.65,50.01,53994.5,57727.384
2022-10-07 00:50:00,6,8.035,0.0,-2.758,-5.277,-0.92,1.0,0.889,0.935,8.735,0.0,3.101,5.646,431.45,431.59,433.39,429.37,249.1,247.3,250.39,249.61,11.92,0.0,12.67,23.08,49.99,53994.632,57727.532
2022-10-07 00:51:00,6,8.063,0.0,-2.723,-5.34,-0.925,1.0,0.887,0.943,8.714,0.0,3.07,5.664,431.49,431.71,433.35,429.4,249.12,247.25,250.5,249.62,11.94,0.0,12.57,23.25,50.0,53994.768,57727.676
2022-10-07 00:52:00,6,8.051,0.0,-2.714,-5.337,-0.924,1.0,0.891,0.94,8.711,0.0,3.046,5.68,431.21,431.31,433.29,429.04,248.96,246.97,250.38,249.53,11.92,0.0,12.54,23.21,49.98,53994.9,57727.824
2022-10-07 00:53:00,6,8.754,0.0,-2.721,-6.033,-0.935,1.0,0.885,0.955,9.361,0.0,3.076,6.319,431.14,431.28,433.07,429.07,248.92,247.0,250.37,249.39,12.79,0.0,12.54,25.83,50.0,53995.044,57727.976
2022-10-07 00:54:00,6,8.829,0.0,-2.718,-6.111,-0.935,1.0,0.886,0.953,9.447,0.0,3.067,6.412,431.1,431.19,432.85,429.24,248.9,247.14,250.26,249.28,12.88,0.0,12.49,26.16,49.99,53995.188,57728.132
2022-10-07 00:55:00,6,8.895,0.0,-2.722,-6.173,-0.935,1.0,0.884,0.954,9.514,0.0,3.079,6.47,431.64,431.67,433.66,429.6,249.21,247.31,250.69,249.64,12.95,0.0,12.49,26.37,50.01,53995.336,57728.292
2022-10-07 00:56:00,6,8.903,0.0,-2.739,-6.164,-0.936,1.0,0.888,0.954,9.513,0.0,3.086,6.459,432.09,432.11,433.9,430.27,249.47,247.69,250.81,249.92,12.95,0.0,12.59,26.28,50.03,53995.484,57728.452
2022-10-07 00:57:00,6,8.934,0.0,-2.714,-6.221,-0.934,1.0,0.884,0.953,9.562,0.0,3.07,6.525,432.53,432.57,434.3,430.72,249.72,247.95,251.08,250.14,12.98,0.0,12.49,26.46,50.04,53995.632,57728.608
2022-10-07 00:58:00,6,8.925,0.0,-2.718,-6.206,-0.935,1.0,0.884,0.954,9.547,0.0,3.075,6.507,433.09,433.07,435.0,431.21,250.05,248.26,251.4,250.49,13.01,0.0,12.52,26.52,50.05,53995.78,57728.76
2022-10-07 00:59:00,6,8.057,0.0,-2.718,-5.339,-0.919,1.0,0.886,0.934,8.77,0.0,3.068,5.716,432.44,432.32,434.45,430.54,249.67,247.85,250.95,250.21,11.95,0.0,12.5,23.35,50.04,53995.916,57728.912
2022-10-07 01:00:00,6,8.047,0.0,-2.716,-5.331,-0.92,1.0,0.886,0.936,8.744,0.0,3.065,5.694,431.97,432.01,434.01,429.89,249.4,247.5,250.81,249.9,11.97,0.0,12.54,23.37,50.03,53996.048,57729.056
2022-10-07 01:01:00,6,8.055,0.0,-2.713,-5.342,-0.919,1.0,0.882,0.937,8.762,0.0,3.077,5.703,432.45,432.43,434.58,430.35,249.68,247.6,251.08,250.35,11.94,0.0,12.46,23.37,50.03,53996.184,57729.208
2022-10-07 01:02:00,6,8.094,0.0,-2.699,-5.395,-0.92,1.0,0.879,0.938,8.798,0.0,3.069,5.75,433.13,433.16,435.34,430.88,250.07,247.93,251.55,250.72,12.0,0.0,12.46,23.53,50.03,53996.316,57729.348
2022-10-07 01:03:00,6,8.101,0.0,-2.706,-5.396,-0.918,1.0,0.879,0.936,8.821,0.0,3.078,5.762,432.86,432.89,435.04,430.65,249.91,247.85,251.34,250.55,11.98,0.0,12.42,23.51,50.02,53996.448,57729.488
2022-10-07 01:04:00,6,8.114,0.0,-2.714,-5.4,-0.92,1.0,0.884,0.937,8.819,0.0,3.071,5.765,432.87,433.24,434.85,430.51,249.92,247.96,251.44,250.36,11.97,0.0,12.47,23.42,50.0,53996.584,57729.64
2022-10-07 01:05:00,6,7.229,0.0,-2.661,-4.568,-0.904,1.0,0.881,0.916,8.0,0.0,3.021,4.985,432.49,432.58,434.47,430.43,249.7,247.78,251.0,250.33,10.94,0.0,12.31,20.53,49.99,53996.708,57729.78
2022-10-07 01:06:00,6,7.078,0.0,-2.657,-4.421,-0.901,1.0,0.888,0.908,7.858,0.0,2.992,4.867,433.0,433.1,434.91,431.0,250.0,248.26,251.25,250.48,10.78,0.0,12.34,19.99,50.0,53996.828,57729.912
2022-10-07 01:07:00,6,7.701,0.0,-2.639,-5.062,-0.915,1.0,0.877,0.934,8.413,0.0,3.01,5.421,432.46,432.36,434.47,430.55,249.69,247.88,250.92,250.25,11.43,0.0,12.22,22.07,49.97,53996.952,57730.044
2022-10-07 01:08:00,6,7.83,0.0,-2.66,-5.17,-0.913,1.0,0.88,0.929,8.574,0.0,3.021,5.566,432.11,432.01,434.04,430.27,249.48,247.73,250.71,250.01,11.69,0.0,12.28,22.8,49.95,53997.084,57730.188
2022-10-07 01:09:00,6,8.75,0.0,-2.65,-6.1,-0.933,1.0,0.878,0.954,9.374,0.0,3.019,6.394,432.12,432.22,433.89,430.24,249.49,247.76,250.85,249.85,12.79,0.0,12.29,26.06,49.96,53997.224,57730.34
2022-10-07 01:10:00,6,8.814,0.0,-2.669,-6.145,-0.933,1.0,0.888,0.95,9.447,0.0,3.006,6.468,432.84,432.86,434.5,431.16,249.9,248.23,251.15,250.33,12.85,0.0,12.39,26.16,50.01,53997.368,57730.5
2022-10-07 01:11:00,6,8.78,0.0,-2.644,-6.137,-0.93,1.0,0.873,0.951,9.442,0.0,3.028,6.452,432.46,432.4,434.31,430.67,249.68,247.89,251.0,250.16,12.81,0.0,12.22,26.22,50.0,53997.516,57730.648
2022-10-07 01:12:00,6,8.91,0.0,-2.712,-6.198,-0.937,1.0,0.888,0.955,9.51,0.0,3.053,6.489,432.93,433.07,434.94,430.8,249.96,247.94,251.45,250.48,12.99,0.0,12.53,26.44,50.0,53997.664,57730.808
2022-10-07 01:13:00,6,8.005,0.0,-2.655,-5.35,-0.918,1.0,0.876,0.937,8.718,0.0,3.029,5.71,433.04,433.02,435.0,431.1,250.02,248.06,251.31,250.68,11.86,0.0,12.27,23.31,50.0,53997.804,57730.964
2022-10-07 01:14:00,6,8.011,0.0,-2.658,-5.353,-0.918,1.0,0.884,0.934,8.726,0.0,3.007,5.733,433.29,433.49,435.1,431.3,250.16,248.31,251.51,250.68,11.87,0.0,12.29,23.32,50.02,53997.936,57731.112
2022-10-07 01:15:00,6,8.08,0.0,-2.657,-5.423,-0.919,1.0,0.881,0.936,8.789,0.0,3.016,5.791,433.61,433.52,435.56,431.74,250.35,248.41,251.6,251.03,11.95,0.0,12.34,23.51,50.03,53998.072,57731.26
2022-10-07 01:16:00,6,8.099,0.0,-2.75,-5.348,-0.92,1.0,0.892,0.933,8.807,0.0,3.084,5.733,433.64,433.71,435.64,431.58,250.37,248.48,251.7,250.92,11.98,0.0,12.64,23.31,50.03,53998.208,57731.4
2022-10-07 01:17:00,6,8.093,0.0,-2.729,-5.364,-0.922,1.0,0.887,0.939,8.774,0.0,3.076,5.715,433.44,433.31,435.08,431.93,250.25,248.74,251.26,250.75,11.96,0.0,12.52,23.35,50.01,53998.34,57731.548
2022-10-07 01:18:00,6,8.072,0.0,-2.719,-5.353,-0.919,1.0,0.888,0.933,8.783,0.0,3.062,5.734,433.36,433.17,435.2,431.71,250.2,248.57,251.3,250.74,11.96,0.0,12.57,23.3,49.99,53998.472,57731.692
2022-10-07 01:19:00,6,8.114,0.0,-2.708,-5.406,-0.918,1.0,0.88,0.935,8.841,0.0,3.077,5.781,433.88,433.7,435.69,432.23,250.5,248.83,251.62,251.06,11.97,0.0,12.47,23.45,50.03,53998.612,57731.84
2022-10-07 01:20:00,6,8.083,0.0,-2.723,-5.36,-0.92,1.0,0.887,0.935,8.786,0.0,3.07,5.73,433.25,433.28,434.98,431.49,250.14,248.48,251.36,250.58,11.99,0.0,12.56,23.42,49.99,53998.748,57731.988
2022-10-07 01:21:00,6,8.179,0.0,-2.734,-5.445,-0.925,1.0,0.892,0.941,8.839,0.0,3.066,5.789,433.23,433.18,435.03,431.47,250.13,248.41,251.36,250.61,12.03,0.0,12.58,23.52,49.99,53998.876,57732.128
2022-10-07 01:22:00,6,8.856,0.0,-2.721,-6.135,-0.933,1.0,0.887,0.95,9.497,0.0,3.067,6.458,432.53,432.53,434.59,430.48,249.72,247.69,251.18,250.3,12.9,0.0,12.53,26.17,49.97,53999.02,57732.284
2022-10-07 01:23:00,6,8.812,0.0,-2.715,-6.096,-0.932,1.0,0.885,0.95,9.458,0.0,3.068,6.419,432.56,432.64,434.47,430.57,249.74,247.8,251.15,250.28,12.84,0.0,12.52,25.99,49.94,53999.164,57732.44
2022-10-07 01:24:00,6,8.883,0.0,-2.727,-6.156,-0.936,1.0,0.889,0.954,9.489,0.0,3.069,6.451,432.11,432.07,434.09,430.18,249.48,247.5,250.86,250.09,12.93,0.0,12.53,26.25,49.96,53999.316,57732.596
2022-10-07 01:25:00,6,8.86,0.0,-2.72,-6.14,-0.933,1.0,0.885,0.952,9.493,0.0,3.072,6.451,432.47,432.4,434.49,430.51,249.69,247.68,251.06,250.32,12.87,0.0,12.49,26.14,49.96,53999.46,57732.756
2022-10-07 01:26:00,6,8.614,0.0,-2.462,-6.153,-0.931,1.0,0.87,0.951,9.256,0.0,2.829,6.467,432.54,432.39,434.56,430.68,249.73,247.77,251.01,250.42,12.61,0.0,11.65,26.18,49.97,53999.604,57732.916
2022-10-07 01:27:00,6,8.74,0.0,-2.496,-6.244,-0.936,1.0,0.867,0.958,9.34,0.0,2.877,6.516,433.15,433.19,434.75,431.52,250.08,248.52,251.27,250.46,12.74,0.0,11.73,26.5,50.02,53999.756,57733.076
2022-10-07 01:28:00,6,7.82,0.0,-2.466,-5.354,-0.916,1.0,0.868,0.936,8.536,0.0,2.84,5.72,433.64,433.55,435.18,432.18,250.36,248.85,251.38,250.86,11.68,0.0,11.68,23.35,50.01,53999.892,57733.22
2022-10-07 01:29:00,6,7.801,0.0,-2.459,-5.342,-0.917,1.0,0.866,0.938,8.507,0.0,2.841,5.693,433.12,433.12,434.84,431.4,250.06,248.42,251.23,250.55,11.68,0.0,11.64,23.39,49.99,54000.024,57733.372
2022-10-07 01:30:00,6,7.856,0.0,-2.469,-5.387,-0.919,1.0,0.869,0.94,8.547,0.0,2.841,5.733,432.86,432.78,434.72,431.07,249.91,248.16,251.14,250.44,11.73,0.0,11.67,23.51,49.97,54000.164,57733.512
2022-10-07 01:31:00,6,7.221,0.0,-2.727,-4.494,-0.902,1.0,0.888,0.911,8.002,0.0,3.07,4.934,432.73,432.65,434.58,430.96,249.84,248.15,250.98,250.39,10.93,0.0,12.55,20.23,49.96,54000.284,57733.652
2022-10-07 01:32:00,6,7.244,0.0,-2.714,-4.529,-0.903,1.0,0.886,0.913,8.021,0.0,3.064,4.961,432.47,432.35,434.41,430.64,249.69,247.9,250.86,250.3,10.94,0.0,12.5,20.32,49.94,54000.408,57733.784
2022-10-07 01:33:00,6,7.205,0.0,-2.635,-4.57,-0.902,1.0,0.877,0.916,7.988,0.0,3.005,4.99,432.57,432.42,434.77,430.52,249.75,247.66,251.04,250.53,10.86,0.0,12.21,20.37,49.95,54000.528,57733.92
2022-10-07 01:34:00,6,6.968,0.0,-2.399,-4.569,-0.896,1.0,0.856,0.916,7.776,0.0,2.803,4.988,432.85,432.8,434.98,430.78,249.91,247.85,251.24,250.64,10.59,0.0,11.42,20.34,49.95,54000.644,57734.048
2022-10-07 01:35:00,6,6.994,0.0,-2.474,-4.52,-0.896,1.0,0.862,0.914,7.802,0.0,2.869,4.944,433.55,433.5,435.63,431.51,250.31,248.32,251.57,251.04,10.64,0.0,11.66,20.27,49.97,54000.76,57734.176
2022-10-07 01:36:00,6,8.649,0.0,-2.493,-6.156,-0.929,1.0,0.858,0.953,9.307,0.0,2.904,6.457,434.01,433.91,436.0,432.11,250.58,248.61,251.93,251.19,12.59,0.0,11.61,26.17,50.0,54000.892,57734.32
2022-10-07 01:37:00,6,8.573,0.0,-2.528,-6.045,-0.933,1.0,0.874,0.954,9.192,0.0,2.893,6.34,434.13,434.0,436.25,432.15,250.65,248.58,252.03,251.33,12.49,0.0,11.77,25.7,49.99,54001.036,57734.472
2022-10-07 01:38:00,6,8.63,0.0,-2.539,-6.091,-0.936,1.0,0.881,0.955,9.222,0.0,2.882,6.376,434.28,434.23,436.04,432.58,250.74,248.96,252.01,251.24,12.59,0.0,11.84,25.94,49.98,54001.18,57734.632
2022-10-07 01:39:00,6,8.73,0.0,-2.574,-6.156,-0.938,1.0,0.887,0.956,9.307,0.0,2.902,6.438,434.32,434.39,436.17,432.4,250.76,248.93,252.15,251.19,12.67,0.0,11.97,26.03,50.01,54001.328,57734.784
2022-10-07 01:40:00,6,8.649,0.0,-2.502,-6.148,-0.929,1.0,0.86,0.952,9.314,0.0,2.908,6.456,433.8,433.73,435.63,432.06,250.46,248.64,251.77,250.96,12.62,0.0,11.71,26.17,49.98,54001.468,57734.94
2022-10-07 01:41:00,6,8.678,0.0,-2.518,-6.16,-0.93,1.0,0.875,0.95,9.327,0.0,2.876,6.485,434.09,434.05,436.0,432.22,250.62,248.81,251.96,251.11,12.66,0.0,11.72,26.26,50.01,54001.62,57735.1
2022-10-07 01:42:00,6,7.859,0.0,-2.511,-5.348,-0.911,1.0,0.866,0.93,8.627,0.0,2.901,5.747,433.71,433.6,435.58,431.96,250.41,248.63,251.62,250.97,11.69,0.0,11.77,23.3,50.0,54001.76,57735.256
2022-10-07 01:43:00,6,8.04,0.0,-2.605,-5.436,-0.927,1.0,0.886,0.944,8.677,0.0,2.94,5.757,434.2,434.22,436.09,432.29,250.69,248.92,251.98,251.17,11.89,0.0,12.09,23.58,50.01,54001.892,57735.396
2022-10-07 01:44:00,6,7.97,0.0,-2.576,-5.394,-0.919,1.0,0.871,0.939,8.673,0.0,2.956,5.743,433.55,433.6,435.54,431.52,250.31,248.36,251.65,250.94,11.8,0.0,11.97,23.42,49.97,54002.024,57735.54
2022-10-07 01:45:00,6,7.944,0.0,-2.565,-5.379,-0.917,1.0,0.865,0.939,8.666,0.0,2.964,5.732,433.97,433.82,436.04,432.05,250.56,248.59,251.8,251.27,11.8,0.0,11.92,23.48,49.99,54002.16,57735.688
2022-10-07 01:46:00,6,8.002,0.0,-2.572,-5.43,-0.92,1.0,0.87,0.941,8.699,0.0,2.956,5.771,433.95,433.89,435.96,431.99,250.54,248.6,251.82,251.21,11.82,0.0,11.98,23.47,49.98,54002.284,57735.828
2022-10-07 01:47:00,6,7.892,0.0,-2.57,-5.322,-0.914,1.0,0.865,0.936,8.632,0.0,2.97,5.688,434.11,434.06,436.09,432.18,250.64,248.68,251.92,251.3,11.65,0.0,11.93,23.01,49.99,54002.416,57735.968
2022-10-07 01:48:00,6,7.861,0.0,-2.564,-5.297,-0.915,1.0,0.867,0.936,8.589,0.0,2.957,5.657,434.42,434.14,436.5,432.6,250.81,248.79,252.04,251.61,11.66,0.0,11.96,23.04,50.02,54002.552,57736.112
