2022-11-06 06:20:00,6,7.121,0.0,-2.244,-4.877,-0.91,1.0,0.853,0.933,7.828,0.0,2.631,5.226,423.08,425.86,422.13,421.27,244.27,243.97,245.55,243.3,11.07,0.0,11.11,22.1,50.08,60050.312,64350.504
2022-11-06 06:21:00,6,7.073,0.0,-2.203,-4.871,-0.907,1.0,0.848,0.932,7.796,0.0,2.598,5.228,422.75,425.44,421.66,421.13,244.08,243.84,245.27,243.13,11.02,0.0,10.96,22.1,50.06,60050.432,64350.632
2022-11-06 06:22:00,6,6.902,0.0,-2.062,-4.84,-0.905,1.0,0.835,0.932,7.624,0.0,2.469,5.192,422.95,425.89,421.85,421.09,244.19,243.99,245.48,243.11,10.77,0.0,10.35,21.95,50.06,60050.544,64350.76
2022-11-06 06:23:00,6,6.661,0.0,-2.046,-4.615,-0.899,1.0,0.838,0.923,7.412,0.0,2.442,4.998,423.04,426.18,421.73,421.22,244.25,244.2,245.52,243.04,10.48,0.0,10.31,21.13,50.03,60050.66,64350.888
2022-11-06 06:24:00,6,6.586,0.0,-2.04,-4.545,-0.902,1.0,0.84,0.927,7.304,0.0,2.429,4.904,422.66,425.68,421.3,421.01,244.03,244.0,245.18,242.91,10.42,0.0,10.3,20.97,50.02,60050.772,64351.008
2022-11-06 06:25:00,6,6.595,0.0,-2.027,-4.567,-0.894,1.0,0.832,0.919,7.378,0.0,2.437,4.968,422.47,425.24,421.31,420.86,243.92,243.78,245.07,242.91,10.41,0.0,10.28,20.97,50.01,60050.884,64351.132
2022-11-06 06:26:00,6,6.627,0.0,-1.972,-4.655,-0.897,1.0,0.827,0.924,7.392,0.0,2.386,5.04,422.43,425.13,421.36,420.79,243.89,243.69,245.09,242.91,10.48,0.0,10.1,21.33,50.02,60050.996,64351.256
2022-11-06 06:27:00,6,6.647,0.0,-1.966,-4.681,-0.897,1.0,0.822,0.926,7.41,0.0,2.393,5.056,421.66,424.6,420.44,419.95,243.45,243.4,244.65,242.3,10.52,0.0,10.1,21.47,50.0,60051.104,64351.384
2022-11-06 06:28:00,6,6.771,0.0,-2.085,-4.686,-0.904,1.0,0.843,0.929,7.488,0.0,2.472,5.045,421.64,424.43,420.57,419.92,243.44,243.32,244.63,242.37,10.64,0.0,10.48,21.43,50.04,60051.212,64351.5
2022-11-06 06:29:00,6,7.314,0.0,-1.979,-5.335,-0.911,1.0,0.824,0.939,8.032,0.0,2.402,5.683,421.85,424.81,420.73,420.0,243.56,243.44,244.89,242.35,11.35,0.0,10.12,23.92,50.05,60051.336,64351.632
2022-11-06 06:30:00,6,7.268,0.0,-1.982,-5.286,-0.918,1.0,0.832,0.945,7.921,0.0,2.384,5.592,420.51,423.51,419.31,418.71,242.79,242.7,244.11,241.56,11.31,0.0,10.1,23.84,50.03,60051.456,64351.768
2022-11-06 06:31:00,6,7.26,0.0,-1.98,-5.28,-0.912,1.0,0.83,0.939,7.962,0.0,2.385,5.625,421.07,424.01,420.02,419.18,243.11,242.83,244.46,242.05,11.28,0.0,10.07,23.78,50.06,60051.592,64351.912
2022-11-06 06:32:00,6,7.225,0.0,-1.901,-5.323,-0.913,1.0,0.815,0.944,7.909,0.0,2.332,5.642,421.62,424.43,420.72,419.73,243.43,243.02,244.79,242.48,11.24,0.0,9.86,23.87,50.07,60051.712,64352.048
2022-11-06 06:33:00,6,7.322,0.0,-1.999,-5.322,-0.914,1.0,0.831,0.941,8.01,0.0,2.405,5.656,421.3,424.45,420.17,419.26,243.24,243.01,244.65,242.07,11.4,0.0,10.19,24.0,50.07,60051.84,64352.18
2022-11-06 06:34:00,6,7.421,0.0,-2.025,-5.396,-0.915,1.0,0.835,0.941,8.111,0.0,2.424,5.735,421.19,424.04,420.27,419.25,243.18,242.78,244.54,242.21,11.51,0.0,10.29,24.22,50.06,60051.956,64352.316
2022-11-06 06:35:00,6,6.671,0.0,-2.002,-4.67,-0.902,1.0,0.83,0.929,7.399,0.0,2.41,5.025,421.12,424.17,420.32,418.88,243.14,242.74,244.61,242.08,10.51,0.0,10.15,21.37,50.05,60052.072,64352.44
2022-11-06 06:36:00,6,6.707,0.0,-2.029,-4.678,-0.904,1.0,0.837,0.931,7.415,0.0,2.424,5.026,421.33,424.16,420.45,419.38,243.26,242.99,244.57,242.21,10.55,0.0,10.29,21.37,50.05,60052.184,64352.556
2022-11-06 06:37:00,6,6.633,0.0,-2.008,-4.625,-0.907,1.0,0.845,0.931,7.315,0.0,2.377,4.967,419.96,423.02,418.86,418.0,242.47,242.35,243.79,241.27,10.45,0.0,10.11,21.24,50.05,60052.292,64352.684
2022-11-06 06:38:00,6,6.562,0.0,-1.943,-4.618,-0.902,1.0,0.831,0.929,7.277,0.0,2.339,4.972,419.76,422.48,418.74,418.05,242.35,242.18,243.55,241.33,10.43,0.0,10.03,21.26,50.03,60052.408,64352.804
2022-11-06 06:39:00,6,6.684,0.0,-1.999,-4.685,-0.914,1.0,0.855,0.936,7.314,0.0,2.339,5.003,419.46,422.23,418.42,417.73,242.18,241.98,243.41,241.15,10.51,0.0,10.09,21.45,50.0,60052.516,64352.928
2022-11-06 06:40:00,6,6.648,0.0,-1.981,-4.667,-0.911,1.0,0.85,0.934,7.298,0.0,2.331,4.996,419.31,422.3,418.36,417.28,242.1,241.92,243.46,240.91,10.43,0.0,9.96,21.34,50.0,60052.62,64353.048
2022-11-06 06:41:00,6,6.597,0.0,-2.014,-4.582,-0.904,1.0,0.845,0.928,7.294,0.0,2.383,4.938,418.89,421.65,417.92,417.09,241.85,241.66,243.08,240.81,10.38,0.0,10.09,21.07,49.99,60052.736,64353.172
2022-11-06 06:42:00,6,6.61,0.0,-1.978,-4.631,-0.91,1.0,0.847,0.934,7.266,0.0,2.336,4.96,419.51,422.47,418.55,417.53,242.21,242.06,243.55,241.02,10.42,0.0,10.0,21.27,49.99,60052.844,64353.292
2022-11-06 06:43:00,6,6.614,0.0,-1.981,-4.633,-0.911,1.0,0.851,0.934,7.261,0.0,2.329,4.96,419.72,422.74,418.52,417.91,242.33,242.32,243.56,241.13,10.4,0.0,9.96,21.23,50.02,60052.956,64353.412
2022-11-06 06:44:00,6,6.535,0.0,-1.965,-4.57,-0.907,1.0,0.847,0.931,7.203,0.0,2.319,4.911,419.81,422.97,418.48,418.0,242.39,242.48,243.61,241.07,10.32,0.0,9.92,21.03,50.04,60053.064,64353.532
2022-11-06 06:45:00,6,6.524,0.0,-1.914,-4.61,-0.905,1.0,0.841,0.93,7.206,0.0,2.277,4.959,419.5,422.41,418.33,417.75,242.2,242.2,243.39,241.02,10.34,0.0,9.81,21.2,50.06,60053.176,64353.648
2022-11-06 06:46:00,6,6.545,0.0,-1.893,-4.651,-0.906,1.0,0.837,0.931,7.225,0.0,2.261,4.997,419.97,422.84,418.81,418.25,242.47,242.35,243.69,241.38,10.34,0.0,9.7,21.32,50.05,60053.28,64353.772
2022-11-06 06:47:00,6,6.541,0.0,-1.959,-4.583,-0.905,1.0,0.844,0.928,7.23,0.0,2.32,4.937,421.25,423.86,420.23,419.66,243.21,243.02,244.38,242.24,10.29,0.0,9.91,20.98,50.04,60053.392,64353.888
2022-11-06 06:48:00,6,6.515,0.0,-1.948,-4.567,-0.906,1.0,0.844,0.929,7.194,0.0,2.308,4.914,420.4,423.1,419.23,418.87,242.72,242.62,243.84,241.71,10.3,0.0,9.88,21.01,50.04,60053.5,64354.008
2022-11-06 06:49:00,6,6.463,0.0,-1.933,-4.53,-0.905,1.0,0.841,0.929,7.143,0.0,2.298,4.874,419.97,422.85,418.94,418.13,242.48,242.19,243.73,241.5,10.24,0.0,9.81,20.9,50.05,60053.608,64354.128
2022-11-06 06:50:00,6,6.463,0.0,-1.917,-4.546,-0.904,1.0,0.838,0.929,7.152,0.0,2.286,4.895,419.89,422.58,419.04,418.03,242.43,242.02,243.69,241.56,10.24,0.0,9.77,20.93,50.04,60053.712,64354.248
2022-11-06 06:51:00,6,6.465,0.0,-1.915,-4.549,-0.901,1.0,0.837,0.925,7.178,0.0,2.287,4.918,420.21,422.79,419.36,418.49,242.62,242.14,243.86,241.85,10.25,0.0,9.78,20.98,50.03,60053.824,64354.368
2022-11-06 06:52:00,6,6.436,0.0,-1.889,-4.547,-0.906,1.0,0.838,0.931,7.105,0.0,2.253,4.884,419.98,422.81,419.24,417.89,242.48,241.97,243.93,241.54,10.22,0.0,9.72,20.95,50.02,60053.928,64354.488
2022-11-06 06:53:00,6,6.321,0.0,-1.887,-4.433,-0.898,1.0,0.833,0.923,7.042,0.0,2.267,4.804,419.22,421.98,418.4,417.26,242.04,241.58,243.41,241.14,10.08,0.0,9.68,20.56,50.0,60054.032,64354.604
2022-11-06 06:54:00,6,6.261,0.0,-1.823,-4.438,-0.901,1.0,0.828,0.928,6.948,0.0,2.201,4.781,419.62,422.44,418.65,417.76,242.27,242.01,243.61,241.18,10.0,0.0,9.48,20.53,50.01,60054.136,64354.72
2022-11-06 06:55:00,6,6.329,0.0,-1.884,-4.445,-0.902,1.0,0.838,0.927,7.013,0.0,2.249,4.793,419.51,422.22,418.39,417.93,242.21,242.1,243.37,241.16,10.09,0.0,9.68,20.59,49.99,60054.244,64354.84
2022-11-06 06:56:00,6,6.339,0.0,-1.858,-4.482,-0.903,1.0,0.835,0.929,7.018,0.0,2.225,4.824,420.15,422.66,419.07,418.71,242.58,242.48,243.64,241.62,10.08,0.0,9.6,20.65,50.02,60054.352,64354.96
2022-11-06 06:57:00,6,6.403,0.0,-1.861,-4.543,-0.891,1.0,0.816,0.92,7.183,0.0,2.279,4.939,431.24,434.04,429.44,430.23,248.98,249.36,249.75,247.84,10.06,0.0,9.53,20.64,50.04,60054.456,64355.072
2022-11-06 06:58:00,6,6.371,0.0,-1.882,-4.489,-0.89,1.0,0.817,0.919,7.156,0.0,2.302,4.887,431.28,434.31,429.76,429.77,249.0,249.21,250.06,247.74,10.02,0.0,9.6,20.46,50.05,60054.564,64355.192
2022-11-06 06:59:00,6,6.943,0.0,-1.849,-5.094,-0.907,1.0,0.813,0.937,7.658,0.0,2.275,5.439,431.85,434.78,430.32,430.45,249.33,249.52,250.4,248.08,10.73,0.0,9.48,22.71,50.06,60054.668,64355.32
2022-11-06 07:00:00,6,6.909,0.0,-1.841,-5.069,-0.901,1.0,0.814,0.93,7.667,0.0,2.263,5.452,431.38,434.18,429.81,430.17,249.07,249.28,250.04,247.88,10.69,0.0,9.5,22.56,50.06,60054.792,64355.448
2022-11-06 07:01:00,6,6.854,0.0,-1.784,-5.07,-0.902,1.0,0.802,0.933,7.603,0.0,2.225,5.436,431.71,434.71,430.05,430.38,249.25,249.48,250.33,247.95,10.63,0.0,9.28,22.62,50.09,60054.904,64355.572
2022-11-06 07:02:00,6,6.867,0.0,-1.743,-5.125,-0.897,1.0,0.792,0.93,7.652,0.0,2.2,5.513,432.07,435.0,430.69,430.53,249.46,249.54,250.64,248.21,10.65,0.0,9.17,22.77,50.11,60055.02,64355.696
2022-11-06 07:03:00,6,6.884,0.0,-1.729,-5.155,-0.899,1.0,0.798,0.93,7.653,0.0,2.167,5.543,431.98,434.72,430.6,430.63,249.41,249.46,250.48,248.3,10.69,0.0,9.14,22.95,50.12,60055.132,64355.828
2022-11-06 07:04:00,6,6.805,0.0,-1.722,-5.083,-0.899,1.0,0.793,0.931,7.57,0.0,2.171,5.46,431.51,434.29,430.14,430.09,249.14,249.17,250.26,247.97,10.61,0.0,9.15,22.67,50.1,60055.248,64355.956
2022-11-06 07:05:00,6,6.104,0.0,-1.684,-4.42,-0.881,1.0,0.784,0.915,6.931,0.0,2.149,4.831,431.12,433.95,429.66,429.75,248.91,249.04,249.93,247.77,9.72,0.0,8.99,20.19,50.12,60055.348,64356.076
2022-11-06 07:06:00,6,6.138,0.0,-1.742,-4.396,-0.883,1.0,0.798,0.914,6.955,0.0,2.183,4.811,431.28,434.18,429.77,429.9,249.01,249.14,250.02,247.86,9.78,0.0,9.17,20.16,50.12,60055.452,64356.184
2022-11-06 07:07:00,6,5.93,0.0,-1.64,-4.29,-0.874,1.0,0.782,0.907,6.788,0.0,2.096,4.732,430.53,433.33,429.3,428.97,248.57,248.44,249.68,247.6,9.53,0.0,8.85,19.75,50.11,60055.552,64356.296
2022-11-06 07:08:00,6,5.917,0.0,-1.634,-4.283,-0.874,1.0,0.781,0.908,6.769,0.0,2.093,4.719,429.26,431.93,428.09,427.78,247.84,247.68,248.89,246.95,9.55,0.0,8.85,19.81,50.09,60055.648,64356.412
2022-11-06 07:09:00,6,5.915,0.0,-1.634,-4.281,-0.877,1.0,0.788,0.909,6.741,0.0,2.073,4.707,428.35,431.0,427.2,426.86,247.31,247.15,248.36,246.44,9.56,0.0,8.84,19.83,50.05,60055.748,64356.524
2022-11-06 07:10:00,6,5.889,0.0,-1.609,-4.28,-0.877,1.0,0.78,0.912,6.712,0.0,2.062,4.695,428.02,430.67,426.81,426.59,247.13,247.01,248.17,246.2,9.53,0.0,8.73,19.86,50.04,60055.848,64356.64
2022-11-06 07:11:00,6,5.883,0.0,-1.599,-4.284,-0.88,1.0,0.781,0.914,6.686,0.0,2.047,4.686,427.96,430.82,426.78,426.28,247.09,247.04,248.25,245.97,9.51,0.0,8.72,19.82,50.04,60055.944,64356.752
2022-11-06 07:12:00,6,5.807,0.0,-1.578,-4.229,-0.876,1.0,0.771,0.913,6.626,0.0,2.047,4.631,426.79,429.5,425.62,425.25,246.41,246.39,247.53,245.32,9.39,0.0,8.61,19.57,50.03,60056.044,64356.856
2022-11-06 07:13:00,6,5.828,0.0,-1.581,-4.247,-0.879,1.0,0.783,0.913,6.63,0.0,2.02,4.654,426.84,429.41,425.66,425.45,246.44,246.4,247.48,245.45,9.42,0.0,8.65,19.61,50.03,60056.14,64356.968
2022-11-06 07:14:00,6,5.768,0.0,-1.552,-4.216,-0.874,1.0,0.77,0.91,6.596,0.0,2.015,4.63,427.76,430.64,426.62,426.01,246.97,246.9,248.22,245.8,9.35,0.0,8.54,19.52,50.05,60056.236,64357.08
2022-11-06 07:15:00,6,5.8,0.0,-1.55,-4.249,-0.876,1.0,0.764,0.914,6.623,0.0,2.028,4.65,427.59,430.42,426.57,425.77,246.87,246.71,248.17,245.73,9.4,0.0,8.54,19.67,50.04,60056.332,64357.188
2022-11-06 07:16:00,6,5.696,0.0,-1.55,-4.146,-0.873,1.0,0.772,0.909,6.521,0.0,2.007,4.561,427.2,430.07,425.96,425.59,246.65,246.59,247.86,245.5,9.28,0.0,8.57,19.26,50.04,60056.432,64357.3
2022-11-06 07:17:00,6,5.668,0.0,-1.522,-4.146,-0.875,1.0,0.774,0.91,6.479,0.0,1.967,4.558,426.4,429.27,425.17,424.75,246.19,246.12,247.4,245.04,9.26,0.0,8.46,19.33,50.03,60056.52,64357.412
2022-11-06 07:18:00,6,5.68,0.0,-1.521,-4.159,-0.878,1.0,0.773,0.914,6.467,0.0,1.968,4.549,425.17,427.98,424.2,423.33,245.48,245.28,246.81,244.35,9.29,0.0,8.47,19.39,50.01,60056.616,64357.512
2022-11-06 07:19:00,6,5.559,0.0,-1.518,-4.041,-0.874,1.0,0.772,0.91,6.361,0.0,1.967,4.441,424.36,426.95,423.41,422.71,245.01,244.77,246.22,244.04,9.13,0.0,8.43,18.96,49.99,60056.708,64357.62
2022-11-06 07:20:00,6,5.517,0.0,-1.488,-4.029,-0.865,1.0,0.76,0.903,6.375,0.0,1.957,4.464,424.89,427.37,423.92,423.38,245.31,245.11,246.45,244.39,9.09,0.0,8.37,18.92,50.02,60056.804,64357.732
2022-11-06 07:21:00,6,5.554,0.0,-1.493,-4.061,-0.871,1.0,0.769,0.907,6.373,0.0,1.942,4.476,425.37,427.96,424.35,423.81,245.59,245.4,246.78,244.6,9.13,0.0,8.39,19.01,50.03,60056.896,64357.836
2022-11-06 07:22:00,6,5.516,0.0,-1.464,-4.052,-0.867,1.0,0.759,0.905,6.359,0.0,1.93,4.478,425.59,428.02,424.6,424.15,245.72,245.53,246.82,244.81,9.08,0.0,8.23,19.02,50.04,60056.984,64357.94
2022-11-06 07:23:00,6,6.204,0.0,-1.448,-4.755,-0.897,1.0,0.751,0.936,6.917,0.0,1.928,5.08,425.62,428.41,424.29,424.15,245.73,245.71,246.91,244.59,9.88,0.0,8.25,21.38,50.05,60057.08,64358.048
2022-11-06 07:24:00,6,6.172,0.0,-1.457,-4.714,-0.896,1.0,0.756,0.935,6.887,0.0,1.927,5.044,425.23,428.14,424.16,423.39,245.51,245.2,246.88,244.45,9.83,0.0,8.26,21.22,50.07,60057.184,64358.168
2022-11-06 07:25:00,6,5.971,0.0,-1.309,-4.661,-0.888,1.0,0.716,0.932,6.723,0.0,1.829,5.002,425.59,428.43,424.28,424.07,245.72,245.53,246.89,244.75,9.63,0.0,7.81,21.08,50.07,60057.284,64358.28
2022-11-06 07:26:00,6,6.002,0.0,-1.291,-4.712,-0.89,1.0,0.712,0.934,6.746,0.0,1.814,5.045,425.7,428.57,424.45,424.09,245.79,245.61,246.98,244.77,9.66,0.0,7.83,21.16,50.07,60057.392,64358.396
2022-11-06 07:27:00,6,6.032,0.0,-1.296,-4.736,-0.892,1.0,0.717,0.935,6.76,0.0,1.809,5.063,425.17,428.22,423.82,423.48,245.48,245.36,246.72,244.36,9.71,0.0,7.77,21.36,50.07,60057.492,64358.504
2022-11-06 07:28:00,6,6.013,0.0,-1.283,-4.73,-0.89,1.0,0.706,0.935,6.756,0.0,1.817,5.058,425.06,428.15,423.65,423.37,245.41,245.36,246.61,244.26,9.68,0.0,7.81,21.24,50.08,60057.592,64358.624
2022-11-06 07:29:00,6,5.376,0.0,-1.364,-4.013,-0.862,1.0,0.729,0.905,6.238,0.0,1.87,4.433,424.58,427.59,423.3,422.84,245.13,245.19,246.32,243.88,8.96,0.0,8.0,18.87,50.04,60057.688,64358.732
2022-11-06 07:30:00,6,5.34,0.0,-1.381,-3.959,-0.865,1.0,0.745,0.905,6.173,0.0,1.853,4.374,423.99,427.1,422.4,422.48,244.8,245.01,245.88,243.51,8.91,0.0,8.1,18.63,50.01,60057.776,64358.832
2022-11-06 07:31:00,6,5.366,0.0,-1.356,-4.01,-0.869,1.0,0.74,0.911,6.173,0.0,1.831,4.404,422.49,425.5,421.08,420.89,243.93,244.01,245.06,242.73,8.93,0.0,7.99,18.8,49.97,60057.868,64358.936
2022-11-06 07:32:00,6,5.454,0.0,-1.361,-4.092,-0.87,1.0,0.74,0.911,6.27,0.0,1.839,4.494,422.97,425.8,421.47,421.63,244.21,244.34,245.2,243.07,9.08,0.0,8.0,19.24,49.94,60057.96,64359.036
2022-11-06 07:33:00,6,5.397,0.0,-1.358,-4.039,-0.868,1.0,0.739,0.909,6.221,0.0,1.838,4.444,422.6,425.25,421.33,421.23,243.99,243.99,245.01,242.98,8.99,0.0,7.97,19.01,49.91,60058.048,64359.14
2022-11-06 07:34:00,6,5.191,0.0,-1.321,-3.87,-0.859,1.0,0.732,0.901,6.045,0.0,1.804,4.297,423.39,426.05,422.26,421.86,244.45,244.37,245.55,243.44,8.74,0.0,7.84,18.4,49.9,60058.136,64359.24
2022-11-06 07:35:00,6,5.14,0.0,-1.292,-3.847,-0.857,1.0,0.722,0.9,6.0,0.0,1.789,4.273,424.82,427.97,424.02,422.49,245.51,245.59,246.65,244.31,8.7,0.0,7.8,18.29,49.93,60058.22,64359.348
2022-11-06 07:36:00,6,5.078,0.0,-1.244,-3.833,-0.852,1.0,0.709,0.897,5.961,0.0,1.756,4.271,425.29,427.94,424.04,423.88,245.55,245.54,246.56,244.54,8.63,0.0,7.67,18.22,49.96,60058.304,64359.448
2022-11-06 07:37:00,6,5.04,0.0,-1.217,-3.823,-0.853,1.0,0.704,0.9,5.908,0.0,1.729,4.249,424.4,427.0,423.1,423.11,245.04,245.01,246.02,244.08,8.61,0.0,7.57,18.24,49.94,60058.392,64359.552
2022-11-06 07:38:00,6,5.002,0.0,-1.172,-3.83,-0.849,1.0,0.686,0.898,5.894,0.0,1.709,4.263,424.7,427.35,423.39,423.36,245.21,245.2,246.22,244.2,8.58,0.0,7.49,18.26,49.95,60058.48,64359.648
2022-11-06 07:39:00,6,4.905,0.0,-1.116,-3.789,-0.844,1.0,0.668,0.897,5.809,0.0,1.67,4.225,424.44,427.04,423.3,422.97,245.06,244.84,246.12,244.2,8.49,0.0,7.32,18.14,49.95,60058.556,64359.744
2022-11-06 07:40:00,6,4.84,0.0,-1.087,-3.753,-0.847,1.0,0.668,0.899,5.715,0.0,1.626,4.176,424.49,427.24,423.5,422.74,245.09,244.76,246.32,244.17,8.43,0.0,7.3,18.0,49.96,60058.644,64359.84
2022-11-06 07:41:00,6,5.416,0.0,-1.045,-4.371,-0.874,1.0,0.648,0.926,6.196,0.0,1.611,4.72,425.07,428.08,423.82,423.33,245.42,245.25,246.7,244.31,9.1,0.0,7.16,20.15,50.01,60058.728,64359.94
2022-11-06 07:42:00,6,5.344,0.0,-1.0,-4.344,-0.869,1.0,0.627,0.923,6.152,0.0,1.594,4.705,424.61,427.31,423.63,422.89,245.16,244.84,246.41,244.21,9.0,0.0,7.03,19.98,50.03,60058.82,64360.04
2022-11-06 07:43:00,6,5.316,0.0,-0.987,-4.329,-0.868,1.0,0.623,0.923,6.125,0.0,1.584,4.69,425.04,427.84,423.67,423.6,245.4,245.32,246.48,244.4,8.97,0.0,6.99,19.91,50.02,60058.9,64360.144
2022-11-06 07:44:00,6,5.288,0.0,-0.973,-4.315,-0.864,1.0,0.618,0.919,6.122,0.0,1.574,4.694,427.39,429.94,426.23,426.0,246.76,246.67,247.85,245.76,8.94,0.0,6.97,19.86,50.04,60058.992,64360.244
2022-11-06 07:45:00,6,5.302,0.0,-0.951,-4.351,-0.865,1.0,0.61,0.921,6.128,0.0,1.56,4.723,426.84,429.31,425.79,425.41,246.44,246.28,247.53,245.51,8.96,0.0,6.9,19.97,50.03,60059.08,64360.348
2022-11-06 07:46:00,6,5.248,0.0,-0.939,-4.309,-0.866,1.0,0.614,0.921,6.057,0.0,1.53,4.676,426.06,428.72,424.95,424.51,245.99,245.83,247.21,244.92,8.92,0.0,6.91,19.84,49.97,60059.172,64360.448
2022-11-06 07:47:00,6,4.297,0.0,-0.851,-3.446,-0.811,1.0,0.569,0.879,5.296,0.0,1.496,3.919,426.1,429.07,424.76,424.46,245.98,245.97,247.03,244.94,7.87,0.0,6.74,16.88,49.94,60059.244,64360.54
2022-11-06 07:48:00,6,4.263,0.0,-0.82,-3.443,-0.816,1.0,0.567,0.883,5.226,0.0,1.445,3.901,424.55,427.2,423.56,422.89,245.12,244.92,246.34,244.1,7.84,0.0,6.6,16.91,49.9,60059.32,64360.624
2022-11-06 07:49:00,6,4.075,0.0,-0.723,-3.352,-0.805,1.0,0.515,0.882,5.061,0.0,1.405,3.803,424.42,426.97,423.59,422.71,245.05,244.78,246.29,244.07,7.65,0.0,6.39,16.56,49.88,60059.388,64360.716
2022-11-06 07:50:00,6,3.982,0.0,-0.667,-3.314,-0.79,1.0,0.477,0.872,5.039,0.0,1.4,3.799,425.78,428.37,424.88,424.09,245.83,245.59,247.04,244.86,7.57,0.0,6.29,16.43,49.92,60059.456,64360.792
2022-11-06 07:51:00,6,3.883,0.0,-0.594,-3.289,-0.784,1.0,0.437,0.871,4.956,0.0,1.36,3.777,426.0,428.83,425.02,424.15,245.96,245.82,247.23,244.82,7.52,0.0,6.18,16.37,49.94,60059.516,64360.88
2022-11-06 07:52:00,6,3.7,0.0,-0.537,-3.162,-0.77,1.0,0.405,0.863,4.807,0.0,1.329,3.666,426.27,429.2,425.21,424.4,246.11,246.02,247.4,244.92,7.34,0.0,6.12,15.89,49.95,60059.584,64360.968
2022-11-06 07:53:00,6,3.607,0.0,-0.47,-3.137,-0.763,1.0,0.363,0.862,4.726,0.0,1.294,3.641,426.45,429.13,425.5,424.73,246.22,246.05,247.43,245.17,7.28,0.0,6.05,15.79,49.96,60059.644,64361.044
2022-11-06 07:54:00,6,3.5,0.0,-0.442,-3.058,-0.757,1.0,0.347,0.858,4.625,0.0,1.274,3.564,427.2,430.08,426.28,425.24,246.65,246.38,247.97,245.6,7.22,0.0,6.04,15.61,49.99,60059.708,64361.12
2022-11-06 07:55:00,6,3.419,0.0,-0.375,-3.045,-0.739,1.0,0.288,0.852,4.624,0.0,1.3,3.572,426.16,429.04,425.11,424.33,246.05,245.83,247.28,245.04,7.13,0.0,5.92,15.48,49.98,60059.756,64361.2
2022-11-06 07:56:00,6,3.469,0.0,-0.4,-3.069,-0.755,1.0,0.317,0.86,4.597,0.0,1.261,3.569,426.59,429.44,425.59,424.74,246.31,246.06,247.57,245.3,7.19,0.0,5.92,15.66,49.99,60059.82,64361.272
2022-11-06 07:57:00,6,4.073,0.0,-0.345,-3.727,-0.805,1.0,0.276,0.901,5.057,0.0,1.25,4.137,427.48,430.23,426.78,425.43,246.81,246.3,248.25,245.88,7.88,0.0,5.97,17.66,50.01,60059.876,64361.352
2022-11-06 07:58:00,6,4.027,0.0,-0.323,-3.704,-0.805,1.0,0.26,0.902,5.004,0.0,1.24,4.107,427.03,430.1,425.7,425.29,246.55,246.43,247.82,245.41,7.86,0.0,5.89,17.67,50.01,60059.944,64361.44
2022-11-06 07:59:00,6,3.861,0.0,-0.246,-3.615,-0.783,1.0,0.196,0.892,4.931,0.0,1.259,4.053,425.54,428.37,424.41,423.83,245.69,245.54,246.94,244.59,7.69,0.0,5.76,17.32,50.0,60060.008,64361.516
2022-11-06 08:00:00,6,3.779,0.0,-0.204,-3.576,-0.778,1.0,0.165,0.89,4.855,0.0,1.23,4.019,426.23,429.24,424.82,424.62,246.09,246.11,247.3,244.85,7.63,0.0,5.76,17.14,50.02,60060.072,64361.6
2022-11-06 08:01:00,6,3.73,0.0,-0.169,-3.56,-0.771,1.0,0.134,0.89,4.835,0.0,1.26,4.002,426.2,428.91,424.78,424.9,246.07,246.1,247.11,245.01,7.61,0.0,5.69,17.13,49.99,60060.132,64361.676
2022-11-06 08:02:00,6,3.752,0.0,-0.158,-3.594,-0.784,1.0,0.131,0.897,4.788,0.0,1.211,4.008,426.02,428.94,424.62,424.5,245.97,246.01,247.14,244.75,7.66,0.0,5.7,17.28,49.97,60060.196,64361.76
2022-11-06 08:03:00,6,2.938,0.0,-0.176,-2.762,-0.701,1.0,0.146,0.839,4.189,0.0,1.207,3.292,424.87,427.52,423.7,423.4,245.31,245.24,246.42,244.26,6.77,0.0,5.73,14.59,49.93,60060.256,64361.836
2022-11-06 08:04:00,6,2.833,0.0,-0.135,-2.698,-0.683,1.0,0.112,0.827,4.149,0.0,1.207,3.261,424.76,427.49,423.65,423.15,245.24,245.1,246.42,244.2,6.69,0.0,5.67,14.41,49.92,60060.308,64361.908
2022-11-06 08:05:00,6,2.807,0.0,-0.121,-2.686,-0.681,1.0,0.101,0.827,4.121,0.0,1.198,3.247,425.18,427.8,423.78,423.96,245.48,245.51,246.43,244.51,6.67,0.0,5.7,14.32,49.93,60060.352,64361.976
2022-11-06 08:06:00,6,2.722,0.0,-0.073,-2.649,-0.675,1.0,0.062,0.827,4.032,0.0,1.176,3.203,424.08,426.72,422.86,422.66,244.85,244.76,245.93,243.86,6.64,0.0,5.68,14.23,49.9,60060.42,64362.06
2022-11-06 08:07:00,6,2.712,0.0,-0.042,-2.669,-0.674,1.0,0.036,0.83,4.022,0.0,1.18,3.214,423.76,426.27,422.68,422.35,244.67,244.52,245.74,243.74,6.65,0.0,5.65,14.31,49.91,60060.468,64362.128
2022-11-06 08:08:00,6,2.704,0.0,-0.022,-2.682,-0.671,1.0,0.018,0.829,4.03,0.0,1.179,3.235,423.64,426.35,422.45,422.13,244.6,244.37,245.69,243.72,6.67,0.0,5.63,14.37,49.87,60060.512,64362.196
