2022-10-22 05:06:00,6,7.8,0.0,-2.536,-5.265,-0.893,1.0,0.841,0.916,8.736,0.0,3.014,5.746,436.88,436.81,438.93,434.9,252.24,250.36,253.57,252.78,11.63,0.0,11.82,23.08,50.0,57681.68,61674.66
2022-10-22 05:07:00,6,7.9,0.0,-2.634,-5.266,-0.908,1.0,0.878,0.923,8.697,0.0,2.999,5.708,435.78,435.76,437.83,433.75,251.6,249.72,252.96,252.12,11.82,0.0,12.21,23.25,49.95,57681.812,61674.804
2022-10-22 05:08:00,6,7.102,0.0,-2.665,-4.437,-0.886,1.0,0.876,0.893,8.014,0.0,3.044,4.971,434.38,434.27,436.52,432.35,250.79,249.01,252.01,251.36,10.89,0.0,12.34,20.34,49.92,57681.928,61674.944
2022-10-22 05:09:00,6,7.169,0.0,-2.703,-4.466,-0.888,1.0,0.884,0.89,8.075,0.0,3.057,5.019,434.93,434.73,437.02,433.05,251.11,249.41,252.22,251.7,10.95,0.0,12.41,20.44,49.91,57682.052,61675.068
2022-10-22 05:10:00,6,7.182,0.0,-2.708,-4.475,-0.891,1.0,0.886,0.895,8.059,0.0,3.057,5.002,434.93,434.86,436.96,432.96,251.11,249.41,252.29,251.63,10.94,0.0,12.4,20.41,49.9,57682.172,61675.204
2022-10-22 05:11:00,6,7.205,0.0,-2.694,-4.511,-0.89,1.0,0.884,0.894,8.096,0.0,3.049,5.047,434.72,434.82,436.73,432.6,250.99,249.18,252.23,251.56,11.0,0.0,12.41,20.59,49.93,57682.284,61675.336
2022-10-22 05:12:00,6,7.122,0.0,-2.687,-4.435,-0.889,1.0,0.887,0.891,8.009,0.0,3.03,4.979,434.26,434.3,436.38,432.1,250.72,248.81,252.01,251.36,10.92,0.0,12.42,20.33,49.91,57682.404,61675.476
2022-10-22 05:13:00,6,7.146,0.0,-2.723,-4.422,-0.886,1.0,0.879,0.891,8.061,0.0,3.099,4.963,434.53,434.54,436.8,432.25,250.88,248.85,252.24,251.55,10.96,0.0,12.55,20.33,49.92,57682.52,61675.608
2022-10-22 05:14:00,6,7.102,0.0,-2.668,-4.434,-0.887,1.0,0.877,0.893,8.006,0.0,3.041,4.967,434.04,434.09,436.23,431.79,250.59,248.59,251.96,251.24,10.89,0.0,12.32,20.34,49.91,57682.644,61675.744
2022-10-22 05:15:00,6,7.037,0.0,-2.687,-4.35,-0.886,1.0,0.881,0.888,7.946,0.0,3.05,4.897,434.26,434.31,436.51,431.96,250.72,248.69,252.12,251.36,10.83,0.0,12.41,20.08,49.95,57682.756,61675.876
2022-10-22 05:16:00,6,7.035,0.0,-2.679,-4.356,-0.883,1.0,0.873,0.889,7.967,0.0,3.069,4.9,434.56,434.58,436.56,432.53,250.9,249.19,252.13,251.37,10.77,0.0,12.3,20.0,49.99,57682.876,61676.004
2022-10-22 05:17:00,6,7.052,0.0,-2.677,-4.375,-0.884,1.0,0.879,0.887,7.977,0.0,3.045,4.932,434.9,434.56,437.2,432.95,251.09,249.2,252.3,251.79,10.82,0.0,12.38,20.07,50.06,57682.996,61676.14
2022-10-22 05:18:00,6,7.025,0.0,-2.693,-4.332,-0.885,1.0,0.882,0.887,7.938,0.0,3.052,4.886,433.63,433.42,435.64,431.83,250.36,248.62,251.48,250.98,10.85,0.0,12.51,20.03,50.05,57683.108,61676.272
2022-10-22 05:19:00,6,7.053,0.0,-2.693,-4.36,-0.886,1.0,0.883,0.888,7.961,0.0,3.05,4.911,434.25,434.16,436.34,432.24,250.72,248.9,251.97,251.28,10.87,0.0,12.42,20.18,50.05,57683.228,61676.408
2022-10-22 05:20:00,6,7.047,0.0,-2.616,-4.431,-0.888,1.0,0.884,0.89,7.937,0.0,2.96,4.977,433.41,433.05,435.62,431.57,250.23,248.34,251.38,250.97,10.89,0.0,12.32,20.34,50.03,57683.348,61676.54
2022-10-22 05:21:00,6,7.057,0.0,-2.62,-4.437,-0.889,1.0,0.884,0.891,7.941,0.0,2.963,4.979,433.1,432.82,435.31,431.16,250.05,248.13,251.27,250.75,10.91,0.0,12.36,20.38,50.02,57683.468,61676.672
2022-10-22 05:22:00,6,7.097,0.0,-2.601,-4.496,-0.884,1.0,0.859,0.899,8.026,0.0,3.029,5.003,433.62,433.32,436.03,431.51,250.35,248.22,251.65,251.19,10.9,0.0,12.18,20.51,50.02,57683.58,61676.808
2022-10-22 05:23:00,6,7.123,0.0,-2.655,-4.468,-0.89,1.0,0.884,0.894,8.0,0.0,3.004,4.997,432.93,433.13,434.8,430.85,249.95,248.18,251.18,250.51,10.98,0.0,12.35,20.61,50.0,57683.7,61676.936
2022-10-22 05:24:00,6,7.887,0.0,-2.603,-5.284,-0.906,1.0,0.858,0.927,8.71,0.0,3.032,5.701,431.98,432.04,433.81,430.09,249.41,247.61,250.62,250.0,11.86,0.0,12.22,23.37,49.97,57683.828,61677.08
2022-10-22 05:25:00,6,7.76,0.0,-2.626,-5.134,-0.906,1.0,0.88,0.919,8.564,0.0,2.984,5.588,431.51,431.44,433.51,429.59,249.14,247.31,250.32,249.78,11.78,0.0,12.33,23.01,49.97,57683.956,61677.224
2022-10-22 05:26:00,6,7.737,0.0,-2.608,-5.129,-0.902,1.0,0.868,0.919,8.573,0.0,3.004,5.581,431.36,431.32,433.23,429.52,249.05,247.29,250.17,249.68,11.7,0.0,12.28,22.82,49.96,57684.088,61677.364
2022-10-22 05:27:00,6,7.832,0.0,-2.62,-5.212,-0.908,1.0,0.873,0.924,8.629,0.0,3.003,5.64,431.38,431.22,433.16,429.75,249.06,247.43,250.13,249.62,11.81,0.0,12.27,23.16,49.95,57684.22,61677.512
2022-10-22 05:28:00,6,7.939,0.0,-2.727,-5.212,-0.912,1.0,0.896,0.92,8.705,0.0,3.043,5.666,431.91,431.7,434.04,429.98,249.36,247.37,250.67,250.05,11.98,0.0,12.68,23.28,49.98,57684.352,61677.656
2022-10-22 05:29:00,6,7.888,0.0,-2.654,-5.233,-0.905,1.0,0.861,0.926,8.715,0.0,3.084,5.653,430.89,430.64,432.81,429.23,248.78,246.91,249.93,249.5,11.86,0.0,12.39,23.19,50.0,57684.476,61677.796
2022-10-22 05:18:00,6,8.597,0.0,-3.237,-5.36,-0.921,1.0,0.907,0.929,9.333,0.0,3.568,5.769,433.36,433.21,435.27,431.6,250.2,248.53,251.33,250.75,13.0,0.0,14.91,24.09,50.07,57684.772,61678.12
2022-10-22 05:19:00,6,7.982,0.0,-2.883,-5.098,-0.903,1.0,0.895,0.908,8.837,0.0,3.221,5.617,433.24,433.2,435.05,431.47,250.13,248.49,251.26,250.66,12.16,0.0,13.39,23.09,50.05,57684.912,61678.272
2022-10-22 05:34:00,6,7.608,0.0,-2.819,-4.789,-0.895,1.0,0.894,0.896,8.499,0.0,3.154,5.345,432.8,432.81,434.96,430.62,249.88,247.96,251.23,250.45,11.67,0.0,13.0,22.01,50.04,57685.044,61678.416
2022-10-22 05:35:00,6,7.505,0.0,-2.761,-4.744,-0.898,1.0,0.886,0.905,8.354,0.0,3.115,5.241,432.12,431.95,434.2,430.22,249.5,247.59,250.62,250.29,11.45,0.0,12.9,21.46,50.02,57685.168,61678.552
2022-10-22 05:36:00,6,7.402,0.0,-2.757,-4.645,-0.895,1.0,0.878,0.905,8.269,0.0,3.141,5.132,432.57,432.62,434.72,430.37,249.75,247.8,251.05,250.39,11.31,0.0,12.85,21.1,50.04,57685.288,61678.696
2022-10-22 05:37:00,6,7.336,0.0,-2.745,-4.591,-0.894,1.0,0.876,0.904,8.208,0.0,3.133,5.078,432.15,432.05,434.6,429.81,249.51,247.35,250.9,250.26,11.21,0.0,12.74,20.89,50.02,57685.412,61678.832
2022-10-22 05:38:00,6,7.282,0.0,-2.756,-4.526,-0.893,1.0,0.882,0.9,8.153,0.0,3.124,5.03,431.07,431.24,433.08,428.9,248.88,246.98,250.17,249.5,11.21,0.0,12.89,20.74,50.0,57685.532,61678.96
2022-10-22 05:39:00,6,7.307,0.0,-2.795,-4.512,-0.894,1.0,0.887,0.899,8.17,0.0,3.151,5.019,431.0,430.99,433.11,428.89,248.84,246.94,250.14,249.44,11.22,0.0,13.02,20.63,49.98,57685.652,61679.096
2022-10-22 05:40:00,6,7.23,0.0,-2.734,-4.496,-0.893,1.0,0.882,0.899,8.097,0.0,3.099,4.999,430.68,430.52,432.9,428.64,248.66,246.73,249.93,249.31,11.15,0.0,12.77,20.68,49.94,57685.772,61679.232
2022-10-22 05:41:00,6,7.188,0.0,-2.675,-4.513,-0.894,1.0,0.878,0.903,8.041,0.0,3.045,4.999,430.24,430.16,432.44,428.13,248.41,246.48,249.72,249.02,11.08,0.0,12.56,20.67,49.94,57685.888,61679.364
2022-10-22 05:42:00,6,7.209,0.0,-2.722,-4.487,-0.894,1.0,0.886,0.899,8.059,0.0,3.072,4.988,430.26,430.47,432.23,428.07,248.41,246.64,249.76,248.84,11.11,0.0,12.73,20.6,49.94,57686.016,61679.504
2022-10-22 05:43:00,6,7.108,0.0,-2.607,-4.5,-0.894,1.0,0.882,0.9,7.954,0.0,2.957,4.998,429.92,430.0,431.97,427.8,248.22,246.4,249.55,248.71,11.02,0.0,12.35,20.72,49.96,57686.136,61679.636
2022-10-22 05:44:00,6,7.116,0.0,-2.625,-4.491,-0.895,1.0,0.886,0.899,7.954,0.0,2.962,4.993,429.87,430.03,431.96,427.61,248.19,246.19,249.54,248.82,11.01,0.0,12.41,20.62,49.98,57686.252,61679.772
2022-10-22 05:45:00,6,7.091,0.0,-2.591,-4.5,-0.887,1.0,0.868,0.899,7.99,0.0,2.986,5.008,430.61,430.43,432.89,428.5,248.62,246.52,249.89,249.44,10.98,0.0,12.33,20.61,50.01,57686.376,61679.908
2022-10-22 05:46:00,6,7.887,0.0,-2.623,-5.264,-0.914,1.0,0.881,0.929,8.634,0.0,2.977,5.669,429.37,429.44,431.62,427.06,247.9,245.8,249.38,248.52,11.94,0.0,12.38,23.43,50.03,57686.504,61680.048
2022-10-22 05:47:00,6,7.955,0.0,-2.675,-5.28,-0.908,1.0,0.867,0.928,8.757,0.0,3.085,5.691,429.44,429.71,431.55,427.07,247.94,246.0,249.42,248.41,11.99,0.0,12.56,23.42,50.02,57686.636,61680.188
2022-10-22 05:48:00,6,7.975,0.0,-2.771,-5.204,-0.914,1.0,0.899,0.922,8.722,0.0,3.084,5.641,430.22,430.45,432.14,428.06,248.39,246.55,249.74,248.88,12.06,0.0,12.86,23.3,50.02,57686.768,61680.34
2022-10-22 05:49:00,6,7.977,0.0,-2.781,-5.196,-0.917,1.0,0.901,0.925,8.7,0.0,3.086,5.618,430.11,430.35,432.14,427.83,248.33,246.45,249.81,248.71,12.05,0.0,12.87,23.27,50.01,57686.904,61680.484
2022-10-22 05:50:00,6,7.902,0.0,-2.758,-5.144,-0.908,1.0,0.895,0.915,8.702,0.0,3.081,5.623,429.48,429.59,431.28,427.58,247.97,246.24,249.23,248.42,11.97,0.0,12.85,23.06,49.98,57687.036,61680.632
2022-10-22 05:51:00,6,7.928,0.0,-2.718,-5.21,-0.909,1.0,0.873,0.926,8.723,0.0,3.112,5.626,429.29,429.56,431.02,427.3,247.85,246.22,249.15,248.2,11.94,0.0,12.68,23.15,49.99,57687.164,61680.776
2022-10-22 05:52:00,6,7.221,0.0,-2.762,-4.459,-0.898,1.0,0.894,0.901,8.04,0.0,3.091,4.95,429.07,429.19,431.02,426.99,247.73,246.0,249.0,248.18,11.15,0.0,12.86,20.57,49.96,57687.292,61680.912
2022-10-22 05:53:00,6,7.251,0.0,-2.788,-4.463,-0.898,1.0,0.898,0.897,8.077,0.0,3.104,4.973,429.44,429.67,431.13,427.54,247.94,246.41,249.1,248.32,11.18,0.0,12.99,20.55,49.97,57687.408,61681.044
2022-10-22 05:54:00,6,7.2,0.0,-2.728,-4.472,-0.889,1.0,0.869,0.901,8.097,0.0,3.138,4.964,429.59,429.74,431.68,427.36,248.03,246.16,249.34,248.59,11.1,0.0,12.73,20.56,49.98,57687.528,61681.18
2022-10-22 05:55:00,6,7.228,0.0,-2.751,-4.477,-0.896,1.0,0.892,0.898,8.07,0.0,3.086,4.985,429.82,430.0,431.87,427.58,248.16,246.33,249.45,248.69,11.1,0.0,12.75,20.55,50.02,57687.648,61681.312
2022-10-22 05:56:00,6,7.235,0.0,-2.76,-4.475,-0.894,1.0,0.885,0.9,8.09,0.0,3.12,4.971,430.36,430.73,432.22,428.12,248.47,246.7,249.79,248.92,11.15,0.0,12.85,20.6,50.05,57687.768,61681.452
2022-10-22 05:57:00,6,7.202,0.0,-2.745,-4.457,-0.891,1.0,0.885,0.895,8.08,0.0,3.103,4.977,430.83,431.08,432.83,428.57,248.74,246.84,250.11,249.28,11.06,0.0,12.73,20.45,50.06,57687.888,61681.576
2022-10-22 05:58:00,6,7.224,0.0,-2.756,-4.468,-0.893,1.0,0.883,0.9,8.089,0.0,3.123,4.967,430.78,431.15,432.86,428.33,248.71,246.77,250.18,249.19,11.11,0.0,12.79,20.53,50.07,57688.004,61681.716
2022-10-22 05:59:00,6,7.246,0.0,-2.768,-4.478,-0.894,1.0,0.888,0.899,8.101,0.0,3.119,4.982,431.11,431.38,432.94,429.0,248.9,247.25,250.21,249.25,11.12,0.0,12.84,20.51,50.06,57688.128,61681.852
2022-10-22 06:00:00,6,7.164,0.0,-2.658,-4.506,-0.89,1.0,0.872,0.901,8.049,0.0,3.049,5.003,430.83,430.97,432.81,428.72,248.75,247.0,250.07,249.17,11.05,0.0,12.53,20.62,50.1,57688.248,61681.988
2022-10-22 06:01:00,6,7.177,0.0,-2.708,-4.469,-0.894,1.0,0.884,0.899,8.031,0.0,3.063,4.969,430.63,430.78,432.64,428.47,248.63,246.84,249.97,249.07,11.07,0.0,12.64,20.56,50.11,57688.368,61682.12
2022-10-22 06:02:00,6,7.177,0.0,-2.7,-4.477,-0.893,1.0,0.882,0.9,8.034,0.0,3.06,4.976,431.2,431.44,433.13,429.03,248.96,247.21,250.31,249.34,11.05,0.0,12.62,20.54,50.11,57688.492,61682.256
2022-10-22 06:03:00,6,7.175,0.0,-2.668,-4.507,-0.89,1.0,0.876,0.898,8.062,0.0,3.046,5.019,431.16,431.22,433.06,429.21,248.94,247.23,250.15,249.43,11.04,0.0,12.51,20.6,50.11,57688.612,61682.388
2022-10-22 06:04:00,6,7.119,0.0,-2.666,-4.454,-0.891,1.0,0.876,0.9,7.991,0.0,3.042,4.951,430.64,430.83,432.55,428.55,248.53,246.55,249.93,249.1,11.02,0.0,12.49,20.56,50.09,57688.728,61682.524
2022-10-22 06:05:00,6,7.157,0.0,-2.676,-4.481,-0.89,1.0,0.875,0.898,8.043,0.0,3.057,4.987,430.45,430.5,432.61,428.23,248.52,246.58,249.85,249.14,11.02,0.0,12.53,20.53,50.05,57688.848,61682.66
2022-10-22 06:06:00,6,7.107,0.0,-2.649,-4.457,-0.893,1.0,0.883,0.898,7.962,0.0,3.002,4.962,430.06,430.42,432.04,427.72,248.3,246.46,249.67,248.77,10.99,0.0,12.49,20.49,50.02,57688.968,61682.792
2022-10-22 06:07:00,6,7.157,0.0,-2.708,-4.449,-0.897,1.0,0.891,0.9,7.98,0.0,3.039,4.941,429.48,429.82,431.48,427.14,247.97,246.14,249.33,248.43,11.04,0.0,12.63,20.48,49.98,57689.088,61682.928
2022-10-22 06:08:00,6,7.214,0.0,-2.763,-4.451,-0.899,1.0,0.896,0.901,8.021,0.0,3.082,4.939,428.72,428.91,430.92,426.31,247.52,245.58,248.95,248.04,11.12,0.0,12.82,20.53,49.97,57689.2,61683.056
2022-10-22 06:09:00,6,8.025,0.0,-2.779,-5.246,-0.919,1.0,0.899,0.928,8.736,0.0,3.091,5.651,428.28,428.57,430.17,426.1,247.27,245.56,248.66,247.59,12.12,0.0,12.89,23.45,49.98,57689.332,61683.204
2022-10-22 06:10:00,6,7.958,0.0,-2.743,-5.215,-0.913,1.0,0.889,0.924,8.721,0.0,3.086,5.642,426.59,426.77,428.54,424.46,246.29,244.52,247.69,246.67,12.09,0.0,12.82,23.44,49.94,57689.46,61683.344
2022-10-22 06:11:00,6,7.929,0.0,-2.745,-5.184,-0.915,1.0,0.889,0.928,8.668,0.0,3.088,5.589,427.16,427.48,428.99,425.01,246.63,244.93,248.04,246.91,12.02,0.0,12.82,23.24,49.93,57689.596,61683.488
2022-10-22 06:12:00,6,7.928,0.0,-2.764,-5.164,-0.917,1.0,0.894,0.928,8.648,0.0,3.091,5.564,426.72,427.0,428.69,424.47,246.37,244.51,247.85,246.75,12.06,0.0,12.91,23.26,49.95,57689.728,61683.636
2022-10-22 06:13:00,6,7.883,0.0,-2.751,-5.132,-0.913,1.0,0.892,0.923,8.638,0.0,3.085,5.558,426.11,426.29,428.13,423.91,246.02,244.14,247.46,246.46,11.97,0.0,12.82,23.08,49.94,57689.86,61683.78
2022-10-22 06:14:00,6,7.899,0.0,-2.775,-5.124,-0.912,1.0,0.901,0.918,8.66,0.0,3.079,5.583,427.33,427.6,429.25,425.14,246.72,244.87,248.2,247.09,11.98,0.0,12.87,23.06,49.98,57690.0,61683.92
2022-10-22 06:15:00,6,7.162,0.0,-2.726,-4.436,-0.894,1.0,0.881,0.902,8.009,0.0,3.094,4.917,427.23,427.42,429.29,424.97,246.66,244.67,248.04,247.28,11.08,0.0,12.76,20.47,49.95,57690.116,61684.056
2022-10-22 06:16:00,6,7.18,0.0,-2.711,-4.469,-0.893,1.0,0.877,0.902,8.041,0.0,3.09,4.954,427.07,427.13,428.93,425.14,246.57,244.75,247.72,247.25,11.09,0.0,12.7,20.59,50.01,57690.236,61684.188
2022-10-22 06:17:00,6,7.233,0.0,-2.766,-4.468,-0.904,1.0,0.901,0.905,8.004,0.0,3.069,4.935,427.08,427.53,429.11,424.6,246.58,244.68,248.03,247.02,11.16,0.0,12.86,20.61,50.01,57690.356,61684.328
2022-10-22 06:18:00,6,7.219,0.0,-2.726,-4.494,-0.899,1.0,0.887,0.905,8.035,0.0,3.073,4.963,426.68,426.87,428.99,424.19,246.35,244.3,247.8,246.95,11.15,0.0,12.79,20.67,50.04,57690.476,61684.46
2022-10-22 06:19:00,6,7.219,0.0,-2.727,-4.492,-0.901,1.0,0.894,0.906,8.01,0.0,3.051,4.959,425.55,425.88,427.77,423.01,245.7,243.74,247.15,246.21,11.16,0.0,12.81,20.68,50.03,57690.596,61684.592
2022-10-22 06:20:00,6,7.12,0.0,-2.707,-4.413,-0.9,1.0,0.898,0.901,7.909,0.0,3.013,4.896,426.21,426.67,427.99,423.98,246.08,244.48,247.4,246.35,11.07,0.0,12.73,20.5,50.02,57690.712,61684.728
2022-10-22 06:21:00,6,7.037,0.0,-2.659,-4.378,-0.889,1.0,0.873,0.899,7.913,0.0,3.045,4.871,425.31,425.52,427.12,423.3,245.56,243.96,246.79,245.92,10.97,0.0,12.56,20.34,50.01,57690.836,61684.856
2022-10-22 06:22:00,6,7.034,0.0,-2.67,-4.364,-0.895,1.0,0.884,0.901,7.859,0.0,3.019,4.842,424.59,424.89,426.35,422.52,245.14,243.58,246.38,245.46,10.98,0.0,12.65,20.28,49.97,57690.952,61684.988
2022-10-22 06:23:00,6,7.073,0.0,-2.662,-4.412,-0.894,1.0,0.879,0.903,7.911,0.0,3.029,4.885,424.7,424.89,426.44,422.76,245.2,243.67,246.38,245.57,11.03,0.0,12.59,20.5,49.97,57691.072,61685.12
2022-10-22 06:24:00,6,7.085,0.0,-2.655,-4.43,-0.893,1.0,0.878,0.903,7.93,0.0,3.026,4.907,424.84,425.06,426.72,422.75,245.29,243.62,246.57,245.66,11.02,0.0,12.53,20.53,49.97,57691.192,61685.252
2022-10-22 06:25:00,6,7.089,0.0,-2.668,-4.421,-0.897,1.0,0.885,0.904,7.902,0.0,3.014,4.889,424.34,424.66,426.28,422.07,245.0,243.18,246.34,245.47,11.04,0.0,12.6,20.53,49.94,57691.304,61685.388
2022-10-22 06:26:00,6,7.135,0.0,-2.717,-4.419,-0.899,1.0,0.891,0.904,7.935,0.0,3.05,4.886,423.75,423.87,425.8,421.57,244.65,242.77,245.94,245.26,11.1,0.0,12.79,20.5,49.94,57691.432,61685.516
2022-10-22 06:27:00,6,7.093,0.0,-2.678,-4.415,-0.9,1.0,0.889,0.906,7.882,0.0,3.012,4.871,422.37,422.66,424.33,420.13,243.86,242.02,245.2,244.37,11.03,0.0,12.63,20.47,49.92,57691.544,61685.648
2022-10-22 06:28:00,6,7.148,0.0,-2.757,-4.391,-0.903,1.0,0.896,0.908,7.912,0.0,3.078,4.835,421.87,422.19,423.92,419.5,243.57,241.66,244.97,244.07,11.11,0.0,12.91,20.44,49.93,57691.664,61685.784
2022-10-22 06:29:00,6,7.146,0.0,-2.746,-4.4,-0.9,1.0,0.892,0.905,7.94,0.0,3.077,4.863,422.79,422.92,424.81,420.63,244.1,242.25,245.41,244.64,11.1,0.0,12.86,20.43,49.97,57691.784,61685.916
2022-10-22 06:30:00,6,7.112,0.0,-2.736,-4.376,-0.894,1.0,0.882,0.901,7.958,0.0,3.103,4.857,423.09,423.3,424.96,421.03,244.28,242.62,245.56,244.65,11.09,0.0,12.83,20.43,50.01,57691.904,61686.048
2022-10-22 06:31:00,6,7.943,0.0,-2.742,-5.201,-0.916,1.0,0.892,0.928,8.672,0.0,3.074,5.606,424.48,424.57,426.41,422.46,245.08,243.35,246.41,245.47,12.07,0.0,12.86,23.35,50.04,57692.032,61686.188
2022-10-22 06:32:00,6,7.844,0.0,-2.736,-5.108,-0.91,1.0,0.886,0.922,8.62,0.0,3.088,5.539,423.16,423.2,424.85,421.42,244.31,242.72,245.49,244.73,12.02,0.0,12.87,23.2,50.02,57692.164,61686.328
2022-10-22 06:33:00,6,7.844,0.0,-2.748,-5.096,-0.914,1.0,0.895,0.924,8.583,0.0,3.071,5.517,423.77,424.07,425.32,421.93,244.67,243.21,245.88,244.91,12.04,0.0,12.92,23.2,50.0,57692.296,61686.468
2022-10-22 06:34:00,6,7.95,0.0,-2.773,-5.177,-0.917,1.0,0.898,0.927,8.668,0.0,3.09,5.583,424.37,424.54,426.23,422.33,245.01,243.37,246.32,245.34,12.14,0.0,13.01,23.4,50.02,57692.42,61686.616
2022-10-22 06:35:00,6,7.923,0.0,-2.778,-5.145,-0.918,1.0,0.902,0.926,8.634,0.0,3.081,5.557,423.78,423.91,425.79,421.64,244.67,242.84,246.03,245.15,12.08,0.0,12.96,23.29,50.04,57692.552,61686.756
2022-10-22 06:36:00,6,7.899,0.0,-2.724,-5.175,-0.915,1.0,0.888,0.929,8.631,0.0,3.068,5.573,422.69,422.91,424.7,420.47,244.05,242.15,245.45,244.53,12.1,0.0,12.83,23.46,50.03,57692.684,61686.896
2022-10-22 06:37:00,6,6.328,0.0,-1.949,-4.38,-0.888,1.0,0.855,0.902,7.126,0.0,2.279,4.855,423.01,422.93,425.03,421.07,244.23,242.21,245.45,245.02,10.13,0.0,9.92,20.46,50.04,57692.796,61687.024
2022-10-22 06:38:00,6,6.255,0.0,-1.884,-4.371,-0.886,1.0,0.845,0.903,7.06,0.0,2.229,4.842,422.4,422.56,424.33,420.31,243.88,241.89,245.2,244.53,10.03,0.0,9.69,20.39,50.02,57692.896,61687.144
2022-10-22 06:39:00,6,6.444,0.0,-2.018,-4.426,-0.895,1.0,0.865,0.908,7.201,0.0,2.333,4.875,422.69,422.83,424.67,420.57,244.05,242.08,245.37,244.69,10.25,0.0,10.16,20.58,50.02,57693.008,61687.26
2022-10-22 06:40:00,6,5.971,0.0,-1.705,-4.266,-0.879,1.0,0.819,0.901,6.795,0.0,2.081,4.733,422.51,422.32,424.67,420.53,243.94,242.0,245.2,244.63,9.69,0.0,9.11,19.97,50.0,57693.112,61687.38
2022-10-22 06:41:00,6,6.053,0.0,-1.754,-4.299,-0.884,1.0,0.823,0.907,6.851,0.0,2.131,4.741,422.2,422.27,423.98,420.35,243.76,242.08,244.96,244.24,9.76,0.0,9.29,20.0,50.04,57693.224,61687.508
2022-10-22 06:42:00,6,5.963,0.0,-1.69,-4.272,-0.876,1.0,0.808,0.902,6.805,0.0,2.092,4.737,422.28,422.49,424.11,420.24,243.81,242.1,245.13,244.19,9.67,0.0,9.05,19.95,50.04,57693.324,61687.62
2022-10-22 06:43:00,6,5.791,0.0,-1.59,-4.201,-0.872,1.0,0.804,0.897,6.64,0.0,1.978,4.685,422.71,422.88,424.57,420.68,244.06,242.32,245.36,244.49,9.5,0.0,8.72,19.79,50.04,57693.42,61687.736
2022-10-22 06:44:00,6,5.775,0.0,-1.618,-4.157,-0.868,1.0,0.802,0.893,6.65,0.0,2.017,4.654,422.84,423.17,424.51,420.85,244.13,242.55,245.42,244.43,9.48,0.0,8.8,19.65,50.05,57693.52,61687.848
2022-10-22 06:45:00,6,5.716,0.0,-1.608,-4.108,-0.865,1.0,0.802,0.889,6.605,0.0,2.005,4.619,422.61,422.52,424.35,420.97,244.0,242.39,245.1,244.51,9.38,0.0,8.76,19.39,50.03,57693.616,61687.96
2022-10-22 06:46:00,6,5.684,0.0,-1.585,-4.099,-0.869,1.0,0.803,0.894,6.541,0.0,1.974,4.587,421.98,422.37,423.6,419.96,243.63,242.04,244.88,243.98,9.35,0.0,8.63,19.42,50.04,57693.712,61688.072
2022-10-22 06:47:00,6,5.706,0.0,-1.589,-4.117,-0.868,1.0,0.8,0.893,6.572,0.0,1.986,4.608,421.47,421.69,423.42,419.3,243.34,241.55,244.66,243.81,9.37,0.0,8.65,19.46,50.02,57693.808,61688.176
2022-10-22 06:48:00,6,5.72,0.0,-1.579,-4.141,-0.865,1.0,0.791,0.892,6.617,0.0,1.997,4.644,420.4,420.49,422.12,418.59,242.72,241.06,243.86,243.25,9.41,0.0,8.66,19.56,50.01,57693.908,61688.292
2022-10-22 06:49:00,6,5.736,0.0,-1.665,-4.07,-0.885,1.0,0.852,0.898,6.479,0.0,1.954,4.531,420.71,421.09,422.34,418.7,242.9,241.27,244.13,243.3,9.31,0.0,8.58,19.36,50.0,57694.004,61688.4
2022-10-22 06:50:00,6,5.727,0.0,-1.62,-4.107,-0.885,1.0,0.838,0.903,6.468,0.0,1.932,4.548,420.02,420.17,421.78,418.12,242.5,240.84,243.68,242.99,9.36,0.0,8.66,19.43,49.98,57694.1,61688.504
2022-10-22 06:51:00,6,5.666,0.0,-1.63,-4.036,-0.871,1.0,0.821,0.891,6.501,0.0,1.986,4.528,419.86,420.19,421.27,418.11,242.41,241.03,243.57,242.64,9.25,0.0,8.53,19.21,49.99,57694.188,61688.608
2022-10-22 06:52:00,6,5.601,0.0,-1.556,-4.045,-0.872,1.0,0.807,0.896,6.422,0.0,1.929,4.514,419.89,420.01,421.5,418.15,242.43,240.9,243.59,242.79,9.17,0.0,8.31,19.21,49.97,57694.284,61688.72
2022-10-22 06:53:00,6,6.335,0.0,-1.499,-4.836,-0.905,1.0,0.808,0.931,7.004,0.0,1.855,5.194,419.54,419.71,421.12,417.8,242.23,240.7,243.48,242.5,10.08,0.0,8.25,21.99,49.96,57694.392,61688.832
2022-10-22 06:54:00,6,6.384,0.0,-1.569,-4.816,-0.904,1.0,0.818,0.929,7.062,0.0,1.918,5.182,419.02,419.17,420.73,417.14,241.92,240.29,243.24,242.23,10.12,0.0,8.45,21.9,49.98,57694.492,61688.952
2022-10-22 06:55:00,6,6.375,0.0,-1.554,-4.822,-0.908,1.0,0.826,0.931,7.024,0.0,1.88,5.179,419.89,420.21,421.25,418.23,242.43,240.97,243.63,242.69,10.14,0.0,8.45,21.96,50.03,57694.6,61689.064
2022-10-22 06:56:00,6,6.305,0.0,-1.461,-4.844,-0.905,1.0,0.806,0.932,6.966,0.0,1.812,5.2,419.39,419.64,421.15,417.38,242.14,240.32,243.51,242.58,10.03,0.0,8.14,21.96,50.04,57694.708,61689.188
