2022-12-03 06:17:00,6,6.38,0.0,-2.32,-4.06,-0.911,1.0,0.911,0.911,7.003,0.0,2.546,4.457,424.64,427.14,423.47,423.31,245.17,245.27,245.98,244.27,9.84,0.0,10.71,18.81,50.01,66233.32,71022.592
2022-12-03 06:18:00,6,6.477,0.0,-2.398,-4.079,-0.904,1.0,0.903,0.904,7.168,0.0,2.656,4.513,424.91,427.47,423.72,423.52,245.33,245.35,246.06,244.57,9.95,0.0,11.01,18.83,50.02,66233.432,71022.712
2022-12-03 06:19:00,6,6.352,0.0,-2.279,-4.072,-0.909,1.0,0.906,0.91,6.989,0.0,2.515,4.474,424.64,427.42,423.15,423.34,245.17,245.48,245.92,244.1,9.83,0.0,10.59,18.89,50.01,66233.54,71022.832
2022-12-03 06:20:00,6,6.548,0.0,-2.524,-4.024,-0.903,1.0,0.904,0.903,7.249,0.0,2.792,4.457,424.4,427.21,422.76,423.23,245.03,245.46,245.73,243.91,10.08,0.0,11.5,18.72,50.0,66233.648,71022.952
2022-12-03 06:21:00,6,7.155,0.0,-2.806,-4.349,-0.928,1.0,0.933,0.925,7.71,0.0,3.009,4.701,424.15,426.88,422.68,422.9,244.89,245.24,245.65,243.77,10.77,0.0,12.5,19.8,49.99,66233.776,71023.088
2022-12-03 06:22:00,6,6.646,0.0,-2.581,-4.065,-0.911,1.0,0.913,0.909,7.295,0.0,2.825,4.47,424.5,427.27,422.92,423.33,245.09,245.5,245.79,243.98,10.16,0.0,11.69,18.8,49.96,66233.884,71023.208
2022-12-03 06:23:00,6,6.644,0.0,-2.555,-4.088,-0.911,1.0,0.914,0.909,7.294,0.0,2.796,4.498,424.15,426.81,422.83,422.82,244.89,245.03,245.62,244.01,10.18,0.0,11.63,18.92,49.92,66233.996,71023.328
2022-12-03 06:24:00,6,5.841,0.0,-1.793,-4.047,-0.901,1.0,0.882,0.91,6.479,0.0,2.033,4.449,424.12,427.21,422.47,422.67,244.83,245.28,245.65,243.55,9.16,0.0,8.62,18.86,49.88,66234.096,71023.44
2022-12-03 06:25:00,6,5.866,0.0,-1.785,-4.081,-0.902,1.0,0.878,0.913,6.499,0.0,2.033,4.471,423.54,426.14,422.15,422.33,244.54,244.72,245.28,243.61,9.15,0.0,8.57,18.88,49.89,66234.2,71023.544
2022-12-03 06:26:00,6,8.066,0.0,-1.708,-6.358,-0.964,1.0,0.866,0.982,8.364,0.0,1.973,6.475,423.5,426.26,421.83,422.42,244.51,244.81,245.32,243.42,12.39,0.0,8.34,28.82,49.86,66234.296,71023.664
2022-12-03 06:27:00,6,7.019,0.0,-1.586,-5.434,-0.924,1.0,0.848,0.944,7.593,0.0,1.87,5.758,424.13,427.45,421.66,423.26,244.79,245.2,245.42,243.75,10.65,0.0,7.9,24.05,49.83,66234.412,71023.792
2022-12-03 06:28:00,6,6.818,0.0,-1.449,-5.369,-0.923,1.0,0.838,0.943,7.386,0.0,1.73,5.694,423.54,426.43,421.75,422.43,244.5,244.71,245.41,243.38,10.4,0.0,7.4,23.81,49.81,66234.536,71023.92
2022-12-03 06:29:00,6,6.818,0.0,-1.519,-5.299,-0.926,1.0,0.844,0.946,7.36,0.0,1.8,5.599,423.1,425.22,421.71,422.36,244.2,244.25,245.02,243.34,10.37,0.0,7.59,23.52,49.8,66234.652,71024.04
2022-12-03 06:30:00,6,6.163,0.0,-1.533,-4.63,-0.915,1.0,0.853,0.934,6.733,0.0,1.798,4.957,425.82,428.66,424.33,424.46,245.85,246.03,246.8,244.73,9.47,0.0,7.64,20.76,49.88,66234.756,71024.16
2022-12-03 06:31:00,6,6.196,0.0,-1.519,-4.677,-0.911,1.0,0.834,0.933,6.804,0.0,1.82,5.014,427.24,429.97,425.43,426.33,246.67,247.1,247.37,245.54,9.47,0.0,7.59,20.81,50.01,66234.86,71024.272
2022-12-03 06:32:00,6,5.506,0.0,-1.515,-3.991,-0.888,1.0,0.839,0.906,6.199,0.0,1.806,4.405,427.54,430.2,425.96,426.47,246.85,247.15,247.63,245.76,8.68,0.0,7.61,18.44,50.05,66234.96,71024.384
2022-12-03 06:33:00,6,5.344,0.0,-1.455,-3.888,-0.88,1.0,0.824,0.9,6.069,0.0,1.765,4.318,427.69,430.62,426.24,426.2,246.93,247.07,247.83,245.88,8.47,0.0,7.37,18.06,50.06,66235.052,71024.488
2022-12-03 06:34:00,6,5.345,0.0,-1.484,-3.861,-0.882,1.0,0.832,0.9,6.062,0.0,1.785,4.289,427.95,430.63,426.23,427.0,247.08,247.53,247.71,246.01,8.49,0.0,7.5,17.97,50.06,66235.14,71024.592
2022-12-03 06:35:00,6,5.305,0.0,-1.443,-3.862,-0.88,1.0,0.829,0.898,6.029,0.0,1.741,4.3,427.5,430.07,425.89,426.54,246.82,247.18,247.43,245.86,8.45,0.0,7.36,17.99,50.05,66235.232,71024.696
2022-12-03 06:36:00,6,5.504,0.0,-1.677,-3.827,-0.886,1.0,0.858,0.898,6.21,0.0,1.954,4.261,427.96,430.47,426.61,426.81,247.09,247.34,247.85,246.08,8.65,0.0,8.17,17.79,50.04,66235.324,71024.792
2022-12-03 06:37:00,6,5.368,0.0,-1.518,-3.85,-0.879,1.0,0.828,0.898,6.106,0.0,1.834,4.285,426.87,429.58,425.41,425.63,246.46,246.76,247.28,245.33,8.51,0.0,7.59,17.93,49.99,66235.416,71024.896
2022-12-03 06:38:00,6,5.41,0.0,-1.554,-3.857,-0.89,1.0,0.858,0.902,6.082,0.0,1.81,4.277,426.04,428.69,424.83,424.6,245.98,246.03,246.82,245.09,8.56,0.0,7.72,17.97,49.96,66235.504,71025.0
2022-12-03 06:39:00,6,5.448,0.0,-1.536,-3.912,-0.887,1.0,0.843,0.903,6.142,0.0,1.822,4.33,426.05,428.57,424.79,424.78,245.98,246.15,246.81,244.99,8.61,0.0,7.64,18.2,49.96,66235.616,71025.112
2022-12-03 06:40:00,6,6.797,0.0,-1.955,-4.842,-0.93,1.0,0.908,0.938,7.309,0.0,2.154,5.16,425.85,428.54,424.46,424.57,245.87,245.97,246.78,244.86,10.19,0.0,9.05,21.52,49.96,66235.712,71025.224
2022-12-03 06:41:00,6,6.134,0.0,-1.561,-4.573,-0.908,1.0,0.847,0.927,6.757,0.0,1.843,4.935,425.89,428.63,424.28,424.77,245.89,246.19,246.73,244.75,9.47,0.0,7.82,20.59,49.99,66235.832,71025.344
2022-12-03 06:42:00,6,6.131,0.0,-1.509,-4.622,-0.907,1.0,0.839,0.927,6.758,0.0,1.799,4.983,426.22,428.83,424.56,425.26,246.08,246.4,246.83,245.01,9.47,0.0,7.61,20.8,49.99,66235.932,71025.456
2022-12-03 06:43:00,6,6.151,0.0,-1.534,-4.617,-0.903,1.0,0.838,0.923,6.813,0.0,1.831,5.004,426.99,429.61,425.62,425.73,246.52,246.64,247.4,245.53,9.47,0.0,7.64,20.77,50.01,66236.028,71025.576
2022-12-03 06:44:00,6,5.457,0.0,-1.52,-3.938,-0.887,1.0,0.844,0.903,6.153,0.0,1.801,4.361,426.79,429.39,425.24,425.73,246.41,246.7,247.12,245.41,8.61,0.0,7.6,18.22,49.97,66236.128,71025.68
2022-12-03 06:45:00,6,5.437,0.0,-1.506,-3.931,-0.879,1.0,0.826,0.899,6.183,0.0,1.824,4.373,426.4,428.99,425.21,425.0,246.19,246.17,247.03,245.36,8.6,0.0,7.55,18.26,49.99,66236.22,71025.776
2022-12-03 06:46:00,6,5.445,0.0,-1.508,-3.937,-0.89,1.0,0.851,0.904,6.118,0.0,1.773,4.353,426.53,429.02,425.33,425.24,246.26,246.26,247.04,245.49,8.61,0.0,7.54,18.28,50.04,66236.312,71025.88
2022-12-03 06:47:00,6,5.409,0.0,-1.505,-3.904,-0.88,1.0,0.838,0.896,6.144,0.0,1.795,4.357,431.28,433.93,429.97,429.95,249.01,249.03,249.81,248.19,8.51,0.0,7.47,18.07,50.04,66236.404,71025.984
2022-12-03 06:48:00,6,5.486,0.0,-1.634,-3.852,-0.879,1.0,0.847,0.893,6.238,0.0,1.93,4.313,430.33,433.21,429.07,428.71,248.46,248.51,249.38,247.47,8.61,0.0,7.97,17.88,50.02,66236.492,71026.088
2022-12-03 06:49:00,6,5.331,0.0,-1.496,-3.836,-0.879,1.0,0.838,0.894,6.067,0.0,1.785,4.29,429.9,432.76,428.38,428.56,248.21,248.39,248.99,247.24,8.48,0.0,7.53,17.9,50.02,66236.592,71026.2
2022-12-03 06:50:00,6,5.374,0.0,-1.486,-3.887,-0.883,1.0,0.837,0.9,6.085,0.0,1.775,4.32,430.54,433.31,429.44,428.86,248.58,248.41,249.48,247.85,8.53,0.0,7.59,18.0,50.03,66236.684,71026.304
2022-12-03 06:51:00,6,5.394,0.0,-1.528,-3.866,-0.878,1.0,0.836,0.894,6.146,0.0,1.828,4.327,429.95,432.91,428.66,428.26,248.23,248.3,249.24,247.16,8.55,0.0,7.69,17.95,50.0,66236.792,71026.424
2022-12-03 06:52:00,6,5.512,0.0,-1.579,-3.933,-0.883,1.0,0.843,0.899,6.24,0.0,1.874,4.375,429.46,432.26,428.29,427.84,247.96,247.94,248.9,247.03,8.67,0.0,7.82,18.2,49.97,66236.884,71026.528
2022-12-03 06:53:00,6,6.046,0.0,-1.534,-4.511,-0.906,1.0,0.848,0.923,6.676,0.0,1.809,4.885,428.67,431.46,427.46,427.09,247.5,247.47,248.45,246.57,9.33,0.0,7.7,20.3,49.95,66236.976,71026.632
2022-12-03 06:54:00,6,6.164,0.0,-1.573,-4.591,-0.909,1.0,0.859,0.924,6.785,0.0,1.831,4.968,429.32,432.29,427.97,427.69,247.87,247.85,248.91,246.86,9.49,0.0,7.87,20.6,49.97,66237.088,71026.752
2022-12-03 06:55:00,6,6.132,0.0,-1.507,-4.625,-0.907,1.0,0.841,0.926,6.761,0.0,1.791,4.992,429.65,432.83,428.55,427.56,248.06,247.8,249.32,247.07,9.44,0.0,7.6,20.73,50.0,66237.184,71026.864
2022-12-03 06:56:00,6,6.117,0.0,-1.532,-4.586,-0.908,1.0,0.851,0.925,6.74,0.0,1.8,4.958,429.2,431.94,427.89,427.77,247.8,247.78,248.78,246.86,9.41,0.0,7.63,20.6,50.02,66237.288,71026.976
2022-12-03 06:57:00,6,6.069,0.0,-1.416,-4.653,-0.899,1.0,0.811,0.923,6.752,0.0,1.746,5.04,429.16,432.19,427.86,427.42,247.78,247.73,248.92,246.68,9.48,0.0,7.51,20.92,50.03,66237.388,71027.088
2022-12-03 06:58:00,6,6.066,0.0,-1.399,-4.667,-0.897,1.0,0.789,0.926,6.765,0.0,1.775,5.04,428.94,432.04,427.59,427.19,247.65,247.66,248.8,246.5,9.43,0.0,7.46,20.83,50.02,66237.496,71027.2
2022-12-03 06:59:00,6,6.154,0.0,-1.466,-4.688,-0.908,1.0,0.825,0.931,6.779,0.0,1.778,5.036,428.97,431.99,427.51,427.41,247.67,247.78,248.72,246.52,9.52,0.0,7.65,20.9,50.03,66237.592,71027.312
2022-12-03 07:00:00,6,6.076,0.0,-1.406,-4.67,-0.91,1.0,0.83,0.932,6.676,0.0,1.695,5.012,429.21,432.16,427.89,427.57,247.81,247.74,248.81,246.87,9.36,0.0,7.32,20.78,50.06,66237.692,71027.416
2022-12-03 07:01:00,6,6.08,0.0,-1.427,-4.653,-0.909,1.0,0.833,0.93,6.688,0.0,1.713,5.003,430.2,433.22,428.7,428.69,248.38,248.53,249.38,247.24,9.37,0.0,7.4,20.71,50.11,66237.792,71027.528
2022-12-03 07:02:00,6,5.971,0.0,-1.38,-4.592,-0.904,1.0,0.811,0.929,6.603,0.0,1.702,4.94,429.75,432.89,428.19,428.18,248.12,248.29,249.12,246.95,9.22,0.0,7.15,20.52,50.1,66237.892,71027.64
2022-12-03 07:03:00,6,6.046,0.0,-1.414,-4.632,-0.909,1.0,0.831,0.93,6.651,0.0,1.701,4.98,430.13,433.21,428.57,428.6,248.34,248.54,249.33,247.15,9.33,0.0,7.33,20.65,50.14,66237.996,71027.752
2022-12-03 07:04:00,6,5.357,0.0,-1.407,-3.95,-0.88,1.0,0.83,0.897,6.091,0.0,1.696,4.406,430.19,433.09,428.77,428.72,248.38,248.53,249.27,247.33,8.55,0.0,7.37,18.29,50.14,66238.088,71027.856
2022-12-03 07:05:00,6,5.192,0.0,-1.332,-3.86,-0.874,1.0,0.81,0.895,5.942,0.0,1.645,4.313,429.63,432.59,428.2,428.1,248.05,248.13,248.91,247.1,8.35,0.0,7.05,18.01,50.13,66238.168,71027.96
2022-12-03 07:06:00,6,5.264,0.0,-1.377,-3.887,-0.882,1.0,0.829,0.9,5.968,0.0,1.661,4.318,429.1,432.08,427.75,427.47,247.75,247.85,248.74,246.66,8.45,0.0,7.22,18.12,50.1,66238.26,71028.064
2022-12-03 07:07:00,6,5.882,0.0,-1.373,-4.509,-0.898,1.0,0.817,0.92,6.553,0.0,1.68,4.901,427.93,431.5,425.62,426.68,247.33,247.41,248.4,246.18,9.21,0.0,7.17,20.45,50.09,66238.352,71028.16
2022-12-03 07:08:00,6,5.862,0.0,-1.31,-4.552,-0.9,1.0,0.812,0.923,6.51,0.0,1.612,4.93,428.35,431.42,427.03,426.61,247.31,247.32,248.44,246.18,9.2,0.0,7.01,20.58,50.07,66238.452,71028.272
2022-12-03 07:09:00,6,5.919,0.0,-1.375,-4.544,-0.9,1.0,0.825,0.92,6.579,0.0,1.665,4.938,427.28,430.12,425.92,425.81,246.7,246.69,247.71,245.7,9.28,0.0,7.25,20.61,50.03,66238.544,71028.384
2022-12-03 07:10:00,6,5.874,0.0,-1.312,-4.562,-0.905,1.0,0.825,0.926,6.491,0.0,1.59,4.928,426.41,429.29,425.12,424.84,246.2,246.08,247.23,245.28,9.23,0.0,7.02,20.66,50.0,66238.64,71028.488
2022-12-03 07:11:00,6,5.192,0.0,-1.342,-3.849,-0.886,1.0,0.834,0.903,5.859,0.0,1.61,4.261,426.83,429.76,425.61,425.13,246.44,246.4,247.54,245.38,8.39,0.0,7.19,18.0,50.02,66238.736,71028.592
2022-12-03 07:12:00,6,5.131,0.0,-1.323,-3.808,-0.882,1.0,0.827,0.901,5.815,0.0,1.6,4.228,425.82,428.7,424.55,424.22,245.85,245.88,246.88,244.81,8.36,0.0,7.16,17.94,49.99,66238.824,71028.688
2022-12-03 07:13:00,6,5.155,0.0,-1.338,-3.817,-0.885,1.0,0.832,0.903,5.823,0.0,1.608,4.227,425.94,428.69,424.57,424.55,245.92,246.08,246.86,244.82,8.37,0.0,7.19,17.91,49.98,66238.912,71028.792
2022-12-03 07:14:00,6,5.125,0.0,-1.33,-3.796,-0.885,1.0,0.829,0.903,5.792,0.0,1.605,4.201,425.42,428.16,423.96,424.14,245.62,245.85,246.51,244.5,8.36,0.0,7.18,17.89,49.98,66238.996,71028.888
2022-12-03 07:15:00,6,5.118,0.0,-1.313,-3.805,-0.887,1.0,0.83,0.905,5.773,0.0,1.582,4.204,425.2,427.9,423.73,423.96,245.49,245.69,246.36,244.42,8.34,0.0,7.13,17.88,49.99,66239.08,71028.984
2022-12-03 07:16:00,6,5.044,0.0,-1.283,-3.761,-0.873,1.0,0.809,0.894,5.776,0.0,1.586,4.206,424.94,427.66,423.33,423.84,245.35,245.63,246.13,244.27,8.24,0.0,6.93,17.8,50.02,66239.164,71029.08
2022-12-03 07:17:00,6,5.03,0.0,-1.26,-3.77,-0.878,1.0,0.811,0.899,5.731,0.0,1.553,4.195,425.17,428.19,423.47,423.85,245.48,245.75,246.29,244.39,8.22,0.0,6.89,17.77,50.06,66239.252,71029.176
2022-12-03 07:18:00,6,5.03,0.0,-1.264,-3.767,-0.879,1.0,0.816,0.9,5.721,0.0,1.549,4.187,424.74,427.37,422.99,423.86,245.23,245.63,245.88,244.17,8.23,0.0,6.93,17.77,50.04,66239.328,71029.272
2022-12-03 07:19:00,6,4.979,0.0,-1.248,-3.731,-0.875,1.0,0.807,0.897,5.69,0.0,1.546,4.161,424.05,426.88,422.02,423.26,244.83,245.39,245.42,243.68,8.19,0.0,6.82,17.73,50.02,66239.416,71029.368
2022-12-03 07:20:00,6,5.387,0.0,-1.457,-3.93,-0.894,1.0,0.852,0.909,6.024,0.0,1.71,4.323,423.96,426.56,422.2,423.13,244.78,245.17,245.39,243.78,8.54,0.0,7.37,18.25,50.03,66239.508,71029.464
2022-12-03 07:21:00,6,5.561,0.0,-1.206,-4.355,-0.889,1.0,0.794,0.914,6.254,0.0,1.519,4.767,423.55,426.28,421.49,422.88,244.54,245.1,245.1,243.42,8.91,0.0,6.69,20.03,50.02,66239.592,71029.568
2022-12-03 07:22:00,6,5.621,0.0,-1.218,-4.403,-0.9,1.0,0.808,0.923,6.244,0.0,1.507,4.769,422.65,425.28,420.87,421.79,244.02,244.33,244.59,243.15,8.99,0.0,6.82,20.15,49.97,66239.684,71029.664
2022-12-03 07:23:00,6,5.597,0.0,-1.199,-4.399,-0.897,1.0,0.8,0.921,6.242,0.0,1.498,4.778,422.67,425.33,420.74,421.93,244.03,244.45,244.64,243.0,8.97,0.0,6.71,20.2,49.96,66239.78,71029.768
2022-12-03 07:24:00,6,5.549,0.0,-1.176,-4.373,-0.893,1.0,0.793,0.917,6.217,0.0,1.483,4.768,422.64,425.44,420.87,421.59,244.01,244.22,244.73,243.09,8.94,0.0,6.64,20.17,49.96,66239.872,71029.872
2022-12-03 07:25:00,6,4.847,0.0,-1.176,-3.671,-0.866,1.0,0.79,0.89,5.594,0.0,1.489,4.125,422.44,425.23,420.81,421.28,243.9,244.05,244.7,242.95,8.03,0.0,6.61,17.48,50.0,66239.96,71029.976
2022-12-03 07:26:00,6,4.845,0.0,-1.166,-3.679,-0.872,1.0,0.791,0.897,5.555,0.0,1.473,4.103,422.79,425.6,421.06,421.72,244.1,244.37,244.78,243.17,8.05,0.0,6.61,17.54,50.02,66240.044,71030.072
2022-12-03 07:27:00,6,4.83,0.0,-1.15,-3.68,-0.872,1.0,0.789,0.897,5.539,0.0,1.457,4.105,422.04,424.96,420.46,420.69,243.67,243.79,244.41,242.81,8.03,0.0,6.54,17.54,50.02,66240.12,71030.16
2022-12-03 07:28:00,6,5.463,0.0,-1.141,-4.322,-0.896,1.0,0.788,0.923,6.094,0.0,1.449,4.685,421.51,424.45,419.78,420.3,243.36,243.63,244.13,242.33,8.77,0.0,6.51,19.8,50.03,66240.208,71030.248
2022-12-03 07:29:00,6,5.392,0.0,-1.139,-4.253,-0.896,1.0,0.786,0.922,6.02,0.0,1.448,4.612,421.56,424.44,419.88,420.35,243.39,243.58,244.18,242.41,8.71,0.0,6.52,19.62,50.06,66240.3,71030.352
2022-12-03 07:30:00,6,5.405,0.0,-1.117,-4.287,-0.893,1.0,0.775,0.921,6.054,0.0,1.441,4.657,426.24,429.12,424.26,425.34,246.09,246.5,246.73,245.05,8.66,0.0,6.43,19.55,50.06,66240.388,71030.456
2022-12-03 07:31:00,6,5.439,0.0,-1.116,-4.323,-0.891,1.0,0.772,0.919,6.103,0.0,1.444,4.703,427.43,430.71,425.31,426.26,246.66,247.06,247.29,245.62,8.72,0.0,6.5,19.65,50.06,66240.48,71030.56
2022-12-03 07:32:00,6,5.315,0.0,-1.091,-4.224,-0.884,1.0,0.755,0.915,6.009,0.0,1.444,4.614,426.91,429.95,425.38,425.4,246.48,246.59,247.4,245.46,8.5,0.0,6.3,19.2,50.02,66240.572,71030.664
2022-12-03 07:33:00,6,5.395,0.0,-1.093,-4.302,-0.896,1.0,0.777,0.924,6.02,0.0,1.406,4.658,427.16,430.26,425.3,425.92,246.63,246.99,247.48,245.41,8.67,0.0,6.47,19.53,49.99,66240.664,71030.76
2022-12-03 07:34:00,6,4.638,0.0,-1.078,-3.56,-0.865,1.0,0.773,0.892,5.362,0.0,1.395,3.992,427.0,430.07,425.16,425.76,246.53,246.89,247.31,245.4,7.8,0.0,6.39,17.01,50.0,66240.748,71030.864
2022-12-03 07:35:00,6,5.39,0.0,-1.07,-4.32,-0.89,1.0,0.768,0.918,6.056,0.0,1.394,4.707,426.82,429.76,424.84,425.86,246.43,246.88,247.1,245.31,8.72,0.0,6.37,19.79,50.02,66240.828,71030.952
2022-12-03 07:36:00,6,5.315,0.0,-1.037,-4.277,-0.883,1.0,0.741,0.915,6.019,0.0,1.399,4.675,426.56,429.43,424.87,425.39,246.28,246.57,247.07,245.2,8.61,0.0,6.21,19.61,50.01,66240.916,71031.056
2022-12-03 07:37:00,6,5.349,0.0,-1.051,-4.298,-0.892,1.0,0.766,0.92,5.999,0.0,1.373,4.673,426.35,429.17,424.47,425.41,246.16,246.44,246.79,245.25,8.68,0.0,6.32,19.71,50.01,66241.008,71031.16
2022-12-03 07:38:00,6,5.303,0.0,-1.036,-4.267,-0.881,1.0,0.747,0.911,6.021,0.0,1.386,4.683,426.4,429.23,424.69,425.27,246.18,246.41,246.98,245.16,8.59,0.0,6.16,19.6,50.03,66241.096,71031.256
2022-12-03 07:39:00,6,4.615,0.0,-1.038,-3.578,-0.854,1.0,0.745,0.885,5.406,0.0,1.393,4.044,426.35,428.82,424.83,425.38,246.16,246.22,246.77,245.47,7.75,0.0,6.21,17.05,50.02,66241.18,71031.352
2022-12-03 07:40:00,6,4.557,0.0,-1.0,-3.557,-0.851,1.0,0.731,0.885,5.354,0.0,1.368,4.022,426.59,429.33,424.99,425.46,246.3,246.52,247.03,245.35,7.71,0.0,6.07,17.05,50.04,66241.26,71031.44
2022-12-03 07:41:00,6,4.502,0.0,-0.981,-3.521,-0.844,1.0,0.72,0.878,5.334,0.0,1.363,4.008,425.99,428.83,424.39,424.75,245.95,246.18,246.74,244.93,7.63,0.0,6.01,16.88,50.0,66241.332,71031.528
2022-12-03 07:42:00,6,4.513,0.0,-0.971,-3.542,-0.848,1.0,0.721,0.883,5.322,0.0,1.348,4.013,425.7,428.09,424.18,424.85,245.78,246.02,246.4,244.94,7.63,0.0,5.97,16.91,50.02,66241.408,71031.616
2022-12-03 07:43:00,6,4.538,0.0,-0.995,-3.543,-0.861,1.0,0.748,0.891,5.272,0.0,1.331,3.974,425.9,428.55,423.89,425.26,245.9,246.45,246.41,244.84,7.7,0.0,6.15,16.96,50.04,66241.48,71031.704
2022-12-03 07:44:00,6,4.423,0.0,-0.995,-3.428,-0.847,1.0,0.736,0.879,5.223,0.0,1.353,3.901,425.88,428.7,424.08,424.85,245.88,246.23,246.58,244.85,7.53,0.0,6.1,16.5,50.03,66241.56,71031.792
2022-12-03 07:45:00,6,4.333,0.0,-0.935,-3.398,-0.838,1.0,0.706,0.875,5.168,0.0,1.325,3.883,425.85,428.37,424.19,425.0,245.87,246.26,246.48,244.87,7.44,0.0,5.89,16.44,50.0,66241.636,71031.888
2022-12-03 07:46:00,6,4.589,0.0,-0.929,-3.66,-0.854,1.0,0.712,0.889,5.376,0.0,1.305,4.116,425.25,427.89,423.28,424.59,245.52,246.07,246.07,244.43,7.76,0.0,5.87,17.42,50.0,66241.708,71031.968
2022-12-03 07:47:00,6,4.576,0.0,-0.905,-3.671,-0.85,1.0,0.698,0.887,5.384,0.0,1.297,4.137,425.75,428.55,423.62,425.06,245.81,246.45,246.36,244.61,7.75,0.0,5.81,17.43,49.99,66241.788,71032.056
2022-12-03 07:48:00,6,4.59,0.0,-0.886,-3.704,-0.848,1.0,0.683,0.888,5.413,0.0,1.297,4.173,425.78,428.75,423.64,424.94,245.83,246.46,246.47,244.55,7.75,0.0,5.73,17.53,50.01,66241.872,71032.16
2022-12-03 07:49:00,6,5.246,0.0,-0.887,-4.358,-0.881,1.0,0.701,0.916,5.952,0.0,1.266,4.758,425.33,428.38,422.99,424.62,245.57,246.19,246.13,244.39,8.6,0.0,5.8,20.02,50.01,66241.96,71032.256
2022-12-03 07:50:00,6,5.196,0.0,-0.868,-4.328,-0.879,1.0,0.693,0.914,5.912,0.0,1.253,4.733,426.46,429.13,424.21,426.05,246.22,246.92,246.69,245.06,8.54,0.0,5.74,19.88,50.05,66242.044,71032.352
2022-12-03 07:51:00,6,5.217,0.0,-0.867,-4.35,-0.879,1.0,0.693,0.914,5.936,0.0,1.251,4.759,426.01,428.81,423.88,425.34,245.96,246.49,246.6,244.79,8.55,0.0,5.72,19.92,50.05,66242.128,71032.456
2022-12-03 07:52:00,6,5.202,0.0,-0.876,-4.326,-0.875,1.0,0.689,0.911,5.946,0.0,1.271,4.749,424.65,427.44,422.5,424.02,245.18,245.75,245.8,243.98,8.55,0.0,5.77,19.88,50.02,66242.216,71032.552
2022-12-03 07:53:00,6,4.478,0.0,-0.84,-3.639,-0.85,1.0,0.677,0.889,5.272,0.0,1.24,4.091,425.01,427.76,423.22,424.04,245.38,245.75,246.12,244.28,7.67,0.0,5.65,17.36,50.03,66242.3,71032.648
2022-12-03 07:54:00,6,4.474,0.0,-0.833,-3.641,-0.851,1.0,0.682,0.889,5.26,0.0,1.222,4.094,425.25,428.05,423.45,424.25,245.52,245.89,246.27,244.41,7.65,0.0,5.62,17.32,50.05,66242.372,71032.728
2022-12-03 07:55:00,6,8.307,0.0,-2.775,-5.532,-0.998,1.0,-0.996,0.992,8.32,0.0,2.787,5.579,424.92,427.59,422.96,424.21,245.33,245.8,245.97,244.23,11.66,0.0,11.69,23.29,50.06,66242.484,71032.848
2022-12-03 07:56:00,6,9.014,0.0,-2.749,-6.265,0.999,1.0,-0.996,0.995,9.022,0.0,2.76,6.297,424.99,427.92,423.02,424.03,245.37,245.74,246.14,244.24,12.58,0.0,11.54,26.19,50.08,66242.628,71032.992
2022-12-03 07:57:00,6,8.938,0.0,-2.717,-6.221,0.999,1.0,-0.996,0.995,8.945,0.0,2.729,6.251,424.9,427.58,422.76,424.35,245.32,245.89,245.88,244.18,12.52,0.0,11.46,26.11,50.09,66242.78,71033.144
2022-12-03 07:58:00,6,8.917,0.0,-2.72,-6.197,0.999,1.0,-0.996,0.995,8.926,0.0,2.733,6.231,424.97,427.75,422.9,424.27,245.36,245.86,246.0,244.23,12.48,0.0,11.44,26.01,50.09,66242.924,71033.288
2022-12-03 07:59:00,6,8.908,0.0,-2.722,-6.186,0.999,1.0,-0.996,0.995,8.916,0.0,2.732,6.217,425.04,427.9,422.83,424.4,245.4,246.06,246.0,244.14,12.48,0.0,11.43,26.0,50.1,66243.076,71033.44
2022-12-03 08:00:00,6,8.877,0.0,-2.698,-6.178,-0.999,1.0,-0.996,0.994,8.889,0.0,2.709,6.219,424.43,427.16,422.4,423.74,245.05,245.61,245.69,243.85,12.45,0.0,11.41,25.93,50.09,66243.22,71033.592
2022-12-03 08:01:00,6,8.886,0.0,-2.687,-6.199,-0.999,1.0,-0.996,0.994,8.898,0.0,2.698,6.239,423.66,426.45,421.51,423.01,244.6,245.13,245.15,243.53,12.46,0.0,11.31,26.08,50.09,66243.372,71033.736
2022-12-03 08:02:00,6,8.164,0.0,-2.67,-5.494,-0.998,1.0,-0.997,0.991,8.181,0.0,2.679,5.544,423.9,426.82,421.85,423.03,244.74,245.34,245.42,243.46,11.5,0.0,11.26,23.24,50.07,66243.512,71033.872
2022-12-03 08:03:00,6,8.766,0.0,-2.655,-6.11,-0.998,1.0,-0.996,0.993,8.78,0.0,2.666,6.155,423.26,426.22,421.15,422.42,244.38,244.92,245.09,243.12,12.35,0.0,11.22,25.82,50.05,66243.652,71034.024
2022-12-03 08:04:00,6,8.697,0.0,-2.635,-6.063,-0.997,1.0,-0.996,0.989,8.723,0.0,2.645,6.128,422.62,425.43,420.31,422.12,244.01,244.71,244.55,242.76,12.28,0.0,11.16,25.68,50.02,66243.804,71034.168
2022-12-03 08:05:00,6,8.626,0.0,-2.599,-6.027,-0.997,1.0,-0.997,0.989,8.653,0.0,2.608,6.094,421.96,424.69,420.0,421.19,243.62,244.08,244.34,242.45,12.18,0.0,10.99,25.54,49.99,66243.944,71034.312
