2023-01-03 06:11:00,6,6.599,0.0,-1.848,-4.752,-0.945,1.0,0.807,0.981,6.987,0.0,2.289,4.844,284.77,317.3,414.48,122.52,166.14,80.2,243.54,174.67,12.65,0.0,9.64,28.3,49.83,72420.592,77702.256
2023-01-03 06:12:00,6,6.693,0.0,-1.875,-4.818,-0.948,1.0,0.817,0.982,7.061,0.0,2.297,4.905,283.72,317.81,413.17,120.19,165.68,80.35,243.26,173.43,12.79,0.0,9.7,28.69,49.8,72420.704,77702.384
2023-01-03 06:13:00,6,6.815,0.0,-1.976,-4.839,-0.954,1.0,0.855,0.981,7.147,0.0,2.31,4.933,285.09,316.95,415.43,122.9,165.73,79.62,242.8,174.77,12.78,0.0,9.73,28.62,49.77,72420.816,77702.496
2023-01-03 06:14:00,6,6.732,0.0,-1.954,-4.778,-0.953,1.0,0.852,0.981,7.067,0.0,2.294,4.871,282.73,316.89,411.68,119.63,165.22,80.54,242.7,172.42,12.82,0.0,9.74,28.71,49.77,72420.928,77702.616
2023-01-03 06:15:00,6,6.699,0.0,-1.846,-4.853,-0.946,1.0,0.808,0.982,7.079,0.0,2.283,4.944,284.23,316.05,414.92,121.7,165.52,79.51,242.65,174.4,12.81,0.0,9.59,28.84,49.76,72421.04,77702.728
2023-01-03 06:16:00,6,6.607,0.0,-1.862,-4.745,-0.951,1.0,0.817,0.985,6.95,0.0,2.279,4.819,281.27,318.41,410.51,114.91,165.12,82.01,242.49,170.87,12.81,0.0,9.67,28.75,49.8,72421.152,77702.848
2023-01-03 06:17:00,6,5.847,0.0,-1.951,-3.896,-0.937,1.0,0.851,0.97,6.24,0.0,2.292,4.016,283.01,315.38,412.86,120.78,164.91,79.54,242.06,173.13,11.16,0.0,9.72,23.77,49.82,72421.256,77702.96
2023-01-03 06:18:00,6,5.097,0.0,-1.191,-3.907,-0.935,1.0,0.754,0.975,5.452,0.0,1.578,4.009,281.75,320.24,410.12,114.88,164.79,82.17,242.3,169.9,10.34,0.0,6.9,24.14,49.83,72421.352,77703.056
2023-01-03 06:19:00,6,5.067,0.0,-1.081,-3.986,-0.918,1.0,0.667,0.971,5.521,0.0,1.619,4.106,283.21,318.13,412.8,118.69,165.36,80.45,242.8,172.81,10.42,0.0,6.93,24.34,49.83,72421.432,77703.152
2023-01-03 06:20:00,6,5.061,0.0,-1.075,-3.986,-0.923,1.0,0.675,0.973,5.485,0.0,1.594,4.095,283.85,316.7,414.08,120.76,165.21,79.83,242.85,172.94,10.39,0.0,6.92,24.24,49.87,72421.52,77703.24
2023-01-03 06:21:00,6,5.093,0.0,-1.085,-4.008,-0.93,1.0,0.721,0.972,5.477,0.0,1.505,4.124,283.98,316.6,413.8,121.54,165.38,79.78,242.59,173.75,10.33,0.0,6.56,24.42,49.89,72421.6,77703.328
2023-01-03 06:22:00,6,4.94,0.0,-0.955,-3.986,-0.931,1.0,0.688,0.974,5.304,0.0,1.388,4.091,282.89,318.82,412.74,117.1,165.39,81.26,243.04,171.86,10.17,0.0,6.12,24.39,49.89,72421.688,77703.424
2023-01-03 06:23:00,6,5.19,0.0,-1.414,-3.777,-0.957,1.0,0.911,0.971,5.424,0.0,1.551,3.891,283.54,320.33,413.08,117.21,165.71,81.49,243.48,172.15,9.95,0.0,6.71,23.15,49.9,72421.768,77703.512
2023-01-03 06:24:00,6,5.844,0.0,-1.402,-4.442,-0.963,1.0,0.908,0.977,6.065,0.0,1.543,4.549,283.26,320.66,412.4,116.72,165.81,82.29,243.55,171.59,11.21,0.0,6.66,26.96,49.93,72421.864,77703.616
2023-01-03 06:25:00,6,5.896,0.0,-1.383,-4.513,-0.965,1.0,0.894,0.98,6.113,0.0,1.547,4.606,282.12,323.04,410.88,112.43,165.64,84.11,243.59,169.22,11.45,0.0,6.63,27.73,49.98,72421.96,77703.712
2023-01-03 06:26:00,6,6.813,0.0,-1.408,-5.404,-0.98,1.0,0.914,0.991,6.948,0.0,1.542,5.455,275.36,327.31,401.95,96.83,164.12,88.19,243.01,161.15,13.66,0.0,6.72,34.25,49.95,72422.064,77703.816
2023-01-03 06:27:00,6,6.174,0.0,-1.388,-4.786,-0.972,1.0,0.898,0.986,6.351,0.0,1.546,4.854,279.14,324.51,406.79,106.12,164.97,85.44,243.3,166.17,12.12,0.0,6.64,29.72,49.98,72422.176,77703.936
2023-01-03 06:28:00,6,6.242,0.0,-1.406,-4.836,-0.975,1.0,0.914,0.987,6.401,0.0,1.538,4.901,279.16,324.5,406.82,106.15,164.91,85.15,243.19,166.38,12.22,0.0,6.69,29.98,49.98,72422.28,77704.032
2023-01-03 06:29:00,6,5.688,0.0,-0.956,-4.732,-0.954,1.0,0.673,0.988,5.961,0.0,1.422,4.788,275.98,326.56,402.97,98.41,164.28,87.63,242.74,162.47,12.05,0.0,6.16,29.99,49.99,72422.376,77704.144
2023-01-03 06:30:00,6,5.574,0.0,-0.95,-4.624,-0.955,1.0,0.678,0.989,5.837,0.0,1.402,4.677,275.95,329.02,402.46,96.38,164.48,88.48,243.43,161.53,11.82,0.0,6.14,29.32,50.06,72422.472,77704.232
2023-01-03 06:31:00,6,5.504,0.0,-0.836,-4.668,-0.952,1.0,0.586,0.991,5.784,0.0,1.428,4.709,275.03,329.81,401.76,93.51,164.24,89.55,243.53,159.64,12.0,0.0,6.21,29.79,50.11,72422.568,77704.344
2023-01-03 06:32:00,6,5.559,0.0,-0.84,-4.719,-0.949,1.0,0.589,0.989,5.859,0.0,1.427,4.77,275.87,327.9,403.02,96.7,164.35,87.58,243.56,161.92,12.06,0.0,6.25,29.93,50.11,72422.664,77704.44
2023-01-03 06:33:00,6,5.817,0.0,-0.972,-4.844,-0.956,1.0,0.683,0.989,6.082,0.0,1.424,4.9,279.25,326.23,407.71,103.81,165.36,85.52,244.14,166.43,12.02,0.0,6.2,29.87,50.12,72422.752,77704.536
2023-01-03 06:34:00,6,5.768,0.0,-0.965,-4.804,-0.95,1.0,0.674,0.985,6.072,0.0,1.431,4.877,281.91,324.32,411.94,109.46,165.96,83.5,244.9,169.47,11.8,0.0,6.19,29.22,50.13,72422.848,77704.632
2023-01-03 06:35:00,6,5.634,0.0,-0.846,-4.789,-0.94,1.0,0.584,0.984,5.995,0.0,1.447,4.868,282.88,322.59,413.5,112.53,165.9,82.16,244.59,170.95,11.74,0.0,6.25,28.96,50.1,72422.952,77704.736
2023-01-03 06:36:00,6,5.602,0.0,-0.85,-4.752,-0.942,1.0,0.583,0.986,5.947,0.0,1.459,4.821,279.9,323.36,409.08,107.25,165.14,84.06,243.67,167.7,11.84,0.0,6.25,29.29,50.07,72423.04,77704.84
2023-01-03 06:37:00,6,4.733,0.0,-0.948,-3.785,-0.922,1.0,0.671,0.97,5.134,0.0,1.412,3.901,281.16,321.73,411.03,110.73,165.15,82.83,243.62,169.0,9.86,0.0,6.14,23.43,50.03,72423.136,77704.936
2023-01-03 06:38:00,6,4.748,0.0,-0.964,-3.783,-0.923,1.0,0.688,0.969,5.144,0.0,1.401,3.904,282.01,319.99,412.36,113.67,165.31,81.05,243.5,171.38,9.82,0.0,6.15,23.31,49.99,72423.208,77705.016
2023-01-03 06:39:00,6,4.733,0.0,-0.846,-3.887,-0.913,1.0,0.592,0.97,5.186,0.0,1.429,4.005,281.86,318.71,411.73,115.13,164.84,79.75,242.84,171.93,10.02,0.0,6.24,23.83,49.94,72423.296,77705.104
2023-01-03 06:40:00,6,4.723,0.0,-0.86,-3.863,-0.911,1.0,0.603,0.968,5.183,0.0,1.427,3.989,282.53,318.67,412.63,116.29,164.81,79.13,243.14,172.17,9.95,0.0,6.28,23.56,49.91,72423.368,77705.192
2023-01-03 06:41:00,6,4.823,0.0,-0.958,-3.865,-0.934,1.0,0.688,0.977,5.166,0.0,1.392,3.956,277.93,324.38,406.45,102.97,164.36,84.41,243.03,165.65,10.2,0.0,6.13,24.46,49.88,72423.44,77705.28
2023-01-03 06:42:00,6,4.747,0.0,-0.954,-3.794,-0.935,1.0,0.686,0.979,5.078,0.0,1.39,3.876,273.38,324.92,400.49,94.73,163.16,86.55,242.02,160.9,10.25,0.0,6.13,24.63,49.84,72423.528,77705.352
2023-01-03 06:43:00,6,4.604,0.0,-0.839,-3.764,-0.924,1.0,0.596,0.979,4.984,0.0,1.408,3.844,269.93,325.21,396.09,88.49,161.96,87.57,240.24,158.07,10.38,0.0,6.24,24.92,49.78,72423.6,77705.44
2023-01-03 06:44:00,6,4.59,0.0,-0.849,-3.741,-0.923,1.0,0.604,0.978,4.973,0.0,1.406,3.824,272.28,324.6,398.65,93.59,162.27,85.27,240.8,160.73,10.21,0.0,6.27,24.37,49.81,72423.68,77705.528
2023-01-03 06:45:00,6,5.172,0.0,-0.956,-4.216,-0.938,1.0,0.688,0.978,5.512,0.0,1.391,4.31,273.19,323.71,400.78,95.1,162.7,85.12,241.17,161.79,11.03,0.0,6.1,26.98,49.82,72423.76,77705.616
2023-01-03 06:46:00,6,5.521,0.0,-0.951,-4.57,-0.955,1.0,0.686,0.988,5.781,0.0,1.386,4.624,271.45,327.29,398.3,88.75,162.54,87.91,241.33,158.37,11.95,0.0,6.14,29.7,49.9,72423.848,77705.704
2023-01-03 06:47:00,6,6.216,0.0,-0.845,-5.371,-0.96,1.0,0.602,0.992,6.478,0.0,1.404,5.417,272.88,325.27,399.63,93.73,162.62,85.82,241.57,160.46,13.47,0.0,6.23,34.17,49.96,72423.944,77705.808
2023-01-03 06:48:00,6,6.381,0.0,-0.834,-5.547,-0.966,1.0,0.585,0.995,6.606,0.0,1.425,5.575,271.47,327.63,397.84,88.94,162.6,88.15,241.83,157.81,13.95,0.0,6.23,35.63,50.0,72424.048,77705.92
2023-01-03 06:49:00,6,5.916,0.0,-0.963,-4.953,-0.971,1.0,0.701,0.995,6.095,0.0,1.373,4.977,271.16,328.39,397.76,87.33,162.72,88.88,241.9,157.39,12.73,0.0,6.14,32.05,50.0,72424.144,77706.016
2023-01-03 06:50:00,6,4.73,0.0,-0.968,-3.762,-0.934,1.0,0.701,0.977,5.061,0.0,1.381,3.849,272.32,326.61,399.41,90.94,162.76,87.19,241.75,159.35,10.23,0.0,6.17,24.51,50.01,72424.248,77706.12
2023-01-03 06:51:00,6,5.089,0.0,-0.84,-4.249,-0.936,1.0,0.593,0.984,5.439,0.0,1.416,4.32,272.45,327.58,399.52,90.24,162.9,87.8,241.94,158.97,11.29,0.0,6.21,27.66,50.02,72424.328,77706.208
2023-01-03 06:52:00,6,6.276,0.0,-0.841,-5.434,-0.988,1.0,0.587,0.999,6.353,0.0,1.432,5.437,267.02,332.7,392.56,75.79,161.94,92.41,241.91,151.51,14.2,0.0,6.25,36.34,49.98,72424.416,77706.296
2023-01-03 06:53:00,6,4.734,0.0,-0.953,-3.781,-0.939,1.0,0.683,0.983,5.039,0.0,1.396,3.847,268.01,331.13,393.37,79.54,162.07,90.52,241.57,154.13,10.55,0.0,6.18,25.46,49.95,72424.504,77706.4
2023-01-03 06:54:00,6,5.159,0.0,-1.399,-3.761,-0.97,1.0,0.909,0.985,5.32,0.0,1.538,3.818,265.25,333.95,390.02,71.79,161.71,93.02,241.3,150.81,10.89,0.0,6.73,25.95,49.95,72424.592,77706.48
2023-01-03 06:55:00,6,5.75,0.0,-1.408,-4.342,-0.976,1.0,0.914,0.988,5.894,0.0,1.541,4.393,265.64,331.57,390.89,74.45,161.26,91.89,240.74,151.15,12.08,0.0,6.79,29.46,49.93,72424.68,77706.576
2023-01-03 06:56:00,6,6.695,0.0,-1.4,-5.296,-0.996,1.0,0.907,0.999,6.721,0.0,1.543,5.296,262.11,334.62,386.29,65.42,160.82,95.06,240.57,146.83,14.48,0.0,6.8,36.64,49.95,72424.784,77706.672
2023-01-03 06:57:00,6,5.174,0.0,-1.408,-3.766,-0.968,1.0,0.912,0.983,5.343,0.0,1.544,3.831,266.32,329.24,391.61,78.1,161.2,90.48,240.13,152.99,10.78,0.0,6.77,25.56,49.97,72424.872,77706.776
2023-01-03 06:58:00,6,5.128,0.0,-1.395,-3.733,-0.963,1.0,0.908,0.979,5.322,0.0,1.537,3.813,270.66,324.14,397.73,90.1,162.04,86.08,240.66,159.39,10.42,0.0,6.72,24.54,49.98,72424.96,77706.864
2023-01-03 06:59:00,6,5.154,0.0,-1.404,-3.75,-0.962,1.0,0.909,0.977,5.357,0.0,1.546,3.838,272.15,323.17,399.73,93.57,162.17,84.74,240.57,161.22,10.36,0.0,6.77,24.32,50.03,72425.048,77706.952
2023-01-03 07:00:00,6,6.064,0.0,-1.395,-4.668,-0.978,1.0,0.908,0.99,6.202,0.0,1.536,4.715,271.19,323.89,398.68,90.99,161.85,85.75,240.69,159.11,12.27,0.0,6.76,30.05,50.05,72425.144,77707.056
2023-01-03 07:01:00,6,5.947,0.0,-0.95,-4.996,-0.966,1.0,0.679,0.994,6.157,0.0,1.399,5.028,272.32,326.4,399.98,90.59,162.58,86.68,241.47,159.6,12.71,0.0,6.16,31.97,50.11,72425.24,77707.144
2023-01-03 07:02:00,6,4.789,0.0,-0.956,-3.832,-0.937,1.0,0.685,0.98,5.112,0.0,1.396,3.91,273.18,326.57,401.49,91.49,162.76,86.38,241.76,160.13,10.36,0.0,6.16,24.91,50.13,72425.344,77707.256
2023-01-03 07:03:00,6,4.655,0.0,-0.848,-3.807,-0.931,1.0,0.6,0.984,4.999,0.0,1.413,3.869,270.37,327.83,397.44,85.84,162.15,88.34,241.2,156.91,10.49,0.0,6.24,25.22,50.14,72425.416,77707.336
2023-01-03 07:04:00,6,5.922,0.0,-0.852,-5.07,-0.955,1.0,0.601,0.99,6.201,0.0,1.417,5.119,267.51,327.22,393.73,81.59,161.43,88.5,240.82,154.96,13.22,0.0,6.27,33.4,50.08,72425.496,77707.424
2023-01-03 07:05:00,6,6.546,0.0,-0.951,-5.595,-0.976,1.0,0.684,0.997,6.708,0.0,1.39,5.613,266.63,328.41,392.73,78.75,161.26,89.99,240.62,153.16,14.4,0.0,6.16,37.02,50.06,72425.6,77707.536
2023-01-03 07:06:00,6,5.491,0.0,-0.942,-4.549,-0.96,1.0,0.683,0.992,5.72,0.0,1.379,4.588,266.21,328.83,392.53,77.28,160.99,89.98,240.2,152.79,12.24,0.0,6.17,30.55,50.0,72425.72,77707.648
2023-01-03 07:07:00,6,4.704,0.0,-0.841,-3.863,-0.94,1.0,0.604,0.988,5.006,0.0,1.393,3.909,263.92,331.29,388.67,71.81,160.91,92.32,240.23,150.2,11.0,0.0,6.24,26.74,49.95,72425.808,77707.744
2023-01-03 07:08:00,6,4.384,0.0,-0.633,-3.751,-0.929,1.0,0.501,0.985,4.721,0.0,1.264,3.808,265.11,329.95,390.6,74.77,161.08,90.75,240.23,152.25,10.44,0.0,5.69,25.64,49.89,72425.888,77707.832
2023-01-03 07:09:00,6,5.388,0.0,-0.741,-4.647,-0.968,1.0,0.615,0.995,5.569,0.0,1.206,4.669,262.65,332.4,386.55,69.0,160.25,93.07,239.53,148.16,12.5,0.0,5.58,31.92,49.83,72425.968,77707.912
2023-01-03 07:10:00,6,4.451,0.0,-0.745,-3.706,-0.945,1.0,0.617,0.987,4.711,0.0,1.208,3.753,260.6,333.02,383.95,64.81,160.12,94.77,239.12,146.46,10.59,0.0,5.56,26.21,49.82,72426.056,77708.008
2023-01-03 07:11:00,6,4.249,0.0,-0.636,-3.613,-0.932,1.0,0.506,0.988,4.557,0.0,1.256,3.656,257.59,337.29,380.8,54.68,159.7,98.22,238.86,142.04,10.67,0.0,5.69,26.32,49.79,72426.136,77708.08
2023-01-03 07:12:00,6,4.229,0.0,-0.591,-3.638,-0.926,1.0,0.486,0.984,4.567,0.0,1.218,3.697,259.73,329.64,383.49,66.05,159.16,92.64,238.47,146.36,10.4,0.0,5.56,25.64,49.77,72426.208,77708.168
2023-01-03 07:13:00,6,4.42,0.0,-0.731,-3.688,-0.944,1.0,0.61,0.987,4.68,0.0,1.2,3.735,258.29,331.75,381.3,61.81,159.21,94.73,238.41,144.49,10.62,0.0,5.53,26.33,49.74,72426.28,77708.24
2023-01-03 07:14:00,6,5.906,0.0,-0.708,-5.198,-0.99,1.0,0.603,0.999,5.967,0.0,1.172,5.199,255.1,333.76,376.84,54.7,158.22,96.86,237.4,140.39,14.33,0.0,5.43,37.56,49.75,72426.368,77708.328
2023-01-03 07:15:00,6,4.462,0.0,-0.649,-3.814,-0.939,1.0,0.524,0.989,4.752,0.0,1.237,3.858,258.29,333.83,381.13,59.91,159.33,95.84,238.21,143.95,11.02,0.0,5.68,27.37,49.76,72426.448,77708.416
2023-01-03 07:16:00,6,4.552,0.0,-0.835,-3.717,-0.936,1.0,0.613,0.985,4.866,0.0,1.363,3.772,259.64,327.9,383.0,68.01,158.7,91.46,237.53,147.12,10.81,0.0,6.17,26.26,49.75,72426.52,77708.496
2023-01-03 07:17:00,6,4.809,0.0,-0.949,-3.861,-0.95,1.0,0.7,0.988,5.062,0.0,1.355,3.909,258.33,329.43,380.77,64.8,158.77,92.84,237.43,146.03,11.18,0.0,6.13,27.4,49.75,72426.6,77708.576
2023-01-03 07:18:00,6,4.83,0.0,-0.971,-3.858,-0.949,1.0,0.708,0.987,5.087,0.0,1.372,3.909,260.75,328.65,385.5,68.09,159.08,91.62,237.92,147.71,11.05,0.0,6.18,26.97,49.79,72426.68,77708.664
2023-01-03 07:19:00,6,5.327,0.0,-0.839,-4.488,-0.949,1.0,0.601,0.99,5.611,0.0,1.397,4.534,262.61,330.64,387.34,69.86,160.32,91.68,240.09,149.18,12.36,0.0,6.25,30.83,49.81,72426.76,77708.744
2023-01-03 07:20:00,6,5.897,0.0,-0.858,-5.039,-0.965,1.0,0.591,0.996,6.114,0.0,1.451,5.058,269.51,337.95,397.87,72.73,164.2,93.18,245.45,153.95,13.26,0.0,6.32,33.45,49.8,72426.856,77708.848
2023-01-03 07:21:00,6,4.828,0.0,-0.963,-3.865,-0.941,1.0,0.678,0.985,5.13,0.0,1.42,3.926,270.33,341.05,399.11,70.83,164.78,94.88,245.89,153.57,10.79,0.0,6.2,26.17,49.8,72426.944,77708.936
2023-01-03 07:22:00,6,4.776,0.0,-0.954,-3.823,-0.937,1.0,0.674,0.982,5.1,0.0,1.415,3.894,267.77,339.67,395.71,67.93,163.89,96.01,244.9,150.76,10.84,0.0,6.21,26.29,49.8,72427.032,77709.032
2023-01-03 07:23:00,6,4.728,0.0,-0.839,-3.889,-0.932,1.0,0.584,0.985,5.074,0.0,1.436,3.948,267.1,341.19,395.69,64.43,164.29,96.24,245.95,150.67,11.02,0.0,6.3,26.76,49.81,72427.104,77709.112
2023-01-03 07:24:00,6,6.258,0.0,-1.417,-4.841,-0.981,1.0,0.91,0.993,6.379,0.0,1.558,4.876,267.31,339.36,395.67,66.9,163.92,95.48,244.91,151.36,13.18,0.0,6.8,32.73,49.8,72427.2,77709.208
2023-01-03 07:25:00,6,6.793,0.0,-1.433,-5.36,-0.996,1.0,0.915,0.999,6.822,0.0,1.566,5.36,268.6,337.65,397.66,70.48,163.84,93.69,244.86,152.98,14.17,0.0,6.86,35.66,49.8,72427.304,77709.312
2023-01-03 07:26:00,6,5.94,0.0,-1.422,-4.518,-0.977,1.0,0.91,0.99,6.082,0.0,1.562,4.566,267.42,338.0,395.43,68.83,163.72,94.65,244.32,152.2,12.43,0.0,6.8,30.49,49.77,72427.4,77709.416
2023-01-03 07:27:00,6,5.905,0.0,-1.425,-4.48,-0.975,1.0,0.912,0.988,6.054,0.0,1.563,4.533,268.34,335.82,397.14,72.07,163.59,93.25,244.41,153.11,12.31,0.0,6.86,30.05,49.75,72427.504,77709.512
2023-01-03 07:28:00,6,6.691,0.0,-1.453,-5.238,-0.982,1.0,0.913,0.992,6.816,0.0,1.592,5.278,268.43,334.44,396.99,73.85,163.27,91.83,244.39,153.59,13.92,0.0,6.96,34.79,49.77,72427.6,77709.624
2023-01-03 07:29:00,6,8.01,0.0,-1.441,-6.569,0.999,1.0,0.915,-0.999,8.015,0.0,1.576,6.578,265.38,339.41,391.61,65.11,162.74,94.98,244.4,148.83,17.14,0.0,6.92,44.49,49.76,72427.72,77709.736
2023-01-03 07:30:00,6,5.071,0.0,-0.973,-4.098,-0.942,1.0,0.677,0.984,5.384,0.0,1.438,4.166,269.72,338.3,397.91,72.97,164.22,93.86,245.19,153.61,11.34,0.0,6.33,27.7,49.84,72427.832,77709.848
2023-01-03 07:31:00,6,5.061,0.0,-1.049,-4.013,-0.937,1.0,0.702,0.98,5.402,0.0,1.494,4.096,270.42,336.45,399.49,75.33,164.3,92.9,245.38,154.61,11.17,0.0,6.54,26.98,49.94,72427.912,77709.944
2023-01-03 07:32:00,6,4.961,0.0,-0.918,-4.043,-0.919,1.0,0.596,0.976,5.4,0.0,1.541,4.141,272.21,336.12,401.94,78.58,164.72,91.25,246.31,156.59,11.12,0.0,6.57,26.79,50.01,72427.992,77710.032
2023-01-03 07:33:00,6,5.872,0.0,-0.937,-4.935,-0.953,1.0,0.632,0.989,6.162,0.0,1.481,4.988,272.43,335.83,401.89,79.56,164.78,90.34,246.24,157.77,12.93,0.0,6.57,32.2,50.0,72428.088,77710.12
2023-01-03 07:34:00,6,6.917,0.0,-1.014,-5.903,-0.987,1.0,0.662,0.999,7.006,0.0,1.532,5.903,271.93,334.63,401.89,79.27,164.41,90.22,246.02,156.98,14.89,0.0,6.55,38.11,50.01,72428.192,77710.232
2023-01-03 07:35:00,6,5.101,0.0,-1.049,-4.053,-0.935,1.0,0.699,0.979,5.453,0.0,1.501,4.141,271.13,335.0,400.99,77.41,164.54,91.42,245.78,156.4,11.16,0.0,6.51,26.96,50.01,72428.288,77710.328
2023-01-03 07:36:00,6,5.108,0.0,-0.915,-4.192,-0.928,1.0,0.592,0.982,5.505,0.0,1.547,4.269,271.06,336.67,400.91,75.6,164.63,92.09,246.1,155.69,11.57,0.0,6.65,28.05,50.03,72428.368,77710.424
2023-01-03 07:37:00,6,5.144,0.0,-0.947,-4.197,-0.924,1.0,0.619,0.976,5.569,0.0,1.53,4.299,274.45,332.82,405.14,85.38,164.94,88.35,246.07,160.4,11.28,0.0,6.62,27.2,50.02,72428.456,77710.512
2023-01-03 07:38:00,6,6.19,0.0,-1.057,-5.133,-0.961,1.0,0.709,0.99,6.438,0.0,1.491,5.183,273.34,334.57,402.9,82.56,164.63,88.95,245.92,159.03,13.23,0.0,6.59,33.1,49.99,72428.552,77710.624
2023-01-03 07:39:00,6,7.121,0.0,-1.056,-6.066,-0.99,1.0,0.699,0.999,7.192,0.0,1.511,6.066,273.16,333.32,402.95,83.22,164.29,88.52,245.52,158.84,15.11,0.0,6.59,38.73,49.95,72428.664,77710.72
2023-01-03 07:40:00,6,5.212,0.0,-0.947,-4.265,-0.93,1.0,0.619,0.98,5.606,0.0,1.53,4.351,275.14,329.78,406.43,89.2,164.64,86.77,245.26,161.88,11.34,0.0,6.61,27.42,49.93,72428.76,77710.832
2023-01-03 07:41:00,6,5.28,0.0,-1.037,-4.243,-0.926,1.0,0.648,0.976,5.703,0.0,1.599,4.346,275.53,328.3,406.95,91.33,164.61,85.67,245.03,163.13,11.38,0.0,6.91,27.21,49.94,72428.848,77710.92
2023-01-03 07:42:00,6,6.629,0.0,-1.354,-5.275,-0.961,1.0,0.769,0.989,6.901,0.0,1.76,5.334,271.81,332.97,400.65,81.81,163.64,89.03,244.7,157.19,13.97,0.0,7.53,34.39,49.94,72428.944,77711.032
2023-01-03 07:43:00,6,7.575,0.0,-1.343,-6.232,-0.988,1.0,0.758,0.999,7.664,0.0,1.771,6.232,270.09,336.3,398.67,75.3,163.63,91.26,244.88,154.76,16.08,0.0,7.51,40.72,49.96,72429.056,77711.152
2023-01-03 07:44:00,6,5.595,0.0,-1.235,-4.36,-0.935,1.0,0.695,0.982,5.983,0.0,1.778,4.44,271.46,334.02,400.33,80.03,163.92,90.12,244.91,156.73,12.11,0.0,7.53,28.79,49.96,72429.168,77711.256
2023-01-03 07:45:00,6,5.64,0.0,-1.27,-4.37,-0.937,1.0,0.709,0.982,6.022,0.0,1.79,4.452,271.35,333.18,401.07,79.8,163.78,89.72,244.6,157.0,12.17,0.0,7.61,28.89,49.98,72429.264,77711.36
2023-01-03 07:46:00,6,6.445,0.0,-1.356,-5.089,-0.956,1.0,0.752,0.988,6.744,0.0,1.803,5.151,269.45,336.64,397.65,74.07,163.59,91.83,244.83,154.11,13.82,0.0,7.64,33.81,49.96,72429.368,77711.472
2023-01-03 07:47:00,6,7.438,0.0,-1.388,-6.05,-0.97,1.0,0.782,0.992,7.668,0.0,1.774,6.098,271.22,333.26,400.0,80.4,163.9,89.44,245.0,157.25,15.6,0.0,7.65,39.15,49.99,72429.48,77711.584
2023-01-03 07:48:00,6,8.203,0.0,-1.276,-6.927,-0.991,1.0,0.726,0.999,8.278,0.0,1.757,6.928,269.29,335.97,398.13,73.76,163.57,92.16,245.22,153.34,17.74,0.0,7.63,45.61,50.0,72429.608,77711.728
2023-01-03 07:49:00,6,6.58,0.0,-1.267,-5.313,-0.962,1.0,0.713,0.993,6.842,0.0,1.776,5.35,267.65,337.14,395.39,70.4,163.45,93.43,244.97,151.94,14.47,0.0,7.71,35.7,49.99,72429.728,77711.84
2023-01-03 07:50:00,6,5.761,0.0,-1.388,-4.373,-0.952,1.0,0.784,0.985,6.054,0.0,1.77,4.439,267.5,337.42,396.23,68.85,163.57,94.35,244.72,151.63,12.5,0.0,7.71,29.8,50.02,72429.824,77711.944
2023-01-03 07:51:00,6,5.748,0.0,-1.389,-4.359,-0.949,1.0,0.784,0.983,6.059,0.0,1.772,4.435,267.94,333.93,395.83,74.07,163.0,91.88,243.73,153.4,12.32,0.0,7.67,29.3,49.97,72429.92,77712.04
2023-01-03 07:52:00,6,6.556,0.0,-1.269,-5.287,-0.955,1.0,0.715,0.989,6.863,0.0,1.776,5.345,273.05,330.06,402.85,86.23,163.6,86.6,244.18,160.02,13.83,0.0,7.64,33.85,49.97,72430.016,77712.152
2023-01-03 07:53:00,6,6.713,0.0,-1.252,-5.461,-0.958,1.0,0.708,0.99,7.009,0.0,1.769,5.514,273.96,328.88,403.84,89.16,163.77,85.42,244.39,161.5,14.06,0.0,7.61,34.58,49.97,72430.136,77712.272
2023-01-03 07:54:00,6,8.081,0.0,-1.826,-6.255,-0.996,1.0,0.927,0.999,8.116,0.0,1.97,6.255,272.36,331.25,401.92,83.9,163.68,87.87,244.54,158.62,16.13,0.0,8.41,39.97,49.98,72430.256,77712.4
2023-01-03 07:55:00,6,6.29,0.0,-1.826,-4.463,-0.97,1.0,0.931,0.982,6.483,0.0,1.962,4.545,272.53,329.51,402.73,85.36,163.53,86.95,244.05,159.58,12.45,0.0,8.39,28.97,49.98,72430.376,77712.512
2023-01-03 07:56:00,6,6.306,0.0,-1.83,-4.476,-0.97,1.0,0.931,0.982,6.502,0.0,1.965,4.559,274.36,328.88,404.87,89.33,164.11,86.06,244.52,161.76,12.37,0.0,8.37,28.73,49.99,72430.472,77712.624
2023-01-03 07:57:00,6,7.088,0.0,-1.836,-5.252,-0.978,1.0,0.937,0.988,7.247,0.0,1.959,5.316,272.67,329.19,402.85,85.97,163.85,87.2,244.32,160.03,14.02,0.0,8.39,33.68,49.99,72430.584,77712.736
2023-01-03 07:58:00,6,7.347,0.0,-1.82,-5.527,-0.984,1.0,0.93,0.994,7.467,0.0,1.957,5.561,271.54,329.69,400.81,84.13,163.15,87.26,243.67,158.54,14.65,0.0,8.39,35.57,49.98,72430.712,77712.864
2023-01-03 07:59:00,6,8.865,0.0,-1.826,-7.04,-0.996,1.0,0.927,0.999,8.904,0.0,1.968,7.04,270.78,332.98,399.78,79.56,163.3,89.55,244.35,156.02,17.95,0.0,8.37,45.48,50.05,72430.84,77712.992
