2022-12-22 04:57:00,6,6.655,0.0,-1.916,-4.739,-0.9,1.0,0.829,0.926,7.396,0.0,2.312,5.118,433.82,436.68,432.53,432.23,250.47,250.56,251.47,249.38,10.18,0.0,9.39,21.16,50.06,70103.872,75188.856
2022-12-22 04:58:00,6,6.775,0.0,-2.03,-4.745,-0.909,1.0,0.868,0.925,7.456,0.0,2.338,5.131,434.36,437.07,433.07,432.95,250.78,250.89,251.68,249.77,10.22,0.0,9.5,21.14,50.06,70103.984,75188.976
2022-12-22 04:59:00,6,6.791,0.0,-2.054,-4.737,-0.908,1.0,0.866,0.925,7.476,0.0,2.372,5.119,434.65,437.58,433.27,433.1,250.95,251.11,251.93,249.81,10.21,0.0,9.55,21.08,50.06,70104.096,75189.096
2022-12-22 05:00:00,6,6.646,0.0,-1.899,-4.748,-0.897,1.0,0.819,0.926,7.406,0.0,2.318,5.128,434.13,436.92,432.65,432.82,250.65,250.97,251.52,249.46,10.15,0.0,9.34,21.11,50.08,70104.208,75189.232
2022-12-22 05:01:00,6,6.605,0.0,-1.908,-4.697,-0.899,1.0,0.828,0.925,7.347,0.0,2.303,5.077,433.59,436.52,432.28,431.97,250.34,250.51,251.4,249.1,10.1,0.0,9.37,20.95,50.07,70104.32,75189.352
2022-12-22 05:02:00,6,6.738,0.0,-2.034,-4.704,-0.906,1.0,0.863,0.923,7.438,0.0,2.356,5.096,434.29,437.21,432.74,432.92,250.74,251.08,251.65,249.49,10.17,0.0,9.52,20.98,50.06,70104.44,75189.472
2022-12-22 05:03:00,6,6.067,0.0,-2.029,-4.039,-0.883,1.0,0.866,0.891,6.872,0.0,2.341,4.533,434.1,436.94,432.78,432.59,250.63,250.86,251.57,249.47,9.45,0.0,9.51,18.85,50.06,70104.544,75189.592
2022-12-22 05:04:00,6,6.6,0.0,-1.902,-4.697,-0.89,1.0,0.811,0.919,7.417,0.0,2.346,5.11,433.0,436.02,431.42,431.57,250.0,250.33,250.93,248.73,10.16,0.0,9.38,21.11,50.03,70104.648,75189.712
2022-12-22 05:05:00,6,6.659,0.0,-1.897,-4.761,-0.895,1.0,0.812,0.926,7.436,0.0,2.338,5.143,433.02,436.13,431.43,431.5,250.01,250.29,251.03,248.7,10.2,0.0,9.22,21.38,50.0,70104.752,75189.832
2022-12-22 05:06:00,6,6.78,0.0,-2.02,-4.76,-0.903,1.0,0.854,0.922,7.506,0.0,2.365,5.16,432.35,435.32,430.88,430.84,249.62,249.89,250.61,248.36,10.28,0.0,9.46,21.38,49.96,70104.872,75189.96
2022-12-22 05:07:00,6,6.013,0.0,-2.035,-3.978,-0.885,1.0,0.873,0.891,6.796,0.0,2.331,4.466,431.95,434.86,430.46,430.52,249.39,249.65,250.33,248.18,9.41,0.0,9.53,18.69,49.94,70104.984,75190.08
2022-12-22 05:08:00,6,6.543,0.0,-1.874,-4.669,-0.891,1.0,0.795,0.926,7.345,0.0,2.358,5.043,432.5,435.39,431.08,431.03,249.71,249.94,250.7,248.49,10.04,0.0,9.2,20.92,49.99,70105.08,75190.2
2022-12-22 05:09:00,6,6.681,0.0,-1.93,-4.751,-0.9,1.0,0.832,0.925,7.423,0.0,2.319,5.135,432.68,435.65,431.17,431.22,249.81,250.07,250.8,248.56,10.24,0.0,9.47,21.26,49.96,70105.2,75190.32
2022-12-22 05:10:00,6,6.824,0.0,-2.048,-4.776,-0.916,1.0,0.892,0.925,7.451,0.0,2.296,5.161,432.55,435.45,431.11,431.09,249.74,249.96,250.72,248.52,10.32,0.0,9.6,21.36,49.98,70105.304,75190.448
2022-12-22 05:11:00,6,6.796,0.0,-2.027,-4.769,-0.913,1.0,0.867,0.931,7.445,0.0,2.339,5.124,431.54,434.42,429.91,430.27,249.15,249.57,249.98,247.9,10.27,0.0,9.44,21.38,49.96,70105.424,75190.576
2022-12-22 05:12:00,6,6.718,0.0,-1.95,-4.769,-0.908,1.0,0.862,0.926,7.395,0.0,2.262,5.15,432.39,435.35,430.84,430.98,249.65,250.02,250.57,248.34,10.29,0.0,9.54,21.33,50.01,70105.536,75190.688
2022-12-22 05:13:00,6,6.474,0.0,-1.898,-4.576,-0.891,1.0,0.818,0.92,7.262,0.0,2.322,4.975,431.26,434.24,429.52,430.02,248.99,249.43,249.83,247.72,10.0,0.0,9.35,20.65,50.03,70105.64,75190.816
2022-12-22 05:14:00,6,6.747,0.0,-2.053,-4.693,-0.911,1.0,0.876,0.925,7.406,0.0,2.344,5.073,431.61,434.24,430.32,430.28,249.2,249.26,250.06,248.26,10.21,0.0,9.6,21.02,50.06,70105.744,75190.936
2022-12-22 05:15:00,6,7.253,0.0,-2.512,-4.741,-0.941,1.0,0.964,0.928,7.705,0.0,2.607,5.109,431.94,434.71,430.58,430.52,249.38,249.54,250.23,248.39,10.57,0.0,10.57,21.15,50.07,70105.872,75191.064
2022-12-22 05:16:00,6,7.213,0.0,-2.489,-4.724,-0.941,1.0,0.964,0.927,7.666,0.0,2.581,5.096,432.28,435.18,430.72,430.93,249.58,249.85,250.38,248.5,10.58,0.0,10.5,21.25,50.1,70105.992,75191.192
2022-12-22 05:17:00,6,6.554,0.0,-2.516,-4.039,-0.924,1.0,0.965,0.894,7.094,0.0,2.608,4.518,432.66,435.43,431.32,431.23,249.8,249.99,250.58,248.83,9.81,0.0,10.59,18.85,50.13,70106.104,75191.312
2022-12-22 05:18:00,6,6.45,0.0,-2.495,-3.955,-0.922,1.0,0.965,0.891,6.992,0.0,2.586,4.441,431.92,434.33,430.62,430.81,249.37,249.56,249.96,248.6,9.69,0.0,10.53,18.54,50.11,70106.216,75191.424
2022-12-22 05:19:00,6,6.425,0.0,-2.489,-3.936,-0.921,1.0,0.962,0.89,6.98,0.0,2.588,4.423,432.3,434.85,430.76,431.3,249.59,249.98,250.17,248.63,9.69,0.0,10.5,18.58,50.1,70106.32,75191.552
2022-12-22 05:20:00,6,7.234,0.0,-2.504,-4.73,-0.939,1.0,0.965,0.922,7.707,0.0,2.594,5.129,431.29,434.0,429.74,430.13,249.01,249.35,249.75,247.93,10.65,0.0,10.59,21.35,50.06,70106.44,75191.672
2022-12-22 05:21:00,6,7.247,0.0,-2.506,-4.741,-0.939,1.0,0.969,0.92,7.72,0.0,2.586,5.154,431.58,434.09,430.11,430.54,249.18,249.46,249.84,248.23,10.64,0.0,10.58,21.35,50.05,70106.56,75191.808
2022-12-22 05:22:00,6,7.437,0.0,-2.027,-5.411,-0.921,1.0,0.872,0.938,8.075,0.0,2.325,5.77,431.16,433.84,429.56,430.09,248.94,249.19,249.76,247.85,11.14,0.0,9.51,23.9,50.06,70106.68,75191.936
2022-12-22 05:23:00,6,6.757,0.0,-2.023,-4.734,-0.909,1.0,0.864,0.927,7.435,0.0,2.342,5.109,430.72,433.36,429.26,429.53,248.68,248.89,249.51,247.64,10.24,0.0,9.47,21.25,50.04,70106.792,75192.064
2022-12-22 05:24:00,6,6.614,0.0,-1.933,-4.682,-0.906,1.0,0.845,0.929,7.301,0.0,2.287,5.041,430.04,432.48,428.87,428.78,248.29,248.32,249.18,247.38,10.15,0.0,9.4,21.04,50.01,70106.912,75192.192
2022-12-22 05:25:00,6,6.541,0.0,-1.907,-4.635,-0.899,1.0,0.838,0.922,7.275,0.0,2.276,5.025,429.25,431.78,427.86,428.12,247.83,248.03,248.62,246.84,10.12,0.0,9.42,20.93,49.98,70107.016,75192.304
2022-12-22 05:26:00,6,6.736,0.0,-2.051,-4.685,-0.917,1.0,0.89,0.928,7.344,0.0,2.303,5.047,429.07,431.78,427.6,427.84,247.73,247.96,248.56,246.67,10.22,0.0,9.6,21.08,49.96,70107.128,75192.432
2022-12-22 05:27:00,6,6.747,0.0,-2.062,-4.685,-0.921,1.0,0.907,0.926,7.329,0.0,2.273,5.058,429.38,432.09,427.75,428.28,247.9,248.25,248.66,246.81,10.25,0.0,9.67,21.08,49.99,70107.24,75192.56
2022-12-22 05:28:00,6,6.581,0.0,-1.921,-4.66,-0.898,1.0,0.824,0.926,7.33,0.0,2.332,5.035,429.74,432.47,427.95,428.79,248.11,248.57,248.8,246.98,10.14,0.0,9.43,20.99,50.04,70107.352,75192.672
2022-12-22 05:29:00,6,6.579,0.0,-1.925,-4.654,-0.902,1.0,0.839,0.926,7.293,0.0,2.295,5.027,429.95,432.69,428.32,428.85,248.24,248.62,249.0,247.08,10.13,0.0,9.43,20.96,50.06,70107.464,75192.8
2022-12-22 05:30:00,6,6.7,0.0,-2.03,-4.67,-0.909,1.0,0.873,0.924,7.37,0.0,2.324,5.057,430.64,433.28,429.09,429.53,248.63,248.98,249.37,247.54,10.18,0.0,9.55,21.0,50.11,70107.576,75192.92
2022-12-22 05:31:00,6,5.995,0.0,-2.012,-3.983,-0.886,1.0,0.868,0.895,6.766,0.0,2.319,4.45,430.42,432.95,429.03,429.28,248.31,248.21,249.21,247.52,9.39,0.0,9.48,18.67,50.17,70107.68,75193.032
2022-12-22 05:32:00,6,5.904,0.0,-1.894,-4.01,-0.874,1.0,0.833,0.893,6.753,0.0,2.273,4.49,430.66,433.31,429.16,429.52,248.67,248.98,249.18,247.86,9.42,0.0,9.38,18.87,50.22,70107.776,75193.152
2022-12-22 05:33:00,6,5.889,0.0,-1.898,-3.991,-0.872,1.0,0.832,0.89,6.756,0.0,2.282,4.483,430.83,433.68,429.6,429.22,248.83,248.94,249.63,247.92,9.39,0.0,9.35,18.81,50.22,70107.872,75193.264
2022-12-22 05:34:00,6,6.071,0.0,-2.023,-4.047,-0.891,1.0,0.874,0.899,6.816,0.0,2.315,4.504,429.75,432.61,428.56,428.09,248.04,247.49,249.16,247.48,9.49,0.0,9.51,18.95,50.22,70107.976,75193.376
2022-12-22 05:35:00,6,6.677,0.0,-2.039,-4.639,-0.911,1.0,0.875,0.926,7.326,0.0,2.329,5.008,429.54,432.25,428.27,428.1,248.14,248.29,248.93,247.21,10.18,0.0,9.52,21.03,50.24,70108.08,75193.488
2022-12-22 05:36:00,6,7.289,0.0,-1.935,-5.354,-0.911,1.0,0.837,0.934,8.003,0.0,2.311,5.73,429.12,430.91,428.32,428.12,248.25,247.98,249.28,247.48,11.07,0.0,9.49,23.71,50.26,70108.2,75193.624
2022-12-22 05:37:00,6,7.215,0.0,-1.933,-5.282,-0.909,1.0,0.84,0.932,7.935,0.0,2.299,5.669,428.81,431.74,427.35,427.32,247.45,247.56,248.49,246.31,11.01,0.0,9.45,23.59,50.22,70108.312,75193.752
2022-12-22 05:38:00,6,7.454,0.0,-2.018,-5.436,-0.919,1.0,0.877,0.933,8.111,0.0,2.302,5.824,428.88,431.15,427.08,428.39,247.35,247.57,248.32,246.16,11.2,0.0,9.55,24.06,50.17,70108.44,75193.888
2022-12-22 05:39:00,6,6.737,0.0,-2.033,-4.704,-0.914,1.0,0.881,0.928,7.369,0.0,2.308,5.071,428.32,431.07,426.88,427.02,247.3,247.47,248.2,246.22,10.29,0.0,9.54,21.33,50.15,70108.552,75194.016
2022-12-22 05:40:00,6,6.629,0.0,-1.907,-4.723,-0.904,1.0,0.836,0.929,7.331,0.0,2.279,5.083,428.55,431.31,427.17,427.19,247.43,247.62,248.36,246.31,10.23,0.0,9.41,21.27,50.11,70108.672,75194.136
2022-12-22 05:41:00,6,6.63,0.0,-1.918,-4.712,-0.905,1.0,0.839,0.93,7.323,0.0,2.287,5.067,427.99,430.78,426.54,426.65,247.11,247.36,248.02,245.94,10.24,0.0,9.43,21.28,50.08,70108.776,75194.256
2022-12-22 05:42:00,6,6.713,0.0,-2.042,-4.671,-0.916,1.0,0.884,0.93,7.325,0.0,2.309,5.025,428.08,430.78,426.72,426.75,247.16,247.39,248.03,246.05,10.21,0.0,9.54,21.09,50.05,70108.888,75194.384
2022-12-22 05:43:00,6,6.688,0.0,-2.052,-4.636,-0.917,1.0,0.893,0.927,7.291,0.0,2.298,4.998,428.4,431.14,426.86,427.22,247.34,247.68,248.13,246.22,10.18,0.0,9.58,20.97,50.02,70109.0,75194.496
2022-12-22 05:44:00,6,5.914,0.0,-1.886,-4.028,-0.874,1.0,0.821,0.898,6.764,0.0,2.299,4.483,427.51,429.94,426.25,426.35,246.83,247.02,247.58,245.89,9.43,0.0,9.34,18.94,50.03,70109.112,75194.624
2022-12-22 05:45:00,6,5.903,0.0,-1.902,-4.001,-0.876,1.0,0.837,0.894,6.737,0.0,2.272,4.475,426.81,429.29,425.37,425.78,246.42,246.74,247.07,245.47,9.46,0.0,9.42,18.95,49.99,70109.208,75194.736
2022-12-22 05:46:00,6,6.077,0.0,-2.064,-4.013,-0.903,1.0,0.908,0.9,6.732,0.0,2.274,4.458,427.09,429.71,425.81,425.74,246.58,246.8,247.39,245.56,9.54,0.0,9.68,18.94,50.02,70109.304,75194.848
2022-12-22 05:47:00,6,6.508,0.0,-2.461,-4.047,-0.924,1.0,0.957,0.901,7.043,0.0,2.572,4.49,426.77,429.06,425.41,425.83,246.4,246.7,246.93,245.57,9.84,0.0,10.51,19.02,49.97,70109.408,75194.968
2022-12-22 05:48:00,6,6.359,0.0,-2.437,-3.923,-0.916,1.0,0.948,0.893,6.945,0.0,2.57,4.392,426.43,428.8,425.07,425.43,246.2,246.53,246.76,245.32,9.68,0.0,10.44,18.59,49.99,70109.52,75195.08
2022-12-22 05:49:00,6,7.109,0.0,-2.493,-4.617,-0.941,1.0,0.968,0.924,7.554,0.0,2.574,4.997,426.2,428.71,424.65,425.25,246.07,246.43,246.69,245.1,10.55,0.0,10.65,21.01,50.02,70109.632,75195.2
2022-12-22 05:50:00,6,7.188,0.0,-2.476,-4.712,-0.943,1.0,0.962,0.932,7.618,0.0,2.572,5.054,425.6,427.87,424.17,424.76,245.73,246.0,246.29,244.88,10.65,0.0,10.58,21.37,50.01,70109.752,75195.328
2022-12-22 05:51:00,6,7.223,0.0,-2.495,-4.728,-0.946,1.0,0.97,0.932,7.632,0.0,2.574,5.071,425.33,427.79,423.95,424.25,245.57,245.83,246.26,244.62,10.69,0.0,10.7,21.38,49.96,70109.872,75195.448
2022-12-22 05:52:00,6,7.976,0.0,-2.516,-5.46,-0.946,1.0,0.962,0.939,8.427,0.0,2.615,5.817,424.56,427.04,423.04,423.59,245.12,245.43,245.81,244.13,11.73,0.0,10.83,24.37,49.95,70110.0,75195.584
2022-12-22 05:53:00,6,7.362,0.0,-2.03,-5.332,-0.925,1.0,0.886,0.939,7.955,0.0,2.291,5.678,424.73,427.42,423.29,423.48,245.22,245.35,246.1,244.21,11.17,0.0,9.6,23.91,49.95,70110.128,75195.728
2022-12-22 05:54:00,6,7.298,0.0,-2.032,-5.266,-0.922,1.0,0.88,0.937,7.916,0.0,2.31,5.622,424.75,427.5,423.34,423.42,245.24,245.35,246.18,244.18,11.06,0.0,9.55,23.63,49.93,70110.248,75195.856
2022-12-22 05:55:00,6,6.489,0.0,-1.892,-4.596,-0.904,1.0,0.843,0.927,7.179,0.0,2.245,4.959,424.6,427.42,423.05,423.34,245.15,245.4,245.98,244.07,10.1,0.0,9.37,20.94,49.94,70110.36,75195.976
2022-12-22 05:56:00,6,6.731,0.0,-1.909,-4.822,-0.911,1.0,0.841,0.936,7.388,0.0,2.27,5.153,424.02,426.8,422.61,422.65,244.81,244.99,245.71,243.74,10.41,0.0,9.42,21.81,49.95,70110.48,75196.104
2022-12-22 05:57:00,6,6.886,0.0,-2.013,-4.873,-0.918,1.0,0.88,0.933,7.497,0.0,2.287,5.223,424.58,427.24,423.0,423.49,245.14,245.41,245.86,244.14,10.51,0.0,9.57,21.97,50.0,70110.592,75196.224
2022-12-22 05:58:00,6,6.329,0.0,-2.023,-4.307,-0.901,1.0,0.883,0.91,7.024,0.0,2.292,4.735,424.52,427.24,423.09,423.23,245.1,245.37,245.9,244.04,9.89,0.0,9.54,20.12,50.05,70110.696,75196.352
2022-12-22 05:59:00,6,6.199,0.0,-1.89,-4.309,-0.888,1.0,0.835,0.909,6.984,0.0,2.264,4.738,424.7,427.34,423.48,423.27,245.2,245.29,246.11,244.2,9.82,0.0,9.37,20.1,50.07,70110.8,75196.464
2022-12-22 06:00:00,6,6.158,0.0,-1.907,-4.251,-0.888,1.0,0.842,0.907,6.935,0.0,2.264,4.684,425.13,427.77,423.76,423.87,245.46,245.66,246.27,244.44,9.78,0.0,9.45,19.89,50.12,70110.904,75196.576
2022-12-22 06:01:00,6,6.246,0.0,-2.042,-4.203,-0.897,1.0,0.884,0.903,6.963,0.0,2.309,4.655,426.3,429.89,424.31,424.71,245.97,246.45,246.67,244.79,9.8,0.0,9.62,19.78,50.22,70111.016,75196.696
2022-12-22 06:02:00,6,6.308,0.0,-2.023,-4.286,-0.898,1.0,0.882,0.905,7.028,0.0,2.294,4.736,426.4,429.32,424.87,425.02,246.19,246.49,247.06,245.01,9.89,0.0,9.53,20.13,50.32,70111.112,75196.808
2022-12-22 06:03:00,6,6.917,0.0,-1.924,-4.993,-0.9,1.0,0.842,0.92,7.688,0.0,2.285,5.426,427.06,429.87,425.46,425.86,246.57,246.89,247.42,245.4,10.73,0.0,9.5,22.69,50.39,70111.224,75196.944
2022-12-22 06:04:00,6,6.824,0.0,-1.884,-4.94,-0.895,1.0,0.837,0.916,7.621,0.0,2.249,5.393,426.73,429.57,425.2,425.42,246.38,246.66,247.29,245.18,10.67,0.0,9.34,22.67,50.4,70111.344,75197.064
2022-12-22 06:05:00,6,6.998,0.0,-1.981,-5.017,-0.911,1.0,0.877,0.924,7.682,0.0,2.26,5.431,426.67,429.57,425.22,425.2,246.34,246.57,247.33,245.13,10.75,0.0,9.41,22.85,50.4,70111.456,75197.192
2022-12-22 06:06:00,6,6.962,0.0,-2.0,-4.962,-0.914,1.0,0.876,0.928,7.621,0.0,2.283,5.35,425.98,428.85,424.55,424.55,245.95,246.18,246.92,244.74,10.69,0.0,9.44,22.62,50.33,70111.576,75197.32
2022-12-22 06:07:00,6,7.524,0.0,-1.901,-5.623,-0.915,1.0,0.844,0.936,8.222,0.0,2.252,6.006,426.33,429.71,424.75,424.53,245.64,245.57,247.01,244.32,11.54,0.0,9.38,25.25,50.31,70111.696,75197.448
2022-12-22 06:08:00,6,7.61,0.0,-1.945,-5.666,-0.92,1.0,0.848,0.942,8.272,0.0,2.294,6.016,425.0,428.83,423.06,423.12,245.17,245.45,246.31,243.77,11.67,0.0,9.57,25.44,50.27,70111.816,75197.584
2022-12-22 06:09:00,6,7.654,0.0,-1.983,-5.671,-0.928,1.0,0.879,0.944,8.245,0.0,2.257,6.009,424.51,427.71,423.5,422.34,244.48,244.44,245.81,243.19,11.62,0.0,9.42,25.43,50.24,70111.944,75197.72
2022-12-22 06:10:00,6,6.913,0.0,-1.98,-4.933,-0.912,1.0,0.876,0.926,7.578,0.0,2.26,5.329,424.06,426.99,422.11,423.08,244.59,244.55,245.71,243.52,10.65,0.0,9.42,22.53,50.18,70112.072,75197.856
2022-12-22 06:11:00,6,6.744,0.0,-1.873,-4.871,-0.902,1.0,0.847,0.922,7.473,0.0,2.21,5.283,423.65,426.67,422.05,422.24,244.6,244.9,245.56,243.33,10.57,0.0,9.34,22.36,50.1,70112.184,75197.984
2022-12-22 06:12:00,6,6.203,0.0,-1.966,-4.237,-0.891,1.0,0.85,0.909,6.96,0.0,2.313,4.66,423.22,426.31,421.67,421.67,244.35,244.69,245.33,243.04,9.86,0.0,9.65,19.92,50.1,70112.288,75198.104
2022-12-22 06:13:00,6,6.3,0.0,-2.026,-4.274,-0.901,1.0,0.887,0.907,6.993,0.0,2.285,4.71,423.13,426.17,421.66,421.56,244.3,244.49,245.25,243.16,9.9,0.0,9.62,20.09,50.11,70112.384,75198.216
2022-12-22 06:14:00,6,5.767,0.0,-1.474,-4.294,-0.893,1.0,0.838,0.911,6.458,0.0,1.758,4.714,423.38,426.71,421.91,421.51,244.44,244.61,245.58,243.14,9.18,0.0,7.46,20.08,50.11,70112.496,75198.336
2022-12-22 06:15:00,6,7.257,0.0,-2.26,-4.997,-0.93,1.0,0.917,0.936,7.799,0.0,2.463,5.338,422.87,425.69,422.16,420.76,243.85,243.86,245.05,242.65,10.92,0.0,10.23,22.52,50.13,70112.608,75198.456
2022-12-22 06:16:00,6,5.677,0.0,-1.361,-4.315,-0.882,1.0,0.777,0.913,6.436,0.0,1.752,4.727,422.85,425.95,421.43,421.17,244.39,244.26,245.24,243.67,9.19,0.0,7.37,20.19,50.15,70112.704,75198.568
2022-12-22 06:17:00,6,6.333,0.0,-1.391,-4.943,-0.915,1.0,0.831,0.936,6.922,0.0,1.675,5.281,424.34,427.02,423.25,422.75,244.54,244.82,245.41,243.38,9.92,0.0,7.15,22.62,50.2,70112.808,75198.68
2022-12-22 06:18:00,6,6.105,0.0,-1.239,-4.865,-0.898,1.0,0.806,0.919,6.801,0.0,1.538,5.294,424.51,428.46,422.22,422.85,245.03,245.38,246.24,243.48,9.68,0.0,6.65,22.39,50.22,70112.912,75198.792
2022-12-22 06:19:00,6,6.481,0.0,-1.674,-4.808,-0.929,1.0,0.956,0.918,6.977,0.0,1.75,5.234,423.91,427.27,421.86,422.59,244.82,245.63,245.44,243.39,9.88,0.0,7.48,22.17,50.21,70113.024,75198.912
2022-12-22 06:20:00,6,6.52,0.0,-1.658,-4.861,-0.934,1.0,0.952,0.928,6.978,0.0,1.742,5.239,422.35,425.71,420.27,421.07,243.26,243.29,244.46,242.03,9.9,0.0,7.39,22.32,50.22,70113.128,75199.024
2022-12-22 06:21:00,6,6.511,0.0,-1.646,-4.865,-0.933,1.0,0.955,0.925,6.978,0.0,1.724,5.259,422.26,424.97,420.97,420.83,243.44,243.49,244.66,242.17,9.91,0.0,7.38,22.34,50.2,70113.232,75199.144
2022-12-22 06:22:00,6,6.475,0.0,-1.653,-4.821,-0.933,1.0,0.955,0.925,6.937,0.0,1.731,5.211,421.16,424.39,419.46,419.63,243.23,243.48,244.44,241.78,9.9,0.0,7.4,22.29,50.2,70113.344,75199.256
2022-12-22 06:23:00,6,6.367,0.0,-1.623,-4.744,-0.937,1.0,0.951,0.932,6.793,0.0,1.706,5.09,420.46,423.66,418.31,419.4,243.12,243.22,243.8,242.35,9.62,0.0,7.31,21.54,50.18,70113.456,75199.368
2022-12-22 06:24:00,6,7.048,0.0,-1.671,-5.377,-0.941,1.0,0.959,0.935,7.492,0.0,1.742,5.754,422.69,425.55,420.87,421.65,244.23,244.93,244.85,242.89,10.57,0.0,7.5,24.21,50.16,70113.568,75199.496
2022-12-22 06:25:00,6,6.637,0.0,-1.19,-5.447,-0.917,1.0,0.796,0.94,7.238,0.0,1.495,5.797,422.27,425.39,420.43,420.98,243.8,244.18,244.79,242.43,10.33,0.0,6.44,24.56,50.14,70113.688,75199.616
2022-12-22 06:26:00,6,5.931,0.0,-1.183,-4.748,-0.887,1.0,0.795,0.909,6.685,0.0,1.488,5.225,422.05,425.11,420.32,420.71,243.67,244.02,244.64,242.36,9.53,0.0,6.45,22.12,50.15,70113.792,75199.736
2022-12-22 06:27:00,6,5.28,0.0,-1.071,-4.21,-0.874,1.0,0.719,0.911,6.041,0.0,1.488,4.619,423.13,426.11,422.31,420.95,243.93,243.48,245.23,243.07,8.73,0.0,6.39,19.79,50.18,70113.88,75199.84
2022-12-22 06:28:00,6,5.227,0.0,-1.076,-4.152,-0.873,1.0,0.724,0.909,5.99,0.0,1.487,4.565,422.49,425.63,420.83,421.03,244.02,244.46,244.83,242.78,8.68,0.0,6.39,19.63,50.17,70113.968,75199.936
2022-12-22 06:29:00,6,5.271,0.0,-1.206,-4.066,-0.881,1.0,0.801,0.904,5.981,0.0,1.505,4.499,421.93,424.95,420.33,420.51,243.4,243.86,243.81,242.52,8.62,0.0,6.5,19.35,50.17,70114.056,75200.04
2022-12-22 06:30:00,6,5.96,0.0,-1.215,-4.744,-0.909,1.0,0.799,0.933,6.559,0.0,1.52,5.083,421.79,424.84,420.26,420.26,243.7,243.64,244.97,242.48,9.39,0.0,6.57,21.6,50.19,70114.144,75200.136
2022-12-22 06:31:00,6,9.201,0.0,-2.604,-6.597,-0.97,1.0,0.962,0.973,9.488,0.0,2.706,6.784,422.53,424.56,421.92,421.11,243.85,243.27,245.5,242.78,13.28,0.0,11.33,28.51,50.22,70114.256,75200.264
2022-12-22 06:32:00,6,6.435,0.0,-1.11,-5.325,-0.91,1.0,0.729,0.942,7.075,0.0,1.523,5.653,422.96,425.36,421.95,421.56,244.6,244.31,245.54,243.94,10.14,0.0,6.55,23.86,50.23,70114.368,75200.384
2022-12-22 06:33:00,6,6.531,0.0,-1.224,-5.307,-0.921,1.0,0.799,0.945,7.089,0.0,1.531,5.616,422.52,426.89,421.1,419.57,244.36,243.79,246.08,243.2,10.12,0.0,6.54,23.83,50.26,70114.48,75200.496
2022-12-22 06:34:00,6,6.472,0.0,-1.207,-5.265,-0.914,1.0,0.8,0.937,7.078,0.0,1.508,5.618,422.9,425.96,421.05,421.67,243.8,243.93,244.61,242.86,10.1,0.0,6.54,23.76,50.25,70114.584,75200.616
2022-12-22 06:35:00,6,6.337,0.0,-1.09,-5.246,-0.905,1.0,0.727,0.938,7.0,0.0,1.5,5.595,422.73,425.95,421.17,421.07,244.07,244.04,245.16,243.02,10.04,0.0,6.49,23.62,50.26,70114.688,75200.736
2022-12-22 06:36:00,6,6.308,0.0,-1.075,-5.232,-0.913,1.0,0.724,0.945,6.912,0.0,1.485,5.534,421.56,424.45,420.59,419.63,242.9,242.04,244.44,242.22,10.02,0.0,6.42,23.65,50.25,70114.792,75200.848
2022-12-22 06:37:00,6,6.434,0.0,-1.195,-5.238,-0.919,1.0,0.805,0.942,6.997,0.0,1.485,5.562,421.18,425.39,419.44,418.71,242.61,242.97,243.88,240.99,10.1,0.0,6.47,23.81,50.25,70114.904,75200.968
2022-12-22 06:38:00,6,6.48,0.0,-1.172,-5.309,-0.919,1.0,0.795,0.942,7.051,0.0,1.474,5.633,421.44,424.43,420.04,419.85,243.32,243.62,244.21,242.12,10.09,0.0,6.4,23.85,50.23,70115.008,75201.088
2022-12-22 06:39:00,6,5.681,0.0,-1.058,-4.623,-0.892,1.0,0.722,0.927,6.371,0.0,1.467,4.986,420.73,423.86,419.09,419.25,242.8,242.6,243.98,241.81,9.22,0.0,6.37,21.28,50.21,70115.112,75201.2
2022-12-22 06:40:00,6,5.631,0.0,-1.06,-4.571,-0.895,1.0,0.725,0.931,6.288,0.0,1.462,4.909,419.88,423.14,418.77,417.73,241.92,241.5,243.28,240.96,9.18,0.0,6.36,21.18,50.21,70115.208,75201.304
2022-12-22 06:41:00,6,6.337,0.0,-1.188,-5.149,-0.909,1.0,0.806,0.93,6.973,0.0,1.474,5.537,418.71,421.8,417.06,417.25,241.59,241.84,242.65,240.29,10.06,0.0,6.44,23.75,50.19,70115.304,75201.416
2022-12-22 06:42:00,6,6.346,0.0,-1.181,-5.165,-0.91,1.0,0.809,0.931,6.974,0.0,1.461,5.55,418.18,421.24,416.36,416.93,241.44,241.66,242.33,240.33,10.11,0.0,6.44,23.89,50.16,70115.416,75201.528
2022-12-22 06:43:00,6,6.297,0.0,-1.061,-5.236,-0.901,1.0,0.722,0.933,6.991,0.0,1.469,5.613,417.94,420.87,416.49,416.47,241.3,241.28,242.34,240.29,10.14,0.0,6.37,24.06,50.15,70115.52,75201.656
2022-12-22 06:44:00,6,6.313,0.0,-1.074,-5.238,-0.904,1.0,0.726,0.936,6.984,0.0,1.479,5.597,418.98,421.97,417.37,417.61,241.91,242.11,242.94,240.66,10.13,0.0,6.41,23.97,50.15,70115.624,75201.768
2022-12-22 06:45:00,6,6.423,0.0,-1.188,-5.236,-0.916,1.0,0.807,0.938,7.009,0.0,1.472,5.582,418.64,421.65,416.98,417.28,241.66,241.8,242.73,240.43,10.13,0.0,6.44,23.94,50.14,70115.728,75201.88
