2023-01-07 01:49:00,6,7.867,0.0,-1.941,-5.926,-0.922,1.0,0.841,0.945,8.529,0.0,2.308,6.27,435.83,435.51,435.11,436.87,251.56,251.24,251.26,252.19,11.59,0.0,9.43,25.35,49.8,73236.472,78585.584
2023-01-07 01:50:00,6,7.89,0.0,-1.927,-5.963,-0.922,1.0,0.831,0.947,8.554,0.0,2.32,6.293,435.97,435.63,435.3,436.98,251.71,251.29,251.34,252.51,11.58,0.0,9.37,25.37,49.81,73236.6,78585.72
2023-01-07 01:51:00,6,7.789,0.0,-1.946,-5.843,-0.923,1.0,0.842,0.946,8.44,0.0,2.312,6.177,435.43,435.23,434.66,436.39,251.4,251.16,251.01,252.03,11.48,0.0,9.41,25.04,49.78,73236.736,78585.856
2023-01-07 01:52:00,6,7.937,0.0,-1.91,-6.026,-0.926,1.0,0.829,0.952,8.567,0.0,2.304,6.329,435.86,435.11,435.33,437.16,251.75,251.45,251.27,252.53,11.64,0.0,9.4,25.53,49.8,73236.864,78586.0
2023-01-07 01:53:00,6,7.151,0.0,-1.924,-5.227,-0.905,1.0,0.83,0.93,7.899,0.0,2.319,5.618,436.94,436.64,436.14,438.03,252.27,252.1,251.72,252.99,10.72,0.0,9.39,22.75,49.83,73236.984,78586.136
2023-01-07 01:54:00,6,7.056,0.0,-1.953,-5.104,-0.902,1.0,0.833,0.925,7.826,0.0,2.344,5.515,436.22,435.87,435.57,437.22,251.86,251.61,251.35,252.6,10.61,0.0,9.45,22.39,49.82,73237.096,78586.264
2023-01-07 01:55:00,6,6.299,0.0,-1.92,-4.378,-0.879,1.0,0.827,0.901,7.164,0.0,2.323,4.859,436.62,436.2,436.1,437.57,252.09,251.74,251.57,252.96,9.7,0.0,9.34,19.78,49.86,73237.216,78586.392
2023-01-07 01:56:00,6,6.28,0.0,-1.908,-4.372,-0.876,1.0,0.831,0.895,7.167,0.0,2.295,4.885,436.99,436.51,436.4,438.07,252.3,251.97,251.73,253.21,9.7,0.0,9.32,19.79,49.88,73237.312,78586.512
2023-01-07 01:57:00,6,6.274,0.0,-1.905,-4.369,-0.877,1.0,0.829,0.897,7.158,0.0,2.298,4.873,436.84,436.39,436.23,437.89,252.21,251.9,251.65,253.09,9.7,0.0,9.31,19.79,49.88,73237.424,78586.632
2023-01-07 01:58:00,6,6.239,0.0,-1.928,-4.312,-0.876,1.0,0.838,0.892,7.126,0.0,2.302,4.833,437.56,437.17,437.04,438.47,252.63,252.24,252.15,253.49,9.65,0.0,9.42,19.53,49.92,73237.52,78586.752
2023-01-07 01:59:00,6,6.378,0.0,-1.953,-4.424,-0.875,1.0,0.81,0.903,7.285,0.0,2.411,4.9,438.16,437.53,437.7,439.26,252.98,252.58,252.39,253.97,9.78,0.0,9.48,19.85,49.96,73237.624,78586.864
2023-01-07 02:00:00,6,7.149,0.0,-1.984,-5.165,-0.904,1.0,0.86,0.92,7.905,0.0,2.308,5.612,438.46,438.28,437.88,439.22,253.15,252.66,252.81,253.98,10.68,0.0,9.52,22.51,50.03,73237.744,78586.992
2023-01-07 02:01:00,6,7.717,0.0,-1.959,-5.759,-0.917,1.0,0.834,0.941,8.419,0.0,2.349,6.119,438.7,438.48,438.01,439.61,253.29,252.84,252.86,254.16,11.34,0.0,9.48,24.54,50.07,73237.856,78587.12
2023-01-07 02:02:00,6,7.881,0.0,-1.951,-5.93,-0.921,1.0,0.835,0.945,8.561,0.0,2.338,6.276,439.08,438.83,438.42,439.98,253.51,253.02,253.12,254.37,11.55,0.0,9.46,25.2,50.1,73237.992,78587.264
2023-01-07 02:03:00,6,7.933,0.0,-1.929,-6.003,-0.921,1.0,0.826,0.946,8.618,0.0,2.335,6.344,439.0,438.77,438.5,439.74,253.46,252.89,253.17,254.33,11.58,0.0,9.4,25.35,50.11,73238.12,78587.4
2023-01-07 02:04:00,6,7.856,0.0,-1.96,-5.896,-0.92,1.0,0.834,0.945,8.536,0.0,2.35,6.24,439.92,439.8,439.3,440.67,253.99,253.48,253.68,254.83,11.52,0.0,9.47,25.1,50.13,73238.248,78587.56
2023-01-07 02:05:00,6,7.854,0.0,-1.875,-5.979,-0.919,1.0,0.818,0.946,8.544,0.0,2.291,6.319,438.79,438.56,438.1,439.71,253.34,252.97,252.96,254.09,11.53,0.0,9.17,25.42,50.11,73238.384,78587.696
2023-01-07 02:06:00,6,7.935,0.0,-1.94,-5.995,-0.921,1.0,0.831,0.946,8.615,0.0,2.336,6.337,439.09,438.8,438.36,440.11,253.51,253.2,253.07,254.27,11.61,0.0,9.42,25.4,50.1,73238.52,78587.84
2023-01-07 02:07:00,6,7.176,0.0,-1.954,-5.222,-0.896,1.0,0.838,0.916,8.01,0.0,2.33,5.702,440.29,439.83,439.69,441.35,254.21,253.8,253.71,255.12,10.73,0.0,9.48,22.7,50.09,73238.648,78587.984
2023-01-07 02:08:00,6,7.054,0.0,-1.934,-5.12,-0.896,1.0,0.829,0.92,7.87,0.0,2.334,5.566,439.6,439.1,438.96,440.72,253.81,253.39,253.28,254.75,10.58,0.0,9.38,22.37,50.06,73238.768,78588.112
2023-01-07 02:09:00,6,6.338,0.0,-1.944,-4.394,-0.877,1.0,0.842,0.892,7.23,0.0,2.31,4.928,438.9,438.59,438.51,439.59,253.4,252.88,253.06,254.27,9.77,0.0,9.48,19.84,50.02,73238.88,78588.24
2023-01-07 02:10:00,6,6.352,0.0,-1.932,-4.419,-0.877,1.0,0.826,0.898,7.243,0.0,2.341,4.92,438.82,438.37,438.39,439.7,253.36,252.89,252.88,254.3,9.72,0.0,9.33,19.84,49.97,73238.976,78588.36
2023-01-07 02:11:00,6,6.292,0.0,-1.937,-4.356,-0.875,1.0,0.83,0.895,7.187,0.0,2.335,4.866,438.3,437.83,437.89,439.19,253.06,252.62,252.59,253.97,9.69,0.0,9.36,19.7,49.94,73239.088,78588.488
2023-01-07 02:12:00,6,6.266,0.0,-1.931,-4.335,-0.875,1.0,0.839,0.89,7.163,0.0,2.302,4.87,438.15,437.83,437.61,439.01,252.97,252.58,252.52,253.82,9.68,0.0,9.39,19.65,49.91,73239.192,78588.608
2023-01-07 02:13:00,6,6.338,0.0,-1.972,-4.366,-0.876,1.0,0.829,0.896,7.238,0.0,2.379,4.874,439.13,438.68,438.55,440.14,253.53,253.2,252.98,254.42,9.74,0.0,9.58,19.63,49.96,73239.296,78588.72
2023-01-07 02:14:00,6,6.986,0.0,-1.932,-5.054,-0.895,1.0,0.829,0.919,7.804,0.0,2.332,5.501,439.34,438.89,438.93,440.2,253.66,253.09,253.3,254.59,10.5,0.0,9.39,22.11,49.95,73239.408,78588.84
2023-01-07 02:15:00,6,7.087,0.0,-1.939,-5.148,-0.902,1.0,0.846,0.922,7.855,0.0,2.293,5.584,438.94,438.57,438.44,439.81,253.43,252.97,253.05,254.27,10.59,0.0,9.35,22.42,49.96,73239.52,78588.968
2023-01-07 02:16:00,6,7.933,0.0,-1.928,-6.005,-0.923,1.0,0.817,0.951,8.594,0.0,2.362,6.311,439.39,439.05,438.68,440.43,253.68,253.33,253.27,254.45,11.58,0.0,9.37,25.38,49.99,73239.648,78589.112
2023-01-07 02:17:00,6,7.966,0.0,-1.961,-6.005,-0.926,1.0,0.849,0.948,8.602,0.0,2.31,6.337,439.08,438.77,438.43,440.06,253.51,253.14,253.13,254.26,11.64,0.0,9.47,25.44,50.0,73239.776,78589.264
2023-01-07 02:18:00,6,7.798,0.0,-1.965,-5.833,-0.92,1.0,0.852,0.94,8.478,0.0,2.307,6.206,439.25,438.85,438.52,440.38,253.61,253.26,253.14,254.42,11.44,0.0,9.53,24.8,50.03,73239.904,78589.4
2023-01-07 02:19:00,6,7.856,0.0,-1.893,-5.963,-0.919,1.0,0.816,0.947,8.544,0.0,2.321,6.295,439.68,439.27,439.2,440.56,253.85,253.24,253.5,254.81,11.47,0.0,9.21,25.2,50.04,73240.04,78589.544
2023-01-07 02:20:00,6,7.866,0.0,-1.941,-5.925,-0.916,1.0,0.835,0.939,8.59,0.0,2.326,6.31,439.86,439.33,439.38,440.88,253.96,253.26,253.53,255.09,11.53,0.0,9.41,25.18,50.06,73240.176,78589.68
2023-01-07 02:21:00,6,7.79,0.0,-1.895,-5.896,-0.916,1.0,0.82,0.942,8.509,0.0,2.312,6.258,439.82,439.48,439.38,440.61,253.94,253.28,253.63,254.89,11.39,0.0,9.24,24.94,50.07,73240.304,78589.832
2023-01-07 02:22:00,6,7.167,0.0,-1.954,-5.213,-0.904,1.0,0.832,0.928,7.93,0.0,2.348,5.617,439.43,439.13,438.99,440.16,253.71,253.07,253.37,254.68,10.71,0.0,9.42,22.69,50.04,73240.432,78589.96
2023-01-07 02:23:00,6,6.306,0.0,-1.836,-4.469,-0.87,1.0,0.782,0.905,7.245,0.0,2.349,4.939,438.84,438.3,438.72,439.5,253.37,252.6,252.98,254.53,9.68,0.0,9.04,20.01,50.0,73240.544,78590.088
2023-01-07 02:24:00,6,6.301,0.0,-1.972,-4.328,-0.873,1.0,0.829,0.892,7.22,0.0,2.378,4.854,438.54,438.14,438.02,439.46,253.2,252.78,252.67,254.14,9.71,0.0,9.56,19.57,49.97,73240.648,78590.216
2023-01-07 02:25:00,6,6.314,0.0,-1.93,-4.384,-0.876,1.0,0.837,0.893,7.205,0.0,2.306,4.909,437.67,437.25,437.18,438.59,252.7,252.27,252.17,253.65,9.74,0.0,9.37,19.85,49.95,73240.752,78590.336
2023-01-07 02:26:00,6,6.252,0.0,-1.875,-4.377,-0.877,1.0,0.845,0.891,7.125,0.0,2.22,4.912,438.69,438.15,438.17,439.74,253.28,252.86,252.69,254.29,9.7,0.0,9.3,19.8,49.97,73240.856,78590.456
2023-01-07 02:27:00,6,6.151,0.0,-1.825,-4.326,-0.865,1.0,0.789,0.896,7.111,0.0,2.314,4.829,439.18,438.53,438.51,440.51,253.57,253.32,252.76,254.61,9.52,0.0,9.08,19.5,50.01,73240.96,78590.568
2023-01-07 02:28:00,6,7.08,0.0,-1.901,-5.179,-0.909,1.0,0.84,0.931,7.791,0.0,2.262,5.561,438.81,438.3,438.09,440.03,253.35,253.12,252.67,254.26,10.5,0.0,9.22,22.28,50.03,73241.064,78590.688
2023-01-07 02:29:00,6,7.144,0.0,-2.019,-5.124,-0.898,1.0,0.846,0.917,7.956,0.0,2.387,5.588,439.03,438.83,438.23,440.04,253.48,253.29,252.98,254.17,10.73,0.0,9.73,22.47,50.04,73241.184,78590.824
2023-01-07 02:30:00,6,7.182,0.0,-1.972,-5.21,-0.902,1.0,0.843,0.923,7.961,0.0,2.338,5.647,439.05,438.7,438.42,440.03,253.49,253.22,253.01,254.24,10.73,0.0,9.52,22.67,50.05,73241.312,78590.952
2023-01-07 02:31:00,6,7.803,0.0,-1.939,-5.865,-0.914,1.0,0.826,0.94,8.537,0.0,2.348,6.242,439.21,439.1,438.38,440.15,253.58,253.35,253.2,254.2,11.45,0.0,9.38,24.96,50.06,73241.432,78591.088
2023-01-07 02:32:00,6,7.93,0.0,-1.921,-6.008,-0.922,1.0,0.812,0.951,8.603,0.0,2.368,6.318,439.33,439.11,438.64,440.24,253.65,253.34,253.31,254.3,11.6,0.0,9.38,25.41,50.05,73241.56,78591.232
2023-01-07 02:33:00,6,7.879,0.0,-1.898,-5.981,-0.918,1.0,0.796,0.95,8.581,0.0,2.383,6.293,439.05,438.7,438.17,440.29,253.49,253.29,252.95,254.24,11.56,0.0,9.31,25.38,50.02,73241.696,78591.384
2023-01-07 02:34:00,6,7.797,0.0,-1.919,-5.878,-0.918,1.0,0.806,0.949,8.493,0.0,2.38,6.196,439.27,438.83,438.69,440.3,253.62,253.26,253.19,254.41,11.44,0.0,9.34,24.99,50.03,73241.824,78591.528
2023-01-07 02:35:00,6,7.845,0.0,-1.966,-5.879,-0.921,1.0,0.859,0.939,8.517,0.0,2.289,6.257,438.81,438.57,437.97,439.91,253.35,253.13,252.9,254.03,11.51,0.0,9.58,24.96,49.99,73241.96,78591.672
2023-01-07 02:36:00,6,7.883,0.0,-1.996,-5.887,-0.919,1.0,0.854,0.938,8.579,0.0,2.337,6.274,438.5,438.23,437.72,439.56,253.17,252.91,252.74,253.88,11.55,0.0,9.61,25.03,49.96,73242.088,78591.808
2023-01-07 02:37:00,6,6.157,0.0,-1.911,-4.246,-0.872,1.0,0.828,0.891,7.063,0.0,2.308,4.767,438.35,437.86,437.8,439.39,253.09,252.73,252.52,254.0,9.52,0.0,9.33,19.23,49.93,73242.208,78591.944
2023-01-07 02:38:00,6,6.332,0.0,-1.945,-4.387,-0.874,1.0,0.823,0.896,7.241,0.0,2.364,4.894,438.38,437.94,438.0,439.2,253.1,252.54,252.65,254.13,9.74,0.0,9.46,19.75,49.95,73242.312,78592.064
2023-01-07 02:39:00,6,6.365,0.0,-1.973,-4.391,-0.875,1.0,0.829,0.895,7.27,0.0,2.381,4.904,438.46,438.13,437.98,439.27,253.15,252.7,252.65,254.09,9.79,0.0,9.54,19.82,49.96,73242.416,78592.184
2023-01-07 02:40:00,6,6.259,0.0,-1.941,-4.318,-0.878,1.0,0.864,0.884,7.129,0.0,2.247,4.884,438.99,438.63,438.62,439.72,253.46,252.91,252.98,254.48,9.67,0.0,9.43,19.58,49.98,73242.52,78592.304
2023-01-07 02:41:00,6,6.365,0.0,-1.981,-4.384,-0.873,1.0,0.84,0.888,7.287,0.0,2.358,4.937,440.29,440.03,439.95,440.9,254.21,253.64,253.81,255.18,9.8,0.0,9.54,19.85,50.03,73242.632,78592.416
2023-01-07 02:42:00,6,7.061,0.0,-1.905,-5.156,-0.904,1.0,0.824,0.93,7.813,0.0,2.312,5.543,440.36,440.03,439.8,441.26,254.25,253.77,253.72,255.25,10.52,0.0,9.24,22.32,50.04,73242.736,78592.544
2023-01-07 02:43:00,6,7.135,0.0,-1.969,-5.166,-0.894,1.0,0.831,0.916,7.985,0.0,2.37,5.641,440.43,439.88,440.0,441.4,254.29,253.72,253.83,255.31,10.67,0.0,9.55,22.45,50.07,73242.848,78592.672
2023-01-07 02:44:00,6,7.056,0.0,-1.975,-5.081,-0.893,1.0,0.84,0.913,7.897,0.0,2.351,5.565,440.61,440.21,439.99,441.64,254.39,253.95,253.91,255.31,10.61,0.0,9.58,22.24,50.08,73242.968,78592.808
2023-01-07 02:45:00,6,7.937,0.0,-1.976,-5.961,-0.921,1.0,0.826,0.947,8.62,0.0,2.392,6.293,440.58,440.35,439.97,441.44,254.38,253.88,254.07,255.17,11.61,0.0,9.59,25.23,50.05,73243.088,78592.944
2023-01-07 02:46:00,6,7.89,0.0,-1.888,-6.002,-0.92,1.0,0.807,0.95,8.573,0.0,2.338,6.318,440.5,440.15,439.84,441.52,254.33,253.86,253.94,255.19,11.54,0.0,9.2,25.41,50.04,73243.224,78593.08
2023-01-07 02:47:00,6,7.801,0.0,-1.943,-5.858,-0.922,1.0,0.862,0.939,8.463,0.0,2.253,6.237,440.27,439.96,439.66,441.18,254.19,253.69,253.86,255.03,11.45,0.0,9.43,24.92,49.99,73243.36,78593.232
2023-01-07 02:48:00,6,7.998,0.0,-1.995,-6.003,-0.918,1.0,0.818,0.947,8.71,0.0,2.44,6.341,440.4,439.98,439.74,441.48,254.27,253.79,253.87,255.15,11.65,0.0,9.61,25.35,49.98,73243.488,78593.368
2023-01-07 02:49:00,6,7.996,0.0,-2.027,-5.969,-0.921,1.0,0.856,0.94,8.683,0.0,2.369,6.348,440.21,439.73,439.52,441.37,254.16,253.74,253.71,255.02,11.7,0.0,9.75,25.35,49.95,73243.616,78593.512
2023-01-07 02:50:00,6,7.843,0.0,-1.944,-5.9,-0.923,1.0,0.866,0.939,8.501,0.0,2.244,6.282,440.18,439.91,439.45,441.2,254.14,253.8,253.78,254.86,11.48,0.0,9.46,24.98,49.99,73243.752,78593.656
2023-01-07 02:51:00,6,6.338,0.0,-1.95,-4.388,-0.874,1.0,0.844,0.888,7.249,0.0,2.312,4.943,440.2,439.8,439.59,441.22,254.16,253.81,253.67,254.99,9.76,0.0,9.49,19.79,50.0,73243.88,78593.792
2023-01-07 02:52:00,6,6.338,0.0,-1.975,-4.363,-0.878,1.0,0.869,0.882,7.218,0.0,2.272,4.946,440.24,439.95,439.61,441.17,254.18,253.84,253.7,255.0,9.76,0.0,9.56,19.73,50.0,73243.984,78593.912
2023-01-07 02:53:00,6,6.283,0.0,-1.885,-4.398,-0.871,1.0,0.817,0.893,7.217,0.0,2.308,4.927,440.51,440.05,440.09,441.39,254.33,253.9,253.85,255.25,9.67,0.0,9.23,19.78,50.05,73244.088,78594.04
2023-01-07 02:54:00,6,6.349,0.0,-1.924,-4.425,-0.872,1.0,0.827,0.891,7.277,0.0,2.326,4.964,440.95,440.38,440.43,442.05,254.59,254.22,253.99,255.55,9.73,0.0,9.34,19.86,50.05,73244.192,78594.16
2023-01-07 02:55:00,6,6.314,0.0,-1.894,-4.42,-0.871,1.0,0.819,0.893,7.246,0.0,2.313,4.95,441.08,440.76,440.63,441.84,254.66,254.19,254.29,255.5,9.68,0.0,9.26,19.77,50.08,73244.296,78594.272
2023-01-07 02:56:00,6,6.287,0.0,-1.907,-4.381,-0.87,1.0,0.822,0.891,7.223,0.0,2.319,4.918,440.94,440.7,440.35,441.78,254.58,254.21,254.16,255.37,9.69,0.0,9.28,19.8,50.06,73244.4,78594.4
2023-01-07 02:57:00,6,7.05,0.0,-1.973,-5.077,-0.896,1.0,0.847,0.914,7.869,0.0,2.328,5.557,440.19,440.01,439.58,441.0,254.15,253.77,253.81,254.87,10.55,0.0,9.49,22.15,50.04,73244.52,78594.528
2023-01-07 02:58:00,6,7.192,0.0,-1.946,-5.246,-0.905,1.0,0.818,0.934,7.944,0.0,2.378,5.617,439.39,438.95,439.22,440.0,253.69,252.89,253.45,254.72,10.72,0.0,9.34,22.82,50.01,73244.64,78594.656
2023-01-07 02:59:00,6,7.156,0.0,-1.916,-5.24,-0.899,1.0,0.809,0.928,7.964,0.0,2.369,5.646,439.92,439.62,439.56,440.58,253.99,253.31,253.72,254.95,10.71,0.0,9.39,22.75,49.99,73244.752,78594.792
2023-01-07 03:00:00,6,7.811,0.0,-1.902,-5.909,-0.915,1.0,0.835,0.938,8.534,0.0,2.279,6.298,439.7,439.35,439.26,440.49,253.87,253.22,253.53,254.84,11.42,0.0,9.3,24.97,49.98,73244.88,78594.928
2023-01-07 03:01:00,6,7.877,0.0,-1.867,-6.01,-0.918,1.0,0.792,0.95,8.584,0.0,2.358,6.325,439.76,439.38,439.29,440.59,253.9,253.28,253.55,254.86,11.49,0.0,9.08,25.38,49.99,73245.008,78595.08
2023-01-07 03:02:00,6,7.87,0.0,-1.902,-5.968,-0.918,1.0,0.825,0.943,8.575,0.0,2.306,6.327,440.31,440.05,439.86,441.0,254.22,253.55,253.96,255.13,11.49,0.0,9.26,25.22,50.03,73245.144,78595.224
2023-01-07 03:03:00,6,7.941,0.0,-1.996,-5.946,-0.922,1.0,0.829,0.948,8.615,0.0,2.408,6.271,440.63,440.43,439.93,441.53,254.4,254.07,254.02,255.12,11.57,0.0,9.58,25.12,50.05,73245.272,78595.36
2023-01-07 03:04:00,6,7.987,0.0,-1.945,-6.043,-0.922,1.0,0.811,0.952,8.663,0.0,2.397,6.351,440.59,440.24,439.99,441.55,254.38,254.0,253.96,255.19,11.65,0.0,9.45,25.5,50.04,73245.408,78595.504
2023-01-07 03:05:00,6,7.971,0.0,-1.921,-6.049,-0.924,1.0,0.831,0.949,8.624,0.0,2.311,6.374,440.92,440.66,440.14,441.96,254.57,254.33,254.12,255.27,11.6,0.0,9.28,25.52,50.02,73245.544,78595.64
2023-01-07 03:06:00,6,6.25,0.0,-1.908,-4.342,-0.87,1.0,0.814,0.894,7.183,0.0,2.345,4.857,439.52,439.11,438.86,440.57,253.76,253.48,253.14,254.65,9.67,0.0,9.35,19.67,49.96,73245.648,78595.768
2023-01-07 03:07:00,6,6.362,0.0,-1.91,-4.452,-0.877,1.0,0.826,0.898,7.253,0.0,2.311,4.957,439.43,438.98,438.85,440.48,253.71,253.33,253.14,254.67,9.77,0.0,9.35,19.95,49.94,73245.752,78595.896
2023-01-07 03:08:00,6,6.301,0.0,-1.925,-4.376,-0.874,1.0,0.828,0.893,7.211,0.0,2.325,4.9,439.75,439.42,439.08,440.76,253.9,253.61,253.35,254.72,9.71,0.0,9.38,19.76,49.94,73245.856,78596.016
2023-01-07 03:09:00,6,6.306,0.0,-1.937,-4.369,-0.875,1.0,0.83,0.894,7.208,0.0,2.335,4.886,439.6,439.15,439.08,440.58,253.81,253.42,253.27,254.74,9.68,0.0,9.37,19.67,49.94,73245.968,78596.136
2023-01-07 03:10:00,6,6.9,0.0,-1.904,-4.996,-0.9,1.0,0.799,0.934,7.67,0.0,2.383,5.351,439.5,438.88,438.97,440.67,253.75,253.4,253.13,254.72,10.3,0.0,9.36,21.52,49.96,73246.072,78596.248
2023-01-07 03:11:00,6,7.005,0.0,-1.903,-5.102,-0.898,1.0,0.85,0.915,7.798,0.0,2.239,5.575,439.14,438.79,438.37,440.27,253.54,253.31,253.01,254.32,10.51,0.0,9.25,22.29,49.98,73246.184,78596.384
2023-01-07 03:12:00,6,7.169,0.0,-1.929,-5.24,-0.899,1.0,0.807,0.93,7.973,0.0,2.391,5.636,439.72,439.5,439.01,440.65,253.88,253.59,253.47,254.57,10.7,0.0,9.31,22.8,50.0,73246.304,78596.512
2023-01-07 03:13:00,6,7.165,0.0,-1.945,-5.221,-0.902,1.0,0.828,0.927,7.942,0.0,2.348,5.631,439.15,438.79,438.51,440.15,253.55,253.15,253.1,254.39,10.74,0.0,9.42,22.8,50.05,73246.432,78596.64
2023-01-07 03:14:00,6,7.116,0.0,-1.96,-5.155,-0.898,1.0,0.832,0.921,7.925,0.0,2.357,5.597,439.66,439.25,438.97,440.75,253.84,253.47,253.37,254.69,10.67,0.0,9.49,22.52,50.06,73246.544,78596.776
2023-01-07 03:15:00,6,7.878,0.0,-1.947,-5.931,-0.915,1.0,0.831,0.939,8.606,0.0,2.342,6.313,440.26,439.81,439.62,441.36,254.19,253.81,253.74,255.02,11.48,0.0,9.43,25.0,50.07,73246.672,78596.912
2023-01-07 03:16:00,6,7.827,0.0,-1.956,-5.871,-0.916,1.0,0.836,0.939,8.545,0.0,2.341,6.249,440.1,439.71,439.41,441.2,254.1,253.75,253.64,254.9,11.47,0.0,9.51,24.88,50.06,73246.8,78597.064
2023-01-07 03:17:00,6,7.903,0.0,-1.915,-5.988,-0.916,1.0,0.806,0.946,8.628,0.0,2.376,6.331,439.89,439.48,439.41,440.78,253.97,253.38,253.62,254.93,11.53,0.0,9.29,25.29,50.04,73246.936,78597.208
2023-01-07 03:18:00,6,7.974,0.0,-1.95,-6.024,-0.918,1.0,0.818,0.946,8.686,0.0,2.383,6.371,439.23,439.12,438.56,440.0,253.59,253.09,253.31,254.38,11.69,0.0,9.56,25.52,50.02,73247.072,78597.352
2023-01-07 03:19:00,6,7.072,0.0,-1.922,-5.15,-0.889,1.0,0.817,0.914,7.953,0.0,2.354,5.632,439.11,438.77,438.8,439.75,253.52,252.75,253.29,254.53,10.67,0.0,9.38,22.62,50.01,73247.2,78597.496
2023-01-07 03:20:00,6,7.087,0.0,-1.91,-5.178,-0.896,1.0,0.808,0.925,7.914,0.0,2.364,5.598,439.96,439.6,439.53,440.74,254.01,253.39,253.63,255.03,10.63,0.0,9.24,22.67,49.99,73247.32,78597.624
2023-01-07 03:21:00,6,6.329,0.0,-1.866,-4.463,-0.876,1.0,0.826,0.896,7.226,0.0,2.259,4.982,439.08,438.66,438.73,439.85,253.51,252.87,253.05,254.61,9.73,0.0,9.13,20.06,49.95,73247.424,78597.752
2023-01-07 03:22:00,6,6.366,0.0,-1.936,-4.43,-0.879,1.0,0.834,0.898,7.242,0.0,2.32,4.935,439.22,438.7,438.72,440.25,253.59,253.2,252.99,254.58,9.81,0.0,9.47,19.97,49.94,73247.528,78597.872
2023-01-07 03:23:00,6,7.098,0.0,-1.95,-5.148,-0.905,1.0,0.84,0.927,7.846,0.0,2.32,5.555,440.39,440.09,439.58,441.5,254.27,254.04,253.7,255.05,10.58,0.0,9.43,22.31,49.97,73247.64,78598.0
2023-01-07 03:24:00,6,7.094,0.0,-1.86,-5.234,-0.896,1.0,0.785,0.931,7.918,0.0,2.369,5.621,440.57,440.02,439.92,441.79,254.37,254.07,253.74,255.3,10.61,0.0,9.14,22.69,49.99,73247.76,78598.128
2023-01-07 03:25:00,6,7.249,0.0,-2.01,-5.239,-0.899,1.0,0.831,0.923,8.063,0.0,2.419,5.676,441.35,440.99,440.67,442.39,254.82,254.5,254.31,255.64,10.75,0.0,9.67,22.58,50.05,73247.872,78598.256
2023-01-07 03:26:00,6,7.117,0.0,-2.003,-5.115,-0.897,1.0,0.839,0.918,7.933,0.0,2.386,5.571,441.02,440.64,440.19,442.23,254.63,254.41,254.0,255.47,10.65,0.0,9.62,22.32,50.06,73248.0,78598.392
2023-01-07 03:27:00,6,7.227,0.0,-2.009,-5.218,-0.898,1.0,0.828,0.922,8.049,0.0,2.425,5.657,440.9,440.73,440.04,441.94,254.56,254.42,254.02,255.24,10.8,0.0,9.72,22.69,50.07,73248.12,78598.528
2023-01-07 03:28:00,6,7.169,0.0,-1.902,-5.266,-0.898,1.0,0.825,0.922,7.984,0.0,2.305,5.713,441.52,441.06,440.7,442.81,254.92,254.75,254.27,255.73,10.69,0.0,9.3,22.76,50.09,73248.232,78598.656
2023-01-07 03:29:00,6,7.914,0.0,-1.968,-5.946,-0.917,1.0,0.839,0.94,8.63,0.0,2.347,6.327,441.32,440.98,440.48,442.5,254.8,254.64,254.27,255.5,11.54,0.0,9.51,25.1,50.05,73248.36,78598.792
2023-01-07 03:30:00,6,7.892,0.0,-1.989,-5.903,-0.92,1.0,0.843,0.943,8.578,0.0,2.359,6.263,441.03,440.79,440.02,442.29,254.64,254.57,254.05,255.28,11.51,0.0,9.58,24.94,50.05,73248.488,78598.936
2023-01-07 03:31:00,6,7.992,0.0,-1.993,-5.999,-0.92,1.0,0.839,0.944,8.683,0.0,2.374,6.357,441.2,440.98,440.26,442.36,254.73,254.57,254.22,255.41,11.58,0.0,9.57,25.17,50.05,73248.624,78599.08
2023-01-07 03:32:00,6,6.999,0.0,-1.874,-5.125,-0.894,1.0,0.796,0.927,7.827,0.0,2.354,5.531,440.88,440.59,440.22,441.82,254.54,254.22,254.11,255.31,10.49,0.0,9.07,22.41,50.01,73248.752,78599.216
2023-01-07 03:33:00,6,6.987,0.0,-1.876,-5.112,-0.889,1.0,0.793,0.922,7.857,0.0,2.365,5.546,440.92,440.24,440.33,442.19,254.57,254.28,253.93,255.51,10.45,0.0,9.09,22.26,50.0,73248.872,78599.344
2023-01-07 03:34:00,6,7.147,0.0,-1.927,-5.22,-0.892,1.0,0.793,0.925,8.015,0.0,2.43,5.645,440.69,440.28,439.9,441.9,254.44,254.23,253.83,255.25,10.7,0.0,9.32,22.78,49.99,73248.984,78599.48
2023-01-07 03:35:00,6,6.408,0.0,-2.004,-4.404,-0.879,1.0,0.861,0.887,7.29,0.0,2.326,4.966,440.48,440.2,439.77,441.46,254.31,254.05,253.77,255.13,9.8,0.0,9.58,19.83,49.99,73249.104,78599.608
2023-01-07 03:36:00,6,6.942,0.0,-1.913,-5.028,-0.882,1.0,0.806,0.91,7.867,0.0,2.375,5.527,440.3,439.98,439.8,441.11,254.21,253.57,253.85,255.21,10.42,0.0,9.31,21.95,50.0,73249.208,78599.736
2023-01-07 03:37:00,6,7.29,0.0,-1.986,-5.305,-0.905,1.0,0.818,0.934,8.059,0.0,2.429,5.682,440.84,440.31,440.51,441.71,254.53,253.79,254.14,255.64,10.78,0.0,9.45,22.88,50.02,73249.328,78599.872
