2022-11-19 04:34:00,6,7.028,0.0,-2.512,-4.516,-0.92,1.0,0.852,0.952,7.642,0.0,2.947,4.746,438.26,440.78,437.11,436.9,253.04,253.06,253.91,252.14,10.33,0.0,11.8,19.2,50.08,63040.32,67590.912
2022-11-19 04:35:00,6,7.666,0.0,-2.502,-5.165,-0.934,1.0,0.856,0.964,8.21,0.0,2.923,5.358,437.8,440.18,436.42,436.79,252.77,252.93,253.48,251.9,11.16,0.0,11.83,21.67,50.06,63040.444,67591.048
2022-11-19 04:36:00,6,7.662,0.0,-2.464,-5.199,-0.935,1.0,0.853,0.966,8.192,0.0,2.887,5.382,436.93,439.52,435.67,435.61,252.27,252.27,253.14,251.39,11.15,0.0,11.7,21.75,50.05,63040.576,67591.184
2022-11-19 04:37:00,6,7.167,0.0,-2.447,-4.719,-0.903,1.0,0.85,0.928,7.937,0.0,2.881,5.085,436.98,439.32,436.03,435.6,252.3,252.11,253.17,251.62,10.73,0.0,11.57,20.61,50.03,63040.696,67591.32
2022-11-19 04:38:00,6,6.4,0.0,-2.416,-3.984,-0.875,1.0,0.84,0.895,7.314,0.0,2.875,4.45,436.09,438.35,435.07,434.85,251.78,251.67,252.47,251.2,9.89,0.0,11.57,18.08,49.98,63040.808,67591.448
2022-11-19 04:39:00,6,6.295,0.0,-2.427,-3.868,-0.863,1.0,0.838,0.879,7.293,0.0,2.897,4.402,435.98,438.24,435.07,434.62,251.72,251.51,252.48,251.16,9.82,0.0,11.6,17.86,49.99,63040.916,67591.568
2022-11-19 04:40:00,6,6.316,0.0,-2.436,-3.881,-0.867,1.0,0.841,0.883,7.282,0.0,2.895,4.393,436.1,438.27,435.22,434.8,251.79,251.53,252.54,251.29,9.84,0.0,11.53,17.99,50.0,63041.028,67591.688
2022-11-19 04:41:00,6,6.468,0.0,-2.468,-4.0,-0.885,1.0,0.856,0.901,7.311,0.0,2.882,4.437,435.78,438.05,434.75,434.53,251.6,251.57,252.38,250.85,9.92,0.0,11.64,18.13,49.97,63041.132,67591.816
2022-11-19 04:42:00,6,6.482,0.0,-2.498,-3.983,-0.878,1.0,0.852,0.895,7.38,0.0,2.934,4.453,435.67,437.7,434.63,434.67,251.54,251.5,252.19,250.92,9.98,0.0,11.88,18.06,50.01,63041.236,67591.936
2022-11-19 04:43:00,6,6.364,0.0,-2.496,-3.868,-0.867,1.0,0.85,0.878,7.336,0.0,2.935,4.404,435.65,438.04,434.52,434.38,251.53,251.54,252.32,250.72,9.92,0.0,11.84,17.92,50.02,63041.344,67592.056
2022-11-19 04:44:00,6,6.404,0.0,-2.52,-3.884,-0.872,1.0,0.855,0.883,7.346,0.0,2.948,4.401,435.82,438.05,434.98,434.42,251.62,251.45,252.47,250.95,9.93,0.0,11.86,17.94,50.03,63041.448,67592.176
2022-11-19 04:45:00,6,6.586,0.0,-2.567,-4.02,-0.887,1.0,0.862,0.902,7.427,0.0,2.978,4.456,436.22,438.55,435.09,435.02,251.85,251.87,252.62,251.07,10.06,0.0,12.03,18.15,50.05,63041.556,67592.304
2022-11-19 04:46:00,6,6.446,0.0,-2.449,-3.997,-0.883,1.0,0.85,0.902,7.303,0.0,2.882,4.431,435.81,438.14,434.84,434.45,251.62,251.55,252.48,250.83,9.92,0.0,11.64,18.12,50.04,63041.664,67592.416
2022-11-19 04:47:00,6,7.041,0.0,-2.462,-4.578,-0.895,1.0,0.859,0.914,7.863,0.0,2.865,5.011,435.49,437.93,434.25,434.3,251.44,251.47,252.27,250.57,10.7,0.0,11.7,20.41,50.03,63041.776,67592.544
2022-11-19 04:48:00,6,7.107,0.0,-2.542,-4.565,-0.899,1.0,0.87,0.915,7.903,0.0,2.921,4.991,435.17,437.52,433.95,434.05,251.25,251.27,252.02,250.46,10.76,0.0,11.94,20.35,50.0,63041.896,67592.68
2022-11-19 04:49:00,6,7.197,0.0,-2.515,-4.682,-0.905,1.0,0.858,0.928,7.956,0.0,2.933,5.046,434.75,437.14,433.59,433.53,251.01,251.02,251.8,250.2,10.8,0.0,11.87,20.55,49.96,63042.012,67592.816
2022-11-19 04:50:00,6,6.473,0.0,-2.479,-3.995,-0.881,1.0,0.849,0.9,7.346,0.0,2.92,4.436,434.82,437.33,433.47,433.66,251.05,251.18,251.8,250.16,10.0,0.0,11.88,18.13,49.94,63042.132,67592.944
2022-11-19 04:51:00,6,6.369,0.0,-2.491,-3.878,-0.867,1.0,0.846,0.88,7.349,0.0,2.945,4.408,434.8,437.23,433.51,433.65,251.04,251.16,251.73,250.22,9.95,0.0,11.91,17.95,49.97,63042.236,67593.072
2022-11-19 04:52:00,6,6.366,0.0,-2.501,-3.865,-0.871,1.0,0.853,0.882,7.31,0.0,2.931,4.383,434.12,436.59,432.89,432.88,250.64,250.74,251.38,249.81,9.97,0.0,11.94,17.96,49.96,63042.348,67593.192
2022-11-19 04:53:00,6,6.485,0.0,-2.468,-4.017,-0.883,1.0,0.848,0.904,7.344,0.0,2.91,4.445,434.1,436.44,432.94,432.91,250.63,250.67,251.33,249.88,9.98,0.0,11.78,18.17,49.96,63042.452,67593.32
2022-11-19 04:54:00,6,6.446,0.0,-2.445,-4.001,-0.883,1.0,0.853,0.901,7.301,0.0,2.867,4.442,433.61,435.97,432.61,432.24,250.35,250.19,251.14,249.72,9.96,0.0,11.78,18.1,49.99,63042.56,67593.432
2022-11-19 04:55:00,6,6.395,0.0,-2.522,-3.873,-0.872,1.0,0.851,0.884,7.337,0.0,2.962,4.379,434.01,436.33,433.09,432.59,250.58,250.34,251.41,249.98,9.96,0.0,11.93,17.95,50.02,63042.668,67593.56
2022-11-19 04:56:00,6,6.395,0.0,-2.513,-3.882,-0.871,1.0,0.852,0.883,7.343,0.0,2.95,4.397,434.49,436.83,433.5,433.14,250.86,250.68,251.66,250.24,9.96,0.0,11.97,17.91,50.06,63042.768,67593.68
2022-11-19 04:57:00,6,7.197,0.0,-2.515,-4.682,-0.907,1.0,0.858,0.931,7.934,0.0,2.931,5.028,435.17,437.69,434.05,433.78,251.25,251.14,252.11,250.51,10.79,0.0,11.9,20.46,50.09,63042.884,67593.8
2022-11-19 04:58:00,6,7.235,0.0,-2.512,-4.724,-0.905,1.0,0.854,0.93,7.996,0.0,2.941,5.082,435.21,437.56,434.06,434.0,251.27,251.14,252.06,250.62,10.83,0.0,11.88,20.59,50.09,63043.008,67593.936
2022-11-19 04:59:00,6,7.68,0.0,-2.547,-5.133,-0.91,1.0,0.859,0.933,8.439,0.0,2.966,5.501,435.49,438.01,434.26,434.21,251.43,251.45,252.3,250.55,11.47,0.0,11.99,22.43,50.13,63043.124,67594.064
2022-11-19 05:00:00,6,7.693,0.0,-2.437,-5.256,-0.906,1.0,0.845,0.932,8.487,0.0,2.883,5.64,434.75,437.09,433.51,433.67,251.01,251.0,251.8,250.23,11.56,0.0,11.73,22.97,50.11,63043.248,67594.208
2022-11-19 05:01:00,6,7.814,0.0,-2.469,-5.345,-0.912,1.0,0.846,0.939,8.565,0.0,2.918,5.69,434.15,436.59,432.8,433.05,250.66,250.76,251.46,249.77,11.65,0.0,11.83,23.11,50.11,63043.38,67594.352
2022-11-19 05:02:00,6,7.872,0.0,-2.497,-5.375,-0.918,1.0,0.854,0.944,8.58,0.0,2.925,5.697,433.73,436.02,432.34,432.83,250.42,250.53,251.12,249.61,11.71,0.0,11.94,23.2,50.11,63043.512,67594.488
2022-11-19 05:03:00,6,6.432,0.0,-2.494,-3.938,-0.873,1.0,0.85,0.888,7.364,0.0,2.934,4.435,434.52,436.79,433.4,433.39,250.88,250.88,251.59,250.16,10.01,0.0,11.9,18.14,50.09,63043.628,67594.624
2022-11-19 05:04:00,6,6.488,0.0,-2.535,-3.954,-0.875,1.0,0.853,0.889,7.414,0.0,2.972,4.447,434.56,436.91,433.48,433.29,250.9,250.89,251.64,250.17,10.11,0.0,12.12,18.2,50.09,63043.74,67594.752
2022-11-19 05:05:00,6,6.494,0.0,-2.489,-4.005,-0.883,1.0,0.85,0.902,7.358,0.0,2.928,4.44,433.74,436.13,432.67,432.42,250.42,250.39,251.22,249.66,10.02,0.0,11.92,18.15,50.04,63043.848,67594.872
2022-11-19 05:06:00,6,6.489,0.0,-2.455,-4.033,-0.887,1.0,0.856,0.906,7.311,0.0,2.869,4.452,433.81,436.19,432.52,432.7,250.46,250.54,251.14,249.71,10.03,0.0,11.79,18.29,50.03,63043.952,67594.992
2022-11-19 05:07:00,6,6.366,0.0,-2.438,-3.927,-0.877,1.0,0.853,0.892,7.257,0.0,2.858,4.404,433.24,435.64,432.14,431.93,250.14,250.1,250.92,249.38,9.97,0.0,11.75,18.16,49.98,63044.06,67595.12
2022-11-19 05:08:00,6,7.024,0.0,-2.501,-4.524,-0.92,1.0,0.85,0.952,7.637,0.0,2.94,4.751,432.86,435.3,431.69,431.59,249.92,249.96,250.75,249.04,10.46,0.0,11.96,19.43,49.97,63044.172,67595.24
2022-11-19 05:09:00,6,7.016,0.0,-2.512,-4.504,-0.917,1.0,0.852,0.949,7.649,0.0,2.95,4.748,432.71,435.14,431.54,431.46,249.83,249.86,250.62,249.01,10.46,0.0,12.04,19.34,49.98,63044.284,67595.368
2022-11-19 05:10:00,6,7.0,0.0,-2.504,-4.496,-0.922,1.0,0.856,0.953,7.595,0.0,2.925,4.719,431.5,433.74,430.31,430.44,249.13,249.14,249.84,248.41,10.45,0.0,11.97,19.37,49.94,63044.404,67595.488
2022-11-19 05:11:00,6,7.002,0.0,-2.503,-4.499,-0.921,1.0,0.854,0.953,7.601,0.0,2.931,4.722,431.33,433.76,430.23,430.0,249.03,248.97,249.92,248.21,10.46,0.0,11.96,19.41,49.96,63044.516,67595.616
2022-11-19 05:12:00,6,7.225,0.0,-2.509,-4.715,-0.907,1.0,0.856,0.932,7.964,0.0,2.932,5.059,431.46,433.93,430.4,430.06,249.11,248.94,250.03,248.36,10.9,0.0,11.95,20.75,49.97,63044.636,67595.752
2022-11-19 05:13:00,6,7.143,0.0,-2.463,-4.68,-0.907,1.0,0.854,0.932,7.875,0.0,2.883,5.02,430.62,432.96,429.48,429.41,248.62,248.46,249.45,247.95,10.83,0.0,11.82,20.67,49.97,63044.76,67595.88
2022-11-19 05:14:00,6,7.031,0.0,-2.46,-4.571,-0.897,1.0,0.854,0.918,7.839,0.0,2.88,4.977,431.19,433.67,430.05,429.84,248.95,248.79,249.83,248.23,10.75,0.0,11.75,20.49,50.01,63044.876,67596.008
2022-11-19 05:15:00,6,6.429,0.0,-2.507,-3.921,-0.876,1.0,0.857,0.888,7.336,0.0,2.925,4.414,431.5,433.63,430.64,430.24,249.13,248.84,249.94,248.62,10.04,0.0,12.01,18.13,50.05,63044.992,67596.144
2022-11-19 05:16:00,6,6.531,0.0,-2.536,-3.995,-0.883,1.0,0.857,0.899,7.394,0.0,2.959,4.442,432.04,434.27,430.93,430.91,249.44,249.35,250.16,248.81,10.1,0.0,12.12,18.19,50.08,63045.1,67596.264
2022-11-19 05:17:00,6,6.55,0.0,-2.522,-4.028,-0.886,1.0,0.858,0.903,7.392,0.0,2.938,4.462,431.61,433.84,430.59,430.4,249.19,249.12,249.97,248.49,10.11,0.0,12.01,18.33,50.08,63045.204,67596.392
2022-11-19 05:18:00,6,6.506,0.0,-2.503,-4.003,-0.877,1.0,0.854,0.891,7.419,0.0,2.93,4.494,431.49,433.69,430.56,430.23,249.13,249.02,249.89,248.46,10.17,0.0,12.02,18.48,50.07,63045.312,67596.504
2022-11-19 05:19:00,6,6.204,0.0,-2.454,-3.75,-0.87,1.0,0.854,0.88,7.13,0.0,2.873,4.26,431.4,433.59,430.17,430.43,249.07,249.16,249.66,248.4,9.78,0.0,11.82,17.51,50.02,63045.42,67596.632
2022-11-19 05:20:00,6,6.334,0.0,-2.466,-3.868,-0.884,1.0,0.855,0.902,7.163,0.0,2.885,4.287,430.56,432.82,429.44,429.4,248.59,248.63,249.3,247.83,9.86,0.0,11.82,17.75,49.99,63045.524,67596.752
2022-11-19 05:21:00,6,6.505,0.0,-2.538,-3.966,-0.891,1.0,0.864,0.907,7.304,0.0,2.939,4.372,430.62,432.75,429.63,429.48,248.62,248.61,249.3,247.97,10.05,0.0,12.04,18.1,50.02,63045.632,67596.872
2022-11-19 05:22:00,6,6.377,0.0,-2.538,-3.839,-0.878,1.0,0.861,0.889,7.266,0.0,2.949,4.32,429.92,432.08,428.92,428.77,248.22,248.23,248.89,247.54,9.99,0.0,12.08,17.89,49.98,63045.736,67596.992
2022-11-19 05:23:00,6,6.246,0.0,-2.486,-3.76,-0.866,1.0,0.85,0.876,7.215,0.0,2.926,4.292,429.99,432.13,428.85,428.98,248.26,248.31,248.86,247.61,9.86,0.0,11.99,17.58,49.98,63045.84,67597.12
2022-11-19 05:24:00,6,6.418,0.0,-2.518,-3.899,-0.882,1.0,0.854,0.899,7.276,0.0,2.948,4.336,429.75,431.71,428.66,428.87,248.12,248.16,248.64,247.56,9.96,0.0,12.05,17.82,49.97,63045.952,67597.232
2022-11-19 05:25:00,6,7.123,0.0,-2.534,-4.589,-0.907,1.0,0.862,0.93,7.852,0.0,2.939,4.936,430.2,432.41,429.01,429.17,248.38,248.38,249.06,247.7,10.81,0.0,12.05,20.37,49.98,63046.064,67597.368
2022-11-19 05:26:00,6,6.951,0.0,-2.439,-4.512,-0.891,1.0,0.846,0.914,7.799,0.0,2.884,4.934,429.77,431.88,428.66,428.76,248.13,248.07,248.81,247.51,10.68,0.0,11.72,20.31,49.99,63046.184,67597.496
2022-11-19 05:27:00,6,6.987,0.0,-2.459,-4.527,-0.896,1.0,0.854,0.917,7.8,0.0,2.879,4.937,429.64,431.54,428.69,428.7,248.06,247.91,248.72,247.55,10.72,0.0,11.81,20.37,50.0,63046.296,67597.624
2022-11-19 05:28:00,6,6.451,0.0,-2.508,-3.943,-0.882,1.0,0.854,0.899,7.315,0.0,2.937,4.386,429.67,431.76,428.66,428.6,248.08,247.99,248.75,247.49,10.03,0.0,12.07,18.02,50.0,63046.412,67597.752
2022-11-19 05:29:00,6,6.502,0.0,-2.514,-3.987,-0.888,1.0,0.858,0.907,7.32,0.0,2.932,4.397,429.21,431.22,428.57,427.83,247.81,247.4,248.61,247.41,10.07,0.0,12.02,18.2,50.03,63046.52,67597.872
2022-11-19 05:30:00,6,6.386,0.0,-2.515,-3.871,-0.876,1.0,0.856,0.889,7.291,0.0,2.938,4.356,429.64,431.85,428.88,428.18,248.06,247.7,248.9,247.56,9.99,0.0,12.03,17.94,50.09,63046.628,67597.992
2022-11-19 05:31:00,6,6.395,0.0,-2.505,-3.89,-0.877,1.0,0.856,0.891,7.291,0.0,2.927,4.368,429.21,431.37,428.32,427.95,247.81,247.55,248.56,247.32,10.02,0.0,12.03,18.03,50.13,63046.736,67598.12
2022-11-19 05:32:00,6,6.454,0.0,-2.467,-3.988,-0.886,1.0,0.85,0.907,7.286,0.0,2.901,4.397,429.08,431.36,428.22,427.65,247.8,247.59,248.5,247.3,10.0,0.0,11.86,18.14,50.14,63046.84,67598.232
2022-11-19 05:33:00,6,7.015,0.0,-2.369,-4.645,-0.905,1.0,0.84,0.935,7.751,0.0,2.82,4.97,429.06,431.36,427.98,427.86,247.73,247.63,248.48,247.06,10.66,0.0,11.52,20.47,50.11,63046.952,67598.36
2022-11-19 05:34:00,6,6.912,0.0,-2.412,-4.5,-0.898,1.0,0.853,0.921,7.697,0.0,2.829,4.888,427.86,430.25,426.35,426.97,247.03,247.28,247.6,246.2,10.65,0.0,11.69,20.27,50.07,63047.072,67598.488
2022-11-19 05:35:00,6,6.957,0.0,-2.438,-4.519,-0.898,1.0,0.852,0.921,7.747,0.0,2.861,4.906,427.7,430.02,426.31,426.79,246.94,247.11,247.53,246.19,10.7,0.0,11.81,20.3,50.05,63047.184,67598.624
2022-11-19 05:36:00,6,7.071,0.0,-2.423,-4.648,-0.906,1.0,0.848,0.933,7.806,0.0,2.856,4.983,427.4,429.77,426.01,426.41,246.76,246.93,247.41,245.95,10.78,0.0,11.77,20.57,50.02,63047.308,67598.752
2022-11-19 05:37:00,6,7.765,0.0,-2.483,-5.282,-0.914,1.0,0.852,0.94,8.495,0.0,2.914,5.621,427.18,429.4,425.67,426.45,246.64,246.87,247.2,245.84,11.7,0.0,11.95,23.14,50.0,63047.424,67598.88
2022-11-19 05:38:00,6,7.677,0.0,-2.497,-5.18,-0.913,1.0,0.862,0.936,8.407,0.0,2.899,5.537,426.7,429.04,425.2,425.87,246.36,246.57,246.98,245.54,11.66,0.0,12.01,22.96,49.98,63047.556,67599.024
2022-11-19 05:39:00,6,7.008,0.0,-2.496,-4.511,-0.898,1.0,0.862,0.916,7.806,0.0,2.897,4.922,425.79,428.1,424.24,425.03,245.84,246.06,246.41,245.03,10.83,0.0,12.04,20.45,49.96,63047.676,67599.152
2022-11-19 05:40:00,6,6.425,0.0,-2.459,-3.966,-0.891,1.0,0.858,0.91,7.212,0.0,2.865,4.358,425.37,427.61,423.97,424.54,245.59,245.73,246.19,244.86,10.03,0.0,11.89,18.19,49.95,63047.792,67599.288
2022-11-19 05:41:00,6,6.471,0.0,-2.504,-3.967,-0.892,1.0,0.862,0.909,7.258,0.0,2.905,4.362,425.64,428.01,424.2,424.71,245.75,245.95,246.35,244.94,10.06,0.0,12.04,18.15,49.95,63047.904,67599.408
2022-11-19 05:42:00,6,6.409,0.0,-2.564,-3.846,-0.885,1.0,0.871,0.894,7.242,0.0,2.943,4.301,425.3,427.58,423.96,424.36,245.55,245.7,246.14,244.82,10.09,0.0,12.25,18.02,49.97,63048.004,67599.528
2022-11-19 05:43:00,6,6.369,0.0,-2.506,-3.863,-0.883,1.0,0.865,0.895,7.212,0.0,2.898,4.317,424.93,427.15,423.55,424.1,245.34,245.51,245.88,244.63,10.02,0.0,12.05,18.01,49.95,63048.112,67599.648
2022-11-19 05:44:00,6,6.454,0.0,-2.486,-3.969,-0.89,1.0,0.859,0.909,7.252,0.0,2.895,4.367,425.33,427.7,423.91,424.38,245.57,245.74,246.18,244.78,10.03,0.0,11.95,18.15,49.98,63048.22,67599.768
2022-11-19 05:45:00,6,6.434,0.0,-2.448,-3.986,-0.894,1.0,0.86,0.914,7.195,0.0,2.848,4.359,425.68,428.1,424.35,424.6,245.77,245.9,246.46,244.96,10.02,0.0,11.79,18.28,50.0,63048.32,67599.896
2022-11-19 05:46:00,6,6.867,0.0,-2.423,-4.444,-0.919,1.0,0.849,0.951,7.472,0.0,2.852,4.672,425.46,428.01,424.02,424.36,245.65,245.84,246.41,244.69,10.4,0.0,11.77,19.43,50.04,63048.444,67600.016
2022-11-19 05:47:00,6,6.937,0.0,-2.517,-4.419,-0.923,1.0,0.864,0.952,7.515,0.0,2.914,4.643,424.99,427.44,423.53,424.0,245.37,245.52,246.0,244.59,10.46,0.0,12.05,19.34,50.05,63048.56,67600.144
2022-11-19 05:48:00,6,6.926,0.0,-2.487,-4.439,-0.92,1.0,0.858,0.95,7.527,0.0,2.901,4.671,425.86,428.42,424.58,424.6,245.88,245.93,246.67,245.04,10.48,0.0,12.01,19.41,50.04,63048.672,67600.264
2022-11-19 05:49:00,6,6.958,0.0,-2.499,-4.459,-0.922,1.0,0.858,0.952,7.546,0.0,2.911,4.682,426.65,429.22,425.43,425.29,246.33,246.31,247.19,245.49,10.48,0.0,11.99,19.45,50.04,63048.792,67600.392
2022-11-19 05:50:00,6,7.156,0.0,-2.527,-4.629,-0.907,1.0,0.861,0.93,7.89,0.0,2.935,4.978,426.1,428.58,424.77,424.93,246.01,245.97,246.76,245.31,10.93,0.0,12.1,20.68,50.03,63048.904,67600.512
2022-11-19 05:51:00,6,7.141,0.0,-2.5,-4.641,-0.904,1.0,0.856,0.928,7.9,0.0,2.921,5.003,425.84,427.98,424.75,424.79,245.86,245.7,246.54,245.35,10.9,0.0,12.04,20.68,50.01,63049.024,67600.648
2022-11-19 05:52:00,6,6.964,0.0,-2.441,-4.523,-0.902,1.0,0.864,0.921,7.725,0.0,2.827,4.913,425.94,428.12,424.57,425.13,245.92,246.02,246.47,245.28,10.75,0.0,11.8,20.45,49.99,63049.136,67600.776
2022-11-19 05:53:00,6,6.249,0.0,-2.43,-3.819,-0.876,1.0,0.853,0.889,7.137,0.0,2.847,4.295,425.82,428.18,424.33,424.97,245.86,246.01,246.41,245.15,9.91,0.0,11.84,17.89,50.0,63049.252,67600.904
2022-11-19 05:54:00,6,6.451,0.0,-2.506,-3.944,-0.89,1.0,0.859,0.909,7.245,0.0,2.917,4.339,425.54,427.69,424.36,424.57,246.02,245.69,247.3,245.07,10.04,0.0,12.01,18.1,49.98,63049.36,67601.032
2022-11-19 05:55:00,6,6.466,0.0,-2.533,-3.933,-0.892,1.0,0.865,0.908,7.25,0.0,2.927,4.331,424.66,426.93,423.49,423.57,245.18,245.16,245.85,244.53,10.1,0.0,12.16,18.13,49.95,63049.468,67601.152
2022-11-19 05:56:00,6,6.36,0.0,-2.514,-3.847,-0.886,1.0,0.867,0.898,7.177,0.0,2.899,4.282,424.78,426.96,423.54,423.84,245.25,245.27,245.85,244.64,10.0,0.0,12.01,18.0,49.98,63049.572,67601.264
2022-11-19 05:57:00,6,6.373,0.0,-2.509,-3.864,-0.882,1.0,0.862,0.895,7.226,0.0,2.911,4.319,425.9,428.2,424.73,424.78,245.9,245.89,246.59,245.21,10.02,0.0,12.03,18.03,50.04,63049.676,67601.384
2022-11-19 05:58:00,6,6.439,0.0,-2.435,-4.004,-0.889,1.0,0.855,0.909,7.239,0.0,2.847,4.404,426.25,428.57,424.99,425.18,246.1,246.13,246.78,245.38,10.04,0.0,11.83,18.28,50.06,63049.788,67601.512
2022-11-19 05:59:00,6,6.402,0.0,-2.431,-3.971,-0.888,1.0,0.852,0.909,7.211,0.0,2.854,4.369,426.68,428.89,425.43,425.71,246.35,246.4,246.97,245.68,9.97,0.0,11.78,18.14,50.06,63049.892,67601.624
2022-11-19 06:00:00,6,6.348,0.0,-2.515,-3.832,-0.879,1.0,0.862,0.89,7.222,0.0,2.917,4.308,427.26,429.4,425.91,426.47,246.68,246.77,247.19,246.09,10.0,0.0,12.06,17.94,50.08,63049.996,67601.744
2022-11-19 06:01:00,6,6.376,0.0,-2.489,-3.886,-0.879,1.0,0.855,0.893,7.257,0.0,2.912,4.35,427.48,429.6,426.3,426.55,246.81,246.81,247.39,246.24,10.0,0.0,12.02,17.99,50.13,63050.096,67601.864
2022-11-19 06:02:00,6,7.005,0.0,-2.506,-4.5,-0.902,1.0,0.863,0.923,7.765,0.0,2.904,4.877,427.48,429.69,426.03,426.73,246.82,247.02,247.3,246.13,10.75,0.0,12.07,20.17,50.16,63050.204,67601.984
2022-11-19 06:03:00,6,7.122,0.0,-2.486,-4.636,-0.904,1.0,0.86,0.926,7.877,0.0,2.891,5.007,427.97,430.2,426.5,427.21,247.09,247.3,247.63,246.35,10.89,0.0,12.01,20.66,50.16,63050.324,67602.112
2022-11-19 06:04:00,6,6.964,0.0,-2.44,-4.524,-0.893,1.0,0.854,0.913,7.797,0.0,2.857,4.955,427.65,429.9,426.05,426.99,246.91,247.18,247.37,246.17,10.75,0.0,11.84,20.4,50.12,63050.448,67602.248
2022-11-19 06:05:00,6,6.994,0.0,-2.44,-4.554,-0.896,1.0,0.849,0.919,7.81,0.0,2.873,4.957,426.59,429.03,425.18,425.55,246.3,246.42,246.99,245.48,10.77,0.0,11.81,20.5,50.08,63050.56,67602.376
2022-11-19 06:06:00,6,6.486,0.0,-2.506,-3.98,-0.89,1.0,0.86,0.908,7.289,0.0,2.914,4.385,426.82,429.29,425.51,425.66,246.43,246.46,247.1,245.74,10.09,0.0,12.04,18.22,50.06,63050.664,67602.504
2022-11-19 06:07:00,6,6.527,0.0,-2.519,-4.008,-0.897,1.0,0.867,0.916,7.273,0.0,2.906,4.377,426.92,429.56,425.4,425.79,246.48,246.61,247.16,245.68,10.12,0.0,12.03,18.33,50.02,63050.776,67602.624
2022-11-19 06:08:00,6,6.347,0.0,-2.497,-3.85,-0.883,1.0,0.866,0.894,7.184,0.0,2.883,4.304,425.7,428.35,424.18,424.58,245.79,245.89,246.47,245.0,10.01,0.0,12.02,18.0,50.0,63050.884,67602.744
2022-11-19 06:09:00,6,7.012,0.0,-2.5,-4.511,-0.903,1.0,0.863,0.924,7.764,0.0,2.896,4.885,425.13,427.65,423.61,424.11,245.45,245.56,246.12,244.68,10.77,0.0,12.05,20.27,49.94,63050.996,67602.864
2022-11-19 06:10:00,6,7.133,0.0,-2.51,-4.623,-0.912,1.0,0.865,0.936,7.819,0.0,2.903,4.941,425.46,428.02,423.83,424.53,245.64,245.88,246.3,244.75,10.86,0.0,12.05,20.53,49.94,63051.112,67603.0
2022-11-19 06:11:00,6,7.081,0.0,-2.443,-4.638,-0.912,1.0,0.86,0.937,7.764,0.0,2.841,4.952,424.46,427.04,422.86,423.49,245.07,245.33,245.77,244.11,10.81,0.0,11.8,20.64,49.9,63051.228,67603.12
2022-11-19 06:12:00,6,7.018,0.0,-2.439,-4.579,-0.904,1.0,0.855,0.928,7.765,0.0,2.853,4.936,424.4,426.8,422.76,423.64,245.03,245.32,245.61,244.16,10.79,0.0,11.81,20.56,49.91,63051.348,67603.248
2022-11-19 06:13:00,6,7.155,0.0,-2.511,-4.643,-0.909,1.0,0.87,0.929,7.87,0.0,2.888,5.0,424.26,426.62,422.67,423.5,244.95,245.2,245.51,244.16,10.99,0.0,12.07,20.89,49.96,63051.46,67603.384
2022-11-19 06:14:00,6,7.28,0.0,-2.494,-4.787,-0.915,1.0,0.862,0.939,7.959,0.0,2.891,5.098,425.15,427.83,423.38,424.23,245.46,245.8,246.12,244.47,11.08,0.0,12.03,21.21,50.02,63051.584,67603.512
2022-11-19 06:15:00,6,6.977,0.0,-2.485,-4.492,-0.901,1.0,0.859,0.922,7.747,0.0,2.892,4.873,424.33,426.79,422.67,423.54,244.99,245.29,245.56,244.12,10.75,0.0,12.04,20.21,49.98,63051.704,67603.648
2022-11-19 06:16:00,6,6.876,0.0,-2.501,-4.375,-0.895,1.0,0.866,0.912,7.679,0.0,2.888,4.8,424.45,426.9,422.77,423.7,245.06,245.38,245.59,244.22,10.68,0.0,12.01,20.03,50.06,63051.82,67603.776
2022-11-19 06:17:00,6,6.889,0.0,-2.49,-4.398,-0.897,1.0,0.865,0.913,7.683,0.0,2.878,4.816,423.28,425.93,421.56,422.36,244.39,244.72,245.0,243.45,10.7,0.0,12.0,20.1,50.03,63051.936,67603.904
2022-11-19 06:18:00,6,6.311,0.0,-2.435,-3.876,-0.888,1.0,0.858,0.906,7.103,0.0,2.837,4.276,423.32,425.6,421.89,422.46,244.41,244.64,244.93,243.66,9.9,0.0,11.83,17.88,50.03,63052.048,67604.032
2022-11-19 06:19:00,6,6.336,0.0,-2.452,-3.885,-0.895,1.0,0.864,0.914,7.076,0.0,2.837,4.249,422.81,425.43,421.22,421.77,244.11,244.46,244.72,243.15,9.94,0.0,11.87,17.95,50.0,63052.16,67604.144
2022-11-19 06:20:00,6,6.257,0.0,-2.504,-3.753,-0.878,1.0,0.865,0.886,7.129,0.0,2.896,4.234,422.26,424.5,420.94,421.35,243.8,243.99,244.33,243.08,9.93,0.0,12.09,17.71,50.0,63052.26,67604.264
2022-11-19 06:21:00,6,6.255,0.0,-2.497,-3.758,-0.879,1.0,0.865,0.888,7.114,0.0,2.886,4.231,422.61,424.97,421.18,421.68,244.0,244.24,244.51,243.25,9.93,0.0,12.08,17.7,49.99,63052.368,67604.384
2022-11-19 06:22:00,6,6.963,0.0,-2.52,-4.443,-0.927,1.0,0.87,0.955,7.509,0.0,2.897,4.653,422.26,424.71,420.69,421.38,243.8,244.06,244.36,242.97,10.54,0.0,12.11,19.52,50.0,63052.476,67604.504
