2022-11-25 05:47:00,6,7.947,0.0,-2.312,-5.635,-0.926,1.0,0.86,0.949,8.582,0.0,2.688,5.937,429.09,431.42,428.22,427.63,247.74,247.44,248.7,247.08,11.84,0.0,11.0,24.53,50.06,64359.072,69018.896
2022-11-25 05:48:00,6,8.024,0.0,-2.322,-5.702,-0.931,1.0,0.861,0.955,8.62,0.0,2.697,5.972,429.25,431.75,428.18,427.82,247.83,247.65,248.78,247.07,11.93,0.0,11.05,24.75,50.05,64359.2,69019.032
2022-11-25 05:49:00,6,8.126,0.0,-2.439,-5.687,-0.931,1.0,0.867,0.954,8.729,0.0,2.815,5.96,428.74,431.3,427.84,427.09,247.54,247.22,248.64,246.76,12.02,0.0,11.47,24.6,50.05,64359.332,69019.184
2022-11-25 05:50:00,6,8.463,0.0,-2.608,-5.855,-0.939,1.0,0.893,0.956,9.016,0.0,2.92,6.124,427.94,430.34,427.21,426.27,247.08,246.65,248.21,246.38,12.46,0.0,12.01,25.38,50.02,64359.488,69019.336
2022-11-25 05:51:00,6,7.453,0.0,-2.45,-5.003,-0.912,1.0,0.861,0.935,8.171,0.0,2.845,5.353,428.2,430.67,427.18,426.76,247.23,246.95,248.19,246.54,11.22,0.0,11.5,22.15,50.0,64359.62,69019.48
2022-11-25 05:52:00,6,7.436,0.0,-2.321,-5.115,-0.926,1.0,0.855,0.953,8.03,0.0,2.715,5.366,428.07,430.53,427.19,426.48,247.15,246.87,248.12,246.46,11.09,0.0,11.07,22.2,49.98,64359.74,69019.616
2022-11-25 05:53:00,6,7.616,0.0,-2.565,-5.05,-0.922,1.0,0.877,0.942,8.26,0.0,2.926,5.359,427.48,429.84,426.61,425.99,246.81,246.6,247.71,246.13,11.42,0.0,11.94,22.31,49.96,64359.872,69019.752
2022-11-25 05:54:00,6,7.478,0.0,-2.514,-4.963,-0.921,1.0,0.875,0.942,8.116,0.0,2.872,5.268,428.04,430.43,427.17,426.5,247.13,246.89,248.08,246.43,11.3,0.0,11.72,22.18,49.97,64360.012,69019.904
2022-11-25 05:55:00,6,7.534,0.0,-2.581,-4.952,-0.925,1.0,0.887,0.943,8.147,0.0,2.911,5.254,427.39,429.82,426.58,425.77,246.76,246.34,247.72,246.22,11.29,0.0,11.95,21.93,49.98,64360.132,69020.04
2022-11-25 05:56:00,6,7.653,0.0,-2.531,-5.123,-0.934,1.0,0.876,0.957,8.197,0.0,2.888,5.35,427.17,429.77,426.32,425.43,246.64,246.22,247.66,246.03,11.35,0.0,11.78,22.27,49.97,64360.26,69020.168
2022-11-25 05:57:00,6,7.667,0.0,-2.586,-5.081,-0.934,1.0,0.883,0.956,8.205,0.0,2.927,5.313,427.36,429.8,426.52,425.77,246.74,246.35,247.68,246.2,11.36,0.0,11.93,22.15,49.96,64360.384,69020.304
2022-11-25 05:58:00,6,7.437,0.0,-2.533,-4.904,-0.913,1.0,0.877,0.93,8.147,0.0,2.89,5.272,427.59,430.04,426.57,426.15,246.87,246.57,247.72,246.33,11.25,0.0,11.79,21.95,50.04,64360.516,69020.448
2022-11-25 05:59:00,6,7.418,0.0,-2.486,-4.932,-0.922,1.0,0.872,0.944,8.048,0.0,2.851,5.225,427.55,430.19,426.54,425.92,246.85,246.58,247.8,246.19,11.16,0.0,11.62,21.86,50.06,64360.644,69020.584
2022-11-25 06:00:00,6,8.345,0.0,-2.52,-5.824,-0.939,1.0,0.873,0.962,8.888,0.0,2.887,6.054,427.84,430.34,426.73,426.45,247.02,246.92,247.91,246.23,12.3,0.0,11.78,25.12,50.12,64360.772,69020.728
2022-11-25 06:01:00,6,8.208,0.0,-2.46,-5.749,-0.932,1.0,0.866,0.955,8.809,0.0,2.842,6.016,428.71,431.21,427.59,427.34,247.58,247.45,248.38,246.89,12.14,0.0,11.63,24.79,50.18,64360.908,69020.872
2022-11-25 06:02:00,6,8.144,0.0,-2.545,-5.599,-0.927,1.0,0.875,0.947,8.789,0.0,2.91,5.91,428.67,431.36,427.39,427.25,247.64,247.83,248.46,246.65,12.12,0.0,11.83,24.51,50.2,64361.044,69021.024
2022-11-25 06:03:00,6,8.153,0.0,-2.547,-5.606,-0.927,1.0,0.875,0.948,8.793,0.0,2.91,5.914,428.1,430.79,426.84,426.68,247.13,247.59,248.08,245.72,12.14,0.0,11.8,24.63,50.19,64361.18,69021.168
2022-11-25 06:04:00,6,7.699,0.0,-2.536,-5.162,-0.932,1.0,0.873,0.956,8.264,0.0,2.906,5.401,427.97,430.42,426.88,426.62,247.08,246.99,247.91,246.36,11.41,0.0,11.84,22.38,50.16,64361.312,69021.312
2022-11-25 06:05:00,6,7.565,0.0,-2.524,-5.041,-0.922,1.0,0.875,0.944,8.201,0.0,2.884,5.343,427.71,430.29,426.5,426.34,246.98,247.0,247.79,246.14,11.36,0.0,11.74,22.34,50.14,64361.44,69021.448
2022-11-25 06:06:00,6,7.418,0.0,-2.47,-4.948,-0.918,1.0,0.871,0.94,8.076,0.0,2.837,5.265,427.72,430.61,426.36,426.19,246.92,246.88,247.83,246.03,11.25,0.0,11.6,22.14,50.09,64361.564,69021.584
2022-11-25 06:07:00,6,7.489,0.0,-2.516,-4.973,-0.923,1.0,0.874,0.945,8.111,0.0,2.88,5.26,427.79,430.34,426.5,426.53,246.99,246.98,247.77,246.22,11.22,0.0,11.74,21.92,50.06,64361.692,69021.72
2022-11-25 06:08:00,6,7.655,0.0,-2.526,-5.128,-0.929,1.0,0.879,0.95,8.242,0.0,2.875,5.397,427.24,429.84,426.12,425.75,246.67,246.58,247.58,245.85,11.44,0.0,11.76,22.58,50.03,64361.812,69021.848
2022-11-25 06:09:00,6,8.309,0.0,-2.488,-5.821,-0.94,1.0,0.868,0.964,8.841,0.0,2.866,6.036,425.67,428.24,424.57,424.21,245.77,245.66,246.71,244.94,12.29,0.0,11.67,25.21,50.0,64361.948,69022.0
2022-11-25 06:10:00,6,8.788,0.0,-2.519,-6.269,-0.958,1.0,0.876,0.981,9.172,0.0,2.875,6.39,424.72,427.29,423.52,423.35,245.22,245.15,246.14,244.37,12.82,0.0,11.81,26.64,49.94,64362.092,69022.144
2022-11-25 06:11:00,6,8.785,0.0,-2.461,-6.324,-0.96,1.0,0.87,0.983,9.155,0.0,2.829,6.433,425.34,428.06,424.04,423.93,245.58,245.53,246.56,244.64,12.8,0.0,11.59,26.81,49.89,64362.24,69022.304
2022-11-25 06:12:00,6,8.594,0.0,-2.525,-6.069,-0.958,1.0,0.881,0.98,8.973,0.0,2.866,6.192,425.02,427.89,423.43,423.76,245.39,245.56,246.3,244.32,12.55,0.0,11.8,25.84,49.87,64362.384,69022.448
2022-11-25 06:13:00,6,9.21,0.0,-2.453,-6.757,-0.962,1.0,0.874,0.983,9.579,0.0,2.807,6.875,424.23,427.13,422.54,423.01,244.93,245.1,245.88,243.82,13.41,0.0,11.58,28.65,49.84,64362.536,69022.608
2022-11-25 06:14:00,6,8.941,0.0,-2.612,-6.328,-0.946,1.0,0.887,0.966,9.446,0.0,2.945,6.55,424.27,427.04,422.93,422.84,244.97,244.85,245.95,244.1,13.13,0.0,12.14,27.25,49.88,64362.684,69022.768
2022-11-25 06:15:00,6,8.343,0.0,-2.551,-5.793,-0.939,1.0,0.882,0.959,8.888,0.0,2.89,6.038,424.24,426.9,423.04,422.78,244.94,244.71,245.89,244.22,12.37,0.0,11.89,25.23,49.92,64362.828,69022.92
2022-11-25 06:16:00,6,10.981,0.0,-4.063,-6.917,-0.974,1.0,0.97,0.977,11.271,0.0,4.188,7.084,423.48,426.32,422.18,421.95,244.51,244.38,245.48,243.66,15.61,0.0,17.28,29.54,49.94,64362.968,69023.072
2022-11-25 06:17:00,6,7.436,0.0,-2.566,-4.87,-0.918,1.0,0.883,0.935,8.099,0.0,2.905,5.209,423.15,425.91,422.06,421.47,244.31,244.07,245.27,243.58,11.35,0.0,11.96,22.08,49.91,64363.104,69023.216
2022-11-25 06:18:00,6,7.451,0.0,-2.499,-4.952,-0.922,1.0,0.88,0.941,8.082,0.0,2.839,5.263,421.75,424.43,420.75,420.06,243.5,243.21,244.47,242.83,11.31,0.0,11.76,22.18,49.9,64363.236,69023.352
2022-11-25 06:19:00,6,7.581,0.0,-2.573,-5.008,-0.929,1.0,0.886,0.949,8.16,0.0,2.905,5.279,421.71,424.26,420.65,420.23,243.48,243.33,244.37,242.75,11.46,0.0,12.03,22.36,49.92,64363.36,69023.488
2022-11-25 06:20:00,6,6.644,0.0,-1.73,-4.915,-0.912,1.0,0.822,0.94,7.284,0.0,2.105,5.229,421.73,424.36,420.69,420.15,243.49,243.22,244.46,242.8,10.32,0.0,8.78,22.18,49.92,64363.48,69023.624
2022-11-25 06:21:00,6,6.654,0.0,-1.68,-4.974,-0.921,1.0,0.818,0.95,7.228,0.0,2.053,5.239,420.73,423.34,419.56,419.29,242.92,242.69,243.83,242.22,10.26,0.0,8.64,22.14,49.9,64363.588,69023.736
2022-11-25 06:22:00,6,6.572,0.0,-1.556,-5.017,-0.92,1.0,0.804,0.95,7.142,0.0,1.934,5.28,420.48,423.3,419.38,418.77,242.77,242.43,243.78,242.11,10.19,0.0,8.13,22.43,49.89,64363.704,69023.856
2022-11-25 06:23:00,6,6.489,0.0,-1.446,-5.043,-0.919,1.0,0.776,0.953,7.06,0.0,1.863,5.293,420.44,423.3,419.33,418.7,242.75,242.38,243.79,242.08,10.12,0.0,7.83,22.53,49.86,64363.812,69023.984
2022-11-25 06:24:00,6,6.258,0.0,-1.477,-4.781,-0.913,1.0,0.79,0.945,6.854,0.0,1.869,5.058,420.27,423.08,419.04,418.7,242.65,242.36,243.57,242.02,9.78,0.0,7.91,21.43,49.9,64363.912,69024.096
2022-11-25 06:25:00,6,6.293,0.0,-1.472,-4.821,-0.914,1.0,0.791,0.945,6.888,0.0,1.86,5.099,420.21,422.9,419.09,418.64,242.62,242.22,243.54,242.09,9.8,0.0,7.9,21.5,49.9,64364.02,69024.208
2022-11-25 06:26:00,6,7.022,0.0,-1.467,-5.555,-0.929,1.0,0.784,0.96,7.556,0.0,1.871,5.788,420.13,422.98,418.95,418.46,242.57,242.22,243.63,241.85,10.81,0.0,7.9,24.54,49.96,64364.136,69024.328
2022-11-25 06:27:00,6,7.076,0.0,-1.444,-5.631,-0.933,1.0,0.786,0.962,7.584,0.0,1.838,5.853,419.88,422.6,418.75,418.29,242.42,242.11,243.42,241.75,10.85,0.0,7.79,24.75,49.96,64364.252,69024.456
2022-11-25 06:28:00,6,6.864,0.0,-1.362,-5.501,-0.92,1.0,0.768,0.951,7.459,0.0,1.775,5.783,419.72,422.27,418.76,418.13,242.33,241.91,243.32,241.77,10.67,0.0,7.54,24.49,49.94,64364.368,69024.584
2022-11-25 06:29:00,6,6.897,0.0,-1.45,-5.447,-0.919,1.0,0.786,0.948,7.506,0.0,1.845,5.743,419.73,422.53,418.82,417.83,242.34,241.81,243.53,241.66,10.67,0.0,7.77,24.23,49.95,64364.48,69024.712
2022-11-25 06:30:00,6,6.239,0.0,-1.366,-4.873,-0.916,1.0,0.756,0.953,6.809,0.0,1.808,5.111,419.73,422.61,418.91,417.69,242.34,241.81,243.55,241.67,9.75,0.0,7.56,21.69,49.98,64364.596,69024.824
2022-11-25 06:31:00,6,6.309,0.0,-1.43,-4.879,-0.917,1.0,0.77,0.953,6.877,0.0,1.856,5.12,420.81,423.7,419.64,419.1,242.96,242.7,244.03,242.16,9.82,0.0,7.76,21.71,50.03,64364.7,69024.944
2022-11-25 06:32:00,6,6.306,0.0,-1.485,-4.821,-0.915,1.0,0.801,0.944,6.894,0.0,1.853,5.104,421.68,424.32,420.5,420.24,243.47,243.32,244.37,242.71,9.82,0.0,7.93,21.55,50.02,64364.8,69025.056
2022-11-25 06:33:00,6,6.194,0.0,-1.41,-4.784,-0.913,1.0,0.786,0.944,6.786,0.0,1.794,5.065,420.7,423.43,419.68,418.98,242.9,242.56,243.91,242.22,9.7,0.0,7.65,21.46,50.02,64364.908,69025.168
2022-11-25 06:34:00,6,6.371,0.0,-1.437,-4.934,-0.923,1.0,0.779,0.957,6.903,0.0,1.845,5.157,420.16,422.89,419.36,418.23,242.59,242.11,243.73,241.91,9.89,0.0,7.75,21.91,49.99,64365.012,69025.28
2022-11-25 06:35:00,6,6.254,0.0,-1.357,-4.897,-0.917,1.0,0.756,0.954,6.817,0.0,1.794,5.133,420.73,423.46,419.94,418.8,242.92,242.43,244.1,242.22,9.74,0.0,7.51,21.72,49.97,64365.116,69025.4
2022-11-25 06:36:00,6,6.037,0.0,-1.218,-4.819,-0.909,1.0,0.742,0.945,6.643,0.0,1.641,5.101,419.62,422.27,418.82,417.78,242.28,241.75,243.4,241.68,9.56,0.0,7.06,21.62,49.96,64365.224,69025.512
2022-11-25 06:37:00,6,6.154,0.0,-1.346,-4.808,-0.914,1.0,0.777,0.946,6.737,0.0,1.732,5.083,419.65,422.51,418.96,417.49,242.3,241.55,243.55,241.79,9.68,0.0,7.46,21.58,49.95,64365.324,69025.624
2022-11-25 06:38:00,6,6.151,0.0,-1.255,-4.896,-0.922,1.0,0.752,0.957,6.669,0.0,1.668,5.115,419.96,422.72,419.21,417.94,242.47,241.88,243.67,241.85,9.62,0.0,7.15,21.7,49.95,64365.432,69025.744
2022-11-25 06:39:00,6,7.706,0.0,-1.241,-6.465,-0.954,1.0,0.754,0.979,8.074,0.0,1.645,6.601,419.1,422.05,418.24,417.0,241.97,241.4,243.39,241.12,11.71,0.0,7.15,27.99,49.92,64365.544,69025.864
2022-11-25 06:40:00,6,8.327,0.0,-1.206,-7.121,-0.962,1.0,0.728,0.985,8.66,0.0,1.657,7.228,420.44,423.41,419.26,418.64,242.75,242.35,244.05,241.84,12.49,0.0,7.09,30.37,49.93,64365.68,69026.008
2022-11-25 06:41:00,6,8.42,0.0,-1.247,-7.173,-0.962,1.0,0.733,0.985,8.757,0.0,1.703,7.28,424.61,427.84,423.39,422.59,245.16,244.73,246.63,244.12,12.5,0.0,7.22,30.28,49.92,64365.824,69026.152
2022-11-25 06:42:00,6,8.508,0.0,-1.21,-7.298,-0.964,1.0,0.713,0.988,8.826,0.0,1.698,7.389,429.33,432.41,428.18,427.4,247.88,247.44,249.28,246.92,12.48,0.0,7.05,30.4,49.88,64365.968,69026.304
2022-11-25 06:43:00,6,8.069,0.0,-1.19,-6.879,-0.947,1.0,0.703,0.976,8.524,0.0,1.692,7.05,433.15,435.84,432.27,431.33,250.1,249.36,251.43,249.51,11.9,0.0,6.97,28.73,49.85,64366.104,69026.44
2022-11-25 06:44:00,6,7.274,0.0,-1.2,-6.074,-0.932,1.0,0.713,0.966,7.801,0.0,1.684,6.291,432.71,435.75,431.74,430.66,249.84,249.3,251.2,249.01,10.93,0.0,7.01,25.78,49.83,64366.224,69026.576
2022-11-25 06:45:00,6,7.161,0.0,-1.161,-6.0,-0.921,1.0,0.697,0.956,7.776,0.0,1.664,6.276,433.65,436.63,432.72,431.61,250.38,249.85,251.69,249.59,10.81,0.0,6.87,25.55,49.89,64366.348,69026.704
2022-11-25 06:46:00,6,6.49,0.0,-1.21,-5.279,-0.907,1.0,0.718,0.944,7.157,0.0,1.685,5.593,433.88,436.65,433.09,431.89,250.51,249.95,251.71,249.85,10.01,0.0,6.92,23.11,49.88,64366.456,69026.824
2022-11-25 06:47:00,6,6.548,0.0,-1.2,-5.347,-0.913,1.0,0.708,0.951,7.175,0.0,1.696,5.622,433.57,436.45,432.67,431.59,250.33,249.81,251.56,249.61,10.05,0.0,7.0,23.14,49.86,64366.564,69026.944
2022-11-25 06:48:00,6,6.527,0.0,-1.194,-5.333,-0.911,1.0,0.709,0.949,7.164,0.0,1.684,5.618,433.05,435.91,432.33,430.91,250.03,249.38,251.36,249.35,10.07,0.0,6.98,23.22,49.87,64366.68,69027.064
2022-11-25 06:49:00,6,6.411,0.0,-1.206,-5.206,-0.899,1.0,0.705,0.938,7.135,0.0,1.71,5.548,433.5,436.29,432.75,431.48,250.29,249.68,251.51,249.68,9.93,0.0,7.0,22.78,49.88,64366.788,69027.192
2022-11-25 06:50:00,6,6.403,0.0,-1.155,-5.248,-0.902,1.0,0.693,0.943,7.097,0.0,1.668,5.567,433.26,436.08,432.48,431.21,250.15,249.52,251.39,249.53,9.94,0.0,6.89,22.94,49.88,64366.888,69027.304
2022-11-25 06:51:00,6,6.547,0.0,-1.16,-5.387,-0.913,1.0,0.698,0.952,7.169,0.0,1.661,5.658,432.94,435.52,432.05,431.25,249.96,249.51,251.01,249.37,10.03,0.0,6.92,23.18,49.87,64366.996,69027.424
2022-11-25 06:52:00,6,6.448,0.0,-1.102,-5.347,-0.911,1.0,0.68,0.951,7.081,0.0,1.62,5.622,432.65,435.44,431.97,430.54,249.86,249.31,251.07,249.2,9.95,0.0,6.73,23.11,49.85,64367.108,69027.536
2022-11-25 06:53:00,6,7.132,0.0,-1.137,-5.995,-0.923,1.0,0.691,0.958,7.729,0.0,1.646,6.256,433.15,435.74,432.5,431.21,250.07,249.3,251.4,249.51,10.82,0.0,6.85,25.61,49.86,64367.224,69027.664
2022-11-25 06:54:00,6,6.525,0.0,-1.146,-5.379,-0.905,1.0,0.695,0.944,7.208,0.0,1.648,5.697,433.21,435.7,432.44,431.48,250.12,249.46,251.22,249.68,10.09,0.0,6.85,23.41,49.85,64367.34,69027.792
2022-11-25 06:55:00,6,6.612,0.0,-1.17,-5.442,-0.916,1.0,0.712,0.953,7.216,0.0,1.643,5.712,433.87,436.75,433.0,431.87,250.5,249.94,251.79,249.79,10.12,0.0,6.83,23.55,49.85,64367.448,69027.912
2022-11-25 06:56:00,6,6.635,0.0,-1.167,-5.468,-0.918,1.0,0.708,0.955,7.224,0.0,1.647,5.725,433.97,436.66,433.22,432.02,250.56,249.92,251.81,249.95,10.09,0.0,6.77,23.48,49.88,64367.552,69028.032
2022-11-25 06:57:00,6,5.714,0.0,-1.063,-4.651,-0.885,1.0,0.661,0.932,6.459,0.0,1.607,4.989,433.29,435.87,432.16,431.85,250.17,250.0,251.16,249.34,9.08,0.0,6.66,20.59,49.89,64367.66,69028.144
2022-11-25 06:59:00,6,5.917,0.0,-1.091,-4.826,-0.901,1.0,0.676,0.946,6.568,0.0,1.615,5.104,435.09,437.64,434.3,433.33,251.2,250.86,252.39,250.37,9.24,0.0,6.68,21.04,49.96,64367.856,69028.36
2022-11-25 07:00:00,6,5.924,0.0,-1.112,-4.812,-0.905,1.0,0.704,0.945,6.543,0.0,1.579,5.089,434.16,436.64,433.39,432.45,250.67,250.29,251.83,249.87,9.27,0.0,6.82,21.0,49.95,64367.952,69028.472
2022-11-25 07:01:00,6,5.733,0.0,-1.067,-4.666,-0.885,1.0,0.68,0.929,6.475,0.0,1.568,5.024,434.67,437.09,433.88,433.06,250.96,250.59,252.04,250.26,9.1,0.0,6.72,20.58,49.99,64368.048,69028.584
2022-11-25 07:02:00,6,5.74,0.0,-1.1,-4.64,-0.893,1.0,0.699,0.934,6.43,0.0,1.572,4.968,434.86,437.33,433.79,433.45,251.07,250.86,252.04,250.31,9.09,0.0,6.7,20.57,50.03,64368.144,69028.688
2022-11-25 07:03:00,6,5.831,0.0,-1.039,-4.792,-0.893,1.0,0.646,0.942,6.527,0.0,1.61,5.086,434.66,437.02,433.57,433.37,250.95,250.82,251.85,250.2,9.16,0.0,6.59,20.87,50.01,64368.236,69028.792
2022-11-25 07:04:00,6,5.788,0.0,-1.008,-4.78,-0.895,1.0,0.634,0.945,6.469,0.0,1.591,5.06,433.31,435.73,432.4,431.8,250.18,250.02,251.16,249.35,9.15,0.0,6.61,20.85,49.98,64368.336,69028.904
2022-11-25 07:05:00,6,5.662,0.0,-1.011,-4.651,-0.879,1.0,0.635,0.93,6.44,0.0,1.591,5.002,433.26,436.05,432.41,431.33,250.15,249.78,251.29,249.39,9.08,0.0,6.66,20.57,49.98,64368.44,69029.016
2022-11-25 07:06:00,6,6.35,0.0,-1.006,-5.344,-0.905,1.0,0.657,0.946,7.013,0.0,1.531,5.647,432.34,435.17,431.34,430.52,249.62,249.21,250.81,248.84,9.99,0.0,6.66,23.32,49.96,64368.54,69029.128
2022-11-25 07:07:00,6,10.185,0.0,-2.772,-7.413,-0.988,1.0,0.969,0.993,10.312,0.0,2.859,7.469,430.84,433.61,429.98,428.93,248.75,248.22,250.04,248.0,14.22,0.0,12.0,30.68,49.96,64368.664,69029.256
2022-11-25 07:08:00,6,6.891,0.0,-1.015,-5.876,-0.948,1.0,0.667,0.98,7.269,0.0,1.521,5.993,430.33,433.26,429.16,428.56,248.45,248.06,249.67,247.64,10.5,0.0,6.62,24.88,49.93,64368.78,69029.384
2022-11-25 07:09:00,6,6.789,0.0,-1.011,-5.778,-0.945,1.0,0.668,0.978,7.183,0.0,1.514,5.905,429.76,432.63,428.66,427.99,248.13,247.77,249.35,247.26,10.35,0.0,6.64,24.42,49.91,64368.896,69029.512
2022-11-25 07:10:00,6,6.7,0.0,-0.981,-5.719,-0.942,1.0,0.656,0.977,7.113,0.0,1.496,5.856,429.13,432.08,427.97,427.35,247.77,247.46,249.01,246.83,10.28,0.0,6.53,24.3,49.91,64369.008,69029.632
2022-11-25 07:11:00,6,6.335,0.0,-0.978,-5.357,-0.921,1.0,0.657,0.96,6.882,0.0,1.488,5.581,428.1,430.95,427.2,426.16,247.17,246.61,248.43,246.48,9.92,0.0,6.54,23.22,49.88,64369.112,69029.736
2022-11-25 07:12:00,6,6.251,0.0,-0.928,-5.323,-0.913,1.0,0.634,0.954,6.85,0.0,1.464,5.579,428.33,431.22,427.37,426.39,247.3,246.77,248.56,246.57,9.87,0.0,6.4,23.21,49.89,64369.228,69029.864
2022-11-25 07:13:00,6,6.088,0.0,-0.907,-5.181,-0.903,1.0,0.627,0.946,6.744,0.0,1.446,5.477,427.13,429.87,426.31,425.22,246.61,245.88,247.83,246.13,9.71,0.0,6.33,22.78,49.91,64369.328,69029.976
2022-11-25 07:14:00,6,6.082,0.0,-0.908,-5.174,-0.903,1.0,0.623,0.947,6.734,0.0,1.458,5.462,427.46,430.29,426.36,425.73,246.8,246.33,247.91,246.16,9.72,0.0,6.36,22.79,49.91,64369.432,69030.08
2022-11-25 07:15:00,6,6.193,0.0,-0.922,-5.271,-0.915,1.0,0.635,0.956,6.768,0.0,1.452,5.511,427.34,430.23,426.44,425.35,246.73,246.07,248.0,246.13,9.78,0.0,6.39,22.95,49.9,64369.532,69030.2
2022-11-25 07:16:00,6,6.154,0.0,-0.87,-5.284,-0.919,1.0,0.618,0.961,6.693,0.0,1.408,5.5,427.21,430.09,426.1,425.44,246.66,246.31,247.83,245.83,9.77,0.0,6.22,23.1,49.93,64369.64,69030.312
2022-11-25 07:17:00,6,5.354,0.0,-0.866,-4.488,-0.883,1.0,0.616,0.933,6.062,0.0,1.405,4.812,427.56,430.32,426.66,425.7,246.86,246.42,248.01,246.15,8.79,0.0,6.22,20.16,49.91,64369.732,69030.424
2022-11-25 07:18:00,6,5.325,0.0,-0.854,-4.471,-0.886,1.0,0.614,0.935,6.014,0.0,1.392,4.782,427.62,430.14,426.95,425.76,246.89,246.32,248.04,246.31,8.79,0.0,6.19,20.19,49.92,64369.824,69030.52
2022-11-25 07:19:00,6,6.311,0.0,-0.907,-5.404,-0.919,1.0,0.637,0.959,6.863,0.0,1.423,5.636,427.09,430.02,426.01,425.23,246.59,246.28,247.8,245.68,10.0,0.0,6.32,23.7,49.91,64369.92,69030.624
2022-11-25 07:20:00,6,6.225,0.0,-0.893,-5.333,-0.91,1.0,0.631,0.951,6.84,0.0,1.416,5.608,427.38,430.48,426.29,425.37,246.75,246.46,248.05,245.75,9.9,0.0,6.28,23.41,49.92,64370.024,69030.736
2022-11-25 07:21:00,6,6.072,0.0,-0.871,-5.2,-0.898,1.0,0.613,0.942,6.761,0.0,1.421,5.52,427.12,430.04,426.17,425.14,246.6,246.21,247.87,245.73,9.79,0.0,6.23,23.13,49.92,64370.124,69030.856
2022-11-25 07:22:00,6,6.081,0.0,-0.862,-5.219,-0.901,1.0,0.618,0.944,6.749,0.0,1.395,5.53,426.17,429.07,425.35,424.09,246.06,245.59,247.37,245.21,9.8,0.0,6.18,23.23,49.93,64370.228,69030.968
2022-11-25 07:23:00,6,6.288,0.0,-0.899,-5.389,-0.912,1.0,0.628,0.953,6.898,0.0,1.431,5.658,425.47,428.58,424.62,423.22,245.65,245.24,247.1,244.61,10.03,0.0,6.3,23.78,49.91,64370.344,69031.088
2022-11-25 07:24:00,6,8.801,0.0,-2.613,-6.189,-0.974,1.0,0.965,0.977,9.038,0.0,2.707,6.334,425.47,428.43,424.74,423.25,245.65,245.12,247.03,244.8,12.62,0.0,11.42,26.44,49.92,64370.444,69031.2
2022-11-25 07:25:00,6,5.6,0.0,-1.077,-4.523,-0.89,1.0,0.689,0.934,6.292,0.0,1.563,4.845,425.66,428.58,424.96,423.45,245.76,245.21,247.11,244.96,9.09,0.0,6.8,20.47,49.92,64370.544,69031.304
2022-11-25 07:26:00,6,5.972,0.0,-1.361,-4.611,-0.904,1.0,0.774,0.937,6.609,0.0,1.757,4.921,425.32,428.24,424.63,423.09,245.56,245.02,246.92,244.75,9.43,0.0,7.5,20.77,49.91,64370.632,69031.408
2022-11-25 07:27:00,6,5.688,0.0,-1.056,-4.632,-0.901,1.0,0.685,0.944,6.312,0.0,1.541,4.905,424.8,427.72,423.92,422.78,245.27,244.82,246.5,244.48,9.15,0.0,6.73,20.71,49.92,64370.728,69031.52
2022-11-25 07:28:00,6,8.501,0.0,-2.62,-5.881,-0.968,1.0,0.956,0.972,8.786,0.0,2.741,6.049,423.98,426.8,423.27,421.87,244.79,244.25,246.1,244.03,12.32,0.0,11.53,25.43,49.93,64370.828,69031.624
2022-11-25 07:29:00,6,5.908,0.0,-1.274,-4.634,-0.899,1.0,0.744,0.936,6.575,0.0,1.713,4.95,425.27,428.32,424.67,422.82,245.54,244.86,247.0,244.75,9.34,0.0,7.18,20.85,49.97,64370.92,69031.728
2022-11-25 07:30:00,6,5.58,0.0,-1.142,-4.438,-0.886,1.0,0.699,0.93,6.298,0.0,1.633,4.772,424.82,427.93,424.03,422.5,245.28,244.6,246.67,244.56,9.06,0.0,6.99,20.18,49.98,64371.028,69031.856
2022-11-25 07:31:00,6,5.75,0.0,-1.176,-4.574,-0.909,1.0,0.73,0.947,6.329,0.0,1.61,4.827,424.34,427.32,423.64,422.06,245.0,244.38,246.35,244.26,9.21,0.0,7.06,20.57,49.98,64371.14,69031.968
2022-11-25 07:32:00,6,9.275,0.0,-2.702,-6.573,-0.972,1.0,0.958,0.978,9.537,0.0,2.821,6.722,424.39,427.52,423.43,422.23,245.03,244.53,246.37,244.2,13.32,0.0,11.91,28.06,50.01,64371.24,69032.08
2022-11-25 07:33:00,6,6.438,0.0,-1.333,-5.105,-0.899,1.0,0.736,0.937,7.161,0.0,1.811,5.451,424.22,427.13,423.33,422.19,244.93,244.39,246.21,244.18,10.17,0.0,7.67,22.84,50.0,64371.36,69032.208
2022-11-25 07:34:00,6,6.281,0.0,-1.193,-5.089,-0.907,1.0,0.727,0.943,6.928,0.0,1.641,5.396,423.51,426.62,422.59,421.31,244.52,244.1,245.92,243.53,10.06,0.0,7.21,22.96,49.99,64371.46,69032.32
2022-11-25 07:35:00,6,7.302,0.0,-1.643,-5.66,-0.935,1.0,0.824,0.961,7.81,0.0,1.995,5.892,422.88,425.84,422.01,420.79,244.16,243.73,245.48,243.26,11.03,0.0,8.38,24.7,49.99,64371.588,69032.456
2022-11-25 07:36:00,6,6.939,0.0,-1.184,-5.755,-0.944,1.0,0.704,0.978,7.352,0.0,1.683,5.886,422.89,426.12,421.53,421.01,244.16,243.92,245.65,242.91,10.71,0.0,7.21,24.93,49.98,64371.704,69032.576
