2022-12-16 00:37:00,6,6.296,0.0,-2.09,-4.206,-0.9,1.0,0.883,0.908,6.998,0.0,2.367,4.634,433.99,436.62,432.82,432.55,250.57,250.61,251.41,249.7,9.61,0.0,9.59,19.23,49.96,68986.48,73973.024
2022-12-16 00:38:00,6,6.143,0.0,-1.93,-4.212,-0.885,1.0,0.834,0.907,6.942,0.0,2.314,4.646,433.38,436.01,432.19,431.94,250.22,250.27,251.08,249.31,9.5,0.0,9.28,19.22,49.96,68986.584,73973.144
2022-12-16 00:39:00,6,6.925,0.0,-1.955,-4.97,-0.917,1.0,0.846,0.941,7.555,0.0,2.31,5.283,434.27,436.97,433.07,432.79,250.73,250.72,251.71,249.77,10.38,0.0,9.34,21.79,49.98,68986.696,73973.264
2022-12-16 00:40:00,6,7.032,0.0,-2.053,-4.979,-0.926,1.0,0.888,0.94,7.596,0.0,2.311,5.298,433.98,436.5,432.66,432.78,250.56,250.67,251.35,249.67,10.4,0.0,9.38,21.82,49.97,68986.808,73973.384
2022-12-16 00:41:00,6,6.98,0.0,-2.075,-4.906,-0.914,1.0,0.885,0.926,7.635,0.0,2.344,5.298,433.87,436.5,432.68,432.43,250.5,250.51,251.42,249.58,10.44,0.0,9.5,21.83,49.95,68986.928,73973.52
2022-12-16 00:42:00,6,7.65,0.0,-1.945,-5.705,-0.928,1.0,0.845,0.952,8.239,0.0,2.302,5.991,433.69,436.34,432.39,432.36,250.4,250.42,251.37,249.4,11.32,0.0,9.29,24.66,49.92,68987.056,73973.656
2022-12-16 00:43:00,6,8.289,0.0,-2.505,-5.784,-0.959,1.0,0.972,0.953,8.644,0.0,2.577,6.073,433.17,435.84,431.65,432.04,250.1,250.33,250.86,249.1,11.82,0.0,10.44,25.03,49.92,68987.192,73973.8
2022-12-16 00:44:00,6,8.352,0.0,-2.554,-5.798,-0.958,1.0,0.973,0.951,8.717,0.0,2.624,6.1,433.61,436.26,432.24,432.34,250.35,250.49,251.12,249.44,11.88,0.0,10.6,25.05,49.92,68987.328,73973.936
2022-12-16 00:45:00,6,7.49,0.0,-2.538,-4.951,-0.944,1.0,0.975,0.924,7.935,0.0,2.604,5.356,433.49,436.06,432.31,432.11,250.28,250.32,251.02,249.5,10.9,0.0,10.53,22.16,49.88,68987.456,73974.072
2022-12-16 00:46:00,6,7.521,0.0,-2.527,-4.995,-0.943,1.0,0.974,0.923,7.98,0.0,2.594,5.41,433.43,436.11,432.27,431.92,250.25,250.23,251.08,249.43,10.94,0.0,10.47,22.35,49.89,68987.584,73974.208
2022-12-16 00:47:00,6,6.717,0.0,-2.541,-4.176,-0.934,1.0,0.974,0.903,7.195,0.0,2.609,4.625,434.1,436.88,432.97,432.45,250.63,250.61,251.5,249.78,9.92,0.0,10.54,19.23,49.89,68987.696,73974.336
2022-12-16 00:48:00,6,6.766,0.0,-2.53,-4.236,-0.934,1.0,0.973,0.905,7.244,0.0,2.6,4.68,434.87,437.45,433.69,433.46,251.07,251.09,251.81,250.33,9.93,0.0,10.48,19.31,49.87,68987.816,73974.456
2022-12-16 00:49:00,6,6.836,0.0,-2.542,-4.294,-0.935,1.0,0.972,0.908,7.31,0.0,2.615,4.727,434.46,436.95,433.19,433.24,250.84,251.03,251.49,250.0,10.02,0.0,10.57,19.49,49.87,68987.928,73974.576
2022-12-16 00:50:00,6,6.312,0.0,-2.021,-4.291,-0.898,1.0,0.878,0.907,7.031,0.0,2.303,4.732,434.48,437.05,433.18,433.19,250.85,251.04,251.58,249.92,9.62,0.0,9.33,19.53,49.86,68988.032,73974.696
2022-12-16 00:51:00,6,6.307,0.0,-2.06,-4.247,-0.903,1.0,0.885,0.911,6.988,0.0,2.327,4.664,434.53,437.22,433.41,432.98,250.88,250.91,251.81,249.93,9.59,0.0,9.4,19.37,49.83,68988.144,73974.816
2022-12-16 00:52:00,6,6.132,0.0,-1.938,-4.194,-0.887,1.0,0.848,0.904,6.917,0.0,2.286,4.641,434.39,437.08,433.28,432.81,250.8,250.8,251.75,249.85,9.48,0.0,9.26,19.19,49.86,68988.248,73974.928
2022-12-16 00:53:00,6,6.129,0.0,-1.929,-4.2,-0.887,1.0,0.849,0.903,6.91,0.0,2.271,4.649,434.69,437.31,433.57,433.21,250.98,251.0,251.85,250.08,9.5,0.0,9.25,19.26,49.9,68988.352,73975.04
2022-12-16 00:54:00,6,6.321,0.0,-2.096,-4.225,-0.898,1.0,0.89,0.902,7.039,0.0,2.354,4.686,436.38,439.01,435.37,434.75,251.95,251.95,252.89,251.0,9.61,0.0,9.51,19.33,49.94,68988.448,73975.16
2022-12-16 00:55:00,6,6.363,0.0,-2.07,-4.293,-0.899,1.0,0.885,0.905,7.08,0.0,2.338,4.743,436.38,438.96,435.29,434.88,251.95,251.95,252.85,251.04,9.68,0.0,9.48,19.55,49.96,68988.552,73975.272
2022-12-16 00:56:00,6,6.246,0.0,-2.011,-4.234,-0.887,1.0,0.851,0.904,7.038,0.0,2.364,4.684,436.04,438.59,434.92,434.61,251.75,251.79,252.61,250.86,9.62,0.0,9.53,19.34,49.94,68988.664,73975.392
2022-12-16 00:57:00,6,6.176,0.0,-1.923,-4.253,-0.886,1.0,0.842,0.906,6.968,0.0,2.285,4.696,436.21,438.78,435.28,434.58,251.85,251.66,252.81,251.08,9.54,0.0,9.22,19.38,49.93,68988.768,73975.504
2022-12-16 00:58:00,6,7.064,0.0,-2.036,-5.029,-0.92,1.0,0.883,0.934,7.675,0.0,2.306,5.381,434.82,437.5,433.72,433.25,251.05,250.93,252.03,250.18,10.46,0.0,9.34,22.05,49.91,68988.88,73975.632
2022-12-16 00:59:00,6,7.104,0.0,-2.072,-5.031,-0.921,1.0,0.89,0.933,7.712,0.0,2.329,5.392,435.18,438.03,433.87,433.65,251.26,251.33,252.16,250.28,10.52,0.0,9.42,22.16,49.9,68989.0,73975.768
2022-12-16 01:00:00,6,7.586,0.0,-1.954,-5.632,-0.925,1.0,0.845,0.949,8.199,0.0,2.313,5.936,434.86,437.67,433.53,433.38,251.07,251.11,252.05,250.05,11.25,0.0,9.34,24.41,49.89,68989.12,73975.904
2022-12-16 01:01:00,6,7.738,0.0,-1.978,-5.759,-0.924,1.0,0.845,0.947,8.376,0.0,2.342,6.082,435.81,438.65,434.45,434.33,251.62,251.69,252.61,250.56,11.4,0.0,9.42,24.79,49.92,68989.248,73976.04
2022-12-16 01:02:00,6,7.07,0.0,-2.088,-4.982,-0.918,1.0,0.885,0.932,7.697,0.0,2.36,5.348,437.44,440.13,436.13,436.06,252.56,252.75,253.48,251.44,10.49,0.0,9.5,21.97,49.95,68989.376,73976.176
2022-12-16 01:03:00,6,7.115,0.0,-2.045,-5.07,-0.924,1.0,0.877,0.941,7.697,0.0,2.33,5.387,436.54,439.12,435.3,435.19,252.04,252.25,252.85,251.01,10.5,0.0,9.38,22.1,49.93,68989.496,73976.304
2022-12-16 01:04:00,6,7.027,0.0,-2.029,-4.999,-0.904,1.0,0.851,0.924,7.774,0.0,2.384,5.411,436.34,439.12,435.07,434.84,251.93,252.1,252.87,250.81,10.59,0.0,9.6,22.17,49.91,68989.608,73976.44
2022-12-16 01:05:00,6,6.951,0.0,-2.007,-4.944,-0.898,1.0,0.84,0.92,7.739,0.0,2.389,5.374,437.4,440.2,436.29,435.72,252.54,252.56,253.63,251.43,10.46,0.0,9.52,21.85,49.97,68989.736,73976.56
2022-12-16 01:06:00,6,6.269,0.0,-2.107,-4.162,-0.893,1.0,0.881,0.9,7.017,0.0,2.391,4.627,437.56,440.36,436.39,435.92,252.63,252.71,253.62,251.55,9.56,0.0,9.63,19.04,49.95,68989.84,73976.68
2022-12-16 01:07:00,6,6.349,0.0,-2.056,-4.294,-0.899,1.0,0.877,0.91,7.059,0.0,2.344,4.719,437.11,439.83,435.94,435.54,252.37,252.47,253.3,251.34,9.61,0.0,9.36,19.46,49.91,68989.944,73976.792
2022-12-16 01:08:00,6,6.232,0.0,-1.97,-4.262,-0.889,1.0,0.847,0.907,7.009,0.0,2.325,4.697,437.1,439.87,435.97,435.46,252.36,252.42,253.33,251.34,9.6,0.0,9.4,19.41,49.9,68990.04,73976.912
2022-12-16 01:09:00,6,6.209,0.0,-1.953,-4.256,-0.886,1.0,0.849,0.903,7.006,0.0,2.299,4.716,436.81,439.66,435.85,434.93,252.2,252.02,253.32,251.26,9.57,0.0,9.31,19.39,49.91,68990.144,73977.024
2022-12-16 01:10:00,6,6.311,0.0,-2.068,-4.243,-0.896,1.0,0.884,0.902,7.043,0.0,2.339,4.705,437.34,440.05,436.4,435.59,252.51,252.28,253.49,251.74,9.58,0.0,9.41,19.34,49.94,68990.256,73977.144
2022-12-16 01:11:00,6,6.296,0.0,-2.069,-4.227,-0.898,1.0,0.883,0.905,7.015,0.0,2.344,4.673,437.44,439.78,436.68,435.85,252.56,252.28,253.43,251.97,9.52,0.0,9.35,19.2,49.9,68990.36,73977.272
2022-12-16 01:12:00,6,6.078,0.0,-1.878,-4.2,-0.883,1.0,0.84,0.901,6.886,0.0,2.236,4.662,436.49,438.89,435.72,434.86,252.01,251.75,252.92,251.37,9.41,0.0,9.05,19.17,49.9,68990.464,73977.384
2022-12-16 01:13:00,6,7.633,0.0,-2.627,-5.006,-0.95,1.0,0.977,0.932,8.038,0.0,2.69,5.369,436.72,439.43,435.66,435.07,252.16,252.12,253.04,251.32,10.92,0.0,10.82,21.95,49.86,68990.584,73977.504
2022-12-16 01:14:00,6,7.584,0.0,-2.546,-5.038,-0.949,1.0,0.972,0.935,7.996,0.0,2.619,5.391,437.19,439.76,435.99,435.83,252.42,252.57,253.19,251.49,10.82,0.0,10.48,21.97,49.83,68990.704,73977.64
2022-12-16 01:15:00,6,7.588,0.0,-2.546,-5.041,-0.95,1.0,0.972,0.937,7.986,0.0,2.62,5.379,436.81,439.38,435.64,435.41,252.2,252.35,252.98,251.26,10.83,0.0,10.48,22.01,49.81,68990.832,73977.776
2022-12-16 01:16:00,6,7.557,0.0,-2.557,-5.0,-0.949,1.0,0.975,0.933,7.965,0.0,2.622,5.361,436.96,439.65,435.79,435.43,252.28,252.41,253.15,251.28,10.84,0.0,10.53,22.01,49.81,68990.952,73977.904
2022-12-16 01:17:00,6,7.503,0.0,-2.519,-4.984,-0.948,1.0,0.976,0.932,7.911,0.0,2.581,5.35,436.65,439.28,435.34,435.31,252.1,252.32,252.86,251.12,10.76,0.0,10.39,21.89,49.81,68991.08,73978.032
2022-12-16 01:18:00,6,6.743,0.0,-2.581,-4.163,-0.935,1.0,0.975,0.904,7.212,0.0,2.647,4.604,436.55,438.99,435.57,435.11,252.05,252.13,252.77,251.25,9.89,0.0,10.58,19.09,49.81,68991.2,73978.16
2022-12-16 01:19:00,6,6.847,0.0,-2.541,-4.306,-0.934,1.0,0.972,0.906,7.333,0.0,2.615,4.751,437.47,439.69,436.84,435.87,252.53,252.74,253.16,251.67,9.99,0.0,10.49,19.49,49.81,68991.312,73978.28
2022-12-16 01:20:00,6,6.967,0.0,-1.998,-4.969,-0.923,1.0,0.879,0.939,7.548,0.0,2.273,5.292,436.97,439.6,435.98,435.34,252.29,252.25,253.28,251.35,10.26,0.0,9.13,21.66,49.81,68991.424,73978.408
2022-12-16 01:21:00,6,7.154,0.0,-2.098,-5.056,-0.925,1.0,0.886,0.939,7.738,0.0,2.368,5.385,436.76,439.42,435.73,435.14,252.16,252.01,253.15,251.31,10.54,0.0,9.55,22.09,49.81,68991.544,73978.528
2022-12-16 01:22:00,6,6.929,0.0,-1.905,-5.023,-0.915,1.0,0.843,0.94,7.57,0.0,2.261,5.347,435.9,438.77,434.94,433.99,251.72,251.42,252.96,250.78,10.31,0.0,9.07,21.87,49.8,68991.656,73978.664
2022-12-16 01:23:00,6,6.838,0.0,-1.885,-4.952,-0.912,1.0,0.838,0.937,7.498,0.0,2.251,5.285,436.19,438.74,435.35,434.48,251.84,251.51,252.92,251.09,10.19,0.0,9.05,21.51,49.81,68991.776,73978.784
2022-12-16 01:24:00,6,6.999,0.0,-2.125,-4.874,-0.92,1.0,0.894,0.931,7.605,0.0,2.379,5.233,436.69,439.95,435.4,434.71,252.01,251.82,253.07,251.15,10.36,0.0,9.62,21.45,49.77,68991.896,73978.912
2022-12-16 01:25:00,6,7.135,0.0,-2.117,-5.017,-0.917,1.0,0.892,0.927,7.782,0.0,2.374,5.414,435.93,438.51,435.06,434.22,251.52,251.54,252.1,250.91,10.57,0.0,9.61,22.09,49.74,68992.016,73979.04
2022-12-16 01:26:00,6,6.097,0.0,-1.865,-4.232,-0.882,1.0,0.838,0.9,6.913,0.0,2.224,4.7,435.98,438.62,434.46,434.86,252.3,252.72,253.23,250.96,9.45,0.0,8.99,19.35,49.74,68992.128,73979.168
2022-12-16 01:27:00,6,6.256,0.0,-1.986,-4.269,-0.89,1.0,0.848,0.908,7.032,0.0,2.342,4.703,436.81,438.89,436.88,434.66,251.72,251.04,252.99,251.12,9.61,0.0,9.36,19.48,49.74,68992.224,73979.288
2022-12-16 01:28:00,6,6.375,0.0,-2.094,-4.281,-0.899,1.0,0.89,0.904,7.089,0.0,2.354,4.736,435.92,438.49,434.96,434.32,251.64,251.45,252.62,250.84,9.65,0.0,9.54,19.42,49.75,68992.336,73979.4
2022-12-16 01:29:00,6,7.013,0.0,-2.069,-4.944,-0.921,1.0,0.883,0.935,7.619,0.0,2.344,5.288,436.58,440.25,435.72,433.78,252.59,252.05,254.09,251.64,10.38,0.0,9.37,21.76,49.75,68992.448,73979.528
2022-12-16 01:30:00,6,6.863,0.0,-1.915,-4.948,-0.907,1.0,0.839,0.931,7.567,0.0,2.282,5.317,437.12,439.66,436.05,435.66,252.39,252.08,253.19,251.89,10.33,0.0,9.21,21.77,49.79,68992.568,73979.648
2022-12-16 01:31:00,6,6.886,0.0,-1.91,-4.976,-0.898,1.0,0.844,0.917,7.667,0.0,2.264,5.423,435.45,438.33,433.47,434.53,251.83,252.45,252.39,250.65,10.45,0.0,9.19,22.15,49.75,68992.68,73979.784
2022-12-16 01:32:00,6,6.99,0.0,-2.076,-4.915,-0.913,1.0,0.887,0.923,7.66,0.0,2.34,5.326,436.62,438.77,436.41,434.69,251.83,251.9,252.42,251.18,10.44,0.0,9.47,21.86,49.77,68992.8,73979.912
2022-12-16 01:33:00,6,7.03,0.0,-2.089,-4.941,-0.911,1.0,0.89,0.92,7.716,0.0,2.348,5.372,435.87,438.99,434.62,434.01,251.4,251.56,251.78,250.86,10.48,0.0,9.51,21.93,49.76,68992.912,73980.032
2022-12-16 01:34:00,6,6.155,0.0,-1.955,-4.2,-0.89,1.0,0.851,0.907,6.915,0.0,2.296,4.629,434.76,437.12,434.8,432.35,250.44,249.47,251.93,249.92,9.48,0.0,9.25,19.18,49.75,68993.016,73980.16
2022-12-16 01:35:00,6,6.058,0.0,-1.932,-4.125,-0.882,1.0,0.846,0.899,6.865,0.0,2.284,4.589,435.57,437.69,434.49,434.52,251.71,250.87,252.82,251.45,9.37,0.0,9.24,18.85,49.74,68993.128,73980.272
2022-12-16 01:36:00,6,6.114,0.0,-2.016,-4.097,-0.895,1.0,0.884,0.9,6.832,0.0,2.282,4.551,436.01,438.78,435.27,433.99,251.69,251.26,252.91,250.89,9.32,0.0,9.15,18.82,49.76,68993.232,73980.392
2022-12-16 01:37:00,6,6.305,0.0,-2.049,-4.256,-0.895,1.0,0.882,0.902,7.041,0.0,2.322,4.72,436.38,438.92,435.59,434.63,252.06,251.65,253.33,251.22,9.56,0.0,9.37,19.3,49.79,68993.336,73980.504
2022-12-16 01:38:00,6,6.146,0.0,-1.868,-4.278,-0.885,1.0,0.834,0.906,6.946,0.0,2.24,4.722,436.41,438.92,435.42,434.88,251.64,251.3,252.45,251.16,9.47,0.0,8.99,19.43,49.78,68993.432,73980.624
2022-12-16 01:39:00,6,6.064,0.0,-1.873,-4.191,-0.883,1.0,0.843,0.9,6.865,0.0,2.221,4.655,435.46,438.56,433.49,434.33,251.7,251.87,252.57,250.66,9.42,0.0,9.03,19.22,49.78,68993.536,73980.736
2022-12-16 01:40:00,6,6.284,0.0,-2.063,-4.221,-0.897,1.0,0.884,0.903,7.005,0.0,2.333,4.673,435.28,437.71,434.29,433.84,251.39,251.35,252.34,250.46,9.53,0.0,9.43,19.17,49.77,68993.64,73980.848
2022-12-16 01:41:00,6,7.07,0.0,-2.053,-5.017,-0.925,1.0,0.881,0.941,7.645,0.0,2.331,5.332,435.74,438.21,434.72,434.29,251.49,251.6,252.19,250.67,10.41,0.0,9.42,21.81,49.77,68993.752,73980.976
2022-12-16 01:42:00,6,6.861,0.0,-1.888,-4.973,-0.912,1.0,0.843,0.936,7.52,0.0,2.238,5.315,435.73,438.88,433.65,434.64,251.79,251.95,252.69,250.72,10.29,0.0,9.08,21.78,49.79,68993.872,73981.104
2022-12-16 01:44:00,6,8.199,0.0,-2.533,-5.666,-0.957,1.0,0.973,0.948,8.57,0.0,2.603,5.974,435.81,438.51,434.4,434.51,251.62,251.9,252.42,250.54,11.64,0.0,10.51,24.39,49.82,68994.128,73981.368
2022-12-16 01:45:00,6,8.216,0.0,-2.537,-5.679,-0.956,1.0,0.976,0.945,8.596,0.0,2.599,6.008,434.55,438.02,432.63,433.01,250.53,251.15,250.98,249.45,11.72,0.0,10.52,24.64,49.79,68994.264,73981.512
2022-12-16 01:46:00,6,8.298,0.0,-2.527,-5.772,-0.958,1.0,0.973,0.951,8.658,0.0,2.596,6.068,433.65,436.44,432.26,432.26,250.38,250.56,251.12,249.47,11.82,0.0,10.56,24.9,49.77,68994.4,73981.648
2022-12-16 01:47:00,6,7.473,0.0,-2.552,-4.921,-0.949,1.0,0.976,0.932,7.878,0.0,2.615,5.283,434.58,438.14,432.84,432.77,250.84,251.25,251.49,249.77,10.76,0.0,10.54,21.75,49.77,68994.528,73981.792
2022-12-16 01:48:00,6,7.473,0.0,-2.534,-4.939,-0.948,1.0,0.975,0.931,7.886,0.0,2.599,5.307,433.54,436.32,431.95,432.36,250.5,250.44,251.14,249.92,10.78,0.0,10.55,21.78,49.78,68994.656,73981.92
2022-12-16 01:49:00,6,6.842,0.0,-2.587,-4.255,-0.937,1.0,0.974,0.908,7.305,0.0,2.655,4.685,434.46,436.76,434.08,432.52,250.45,250.56,251.59,249.19,10.06,0.0,10.66,19.53,49.78,68994.768,73982.056
