2022-12-11 05:40:00,6,6.918,0.0,-2.615,-4.303,-0.914,1.0,0.923,0.908,7.569,0.0,2.833,4.737,428.79,431.32,427.87,427.19,247.57,247.56,248.6,246.54,10.5,0.0,11.68,19.83,49.92,67947.76,72865.64
2022-12-11 05:41:00,6,6.893,0.0,-2.59,-4.303,-0.912,1.0,0.916,0.909,7.561,0.0,2.827,4.734,428.21,430.71,427.24,426.67,247.23,247.31,248.2,246.17,10.45,0.0,11.57,19.78,49.91,67947.872,72865.768
2022-12-11 05:42:00,6,6.15,0.0,-2.555,-3.594,-0.894,1.0,0.915,0.878,6.88,0.0,2.792,4.095,428.55,431.11,427.61,426.92,247.42,247.52,248.37,246.38,9.56,0.0,11.43,17.25,49.94,67947.992,72865.896
2022-12-11 05:43:00,6,6.238,0.0,-2.634,-3.604,-0.898,1.0,0.919,0.882,6.948,0.0,2.868,4.087,428.19,430.71,427.17,426.7,247.22,247.37,248.1,246.19,9.68,0.0,11.72,17.31,49.93,67948.088,72866.008
2022-12-11 05:44:00,6,6.196,0.0,-2.59,-3.606,-0.896,1.0,0.921,0.877,6.913,0.0,2.811,4.11,428.81,431.17,427.93,427.34,247.58,247.65,248.44,246.64,9.64,0.0,11.59,17.33,49.95,67948.2,72866.128
2022-12-11 05:45:00,6,7.012,0.0,-2.607,-4.405,-0.917,1.0,0.915,0.919,7.644,0.0,2.85,4.794,429.75,432.34,428.68,428.25,248.12,248.26,249.07,247.04,10.56,0.0,11.62,20.07,50.03,67948.304,72866.24
2022-12-11 05:46:00,6,7.033,0.0,-2.63,-4.403,-0.918,1.0,0.92,0.917,7.658,0.0,2.857,4.801,429.35,431.93,428.35,427.77,247.89,247.98,248.88,246.81,10.6,0.0,11.73,20.07,50.04,67948.416,72866.368
2022-12-11 05:47:00,6,6.901,0.0,-2.578,-4.323,-0.916,1.0,0.914,0.917,7.535,0.0,2.821,4.714,428.49,431.32,427.39,426.76,247.39,247.45,248.44,246.29,10.4,0.0,11.5,19.71,50.05,67948.536,72866.496
2022-12-11 05:48:00,6,6.975,0.0,-2.63,-4.345,-0.92,1.0,0.926,0.916,7.584,0.0,2.841,4.744,428.21,430.95,427.38,426.31,247.23,247.07,248.41,246.22,10.49,0.0,11.71,19.77,50.03,67948.648,72866.624
2022-12-11 05:49:00,6,6.964,0.0,-2.622,-4.342,-0.916,1.0,0.918,0.915,7.602,0.0,2.856,4.746,429.36,432.11,428.5,427.48,247.9,247.76,249.06,246.87,10.49,0.0,11.65,19.82,50.06,67948.768,72866.744
2022-12-11 05:50:00,6,7.034,0.0,-2.623,-4.411,-0.919,1.0,0.918,0.92,7.653,0.0,2.856,4.797,428.59,431.1,427.8,426.87,247.45,247.26,248.53,246.56,10.6,0.0,11.7,20.09,50.05,67948.88,72866.872
2022-12-11 05:51:00,6,6.953,0.0,-2.592,-4.361,-0.911,1.0,0.914,0.909,7.633,0.0,2.836,4.796,428.58,431.23,427.87,426.64,247.44,247.16,248.65,246.52,10.54,0.0,11.6,20.03,50.05,67949.008,72867.008
2022-12-11 05:52:00,6,6.934,0.0,-2.567,-4.367,-0.913,1.0,0.917,0.911,7.594,0.0,2.798,4.796,429.46,432.26,428.4,427.71,247.95,248.0,249.05,246.8,10.53,0.0,11.54,20.06,50.06,67949.12,72867.128
2022-12-11 05:53:00,6,6.966,0.0,-2.616,-4.35,-0.91,1.0,0.908,0.911,7.656,0.0,2.883,4.774,428.59,431.17,427.48,427.13,247.45,247.55,248.39,246.42,10.53,0.0,11.65,19.94,50.02,67949.232,72867.264
2022-12-11 05:54:00,6,6.272,0.0,-2.606,-3.666,-0.897,1.0,0.913,0.884,6.996,0.0,2.855,4.145,429.13,431.61,428.29,427.49,247.76,247.73,248.72,246.85,9.71,0.0,11.63,17.51,50.04,67949.352,72867.384
2022-12-11 05:55:00,6,6.291,0.0,-2.639,-3.652,-0.903,1.0,0.922,0.888,6.968,0.0,2.862,4.111,428.75,431.64,427.72,426.9,247.55,247.68,248.6,246.36,9.72,0.0,11.72,17.45,50.0,67949.456,72867.504
2022-12-11 05:56:00,6,6.214,0.0,-2.577,-3.637,-0.89,1.0,0.9,0.882,6.985,0.0,2.863,4.123,429.19,431.68,428.22,427.67,247.8,247.89,248.67,246.83,9.62,0.0,11.51,17.36,50.0,67949.56,72867.616
2022-12-11 05:57:00,6,6.183,0.0,-2.572,-3.611,-0.9,1.0,0.928,0.878,6.872,0.0,2.772,4.112,428.63,431.33,427.43,427.13,247.48,247.68,248.31,246.43,9.63,0.0,11.54,17.36,49.99,67949.656,72867.728
2022-12-11 05:58:00,6,6.261,0.0,-2.638,-3.623,-0.9,1.0,0.918,0.887,6.954,0.0,2.872,4.086,428.4,431.21,427.26,426.73,247.34,247.49,248.26,246.27,9.68,0.0,11.69,17.33,50.0,67949.76,72867.848
2022-12-11 05:59:00,6,6.251,0.0,-2.617,-3.634,-0.897,1.0,0.917,0.881,6.972,0.0,2.853,4.125,428.93,431.51,427.97,427.32,247.65,247.76,248.57,246.63,9.68,0.0,11.68,17.37,50.05,67949.864,72867.96
2022-12-11 06:00:00,6,6.257,0.0,-2.62,-3.637,-0.897,1.0,0.918,0.882,6.974,0.0,2.855,4.125,429.56,432.21,428.39,428.08,248.01,248.25,248.84,246.94,9.72,0.0,11.72,17.43,50.09,67949.968,72868.08
2022-12-11 06:01:00,6,6.168,0.0,-2.554,-3.615,-0.892,1.0,0.914,0.875,6.916,0.0,2.793,4.129,429.39,431.94,428.28,427.96,247.92,248.11,248.72,246.92,9.62,0.0,11.48,17.39,50.13,67950.08,72868.192
2022-12-11 06:02:00,6,6.189,0.0,-2.588,-3.602,-0.894,1.0,0.916,0.877,6.926,0.0,2.824,4.109,428.87,431.25,427.81,427.54,247.61,247.72,248.38,246.74,9.64,0.0,11.63,17.29,50.16,67950.176,72868.312
2022-12-11 06:03:00,6,6.957,0.0,-2.62,-4.337,-0.911,1.0,0.914,0.909,7.638,0.0,2.865,4.773,429.23,431.85,428.54,427.28,247.9,247.83,248.92,246.95,10.52,0.0,11.64,19.92,50.16,67950.288,72868.44
2022-12-11 06:04:00,6,6.953,0.0,-2.609,-4.344,-0.911,1.0,0.914,0.909,7.631,0.0,2.854,4.777,429.15,431.64,428.34,427.48,247.78,247.69,248.81,246.82,10.52,0.0,11.65,19.92,50.16,67950.408,72868.56
2022-12-11 06:05:00,6,6.938,0.0,-2.611,-4.327,-0.911,1.0,0.919,0.907,7.612,0.0,2.841,4.772,429.08,431.58,428.13,427.55,247.74,247.76,248.69,246.76,10.54,0.0,11.67,19.94,50.14,67950.52,72868.688
2022-12-11 06:06:00,6,6.15,0.0,-2.554,-3.596,-0.893,1.0,0.914,0.877,6.888,0.0,2.794,4.1,428.36,430.81,427.42,426.86,247.32,247.35,248.21,246.4,9.6,0.0,11.48,17.32,50.12,67950.632,72868.808
2022-12-11 06:07:00,6,6.202,0.0,-2.607,-3.595,-0.898,1.0,0.921,0.88,6.905,0.0,2.83,4.083,427.35,429.9,426.24,425.92,246.74,246.89,247.59,245.73,9.68,0.0,11.69,17.35,50.1,67950.736,72868.92
2022-12-11 06:08:00,6,6.225,0.0,-2.612,-3.614,-0.897,1.0,0.916,0.882,6.941,0.0,2.851,4.095,427.06,429.64,425.99,425.54,246.56,246.68,247.47,245.55,9.68,0.0,11.68,17.36,50.05,67950.84,72869.04
2022-12-11 06:09:00,6,6.24,0.0,-2.641,-3.598,-0.904,1.0,0.935,0.879,6.904,0.0,2.824,4.095,426.69,429.05,425.73,425.3,246.36,246.35,247.11,245.61,9.71,0.0,11.79,17.34,50.02,67950.944,72869.152
2022-12-11 06:10:00,6,6.208,0.0,-2.619,-3.589,-0.895,1.0,0.912,0.882,6.935,0.0,2.873,4.067,426.42,428.94,425.46,424.86,246.2,246.21,247.06,245.33,9.67,0.0,11.69,17.31,49.97,67951.048,72869.272
2022-12-11 06:11:00,6,6.155,0.0,-2.579,-3.575,-0.897,1.0,0.918,0.882,6.86,0.0,2.81,4.056,425.71,428.34,424.79,424.01,245.79,245.78,246.74,244.85,9.61,0.0,11.54,17.28,49.93,67951.152,72869.384
2022-12-11 06:12:00,6,6.161,0.0,-2.561,-3.6,-0.899,1.0,0.921,0.882,6.854,0.0,2.781,4.08,425.29,427.93,424.31,423.63,245.54,245.6,246.45,244.58,9.63,0.0,11.52,17.37,49.9,67951.248,72869.496
2022-12-11 06:13:00,6,6.152,0.0,-2.546,-3.606,-0.896,1.0,0.916,0.882,6.865,0.0,2.781,4.09,425.38,427.98,424.48,423.68,245.6,245.62,246.55,244.62,9.64,0.0,11.46,17.45,49.89,67951.36,72869.608
2022-12-11 06:14:00,6,6.129,0.0,-2.533,-3.596,-0.898,1.0,0.917,0.884,6.824,0.0,2.761,4.068,425.0,427.62,423.98,423.42,245.38,245.54,246.29,244.32,9.59,0.0,11.39,17.4,49.92,67951.456,72869.728
2022-12-11 06:15:00,6,6.796,0.0,-2.507,-4.289,-0.912,1.0,0.923,0.906,7.449,0.0,2.715,4.735,425.41,427.94,424.22,424.06,245.61,245.79,246.45,244.6,10.42,0.0,11.35,19.91,49.99,67951.568,72869.848
2022-12-11 06:16:00,6,6.681,0.0,-2.461,-4.219,-0.907,1.0,0.908,0.907,7.365,0.0,2.711,4.654,426.57,429.2,425.41,425.11,246.29,246.42,247.22,245.22,10.25,0.0,11.17,19.59,50.06,67951.68,72869.968
2022-12-11 06:17:00,6,6.663,0.0,-2.454,-4.209,-0.907,1.0,0.912,0.904,7.348,0.0,2.692,4.656,426.32,428.96,425.08,424.93,246.14,246.31,247.05,245.06,10.27,0.0,11.16,19.64,50.11,67951.792,72870.096
2022-12-11 06:18:00,6,6.092,0.0,-2.577,-3.515,-0.894,1.0,0.915,0.877,6.817,0.0,2.816,4.007,426.37,429.07,425.31,424.75,246.17,246.29,247.14,245.09,9.54,0.0,11.57,17.05,50.15,67951.904,72870.216
2022-12-11 06:19:00,6,6.16,0.0,-2.534,-3.626,-0.897,1.0,0.913,0.886,6.865,0.0,2.775,4.094,426.68,429.36,425.57,425.1,246.35,246.52,247.28,245.23,9.64,0.0,11.47,17.44,50.17,67952.0,72870.328
2022-12-11 06:20:00,6,6.13,0.0,-2.506,-3.624,-0.895,1.0,0.912,0.883,6.851,0.0,2.749,4.106,426.27,428.92,425.08,424.81,246.11,246.33,246.97,245.03,9.57,0.0,11.37,17.35,50.17,67952.104,72870.44
2022-12-11 06:21:00,6,6.079,0.0,-2.455,-3.625,-0.895,1.0,0.907,0.886,6.793,0.0,2.706,4.089,425.56,427.46,424.86,424.37,245.9,245.63,246.93,245.15,9.52,0.0,11.12,17.42,50.18,67952.208,72870.56
2022-12-11 06:22:00,6,6.077,0.0,-2.44,-3.637,-0.893,1.0,0.905,0.885,6.803,0.0,2.696,4.109,425.98,428.4,424.94,424.6,245.95,246.06,246.75,245.03,9.52,0.0,11.13,17.42,50.15,67952.304,72870.672
2022-12-11 06:23:00,6,6.889,0.0,-2.518,-4.372,-0.918,1.0,0.914,0.92,7.508,0.0,2.755,4.753,425.0,427.49,423.87,423.63,245.25,245.34,246.07,244.33,10.5,0.0,11.41,20.07,50.11,67952.424,72870.792
2022-12-11 06:24:00,6,6.802,0.0,-2.514,-4.289,-0.914,1.0,0.918,0.912,7.438,0.0,2.739,4.7,424.28,426.71,423.11,423.02,244.96,245.19,245.75,243.94,10.4,0.0,11.42,19.77,50.11,67952.536,72870.92
2022-12-11 06:25:00,6,6.767,0.0,-2.51,-4.258,-0.914,1.0,0.91,0.916,7.407,0.0,2.759,4.648,424.38,427.01,423.23,422.9,245.02,245.24,245.95,243.88,10.35,0.0,11.36,19.69,50.1,67952.648,72871.04
2022-12-11 06:26:00,6,6.735,0.0,-2.443,-4.291,-0.913,1.0,0.909,0.916,7.376,0.0,2.689,4.687,424.73,427.32,423.36,423.51,245.22,245.57,246.0,244.09,10.32,0.0,11.19,19.78,50.08,67952.76,72871.168
2022-12-11 06:27:00,6,7.511,0.0,-2.446,-5.065,-0.928,1.0,0.916,0.933,8.094,0.0,2.67,5.426,424.04,426.56,422.75,422.79,244.82,245.06,245.7,243.7,11.38,0.0,11.21,22.93,50.03,67952.888,72871.304
2022-12-11 06:28:00,6,7.235,0.0,-2.515,-4.72,-0.929,1.0,0.919,0.933,7.792,0.0,2.737,5.056,423.46,425.99,421.99,422.39,244.49,244.84,245.23,243.39,10.96,0.0,11.42,21.46,50.04,67953.016,72871.44
2022-12-11 06:29:00,6,6.03,0.0,-1.697,-4.334,-0.9,1.0,0.866,0.913,6.697,0.0,1.959,4.745,424.34,426.98,423.08,422.97,245.0,245.21,245.88,243.91,9.4,0.0,8.21,19.99,50.05,67953.12,72871.56
2022-12-11 06:30:00,6,5.338,0.0,-1.711,-3.627,-0.884,1.0,0.876,0.888,6.039,0.0,1.953,4.087,424.04,426.58,422.89,422.64,244.82,244.84,245.63,244.0,8.58,0.0,8.2,17.55,50.06,67953.216,72871.664
2022-12-11 06:31:00,6,5.255,0.0,-1.639,-3.616,-0.877,1.0,0.856,0.886,5.991,0.0,1.915,4.079,424.41,427.14,423.51,422.58,245.04,244.92,246.1,244.09,8.47,0.0,7.99,17.42,50.1,67953.296,72871.76
2022-12-11 06:32:00,6,5.246,0.0,-1.633,-3.613,-0.875,1.0,0.863,0.881,5.993,0.0,1.893,4.101,425.09,427.65,424.01,423.61,245.43,245.42,246.31,244.56,8.46,0.0,7.97,17.41,50.14,67953.392,72871.864
2022-12-11 06:33:00,6,5.163,0.0,-1.555,-3.609,-0.875,1.0,0.857,0.882,5.902,0.0,1.814,4.09,424.89,427.51,423.82,423.33,245.32,245.25,246.24,244.46,8.39,0.0,7.71,17.47,50.17,67953.48,72871.968
2022-12-11 06:34:00,6,5.011,0.0,-1.49,-3.521,-0.873,1.0,0.85,0.882,5.742,0.0,1.753,3.991,423.76,426.48,422.83,421.99,244.67,244.52,245.69,243.79,8.15,0.0,7.4,17.06,50.17,67953.56,72872.056
2022-12-11 06:35:00,6,5.0,0.0,-1.508,-3.492,-0.875,1.0,0.854,0.883,5.717,0.0,1.765,3.953,423.61,426.14,422.51,422.19,244.58,244.65,245.44,243.63,8.18,0.0,7.59,16.95,50.16,67953.64,72872.152
2022-12-11 06:36:00,6,4.866,0.0,-1.383,-3.482,-0.867,1.0,0.826,0.883,5.612,0.0,1.674,3.945,424.02,426.4,422.95,422.7,244.6,244.87,245.02,243.92,8.03,0.0,7.14,16.96,50.15,67953.728,72872.248
2022-12-11 06:37:00,6,4.844,0.0,-1.412,-3.432,-0.868,1.0,0.837,0.881,5.578,0.0,1.688,3.895,422.78,425.56,421.53,421.25,244.1,244.31,245.03,242.96,8.02,0.0,7.22,16.85,50.11,67953.808,72872.344
2022-12-11 06:38:00,6,4.923,0.0,-1.462,-3.461,-0.872,1.0,0.846,0.883,5.646,0.0,1.728,3.921,422.82,425.36,421.75,421.35,244.12,244.23,245.01,243.11,8.09,0.0,7.39,16.87,50.11,67953.888,72872.432
2022-12-11 06:39:00,6,5.597,0.0,-1.482,-4.114,-0.895,1.0,0.859,0.907,6.253,0.0,1.725,4.534,422.9,425.71,421.56,421.42,244.16,244.39,245.12,242.97,8.95,0.0,7.47,19.38,50.08,67953.976,72872.536
2022-12-11 06:40:00,6,5.566,0.0,-1.457,-4.11,-0.89,1.0,0.847,0.904,6.255,0.0,1.719,4.544,422.11,424.74,420.75,420.82,243.71,243.96,244.57,242.59,8.89,0.0,7.36,19.31,50.07,67954.072,72872.64
2022-12-11 06:41:00,6,5.584,0.0,-1.42,-4.164,-0.896,1.0,0.851,0.911,6.229,0.0,1.669,4.57,421.83,424.75,420.19,420.56,243.55,243.97,244.45,242.23,8.93,0.0,7.23,19.56,50.02,67954.16,72872.744
2022-12-11 06:42:00,6,4.908,0.0,-1.392,-3.516,-0.868,1.0,0.831,0.882,5.655,0.0,1.676,3.985,421.6,424.33,420.23,420.24,243.42,243.7,244.33,242.22,8.12,0.0,7.17,17.17,50.02,67954.248,72872.84
2022-12-11 06:43:00,6,4.784,0.0,-1.442,-3.341,-0.86,1.0,0.826,0.875,5.562,0.0,1.747,3.82,421.4,424.16,420.1,419.94,243.3,243.57,244.21,242.11,7.95,0.0,7.33,16.52,50.0,67954.336,72872.944
2022-12-11 06:44:00,6,4.819,0.0,-1.482,-3.337,-0.873,1.0,0.865,0.876,5.521,0.0,1.712,3.809,420.74,423.41,419.63,419.18,242.92,243.05,243.92,241.79,7.96,0.0,7.43,16.44,49.98,67954.408,72873.032
2022-12-11 06:45:00,6,4.789,0.0,-1.452,-3.337,-0.865,1.0,0.841,0.875,5.538,0.0,1.726,3.815,420.21,422.89,419.13,418.6,242.61,242.7,243.64,241.5,7.96,0.0,7.41,16.46,49.96,67954.496,72873.12
2022-12-11 06:46:00,6,4.802,0.0,-1.465,-3.336,-0.868,1.0,0.847,0.878,5.529,0.0,1.73,3.801,420.7,423.61,419.42,419.06,242.89,243.09,243.94,241.65,7.95,0.0,7.37,16.48,50.04,67954.576,72873.216
2022-12-11 06:47:00,6,4.769,0.0,-1.397,-3.371,-0.865,1.0,0.839,0.876,5.514,0.0,1.666,3.851,420.1,422.73,418.86,418.7,242.55,242.73,243.46,241.45,7.95,0.0,7.2,16.63,50.08,67954.656,72873.312
2022-12-11 06:48:00,6,4.845,0.0,-1.455,-3.39,-0.868,1.0,0.85,0.876,5.58,0.0,1.711,3.87,420.59,423.31,419.28,419.18,242.83,243.04,243.75,241.7,8.01,0.0,7.37,16.67,50.08,67954.736,72873.4
2022-12-11 06:49:00,6,4.803,0.0,-1.47,-3.333,-0.871,1.0,0.855,0.877,5.517,0.0,1.719,3.799,419.68,422.73,418.17,418.14,242.31,242.63,243.31,240.99,7.97,0.0,7.39,16.52,50.09,67954.816,72873.496
2022-12-11 06:50:00,6,4.836,0.0,-1.456,-3.38,-0.874,1.0,0.855,0.882,5.532,0.0,1.702,3.831,419.55,422.36,418.14,418.16,242.23,242.53,243.15,241.03,8.03,0.0,7.39,16.7,50.05,67954.896,72873.584
2022-12-11 06:51:00,6,5.474,0.0,-1.443,-4.03,-0.889,1.0,0.843,0.904,6.16,0.0,1.712,4.458,420.72,423.47,419.26,419.44,242.91,243.21,243.79,241.72,8.8,0.0,7.34,19.05,50.05,67954.976,72873.68
2022-12-11 06:52:00,6,5.472,0.0,-1.384,-4.087,-0.897,1.0,0.845,0.913,6.101,0.0,1.638,4.475,419.06,421.93,417.46,417.8,241.95,242.31,242.84,240.7,8.83,0.0,7.17,19.32,50.01,67955.072,72873.784
2022-12-11 06:53:00,6,5.57,0.0,-1.468,-4.102,-0.902,1.0,0.876,0.911,6.173,0.0,1.676,4.5,419.69,422.41,418.3,418.37,242.32,242.47,243.2,241.28,8.92,0.0,7.41,19.35,50.02,67955.16,72873.88
2022-12-11 06:54:00,6,5.492,0.0,-1.459,-4.033,-0.895,1.0,0.864,0.905,6.139,0.0,1.688,4.455,419.22,422.07,417.97,417.62,242.04,242.12,243.08,240.92,8.82,0.0,7.33,19.13,49.98,67955.256,72873.976
2022-12-11 06:55:00,6,4.843,0.0,-1.452,-3.391,-0.88,1.0,0.866,0.886,5.504,0.0,1.677,3.828,418.99,421.76,417.7,417.52,241.91,242.02,242.81,240.9,8.05,0.0,7.41,16.74,49.97,67955.336,72874.08
2022-12-11 06:56:00,6,4.829,0.0,-1.449,-3.38,-0.875,1.0,0.858,0.882,5.52,0.0,1.689,3.833,419.17,422.05,417.86,417.59,242.01,242.14,242.97,240.92,7.99,0.0,7.32,16.65,49.95,67955.416,72874.168
2022-12-11 06:57:00,6,4.794,0.0,-1.376,-3.418,-0.877,1.0,0.846,0.889,5.466,0.0,1.627,3.843,417.4,420.34,416.12,415.76,240.99,241.12,241.99,239.87,8.0,0.0,7.16,16.85,49.94,67955.496,72874.264
2022-12-11 06:58:00,6,4.799,0.0,-1.435,-3.363,-0.876,1.0,0.855,0.884,5.481,0.0,1.678,3.805,418.01,420.79,416.81,416.44,241.34,241.46,242.36,240.21,8.02,0.0,7.39,16.66,49.94,67955.576,72874.36
2022-12-11 06:59:00,6,4.866,0.0,-1.454,-3.411,-0.883,1.0,0.864,0.89,5.512,0.0,1.682,3.831,418.56,421.39,417.2,417.1,241.66,241.88,242.62,240.48,8.03,0.0,7.34,16.75,50.0,67955.656,72874.448
2022-12-11 07:00:00,6,5.46,0.0,-1.426,-4.034,-0.898,1.0,0.849,0.915,6.078,0.0,1.68,4.41,417.91,420.68,416.35,416.7,241.29,241.59,242.18,240.09,8.77,0.0,7.26,19.05,50.06,67955.744,72874.544
2022-12-11 07:01:00,6,5.497,0.0,-1.356,-4.141,-0.902,1.0,0.846,0.919,6.095,0.0,1.604,4.506,418.46,421.39,417.08,416.9,241.6,241.79,242.69,240.32,8.9,0.0,7.21,19.48,50.1,67955.832,72874.648
2022-12-11 07:02:00,6,5.51,0.0,-1.427,-4.083,-0.896,1.0,0.847,0.913,6.148,0.0,1.686,4.474,419.0,421.61,417.8,417.59,241.92,242.02,242.91,240.83,8.83,0.0,7.29,19.19,50.15,67955.928,72874.752
2022-12-11 07:03:00,6,5.454,0.0,-1.431,-4.022,-0.898,1.0,0.85,0.914,6.072,0.0,1.684,4.4,419.16,421.86,417.94,417.69,242.01,242.1,243.05,240.88,8.77,0.0,7.27,19.04,50.18,67956.016,72874.856
2022-12-11 07:04:00,6,6.081,0.0,-1.333,-4.747,-0.908,1.0,0.837,0.926,6.699,0.0,1.592,5.129,419.16,421.97,417.86,417.65,242.01,242.08,243.13,240.81,9.73,0.0,7.18,22.01,50.2,67956.12,72874.96
2022-12-11 07:05:00,6,6.176,0.0,-1.392,-4.784,-0.915,1.0,0.854,0.931,6.753,0.0,1.63,5.141,417.95,421.14,417.09,415.63,241.68,242.08,242.66,240.31,9.83,0.0,7.36,22.12,50.15,67956.224,72875.072
2022-12-11 07:06:00,6,5.46,0.0,-1.379,-4.082,-0.892,1.0,0.844,0.907,6.124,0.0,1.633,4.501,418.91,421.36,417.8,417.57,241.86,241.93,242.79,240.88,8.84,0.0,7.18,19.33,50.11,67956.312,72875.176
2022-12-11 07:07:00,6,4.812,0.0,-1.463,-3.349,-0.873,1.0,0.856,0.88,5.514,0.0,1.71,3.806,418.44,421.13,417.32,416.86,241.59,241.7,242.58,240.5,8.0,0.0,7.38,16.61,50.08,67956.392,72875.272
2022-12-11 07:08:00,6,4.789,0.0,-1.405,-3.385,-0.875,1.0,0.849,0.886,5.471,0.0,1.654,3.821,417.62,420.08,416.61,416.16,241.11,241.17,242.03,240.14,7.97,0.0,7.18,16.74,50.04,67956.48,72875.36
2022-12-11 07:09:00,6,4.815,0.0,-1.417,-3.398,-0.869,1.0,0.851,0.876,5.541,0.0,1.665,3.878,426.8,429.15,425.92,425.34,246.42,246.37,247.35,245.53,7.94,0.0,7.2,16.62,49.98,67956.552,72875.456
2022-12-11 07:10:00,6,4.8,0.0,-1.392,-3.408,-0.86,1.0,0.833,0.871,5.583,0.0,1.672,3.914,430.45,432.92,429.33,429.09,248.52,248.61,249.39,247.57,7.91,0.0,7.13,16.59,49.93,67956.632,72875.544
2022-12-11 07:11:00,6,4.747,0.0,-1.315,-3.431,-0.857,1.0,0.809,0.874,5.542,0.0,1.626,3.924,429.07,431.63,427.91,427.67,247.73,247.86,248.61,246.7,7.85,0.0,6.89,16.65,49.9,67956.712,72875.64
2022-12-11 07:12:00,6,4.801,0.0,-1.395,-3.406,-0.865,1.0,0.845,0.873,5.553,0.0,1.651,3.904,428.21,430.91,427.06,426.66,247.23,247.32,248.24,246.13,8.02,0.0,7.33,16.75,49.89,67956.792,72875.728
2022-12-11 07:13:00,6,4.607,0.0,-1.334,-3.273,-0.852,1.0,0.821,0.864,5.408,0.0,1.623,3.788,428.19,430.7,427.13,426.75,247.22,247.25,248.18,246.24,7.7,0.0,6.94,16.16,49.87,67956.872,72875.824
2022-12-11 07:14:00,6,4.663,0.0,-1.357,-3.307,-0.861,1.0,0.833,0.872,5.418,0.0,1.628,3.793,426.89,429.46,425.93,425.27,246.43,246.33,247.42,245.53,7.85,0.0,7.18,16.37,49.82,67956.952,72875.912
2022-12-11 07:15:00,6,4.59,0.0,-1.287,-3.303,-0.855,1.0,0.813,0.871,5.369,0.0,1.583,3.792,427.8,430.11,427.24,426.06,247.48,246.78,248.88,246.78,7.77,0.0,6.96,16.34,49.82,67957.024,72876.008
2022-12-11 07:16:00,6,5.425,0.0,-1.329,-4.096,-0.885,1.0,0.826,0.903,6.129,0.0,1.608,4.535,428.56,431.09,427.59,427.02,247.43,247.26,248.5,246.54,8.71,0.0,7.12,19.0,49.84,67957.112,72876.104
2022-12-11 07:17:00,6,5.39,0.0,-1.337,-4.054,-0.885,1.0,0.829,0.903,6.091,0.0,1.612,4.492,427.97,430.43,427.03,426.45,247.09,246.9,248.14,246.24,8.7,0.0,7.14,18.95,49.86,67957.208,72876.2
2022-12-11 07:18:00,6,5.401,0.0,-1.306,-4.095,-0.889,1.0,0.821,0.909,6.076,0.0,1.59,4.504,428.34,430.95,427.41,426.66,247.3,247.15,248.42,246.33,8.72,0.0,7.06,19.09,49.83,67957.288,72876.304
2022-12-11 07:19:00,6,4.591,0.0,-1.331,-3.261,-0.857,1.0,0.83,0.867,5.359,0.0,1.602,3.76,427.47,430.29,427.01,425.13,246.8,246.67,248.05,245.7,7.77,0.0,7.09,16.22,49.78,67957.384,72876.408
2022-12-11 07:20:00,6,4.633,0.0,-1.324,-3.309,-0.861,1.0,0.832,0.872,5.384,0.0,1.592,3.796,427.95,430.18,426.91,426.77,246.82,246.48,247.85,246.15,7.8,0.0,7.13,16.29,49.75,67957.456,72876.488
2022-12-11 07:21:00,6,4.547,0.0,-1.3,-3.246,-0.853,1.0,0.828,0.863,5.329,0.0,1.57,3.761,427.48,430.23,425.8,426.42,246.67,247.12,246.95,245.95,7.72,0.0,7.03,16.12,49.7,67957.536,72876.584
2022-12-11 07:22:00,6,4.532,0.0,-1.302,-3.23,-0.852,1.0,0.83,0.861,5.319,0.0,1.568,3.753,426.36,428.93,425.04,425.12,246.46,246.9,246.79,245.69,7.7,0.0,7.02,16.08,49.66,67957.616,72876.672
2022-12-11 07:23:00,6,4.634,0.0,-1.308,-3.326,-0.86,1.0,0.834,0.869,5.391,0.0,1.568,3.826,425.52,428.04,424.31,424.19,245.68,245.9,246.54,244.59,7.83,0.0,7.09,16.4,49.66,67957.688,72876.768
2022-12-11 07:24:00,6,4.598,0.0,-1.278,-3.319,-0.86,1.0,0.829,0.871,5.348,0.0,1.542,3.809,425.39,427.86,424.1,424.22,245.61,245.88,246.38,244.55,7.8,0.0,6.97,16.42,49.63,67957.768,72876.856
2022-12-11 07:25:00,6,4.605,0.0,-1.281,-3.324,-0.863,1.0,0.827,0.876,5.338,0.0,1.549,3.794,425.27,427.86,424.08,423.87,245.53,245.77,246.43,244.41,7.79,0.0,6.96,16.43,49.63,67957.84,72876.936
2022-12-11 07:26:00,6,4.583,0.0,-1.268,-3.315,-0.858,1.0,0.818,0.873,5.343,0.0,1.549,3.799,426.7,429.53,425.43,425.15,246.37,246.55,247.41,245.15,7.75,0.0,6.89,16.35,49.63,67957.92,72877.032
2022-12-11 07:27:00,6,4.577,0.0,-1.284,-3.292,-0.855,1.0,0.823,0.867,5.355,0.0,1.561,3.798,427.08,429.87,425.86,425.49,246.58,246.75,247.6,245.37,7.77,0.0,6.99,16.31,49.62,67958.0,72877.112
2022-12-11 07:28:00,6,5.31,0.0,-1.283,-4.027,-0.888,1.0,0.825,0.907,5.979,0.0,1.555,4.44,426.52,429.21,425.49,424.87,246.26,246.28,247.4,245.09,8.62,0.0,7.01,18.85,49.59,67958.08,72877.208
