2022-12-10 06:39:00,6,6.074,0.0,-1.664,-4.409,-0.894,1.0,0.849,0.91,6.795,0.0,1.96,4.847,426.36,428.82,425.94,424.32,246.03,245.77,247.13,245.19,9.57,0.0,8.21,20.5,50.25,67817.424,72717.576
2022-12-10 06:40:00,6,6.1,0.0,-1.729,-4.371,-0.903,1.0,0.889,0.909,6.755,0.0,1.946,4.811,425.63,428.61,424.59,423.68,245.62,245.29,246.8,244.77,9.54,0.0,8.18,20.44,50.23,67817.528,72717.688
2022-12-10 06:41:00,6,6.775,0.0,-1.788,-4.987,-0.913,1.0,0.897,0.918,7.424,0.0,1.995,5.431,424.93,427.87,423.61,423.32,245.69,246.01,246.53,244.54,10.45,0.0,8.39,22.96,50.21,67817.632,72717.808
2022-12-10 06:42:00,6,6.654,0.0,-1.67,-4.984,-0.904,1.0,0.854,0.919,7.363,0.0,1.955,5.422,424.93,427.55,424.25,422.97,244.96,245.04,246.3,243.55,10.42,0.0,8.25,23.0,50.18,67817.744,72717.936
2022-12-10 06:43:00,6,6.611,0.0,-1.673,-4.938,-0.901,1.0,0.856,0.915,7.339,0.0,1.955,5.396,425.16,428.16,423.96,423.37,245.47,245.36,246.62,244.44,10.37,0.0,8.29,22.82,50.19,67817.856,72718.056
2022-12-10 06:44:00,6,6.084,0.0,-1.718,-4.367,-0.9,1.0,0.887,0.905,6.761,0.0,1.937,4.825,424.12,426.8,423.19,422.38,244.72,244.72,245.07,244.39,9.51,0.0,8.18,20.35,50.17,67817.96,72718.176
2022-12-10 06:45:00,6,6.17,0.0,-1.792,-4.378,-0.904,1.0,0.893,0.908,6.828,0.0,2.006,4.822,424.46,426.98,423.66,422.74,245.09,244.85,246.07,244.36,9.58,0.0,8.4,20.33,50.2,67818.056,72718.28
2022-12-10 06:46:00,6,6.001,0.0,-1.67,-4.331,-0.892,1.0,0.856,0.905,6.731,0.0,1.95,4.788,425.21,427.66,423.9,424.08,244.98,245.0,246.13,243.81,9.52,0.0,8.23,20.32,50.21,67818.16,72718.392
2022-12-10 06:47:00,6,6.029,0.0,-1.695,-4.334,-0.893,1.0,0.861,0.906,6.748,0.0,1.968,4.786,425.1,427.77,424.23,423.31,245.45,245.22,246.49,244.66,9.54,0.0,8.3,20.33,50.26,67818.256,72718.512
2022-12-10 06:48:00,6,6.169,0.0,-1.758,-4.411,-0.905,1.0,0.892,0.911,6.813,0.0,1.971,4.844,424.63,427.21,423.76,422.9,245.16,244.95,246.16,244.39,9.61,0.0,8.32,20.51,50.29,67818.36,72718.624
2022-12-10 06:49:00,6,6.034,0.0,-1.687,-4.347,-0.899,1.0,0.886,0.903,6.715,0.0,1.905,4.812,424.14,426.8,423.11,422.5,244.88,244.75,245.83,244.07,9.5,0.0,8.1,20.39,50.27,67818.464,72718.736
2022-12-10 06:50:00,6,6.512,0.0,-2.194,-4.318,-0.934,1.0,0.979,0.904,6.973,0.0,2.24,4.776,422.54,425.17,421.69,420.76,243.95,243.69,244.88,243.29,9.94,0.0,9.48,20.33,50.25,67818.576,72718.848
2022-12-10 06:51:00,6,6.514,0.0,-2.198,-4.316,-0.933,1.0,0.979,0.903,6.978,0.0,2.245,4.777,423.02,425.65,422.1,421.29,244.47,244.66,245.16,243.59,9.92,0.0,9.46,20.29,50.23,67818.68,72718.968
2022-12-10 06:52:00,6,6.576,0.0,-2.253,-4.323,-0.936,1.0,0.978,0.908,7.027,0.0,2.304,4.759,422.86,425.66,422.09,420.82,244.16,243.83,245.31,243.35,9.97,0.0,9.62,20.28,50.26,67818.784,72719.08
2022-12-10 06:53:00,6,6.988,0.0,-2.119,-4.868,-0.932,1.0,0.977,0.908,7.495,0.0,2.169,5.362,422.94,425.82,421.89,421.13,244.25,244.0,245.4,243.33,10.62,0.0,9.17,22.67,50.24,67818.904,72719.208
2022-12-10 06:54:00,6,7.113,0.0,-2.205,-4.908,-0.936,1.0,0.977,0.914,7.597,0.0,2.257,5.373,423.1,426.03,422.16,421.11,244.2,244.02,245.2,243.38,10.7,0.0,9.47,22.64,50.24,67819.016,72719.328
2022-12-10 06:55:00,6,7.033,0.0,-2.212,-4.821,-0.937,1.0,0.977,0.914,7.507,0.0,2.265,5.275,423.42,426.42,422.34,421.5,244.26,244.43,245.59,242.77,10.63,0.0,9.47,22.44,50.25,67819.144,72719.456
2022-12-10 06:56:00,6,6.057,0.0,-1.742,-4.315,-0.901,1.0,0.894,0.904,6.722,0.0,1.948,4.775,423.52,426.52,422.6,421.44,244.4,244.32,245.4,243.49,9.55,0.0,8.28,20.38,50.22,67819.248,72719.576
2022-12-10 06:57:00,6,5.454,0.0,-1.678,-3.776,-0.884,1.0,0.882,0.884,6.173,0.0,1.902,4.271,422.85,425.8,421.84,420.93,244.25,243.93,245.56,243.25,8.8,0.0,8.02,18.37,50.22,67819.344,72719.688
2022-12-10 06:58:00,6,5.435,0.0,-1.65,-3.785,-0.873,1.0,0.858,0.879,6.227,0.0,1.923,4.305,423.05,425.71,422.09,421.36,244.39,244.27,245.35,243.54,8.92,0.0,8.24,18.5,50.22,67819.44,72719.784
2022-12-10 06:59:00,6,5.521,0.0,-1.672,-3.848,-0.879,1.0,0.86,0.888,6.278,0.0,1.945,4.335,423.08,425.75,422.27,421.24,244.3,244.24,245.44,243.22,8.99,0.0,8.29,18.68,50.25,67819.536,72719.896
2022-12-10 07:00:00,6,5.417,0.0,-1.646,-3.772,-0.88,1.0,0.885,0.878,6.155,0.0,1.86,4.295,423.34,425.87,422.5,421.63,244.56,244.61,245.5,243.58,8.79,0.0,8.05,18.32,50.27,67819.632,72720.008
2022-12-10 07:01:00,6,5.495,0.0,-1.746,-3.749,-0.887,1.0,0.895,0.883,6.194,0.0,1.95,4.244,423.75,426.32,422.93,422.0,244.66,244.52,245.76,243.69,8.86,0.0,8.34,18.23,50.32,67819.728,72720.112
2022-12-10 07:02:00,6,5.371,0.0,-1.627,-3.744,-0.872,1.0,0.853,0.881,6.158,0.0,1.908,4.251,424.21,426.92,423.48,422.24,244.92,244.75,246.17,243.85,8.83,0.0,8.18,18.3,50.37,67819.816,72720.216
2022-12-10 07:03:00,6,5.433,0.0,-1.626,-3.807,-0.876,1.0,0.854,0.885,6.204,0.0,1.903,4.304,422.91,425.62,422.1,421.0,244.17,244.04,245.36,243.11,8.91,0.0,8.21,18.51,50.36,67819.904,72720.32
2022-12-10 07:04:00,6,5.453,0.0,-1.664,-3.789,-0.885,1.0,0.889,0.883,6.163,0.0,1.872,4.291,424.06,426.66,423.26,422.27,244.87,244.64,246.19,243.8,8.87,0.0,8.12,18.48,50.34,67820.0,72720.424
2022-12-10 07:05:00,6,6.257,0.0,-1.686,-4.572,-0.932,1.0,0.895,0.944,6.714,0.0,1.884,4.841,423.53,425.88,422.84,421.87,244.53,244.35,245.56,243.67,9.86,0.0,8.22,21.36,50.33,67820.088,72720.528
2022-12-10 07:06:00,6,5.965,0.0,-1.547,-4.419,-0.89,1.0,0.848,0.904,6.701,0.0,1.823,4.886,423.82,426.48,423.07,421.9,244.67,244.49,245.91,243.62,9.61,0.0,8.02,20.82,50.31,67820.192,72720.64
2022-12-10 07:07:00,6,5.954,0.0,-1.529,-4.425,-0.892,1.0,0.841,0.908,6.676,0.0,1.817,4.872,423.98,426.41,423.66,421.88,244.67,244.51,245.9,243.62,9.6,0.0,7.94,20.87,50.28,67820.288,72720.752
2022-12-10 07:08:00,6,6.102,0.0,-1.654,-4.448,-0.901,1.0,0.884,0.908,6.77,0.0,1.87,4.902,432.41,436.27,430.85,430.1,249.45,249.59,250.94,247.81,9.53,0.0,8.1,20.49,50.25,67820.4,72720.872
2022-12-10 07:09:00,6,6.175,0.0,-1.673,-4.502,-0.905,1.0,0.888,0.911,6.823,0.0,1.884,4.941,432.05,434.47,431.6,430.06,249.39,249.14,250.62,248.4,9.61,0.0,8.14,20.7,50.24,67820.496,72720.984
2022-12-10 07:10:00,6,5.981,0.0,-1.527,-4.455,-0.892,1.0,0.834,0.911,6.706,0.0,1.829,4.893,430.46,433.04,429.9,428.45,248.69,248.41,250.08,247.57,9.48,0.0,7.9,20.54,50.17,67820.6,72721.096
2022-12-10 07:11:00,6,5.979,0.0,-1.517,-4.462,-0.893,1.0,0.833,0.913,6.692,0.0,1.821,4.889,429.15,431.46,428.86,427.14,247.78,247.18,249.08,247.08,9.49,0.0,7.93,20.52,50.1,67820.696,72721.208
2022-12-10 07:12:00,6,6.06,0.0,-1.586,-4.474,-0.903,1.0,0.879,0.912,6.708,0.0,1.805,4.906,428.67,430.94,428.16,426.89,247.5,247.0,248.67,246.81,9.5,0.0,7.9,20.6,50.1,67820.8,72721.32
2022-12-10 07:13:00,6,6.025,0.0,-1.6,-4.425,-0.904,1.0,0.882,0.912,6.661,0.0,1.814,4.85,427.85,430.32,427.28,425.94,247.02,246.58,248.28,246.21,9.47,0.0,7.94,20.46,50.07,67820.904,72721.424
2022-12-10 07:14:00,6,5.226,0.0,-1.499,-3.727,-0.867,1.0,0.84,0.878,6.025,0.0,1.785,4.244,427.07,429.61,426.66,424.95,246.57,246.05,247.91,245.76,8.66,0.0,7.83,18.16,50.03,67820.992,72721.528
2022-12-10 07:15:00,6,5.26,0.0,-1.541,-3.719,-0.868,1.0,0.849,0.875,6.061,0.0,1.815,4.248,425.95,428.15,425.38,424.32,245.93,245.6,246.99,245.19,8.75,0.0,8.01,18.24,49.97,67821.08,72721.632
2022-12-10 07:16:00,6,5.301,0.0,-1.579,-3.722,-0.884,1.0,0.892,0.881,5.994,0.0,1.77,4.224,425.99,428.35,425.21,424.42,245.95,245.73,246.99,245.13,8.7,0.0,7.9,18.2,49.99,67821.168,72721.728
2022-12-10 07:17:00,6,5.31,0.0,-1.56,-3.75,-0.883,1.0,0.884,0.882,6.015,0.0,1.764,4.25,425.32,427.62,424.67,423.66,245.56,245.29,246.63,244.76,8.69,0.0,7.81,18.26,49.95,67821.248,72721.832
2022-12-10 07:18:00,6,5.69,0.0,-1.455,-4.235,-0.884,1.0,0.84,0.899,6.435,0.0,1.731,4.713,424.79,427.31,423.96,423.11,245.26,245.08,246.4,244.3,9.27,0.0,7.72,20.08,49.91,67821.344,72721.936
2022-12-10 07:19:00,6,5.688,0.0,-1.442,-4.246,-0.886,1.0,0.838,0.902,6.42,0.0,1.72,4.71,424.41,427.05,423.51,422.66,245.04,244.9,246.23,243.98,9.26,0.0,7.69,20.1,49.88,67821.44,72722.04
2022-12-10 07:20:00,6,5.926,0.0,-1.674,-4.252,-0.901,1.0,0.903,0.901,6.574,0.0,1.853,4.721,424.35,426.7,423.52,422.83,245.0,244.87,246.03,244.12,9.39,0.0,8.2,19.98,49.86,67821.536,72722.152
2022-12-10 07:21:00,6,5.086,0.0,-1.522,-3.564,-0.876,1.0,0.886,0.872,5.806,0.0,1.719,4.088,423.5,426.14,422.27,422.09,244.46,244.38,245.55,243.47,8.45,0.0,7.67,17.68,49.82,67821.624,72722.256
2022-12-10 07:22:00,6,4.955,0.0,-1.418,-3.537,-0.862,1.0,0.84,0.871,5.748,0.0,1.689,4.061,422.15,424.57,421.21,420.68,243.74,244.17,244.28,242.77,8.4,0.0,7.59,17.62,49.79,67821.712,72722.352
2022-12-10 07:23:00,6,5.585,0.0,-2.021,-3.564,-0.923,1.0,0.983,0.877,6.048,0.0,2.055,4.062,421.65,424.16,420.61,420.19,243.28,243.06,244.23,242.56,8.9,0.0,8.99,17.72,49.77,67821.792,72722.448
2022-12-10 07:24:00,6,5.574,0.0,-1.962,-3.612,-0.921,1.0,0.981,0.879,6.052,0.0,2.001,4.112,420.71,422.91,419.86,419.37,243.15,242.69,243.93,242.83,8.85,0.0,8.76,17.78,49.76,67821.896,72722.552
2022-12-10 07:25:00,6,5.534,0.0,-1.962,-3.572,-0.923,1.0,0.982,0.88,5.995,0.0,1.998,4.058,420.71,423.09,419.58,419.47,242.76,242.71,243.73,241.85,8.84,0.0,8.78,17.76,49.76,67821.984,72722.648
2022-12-10 07:26:00,6,5.46,0.0,-1.932,-3.527,-0.919,1.0,0.982,0.873,5.942,0.0,1.968,4.041,420.84,423.21,419.5,419.82,243.01,243.7,243.85,241.47,8.78,0.0,8.66,17.68,49.72,67822.08,72722.744
2022-12-10 07:27:00,6,6.533,0.0,-2.647,-3.886,-0.947,1.0,0.993,0.899,6.899,0.0,2.666,4.324,420.04,421.93,418.81,419.37,242.36,242.44,243.01,241.64,9.98,0.0,11.39,18.56,49.72,67822.176,72722.856
2022-12-10 07:28:00,6,5.638,0.0,-2.112,-3.526,-0.923,1.0,0.981,0.877,6.109,0.0,2.153,4.021,420.72,422.69,419.76,419.7,242.93,242.96,243.33,242.49,8.93,0.0,9.34,17.46,49.73,67822.272,72722.96
2022-12-10 07:29:00,6,5.287,0.0,-1.816,-3.471,-0.885,1.0,0.905,0.874,5.973,0.0,2.006,3.97,421.26,422.58,421.44,419.76,242.69,241.68,243.93,242.46,8.66,0.0,8.66,17.33,49.74,67822.376,72723.072
2022-12-10 07:30:00,6,9.855,0.0,-3.801,-6.054,-0.984,1.0,0.998,0.968,10.016,0.0,3.807,6.255,419.0,422.06,417.07,417.87,242.72,242.84,243.51,241.82,14.26,0.0,16.19,26.6,49.76,67822.48,72723.176
2022-12-10 07:31:00,6,5.841,0.0,-1.74,-4.101,-0.89,1.0,0.872,0.898,6.561,0.0,1.995,4.568,420.96,423.49,418.8,420.59,242.7,243.02,243.38,241.69,9.48,0.0,8.76,19.67,49.84,67822.584,72723.296
2022-12-10 07:32:00,6,5.728,0.0,-1.651,-4.077,-0.888,1.0,0.869,0.896,6.45,0.0,1.9,4.552,419.75,422.1,418.44,418.71,242.34,242.26,243.29,241.49,9.31,0.0,8.3,19.64,49.86,67822.68,72723.416
2022-12-10 07:33:00,6,5.221,0.0,-1.791,-3.43,-0.883,1.0,0.911,0.867,5.914,0.0,1.966,3.954,419.45,421.77,418.24,418.33,242.18,242.09,243.07,241.36,8.62,0.0,8.62,17.24,49.85,67822.784,72723.512
2022-12-10 07:34:00,6,5.137,0.0,-1.737,-3.4,-0.879,1.0,0.897,0.869,5.847,0.0,1.936,3.913,419.2,421.48,417.88,418.25,241.87,241.96,242.43,241.23,8.5,0.0,8.39,17.1,49.87,67822.872,72723.616
2022-12-10 07:35:00,6,5.932,0.0,-2.148,-3.783,-0.906,1.0,0.925,0.894,6.55,0.0,2.322,4.232,419.54,421.81,418.18,418.63,242.22,242.35,243.02,241.28,9.36,0.0,9.86,18.22,49.86,67822.96,72723.712
2022-12-10 07:36:00,6,5.011,0.0,-1.615,-3.396,-0.865,1.0,0.857,0.868,5.796,0.0,1.885,3.912,421.34,423.72,420.85,419.45,243.17,243.33,244.05,242.14,8.36,0.0,8.09,16.97,49.86,67823.064,72723.832
2022-12-10 07:37:00,6,5.682,0.0,-1.676,-4.006,-0.899,1.0,0.895,0.901,6.317,0.0,1.872,4.445,421.07,423.55,419.6,420.05,243.11,243.26,244.04,242.02,9.09,0.0,8.11,19.15,49.84,67823.152,72723.928
2022-12-10 07:38:00,6,5.812,0.0,-1.779,-4.033,-0.901,1.0,0.897,0.902,6.451,0.0,1.983,4.469,421.8,424.12,420.46,420.83,243.68,244.12,244.39,242.53,9.19,0.0,8.39,19.19,49.85,67823.248,72724.04
2022-12-10 07:39:00,6,5.695,0.0,-1.643,-4.052,-0.888,1.0,0.857,0.9,6.413,0.0,1.919,4.5,422.32,424.71,420.76,421.49,243.83,244.13,244.61,242.75,9.17,0.0,8.23,19.29,49.87,67823.368,72724.168
2022-12-10 07:40:00,6,5.631,0.0,-1.664,-3.967,-0.887,1.0,0.856,0.899,6.35,0.0,1.945,4.41,422.67,424.88,421.39,421.74,244.03,244.18,244.85,243.06,9.04,0.0,8.27,18.86,49.88,67823.464,72724.272
2022-12-10 07:41:00,6,5.861,0.0,-1.838,-4.023,-0.9,1.0,0.904,0.899,6.51,0.0,2.034,4.476,423.77,426.69,421.88,422.75,244.65,245.35,245.56,243.06,9.3,0.0,8.72,19.16,49.84,67823.56,72724.384
2022-12-10 07:42:00,6,6.518,0.0,-1.937,-4.581,-0.918,1.0,0.911,0.921,7.098,0.0,2.125,4.973,423.19,425.58,421.81,422.18,243.78,243.77,245.2,242.37,10.09,0.0,9.08,21.18,49.85,67823.656,72724.496
2022-12-10 07:43:00,6,6.063,0.0,-1.889,-4.174,-0.897,1.0,0.885,0.902,6.761,0.0,2.134,4.628,422.75,424.89,421.49,421.87,244.08,244.21,244.89,243.15,9.56,0.0,8.99,19.68,49.85,67823.768,72724.608
2022-12-10 07:44:00,6,5.72,0.0,-1.687,-4.033,-0.883,1.0,0.86,0.893,6.476,0.0,1.963,4.516,424.17,426.47,423.02,423.02,244.9,244.93,245.88,243.89,9.29,0.0,8.51,19.37,49.88,67823.864,72724.72
2022-12-10 07:45:00,6,6.025,0.0,-1.992,-4.033,-0.906,1.0,0.922,0.898,6.65,0.0,2.16,4.493,422.46,424.6,421.55,421.21,243.9,243.76,244.97,242.98,9.56,0.0,9.31,19.38,49.86,67823.976,72724.84
2022-12-10 07:46:00,6,5.132,0.0,-1.772,-3.36,-0.875,1.0,0.9,0.862,5.862,0.0,1.969,3.898,421.9,423.97,421.2,420.53,243.64,243.52,244.67,242.74,8.57,0.0,8.61,17.1,49.83,67824.064,72724.936
2022-12-10 07:47:00,6,4.997,0.0,-1.623,-3.374,-0.858,1.0,0.85,0.861,5.827,0.0,1.909,3.919,422.63,424.76,421.65,421.46,244.02,243.95,244.97,243.13,8.43,0.0,8.29,16.99,49.81,67824.152,72725.048
2022-12-10 07:48:00,6,4.996,0.0,-1.665,-3.331,-0.859,1.0,0.858,0.86,5.815,0.0,1.939,3.875,422.58,424.05,421.75,421.95,244.16,244.69,244.69,243.12,8.44,0.0,8.4,16.93,49.81,67824.248,72725.152
2022-12-10 07:49:00,6,5.37,0.0,-2.069,-3.301,-0.873,1.0,0.901,0.855,6.153,0.0,2.297,3.862,422.18,424.86,421.8,419.86,244.0,243.84,245.12,243.04,8.88,0.0,9.79,16.85,49.79,67824.336,72725.248
2022-12-10 07:50:00,6,5.203,0.0,-1.965,-3.238,-0.866,1.0,0.899,0.845,6.011,0.0,2.187,3.832,423.28,426.32,421.94,421.58,243.95,243.67,245.62,242.57,8.7,0.0,9.38,16.71,49.79,67824.448,72725.376
2022-12-10 07:51:00,6,5.183,0.0,-1.812,-3.371,-0.865,1.0,0.889,0.852,5.989,0.0,2.038,3.955,422.73,425.16,421.58,421.45,243.92,244.04,244.71,243.0,8.64,0.0,8.8,17.13,49.81,67824.536,72725.472
2022-12-10 07:52:00,6,5.18,0.0,-1.777,-3.403,-0.86,1.0,0.862,0.859,6.023,0.0,2.06,3.962,423.28,425.47,422.24,422.12,244.38,244.26,245.38,243.51,8.69,0.0,8.87,17.18,49.85,67824.624,72725.576
2022-12-10 07:53:00,6,5.266,0.0,-1.845,-3.421,-0.862,1.0,0.868,0.859,6.111,0.0,2.126,3.985,423.95,426.2,422.89,422.75,244.77,244.67,245.79,243.86,8.82,0.0,9.17,17.28,49.9,67824.72,72725.68
2022-12-10 07:54:00,6,6.162,0.0,-2.016,-4.146,-0.898,1.0,0.912,0.89,6.866,0.0,2.212,4.656,424.74,427.2,423.49,423.52,245.23,245.3,246.34,244.05,9.72,0.0,9.36,19.79,49.93,67824.816,72725.792
2022-12-10 07:55:00,6,5.999,0.0,-1.944,-4.055,-0.89,1.0,0.899,0.885,6.744,0.0,2.163,4.582,425.26,427.6,423.95,424.22,245.53,245.66,246.52,244.4,9.61,0.0,9.27,19.55,49.96,67824.912,72725.904
2022-12-10 07:56:00,6,6.498,0.0,-1.692,-4.806,-0.907,1.0,0.849,0.926,7.161,0.0,1.992,5.19,425.29,428.0,424.07,423.8,245.55,245.37,246.76,244.5,10.19,0.0,8.6,21.98,50.0,67825.016,72726.016
2022-12-10 07:57:00,6,6.51,0.0,-1.765,-4.746,-0.898,1.0,0.871,0.908,7.25,0.0,2.027,5.228,426.04,428.72,424.96,424.45,245.98,245.72,247.27,244.95,10.3,0.0,8.7,22.2,50.04,67825.136,72726.152
2022-12-10 07:58:00,6,6.053,0.0,-1.984,-4.068,-0.897,1.0,0.907,0.893,6.745,0.0,2.188,4.558,425.71,428.17,424.67,424.28,245.79,245.51,246.96,244.89,9.61,0.0,9.43,19.41,50.04,67825.24,72726.264
2022-12-10 07:59:00,6,5.935,0.0,-1.862,-4.073,-0.891,1.0,0.894,0.89,6.659,0.0,2.084,4.575,425.47,427.88,424.22,424.31,245.65,245.44,246.69,244.83,9.46,0.0,8.95,19.44,50.06,67825.344,72726.384
2022-12-10 08:00:00,6,5.781,0.0,-1.647,-4.134,-0.879,1.0,0.838,0.894,6.58,0.0,1.965,4.624,425.77,428.35,424.63,424.32,245.82,245.48,247.07,244.91,9.36,0.0,8.41,19.67,50.09,67825.448,72726.488
2022-12-10 08:01:00,6,6.28,0.0,-2.145,-4.135,-0.926,1.0,0.974,0.895,6.782,0.0,2.202,4.622,426.67,429.32,425.23,425.48,246.35,246.28,247.36,245.4,9.66,0.0,9.36,19.62,50.08,67825.552,72726.608
2022-12-10 08:02:00,6,5.502,0.0,-2.191,-3.311,-0.899,1.0,0.972,0.837,6.123,0.0,2.253,3.954,427.22,429.69,426.06,425.92,246.66,246.47,247.59,245.93,8.83,0.0,9.57,16.93,50.06,67825.656,72726.72
2022-12-10 08:03:00,6,5.994,0.0,-2.505,-3.489,-0.914,1.0,0.977,0.854,6.561,0.0,2.564,4.083,426.49,428.73,425.43,425.32,246.24,246.05,247.03,245.65,9.5,0.0,10.88,17.62,50.02,67825.752,72726.832
2022-12-10 08:04:00,6,5.775,0.0,-2.259,-3.516,-0.901,1.0,0.967,0.849,6.409,0.0,2.336,4.139,426.2,428.76,424.97,424.86,246.07,245.87,247.05,245.29,9.25,0.0,9.9,17.86,49.96,67825.856,72726.944
2022-12-10 08:05:00,6,6.913,0.0,-2.881,-4.032,-0.937,1.0,0.987,0.887,7.378,0.0,2.919,4.548,424.87,427.43,423.69,423.49,245.31,245.0,246.28,244.64,10.5,0.0,12.14,19.36,49.93,67825.96,72727.056
2022-12-10 08:06:00,6,6.846,0.0,-2.264,-4.581,-0.929,1.0,0.975,0.9,7.368,0.0,2.321,5.088,422.97,425.52,421.66,421.72,244.21,244.07,245.32,243.23,10.54,0.0,9.91,21.72,49.87,67826.072,72727.176
2022-12-10 08:07:00,6,6.771,0.0,-1.983,-4.788,-0.901,1.0,0.904,0.9,7.513,0.0,2.193,5.32,422.75,425.11,421.49,421.67,244.06,243.87,245.09,243.22,10.68,0.0,9.36,22.69,49.85,67826.184,72727.296
2022-12-10 08:08:00,6,6.408,0.0,-1.809,-4.6,-0.888,1.0,0.888,0.888,7.22,0.0,2.037,5.182,422.23,424.75,420.87,421.08,243.78,243.69,244.87,242.77,10.34,0.0,8.83,22.18,49.81,67826.304,72727.424
2022-12-10 08:09:00,6,6.23,0.0,-1.712,-4.518,-0.893,1.0,0.863,0.904,6.976,0.0,1.984,4.998,422.34,425.37,420.95,420.71,243.86,243.52,245.56,242.5,10.06,0.0,8.69,21.48,49.78,67826.408,72727.544
2022-12-10 08:10:00,6,6.18,0.0,-1.621,-4.558,-0.892,1.0,0.85,0.906,6.93,0.0,1.906,5.033,422.4,424.63,420.68,421.89,243.92,244.34,244.75,242.67,9.98,0.0,8.4,21.55,49.79,67826.528,72727.672
2022-12-10 08:11:00,6,6.47,0.0,-1.96,-4.51,-0.904,1.0,0.909,0.902,7.155,0.0,2.157,4.999,421.14,424.51,418.59,420.33,243.52,243.7,244.55,242.3,10.26,0.0,9.39,21.38,49.78,67826.632,72727.792
2022-12-10 08:12:00,6,6.646,0.0,-1.84,-4.806,-0.903,1.0,0.895,0.906,7.359,0.0,2.057,5.303,420.76,422.86,419.03,420.4,243.16,242.88,244.3,242.3,10.58,0.0,9.02,22.73,49.79,67826.752,72727.928
2022-12-10 08:13:00,6,6.651,0.0,-1.924,-4.727,-0.906,1.0,0.882,0.915,7.343,0.0,2.18,5.167,420.23,422.21,418.73,419.77,242.9,243.15,243.76,241.77,10.5,0.0,9.44,22.05,49.81,67826.864,72728.04
2022-12-10 08:14:00,6,6.29,0.0,-1.693,-4.597,-0.887,1.0,0.857,0.897,7.095,0.0,1.976,5.124,420.11,422.95,418.26,419.13,242.64,242.68,243.99,241.25,10.22,0.0,8.65,22.0,49.87,67826.976,72728.176
2022-12-10 08:15:00,6,6.242,0.0,-1.74,-4.503,-0.899,1.0,0.889,0.903,6.941,0.0,1.956,4.986,420.52,423.26,418.7,419.61,242.79,242.9,243.89,241.6,10.0,0.0,8.59,21.42,49.89,67827.088,72728.288
2022-12-10 08:16:00,6,5.594,0.0,-1.749,-3.845,-0.879,1.0,0.892,0.872,6.367,0.0,1.961,4.407,418.34,420.99,417.08,416.95,241.52,241.13,242.73,240.69,9.31,0.0,8.64,19.28,49.84,67827.192,72728.4
2022-12-10 08:17:00,6,6.303,0.0,-1.701,-4.602,-0.881,1.0,0.865,0.887,7.154,0.0,1.967,5.189,419.18,421.76,418.05,417.73,242.02,241.54,243.27,241.26,10.36,0.0,8.6,22.47,49.84,67827.288,72728.52
2022-12-10 08:18:00,6,6.361,0.0,-1.653,-4.708,-0.883,1.0,0.867,0.888,7.206,0.0,1.906,5.301,418.45,421.28,416.59,417.46,241.79,241.55,243.14,240.69,10.48,0.0,8.45,22.98,49.85,67827.392,72728.632
2022-12-10 08:19:00,6,6.445,0.0,-1.736,-4.708,-0.883,1.0,0.895,0.879,7.294,0.0,1.94,5.355,418.87,421.4,417.44,417.75,241.84,241.7,243.05,240.77,10.48,0.0,8.53,22.93,49.85,67827.496,72728.752
2022-12-10 08:20:00,6,6.469,0.0,-1.713,-4.756,-0.89,1.0,0.899,0.886,7.272,0.0,1.905,5.367,417.97,420.22,416.59,417.09,241.31,241.21,242.34,240.39,10.53,0.0,8.44,23.14,49.88,67827.608,72728.88
2022-12-10 08:21:00,6,6.286,0.0,-1.607,-4.679,-0.888,1.0,0.851,0.901,7.075,0.0,1.889,5.194,419.64,421.96,418.6,418.35,242.28,241.9,243.52,241.43,10.22,0.0,8.28,22.37,49.94,67827.712,72728.992
2022-12-10 08:22:00,6,6.553,0.0,-1.731,-4.821,-0.9,1.0,0.872,0.909,7.285,0.0,1.986,5.303,419.0,421.29,418.01,417.71,241.92,241.55,243.14,241.06,10.59,0.0,8.81,22.97,49.93,67827.824,72729.112
2022-12-10 08:23:00,6,6.482,0.0,-1.714,-4.768,-0.904,1.0,0.895,0.907,7.172,0.0,1.915,5.257,418.5,420.8,417.5,417.19,241.63,241.25,242.81,240.82,10.38,0.0,8.43,22.7,49.92,67827.928,72729.232
2022-12-10 08:24:00,6,6.402,0.0,-1.676,-4.726,-0.889,1.0,0.878,0.893,7.202,0.0,1.909,5.293,419.86,422.18,418.8,418.61,242.41,242.08,243.58,241.58,10.31,0.0,8.41,22.51,49.99,67828.056,72729.36
2022-12-10 08:25:00,6,6.373,0.0,-1.536,-4.837,-0.889,1.0,0.819,0.91,7.166,0.0,1.876,5.313,418.89,421.29,417.84,417.53,241.85,241.5,243.11,240.95,10.31,0.0,8.13,22.79,49.99,67828.16,72729.48
2022-12-10 08:26:00,6,6.353,0.0,-1.659,-4.694,-0.891,1.0,0.88,0.895,7.129,0.0,1.886,5.244,418.91,421.14,417.77,417.83,241.87,241.7,242.98,240.92,10.41,0.0,8.55,22.68,50.0,67828.264,72729.608
2022-12-10 08:27:00,6,5.78,0.0,-1.682,-4.098,-0.879,1.0,0.872,0.882,6.574,0.0,1.928,4.646,419.56,421.58,418.68,418.44,242.24,241.97,243.31,241.45,9.52,0.0,8.46,20.1,50.02,67828.384,72729.728
