2022-10-11 04:57:00,6,8.862,0.0,-2.938,-5.924,-0.924,1.0,0.878,0.945,9.587,0.0,3.346,6.271,435.83,436.09,437.79,433.61,251.63,249.73,253.06,252.1,12.89,0.0,13.44,25.22,50.01,54986.0,58788.76
2022-10-11 04:58:00,6,7.991,0.0,-2.966,-5.025,-0.903,1.0,0.883,0.914,8.847,0.0,3.357,5.495,436.43,436.69,438.4,434.21,251.98,250.07,253.33,252.53,11.95,0.0,13.66,22.19,50.0,54986.148,58788.916
2022-10-11 04:59:00,6,7.958,0.0,-2.915,-5.043,-0.909,1.0,0.884,0.922,8.759,0.0,3.298,5.469,436.18,436.21,438.22,434.11,251.83,250.02,253.14,252.35,11.88,0.0,13.34,22.29,49.98,54986.28,58789.064
2022-10-11 05:00:00,6,7.989,0.0,-2.912,-5.077,-0.908,1.0,0.886,0.921,8.795,0.0,3.287,5.515,436.36,436.28,438.42,434.38,251.94,250.12,253.19,252.5,11.89,0.0,13.33,22.35,49.98,54986.416,58789.208
2022-10-11 05:01:00,6,7.929,0.0,-2.967,-4.962,-0.901,1.0,0.88,0.912,8.805,0.0,3.373,5.438,436.74,436.8,438.76,434.65,252.16,250.37,253.46,252.64,11.81,0.0,13.56,21.88,50.02,54986.548,58789.36
2022-10-11 05:02:00,6,8.836,0.0,-2.977,-5.859,-0.927,1.0,0.884,0.946,9.533,0.0,3.369,6.191,436.55,436.49,438.63,434.53,252.05,250.24,253.38,252.52,12.87,0.0,13.66,24.94,50.01,54986.684,58789.504
2022-10-11 05:03:00,6,8.044,0.0,-2.941,-5.103,-0.92,1.0,0.884,0.938,8.746,0.0,3.325,5.439,436.06,436.01,437.95,434.22,251.76,250.11,252.91,252.27,11.84,0.0,13.43,22.09,50.0,54986.82,58789.656
2022-10-11 05:04:00,6,8.053,0.0,-2.958,-5.095,-0.918,1.0,0.885,0.935,8.774,0.0,3.343,5.447,436.57,436.31,438.57,434.82,252.06,250.33,253.17,252.67,11.87,0.0,13.52,22.09,50.03,54986.952,58789.8
2022-10-11 05:05:00,6,8.014,0.0,-2.932,-5.083,-0.913,1.0,0.881,0.93,8.776,0.0,3.326,5.464,435.78,435.76,437.97,433.6,251.6,249.83,252.91,252.06,11.92,0.0,13.46,22.31,50.01,54987.088,58789.952
2022-10-11 05:06:00,6,7.974,0.0,-2.903,-5.071,-0.902,1.0,0.872,0.918,8.843,0.0,3.33,5.524,435.64,435.55,437.91,433.45,251.52,249.63,252.88,252.05,11.85,0.0,13.34,22.2,50.02,54987.216,58790.092
2022-10-11 05:07:00,6,8.02,0.0,-2.902,-5.119,-0.908,1.0,0.876,0.925,8.835,0.0,3.313,5.535,433.73,433.68,435.86,431.65,250.42,248.46,251.69,251.11,11.98,0.0,13.46,22.49,49.99,54987.352,58790.24
2022-10-11 05:08:00,6,8.027,0.0,-2.975,-5.052,-0.91,1.0,0.882,0.925,8.826,0.0,3.372,5.464,433.56,433.55,435.86,431.27,250.32,248.26,251.71,250.99,12.0,0.0,13.69,22.32,49.97,54987.484,58790.388
2022-10-11 05:09:00,6,8.045,0.0,-2.979,-5.066,-0.91,1.0,0.885,0.925,8.836,0.0,3.367,5.478,433.17,433.14,435.42,430.94,250.09,248.05,251.47,250.76,12.02,0.0,13.73,22.34,49.98,54987.62,58790.536
2022-10-11 05:10:00,6,8.052,0.0,-2.984,-5.067,-0.912,1.0,0.883,0.927,8.83,0.0,3.378,5.464,432.86,432.88,435.06,430.63,249.91,247.91,251.28,250.55,12.03,0.0,13.71,22.37,49.96,54987.756,58790.684
2022-10-11 05:11:00,6,8.021,0.0,-2.967,-5.053,-0.907,1.0,0.883,0.92,8.847,0.0,3.359,5.495,433.03,433.15,435.16,430.79,250.02,248.05,251.39,250.61,12.0,0.0,13.7,22.31,49.99,54987.888,58790.832
2022-10-11 05:12:00,6,8.762,0.0,-2.986,-5.775,-0.928,1.0,0.884,0.948,9.445,0.0,3.378,6.095,433.2,433.35,435.31,430.94,250.11,248.26,251.59,250.48,12.79,0.0,13.67,24.71,50.01,54988.02,58790.976
2022-10-11 05:13:00,6,8.785,0.0,-2.977,-5.808,-0.925,1.0,0.882,0.944,9.501,0.0,3.376,6.152,433.41,433.6,435.5,431.13,250.23,248.42,251.73,250.55,12.85,0.0,13.64,24.92,50.02,54988.168,58791.136
2022-10-11 05:14:00,6,8.845,0.0,-3.012,-5.833,-0.925,1.0,0.884,0.945,9.559,0.0,3.409,6.176,433.39,433.53,435.43,431.2,250.22,248.48,251.63,250.55,12.91,0.0,13.78,24.95,50.03,54988.308,58791.284
2022-10-11 05:15:00,6,8.792,0.0,-2.984,-5.808,-0.927,1.0,0.887,0.945,9.487,0.0,3.363,6.147,432.52,432.66,434.38,430.53,249.72,248.09,251.02,250.06,12.97,0.0,13.76,25.16,50.02,54988.46,58791.444
2022-10-11 05:16:00,6,8.85,0.0,-3.011,-5.839,-0.926,1.0,0.884,0.945,9.56,0.0,3.404,6.181,431.91,431.71,433.74,430.27,249.37,247.8,250.43,249.87,12.99,0.0,13.81,25.15,50.01,54988.604,58791.604
2022-10-11 05:17:00,6,8.794,0.0,-2.948,-5.847,-0.925,1.0,0.88,0.945,9.512,0.0,3.351,6.189,432.14,431.82,434.16,430.43,249.5,247.83,250.61,250.06,12.9,0.0,13.58,25.12,50.01,54988.748,58791.764
2022-10-11 05:18:00,6,7.982,0.0,-2.933,-5.05,-0.912,1.0,0.88,0.929,8.75,0.0,3.332,5.433,432.29,432.43,434.24,430.2,249.59,247.89,250.91,249.96,11.99,0.0,13.56,22.4,50.02,54988.896,58791.916
2022-10-11 05:19:00,6,7.947,0.0,-2.888,-5.059,-0.911,1.0,0.876,0.93,8.719,0.0,3.298,5.438,432.25,432.2,434.28,430.28,249.57,247.84,250.8,250.05,11.89,0.0,13.34,22.32,50.0,54989.028,58792.068
2022-10-11 05:20:00,6,7.94,0.0,-2.895,-5.045,-0.913,1.0,0.876,0.932,8.7,0.0,3.307,5.411,432.03,432.26,434.31,429.52,249.44,247.4,250.97,249.93,11.89,0.0,13.37,22.31,50.01,54989.16,58792.208
2022-10-11 05:21:00,6,7.977,0.0,-2.948,-5.029,-0.913,1.0,0.884,0.929,8.736,0.0,3.334,5.414,431.54,431.42,433.73,429.48,249.16,247.17,250.42,249.88,11.96,0.0,13.67,22.2,50.01,54989.296,58792.356
2022-10-11 05:22:00,6,7.11,0.0,-2.887,-4.223,-0.894,1.0,0.878,0.905,7.95,0.0,3.287,4.666,430.77,430.8,432.98,428.54,248.71,246.76,250.0,249.38,10.93,0.0,13.48,19.31,49.99,54989.42,58792.5
2022-10-11 05:23:00,6,7.132,0.0,-2.896,-4.236,-0.895,1.0,0.879,0.905,7.972,0.0,3.296,4.679,431.34,431.31,433.72,429.01,249.04,246.95,250.42,249.75,10.91,0.0,13.41,19.33,50.0,54989.536,58792.628
2022-10-11 05:24:00,6,7.122,0.0,-2.886,-4.236,-0.891,1.0,0.876,0.901,7.993,0.0,3.295,4.701,432.07,432.04,434.55,429.62,249.46,247.28,250.87,250.23,10.92,0.0,13.45,19.31,50.0,54989.66,58792.764
2022-10-11 05:25:00,6,7.123,0.0,-2.886,-4.237,-0.89,1.0,0.878,0.898,8.002,0.0,3.287,4.717,431.93,431.89,434.22,429.66,249.38,247.42,250.7,250.01,10.95,0.0,13.49,19.36,49.99,54989.78,58792.896
2022-10-11 05:26:00,6,7.752,0.0,-2.882,-4.87,-0.912,1.0,0.878,0.931,8.497,0.0,3.282,5.23,431.75,431.76,433.85,429.63,249.27,247.46,250.55,249.81,11.59,0.0,13.39,21.37,49.98,54989.896,58793.028
2022-10-11 05:27:00,6,7.883,0.0,-2.885,-4.997,-0.916,1.0,0.878,0.936,8.604,0.0,3.288,5.337,432.04,431.96,434.13,430.02,249.44,247.64,250.71,249.98,11.74,0.0,13.38,21.83,49.98,54990.028,58793.172
2022-10-11 05:28:00,6,8.625,0.0,-2.897,-5.728,-0.925,1.0,0.879,0.945,9.324,0.0,3.294,6.059,431.27,431.2,433.42,429.21,249.0,247.19,250.32,249.49,12.71,0.0,13.4,24.73,49.98,54990.164,58793.324
2022-10-11 05:29:00,6,8.685,0.0,-2.977,-5.709,-0.925,1.0,0.889,0.942,9.388,0.0,3.35,6.057,430.12,430.15,432.13,428.09,248.34,246.59,249.65,248.77,12.83,0.0,13.7,24.78,49.99,54990.308,58793.48
2022-10-11 05:30:00,6,8.793,0.0,-2.966,-5.827,-0.928,1.0,0.886,0.947,9.474,0.0,3.348,6.152,429.77,429.81,431.8,427.7,248.13,246.32,249.5,248.57,12.92,0.0,13.64,25.11,50.02,54990.456,58793.64
2022-10-11 05:31:00,6,8.836,0.0,-2.957,-5.879,-0.928,1.0,0.885,0.947,9.518,0.0,3.34,6.205,430.74,430.58,433.03,428.61,248.69,246.68,250.11,249.29,12.99,0.0,13.62,25.34,50.03,54990.596,58793.788
2022-10-11 05:32:00,6,8.711,0.0,-2.959,-5.752,-0.925,1.0,0.889,0.942,9.415,0.0,3.327,6.107,429.43,429.26,431.53,427.51,247.94,246.04,249.26,248.52,12.86,0.0,13.67,24.92,50.02,54990.744,58793.948
2022-10-11 05:33:00,6,8.72,0.0,-2.964,-5.756,-0.927,1.0,0.885,0.946,9.405,0.0,3.349,6.082,429.51,429.73,431.45,427.35,247.98,246.11,249.37,248.46,12.87,0.0,13.68,24.94,50.02,54990.892,58794.108
2022-10-11 05:34:00,6,7.914,0.0,-2.966,-4.948,-0.91,1.0,0.887,0.923,8.699,0.0,3.345,5.362,429.08,429.24,431.16,426.84,247.73,245.78,249.13,248.29,11.94,0.0,13.69,22.12,50.01,54991.036,58794.26
2022-10-11 05:35:00,6,7.988,0.0,-2.958,-5.03,-0.914,1.0,0.887,0.928,8.744,0.0,3.336,5.419,428.52,428.46,430.76,426.33,247.41,245.4,248.75,248.07,12.0,0.0,13.65,22.35,49.98,54991.172,58794.412
2022-10-11 05:36:00,6,7.952,0.0,-2.952,-5.0,-0.915,1.0,0.889,0.929,8.694,0.0,3.32,5.384,427.35,427.41,429.53,425.11,246.74,244.77,248.08,247.36,12.02,0.0,13.69,22.37,49.95,54991.304,58794.552
2022-10-11 05:37:00,6,8.003,0.0,-2.95,-5.053,-0.917,1.0,0.889,0.933,8.725,0.0,3.319,5.418,427.41,427.53,429.64,425.07,246.77,244.73,248.15,247.44,12.02,0.0,13.64,22.42,49.96,54991.436,58794.7
2022-10-11 05:38:00,6,7.977,0.0,-2.967,-5.01,-0.913,1.0,0.891,0.926,8.734,0.0,3.329,5.412,427.53,427.78,429.52,425.28,246.84,245.06,248.17,247.28,12.02,0.0,13.68,22.4,49.97,54991.572,58794.844
2022-10-11 05:39:00,6,7.957,0.0,-2.956,-5.001,-0.914,1.0,0.89,0.927,8.709,0.0,3.32,5.397,427.62,427.39,429.9,425.58,246.89,245.0,248.1,247.58,12.0,0.0,13.68,22.32,49.98,54991.7,58794.988
2022-10-11 05:40:00,6,7.957,0.0,-2.957,-5.0,-0.914,1.0,0.889,0.928,8.706,0.0,3.326,5.389,427.74,427.47,430.25,425.5,246.96,244.95,248.27,247.66,12.0,0.0,13.65,22.33,50.01,54991.832,58795.132
2022-10-11 05:41:00,6,7.964,0.0,-2.965,-4.999,-0.91,1.0,0.891,0.922,8.748,0.0,3.329,5.425,427.25,427.45,429.1,425.2,246.68,244.99,247.89,247.15,12.01,0.0,13.65,22.37,50.01,54991.964,58795.28
2022-10-11 05:42:00,6,7.99,0.0,-2.962,-5.028,-0.918,1.0,0.892,0.933,8.7,0.0,3.322,5.389,427.19,427.05,429.37,425.14,246.64,244.76,247.87,247.3,12.03,0.0,13.73,22.37,50.01,54992.1,58795.424
2022-10-11 05:43:00,6,7.928,0.0,-2.959,-4.969,-0.915,1.0,0.892,0.928,8.666,0.0,3.316,5.358,426.75,426.81,428.73,424.72,246.39,244.57,247.64,246.96,12.0,0.0,13.69,22.3,50.04,54992.224,58795.564
2022-10-11 05:44:00,6,8.863,0.0,-2.916,-5.947,-0.929,1.0,0.884,0.949,9.536,0.0,3.297,6.268,427.51,427.6,429.36,425.55,246.83,245.04,248.1,247.34,13.14,0.0,13.58,25.84,50.03,54992.368,58795.712
2022-10-11 05:45:00,6,8.861,0.0,-2.931,-5.93,-0.93,1.0,0.886,0.95,9.523,0.0,3.307,6.245,427.87,428.17,429.75,425.69,247.04,245.24,248.44,247.44,13.1,0.0,13.57,25.74,50.03,54992.512,58795.872
2022-10-11 05:46:00,6,8.12,0.0,-2.887,-5.232,-0.914,1.0,0.88,0.931,8.886,0.0,3.282,5.619,428.08,428.41,430.29,425.54,247.16,245.06,248.67,247.74,12.26,0.0,13.47,23.32,50.02,54992.656,58796.032
2022-10-11 05:47:00,6,8.211,0.0,-2.902,-5.309,-0.914,1.0,0.885,0.929,8.982,0.0,3.281,5.713,427.56,427.46,429.8,425.43,246.86,244.72,248.15,247.7,12.38,0.0,13.53,23.6,50.01,54992.792,58796.176
2022-10-11 05:48:00,6,8.091,0.0,-2.893,-5.199,-0.906,1.0,0.882,0.919,8.926,0.0,3.28,5.654,427.67,427.95,430.07,424.98,246.92,244.71,248.5,247.55,12.18,0.0,13.42,23.11,50.01,54992.936,58796.332
2022-10-11 05:49:00,6,8.141,0.0,-2.892,-5.249,-0.913,1.0,0.884,0.928,8.913,0.0,3.272,5.653,426.74,426.97,429.04,424.22,246.38,244.24,247.87,247.05,12.31,0.0,13.5,23.43,49.99,54993.072,58796.484
2022-10-11 05:50:00,6,8.108,0.0,-2.887,-5.221,-0.917,1.0,0.883,0.934,8.844,0.0,3.268,5.592,426.47,426.39,428.84,424.19,246.23,244.07,247.56,247.05,12.23,0.0,13.49,23.2,50.0,54993.2,58796.628
2022-10-11 05:51:00,6,8.192,0.0,-2.89,-5.302,-0.919,1.0,0.883,0.938,8.91,0.0,3.274,5.655,426.85,426.54,429.25,424.77,246.45,244.47,247.65,247.22,12.27,0.0,13.46,23.35,50.01,54993.336,58796.78
2022-10-11 05:52:00,6,8.224,0.0,-2.908,-5.316,-0.916,1.0,0.883,0.933,8.974,0.0,3.293,5.697,428.33,428.49,430.38,426.11,247.3,245.55,248.59,247.76,12.28,0.0,13.44,23.4,50.02,54993.484,58796.928
2022-10-11 05:53:00,6,8.278,0.0,-2.971,-5.308,-0.917,1.0,0.891,0.93,9.03,0.0,3.334,5.706,427.82,428.03,430.06,425.38,247.01,245.1,248.46,247.47,12.4,0.0,13.72,23.47,50.01,54993.62,58797.08
2022-10-11 05:54:00,6,8.32,0.0,-2.96,-5.36,-0.923,1.0,0.889,0.94,9.012,0.0,3.33,5.7,427.47,427.58,429.63,425.2,246.8,244.93,248.14,247.34,12.49,0.0,13.7,23.76,49.99,54993.756,58797.224
2022-10-11 05:55:00,6,8.309,0.0,-2.966,-5.343,-0.919,1.0,0.89,0.934,9.041,0.0,3.331,5.722,428.22,428.34,430.45,425.87,247.24,245.25,248.67,247.8,12.41,0.0,13.68,23.55,50.02,54993.896,58797.38
2022-10-11 05:56:00,6,8.33,0.0,-2.97,-5.36,-0.922,1.0,0.89,0.938,9.035,0.0,3.336,5.714,428.05,428.38,430.25,425.51,247.14,245.18,248.67,247.56,12.45,0.0,13.68,23.67,50.02,54994.032,58797.528
2022-10-11 05:57:00,6,8.313,0.0,-2.963,-5.35,-0.92,1.0,0.887,0.937,9.037,0.0,3.34,5.713,428.98,429.22,431.08,426.66,247.68,245.76,249.09,248.18,12.42,0.0,13.67,23.58,50.05,54994.172,58797.676
2022-10-11 05:58:00,6,8.316,0.0,-2.978,-5.339,-0.921,1.0,0.891,0.936,9.031,0.0,3.343,5.701,428.3,428.71,430.27,425.92,247.28,245.44,248.74,247.68,12.43,0.0,13.7,23.6,50.05,54994.308,58797.824
2022-10-11 05:59:00,6,8.331,0.0,-2.993,-5.338,-0.919,1.0,0.889,0.935,9.063,0.0,3.365,5.711,428.81,429.17,431.01,426.25,247.58,245.46,249.09,248.19,12.46,0.0,13.8,23.57,50.07,54994.444,58797.976
2022-10-11 06:00:00,6,9.053,0.0,-2.974,-6.079,-0.932,1.0,0.889,0.951,9.712,0.0,3.345,6.395,428.66,428.94,430.8,426.24,247.49,245.36,249.01,248.11,13.35,0.0,13.68,26.36,50.08,54994.588,58798.136
2022-10-11 06:01:00,6,9.085,0.0,-2.973,-6.112,-0.93,1.0,0.886,0.949,9.766,0.0,3.357,6.439,428.68,429.04,431.08,425.93,247.5,245.22,249.22,248.07,13.37,0.0,13.69,26.41,50.09,54994.744,58798.292
2022-10-11 06:02:00,6,9.078,0.0,-2.953,-6.125,-0.933,1.0,0.887,0.953,9.725,0.0,3.33,6.428,427.92,428.07,430.39,425.3,247.06,244.8,248.66,247.73,13.39,0.0,13.64,26.53,50.08,54994.892,58798.464
2022-10-11 06:03:00,6,9.082,0.0,-2.966,-6.116,-0.932,1.0,0.888,0.951,9.747,0.0,3.342,6.434,427.69,427.93,430.12,425.02,246.93,244.73,248.55,247.51,13.41,0.0,13.7,26.52,50.06,54995.044,58798.62
2022-10-11 06:04:00,6,9.111,0.0,-2.978,-6.134,-0.932,1.0,0.891,0.949,9.777,0.0,3.34,6.462,427.39,427.52,429.59,425.07,246.76,244.76,248.25,247.27,13.43,0.0,13.74,26.54,50.05,54995.196,58798.784
2022-10-11 06:05:00,6,9.077,0.0,-2.966,-6.111,-0.933,1.0,0.892,0.95,9.73,0.0,3.326,6.43,426.66,426.86,428.77,424.34,246.34,244.37,247.81,246.83,13.44,0.0,13.73,26.59,50.02,54995.348,58798.944
2022-10-11 06:06:00,6,8.29,0.0,-2.957,-5.332,-0.922,1.0,0.891,0.938,8.99,0.0,3.319,5.685,426.56,426.94,428.68,424.07,246.28,244.34,247.77,246.73,12.44,0.0,13.72,23.61,50.0,54995.484,58799.1
2022-10-11 06:07:00,6,8.313,0.0,-2.96,-5.353,-0.924,1.0,0.89,0.941,9.0,0.0,3.325,5.692,426.04,426.35,428.31,423.44,245.98,243.95,247.55,246.43,12.47,0.0,13.7,23.7,49.98,54995.628,58799.244
2022-10-11 06:08:00,6,8.324,0.0,-2.969,-5.355,-0.921,1.0,0.892,0.936,9.036,0.0,3.33,5.719,425.41,425.78,427.76,422.69,245.61,243.52,247.27,246.06,12.48,0.0,13.72,23.73,49.97,54995.764,58799.4
2022-10-11 06:09:00,6,8.261,0.0,-2.893,-5.368,-0.923,1.0,0.887,0.941,8.946,0.0,3.263,5.703,424.91,425.2,427.28,422.25,245.33,243.25,246.94,245.8,12.44,0.0,13.51,23.8,49.94,54995.9,58799.544
2022-10-11 06:10:00,6,8.234,0.0,-2.898,-5.335,-0.923,1.0,0.887,0.941,8.921,0.0,3.267,5.672,424.45,424.82,426.71,421.83,245.06,243.03,246.64,245.52,12.41,0.0,13.52,23.72,49.92,54996.036,58799.696
2022-10-11 06:11:00,6,7.389,0.0,-2.899,-4.489,-0.907,1.0,0.889,0.918,8.146,0.0,3.263,4.888,423.9,424.02,426.31,421.38,244.74,242.65,246.19,245.4,11.4,0.0,13.57,20.62,49.95,54996.172,58799.84
2022-10-11 06:12:00,6,7.43,0.0,-2.92,-4.51,-0.909,1.0,0.892,0.919,8.177,0.0,3.274,4.907,422.87,423.11,425.02,420.47,244.15,242.2,245.51,244.73,11.42,0.0,13.6,20.65,49.93,54996.292,58799.972
2022-10-11 06:13:00,6,7.416,0.0,-2.916,-4.5,-0.909,1.0,0.891,0.92,8.163,0.0,3.274,4.894,422.89,423.15,425.38,420.15,244.16,241.93,245.68,244.87,11.4,0.0,13.58,20.61,49.92,54996.42,58800.108
2022-10-11 06:14:00,6,7.321,0.0,-2.807,-4.513,-0.907,1.0,0.883,0.921,8.07,0.0,3.18,4.898,422.07,421.98,424.67,419.56,243.69,241.4,245.05,244.61,11.27,0.0,13.22,20.6,49.9,54996.54,58800.248
2022-10-11 06:15:00,6,7.319,0.0,-2.825,-4.494,-0.908,1.0,0.885,0.921,8.065,0.0,3.193,4.878,421.35,421.51,423.63,418.9,243.27,241.24,244.57,244.0,11.33,0.0,13.39,20.59,49.93,54996.66,58800.384
2022-10-11 06:16:00,6,8.84,0.0,-2.812,-6.028,-0.932,1.0,0.882,0.952,9.488,0.0,3.187,6.334,421.97,422.25,424.35,419.33,243.63,241.41,245.22,244.27,13.24,0.0,13.28,26.45,49.96,54996.796,58800.532
2022-10-11 06:17:00,6,8.902,0.0,-2.879,-6.023,-0.932,1.0,0.887,0.95,9.553,0.0,3.245,6.337,421.54,421.81,423.84,418.97,243.38,241.21,244.91,244.02,13.31,0.0,13.49,26.46,49.98,54996.952,58800.692
2022-10-11 06:18:00,6,8.918,0.0,-2.9,-6.018,-0.932,1.0,0.889,0.95,9.568,0.0,3.263,6.332,420.24,420.41,422.19,418.12,242.63,240.84,244.02,243.03,13.43,0.0,13.62,26.67,49.98,54997.1,58800.852
2022-10-11 06:19:00,6,9.015,0.0,-2.955,-6.06,-0.936,1.0,0.9,0.951,9.634,0.0,3.284,6.37,419.77,420.09,421.59,417.63,242.36,240.64,243.76,242.68,13.54,0.0,13.8,26.83,49.99,54997.248,58801.012
2022-10-11 06:20:00,6,9.42,0.0,-2.967,-6.453,-0.94,1.0,0.902,0.955,10.025,0.0,3.288,6.76,419.26,419.57,421.3,416.9,242.06,240.14,243.67,242.38,14.04,0.0,13.75,28.36,49.98,54997.4,58801.176
2022-10-11 06:21:00,6,9.474,0.0,-2.942,-6.532,-0.941,1.0,0.898,0.957,10.069,0.0,3.276,6.822,418.41,418.6,420.24,416.39,241.57,239.78,242.96,241.99,14.12,0.0,13.76,28.6,49.97,54997.56,58801.34
2022-10-11 06:22:00,6,7.966,0.0,-2.124,-5.841,-0.931,1.0,0.85,0.956,8.554,0.0,2.5,6.112,419.25,419.61,421.15,416.99,242.06,240.18,243.56,242.45,12.18,0.0,10.6,25.93,49.98,54997.7,58801.492
2022-10-11 06:23:00,6,7.84,0.0,-2.153,-5.687,-0.928,1.0,0.857,0.951,8.445,0.0,2.513,5.978,418.71,419.04,420.51,416.58,241.75,239.95,243.2,242.09,12.0,0.0,10.69,25.32,49.97,54997.832,58801.636
2022-10-11 06:24:00,6,7.824,0.0,-2.138,-5.686,-0.926,1.0,0.853,0.949,8.449,0.0,2.506,5.99,418.43,418.68,420.36,416.24,241.58,239.69,243.06,242.01,11.97,0.0,10.63,25.29,49.96,54997.956,58801.772
2022-10-11 06:25:00,6,7.739,0.0,-2.13,-5.609,-0.927,1.0,0.861,0.949,8.345,0.0,2.472,5.912,416.96,417.21,418.85,414.81,240.74,238.88,242.16,241.16,11.89,0.0,10.62,25.06,49.93,54998.088,58801.912
2022-10-11 06:26:00,6,7.745,0.0,-2.132,-5.614,-0.926,1.0,0.853,0.949,8.368,0.0,2.5,5.914,417.38,417.58,419.44,415.11,240.98,239.08,242.44,241.41,11.89,0.0,10.6,25.08,49.95,54998.216,58802.048
2022-10-11 06:27:00,6,7.763,0.0,-2.142,-5.62,-0.928,1.0,0.861,0.95,8.363,0.0,2.488,5.916,416.81,417.31,418.85,414.26,240.65,238.68,242.23,241.05,11.93,0.0,10.62,25.17,49.96,54998.344,58802.184
2022-10-11 06:28:00,6,7.645,0.0,-2.171,-5.474,-0.922,1.0,0.859,0.945,8.287,0.0,2.528,5.795,416.9,417.5,418.95,414.25,240.7,238.71,242.35,241.05,11.77,0.0,10.77,24.55,49.95,54998.476,58802.332
2022-10-11 06:29:00,6,7.726,0.0,-2.157,-5.57,-0.927,1.0,0.869,0.947,8.331,0.0,2.482,5.881,416.58,417.01,418.64,414.1,240.52,238.51,242.06,240.99,11.85,0.0,10.65,24.89,49.97,54998.604,58802.468
2022-10-11 06:30:00,6,7.683,0.0,-2.15,-5.533,-0.925,1.0,0.869,0.944,8.305,0.0,2.474,5.86,416.79,417.46,418.82,414.1,240.64,238.64,242.3,240.98,11.82,0.0,10.65,24.8,49.98,54998.732,58802.604
2022-10-11 06:31:00,6,7.67,0.0,-2.146,-5.524,-0.927,1.0,0.871,0.946,8.273,0.0,2.464,5.838,416.21,417.15,418.25,413.24,240.31,238.31,242.18,240.43,11.83,0.0,10.63,24.86,50.0,54998.856,58802.744
2022-10-11 06:32:00,6,8.39,0.0,-2.138,-6.252,-0.928,1.0,0.868,0.946,9.037,0.0,2.462,6.606,416.1,416.45,418.16,413.69,240.24,238.23,241.91,240.58,12.81,0.0,10.59,27.84,49.99,54999.0,58802.892
2022-10-11 06:33:00,6,8.418,0.0,-2.133,-6.285,-0.933,1.0,0.867,0.952,9.021,0.0,2.461,6.6,415.34,415.86,417.25,412.93,239.8,237.9,241.48,240.03,12.91,0.0,10.6,28.12,49.97,54999.14,58803.044
2022-10-11 06:34:00,6,8.321,0.0,-2.039,-6.281,-0.933,1.0,0.853,0.955,8.917,0.0,2.392,6.579,414.83,415.42,416.54,412.54,239.51,237.72,241.14,239.66,12.81,0.0,10.31,28.13,50.0,54999.276,58803.196
2022-10-11 06:35:00,6,8.206,0.0,-1.966,-6.24,-0.929,1.0,0.852,0.949,8.838,0.0,2.309,6.575,415.08,415.25,417.36,412.63,239.65,237.5,241.35,240.09,12.57,0.0,9.99,27.71,50.0,54999.412,58803.34
2022-10-11 06:36:00,6,8.004,0.0,-1.845,-6.159,-0.925,1.0,0.818,0.951,8.656,0.0,2.255,6.476,414.46,414.81,416.48,412.11,239.29,237.31,240.96,239.61,12.41,0.0,9.69,27.53,50.0,54999.548,58803.484
2022-10-11 06:37:00,6,8.881,0.0,-3.15,-5.731,-0.959,1.0,0.971,0.951,9.262,0.0,3.243,6.026,413.93,414.04,416.01,411.74,238.99,237.08,240.42,239.47,13.13,0.0,13.86,25.53,50.01,54999.688,58803.632
2022-10-11 06:38:00,6,6.438,0.0,-1.863,-4.575,-0.91,1.0,0.862,0.928,7.072,0.0,2.16,4.929,413.85,413.72,416.32,411.5,238.94,236.83,240.44,239.55,10.25,0.0,9.52,21.22,50.0,54999.796,58803.752
2022-10-11 06:39:00,6,6.424,0.0,-1.843,-4.581,-0.911,1.0,0.861,0.93,7.05,0.0,2.14,4.928,413.15,413.32,415.36,410.76,238.54,236.56,240.06,238.99,10.24,0.0,9.45,21.28,49.97,54999.904,58803.868
2022-10-11 06:40:00,6,6.439,0.0,-1.882,-4.556,-0.91,1.0,0.854,0.932,7.073,0.0,2.205,4.891,413.02,413.12,415.47,410.45,238.46,236.22,240.05,239.12,10.27,0.0,9.63,21.17,49.96,55000.012,58803.984
2022-10-11 06:41:00,6,7.234,0.0,-1.897,-5.336,-0.924,1.0,0.859,0.945,7.826,0.0,2.21,5.649,412.84,413.37,414.87,410.28,238.36,236.29,240.06,238.71,11.34,0.0,9.67,24.35,50.0,55000.128,58804.116
2022-10-11 06:42:00,6,7.233,0.0,-1.86,-5.374,-0.928,1.0,0.847,0.951,7.795,0.0,2.194,5.649,413.82,414.02,416.15,411.28,238.92,236.7,240.56,239.5,11.35,0.0,9.55,24.51,50.02,55000.252,58804.248
2022-10-11 06:43:00,6,7.209,0.0,-1.843,-5.367,-0.923,1.0,0.841,0.947,7.807,0.0,2.19,5.664,413.9,414.31,416.11,411.26,238.97,236.82,240.67,239.41,11.3,0.0,9.53,24.36,50.01,55000.368,58804.38
2022-10-11 06:44:00,6,7.059,0.0,-1.773,-5.285,-0.917,1.0,0.84,0.94,7.696,0.0,2.111,5.624,413.32,413.65,415.68,410.62,238.63,236.36,240.36,239.18,11.07,0.0,9.26,23.97,50.01,55000.492,58804.508
2022-10-11 06:45:00,6,7.101,0.0,-1.824,-5.277,-0.918,1.0,0.834,0.944,7.732,0.0,2.188,5.592,413.39,413.83,415.28,411.06,238.67,236.81,240.24,238.97,11.17,0.0,9.46,24.05,50.0,55000.612,58804.632
