2022-12-24 05:31:00,6,6.748,0.0,-2.081,-4.667,-0.909,1.0,0.871,0.925,7.425,0.0,2.39,5.047,431.78,434.52,430.52,430.31,249.3,249.43,250.27,248.19,10.26,0.0,9.78,21.01,50.11,70524.2,75645.792
2022-12-24 05:32:00,6,6.664,0.0,-1.939,-4.724,-0.9,1.0,0.828,0.927,7.404,0.0,2.343,5.097,431.5,434.11,430.68,429.7,249.13,248.86,250.29,248.24,10.22,0.0,9.51,21.15,50.13,70524.312,75645.912
2022-12-24 05:33:00,6,7.255,0.0,-1.961,-5.294,-0.911,1.0,0.836,0.936,7.961,0.0,2.344,5.657,431.38,434.07,430.31,429.75,249.02,249.3,250.19,247.57,11.02,0.0,9.56,23.49,50.15,70524.44,75646.048
2022-12-24 05:34:00,6,7.48,0.0,-2.058,-5.422,-0.922,1.0,0.866,0.941,8.112,0.0,2.376,5.763,431.2,433.77,430.38,429.45,248.96,248.61,250.14,248.11,11.15,0.0,9.64,23.8,50.13,70524.56,75646.184
2022-12-24 05:35:00,6,7.435,0.0,-2.069,-5.366,-0.915,1.0,0.866,0.932,8.123,0.0,2.387,5.755,430.72,433.42,429.79,428.97,248.68,248.42,249.86,247.77,11.16,0.0,9.7,23.78,50.1,70524.688,75646.312
2022-12-24 05:36:00,6,6.662,0.0,-1.938,-4.724,-0.898,1.0,0.825,0.925,7.421,0.0,2.35,5.107,431.59,434.14,430.77,429.86,249.18,248.9,250.29,248.36,10.21,0.0,9.53,21.09,50.09,70524.8,75646.44
2022-12-24 05:37:00,6,5.864,0.0,-1.952,-3.912,-0.87,1.0,0.83,0.889,6.74,0.0,2.351,4.4,431.38,434.06,430.39,429.7,249.06,249.05,250.1,248.04,9.34,0.0,9.58,18.44,50.07,70524.896,75646.56
2022-12-24 05:38:00,6,6.025,0.0,-2.061,-3.964,-0.887,1.0,0.878,0.892,6.79,0.0,2.347,4.443,430.54,432.92,429.53,429.16,248.58,248.63,249.39,247.71,9.45,0.0,9.69,18.67,50.04,70525.0,75646.664
2022-12-24 05:39:00,6,6.046,0.0,-2.041,-4.005,-0.878,1.0,0.85,0.893,6.884,0.0,2.403,4.487,430.65,433.0,429.66,429.29,248.64,248.69,249.46,247.77,9.47,0.0,9.61,18.78,50.02,70525.096,75646.784
2022-12-24 05:40:00,6,5.957,0.0,-1.962,-3.995,-0.881,1.0,0.848,0.896,6.765,0.0,2.315,4.458,429.95,432.48,428.97,428.41,248.24,248.24,249.16,247.31,9.49,0.0,9.66,18.8,49.97,70525.2,75646.896
2022-12-24 05:41:00,6,5.885,0.0,-1.914,-3.971,-0.867,1.0,0.813,0.892,6.787,0.0,2.353,4.452,429.38,431.9,428.35,427.89,247.91,247.98,248.81,246.93,9.38,0.0,9.45,18.7,49.97,70525.296,75647.008
2022-12-24 05:42:00,6,6.62,0.0,-2.068,-4.552,-0.91,1.0,0.882,0.921,7.278,0.0,2.345,4.94,429.92,432.59,428.78,428.37,248.22,248.32,249.21,247.12,10.12,0.0,9.74,20.62,49.97,70525.4,75647.128
2022-12-24 05:43:00,6,6.685,0.0,-2.065,-4.62,-0.909,1.0,0.875,0.923,7.356,0.0,2.361,5.004,430.01,432.42,428.97,428.64,248.27,248.34,249.15,247.33,10.21,0.0,9.73,20.9,49.96,70525.512,75647.256
2022-12-24 05:44:00,6,6.586,0.0,-1.971,-4.615,-0.904,1.0,0.854,0.923,7.287,0.0,2.308,4.998,429.76,432.34,428.5,428.43,248.12,248.24,249.02,247.1,10.2,0.0,9.73,20.87,50.01,70525.624,75647.368
2022-12-24 05:45:00,6,7.197,0.0,-2.519,-4.678,-0.939,1.0,0.961,0.926,7.665,0.0,2.622,5.053,429.5,432.07,428.54,427.9,247.98,247.96,248.97,247.0,10.6,0.0,10.73,21.06,50.06,70525.744,75647.496
2022-12-24 05:46:00,6,7.161,0.0,-2.524,-4.637,-0.937,1.0,0.959,0.923,7.645,0.0,2.633,5.022,430.26,432.65,429.31,428.82,248.41,248.37,249.3,247.57,10.5,0.0,10.69,20.83,50.1,70525.864,75647.624
2022-12-24 05:47:00,6,7.229,0.0,-2.519,-4.709,-0.94,1.0,0.962,0.927,7.692,0.0,2.619,5.083,429.52,431.83,428.6,428.12,247.99,247.94,248.87,247.15,10.64,0.0,10.71,21.2,50.08,70525.984,75647.752
2022-12-24 05:48:00,6,7.186,0.0,-2.511,-4.675,-0.94,1.0,0.963,0.927,7.641,0.0,2.608,5.044,428.22,430.75,427.06,426.85,247.24,247.34,248.1,246.28,10.6,0.0,10.72,21.08,50.05,70526.104,75647.88
2022-12-24 05:49:00,6,7.232,0.0,-2.549,-4.683,-0.944,1.0,0.97,0.928,7.66,0.0,2.629,5.047,428.35,430.93,427.44,426.69,247.31,247.27,248.31,246.37,10.65,0.0,10.83,21.12,50.02,70526.224,75648.008
2022-12-24 05:50:00,6,7.123,0.0,-2.514,-4.609,-0.94,1.0,0.965,0.925,7.577,0.0,2.606,4.984,428.53,431.0,427.4,427.19,247.42,247.53,248.23,246.5,10.55,0.0,10.71,20.93,49.96,70526.336,75648.128
2022-12-24 05:51:00,6,6.705,0.0,-2.031,-4.673,-0.906,1.0,0.87,0.921,7.397,0.0,2.336,5.072,427.52,430.02,426.42,426.13,246.84,246.86,247.75,245.9,10.29,0.0,9.65,21.22,49.92,70526.456,75648.264
2022-12-24 05:52:00,6,6.728,0.0,-2.039,-4.689,-0.907,1.0,0.87,0.922,7.418,0.0,2.343,5.086,427.71,430.25,426.7,426.17,246.94,246.83,247.87,246.13,10.33,0.0,9.67,21.32,49.94,70526.568,75648.384
2022-12-24 05:53:00,6,6.628,0.0,-1.934,-4.695,-0.897,1.0,0.834,0.922,7.386,0.0,2.32,5.094,427.09,429.76,426.16,425.35,246.59,246.41,247.66,245.7,10.3,0.0,9.52,21.38,49.9,70526.672,75648.512
2022-12-24 05:54:00,6,5.88,0.0,-1.925,-3.955,-0.877,1.0,0.836,0.897,6.701,0.0,2.302,4.411,426.08,428.57,425.12,424.55,246.0,245.89,246.87,245.24,9.41,0.0,9.57,18.67,49.89,70526.784,75648.624
2022-12-24 05:55:00,6,5.899,0.0,-2.047,-3.852,-0.885,1.0,0.875,0.891,6.662,0.0,2.339,4.324,425.96,428.3,425.09,424.48,245.93,245.76,246.76,245.27,9.29,0.0,9.62,18.26,49.9,70526.872,75648.736
2022-12-24 05:56:00,6,6.655,0.0,-2.084,-4.571,-0.912,1.0,0.884,0.924,7.298,0.0,2.357,4.948,425.95,428.54,424.87,424.43,245.93,245.87,246.85,245.06,10.21,0.0,9.81,20.81,49.89,70526.984,75648.848
2022-12-24 05:57:00,6,6.546,0.0,-1.948,-4.598,-0.902,1.0,0.84,0.926,7.258,0.0,2.32,4.966,426.82,429.33,425.72,425.4,246.43,246.49,247.33,245.46,10.15,0.0,9.62,20.84,49.92,70527.088,75648.968
2022-12-24 05:58:00,6,6.601,0.0,-1.955,-4.645,-0.902,1.0,0.839,0.927,7.316,0.0,2.331,5.014,426.49,429.08,425.49,424.89,246.24,246.22,247.25,245.24,10.24,0.0,9.64,21.08,49.93,70527.2,75649.088
2022-12-24 05:59:00,6,6.705,0.0,-2.072,-4.633,-0.909,1.0,0.871,0.925,7.377,0.0,2.38,5.01,427.31,429.71,426.44,425.79,246.71,246.6,247.7,245.84,10.22,0.0,9.74,20.93,49.98,70527.312,75649.216
2022-12-24 06:00:00,6,6.738,0.0,-2.041,-4.697,-0.91,1.0,0.863,0.928,7.408,0.0,2.365,5.061,428.24,430.78,427.33,426.63,247.25,247.15,248.28,246.33,10.3,0.0,9.65,21.25,50.08,70527.424,75649.336
2022-12-24 06:01:00,6,6.774,0.0,-1.979,-4.795,-0.903,1.0,0.838,0.928,7.5,0.0,2.362,5.169,429.17,431.81,427.95,427.74,247.97,248.38,248.75,246.78,10.46,0.0,9.76,21.61,50.16,70527.536,75649.464
2022-12-24 06:02:00,6,6.823,0.0,-1.934,-4.889,-0.903,1.0,0.822,0.932,7.553,0.0,2.353,5.245,429.71,432.66,428.48,427.98,248.13,247.99,249.42,246.97,10.49,0.0,9.6,21.86,50.26,70527.648,75649.584
2022-12-24 06:03:00,6,6.997,0.0,-2.07,-4.927,-0.915,1.0,0.867,0.933,7.65,0.0,2.388,5.282,430.18,433.28,428.81,428.46,248.19,248.19,249.19,247.18,10.6,0.0,9.76,22.05,50.31,70527.76,75649.712
2022-12-24 06:04:00,6,7.056,0.0,-2.064,-4.993,-0.905,1.0,0.867,0.92,7.797,0.0,2.381,5.428,429.65,432.23,428.62,428.11,248.07,248.0,249.09,247.11,10.78,0.0,9.8,22.54,50.35,70527.88,75649.84
2022-12-24 06:05:00,6,6.212,0.0,-1.942,-4.27,-0.88,1.0,0.831,0.901,7.06,0.0,2.337,4.738,429.11,431.83,428.22,427.28,247.75,247.61,248.88,246.76,9.85,0.0,9.56,19.99,50.34,70527.992,75649.968
2022-12-24 06:06:00,6,6.184,0.0,-1.932,-4.252,-0.879,1.0,0.827,0.901,7.038,0.0,2.336,4.719,428.69,431.36,427.5,427.22,247.51,247.57,248.42,246.53,9.83,0.0,9.62,19.85,50.34,70528.088,75650.08
2022-12-24 06:07:00,6,6.283,0.0,-2.06,-4.223,-0.893,1.0,0.867,0.905,7.037,0.0,2.377,4.666,427.98,430.51,427.08,426.34,247.12,247.09,248.13,246.14,9.81,0.0,9.75,19.69,50.29,70528.192,75650.2
2022-12-24 06:08:00,6,6.934,0.0,-2.055,-4.879,-0.905,1.0,0.87,0.919,7.662,0.0,2.361,5.311,427.88,430.94,426.69,426.02,247.02,246.93,248.04,246.09,10.71,0.0,9.73,22.4,50.28,70528.304,75650.32
2022-12-24 06:09:00,6,6.775,0.0,-1.935,-4.84,-0.891,1.0,0.832,0.913,7.603,0.0,2.325,5.301,427.12,429.75,425.97,425.65,246.48,246.27,247.58,245.59,10.61,0.0,9.61,22.21,50.25,70528.424,75650.448
2022-12-24 06:10:00,6,7.512,0.0,-1.946,-5.566,-0.916,1.0,0.836,0.941,8.197,0.0,2.327,5.915,426.88,429.2,425.92,425.52,246.99,247.04,248.47,245.46,11.46,0.0,9.6,24.78,50.21,70528.544,75650.584
2022-12-24 06:11:00,6,6.895,0.0,-2.063,-4.832,-0.904,1.0,0.872,0.918,7.623,0.0,2.366,5.266,427.4,429.94,427.47,424.8,246.78,246.62,247.87,245.85,10.59,0.0,9.71,22.05,50.18,70528.656,75650.72
2022-12-24 06:12:00,6,6.878,0.0,-2.047,-4.831,-0.908,1.0,0.87,0.923,7.576,0.0,2.354,5.234,425.69,428.76,425.26,423.06,245.72,244.87,247.19,245.1,10.6,0.0,9.67,22.12,50.16,70528.784,75650.84
2022-12-24 06:13:00,6,7.503,0.0,-2.552,-4.951,-0.939,1.0,0.962,0.926,7.991,0.0,2.654,5.349,425.1,427.79,424.44,423.08,245.44,245.04,246.7,244.57,11.19,0.0,10.97,22.61,50.15,70528.896,75650.968
2022-12-24 06:14:00,6,7.442,0.0,-2.528,-4.913,-0.939,1.0,0.963,0.925,7.925,0.0,2.626,5.311,424.95,427.84,423.99,423.03,245.35,245.15,246.52,244.38,11.08,0.0,10.77,22.48,50.12,70529.016,75651.104
2022-12-24 06:15:00,6,7.422,0.0,-2.499,-4.924,-0.938,1.0,0.961,0.925,7.916,0.0,2.602,5.325,424.69,427.35,423.78,422.94,245.2,244.97,246.28,244.35,11.07,0.0,10.73,22.47,50.16,70529.136,75651.232
2022-12-24 06:16:00,6,7.368,0.0,-2.502,-4.866,-0.941,1.0,0.961,0.93,7.83,0.0,2.604,5.234,423.85,426.69,422.73,422.14,244.32,243.68,245.96,243.31,11.01,0.0,10.76,22.27,50.15,70529.264,75651.36
2022-12-24 06:17:00,6,7.419,0.0,-2.516,-4.903,-0.936,1.0,0.961,0.922,7.923,0.0,2.619,5.316,424.41,427.13,423.26,422.83,245.04,245.08,246.03,244.02,11.09,0.0,10.8,22.48,50.14,70529.392,75651.496
2022-12-24 06:18:00,6,7.437,0.0,-2.519,-4.919,-0.94,1.0,0.96,0.928,7.912,0.0,2.622,5.298,425.04,427.77,424.06,423.28,245.4,245.37,246.51,244.32,11.1,0.0,10.82,22.48,50.13,70529.512,75651.624
2022-12-24 06:19:00,6,6.283,0.0,-2.077,-4.206,-0.9,1.0,0.888,0.906,6.978,0.0,2.339,4.64,424.7,427.34,423.67,423.08,245.2,245.21,246.15,244.25,9.86,0.0,9.72,19.85,50.14,70529.632,75651.76
2022-12-24 06:20:00,6,6.168,0.0,-2.026,-4.142,-0.896,1.0,0.878,0.904,6.886,0.0,2.307,4.582,424.37,427.07,423.34,422.72,245.02,245.0,246.05,244.0,9.73,0.0,9.6,19.58,50.13,70529.736,75651.872
2022-12-24 06:21:00,6,6.149,0.0,-1.99,-4.159,-0.889,1.0,0.866,0.9,6.914,0.0,2.298,4.62,423.98,426.72,422.87,422.35,244.81,244.91,245.77,243.74,9.77,0.0,9.64,19.67,50.11,70529.84,75651.984
2022-12-24 06:22:00,6,6.185,0.0,-1.901,-4.285,-0.885,1.0,0.829,0.909,6.988,0.0,2.293,4.716,424.8,427.61,423.73,423.07,245.27,245.33,246.32,244.15,9.83,0.0,9.49,20.01,50.11,70529.944,75652.104
2022-12-24 06:23:00,6,6.148,0.0,-1.92,-4.228,-0.887,1.0,0.839,0.908,6.932,0.0,2.29,4.658,424.1,427.04,422.98,422.3,244.86,244.95,245.98,243.66,9.83,0.0,9.55,19.93,50.11,70530.04,75652.216
2022-12-24 06:24:00,6,6.901,0.0,-2.01,-4.892,-0.909,1.0,0.876,0.922,7.59,0.0,2.294,5.305,423.6,426.38,422.37,422.06,244.57,244.69,245.57,243.45,10.72,0.0,9.64,22.52,50.09,70530.152,75652.336
2022-12-24 06:25:00,6,6.871,0.0,-2.007,-4.864,-0.913,1.0,0.875,0.927,7.527,0.0,2.293,5.245,423.56,426.17,422.53,421.99,244.55,244.52,245.57,243.56,10.67,0.0,9.6,22.4,50.1,70530.264,75652.464
2022-12-24 06:26:00,6,6.805,0.0,-1.914,-4.891,-0.901,1.0,0.84,0.923,7.555,0.0,2.279,5.301,423.01,425.79,421.77,421.48,244.23,244.31,245.24,243.15,10.66,0.0,9.52,22.45,50.08,70530.384,75652.584
2022-12-24 06:27:00,6,7.508,0.0,-1.894,-5.614,-0.917,1.0,0.837,0.94,8.189,0.0,2.264,5.97,423.33,426.03,422.23,421.73,244.41,244.33,245.56,243.36,11.55,0.0,9.49,25.17,50.05,70530.496,75652.728
2022-12-24 06:28:00,6,7.628,0.0,-2.008,-5.62,-0.922,1.0,0.857,0.943,8.27,0.0,2.343,5.961,422.82,425.79,421.57,421.1,244.12,244.15,245.31,242.9,11.59,0.0,9.55,25.21,50.01,70530.632,75652.864
2022-12-24 06:29:00,6,7.552,0.0,-2.03,-5.522,-0.927,1.0,0.887,0.94,8.149,0.0,2.289,5.875,421.33,424.16,420.17,419.67,243.26,243.26,244.39,242.14,11.53,0.0,9.71,24.88,49.97,70530.752,75653.0
2022-12-24 06:30:00,6,6.861,0.0,-1.897,-4.964,-0.906,1.0,0.843,0.928,7.573,0.0,2.25,5.351,420.77,423.23,419.82,419.27,242.94,242.81,243.93,242.07,10.76,0.0,9.48,22.79,49.94,70530.88,75653.128
2022-12-24 06:31:00,6,6.79,0.0,-1.895,-4.895,-0.903,1.0,0.835,0.927,7.52,0.0,2.271,5.281,420.29,422.88,419.42,418.58,242.66,242.36,243.71,241.91,10.7,0.0,9.46,22.62,50.03,70530.992,75653.248
2022-12-24 06:32:00,6,6.886,0.0,-2.017,-4.869,-0.917,1.0,0.883,0.93,7.509,0.0,2.285,5.235,419.98,422.6,419.14,418.21,242.48,242.15,243.53,241.77,10.74,0.0,9.63,22.59,50.07,70531.104,75653.376
2022-12-24 06:33:00,6,6.223,0.0,-2.024,-4.199,-0.898,1.0,0.88,0.907,6.926,0.0,2.301,4.628,421.11,423.58,420.56,419.18,243.13,242.55,244.17,242.67,9.82,0.0,9.61,19.86,50.1,70531.216,75653.496
2022-12-24 06:34:00,6,6.119,0.0,-1.916,-4.203,-0.889,1.0,0.843,0.909,6.883,0.0,2.271,4.626,421.74,424.32,421.16,419.75,243.5,242.96,244.6,242.95,9.81,0.0,9.49,19.92,50.13,70531.32,75653.616
2022-12-24 06:35:00,6,6.225,0.0,-1.904,-4.321,-0.892,1.0,0.843,0.913,6.975,0.0,2.259,4.733,420.85,423.31,420.39,418.84,242.97,242.43,244.04,242.45,9.92,0.0,9.47,20.3,50.15,70531.424,75653.728
2022-12-24 06:36:00,6,5.669,0.0,-1.249,-4.42,-0.9,1.0,0.819,0.921,6.296,0.0,1.525,4.797,421.07,423.69,420.24,419.28,243.12,242.73,244.07,242.57,9.07,0.0,6.67,20.56,50.17,70531.512,75653.84
2022-12-24 06:37:00,6,5.511,0.0,-1.213,-4.299,-0.89,1.0,0.811,0.911,6.19,0.0,1.495,4.718,420.39,422.65,418.74,419.77,242.95,243.17,243.06,242.62,8.93,0.0,6.53,20.25,50.16,70531.608,75653.952
2022-12-24 06:38:00,6,5.986,0.0,-1.113,-4.874,-0.892,1.0,0.738,0.924,6.709,0.0,1.507,5.273,422.1,424.91,421.03,420.36,243.67,243.45,244.79,242.78,9.66,0.0,6.58,22.41,50.14,70531.72,75654.064
2022-12-24 06:39:00,6,5.903,0.0,-0.991,-4.912,-0.894,1.0,0.71,0.927,6.606,0.0,1.396,5.297,421.61,424.1,420.65,420.06,243.43,243.14,244.41,242.72,9.63,0.0,6.22,22.66,50.12,70531.816,75654.176
2022-12-24 06:40:00,6,5.792,0.0,-0.97,-4.822,-0.899,1.0,0.754,0.925,6.441,0.0,1.287,5.21,422.53,425.17,421.47,420.95,243.95,243.74,244.95,243.17,9.33,0.0,5.77,22.22,50.12,70531.912,75654.288
2022-12-24 06:41:00,6,5.788,0.0,-0.983,-4.805,-0.906,1.0,0.753,0.934,6.388,0.0,1.306,5.147,423.09,425.81,421.99,421.48,244.28,244.1,245.31,243.44,9.22,0.0,5.79,21.86,50.1,70532.016,75654.392
2022-12-24 06:42:00,6,5.632,0.0,-0.844,-4.787,-0.898,1.0,0.662,0.936,6.268,0.0,1.275,5.113,422.01,424.59,421.05,420.39,243.66,243.37,244.7,242.89,9.19,0.0,5.77,21.8,50.05,70532.112,75654.496
2022-12-24 06:43:00,6,5.67,0.0,-0.856,-4.814,-0.904,1.0,0.686,0.939,6.27,0.0,1.248,5.129,421.53,424.06,420.67,419.88,243.38,243.04,244.46,242.64,9.22,0.0,5.8,21.86,50.04,70532.2,75654.6
2022-12-24 06:44:00,6,5.796,0.0,-0.918,-4.878,-0.902,1.0,0.687,0.938,6.428,0.0,1.337,5.202,422.59,425.1,421.52,421.14,243.99,243.75,244.94,243.26,9.19,0.0,5.44,22.13,50.02,70532.296,75654.712
2022-12-24 06:45:00,6,6.273,0.0,-1.366,-4.907,-0.937,1.0,0.933,0.937,6.698,0.0,1.464,5.234,422.15,424.56,421.23,420.64,243.73,243.47,244.64,243.09,9.49,0.0,6.23,22.25,50.0,70532.4,75654.816
2022-12-24 06:46:00,6,7.023,0.0,-1.43,-5.592,-0.945,1.0,0.948,0.945,7.428,0.0,1.508,5.92,432.15,434.92,430.92,430.63,249.51,249.39,250.5,248.64,10.3,0.0,6.32,24.59,50.04,70532.504,75654.928
2022-12-24 06:47:00,6,6.381,0.0,-1.444,-4.937,-0.935,1.0,0.954,0.928,6.828,0.0,1.514,5.317,437.89,440.44,437.02,436.21,252.82,252.51,253.84,252.11,9.37,0.0,6.31,21.79,50.08,70532.616,75655.056
2022-12-24 06:48:00,6,6.411,0.0,-1.449,-4.962,-0.928,1.0,0.956,0.919,6.91,0.0,1.515,5.402,438.12,440.63,437.25,436.49,252.95,252.65,253.95,252.26,9.53,0.0,6.35,22.24,50.1,70532.728,75655.176
2022-12-24 06:49:00,6,5.773,0.0,-1.496,-4.277,-0.914,1.0,0.958,0.896,6.316,0.0,1.561,4.771,438.3,440.84,437.31,436.75,253.06,252.88,253.94,252.36,8.73,0.0,6.53,19.65,50.13,70532.848,75655.296
2022-12-24 06:50:00,6,5.844,0.0,-1.58,-4.264,-0.917,1.0,0.965,0.895,6.375,0.0,1.637,4.762,439.6,442.18,438.5,438.12,253.74,253.63,254.45,253.13,8.84,0.0,6.86,19.66,50.14,70532.944,75655.4
2022-12-24 06:51:00,6,5.128,0.0,-1.006,-4.122,-0.856,1.0,0.728,0.887,5.99,0.0,1.382,4.648,440.79,443.1,440.07,439.21,254.57,254.22,255.56,253.92,8.29,0.0,5.84,19.04,50.15,70533.04,75655.504
2022-12-24 06:52:00,6,5.924,0.0,-1.002,-4.922,-0.897,1.0,0.712,0.931,6.601,0.0,1.408,5.285,441.69,444.37,440.73,439.99,255.02,254.76,256.1,254.19,9.13,0.0,5.87,21.51,50.17,70533.128,75655.608
2022-12-24 06:53:00,6,5.772,0.0,-0.864,-4.908,-0.884,1.0,0.624,0.928,6.532,0.0,1.384,5.291,441.64,444.45,440.61,439.86,255.11,255.08,256.16,254.1,9.11,0.0,5.82,21.5,50.17,70533.224,75655.712
2022-12-24 06:54:00,6,5.857,0.0,-0.87,-4.987,-0.887,1.0,0.628,0.93,6.604,0.0,1.386,5.362,441.49,444.12,440.46,439.88,254.91,254.62,255.94,254.16,9.23,0.0,5.85,21.84,50.18,70533.32,75655.824
2022-12-24 06:55:00,6,5.876,0.0,-1.002,-4.874,-0.9,1.0,0.738,0.93,6.529,0.0,1.357,5.242,441.1,443.76,440.09,439.45,254.67,254.49,255.82,253.72,9.1,0.0,5.85,21.46,50.15,70533.416,75655.936
2022-12-24 06:56:00,6,5.938,0.0,-0.967,-4.971,-0.896,1.0,0.714,0.928,6.63,0.0,1.354,5.359,442.43,444.29,441.59,441.4,255.18,255.15,256.23,254.16,9.15,0.0,5.72,21.73,50.21,70533.512,75656.04
2022-12-24 06:57:00,6,5.773,0.0,-0.843,-4.93,-0.885,1.0,0.612,0.93,6.523,0.0,1.378,5.3,442.38,445.29,441.13,440.7,255.33,255.14,256.46,254.4,9.17,0.0,5.8,21.71,50.2,70533.616,75656.152
2022-12-24 06:58:00,6,5.781,0.0,-0.861,-4.92,-0.885,1.0,0.622,0.929,6.532,0.0,1.386,5.294,442.86,446.4,441.37,440.82,255.63,255.27,257.17,254.45,9.2,0.0,5.92,21.68,50.21,70533.704,75656.264
2022-12-24 06:59:00,6,5.845,0.0,-0.968,-4.877,-0.896,1.0,0.717,0.928,6.522,0.0,1.35,5.253,442.27,445.07,440.75,441.0,255.59,255.47,256.57,254.73,9.05,0.0,5.75,21.4,50.21,70533.8,75656.368
2022-12-24 07:00:00,6,5.848,0.0,-0.952,-4.897,-0.892,1.0,0.695,0.928,6.553,0.0,1.368,5.279,442.6,444.23,441.88,441.69,256.06,255.81,256.89,255.48,9.04,0.0,5.73,21.38,50.25,70533.904,75656.48
2022-12-24 07:01:00,6,5.053,0.0,-0.792,-4.261,-0.845,1.0,0.594,0.895,5.982,0.0,1.334,4.764,442.5,445.02,441.44,441.04,255.49,255.44,256.53,254.5,8.42,0.0,5.78,19.48,50.28,70534.0,75656.584
2022-12-24 07:02:00,6,4.974,0.0,-0.798,-4.176,-0.838,1.0,0.597,0.888,5.932,0.0,1.336,4.702,443.23,445.86,442.15,441.68,255.87,255.84,256.98,254.79,8.39,0.0,5.79,19.39,50.28,70534.088,75656.68
2022-12-24 07:03:00,6,5.161,0.0,-0.933,-4.227,-0.857,1.0,0.696,0.893,6.019,0.0,1.341,4.735,442.15,444.67,441.0,440.78,255.29,255.29,256.28,254.32,8.37,0.0,5.69,19.43,50.3,70534.168,75656.792
2022-12-24 07:04:00,6,5.08,0.0,-0.934,-4.146,-0.853,1.0,0.699,0.888,5.953,0.0,1.337,4.669,442.39,444.91,440.78,441.48,255.43,255.5,256.26,254.54,8.27,0.0,5.68,19.12,50.27,70534.256,75656.88
2022-12-24 07:05:00,6,5.565,0.0,-0.784,-4.781,-0.872,1.0,0.591,0.919,6.384,0.0,1.327,5.205,442.68,445.25,441.7,441.09,255.52,255.54,256.59,254.44,8.99,0.0,5.73,21.25,50.26,70534.336,75656.984
2022-12-24 07:06:00,6,6.256,0.0,-0.837,-5.418,-0.891,1.0,0.607,0.933,7.018,0.0,1.38,5.805,442.06,444.83,440.82,440.54,255.12,255.27,256.37,253.72,9.77,0.0,5.89,23.44,50.27,70534.432,75657.096
2022-12-24 07:07:00,6,6.586,0.0,-0.968,-5.618,-0.909,1.0,0.715,0.938,7.246,0.0,1.352,5.99,440.95,442.83,440.11,439.9,255.07,254.84,255.95,254.42,10.01,0.0,5.84,24.19,50.25,70534.544,75657.208
2022-12-24 07:08:00,6,5.805,0.0,-0.953,-4.853,-0.89,1.0,0.719,0.921,6.52,0.0,1.325,5.267,441.08,444.83,439.29,439.1,254.37,254.48,255.43,253.2,9.18,0.0,5.78,21.77,50.22,70534.648,75657.336
2022-12-24 07:09:00,6,5.791,0.0,-0.829,-4.963,-0.885,1.0,0.61,0.929,6.545,0.0,1.359,5.34,440.09,442.82,438.71,438.74,254.05,253.87,255.1,253.17,9.19,0.0,5.83,21.75,50.22,70534.752,75657.44
2022-12-24 07:10:00,6,5.78,0.0,-0.847,-4.933,-0.887,1.0,0.618,0.932,6.513,0.0,1.37,5.295,439.76,443.21,438.24,437.82,253.45,252.96,254.81,252.56,9.19,0.0,5.88,21.7,50.2,70534.84,75657.552
2022-12-24 07:11:00,6,5.939,0.0,-0.924,-5.014,-0.899,1.0,0.704,0.931,6.608,0.0,1.313,5.386,440.11,443.04,438.74,438.54,254.44,254.69,255.59,253.04,9.21,0.0,5.61,22.01,50.22,70534.936,75657.656
2022-12-24 07:12:00,6,5.937,0.0,-0.945,-4.991,-0.9,1.0,0.722,0.93,6.6,0.0,1.309,5.369,437.76,440.47,436.02,436.79,253.57,253.94,254.16,252.62,9.22,0.0,5.68,21.99,50.22,70535.04,75657.768
2022-12-24 07:13:00,6,6.001,0.0,-0.993,-5.008,-0.893,1.0,0.674,0.932,6.723,0.0,1.473,5.371,439.02,442.12,438.07,436.88,253.56,253.6,254.49,252.6,9.45,0.0,6.26,22.08,50.19,70535.136,75657.88
2022-12-24 07:14:00,6,6.624,0.0,-1.579,-5.045,-0.942,1.0,0.96,0.935,7.036,0.0,1.644,5.396,439.43,442.14,438.41,437.73,253.43,252.69,254.81,252.8,9.64,0.0,6.87,22.06,50.18,70535.248,75657.992
2022-12-24 07:15:00,6,6.196,0.0,-1.571,-4.625,-0.924,1.0,0.961,0.909,6.707,0.0,1.635,5.085,438.83,441.59,437.9,437.0,253.37,253.12,254.51,252.46,9.25,0.0,6.85,20.89,50.18,70535.36,75658.12
2022-12-24 07:16:00,6,6.064,0.0,-1.598,-4.467,-0.921,1.0,0.962,0.903,6.588,0.0,1.66,4.945,438.03,440.62,437.09,436.39,252.94,252.69,254.0,252.13,9.1,0.0,6.94,20.36,50.17,70535.456,75658.224
2022-12-24 07:17:00,6,5.838,0.0,-1.513,-4.325,-0.917,1.0,0.962,0.898,6.368,0.0,1.573,4.815,437.95,441.12,436.2,436.53,253.13,252.81,254.27,252.31,8.85,0.0,6.64,19.92,50.16,70535.56,75658.336
2022-12-24 07:18:00,6,5.912,0.0,-1.533,-4.38,-0.919,1.0,0.962,0.901,6.436,0.0,1.593,4.861,437.38,440.09,436.43,435.62,252.53,252.3,253.61,251.68,8.95,0.0,6.71,20.14,50.16,70535.656,75658.44
2022-12-24 07:19:00,6,5.925,0.0,-1.484,-4.441,-0.919,1.0,0.96,0.903,6.449,0.0,1.545,4.919,437.74,440.38,436.43,436.43,252.68,252.75,253.63,251.68,8.97,0.0,6.55,20.36,50.15,70535.752,75658.552
