2022-11-27 06:00:00,6,8.802,0.0,-3.989,-4.813,-0.949,1.0,0.96,0.939,9.277,0.0,4.156,5.127,428.15,430.56,427.18,426.72,247.2,247.0,247.97,246.63,12.77,0.0,16.92,21.38,50.06,64813.068,69504.904
2022-11-27 06:01:00,6,12.335,0.0,-6.636,-5.699,-0.972,1.0,0.983,0.956,12.693,0.0,6.751,5.963,428.5,430.51,427.78,427.22,247.4,247.25,248.01,246.95,17.36,0.0,27.47,24.61,50.11,64813.24,69505.08
2022-11-27 06:02:00,6,9.501,0.0,-3.904,-5.597,-0.953,1.0,0.958,0.95,9.966,0.0,4.077,5.889,428.89,430.62,428.26,427.79,247.96,247.57,249.07,247.23,13.66,0.0,16.64,24.33,50.14,64813.432,69505.28
2022-11-27 06:03:00,6,9.399,0.0,-3.858,-5.541,-0.951,1.0,0.955,0.948,9.885,0.0,4.038,5.847,427.77,428.96,427.59,426.77,247.32,246.92,248.24,246.79,13.57,0.0,16.47,24.23,50.14,64813.592,69505.448
2022-11-27 06:04:00,6,9.551,0.0,-3.977,-5.574,-0.954,1.0,0.958,0.95,10.015,0.0,4.149,5.867,430.23,433.24,429.14,428.31,248.27,247.94,249.24,247.62,13.74,0.0,16.83,24.4,50.15,64813.752,69505.608
2022-11-27 06:05:00,6,9.608,0.0,-3.902,-5.706,-0.954,1.0,0.957,0.951,10.075,0.0,4.076,5.999,430.19,432.55,429.32,428.71,248.38,248.08,249.23,247.83,13.77,0.0,16.64,24.66,50.12,64813.912,69505.776
2022-11-27 06:06:00,6,10.135,0.0,-3.911,-6.224,-0.97,1.0,0.957,0.977,10.449,0.0,4.086,6.371,429.83,432.41,428.69,428.4,248.17,248.09,249.03,247.37,14.3,0.0,16.64,26.27,50.09,64814.072,69505.944
2022-11-27 06:07:00,6,9.489,0.0,-3.855,-5.633,-0.967,1.0,0.954,0.975,9.814,0.0,4.041,5.781,429.9,432.44,428.9,428.37,248.21,248.11,249.07,247.46,13.46,0.0,16.4,23.99,50.07,64814.22,69506.104
2022-11-27 06:08:00,6,9.514,0.0,-3.928,-5.586,-0.966,1.0,0.957,0.972,9.846,0.0,4.104,5.746,429.29,431.84,428.14,427.9,247.86,247.83,248.62,247.13,13.49,0.0,16.7,23.78,50.04,64814.38,69506.272
2022-11-27 06:09:00,6,9.552,0.0,-3.932,-5.62,-0.971,1.0,0.96,0.978,9.837,0.0,4.096,5.747,429.04,431.54,427.77,427.81,247.71,247.76,248.4,246.98,13.57,0.0,16.7,24.01,50.01,64814.54,69506.432
2022-11-27 06:10:00,6,11.74,0.0,-6.676,-5.063,-0.969,1.0,0.984,0.943,12.116,0.0,6.786,5.368,428.33,430.54,427.46,427.0,247.3,247.35,247.84,246.73,16.66,0.0,27.61,22.38,49.98,64814.736,69506.632
2022-11-27 06:11:00,6,8.965,0.0,-3.91,-5.055,-0.95,1.0,0.957,0.945,9.433,0.0,4.084,5.351,427.72,430.24,426.77,426.15,246.95,246.78,247.77,246.3,13.04,0.0,16.71,22.41,49.95,64814.912,69506.816
2022-11-27 06:12:00,6,8.862,0.0,-3.869,-4.993,-0.95,1.0,0.957,0.944,9.326,0.0,4.041,5.287,428.01,430.48,426.85,426.7,247.12,247.05,247.82,246.49,12.85,0.0,16.52,22.02,49.95,64815.06,69506.968
2022-11-27 06:13:00,6,9.368,0.0,-3.938,-5.43,-0.951,1.0,0.959,0.946,9.846,0.0,4.108,5.74,427.39,429.78,426.28,426.11,246.76,246.66,247.47,246.15,13.52,0.0,16.82,23.75,49.93,64815.208,69507.128
2022-11-27 06:14:00,6,9.703,0.0,-3.958,-5.745,-0.959,1.0,0.96,0.959,10.113,0.0,4.121,5.992,427.81,430.44,426.54,426.46,247.01,246.97,247.82,246.23,13.94,0.0,16.89,24.91,49.98,64815.368,69507.296
2022-11-27 06:15:00,6,10.533,0.0,-4.392,-6.141,-0.965,1.0,0.97,0.962,10.911,0.0,4.528,6.384,427.49,429.92,426.16,426.39,246.82,246.84,247.51,246.11,14.97,0.0,18.54,26.37,50.02,64815.54,69507.48
2022-11-27 06:16:00,6,9.587,0.0,-3.915,-5.672,-0.953,1.0,0.958,0.95,10.056,0.0,4.087,5.97,427.38,429.66,426.38,426.09,246.75,246.64,247.5,246.11,13.85,0.0,16.73,24.83,50.04,64815.708,69507.648
2022-11-27 06:17:00,6,9.668,0.0,-3.982,-5.686,-0.954,1.0,0.959,0.951,10.13,0.0,4.152,5.979,427.56,429.84,426.62,426.22,246.86,246.71,247.62,246.24,13.96,0.0,17.0,24.88,50.06,64815.868,69507.816
2022-11-27 06:18:00,6,9.736,0.0,-3.987,-5.749,-0.96,1.0,0.96,0.959,10.144,0.0,4.152,5.993,426.71,429.03,425.48,425.62,246.37,246.34,247.02,245.74,14.03,0.0,17.07,25.02,50.07,64816.032,69507.992
2022-11-27 06:19:00,6,12.469,0.0,-6.68,-5.789,-0.975,1.0,0.984,0.964,12.787,0.0,6.791,6.008,425.99,428.25,424.96,424.76,245.95,245.9,246.66,245.29,17.65,0.0,27.8,25.14,50.07,64816.2,69508.168
2022-11-27 06:20:00,6,12.416,0.0,-6.72,-5.696,-0.972,1.0,0.984,0.954,12.777,0.0,6.832,5.97,425.84,428.02,424.79,424.71,245.86,246.06,246.39,245.15,17.62,0.0,27.93,24.93,50.05,64816.424,69508.392
2022-11-27 06:21:00,6,9.732,0.0,-4.027,-5.705,-0.958,1.0,0.961,0.956,10.155,0.0,4.189,5.966,426.19,428.57,425.1,424.91,246.07,246.01,246.84,245.36,14.07,0.0,17.24,24.97,50.04,64816.588,69508.568
2022-11-27 06:22:00,6,9.743,0.0,-4.104,-5.639,-0.959,1.0,0.961,0.958,10.159,0.0,4.272,5.888,425.94,428.28,424.82,424.7,245.92,245.9,246.63,245.24,14.01,0.0,17.54,24.48,50.03,64816.756,69508.736
2022-11-27 06:23:00,6,9.564,0.0,-3.909,-5.656,-0.958,1.0,0.957,0.959,9.983,0.0,4.085,5.898,425.29,427.66,424.21,423.99,245.55,245.49,246.32,244.84,13.81,0.0,16.83,24.59,49.98,64816.94,69508.928
2022-11-27 06:24:00,6,9.511,0.0,-3.966,-5.545,-0.958,1.0,0.961,0.956,9.93,0.0,4.129,5.801,425.66,428.23,424.34,424.4,245.76,245.87,246.5,244.91,13.75,0.0,16.95,24.31,49.97,64817.088,69509.088
2022-11-27 06:25:00,6,8.766,0.0,-3.951,-4.815,-0.951,1.0,0.961,0.942,9.221,0.0,4.112,5.113,425.29,427.59,424.23,424.05,245.55,245.52,246.21,244.92,12.79,0.0,16.9,21.47,49.96,64817.24,69509.24
2022-11-27 06:26:00,6,8.743,0.0,-3.144,-5.599,-0.959,1.0,0.954,0.962,9.116,0.0,3.295,5.821,423.93,426.28,422.81,422.7,244.77,244.61,245.54,244.15,12.74,0.0,13.68,24.55,49.94,64817.38,69509.392
2022-11-27 06:27:00,6,8.686,0.0,-3.125,-5.561,-0.954,1.0,0.953,0.955,9.1,0.0,3.279,5.822,424.36,426.83,423.31,422.94,245.01,244.81,245.91,244.33,12.66,0.0,13.58,24.39,49.93,64817.52,69509.536
2022-11-27 06:28:00,6,11.16,0.0,-5.674,-5.486,-0.968,1.0,0.983,0.948,11.529,0.0,5.771,5.787,424.24,426.36,423.23,423.13,244.94,244.99,245.53,244.31,15.95,0.0,23.69,24.15,49.94,64817.7,69509.72
2022-11-27 06:29:00,6,8.752,0.0,-3.283,-5.469,-0.952,1.0,0.956,0.949,9.197,0.0,3.433,5.764,424.15,426.76,422.83,422.86,244.89,244.87,245.7,244.1,12.8,0.0,14.23,24.16,49.95,64817.872,69509.896
2022-11-27 06:30:00,6,8.907,0.0,-3.306,-5.601,-0.954,1.0,0.956,0.953,9.333,0.0,3.458,5.874,424.4,427.08,423.1,423.03,245.04,244.98,245.93,244.2,12.93,0.0,14.29,24.5,49.98,64818.032,69510.064
2022-11-27 06:31:00,6,12.01,0.0,-4.614,-7.396,-0.991,1.0,0.991,0.991,12.117,0.0,4.656,7.46,424.35,426.98,423.08,422.98,245.0,244.98,245.94,244.09,16.77,0.0,19.28,31.03,50.05,64818.188,69510.232
2022-11-27 06:32:00,6,8.573,0.0,-3.136,-5.436,-0.967,1.0,0.952,0.974,8.865,0.0,3.293,5.579,424.84,427.28,423.84,423.41,245.29,245.2,246.15,244.52,12.34,0.0,13.63,23.4,50.07,64818.336,69510.384
2022-11-27 06:33:00,6,8.512,0.0,-3.134,-5.378,-0.963,1.0,0.951,0.97,8.836,0.0,3.295,5.545,424.78,427.28,423.77,423.29,245.25,245.11,246.18,244.47,12.28,0.0,13.59,23.25,50.09,64818.476,69510.528
2022-11-27 06:34:00,6,8.446,0.0,-3.077,-5.368,-0.965,1.0,0.948,0.973,8.752,0.0,3.245,5.515,424.73,427.33,423.7,423.17,245.23,245.11,246.18,244.39,12.22,0.0,13.46,23.18,50.07,64818.624,69510.68
2022-11-27 06:35:00,6,8.009,0.0,-3.119,-4.889,-0.952,1.0,0.952,0.952,8.41,0.0,3.276,5.134,424.9,427.27,424.03,423.39,245.32,245.11,246.19,244.67,11.73,0.0,13.55,21.64,50.06,64818.76,69510.816
2022-11-27 06:36:00,6,10.651,0.0,-5.776,-4.875,-0.97,1.0,0.983,0.952,10.977,0.0,5.877,5.122,424.85,427.23,424.01,423.3,245.29,245.13,246.16,244.58,15.21,0.0,24.11,21.52,50.04,64818.884,69510.952
2022-11-27 06:37:00,6,10.499,0.0,-5.73,-4.768,-0.968,1.0,0.984,0.945,10.84,0.0,5.825,5.048,423.31,425.37,422.4,422.15,244.41,244.5,244.93,243.79,15.14,0.0,24.05,21.37,49.99,64819.064,69511.136
2022-11-27 06:38:00,6,7.851,0.0,-3.094,-4.757,-0.946,1.0,0.953,0.942,8.297,0.0,3.248,5.05,423.9,426.45,422.78,422.47,244.75,244.7,245.55,243.99,11.61,0.0,13.51,21.32,49.97,64819.212,69511.296
2022-11-27 06:39:00,6,8.598,0.0,-3.024,-5.574,-0.954,1.0,0.949,0.956,9.015,0.0,3.185,5.83,423.77,426.41,422.45,422.46,244.67,244.72,245.51,243.78,12.55,0.0,13.19,24.46,49.94,64819.356,69511.44
2022-11-27 06:40:00,6,8.942,0.0,-3.089,-5.853,-0.948,1.0,0.952,0.946,9.428,0.0,3.244,6.185,423.32,425.93,422.03,422.0,244.41,244.37,245.28,243.58,13.16,0.0,13.47,26.0,49.95,64819.496,69511.592
2022-11-27 06:41:00,6,8.836,0.0,-3.066,-5.77,-0.941,1.0,0.952,0.936,9.386,0.0,3.221,6.168,422.48,425.16,421.13,421.14,243.92,243.9,244.82,243.05,13.1,0.0,13.43,25.88,49.95,64819.648,69511.752
2022-11-27 06:42:00,6,8.848,0.0,-3.013,-5.835,-0.944,1.0,0.95,0.94,9.375,0.0,3.171,6.205,422.85,425.52,421.53,421.5,244.14,244.05,245.04,243.34,13.11,0.0,13.22,26.11,49.94,64819.792,69511.904
2022-11-27 06:43:00,6,9.764,0.0,-3.094,-6.671,-0.96,1.0,0.953,0.963,10.169,0.0,3.245,6.925,423.25,425.91,422.01,421.84,244.37,244.22,245.38,243.52,14.18,0.0,13.51,29.04,49.96,64819.952,69512.072
2022-11-27 06:44:00,6,9.699,0.0,-3.103,-6.597,-0.959,1.0,0.955,0.96,10.118,0.0,3.25,6.868,422.17,424.89,420.82,420.81,243.75,243.65,244.71,242.88,14.12,0.0,13.6,28.75,49.91,64820.116,69512.248
2022-11-27 06:45:00,6,11.377,0.0,-5.641,-5.736,-0.965,1.0,0.983,0.943,11.784,0.0,5.736,6.084,421.6,423.76,420.63,420.4,243.42,243.47,244.06,242.72,16.42,0.0,23.7,25.58,49.96,64820.292,69512.432
2022-11-27 06:46:00,6,8.939,0.0,-3.088,-5.85,-0.945,1.0,0.952,0.941,9.458,0.0,3.243,6.216,422.52,425.12,421.29,421.15,243.95,243.89,244.8,243.16,13.2,0.0,13.55,26.04,50.01,64820.476,69512.616
2022-11-27 06:47:00,6,9.067,0.0,-3.065,-6.002,-0.949,1.0,0.946,0.951,9.553,0.0,3.24,6.313,427.7,430.09,426.27,426.73,246.94,246.98,247.71,246.15,13.14,0.0,13.3,26.11,50.02,64820.632,69512.784
2022-11-27 06:48:00,6,9.181,0.0,-3.107,-6.074,-0.947,1.0,0.944,0.948,9.696,0.0,3.293,6.404,433.4,436.18,432.04,431.97,250.23,250.26,251.13,249.3,13.13,0.0,13.35,26.06,50.0,64820.788,69512.944
2022-11-27 06:49:00,6,8.27,0.0,-3.048,-5.222,-0.928,1.0,0.944,0.918,8.911,0.0,3.23,5.687,433.12,435.41,431.92,432.02,250.07,249.98,250.74,249.48,12.14,0.0,13.11,23.3,50.01,64820.928,69513.096
2022-11-27 06:50:00,6,8.227,0.0,-3.07,-5.157,-0.93,1.0,0.947,0.919,8.844,0.0,3.242,5.609,433.09,435.88,431.76,431.64,250.06,250.03,250.93,249.21,12.09,0.0,13.17,23.1,50.01,64821.064,69513.248
2022-11-27 06:51:00,6,8.98,0.0,-3.116,-5.864,-0.951,1.0,0.956,0.948,9.442,0.0,3.26,6.183,433.5,436.23,432.24,432.04,250.29,250.22,251.22,249.44,12.87,0.0,13.25,25.37,50.03,64821.208,69513.392
2022-11-27 06:52:00,6,9.11,0.0,-3.067,-6.043,-0.949,1.0,0.953,0.947,9.596,0.0,3.218,6.379,434.17,436.91,432.89,432.7,250.67,250.58,251.64,249.8,13.04,0.0,13.02,26.11,50.03,64821.376,69513.568
2022-11-27 06:53:00,6,8.961,0.0,-3.042,-5.919,-0.943,1.0,0.95,0.94,9.498,0.0,3.202,6.297,432.98,435.78,431.72,431.43,249.99,249.9,251.01,249.05,12.98,0.0,13.11,25.84,50.01,64821.524,69513.728
2022-11-27 06:54:00,6,11.65,0.0,-5.788,-5.862,-0.96,1.0,0.981,0.933,12.131,0.0,5.897,6.28,431.97,434.42,430.78,430.71,249.4,249.59,250.11,248.51,16.51,0.0,23.84,25.7,49.98,64821.708,69513.92
2022-11-27 06:55:00,6,9.102,0.0,-3.063,-6.038,-0.947,1.0,0.947,0.947,9.608,0.0,3.234,6.374,431.36,434.06,430.18,429.83,249.05,248.9,250.08,248.18,13.13,0.0,13.18,26.22,49.95,64821.888,69514.112
2022-11-27 06:56:00,6,9.493,0.0,-3.0,-6.493,-0.963,1.0,0.946,0.971,9.854,0.0,3.172,6.69,430.83,433.55,429.53,429.43,248.75,248.68,249.77,247.8,13.5,0.0,12.96,27.53,49.93,64822.064,69514.28
2022-11-27 06:57:00,6,8.808,0.0,-3.078,-5.73,-0.957,1.0,0.948,0.962,9.199,0.0,3.247,5.954,431.6,434.37,430.26,430.15,249.19,249.2,250.16,248.22,12.59,0.0,13.27,24.52,49.94,64822.216,69514.44
2022-11-27 06:58:00,6,8.854,0.0,-3.042,-5.811,-0.961,1.0,0.953,0.966,9.208,0.0,3.193,6.018,431.74,434.54,430.69,430.0,249.28,249.0,250.34,248.49,12.63,0.0,13.05,24.85,49.96,64822.364,69514.592
2022-11-27 06:59:00,6,9.065,0.0,-3.247,-5.819,-0.963,1.0,0.955,0.968,9.409,0.0,3.398,6.013,431.92,434.82,430.82,430.11,249.38,249.11,250.46,248.56,12.91,0.0,13.83,24.9,49.99,64822.512,69514.752
2022-11-27 07:00:00,6,8.539,0.0,-3.314,-5.226,-0.938,1.0,0.953,0.928,9.106,0.0,3.479,5.633,432.71,435.45,431.7,430.98,249.83,249.56,250.8,249.13,12.41,0.0,14.09,23.15,50.04,64822.656,69514.896
2022-11-27 07:01:00,6,8.526,0.0,-3.296,-5.23,-0.935,1.0,0.953,0.923,9.119,0.0,3.459,5.668,433.64,436.19,432.71,432.03,250.37,250.04,251.27,249.8,12.41,0.0,14.04,23.19,50.06,64822.796,69515.056
2022-11-27 07:02:00,6,11.178,0.0,-6.08,-5.098,-0.958,1.0,0.984,0.916,11.67,0.0,6.181,5.568,433.5,436.13,432.55,431.83,250.29,250.18,251.09,249.59,15.93,0.0,24.83,22.98,50.09,64822.952,69515.216
2022-11-27 07:03:00,6,14.704,0.0,-7.928,-6.776,-0.986,1.0,0.996,0.966,14.913,0.0,7.957,7.013,431.66,433.14,431.47,430.38,249.53,249.33,250.39,248.88,20.25,0.0,32.05,28.69,50.08,64823.136,69515.416
2022-11-27 07:04:00,6,9.188,0.0,-3.243,-5.944,-0.947,1.0,0.95,0.946,9.699,0.0,3.415,6.284,432.04,434.41,431.2,430.52,249.57,249.3,250.6,248.82,13.22,0.0,13.87,25.78,50.07,64823.296,69515.576
2022-11-27 07:05:00,6,9.249,0.0,-3.281,-5.968,-0.949,1.0,0.955,0.946,9.741,0.0,3.434,6.308,432.61,435.19,431.49,431.16,249.78,249.57,250.63,249.12,13.29,0.0,14.01,25.88,50.03,64823.452,69515.744
2022-11-27 07:06:00,6,9.009,0.0,-3.226,-5.783,-0.937,1.0,0.944,0.932,9.62,0.0,3.417,6.204,432.38,435.21,431.36,430.57,249.64,249.34,250.69,248.89,13.03,0.0,13.76,25.32,50.0,64823.612,69515.912
2022-11-27 07:07:00,6,10.264,0.0,-3.301,-6.963,-0.96,1.0,0.96,0.96,10.696,0.0,3.439,7.257,431.84,434.61,430.58,430.33,249.33,249.13,250.32,248.54,14.64,0.0,14.03,29.88,49.99,64823.768,69516.08
2022-11-27 07:08:00,6,10.278,0.0,-3.247,-7.031,-0.96,1.0,0.955,0.963,10.701,0.0,3.402,7.3,431.41,434.48,430.15,429.61,249.08,248.87,250.26,248.12,14.6,0.0,13.87,29.92,49.97,64823.956,69516.272
2022-11-27 07:09:00,6,12.842,0.0,-4.729,-8.113,-0.981,1.0,0.986,0.978,13.088,0.0,4.795,8.296,430.47,433.26,429.29,428.87,248.54,248.22,249.64,247.76,17.81,0.0,19.56,33.87,49.94,64824.136,69516.464
2022-11-27 07:10:00,6,9.42,0.0,-3.228,-6.192,-0.95,1.0,0.954,0.947,9.92,0.0,3.385,6.536,430.19,433.04,429.08,428.44,248.38,248.08,249.47,247.59,13.59,0.0,13.81,26.97,49.95,64824.3,69516.64
2022-11-27 07:11:00,6,12.061,0.0,-5.917,-6.144,-0.966,1.0,0.983,0.946,12.483,0.0,6.019,6.497,429.14,431.51,428.23,427.69,247.77,247.61,248.57,247.14,17.02,0.0,24.33,26.72,49.94,64824.484,69516.824
2022-11-27 07:12:00,6,12.551,0.0,-4.912,-7.639,-0.984,1.0,0.992,0.977,12.76,0.0,4.954,7.816,428.99,431.45,428.06,427.47,247.69,247.3,248.65,247.11,17.46,0.0,20.28,32.08,49.96,64824.704,69517.04
2022-11-27 07:13:00,6,8.703,0.0,-3.231,-5.472,-0.942,1.0,0.955,0.934,9.239,0.0,3.382,5.861,429.06,431.72,428.14,427.31,247.72,247.35,248.76,247.06,12.71,0.0,13.85,24.28,49.96,64824.86,69517.208
2022-11-27 07:14:00,6,8.503,0.0,-3.151,-5.352,-0.932,1.0,0.947,0.923,9.121,0.0,3.327,5.799,429.42,432.03,428.37,427.87,247.93,247.61,248.87,247.33,12.52,0.0,13.54,24.03,49.98,64825.02,69517.376
2022-11-27 07:15:00,6,8.517,0.0,-3.154,-5.363,-0.932,1.0,0.948,0.923,9.134,0.0,3.326,5.813,428.99,431.46,427.98,427.53,247.68,247.32,248.56,247.17,12.52,0.0,13.55,24.02,49.99,64825.18,69517.552
2022-11-27 07:16:00,6,10.437,0.0,-4.146,-6.291,-0.969,1.0,0.98,0.96,10.77,0.0,4.229,6.551,429.51,432.03,428.6,427.9,247.99,247.58,248.93,247.45,14.77,0.0,17.25,27.05,49.99,64825.336,69517.704
2022-11-27 07:17:00,6,9.328,0.0,-3.123,-6.204,-0.949,1.0,0.946,0.951,9.825,0.0,3.301,6.524,429.83,432.07,428.85,428.56,248.17,247.88,248.94,247.69,13.42,0.0,13.42,26.85,50.01,64825.484,69517.872
2022-11-27 07:18:00,6,15.022,0.0,-6.293,-8.729,-0.994,1.0,0.999,0.986,15.116,0.0,6.296,8.855,429.15,431.82,428.04,427.59,247.78,247.49,248.76,247.09,20.76,0.0,25.82,36.44,50.02,64825.652,69518.04
2022-11-27 07:19:00,6,9.196,0.0,-3.138,-6.059,-0.948,1.0,0.954,0.944,9.706,0.0,3.288,6.419,428.3,430.89,427.14,426.87,247.29,247.06,248.17,246.64,13.39,0.0,13.51,26.66,49.99,64825.84,69518.232
2022-11-27 07:20:00,6,12.524,0.0,-5.816,-6.708,-0.978,1.0,0.983,0.973,12.801,0.0,5.914,6.891,427.77,430.05,426.88,426.38,246.98,246.87,247.74,246.34,17.51,0.0,23.96,28.56,49.98,64826.028,69518.424
2022-11-27 07:22:00,6,9.406,0.0,-3.066,-6.34,-0.964,1.0,0.953,0.969,9.757,0.0,3.217,6.544,426.28,428.92,424.78,425.14,246.12,246.27,246.96,245.13,13.53,0.0,13.29,27.3,49.95,64826.392,69518.8
2022-11-27 07:23:00,6,8.873,0.0,-3.04,-5.833,-0.961,1.0,0.951,0.965,9.234,0.0,3.195,6.042,425.84,428.36,424.55,424.59,245.87,245.91,246.68,245.01,12.84,0.0,13.22,25.31,49.95,64826.54,69518.96
2022-11-27 07:24:00,6,8.393,0.0,-3.06,-5.333,-0.944,1.0,0.953,0.939,8.886,0.0,3.209,5.679,426.28,428.57,425.33,424.94,246.12,245.9,246.96,245.51,12.35,0.0,13.27,23.78,49.96,64826.684,69519.104
2022-11-27 07:25:00,6,8.402,0.0,-3.042,-5.36,-0.94,1.0,0.946,0.936,8.94,0.0,3.214,5.726,426.17,428.43,425.05,425.01,246.06,245.93,246.8,245.44,12.32,0.0,13.16,23.81,49.97,64826.82,69519.256
2022-11-27 07:26:00,6,8.227,0.0,-3.044,-5.182,-0.937,1.0,0.952,0.928,8.778,0.0,3.199,5.583,426.47,428.74,425.35,425.33,246.23,246.12,246.94,245.63,12.25,0.0,13.24,23.49,49.98,64826.96,69519.4
2022-11-27 07:27:00,6,8.235,0.0,-3.033,-5.202,-0.936,1.0,0.95,0.928,8.795,0.0,3.192,5.608,426.29,428.63,425.21,425.03,246.13,245.98,246.92,245.48,12.24,0.0,13.18,23.55,49.97,64827.108,69519.56
2022-11-27 07:28:00,6,8.269,0.0,-2.994,-5.275,-0.937,1.0,0.946,0.933,8.821,0.0,3.167,5.656,425.57,427.8,424.52,424.4,245.71,245.54,246.46,245.15,12.21,0.0,13.02,23.61,49.98,64827.248,69519.704
2022-11-27 07:29:00,6,8.251,0.0,-3.012,-5.239,-0.942,1.0,0.952,0.937,8.757,0.0,3.166,5.593,424.65,426.93,423.55,423.48,245.18,245.05,245.92,244.57,12.24,0.0,13.13,23.6,49.94,64827.384,69519.848
2022-11-27 07:30:00,6,12.173,0.0,-5.633,-6.54,-0.968,1.0,0.98,0.955,12.581,0.0,5.746,6.852,424.48,426.25,423.44,423.75,245.08,245.16,245.53,244.55,17.37,0.0,23.49,28.62,49.96,64827.588,69520.064
2022-11-27 07:31:00,6,12.468,0.0,-4.532,-7.936,-0.982,1.0,0.991,0.975,12.7,0.0,4.574,8.137,425.32,427.6,424.0,424.36,245.57,245.6,246.25,244.85,17.54,0.0,18.9,33.73,50.03,64827.78,69520.264
2022-11-27 07:32:00,6,9.722,0.0,-3.013,-6.71,-0.957,1.0,0.952,0.96,10.155,0.0,3.165,6.991,425.11,427.39,423.94,423.99,245.44,245.26,246.27,244.8,14.07,0.0,13.13,29.09,50.02,64827.96,69520.448
2022-11-27 07:33:00,6,9.704,0.0,-2.997,-6.706,-0.958,1.0,0.953,0.96,10.133,0.0,3.146,6.988,424.38,426.81,422.77,423.55,245.02,245.14,245.7,244.22,14.05,0.0,13.09,29.05,50.01,64828.124,69520.624
2022-11-27 07:34:00,6,9.552,0.0,-2.975,-6.577,-0.95,1.0,0.946,0.952,10.056,0.0,3.146,6.911,425.55,427.78,424.22,424.64,245.7,245.63,246.43,245.03,13.88,0.0,12.9,28.75,50.01,64828.284,69520.784
2022-11-27 07:35:00,6,8.799,0.0,-2.925,-5.874,-0.948,1.0,0.947,0.948,9.286,0.0,3.089,6.197,425.45,427.88,424.08,424.39,245.64,245.63,246.41,244.88,12.93,0.0,12.79,26.01,50.0,64828.44,69520.952
2022-11-27 07:36:00,6,8.416,0.0,-2.917,-5.499,-0.944,1.0,0.947,0.942,8.919,0.0,3.079,5.841,424.58,427.0,423.38,423.36,245.14,245.06,245.91,244.45,12.43,0.0,12.72,24.57,49.98,64828.592,69521.112
2022-11-27 07:37:00,6,8.329,0.0,-3.107,-5.222,-0.944,1.0,0.957,0.936,8.819,0.0,3.246,5.577,424.21,426.66,423.02,422.95,244.93,244.77,245.61,244.4,12.34,0.0,13.49,23.52,49.98,64828.732,69521.256
2022-11-27 07:38:00,6,8.334,0.0,-2.951,-5.383,-0.933,1.0,0.945,0.926,8.935,0.0,3.124,5.814,424.86,427.4,423.69,423.48,245.3,245.07,246.1,244.73,12.39,0.0,12.86,24.32,49.99,64828.884,69521.416
2022-11-27 07:39:00,6,10.51,0.0,-5.636,-4.874,-0.959,1.0,0.984,0.919,10.963,0.0,5.73,5.301,424.96,427.37,423.95,423.56,245.36,245.32,246.01,244.74,15.33,0.0,23.42,22.58,50.01,64829.044,69521.584
2022-11-27 07:40:00,6,10.576,0.0,-5.572,-5.003,-0.959,1.0,0.98,0.929,11.027,0.0,5.686,5.386,424.13,426.52,423.14,422.74,244.88,244.81,245.54,244.29,15.39,0.0,23.35,22.8,50.0,64829.236,69521.784
2022-11-27 07:41:00,6,10.576,0.0,-5.617,-4.959,-0.96,1.0,0.982,0.926,11.022,0.0,5.72,5.356,423.5,425.98,422.55,421.98,244.52,244.45,245.23,243.87,15.35,0.0,23.46,22.58,50.02,64829.432,69521.984
2022-11-27 07:42:00,6,8.412,0.0,-2.944,-5.468,-0.939,1.0,0.947,0.935,8.955,0.0,3.108,5.849,424.01,426.74,422.84,422.44,244.81,244.62,245.7,244.1,12.5,0.0,12.88,24.62,50.04,64829.572,69522.128
2022-11-27 07:43:00,6,8.564,0.0,-2.894,-5.671,-0.94,1.0,0.942,0.938,9.115,0.0,3.071,6.044,422.76,425.19,421.8,421.28,244.09,243.78,244.94,243.54,12.71,0.0,12.68,25.45,50.02,64829.712,69522.288
2022-11-27 07:44:00,6,8.601,0.0,-2.824,-5.777,-0.943,1.0,0.941,0.944,9.121,0.0,3.003,6.118,422.83,425.39,421.84,421.27,244.13,243.82,245.04,243.53,12.71,0.0,12.43,25.68,50.02,64829.856,69522.44
2022-11-27 07:45:00,6,9.145,0.0,-2.851,-6.294,-0.964,1.0,0.952,0.969,9.489,0.0,2.995,6.499,422.85,425.72,421.47,421.37,244.14,244.03,245.09,243.32,13.26,0.0,12.5,27.28,49.97,64830.004,69522.592
2022-11-27 07:46:00,6,8.869,0.0,-2.784,-6.085,-0.961,1.0,0.945,0.968,9.225,0.0,2.946,6.285,422.2,425.01,420.92,420.69,243.77,243.66,244.71,242.94,12.96,0.0,12.31,26.56,49.94,64830.16,69522.744
2022-11-27 07:47:00,6,8.832,0.0,-2.775,-6.057,-0.963,1.0,0.948,0.968,9.175,0.0,2.925,6.255,421.42,424.24,420.0,420.01,243.31,243.28,244.2,242.46,12.94,0.0,12.3,26.51,49.9,64830.304,69522.904
2022-11-27 07:48:00,6,7.578,0.0,-2.755,-4.823,-0.934,1.0,0.946,0.926,8.117,0.0,2.912,5.209,420.92,423.69,419.62,419.46,243.03,242.96,243.86,242.26,11.46,0.0,12.19,22.2,49.89,64830.444,69523.056
2022-11-27 07:49:00,6,7.804,0.0,-2.905,-4.899,-0.939,1.0,0.95,0.932,8.314,0.0,3.059,5.258,421.18,423.87,419.98,419.69,243.18,243.03,243.97,242.53,11.78,0.0,12.81,22.52,49.93,64830.576,69523.192
