2022-12-05 05:53:00,6,6.492,0.0,-2.234,-4.258,-0.91,1.0,0.888,0.921,7.136,0.0,2.517,4.624,427.65,430.19,426.06,426.7,246.91,247.32,247.54,245.87,9.97,0.0,10.5,19.4,49.98,66491.268,71313.896
2022-12-05 05:54:00,6,6.589,0.0,-2.309,-4.28,-0.913,1.0,0.899,0.92,7.217,0.0,2.568,4.651,427.95,430.62,426.12,427.11,247.08,247.64,247.62,245.99,10.07,0.0,10.74,19.49,50.01,66491.38,71314.016
2022-12-05 05:55:00,6,6.51,0.0,-2.268,-4.242,-0.901,1.0,0.882,0.91,7.229,0.0,2.57,4.662,427.55,429.93,426.39,426.32,246.85,246.97,247.63,245.95,10.0,0.0,10.7,19.3,50.01,66491.484,71314.136
2022-12-05 05:56:00,6,6.664,0.0,-2.287,-4.376,-0.908,1.0,0.892,0.916,7.338,0.0,2.564,4.776,427.52,430.06,426.1,426.4,246.83,247.09,247.57,245.85,10.2,0.0,10.74,19.86,50.04,66491.592,71314.256
2022-12-05 05:57:00,6,6.62,0.0,-2.223,-4.397,-0.908,1.0,0.887,0.918,7.294,0.0,2.507,4.792,427.91,430.48,426.57,426.69,247.06,247.27,247.85,246.06,10.13,0.0,10.51,19.89,50.03,66491.7,71314.376
2022-12-05 05:58:00,6,6.626,0.0,-2.212,-4.413,-0.905,1.0,0.881,0.917,7.318,0.0,2.511,4.813,429.13,431.59,427.85,427.96,247.76,247.95,248.54,246.81,10.12,0.0,10.45,19.9,50.05,66491.816,71314.504
2022-12-05 05:59:00,6,6.676,0.0,-2.275,-4.401,-0.907,1.0,0.886,0.917,7.363,0.0,2.567,4.801,429.04,431.65,427.69,427.8,247.71,247.95,248.51,246.67,10.18,0.0,10.68,19.86,50.06,66491.924,71314.624
2022-12-05 06:00:00,6,6.671,0.0,-2.295,-4.376,-0.907,1.0,0.887,0.917,7.353,0.0,2.586,4.771,428.99,431.93,427.3,427.75,247.68,248.09,248.48,246.48,10.21,0.0,10.75,19.87,50.08,66492.04,71314.744
2022-12-05 06:01:00,6,7.43,0.0,-2.289,-5.141,-0.919,1.0,0.885,0.933,8.083,0.0,2.587,5.508,429.06,431.8,427.55,427.82,247.72,248.11,248.53,246.52,11.17,0.0,10.67,22.85,50.14,66492.152,71314.872
2022-12-05 06:02:00,6,7.313,0.0,-2.236,-5.076,-0.913,1.0,0.877,0.927,8.012,0.0,2.55,5.474,429.3,432.63,427.56,427.7,247.66,248.18,248.4,246.4,11.03,0.0,10.5,22.59,50.2,66492.272,71315.0
2022-12-05 06:03:00,6,7.303,0.0,-2.206,-5.097,-0.912,1.0,0.879,0.925,8.009,0.0,2.51,5.509,429.27,432.25,426.3,429.25,247.59,248.6,247.49,246.67,11.04,0.0,10.48,22.64,50.24,66492.392,71315.136
2022-12-05 06:04:00,6,7.427,0.0,-2.293,-5.134,-0.918,1.0,0.884,0.932,8.092,0.0,2.595,5.509,428.69,431.67,427.08,427.31,247.39,247.94,248.35,245.88,11.19,0.0,10.73,22.83,50.26,66492.516,71315.272
2022-12-05 06:05:00,6,7.401,0.0,-2.307,-5.094,-0.918,1.0,0.888,0.931,8.062,0.0,2.599,5.472,428.81,431.83,427.2,427.39,247.35,247.97,248.53,245.54,11.19,0.0,10.76,22.81,50.26,66492.64,71315.4
2022-12-05 06:06:00,6,7.402,0.0,-2.283,-5.119,-0.917,1.0,0.887,0.93,8.069,0.0,2.574,5.505,427.42,429.6,426.13,426.54,247.0,247.53,247.72,245.74,11.21,0.0,10.73,22.89,50.23,66492.756,71315.536
2022-12-05 06:07:00,6,7.397,0.0,-2.301,-5.095,-0.922,1.0,0.889,0.936,8.019,0.0,2.589,5.442,428.03,431.29,426.11,426.68,246.91,247.76,247.72,245.26,11.15,0.0,10.76,22.7,50.2,66492.884,71315.672
2022-12-05 06:08:00,6,7.388,0.0,-2.27,-5.118,-0.923,1.0,0.883,0.939,8.007,0.0,2.572,5.452,426.67,429.56,425.09,425.36,246.32,246.8,247.21,244.97,11.15,0.0,10.68,22.77,50.17,66493.016,71315.808
2022-12-05 06:09:00,6,7.734,0.0,-2.551,-5.183,-0.927,1.0,0.903,0.939,8.339,0.0,2.825,5.521,425.57,428.43,424.1,424.18,245.71,245.99,246.66,244.47,11.58,0.0,11.69,23.04,50.1,66493.14,71315.944
2022-12-05 06:10:00,6,7.722,0.0,-2.55,-5.172,-0.929,1.0,0.9,0.942,8.312,0.0,2.834,5.49,425.72,428.53,424.03,424.6,245.79,246.22,246.59,244.57,11.56,0.0,11.69,23.0,50.05,66493.268,71316.088
2022-12-05 06:11:00,6,7.703,0.0,-2.542,-5.162,-0.923,1.0,0.899,0.934,8.346,0.0,2.829,5.525,425.27,428.03,423.65,424.13,245.54,245.89,246.33,244.38,11.54,0.0,11.68,22.93,50.03,66493.412,71316.24
2022-12-05 06:12:00,6,7.652,0.0,-2.562,-5.09,-0.926,1.0,0.907,0.935,8.265,0.0,2.825,5.445,425.03,427.7,423.59,423.8,245.4,245.67,246.22,244.3,11.42,0.0,11.71,22.56,49.99,66493.54,71316.376
2022-12-05 06:13:00,6,6.803,0.0,-2.473,-4.33,-0.911,1.0,0.895,0.92,7.468,0.0,2.765,4.706,424.94,427.75,423.49,423.58,245.34,245.64,246.17,244.22,10.39,0.0,11.44,19.74,49.97,66493.66,71316.504
2022-12-05 06:14:00,6,7.447,0.0,-2.482,-4.965,-0.93,1.0,0.902,0.942,8.012,0.0,2.752,5.269,423.63,426.34,422.38,422.18,244.59,244.78,245.49,243.49,11.2,0.0,11.49,22.11,49.94,66493.772,71316.632
2022-12-05 06:15:00,6,7.562,0.0,-2.513,-5.049,-0.924,1.0,0.909,0.931,8.186,0.0,2.766,5.423,423.21,425.7,421.9,422.02,244.34,244.56,245.13,243.34,11.43,0.0,11.6,22.69,49.92,66493.904,71316.768
2022-12-05 06:16:00,6,7.437,0.0,-2.501,-4.936,-0.916,1.0,0.901,0.923,8.121,0.0,2.775,5.349,423.77,426.42,422.31,422.58,244.67,244.95,245.47,243.59,11.29,0.0,11.59,22.29,49.99,66494.028,71316.904
2022-12-05 06:17:00,6,7.486,0.0,-2.506,-4.98,-0.922,1.0,0.906,0.93,8.116,0.0,2.767,5.352,424.41,427.26,422.91,423.04,245.04,245.33,245.94,243.83,11.34,0.0,11.57,22.44,50.05,66494.156,71317.04
2022-12-05 06:18:00,6,7.469,0.0,-2.445,-5.024,-0.923,1.0,0.896,0.935,8.094,0.0,2.728,5.374,424.58,427.68,423.18,422.88,245.13,245.38,246.23,243.79,11.29,0.0,11.32,22.54,50.07,66494.276,71317.176
2022-12-05 06:19:00,6,7.516,0.0,-2.439,-5.077,-0.924,1.0,0.898,0.936,8.131,0.0,2.717,5.423,424.45,427.39,422.8,423.15,245.06,245.42,245.93,243.82,11.38,0.0,11.32,22.82,50.07,66494.404,71317.312
2022-12-05 06:20:00,6,6.841,0.0,-2.506,-4.335,-0.916,1.0,0.907,0.921,7.466,0.0,2.762,4.705,423.58,426.33,422.01,422.39,244.56,244.96,245.3,243.41,10.46,0.0,11.56,19.81,50.05,66494.524,71317.448
2022-12-05 06:21:00,6,6.824,0.0,-2.502,-4.321,-0.916,1.0,0.905,0.923,7.447,0.0,2.765,4.683,423.17,426.01,421.59,421.91,244.32,244.76,245.1,243.11,10.45,0.0,11.56,19.79,50.04,66494.636,71317.568
2022-12-05 06:22:00,6,6.843,0.0,-2.511,-4.332,-0.92,1.0,0.914,0.924,7.435,0.0,2.748,4.688,423.25,425.94,421.79,422.01,244.37,244.71,245.14,243.24,10.47,0.0,11.6,19.82,49.99,66494.752,71317.688
2022-12-05 06:23:00,6,6.727,0.0,-2.421,-4.306,-0.91,1.0,0.895,0.918,7.391,0.0,2.705,4.689,422.45,425.27,420.88,421.2,243.91,244.33,244.67,242.72,10.35,0.0,11.29,19.75,49.96,66494.864,71317.816
2022-12-05 06:24:00,6,6.74,0.0,-2.426,-4.314,-0.916,1.0,0.902,0.924,7.356,0.0,2.689,4.669,421.68,424.39,420.22,420.43,243.46,243.73,244.23,242.42,10.36,0.0,11.29,19.79,49.95,66494.98,71317.936
2022-12-05 06:25:00,6,6.858,0.0,-2.489,-4.368,-0.918,1.0,0.907,0.925,7.467,0.0,2.745,4.723,421.04,423.8,419.54,419.79,243.09,243.42,243.87,242.0,10.53,0.0,11.58,20.01,49.91,66495.092,71318.064
2022-12-05 06:26:00,6,6.83,0.0,-2.514,-4.316,-0.919,1.0,0.912,0.923,7.432,0.0,2.758,4.675,421.24,423.98,419.94,419.82,243.21,243.44,244.07,242.12,10.48,0.0,11.61,19.84,49.93,66495.2,71318.184
2022-12-05 06:27:00,6,6.843,0.0,-2.507,-4.336,-0.919,1.0,0.908,0.925,7.448,0.0,2.761,4.689,420.67,423.31,419.46,419.25,242.88,243.1,243.72,241.82,10.5,0.0,11.57,19.92,49.91,66495.316,71318.312
2022-12-05 06:28:00,6,7.528,0.0,-2.493,-5.035,-0.924,1.0,0.908,0.932,8.145,0.0,2.744,5.404,420.22,422.98,418.78,418.89,242.62,242.86,243.5,241.49,11.5,0.0,11.58,22.91,49.9,66495.436,71318.44
2022-12-05 06:29:00,6,7.332,0.0,-2.425,-4.907,-0.918,1.0,0.904,0.924,7.989,0.0,2.683,5.309,421.04,423.89,419.48,419.76,243.09,243.41,243.96,241.92,11.23,0.0,11.34,22.36,49.89,66495.564,71318.576
2022-12-05 06:30:00,6,7.48,0.0,-2.505,-4.976,-0.926,1.0,0.909,0.934,8.08,0.0,2.755,5.329,421.12,423.92,419.49,419.96,243.14,243.54,243.93,241.95,11.36,0.0,11.55,22.54,49.94,66495.688,71318.712
2022-12-05 06:31:00,6,6.653,0.0,-1.678,-4.975,-0.911,1.0,0.853,0.929,7.303,0.0,1.967,5.357,421.41,424.37,419.6,420.25,243.3,243.77,244.11,242.04,10.34,0.0,8.43,22.59,49.97,66495.816,71318.84
2022-12-05 06:32:00,6,7.4,0.0,-1.672,-5.729,-0.923,1.0,0.846,0.943,8.014,0.0,1.977,6.074,421.59,424.52,419.84,420.42,243.41,243.78,244.32,242.14,11.2,0.0,8.37,25.24,49.98,66495.936,71318.976
2022-12-05 06:33:00,6,7.206,0.0,-1.694,-5.512,-0.931,1.0,0.857,0.95,7.742,0.0,1.977,5.802,422.07,424.97,420.3,420.93,243.68,244.08,244.57,242.4,10.91,0.0,8.43,24.29,50.03,66496.056,71319.112
2022-12-05 06:34:00,6,6.979,0.0,-1.468,-5.512,-0.926,1.0,0.822,0.949,7.537,0.0,1.786,5.806,420.92,423.64,419.12,420.01,243.03,243.4,243.78,241.89,10.69,0.0,7.69,24.38,50.02,66496.18,71319.232
2022-12-05 06:35:00,6,6.83,0.0,-1.392,-5.439,-0.919,1.0,0.811,0.943,7.432,0.0,1.716,5.77,420.37,423.14,418.97,419.02,242.71,242.74,243.65,241.74,10.48,0.0,7.42,24.03,50.02,66496.292,71319.36
2022-12-05 06:36:00,6,6.807,0.0,-1.493,-5.314,-0.92,1.0,0.833,0.941,7.398,0.0,1.792,5.646,419.96,422.78,418.46,418.64,242.47,242.54,243.38,241.49,10.5,0.0,7.8,23.72,50.01,66496.408,71319.48
2022-12-05 06:37:00,6,6.842,0.0,-1.454,-5.387,-0.931,1.0,0.836,0.952,7.348,0.0,1.74,5.657,418.86,421.87,417.36,417.35,241.83,241.9,242.86,240.74,10.53,0.0,7.62,23.97,49.96,66496.52,71319.608
2022-12-05 06:38:00,6,6.087,0.0,-1.458,-4.63,-0.915,1.0,0.834,0.937,6.652,0.0,1.747,4.939,419.13,422.1,417.77,417.53,241.99,241.93,243.02,241.02,9.51,0.0,7.61,20.92,49.95,66496.62,71319.72
2022-12-05 06:39:00,6,6.071,0.0,-1.425,-4.646,-0.916,1.0,0.831,0.938,6.631,0.0,1.716,4.951,418.58,421.59,417.19,416.96,241.67,241.61,242.73,240.68,9.51,0.0,7.55,20.99,49.93,66496.724,71319.824
2022-12-05 06:40:00,6,6.075,0.0,-1.419,-4.656,-0.918,1.0,0.831,0.94,6.621,0.0,1.707,4.951,417.63,420.63,416.31,415.94,241.12,241.13,242.18,240.06,9.56,0.0,7.54,21.13,49.91,66496.828,71319.936
2022-12-05 06:41:00,6,6.764,0.0,-1.483,-5.28,-0.921,1.0,0.842,0.941,7.341,0.0,1.762,5.612,417.85,420.87,416.43,416.24,241.25,241.23,242.35,240.17,10.52,0.0,7.75,23.81,49.91,66496.944,71320.064
2022-12-05 06:42:00,6,6.75,0.0,-1.52,-5.229,-0.924,1.0,0.854,0.942,7.307,0.0,1.781,5.554,417.5,420.7,416.05,415.74,241.05,241.04,242.25,239.86,10.52,0.0,7.89,23.67,49.88,66497.06,71320.184
2022-12-05 06:43:00,6,6.832,0.0,-1.507,-5.325,-0.925,1.0,0.85,0.944,7.384,0.0,1.773,5.642,416.38,419.2,415.06,414.89,240.36,240.32,241.32,239.45,10.6,0.0,7.87,23.93,49.84,66497.168,71320.312
2022-12-05 06:44:00,6,6.771,0.0,-1.482,-5.289,-0.924,1.0,0.848,0.943,7.326,0.0,1.747,5.611,416.6,419.47,415.31,415.02,240.53,240.4,241.62,239.57,10.56,0.0,7.75,23.92,49.84,66497.28,71320.432
2022-12-05 06:45:00,6,6.657,0.0,-1.392,-5.265,-0.921,1.0,0.827,0.942,7.231,0.0,1.683,5.59,416.6,419.64,415.29,414.86,240.53,240.46,241.69,239.43,10.43,0.0,7.43,23.85,49.88,66497.396,71320.552
2022-12-05 06:46:00,6,6.693,0.0,-1.46,-5.232,-0.919,1.0,0.837,0.939,7.283,0.0,1.744,5.573,417.58,420.57,416.28,415.88,241.09,241.02,242.21,240.05,10.46,0.0,7.63,23.76,49.9,66497.504,71320.68
2022-12-05 06:47:00,6,6.003,0.0,-1.481,-4.522,-0.913,1.0,0.843,0.933,6.577,0.0,1.756,4.847,416.39,419.36,414.97,414.85,240.41,240.46,241.37,239.4,9.52,0.0,7.74,20.81,49.89,66497.604,71320.784
2022-12-05 06:48:00,6,6.019,0.0,-1.46,-4.558,-0.911,1.0,0.839,0.932,6.607,0.0,1.74,4.893,416.63,419.63,415.21,415.04,240.55,240.61,241.52,239.51,9.51,0.0,7.63,20.91,49.92,66497.704,71320.888
2022-12-05 06:49:00,6,6.022,0.0,-1.456,-4.566,-0.912,1.0,0.841,0.933,6.602,0.0,1.732,4.896,417.51,420.53,415.97,416.03,241.05,241.17,241.97,240.03,9.51,0.0,7.66,20.88,49.89,66497.804,71321.0
2022-12-05 06:50:00,6,5.983,0.0,-1.386,-4.597,-0.91,1.0,0.822,0.933,6.576,0.0,1.686,4.926,418.42,421.22,417.06,416.99,241.58,241.59,242.48,240.67,9.44,0.0,7.4,20.91,49.87,66497.908,71321.112
2022-12-05 06:51:00,6,5.943,0.0,-1.39,-4.554,-0.91,1.0,0.821,0.934,6.53,0.0,1.692,4.874,418.24,421.1,416.86,416.76,241.44,241.42,242.32,240.57,9.41,0.0,7.39,20.84,49.83,66498.004,71321.224
2022-12-05 06:52:00,6,5.988,0.0,-1.452,-4.536,-0.911,1.0,0.843,0.931,6.574,0.0,1.723,4.875,417.69,420.54,416.4,416.12,241.16,241.12,242.12,240.23,9.49,0.0,7.62,20.84,49.82,66498.104,71321.336
2022-12-05 06:53:00,6,5.85,0.0,-1.261,-4.589,-0.91,1.0,0.81,0.934,6.43,0.0,1.556,4.914,417.28,419.53,416.16,416.15,241.12,241.01,241.81,240.53,9.3,0.0,7.01,20.9,49.8,66498.204,71321.44
2022-12-05 06:54:00,6,6.73,0.0,-1.556,-5.174,-0.923,1.0,0.868,0.938,7.288,0.0,1.792,5.515,417.39,419.79,416.17,416.2,241.08,241.19,241.99,240.07,10.46,0.0,7.91,23.48,49.8,66498.3,71321.552
2022-12-05 06:55:00,6,6.456,0.0,-1.258,-5.199,-0.914,1.0,0.807,0.936,7.067,0.0,1.558,5.554,417.12,420.01,415.76,415.6,240.51,240.12,241.62,239.8,10.19,0.0,7.02,23.55,49.81,66498.42,71321.68
2022-12-05 06:56:00,6,6.338,0.0,-1.218,-5.12,-0.915,1.0,0.812,0.936,6.926,0.0,1.5,5.467,417.51,420.67,416.27,415.59,241.17,241.02,242.26,240.22,9.95,0.0,6.67,23.19,49.82,66498.528,71321.792
2022-12-05 06:57:00,6,7.314,0.0,-1.303,-6.011,-0.939,1.0,0.819,0.96,7.785,0.0,1.59,6.262,426.58,429.59,425.06,425.1,246.19,246.12,247.42,245.05,10.96,0.0,6.86,26.03,49.84,66498.648,71321.92
2022-12-05 06:58:00,6,7.302,0.0,-1.26,-6.042,-0.938,1.0,0.814,0.959,7.783,0.0,1.549,6.302,426.09,428.94,424.85,424.49,246.01,245.77,247.17,245.1,10.96,0.0,6.78,26.1,49.84,66498.772,71322.048
2022-12-05 06:59:00,6,7.262,0.0,-1.229,-6.034,-0.937,1.0,0.805,0.959,7.748,0.0,1.527,6.294,426.61,429.63,425.19,425.02,246.31,246.23,247.47,245.22,10.89,0.0,6.65,26.03,49.89,66498.892,71322.184
2022-12-05 07:00:00,6,6.461,0.0,-1.216,-5.245,-0.923,1.0,0.797,0.948,6.997,0.0,1.525,5.534,426.63,429.54,425.28,425.07,246.32,246.3,247.37,245.29,9.86,0.0,6.6,22.99,49.92,66499.008,71322.304
2022-12-05 07:01:00,6,5.936,0.0,-1.2,-4.736,-0.913,1.0,0.78,0.942,6.5,0.0,1.538,5.027,426.59,429.4,425.19,425.18,246.3,246.37,247.24,245.28,9.15,0.0,6.56,20.88,49.95,66499.116,71322.416
2022-12-05 07:02:00,6,5.972,0.0,-1.228,-4.744,-0.921,1.0,0.823,0.943,6.483,0.0,1.491,5.032,427.28,429.89,426.0,425.96,246.7,246.72,247.59,245.78,9.2,0.0,6.67,20.92,50.02,66499.212,71322.52
2022-12-05 07:03:00,6,5.161,0.0,-1.195,-3.966,-0.89,1.0,0.794,0.917,5.799,0.0,1.504,4.327,426.76,429.64,425.55,425.08,246.39,246.4,247.44,245.34,8.25,0.0,6.51,18.23,50.03,66499.296,71322.616
2022-12-05 07:04:00,6,5.125,0.0,-1.153,-3.971,-0.888,1.0,0.775,0.918,5.774,0.0,1.488,4.328,425.57,428.47,424.55,423.7,245.71,245.54,246.89,244.7,8.22,0.0,6.39,18.26,50.03,66499.38,71322.712
2022-12-05 07:05:00,6,5.132,0.0,-1.161,-3.972,-0.897,1.0,0.803,0.922,5.724,0.0,1.446,4.309,425.52,428.31,424.35,423.9,245.68,245.67,246.7,244.67,8.23,0.0,6.44,18.24,49.98,66499.464,71322.816
2022-12-05 07:06:00,6,5.09,0.0,-1.125,-3.965,-0.884,1.0,0.77,0.915,5.755,0.0,1.462,4.335,425.59,428.31,424.41,424.06,245.72,245.75,246.68,244.74,8.18,0.0,6.31,18.23,49.96,66499.552,71322.912
2022-12-05 07:07:00,6,4.979,0.0,-1.121,-3.858,-0.888,1.0,0.795,0.914,5.604,0.0,1.411,4.222,425.86,428.52,424.57,424.48,245.87,246.0,246.71,244.9,8.06,0.0,6.38,17.81,49.96,66499.628,71323.0
2022-12-05 07:08:00,6,5.616,0.0,-1.108,-4.509,-0.906,1.0,0.784,0.932,6.202,0.0,1.413,4.838,424.75,427.45,423.44,423.37,245.23,245.34,246.16,244.2,8.85,0.0,6.25,20.31,49.92,66499.72,71323.104
2022-12-05 07:09:00,6,5.625,0.0,-1.1,-4.524,-0.907,1.0,0.78,0.934,6.204,0.0,1.411,4.846,425.03,427.84,423.61,423.64,245.4,245.44,246.36,244.39,8.85,0.0,6.27,20.28,49.91,66499.82,71323.208
2022-12-05 07:10:00,6,5.68,0.0,-1.109,-4.571,-0.91,1.0,0.793,0.934,6.244,0.0,1.399,4.891,425.36,428.29,423.91,423.89,245.59,245.66,246.61,244.51,8.94,0.0,6.27,20.55,49.96,66499.912,71323.304
2022-12-05 07:11:00,6,5.573,0.0,-1.079,-4.494,-0.902,1.0,0.765,0.931,6.182,0.0,1.41,4.829,425.99,428.95,424.7,424.31,245.95,245.93,247.08,244.84,8.8,0.0,6.21,20.18,49.94,66500.008,71323.416
2022-12-05 07:12:00,6,5.624,0.0,-1.101,-4.523,-0.905,1.0,0.778,0.932,6.215,0.0,1.416,4.852,425.41,428.23,423.93,424.07,245.61,245.54,246.79,244.51,8.86,0.0,6.27,20.3,49.94,66500.116,71323.528
2022-12-05 07:13:00,6,4.846,0.0,-1.086,-3.76,-0.886,1.0,0.794,0.91,5.473,0.0,1.368,4.131,425.47,427.98,423.88,424.56,245.65,245.77,246.61,244.57,7.93,0.0,6.32,17.47,49.97,66500.208,71323.64
2022-12-05 07:14:00,6,4.841,0.0,-1.036,-3.805,-0.877,1.0,0.756,0.908,5.517,0.0,1.37,4.188,424.88,427.44,423.15,424.05,245.31,245.54,246.15,244.24,7.93,0.0,6.14,17.64,49.98,66500.288,71323.728
2022-12-05 07:15:00,6,4.882,0.0,-1.075,-3.807,-0.889,1.0,0.789,0.915,5.493,0.0,1.363,4.162,424.63,427.33,422.69,423.87,245.16,245.59,245.95,243.95,7.99,0.0,6.3,17.66,49.97,66500.372,71323.824
2022-12-05 07:16:00,6,4.807,0.0,-1.029,-3.778,-0.877,1.0,0.748,0.911,5.479,0.0,1.375,4.15,424.33,427.02,422.59,423.38,244.99,245.34,245.88,243.76,7.89,0.0,6.12,17.55,49.97,66500.448,71323.912
2022-12-05 07:17:00,6,4.716,0.0,-0.958,-3.758,-0.869,1.0,0.713,0.908,5.424,0.0,1.344,4.14,423.83,426.51,421.99,423.0,244.7,245.11,245.52,243.48,7.81,0.0,5.9,17.53,49.96,66500.532,71324.0
2022-12-05 07:18:00,6,8.59,0.0,-2.919,-5.671,0.999,1.0,-0.995,0.996,8.594,0.0,2.932,5.695,422.58,425.4,420.57,421.76,243.98,244.42,244.84,242.68,12.07,0.0,12.25,23.96,49.97,66500.644,71324.12
2022-12-05 07:19:00,6,8.651,0.0,-3.012,-5.639,0.999,1.0,-0.995,0.997,8.652,0.0,3.028,5.658,421.37,424.27,419.38,420.48,243.28,243.73,244.18,241.94,12.19,0.0,12.65,23.92,49.97,66500.784,71324.264
2022-12-05 07:20:00,6,8.565,0.0,-2.958,-5.607,0.999,1.0,-0.996,0.995,8.571,0.0,2.969,5.637,421.76,424.6,419.88,420.82,243.51,243.89,244.43,242.22,12.05,0.0,12.44,23.7,49.96,66500.936,71324.408
2022-12-05 07:21:00,6,9.235,0.0,-2.916,-6.318,-0.998,1.0,-0.998,0.994,9.25,0.0,2.923,6.359,422.39,425.27,420.37,421.53,243.87,244.3,244.79,242.52,12.91,0.0,12.22,26.51,49.98,66501.076,71324.552
2022-12-05 07:22:00,6,9.177,0.0,-2.919,-6.259,0.999,1.0,-0.996,0.996,9.183,0.0,2.93,6.285,421.27,424.16,419.37,420.28,243.23,243.59,244.24,241.85,12.91,0.0,12.27,26.46,49.96,66501.232,71324.712
2022-12-05 07:23:00,6,10.06,0.0,-2.94,-7.12,0.999,1.0,-0.995,0.998,10.061,0.0,2.956,7.134,421.14,423.85,419.35,420.23,243.15,243.35,244.15,241.96,14.09,0.0,12.36,29.91,49.98,66501.396,71324.872
2022-12-05 07:24:00,6,9.985,0.0,-2.926,-7.059,0.999,1.0,-0.996,0.997,9.99,0.0,2.938,7.082,421.97,424.91,420.26,420.73,243.63,243.67,244.82,242.4,13.96,0.0,12.27,29.62,49.97,66501.56,71325.04
2022-12-05 07:25:00,6,9.954,0.0,-2.925,-7.029,0.999,1.0,-0.997,0.996,9.962,0.0,2.934,7.057,421.16,424.04,419.36,420.08,243.16,243.26,244.26,241.97,13.96,0.0,12.34,29.53,49.95,66501.724,71325.208
2022-12-05 07:26:00,6,9.985,0.0,-3.011,-6.975,0.999,1.0,-0.997,0.997,9.991,0.0,3.019,6.998,420.41,423.31,418.58,419.35,242.73,242.86,243.81,241.52,14.01,0.0,12.64,29.39,49.95,66501.892,71325.368
2022-12-05 07:27:00,6,9.337,0.0,-3.027,-6.31,0.999,1.0,-0.998,0.996,9.343,0.0,3.033,6.333,420.29,423.01,418.51,419.36,242.66,242.78,243.6,241.6,13.07,0.0,12.71,26.5,49.95,66502.06,71325.536
2022-12-05 07:28:00,6,10.049,0.0,-3.725,-6.323,0.999,1.0,-0.984,0.995,10.049,0.0,3.786,6.356,419.87,422.64,418.08,418.89,242.42,242.61,243.3,241.34,14.16,0.0,15.79,26.69,49.98,66502.232,71325.712
2022-12-05 07:29:00,6,9.525,0.0,-3.869,-5.657,0.999,1.0,-0.984,0.995,9.527,0.0,3.93,5.682,419.51,422.15,417.99,418.38,242.21,242.27,243.09,241.26,13.53,0.0,16.45,24.15,49.98,66502.392,71325.872
2022-12-05 07:30:00,6,9.413,0.0,-3.778,-5.635,0.999,1.0,-0.985,0.993,9.413,0.0,3.835,5.675,421.1,423.94,419.44,419.91,243.13,243.29,244.03,242.05,13.26,0.0,15.88,23.9,50.03,66502.544,71326.024
2022-12-05 07:31:00,6,9.569,0.0,-3.89,-5.679,0.999,1.0,-0.989,0.993,9.569,0.0,3.932,5.72,421.97,424.78,420.54,420.59,243.63,243.62,244.64,242.63,13.42,0.0,16.28,23.99,50.02,66502.724,71326.208
2022-12-05 07:32:00,6,9.553,0.0,-3.858,-5.695,0.999,1.0,-0.989,0.995,9.553,0.0,3.903,5.725,422.95,425.78,421.57,421.5,244.19,244.18,245.23,243.18,13.37,0.0,16.09,24.03,50.03,66502.896,71326.376
2022-12-05 07:33:00,6,9.63,0.0,-3.927,-5.704,0.999,1.0,-0.984,0.995,9.632,0.0,3.991,5.731,422.17,425.04,420.69,420.79,243.75,243.82,244.72,242.7,13.53,0.0,16.47,24.13,50.02,66503.056,71326.536
2022-12-05 07:34:00,6,12.643,0.0,-5.518,-7.125,0.999,1.0,-0.987,0.998,12.653,0.0,5.59,7.136,422.12,424.48,420.97,420.89,243.71,243.56,244.62,242.96,17.59,0.0,23.18,29.6,50.02,66503.224,71326.704
2022-12-05 07:35:00,6,10.648,0.0,-4.193,-6.455,0.999,1.0,-0.989,0.994,10.648,0.0,4.241,6.494,421.61,424.42,420.11,420.3,243.42,243.46,244.46,242.35,14.94,0.0,17.59,27.23,49.99,66503.424,71326.904
2022-12-05 07:36:00,6,10.566,0.0,-4.132,-6.434,0.999,1.0,-0.99,0.995,10.566,0.0,4.173,6.469,421.18,423.77,419.68,420.11,243.18,243.2,244.11,242.21,14.8,0.0,17.29,27.11,49.94,66503.604,71327.08
2022-12-05 07:37:00,6,11.606,0.0,-4.746,-6.86,0.999,1.0,-0.987,0.997,11.608,0.0,4.807,6.884,421.05,423.55,419.77,419.81,243.1,242.98,244.1,242.21,16.22,0.0,19.84,28.8,49.92,66503.788,71327.264
2022-12-05 07:38:00,6,10.952,0.0,-4.141,-6.811,0.999,1.0,-0.989,0.994,10.953,0.0,4.187,6.855,421.61,424.21,420.08,420.55,243.42,243.47,244.42,242.38,15.35,0.0,17.31,28.75,49.94,66503.996,71327.472
2022-12-05 07:39:00,6,10.958,0.0,-4.135,-6.823,0.999,1.0,-0.989,0.995,10.958,0.0,4.18,6.856,422.23,424.9,420.82,420.96,243.78,243.77,244.89,242.67,15.32,0.0,17.24,28.73,49.95,66504.176,71327.664
2022-12-05 07:40:00,6,10.635,0.0,-4.226,-6.409,0.999,1.0,-0.99,0.993,10.637,0.0,4.267,6.455,420.89,423.47,419.46,419.76,243.01,242.99,244.11,241.92,14.92,0.0,17.65,27.1,49.96,66504.376,71327.856
2022-12-05 07:41:00,6,10.223,0.0,-4.091,-6.132,0.999,1.0,-0.989,0.993,10.223,0.0,4.135,6.172,419.98,422.29,418.66,418.99,242.48,242.4,243.44,241.6,14.4,0.0,17.19,26.0,49.95,66504.54,71328.016
