2022-12-15 12:44:00,6,10.16,0.0,-1.183,-8.977,-0.968,1.0,0.901,0.974,10.498,0.0,1.313,9.213,423.35,426.1,421.48,422.49,244.44,243.96,245.78,243.59,15.34,0.0,7.55,38.47,50.05,68865.744,73844.88
2022-12-15 12:45:00,6,10.28,0.0,-0.898,-9.382,-0.968,1.0,0.878,0.975,10.615,0.0,1.023,9.627,422.78,425.76,420.95,421.64,244.11,243.41,245.58,243.34,15.55,0.0,6.49,40.16,50.06,68865.944,73845.072
2022-12-15 12:46:00,6,11.312,0.0,-1.952,-9.359,-0.975,1.0,0.981,0.974,11.599,0.0,1.99,9.609,422.82,425.74,420.74,421.97,244.13,243.71,245.45,243.25,16.65,0.0,9.85,40.1,50.03,68866.136,73845.272
2022-12-15 12:47:00,6,12.037,0.0,-2.37,-9.667,-0.978,1.0,0.97,0.98,12.305,0.0,2.443,9.864,422.73,425.88,420.48,421.83,244.09,243.6,245.54,243.11,17.58,0.0,11.49,41.26,50.01,68866.32,73845.456
2022-12-15 12:48:00,6,11.333,0.0,-2.046,-9.286,-0.982,1.0,0.983,0.981,11.546,0.0,2.082,9.464,422.69,425.59,420.66,421.81,244.06,243.65,245.3,243.23,16.63,0.0,10.1,39.79,50.0,68866.496,73845.64
2022-12-15 12:49:00,6,8.872,0.0,-0.653,-8.219,-0.959,1.0,0.796,0.968,9.251,0.0,0.82,8.489,423.55,426.47,421.56,422.62,244.56,244.2,245.75,243.71,13.9,0.0,6.18,35.51,49.96,68866.664,73845.816
2022-12-15 12:50:00,6,11.801,0.0,-1.918,-9.883,-0.985,1.0,0.989,0.984,11.984,0.0,1.94,10.045,423.86,426.93,422.02,422.64,244.74,244.14,246.05,244.02,17.23,0.0,9.63,42.05,50.0,68866.856,73846.016
2022-12-15 12:51:00,6,10.901,0.0,-2.439,-8.461,-0.969,1.0,0.955,0.973,11.247,0.0,2.554,8.697,426.07,429.02,424.06,425.14,246.05,245.9,247.18,245.07,15.93,0.0,11.42,36.35,50.01,68867.032,73846.2
2022-12-15 12:52:00,6,9.257,0.0,-0.616,-8.641,-0.962,1.0,0.807,0.969,9.627,0.0,0.763,8.915,427.0,430.21,425.2,425.58,246.55,245.78,248.02,245.85,14.3,0.0,5.88,37.02,50.05,68867.208,73846.376
2022-12-15 12:53:00,6,10.407,0.0,-0.874,-9.532,-0.969,1.0,0.877,0.975,10.735,0.0,0.997,9.773,427.08,430.3,424.94,426.01,246.6,246.05,248.1,245.65,15.76,0.0,6.97,40.32,50.07,68867.408,73846.568
2022-12-15 12:54:00,6,13.986,0.0,-2.688,-11.298,-0.992,1.0,0.999,0.988,14.092,0.0,2.688,11.436,428.31,431.63,425.93,427.37,247.27,246.89,248.7,246.21,19.97,0.0,12.69,47.23,50.1,68867.608,73846.776
2022-12-15 12:55:00,6,12.997,0.0,-2.191,-10.806,-0.989,1.0,0.994,0.987,13.149,0.0,2.204,10.948,428.53,431.91,426.29,427.4,247.47,247.07,248.99,246.34,18.69,0.0,10.99,45.09,50.1,68867.784,73846.96
2022-12-15 12:56:00,6,12.832,0.0,-3.105,-9.727,-0.981,1.0,0.987,0.979,13.082,0.0,3.145,9.94,429.58,433.15,427.41,428.18,248.04,247.41,249.68,247.03,18.73,0.0,15.17,41.01,50.1,68867.976,73847.16
2022-12-15 12:57:00,6,12.525,0.0,-2.349,-10.176,-0.974,1.0,0.93,0.982,12.854,0.0,2.525,10.364,430.59,434.27,428.34,429.17,248.55,248.04,250.26,247.34,18.03,0.0,11.56,42.52,50.13,68868.184,73847.384
2022-12-15 12:58:00,6,11.252,0.0,-1.541,-9.711,-0.968,1.0,0.842,0.981,11.627,0.0,1.83,9.903,431.8,435.1,429.81,430.49,249.32,248.81,250.94,248.22,16.61,0.0,9.17,40.67,50.13,68868.408,73847.6
2022-12-15 12:59:00,6,10.608,0.0,-1.62,-8.989,-0.961,1.0,0.848,0.975,11.036,0.0,1.91,9.215,432.44,434.18,430.92,432.22,249.55,249.42,250.71,248.51,15.77,0.0,9.59,37.72,50.15,68868.608,73847.8
2022-12-15 13:00:00,6,10.735,0.0,-1.741,-8.995,-0.96,1.0,0.853,0.974,11.187,0.0,2.042,9.232,433.7,436.13,431.86,433.11,250.59,250.06,251.78,249.94,16.07,0.0,10.47,37.73,50.17,68868.816,73848.016
2022-12-15 13:01:00,6,9.697,0.0,-0.763,-8.934,-0.954,1.0,0.653,0.972,10.161,0.0,1.169,9.189,434.0,437.51,432.14,432.36,250.38,249.88,252.28,248.99,15.06,0.0,7.63,37.55,50.18,68869.0,73848.208
2022-12-15 13:02:00,6,14.645,0.0,-3.608,-11.037,-0.981,1.0,0.968,0.985,14.926,0.0,3.726,11.208,433.89,437.88,431.48,432.31,250.34,249.77,252.1,249.16,20.77,0.0,16.64,45.69,50.18,68869.224,73848.44
2022-12-15 13:03:00,6,11.602,0.0,-1.581,-10.021,-0.966,1.0,0.792,0.983,12.006,0.0,1.996,10.194,433.64,436.8,432.01,432.12,250.52,249.99,251.94,249.64,17.01,0.0,9.59,41.44,50.14,68869.424,73848.648
2022-12-15 13:04:00,6,13.409,0.0,-3.896,-9.513,-0.971,1.0,0.944,0.98,13.811,0.0,4.126,9.711,433.39,437.26,431.75,431.17,250.48,249.83,252.17,249.44,19.16,0.0,17.81,39.67,50.14,68869.632,73848.864
2022-12-15 13:05:00,6,11.531,0.0,-1.383,-10.149,-0.972,1.0,0.832,0.984,11.859,0.0,1.662,10.315,433.66,436.74,431.64,432.6,250.49,249.95,252.06,249.46,17.22,0.0,9.54,42.11,50.13,68869.84,73849.072
2022-12-15 13:06:00,6,11.854,0.0,-2.131,-9.723,-0.966,1.0,0.899,0.977,12.267,0.0,2.37,9.951,433.57,436.46,431.45,432.81,250.4,250.02,251.59,249.58,17.1,0.0,10.79,40.51,50.14,68870.032,73849.272
2022-12-15 13:07:00,6,11.025,0.0,-1.15,-9.875,-0.965,1.0,0.728,0.982,11.42,0.0,1.579,10.055,433.12,436.48,431.28,431.59,250.42,250.27,251.91,249.08,16.42,0.0,8.21,41.06,50.12,68870.232,73849.48
2022-12-15 13:08:00,6,12.159,0.0,-1.758,-10.401,-0.984,1.0,0.959,0.987,12.356,0.0,1.833,10.536,434.04,436.96,432.34,432.82,250.98,250.96,252.12,249.85,17.47,0.0,9.44,42.97,50.14,68870.432,73849.688
2022-12-15 13:09:00,6,12.872,0.0,-2.827,-10.045,-0.99,1.0,0.997,0.987,13.002,0.0,2.834,10.177,433.41,436.78,431.78,431.66,250.26,250.0,251.15,249.61,18.05,0.0,12.52,41.64,50.14,68870.624,73849.888
2022-12-15 13:10:00,6,8.997,0.0,-0.396,-8.601,-0.963,1.0,0.602,0.974,9.34,0.0,0.658,8.827,433.19,435.69,431.74,432.14,250.45,250.3,251.44,249.61,13.73,0.0,5.12,36.06,50.12,68870.8,73850.072
2022-12-15 13:11:00,6,8.74,0.0,-0.204,-8.536,-0.957,1.0,0.286,0.974,9.133,0.0,0.711,8.76,434.24,436.35,431.54,434.81,250.81,251.15,251.6,249.66,13.74,0.0,5.47,35.75,50.14,68870.992,73850.256
2022-12-15 13:12:00,6,11.497,0.0,-1.607,-9.889,-0.983,1.0,0.972,0.985,11.69,0.0,1.653,10.04,433.22,436.84,431.16,431.67,249.61,249.35,251.01,248.47,16.46,0.0,8.36,41.04,50.14,68871.144,73850.424
2022-12-15 13:13:00,6,9.44,0.0,-0.787,-8.654,-0.964,1.0,0.834,0.972,9.791,0.0,0.943,8.9,433.94,436.42,432.26,433.13,250.59,250.01,251.81,249.96,13.98,0.0,5.68,36.26,50.14,68871.328,73850.6
2022-12-15 13:14:00,6,9.638,0.0,-0.667,-8.971,-0.976,1.0,0.997,0.974,9.873,0.0,0.669,9.212,433.75,436.24,431.95,433.07,250.47,250.21,251.35,249.86,14.21,0.0,5.11,37.51,50.13,68871.496,73850.776
2022-12-15 13:15:00,6,11.175,0.0,-0.656,-10.519,-0.986,1.0,0.986,0.986,11.336,0.0,0.665,10.67,433.57,436.03,431.84,432.84,250.34,249.94,251.41,249.67,16.47,0.0,5.94,43.46,50.11,68871.704,73850.992
2022-12-15 13:16:00,6,13.079,0.0,-1.929,-11.15,-0.993,1.0,-0.997,0.989,13.172,0.0,1.934,11.279,433.27,435.78,431.4,432.64,250.17,249.85,251.28,249.37,18.34,0.0,9.16,45.85,50.09,68871.904,73851.192
2022-12-15 13:17:00,6,10.532,0.0,-0.891,-9.642,-0.985,1.0,0.999,0.982,10.698,0.0,0.892,9.813,434.37,437.09,432.41,433.61,250.78,250.41,251.95,249.98,15.31,0.0,5.96,39.98,50.07,68872.088,73851.384
2022-12-15 13:18:00,6,16.539,0.0,-5.471,-11.068,-0.996,1.0,-0.998,0.988,16.6,0.0,5.48,11.203,432.55,433.91,431.29,432.44,249.71,249.66,250.05,249.42,22.65,0.0,22.52,45.45,50.04,68872.28,73851.576
2022-12-15 13:19:00,6,10.839,0.0,-0.914,-9.925,-0.989,1.0,0.998,0.988,10.962,0.0,0.916,10.05,433.72,436.34,431.81,432.99,250.42,250.11,251.53,249.63,15.66,0.0,5.81,41.16,50.03,68872.496,73851.784
2022-12-15 13:20:00,6,10.3,0.0,-0.633,-9.666,-0.984,1.0,0.999,0.981,10.471,0.0,0.633,9.85,434.67,437.06,432.8,434.15,250.97,250.7,251.88,250.34,15.0,0.0,5.0,40.01,50.05,68872.68,73851.976
2022-12-15 13:21:00,6,8.948,0.0,-0.687,-8.26,-0.975,1.0,0.997,0.972,9.178,0.0,0.69,8.496,433.51,436.03,431.82,432.67,250.3,249.9,251.21,249.79,13.31,0.0,5.13,34.82,50.05,68872.848,73852.152
2022-12-15 13:22:00,6,11.949,0.0,-2.255,-9.694,-0.992,1.0,-0.992,0.983,12.046,0.0,2.273,9.86,434.96,437.6,433.1,434.17,251.14,250.89,252.07,250.45,16.76,0.0,10.26,40.03,50.06,68873.024,73852.32
2022-12-15 13:23:00,6,8.758,0.0,-0.773,-7.985,-0.975,1.0,0.999,0.97,8.986,0.0,0.773,8.229,434.38,437.08,432.79,433.28,250.81,250.32,251.74,250.37,12.95,0.0,5.25,33.6,50.05,68873.184,73852.488
2022-12-15 13:24:00,6,11.354,0.0,-2.492,-8.862,-0.983,1.0,0.987,0.982,11.552,0.0,2.525,9.028,434.54,436.91,433.04,433.69,250.9,250.65,251.8,250.24,15.98,0.0,11.04,36.9,50.06,68873.376,73852.688
2022-12-15 13:25:00,6,14.059,0.0,-4.156,-9.903,-0.998,1.0,0.999,0.995,14.093,0.0,4.156,9.95,435.19,437.6,433.69,434.29,251.04,251.01,251.49,250.6,19.46,0.0,17.81,40.57,50.06,68873.544,73852.848
2022-12-15 13:26:00,6,8.173,0.0,-1.11,-7.064,-0.949,1.0,0.751,0.971,8.615,0.0,1.477,7.277,435.29,437.99,433.85,434.04,251.27,250.8,252.34,250.67,12.61,0.0,8.16,29.68,50.08,68873.704,73853.024
2022-12-15 13:27:00,6,8.771,0.0,-1.661,-7.11,-0.951,1.0,0.828,0.972,9.224,0.0,2.005,7.318,435.64,438.19,434.02,434.7,251.53,251.3,252.49,250.81,13.22,0.0,9.6,30.06,50.14,68873.848,73853.176
2022-12-15 13:28:00,6,9.704,0.0,-2.733,-6.971,-0.958,1.0,0.92,0.97,10.129,0.0,2.969,7.185,434.31,436.66,432.6,433.68,251.04,250.52,251.94,250.67,14.19,0.0,12.99,29.57,50.14,68874.0,73853.328
2022-12-15 13:29:00,6,8.505,0.0,-1.424,-7.081,-0.953,1.0,0.82,0.972,8.922,0.0,1.737,7.283,434.65,437.02,433.35,433.58,251.0,250.58,252.0,250.43,12.94,0.0,8.89,29.94,50.13,68874.136,73853.48
2022-12-15 13:30:00,6,9.187,0.0,-1.659,-7.528,-0.958,1.0,0.851,0.975,9.59,0.0,1.949,7.724,434.2,436.61,432.86,433.12,250.62,250.46,251.61,249.81,13.78,0.0,9.57,31.76,50.13,68874.304,73853.648
2022-12-15 13:31:00,6,13.223,0.0,-4.451,-8.772,-0.985,1.0,0.991,0.981,13.429,0.0,4.493,8.942,434.07,437.2,431.4,433.62,250.94,250.57,251.93,250.32,18.71,0.0,19.61,36.51,50.17,68874.496,73853.848
2022-12-15 13:32:00,6,11.743,0.0,-2.658,-9.085,-0.983,1.0,0.976,0.984,11.952,0.0,2.725,9.229,433.92,436.3,433.23,432.23,250.44,249.65,251.68,249.99,16.56,0.0,12.04,37.65,50.16,68874.72,73854.072
2022-12-15 13:33:00,6,10.923,0.0,-2.245,-8.678,-0.979,1.0,0.968,0.982,11.155,0.0,2.319,8.84,433.76,436.1,432.52,432.67,250.26,249.23,251.58,249.97,15.61,0.0,10.83,36.01,50.14,68874.92,73854.272
2022-12-15 13:34:00,6,9.936,0.0,-1.675,-8.261,-0.967,1.0,0.913,0.976,10.271,0.0,1.835,8.466,433.26,435.56,432.08,432.14,249.92,248.56,251.22,249.97,14.59,0.0,9.09,34.67,50.14,68875.088,73854.448
2022-12-15 13:35:00,6,10.913,0.0,-2.508,-8.405,-0.973,1.0,0.958,0.977,11.219,0.0,2.617,8.607,432.38,434.58,431.44,431.12,249.8,249.09,250.94,249.38,15.79,0.0,11.82,35.53,50.12,68875.28,73854.648
2022-12-15 13:36:00,6,11.21,0.0,-2.39,-8.821,-0.975,1.0,0.949,0.98,11.503,0.0,2.517,9.0,432.37,434.94,431.36,430.81,249.66,248.78,250.88,249.31,16.08,0.0,11.34,36.9,50.09,68875.48,73854.848
2022-12-15 13:37:00,6,10.587,0.0,-2.527,-8.06,-0.97,1.0,0.957,0.973,10.92,0.0,2.642,8.282,433.06,435.41,431.92,431.84,249.83,248.66,251.05,249.76,15.3,0.0,11.9,34.01,50.09,68875.672,73855.04
2022-12-15 13:38:00,6,11.983,0.0,-2.12,-9.863,-0.976,1.0,0.936,0.982,12.279,0.0,2.264,10.041,432.68,434.92,431.41,431.69,250.08,249.22,251.77,249.23,17.18,0.0,10.56,40.97,50.09,68875.888,73855.264
2022-12-15 13:39:00,6,15.568,0.0,-5.12,-10.449,-0.985,1.0,0.989,0.983,15.8,0.0,5.174,10.629,429.98,432.54,428.71,428.69,248.27,247.54,249.47,247.8,21.65,0.0,21.34,43.6,50.06,68876.128,73855.504
2022-12-15 13:40:00,6,16.325,0.0,-5.125,-11.199,-0.988,1.0,0.989,0.988,16.521,0.0,5.181,11.34,430.14,432.47,428.75,429.21,248.36,247.91,249.43,247.74,22.57,0.0,21.34,46.37,50.04,68876.4,73855.784
2022-12-15 13:41:00,6,10.449,0.0,-1.985,-8.464,-0.966,1.0,0.856,0.983,10.818,0.0,2.319,8.614,429.82,432.0,428.58,428.88,248.17,247.59,249.35,247.57,15.41,0.0,10.66,35.57,50.03,68876.672,73856.064
2022-12-15 13:42:00,6,12.359,0.0,-1.866,-10.493,-0.972,1.0,0.83,0.987,12.71,0.0,2.248,10.632,431.17,433.86,429.39,430.24,248.95,248.57,250.29,247.98,17.99,0.0,10.45,43.51,50.05,68876.872,73856.272
2022-12-15 13:43:00,6,10.093,0.0,-1.75,-8.343,-0.952,1.0,0.775,0.977,10.601,0.0,2.259,8.537,430.22,432.7,428.55,429.4,248.4,248.05,249.53,247.62,15.19,0.0,10.47,35.1,50.04,68877.072,73856.472
2022-12-15 13:44:00,6,10.707,0.0,-2.373,-8.334,-0.961,1.0,0.838,0.984,11.137,0.0,2.832,8.472,429.12,431.61,427.57,428.18,247.77,247.35,248.99,246.97,15.87,0.0,12.56,35.06,50.02,68877.264,73856.672
2022-12-15 13:45:00,6,10.143,0.0,-1.764,-8.379,-0.961,1.0,0.803,0.982,10.551,0.0,2.196,8.529,431.12,433.53,429.58,430.25,248.92,248.33,250.17,248.25,15.15,0.0,10.29,35.16,50.04,68877.456,73856.872
2022-12-15 13:46:00,6,13.064,0.0,-3.771,-9.294,-0.986,1.0,0.975,0.99,13.245,0.0,3.866,9.388,430.71,432.99,429.32,429.83,248.69,248.12,249.87,248.08,18.46,0.0,16.77,38.59,50.05,68877.648,73857.064
2022-12-15 13:47:00,6,9.874,0.0,-2.447,-7.427,-0.95,1.0,0.854,0.973,10.397,0.0,2.864,7.634,431.5,433.66,430.07,430.78,248.95,248.05,250.23,248.57,14.75,0.0,12.75,31.49,50.07,68877.824,73857.248
2022-12-15 13:48:00,6,12.86,0.0,-4.618,-8.242,-0.974,1.0,0.956,0.982,13.21,0.0,4.83,8.396,431.39,433.48,430.12,430.57,249.08,248.53,250.11,248.6,18.23,0.0,20.17,34.52,50.08,68878.0,73857.44
2022-12-15 13:49:00,6,12.081,0.0,-3.631,-8.45,-0.975,1.0,0.945,0.984,12.392,0.0,3.841,8.584,431.55,433.62,430.45,430.58,249.14,248.38,250.33,248.71,17.26,0.0,16.58,35.21,50.09,68878.208,73857.648
2022-12-15 13:50:00,6,10.228,0.0,-2.604,-7.623,-0.954,1.0,0.882,0.973,10.72,0.0,2.954,7.837,432.89,435.12,431.31,432.24,249.9,249.28,250.99,249.43,15.1,0.0,13.15,32.14,50.14,68878.4,73857.856
2022-12-15 13:51:00,6,10.559,0.0,-2.692,-7.867,-0.95,1.0,0.865,0.972,11.118,0.0,3.112,8.098,432.31,433.91,431.47,431.55,249.74,248.99,250.91,249.31,15.69,0.0,13.62,33.46,50.15,68878.6,73858.056
2022-12-15 13:52:00,6,8.845,0.0,-1.654,-7.191,-0.929,1.0,0.736,0.964,9.517,0.0,2.247,7.461,430.89,433.03,429.13,430.51,249.21,248.58,250.19,248.85,13.82,0.0,10.8,30.65,50.14,68878.784,73858.24
2022-12-15 13:53:00,6,11.451,0.0,-3.573,-7.877,-0.963,1.0,0.93,0.975,11.885,0.0,3.84,8.075,432.65,434.92,431.22,431.8,249.83,249.34,250.79,249.35,16.49,0.0,16.36,33.11,50.15,68878.944,73858.424
2022-12-15 13:54:00,6,13.099,0.0,-5.141,-7.958,-0.974,1.0,0.967,0.978,13.451,0.0,5.318,8.137,430.93,433.46,428.97,430.37,248.99,248.65,249.85,248.47,18.49,0.0,21.89,33.59,50.13,68879.12,73858.6
2022-12-15 13:55:00,6,13.031,0.0,-3.193,-9.838,-0.984,1.0,0.944,0.992,13.25,0.0,3.382,9.921,431.37,433.55,430.29,430.26,249.11,248.35,250.4,248.58,18.51,0.0,14.93,40.6,50.16,68879.312,73858.8
2022-12-15 13:56:00,6,14.288,0.0,-3.999,-10.288,-0.982,1.0,0.957,0.989,14.549,0.0,4.181,10.401,431.63,433.46,431.38,430.04,249.51,248.35,250.85,249.32,20.18,0.0,17.96,42.58,50.15,68879.488,73858.992
2022-12-15 13:57:00,6,12.5,0.0,-3.079,-9.421,-0.979,1.0,0.941,0.988,12.764,0.0,3.273,9.535,431.5,434.79,430.21,429.5,249.36,248.72,250.69,248.66,17.87,0.0,14.49,39.13,50.17,68879.712,73859.2
2022-12-15 13:58:00,6,17.345,0.0,-6.442,-10.903,-0.984,1.0,0.98,0.985,17.635,0.0,6.574,11.063,431.12,432.4,429.96,430.99,248.82,247.78,250.07,248.61,23.99,0.0,26.94,45.02,50.17,68879.928,73859.44
2022-12-15 13:59:00,6,13.042,0.0,-3.567,-9.475,-0.97,1.0,0.936,0.98,13.442,0.0,3.813,9.665,433.29,435.78,431.25,432.83,250.15,250.21,251.16,249.1,18.56,0.0,16.23,39.44,50.21,68880.168,73859.672
2022-12-15 14:00:00,6,16.543,0.0,-5.369,-11.174,-0.978,1.0,0.964,0.984,16.913,0.0,5.572,11.356,430.56,433.94,429.28,428.46,248.44,247.85,249.93,247.54,23.34,0.0,23.35,46.68,50.23,68880.416,73859.936
2022-12-15 14:01:00,6,18.521,0.0,-6.898,-11.623,-0.985,1.0,0.98,0.987,18.806,0.0,7.037,11.773,432.12,434.56,430.94,430.88,249.84,248.82,251.45,249.23,25.62,0.0,28.67,48.18,50.26,68880.696,73860.216
2022-12-15 14:02:00,6,21.44,0.0,-8.384,-13.056,-0.991,1.0,0.991,0.992,21.625,0.0,8.458,13.166,431.55,432.9,430.18,431.58,249.57,249.19,250.45,249.08,29.33,0.0,34.41,53.58,50.29,68881.0,73860.52
2022-12-15 14:03:00,6,19.345,0.0,-6.568,-12.777,-0.99,1.0,0.984,0.992,19.55,0.0,6.674,12.881,430.05,433.42,428.23,428.5,247.9,247.79,249.13,246.77,26.83,0.0,27.58,52.91,50.26,68881.304,73860.84
2022-12-15 14:04:00,6,16.668,0.0,-4.993,-11.675,-0.976,1.0,0.946,0.986,17.077,0.0,5.28,11.844,429.82,431.89,428.04,429.52,247.78,246.93,249.3,247.12,23.43,0.0,21.86,48.43,50.26,68881.6,73861.136
2022-12-15 14:05:00,6,23.312,0.0,-8.246,-15.066,-0.995,1.0,0.993,0.996,23.425,0.0,8.303,15.124,428.71,430.73,428.03,427.38,247.34,246.52,248.69,246.8,32.03,0.0,34.07,62.03,50.25,68881.92,73861.456
2022-12-15 14:06:00,6,16.394,0.0,-3.82,-12.574,-0.979,1.0,0.932,0.989,16.741,0.0,4.098,12.718,428.65,431.72,427.14,427.1,247.6,246.68,249.23,246.9,23.15,0.0,17.15,52.28,50.22,68882.2,73861.752
2022-12-15 14:07:00,6,14.748,0.0,-4.266,-10.482,-0.973,1.0,0.94,0.983,15.158,0.0,4.539,10.662,428.55,432.12,425.87,427.67,247.58,247.69,248.96,246.08,21.05,0.0,19.01,44.13,50.2,68882.472,73862.024
2022-12-15 14:08:00,6,19.492,0.0,-7.595,-11.896,-0.986,1.0,0.986,0.986,19.771,0.0,7.706,12.066,428.15,430.45,426.13,427.86,246.82,246.18,247.81,246.46,27.09,0.0,31.74,49.52,50.17,68882.744,73862.312
2022-12-15 14:09:00,6,21.181,0.0,-8.819,-12.362,-0.99,1.0,0.99,0.989,21.402,0.0,8.906,12.496,427.75,430.01,426.91,426.33,247.06,246.25,248.43,246.49,29.27,0.0,36.42,51.39,50.18,68883.04,73862.616
2022-12-15 14:10:00,6,20.446,0.0,-7.839,-12.606,-0.991,1.0,0.993,0.99,20.629,0.0,7.893,12.738,425.66,428.6,423.54,424.86,245.71,245.68,247.07,244.37,28.82,0.0,33.67,52.78,50.15,68883.336,73862.904
2022-12-15 14:11:00,6,15.889,0.0,-5.713,-10.176,-0.981,1.0,0.986,0.977,16.204,0.0,5.791,10.418,426.14,428.32,424.92,425.18,246.01,245.71,246.88,245.44,22.41,0.0,24.04,43.2,50.13,68883.648,73863.224
2022-12-15 14:12:00,6,19.437,0.0,-7.486,-11.951,-0.992,1.0,0.997,0.988,19.592,0.0,7.507,12.101,425.18,427.35,424.8,423.4,245.18,244.09,246.44,245.0,27.06,0.0,31.37,49.82,50.14,68883.928,73863.512
2022-12-15 14:13:00,6,16.137,0.0,-6.677,-9.461,-0.983,1.0,0.99,0.978,16.412,0.0,6.745,9.676,425.83,428.69,424.02,424.77,245.47,245.24,246.48,244.7,22.8,0.0,27.98,40.43,50.17,68884.2,73863.784
2022-12-15 14:14:00,6,23.444,0.0,-11.201,-12.243,-0.997,1.0,0.999,0.992,23.513,0.0,11.203,12.343,423.16,425.4,421.78,422.29,243.98,243.72,244.46,243.75,32.62,0.0,46.47,51.39,50.12,68884.464,73864.048
2022-12-15 14:15:00,6,13.024,0.0,-4.215,-8.809,-0.969,1.0,0.971,0.968,13.439,0.0,4.342,9.097,424.88,426.87,423.65,424.12,245.32,244.95,246.18,244.82,18.78,0.0,18.45,37.9,50.09,68884.728,73864.32
2022-12-15 14:16:00,6,13.196,0.0,-4.721,-8.475,-0.974,1.0,0.981,0.97,13.545,0.0,4.811,8.738,423.4,425.97,422.19,422.05,244.48,243.81,245.56,244.07,19.03,0.0,20.26,36.83,50.06,68884.952,73864.56
2022-12-15 14:17:00,6,16.358,0.0,-6.765,-9.593,-0.983,1.0,0.991,0.977,16.636,0.0,6.828,9.82,424.62,427.1,423.08,423.68,245.17,244.83,246.13,244.54,23.06,0.0,28.25,40.94,50.06,68885.208,73864.816
2022-12-15 14:18:00,6,17.068,0.0,-6.408,-10.66,-0.989,1.0,0.994,0.986,17.253,0.0,6.448,10.812,423.11,425.69,421.75,421.89,244.3,243.81,245.45,243.63,24.01,0.0,26.98,45.06,50.04,68885.496,73865.104
2022-12-15 14:19:00,6,15.024,0.0,-5.175,-9.849,-0.98,1.0,0.977,0.981,15.335,0.0,5.294,10.041,420.91,423.5,419.16,420.08,243.03,242.83,244.02,242.24,21.51,0.0,22.45,42.1,50.01,68885.76,73865.376
2022-12-15 14:20:00,6,14.757,0.0,-5.134,-9.623,-0.972,1.0,0.958,0.979,15.18,0.0,5.357,9.834,420.86,423.32,419.55,419.72,243.0,242.55,244.03,242.42,21.34,0.0,22.61,41.4,50.02,68886.016,73865.632
2022-12-15 14:21:00,6,16.447,0.0,-6.566,-9.881,-0.976,1.0,0.975,0.976,16.86,0.0,6.733,10.126,420.91,423.33,419.83,419.57,243.03,242.29,244.23,242.56,23.47,0.0,28.02,42.4,50.03,68886.288,73865.912
2022-12-15 14:22:00,6,14.358,0.0,-3.947,-10.411,-0.967,1.0,0.93,0.978,14.844,0.0,4.244,10.642,420.33,423.02,418.57,419.41,242.69,242.29,244.04,241.76,20.98,0.0,18.23,44.72,50.0,68886.568,73866.2
2022-12-15 14:23:00,6,15.315,0.0,-6.278,-9.036,-0.973,1.0,0.966,0.977,15.745,0.0,6.496,9.252,420.04,422.37,418.74,419.02,242.53,242.03,243.68,241.86,22.26,0.0,27.57,39.21,49.97,68886.8,73866.432
2022-12-15 14:24:00,6,14.268,0.0,-4.679,-9.589,-0.974,1.0,0.965,0.978,14.65,0.0,4.849,9.806,418.28,420.83,416.83,417.17,241.53,240.91,242.73,240.95,20.76,0.0,20.72,41.56,49.95,68887.032,73866.68
2022-12-15 14:25:00,6,14.071,0.0,-4.858,-9.213,-0.967,1.0,0.957,0.972,14.549,0.0,5.078,9.477,418.66,421.17,417.12,417.69,241.73,241.2,242.96,241.03,20.61,0.0,21.66,40.17,49.95,68887.28,73866.936
2022-12-15 14:26:00,6,12.075,0.0,-3.478,-8.597,-0.953,1.0,0.9,0.97,12.676,0.0,3.865,8.867,418.03,420.67,415.93,417.48,241.45,241.15,242.58,240.62,18.24,0.0,16.98,37.73,49.95,68887.496,73867.16
2022-12-15 14:27:00,6,12.417,0.0,-3.884,-8.534,-0.951,1.0,0.906,0.968,13.054,0.0,4.285,8.817,418.06,420.31,416.56,417.31,241.38,241.09,242.31,240.75,18.56,0.0,18.28,37.41,49.99,68887.728,73867.392
2022-12-15 14:28:00,6,13.428,0.0,-3.77,-9.658,-0.96,1.0,0.926,0.971,13.983,0.0,4.071,9.943,419.16,421.69,417.31,418.48,242.02,241.85,242.93,241.28,19.94,0.0,17.86,41.96,50.01,68887.984,73867.656
2022-12-15 14:29:00,6,17.399,0.0,-6.243,-11.157,-0.979,1.0,0.97,0.984,17.767,0.0,6.436,11.34,420.87,422.99,419.13,420.5,243.29,243.09,244.55,242.23,24.82,0.0,26.78,47.68,50.0,68888.256,73867.936
2022-12-15 14:30:00,6,17.322,0.0,-6.13,-11.192,-0.98,1.0,0.973,0.983,17.68,0.0,6.298,11.386,422.07,424.55,420.18,421.47,243.69,243.7,244.66,242.73,24.67,0.0,26.42,47.59,50.04,68888.552,73868.24
2022-12-15 14:31:00,6,16.026,0.0,-3.737,-12.29,-0.972,1.0,0.912,0.985,16.48,0.0,4.096,12.478,420.98,423.86,418.88,420.22,242.93,242.98,243.95,241.86,23.18,0.0,17.46,52.08,50.08,68888.848,73868.544
2022-12-15 14:32:00,6,15.411,0.0,-3.568,-11.843,-0.972,1.0,0.919,0.984,15.85,0.0,3.881,12.042,421.14,423.78,419.57,420.07,243.16,242.68,244.36,242.45,22.35,0.0,16.74,50.31,50.07,68889.12,73868.824
