2022-11-18 04:44:00,6,7.418,0.0,-2.464,-4.954,-0.9,1.0,0.845,0.926,8.238,0.0,2.915,5.353,440.44,443.06,439.45,438.82,254.29,254.21,255.28,253.4,11.1,0.0,11.71,21.58,50.02,62822.896,67354.808
2022-11-18 04:45:00,6,6.607,0.0,-2.535,-4.072,-0.86,1.0,0.848,0.868,7.681,0.0,2.988,4.694,440.74,443.27,439.79,439.15,254.47,254.32,255.38,253.71,10.3,0.0,12.02,18.89,50.04,62823.016,67354.944
2022-11-18 04:46:00,6,6.638,0.0,-2.543,-4.096,-0.861,1.0,0.838,0.876,7.709,0.0,3.036,4.678,439.88,442.36,439.18,438.09,253.97,253.71,254.99,253.19,10.27,0.0,11.93,18.89,50.01,62823.124,67355.072
2022-11-18 04:47:00,6,6.7,0.0,-2.487,-4.213,-0.869,1.0,0.835,0.888,7.715,0.0,2.98,4.745,439.44,441.95,438.64,437.73,253.72,253.48,254.72,252.96,10.29,0.0,11.84,19.03,50.01,62823.236,67355.2
2022-11-18 04:48:00,6,6.722,0.0,-2.542,-4.179,-0.881,1.0,0.86,0.894,7.627,0.0,2.957,4.674,438.91,441.63,437.86,437.24,253.41,253.33,254.37,252.52,10.34,0.0,11.98,19.03,50.02,62823.348,67355.328
2022-11-18 04:49:00,6,6.539,0.0,-2.474,-4.065,-0.858,1.0,0.839,0.869,7.625,0.0,2.948,4.68,438.11,440.65,437.21,436.48,252.95,252.75,253.89,252.21,10.21,0.0,11.8,18.84,49.98,62823.46,67355.456
2022-11-18 04:50:00,6,7.348,0.0,-2.509,-4.839,-0.896,1.0,0.841,0.922,8.206,0.0,2.985,5.249,438.06,440.65,437.13,436.4,252.92,252.66,253.94,252.16,11.04,0.0,11.8,21.33,49.98,62823.576,67355.592
2022-11-18 04:51:00,6,7.389,0.0,-2.463,-4.926,-0.896,1.0,0.828,0.927,8.248,0.0,2.974,5.316,438.81,441.31,437.91,437.22,253.35,253.05,254.33,252.69,11.03,0.0,11.74,21.36,49.99,62823.692,67355.728
2022-11-18 04:52:00,6,7.535,0.0,-2.57,-4.965,-0.908,1.0,0.859,0.931,8.297,0.0,2.993,5.331,439.3,441.76,438.48,437.67,253.63,253.36,254.6,252.95,11.18,0.0,12.03,21.51,50.02,62823.816,67355.864
2022-11-18 04:53:00,6,7.255,0.0,-2.443,-4.813,-0.89,1.0,0.831,0.917,8.154,0.0,2.939,5.246,438.87,441.59,437.85,437.16,253.38,253.17,254.36,252.62,10.95,0.0,11.65,21.21,50.04,62823.944,67356.0
2022-11-18 04:54:00,6,7.999,0.0,-2.51,-5.489,-0.908,1.0,0.848,0.933,8.807,0.0,2.959,5.884,438.17,440.86,437.02,436.63,252.98,252.81,253.95,252.19,11.9,0.0,11.88,23.81,50.05,62824.076,67356.136
2022-11-18 04:55:00,6,7.981,0.0,-2.384,-5.597,-0.907,1.0,0.832,0.935,8.8,0.0,2.864,5.985,437.64,439.95,436.61,436.35,252.67,252.53,253.5,252.0,11.82,0.0,11.49,23.98,50.03,62824.204,67356.288
2022-11-18 04:56:00,6,7.511,0.0,-2.54,-4.972,-0.902,1.0,0.845,0.929,8.329,0.0,3.007,5.354,437.57,439.85,436.71,436.15,252.64,252.46,253.53,251.92,11.22,0.0,11.98,21.68,50.03,62824.336,67356.432
2022-11-18 04:57:00,6,6.612,0.0,-2.461,-4.151,-0.867,1.0,0.846,0.878,7.63,0.0,2.908,4.726,438.45,440.85,437.57,436.94,253.15,252.97,254.02,252.45,10.29,0.0,11.74,19.14,50.04,62824.452,67356.568
2022-11-18 04:58:00,6,6.675,0.0,-2.506,-4.169,-0.867,1.0,0.846,0.879,7.701,0.0,2.964,4.742,438.3,440.7,437.41,436.8,253.06,252.89,253.88,252.4,10.36,0.0,11.85,19.22,50.05,62824.568,67356.696
2022-11-18 04:59:00,6,6.719,0.0,-2.482,-4.238,-0.878,1.0,0.851,0.893,7.654,0.0,2.918,4.743,438.05,440.38,437.11,436.67,252.91,252.74,253.71,252.3,10.35,0.0,11.8,19.25,50.04,62824.676,67356.824
2022-11-18 05:00:00,6,7.192,0.0,-2.462,-4.731,-0.911,1.0,0.838,0.944,7.895,0.0,2.939,5.01,438.11,440.45,437.24,436.63,252.95,252.75,253.83,252.25,10.65,0.0,11.67,20.3,50.04,62824.788,67356.952
2022-11-18 05:01:00,6,7.097,0.0,-2.489,-4.608,-0.915,1.0,0.855,0.943,7.76,0.0,2.912,4.887,437.68,440.14,436.73,436.16,252.7,252.57,253.62,251.91,10.54,0.0,11.77,19.84,50.03,62824.908,67357.08
2022-11-18 05:02:00,6,7.182,0.0,-2.572,-4.609,-0.916,1.0,0.859,0.944,7.844,0.0,2.996,4.885,437.61,439.84,436.72,436.27,252.66,252.49,253.49,251.99,10.63,0.0,12.07,19.81,50.03,62825.032,67357.216
2022-11-18 05:03:00,6,7.267,0.0,-2.521,-4.746,-0.918,1.0,0.849,0.949,7.915,0.0,2.968,4.999,436.9,439.36,435.9,435.45,252.25,252.12,253.15,251.48,10.75,0.0,11.85,20.38,50.02,62825.148,67357.344
2022-11-18 05:04:00,6,6.716,0.0,-2.475,-4.241,-0.88,1.0,0.844,0.901,7.629,0.0,2.934,4.707,436.97,439.43,435.93,435.54,252.29,252.17,253.1,251.59,10.33,0.0,11.7,19.28,50.01,62825.264,67357.472
2022-11-18 05:05:00,6,6.665,0.0,-2.521,-4.144,-0.883,1.0,0.86,0.896,7.55,0.0,2.932,4.623,436.39,438.72,435.4,435.05,251.96,251.88,252.69,251.3,10.26,0.0,11.9,18.87,49.99,62825.376,67357.6
2022-11-18 05:06:00,6,7.015,0.0,-2.441,-4.574,-0.879,1.0,0.843,0.898,7.976,0.0,2.895,5.092,436.47,438.74,435.56,435.1,252.0,251.85,252.76,251.39,10.79,0.0,11.75,20.62,49.99,62825.492,67357.728
2022-11-18 05:07:00,6,7.173,0.0,-2.499,-4.674,-0.884,1.0,0.846,0.903,8.116,0.0,2.955,5.175,435.77,438.22,434.7,434.4,251.6,251.51,252.41,250.88,10.95,0.0,11.92,20.94,49.97,62825.608,67357.872
2022-11-18 05:08:00,6,7.302,0.0,-2.464,-4.838,-0.898,1.0,0.847,0.923,8.128,0.0,2.908,5.245,435.63,438.15,434.68,434.06,251.52,251.25,252.46,250.84,11.01,0.0,11.73,21.29,49.95,62825.736,67358.0
2022-11-18 05:09:00,6,7.343,0.0,-2.521,-4.823,-0.898,1.0,0.857,0.918,8.176,0.0,2.941,5.253,435.74,438.22,434.9,434.11,251.58,251.24,252.55,250.96,11.08,0.0,11.99,21.25,49.98,62825.856,67358.144
2022-11-18 05:10:00,6,6.627,0.0,-2.535,-4.092,-0.875,1.0,0.86,0.883,7.578,0.0,2.947,4.633,436.16,438.19,435.56,434.74,251.83,251.39,252.59,251.5,10.32,0.0,11.97,18.97,50.01,62825.972,67358.272
2022-11-18 05:11:00,6,6.615,0.0,-2.566,-4.049,-0.866,1.0,0.854,0.874,7.637,0.0,3.005,4.634,436.59,438.93,435.61,435.24,252.07,251.86,252.81,251.55,10.32,0.0,12.09,18.88,50.06,62826.08,67358.4
2022-11-18 05:12:00,6,6.714,0.0,-2.553,-4.161,-0.878,1.0,0.853,0.893,7.649,0.0,2.993,4.662,436.29,438.72,435.29,434.86,251.9,251.68,252.69,251.32,10.37,0.0,12.07,19.05,50.06,62826.192,67358.528
2022-11-18 05:13:00,6,6.723,0.0,-2.538,-4.184,-0.875,1.0,0.852,0.888,7.687,0.0,2.979,4.712,437.08,439.42,436.03,435.8,252.36,252.3,253.08,251.7,10.36,0.0,12.01,19.05,50.08,62826.304,67358.648
2022-11-18 05:14:00,6,6.53,0.0,-2.424,-4.106,-0.866,1.0,0.842,0.88,7.539,0.0,2.879,4.665,436.43,438.58,435.52,435.19,251.98,251.84,252.69,251.41,10.21,0.0,11.65,18.98,50.08,62826.408,67358.776
2022-11-18 05:15:00,6,6.495,0.0,-2.423,-4.071,-0.863,1.0,0.837,0.877,7.529,0.0,2.894,4.64,436.04,438.36,435.14,434.61,251.75,251.58,252.58,251.1,10.17,0.0,11.59,18.91,50.06,62826.52,67358.904
2022-11-18 05:16:00,6,6.58,0.0,-2.43,-4.15,-0.874,1.0,0.842,0.892,7.531,0.0,2.886,4.654,436.42,438.76,435.24,435.26,251.97,251.97,252.64,251.29,10.23,0.0,11.66,19.04,50.07,62826.632,67359.032
2022-11-18 05:17:00,6,6.586,0.0,-2.429,-4.157,-0.872,1.0,0.837,0.891,7.556,0.0,2.902,4.664,435.96,438.44,434.85,434.6,251.71,251.66,252.5,250.97,10.25,0.0,11.66,19.08,50.04,62826.74,67359.152
2022-11-18 05:18:00,6,6.581,0.0,-2.519,-4.062,-0.87,1.0,0.858,0.877,7.569,0.0,2.937,4.633,435.47,437.95,434.45,434.01,251.42,251.34,252.28,250.65,10.29,0.0,11.95,18.91,50.03,62826.856,67359.288
2022-11-18 05:19:00,6,7.245,0.0,-2.488,-4.757,-0.886,1.0,0.845,0.906,8.18,0.0,2.944,5.251,435.95,438.48,434.78,434.6,251.7,251.67,252.51,250.93,11.05,0.0,11.91,21.24,50.03,62826.972,67359.416
2022-11-18 05:20:00,6,7.423,0.0,-2.513,-4.91,-0.904,1.0,0.853,0.928,8.209,0.0,2.946,5.29,436.27,438.79,435.11,434.9,251.88,251.9,252.69,251.06,11.14,0.0,11.86,21.57,50.03,62827.092,67359.552
2022-11-18 05:21:00,6,7.952,0.0,-2.445,-5.507,-0.913,1.0,0.849,0.938,8.71,0.0,2.878,5.871,435.28,437.82,434.05,433.97,251.31,251.36,252.15,250.44,11.82,0.0,11.75,23.72,49.99,62827.22,67359.696
2022-11-18 05:22:00,6,7.914,0.0,-2.486,-5.429,-0.905,1.0,0.847,0.929,8.742,0.0,2.933,5.841,433.98,436.58,432.6,432.77,250.57,250.67,251.35,249.67,11.91,0.0,11.94,23.79,49.95,62827.352,67359.832
2022-11-18 05:23:00,6,7.322,0.0,-2.547,-4.775,-0.895,1.0,0.852,0.917,8.179,0.0,2.99,5.208,434.02,436.58,432.67,432.81,250.59,250.69,251.31,249.75,11.11,0.0,12.12,21.21,49.93,62827.468,67359.968
2022-11-18 05:24:00,6,7.395,0.0,-2.496,-4.898,-0.905,1.0,0.847,0.931,8.175,0.0,2.946,5.262,434.02,436.36,432.86,432.84,250.59,250.58,251.31,249.87,11.12,0.0,11.93,21.44,49.92,62827.592,67360.104
2022-11-18 05:25:00,6,7.428,0.0,-2.49,-4.939,-0.906,1.0,0.847,0.933,8.199,0.0,2.939,5.295,434.27,436.75,433.13,432.94,250.73,250.61,251.52,250.07,11.15,0.0,11.93,21.53,49.93,62827.716,67360.24
2022-11-18 05:26:00,6,7.282,0.0,-2.491,-4.791,-0.896,1.0,0.849,0.918,8.131,0.0,2.935,5.218,433.62,436.06,432.58,432.21,250.35,250.17,251.15,249.73,11.09,0.0,11.98,21.3,49.95,62827.84,67360.376
2022-11-18 05:27:00,6,6.581,0.0,-2.497,-4.084,-0.871,1.0,0.85,0.884,7.554,0.0,2.937,4.622,433.08,435.46,432.12,431.67,250.05,249.77,250.83,249.54,10.33,0.0,11.93,19.06,49.96,62827.956,67360.512
2022-11-18 05:28:00,6,6.686,0.0,-2.497,-4.189,-0.884,1.0,0.849,0.904,7.565,0.0,2.942,4.635,432.69,435.15,431.71,431.2,249.82,249.56,250.65,249.25,10.34,0.0,11.89,19.13,49.99,62828.072,67360.64
2022-11-18 05:29:00,6,6.754,0.0,-2.563,-4.19,-0.885,1.0,0.863,0.898,7.634,0.0,2.971,4.667,432.7,435.09,431.64,431.36,249.82,249.61,250.56,249.3,10.47,0.0,12.2,19.2,50.02,62828.18,67360.768
2022-11-18 05:30:00,6,7.117,0.0,-2.42,-4.698,-0.913,1.0,0.837,0.947,7.793,0.0,2.893,4.959,432.95,435.5,431.84,431.53,249.97,249.9,250.84,249.17,10.68,0.0,11.71,20.33,50.05,62828.3,67360.896
2022-11-18 05:31:00,6,7.785,0.0,-2.488,-5.297,-0.921,1.0,0.85,0.949,8.456,0.0,2.928,5.581,433.11,435.74,431.71,431.89,250.06,250.15,250.86,249.18,11.6,0.0,11.92,22.88,50.09,62828.42,67361.032
2022-11-18 05:32:00,6,7.793,0.0,-2.448,-5.345,-0.925,1.0,0.844,0.956,8.422,0.0,2.901,5.59,433.38,436.12,432.04,431.98,250.22,250.22,251.15,249.28,11.56,0.0,11.77,22.91,50.07,62828.548,67361.176
2022-11-18 05:33:00,6,7.359,0.0,-2.487,-4.872,-0.898,1.0,0.846,0.923,8.191,0.0,2.938,5.279,433.17,435.59,431.83,432.07,250.09,250.13,250.81,249.34,11.17,0.0,11.92,21.59,50.08,62828.68,67361.312
2022-11-18 05:34:00,6,7.391,0.0,-2.501,-4.891,-0.901,1.0,0.848,0.925,8.206,0.0,2.948,5.285,432.45,435.19,431.09,431.08,249.68,249.78,250.51,248.76,11.2,0.0,11.95,21.65,50.08,62828.808,67361.448
2022-11-18 05:35:00,6,6.555,0.0,-2.504,-4.051,-0.868,1.0,0.851,0.878,7.552,0.0,2.941,4.613,431.78,434.19,430.76,430.37,249.29,249.24,250.08,248.56,10.33,0.0,12.01,18.98,50.07,62828.92,67361.584
2022-11-18 05:36:00,6,6.541,0.0,-2.496,-4.046,-0.871,1.0,0.853,0.882,7.512,0.0,2.926,4.589,431.24,433.71,429.95,430.07,248.98,249.08,249.64,248.23,10.31,0.0,11.98,18.97,50.06,62829.028,67361.712
2022-11-18 05:37:00,6,6.677,0.0,-2.499,-4.178,-0.886,1.0,0.859,0.901,7.539,0.0,2.91,4.636,430.47,432.8,429.25,429.37,248.54,248.59,249.13,247.9,10.4,0.0,11.99,19.2,50.03,62829.136,67361.832
2022-11-18 05:38:00,6,6.628,0.0,-2.488,-4.14,-0.875,1.0,0.847,0.892,7.571,0.0,2.937,4.642,430.51,432.91,429.3,429.3,248.56,248.61,249.23,247.84,10.38,0.0,12.04,19.11,50.02,62829.248,67361.96
2022-11-18 05:39:00,6,6.702,0.0,-2.507,-4.195,-0.876,1.0,0.857,0.886,7.655,0.0,2.926,4.733,430.43,432.98,429.32,428.99,248.51,248.5,249.34,247.7,10.55,0.0,12.04,19.61,49.97,62829.36,67362.08
2022-11-18 05:40:00,6,6.7,0.0,-2.49,-4.209,-0.876,1.0,0.853,0.889,7.649,0.0,2.918,4.735,430.21,432.76,429.3,428.55,248.39,248.14,249.26,247.76,10.53,0.0,11.97,19.63,49.96,62829.472,67362.208
2022-11-18 05:41:00,6,6.823,0.0,-2.441,-4.383,-0.887,1.0,0.844,0.91,7.693,0.0,2.892,4.818,430.04,432.59,429.33,428.22,248.29,247.89,249.28,247.7,10.57,0.0,11.75,19.97,49.94,62829.58,67362.336
2022-11-18 05:42:00,6,6.96,0.0,-2.484,-4.476,-0.891,1.0,0.853,0.911,7.815,0.0,2.913,4.916,429.51,432.07,428.61,427.87,247.99,247.62,248.89,247.46,10.75,0.0,11.95,20.31,49.92,62829.7,67362.464
2022-11-18 05:43:00,6,6.774,0.0,-2.432,-4.342,-0.879,1.0,0.845,0.897,7.711,0.0,2.879,4.842,428.3,430.92,427.54,426.44,247.28,246.79,248.3,246.77,10.61,0.0,11.73,20.11,49.94,62829.812,67362.6
2022-11-18 05:44:00,6,7.524,0.0,-2.497,-5.027,-0.899,1.0,0.86,0.917,8.372,0.0,2.904,5.483,428.49,431.06,427.74,426.67,247.39,246.84,248.44,246.9,11.58,0.0,11.97,22.78,49.97,62829.932,67362.736
2022-11-18 05:45:00,6,7.627,0.0,-2.44,-5.187,-0.904,1.0,0.846,0.929,8.435,0.0,2.884,5.583,429.27,431.97,428.37,427.48,247.85,247.37,248.85,247.32,11.63,0.0,11.81,23.08,50.04,62830.06,67362.872
2022-11-18 05:46:00,6,7.612,0.0,-2.497,-5.115,-0.901,1.0,0.852,0.923,8.45,0.0,2.931,5.543,429.34,432.15,428.35,427.54,247.89,247.44,248.94,247.29,11.64,0.0,11.96,22.97,50.07,62830.184,67363.008
2022-11-18 05:47:00,6,6.825,0.0,-2.491,-4.334,-0.878,1.0,0.855,0.891,7.776,0.0,2.915,4.867,429.52,431.93,428.65,427.99,247.99,247.61,248.79,247.58,10.71,0.0,12.0,20.12,50.07,62830.316,67363.152
2022-11-18 05:48:00,6,6.856,0.0,-2.498,-4.358,-0.88,1.0,0.854,0.895,7.788,0.0,2.924,4.87,429.29,431.72,428.39,427.77,247.86,247.56,248.62,247.4,10.69,0.0,11.95,20.11,50.06,62830.428,67363.288
2022-11-18 05:49:00,6,6.988,0.0,-2.491,-4.497,-0.892,1.0,0.853,0.913,7.831,0.0,2.918,4.928,429.18,431.68,428.14,427.72,247.79,247.57,248.54,247.26,10.81,0.0,11.96,20.45,50.06,62830.536,67363.408
2022-11-18 05:50:00,6,6.965,0.0,-2.511,-4.454,-0.895,1.0,0.863,0.913,7.778,0.0,2.909,4.88,428.54,430.99,427.36,427.25,247.42,247.28,248.07,246.91,10.79,0.0,12.06,20.32,50.02,62830.656,67363.536
2022-11-18 05:51:00,6,6.845,0.0,-2.504,-4.341,-0.886,1.0,0.866,0.898,7.723,0.0,2.891,4.836,428.35,430.69,427.36,427.02,247.32,247.1,247.99,246.86,10.72,0.0,12.02,20.13,50.02,62830.768,67363.672
2022-11-18 05:52:00,6,6.85,0.0,-2.52,-4.331,-0.875,1.0,0.849,0.89,7.828,0.0,2.969,4.866,428.44,430.88,427.46,426.97,247.36,247.16,248.12,246.82,10.74,0.0,12.12,20.1,50.02,62830.884,67363.792
2022-11-18 05:53:00,6,7.029,0.0,-2.498,-4.531,-0.898,1.0,0.858,0.918,7.83,0.0,2.912,4.934,427.85,430.41,426.85,426.3,247.03,246.84,247.83,246.41,10.83,0.0,11.96,20.54,49.98,62830.996,67363.928
2022-11-18 05:54:00,6,7.548,0.0,-2.408,-5.14,-0.9,1.0,0.838,0.926,8.39,0.0,2.874,5.55,427.94,430.66,426.75,426.4,247.08,246.98,247.94,246.31,11.53,0.0,11.75,22.84,49.96,62831.116,67364.064
2022-11-18 05:55:00,6,7.605,0.0,-2.514,-5.091,-0.899,1.0,0.855,0.92,8.456,0.0,2.94,5.535,428.0,430.54,426.97,426.49,247.11,246.87,247.98,246.49,11.65,0.0,12.04,22.92,49.95,62831.244,67364.2
2022-11-18 05:56:00,6,8.134,0.0,-2.436,-5.697,-0.915,1.0,0.85,0.94,8.887,0.0,2.867,6.061,428.84,431.79,427.64,427.11,247.6,247.41,248.66,246.73,12.28,0.0,11.79,25.05,49.95,62831.364,67364.344
2022-11-18 05:57:00,6,8.11,0.0,-2.464,-5.647,-0.912,1.0,0.841,0.94,8.89,0.0,2.928,6.01,428.67,431.34,427.69,426.97,247.5,247.2,248.52,246.77,12.22,0.0,11.9,24.78,50.0,62831.504,67364.488
2022-11-18 05:58:00,6,8.139,0.0,-2.432,-5.707,-0.917,1.0,0.847,0.943,8.871,0.0,2.87,6.049,428.98,431.7,427.77,427.48,247.68,247.52,248.6,246.91,12.22,0.0,11.75,24.92,50.05,62831.644,67364.64
2022-11-18 05:59:00,6,8.259,0.0,-2.488,-5.771,-0.92,1.0,0.852,0.945,8.977,0.0,2.92,6.104,428.99,431.83,427.77,427.36,247.68,247.54,248.68,246.83,12.41,0.0,12.0,25.24,50.09,62831.78,67364.792
2022-11-18 06:00:00,6,8.814,0.0,-3.249,-5.565,-0.949,1.0,0.917,0.964,9.292,0.0,3.543,5.771,428.76,431.36,428.03,426.91,247.55,247.09,248.58,247.0,12.77,0.0,14.49,23.82,50.13,62831.912,67364.936
2022-11-18 06:01:00,6,7.445,0.0,-2.548,-4.897,-0.925,1.0,0.859,0.953,8.052,0.0,2.965,5.136,428.17,431.21,427.69,425.6,247.38,246.95,248.41,246.78,11.15,0.0,12.16,21.31,50.18,62832.064,67365.088
2022-11-18 06:02:00,6,7.727,0.0,-2.802,-4.925,-0.925,1.0,0.875,0.949,8.357,0.0,3.201,5.19,429.58,432.23,428.6,427.91,247.98,247.64,248.9,247.41,11.48,0.0,13.13,21.31,50.21,62832.188,67365.232
2022-11-18 06:03:00,6,7.251,0.0,-2.812,-4.439,-0.895,1.0,0.872,0.909,8.102,0.0,3.226,4.883,429.02,431.72,428.18,427.18,247.65,246.77,249.08,247.1,11.11,0.0,13.13,20.21,50.19,62832.316,67365.368
2022-11-18 06:04:00,6,7.233,0.0,-2.815,-4.418,-0.894,1.0,0.875,0.906,8.088,0.0,3.217,4.875,428.76,431.32,427.82,427.14,247.39,247.28,247.88,247.0,11.13,0.0,13.17,20.21,50.16,62832.44,67365.504
2022-11-18 06:05:00,6,7.165,0.0,-2.723,-4.442,-0.887,1.0,0.865,0.9,8.079,0.0,3.148,4.936,428.5,431.01,427.45,427.03,247.4,247.28,248.17,246.74,11.11,0.0,12.84,20.49,50.09,62832.564,67365.64
2022-11-18 06:06:00,6,7.177,0.0,-2.793,-4.384,-0.89,1.0,0.877,0.898,8.066,0.0,3.185,4.883,427.79,430.57,426.55,426.26,246.99,246.97,247.79,246.22,11.12,0.0,13.08,20.26,50.05,62832.68,67365.768
2022-11-18 06:07:00,6,7.221,0.0,-2.723,-4.498,-0.9,1.0,0.873,0.916,8.02,0.0,3.118,4.911,426.85,429.51,425.74,425.3,246.45,246.34,247.26,245.75,11.11,0.0,12.81,20.52,49.98,62832.8,67365.904
2022-11-18 06:08:00,6,7.268,0.0,-2.775,-4.492,-0.898,1.0,0.874,0.912,8.093,0.0,3.176,4.925,427.0,429.44,425.72,425.85,246.54,246.63,247.19,245.79,11.15,0.0,12.98,20.48,49.95,62832.916,67366.04
2022-11-18 06:09:00,6,7.821,0.0,-2.756,-5.065,-0.903,1.0,0.876,0.918,8.658,0.0,3.146,5.521,426.62,429.13,425.31,425.42,246.32,246.33,247.06,245.56,11.99,0.0,12.96,23.0,49.92,62833.044,67366.176
2022-11-18 06:10:00,6,7.721,0.0,-2.708,-5.014,-0.901,1.0,0.872,0.917,8.565,0.0,3.106,5.469,425.4,427.93,424.29,423.98,245.61,245.5,246.48,244.85,11.9,0.0,12.76,22.92,49.89,62833.176,67366.32
2022-11-18 06:11:00,6,7.794,0.0,-2.666,-5.128,-0.908,1.0,0.87,0.927,8.581,0.0,3.066,5.533,424.9,427.56,423.63,423.52,245.32,245.31,246.17,244.5,11.89,0.0,12.63,23.04,49.9,62833.304,67366.464
2022-11-18 06:12:00,6,7.753,0.0,-2.647,-5.106,-0.907,1.0,0.869,0.926,8.545,0.0,3.044,5.517,424.78,427.34,423.59,423.41,245.25,245.21,246.12,244.43,11.87,0.0,12.58,23.03,49.89,62833.436,67366.608
2022-11-18 06:13:00,6,7.024,0.0,-2.658,-4.366,-0.889,1.0,0.871,0.9,7.902,0.0,3.053,4.853,424.87,427.64,423.63,423.34,245.3,245.33,246.19,244.4,10.98,0.0,12.64,20.3,49.92,62833.556,67366.744
2022-11-18 06:14:00,6,7.119,0.0,-2.74,-4.379,-0.895,1.0,0.881,0.903,7.955,0.0,3.108,4.849,424.34,426.86,423.09,423.08,245.0,245.05,245.7,244.26,11.1,0.0,12.91,20.38,49.98,62833.668,67366.872
2022-11-18 06:15:00,6,7.222,0.0,-2.713,-4.509,-0.898,1.0,0.873,0.913,8.038,0.0,3.108,4.938,424.85,427.37,423.52,423.65,245.29,245.4,245.91,244.57,11.15,0.0,12.84,20.61,50.04,62833.792,67367.016
2022-11-18 06:16:00,6,7.216,0.0,-2.734,-4.482,-0.901,1.0,0.877,0.915,8.01,0.0,3.117,4.899,424.5,427.4,423.14,422.96,245.09,245.19,245.92,244.17,11.12,0.0,12.86,20.52,50.05,62833.908,67367.136
2022-11-18 06:17:00,6,7.063,0.0,-2.718,-4.345,-0.892,1.0,0.879,0.899,7.923,0.0,3.094,4.831,423.84,426.38,422.63,422.51,244.71,244.74,245.42,243.97,11.05,0.0,12.89,20.26,50.05,62834.028,67367.28
2022-11-18 06:18:00,6,7.488,0.0,-2.649,-4.839,-0.905,1.0,0.867,0.924,8.275,0.0,3.055,5.236,423.49,426.41,422.21,421.86,244.51,244.47,245.39,243.68,11.54,0.0,12.65,21.95,50.05,62834.156,67367.408
2022-11-18 06:19:00,6,7.698,0.0,-2.826,-4.873,-0.909,1.0,0.886,0.921,8.473,0.0,3.19,5.29,423.04,425.99,421.78,421.37,244.25,244.19,245.16,243.4,11.81,0.0,13.27,22.15,50.02,62834.28,67367.552
2022-11-18 06:20:00,6,7.608,0.0,-2.746,-4.862,-0.911,1.0,0.88,0.927,8.35,0.0,3.12,5.242,421.9,424.64,420.62,420.45,243.59,243.53,244.38,242.87,11.75,0.0,13.03,22.21,49.97,62834.404,67367.688
2022-11-18 06:21:00,6,7.94,0.0,-2.745,-5.194,-0.918,1.0,0.88,0.936,8.65,0.0,3.118,5.55,421.82,424.65,420.76,420.05,243.55,243.25,244.47,242.91,12.19,0.0,13.0,23.59,49.95,62834.528,67367.832
2022-11-18 06:22:00,6,8.12,0.0,-2.698,-5.423,-0.911,1.0,0.874,0.928,8.916,0.0,3.087,5.845,422.26,425.13,421.16,420.49,243.8,243.48,244.76,243.16,12.41,0.0,12.83,24.38,49.95,62834.684,67367.992
2022-11-18 06:23:00,6,8.251,0.0,-2.745,-5.507,-0.918,1.0,0.875,0.938,8.987,0.0,3.138,5.873,422.75,425.64,421.46,421.17,244.08,243.96,244.98,243.32,12.53,0.0,13.02,24.55,49.99,62834.82,67368.144
2022-11-18 06:24:00,6,7.985,0.0,-2.615,-5.37,-0.916,1.0,0.871,0.935,8.719,0.0,3.001,5.741,421.94,424.85,420.88,420.09,243.61,243.22,244.59,243.03,12.19,0.0,12.51,24.07,49.98,62834.956,67368.288
2022-11-18 06:25:00,6,7.205,0.0,-2.508,-4.697,-0.904,1.0,0.863,0.924,7.97,0.0,2.906,5.082,421.36,424.32,420.36,419.4,243.28,242.7,244.18,242.96,11.16,0.0,12.11,21.36,49.96,62835.092,67368.44
2022-11-18 06:26:00,6,7.194,0.0,-2.535,-4.659,-0.904,1.0,0.87,0.921,7.961,0.0,2.914,5.059,421.61,424.49,420.57,419.78,243.43,242.9,244.27,243.11,11.19,0.0,12.2,21.36,50.03,62835.216,67368.568
2022-11-18 06:27:00,6,7.828,0.0,-2.514,-5.313,-0.915,1.0,0.869,0.935,8.552,0.0,2.895,5.68,420.6,423.32,419.83,418.64,242.84,242.12,243.83,242.57,12.01,0.0,12.13,23.9,50.02,62835.344,67368.712
2022-11-18 06:28:00,6,7.948,0.0,-2.539,-5.41,-0.922,1.0,0.873,0.943,8.618,0.0,2.907,5.739,420.8,423.15,419.69,419.58,242.96,242.59,243.59,242.69,12.09,0.0,12.21,24.07,50.03,62835.476,67368.856
2022-11-18 06:29:00,6,7.792,0.0,-2.512,-5.279,-0.916,1.0,0.872,0.935,8.51,0.0,2.882,5.649,420.47,423.44,419.58,418.4,242.77,242.15,243.8,242.35,11.93,0.0,12.12,23.67,49.99,62835.612,67369.0
2022-11-18 06:30:00,6,7.576,0.0,-1.685,-5.891,-0.936,1.0,0.787,0.968,8.097,0.0,2.14,6.089,420.46,423.45,419.72,418.22,242.76,241.98,244.01,242.3,11.55,0.0,9.0,25.65,50.0,62835.74,67369.136
2022-11-18 06:31:00,6,7.546,0.0,-1.673,-5.872,-0.939,1.0,0.786,0.97,8.04,0.0,2.129,6.051,420.54,423.75,419.56,418.3,242.81,242.13,244.06,242.23,11.45,0.0,8.95,25.4,50.02,62835.868,67369.272
2022-11-18 06:32:00,6,8.993,0.0,-2.492,-6.501,-0.964,1.0,0.914,0.978,9.33,0.0,2.727,6.646,419.25,422.54,418.24,416.97,242.06,241.37,243.34,241.48,13.17,0.0,11.55,27.97,50.0,62835.988,67369.408
