2022-11-15 04:56:00,6,7.548,0.0,-2.979,-4.569,-0.914,1.0,0.89,0.929,8.254,0.0,3.345,4.918,430.97,433.03,430.18,429.71,248.83,248.63,249.58,248.28,11.29,0.0,13.65,20.22,49.97,62009.136,66483.08
2022-11-15 04:57:00,6,7.5,0.0,-2.952,-4.548,-0.912,1.0,0.889,0.926,8.226,0.0,3.322,4.912,430.78,432.88,429.96,429.5,248.72,248.49,249.46,248.19,11.21,0.0,13.51,20.13,49.95,62009.256,66483.22
2022-11-15 04:58:00,6,7.557,0.0,-3.019,-4.538,-0.911,1.0,0.889,0.925,8.293,0.0,3.397,4.904,430.31,432.32,429.54,429.07,248.45,248.22,249.15,247.96,11.29,0.0,13.79,20.08,49.95,62009.384,66483.36
2022-11-15 04:59:00,6,8.29,0.0,-3.034,-5.256,-0.925,1.0,0.894,0.941,8.963,0.0,3.393,5.585,429.99,432.08,429.25,428.64,248.26,247.92,249.08,247.77,12.27,0.0,13.85,22.96,49.99,62009.516,66483.504
2022-11-15 05:00:00,6,8.283,0.0,-3.015,-5.267,-0.924,1.0,0.892,0.94,8.965,0.0,3.381,5.601,430.54,432.64,429.98,429.01,248.58,248.09,249.5,248.14,12.24,0.0,13.76,22.96,50.02,62009.652,66483.652
2022-11-15 05:01:00,6,8.267,0.0,-2.927,-5.34,-0.922,1.0,0.883,0.942,8.962,0.0,3.315,5.669,430.62,432.76,429.94,429.16,248.63,248.24,249.48,248.16,12.24,0.0,13.44,23.28,50.06,62009.792,66483.8
2022-11-15 05:02:00,6,8.151,0.0,-2.988,-5.163,-0.921,1.0,0.89,0.937,8.852,0.0,3.359,5.508,430.91,433.08,430.15,429.5,248.79,248.42,249.63,248.33,12.1,0.0,13.67,22.63,50.07,62009.928,66483.948
2022-11-15 05:03:00,6,7.909,0.0,-2.747,-5.162,-0.912,1.0,0.873,0.932,8.667,0.0,3.147,5.539,430.95,433.22,430.11,429.53,248.82,248.48,249.68,248.29,11.81,0.0,12.79,22.62,50.05,62010.052,66484.088
2022-11-15 05:04:00,6,7.074,0.0,-2.556,-4.519,-0.907,1.0,0.872,0.926,7.797,0.0,2.931,4.88,430.3,432.58,429.36,428.96,248.44,248.29,249.25,247.77,10.69,0.0,12.0,20.06,50.04,62010.184,66484.224
2022-11-15 05:05:00,6,6.946,0.0,-2.484,-4.462,-0.902,1.0,0.86,0.924,7.7,0.0,2.887,4.83,428.74,431.06,427.64,427.53,247.54,247.51,248.25,246.86,10.53,0.0,11.77,19.83,49.99,62010.3,66484.356
2022-11-15 05:06:00,6,7.147,0.0,-2.674,-4.473,-0.909,1.0,0.883,0.924,7.862,0.0,3.027,4.844,428.69,431.03,427.62,427.41,247.51,247.52,248.24,246.77,10.79,0.0,12.47,19.9,49.96,62010.428,66484.488
2022-11-15 05:07:00,6,7.054,0.0,-2.576,-4.477,-0.91,1.0,0.876,0.928,7.754,0.0,2.941,4.826,428.54,430.82,427.43,427.35,247.42,247.46,248.1,246.7,10.67,0.0,12.09,19.93,49.92,62010.556,66484.632
2022-11-15 05:08:00,6,7.136,0.0,-2.612,-4.525,-0.912,1.0,0.881,0.93,7.821,0.0,2.966,4.867,427.91,430.12,426.91,426.71,247.06,247.03,247.75,246.39,10.8,0.0,12.22,20.18,49.9,62010.684,66484.764
2022-11-15 05:09:00,6,7.053,0.0,-2.529,-4.524,-0.912,1.0,0.88,0.929,7.735,0.0,2.874,4.872,427.48,429.82,426.32,426.3,246.81,246.87,247.5,246.06,10.7,0.0,11.94,20.15,49.88,62010.8,66484.896
2022-11-15 05:10:00,6,7.112,0.0,-2.598,-4.514,-0.913,1.0,0.883,0.93,7.786,0.0,2.943,4.854,427.44,429.81,426.43,426.1,246.79,246.74,247.6,246.03,10.76,0.0,12.17,20.12,49.87,62010.916,66485.028
2022-11-15 05:11:00,6,7.113,0.0,-2.599,-4.514,-0.912,1.0,0.885,0.926,7.801,0.0,2.937,4.873,427.43,429.76,426.35,426.18,246.77,246.73,247.52,246.06,10.77,0.0,12.18,20.14,49.86,62011.052,66485.172
2022-11-15 05:12:00,6,8.546,0.0,-2.575,-5.971,-0.937,1.0,0.88,0.957,9.125,0.0,2.926,6.239,427.65,430.08,426.38,426.48,246.91,246.91,247.78,246.03,12.55,0.0,12.11,25.54,49.83,62011.184,66485.312
2022-11-15 05:13:00,6,8.492,0.0,-2.611,-5.88,-0.938,1.0,0.882,0.958,9.056,0.0,2.961,6.135,428.28,430.66,427.12,427.04,247.27,247.22,248.14,246.45,12.47,0.0,12.23,25.17,49.88,62011.324,66485.468
2022-11-15 05:14:00,6,8.509,0.0,-2.605,-5.904,-0.937,1.0,0.882,0.957,9.083,0.0,2.954,6.168,428.73,431.15,427.5,427.53,247.53,247.45,248.42,246.72,12.5,0.0,12.21,25.3,49.94,62011.464,66485.612
2022-11-15 05:15:00,6,8.481,0.0,-2.578,-5.902,-0.933,1.0,0.879,0.954,9.085,0.0,2.932,6.189,429.11,431.4,428.07,427.87,247.75,247.56,248.68,247.02,12.45,0.0,12.06,25.29,50.02,62011.612,66485.768
2022-11-15 05:16:00,6,8.502,0.0,-2.566,-5.936,-0.935,1.0,0.874,0.957,9.094,0.0,2.935,6.204,428.5,431.1,427.43,426.97,247.4,247.11,248.46,246.64,12.51,0.0,12.08,25.45,50.03,62011.752,66485.92
2022-11-15 05:17:00,6,7.842,0.0,-2.582,-5.26,-0.924,1.0,0.877,0.944,8.491,0.0,2.944,5.573,427.72,430.05,426.88,426.24,246.95,246.55,247.9,246.4,11.68,0.0,12.11,22.93,50.04,62011.888,66486.068
2022-11-15 05:18:00,6,7.032,0.0,-2.486,-4.546,-0.908,1.0,0.867,0.929,7.741,0.0,2.866,4.893,427.9,430.26,426.94,426.51,247.06,246.78,247.86,246.53,10.66,0.0,11.78,20.21,50.04,62012.008,66486.2
2022-11-15 05:19:00,6,7.019,0.0,-2.466,-4.553,-0.905,1.0,0.86,0.928,7.753,0.0,2.869,4.906,428.46,430.84,427.72,426.83,247.38,246.98,248.32,246.83,10.64,0.0,11.72,20.2,50.02,62012.124,66486.328
2022-11-15 05:20:00,6,7.029,0.0,-2.475,-4.553,-0.911,1.0,0.875,0.929,7.715,0.0,2.828,4.901,428.68,430.88,428.18,426.99,247.51,246.99,248.45,247.07,10.64,0.0,11.73,20.19,49.99,62012.24,66486.456
2022-11-15 05:21:00,6,7.15,0.0,-2.575,-4.576,-0.914,1.0,0.885,0.93,7.82,0.0,2.911,4.92,428.4,430.53,427.62,427.05,247.34,247.13,248.11,246.78,10.78,0.0,12.04,20.3,49.96,62012.36,66486.588
2022-11-15 05:22:00,6,7.011,0.0,-2.476,-4.535,-0.905,1.0,0.865,0.926,7.744,0.0,2.863,4.899,429.24,431.51,428.35,427.84,247.82,247.69,248.63,247.15,10.63,0.0,11.74,20.15,49.98,62012.48,66486.72
2022-11-15 05:23:00,6,7.077,0.0,-2.538,-4.539,-0.907,1.0,0.869,0.926,7.805,0.0,2.92,4.9,429.32,431.61,428.46,427.88,247.87,247.7,248.7,247.21,10.68,0.0,11.95,20.1,49.96,62012.6,66486.84
2022-11-15 05:24:00,6,7.047,0.0,-2.511,-4.536,-0.906,1.0,0.867,0.927,7.776,0.0,2.897,4.896,429.1,431.16,428.23,427.92,247.75,247.62,248.42,247.2,10.67,0.0,11.89,20.11,49.98,62012.712,66486.972
2022-11-15 05:25:00,6,7.728,0.0,-2.538,-5.191,-0.918,1.0,0.876,0.937,8.415,0.0,2.896,5.539,428.75,431.07,427.76,427.43,247.55,247.39,248.38,246.88,11.57,0.0,11.94,22.77,49.93,62012.844,66487.112
2022-11-15 05:26:00,6,7.686,0.0,-2.486,-5.199,-0.917,1.0,0.868,0.939,8.379,0.0,2.866,5.54,428.63,430.92,427.68,427.29,247.47,247.31,248.36,246.76,11.53,0.0,11.79,22.81,49.96,62012.968,66487.252
2022-11-15 05:27:00,6,7.723,0.0,-2.54,-5.184,-0.916,1.0,0.872,0.936,8.432,0.0,2.913,5.541,428.87,431.17,427.84,427.6,247.61,247.5,248.44,246.9,11.57,0.0,11.96,22.75,50.0,62013.1,66487.396
2022-11-15 05:28:00,6,7.715,0.0,-2.543,-5.173,-0.918,1.0,0.874,0.937,8.406,0.0,2.909,5.519,428.56,430.78,427.63,427.27,247.43,247.27,248.24,246.78,11.6,0.0,12.0,22.8,49.99,62013.232,66487.536
2022-11-15 05:29:00,6,7.787,0.0,-2.549,-5.238,-0.924,1.0,0.883,0.941,8.431,0.0,2.887,5.564,428.45,430.5,427.5,427.36,247.37,247.22,248.09,246.81,11.63,0.0,12.0,22.89,50.04,62013.352,66487.672
2022-11-15 05:30:00,6,7.104,0.0,-2.573,-4.532,-0.911,1.0,0.878,0.928,7.799,0.0,2.931,4.881,428.42,430.55,427.72,426.98,247.35,247.07,248.2,246.79,10.73,0.0,12.08,20.12,50.06,62013.476,66487.804
2022-11-15 05:31:00,6,7.106,0.0,-2.573,-4.533,-0.913,1.0,0.882,0.929,7.787,0.0,2.916,4.882,427.77,429.91,426.93,426.49,246.98,246.79,247.79,246.36,10.75,0.0,12.09,20.15,50.05,62013.596,66487.932
2022-11-15 05:32:00,6,7.053,0.0,-2.549,-4.503,-0.91,1.0,0.877,0.928,7.747,0.0,2.906,4.853,427.33,429.59,426.31,426.08,246.72,246.66,247.49,246.03,10.71,0.0,12.0,20.12,50.05,62013.712,66488.064
2022-11-15 05:33:00,6,7.059,0.0,-2.55,-4.509,-0.912,1.0,0.879,0.929,7.743,0.0,2.902,4.853,427.11,429.44,426.09,425.79,246.65,246.63,247.4,245.93,10.7,0.0,12.02,20.08,50.06,62013.828,66488.192
2022-11-15 05:34:00,6,7.07,0.0,-2.553,-4.517,-0.913,1.0,0.882,0.928,7.748,0.0,2.893,4.865,426.6,428.85,425.81,425.16,246.31,245.96,247.18,245.78,10.73,0.0,12.02,20.15,50.05,62013.944,66488.32
2022-11-15 05:35:00,6,7.012,0.0,-2.502,-4.51,-0.913,1.0,0.878,0.931,7.677,0.0,2.85,4.842,425.51,427.77,425.0,423.75,245.67,245.17,246.7,245.15,10.65,0.0,11.83,20.12,50.03,62014.068,66488.452
2022-11-15 05:36:00,6,7.082,0.0,-2.584,-4.498,-0.919,1.0,0.893,0.932,7.71,0.0,2.895,4.823,424.89,427.24,423.99,423.43,245.31,245.12,246.14,244.69,10.74,0.0,12.11,20.11,49.98,62014.18,66488.58
2022-11-15 05:37:00,6,6.987,0.0,-2.484,-4.503,-0.91,1.0,0.871,0.93,7.678,0.0,2.851,4.844,424.41,426.92,423.42,422.91,245.04,244.91,245.9,244.32,10.66,0.0,11.81,20.16,49.98,62014.3,66488.708
2022-11-15 05:38:00,6,7.703,0.0,-2.554,-5.149,-0.92,1.0,0.886,0.936,8.369,0.0,2.884,5.499,424.09,426.42,423.02,422.84,244.86,244.82,245.64,244.1,11.64,0.0,12.09,22.83,49.95,62014.424,66488.844
2022-11-15 05:39:00,6,7.619,0.0,-2.496,-5.123,-0.92,1.0,0.881,0.937,8.284,0.0,2.835,5.466,423.0,425.28,422.0,421.71,244.22,244.22,245.01,243.43,11.53,0.0,11.84,22.73,49.93,62014.556,66488.98
2022-11-15 05:40:00,6,7.737,0.0,-2.56,-5.176,-0.926,1.0,0.889,0.942,8.356,0.0,2.881,5.492,422.3,424.57,421.28,421.04,243.82,243.71,244.63,243.11,11.68,0.0,12.05,22.98,49.91,62014.684,66489.124
2022-11-15 05:41:00,6,8.401,0.0,-2.501,-5.9,-0.939,1.0,0.883,0.959,8.946,0.0,2.832,6.153,422.83,425.25,421.6,421.64,244.13,244.04,245.0,243.34,12.53,0.0,11.88,25.71,49.88,62014.82,66489.272
2022-11-15 05:42:00,6,8.693,0.0,-2.561,-6.132,-0.941,1.0,0.884,0.961,9.236,0.0,2.896,6.382,423.24,425.5,422.12,422.1,244.36,244.23,245.24,243.63,12.85,0.0,12.05,26.51,49.9,62014.96,66489.42
2022-11-15 05:43:00,6,7.891,0.0,-2.495,-5.396,-0.931,1.0,0.882,0.951,8.471,0.0,2.829,5.672,422.7,425.12,421.55,421.44,244.05,243.95,244.92,243.29,11.87,0.0,11.88,23.72,49.91,62015.096,66489.564
2022-11-15 05:44:00,6,8.0,0.0,-2.569,-5.431,-0.933,1.0,0.887,0.952,8.576,0.0,2.896,5.707,422.56,424.75,421.49,421.43,243.97,243.84,244.73,243.34,11.96,0.0,12.07,23.8,49.93,62015.228,66489.704
2022-11-15 05:45:00,6,8.153,0.0,-2.556,-5.596,-0.936,1.0,0.887,0.955,8.709,0.0,2.882,5.858,422.19,424.36,421.12,421.09,243.76,243.63,244.5,243.15,12.18,0.0,12.05,24.49,49.96,62015.364,66489.852
2022-11-15 05:46:00,6,8.167,0.0,-2.569,-5.598,-0.934,1.0,0.883,0.955,8.741,0.0,2.91,5.864,422.69,425.05,421.58,421.44,244.05,243.98,244.85,243.32,12.21,0.0,12.14,24.5,49.97,62015.5,66489.996
2022-11-15 05:47:00,6,7.46,0.0,-2.565,-4.895,-0.927,1.0,0.891,0.944,8.049,0.0,2.879,5.187,422.43,424.75,421.46,421.08,243.9,243.78,244.69,243.21,11.26,0.0,12.08,21.7,49.97,62015.624,66490.132
2022-11-15 05:48:00,6,7.419,0.0,-2.558,-4.861,-0.924,1.0,0.886,0.942,8.034,0.0,2.889,5.163,422.26,424.37,421.3,421.11,243.8,243.67,244.5,243.22,11.24,0.0,12.09,21.64,49.98,62015.752,66490.268
2022-11-15 05:49:00,6,7.444,0.0,-2.553,-4.891,-0.926,1.0,0.886,0.945,8.035,0.0,2.88,5.176,422.12,424.29,421.17,420.9,243.72,243.58,244.45,243.13,11.25,0.0,12.08,21.66,49.93,62015.872,66490.4
2022-11-15 05:50:00,6,8.084,0.0,-2.557,-5.527,-0.931,1.0,0.886,0.949,8.683,0.0,2.887,5.822,421.85,424.14,420.8,420.61,243.56,243.47,244.35,242.86,12.11,0.0,12.05,24.28,49.91,62015.992,66490.536
2022-11-15 05:51:00,6,8.051,0.0,-2.549,-5.502,-0.932,1.0,0.887,0.95,8.637,0.0,2.873,5.79,421.48,423.88,420.43,420.13,243.35,243.18,244.16,242.7,12.12,0.0,12.05,24.3,49.92,62016.128,66490.676
2022-11-15 05:52:00,6,8.116,0.0,-2.543,-5.574,-0.932,1.0,0.885,0.951,8.705,0.0,2.872,5.86,422.04,424.3,421.1,420.73,243.67,243.39,244.49,243.13,12.15,0.0,12.02,24.43,49.9,62016.268,66490.824
2022-11-15 05:53:00,6,8.061,0.0,-2.543,-5.518,-0.926,1.0,0.884,0.944,8.703,0.0,2.876,5.848,421.28,423.67,420.33,419.83,243.23,242.95,244.1,242.64,12.14,0.0,12.04,24.37,49.93,62016.4,66490.968
2022-11-15 05:54:00,6,8.097,0.0,-2.554,-5.543,-0.933,1.0,0.89,0.95,8.678,0.0,2.87,5.832,420.86,423.14,420.03,419.41,242.99,242.65,243.88,242.45,12.17,0.0,12.06,24.45,49.89,62016.536,66491.108
2022-11-15 05:55:00,6,7.434,0.0,-2.551,-4.882,-0.926,1.0,0.885,0.945,8.027,0.0,2.883,5.165,422.02,424.23,421.35,420.49,243.66,243.24,244.56,243.18,11.23,0.0,12.05,21.64,49.92,62016.668,66491.252
2022-11-15 05:56:00,6,7.399,0.0,-2.496,-4.903,-0.922,1.0,0.878,0.942,8.025,0.0,2.842,5.205,422.41,424.69,421.6,420.94,243.88,243.59,244.78,243.28,11.21,0.0,11.88,21.74,49.98,62016.788,66491.388
2022-11-15 05:57:00,6,7.372,0.0,-2.554,-4.818,-0.921,1.0,0.886,0.938,8.001,0.0,2.882,5.134,421.86,424.11,420.98,420.49,243.57,243.35,244.41,242.95,11.17,0.0,12.09,21.43,49.99,62016.912,66491.52
2022-11-15 05:58:00,6,7.274,0.0,-2.493,-4.781,-0.92,1.0,0.876,0.941,7.903,0.0,2.846,5.08,422.19,424.58,421.19,420.79,243.76,243.61,244.62,243.04,11.08,0.0,11.88,21.37,50.02,62017.036,66491.652
2022-11-15 05:59:00,6,7.388,0.0,-2.562,-4.826,-0.924,1.0,0.887,0.942,7.993,0.0,2.888,5.123,422.66,424.91,421.87,421.21,244.03,243.79,244.94,243.37,11.15,0.0,12.1,21.36,50.04,62017.152,66491.788
2022-11-15 06:00:00,6,7.324,0.0,-2.501,-4.823,-0.923,1.0,0.882,0.942,7.935,0.0,2.837,5.118,421.81,423.96,421.08,420.4,243.54,243.3,244.39,242.92,11.1,0.0,11.86,21.45,50.05,62017.28,66491.916
2022-11-15 06:01:00,6,7.34,0.0,-2.564,-4.776,-0.921,1.0,0.884,0.939,7.967,0.0,2.9,5.084,422.83,425.09,422.04,421.35,244.13,243.91,245.02,243.45,11.1,0.0,12.09,21.22,50.09,62017.404,66492.052
2022-11-15 06:02:00,6,7.255,0.0,-2.515,-4.741,-0.92,1.0,0.881,0.939,7.884,0.0,2.853,5.049,422.57,424.94,421.54,421.23,243.98,243.86,244.82,243.26,11.03,0.0,11.93,21.14,50.1,62017.528,66492.184
2022-11-15 06:03:00,6,8.05,0.0,-2.556,-5.494,-0.932,1.0,0.887,0.95,8.64,0.0,2.882,5.784,422.59,424.89,421.67,421.21,243.99,243.74,244.91,243.31,12.08,0.0,12.1,24.15,50.1,62017.656,66492.32
2022-11-15 06:04:00,6,7.941,0.0,-2.484,-5.457,-0.927,1.0,0.881,0.945,8.567,0.0,2.819,5.772,422.04,424.15,421.24,420.73,243.67,243.36,244.56,243.1,11.96,0.0,11.85,24.04,50.07,62017.788,66492.472
2022-11-15 06:05:00,6,8.05,0.0,-2.578,-5.472,-0.928,1.0,0.894,0.943,8.675,0.0,2.885,5.805,420.54,422.72,419.42,419.47,242.8,242.65,243.57,242.19,12.14,0.0,12.19,24.22,50.03,62017.924,66492.612
2022-11-15 06:06:00,6,8.056,0.0,-2.546,-5.51,-0.931,1.0,0.884,0.95,8.652,0.0,2.88,5.799,420.16,422.63,418.97,418.88,242.59,242.5,243.45,241.81,12.19,0.0,12.09,24.47,49.99,62018.056,66492.752
2022-11-15 06:07:00,6,8.176,0.0,-2.621,-5.555,-0.936,1.0,0.895,0.953,8.734,0.0,2.93,5.828,419.55,421.83,418.42,418.4,242.23,242.08,243.03,241.6,12.35,0.0,12.39,24.65,49.95,62018.192,66492.892
2022-11-15 06:08:00,6,7.433,0.0,-2.566,-4.867,-0.928,1.0,0.891,0.945,8.013,0.0,2.88,5.151,418.53,420.94,417.56,417.1,241.65,241.31,242.48,241.15,11.3,0.0,12.16,21.75,49.93,62018.316,66493.04
2022-11-15 06:09:00,6,7.339,0.0,-2.573,-4.767,-0.928,1.0,0.891,0.945,7.913,0.0,2.888,5.042,417.96,420.4,417.04,416.43,241.31,240.97,242.21,240.76,11.16,0.0,12.16,21.32,49.86,62018.436,66493.168
2022-11-15 06:10:00,6,8.002,0.0,-2.587,-5.415,-0.934,1.0,0.894,0.951,8.565,0.0,2.893,5.694,416.94,419.5,415.72,415.61,240.73,240.59,241.58,240.01,12.14,0.0,12.22,24.21,49.83,62018.572,66493.312
2022-11-15 06:11:00,6,8.067,0.0,-2.582,-5.485,-0.934,1.0,0.893,0.951,8.635,0.0,2.892,5.766,416.78,419.37,415.75,415.22,240.63,240.38,241.62,239.9,12.2,0.0,12.16,24.45,49.82,62018.712,66493.452
2022-11-15 06:12:00,6,8.006,0.0,-2.595,-5.41,-0.932,1.0,0.895,0.947,8.594,0.0,2.899,5.712,417.61,420.21,416.38,416.24,241.11,240.98,241.96,240.41,12.14,0.0,12.36,24.07,49.81,62018.836,66493.6
2022-11-15 06:13:00,6,8.097,0.0,-2.61,-5.486,-0.935,1.0,0.897,0.95,8.664,0.0,2.909,5.774,417.63,420.02,416.76,416.12,241.0,241.04,241.73,240.23,12.26,0.0,12.3,24.46,49.81,62018.976,66493.744
2022-11-15 06:14:00,6,7.985,0.0,-2.497,-5.487,-0.935,1.0,0.889,0.953,8.536,0.0,2.808,5.755,416.7,419.19,415.64,415.27,240.59,240.47,241.51,239.78,12.18,0.0,11.92,24.62,49.89,62019.112,66493.888
2022-11-15 06:15:00,6,7.336,0.0,-2.426,-4.909,-0.919,1.0,0.883,0.935,7.983,0.0,2.749,5.249,417.01,419.9,415.57,415.57,240.77,240.88,241.69,239.73,11.32,0.0,11.69,22.27,50.02,62019.244,66494.028
2022-11-15 06:16:00,6,7.99,0.0,-2.491,-5.499,-0.925,1.0,0.889,0.94,8.64,0.0,2.803,5.853,417.26,419.76,416.06,415.97,240.91,240.9,241.74,240.1,12.14,0.0,11.89,24.53,50.03,62019.376,66494.168
2022-11-15 06:17:00,6,7.998,0.0,-2.485,-5.513,-0.928,1.0,0.886,0.944,8.623,0.0,2.804,5.839,417.81,420.23,416.55,416.66,241.23,241.2,241.98,240.5,12.14,0.0,11.87,24.56,50.05,62019.512,66494.32
2022-11-15 06:18:00,6,8.083,0.0,-2.562,-5.521,-0.932,1.0,0.893,0.948,8.67,0.0,2.868,5.822,419.26,421.83,418.02,417.94,242.07,242.04,242.9,241.26,12.27,0.0,12.11,24.71,50.03,62019.644,66494.46
2022-11-15 06:19:00,6,8.042,0.0,-2.532,-5.509,-0.925,1.0,0.881,0.942,8.698,0.0,2.874,5.846,419.53,421.91,418.4,418.27,242.22,242.14,243.04,241.48,12.24,0.0,12.08,24.63,50.0,62019.784,66494.608
2022-11-15 06:20:00,6,8.375,0.0,-2.838,-5.538,-0.932,1.0,0.903,0.945,8.987,0.0,3.143,5.857,419.57,422.03,418.41,418.28,242.25,242.23,243.06,241.45,12.67,0.0,13.19,24.82,49.96,62019.92,66494.756
2022-11-15 06:21:00,6,7.727,0.0,-2.837,-4.89,-0.93,1.0,0.897,0.948,8.305,0.0,3.163,5.16,419.14,421.52,418.13,417.76,241.99,242.0,242.78,241.21,11.67,0.0,13.26,21.76,49.93,62020.044,66494.892
2022-11-15 06:22:00,6,7.725,0.0,-2.891,-4.834,-0.925,1.0,0.904,0.936,8.356,0.0,3.199,5.164,418.75,421.26,417.56,417.43,241.77,241.87,242.5,240.94,11.84,0.0,13.47,22.05,49.94,62020.192,66495.052
2022-11-15 06:23:00,6,7.72,0.0,-2.872,-4.848,-0.932,1.0,0.905,0.947,8.281,0.0,3.175,5.119,417.96,420.49,416.6,416.81,241.32,241.47,241.97,240.51,11.7,0.0,13.42,21.68,49.9,62020.324,66495.188
2022-11-15 06:24:00,6,7.714,0.0,-2.849,-4.866,-0.932,1.0,0.907,0.946,8.275,0.0,3.14,5.145,417.78,420.33,416.4,416.62,241.21,241.38,241.85,240.41,11.7,0.0,13.32,21.77,49.87,62020.448,66495.324
2022-11-15 06:25:00,6,8.069,0.0,-2.843,-5.225,-0.938,1.0,0.91,0.952,8.604,0.0,3.125,5.492,416.85,419.49,415.61,415.44,240.67,240.64,241.48,239.89,12.21,0.0,13.2,23.42,49.83,62020.58,66495.46
2022-11-15 06:26:00,6,8.006,0.0,-2.793,-5.213,-0.93,1.0,0.904,0.942,8.611,0.0,3.09,5.531,416.47,418.91,415.51,415.0,240.51,240.37,241.33,239.83,12.16,0.0,13.02,23.45,49.79,62020.716,66495.612
2022-11-15 06:27:00,6,8.028,0.0,-2.803,-5.225,-0.933,1.0,0.905,0.947,8.605,0.0,3.098,5.519,415.78,418.18,415.19,413.95,240.31,239.55,241.55,239.84,12.17,0.0,13.08,23.43,49.79,62020.852,66495.752
2022-11-15 06:28:00,6,8.01,0.0,-2.799,-5.211,-0.935,1.0,0.908,0.948,8.564,0.0,3.081,5.494,416.34,419.77,415.34,413.91,239.88,239.52,241.1,239.02,12.21,0.0,13.03,23.59,49.74,62020.984,66495.892
2022-11-15 06:29:00,6,7.854,0.0,-1.989,-5.865,-0.935,1.0,0.861,0.956,8.402,0.0,2.31,6.138,414.68,417.92,414.13,411.99,240.05,238.75,242.01,239.39,11.97,0.0,9.83,26.08,49.74,62021.124,66496.044
2022-11-15 06:30:00,6,7.853,0.0,-1.955,-5.898,-0.935,1.0,0.862,0.955,8.403,0.0,2.268,6.178,415.41,418.41,414.31,413.51,240.09,239.42,241.04,239.8,11.99,0.0,9.81,26.17,49.76,62021.248,66496.18
2022-11-15 06:31:00,6,7.86,0.0,-1.999,-5.861,-0.934,1.0,0.863,0.955,8.413,0.0,2.317,6.139,415.86,418.37,415.18,414.02,240.08,239.25,241.5,239.49,11.99,0.0,9.9,26.08,49.82,62021.38,66496.32
2022-11-15 06:32:00,6,7.616,0.0,-1.771,-5.845,-0.932,1.0,0.837,0.955,8.174,0.0,2.115,6.12,415.41,418.24,414.77,413.24,239.85,239.07,241.13,239.34,11.71,0.0,9.12,26.01,49.88,62021.508,66496.456
2022-11-15 06:33:00,6,7.576,0.0,-1.732,-5.844,-0.933,1.0,0.842,0.956,8.117,0.0,2.056,6.116,415.08,418.34,414.51,412.38,239.65,238.65,241.17,239.14,11.69,0.0,8.94,26.13,49.85,62021.636,66496.592
2022-11-15 06:34:00,6,6.691,0.0,-1.651,-5.04,-0.918,1.0,0.83,0.942,7.292,0.0,1.988,5.349,414.69,417.8,414.27,412.0,239.43,238.38,240.89,239.03,10.53,0.0,8.7,22.88,49.84,62021.752,66496.716
2022-11-15 06:35:00,6,6.95,0.0,-1.876,-5.074,-0.92,1.0,0.855,0.941,7.554,0.0,2.193,5.393,414.9,417.79,414.76,412.14,239.55,238.35,241.04,239.26,10.82,0.0,9.49,22.96,49.84,62021.86,66496.84
2022-11-15 06:36:00,6,6.77,0.0,-1.693,-5.077,-0.92,1.0,0.835,0.944,7.359,0.0,2.028,5.376,414.9,418.0,414.53,412.17,239.53,238.54,240.97,239.07,10.63,0.0,8.87,23.01,49.83,62021.972,66496.964
2022-11-15 06:37:00,6,9.633,0.0,-3.303,-6.33,-0.973,1.0,0.977,0.971,9.902,0.0,3.383,6.52,412.91,416.78,412.06,409.88,238.82,237.85,240.49,238.11,14.08,0.0,14.5,27.75,49.77,62022.092,66497.096
2022-11-15 06:38:00,6,6.765,0.0,-1.694,-5.071,-0.922,1.0,0.834,0.947,7.339,0.0,2.03,5.357,412.86,415.87,412.37,410.34,238.4,237.36,239.77,238.07,10.63,0.0,8.83,23.06,49.77,62022.216,66497.216
2022-11-15 06:39:00,6,7.434,0.0,-1.717,-5.718,-0.932,1.0,0.842,0.954,7.979,0.0,2.038,5.994,411.8,414.52,411.2,409.67,237.85,237.38,239.42,236.73,11.53,0.0,8.97,25.61,49.77,62022.332,66497.348
2022-11-15 06:40:00,6,7.46,0.0,-1.765,-5.694,-0.936,1.0,0.852,0.957,7.973,0.0,2.073,5.95,412.47,415.39,411.99,410.04,238.19,236.96,240.23,237.38,11.55,0.0,9.1,25.54,49.78,62022.456,66497.48
2022-11-15 06:41:00,6,8.01,0.0,-1.722,-6.288,-0.944,1.0,0.84,0.966,8.486,0.0,2.051,6.51,413.85,417.39,413.03,411.13,238.9,238.22,240.22,238.25,12.22,0.0,8.98,27.67,49.81,62022.584,66497.616
2022-11-15 06:42:00,6,8.176,0.0,-1.734,-6.442,-0.946,1.0,0.858,0.964,8.645,0.0,2.021,6.681,413.46,416.52,413.13,410.74,238.72,237.43,240.31,238.43,12.36,0.0,8.79,28.31,49.84,62022.72,66497.76
2022-11-15 06:43:00,6,8.149,0.0,-1.741,-6.408,-0.948,1.0,0.86,0.967,8.593,0.0,2.024,6.628,414.44,417.52,414.11,411.68,239.28,238.01,240.91,238.94,12.35,0.0,8.8,28.26,49.86,62022.856,66497.9
2022-11-15 06:44:00,6,8.158,0.0,-1.723,-6.436,-0.948,1.0,0.856,0.967,8.609,0.0,2.012,6.659,414.46,417.71,414.18,411.51,239.38,238.24,241.03,238.88,12.34,0.0,8.74,28.28,49.89,62022.992,66498.044
