2023-01-02 06:34:00,6,7.25,0.0,-1.949,-5.301,-0.947,1.0,0.962,0.941,7.658,0.0,2.026,5.635,424.75,424.47,425.61,424.18,245.23,244.23,245.51,245.96,10.65,0.0,8.4,23.56,50.2,72224.464,77491.56
2023-01-02 06:35:00,6,7.295,0.0,-1.951,-5.344,-0.943,1.0,0.958,0.937,7.734,0.0,2.036,5.702,425.14,424.92,424.93,425.58,245.57,245.1,245.36,246.25,10.73,0.0,8.46,23.72,50.22,72224.592,77491.68
2023-01-02 06:36:00,6,7.233,0.0,-1.939,-5.294,-0.942,1.0,0.961,0.934,7.68,0.0,2.017,5.669,424.67,425.09,423.32,425.61,245.34,245.18,244.99,245.85,10.67,0.0,8.39,23.6,50.21,72224.712,77491.808
2023-01-02 06:37:00,6,6.932,0.0,-1.692,-5.241,-0.939,1.0,0.954,0.934,7.382,0.0,1.774,5.611,425.43,425.59,424.5,426.19,245.74,245.34,245.47,246.39,10.25,0.0,7.42,23.32,50.18,72224.824,77491.936
2023-01-02 06:38:00,6,6.261,0.0,-1.244,-5.017,-0.906,1.0,0.798,0.93,6.908,0.0,1.558,5.394,424.93,425.18,423.81,425.79,245.34,245.21,244.9,245.89,9.7,0.0,6.53,22.56,50.15,72224.928,77492.048
2023-01-02 06:39:00,6,6.25,0.0,-1.246,-5.004,-0.907,1.0,0.808,0.929,6.889,0.0,1.542,5.385,424.66,424.83,423.5,425.65,245.18,245.08,244.67,245.8,9.68,0.0,6.54,22.51,50.12,72225.04,77492.16
2023-01-02 06:40:00,6,5.761,0.0,-1.307,-4.453,-0.889,1.0,0.785,0.917,6.478,0.0,1.665,4.854,423.88,423.93,422.94,424.75,244.73,244.54,244.24,245.41,9.15,0.0,7.06,20.39,50.08,72225.136,77492.28
2023-01-02 06:41:00,6,5.584,0.0,-1.151,-4.433,-0.883,1.0,0.748,0.915,6.326,0.0,1.539,4.844,423.53,423.33,422.83,424.44,244.53,244.2,244.04,245.35,8.96,0.0,6.56,20.33,50.05,72225.232,77492.376
2023-01-02 06:42:00,6,5.744,0.0,-1.321,-4.424,-0.906,1.0,0.861,0.918,6.342,0.0,1.533,4.818,422.92,422.93,422.26,423.55,244.17,243.82,243.84,244.87,9.03,0.0,6.77,20.3,50.02,72225.344,77492.496
2023-01-02 06:43:00,6,5.719,0.0,-1.285,-4.434,-0.907,1.0,0.857,0.92,6.307,0.0,1.5,4.818,421.59,421.44,420.88,422.44,243.41,243.09,242.92,244.21,9.03,0.0,6.7,20.39,49.98,72225.432,77492.608
2023-01-02 06:44:00,6,5.468,0.0,-1.128,-4.34,-0.872,1.0,0.702,0.914,6.271,0.0,1.606,4.748,421.78,421.65,421.19,422.5,243.52,243.14,243.15,244.26,8.8,0.0,6.42,19.98,49.99,72225.528,77492.704
2023-01-02 06:45:00,6,5.476,0.0,-1.146,-4.33,-0.875,1.0,0.734,0.911,6.256,0.0,1.561,4.755,421.08,421.07,420.4,421.75,243.11,242.73,242.75,243.85,8.83,0.0,6.49,20.0,50.01,72225.616,77492.816
2023-01-02 06:46:00,6,6.338,0.0,-1.268,-5.07,-0.906,1.0,0.821,0.925,6.999,0.0,1.544,5.483,420.7,420.4,420.06,421.66,242.9,242.47,242.46,243.77,9.87,0.0,6.61,23.01,50.06,72225.72,77492.928
2023-01-02 06:47:00,6,6.789,0.0,-1.268,-5.521,-0.922,1.0,0.816,0.943,7.364,0.0,1.555,5.856,421.42,421.26,420.83,422.17,243.31,242.81,243.03,244.09,10.39,0.0,6.62,24.56,50.12,72225.832,77493.04
2023-01-02 06:48:00,6,5.94,0.0,-1.118,-4.821,-0.891,1.0,0.747,0.921,6.668,0.0,1.497,5.233,421.56,421.36,420.84,422.49,243.39,242.98,243.02,244.18,9.46,0.0,6.44,21.94,50.13,72225.944,77493.168
2023-01-02 06:49:00,6,6.017,0.0,-1.108,-4.909,-0.904,1.0,0.74,0.937,6.654,0.0,1.496,5.241,421.01,420.9,420.35,421.79,243.08,242.66,242.74,243.83,9.48,0.0,6.45,22.0,50.13,72226.04,77493.28
2023-01-02 06:50:00,6,6.769,0.0,-1.227,-5.542,-0.926,1.0,0.81,0.947,7.311,0.0,1.514,5.851,420.6,420.53,419.66,421.6,242.84,242.61,242.37,243.53,10.34,0.0,6.5,24.53,50.11,72226.144,77493.392
2023-01-02 06:51:00,6,6.688,0.0,-1.229,-5.459,-0.926,1.0,0.808,0.948,7.224,0.0,1.522,5.759,420.8,420.83,419.67,421.91,242.96,242.84,242.45,243.57,10.26,0.0,6.5,24.29,50.12,72226.264,77493.52
2023-01-02 06:52:00,6,6.566,0.0,-1.12,-5.446,-0.914,1.0,0.735,0.945,7.184,0.0,1.524,5.762,420.69,420.66,419.74,421.66,242.89,242.65,242.48,243.55,10.23,0.0,6.44,24.25,50.1,72226.368,77493.632
2023-01-02 06:53:00,6,6.63,0.0,-1.12,-5.51,-0.92,1.0,0.754,0.948,7.204,0.0,1.485,5.81,419.74,419.85,418.82,420.56,242.34,242.08,242.01,242.94,10.35,0.0,6.45,24.61,50.08,72226.48,77493.752
2023-01-02 06:54:00,6,6.761,0.0,-1.251,-5.51,-0.927,1.0,0.814,0.948,7.297,0.0,1.536,5.813,420.68,420.83,419.71,421.5,242.88,242.63,242.54,243.46,10.36,0.0,6.55,24.54,50.07,72226.592,77493.88
2023-01-02 06:55:00,6,6.746,0.0,-1.238,-5.508,-0.924,1.0,0.816,0.944,7.301,0.0,1.516,5.832,420.07,420.26,419.2,420.75,242.53,242.24,242.26,243.09,10.32,0.0,6.56,24.4,50.05,72226.696,77494.0
2023-01-02 06:56:00,6,5.925,0.0,-1.116,-4.809,-0.905,1.0,0.734,0.939,6.549,0.0,1.52,5.12,418.57,418.89,417.49,419.33,241.67,241.51,241.33,242.16,9.38,0.0,6.39,21.75,50.02,72226.808,77494.12
2023-01-02 06:57:00,6,5.312,0.0,-1.094,-4.218,-0.88,1.0,0.725,0.917,6.039,0.0,1.508,4.6,417.47,417.24,416.61,418.56,241.03,240.92,240.51,241.66,8.69,0.0,6.35,19.7,49.97,72226.904,77494.224
2023-01-02 06:58:00,6,5.416,0.0,-1.192,-4.224,-0.89,1.0,0.787,0.917,6.084,0.0,1.515,4.606,418.18,418.14,417.34,419.04,241.44,241.19,241.02,242.1,8.67,0.0,6.34,19.68,49.99,72226.992,77494.328
2023-01-02 06:59:00,6,5.406,0.0,-1.208,-4.198,-0.886,1.0,0.798,0.91,6.101,0.0,1.513,4.615,417.32,417.41,416.49,418.07,240.94,240.69,240.61,241.53,8.68,0.0,6.39,19.63,49.98,72227.088,77494.424
2023-01-02 07:00:00,6,5.405,0.0,-1.097,-4.308,-0.883,1.0,0.735,0.918,6.124,0.0,1.493,4.695,417.1,417.15,416.3,417.84,240.82,240.55,240.49,241.41,8.84,0.0,6.42,20.09,50.04,72227.168,77494.528
2023-01-02 07:01:00,6,5.39,0.0,-1.093,-4.297,-0.883,1.0,0.745,0.915,6.106,0.0,1.468,4.694,416.98,416.93,416.19,417.83,240.75,240.48,240.37,241.4,8.8,0.0,6.37,20.04,50.07,72227.264,77494.624
2023-01-02 07:02:00,6,5.335,0.0,-1.22,-4.115,-0.892,1.0,0.817,0.913,5.981,0.0,1.494,4.508,416.55,416.55,415.81,417.31,240.5,240.27,240.13,241.11,8.63,0.0,6.54,19.34,50.12,72227.352,77494.728
2023-01-02 07:03:00,6,5.303,0.0,-1.248,-4.054,-0.892,1.0,0.824,0.912,5.942,0.0,1.515,4.445,416.7,416.74,415.58,417.79,240.59,240.68,240.06,241.03,8.58,0.0,6.61,19.15,50.13,72227.448,77494.824
2023-01-02 07:04:00,6,5.621,0.0,-1.576,-4.045,-0.924,1.0,0.95,0.913,6.083,0.0,1.659,4.43,415.75,415.46,414.83,416.97,240.04,240.04,239.39,240.68,8.7,0.0,7.11,19.0,50.09,72227.536,77494.928
2023-01-02 07:05:00,6,5.743,0.0,-1.682,-4.061,-0.928,1.0,0.96,0.913,6.19,0.0,1.751,4.45,415.57,415.5,414.63,416.58,239.94,239.94,239.39,240.47,8.89,0.0,7.52,19.16,50.07,72227.632,77495.04
2023-01-02 07:06:00,6,6.459,0.0,-1.646,-4.813,-0.936,1.0,0.958,0.927,6.904,0.0,1.718,5.191,414.18,413.94,413.37,415.23,239.13,239.01,238.64,239.74,9.92,0.0,7.47,22.28,50.03,72227.736,77495.144
2023-01-02 07:07:00,6,7.095,0.0,-1.572,-5.524,-0.936,1.0,0.937,0.936,7.579,0.0,1.677,5.902,414.69,414.59,413.81,415.67,239.43,239.3,239.07,239.9,10.67,0.0,7.08,24.95,49.99,72227.856,77495.272
2023-01-02 07:08:00,6,7.098,0.0,-1.602,-5.496,-0.942,1.0,0.953,0.939,7.531,0.0,1.682,5.85,414.95,414.93,413.93,415.98,239.57,239.54,239.19,240.0,10.72,0.0,7.24,24.92,49.95,72227.968,77495.392
2023-01-02 07:09:00,6,7.112,0.0,-1.603,-5.509,-0.942,1.0,0.955,0.938,7.549,0.0,1.679,5.871,413.13,413.0,412.01,414.39,238.53,238.55,238.01,239.02,10.78,0.0,7.31,25.02,49.93,72228.088,77495.52
2023-01-02 07:10:00,6,5.97,0.0,-1.16,-4.81,-0.908,1.0,0.819,0.927,6.575,0.0,1.416,5.188,412.72,412.98,412.07,413.12,238.29,237.88,238.12,238.88,9.57,0.0,6.36,22.33,49.92,72228.192,77495.64
2023-01-02 07:11:00,6,5.921,0.0,-1.183,-4.738,-0.905,1.0,0.818,0.925,6.539,0.0,1.446,5.121,412.11,412.23,411.59,412.49,237.93,237.38,237.79,238.63,9.51,0.0,6.42,22.12,49.94,72228.296,77495.744
2023-01-02 07:12:00,6,5.925,0.0,-1.097,-4.828,-0.9,1.0,0.763,0.928,6.582,0.0,1.437,5.202,411.01,411.11,410.43,411.51,237.3,236.75,237.13,238.03,9.64,0.0,6.45,22.48,49.91,72228.4,77495.856
2023-01-02 07:13:00,6,5.904,0.0,-1.099,-4.805,-0.901,1.0,0.772,0.928,6.55,0.0,1.424,5.179,410.94,410.97,410.36,411.5,237.26,236.71,237.06,238.03,9.66,0.0,6.54,22.43,49.96,72228.496,77495.968
2023-01-02 07:14:00,6,5.228,0.0,-1.204,-4.024,-0.885,1.0,0.82,0.903,5.908,0.0,1.469,4.454,412.1,412.12,411.57,412.61,237.93,237.41,237.68,238.71,8.64,0.0,6.58,19.34,49.96,72228.584,77496.064
2023-01-02 07:15:00,6,5.448,0.0,-1.231,-4.218,-0.883,1.0,0.804,0.905,6.169,0.0,1.531,4.661,427.76,427.77,427.26,428.26,246.97,246.47,246.7,247.76,8.69,0.0,6.57,19.5,49.95,72228.68,77496.168
2023-01-02 07:16:00,6,5.228,0.0,-1.094,-4.133,-0.867,1.0,0.727,0.902,6.031,0.0,1.504,4.581,426.58,426.58,426.02,427.14,246.29,245.8,245.98,247.09,8.57,0.0,6.47,19.25,49.94,72228.768,77496.272
2023-01-02 07:17:00,6,5.279,0.0,-1.101,-4.179,-0.874,1.0,0.747,0.906,6.04,0.0,1.474,4.613,427.73,427.55,427.48,428.18,246.96,246.31,246.72,247.84,8.54,0.0,6.36,19.27,50.01,72228.856,77496.376
2023-01-02 07:18:00,6,5.812,0.0,-1.401,-4.411,-0.895,1.0,0.847,0.91,6.492,0.0,1.654,4.849,427.08,426.72,426.88,427.64,246.58,245.94,246.26,247.55,9.14,0.0,7.19,20.24,50.05,72228.944,77496.472
2023-01-02 07:19:00,6,5.817,0.0,-1.401,-4.416,-0.894,1.0,0.832,0.912,6.506,0.0,1.683,4.84,426.48,426.18,426.1,427.14,246.23,245.7,245.85,247.14,9.14,0.0,7.14,20.28,50.05,72229.04,77496.584
2023-01-02 07:20:00,6,5.616,0.0,-1.24,-4.375,-0.873,1.0,0.738,0.909,6.435,0.0,1.68,4.815,425.77,425.45,425.27,426.59,245.82,245.39,245.37,246.72,9.02,0.0,6.89,20.17,50.04,72229.136,77496.696
2023-01-02 07:21:00,6,5.567,0.0,-1.256,-4.311,-0.877,1.0,0.767,0.907,6.35,0.0,1.638,4.754,426.6,426.35,426.18,427.27,246.3,245.76,245.9,247.25,8.93,0.0,6.95,19.84,50.06,72229.232,77496.792
2023-01-02 07:22:00,6,5.565,0.0,-1.358,-4.208,-0.885,1.0,0.82,0.905,6.288,0.0,1.656,4.65,425.32,425.05,425.28,425.62,245.56,244.65,245.28,246.75,8.81,0.0,6.93,19.5,50.0,72229.32,77496.904
2023-01-02 07:23:00,6,5.64,0.0,-1.306,-4.335,-0.875,1.0,0.768,0.906,6.443,0.0,1.701,4.784,425.05,424.83,425.01,425.32,245.41,244.45,245.15,246.63,8.92,0.0,6.77,19.99,49.99,72229.416,77497.008
2023-01-02 07:24:00,6,6.251,0.0,-1.234,-5.017,-0.899,1.0,0.763,0.928,6.957,0.0,1.617,5.404,424.82,424.81,424.71,424.94,245.28,244.23,245.21,246.39,9.8,0.0,6.86,22.55,49.97,72229.52,77497.12
2023-01-02 07:25:00,6,6.33,0.0,-1.261,-5.069,-0.909,1.0,0.801,0.932,6.966,0.0,1.575,5.436,424.19,424.2,424.02,424.36,244.91,243.92,244.81,246.01,9.9,0.0,7.04,22.66,49.97,72229.624,77497.24
2023-01-02 07:26:00,6,6.429,0.0,-1.359,-5.07,-0.919,1.0,0.854,0.935,6.993,0.0,1.591,5.423,424.21,424.33,423.84,424.48,244.93,244.13,244.75,245.9,9.93,0.0,6.98,22.81,49.99,72229.736,77497.352
2023-01-02 07:27:00,6,6.424,0.0,-1.374,-5.05,-0.898,1.0,0.792,0.924,7.156,0.0,1.735,5.466,424.43,424.33,423.9,425.06,245.05,244.44,244.68,246.04,9.99,0.0,7.1,22.87,49.99,72229.848,77497.472
2023-01-02 07:28:00,6,7.309,0.0,-1.414,-5.895,-0.916,1.0,0.781,0.944,7.976,0.0,1.812,6.244,424.03,423.77,423.3,425.01,244.82,244.32,244.32,245.81,11.08,0.0,7.4,25.83,50.02,72229.976,77497.624
2023-01-02 07:29:00,6,6.995,0.0,-1.192,-5.804,-0.911,1.0,0.735,0.942,7.679,0.0,1.622,6.16,423.6,423.63,423.0,424.18,244.57,243.97,244.32,245.43,10.8,0.0,6.76,25.64,50.03,72230.112,77497.76
2023-01-02 07:30:00,6,6.594,0.0,-1.503,-5.091,-0.911,1.0,0.842,0.929,7.241,0.0,1.786,5.48,424.55,424.51,423.79,425.35,245.12,244.64,244.7,246.02,10.2,0.0,7.66,22.93,50.04,72230.232,77497.896
2023-01-02 07:31:00,6,5.942,0.0,-1.494,-4.448,-0.895,1.0,0.844,0.911,6.637,0.0,1.769,4.88,423.9,423.86,423.38,424.45,244.74,244.18,244.33,245.72,9.36,0.0,7.56,20.52,50.04,72230.352,77498.024
2023-01-02 07:32:00,6,9.395,0.0,-3.064,-6.331,-0.973,1.0,0.984,0.967,9.654,0.0,3.115,6.545,424.34,424.32,423.83,424.89,245.0,244.43,244.63,245.95,13.44,0.0,13.12,27.19,50.07,72230.456,77498.144
2023-01-02 07:33:00,6,5.957,0.0,-1.345,-4.613,-0.888,1.0,0.792,0.914,6.709,0.0,1.698,5.047,424.72,424.7,424.14,425.31,245.22,244.63,244.82,246.2,9.49,0.0,7.38,21.1,50.06,72230.56,77498.256
2023-01-02 07:34:00,6,6.003,0.0,-1.385,-4.618,-0.898,1.0,0.835,0.916,6.685,0.0,1.659,5.044,423.94,423.66,423.21,424.95,244.77,244.35,244.18,245.77,9.44,0.0,7.12,21.22,50.02,72230.664,77498.368
2023-01-02 07:35:00,6,5.941,0.0,-1.349,-4.592,-0.89,1.0,0.804,0.914,6.673,0.0,1.679,5.025,424.17,423.96,423.42,425.14,244.9,244.51,244.37,245.83,9.37,0.0,6.99,21.12,49.98,72230.768,77498.48
2023-01-02 07:36:00,6,6.443,0.0,-1.857,-4.586,-0.929,1.0,0.96,0.914,6.938,0.0,1.933,5.018,424.63,424.2,423.95,425.73,245.16,244.7,244.51,246.28,9.75,0.0,8.22,21.04,49.95,72230.864,77498.592
2023-01-02 07:37:00,6,6.416,0.0,-1.734,-4.682,-0.933,1.0,0.969,0.918,6.876,0.0,1.79,5.103,424.23,424.0,423.5,425.2,244.94,244.51,244.35,245.95,9.7,0.0,7.69,21.4,49.95,72230.968,77498.704
2023-01-02 07:38:00,6,6.396,0.0,-1.74,-4.656,-0.925,1.0,0.946,0.916,6.916,0.0,1.839,5.081,424.71,424.37,423.97,425.79,245.21,244.8,244.59,246.24,9.71,0.0,7.85,21.27,49.96,72231.088,77498.84
2023-01-02 07:39:00,6,6.868,0.0,-1.63,-5.239,-0.928,1.0,0.935,0.925,7.405,0.0,1.742,5.663,425.76,425.38,424.99,426.92,245.82,245.43,245.19,246.83,10.29,0.0,7.43,23.44,49.98,72231.2,77498.952
2023-01-02 07:40:00,6,7.116,0.0,-1.824,-5.292,-0.939,1.0,0.955,0.933,7.579,0.0,1.91,5.673,425.32,425.0,424.36,426.61,245.57,245.33,244.85,246.51,10.6,0.0,8.18,23.63,49.98,72231.32,77499.08
2023-01-02 07:41:00,6,7.06,0.0,-1.767,-5.293,-0.927,1.0,0.917,0.93,7.616,0.0,1.927,5.69,425.36,425.19,424.38,426.52,245.59,245.37,244.95,246.44,10.54,0.0,7.96,23.67,50.01,72231.448,77499.216
2023-01-02 07:42:00,6,7.369,0.0,-2.064,-5.305,-0.943,1.0,0.969,0.931,7.815,0.0,2.131,5.696,425.6,425.41,424.69,426.69,245.72,245.5,245.1,246.57,10.97,0.0,9.19,23.71,50.02,72231.584,77499.352
2023-01-02 07:43:00,6,6.808,0.0,-1.498,-5.31,-0.916,1.0,0.84,0.934,7.436,0.0,1.783,5.683,425.17,424.86,424.36,426.27,245.48,245.13,244.9,246.39,10.45,0.0,7.76,23.6,50.04,72231.696,77499.48
2023-01-02 07:44:00,6,6.736,0.0,-1.505,-5.231,-0.905,1.0,0.823,0.926,7.446,0.0,1.828,5.65,426.0,425.7,424.99,427.29,245.95,245.72,245.3,246.84,10.37,0.0,7.74,23.36,50.05,72231.808,77499.6
2023-01-02 07:45:00,6,6.553,0.0,-1.326,-5.226,-0.891,1.0,0.736,0.927,7.351,0.0,1.803,5.637,425.35,424.79,424.33,426.94,245.63,245.37,244.87,246.64,10.3,0.0,7.52,23.39,50.02,72231.92,77499.728
2023-01-02 07:46:00,6,6.518,0.0,-1.3,-5.218,-0.885,1.0,0.702,0.928,7.362,0.0,1.853,5.625,425.29,424.93,424.76,426.18,245.55,244.95,245.06,246.63,10.2,0.0,7.27,23.33,50.01,72232.032,77499.848
2023-01-02 07:47:00,6,7.245,0.0,-1.404,-5.841,-0.906,1.0,0.77,0.935,7.997,0.0,1.824,6.249,424.71,424.15,424.39,425.57,245.21,244.36,244.73,246.54,11.01,0.0,7.37,25.67,50.01,72232.144,77499.976
2023-01-02 07:48:00,6,10.079,0.0,-3.177,-6.902,-0.996,1.0,0.999,0.99,10.121,0.0,3.177,6.971,423.76,423.42,423.55,424.33,244.66,243.68,244.33,245.97,14.0,0.0,13.22,28.77,50.01,72232.288,77500.136
2023-01-02 07:49:00,6,13.344,0.0,-4.75,-8.594,0.999,1.0,-0.991,0.998,13.345,0.0,4.795,8.613,424.25,424.07,424.02,424.66,244.95,243.94,244.72,246.18,18.38,0.0,19.77,35.36,50.01,72232.472,77500.304
2023-01-02 07:50:00,6,9.207,0.0,-3.034,-6.172,-0.993,1.0,0.999,0.988,9.271,0.0,3.037,6.246,424.15,423.51,424.17,424.77,244.89,243.8,244.5,246.36,12.8,0.0,12.6,25.81,50.0,72232.64,77500.48
2023-01-02 07:51:00,6,9.287,0.0,-3.13,-6.157,-0.994,1.0,0.999,0.987,9.344,0.0,3.13,6.241,423.16,422.74,422.9,423.83,244.31,243.4,243.91,245.63,12.96,0.0,13.05,25.82,49.98,72232.808,77500.64
2023-01-02 07:52:00,6,9.344,0.0,-3.157,-6.187,-0.998,1.0,-0.998,0.992,9.362,0.0,3.165,6.238,423.84,423.44,423.19,424.89,244.71,244.13,244.09,245.9,13.01,0.0,13.08,25.95,49.98,72232.968,77500.808
2023-01-02 07:53:00,6,9.818,0.0,-2.988,-6.83,-0.995,1.0,0.998,0.993,9.871,0.0,2.993,6.881,424.36,424.21,423.74,425.13,245.01,244.38,244.65,245.99,13.65,0.0,12.39,28.55,50.02,72233.136,77500.968
2023-01-02 07:54:00,6,9.894,0.0,-3.029,-6.866,-0.996,1.0,0.999,0.992,9.937,0.0,3.029,6.923,422.65,422.53,421.73,423.7,244.02,243.54,243.54,245.0,13.79,0.0,12.6,28.76,50.01,72233.296,77501.136
2023-01-02 07:55:00,6,9.986,0.0,-3.11,-6.876,-0.996,1.0,0.999,0.992,10.021,0.0,3.11,6.934,424.03,423.99,423.22,424.89,244.82,244.27,244.42,245.77,13.89,0.0,12.98,28.7,50.04,72233.464,77501.296
2023-01-02 07:56:00,6,9.973,0.0,-3.095,-6.878,-0.997,1.0,0.999,0.992,10.002,0.0,3.098,6.934,423.6,423.73,422.82,424.26,244.57,244.01,244.29,245.42,13.9,0.0,12.92,28.77,50.04,72233.632,77501.472
2023-01-02 07:57:00,6,10.03,0.0,-3.02,-7.01,-0.996,1.0,0.999,0.992,10.075,0.0,3.021,7.066,423.42,423.4,422.61,424.25,244.47,243.95,244.09,245.37,13.98,0.0,12.67,29.27,50.06,72233.792,77501.632
2023-01-02 07:58:00,6,9.623,0.0,-2.908,-6.715,-0.995,1.0,0.999,0.991,9.672,0.0,2.909,6.774,423.19,423.79,422.71,423.06,244.57,244.02,244.27,245.41,13.42,0.0,12.16,28.11,50.06,72233.952,77501.8
2023-01-02 07:59:00,6,9.675,0.0,-3.027,-6.648,-0.996,1.0,0.999,0.992,9.709,0.0,3.027,6.703,423.19,423.32,422.42,423.84,244.33,243.73,244.03,245.24,13.49,0.0,12.63,27.85,50.07,72234.112,77501.96
2023-01-02 08:00:00,6,9.868,0.0,-3.008,-6.86,-0.996,1.0,0.999,0.991,9.904,0.0,3.009,6.921,422.67,422.69,421.79,423.51,244.03,243.45,243.65,245.0,13.77,0.0,12.59,28.72,50.07,72234.288,77502.128
2023-01-02 08:01:00,6,9.865,0.0,-2.966,-6.899,-0.996,1.0,0.999,0.992,9.905,0.0,2.966,6.952,423.18,423.41,422.29,423.83,244.33,243.67,244.09,245.22,13.78,0.0,12.43,28.92,50.08,72234.448,77502.304
2023-01-02 08:02:00,6,9.008,0.0,-2.911,-6.097,-0.995,1.0,0.999,0.99,9.055,0.0,2.912,6.156,422.58,422.71,421.9,423.13,243.98,243.33,243.74,244.87,12.67,0.0,12.25,25.75,50.06,72234.616,77502.464
2023-01-02 08:03:00,6,9.777,0.0,-3.012,-6.765,-0.998,1.0,-0.998,0.992,9.801,0.0,3.019,6.822,421.66,421.6,420.78,422.61,243.45,242.91,243.02,244.43,13.71,0.0,12.68,28.44,50.02,72234.768,77502.616
2023-01-02 08:04:00,6,9.765,0.0,-2.996,-6.769,-0.997,1.0,-0.999,0.993,9.79,0.0,2.999,6.82,422.33,422.32,421.54,423.12,243.84,243.24,243.5,244.77,13.65,0.0,12.56,28.37,50.02,72234.944,77502.792
2023-01-02 08:05:00,6,9.547,0.0,-2.852,-6.695,-0.991,1.0,0.998,0.988,9.63,0.0,2.859,6.779,422.19,422.04,421.41,423.13,243.76,243.18,243.32,244.78,13.43,0.0,12.0,28.29,50.0,72235.104,77502.944
2023-01-02 08:06:00,6,9.587,0.0,-2.885,-6.702,-0.997,1.0,0.999,0.993,9.616,0.0,2.886,6.752,421.52,421.39,420.61,422.55,243.37,242.89,242.87,244.34,13.44,0.0,12.12,28.2,50.0,72235.264,77503.112
2023-01-02 08:07:00,6,9.666,0.0,-2.933,-6.733,-0.996,1.0,0.999,0.992,9.702,0.0,2.934,6.789,420.86,420.77,420.03,421.79,242.99,242.48,242.55,243.95,13.59,0.0,12.4,28.38,49.97,72235.424,77503.272
2023-01-02 08:08:00,6,10.099,0.0,-3.397,-6.702,0.999,1.0,-0.99,0.992,10.105,0.0,3.431,6.753,421.19,420.94,420.43,422.19,243.18,242.65,242.63,244.25,14.17,0.0,14.36,28.15,49.99,72235.584,77503.44
2023-01-02 08:09:00,6,10.074,0.0,-3.332,-6.742,0.999,1.0,-0.989,0.992,10.08,0.0,3.368,6.795,420.62,420.35,419.78,421.74,242.85,242.31,242.19,244.06,14.12,0.0,14.07,28.28,49.98,72235.752,77503.6
2023-01-02 08:10:00,6,10.26,0.0,-3.435,-6.825,0.999,1.0,-0.988,0.993,10.264,0.0,3.478,6.875,419.23,418.49,419.0,420.2,242.05,241.17,241.48,243.51,14.45,0.0,14.57,28.79,50.0,72235.92,77503.768
2023-01-02 08:11:00,6,13.242,0.0,-4.853,-8.389,0.999,1.0,-0.979,0.998,13.253,0.0,4.959,8.404,418.86,418.57,418.28,419.73,241.83,241.13,241.34,243.04,18.58,0.0,20.67,35.07,50.01,72236.104,77503.944
2023-01-02 08:12:00,6,10.326,0.0,-3.328,-6.998,0.999,1.0,-0.992,0.992,10.335,0.0,3.354,7.051,420.26,419.6,419.79,421.4,242.64,241.83,242.02,244.09,14.49,0.0,14.11,29.37,50.04,72236.288,77504.136
2023-01-02 08:13:00,6,10.304,0.0,-3.399,-6.906,-0.999,1.0,-0.991,0.99,10.317,0.0,3.428,6.972,420.04,419.6,419.49,421.04,242.52,241.75,241.96,243.84,14.51,0.0,14.45,29.08,50.06,72236.456,77504.312
2023-01-02 08:14:00,6,10.189,0.0,-3.309,-6.879,0.999,1.0,-0.991,0.992,10.197,0.0,3.34,6.932,419.03,418.76,418.29,420.05,241.93,241.29,241.43,243.08,14.35,0.0,14.03,29.02,50.03,72236.632,77504.488
2023-01-02 08:15:00,6,9.04,0.0,-2.855,-6.185,-0.994,1.0,0.999,0.987,9.092,0.0,2.855,6.269,419.57,418.97,419.13,420.62,242.25,241.41,241.72,243.62,12.77,0.0,12.07,26.23,50.06,72236.784,77504.64
2023-01-02 08:16:00,6,8.997,0.0,-2.821,-6.176,-0.995,1.0,0.999,0.987,9.046,0.0,2.822,6.256,419.35,418.68,418.96,420.41,242.12,241.33,241.52,243.5,12.74,0.0,11.95,26.27,50.07,72236.936,77504.792
2023-01-02 08:17:00,6,8.761,0.0,-2.709,-6.052,-0.994,1.0,0.999,0.988,8.817,0.0,2.709,6.127,419.31,418.86,418.61,420.47,242.1,241.52,241.44,243.33,12.37,0.0,11.43,25.69,50.02,72237.088,77504.936
2023-01-02 08:18:00,6,10.138,0.0,-2.678,-7.459,-0.996,1.0,0.999,0.993,10.182,0.0,2.678,7.515,420.04,419.64,419.23,421.25,242.52,241.9,241.94,243.71,14.18,0.0,11.3,31.25,50.0,72237.248,77505.104
2023-01-02 08:19:00,6,10.225,0.0,-2.791,-7.434,-0.996,1.0,0.999,0.991,10.265,0.0,2.793,7.498,420.41,420.22,419.56,421.44,242.73,242.21,242.26,243.72,14.32,0.0,11.74,31.23,50.03,72237.416,77505.264
2023-01-02 08:20:00,6,10.26,0.0,-2.771,-7.489,-0.996,1.0,0.999,0.991,10.305,0.0,2.771,7.555,420.19,419.84,419.41,421.33,242.6,242.05,242.07,243.69,14.37,0.0,11.68,31.42,50.03,72237.592,77505.44
2023-01-02 08:21:00,6,9.598,0.0,-2.714,-6.884,-0.995,1.0,0.999,0.992,9.645,0.0,2.715,6.941,420.26,420.02,419.7,421.05,242.64,241.99,242.25,243.68,13.45,0.0,11.48,28.86,50.05,72237.768,77505.624
2023-01-02 08:22:00,6,9.525,0.0,-2.679,-6.846,-0.995,1.0,0.999,0.992,9.569,0.0,2.679,6.903,420.56,420.3,419.69,421.7,242.82,242.33,242.25,243.88,13.38,0.0,11.3,28.83,50.04,72237.928,77505.784
