2022-11-02 06:39:00,6,6.402,0.0,-1.483,-4.919,-0.921,1.0,0.802,0.951,6.949,0.0,1.849,5.172,420.69,420.2,422.87,419.01,242.89,240.78,244.08,243.81,9.89,0.0,8.03,21.64,49.92,59181.156,63400.304
2022-11-02 06:40:00,6,6.255,0.0,-1.462,-4.792,-0.928,1.0,0.823,0.955,6.737,0.0,1.776,5.02,418.49,417.8,420.71,416.96,241.62,239.48,242.73,242.64,9.59,0.0,7.65,21.12,49.89,59181.26,63400.42
2022-11-02 06:41:00,6,6.153,0.0,-1.41,-4.743,-0.922,1.0,0.807,0.95,6.675,0.0,1.747,4.992,418.87,418.51,420.9,417.21,241.84,239.87,243.01,242.64,9.56,0.0,7.67,21.0,49.89,59181.36,63400.532
2022-11-02 06:42:00,6,6.21,0.0,-1.474,-4.736,-0.926,1.0,0.823,0.952,6.708,0.0,1.79,4.974,418.96,418.61,421.09,417.19,241.89,239.88,243.12,242.68,9.6,0.0,7.87,20.94,49.88,59181.472,63400.644
2022-11-02 06:43:00,6,6.223,0.0,-1.484,-4.738,-0.926,1.0,0.831,0.951,6.72,0.0,1.786,4.984,419.08,418.7,421.24,417.28,241.96,239.92,243.19,242.76,9.55,0.0,7.73,20.92,49.87,59181.576,63400.756
2022-11-02 06:44:00,6,6.205,0.0,-1.452,-4.753,-0.926,1.0,0.823,0.952,6.702,0.0,1.764,4.994,418.96,418.63,421.27,416.97,241.89,239.66,243.23,242.78,9.61,0.0,7.83,20.99,49.85,59181.676,63400.868
2022-11-02 06:45:00,6,6.196,0.0,-1.465,-4.731,-0.927,1.0,0.822,0.954,6.683,0.0,1.781,4.961,417.72,417.48,419.89,415.79,241.24,238.97,242.58,242.17,9.62,0.0,7.88,20.97,49.85,59181.78,63400.98
2022-11-02 06:46:00,6,6.12,0.0,-1.444,-4.676,-0.925,1.0,0.826,0.951,6.614,0.0,1.748,4.918,417.28,417.07,419.48,415.31,241.07,239.2,242.22,241.78,9.55,0.0,7.79,20.85,49.84,59181.88,63401.092
2022-11-02 06:47:00,6,6.108,0.0,-1.435,-4.674,-0.925,1.0,0.824,0.95,6.606,0.0,1.742,4.917,417.45,417.26,419.67,415.41,240.92,238.76,242.12,241.89,9.53,0.0,7.76,20.84,49.81,59181.984,63401.2
2022-11-02 06:48:00,6,6.234,0.0,-1.426,-4.808,-0.929,1.0,0.816,0.956,6.713,0.0,1.748,5.031,418.15,417.73,420.76,415.96,241.11,238.1,242.85,242.38,9.66,0.0,7.74,21.25,49.79,59182.084,63401.304
2022-11-02 06:49:00,6,5.668,0.0,-1.357,-4.31,-0.896,1.0,0.8,0.923,6.325,0.0,1.696,4.667,417.52,417.45,420.16,414.94,241.56,239.27,243.21,242.21,9.1,0.0,7.46,19.85,49.75,59182.18,63401.42
2022-11-02 06:50:00,6,5.657,0.0,-1.396,-4.26,-0.893,1.0,0.815,0.917,6.334,0.0,1.714,4.647,417.52,417.23,418.87,416.46,241.47,240.06,242.23,242.12,9.11,0.0,7.67,19.66,49.71,59182.28,63401.524
2022-11-02 06:51:00,6,5.162,0.0,-1.327,-3.835,-0.865,1.0,0.774,0.895,5.967,0.0,1.714,4.283,427.85,426.49,430.25,426.8,247.33,245.12,248.04,248.83,8.41,0.0,7.4,17.82,49.74,59182.364,63401.624
2022-11-02 06:52:00,6,5.234,0.0,-1.382,-3.852,-0.87,1.0,0.789,0.898,6.016,0.0,1.752,4.29,428.16,427.93,430.48,426.07,247.5,245.56,248.47,248.48,8.48,0.0,7.59,17.86,49.76,59182.448,63401.724
2022-11-02 06:53:00,6,5.223,0.0,-1.373,-3.851,-0.869,1.0,0.784,0.897,6.013,0.0,1.75,4.29,428.04,426.55,430.75,426.83,247.17,245.33,248.25,247.94,8.47,0.0,7.51,17.89,49.76,59182.54,63401.824
2022-11-02 06:54:00,6,5.248,0.0,-1.389,-3.859,-0.872,1.0,0.797,0.898,6.018,0.0,1.744,4.297,428.33,428.12,430.1,426.78,246.93,245.16,248.2,247.42,8.49,0.0,7.57,17.89,49.78,59182.628,63401.92
2022-11-02 06:55:00,6,5.13,0.0,-1.34,-3.789,-0.862,1.0,0.775,0.891,5.954,0.0,1.729,4.252,428.31,427.58,430.38,426.97,247.33,245.41,248.32,248.24,8.4,0.0,7.47,17.73,49.83,59182.712,63402.024
2022-11-02 06:56:00,6,5.119,0.0,-1.323,-3.796,-0.861,1.0,0.771,0.891,5.949,0.0,1.715,4.263,428.23,427.42,430.35,426.91,247.24,245.28,248.19,248.24,8.37,0.0,7.42,17.68,49.85,59182.796,63402.12
2022-11-02 06:57:00,6,5.108,0.0,-1.338,-3.769,-0.862,1.0,0.78,0.89,5.925,0.0,1.717,4.234,428.11,427.21,430.4,426.72,247.17,245.11,248.17,248.24,8.37,0.0,7.43,17.67,49.89,59182.88,63402.224
2022-11-02 06:58:00,6,5.107,0.0,-1.323,-3.784,-0.862,1.0,0.778,0.891,5.921,0.0,1.701,4.246,428.02,427.14,430.19,426.72,247.12,245.13,248.07,248.16,8.36,0.0,7.38,17.69,49.89,59182.968,63402.32
2022-11-02 06:59:00,6,5.117,0.0,-1.301,-3.816,-0.864,1.0,0.774,0.893,5.925,0.0,1.682,4.272,428.67,427.64,430.91,427.46,247.5,245.48,248.39,248.63,8.34,0.0,7.34,17.67,49.93,59183.052,63402.416
2022-11-02 07:00:00,6,5.715,0.0,-1.239,-4.476,-0.884,1.0,0.737,0.922,6.463,0.0,1.681,4.856,429.45,428.62,431.53,428.2,247.94,246.06,248.91,248.86,9.04,0.0,7.09,20.05,49.99,59183.136,63402.52
2022-11-02 07:01:00,6,5.727,0.0,-1.284,-4.444,-0.891,1.0,0.77,0.923,6.43,0.0,1.668,4.816,428.31,427.48,430.14,427.31,247.29,245.55,248.11,248.21,9.07,0.0,7.32,19.9,49.94,59183.236,63402.624
2022-11-02 07:02:00,6,5.722,0.0,-1.257,-4.465,-0.885,1.0,0.737,0.923,6.468,0.0,1.706,4.838,428.28,427.56,430.27,427.01,247.27,245.28,248.23,248.31,9.04,0.0,7.16,19.95,49.99,59183.332,63402.736
2022-11-02 07:03:00,6,5.893,0.0,-1.374,-4.519,-0.898,1.0,0.787,0.928,6.565,0.0,1.745,4.871,427.7,426.98,429.68,426.43,246.94,244.94,247.88,247.98,9.25,0.0,7.6,20.14,49.95,59183.428,63402.84
2022-11-02 07:04:00,6,5.674,0.0,-1.329,-4.345,-0.888,1.0,0.778,0.919,6.387,0.0,1.709,4.725,427.95,427.07,430.25,426.53,247.08,244.89,248.13,248.22,9.0,0.0,7.51,19.5,49.93,59183.52,63402.944
2022-11-02 07:05:00,6,5.667,0.0,-1.341,-4.326,-0.889,1.0,0.783,0.92,6.373,0.0,1.714,4.704,426.84,426.21,428.94,425.36,246.44,244.37,247.52,247.44,9.01,0.0,7.53,19.51,49.91,59183.628,63403.068
2022-11-02 07:06:00,6,4.929,0.0,-1.225,-3.703,-0.858,1.0,0.753,0.892,5.745,0.0,1.627,4.154,426.26,425.52,428.37,424.9,246.11,244.06,247.05,247.21,8.17,0.0,7.09,17.43,49.9,59183.724,63403.168
2022-11-02 07:07:00,6,4.83,0.0,-1.163,-3.668,-0.855,1.0,0.744,0.889,5.651,0.0,1.562,4.126,425.61,424.96,427.48,424.38,245.73,243.9,246.62,246.66,8.11,0.0,6.96,17.36,49.86,59183.804,63403.264
2022-11-02 07:08:00,6,4.884,0.0,-1.145,-3.739,-0.857,1.0,0.735,0.893,5.699,0.0,1.558,4.186,424.76,423.87,426.74,423.67,245.23,243.41,246.04,246.25,8.14,0.0,6.89,17.53,49.84,59183.884,63403.364
2022-11-02 07:09:00,6,4.815,0.0,-1.154,-3.661,-0.858,1.0,0.751,0.89,5.614,0.0,1.536,4.112,423.87,423.15,425.69,422.76,244.72,243.0,245.52,245.65,8.09,0.0,6.92,17.35,49.81,59183.968,63403.46
2022-11-02 07:10:00,6,4.747,0.0,-1.088,-3.66,-0.854,1.0,0.727,0.891,5.559,0.0,1.496,4.108,423.56,422.67,425.39,422.6,244.51,242.77,245.28,245.47,8.03,0.0,6.75,17.36,49.81,59184.048,63403.548
2022-11-02 07:11:00,6,4.819,0.0,-1.164,-3.655,-0.861,1.0,0.751,0.895,5.597,0.0,1.551,4.084,422.82,422.62,425.5,420.34,244.51,242.53,245.4,245.59,8.1,0.0,6.92,17.37,49.81,59184.128,63403.644
2022-11-02 07:12:00,6,4.809,0.0,-1.15,-3.66,-0.863,1.0,0.747,0.898,5.575,0.0,1.538,4.077,421.86,420.91,424.04,420.63,244.02,241.78,245.6,244.67,8.08,0.0,6.87,17.37,49.78,59184.204,63403.736
2022-11-02 07:13:00,6,4.824,0.0,-1.126,-3.698,-0.866,1.0,0.742,0.902,5.573,0.0,1.517,4.102,421.65,420.91,423.84,420.2,243.83,241.51,245.27,244.72,8.08,0.0,6.79,17.44,49.77,59184.288,63403.828
2022-11-02 07:14:00,6,4.743,0.0,-1.13,-3.613,-0.858,1.0,0.751,0.891,5.526,0.0,1.504,4.056,421.58,421.1,422.47,421.18,243.89,242.32,244.74,244.6,8.04,0.0,6.85,17.29,49.76,59184.364,63403.924
2022-11-02 07:15:00,6,4.687,0.0,-1.11,-3.577,-0.859,1.0,0.747,0.893,5.456,0.0,1.485,4.007,420.74,420.01,422.78,419.42,242.81,240.49,244.66,243.26,7.97,0.0,6.73,17.18,49.72,59184.448,63404.012
2022-11-02 07:16:00,6,4.689,0.0,-1.088,-3.6,-0.855,1.0,0.735,0.89,5.486,0.0,1.48,4.046,422.65,421.45,424.44,422.07,243.77,241.8,244.73,244.79,7.96,0.0,6.71,17.17,49.68,59184.524,63404.104
2022-11-02 07:17:00,6,4.705,0.0,-1.073,-3.632,-0.859,1.0,0.736,0.894,5.477,0.0,1.457,4.061,421.55,420.88,423.78,420.0,243.13,240.6,244.48,244.32,7.97,0.0,6.69,17.24,49.64,59184.604,63404.196
2022-11-02 07:18:00,6,4.642,0.0,-1.051,-3.591,-0.854,1.0,0.728,0.89,5.435,0.0,1.444,4.034,420.87,420.13,423.08,419.39,242.99,241.0,244.04,243.93,7.92,0.0,6.59,17.16,49.62,59184.68,63404.288
2022-11-02 07:19:00,6,5.254,0.0,-1.265,-3.989,-0.863,1.0,0.783,0.888,6.086,0.0,1.614,4.494,420.69,419.93,422.95,419.2,242.89,240.82,243.97,243.88,8.79,0.0,7.34,19.02,49.64,59184.768,63404.392
2022-11-02 07:20:00,6,5.163,0.0,-1.189,-3.974,-0.855,1.0,0.761,0.882,6.039,0.0,1.561,4.504,421.78,420.49,423.71,421.15,243.27,241.08,244.31,244.43,8.71,0.0,7.15,18.97,49.69,59184.856,63404.488
2022-11-02 07:21:00,6,4.98,0.0,-1.135,-3.845,-0.852,1.0,0.751,0.881,5.845,0.0,1.512,4.363,420.97,420.68,423.41,418.82,243.66,241.16,245.21,244.6,8.47,0.0,6.89,18.51,49.72,59184.948,63404.596
2022-11-02 07:22:00,6,5.246,0.0,-1.375,-3.871,-0.859,1.0,0.801,0.879,6.104,0.0,1.716,4.401,421.09,420.79,422.27,420.22,243.56,242.17,244.51,244.01,8.75,0.0,7.69,18.56,49.74,59185.044,63404.704
2022-11-02 07:23:00,6,5.139,0.0,-1.239,-3.9,-0.853,1.0,0.761,0.881,6.026,0.0,1.627,4.426,421.74,420.99,423.45,420.76,243.7,241.36,244.34,245.41,8.62,0.0,7.29,18.56,49.78,59185.132,63404.804
2022-11-02 07:24:00,6,5.31,0.0,-1.391,-3.919,-0.86,1.0,0.8,0.881,6.175,0.0,1.74,4.449,422.69,421.38,424.26,422.43,243.73,241.78,244.58,244.82,8.83,0.0,7.74,18.74,49.83,59185.22,63404.912
2022-11-02 07:25:00,6,5.158,0.0,-1.315,-3.843,-0.853,1.0,0.78,0.878,6.046,0.0,1.686,4.38,422.28,421.48,424.33,421.02,243.8,241.84,244.75,244.82,8.69,0.0,7.53,18.54,49.87,59185.32,63405.024
2022-11-02 07:26:00,6,5.115,0.0,-1.283,-3.832,-0.852,1.0,0.776,0.877,6.004,0.0,1.652,4.371,421.37,420.43,423.52,420.16,243.28,241.23,244.2,244.42,8.63,0.0,7.42,18.46,49.92,59185.408,63405.124
2022-11-02 07:27:00,6,9.215,0.0,-3.316,-5.899,-0.997,1.0,0.999,0.989,9.246,0.0,3.319,5.968,421.03,420.13,423.1,419.84,243.08,241.03,244.05,244.16,12.97,0.0,13.92,25.01,49.94,59185.516,63405.24
2022-11-02 07:28:00,6,9.98,0.0,-3.417,-6.564,-0.996,1.0,0.999,0.99,10.016,0.0,3.418,6.633,421.5,420.74,423.48,420.26,243.35,241.36,244.39,244.31,13.99,0.0,14.32,27.65,49.97,59185.684,63405.416
2022-11-02 07:29:00,6,9.795,0.0,-3.279,-6.515,-0.997,1.0,0.999,0.991,9.827,0.0,3.281,6.577,421.04,420.24,423.01,419.88,243.09,241.15,244.1,244.03,13.73,0.0,13.75,27.43,49.98,59185.868,63405.596
2022-11-02 07:30:00,6,9.87,0.0,-3.325,-6.545,-0.997,1.0,0.999,0.991,9.899,0.0,3.327,6.604,421.3,420.63,423.37,419.91,243.24,241.25,244.4,244.08,13.86,0.0,13.98,27.61,50.0,59186.036,63405.76
2022-11-02 07:31:00,6,9.977,0.0,-3.302,-6.675,-0.997,1.0,0.999,0.99,10.012,0.0,3.304,6.742,420.58,420.08,422.25,419.4,242.82,241.08,243.84,243.56,14.01,0.0,13.91,28.12,49.96,59186.2,63405.924
2022-11-02 07:32:00,6,9.933,0.0,-3.231,-6.702,-0.997,1.0,0.999,0.99,9.967,0.0,3.233,6.768,419.61,418.7,421.62,418.5,242.26,240.31,243.25,243.23,13.97,0.0,13.63,28.27,49.92,59186.38,63406.108
2022-11-02 07:33:00,6,9.963,0.0,-3.214,-6.749,-0.997,1.0,0.999,0.99,9.996,0.0,3.217,6.814,419.16,418.18,421.04,418.25,242.0,240.15,242.88,242.99,14.0,0.0,13.58,28.42,49.89,59186.548,63406.276
2022-11-02 07:34:00,6,9.447,0.0,-3.272,-6.175,-0.998,1.0,0.999,0.993,9.469,0.0,3.274,6.219,418.29,417.77,420.04,417.06,241.51,239.76,242.53,242.24,13.3,0.0,13.84,26.05,49.87,59186.724,63406.448
2022-11-02 07:35:00,6,9.517,0.0,-3.282,-6.235,-0.998,1.0,0.999,0.993,9.539,0.0,3.284,6.28,423.83,422.99,425.84,422.66,244.7,242.79,245.63,245.68,13.26,0.0,13.73,26.05,49.88,59186.892,63406.62
2022-11-02 07:36:00,6,9.681,0.0,-3.274,-6.407,-0.998,1.0,0.999,0.993,9.702,0.0,3.276,6.449,423.92,423.31,425.9,422.55,244.75,242.77,245.8,245.7,13.46,0.0,13.69,26.7,49.9,59187.06,63406.78
2022-11-02 07:37:00,6,9.863,0.0,-3.548,-6.315,-0.998,1.0,0.999,0.994,9.882,0.0,3.549,6.355,423.36,422.74,425.29,422.05,244.43,242.45,245.42,245.42,13.73,0.0,14.79,26.4,49.9,59187.22,63406.944
2022-11-02 07:38:00,6,9.708,0.0,-3.473,-6.235,-0.998,1.0,0.999,0.993,9.731,0.0,3.474,6.281,423.66,422.84,425.88,422.25,244.6,242.41,245.65,245.74,13.46,0.0,14.4,25.98,49.9,59187.392,63407.124
2022-11-02 07:39:00,6,9.784,0.0,-3.493,-6.292,-0.998,1.0,0.999,0.993,9.806,0.0,3.494,6.336,423.03,422.42,425.02,421.66,244.24,242.18,245.3,245.25,13.62,0.0,14.57,26.29,49.91,59187.56,63407.288
2022-11-02 07:40:00,6,9.669,0.0,-3.481,-6.188,-0.998,1.0,0.999,0.994,9.692,0.0,3.481,6.226,422.35,421.96,424.35,420.75,243.85,241.79,245.02,244.73,13.46,0.0,14.49,25.9,49.88,59187.72,63407.448
2022-11-02 07:41:00,6,13.046,0.0,-5.057,-7.989,0.999,1.0,-0.993,0.998,13.046,0.0,5.091,8.002,422.85,422.13,424.71,421.72,244.14,242.21,245.12,245.09,18.01,0.0,21.1,32.94,49.87,59187.892,63407.624
2022-11-02 07:42:00,6,9.512,0.0,-3.376,-6.136,-0.997,1.0,0.999,0.992,9.541,0.0,3.376,6.184,422.5,422.01,424.22,421.27,243.93,242.13,244.96,244.71,13.27,0.0,14.1,25.72,49.86,59188.06,63407.788
2022-11-02 07:43:00,6,9.169,0.0,-3.39,-5.78,-0.994,1.0,0.999,0.984,9.225,0.0,3.39,5.871,421.68,421.07,423.38,420.58,243.46,241.63,244.43,244.31,12.9,0.0,14.13,24.56,49.88,59188.22,63407.944
2022-11-02 07:44:00,6,9.108,0.0,-3.358,-5.749,-0.994,1.0,0.999,0.984,9.164,0.0,3.358,5.844,422.16,421.45,424.1,420.92,243.73,241.8,244.76,244.62,12.79,0.0,13.98,24.39,49.86,59188.384,63408.108
2022-11-02 07:45:00,6,9.157,0.0,-3.336,-5.82,-0.993,1.0,0.999,0.981,9.224,0.0,3.336,5.93,423.11,422.52,424.63,422.18,244.34,242.56,245.44,245.03,12.88,0.0,13.93,24.7,49.87,59188.528,63408.264
2022-11-02 07:46:00,6,9.244,0.0,-3.396,-5.848,-0.994,1.0,0.999,0.986,9.299,0.0,3.396,5.93,422.69,422.09,424.49,421.47,244.04,242.17,245.08,244.87,12.95,0.0,14.1,24.75,49.83,59188.688,63408.424
2022-11-02 07:47:00,6,9.221,0.0,-3.333,-5.888,-0.992,1.0,0.999,0.983,9.294,0.0,3.333,5.993,423.18,422.63,424.65,422.27,244.33,242.68,245.2,245.12,12.95,0.0,13.98,24.86,49.83,59188.844,63408.584
2022-11-02 07:48:00,6,12.764,0.0,-5.067,-7.698,0.999,1.0,-0.992,0.996,12.764,0.0,5.105,7.731,423.15,421.92,424.98,422.53,244.4,242.64,245.23,245.33,17.73,0.0,21.2,31.98,49.84,59189.008,63408.748
2022-11-02 07:49:00,6,9.431,0.0,-3.331,-6.1,-0.993,1.0,0.999,0.983,9.498,0.0,3.331,6.203,423.64,423.01,425.31,422.6,244.59,242.79,245.55,245.42,13.25,0.0,13.9,25.85,49.87,59189.18,63408.916
2022-11-02 07:50:00,6,9.168,0.0,-3.324,-5.845,-0.992,1.0,0.999,0.983,9.241,0.0,3.324,5.949,422.78,421.92,424.66,421.76,244.1,242.07,245.08,245.14,12.89,0.0,13.9,24.77,49.91,59189.336,63409.076
2022-11-02 07:51:00,6,11.724,0.0,-4.174,-7.549,-0.998,1.0,-0.998,0.991,11.748,0.0,4.181,7.614,423.31,422.55,425.18,422.22,244.4,242.35,245.53,245.34,16.25,0.0,17.28,31.47,49.97,59189.5,63409.24
2022-11-02 07:52:00,6,12.147,0.0,-4.447,-7.7,0.999,1.0,-0.997,0.995,12.155,0.0,4.458,7.736,423.22,422.55,425.16,421.94,244.35,242.16,245.51,245.38,16.83,0.0,18.47,32.03,49.98,59189.684,63409.424
2022-11-02 07:53:00,6,9.896,0.0,-3.275,-6.621,-0.993,1.0,0.999,0.986,9.966,0.0,3.275,6.717,422.97,422.54,424.78,421.61,244.21,242.12,245.47,245.04,13.84,0.0,13.66,27.87,50.0,59189.856,63409.6
2022-11-02 07:54:00,6,10.093,0.0,-3.239,-6.854,-0.994,1.0,0.999,0.988,10.152,0.0,3.239,6.934,423.5,423.1,425.56,421.83,244.51,242.29,245.93,245.31,14.11,0.0,13.51,28.83,50.02,59190.02,63409.768
2022-11-02 07:55:00,6,9.797,0.0,-3.25,-6.548,-0.994,1.0,0.999,0.989,9.853,0.0,3.25,6.623,423.03,422.31,425.31,421.47,244.24,241.93,245.55,245.24,13.69,0.0,13.54,27.54,50.02,59190.2,63409.94
2022-11-02 07:56:00,6,9.602,0.0,-3.042,-6.561,-0.994,1.0,0.999,0.988,9.661,0.0,3.042,6.644,422.43,422.05,424.47,420.77,243.89,241.72,245.26,244.71,13.43,0.0,12.68,27.62,50.04,59190.368,63410.112
2022-11-02 07:57:00,6,8.781,0.0,-2.99,-5.791,-0.991,1.0,0.999,0.979,8.864,0.0,2.99,5.914,423.05,422.42,424.8,421.93,244.25,242.44,245.25,245.06,12.38,0.0,12.5,24.65,50.01,59190.516,63410.264
2022-11-02 07:58:00,6,8.983,0.0,-3.173,-5.81,-0.992,1.0,0.999,0.983,9.052,0.0,3.173,5.911,422.46,421.77,424.24,421.37,243.91,242.09,244.9,244.75,12.7,0.0,13.3,24.78,50.02,59190.664,63410.408
2022-11-02 07:59:00,6,8.864,0.0,-2.964,-5.9,-0.991,1.0,0.999,0.981,8.942,0.0,2.964,6.011,422.79,422.19,424.56,421.64,244.11,242.28,245.16,244.88,12.56,0.0,12.42,25.26,50.04,59190.812,63410.56
2022-11-02 08:00:00,6,8.854,0.0,-2.887,-5.967,-0.99,1.0,0.999,0.977,8.946,0.0,2.887,6.104,423.2,422.34,424.78,422.47,244.34,242.59,245.18,245.25,12.55,0.0,12.17,25.49,50.04,59190.96,63410.712
2022-11-02 08:01:00,6,8.772,0.0,-2.838,-5.934,-0.992,1.0,0.999,0.984,8.842,0.0,2.839,6.028,422.85,422.28,424.58,421.69,244.14,242.31,245.2,244.89,12.4,0.0,11.94,25.27,50.02,59191.108,63410.86
2022-11-02 08:02:00,6,8.748,0.0,-2.906,-5.843,-0.992,1.0,0.999,0.981,8.822,0.0,2.906,5.954,423.17,422.34,425.06,422.11,244.32,242.39,245.33,245.25,12.39,0.0,12.28,24.9,49.98,59191.256,63411.008
2022-11-02 08:03:00,6,9.025,0.0,-3.158,-5.868,-0.992,1.0,0.999,0.982,9.094,0.0,3.158,5.974,422.67,421.75,424.67,421.6,244.04,242.0,245.09,245.02,12.75,0.0,13.25,25.0,49.97,59191.408,63411.16
2022-11-02 08:04:00,6,12.662,0.0,-4.802,-7.86,0.999,1.0,-0.991,0.995,12.663,0.0,4.844,7.896,422.2,421.28,424.07,421.24,243.76,241.79,244.77,244.72,17.69,0.0,20.18,32.9,49.94,59191.568,63411.32
2022-11-02 08:05:00,6,9.078,0.0,-3.039,-6.04,-0.992,1.0,0.999,0.984,9.147,0.0,3.039,6.138,421.95,421.09,423.91,420.86,243.62,241.6,244.71,244.55,12.87,0.0,12.85,25.77,49.96,59191.728,63411.488
2022-11-02 08:06:00,6,9.102,0.0,-2.789,-6.313,-0.992,1.0,0.999,0.983,9.177,0.0,2.789,6.424,422.17,421.12,424.32,421.07,243.74,241.55,244.87,244.81,12.86,0.0,11.78,26.79,49.98,59191.884,63411.636
2022-11-02 08:07:00,6,9.127,0.0,-2.922,-6.205,-0.99,1.0,0.999,0.982,9.216,0.0,2.923,6.321,421.18,420.44,423.28,419.82,243.17,240.79,244.38,244.32,12.94,0.0,12.34,26.49,49.98,59192.048,63411.804
2022-11-02 08:08:00,6,8.88,0.0,-2.883,-5.997,-0.993,1.0,0.999,0.985,8.939,0.0,2.883,6.089,421.65,420.85,424.1,420.01,243.45,240.95,244.74,244.65,12.51,0.0,12.14,25.4,50.01,59192.2,63411.964
2022-11-02 08:09:00,6,9.62,0.0,-2.957,-6.662,-0.993,1.0,0.999,0.986,9.689,0.0,2.957,6.757,420.8,420.08,422.66,419.66,242.95,240.74,244.06,244.05,13.59,0.0,12.49,28.27,50.02,59192.36,63412.116
2022-11-02 08:10:00,6,10.131,0.0,-2.838,-7.293,-0.994,1.0,0.999,0.988,10.197,0.0,2.838,7.381,421.48,420.73,423.28,420.42,243.34,241.16,244.44,244.43,14.42,0.0,12.0,31.27,50.03,59192.524,63412.288
2022-11-02 08:11:00,6,13.717,0.0,-4.477,-9.241,0.999,1.0,-0.996,0.995,13.727,0.0,4.495,9.287,420.73,419.96,422.74,419.48,242.91,240.56,244.18,244.0,19.27,0.0,18.78,39.04,50.03,59192.704,63412.464
2022-11-02 08:12:00,6,10.147,0.0,-2.783,-7.364,-0.992,1.0,0.999,0.987,10.227,0.0,2.784,7.464,419.99,419.22,421.81,418.95,242.49,240.31,243.63,243.53,14.6,0.0,11.79,32.01,50.05,59192.876,63412.64
2022-11-02 08:13:00,6,12.9,0.0,-4.065,-8.835,-0.999,1.0,-0.997,0.994,12.918,0.0,4.076,8.889,419.13,418.27,421.05,418.08,241.99,239.78,243.19,243.02,18.22,0.0,17.1,37.55,50.04,59193.048,63412.816
2022-11-02 08:14:00,6,10.664,0.0,-2.924,-7.74,-0.993,1.0,0.999,0.988,10.741,0.0,2.925,7.837,419.63,418.81,421.65,418.43,242.28,240.02,243.51,243.3,15.24,0.0,12.37,33.36,50.05,59193.224,63412.988
2022-11-02 08:15:00,6,9.065,0.0,-2.799,-6.266,-0.991,1.0,0.999,0.983,9.144,0.0,2.799,6.374,419.78,418.98,422.07,418.29,242.37,239.82,243.57,243.7,12.84,0.0,11.85,26.68,50.05,59193.384,63413.152
2022-11-02 08:16:00,6,11.968,0.0,-4.263,-7.705,0.999,1.0,-0.995,0.992,11.98,0.0,4.285,7.766,419.08,418.27,421.41,417.57,241.96,239.47,243.07,243.35,16.76,0.0,17.95,32.32,50.02,59193.544,63413.312
2022-11-02 08:17:00,6,9.105,0.0,-3.027,-6.077,-0.99,1.0,0.999,0.976,9.2,0.0,3.027,6.225,420.01,419.43,421.87,418.75,242.5,240.47,243.51,243.52,12.93,0.0,12.74,26.06,50.0,59193.704,63413.472
2022-11-02 08:18:00,6,9.503,0.0,-2.903,-6.6,-0.991,1.0,0.999,0.981,9.591,0.0,2.903,6.726,419.93,419.56,421.68,418.53,242.45,240.48,243.52,243.35,13.51,0.0,12.28,28.25,50.01,59193.852,63413.624
2022-11-02 08:19:00,6,8.956,0.0,-2.884,-6.073,-0.989,1.0,0.999,0.976,9.053,0.0,2.884,6.219,418.95,418.42,420.99,417.45,241.89,239.6,243.0,243.06,12.78,0.0,12.19,26.16,49.98,59194.004,63413.776
2022-11-02 08:20:00,6,9.078,0.0,-2.887,-6.19,-0.992,1.0,0.999,0.983,9.154,0.0,2.888,6.296,419.55,419.2,421.47,417.98,242.23,240.08,243.4,243.22,12.91,0.0,12.24,26.47,50.01,59194.164,63413.936
2022-11-02 08:21:00,6,8.983,0.0,-2.822,-6.161,-0.99,1.0,0.999,0.98,9.076,0.0,2.822,6.288,419.36,418.79,421.65,417.62,242.12,239.75,243.39,243.22,12.77,0.0,11.91,26.41,50.02,59194.308,63414.084
2022-11-02 08:22:00,6,9.949,0.0,-3.328,-6.621,-0.994,1.0,0.999,0.984,10.011,0.0,3.33,6.731,418.4,418.05,420.77,416.37,241.57,238.95,242.84,242.91,14.08,0.0,13.96,28.3,49.98,59194.46,63414.24
2022-11-02 08:23:00,6,9.259,0.0,-2.762,-6.498,-0.994,1.0,0.999,0.988,9.318,0.0,2.762,6.575,418.55,417.94,420.84,416.87,241.66,239.26,242.8,242.91,13.1,0.0,11.67,27.63,49.99,59194.624,63414.4
2022-11-02 08:24:00,6,9.144,0.0,-2.715,-6.429,-0.994,1.0,0.999,0.989,9.202,0.0,2.716,6.502,418.02,417.27,420.27,416.51,241.35,238.95,242.4,242.7,12.99,0.0,11.58,27.38,50.01,59194.776,63414.548
2022-11-02 08:25:00,6,9.925,0.0,-2.773,-7.152,-0.995,1.0,0.999,0.993,9.971,0.0,2.774,7.205,417.66,417.57,419.72,415.7,241.14,238.85,242.52,242.06,14.02,0.0,11.78,30.28,50.02,59194.932,63414.708
2022-11-02 08:26:00,6,9.708,0.0,-2.66,-7.048,-0.995,1.0,0.999,0.992,9.762,0.0,2.663,7.105,415.83,415.4,418.08,414.0,239.84,237.69,241.38,240.44,13.83,0.0,11.41,30.08,50.0,59195.092,63414.876
2022-11-02 08:27:00,6,9.628,0.0,-2.603,-7.025,-0.993,1.0,0.999,0.99,9.691,0.0,2.606,7.092,416.12,415.83,417.9,414.63,240.25,238.27,241.43,241.06,13.7,0.0,11.13,29.98,50.0,59195.256,63415.036
