2022-12-04 04:04:00,6,5.968,0.0,-2.313,-3.655,-0.879,1.0,0.884,0.876,6.787,0.0,2.616,4.171,438.56,441.12,437.16,437.38,253.21,253.53,253.84,252.24,9.21,0.0,10.6,17.04,50.1,66349.12,71153.112
2022-12-04 04:05:00,6,5.943,0.0,-2.287,-3.656,-0.876,1.0,0.879,0.874,6.785,0.0,2.601,4.183,438.4,441.03,437.03,437.15,253.12,253.41,253.8,252.14,9.2,0.0,10.56,17.04,50.11,66349.224,71153.224
2022-12-04 04:06:00,6,6.62,0.0,-2.275,-4.345,-0.901,1.0,0.879,0.912,7.349,0.0,2.587,4.767,437.07,439.64,435.86,435.72,252.35,252.56,253.15,251.34,9.95,0.0,10.5,19.35,50.06,66349.32,71153.344
2022-12-04 04:07:00,6,6.619,0.0,-2.247,-4.372,-0.896,1.0,0.871,0.909,7.384,0.0,2.579,4.811,436.56,439.16,435.25,435.28,252.05,252.3,252.84,251.02,9.98,0.0,10.44,19.5,50.04,66349.432,71153.472
2022-12-04 04:08:00,6,6.672,0.0,-2.308,-4.363,-0.907,1.0,0.9,0.91,7.357,0.0,2.564,4.794,436.26,438.81,435.08,434.9,251.88,252.01,252.7,250.94,10.07,0.0,10.69,19.52,50.01,66349.548,71153.592
2022-12-04 04:09:00,6,6.752,0.0,-2.303,-4.45,-0.908,1.0,0.895,0.914,7.439,0.0,2.574,4.867,435.48,438.05,434.23,434.17,251.43,251.55,252.25,250.49,10.2,0.0,10.64,19.94,49.97,66349.656,71153.712
2022-12-04 04:10:00,6,6.746,0.0,-2.31,-4.435,-0.906,1.0,0.898,0.91,7.445,0.0,2.572,4.873,435.6,438.54,434.03,434.22,251.5,251.81,252.39,250.29,10.17,0.0,10.69,19.82,50.0,66349.772,71153.84
2022-12-04 04:11:00,6,6.724,0.0,-2.265,-4.46,-0.9,1.0,0.867,0.916,7.469,0.0,2.613,4.867,435.96,438.68,434.58,434.61,251.7,251.9,252.58,250.63,10.07,0.0,10.4,19.82,49.99,66349.884,71153.96
2022-12-04 04:12:00,6,5.891,0.0,-2.211,-3.68,-0.875,1.0,0.864,0.882,6.733,0.0,2.561,4.174,435.57,438.21,434.36,434.15,251.48,251.64,252.33,250.48,9.15,0.0,10.28,17.18,50.03,66349.984,71154.072
2022-12-04 04:13:00,6,5.978,0.0,-2.29,-3.688,-0.883,1.0,0.885,0.882,6.769,0.0,2.587,4.182,435.25,437.76,434.07,433.91,251.29,251.41,252.07,250.41,9.26,0.0,10.57,17.21,50.05,66350.08,71154.184
2022-12-04 04:14:00,6,5.993,0.0,-2.288,-3.705,-0.88,1.0,0.883,0.879,6.809,0.0,2.592,4.217,435.67,438.16,434.48,434.36,251.54,251.7,252.27,250.64,9.3,0.0,10.6,17.31,50.07,66350.18,71154.304
2022-12-04 04:15:00,6,5.996,0.0,-2.297,-3.699,-0.884,1.0,0.884,0.884,6.782,0.0,2.599,4.182,435.72,438.37,434.36,434.43,251.57,251.9,252.27,250.54,9.29,0.0,10.61,17.25,50.07,66350.28,71154.408
2022-12-04 04:16:00,6,6.005,0.0,-2.278,-3.728,-0.881,1.0,0.881,0.881,6.815,0.0,2.585,4.23,436.01,438.39,434.96,434.67,251.73,251.84,252.48,250.87,9.29,0.0,10.56,17.31,50.08,66350.376,71154.528
2022-12-04 04:17:00,6,5.985,0.0,-2.256,-3.728,-0.881,1.0,0.877,0.884,6.79,0.0,2.571,4.219,435.83,438.25,434.59,434.66,251.63,251.86,252.3,250.74,9.29,0.0,10.51,17.35,50.07,66350.48,71154.64
2022-12-04 04:18:00,6,5.92,0.0,-2.291,-3.63,-0.88,1.0,0.879,0.88,6.729,0.0,2.605,4.124,436.12,438.79,434.77,434.81,251.8,252.09,252.55,250.77,9.18,0.0,10.54,17.01,50.08,66350.576,71154.752
2022-12-04 04:19:00,6,5.894,0.0,-2.271,-3.623,-0.876,1.0,0.879,0.874,6.729,0.0,2.584,4.144,436.18,438.62,435.03,434.9,251.83,252.01,252.55,250.94,9.15,0.0,10.49,16.95,50.08,66350.672,71154.864
2022-12-04 04:20:00,6,6.687,0.0,-2.283,-4.404,-0.901,1.0,0.881,0.912,7.418,0.0,2.592,4.831,436.56,439.05,435.29,435.32,252.05,252.28,252.82,251.05,10.07,0.0,10.57,19.63,50.11,66350.78,71154.984
2022-12-04 04:21:00,6,6.616,0.0,-2.278,-4.339,-0.899,1.0,0.886,0.906,7.358,0.0,2.571,4.789,436.19,438.71,434.83,435.02,251.84,252.14,252.56,250.81,10.02,0.0,10.58,19.47,50.1,66350.896,71155.104
2022-12-04 04:22:00,6,6.658,0.0,-2.219,-4.439,-0.899,1.0,0.867,0.914,7.408,0.0,2.56,4.857,436.36,439.03,435.12,434.93,251.94,252.11,252.84,250.86,10.05,0.0,10.34,19.81,50.09,66351.004,71155.232
2022-12-04 04:23:00,6,6.666,0.0,-2.232,-4.434,-0.9,1.0,0.873,0.913,7.409,0.0,2.557,4.858,436.13,438.68,434.94,434.77,251.8,251.95,252.66,250.8,10.06,0.0,10.4,19.79,50.09,66351.116,71155.36
2022-12-04 04:24:00,6,7.489,0.0,-2.302,-5.187,-0.923,1.0,0.885,0.939,8.114,0.0,2.602,5.527,435.84,438.65,434.37,434.5,251.64,251.92,252.56,250.43,11.08,0.0,10.6,22.63,50.06,66351.232,71155.48
2022-12-04 04:25:00,6,6.788,0.0,-2.318,-4.47,-0.907,1.0,0.882,0.92,7.481,0.0,2.627,4.86,436.3,439.04,435.02,434.83,251.9,252.11,252.83,250.76,10.14,0.0,10.68,19.75,50.06,66351.356,71155.616
2022-12-04 04:26:00,6,6.774,0.0,-2.289,-4.485,-0.91,1.0,0.88,0.925,7.442,0.0,2.602,4.85,435.28,437.8,434.08,433.96,251.31,251.48,252.16,250.29,10.14,0.0,10.51,19.92,50.03,66351.468,71155.744
2022-12-04 04:27:00,6,6.708,0.0,-2.232,-4.476,-0.906,1.0,0.876,0.92,7.403,0.0,2.549,4.863,436.21,438.82,434.85,434.96,251.85,252.09,252.64,250.82,10.06,0.0,10.38,19.8,50.05,66351.58,71155.864
2022-12-04 04:28:00,6,6.714,0.0,-2.241,-4.472,-0.909,1.0,0.885,0.92,7.389,0.0,2.532,4.862,436.29,439.07,434.9,434.9,251.9,252.11,252.78,250.81,10.09,0.0,10.45,19.83,50.03,66351.692,71155.984
2022-12-04 04:29:00,6,6.752,0.0,-2.291,-4.46,-0.906,1.0,0.884,0.917,7.448,0.0,2.592,4.862,436.32,438.93,435.0,435.04,251.92,252.16,252.71,250.88,10.1,0.0,10.55,19.77,50.06,66351.804,71156.112
2022-12-04 04:30:00,6,6.005,0.0,-2.298,-3.707,-0.883,1.0,0.884,0.882,6.803,0.0,2.601,4.202,436.32,438.86,435.13,434.97,251.91,252.18,252.64,250.92,9.28,0.0,10.6,17.24,50.05,66351.916,71156.232
2022-12-04 04:31:00,6,5.997,0.0,-2.298,-3.7,-0.881,1.0,0.88,0.882,6.805,0.0,2.612,4.193,436.61,439.19,435.3,435.33,252.08,252.41,252.76,251.07,9.26,0.0,10.55,17.24,50.07,66352.016,71156.344
2022-12-04 04:32:00,6,5.961,0.0,-2.271,-3.69,-0.881,1.0,0.882,0.881,6.763,0.0,2.574,4.188,435.87,438.47,434.52,434.62,251.65,251.95,252.35,250.67,9.24,0.0,10.51,17.22,50.06,66352.116,71156.456
2022-12-04 04:33:00,6,5.937,0.0,-2.223,-3.714,-0.879,1.0,0.872,0.884,6.751,0.0,2.551,4.2,435.36,437.89,434.01,434.19,251.36,251.68,252.01,250.39,9.25,0.0,10.42,17.32,50.08,66352.216,71156.576
2022-12-04 04:34:00,6,6.755,0.0,-2.287,-4.468,-0.904,1.0,0.882,0.914,7.475,0.0,2.591,4.888,435.2,437.77,433.91,433.94,251.27,251.55,252.03,250.22,10.15,0.0,10.57,19.87,50.08,66352.32,71156.688
2022-12-04 04:35:00,6,6.725,0.0,-2.278,-4.447,-0.902,1.0,0.883,0.911,7.459,0.0,2.581,4.881,435.56,438.1,434.21,434.37,251.47,251.75,252.21,250.46,10.12,0.0,10.56,19.81,50.09,66352.432,71156.816
2022-12-04 04:36:00,6,6.707,0.0,-2.278,-4.429,-0.9,1.0,0.88,0.91,7.451,0.0,2.59,4.865,435.39,437.87,434.14,434.17,251.38,251.52,252.13,250.48,10.15,0.0,10.58,19.85,50.08,66352.548,71156.936
2022-12-04 04:37:00,6,6.732,0.0,-2.289,-4.442,-0.901,1.0,0.879,0.912,7.47,0.0,2.605,4.87,434.56,437.16,433.38,433.15,250.9,250.99,251.77,249.94,10.19,0.0,10.65,19.9,50.07,66352.652,71157.064
2022-12-04 04:38:00,6,6.71,0.0,-2.239,-4.471,-0.903,1.0,0.878,0.914,7.433,0.0,2.549,4.889,434.92,437.5,433.73,433.54,251.11,251.22,251.98,250.13,10.12,0.0,10.4,19.96,50.08,66352.764,71157.184
2022-12-04 04:39:00,6,5.973,0.0,-2.297,-3.677,-0.881,1.0,0.884,0.88,6.777,0.0,2.599,4.178,435.37,437.81,434.07,434.23,251.37,251.57,252.02,250.52,9.28,0.0,10.62,17.21,50.08,66352.876,71157.304
2022-12-04 04:40:00,6,5.993,0.0,-2.288,-3.705,-0.882,1.0,0.876,0.886,6.794,0.0,2.611,4.183,434.81,437.31,433.72,433.4,251.04,251.14,251.83,250.15,9.27,0.0,10.62,17.2,50.05,66352.968,71157.416
2022-12-04 04:41:00,6,5.975,0.0,-2.284,-3.692,-0.88,1.0,0.876,0.883,6.79,0.0,2.608,4.183,434.77,437.27,433.66,433.37,251.02,251.12,251.81,250.13,9.27,0.0,10.61,17.21,50.06,66353.076,71157.536
2022-12-04 04:42:00,6,5.955,0.0,-2.271,-3.684,-0.88,1.0,0.878,0.88,6.771,0.0,2.587,4.184,435.1,437.49,434.0,433.82,251.21,251.28,251.94,250.41,9.25,0.0,10.58,17.16,50.06,66353.172,71157.64
2022-12-04 04:43:00,6,5.892,0.0,-2.214,-3.678,-0.877,1.0,0.867,0.883,6.718,0.0,2.554,4.165,434.17,436.79,433.01,432.7,250.67,250.77,251.51,249.73,9.19,0.0,10.37,17.19,50.06,66353.264,71157.752
2022-12-04 04:44:00,6,5.903,0.0,-2.221,-3.682,-0.878,1.0,0.871,0.883,6.721,0.0,2.55,4.171,434.57,437.2,433.34,433.17,250.9,251.1,251.68,249.93,9.19,0.0,10.4,17.17,50.06,66353.372,71157.872
2022-12-04 04:45:00,6,5.952,0.0,-2.285,-3.667,-0.881,1.0,0.879,0.883,6.754,0.0,2.598,4.156,434.01,436.48,432.77,432.77,250.58,250.82,251.23,249.68,9.27,0.0,10.62,17.2,50.08,66353.468,71157.984
2022-12-04 04:46:00,6,5.978,0.0,-2.291,-3.687,-0.881,1.0,0.875,0.884,6.789,0.0,2.619,4.17,433.82,436.3,432.74,432.41,250.47,250.58,251.24,249.59,9.3,0.0,10.67,17.24,50.08,66353.572,71158.096
2022-12-04 04:47:00,6,6.674,0.0,-2.281,-4.393,-0.902,1.0,0.879,0.913,7.402,0.0,2.596,4.812,433.28,435.86,431.86,432.12,250.16,250.43,250.85,249.19,10.16,0.0,10.65,19.83,50.06,66353.672,71158.208
2022-12-04 04:48:00,6,6.635,0.0,-2.244,-4.391,-0.906,1.0,0.882,0.918,7.322,0.0,2.544,4.784,432.78,435.54,431.28,431.51,249.87,250.21,250.63,248.76,10.07,0.0,10.47,19.74,50.04,66353.78,71158.336
2022-12-04 04:49:00,6,6.611,0.0,-2.22,-4.391,-0.9,1.0,0.867,0.915,7.349,0.0,2.562,4.797,432.55,435.24,431.19,431.21,249.74,250.02,250.55,248.64,10.06,0.0,10.39,19.78,50.04,66353.892,71158.464
2022-12-04 04:50:00,6,6.75,0.0,-2.316,-4.434,-0.909,1.0,0.891,0.918,7.424,0.0,2.598,4.83,432.81,435.58,431.41,431.42,249.88,250.2,250.73,248.72,10.21,0.0,10.75,19.87,50.03,66354.008,71158.576
2022-12-04 04:51:00,6,6.702,0.0,-2.265,-4.437,-0.9,1.0,0.876,0.912,7.448,0.0,2.585,4.868,433.33,435.92,432.06,432.01,250.19,250.36,251.02,249.18,10.14,0.0,10.57,19.86,50.03,66354.116,71158.704
2022-12-04 04:52:00,6,6.745,0.0,-2.274,-4.471,-0.91,1.0,0.873,0.927,7.415,0.0,2.604,4.824,433.42,436.31,431.82,432.13,250.24,250.62,251.08,249.02,10.16,0.0,10.54,19.92,50.03,66354.232,71158.832
2022-12-04 04:53:00,6,6.697,0.0,-2.232,-4.464,-0.912,1.0,0.887,0.924,7.341,0.0,2.516,4.831,432.76,435.44,431.31,431.52,249.86,250.16,250.65,248.76,10.13,0.0,10.48,19.91,49.99,66354.344,71158.952
2022-12-04 04:54:00,6,6.637,0.0,-2.193,-4.445,-0.899,1.0,0.864,0.915,7.386,0.0,2.537,4.86,433.33,435.87,431.89,432.23,250.19,250.49,250.9,249.17,10.06,0.0,10.37,19.8,50.02,66354.448,71159.072
2022-12-04 04:55:00,6,6.774,0.0,-2.276,-4.498,-0.907,1.0,0.867,0.926,7.468,0.0,2.627,4.857,432.6,435.24,431.21,431.35,249.77,250.03,250.57,248.7,10.17,0.0,10.52,19.99,49.99,66354.564,71159.2
2022-12-04 04:56:00,6,6.78,0.0,-2.302,-4.477,-0.913,1.0,0.89,0.925,7.424,0.0,2.587,4.843,432.48,435.38,430.91,431.15,249.7,250.05,250.54,248.5,10.24,0.0,10.67,20.06,50.02,66354.676,71159.32
2022-12-04 04:57:00,6,6.783,0.0,-2.288,-4.495,-0.91,1.0,0.882,0.923,7.456,0.0,2.594,4.87,432.63,435.35,431.07,431.47,249.78,250.14,250.54,248.67,10.24,0.0,10.66,20.05,50.05,66354.784,71159.44
2022-12-04 04:58:00,6,5.923,0.0,-2.277,-3.646,-0.881,1.0,0.879,0.883,6.721,0.0,2.59,4.131,432.22,434.86,430.68,431.11,249.54,249.95,250.18,248.5,9.24,0.0,10.64,17.07,50.04,66354.896,71159.568
2022-12-04 04:59:00,6,5.891,0.0,-2.216,-3.674,-0.881,1.0,0.873,0.885,6.689,0.0,2.538,4.151,433.09,435.65,431.85,431.76,250.05,250.24,250.81,249.09,9.19,0.0,10.43,17.14,50.08,66354.996,71159.68
2022-12-04 05:00:00,6,6.63,0.0,-2.289,-4.342,-0.9,1.0,0.878,0.911,7.369,0.0,2.606,4.768,433.45,436.06,432.03,432.27,250.26,250.6,250.95,249.22,10.07,0.0,10.66,19.56,50.11,66355.096,71159.792
2022-12-04 05:01:00,6,6.579,0.0,-2.282,-4.296,-0.898,1.0,0.883,0.906,7.324,0.0,2.586,4.74,433.52,435.96,432.13,432.47,250.3,250.61,250.94,249.34,9.99,0.0,10.62,19.34,50.14,66355.208,71159.92
2022-12-04 05:02:00,6,6.687,0.0,-2.287,-4.399,-0.901,1.0,0.877,0.913,7.424,0.0,2.609,4.82,434.15,436.98,432.7,432.77,250.66,250.93,251.53,249.52,10.12,0.0,10.64,19.72,50.19,66355.324,71160.032
2022-12-04 05:03:00,6,6.667,0.0,-2.311,-4.356,-0.9,1.0,0.879,0.911,7.408,0.0,2.629,4.782,434.28,437.18,432.76,432.9,250.67,251.06,251.39,249.55,10.14,0.0,10.72,19.68,50.18,66355.428,71160.16
2022-12-04 05:04:00,6,6.611,0.0,-2.204,-4.408,-0.899,1.0,0.867,0.914,7.356,0.0,2.541,4.824,434.28,437.02,432.78,433.03,250.73,251.05,251.54,249.61,10.03,0.0,10.36,19.73,50.18,66355.54,71160.288
2022-12-04 05:05:00,6,6.655,0.0,-2.199,-4.457,-0.898,1.0,0.868,0.913,7.407,0.0,2.533,4.883,434.37,437.05,432.89,433.17,250.79,251.06,251.57,249.73,10.08,0.0,10.36,19.88,50.14,66355.656,71160.416
2022-12-04 05:06:00,6,5.994,0.0,-2.336,-3.658,-0.883,1.0,0.881,0.884,6.791,0.0,2.652,4.139,434.18,436.94,432.73,432.86,250.68,250.95,251.45,249.62,9.32,0.0,10.77,17.18,50.11,66355.756,71160.528
2022-12-04 05:07:00,6,5.973,0.0,-2.284,-3.689,-0.882,1.0,0.878,0.884,6.774,0.0,2.602,4.172,433.96,436.64,432.6,432.65,250.55,250.77,251.35,249.54,9.27,0.0,10.64,17.18,50.06,66355.856,71160.64
2022-12-04 05:08:00,6,5.956,0.0,-2.285,-3.671,-0.881,1.0,0.876,0.885,6.76,0.0,2.61,4.15,433.85,436.5,432.47,432.57,250.49,250.71,251.26,249.49,9.28,0.0,10.62,17.21,50.05,66355.952,71160.752
2022-12-04 05:09:00,6,5.909,0.0,-2.233,-3.677,-0.885,1.0,0.875,0.891,6.678,0.0,2.551,4.128,432.68,435.35,431.26,431.44,249.81,250.07,250.58,248.79,9.22,0.0,10.43,17.24,50.02,66356.056,71160.864
2022-12-04 05:10:00,6,5.91,0.0,-2.234,-3.676,-0.881,1.0,0.881,0.881,6.708,0.0,2.535,4.173,433.54,436.14,432.27,432.21,250.31,250.47,251.11,249.35,9.25,0.0,10.54,17.2,50.03,66356.152,71160.976
2022-12-04 05:11:00,6,5.942,0.0,-2.282,-3.661,-0.877,1.0,0.874,0.879,6.777,0.0,2.61,4.166,432.86,435.19,431.78,431.61,249.92,249.99,250.65,249.11,9.26,0.0,10.64,17.13,50.02,66356.248,71161.08
2022-12-04 05:12:00,6,5.928,0.0,-2.248,-3.68,-0.875,1.0,0.866,0.881,6.772,0.0,2.596,4.177,432.3,434.7,431.1,431.09,249.59,249.73,250.32,248.72,9.25,0.0,10.52,17.22,49.99,66356.352,71161.2
2022-12-04 05:13:00,6,5.972,0.0,-2.261,-3.711,-0.878,1.0,0.868,0.883,6.804,0.0,2.603,4.201,432.91,435.35,431.78,431.6,249.94,250.12,250.69,249.03,9.28,0.0,10.54,17.3,50.02,66356.448,71161.312
2022-12-04 05:14:00,6,6.715,0.0,-2.25,-4.466,-0.899,1.0,0.87,0.913,7.47,0.0,2.587,4.891,432.16,434.69,430.87,430.94,249.51,249.76,250.28,248.49,10.19,0.0,10.53,20.05,50.02,66356.556,71161.432
2022-12-04 05:15:00,6,6.568,0.0,-2.236,-4.332,-0.905,1.0,0.885,0.915,7.256,0.0,2.526,4.735,431.77,434.54,430.35,430.43,249.29,249.6,250.11,248.15,10.01,0.0,10.48,19.54,50.02,66356.664,71161.552
2022-12-04 05:16:00,6,6.609,0.0,-2.279,-4.33,-0.901,1.0,0.881,0.912,7.333,0.0,2.587,4.75,431.88,434.4,430.55,430.68,249.35,249.63,250.05,248.37,10.07,0.0,10.66,19.54,50.05,66356.78,71161.672
2022-12-04 05:17:00,6,6.626,0.0,-2.3,-4.326,-0.904,1.0,0.885,0.913,7.333,0.0,2.597,4.739,432.15,434.96,430.63,430.85,249.5,249.84,250.29,248.38,10.08,0.0,10.67,19.58,50.07,66356.884,71161.8
2022-12-04 05:18:00,6,6.704,0.0,-2.278,-4.427,-0.903,1.0,0.878,0.916,7.422,0.0,2.595,4.833,431.85,434.41,430.57,430.57,249.33,249.56,250.1,248.34,10.17,0.0,10.61,19.9,50.07,66356.996,71161.92
2022-12-04 05:19:00,6,5.978,0.0,-2.308,-3.67,-0.886,1.0,0.885,0.886,6.751,0.0,2.608,4.143,431.8,434.35,430.57,430.47,249.3,249.5,250.03,248.38,9.3,0.0,10.75,17.17,50.06,66357.104,71162.04
2022-12-04 05:20:00,6,6.602,0.0,-2.204,-4.398,-0.901,1.0,0.867,0.917,7.327,0.0,2.541,4.797,431.28,433.95,429.87,430.02,249.0,249.26,249.8,247.95,10.04,0.0,10.4,19.71,50.03,66357.212,71162.16
2022-12-04 05:21:00,6,6.737,0.0,-2.283,-4.455,-0.914,1.0,0.884,0.928,7.372,0.0,2.581,4.8,430.69,433.22,429.57,429.27,248.66,248.78,249.54,247.66,10.18,0.0,10.62,19.92,50.01,66357.324,71162.28
2022-12-04 05:22:00,6,6.735,0.0,-2.314,-4.421,-0.911,1.0,0.88,0.926,7.393,0.0,2.629,4.774,430.26,433.06,428.73,428.99,248.42,248.75,249.22,247.28,10.18,0.0,10.71,19.84,50.01,66357.432,71162.4
2022-12-04 05:23:00,6,6.704,0.0,-2.265,-4.438,-0.906,1.0,0.878,0.919,7.402,0.0,2.579,4.831,429.73,432.28,428.28,428.64,248.11,248.42,248.78,247.14,10.16,0.0,10.62,19.87,49.98,66357.544,71162.528
2022-12-04 05:24:00,6,6.729,0.0,-2.289,-4.441,-0.911,1.0,0.889,0.921,7.389,0.0,2.574,4.82,430.14,432.77,428.79,428.86,248.35,248.55,249.14,247.34,10.18,0.0,10.68,19.86,49.98,66357.656,71162.648
2022-12-04 05:25:00,6,6.678,0.0,-2.223,-4.454,-0.91,1.0,0.881,0.924,7.337,0.0,2.523,4.822,429.35,431.95,428.05,428.06,247.89,248.1,248.7,246.87,10.14,0.0,10.46,19.96,49.96,66357.768,71162.776
2022-12-04 05:26:00,6,5.921,0.0,-2.223,-3.698,-0.889,1.0,0.877,0.895,6.662,0.0,2.533,4.13,429.85,432.43,428.63,428.48,248.18,248.37,248.95,247.21,9.25,0.0,10.42,17.33,49.98,66357.872,71162.888
2022-12-04 05:27:00,6,6.692,0.0,-2.262,-4.431,-0.901,1.0,0.868,0.917,7.428,0.0,2.606,4.833,429.76,432.34,428.62,428.33,248.13,248.29,248.98,247.1,10.19,0.0,10.58,19.98,50.02,66357.976,71163.0
2022-12-04 05:28:00,6,6.664,0.0,-2.274,-4.39,-0.905,1.0,0.885,0.914,7.368,0.0,2.569,4.803,430.34,433.02,428.87,429.11,248.46,248.78,249.2,247.39,10.18,0.0,10.66,19.88,50.07,66358.084,71163.128
2022-12-04 05:29:00,6,6.718,0.0,-2.299,-4.419,-0.908,1.0,0.889,0.917,7.4,0.0,2.585,4.819,430.69,433.45,429.24,429.38,248.66,248.98,249.49,247.53,10.22,0.0,10.7,19.96,50.08,66358.2,71163.248
2022-12-04 05:30:00,6,6.654,0.0,-2.232,-4.422,-0.903,1.0,0.876,0.916,7.366,0.0,2.548,4.825,430.44,433.19,429.08,429.04,248.52,248.77,249.39,247.39,10.14,0.0,10.45,19.97,50.09,66358.308,71163.368
2022-12-04 05:31:00,6,6.637,0.0,-2.206,-4.431,-0.902,1.0,0.872,0.917,7.356,0.0,2.531,4.834,429.93,432.56,428.8,428.44,248.23,248.4,249.13,247.15,10.12,0.0,10.4,19.97,50.11,66358.416,71163.488
2022-12-04 05:32:00,6,5.979,0.0,-2.271,-3.708,-0.885,1.0,0.884,0.885,6.756,0.0,2.568,4.188,430.45,432.77,429.27,429.31,248.52,248.78,249.15,247.64,9.32,0.0,10.69,17.28,50.13,66358.532,71163.616
2022-12-04 05:33:00,6,5.922,0.0,-2.285,-3.637,-0.884,1.0,0.885,0.884,6.697,0.0,2.582,4.115,429.87,432.45,428.6,428.57,248.19,248.43,248.93,247.21,9.29,0.0,10.68,17.2,50.15,66358.628,71163.728
2022-12-04 05:34:00,6,5.976,0.0,-2.297,-3.679,-0.888,1.0,0.884,0.891,6.727,0.0,2.599,4.128,429.1,431.7,428.08,427.52,247.75,247.81,248.66,246.76,9.31,0.0,10.67,17.27,50.13,66358.724,71163.832
2022-12-04 05:35:00,6,5.985,0.0,-2.312,-3.673,-0.888,1.0,0.885,0.89,6.742,0.0,2.614,4.128,429.72,432.3,428.57,428.28,248.1,248.25,248.92,247.13,9.33,0.0,10.76,17.22,50.14,66358.828,71163.952
2022-12-04 05:36:00,6,5.844,0.0,-2.212,-3.632,-0.882,1.0,0.876,0.885,6.628,0.0,2.525,4.104,429.38,432.0,427.96,428.17,247.9,248.19,248.62,246.9,9.2,0.0,10.42,17.19,50.11,66358.924,71164.056
2022-12-04 05:37:00,6,5.928,0.0,-2.273,-3.655,-0.887,1.0,0.886,0.887,6.687,0.0,2.567,4.12,429.47,431.93,428.31,428.18,247.96,248.12,248.71,247.05,9.3,0.0,10.67,17.23,50.08,66359.024,71164.176
2022-12-04 05:38:00,6,5.944,0.0,-2.276,-3.668,-0.887,1.0,0.883,0.889,6.705,0.0,2.578,4.128,430.15,432.58,429.16,428.73,248.35,248.39,249.19,247.48,9.29,0.0,10.63,17.24,50.06,66359.124,71164.28
2022-12-04 05:39:00,6,5.933,0.0,-2.282,-3.651,-0.887,1.0,0.888,0.886,6.692,0.0,2.57,4.122,429.69,432.27,428.15,428.63,248.08,248.48,248.68,247.09,9.28,0.0,10.68,17.16,50.03,66359.22,71164.392
2022-12-04 05:40:00,6,5.935,0.0,-2.291,-3.643,-0.889,1.0,0.894,0.885,6.678,0.0,2.564,4.115,429.13,431.88,427.72,427.8,247.76,248.08,248.53,246.68,9.29,0.0,10.73,17.14,50.01,66359.316,71164.512
2022-12-04 05:41:00,6,6.567,0.0,-2.216,-4.351,-0.9,1.0,0.879,0.911,7.294,0.0,2.521,4.777,429.85,432.49,428.24,428.83,248.18,248.62,248.82,247.09,10.08,0.0,10.49,19.75,49.99,66359.428,71164.624
2022-12-04 05:42:00,6,6.613,0.0,-2.215,-4.398,-0.903,1.0,0.869,0.92,7.319,0.0,2.547,4.782,430.75,433.45,429.21,429.6,248.7,249.09,249.42,247.59,10.08,0.0,10.39,19.85,49.98,66359.536,71164.744
2022-12-04 05:43:00,6,6.696,0.0,-2.281,-4.414,-0.906,1.0,0.883,0.918,7.387,0.0,2.584,4.809,430.39,432.95,428.98,429.25,248.49,248.78,249.21,247.49,10.19,0.0,10.67,19.9,49.95,66359.652,71164.872
2022-12-04 05:44:00,6,6.685,0.0,-2.28,-4.406,-0.902,1.0,0.884,0.911,7.408,0.0,2.578,4.834,430.95,433.48,429.63,429.72,248.81,249.06,249.57,247.81,10.16,0.0,10.68,19.81,49.98,66359.76,71164.992
2022-12-04 05:45:00,6,6.694,0.0,-2.267,-4.427,-0.903,1.0,0.881,0.915,7.409,0.0,2.573,4.841,431.57,434.04,430.21,430.45,249.17,249.46,249.86,248.19,10.19,0.0,10.62,19.96,50.06,66359.872,71165.12
2022-12-04 05:46:00,6,5.854,0.0,-2.206,-3.648,-0.878,1.0,0.873,0.882,6.665,0.0,2.528,4.137,431.77,434.19,430.48,430.65,249.29,249.6,249.9,248.36,9.19,0.0,10.42,17.14,50.08,66359.976,71165.24
2022-12-04 05:47:00,6,5.912,0.0,-2.24,-3.673,-0.884,1.0,0.878,0.888,6.685,0.0,2.55,4.136,431.37,434.04,430.12,429.95,249.05,249.34,249.82,248.0,9.24,0.0,10.49,17.23,50.07,66360.08,71165.344
2022-12-04 05:48:00,6,6.749,0.0,-2.277,-4.472,-0.91,1.0,0.883,0.923,7.413,0.0,2.577,4.843,430.59,432.98,429.41,429.38,248.61,248.76,249.38,247.68,10.19,0.0,10.64,19.93,50.07,66360.184,71165.464
2022-12-04 05:49:00,6,6.755,0.0,-2.283,-4.472,-0.91,1.0,0.882,0.924,7.422,0.0,2.59,4.841,430.69,433.3,429.44,429.33,248.66,248.85,249.52,247.62,10.21,0.0,10.66,19.96,50.06,66360.292,71165.584
2022-12-04 05:50:00,6,6.743,0.0,-2.289,-4.454,-0.911,1.0,0.89,0.922,7.398,0.0,2.573,4.83,430.53,433.16,429.01,429.42,248.57,248.91,249.29,247.51,10.21,0.0,10.69,19.94,50.04,66360.408,71165.712
2022-12-04 05:51:00,6,6.691,0.0,-2.21,-4.481,-0.908,1.0,0.868,0.926,7.369,0.0,2.545,4.839,430.66,433.29,429.08,429.61,248.65,249.02,249.34,247.57,10.14,0.0,10.36,20.07,50.04,66360.516,71165.832
2022-12-04 05:52:00,6,6.754,0.0,-2.233,-4.521,-0.913,1.0,0.884,0.927,7.394,0.0,2.525,4.877,429.96,432.36,428.58,428.93,248.24,248.47,248.92,247.33,10.24,0.0,10.46,20.25,50.03,66360.628,71165.952
