2022-11-10 05:27:00,6,8.018,0.0,-2.649,-5.368,-0.925,1.0,0.893,0.939,8.671,0.0,2.966,5.718,425.92,428.55,424.74,424.45,245.91,245.91,246.87,244.94,12.07,0.0,12.32,23.89,49.91,60918.164,65298.684
2022-11-10 05:28:00,6,8.058,0.0,-2.634,-5.425,-0.923,1.0,0.888,0.938,8.732,0.0,2.965,5.782,425.38,427.82,424.36,423.95,245.6,245.5,246.54,244.76,12.15,0.0,12.31,24.14,49.94,60918.296,65298.824
2022-11-10 05:29:00,6,7.447,0.0,-2.618,-4.83,-0.913,1.0,0.879,0.93,8.158,0.0,2.976,5.195,426.14,428.41,425.19,424.81,246.03,245.9,246.88,245.32,11.33,0.0,12.23,21.75,50.02,60918.42,65298.96
2022-11-10 05:30:00,6,7.488,0.0,-2.629,-4.859,-0.915,1.0,0.884,0.93,8.185,0.0,2.975,5.222,426.82,429.2,426.12,425.15,246.43,246.02,247.45,245.83,11.36,0.0,12.29,21.77,50.05,60918.54,65299.096
2022-11-10 05:31:00,6,7.403,0.0,-2.618,-4.785,-0.912,1.0,0.882,0.928,8.115,0.0,2.968,5.158,426.39,428.94,425.51,424.71,246.18,245.88,247.19,245.46,11.27,0.0,12.24,21.57,50.05,60918.664,65299.228
2022-11-10 05:32:00,6,7.32,0.0,-2.616,-4.704,-0.91,1.0,0.887,0.923,8.04,0.0,2.951,5.096,425.92,428.31,425.14,424.3,245.91,245.46,246.91,245.36,11.18,0.0,12.25,21.28,50.05,60918.788,65299.364
2022-11-10 05:33:00,6,7.327,0.0,-2.639,-4.688,-0.912,1.0,0.893,0.922,8.036,0.0,2.957,5.084,425.31,427.57,424.67,423.7,245.56,245.04,246.57,245.08,11.2,0.0,12.35,21.24,50.05,60918.912,65299.5
2022-11-10 05:34:00,6,7.256,0.0,-2.569,-4.687,-0.912,1.0,0.888,0.925,7.953,0.0,2.892,5.068,424.54,426.72,423.95,422.95,245.11,244.57,246.11,244.66,11.11,0.0,12.1,21.24,50.04,60919.036,65299.632
2022-11-10 05:35:00,6,7.27,0.0,-2.549,-4.721,-0.908,1.0,0.874,0.925,8.005,0.0,2.916,5.102,425.32,427.55,424.34,424.08,245.57,245.36,246.39,244.95,11.16,0.0,12.0,21.47,50.03,60919.152,65299.772
2022-11-10 05:36:00,6,7.34,0.0,-2.569,-4.772,-0.914,1.0,0.887,0.927,8.032,0.0,2.895,5.146,424.19,426.64,423.16,422.78,244.91,244.72,245.86,244.16,11.26,0.0,12.1,21.7,49.98,60919.28,65299.904
2022-11-10 05:37:00,6,7.34,0.0,-2.592,-4.748,-0.919,1.0,0.898,0.931,7.984,0.0,2.888,5.102,423.83,426.29,422.72,422.48,244.7,244.56,245.63,243.93,11.21,0.0,12.11,21.52,49.97,60919.404,65300.04
2022-11-10 05:38:00,6,7.329,0.0,-2.585,-4.744,-0.916,1.0,0.888,0.93,8.003,0.0,2.912,5.101,423.76,426.2,422.75,422.34,244.67,244.48,245.61,243.9,11.21,0.0,12.11,21.53,49.96,60919.524,65300.176
2022-11-10 05:39:00,6,7.388,0.0,-2.665,-4.723,-0.917,1.0,0.892,0.931,8.054,0.0,2.989,5.073,423.57,425.84,422.61,422.27,244.56,244.36,245.42,243.89,11.31,0.0,12.41,21.51,49.96,60919.648,65300.304
2022-11-10 05:40:00,6,7.404,0.0,-2.684,-4.719,-0.917,1.0,0.893,0.93,8.074,0.0,3.006,5.076,423.41,425.83,422.41,421.99,244.46,244.31,245.38,243.69,11.33,0.0,12.5,21.47,49.95,60919.768,65300.436
2022-11-10 05:41:00,6,7.424,0.0,-2.677,-4.746,-0.918,1.0,0.896,0.93,8.084,0.0,2.987,5.103,423.15,425.72,422.04,421.7,244.31,244.26,245.23,243.45,11.37,0.0,12.48,21.64,49.94,60919.896,65300.572
2022-11-10 05:42:00,6,7.459,0.0,-2.66,-4.799,-0.915,1.0,0.886,0.93,8.152,0.0,3.002,5.161,423.5,425.96,422.42,422.12,244.51,244.45,245.42,243.68,11.41,0.0,12.46,21.77,49.98,60920.012,65300.708
2022-11-10 05:43:00,6,7.38,0.0,-2.649,-4.731,-0.912,1.0,0.886,0.926,8.089,0.0,2.989,5.108,423.83,426.36,422.75,422.38,244.7,244.62,245.63,243.87,11.3,0.0,12.42,21.49,49.99,60920.14,65300.84
2022-11-10 05:44:00,6,7.326,0.0,-2.581,-4.745,-0.915,1.0,0.888,0.929,8.003,0.0,2.907,5.105,423.31,425.93,422.09,421.9,244.4,244.44,245.29,243.47,11.25,0.0,12.15,21.6,49.95,60920.26,65300.976
2022-11-10 05:45:00,6,7.257,0.0,-2.575,-4.682,-0.917,1.0,0.894,0.929,7.911,0.0,2.88,5.037,422.35,424.88,421.38,420.81,243.85,243.67,244.79,243.1,11.16,0.0,12.1,21.37,49.97,60920.38,65301.108
2022-11-10 05:46:00,6,7.149,0.0,-2.51,-4.639,-0.906,1.0,0.872,0.923,7.894,0.0,2.879,5.027,422.59,425.15,421.68,420.96,243.99,243.75,244.96,243.26,11.03,0.0,11.93,21.17,49.99,60920.504,65301.244
2022-11-10 05:48:00,6,7.365,0.0,-2.602,-4.763,-0.922,1.0,0.897,0.935,7.985,0.0,2.899,5.094,422.2,424.65,421.45,420.48,243.76,243.39,244.79,243.1,11.3,0.0,12.2,21.7,49.99,60920.744,65301.504
2022-11-10 05:49:00,6,7.47,0.0,-2.568,-4.902,-0.918,1.0,0.878,0.937,8.139,0.0,2.925,5.233,421.95,424.32,421.11,420.42,243.62,243.27,244.57,243.01,11.42,0.0,12.12,22.15,50.0,60920.872,65301.64
2022-11-10 05:50:00,6,7.365,0.0,-2.556,-4.809,-0.902,1.0,0.876,0.915,8.168,0.0,2.917,5.258,421.66,423.76,420.84,420.37,243.45,243.21,244.29,242.85,11.42,0.0,12.11,22.15,50.0,60920.996,65301.776
2022-11-10 05:51:00,6,8.2,0.0,-2.678,-5.522,-0.926,1.0,0.892,0.941,8.857,0.0,3.004,5.869,422.3,424.78,421.2,420.91,243.82,243.73,244.75,242.97,12.4,0.0,12.51,24.68,50.04,60921.124,65301.912
2022-11-10 05:52:00,6,8.371,0.0,-2.652,-5.72,-0.933,1.0,0.898,0.947,8.975,0.0,2.952,6.039,422.48,424.93,421.57,420.94,243.92,243.67,244.99,243.12,12.58,0.0,12.35,25.38,50.03,60921.26,65302.064
2022-11-10 05:53:00,6,8.402,0.0,-2.656,-5.746,-0.937,1.0,0.902,0.952,8.965,0.0,2.946,6.037,421.89,424.31,420.95,420.4,243.58,243.35,244.61,242.78,12.68,0.0,12.42,25.62,50.02,60921.396,65302.212
2022-11-10 05:54:00,6,8.419,0.0,-2.646,-5.773,-0.934,1.0,0.895,0.949,9.017,0.0,2.954,6.083,422.54,425.11,421.55,420.97,243.96,243.85,245.0,243.03,12.68,0.0,12.36,25.69,50.03,60921.536,65302.364
2022-11-10 05:55:00,6,8.355,0.0,-2.625,-5.729,-0.928,1.0,0.888,0.944,9.007,0.0,2.958,6.069,422.49,425.07,421.14,421.26,243.93,244.01,244.8,242.97,12.63,0.0,12.33,25.56,50.01,60921.672,65302.508
2022-11-10 05:56:00,6,8.313,0.0,-2.616,-5.696,-0.925,1.0,0.885,0.942,8.987,0.0,2.958,6.049,422.83,425.24,421.74,421.49,244.12,244.01,245.09,243.27,12.54,0.0,12.28,25.33,50.03,60921.816,65302.66
2022-11-10 05:57:00,6,7.648,0.0,-2.616,-5.032,-0.915,1.0,0.891,0.926,8.362,0.0,2.936,5.433,422.35,424.85,421.2,421.01,243.85,243.79,244.77,243.0,11.77,0.0,12.29,23.01,50.03,60921.952,65302.804
2022-11-10 05:58:00,6,7.589,0.0,-2.566,-5.024,-0.914,1.0,0.89,0.926,8.304,0.0,2.885,5.426,422.32,424.76,421.06,421.15,243.83,243.86,244.64,243.01,11.72,0.0,12.13,23.03,50.03,60922.084,65302.952
2022-11-10 05:59:00,6,7.655,0.0,-2.571,-5.084,-0.916,1.0,0.887,0.93,8.357,0.0,2.899,5.468,423.12,425.52,422.03,421.82,244.3,244.21,245.19,243.49,11.76,0.0,12.11,23.16,50.07,60922.212,65303.088
2022-11-10 06:00:00,6,7.713,0.0,-2.583,-5.13,-0.92,1.0,0.891,0.933,8.386,0.0,2.899,5.497,422.41,425.05,421.13,421.05,243.88,243.88,244.81,242.96,11.87,0.0,12.12,23.49,50.08,60922.332,65303.228
2022-11-10 06:01:00,6,7.629,0.0,-2.561,-5.068,-0.913,1.0,0.883,0.928,8.353,0.0,2.9,5.464,421.72,424.24,420.78,420.15,243.49,243.17,244.49,242.8,11.73,0.0,12.1,23.1,50.13,60922.464,65303.364
2022-11-10 06:02:00,6,7.652,0.0,-2.616,-5.036,-0.913,1.0,0.888,0.925,8.385,0.0,2.945,5.447,422.38,424.04,421.75,421.34,244.25,243.85,245.04,243.86,11.75,0.0,12.31,22.93,50.16,60922.588,65303.508
2022-11-10 06:03:00,6,7.724,0.0,-2.681,-5.043,-0.92,1.0,0.898,0.931,8.395,0.0,2.986,5.416,421.4,424.64,420.94,418.63,243.4,242.66,244.73,242.79,11.88,0.0,12.5,23.13,50.15,60922.716,65303.644
2022-11-10 06:04:00,6,7.65,0.0,-2.647,-5.003,-0.915,1.0,0.894,0.926,8.356,0.0,2.96,5.402,420.9,423.4,419.86,419.44,243.01,242.71,243.96,242.37,11.81,0.0,12.45,22.98,50.11,60922.848,65303.784
2022-11-10 06:05:00,6,7.693,0.0,-2.645,-5.048,-0.918,1.0,0.898,0.928,8.379,0.0,2.944,5.439,420.67,423.16,419.68,419.18,242.88,242.54,243.84,242.27,11.86,0.0,12.43,23.17,50.07,60922.972,65303.92
2022-11-10 06:06:00,6,7.697,0.0,-2.634,-5.063,-0.92,1.0,0.898,0.931,8.365,0.0,2.932,5.439,420.69,423.22,419.67,419.17,242.89,242.68,243.92,242.07,11.86,0.0,12.4,23.17,50.04,60923.104,65304.068
2022-11-10 06:07:00,6,7.734,0.0,-2.642,-5.092,-0.921,1.0,0.898,0.932,8.396,0.0,2.941,5.461,420.24,422.73,419.19,418.8,242.63,242.48,243.6,241.82,11.94,0.0,12.43,23.38,49.98,60923.224,65304.204
2022-11-10 06:08:00,6,7.68,0.0,-2.649,-5.031,-0.923,1.0,0.899,0.934,8.324,0.0,2.946,5.385,419.56,422.13,418.38,418.19,242.24,242.26,243.13,241.33,11.82,0.0,12.41,23.04,49.92,60923.352,65304.344
2022-11-10 06:09:00,6,7.56,0.0,-2.579,-4.981,-0.918,1.0,0.895,0.93,8.232,0.0,2.882,5.357,417.82,420.4,416.59,416.48,241.24,241.29,242.11,240.31,11.71,0.0,12.23,22.92,49.87,60923.484,65304.48
2022-11-10 06:10:00,6,7.511,0.0,-2.586,-4.926,-0.917,1.0,0.898,0.926,8.195,0.0,2.88,5.32,416.79,419.47,415.53,415.38,240.64,240.72,241.53,239.68,11.75,0.0,12.25,23.0,49.84,60923.608,65304.616
2022-11-10 06:11:00,6,7.56,0.0,-2.567,-4.993,-0.918,1.0,0.897,0.929,8.234,0.0,2.862,5.378,416.88,419.5,415.53,415.6,240.69,240.8,241.53,239.74,11.8,0.0,12.22,23.18,49.84,60923.736,65304.752
2022-11-10 06:12:00,6,7.624,0.0,-2.589,-5.035,-0.92,1.0,0.895,0.931,8.29,0.0,2.892,5.405,415.81,418.66,415.13,413.62,240.47,240.24,241.72,239.44,11.86,0.0,12.25,23.31,49.82,60923.864,65304.896
2022-11-10 06:13:00,6,7.618,0.0,-2.574,-5.044,-0.917,1.0,0.893,0.929,8.304,0.0,2.883,5.429,416.12,418.6,414.92,414.83,240.25,240.26,241.09,239.4,11.83,0.0,12.24,23.26,49.85,60923.992,65305.032
2022-11-10 06:14:00,6,7.62,0.0,-2.664,-4.957,-0.919,1.0,0.905,0.926,8.291,0.0,2.944,5.35,415.89,418.52,414.6,414.53,239.98,240.18,240.6,239.16,11.85,0.0,12.49,23.07,49.83,60924.112,65305.168
2022-11-10 06:15:00,6,7.689,0.0,-2.668,-5.02,-0.921,1.0,0.904,0.929,8.349,0.0,2.95,5.402,415.59,418.2,414.27,414.31,239.95,240.03,240.83,238.98,11.96,0.0,12.58,23.31,49.88,60924.244,65305.304
2022-11-10 06:16:00,6,7.613,0.0,-2.644,-4.969,-0.92,1.0,0.903,0.929,8.277,0.0,2.93,5.351,415.85,418.66,414.6,414.3,240.1,240.03,241.08,239.18,11.89,0.0,12.49,23.19,49.95,60924.372,65305.444
2022-11-10 06:17:00,6,7.673,0.0,-2.656,-5.017,-0.922,1.0,0.902,0.932,8.319,0.0,2.944,5.381,415.7,418.41,414.61,414.07,240.01,239.82,241.06,239.16,11.94,0.0,12.52,23.31,49.95,60924.496,65305.58
2022-11-10 06:18:00,6,6.954,0.0,-1.87,-5.084,-0.915,1.0,0.858,0.933,7.604,0.0,2.18,5.447,415.62,418.58,414.32,413.95,239.96,239.8,241.06,239.04,11.02,0.0,9.44,23.62,49.96,60924.612,65305.712
2022-11-10 06:19:00,6,6.925,0.0,-1.84,-5.085,-0.915,1.0,0.854,0.934,7.572,0.0,2.154,5.444,414.73,417.44,413.53,413.21,239.45,239.22,240.48,238.64,10.97,0.0,9.33,23.57,49.92,60924.728,65305.84
2022-11-10 06:20:00,6,6.841,0.0,-1.696,-5.145,-0.913,1.0,0.842,0.933,7.496,0.0,2.013,5.513,414.04,416.76,412.68,412.67,239.05,238.89,240.02,238.25,10.92,0.0,8.84,23.92,49.93,60924.84,65305.964
2022-11-10 06:21:00,6,7.229,0.0,-1.613,-5.616,-0.919,1.0,0.828,0.942,7.864,0.0,1.947,5.964,414.3,417.13,412.7,413.07,239.2,239.24,240.17,238.19,11.39,0.0,8.57,25.59,49.96,60924.956,65306.092
2022-11-10 06:22:00,6,7.313,0.0,-1.713,-5.6,-0.924,1.0,0.846,0.945,7.911,0.0,2.025,5.926,413.2,416.12,411.62,411.86,238.57,238.68,239.57,237.45,11.56,0.0,8.98,25.7,49.93,60925.084,65306.22
2022-11-10 06:23:00,6,7.16,0.0,-1.577,-5.583,-0.921,1.0,0.83,0.943,7.774,0.0,1.899,5.92,411.9,414.9,410.23,410.58,237.83,237.96,238.86,236.67,11.36,0.0,8.45,25.64,49.93,60925.2,65306.352
2022-11-10 06:24:00,6,7.116,0.0,-1.548,-5.569,-0.921,1.0,0.826,0.943,7.728,0.0,1.872,5.903,411.53,414.45,409.79,410.36,237.61,237.82,238.51,236.49,11.31,0.0,8.38,25.54,49.9,60925.332,65306.492
2022-11-10 06:25:00,6,7.237,0.0,-1.566,-5.671,-0.927,1.0,0.831,0.949,7.809,0.0,1.884,5.976,411.49,414.38,409.8,410.28,237.58,237.77,238.46,236.51,11.47,0.0,8.45,25.95,49.91,60925.452,65306.624
2022-11-10 06:26:00,6,7.128,0.0,-1.616,-5.511,-0.92,1.0,0.838,0.941,7.748,0.0,1.928,5.859,412.72,415.71,411.1,411.36,238.29,238.47,239.26,237.15,11.32,0.0,8.63,25.32,49.96,60925.568,65306.752
2022-11-10 06:27:00,6,6.463,0.0,-1.606,-4.857,-0.91,1.0,0.839,0.931,7.104,0.0,1.913,5.219,412.15,414.92,410.71,410.83,237.96,238.08,238.84,236.98,10.47,0.0,8.57,22.83,49.95,60925.684,65306.876
2022-11-10 06:28:00,6,6.866,0.0,-1.572,-5.294,-0.924,1.0,0.832,0.947,7.43,0.0,1.89,5.589,412.4,415.17,411.0,411.03,238.11,238.15,239.07,237.1,10.93,0.0,8.4,24.39,49.93,60925.796,65307.0
2022-11-10 06:29:00,6,6.785,0.0,-1.571,-5.214,-0.916,1.0,0.832,0.938,7.406,0.0,1.889,5.557,412.81,415.53,411.37,411.54,238.35,238.42,239.24,237.38,10.83,0.0,8.4,24.08,49.91,60925.912,65307.124
2022-11-10 06:30:00,6,6.854,0.0,-1.58,-5.274,-0.922,1.0,0.831,0.946,7.431,0.0,1.901,5.578,413.51,416.39,412.1,412.03,238.75,238.8,239.75,237.68,10.89,0.0,8.41,24.26,50.02,60926.024,65307.244
2022-11-10 06:31:00,6,6.822,0.0,-1.582,-5.24,-0.916,1.0,0.831,0.938,7.448,0.0,1.904,5.584,413.1,415.88,411.84,411.56,238.51,238.32,239.53,237.68,10.88,0.0,8.48,24.17,50.04,60926.14,65307.372
2022-11-10 06:32:00,6,6.9,0.0,-1.571,-5.329,-0.919,1.0,0.824,0.943,7.507,0.0,1.907,5.65,414.6,417.21,413.3,413.29,239.36,239.26,240.42,238.4,10.96,0.0,8.41,24.48,50.05,60926.252,65307.492
2022-11-10 06:33:00,6,6.778,0.0,-1.498,-5.281,-0.918,1.0,0.811,0.943,7.387,0.0,1.847,5.597,413.94,416.96,412.68,412.17,238.99,238.76,240.15,238.08,10.83,0.0,8.17,24.31,50.04,60926.368,65307.62
2022-11-10 06:34:00,6,6.726,0.0,-1.507,-5.219,-0.913,1.0,0.817,0.937,7.366,0.0,1.844,5.568,412.98,416.09,411.45,411.4,238.44,238.38,239.51,237.44,10.74,0.0,8.23,24.0,50.03,60926.48,65307.744
2022-11-10 06:35:00,6,6.777,0.0,-1.507,-5.27,-0.918,1.0,0.822,0.941,7.384,0.0,1.832,5.599,411.97,414.98,410.55,410.38,237.86,237.74,238.9,236.93,10.83,0.0,8.21,24.28,49.99,60926.592,65307.868
2022-11-10 06:36:00,6,6.796,0.0,-1.505,-5.291,-0.923,1.0,0.823,0.947,7.364,0.0,1.829,5.588,411.87,414.71,410.38,410.52,237.8,237.79,238.77,236.85,10.87,0.0,8.16,24.46,49.97,60926.708,65307.988
2022-11-10 06:37:00,6,6.752,0.0,-1.487,-5.265,-0.911,1.0,0.816,0.935,7.41,0.0,1.823,5.631,412.11,414.94,410.58,410.82,237.94,237.92,238.88,237.03,10.8,0.0,8.15,24.26,49.97,60926.816,65308.108
2022-11-10 06:38:00,6,6.773,0.0,-1.577,-5.196,-0.918,1.0,0.834,0.94,7.381,0.0,1.89,5.53,410.59,413.46,409.14,409.16,237.06,236.98,238.08,236.12,10.85,0.0,8.45,24.11,49.94,60926.932,65308.236
2022-11-10 06:39:00,6,6.782,0.0,-1.551,-5.231,-0.925,1.0,0.848,0.945,7.329,0.0,1.828,5.536,411.09,413.65,409.76,409.85,237.35,237.21,238.26,236.58,10.8,0.0,8.26,24.13,49.95,60927.044,65308.352
2022-11-10 06:40:00,6,6.514,0.0,-1.496,-5.018,-0.917,1.0,0.832,0.94,7.1,0.0,1.798,5.34,410.75,413.35,409.45,409.44,237.15,236.98,238.1,236.37,10.45,0.0,7.96,23.38,49.96,60927.152,65308.472
2022-11-10 06:41:00,6,6.542,0.0,-1.48,-5.062,-0.921,1.0,0.83,0.943,7.107,0.0,1.783,5.367,410.66,413.26,409.21,409.51,237.1,237.09,237.94,236.27,10.47,0.0,7.9,23.51,49.96,60927.268,65308.596
2022-11-10 06:42:00,6,6.555,0.0,-1.456,-5.099,-0.919,1.0,0.833,0.941,7.13,0.0,1.748,5.42,410.16,412.83,408.58,409.08,236.81,236.87,237.61,235.96,10.57,0.0,7.94,23.77,49.93,60927.376,65308.716
2022-11-10 06:43:00,6,6.598,0.0,-1.471,-5.127,-0.924,1.0,0.828,0.948,7.137,0.0,1.776,5.41,410.51,413.1,409.24,409.18,237.01,236.91,237.96,236.17,10.55,0.0,7.89,23.75,49.92,60927.492,65308.836
2022-11-10 06:44:00,6,6.602,0.0,-1.455,-5.147,-0.921,1.0,0.833,0.942,7.169,0.0,1.746,5.462,410.58,413.13,409.28,409.35,237.06,236.99,237.91,236.27,10.6,0.0,7.96,23.85,49.92,60927.596,65308.96
2022-11-10 06:45:00,6,6.772,0.0,-1.578,-5.193,-0.919,1.0,0.842,0.94,7.365,0.0,1.874,5.525,416.36,418.84,415.2,415.03,240.39,240.19,241.34,239.64,10.69,0.0,8.25,23.82,49.95,60927.708,65309.076
2022-11-10 06:46:00,6,6.706,0.0,-1.478,-5.228,-0.911,1.0,0.8,0.938,7.359,0.0,1.847,5.571,426.93,429.53,425.43,425.82,246.49,246.46,247.33,245.69,10.44,0.0,7.93,23.4,50.01,60927.824,65309.2
2022-11-10 06:47:00,6,6.759,0.0,-1.455,-5.304,-0.918,1.0,0.806,0.944,7.366,0.0,1.805,5.621,431.17,434.17,429.81,429.53,248.94,248.74,250.06,248.03,10.48,0.0,7.86,23.59,50.0,60927.932,65309.328
2022-11-10 06:48:00,6,6.709,0.0,-1.422,-5.287,-0.897,1.0,0.768,0.928,7.48,0.0,1.853,5.696,430.95,433.65,430.07,429.14,248.82,248.35,250.05,248.05,10.42,0.0,7.77,23.49,50.0,60928.044,65309.452
2022-11-10 06:49:00,6,6.67,0.0,-1.445,-5.225,-0.891,1.0,0.78,0.92,7.482,0.0,1.853,5.681,431.7,434.64,430.32,430.15,249.25,249.06,250.31,248.39,10.4,0.0,7.87,23.34,50.0,60928.16,65309.572
2022-11-10 06:50:00,6,6.728,0.0,-1.455,-5.273,-0.912,1.0,0.791,0.941,7.379,0.0,1.841,5.606,430.81,433.88,429.32,429.22,248.73,248.65,249.78,247.77,10.44,0.0,7.87,23.45,50.01,60928.272,65309.696
2022-11-10 06:51:00,6,7.3,0.0,-1.404,-5.896,-0.928,1.0,0.795,0.954,7.864,0.0,1.766,6.181,429.81,432.66,428.41,428.35,248.15,247.99,249.2,247.27,11.15,0.0,7.78,25.66,50.01,60928.392,65309.828
2022-11-10 06:52:00,6,7.316,0.0,-1.436,-5.88,-0.914,1.0,0.769,0.944,8.003,0.0,1.868,6.227,430.98,433.97,429.39,429.58,248.83,248.92,249.87,247.7,11.13,0.0,7.83,25.55,50.01,60928.52,65309.964
2022-11-10 06:53:00,6,6.854,0.0,-1.466,-5.388,-0.922,1.0,0.811,0.948,7.432,0.0,1.809,5.685,430.86,433.68,429.21,429.69,248.76,248.9,249.64,247.75,10.58,0.0,7.95,23.8,50.03,60928.636,65310.096
2022-11-10 06:54:00,6,6.86,0.0,-1.446,-5.414,-0.924,1.0,0.816,0.948,7.422,0.0,1.772,5.708,430.61,433.79,428.71,429.33,248.62,248.94,249.58,247.34,10.6,0.0,7.88,23.91,50.01,60928.752,65310.216
2022-11-10 06:55:00,6,6.798,0.0,-1.377,-5.421,-0.913,1.0,0.762,0.945,7.448,0.0,1.808,5.735,430.42,433.55,428.62,429.1,248.51,248.81,249.51,247.21,10.52,0.0,7.64,23.92,50.0,60928.88,65310.352
2022-11-10 06:56:00,6,6.62,0.0,-1.429,-5.191,-0.9,1.0,0.776,0.93,7.359,0.0,1.84,5.583,430.25,432.98,428.55,429.24,248.41,248.61,249.23,247.4,10.34,0.0,7.88,23.14,50.0,60928.992,65310.476
2022-11-10 06:57:00,6,6.141,0.0,-1.438,-4.703,-0.905,1.0,0.804,0.932,6.786,0.0,1.788,5.045,430.22,432.93,428.39,429.33,248.39,248.66,249.1,247.41,9.7,0.0,7.87,21.22,50.01,60929.092,65310.588
2022-11-10 06:58:00,6,6.12,0.0,-1.448,-4.672,-0.905,1.0,0.813,0.93,6.765,0.0,1.78,5.024,429.9,432.71,428.27,428.72,248.21,248.32,249.1,247.21,9.69,0.0,7.96,21.12,50.02,60929.196,65310.7
2022-11-10 06:59:00,6,6.004,0.0,-1.384,-4.62,-0.89,1.0,0.771,0.923,6.743,0.0,1.795,5.006,429.44,432.12,427.85,428.34,247.94,248.02,248.79,247.02,9.55,0.0,7.72,20.94,49.99,60929.292,65310.812
2022-11-10 07:00:00,6,5.926,0.0,-1.329,-4.597,-0.888,1.0,0.759,0.923,6.67,0.0,1.751,4.982,430.39,433.2,428.57,429.39,248.49,248.72,249.27,247.48,9.47,0.0,7.52,20.87,50.02,60929.392,65310.924
2022-11-10 07:01:00,6,5.971,0.0,-1.346,-4.626,-0.892,1.0,0.769,0.925,6.691,0.0,1.75,5.001,430.83,433.59,429.32,429.59,248.75,248.78,249.68,247.78,9.5,0.0,7.58,20.93,50.05,60929.492,65311.036
2022-11-10 07:02:00,6,5.975,0.0,-1.346,-4.629,-0.894,1.0,0.775,0.926,6.679,0.0,1.736,5.0,430.21,432.98,428.77,428.88,248.39,248.26,249.36,247.55,9.51,0.0,7.59,20.94,50.06,60929.596,65311.152
2022-11-10 07:03:00,6,5.93,0.0,-1.331,-4.599,-0.893,1.0,0.772,0.925,6.639,0.0,1.725,4.971,429.78,432.56,428.62,428.16,248.14,247.75,249.18,247.48,9.46,0.0,7.56,20.83,50.11,60929.704,65311.268
2022-11-10 07:04:00,6,5.857,0.0,-1.316,-4.541,-0.892,1.0,0.772,0.924,6.562,0.0,1.705,4.914,429.2,432.05,427.73,427.82,247.81,247.69,248.66,247.06,9.42,0.0,7.51,20.75,50.09,60929.796,65311.376
2022-11-10 07:05:00,6,5.886,0.0,-1.308,-4.578,-0.893,1.0,0.765,0.926,6.591,0.0,1.71,4.943,428.45,431.24,427.09,427.02,247.37,247.18,248.26,246.67,9.43,0.0,7.52,20.77,50.08,60929.892,65311.484
2022-11-10 07:06:00,6,5.847,0.0,-1.294,-4.553,-0.896,1.0,0.772,0.927,6.528,0.0,1.676,4.91,426.3,429.05,424.97,424.87,246.13,245.91,247.01,245.46,9.43,0.0,7.46,20.84,50.04,60929.992,65311.6
2022-11-10 07:07:00,6,5.785,0.0,-1.24,-4.545,-0.893,1.0,0.75,0.928,6.479,0.0,1.652,4.899,426.1,428.94,424.45,424.92,246.02,246.12,246.82,245.11,9.36,0.0,7.25,20.82,50.03,60930.088,65311.704
2022-11-10 07:08:00,6,5.769,0.0,-1.236,-4.533,-0.892,1.0,0.767,0.923,6.468,0.0,1.612,4.911,425.73,428.49,424.23,424.46,245.8,245.8,246.65,244.95,9.36,0.0,7.25,20.84,50.01,60930.184,65311.808
2022-11-10 07:09:00,6,5.723,0.0,-1.223,-4.501,-0.897,1.0,0.761,0.93,6.382,0.0,1.606,4.841,423.83,426.33,422.19,422.98,244.71,244.79,245.3,244.02,9.3,0.0,7.21,20.7,49.97,60930.28,65311.916
2022-11-10 07:10:00,6,5.633,0.0,-1.202,-4.432,-0.888,1.0,0.753,0.921,6.346,0.0,1.595,4.811,423.27,425.72,421.55,422.54,244.38,244.55,245.0,243.59,9.2,0.0,7.13,20.48,49.97,60930.372,65312.02
2022-11-10 07:11:00,6,5.604,0.0,-1.196,-4.408,-0.887,1.0,0.759,0.919,6.316,0.0,1.576,4.794,423.88,426.24,422.45,422.95,244.73,244.71,245.49,244.0,9.17,0.0,7.16,20.35,49.99,60930.472,65312.132
2022-11-10 07:12:00,6,5.815,0.0,-1.387,-4.428,-0.888,1.0,0.785,0.918,6.547,0.0,1.767,4.824,425.16,427.64,423.84,423.99,245.47,245.24,246.31,244.86,9.36,0.0,7.7,20.37,49.99,60930.568,65312.236
2022-11-10 07:13:00,6,5.895,0.0,-1.417,-4.478,-0.893,1.0,0.787,0.923,6.603,0.0,1.799,4.851,426.78,429.35,425.35,425.65,246.41,246.27,247.2,245.75,9.46,0.0,7.8,20.57,50.04,60930.664,65312.348
2022-11-10 07:14:00,6,5.898,0.0,-1.407,-4.491,-0.891,1.0,0.782,0.922,6.622,0.0,1.799,4.873,428.11,430.61,426.46,427.26,247.17,247.35,247.86,246.31,9.43,0.0,7.78,20.5,50.06,60930.756,65312.452
2022-11-10 07:15:00,6,5.785,0.0,-1.359,-4.426,-0.887,1.0,0.771,0.92,6.522,0.0,1.762,4.812,427.24,429.8,425.38,426.53,246.67,246.97,247.29,245.76,9.34,0.0,7.66,20.36,50.07,60930.86,65312.564
2022-11-10 07:16:00,6,5.784,0.0,-1.335,-4.449,-0.887,1.0,0.763,0.921,6.52,0.0,1.749,4.83,426.45,428.95,424.93,425.49,246.26,246.34,246.99,245.44,9.32,0.0,7.56,20.41,50.09,60930.952,65312.672
