2022-10-13 04:27:00,6,8.033,0.0,-3.482,-4.551,-0.916,1.0,0.92,0.913,8.766,0.0,3.783,4.984,435.54,435.3,437.49,433.84,251.46,249.7,252.52,252.17,11.82,0.0,15.19,20.28,49.96,55601.844,59438.152
2022-10-13 04:28:00,6,7.965,0.0,-3.409,-4.555,-0.912,1.0,0.907,0.916,8.734,0.0,3.759,4.975,435.16,434.81,437.34,433.34,251.25,249.24,252.35,252.15,11.75,0.0,14.95,20.29,49.98,55601.98,59438.304
2022-10-13 04:29:00,6,8.47,0.0,-3.919,-4.551,-0.924,1.0,0.933,0.915,9.171,0.0,4.198,4.976,435.84,435.57,437.95,434.01,251.64,249.69,252.76,252.47,12.32,0.0,16.72,20.25,49.99,55602.112,59438.444
2022-10-13 04:30:00,6,8.517,0.0,-3.938,-4.579,-0.925,1.0,0.935,0.916,9.21,0.0,4.214,4.999,435.7,435.57,437.74,433.8,251.56,249.64,252.69,252.34,12.39,0.0,16.79,20.37,49.99,55602.244,59438.588
2022-10-13 04:31:00,6,7.724,0.0,-3.168,-4.556,-0.914,1.0,0.913,0.914,8.455,0.0,3.47,4.984,435.93,435.85,437.99,433.95,251.69,249.76,252.89,252.41,11.45,0.0,14.06,20.28,49.99,55602.38,59438.736
2022-10-13 04:32:00,6,8.055,0.0,-3.493,-4.563,-0.914,1.0,0.913,0.915,8.809,0.0,3.825,4.984,436.37,436.33,438.31,434.46,251.94,250.13,253.07,252.63,11.85,0.0,15.24,20.31,50.03,55602.504,59438.876
2022-10-13 04:33:00,6,7.758,0.0,-3.16,-4.598,-0.912,1.0,0.904,0.917,8.51,0.0,3.494,5.017,435.79,435.57,437.74,434.06,251.61,249.89,252.68,252.25,11.5,0.0,14.06,20.45,50.03,55602.64,59439.024
2022-10-13 04:34:00,6,7.747,0.0,-3.176,-4.57,-0.913,1.0,0.912,0.914,8.482,0.0,3.482,5.001,435.5,435.14,437.41,433.97,251.44,249.77,252.4,252.16,11.49,0.0,14.12,20.35,50.03,55602.768,59439.16
2022-10-13 04:35:00,6,7.644,0.0,-3.088,-4.556,-0.907,1.0,0.896,0.915,8.424,0.0,3.446,4.98,435.55,435.23,437.34,434.09,251.47,249.81,252.43,252.17,11.39,0.0,13.85,20.32,50.04,55602.9,59439.308
2022-10-13 04:36:00,6,7.695,0.0,-3.141,-4.554,-0.909,1.0,0.899,0.915,8.465,0.0,3.492,4.974,434.68,434.4,436.59,433.04,250.96,249.25,252.0,251.63,11.47,0.0,14.09,20.32,49.98,55603.028,59439.448
2022-10-13 04:37:00,6,8.007,0.0,-3.456,-4.551,-0.914,1.0,0.911,0.916,8.764,0.0,3.795,4.97,434.98,434.75,436.76,433.43,251.14,249.45,252.12,251.85,11.81,0.0,15.11,20.3,50.01,55603.16,59439.588
2022-10-13 04:38:00,6,7.72,0.0,-3.167,-4.553,-0.91,1.0,0.901,0.916,8.482,0.0,3.515,4.969,434.91,434.51,437.1,433.11,251.1,249.17,252.25,251.88,11.46,0.0,14.03,20.34,50.0,55603.288,59439.728
2022-10-13 04:39:00,6,7.646,0.0,-3.082,-4.564,-0.91,1.0,0.902,0.916,8.403,0.0,3.419,4.985,433.97,433.71,435.87,432.31,250.55,248.8,251.63,251.24,11.46,0.0,13.95,20.41,49.98,55603.412,59439.872
2022-10-13 04:40:00,6,7.742,0.0,-3.161,-4.58,-0.912,1.0,0.905,0.917,8.488,0.0,3.491,4.997,434.48,434.18,436.43,432.82,250.85,249.06,251.93,251.56,11.51,0.0,14.12,20.41,49.96,55603.54,59440.016
2022-10-13 04:41:00,6,7.717,0.0,-3.147,-4.57,-0.908,1.0,0.897,0.916,8.497,0.0,3.507,4.992,435.19,434.98,437.41,433.18,251.26,249.14,252.52,252.12,11.46,0.0,14.08,20.31,49.99,55603.672,59440.152
2022-10-13 04:42:00,6,7.673,0.0,-3.073,-4.6,-0.906,1.0,0.886,0.919,8.471,0.0,3.469,5.008,433.57,433.4,435.82,431.48,250.32,248.16,251.65,251.16,11.47,0.0,13.96,20.46,49.97,55603.796,59440.292
2022-10-13 04:43:00,6,7.641,0.0,-3.078,-4.563,-0.906,1.0,0.888,0.917,8.435,0.0,3.465,4.975,434.14,433.92,436.31,432.19,250.65,248.6,251.89,251.47,11.39,0.0,13.86,20.3,49.99,55603.928,59440.432
2022-10-13 04:44:00,6,8.635,0.0,-3.163,-5.472,-0.929,1.0,0.901,0.943,9.297,0.0,3.512,5.799,434.65,434.49,436.8,432.67,250.95,248.9,252.21,251.74,12.55,0.0,14.1,23.56,50.04,55604.06,59440.58
2022-10-13 04:45:00,6,8.642,0.0,-3.173,-5.469,-0.927,1.0,0.903,0.94,9.324,0.0,3.514,5.82,435.03,435.05,436.91,433.13,251.17,249.29,252.41,251.81,12.62,0.0,14.18,23.66,50.05,55604.2,59440.728
2022-10-13 04:46:00,6,8.555,0.0,-3.125,-5.43,-0.924,1.0,0.901,0.936,9.261,0.0,3.467,5.802,434.54,434.43,436.3,432.9,250.89,249.16,252.02,251.49,12.51,0.0,13.98,23.53,50.06,55604.344,59440.884
2022-10-13 04:47:00,6,8.575,0.0,-3.106,-5.469,-0.927,1.0,0.902,0.941,9.245,0.0,3.444,5.813,434.7,434.49,436.48,433.12,250.98,249.22,252.1,251.62,12.54,0.0,13.91,23.71,50.05,55604.484,59441.044
2022-10-13 04:48:00,6,8.528,0.0,-3.057,-5.472,-0.923,1.0,0.888,0.941,9.241,0.0,3.444,5.816,434.14,434.09,435.92,432.4,250.65,248.84,251.87,251.24,12.55,0.0,13.8,23.84,50.03,55604.628,59441.196
2022-10-13 04:49:00,6,8.48,0.0,-3.048,-5.432,-0.927,1.0,0.901,0.941,9.145,0.0,3.382,5.774,433.35,433.32,435.06,431.67,250.2,248.45,251.39,250.76,12.47,0.0,13.77,23.64,50.03,55604.776,59441.352
2022-10-13 04:50:00,6,7.546,0.0,-2.988,-4.558,-0.903,1.0,0.885,0.914,8.358,0.0,3.375,4.988,433.47,433.12,435.29,432.0,250.27,248.53,251.24,251.04,11.34,0.0,13.67,20.36,50.0,55604.916,59441.504
2022-10-13 04:51:00,6,7.727,0.0,-3.155,-4.571,-0.913,1.0,0.905,0.918,8.466,0.0,3.488,4.979,433.76,433.4,435.8,432.08,250.43,248.61,251.5,251.19,11.5,0.0,14.07,20.42,50.0,55605.048,59441.652
2022-10-13 04:52:00,6,7.777,0.0,-3.202,-4.575,-0.914,1.0,0.91,0.917,8.509,0.0,3.518,4.991,433.62,433.37,435.69,431.81,250.35,248.48,251.52,251.06,11.57,0.0,14.32,20.39,50.62,55605.18,59441.792
2022-10-13 04:53:00,6,7.641,0.0,-3.078,-4.563,-0.91,1.0,0.899,0.917,8.397,0.0,3.424,4.975,432.85,432.55,434.83,431.18,249.91,248.11,250.98,250.65,11.46,0.0,13.98,20.41,50.0,55605.304,59441.936
2022-10-13 04:54:00,6,7.803,0.0,-3.178,-4.625,-0.913,1.0,0.902,0.92,8.545,0.0,3.522,5.025,433.88,433.7,435.9,432.03,250.5,248.59,251.64,251.28,11.59,0.0,14.16,20.6,50.02,55605.436,59442.072
2022-10-13 04:55:00,6,7.821,0.0,-3.135,-4.686,-0.912,1.0,0.899,0.92,8.578,0.0,3.488,5.094,433.6,433.52,435.72,431.56,250.34,248.37,251.57,251.08,11.68,0.0,14.16,20.88,50.02,55605.564,59442.216
2022-10-13 04:56:00,6,7.671,0.0,-3.152,-4.518,-0.912,1.0,0.908,0.915,8.409,0.0,3.473,4.937,433.13,433.13,435.2,431.05,250.07,248.11,251.34,250.77,11.46,0.0,14.13,20.25,50.02,55605.684,59442.352
2022-10-13 04:57:00,6,7.484,0.0,-3.042,-4.442,-0.901,1.0,0.882,0.913,8.309,0.0,3.449,4.865,432.84,432.73,435.1,430.71,249.91,247.89,251.18,250.64,11.26,0.0,13.86,19.91,50.02,55605.816,59442.496
2022-10-13 04:58:00,6,7.555,0.0,-3.115,-4.44,-0.905,1.0,0.896,0.912,8.347,0.0,3.478,4.871,432.65,432.33,434.89,430.73,249.79,247.81,250.93,250.65,11.34,0.0,14.11,19.92,50.02,55605.948,59442.636
2022-10-13 04:59:00,6,7.657,0.0,-3.169,-4.488,-0.911,1.0,0.907,0.914,8.407,0.0,3.495,4.912,433.42,433.36,435.13,431.77,250.24,248.69,251.26,250.77,11.45,0.0,14.22,20.14,50.02,55606.072,59442.776
2022-10-13 05:00:00,6,7.565,0.0,-3.095,-4.47,-0.909,1.0,0.903,0.913,8.322,0.0,3.429,4.894,433.45,433.35,435.24,431.75,250.25,248.61,251.34,250.82,11.34,0.0,13.94,20.08,50.03,55606.204,59442.924
2022-10-13 05:01:00,6,7.731,0.0,-3.151,-4.58,-0.91,1.0,0.901,0.917,8.493,0.0,3.499,4.996,433.88,433.76,435.87,432.02,250.51,248.7,251.72,251.1,11.55,0.0,14.14,20.5,50.04,55606.328,59443.06
2022-10-13 05:02:00,6,7.695,0.0,-3.133,-4.563,-0.909,1.0,0.895,0.918,8.468,0.0,3.502,4.969,434.02,433.8,436.01,432.24,250.58,248.76,251.75,251.24,11.48,0.0,14.09,20.34,50.04,55606.46,59443.2
2022-10-13 05:03:00,6,7.671,0.0,-3.123,-4.547,-0.909,1.0,0.898,0.917,8.437,0.0,3.479,4.96,433.41,433.16,435.58,431.49,250.23,248.29,251.46,250.94,11.48,0.0,14.09,20.35,50.06,55606.588,59443.34
2022-10-13 05:04:00,6,7.631,0.0,-3.062,-4.569,-0.908,1.0,0.894,0.917,8.405,0.0,3.425,4.983,433.29,432.9,435.55,431.42,250.16,248.17,251.36,250.96,11.41,0.0,13.88,20.35,50.07,55606.708,59443.476
2022-10-13 05:05:00,6,7.701,0.0,-3.152,-4.549,-0.911,1.0,0.901,0.918,8.456,0.0,3.5,4.958,433.33,433.13,435.33,431.53,250.19,248.35,251.34,250.88,11.5,0.0,14.11,20.4,50.06,55606.84,59443.62
2022-10-13 05:06:00,6,7.683,0.0,-3.132,-4.551,-0.909,1.0,0.896,0.918,8.453,0.0,3.497,4.959,432.78,432.31,435.17,430.86,249.87,247.8,251.1,250.71,11.47,0.0,14.05,20.37,50.04,55606.972,59443.764
2022-10-13 05:07:00,6,7.973,0.0,-3.425,-4.549,-0.915,1.0,0.913,0.917,8.712,0.0,3.753,4.959,431.99,431.72,434.45,429.8,249.41,247.24,250.73,250.28,11.85,0.0,15.18,20.37,50.05,55607.1,59443.904
2022-10-13 05:08:00,6,7.975,0.0,-3.444,-4.531,-0.916,1.0,0.916,0.917,8.702,0.0,3.761,4.942,432.11,431.73,434.53,430.07,249.48,247.36,250.72,250.36,11.84,0.0,15.13,20.38,50.03,55607.232,59444.052
2022-10-13 05:09:00,6,8.021,0.0,-3.489,-4.532,-0.918,1.0,0.919,0.916,8.741,0.0,3.795,4.946,432.03,431.94,434.24,429.91,249.44,247.43,250.7,250.19,11.9,0.0,15.37,20.33,50.02,55607.368,59444.196
2022-10-13 05:10:00,6,8.041,0.0,-3.471,-4.57,-0.922,1.0,0.924,0.92,8.723,0.0,3.755,4.968,431.84,431.44,434.26,429.83,249.33,247.25,250.51,250.23,11.89,0.0,15.21,20.44,50.02,55607.5,59444.344
2022-10-13 05:11:00,6,8.801,0.0,-3.418,-5.383,-0.933,1.0,0.92,0.942,9.428,0.0,3.716,5.716,430.98,430.8,433.0,429.14,248.83,246.95,250.0,249.54,12.89,0.0,15.16,23.5,49.99,55607.636,59444.492
2022-10-13 05:12:00,6,8.849,0.0,-3.438,-5.411,-0.933,1.0,0.919,0.941,9.486,0.0,3.742,5.748,430.71,430.56,432.46,429.12,248.68,247.08,249.71,249.24,12.95,0.0,15.22,23.63,49.98,55607.784,59444.652
2022-10-13 05:13:00,6,10.794,0.0,-3.459,-7.335,-0.961,1.0,0.917,0.977,11.231,0.0,3.772,7.507,429.79,429.5,431.52,428.35,248.14,246.55,249.15,248.73,15.4,0.0,15.27,30.94,49.97,55607.932,59444.8
2022-10-13 05:14:00,6,8.792,0.0,-3.376,-5.416,-0.932,1.0,0.916,0.941,9.435,0.0,3.688,5.753,429.91,429.58,431.93,428.23,248.21,246.4,249.34,248.89,12.92,0.0,15.06,23.7,49.98,55608.088,59444.972
2022-10-13 05:15:00,6,8.406,0.0,-3.085,-5.321,-0.928,1.0,0.903,0.942,9.054,0.0,3.417,5.649,430.39,430.42,432.24,428.5,248.49,246.72,249.77,248.98,12.45,0.0,14.0,23.35,50.01,55608.228,59445.128
2022-10-13 05:16:00,6,8.449,0.0,-3.106,-5.343,-0.924,1.0,0.897,0.939,9.14,0.0,3.464,5.688,429.11,428.73,431.1,427.5,247.75,245.9,248.87,248.48,12.49,0.0,14.08,23.39,50.02,55608.372,59445.28
2022-10-13 05:17:00,6,7.912,0.0,-3.458,-4.454,-0.919,1.0,0.921,0.917,8.613,0.0,3.755,4.858,429.03,428.76,430.88,427.45,247.71,246.02,248.7,248.39,11.82,0.0,15.33,20.12,50.03,55608.508,59445.424
2022-10-13 05:18:00,6,7.61,0.0,-3.063,-4.547,-0.912,1.0,0.897,0.921,8.347,0.0,3.415,4.935,428.81,428.47,431.12,426.83,247.58,245.57,248.82,248.34,11.43,0.0,13.88,20.4,50.03,55608.64,59445.568
2022-10-13 05:19:00,6,7.649,0.0,-3.131,-4.517,-0.915,1.0,0.906,0.921,8.361,0.0,3.457,4.906,428.51,428.25,430.79,426.49,247.4,245.42,248.67,248.13,11.52,0.0,14.19,20.36,50.04,55608.76,59445.708
2022-10-13 05:20:00,6,7.662,0.0,-3.124,-4.538,-0.913,1.0,0.899,0.922,8.395,0.0,3.474,4.923,428.44,428.31,430.5,426.5,247.36,245.49,248.59,248.01,11.53,0.0,14.17,20.41,50.04,55608.892,59445.844
2022-10-13 05:21:00,6,7.645,0.0,-3.114,-4.531,-0.911,1.0,0.897,0.92,8.396,0.0,3.472,4.927,428.63,428.5,430.88,426.49,247.47,245.36,248.8,248.25,11.5,0.0,14.13,20.36,50.05,55609.02,59445.984
2022-10-13 05:22:00,6,7.563,0.0,-3.044,-4.52,-0.908,1.0,0.889,0.92,8.331,0.0,3.422,4.914,427.77,427.69,429.94,425.69,246.98,244.88,248.26,247.8,11.42,0.0,13.88,20.39,50.03,55609.148,59446.132
2022-10-13 05:23:00,6,7.658,0.0,-3.144,-4.514,-0.916,1.0,0.907,0.922,8.361,0.0,3.466,4.897,428.21,428.31,430.28,426.05,247.23,245.26,248.53,247.9,11.52,0.0,14.18,20.38,50.03,55609.276,59446.268
2022-10-13 05:24:00,6,7.985,0.0,-3.462,-4.523,-0.921,1.0,0.922,0.921,8.667,0.0,3.757,4.911,427.96,427.94,430.04,425.89,247.08,245.13,248.32,247.8,11.9,0.0,15.28,20.43,50.04,55609.408,59446.408
2022-10-13 05:25:00,6,7.952,0.0,-3.407,-4.544,-0.922,1.0,0.922,0.922,8.621,0.0,3.694,4.927,427.99,427.87,430.3,425.82,247.11,244.99,248.38,247.95,11.88,0.0,15.21,20.44,50.03,55609.536,59446.556
2022-10-13 05:26:00,6,7.975,0.0,-3.452,-4.523,-0.92,1.0,0.918,0.921,8.672,0.0,3.762,4.91,427.97,427.79,430.05,426.07,247.09,245.27,248.23,247.78,11.9,0.0,15.34,20.37,50.03,55609.672,59446.7
2022-10-13 05:27:00,6,7.632,0.0,-3.123,-4.509,-0.91,1.0,0.898,0.919,8.385,0.0,3.479,4.909,427.87,427.89,429.7,426.03,247.04,245.31,248.22,247.58,11.49,0.0,14.14,20.34,50.03,55609.8,59446.836
2022-10-13 05:28:00,6,7.662,0.0,-3.153,-4.509,-0.917,1.0,0.909,0.922,8.359,0.0,3.469,4.891,427.65,427.72,429.43,425.81,246.91,245.2,248.06,247.47,11.52,0.0,14.18,20.38,50.02,55609.932,59446.976
2022-10-13 05:29:00,6,7.637,0.0,-3.112,-4.524,-0.916,1.0,0.906,0.923,8.335,0.0,3.437,4.9,426.91,427.06,428.74,424.94,246.48,244.73,247.71,247.0,11.51,0.0,14.07,20.46,50.03,55610.052,59447.112
2022-10-13 05:30:00,6,7.712,0.0,-3.171,-4.541,-0.918,1.0,0.91,0.924,8.4,0.0,3.484,4.917,426.72,426.66,428.72,424.78,246.37,244.51,247.59,247.02,11.61,0.0,14.33,20.49,50.04,55610.18,59447.256
2022-10-13 05:31:00,6,7.647,0.0,-3.123,-4.524,-0.916,1.0,0.905,0.923,8.351,0.0,3.451,4.902,426.66,426.55,428.62,424.81,246.34,244.5,247.53,246.98,11.53,0.0,14.21,20.39,50.06,55610.304,59447.392
2022-10-13 05:32:00,6,7.581,0.0,-3.054,-4.527,-0.913,1.0,0.898,0.923,8.3,0.0,3.401,4.902,426.52,426.52,428.61,424.42,246.25,244.34,247.57,246.86,11.46,0.0,13.99,20.4,50.05,55610.436,59447.528
2022-10-13 05:33:00,6,7.572,0.0,-3.067,-4.505,-0.914,1.0,0.901,0.922,8.286,0.0,3.403,4.885,425.25,425.19,426.96,423.6,245.52,243.85,246.56,246.15,11.48,0.0,14.03,20.4,50.04,55610.56,59447.664
2022-10-13 05:34:00,6,7.648,0.0,-3.134,-4.514,-0.92,1.0,0.911,0.926,8.316,0.0,3.44,4.877,424.77,424.7,426.79,422.83,245.25,243.28,246.44,246.02,11.58,0.0,14.24,20.49,50.03,55610.688,59447.804
2022-10-13 05:35:00,6,7.634,0.0,-3.143,-4.491,-0.918,1.0,0.907,0.924,8.32,0.0,3.463,4.859,424.23,424.26,426.23,422.19,244.93,243.0,246.17,245.64,11.53,0.0,14.22,20.37,50.03,55610.808,59447.944
2022-10-13 05:36:00,6,7.586,0.0,-3.09,-4.496,-0.918,1.0,0.907,0.926,8.259,0.0,3.406,4.856,423.99,424.09,425.97,421.89,244.79,242.86,246.05,245.47,11.49,0.0,14.05,20.41,50.04,55610.94,59448.08
2022-10-13 05:37:00,6,8.428,0.0,-3.124,-5.304,-0.927,1.0,0.905,0.938,9.096,0.0,3.451,5.652,422.97,423.24,424.76,420.92,244.21,242.39,245.53,244.7,12.59,0.0,14.24,23.54,50.03,55611.076,59448.232
2022-10-13 05:38:00,6,8.837,0.0,-3.496,-5.341,-0.944,1.0,0.932,0.951,9.366,0.0,3.752,5.618,422.37,422.43,424.04,420.63,243.86,242.12,244.97,244.49,13.09,0.0,15.6,23.68,50.03,55611.228,59448.388
2022-10-13 05:39:00,6,8.763,0.0,-3.393,-5.37,-0.937,1.0,0.926,0.944,9.348,0.0,3.663,5.687,422.76,422.64,424.56,421.09,244.09,242.39,245.19,244.68,12.97,0.0,15.15,23.75,50.02,55611.372,59448.548
2022-10-13 05:40:00,6,8.439,0.0,-3.06,-5.38,-0.929,1.0,0.904,0.942,9.086,0.0,3.386,5.711,422.65,422.52,424.29,421.14,244.02,242.35,245.09,244.63,12.63,0.0,14.04,23.84,50.01,55611.512,59448.692
2022-10-13 05:41:00,6,8.478,0.0,-3.134,-5.344,-0.933,1.0,0.911,0.945,9.084,0.0,3.441,5.652,421.71,421.64,423.42,420.06,243.48,241.8,244.63,244.0,12.71,0.0,14.37,23.76,49.99,55611.652,59448.848
2022-10-13 05:42:00,6,7.865,0.0,-3.144,-4.721,-0.928,1.0,0.911,0.939,8.473,0.0,3.452,5.026,421.85,421.84,423.63,420.07,243.56,241.8,244.75,244.13,11.85,0.0,14.37,21.17,49.98,55611.796,59449.0
2022-10-13 05:43:00,6,7.854,0.0,-3.355,-4.498,-0.927,1.0,0.924,0.929,8.475,0.0,3.631,4.844,422.17,422.13,424.17,420.22,243.75,241.93,244.93,244.38,11.85,0.0,15.06,20.48,50.03,55611.924,59449.14
2022-10-13 05:44:00,6,7.907,0.0,-3.397,-4.509,-0.922,1.0,0.922,0.923,8.572,0.0,3.684,4.887,422.92,422.77,424.73,421.28,244.18,242.55,245.2,244.79,11.89,0.0,15.2,20.48,50.03,55612.056,59449.28
2022-10-13 05:45:00,6,7.882,0.0,-3.373,-4.509,-0.926,1.0,0.926,0.925,8.516,0.0,3.642,4.873,422.95,422.85,424.78,421.21,244.19,242.53,245.25,244.8,11.9,0.0,15.14,20.55,50.04,55612.188,59449.42
2022-10-13 05:46:00,6,7.624,0.0,-3.112,-4.512,-0.92,1.0,0.91,0.927,8.287,0.0,3.421,4.868,422.42,422.44,424.22,420.61,243.89,242.25,245.03,244.39,11.57,0.0,14.16,20.54,50.05,55612.312,59449.556
2022-10-13 05:47:00,6,7.572,0.0,-3.059,-4.512,-0.921,1.0,0.909,0.929,8.223,0.0,3.367,4.859,421.63,421.71,423.29,419.88,243.43,241.84,244.53,243.93,11.53,0.0,14.01,20.58,50.04,55612.44,59449.696
2022-10-13 05:48:00,6,7.678,0.0,-3.129,-4.549,-0.923,1.0,0.911,0.93,8.321,0.0,3.433,4.891,422.15,422.25,423.95,420.25,243.73,242.03,244.93,244.24,11.64,0.0,14.23,20.69,50.04,55612.56,59449.832
2022-10-13 05:49:00,6,8.274,0.0,-3.516,-4.758,-0.935,1.0,0.934,0.935,8.853,0.0,3.765,5.088,421.11,420.91,423.07,419.35,243.13,241.34,244.17,243.88,12.4,0.0,15.69,21.52,50.04,55612.692,59449.976
2022-10-13 05:50:00,6,8.023,0.0,-3.375,-4.647,-0.93,1.0,0.927,0.932,8.628,0.0,3.64,4.988,421.07,420.89,422.96,419.35,243.11,241.34,244.12,243.86,12.09,0.0,15.21,21.05,50.03,55612.832,59450.124
2022-10-13 05:51:00,6,8.221,0.0,-3.438,-4.783,-0.932,1.0,0.929,0.933,8.824,0.0,3.7,5.125,421.22,420.97,422.96,419.74,243.2,241.52,244.07,244.0,12.34,0.0,15.42,21.59,50.02,55612.968,59450.264
2022-10-13 05:52:00,6,8.279,0.0,-3.479,-4.8,-0.931,1.0,0.928,0.933,8.892,0.0,3.749,5.142,420.61,420.67,422.32,418.84,242.84,241.2,243.89,243.44,12.41,0.0,15.57,21.66,50.03,55613.108,59450.42
2022-10-13 05:53:00,6,8.387,0.0,-3.688,-4.699,-0.94,1.0,0.947,0.935,8.92,0.0,3.895,5.027,419.97,419.97,421.53,418.41,242.48,240.9,243.47,243.06,12.65,0.0,16.65,21.29,50.02,55613.24,59450.56
2022-10-13 05:54:00,6,7.758,0.0,-3.054,-4.704,-0.924,1.0,0.909,0.933,8.395,0.0,3.36,5.039,419.52,419.41,421.2,417.97,242.22,240.59,243.24,242.82,11.8,0.0,14.05,21.34,50.04,55613.376,59450.708
2022-10-13 05:55:00,6,7.856,0.0,-3.116,-4.74,-0.927,1.0,0.915,0.935,8.474,0.0,3.407,5.07,419.22,419.19,420.94,417.52,242.04,240.38,243.15,242.6,11.93,0.0,14.29,21.5,50.03,55613.512,59450.852
2022-10-13 05:56:00,6,8.202,0.0,-3.447,-4.755,-0.936,1.0,0.932,0.938,8.767,0.0,3.698,5.069,419.27,419.28,421.08,417.44,242.07,240.37,243.21,242.62,12.34,0.0,15.48,21.54,50.03,55613.648,59451.0
2022-10-13 05:57:00,6,8.235,0.0,-3.429,-4.806,-0.932,1.0,0.927,0.935,8.839,0.0,3.699,5.14,419.58,419.79,421.29,417.67,242.25,240.61,243.5,242.64,12.35,0.0,15.32,21.72,50.03,55613.784,59451.148
2022-10-13 05:58:00,6,8.195,0.0,-3.373,-4.822,-0.933,1.0,0.926,0.938,8.781,0.0,3.643,5.139,419.6,419.55,421.59,417.67,242.26,240.47,243.49,242.83,12.31,0.0,15.15,21.77,50.04,55613.924,59451.288
2022-10-13 05:59:00,6,8.252,0.0,-3.432,-4.82,-0.933,1.0,0.928,0.937,8.84,0.0,3.699,5.142,420.03,420.11,421.98,418.0,242.51,240.74,243.79,243.0,12.36,0.0,15.37,21.69,50.07,55614.06,59451.436
2022-10-13 06:00:00,6,8.278,0.0,-3.47,-4.808,-0.934,1.0,0.929,0.937,8.864,0.0,3.735,5.129,420.43,420.58,422.33,418.39,242.74,241.01,244.03,243.18,12.42,0.0,15.56,21.69,50.09,55614.196,59451.584
2022-10-13 06:01:00,6,8.54,0.0,-3.722,-4.817,-0.938,1.0,0.94,0.936,9.104,0.0,3.958,5.147,419.43,419.36,421.51,417.43,242.17,240.22,243.37,242.9,12.74,0.0,16.51,21.71,50.12,55614.332,59451.732
2022-10-13 06:02:00,6,8.627,0.0,-3.794,-4.833,-0.94,1.0,0.944,0.937,9.177,0.0,4.019,5.159,419.26,419.27,421.26,417.25,242.07,240.27,243.23,242.71,12.86,0.0,16.75,21.82,50.14,55614.472,59451.88
2022-10-13 06:03:00,6,8.313,0.0,-3.518,-4.794,-0.935,1.0,0.934,0.935,8.894,0.0,3.769,5.125,419.42,419.97,420.36,417.91,242.13,241.02,242.98,242.39,12.5,0.0,15.72,21.77,50.15,55614.604,59452.028
2022-10-13 06:04:00,6,8.751,0.0,-3.087,-5.665,-0.938,1.0,0.908,0.953,9.327,0.0,3.399,5.945,419.0,419.21,420.88,416.9,241.68,239.59,243.0,242.45,13.07,0.0,14.17,25.03,50.14,55614.756,59452.176
2022-10-13 06:05:00,6,9.459,0.0,-3.794,-5.666,-0.949,1.0,0.943,0.953,9.966,0.0,4.022,5.945,417.83,418.04,419.83,415.62,241.24,239.35,242.64,241.73,14.0,0.0,16.76,25.25,50.12,55614.9,59452.344
2022-10-13 06:06:00,6,8.703,0.0,-3.102,-5.602,-0.939,1.0,0.914,0.952,9.264,0.0,3.393,5.884,416.6,416.59,418.46,414.74,240.53,238.76,241.8,241.03,13.15,0.0,14.31,25.13,50.07,55615.056,59452.504
2022-10-13 06:07:00,6,8.741,0.0,-3.126,-5.616,-0.941,1.0,0.919,0.952,9.291,0.0,3.401,5.899,415.35,415.6,416.98,413.48,239.81,238.17,241.1,240.15,13.22,0.0,14.36,25.3,50.05,55615.196,59452.652
2022-10-13 06:08:00,6,8.707,0.0,-3.052,-5.655,-0.936,1.0,0.913,0.947,9.307,0.0,3.344,5.972,415.9,416.06,417.48,414.17,240.13,238.52,241.35,240.51,13.14,0.0,14.11,25.32,50.03,55615.348,59452.812
2022-10-13 06:09:00,6,8.761,0.0,-3.12,-5.641,-0.937,1.0,0.919,0.946,9.351,0.0,3.395,5.962,414.32,414.45,416.06,412.44,239.21,237.49,240.48,239.66,13.29,0.0,14.38,25.49,49.99,55615.492,59452.968
2022-10-13 06:10:00,6,7.837,0.0,-3.119,-4.718,-0.92,1.0,0.92,0.921,8.515,0.0,3.391,5.124,413.2,413.31,415.09,411.21,238.57,236.81,239.86,239.03,12.18,0.0,14.44,22.11,49.97,55615.624,59453.108
2022-10-13 06:11:00,6,7.777,0.0,-3.066,-4.711,-0.926,1.0,0.916,0.933,8.394,0.0,3.345,5.051,413.36,413.37,415.24,411.48,238.66,236.85,239.88,239.25,11.99,0.0,14.19,21.77,49.96,55615.756,59453.252
2022-10-13 06:12:00,6,8.048,0.0,-3.361,-4.687,-0.927,1.0,0.932,0.923,8.685,0.0,3.606,5.08,411.49,411.67,413.62,409.18,237.56,235.97,238.87,237.82,12.45,0.0,15.33,22.02,49.92,55615.892,59453.396
2022-10-13 06:13:00,6,7.78,0.0,-3.102,-4.678,-0.921,1.0,0.92,0.922,8.446,0.0,3.371,5.075,412.0,411.89,414.03,410.07,237.87,235.98,239.11,238.52,12.1,0.0,14.37,21.94,49.93,55616.02,59453.54
2022-10-13 06:14:00,6,7.858,0.0,-3.093,-4.765,-0.922,1.0,0.919,0.925,8.52,0.0,3.367,5.153,412.48,412.48,414.45,410.52,238.15,236.22,239.37,238.86,12.18,0.0,14.36,22.18,49.95,55616.152,59453.676
2022-10-13 06:15:00,6,7.672,0.0,-3.035,-4.637,-0.915,1.0,0.913,0.916,8.387,0.0,3.324,5.064,412.89,413.18,414.77,410.73,238.39,236.51,239.71,238.95,11.98,0.0,14.11,21.83,49.97,55616.284,59453.824
