2022-10-28 05:44:00,6,6.135,0.0,-2.724,-3.411,-0.883,1.0,0.886,0.881,6.945,0.0,3.074,3.871,422.39,421.9,424.93,420.33,243.87,241.77,245.05,244.78,9.78,0.0,12.89,16.46,49.97,58456.492,62569.736
2022-10-28 05:45:00,6,6.053,0.0,-2.704,-3.349,-0.88,1.0,0.884,0.876,6.88,0.0,3.058,3.823,423.45,423.29,425.97,421.09,244.48,242.39,245.83,245.23,9.67,0.0,12.76,16.24,50.02,58456.592,62569.856
2022-10-28 05:46:00,6,5.849,0.0,-2.679,-3.171,-0.879,1.0,0.895,0.864,6.658,0.0,2.994,3.668,423.04,422.68,425.51,420.92,244.24,242.22,245.41,245.1,9.42,0.0,12.62,15.63,50.02,58456.696,62569.968
2022-10-28 05:47:00,6,5.807,0.0,-2.636,-3.172,-0.876,1.0,0.882,0.87,6.633,0.0,2.987,3.647,422.65,422.37,425.12,420.46,244.02,242.01,245.23,244.82,9.32,0.0,12.42,15.54,49.99,58456.792,62570.076
2022-10-28 05:48:00,6,5.873,0.0,-2.691,-3.182,-0.88,1.0,0.89,0.872,6.67,0.0,3.023,3.648,422.71,422.46,424.85,420.81,244.05,242.35,245.09,244.73,9.41,0.0,12.62,15.62,49.99,58456.892,62570.192
2022-10-28 05:49:00,6,6.097,0.0,-2.756,-3.34,-0.891,1.0,0.91,0.874,6.845,0.0,3.028,3.824,422.14,422.0,424.28,420.15,243.73,241.96,244.82,244.4,9.72,0.0,12.9,16.27,49.97,58456.992,62570.304
2022-10-28 05:50:00,6,6.024,0.0,-2.639,-3.385,-0.879,1.0,0.883,0.876,6.852,0.0,2.99,3.863,422.65,422.51,424.76,420.66,244.02,242.23,245.12,244.7,9.59,0.0,12.41,16.35,49.99,58457.088,62570.42
2022-10-28 05:51:00,6,6.073,0.0,-2.698,-3.376,-0.88,1.0,0.893,0.87,6.898,0.0,3.021,3.879,426.47,426.36,428.71,424.35,246.23,244.37,247.4,246.91,9.64,0.0,12.57,16.36,49.94,58457.188,62570.532
2022-10-28 05:52:00,6,6.062,0.0,-2.649,-3.413,-0.875,1.0,0.884,0.869,6.925,0.0,2.998,3.929,430.6,430.62,432.7,428.48,248.61,246.85,249.78,249.21,9.57,0.0,12.34,16.36,49.95,58457.292,62570.648
2022-10-28 05:53:00,6,6.075,0.0,-2.657,-3.418,-0.87,1.0,0.875,0.866,6.981,0.0,3.036,3.946,431.95,431.88,434.11,429.86,249.39,247.58,250.53,250.06,9.54,0.0,12.34,16.27,49.96,58457.388,62570.76
2022-10-28 05:54:00,6,6.08,0.0,-2.689,-3.39,-0.873,1.0,0.888,0.861,6.962,0.0,3.028,3.937,431.91,431.77,434.14,429.83,249.37,247.52,250.52,250.07,9.6,0.0,12.53,16.26,49.96,58457.492,62570.872
2022-10-28 05:55:00,6,6.034,0.0,-2.627,-3.407,-0.876,1.0,0.885,0.87,6.884,0.0,2.969,3.916,432.04,431.89,434.35,429.87,249.44,247.49,250.68,250.15,9.51,0.0,12.18,16.36,49.98,58457.592,62570.988
2022-10-28 05:56:00,6,5.984,0.0,-2.628,-3.357,-0.868,1.0,0.869,0.867,6.896,0.0,3.023,3.873,433.97,434.12,436.22,431.58,250.57,248.86,251.82,251.03,9.46,0.0,12.13,16.24,49.98,58457.688,62571.104
2022-10-28 05:57:00,6,5.948,0.0,-2.545,-3.403,-0.859,1.0,0.853,0.863,6.926,0.0,2.983,3.944,433.57,433.44,435.66,431.62,250.33,248.51,251.44,251.03,9.38,0.0,11.95,16.2,50.0,58457.792,62571.22
2022-10-28 05:58:00,6,6.038,0.0,-2.588,-3.45,-0.869,1.0,0.865,0.872,6.949,0.0,2.992,3.957,433.69,433.24,436.16,431.68,250.39,248.35,251.54,251.29,9.47,0.0,12.01,16.41,50.02,58457.888,62571.332
2022-10-28 05:59:00,6,6.045,0.0,-2.665,-3.379,-0.872,1.0,0.884,0.863,6.93,0.0,3.015,3.917,433.93,433.75,436.07,431.96,250.53,248.66,251.64,251.3,9.51,0.0,12.27,16.25,50.04,58457.992,62571.448
2022-10-28 06:00:00,6,6.07,0.0,-2.645,-3.424,-0.872,1.0,0.884,0.861,6.964,0.0,2.991,3.975,435.05,434.84,437.3,433.01,251.18,249.33,252.28,251.93,9.5,0.0,12.19,16.3,50.1,58458.092,62571.564
2022-10-28 06:01:00,6,6.059,0.0,-2.686,-3.373,-0.869,1.0,0.888,0.854,6.969,0.0,3.023,3.95,435.56,435.35,437.76,433.58,251.48,249.67,252.56,252.19,9.53,0.0,12.33,16.25,50.15,58458.188,62571.68
2022-10-28 06:02:00,6,6.698,0.0,-2.685,-4.014,-0.896,1.0,0.887,0.902,7.475,0.0,3.028,4.449,436.09,436.1,438.14,434.03,251.78,250.02,252.98,252.35,10.14,0.0,12.25,18.18,50.18,58458.3,62571.796
2022-10-28 06:03:00,6,6.639,0.0,-2.627,-4.012,-0.893,1.0,0.878,0.903,7.433,0.0,2.994,4.442,436.01,435.98,438.94,433.1,251.89,249.62,253.7,252.35,10.05,0.0,12.05,18.09,50.15,58458.412,62571.924
2022-10-28 06:04:00,6,6.629,0.0,-2.638,-3.991,-0.894,1.0,0.884,0.901,7.411,0.0,2.984,4.429,435.71,435.68,437.96,433.49,251.56,249.56,252.83,252.29,10.06,0.0,12.12,18.05,50.08,58458.52,62572.048
2022-10-28 06:05:00,6,6.639,0.0,-2.625,-4.015,-0.893,1.0,0.867,0.91,7.433,0.0,3.027,4.414,434.76,434.73,436.91,432.64,251.01,249.05,252.23,251.75,10.06,0.0,12.02,18.17,50.01,58458.636,62572.176
2022-10-28 06:06:00,6,6.574,0.0,-2.601,-3.973,-0.889,1.0,0.877,0.897,7.392,0.0,2.968,4.426,433.62,433.39,436.1,431.37,250.35,248.18,251.65,251.23,10.05,0.0,12.16,17.99,49.98,58458.744,62572.3
2022-10-28 06:07:00,6,6.632,0.0,-2.575,-4.056,-0.895,1.0,0.875,0.907,7.41,0.0,2.943,4.472,432.68,432.63,434.98,430.44,249.81,247.74,251.12,250.58,10.13,0.0,12.02,18.36,49.93,58458.86,62572.42
2022-10-28 06:08:00,6,5.947,0.0,-2.566,-3.381,-0.87,1.0,0.875,0.866,6.839,0.0,2.933,3.906,432.25,432.13,434.43,430.2,249.56,247.69,250.7,250.3,9.42,0.0,12.01,16.24,49.9,58458.96,62572.54
2022-10-28 06:09:00,6,5.921,0.0,-2.532,-3.39,-0.871,1.0,0.873,0.869,6.801,0.0,2.9,3.901,430.79,430.45,433.21,428.71,248.72,246.72,249.91,249.52,9.38,0.0,11.95,16.21,49.84,58459.064,62572.652
2022-10-28 06:10:00,6,5.959,0.0,-2.586,-3.373,-0.871,1.0,0.879,0.865,6.84,0.0,2.942,3.898,430.86,430.52,433.2,428.85,248.69,246.72,249.99,249.36,9.42,0.0,12.12,16.14,49.84,58459.16,62572.768
2022-10-28 06:11:00,6,6.009,0.0,-2.649,-3.36,-0.874,1.0,0.887,0.864,6.873,0.0,2.986,3.889,430.76,430.49,433.19,428.61,248.7,246.61,249.98,249.52,9.5,0.0,12.28,16.23,49.82,58459.26,62572.88
2022-10-28 06:12:00,6,5.993,0.0,-2.608,-3.385,-0.873,1.0,0.883,0.866,6.861,0.0,2.953,3.909,430.27,429.97,432.44,428.4,248.42,246.49,249.52,249.25,9.47,0.0,12.2,16.2,49.8,58459.36,62572.996
2022-10-28 06:13:00,6,5.972,0.0,-2.612,-3.36,-0.874,1.0,0.885,0.866,6.832,0.0,2.952,3.882,429.53,429.26,431.66,427.68,248.0,246.08,249.14,248.79,9.48,0.0,12.21,16.22,49.79,58459.46,62573.108
2022-10-28 06:14:00,6,5.966,0.0,-2.579,-3.387,-0.872,1.0,0.879,0.867,6.839,0.0,2.934,3.906,428.97,428.74,430.98,427.2,247.66,245.97,248.72,248.3,9.45,0.0,12.12,16.23,49.77,58459.556,62573.224
2022-10-28 06:15:00,6,6.012,0.0,-2.63,-3.382,-0.879,1.0,0.888,0.871,6.843,0.0,2.961,3.883,428.64,428.46,430.75,426.72,247.71,245.88,249.08,248.17,9.48,0.0,12.18,16.27,49.74,58459.656,62573.336
2022-10-28 06:16:00,6,6.001,0.0,-2.625,-3.376,-0.878,1.0,0.886,0.872,6.834,0.0,2.961,3.873,428.44,428.16,430.62,426.54,247.29,245.62,248.42,247.82,9.51,0.0,12.24,16.28,49.76,58459.756,62573.448
2022-10-28 06:17:00,6,6.003,0.0,-2.613,-3.39,-0.877,1.0,0.886,0.87,6.847,0.0,2.95,3.898,427.91,427.75,429.85,426.15,247.22,245.36,248.02,248.26,9.51,0.0,12.29,16.23,49.75,58459.852,62573.564
2022-10-28 06:18:00,6,5.942,0.0,-2.573,-3.369,-0.877,1.0,0.883,0.873,6.774,0.0,2.915,3.859,427.24,426.38,429.88,425.45,247.06,245.3,248.19,247.68,9.42,0.0,12.04,16.23,49.72,58459.956,62573.676
2022-10-28 06:19:00,6,5.922,0.0,-2.563,-3.359,-0.875,1.0,0.884,0.869,6.765,0.0,2.9,3.866,428.01,427.73,430.15,426.14,246.77,244.98,248.19,247.15,9.42,0.0,12.03,16.24,49.72,58460.056,62573.792
2022-10-28 06:20:00,6,5.938,0.0,-2.549,-3.389,-0.874,1.0,0.882,0.869,6.79,0.0,2.89,3.902,428.92,428.61,431.08,427.07,247.52,245.9,248.53,248.13,9.43,0.0,12.01,16.28,49.73,58460.156,62573.904
2022-10-28 06:21:00,6,5.821,0.0,-2.544,-3.278,-0.871,1.0,0.881,0.864,6.681,0.0,2.888,3.795,428.76,429.53,431.08,425.68,247.45,245.75,249.12,247.48,9.29,0.0,11.92,15.93,49.75,58460.256,62574.02
2022-10-28 06:22:00,6,5.828,0.0,-2.569,-3.259,-0.871,1.0,0.884,0.862,6.688,0.0,2.908,3.781,428.53,428.25,430.6,426.74,247.11,245.47,248.55,247.31,9.3,0.0,12.04,15.87,49.74,58460.352,62574.132
2022-10-28 06:23:00,6,5.935,0.0,-2.603,-3.333,-0.875,1.0,0.883,0.868,6.783,0.0,2.947,3.837,428.27,427.35,431.04,426.41,247.59,245.6,248.86,248.32,9.38,0.0,12.13,16.0,49.74,58460.452,62574.248
2022-10-28 06:24:00,6,5.984,0.0,-2.606,-3.378,-0.876,1.0,0.883,0.871,6.831,0.0,2.952,3.88,428.19,426.51,431.6,426.46,247.13,244.62,248.51,248.27,9.45,0.0,12.2,16.16,49.76,58460.548,62574.36
2022-10-28 06:25:00,6,5.959,0.0,-2.631,-3.328,-0.876,1.0,0.887,0.866,6.804,0.0,2.965,3.841,428.95,428.82,431.22,426.81,247.49,245.67,249.15,247.66,9.44,0.0,12.23,16.09,49.81,58460.648,62574.468
2022-10-28 06:26:00,6,5.956,0.0,-2.639,-3.317,-0.875,1.0,0.89,0.863,6.806,0.0,2.966,3.842,428.67,428.73,431.08,426.2,247.65,245.76,248.79,248.4,9.45,0.0,12.29,16.07,49.8,58460.748,62574.584
2022-10-28 06:27:00,6,5.916,0.0,-2.608,-3.308,-0.874,1.0,0.887,0.863,6.773,0.0,2.941,3.835,428.86,428.68,431.09,426.8,247.6,245.65,248.8,248.35,9.4,0.0,12.15,16.04,49.81,58460.848,62574.696
2022-10-28 06:28:00,6,5.913,0.0,-2.576,-3.336,-0.874,1.0,0.882,0.867,6.767,0.0,2.92,3.848,427.91,427.61,429.96,426.14,247.05,245.28,248.05,247.84,9.38,0.0,12.11,16.04,49.82,58460.944,62574.812
2022-10-28 06:29:00,6,5.97,0.0,-2.661,-3.309,-0.878,1.0,0.89,0.868,6.801,0.0,2.991,3.812,428.06,427.85,430.05,426.27,247.14,245.52,248.17,247.73,9.47,0.0,12.35,16.05,49.83,58461.044,62574.924
2022-10-28 06:30:00,6,5.876,0.0,-2.565,-3.311,-0.872,1.0,0.883,0.864,6.737,0.0,2.906,3.833,428.36,428.06,430.37,426.65,247.32,245.69,248.31,247.95,9.36,0.0,12.0,16.07,49.86,58461.144,62575.04
2022-10-28 06:31:00,6,5.906,0.0,-2.551,-3.354,-0.872,1.0,0.877,0.868,6.774,0.0,2.908,3.865,429.98,429.7,431.97,428.26,248.25,246.66,249.23,248.87,9.36,0.0,11.96,16.12,49.93,58461.24,62575.152
2022-10-28 06:32:00,6,5.078,0.0,-1.732,-3.346,-0.845,1.0,0.798,0.87,6.007,0.0,2.171,3.848,430.75,430.7,432.6,428.96,248.7,247.17,249.75,249.18,8.34,0.0,8.9,16.13,49.97,58461.34,62575.264
2022-10-28 06:33:00,6,5.102,0.0,-1.751,-3.351,-0.853,1.0,0.836,0.862,5.979,0.0,2.094,3.887,430.84,430.49,432.9,429.13,248.75,247.05,249.75,249.44,8.38,0.0,9.0,16.13,50.01,58461.42,62575.36
2022-10-28 06:34:00,6,5.172,0.0,-1.788,-3.383,-0.843,1.0,0.799,0.865,6.138,0.0,2.238,3.911,431.3,430.86,433.32,429.73,249.02,247.35,249.96,249.74,8.44,0.0,9.15,16.18,50.01,58461.508,62575.46
2022-10-28 06:35:00,6,5.173,0.0,-1.813,-3.36,-0.85,1.0,0.83,0.861,6.086,0.0,2.185,3.904,430.32,430.13,432.29,428.53,248.45,246.79,249.53,249.02,8.47,0.0,9.26,16.16,49.97,58461.592,62575.56
2022-10-28 06:36:00,6,4.86,0.0,-1.565,-3.296,-0.838,1.0,0.778,0.867,5.797,0.0,2.01,3.803,430.19,430.09,432.15,428.32,248.37,246.71,249.51,248.9,8.08,0.0,8.32,15.91,49.97,58461.68,62575.66
2022-10-28 06:37:00,6,4.778,0.0,-1.605,-3.173,-0.849,1.0,0.822,0.863,5.626,0.0,1.952,3.678,429.53,429.31,431.54,427.74,247.99,246.26,249.08,248.64,7.85,0.0,8.16,15.39,49.94,58461.756,62575.752
2022-10-28 06:38:00,6,4.66,0.0,-1.507,-3.152,-0.845,1.0,0.81,0.861,5.517,0.0,1.86,3.662,429.32,429.34,431.3,427.33,247.87,246.16,249.09,248.37,7.73,0.0,7.83,15.37,49.92,58461.832,62575.848
2022-10-28 06:39:00,6,4.474,0.0,-1.456,-3.018,-0.834,1.0,0.802,0.85,5.363,0.0,1.816,3.552,428.62,428.56,430.53,426.77,247.47,245.83,248.6,247.97,7.5,0.0,7.62,14.88,49.88,58461.912,62575.94
2022-10-28 06:40:00,6,4.411,0.0,-1.389,-3.022,-0.832,1.0,0.78,0.856,5.302,0.0,1.782,3.531,427.92,427.82,429.87,426.06,247.06,245.39,248.21,247.58,7.43,0.0,7.4,14.89,49.88,58461.984,62576.032
2022-10-28 06:41:00,6,5.058,0.0,-1.353,-3.704,-0.871,1.0,0.774,0.905,5.804,0.0,1.749,4.092,427.43,427.32,429.38,425.58,246.78,245.07,247.92,247.35,8.24,0.0,7.55,17.15,49.87,58462.072,62576.132
2022-10-28 06:42:00,6,5.145,0.0,-1.463,-3.682,-0.874,1.0,0.803,0.9,5.89,0.0,1.821,4.091,427.44,427.37,429.52,425.43,246.78,244.87,248.05,247.43,8.3,0.0,7.87,17.04,49.89,58462.156,62576.224
2022-10-28 06:43:00,6,5.178,0.0,-1.457,-3.721,-0.877,1.0,0.8,0.905,5.906,0.0,1.821,4.111,427.07,427.09,429.16,424.97,246.57,244.67,247.88,247.17,8.38,0.0,7.82,17.31,49.89,58462.248,62576.324
2022-10-28 06:44:00,6,5.162,0.0,-1.407,-3.755,-0.873,1.0,0.786,0.904,5.91,0.0,1.79,4.152,427.39,427.57,429.39,425.2,246.76,244.9,248.13,247.24,8.35,0.0,7.73,17.3,49.87,58462.332,62576.428
2022-10-28 06:45:00,6,5.193,0.0,-1.462,-3.731,-0.877,1.0,0.805,0.904,5.92,0.0,1.816,4.127,427.11,427.39,429.27,424.66,246.59,244.52,248.11,247.15,8.41,0.0,7.88,17.34,49.88,58462.416,62576.528
2022-10-28 06:46:00,6,5.141,0.0,-1.434,-3.707,-0.875,1.0,0.799,0.903,5.874,0.0,1.794,4.106,426.79,427.12,428.93,424.32,246.41,244.41,247.92,246.9,8.34,0.0,7.78,17.23,49.86,58462.504,62576.62
2022-10-28 06:47:00,6,4.468,0.0,-1.425,-3.043,-0.836,1.0,0.793,0.856,5.347,0.0,1.797,3.557,427.36,427.75,429.47,424.86,246.74,244.78,248.19,247.25,7.61,0.0,7.75,15.09,49.88,58462.58,62576.712
2022-10-28 06:48:00,6,4.5,0.0,-1.439,-3.06,-0.841,1.0,0.798,0.861,5.351,0.0,1.804,3.554,426.76,426.85,429.04,424.39,246.39,244.36,247.76,247.06,7.63,0.0,7.83,15.07,49.87,58462.66,62576.8
2022-10-28 06:49:00,6,4.386,0.0,-1.342,-3.044,-0.836,1.0,0.775,0.863,5.244,0.0,1.732,3.526,425.7,426.04,427.71,423.35,245.78,243.91,247.12,246.32,7.51,0.0,7.5,15.03,49.84,58462.732,62576.884
2022-10-28 06:50:00,6,4.412,0.0,-1.387,-3.025,-0.835,1.0,0.787,0.857,5.286,0.0,1.763,3.532,426.47,426.69,428.4,424.33,246.23,244.47,247.51,246.71,7.55,0.0,7.64,15.01,49.85,58462.8,62576.976
2022-10-28 06:51:00,6,4.301,0.0,-1.3,-3.001,-0.826,1.0,0.766,0.853,5.205,0.0,1.698,3.52,426.62,426.59,428.8,424.48,246.31,244.39,247.61,246.95,7.45,0.0,7.41,14.95,49.89,58462.872,62577.064
2022-10-28 06:52:00,6,4.332,0.0,-1.339,-2.992,-0.834,1.0,0.778,0.859,5.196,0.0,1.722,3.485,425.68,425.61,427.86,423.55,245.84,243.92,247.16,246.43,7.45,0.0,7.49,14.87,49.87,58462.944,62577.156
2022-10-28 06:53:00,6,4.328,0.0,-1.342,-2.986,-0.83,1.0,0.777,0.854,5.215,0.0,1.727,3.498,426.41,426.32,428.5,424.4,246.19,244.34,247.4,246.82,7.46,0.0,7.52,14.88,49.89,58463.012,62577.236
2022-10-28 06:54:00,6,4.333,0.0,-1.35,-2.983,-0.829,1.0,0.778,0.852,5.225,0.0,1.736,3.5,427.23,426.43,430.74,424.51,246.93,244.34,248.53,247.92,7.47,0.0,7.55,14.86,49.88,58463.092,62577.324
2022-10-28 06:55:00,6,4.266,0.0,-1.325,-2.941,-0.819,1.0,0.77,0.841,5.209,0.0,1.72,3.497,430.51,430.58,432.63,428.33,248.56,246.73,249.84,249.11,7.4,0.0,7.43,14.77,49.87,58463.164,62577.408
2022-10-28 06:56:00,6,4.287,0.0,-1.314,-2.973,-0.819,1.0,0.761,0.845,5.233,0.0,1.727,3.518,430.81,430.89,432.75,428.79,248.73,247.02,249.91,249.26,7.42,0.0,7.46,14.79,49.9,58463.232,62577.5
2022-10-28 06:57:00,6,4.244,0.0,-1.292,-2.952,-0.817,1.0,0.757,0.844,5.193,0.0,1.707,3.498,430.61,430.87,432.43,428.53,248.62,246.97,249.83,249.05,7.37,0.0,7.39,14.74,49.93,58463.3,62577.588
2022-10-28 06:58:00,6,4.133,0.0,-1.195,-2.938,-0.807,1.0,0.719,0.844,5.119,0.0,1.661,3.481,430.28,430.48,432.09,428.27,248.43,246.76,249.63,248.9,7.26,0.0,7.11,14.66,49.96,58463.372,62577.668
2022-10-28 06:59:00,6,4.073,0.0,-1.241,-2.832,-0.802,1.0,0.728,0.835,5.077,0.0,1.703,3.391,430.92,431.0,432.6,429.17,248.8,247.25,249.84,249.3,7.17,0.0,7.17,14.32,50.01,58463.44,62577.756
2022-10-28 07:00:00,6,4.052,0.0,-1.253,-2.799,-0.806,1.0,0.756,0.828,5.028,0.0,1.658,3.378,430.32,430.61,432.04,428.33,248.45,246.89,249.61,248.85,7.19,0.0,7.31,14.25,50.03,58463.508,62577.84
2022-10-28 07:01:00,6,4.012,0.0,-1.223,-2.789,-0.797,1.0,0.73,0.827,5.033,0.0,1.675,3.372,430.99,431.06,432.82,429.1,248.84,247.22,249.96,249.34,7.12,0.0,7.19,14.17,50.04,58463.576,62577.928
2022-10-28 07:02:00,6,4.007,0.0,-1.224,-2.783,-0.802,1.0,0.737,0.831,4.998,0.0,1.661,3.35,430.86,430.86,432.82,428.89,248.76,247.04,249.95,249.29,7.13,0.0,7.19,14.2,50.04,58463.648,62578.004
2022-10-28 07:03:00,6,4.003,0.0,-1.187,-2.816,-0.808,1.0,0.752,0.832,4.953,0.0,1.58,3.383,429.92,429.88,431.9,427.99,248.22,246.51,249.37,248.78,7.15,0.0,7.12,14.32,50.03,58463.716,62578.092
2022-10-28 07:04:00,6,4.006,0.0,-1.198,-2.808,-0.803,1.0,0.737,0.832,4.989,0.0,1.626,3.376,430.28,430.51,431.9,428.42,248.42,246.88,249.54,248.85,7.14,0.0,7.16,14.26,50.01,58463.78,62578.168
2022-10-28 07:05:00,6,3.963,0.0,-1.164,-2.799,-0.805,1.0,0.739,0.833,4.921,0.0,1.575,3.359,429.66,429.71,431.58,427.7,248.07,246.33,249.26,248.62,7.07,0.0,6.98,14.24,49.96,58463.848,62578.256
2022-10-28 07:06:00,6,3.89,0.0,-1.142,-2.748,-0.799,1.0,0.722,0.832,4.867,0.0,1.583,3.3,428.6,428.83,430.58,426.4,247.46,245.55,248.77,248.05,7.02,0.0,6.92,14.13,49.96,58463.912,62578.336
2022-10-28 07:07:00,6,3.856,0.0,-1.135,-2.721,-0.796,1.0,0.717,0.83,4.846,0.0,1.584,3.279,427.98,428.17,430.13,425.64,247.1,245.1,248.5,247.7,7.0,0.0,6.89,14.1,49.92,58463.98,62578.42
2022-10-28 07:08:00,6,3.87,0.0,-1.155,-2.715,-0.797,1.0,0.729,0.827,4.853,0.0,1.585,3.282,428.59,428.85,430.7,426.22,247.45,245.53,248.83,247.99,7.0,0.0,6.97,14.04,49.93,58464.036,62578.5
2022-10-28 07:09:00,6,3.809,0.0,-1.104,-2.705,-0.794,1.0,0.713,0.828,4.796,0.0,1.548,3.266,428.15,428.36,430.1,425.99,247.2,245.36,248.46,247.77,6.94,0.0,6.82,13.99,49.94,58464.1,62578.58
2022-10-28 07:10:00,6,3.759,0.0,-1.074,-2.684,-0.792,1.0,0.705,0.828,4.748,0.0,1.525,3.242,428.15,428.24,430.36,425.86,247.2,245.26,248.57,247.76,6.88,0.0,6.74,13.9,49.94,58464.164,62578.66
2022-10-28 07:11:00,6,3.748,0.0,-1.088,-2.66,-0.792,1.0,0.712,0.826,4.731,0.0,1.527,3.221,427.54,427.8,429.64,425.17,246.84,245.04,248.28,247.2,6.9,0.0,6.8,13.9,49.93,58464.228,62578.74
2022-10-28 07:12:00,6,3.719,0.0,-1.068,-2.652,-0.79,1.0,0.704,0.826,4.708,0.0,1.516,3.211,427.36,427.55,429.34,425.19,246.74,245.02,248.06,247.13,6.87,0.0,6.71,13.88,49.92,58464.288,62578.82
2022-10-28 07:13:00,6,3.685,0.0,-1.042,-2.642,-0.789,1.0,0.703,0.824,4.671,0.0,1.484,3.205,426.76,427.04,428.57,424.66,246.39,244.77,247.66,246.75,6.8,0.0,6.64,13.76,49.9,58464.352,62578.892
2022-10-28 07:14:00,6,4.391,0.0,-1.052,-3.339,-0.844,1.0,0.702,0.889,5.2,0.0,1.497,3.757,426.28,426.43,428.29,424.12,246.12,244.27,247.53,246.55,7.56,0.0,6.72,15.96,49.88,58464.42,62578.98
2022-10-28 07:15:00,6,5.498,0.0,-1.683,-3.815,-0.903,1.0,0.877,0.914,6.089,0.0,1.92,4.174,425.72,425.74,427.59,423.82,245.79,244.01,247.05,246.3,8.58,0.0,8.29,17.44,49.86,58464.492,62579.064
2022-10-28 07:16:00,6,4.387,0.0,-1.12,-3.267,-0.843,1.0,0.73,0.882,5.203,0.0,1.535,3.706,426.46,426.54,428.44,424.4,246.22,244.36,247.57,246.73,7.54,0.0,6.92,15.7,49.9,58464.58,62579.16
2022-10-28 07:17:00,6,4.145,0.0,-0.942,-3.203,-0.831,1.0,0.664,0.882,4.986,0.0,1.42,3.63,425.53,425.48,427.6,423.49,245.68,243.73,247.06,246.26,7.28,0.0,6.41,15.45,49.89,58464.648,62579.248
2022-10-28 07:18:00,6,4.136,0.0,-0.958,-3.178,-0.829,1.0,0.678,0.876,4.988,0.0,1.413,3.627,427.17,427.31,429.14,425.05,246.63,244.8,248.04,247.04,7.27,0.0,6.46,15.34,49.9,58464.716,62579.324
2022-10-28 07:19:00,6,4.075,0.0,-0.911,-3.164,-0.824,1.0,0.655,0.875,4.946,0.0,1.39,3.617,427.12,427.22,428.92,425.21,246.6,244.92,247.84,247.03,7.22,0.0,6.35,15.31,49.92,58464.784,62579.412
2022-10-28 07:20:00,6,3.382,0.0,-0.875,-2.507,-0.764,1.0,0.646,0.809,4.428,0.0,1.355,3.1,427.44,427.55,429.51,425.26,246.78,245.03,248.1,247.23,6.54,0.0,6.21,13.4,49.96,58464.848,62579.488
2022-10-28 07:21:00,6,3.357,0.0,-0.873,-2.484,-0.766,1.0,0.658,0.807,4.384,0.0,1.327,3.079,427.72,427.82,429.75,425.59,246.95,245.21,248.23,247.41,6.52,0.0,6.23,13.33,49.97,58464.904,62579.568
2022-10-28 07:22:00,6,3.285,0.0,-0.822,-2.463,-0.757,1.0,0.63,0.804,4.34,0.0,1.306,3.063,428.12,428.32,430.04,425.99,247.18,245.53,248.44,247.56,6.44,0.0,6.07,13.26,49.97,58464.96,62579.64
2022-10-28 07:23:00,6,3.248,0.0,-0.779,-2.469,-0.743,1.0,0.57,0.808,4.371,0.0,1.366,3.058,429.17,429.4,430.83,427.28,247.78,246.34,248.95,248.06,6.4,0.0,5.94,13.25,49.99,58465.016,62579.712
2022-10-28 07:24:00,6,3.214,0.0,-0.782,-2.432,-0.746,1.0,0.599,0.799,4.31,0.0,1.304,3.042,429.58,429.87,431.07,427.8,248.02,246.71,249.12,248.24,6.39,0.0,5.97,13.19,50.0,58465.072,62579.78
2022-10-28 07:25:00,6,3.178,0.0,-0.746,-2.432,-0.737,1.0,0.576,0.795,4.312,0.0,1.294,3.06,430.78,430.91,432.59,428.85,248.72,247.12,249.88,249.15,6.35,0.0,5.91,13.14,50.05,58465.12,62579.852
2022-10-28 07:26:00,6,3.124,0.0,-0.731,-2.392,-0.73,1.0,0.558,0.793,4.28,0.0,1.312,3.017,430.3,430.74,431.93,428.24,248.44,246.91,249.67,248.75,6.32,0.0,5.9,13.06,50.06,58465.172,62579.932
2022-10-28 07:27:00,6,3.091,0.0,-0.707,-2.384,-0.728,1.0,0.549,0.793,4.243,0.0,1.287,3.007,429.62,429.73,431.42,427.7,248.04,246.39,249.19,248.55,6.26,0.0,5.84,12.95,50.07,58465.228,62580.0
2022-10-28 07:28:00,6,3.019,0.0,-0.671,-2.349,-0.718,1.0,0.522,0.788,4.208,0.0,1.285,2.98,429.96,430.16,431.8,427.91,248.24,246.59,249.46,248.66,6.21,0.0,5.76,12.86,50.07,58465.276,62580.068
2022-10-28 07:29:00,6,2.987,0.0,-0.646,-2.341,-0.712,1.0,0.509,0.784,4.197,0.0,1.27,2.987,429.92,429.87,431.85,428.05,248.22,246.48,249.34,248.84,6.19,0.0,5.73,12.83,50.09,58465.324,62580.14
2022-10-28 07:30:00,6,2.915,0.0,-0.636,-2.279,-0.71,1.0,0.521,0.776,4.106,0.0,1.22,2.936,429.58,429.6,431.13,428.01,248.02,246.57,249.01,248.48,6.12,0.0,5.7,12.67,50.06,58465.376,62580.208
2022-10-28 07:31:00,6,2.927,0.0,-0.675,-2.252,-0.722,1.0,0.563,0.779,4.052,0.0,1.199,2.89,428.53,428.57,430.21,426.79,247.41,245.85,248.53,247.86,6.15,0.0,5.84,12.61,50.01,58465.42,62580.276
2022-10-28 07:32:00,6,2.862,0.0,-0.63,-2.232,-0.713,1.0,0.538,0.774,4.012,0.0,1.169,2.884,428.06,428.12,430.03,426.03,247.14,245.41,248.43,247.59,6.08,0.0,5.73,12.51,50.01,58465.472,62580.34
