2022-10-23 05:51:00,6,6.475,0.0,-2.609,-3.866,-0.898,1.0,0.887,0.904,7.214,0.0,2.941,4.275,428.27,428.18,430.18,426.44,247.26,245.72,248.34,247.73,9.99,0.0,12.19,17.79,49.97,57841.872,61856.132
2022-10-23 05:52:00,6,6.442,0.0,-2.578,-3.864,-0.896,1.0,0.888,0.902,7.186,0.0,2.904,4.283,427.69,427.56,429.65,425.85,246.93,245.41,248.04,247.33,9.95,0.0,12.07,17.79,49.95,57841.984,61856.248
2022-10-23 05:53:00,6,6.418,0.0,-2.544,-3.874,-0.896,1.0,0.883,0.903,7.167,0.0,2.88,4.289,427.18,427.14,428.97,425.42,246.63,245.2,247.7,247.0,9.95,0.0,11.98,17.85,49.93,57842.092,61856.372
2022-10-23 05:54:00,6,6.442,0.0,-2.543,-3.898,-0.897,1.0,0.882,0.906,7.184,0.0,2.883,4.304,427.0,426.81,428.86,425.33,246.53,245.07,247.54,246.99,9.98,0.0,12.0,17.94,49.92,57842.196,61856.492
2022-10-23 05:55:00,6,6.464,0.0,-2.579,-3.884,-0.895,1.0,0.885,0.902,7.218,0.0,2.913,4.306,427.54,427.35,429.5,425.77,246.84,245.32,247.92,247.3,9.99,0.0,12.08,17.9,49.93,57842.304,61856.612
2022-10-23 05:56:00,6,5.833,0.0,-2.622,-3.211,-0.868,1.0,0.88,0.858,6.719,0.0,2.978,3.743,428.45,428.24,430.42,426.68,247.37,245.86,248.37,247.87,9.29,0.0,12.23,15.63,49.98,57842.4,61856.728
2022-10-23 05:57:00,6,5.845,0.0,-2.631,-3.214,-0.868,1.0,0.874,0.864,6.732,0.0,3.011,3.722,428.68,428.24,430.84,426.95,247.5,245.9,248.47,248.12,9.28,0.0,12.21,15.64,50.0,57842.5,61856.836
2022-10-23 05:58:00,6,5.757,0.0,-2.576,-3.181,-0.866,1.0,0.879,0.856,6.647,0.0,2.932,3.717,428.26,428.02,430.24,426.52,247.26,245.75,248.25,247.77,9.21,0.0,12.05,15.58,50.04,57842.596,61856.952
2022-10-23 05:59:00,6,5.834,0.0,-2.625,-3.209,-0.871,1.0,0.886,0.858,6.701,0.0,2.964,3.739,428.66,428.53,430.73,426.71,247.49,245.91,248.6,247.95,9.28,0.0,12.21,15.62,50.05,57842.692,61857.06
2022-10-23 06:00:00,6,5.876,0.0,-2.679,-3.197,-0.875,1.0,0.893,0.858,6.719,0.0,2.999,3.724,429.26,429.15,431.26,427.37,247.84,246.25,248.92,248.34,9.34,0.0,12.35,15.65,50.1,57842.788,61857.172
2022-10-23 06:01:00,6,5.88,0.0,-2.688,-3.193,-0.87,1.0,0.887,0.854,6.762,0.0,3.029,3.736,430.85,431.13,432.41,429.01,248.91,247.53,249.87,249.33,9.34,0.0,12.42,15.61,50.12,57842.888,61857.284
2022-10-23 06:02:00,6,5.766,0.0,-2.56,-3.206,-0.868,1.0,0.882,0.857,6.644,0.0,2.903,3.743,429.8,429.52,431.89,427.97,248.15,246.51,249.22,248.72,9.21,0.0,12.01,15.63,50.1,57842.984,61857.396
2022-10-23 06:03:00,6,5.754,0.0,-2.554,-3.2,-0.864,1.0,0.874,0.856,6.66,0.0,2.922,3.739,430.02,430.09,432.12,427.86,248.25,246.47,249.46,248.82,9.19,0.0,11.94,15.64,50.09,57843.08,61857.5
2022-10-23 06:04:00,6,5.723,0.0,-2.527,-3.196,-0.864,1.0,0.878,0.853,6.623,0.0,2.879,3.746,430.37,430.14,432.52,428.44,248.48,246.7,249.55,249.18,9.17,0.0,11.88,15.63,50.07,57843.176,61857.616
2022-10-23 06:05:00,6,5.744,0.0,-2.561,-3.183,-0.865,1.0,0.881,0.852,6.638,0.0,2.906,3.735,429.41,429.16,431.59,427.48,247.92,246.15,248.99,248.62,9.19,0.0,12.02,15.54,50.04,57843.276,61857.724
2022-10-23 06:06:00,6,5.626,0.0,-2.525,-3.1,-0.859,1.0,0.866,0.853,6.551,0.0,2.917,3.635,429.25,429.47,431.18,427.11,247.83,246.22,249.01,248.25,9.03,0.0,11.8,15.28,50.01,57843.372,61857.836
2022-10-23 06:07:00,6,5.701,0.0,-2.614,-3.087,-0.869,1.0,0.895,0.847,6.558,0.0,2.92,3.646,429.5,429.52,431.56,427.43,247.98,246.27,249.13,248.53,9.15,0.0,12.21,15.23,49.98,57843.46,61857.948
2022-10-23 06:08:00,6,5.662,0.0,-2.566,-3.096,-0.866,1.0,0.882,0.852,6.541,0.0,2.909,3.636,428.63,428.67,430.55,426.68,247.48,245.98,248.57,247.87,9.08,0.0,12.01,15.23,49.95,57843.556,61858.056
2022-10-23 06:09:00,6,5.682,0.0,-2.569,-3.113,-0.866,1.0,0.883,0.852,6.559,0.0,2.91,3.652,428.56,428.65,430.39,426.65,247.43,245.98,248.5,247.82,9.1,0.0,12.04,15.28,49.94,57843.652,61858.168
2022-10-23 06:10:00,6,5.704,0.0,-2.534,-3.17,-0.863,1.0,0.871,0.856,6.614,0.0,2.909,3.705,428.94,429.02,430.75,427.06,247.65,246.2,248.71,248.05,9.14,0.0,11.91,15.5,49.96,57843.752,61858.276
2022-10-23 06:11:00,6,5.723,0.0,-2.561,-3.162,-0.869,1.0,0.883,0.857,6.587,0.0,2.899,3.691,427.82,427.82,429.6,426.05,247.01,245.59,248.0,247.43,9.18,0.0,12.02,15.51,49.94,57843.848,61858.388
2022-10-23 06:12:00,6,5.719,0.0,-2.562,-3.157,-0.87,1.0,0.885,0.858,6.573,0.0,2.896,3.679,428.19,428.25,430.09,426.22,247.22,245.75,248.31,247.59,9.16,0.0,11.99,15.5,49.96,57843.944,61858.496
2022-10-23 06:13:00,6,5.637,0.0,-2.468,-3.169,-0.859,1.0,0.859,0.859,6.562,0.0,2.874,3.687,428.27,428.31,430.19,426.3,247.26,245.68,248.39,247.71,9.05,0.0,11.66,15.49,49.98,57844.036,61858.608
2022-10-23 06:14:00,6,5.801,0.0,-2.658,-3.143,-0.871,1.0,0.895,0.85,6.661,0.0,2.97,3.698,428.55,428.86,430.31,426.49,247.43,245.96,248.61,247.72,9.28,0.0,12.34,15.48,50.01,57844.132,61858.72
2022-10-23 06:15:00,6,5.772,0.0,-2.631,-3.141,-0.869,1.0,0.884,0.856,6.642,0.0,2.975,3.669,427.14,426.79,429.26,425.38,246.62,244.94,247.62,247.28,9.22,0.0,12.21,15.45,50.01,57844.232,61858.828
2022-10-23 06:16:00,6,5.776,0.0,-2.633,-3.143,-0.874,1.0,0.899,0.853,6.606,0.0,2.929,3.683,427.06,427.18,429.11,424.9,246.57,244.92,247.81,246.97,9.26,0.0,12.29,15.5,50.02,57844.328,61858.936
2022-10-23 06:17:00,6,5.774,0.0,-2.61,-3.163,-0.867,1.0,0.882,0.855,6.659,0.0,2.961,3.7,427.48,427.3,429.59,425.55,246.81,245.12,247.94,247.37,9.22,0.0,12.19,15.47,50.04,57844.42,61859.048
2022-10-23 06:18:00,6,6.455,0.0,-2.628,-3.827,-0.897,1.0,0.886,0.904,7.2,0.0,2.966,4.235,426.37,426.66,428.22,424.23,246.17,244.69,247.42,246.39,10.02,0.0,12.26,17.78,50.03,57844.528,61859.172
2022-10-23 06:19:00,6,6.47,0.0,-2.616,-3.854,-0.897,1.0,0.889,0.902,7.216,0.0,2.943,4.274,426.44,426.39,428.32,424.59,246.21,244.69,247.31,246.62,10.01,0.0,12.24,17.78,50.04,57844.632,61859.288
2022-10-23 06:20:00,6,6.434,0.0,-2.6,-3.834,-0.893,1.0,0.879,0.902,7.206,0.0,2.958,4.25,425.28,425.41,427.26,423.18,245.54,243.85,246.78,245.99,9.96,0.0,12.17,17.72,50.02,57844.74,61859.408
2022-10-23 06:21:00,6,6.487,0.0,-2.626,-3.861,-0.9,1.0,0.895,0.904,7.208,0.0,2.935,4.273,424.85,424.72,426.91,422.91,245.29,243.54,246.41,245.91,10.06,0.0,12.33,17.85,50.02,57844.848,61859.524
2022-10-23 06:22:00,6,6.479,0.0,-2.626,-3.854,-0.906,1.0,0.905,0.906,7.155,0.0,2.901,4.254,424.28,424.12,426.33,422.39,244.96,243.22,246.05,245.61,10.06,0.0,12.28,17.91,49.99,57844.96,61859.648
2022-10-23 06:23:00,6,6.474,0.0,-2.599,-3.875,-0.898,1.0,0.885,0.906,7.213,0.0,2.938,4.277,424.61,424.61,426.59,422.62,245.15,243.46,246.32,245.67,10.03,0.0,12.17,17.91,49.97,57845.064,61859.768
2022-10-23 06:24:00,6,5.693,0.0,-2.525,-3.169,-0.867,1.0,0.873,0.862,6.567,0.0,2.892,3.675,424.08,424.01,426.15,422.08,244.84,243.14,245.97,245.43,9.18,0.0,11.9,15.63,49.99,57845.164,61859.876
2022-10-23 06:25:00,6,5.73,0.0,-2.556,-3.174,-0.875,1.0,0.89,0.863,6.55,0.0,2.873,3.68,423.54,423.33,425.44,421.85,244.54,243.02,245.51,245.08,9.24,0.0,12.11,15.62,49.98,57845.256,61859.98
2022-10-23 06:26:00,6,5.027,0.0,-1.832,-3.196,-0.858,1.0,0.845,0.866,5.856,0.0,2.168,3.689,424.57,424.46,426.65,422.6,245.13,243.45,246.29,245.63,8.36,0.0,9.36,15.73,50.02,57845.352,61860.096
2022-10-23 06:27:00,6,5.034,0.0,-1.85,-3.183,-0.86,1.0,0.851,0.865,5.855,0.0,2.175,3.68,424.23,424.32,426.09,422.27,244.93,243.34,246.09,245.37,8.37,0.0,9.43,15.69,50.03,57845.436,61860.196
2022-10-23 06:28:00,6,4.822,0.0,-1.743,-3.079,-0.845,1.0,0.823,0.858,5.705,0.0,2.117,3.59,422.65,422.1,424.84,421.0,244.02,242.19,245.08,244.78,8.12,0.0,9.03,15.33,50.04,57845.532,61860.296
2022-10-23 06:29:00,6,4.835,0.0,-1.758,-3.076,-0.849,1.0,0.835,0.857,5.696,0.0,2.106,3.591,422.54,422.19,424.6,420.83,243.96,242.24,244.99,244.63,8.13,0.0,9.1,15.29,50.05,57845.608,61860.392
2022-10-23 06:30:00,6,4.813,0.0,-1.75,-3.062,-0.844,1.0,0.822,0.856,5.704,0.0,2.13,3.576,421.67,421.45,423.46,420.09,243.45,241.89,244.43,244.04,8.1,0.0,9.06,15.24,50.03,57845.692,61860.492
2022-10-23 06:31:00,6,4.884,0.0,-1.817,-3.068,-0.849,1.0,0.837,0.856,5.754,0.0,2.171,3.584,422.28,421.97,424.23,420.65,243.81,242.22,244.77,244.44,8.17,0.0,9.28,15.23,50.04,57845.78,61860.588
2022-10-23 06:32:00,6,4.907,0.0,-1.766,-3.141,-0.845,1.0,0.819,0.859,5.811,0.0,2.157,3.658,424.0,423.43,426.22,422.34,244.8,243.02,245.82,245.56,8.18,0.0,9.11,15.43,50.0,57845.856,61860.68
2022-10-23 06:33:00,6,4.887,0.0,-1.766,-3.121,-0.844,1.0,0.813,0.861,5.792,0.0,2.173,3.625,423.73,423.41,425.78,422.0,244.64,242.96,245.7,245.27,8.15,0.0,9.06,15.39,49.99,57845.944,61860.776
2022-10-23 06:34:00,6,4.9,0.0,-1.817,-3.083,-0.856,1.0,0.844,0.862,5.727,0.0,2.154,3.575,422.87,422.66,424.92,421.02,244.14,242.48,245.25,244.71,8.08,0.0,8.99,15.24,49.99,57846.02,61860.876
2022-10-23 06:35:00,6,4.941,0.0,-1.845,-3.096,-0.866,1.0,0.877,0.86,5.703,0.0,2.105,3.598,423.86,423.78,425.73,422.06,244.72,243.16,245.8,245.19,8.12,0.0,9.05,15.3,50.0,57846.1,61860.972
2022-10-23 06:36:00,6,4.9,0.0,-1.799,-3.101,-0.867,1.0,0.869,0.865,5.655,0.0,2.069,3.586,423.37,423.29,425.65,421.16,244.42,242.51,245.75,245.01,8.04,0.0,8.76,15.36,50.0,57846.18,61861.064
2022-10-23 06:37:00,6,4.917,0.0,-1.784,-3.133,-0.859,1.0,0.849,0.865,5.721,0.0,2.101,3.621,422.41,422.08,424.64,420.5,243.88,242.01,245.02,244.6,8.06,0.0,8.82,15.36,49.98,57846.264,61861.16
2022-10-23 06:38:00,6,4.586,0.0,-1.532,-3.054,-0.85,1.0,0.822,0.863,5.398,0.0,1.863,3.538,423.1,422.86,425.36,421.07,244.28,242.37,245.49,244.96,7.75,0.0,8.11,15.13,49.95,57846.336,61861.252
2022-10-23 06:39:00,6,4.385,0.0,-1.535,-2.85,-0.842,1.0,0.828,0.849,5.21,0.0,1.854,3.357,422.54,422.24,424.71,420.66,243.95,242.12,245.07,244.68,7.5,0.0,8.14,14.36,49.93,57846.416,61861.336
2022-10-23 06:40:00,6,4.299,0.0,-1.46,-2.839,-0.835,1.0,0.81,0.848,5.148,0.0,1.803,3.348,421.86,421.58,424.08,419.92,243.56,241.64,244.75,244.3,7.43,0.0,7.9,14.38,49.94,57846.488,61861.424
2022-10-23 06:41:00,6,4.347,0.0,-1.517,-2.83,-0.834,1.0,0.81,0.847,5.213,0.0,1.872,3.343,422.96,422.6,425.07,421.21,244.2,242.48,245.31,244.81,7.47,0.0,8.1,14.31,49.98,57846.56,61861.516
2022-10-23 06:42:00,6,4.373,0.0,-1.503,-2.87,-0.835,1.0,0.81,0.848,5.239,0.0,1.857,3.386,423.67,423.44,425.49,422.09,244.61,243.02,245.64,245.16,7.5,0.0,8.04,14.46,50.03,57846.628,61861.596
2022-10-23 06:43:00,6,4.253,0.0,-1.395,-2.858,-0.829,1.0,0.792,0.847,5.132,0.0,1.762,3.375,423.79,423.53,425.84,421.99,244.68,243.0,245.8,245.22,7.38,0.0,7.69,14.45,50.05,57846.704,61861.684
2022-10-23 06:44:00,6,4.371,0.0,-1.502,-2.869,-0.837,1.0,0.818,0.847,5.224,0.0,1.837,3.389,424.63,424.29,426.78,422.81,245.16,243.43,246.3,245.75,7.48,0.0,8.0,14.43,50.06,57846.78,61861.768
2022-10-23 06:45:00,6,4.349,0.0,-1.482,-2.867,-0.834,1.0,0.809,0.848,5.212,0.0,1.833,3.381,424.67,424.38,426.72,422.92,245.19,243.57,246.26,245.73,7.45,0.0,7.95,14.41,50.05,57846.848,61861.856
2022-10-23 06:46:00,6,4.929,0.0,-1.461,-3.468,-0.866,1.0,0.8,0.893,5.689,0.0,1.827,3.882,424.33,424.16,426.28,422.55,244.99,243.43,246.12,245.42,8.09,0.0,7.95,16.33,50.04,57846.92,61861.948
2022-10-23 06:47:00,6,4.998,0.0,-1.452,-3.545,-0.868,1.0,0.795,0.896,5.758,0.0,1.826,3.954,424.57,424.3,426.35,423.07,245.13,243.64,246.13,245.62,8.17,0.0,7.86,16.65,50.03,57847.008,61862.04
2022-10-23 06:48:00,6,4.977,0.0,-1.445,-3.532,-0.866,1.0,0.795,0.894,5.748,0.0,1.817,3.952,423.52,422.99,425.4,422.19,244.53,242.99,245.42,245.17,8.18,0.0,7.88,16.66,50.01,57847.084,61862.132
2022-10-23 06:49:00,6,4.958,0.0,-1.431,-3.528,-0.873,1.0,0.817,0.894,5.682,0.0,1.752,3.944,423.85,423.8,425.73,422.02,244.71,243.15,245.88,245.1,8.16,0.0,7.8,16.68,50.02,57847.172,61862.228
2022-10-23 06:50:00,6,4.916,0.0,-1.403,-3.513,-0.864,1.0,0.787,0.894,5.688,0.0,1.783,3.93,423.84,423.51,425.61,422.4,244.71,243.2,245.69,245.24,8.1,0.0,7.7,16.6,50.03,57847.248,61862.32
2022-10-23 06:51:00,6,4.901,0.0,-1.389,-3.511,-0.864,1.0,0.784,0.895,5.671,0.0,1.771,3.925,423.77,423.43,425.62,422.26,244.67,243.11,245.65,245.23,8.1,0.0,7.69,16.6,50.04,57847.336,61862.416
2022-10-23 06:52:00,6,4.133,0.0,-1.329,-2.804,-0.819,1.0,0.773,0.84,5.049,0.0,1.719,3.337,424.86,424.67,426.87,423.04,245.3,243.66,246.43,245.8,7.24,0.0,7.49,14.23,50.06,57847.416,61862.508
2022-10-23 06:53:00,6,4.086,0.0,-1.288,-2.799,-0.817,1.0,0.765,0.841,5.0,0.0,1.683,3.327,424.69,424.47,426.62,422.97,245.2,243.62,246.24,245.73,7.21,0.0,7.36,14.26,50.06,57847.484,61862.592
2022-10-23 06:54:00,6,4.064,0.0,-1.325,-2.74,-0.818,1.0,0.779,0.836,4.971,0.0,1.699,3.276,423.67,423.39,425.78,421.84,244.61,242.77,245.73,245.33,7.19,0.0,7.47,14.09,50.05,57847.552,61862.68
2022-10-23 06:55:00,6,4.071,0.0,-1.315,-2.756,-0.812,1.0,0.774,0.83,5.016,0.0,1.699,3.322,428.79,428.41,431.11,426.84,247.56,245.58,248.72,248.39,7.18,0.0,7.45,14.09,50.05,57847.62,61862.756
2022-10-23 06:56:00,6,4.086,0.0,-1.329,-2.757,-0.799,1.0,0.749,0.823,5.114,0.0,1.774,3.349,433.47,433.01,435.75,431.65,250.27,248.29,251.39,251.12,7.18,0.0,7.56,13.98,50.04,57847.68,61862.844
2022-10-23 06:57:00,6,4.073,0.0,-1.355,-2.719,-0.808,1.0,0.797,0.814,5.041,0.0,1.701,3.341,432.69,432.5,434.9,430.65,249.81,247.9,251.05,250.49,7.2,0.0,7.59,14.0,50.02,57847.748,61862.932
2022-10-23 06:58:00,6,3.912,0.0,-1.185,-2.726,-0.788,1.0,0.711,0.823,4.962,0.0,1.667,3.312,433.62,433.23,435.83,431.79,250.35,248.47,251.45,251.13,7.03,0.0,7.11,13.99,50.05,57847.816,61863.008
2022-10-23 06:59:00,6,3.883,0.0,-1.174,-2.709,-0.787,1.0,0.709,0.822,4.934,0.0,1.655,3.296,433.91,433.43,436.04,432.27,250.52,248.87,251.51,251.19,6.99,0.0,7.1,13.88,50.04,57847.884,61863.096
2022-10-23 07:00:00,6,3.81,0.0,-1.128,-2.682,-0.785,1.0,0.718,0.813,4.856,0.0,1.571,3.297,433.0,432.61,434.89,431.5,249.99,248.48,250.92,250.59,6.94,0.0,6.96,13.84,50.04,57847.948,61863.18
2022-10-23 07:01:00,6,3.852,0.0,-1.226,-2.626,-0.785,1.0,0.732,0.81,4.909,0.0,1.674,3.243,433.99,433.61,435.9,432.46,250.57,249.03,251.5,251.17,6.97,0.0,7.23,13.69,50.06,57848.012,61863.256
2022-10-23 07:02:00,6,3.731,0.0,-1.172,-2.559,-0.778,1.0,0.722,0.805,4.793,0.0,1.623,3.179,433.19,432.7,435.41,431.46,250.11,248.38,251.14,250.79,6.79,0.0,7.03,13.35,50.06,57848.076,61863.34
2022-10-23 07:03:00,6,3.693,0.0,-1.151,-2.541,-0.776,1.0,0.716,0.804,4.76,0.0,1.609,3.161,432.98,432.6,435.09,431.24,249.98,248.33,251.04,250.58,6.77,0.0,6.99,13.31,50.06,57848.136,61863.416
2022-10-23 07:04:00,6,3.674,0.0,-1.157,-2.517,-0.774,1.0,0.725,0.797,4.746,0.0,1.596,3.157,433.72,433.35,435.66,432.15,250.41,248.87,251.37,251.0,6.79,0.0,7.05,13.33,50.05,57848.2,61863.5
2022-10-23 07:05:00,6,3.653,0.0,-1.115,-2.538,-0.768,1.0,0.694,0.803,4.754,0.0,1.606,3.162,432.97,432.64,434.98,431.29,249.98,248.39,251.0,250.55,6.74,0.0,6.9,13.31,50.04,57848.264,61863.576
2022-10-23 07:06:00,6,3.611,0.0,-1.06,-2.551,-0.763,1.0,0.658,0.811,4.73,0.0,1.611,3.146,432.4,432.05,434.52,430.65,249.65,247.99,250.73,250.23,6.67,0.0,6.71,13.29,50.02,57848.328,61863.66
2022-10-23 07:07:00,6,3.633,0.0,-1.118,-2.515,-0.777,1.0,0.727,0.799,4.678,0.0,1.538,3.147,432.7,432.36,434.38,431.36,249.82,248.38,250.69,250.39,6.75,0.0,6.88,13.37,50.02,57848.38,61863.736
2022-10-23 07:08:00,6,3.552,0.0,-1.043,-2.51,-0.764,1.0,0.678,0.802,4.648,0.0,1.538,3.128,433.2,432.82,435.08,431.71,250.11,248.57,251.07,250.7,6.65,0.0,6.66,13.28,50.05,57848.444,61863.816
2022-10-23 07:09:00,6,3.543,0.0,-1.052,-2.491,-0.764,1.0,0.695,0.795,4.636,0.0,1.513,3.134,432.33,431.76,434.29,430.93,249.61,248.01,250.51,250.3,6.65,0.0,6.74,13.21,50.03,57848.5,61863.892
2022-10-23 07:10:00,6,3.508,0.0,-1.05,-2.458,-0.758,1.0,0.68,0.793,4.629,0.0,1.544,3.099,433.12,432.83,434.95,431.58,250.06,248.56,251.04,250.59,6.6,0.0,6.68,13.12,50.05,57848.564,61863.972
2022-10-23 07:11:00,6,3.466,0.0,-1.024,-2.442,-0.758,1.0,0.677,0.794,4.572,0.0,1.514,3.074,432.68,432.45,434.51,431.09,249.81,248.19,250.8,250.44,6.56,0.0,6.6,13.08,50.06,57848.624,61864.044
2022-10-23 07:12:00,6,4.112,0.0,-0.973,-3.139,-0.816,1.0,0.659,0.867,5.039,0.0,1.477,3.619,431.64,431.51,433.43,429.98,249.21,247.61,250.28,249.74,7.19,0.0,6.5,15.06,50.05,57848.68,61864.124
2022-10-23 07:13:00,6,4.066,0.0,-0.95,-3.115,-0.813,1.0,0.643,0.868,5.003,0.0,1.478,3.59,431.55,431.53,433.37,429.75,249.16,247.56,250.31,249.61,7.13,0.0,6.43,14.97,50.06,57848.752,61864.208
2022-10-23 07:14:00,6,4.029,0.0,-0.956,-3.073,-0.818,1.0,0.676,0.864,4.927,0.0,1.414,3.558,430.89,430.86,432.51,429.3,248.77,247.3,249.79,249.23,7.12,0.0,6.42,14.94,50.03,57848.82,61864.292
2022-10-23 07:15:00,6,4.008,0.0,-0.933,-3.074,-0.815,1.0,0.655,0.866,4.917,0.0,1.424,3.549,429.62,429.8,431.23,427.82,248.04,246.56,249.2,248.36,7.09,0.0,6.33,14.93,49.99,57848.884,61864.372
2022-10-23 07:16:00,6,3.963,0.0,-0.908,-3.055,-0.809,1.0,0.647,0.861,4.896,0.0,1.404,3.548,431.33,431.4,432.8,429.78,249.03,247.75,250.05,249.29,7.06,0.0,6.37,14.82,50.02,57848.952,61864.456
2022-10-23 07:17:00,6,3.884,0.0,-0.836,-3.049,-0.798,1.0,0.582,0.865,4.867,0.0,1.435,3.523,431.89,431.61,433.37,430.69,249.36,248.07,250.19,249.81,6.97,0.0,6.13,14.77,50.02,57849.02,61864.54
2022-10-23 07:18:00,6,3.312,0.0,-0.988,-2.324,-0.748,1.0,0.666,0.785,4.43,0.0,1.484,2.961,431.13,430.78,432.98,429.63,248.92,247.45,249.84,249.46,6.41,0.0,6.57,12.66,50.05,57849.076,61864.616
2022-10-23 07:19:00,6,3.042,0.0,-0.755,-2.287,-0.714,1.0,0.571,0.77,4.258,0.0,1.322,2.97,431.3,430.93,432.93,430.04,249.01,247.68,249.81,249.55,6.2,0.0,5.97,12.64,50.06,57849.128,61864.688
2022-10-23 07:20:00,6,3.067,0.0,-0.782,-2.285,-0.724,1.0,0.584,0.779,4.238,0.0,1.339,2.933,430.37,430.2,432.25,428.66,248.3,246.93,249.56,248.42,6.22,0.0,6.03,12.62,50.06,57849.176,61864.756
2022-10-23 07:21:00,6,3.044,0.0,-0.765,-2.279,-0.723,1.0,0.569,0.784,4.213,0.0,1.346,2.907,430.11,429.87,431.69,428.77,248.33,246.96,249.21,248.81,6.19,0.0,6.0,12.56,50.05,57849.228,61864.824
2022-10-23 07:22:00,6,2.987,0.0,-0.747,-2.24,-0.71,1.0,0.571,0.765,4.205,0.0,1.309,2.927,431.83,431.48,433.5,430.53,249.32,247.92,250.17,249.88,6.15,0.0,5.97,12.48,50.05,57849.284,61864.896
2022-10-23 07:23:00,6,2.955,0.0,-0.723,-2.231,-0.705,1.0,0.553,0.765,4.19,0.0,1.308,2.918,431.58,431.17,433.16,430.41,249.18,247.83,249.95,249.75,6.13,0.0,5.92,12.47,50.07,57849.328,61864.964
2022-10-23 07:24:00,6,2.806,0.0,-0.694,-2.112,-0.687,1.0,0.529,0.752,4.082,0.0,1.311,2.81,431.84,431.63,433.74,430.15,249.33,247.78,250.4,249.8,5.96,0.0,5.85,12.03,50.08,57849.38,61865.032
2022-10-23 07:25:00,6,2.665,0.0,-0.685,-1.98,-0.674,1.0,0.539,0.73,3.956,0.0,1.27,2.712,432.0,431.4,434.05,430.56,249.43,247.81,250.47,250.02,5.84,0.0,5.85,11.69,50.08,57849.424,61865.1
2022-10-23 07:26:00,6,2.606,0.0,-0.654,-1.952,-0.662,1.0,0.51,0.727,3.934,0.0,1.282,2.686,432.91,432.35,434.75,431.62,249.94,248.5,250.74,250.59,5.79,0.0,5.77,11.6,50.1,57849.468,61865.168
2022-10-23 07:27:00,6,2.577,0.0,-0.618,-1.959,-0.66,1.0,0.497,0.727,3.903,0.0,1.244,2.696,433.01,432.73,434.78,431.52,250.0,248.46,250.9,250.64,5.8,0.0,5.7,11.69,50.09,57849.516,61865.232
2022-10-23 07:28:00,6,2.595,0.0,-0.662,-1.934,-0.662,1.0,0.52,0.722,3.923,0.0,1.273,2.679,432.4,432.22,434.29,430.67,249.65,248.03,250.67,250.24,5.79,0.0,5.77,11.6,50.08,57849.556,61865.3
2022-10-23 07:29:00,6,2.552,0.0,-0.611,-1.942,-0.655,1.0,0.495,0.72,3.896,0.0,1.233,2.698,433.13,432.94,435.1,431.36,250.07,248.42,251.12,250.68,5.75,0.0,5.69,11.56,50.08,57849.6,61865.364
2022-10-23 07:30:00,6,2.476,0.0,-0.572,-1.904,-0.644,1.0,0.463,0.717,3.847,0.0,1.236,2.654,433.11,432.8,434.86,431.66,250.06,248.53,250.92,250.72,5.71,0.0,5.62,11.52,50.07,57849.636,61865.432
2022-10-23 07:31:00,6,3.183,0.0,-0.547,-2.636,-0.74,1.0,0.45,0.825,4.301,0.0,1.215,3.197,432.51,432.16,434.37,431.01,249.71,248.11,250.67,250.36,6.34,0.0,5.61,13.41,50.06,57849.684,61865.496
2022-10-23 07:32:00,6,3.107,0.0,-0.512,-2.595,-0.738,1.0,0.444,0.82,4.21,0.0,1.152,3.163,432.29,432.12,434.05,430.7,249.58,248.16,250.63,249.97,6.29,0.0,5.54,13.34,50.03,57849.736,61865.568
2022-10-23 07:33:00,6,3.117,0.0,-0.521,-2.596,-0.744,1.0,0.471,0.819,4.189,0.0,1.106,3.171,433.11,432.91,434.91,431.5,250.06,248.59,251.09,250.5,6.28,0.0,5.53,13.31,50.02,57849.788,61865.64
2022-10-23 07:34:00,6,2.963,0.0,-0.443,-2.519,-0.714,1.0,0.353,0.825,4.146,0.0,1.255,3.054,432.68,432.44,434.66,430.94,249.81,248.17,250.97,250.3,6.12,0.0,5.4,12.96,50.0,57849.836,61865.708
2022-10-23 07:35:00,6,2.891,0.0,-0.421,-2.47,-0.707,1.0,0.347,0.816,4.087,0.0,1.215,3.026,433.04,432.96,434.98,431.18,250.02,248.43,251.23,250.41,6.07,0.0,5.4,12.82,50.03,57849.888,61865.776
2022-10-23 07:36:00,6,2.844,0.0,-0.403,-2.441,-0.703,1.0,0.338,0.812,4.047,0.0,1.193,3.008,433.52,433.26,435.58,431.71,250.29,248.62,251.49,250.77,6.03,0.0,5.32,12.78,50.02,57849.932,61865.844
2022-10-23 07:37:00,6,2.156,0.0,-0.493,-1.663,-0.596,1.0,0.427,0.666,3.618,0.0,1.154,2.497,433.67,433.64,435.47,431.89,250.38,248.89,251.47,250.77,5.47,0.0,5.49,10.91,50.03,57849.98,61865.912
2022-10-23 07:38:00,6,2.064,0.0,-0.342,-1.721,-0.573,1.0,0.294,0.684,3.599,0.0,1.163,2.518,433.76,433.58,435.68,432.03,250.44,248.86,251.51,250.94,5.42,0.0,5.26,11.02,50.04,57850.016,61865.964
2022-10-23 07:39:00,6,2.042,0.0,-0.342,-1.7,-0.569,1.0,0.3,0.675,3.586,0.0,1.142,2.519,434.08,433.97,435.77,432.51,250.62,249.23,251.56,251.07,5.42,0.0,5.26,11.01,50.06,57850.048,61866.028
