2022-10-29 05:52:00,6,6.3,0.0,-2.453,-3.848,-0.895,1.0,0.876,0.907,7.04,0.0,2.8,4.243,427.29,427.03,429.58,425.24,246.7,244.69,247.94,247.46,9.75,0.0,11.72,17.54,50.03,58578.272,62714.672
2022-10-29 05:53:00,6,6.317,0.0,-2.483,-3.834,-0.896,1.0,0.876,0.908,7.054,0.0,2.836,4.222,427.55,427.5,429.67,425.49,246.85,244.95,248.12,247.48,9.76,0.0,11.75,17.54,50.04,58578.38,62714.784
2022-10-29 05:54:00,6,6.014,0.0,-2.469,-3.544,-0.87,1.0,0.872,0.869,6.91,0.0,2.832,4.078,427.63,427.4,429.96,425.55,246.9,244.89,248.15,247.66,9.6,0.0,11.73,17.08,50.04,58578.484,62714.904
2022-10-29 05:55:00,6,5.997,0.0,-2.453,-3.543,-0.864,1.0,0.868,0.861,6.942,0.0,2.826,4.116,428.21,427.68,430.65,426.31,247.23,245.09,248.41,248.19,9.58,0.0,11.67,17.07,50.06,58578.58,62715.016
2022-10-29 05:56:00,6,6.088,0.0,-2.567,-3.521,-0.869,1.0,0.882,0.86,7.004,0.0,2.911,4.095,428.57,428.06,430.74,426.9,247.44,245.6,248.5,248.22,9.7,0.0,12.11,16.99,50.07,58578.68,62715.136
2022-10-29 05:57:00,6,6.115,0.0,-2.545,-3.57,-0.871,1.0,0.877,0.866,7.023,0.0,2.902,4.122,428.44,428.05,430.55,426.71,247.36,245.54,248.47,248.08,9.73,0.0,11.98,17.2,50.07,58578.78,62715.244
2022-10-29 05:58:00,6,5.935,0.0,-2.479,-3.455,-0.865,1.0,0.872,0.86,6.862,0.0,2.844,4.018,428.8,428.68,430.79,426.93,247.57,245.85,248.74,248.13,9.51,0.0,11.73,16.8,50.08,58578.88,62715.364
2022-10-29 05:59:00,6,5.891,0.0,-2.437,-3.453,-0.861,1.0,0.864,0.859,6.842,0.0,2.822,4.02,428.58,428.35,430.59,426.79,247.44,245.71,248.56,248.05,9.42,0.0,11.57,16.7,50.08,58578.976,62715.476
2022-10-29 06:00:00,6,5.915,0.0,-2.437,-3.478,-0.865,1.0,0.869,0.861,6.842,0.0,2.803,4.039,428.57,428.21,430.76,426.74,247.44,245.64,248.56,248.12,9.46,0.0,11.6,16.76,50.08,58579.08,62715.588
2022-10-29 06:01:00,6,5.952,0.0,-2.448,-3.504,-0.867,1.0,0.872,0.863,6.866,0.0,2.807,4.059,428.15,428.07,430.2,426.19,247.2,245.46,248.39,247.74,9.52,0.0,11.62,16.95,50.1,58579.176,62715.712
2022-10-29 06:02:00,6,5.957,0.0,-2.443,-3.514,-0.865,1.0,0.868,0.863,6.885,0.0,2.814,4.071,429.18,429.05,431.16,427.33,247.79,246.1,248.91,248.36,9.52,0.0,11.58,16.99,50.13,58579.28,62715.828
2022-10-29 06:03:00,6,5.978,0.0,-2.425,-3.553,-0.864,1.0,0.864,0.864,6.916,0.0,2.806,4.11,428.77,428.44,430.83,427.04,247.56,245.81,248.61,248.24,9.53,0.0,11.59,16.98,50.12,58579.38,62715.944
2022-10-29 06:04:00,6,5.943,0.0,-2.444,-3.5,-0.864,1.0,0.872,0.858,6.88,0.0,2.804,4.077,427.93,427.52,429.98,426.29,247.07,245.31,248.1,247.8,9.53,0.0,11.66,16.93,50.1,58579.484,62716.06
2022-10-29 06:05:00,6,5.966,0.0,-2.442,-3.524,-0.867,1.0,0.868,0.866,6.885,0.0,2.815,4.07,427.08,426.65,429.45,425.15,246.58,244.64,247.77,247.32,9.52,0.0,11.65,16.91,50.07,58579.58,62716.172
2022-10-29 06:06:00,6,5.953,0.0,-2.429,-3.525,-0.863,1.0,0.859,0.865,6.902,0.0,2.827,4.074,426.92,426.48,429.28,425.01,246.49,244.56,247.65,247.25,9.5,0.0,11.57,16.93,50.03,58579.68,62716.288
2022-10-29 06:07:00,6,5.933,0.0,-2.416,-3.517,-0.859,1.0,0.852,0.865,6.903,0.0,2.837,4.067,426.84,426.48,429.06,424.99,246.44,244.61,247.59,247.12,9.48,0.0,11.55,16.87,49.99,58579.78,62716.404
2022-10-29 06:08:00,6,6.014,0.0,-2.483,-3.531,-0.867,1.0,0.864,0.869,6.937,0.0,2.874,4.063,425.79,425.52,427.87,423.98,245.83,244.05,246.97,246.49,9.57,0.0,11.77,16.93,49.96,58579.88,62716.52
2022-10-29 06:09:00,6,6.037,0.0,-2.503,-3.534,-0.872,1.0,0.878,0.868,6.921,0.0,2.852,4.069,425.9,425.44,428.22,424.05,245.9,243.93,247.09,246.68,9.61,0.0,11.87,16.95,49.95,58579.976,62716.632
2022-10-29 06:10:00,6,6.014,0.0,-2.492,-3.522,-0.871,1.0,0.875,0.868,6.906,0.0,2.848,4.057,425.03,424.64,427.11,423.33,245.39,243.59,246.48,246.11,9.59,0.0,11.84,16.92,49.9,58580.08,62716.744
2022-10-29 06:11:00,6,6.045,0.0,-2.496,-3.549,-0.874,1.0,0.877,0.872,6.917,0.0,2.845,4.072,424.12,423.83,426.42,422.12,244.87,242.82,246.11,245.68,9.61,0.0,11.82,17.02,49.88,58580.176,62716.86
2022-10-29 06:12:00,6,6.086,0.0,-2.545,-3.541,-0.878,1.0,0.883,0.875,6.929,0.0,2.882,4.047,423.54,423.32,426.11,421.19,244.53,242.23,246.01,245.36,9.68,0.0,12.0,17.04,49.86,58580.284,62716.972
2022-10-29 06:13:00,6,6.693,0.0,-2.496,-4.198,-0.9,1.0,0.879,0.912,7.436,0.0,2.84,4.601,423.25,422.93,425.79,421.04,244.37,242.09,245.79,245.22,10.35,0.0,11.83,19.23,49.86,58580.388,62717.092
2022-10-29 06:14:00,6,6.587,0.0,-2.417,-4.17,-0.894,1.0,0.871,0.907,7.366,0.0,2.775,4.596,422.62,422.45,424.84,420.56,244.0,241.91,245.34,244.76,10.29,0.0,11.64,19.24,49.83,58580.496,62717.22
2022-10-29 06:15:00,6,6.612,0.0,-2.429,-4.183,-0.895,1.0,0.871,0.907,7.392,0.0,2.788,4.609,422.75,422.59,425.01,420.64,244.08,241.97,245.45,244.81,10.29,0.0,11.64,19.22,49.84,58580.604,62717.344
2022-10-29 06:16:00,6,6.634,0.0,-2.45,-4.184,-0.896,1.0,0.875,0.908,7.404,0.0,2.798,4.61,422.65,422.5,424.68,420.76,244.03,242.29,245.26,244.55,10.34,0.0,11.68,19.33,49.85,58580.72,62717.464
2022-10-29 06:17:00,6,6.665,0.0,-2.441,-4.224,-0.898,1.0,0.875,0.912,7.418,0.0,2.791,4.634,421.55,421.34,423.63,419.69,243.39,241.59,244.59,243.98,10.37,0.0,11.67,19.45,49.84,58580.828,62717.588
2022-10-29 06:18:00,6,6.549,0.0,-2.457,-4.091,-0.895,1.0,0.878,0.904,7.32,0.0,2.799,4.524,421.47,421.36,423.54,419.49,243.34,241.57,244.57,243.87,10.25,0.0,11.73,19.03,49.85,58580.94,62717.716
2022-10-29 06:19:00,6,5.976,0.0,-2.542,-3.434,-0.879,1.0,0.887,0.873,6.801,0.0,2.867,3.935,419.94,420.32,422.57,416.92,242.7,240.8,243.97,243.32,9.6,0.0,12.01,16.78,49.82,58581.044,62717.828
2022-10-29 06:20:00,6,5.942,0.0,-2.509,-3.433,-0.877,1.0,0.89,0.868,6.774,0.0,2.82,3.955,420.28,420.05,422.44,418.35,242.65,240.83,243.81,243.31,9.57,0.0,11.95,16.77,49.85,58581.148,62717.944
2022-10-29 06:21:00,6,6.043,0.0,-2.523,-3.519,-0.881,1.0,0.886,0.877,6.861,0.0,2.849,4.013,420.46,420.13,422.7,418.54,242.75,240.89,243.92,243.45,9.69,0.0,11.97,17.1,49.9,58581.244,62718.056
2022-10-29 06:22:00,6,6.203,0.0,-2.63,-3.573,-0.883,1.0,0.891,0.878,7.021,0.0,2.952,4.071,421.1,420.74,423.29,419.29,243.13,241.31,244.26,243.82,9.87,0.0,12.39,17.21,49.93,58581.344,62718.172
2022-10-29 06:23:00,6,6.063,0.0,-2.496,-3.567,-0.878,1.0,0.881,0.875,6.908,0.0,2.834,4.075,421.35,421.01,423.52,419.5,243.27,241.4,244.43,243.97,9.71,0.0,11.91,17.21,49.98,58581.448,62718.288
2022-10-29 06:24:00,6,6.098,0.0,-2.534,-3.564,-0.882,1.0,0.886,0.879,6.912,0.0,2.86,4.052,420.55,420.17,422.91,418.59,242.81,240.83,244.05,243.55,9.72,0.0,11.97,17.19,49.98,58581.56,62718.412
2022-10-29 06:25:00,6,6.051,0.0,-2.495,-3.556,-0.88,1.0,0.882,0.879,6.874,0.0,2.83,4.044,419.81,419.69,421.97,417.77,242.38,240.52,243.67,242.96,9.69,0.0,11.88,17.18,49.96,58581.66,62718.524
2022-10-29 06:26:00,6,5.93,0.0,-2.434,-3.496,-0.874,1.0,0.876,0.873,6.782,0.0,2.778,4.004,420.22,419.93,422.47,418.24,242.61,240.68,243.86,243.31,9.56,0.0,11.69,17.01,49.96,58581.76,62718.64
2022-10-29 06:27:00,6,5.947,0.0,-2.435,-3.512,-0.879,1.0,0.877,0.88,6.767,0.0,2.777,3.99,419.27,418.99,421.56,417.26,242.07,240.15,243.3,242.76,9.56,0.0,11.68,17.01,49.93,58581.86,62718.752
2022-10-29 06:28:00,6,5.923,0.0,-2.429,-3.495,-0.873,1.0,0.871,0.874,6.787,0.0,2.787,4.0,420.22,420.23,422.28,418.15,242.62,240.86,243.88,243.11,9.54,0.0,11.64,16.99,49.96,58581.956,62718.868
2022-10-29 06:29:00,6,5.082,0.0,-1.581,-3.501,-0.85,1.0,0.796,0.873,5.981,0.0,1.985,4.009,420.55,420.36,422.72,418.58,242.81,240.91,244.06,243.47,8.49,0.0,8.45,17.01,49.95,58582.044,62718.972
2022-10-29 06:30:00,6,5.157,0.0,-1.655,-3.502,-0.854,1.0,0.812,0.873,6.041,0.0,2.036,4.013,420.05,419.75,422.26,418.14,242.52,240.51,243.72,243.33,8.58,0.0,8.73,17.01,49.96,58582.128,62719.072
2022-10-29 06:31:00,6,5.19,0.0,-1.681,-3.509,-0.864,1.0,0.832,0.878,6.009,0.0,2.019,3.995,419.65,419.47,422.02,417.46,242.29,240.08,243.62,243.16,8.61,0.0,8.79,17.03,49.99,58582.216,62719.172
2022-10-29 06:32:00,6,4.803,0.0,-1.397,-3.405,-0.838,1.0,0.764,0.868,5.731,0.0,1.828,3.924,420.19,420.03,422.49,418.05,242.6,240.42,243.91,243.46,8.16,0.0,7.85,16.64,49.99,58582.3,62719.268
2022-10-29 06:33:00,6,4.752,0.0,-1.421,-3.331,-0.841,1.0,0.775,0.869,5.65,0.0,1.832,3.835,419.33,419.31,421.73,416.94,242.1,239.87,243.53,242.9,8.07,0.0,7.89,16.31,49.98,58582.38,62719.36
2022-10-29 06:34:00,6,4.736,0.0,-1.435,-3.301,-0.855,1.0,0.812,0.874,5.536,0.0,1.767,3.777,418.29,418.14,420.61,416.12,241.5,239.32,242.83,242.36,8.01,0.0,7.81,16.22,49.96,58582.452,62719.452
2022-10-29 06:35:00,6,4.742,0.0,-1.432,-3.31,-0.844,1.0,0.788,0.868,5.615,0.0,1.816,3.812,417.86,417.77,420.24,415.56,241.25,239.03,242.66,242.07,8.09,0.0,7.97,16.3,49.94,58582.536,62719.544
2022-10-29 06:36:00,6,4.725,0.0,-1.436,-3.289,-0.854,1.0,0.813,0.871,5.534,0.0,1.767,3.774,418.29,418.09,420.42,416.36,241.5,239.61,242.71,242.19,7.92,0.0,7.58,16.19,49.94,58582.612,62719.636
2022-10-29 06:37:00,6,4.588,0.0,-1.365,-3.223,-0.849,1.0,0.794,0.871,5.405,0.0,1.718,3.699,417.15,416.83,419.37,415.26,240.85,238.86,242.06,241.62,7.77,0.0,7.41,15.91,49.9,58582.684,62719.728
2022-10-29 06:38:00,6,4.525,0.0,-1.339,-3.186,-0.846,1.0,0.792,0.868,5.349,0.0,1.689,3.671,416.93,416.86,419.03,414.91,240.72,238.8,242.03,241.33,7.78,0.0,7.53,15.82,49.9,58582.768,62719.816
2022-10-29 06:39:00,6,4.571,0.0,-1.391,-3.18,-0.85,1.0,0.804,0.87,5.379,0.0,1.731,3.656,416.82,416.6,419.04,414.82,240.66,238.67,241.93,241.36,7.84,0.0,7.69,15.83,49.9,58582.844,62719.908
2022-10-29 06:40:00,6,4.6,0.0,-1.382,-3.218,-0.851,1.0,0.801,0.872,5.407,0.0,1.726,3.691,415.77,415.64,417.71,413.95,240.05,238.24,241.23,240.67,7.88,0.0,7.67,15.98,49.88,58582.92,62720.0
2022-10-29 06:41:00,6,4.586,0.0,-1.329,-3.257,-0.849,1.0,0.787,0.875,5.399,0.0,1.689,3.724,416.38,416.21,418.44,414.49,240.4,238.57,241.59,241.04,7.84,0.0,7.48,16.05,49.86,58583.0,62720.092
2022-10-29 06:42:00,6,4.908,0.0,-1.383,-3.525,-0.885,1.0,0.807,0.913,5.547,0.0,1.714,3.86,415.8,415.81,417.76,413.81,240.06,238.29,241.35,240.56,8.08,0.0,7.67,16.55,49.86,58583.08,62720.184
2022-10-29 06:43:00,6,4.876,0.0,-1.367,-3.509,-0.887,1.0,0.799,0.918,5.5,0.0,1.711,3.822,415.77,415.69,417.8,413.83,240.05,238.24,241.29,240.62,8.04,0.0,7.64,16.49,49.86,58583.16,62720.272
2022-10-29 06:44:00,6,4.81,0.0,-1.309,-3.501,-0.883,1.0,0.782,0.918,5.446,0.0,1.673,3.813,415.51,415.43,417.47,413.62,239.9,238.15,241.12,240.42,7.95,0.0,7.4,16.44,49.83,58583.24,62720.364
2022-10-29 06:45:00,6,4.84,0.0,-1.356,-3.484,-0.885,1.0,0.796,0.917,5.468,0.0,1.703,3.799,415.57,415.5,417.57,413.63,239.93,238.15,241.18,240.46,7.99,0.0,7.56,16.41,49.83,58583.316,62720.456
2022-10-29 06:46:00,6,4.818,0.0,-1.35,-3.468,-0.882,1.0,0.798,0.912,5.466,0.0,1.691,3.804,415.99,416.1,417.88,414.01,240.18,238.45,241.45,240.62,7.98,0.0,7.58,16.36,49.87,58583.4,62720.548
2022-10-29 06:47:00,6,4.751,0.0,-1.263,-3.488,-0.878,1.0,0.775,0.913,5.408,0.0,1.629,3.819,415.84,415.69,418.01,413.83,240.09,238.14,241.41,240.73,7.9,0.0,7.29,16.41,49.89,58583.476,62720.636
2022-10-29 06:48:00,6,4.824,0.0,-1.337,-3.487,-0.885,1.0,0.792,0.918,5.45,0.0,1.688,3.798,415.45,415.49,417.49,413.37,239.86,237.98,241.21,240.4,7.99,0.0,7.51,16.45,49.89,58583.56,62720.728
2022-10-29 06:49:00,6,4.731,0.0,-1.297,-3.434,-0.878,1.0,0.785,0.911,5.386,0.0,1.653,3.768,415.0,415.13,416.95,412.93,239.6,237.78,240.94,240.1,7.87,0.0,7.39,16.24,49.88,58583.636,62720.82
2022-10-29 06:50:00,6,4.627,0.0,-1.289,-3.338,-0.873,1.0,0.783,0.906,5.298,0.0,1.647,3.682,414.88,415.06,416.92,412.67,239.53,237.71,240.95,239.95,7.78,0.0,7.36,15.97,49.89,58583.72,62720.904
2022-10-29 06:51:00,6,4.39,0.0,-1.275,-3.115,-0.834,1.0,0.774,0.858,5.266,0.0,1.647,3.63,415.68,415.68,418.06,413.3,239.86,238.07,241.09,240.41,7.7,0.0,7.31,15.78,49.9,58583.792,62720.996
2022-10-29 06:52:00,6,4.948,0.0,-1.256,-3.691,-0.862,1.0,0.772,0.892,5.739,0.0,1.628,4.139,415.38,415.61,417.58,412.95,239.82,237.7,241.39,240.37,8.36,0.0,7.27,17.8,49.93,58583.864,62721.084
2022-10-29 06:53:00,6,5.017,0.0,-1.251,-3.767,-0.867,1.0,0.772,0.897,5.789,0.0,1.62,4.2,415.83,415.95,418.05,413.49,240.08,237.96,241.6,240.68,8.43,0.0,7.25,18.03,49.95,58583.944,62721.18
2022-10-29 06:54:00,6,4.998,0.0,-1.242,-3.756,-0.863,1.0,0.767,0.894,5.789,0.0,1.619,4.201,415.75,415.66,417.9,413.67,240.03,238.01,241.45,240.65,8.41,0.0,7.25,17.98,49.93,58584.028,62721.276
2022-10-29 06:55:00,6,4.764,0.0,-1.068,-3.695,-0.853,1.0,0.706,0.895,5.583,0.0,1.514,4.128,416.99,416.8,419.11,415.06,240.75,238.8,242.07,241.39,8.08,0.0,6.69,17.56,49.97,58584.108,62721.368
2022-10-29 06:56:00,6,4.824,0.0,-1.129,-3.695,-0.86,1.0,0.733,0.898,5.607,0.0,1.541,4.114,417.02,417.15,418.99,414.92,240.77,238.95,242.18,241.18,8.14,0.0,6.88,17.53,49.96,58584.196,62721.472
2022-10-29 06:57:00,6,4.775,0.0,-1.113,-3.662,-0.858,1.0,0.732,0.895,5.563,0.0,1.52,4.089,417.46,417.64,419.17,415.58,241.03,239.48,242.31,241.28,8.12,0.0,6.9,17.46,49.98,58584.272,62721.56
2022-10-29 06:58:00,6,4.214,0.0,-1.087,-3.128,-0.808,1.0,0.689,0.851,5.216,0.0,1.578,3.675,426.7,426.67,428.61,424.84,246.36,244.71,247.57,246.8,7.42,0.0,6.77,15.5,49.99,58584.356,62721.652
2022-10-29 06:59:00,6,4.243,0.0,-1.111,-3.131,-0.801,1.0,0.677,0.847,5.297,0.0,1.643,3.695,431.28,431.21,433.15,429.47,249.0,247.34,250.21,249.46,7.43,0.0,6.85,15.44,49.98,58584.424,62721.744
2022-10-29 07:00:00,6,4.233,0.0,-1.145,-3.089,-0.807,1.0,0.727,0.838,5.243,0.0,1.575,3.686,431.51,431.37,433.55,429.61,249.13,247.39,250.38,249.63,7.47,0.0,6.99,15.41,49.96,58584.496,62721.824
2022-10-29 07:01:00,6,4.184,0.0,-1.104,-3.08,-0.797,1.0,0.672,0.845,5.246,0.0,1.643,3.645,430.91,431.03,432.8,428.9,248.79,247.14,250.09,249.14,7.38,0.0,6.83,15.32,49.98,58584.564,62721.916
2022-10-29 07:02:00,6,4.18,0.0,-1.112,-3.068,-0.807,1.0,0.725,0.838,5.176,0.0,1.532,3.662,430.32,430.38,432.25,428.32,248.45,246.77,249.73,248.85,7.39,0.0,6.87,15.31,49.97,58584.632,62722.004
2022-10-29 07:03:00,6,4.142,0.0,-1.074,-3.068,-0.799,1.0,0.691,0.839,5.182,0.0,1.554,3.657,431.83,431.83,433.78,429.88,249.32,247.62,250.59,249.75,7.34,0.0,6.7,15.32,49.98,58584.704,62722.088
2022-10-29 07:04:00,6,4.122,0.0,-1.079,-3.043,-0.796,1.0,0.689,0.836,5.177,0.0,1.565,3.64,432.65,432.53,434.78,430.65,249.8,247.96,251.1,250.32,7.31,0.0,6.75,15.19,49.97,58584.772,62722.176
2022-10-29 07:05:00,6,4.062,0.0,-1.041,-3.021,-0.793,1.0,0.672,0.836,5.125,0.0,1.548,3.612,431.82,431.73,433.91,429.82,249.31,247.48,250.64,249.82,7.26,0.0,6.65,15.14,49.96,58584.844,62722.256
2022-10-29 07:06:00,6,4.042,0.0,-1.038,-3.004,-0.796,1.0,0.684,0.837,5.077,0.0,1.517,3.59,431.58,431.51,433.78,429.46,249.18,247.28,250.57,249.68,7.24,0.0,6.63,15.09,49.92,58584.912,62722.344
2022-10-29 07:07:00,6,4.022,0.0,-1.019,-3.003,-0.794,1.0,0.672,0.837,5.068,0.0,1.517,3.586,431.5,431.45,433.53,429.5,249.13,247.3,250.46,249.62,7.2,0.0,6.58,15.02,49.94,58584.976,62722.432
2022-10-29 07:08:00,6,3.999,0.0,-1.02,-2.98,-0.79,1.0,0.675,0.831,5.062,0.0,1.51,3.583,431.05,430.98,433.16,429.03,248.87,247.04,250.2,249.38,7.2,0.0,6.6,14.98,49.92,58585.044,62722.516
2022-10-29 07:09:00,6,3.963,0.0,-1.002,-2.96,-0.788,1.0,0.662,0.833,5.032,0.0,1.513,3.555,431.09,431.11,433.02,429.13,248.89,247.22,250.14,249.31,7.17,0.0,6.54,14.96,49.93,58585.112,62722.6
2022-10-29 07:10:00,6,3.903,0.0,-0.976,-2.927,-0.783,1.0,0.662,0.826,4.986,0.0,1.476,3.542,431.52,431.65,433.42,429.49,249.14,247.46,250.46,249.5,7.1,0.0,6.47,14.83,49.93,58585.176,62722.68
2022-10-29 07:11:00,6,3.904,0.0,-0.983,-2.921,-0.785,1.0,0.676,0.823,4.977,0.0,1.455,3.548,432.63,432.49,434.67,430.74,249.78,248.03,251.02,250.3,7.12,0.0,6.52,14.83,49.96,58585.232,62722.768
2022-10-29 07:12:00,6,3.956,0.0,-0.945,-3.011,-0.786,1.0,0.641,0.835,5.035,0.0,1.475,3.605,431.73,431.95,433.58,429.67,249.26,247.49,250.58,249.72,7.15,0.0,6.38,15.07,49.92,58585.3,62722.848
2022-10-29 07:13:00,6,3.929,0.0,-0.95,-2.979,-0.781,1.0,0.638,0.83,5.034,0.0,1.491,3.587,431.47,431.61,433.28,429.53,249.11,247.35,250.34,249.65,7.14,0.0,6.41,15.0,49.9,58585.364,62722.932
2022-10-29 07:14:00,6,3.831,0.0,-0.923,-2.908,-0.776,1.0,0.636,0.825,4.935,0.0,1.452,3.524,431.26,431.22,433.4,429.14,248.99,246.99,250.35,249.62,7.02,0.0,6.31,14.74,49.9,58585.428,62723.016
2022-10-29 07:15:00,6,3.763,0.0,-0.91,-2.853,-0.771,1.0,0.627,0.821,4.884,0.0,1.452,3.474,431.48,431.6,433.48,429.35,249.12,247.2,250.47,249.67,6.95,0.0,6.27,14.59,49.9,58585.496,62723.096
2022-10-29 07:16:00,6,3.828,0.0,-0.883,-2.945,-0.777,1.0,0.626,0.827,4.928,0.0,1.412,3.561,430.52,430.94,432.19,428.43,248.56,246.85,249.92,248.92,7.04,0.0,6.19,14.92,49.87,58585.56,62723.176
2022-10-29 07:17:00,6,3.825,0.0,-0.874,-2.951,-0.776,1.0,0.622,0.826,4.932,0.0,1.406,3.572,430.55,430.66,432.2,428.79,248.58,247.02,249.74,248.98,6.99,0.0,6.1,14.87,49.87,58585.62,62723.26
2022-10-29 07:18:00,6,3.851,0.0,-0.85,-3.002,-0.779,1.0,0.611,0.832,4.947,0.0,1.39,3.609,430.74,430.81,432.35,429.05,248.69,247.13,249.83,249.11,7.0,0.0,5.96,15.05,49.89,58585.684,62723.34
2022-10-29 07:19:00,6,4.511,0.0,-0.827,-3.683,-0.831,1.0,0.602,0.887,5.428,0.0,1.375,4.154,430.35,430.45,432.12,428.5,248.47,246.66,249.83,248.91,7.72,0.0,6.01,17.15,49.89,58585.756,62723.432
2022-10-29 07:20:00,6,4.428,0.0,-0.797,-3.631,-0.826,1.0,0.586,0.885,5.357,0.0,1.36,4.105,430.17,430.42,431.89,428.19,248.36,246.59,249.79,248.7,7.68,0.0,6.01,17.05,49.91,58585.836,62723.52
2022-10-29 07:21:00,6,4.384,0.0,-0.774,-3.61,-0.823,1.0,0.58,0.881,5.325,0.0,1.335,4.095,430.67,430.8,432.41,428.8,248.65,246.88,250.02,249.06,7.65,0.0,5.98,16.96,49.91,58585.908,62723.608
2022-10-29 07:22:00,6,4.336,0.0,-0.744,-3.592,-0.82,1.0,0.56,0.882,5.287,0.0,1.33,4.074,430.56,430.54,432.46,428.7,248.59,246.73,249.95,249.08,7.59,0.0,5.91,16.86,49.94,58585.976,62723.7
2022-10-29 07:23:00,6,4.264,0.0,-0.699,-3.565,-0.82,1.0,0.539,0.884,5.201,0.0,1.298,4.032,430.11,430.17,431.98,428.19,248.33,246.58,249.68,248.72,7.52,0.0,5.79,16.76,49.94,58586.048,62723.78
2022-10-29 07:24:00,6,4.188,0.0,-0.664,-3.524,-0.811,1.0,0.508,0.881,5.162,0.0,1.307,4.0,430.74,430.88,432.52,428.83,248.69,247.07,250.03,248.98,7.47,0.0,5.75,16.66,49.95,58586.116,62723.868
2022-10-29 07:25:00,6,3.435,0.0,-0.642,-2.793,-0.743,1.0,0.51,0.812,4.622,0.0,1.259,3.44,430.61,430.78,432.46,428.57,248.61,247.0,249.92,248.92,6.71,0.0,5.71,14.42,49.97,58586.18,62723.952
2022-10-29 07:26:00,6,3.399,0.0,-0.601,-2.798,-0.731,1.0,0.454,0.815,4.648,0.0,1.323,3.435,431.67,431.64,433.56,429.8,249.23,247.58,250.45,249.65,6.67,0.0,5.65,14.36,50.02,58586.244,62724.028
2022-10-29 07:27:00,6,3.382,0.0,-0.578,-2.804,-0.733,1.0,0.441,0.819,4.614,0.0,1.31,3.423,431.68,431.61,433.66,429.76,249.23,247.51,250.49,249.7,6.65,0.0,5.57,14.38,50.03,58586.296,62724.1
2022-10-29 07:28:00,6,3.328,0.0,-0.565,-2.763,-0.733,1.0,0.455,0.813,4.537,0.0,1.242,3.398,431.4,431.44,433.47,429.27,249.07,247.26,250.46,249.48,6.63,0.0,5.54,14.34,50.04,58586.348,62724.184
2022-10-29 07:29:00,6,3.326,0.0,-0.592,-2.734,-0.73,1.0,0.472,0.805,4.558,0.0,1.252,3.396,431.12,431.21,433.04,429.11,248.91,247.22,250.22,249.3,6.62,0.0,5.68,14.19,50.02,58586.408,62724.256
2022-10-29 07:30:00,6,3.221,0.0,-0.493,-2.728,-0.718,1.0,0.384,0.815,4.486,0.0,1.284,3.346,430.83,430.72,432.69,429.09,248.74,247.08,249.9,249.25,6.5,0.0,5.39,14.12,50.0,58586.456,62724.328
2022-10-29 07:31:00,6,3.162,0.0,-0.485,-2.677,-0.713,1.0,0.389,0.807,4.434,0.0,1.248,3.317,430.65,430.82,432.8,428.34,248.64,246.66,250.11,249.15,6.47,0.0,5.33,14.09,50.02,58586.516,62724.404
2022-10-29 07:32:00,6,3.143,0.0,-0.47,-2.674,-0.722,1.0,0.401,0.809,4.354,0.0,1.171,3.303,428.76,428.88,430.95,426.44,247.55,245.55,249.02,248.08,6.46,0.0,5.35,14.04,49.94,58586.568,62724.48
2022-10-29 07:33:00,6,3.124,0.0,-0.455,-2.669,-0.72,1.0,0.397,0.806,4.341,0.0,1.145,3.313,429.1,429.18,431.39,426.72,247.74,245.65,249.27,248.3,6.47,0.0,5.33,14.09,49.95,58586.616,62724.552
2022-10-29 07:34:00,6,2.923,0.0,-0.415,-2.508,-0.696,1.0,0.364,0.789,4.201,0.0,1.14,3.18,428.05,428.17,430.1,425.87,247.13,245.19,248.54,247.67,6.26,0.0,5.24,13.55,49.92,58586.668,62724.62
2022-10-29 07:35:00,6,2.907,0.0,-0.42,-2.487,-0.693,1.0,0.367,0.786,4.193,0.0,1.144,3.165,427.7,427.71,429.81,425.58,246.93,244.95,248.33,247.53,6.26,0.0,5.28,13.5,49.9,58586.712,62724.692
2022-10-29 07:36:00,6,2.823,0.0,-0.369,-2.454,-0.683,1.0,0.328,0.782,4.132,0.0,1.125,3.138,428.19,428.17,430.24,426.15,247.22,245.38,248.57,247.7,6.18,0.0,5.17,13.36,49.88,58586.768,62724.76
2022-10-29 07:37:00,6,2.825,0.0,-0.345,-2.481,-0.688,1.0,0.314,0.788,4.108,0.0,1.098,3.149,427.91,427.86,429.99,425.89,247.06,245.28,248.39,247.51,6.19,0.0,5.15,13.43,49.89,58586.812,62724.828
2022-10-29 07:38:00,6,2.758,0.0,-0.327,-2.431,-0.673,1.0,0.291,0.778,4.101,0.0,1.123,3.123,428.49,428.42,430.35,426.71,247.39,245.76,248.56,247.86,6.16,0.0,5.15,13.34,49.94,58586.86,62724.896
2022-10-29 07:39:00,6,3.407,0.0,-0.309,-3.098,-0.756,1.0,0.282,0.853,4.505,0.0,1.093,3.634,428.1,428.13,430.05,426.11,247.17,245.44,248.53,247.52,6.79,0.0,5.15,15.23,49.92,58586.912,62724.976
2022-10-29 07:41:00,6,3.344,0.0,-0.257,-3.087,-0.752,1.0,0.241,0.852,4.445,0.0,1.067,3.621,428.24,428.26,430.01,426.44,247.24,245.61,248.5,247.63,6.75,0.0,5.07,15.19,49.95,58587.028,62725.12
