2022-11-11 06:15:00,6,8.32,0.0,-2.624,-5.696,-0.922,1.0,0.879,0.94,9.022,0.0,2.985,6.059,425.66,428.81,424.25,423.91,245.76,245.85,246.95,244.49,12.59,0.0,12.49,25.27,50.01,61174.76,65573.892
2022-11-11 06:16:00,6,8.268,0.0,-2.613,-5.655,-0.92,1.0,0.875,0.938,8.992,0.0,2.986,6.029,424.69,427.52,423.33,423.23,245.2,245.26,246.21,244.14,12.55,0.0,12.49,25.16,49.99,61174.896,65574.048
2022-11-11 06:17:00,6,8.293,0.0,-2.614,-5.679,-0.922,1.0,0.876,0.941,8.996,0.0,2.985,6.036,423.53,426.52,422.23,421.83,244.53,244.54,245.63,243.42,12.6,0.0,12.49,25.31,50.03,61175.04,65574.196
2022-11-11 06:18:00,6,8.247,0.0,-2.61,-5.637,-0.917,1.0,0.878,0.934,8.994,0.0,2.974,6.038,423.15,426.14,421.64,421.68,244.31,244.49,245.3,243.16,12.56,0.0,12.49,25.18,50.03,61175.176,65574.348
2022-11-11 06:19:00,6,7.508,0.0,-2.526,-4.982,-0.906,1.0,0.869,0.924,8.286,0.0,2.907,5.394,423.19,426.18,421.46,421.92,244.33,244.6,245.19,243.21,11.63,0.0,12.16,22.74,50.05,61175.308,65574.492
2022-11-11 06:20:00,6,7.573,0.0,-2.59,-4.982,-0.904,1.0,0.872,0.92,8.377,0.0,2.972,5.417,423.3,426.27,422.0,421.63,244.4,244.36,245.37,243.47,11.74,0.0,12.39,22.82,50.04,61175.44,65574.636
2022-11-11 06:21:00,6,6.805,0.0,-2.515,-4.29,-0.887,1.0,0.867,0.899,7.67,0.0,2.901,4.773,422.96,425.81,421.69,421.37,244.2,244.19,245.05,243.37,10.75,0.0,12.17,20.08,50.0,61175.552,65574.768
2022-11-11 06:22:00,6,6.164,0.0,-1.861,-4.302,-0.882,1.0,0.823,0.906,6.991,0.0,2.261,4.751,422.77,425.87,421.53,420.91,244.09,243.91,245.15,243.22,9.92,0.0,9.67,20.08,49.99,61175.664,65574.888
2022-11-11 06:23:00,6,5.998,0.0,-1.726,-4.272,-0.877,1.0,0.807,0.904,6.838,0.0,2.138,4.726,421.21,424.21,419.96,419.46,243.19,242.98,244.21,242.39,9.76,0.0,9.23,20.05,49.94,61175.764,65575.004
2022-11-11 06:24:00,6,5.968,0.0,-1.709,-4.259,-0.876,1.0,0.802,0.904,6.816,0.0,2.132,4.713,420.6,423.59,419.45,418.75,242.84,242.59,243.9,242.03,9.7,0.0,9.14,19.98,49.93,61175.868,65575.116
2022-11-11 06:25:00,6,5.824,0.0,-1.611,-4.213,-0.873,1.0,0.79,0.903,6.674,0.0,2.039,4.668,420.27,423.06,418.96,418.81,242.65,242.59,243.53,241.84,9.51,0.0,8.83,19.71,49.93,61175.964,65575.232
2022-11-11 06:26:00,6,6.866,0.0,-1.674,-5.192,-0.904,1.0,0.808,0.931,7.595,0.0,2.071,5.574,419.63,422.7,418.12,418.08,242.28,242.28,243.32,241.24,10.88,0.0,9.01,23.62,49.93,61176.072,65575.348
2022-11-11 06:27:00,6,6.625,0.0,-1.454,-5.171,-0.896,1.0,0.769,0.928,7.396,0.0,1.89,5.574,418.61,421.66,417.19,417.0,241.69,241.64,242.77,240.67,10.64,0.0,8.29,23.64,49.95,61176.184,65575.476
2022-11-11 06:28:00,6,6.718,0.0,-1.557,-5.161,-0.9,1.0,0.789,0.93,7.465,0.0,1.973,5.55,419.63,422.73,418.19,417.98,242.28,242.29,243.41,241.15,10.76,0.0,8.64,23.63,49.94,61176.292,65575.6
2022-11-11 06:29:00,6,6.743,0.0,-1.556,-5.186,-0.899,1.0,0.786,0.93,7.498,0.0,1.981,5.579,420.54,423.79,418.94,418.88,242.8,242.86,243.93,241.62,10.73,0.0,8.58,23.6,49.96,61176.404,65575.728
2022-11-11 06:30:00,6,6.687,0.0,-1.494,-5.193,-0.901,1.0,0.776,0.933,7.422,0.0,1.926,5.567,419.16,422.17,417.63,417.69,242.01,242.01,243.05,240.97,10.67,0.0,8.41,23.6,49.96,61176.516,65575.844
2022-11-11 06:31:00,6,6.658,0.0,-1.452,-5.205,-0.897,1.0,0.763,0.931,7.419,0.0,1.904,5.592,419.62,422.64,418.25,417.98,242.28,242.2,243.39,241.25,10.66,0.0,8.32,23.65,49.99,61176.628,65575.972
2022-11-11 06:32:00,6,6.077,0.0,-1.527,-4.55,-0.888,1.0,0.782,0.92,6.847,0.0,1.951,4.946,420.81,424.03,419.24,419.14,242.96,243.07,243.98,241.83,9.82,0.0,8.53,20.94,50.01,61176.736,65576.092
2022-11-11 06:33:00,6,6.048,0.0,-1.52,-4.528,-0.887,1.0,0.777,0.921,6.819,0.0,1.957,4.917,420.57,423.63,419.04,419.03,242.82,242.93,243.79,241.75,9.78,0.0,8.47,20.86,50.01,61176.832,65576.204
2022-11-11 06:34:00,6,5.984,0.0,-1.454,-4.53,-0.886,1.0,0.763,0.923,6.75,0.0,1.905,4.91,419.91,423.14,418.68,417.91,242.44,242.31,243.66,241.36,9.73,0.0,8.24,20.94,49.99,61176.936,65576.32
2022-11-11 06:35:00,6,5.971,0.0,-1.419,-4.552,-0.884,1.0,0.752,0.922,6.754,0.0,1.888,4.937,420.6,423.94,419.56,418.29,242.84,242.47,244.23,241.82,9.72,0.0,8.18,20.98,49.99,61177.032,65576.432
2022-11-11 06:36:00,6,6.065,0.0,-1.532,-4.533,-0.888,1.0,0.786,0.92,6.827,0.0,1.95,4.926,419.31,422.51,418.27,417.15,242.09,241.73,243.39,241.16,9.81,0.0,8.49,20.93,49.98,61177.132,65576.54
2022-11-11 06:37:00,6,6.511,0.0,-1.453,-5.058,-0.893,1.0,0.773,0.924,7.29,0.0,1.88,5.471,417.57,420.74,416.7,415.27,241.09,240.57,242.54,240.17,10.53,0.0,8.28,23.3,49.95,61177.236,65576.66
2022-11-11 06:38:00,6,6.728,0.0,-1.573,-5.155,-0.894,1.0,0.796,0.921,7.526,0.0,1.976,5.596,417.86,421.18,416.86,415.53,241.26,240.81,242.72,240.24,10.77,0.0,8.67,23.63,49.97,61177.348,65576.776
2022-11-11 06:39:00,6,6.655,0.0,-1.45,-5.205,-0.894,1.0,0.772,0.925,7.441,0.0,1.878,5.626,416.09,419.14,415.03,414.1,240.24,239.94,241.5,239.27,10.75,0.0,8.26,23.98,49.95,61177.46,65576.904
2022-11-11 06:40:00,6,6.481,0.0,-1.549,-4.933,-0.894,1.0,0.804,0.92,7.251,0.0,1.926,5.363,416.86,419.93,415.61,415.03,240.68,240.53,241.87,239.63,10.44,0.0,8.39,22.92,49.97,61177.564,65577.028
2022-11-11 06:41:00,6,7.227,0.0,-1.479,-5.748,-0.915,1.0,0.785,0.943,7.902,0.0,1.884,6.095,417.86,421.06,416.48,416.04,241.26,241.16,242.52,240.09,11.36,0.0,8.19,25.88,49.96,61177.68,65577.148
2022-11-11 06:42:00,6,7.234,0.0,-1.522,-5.711,-0.913,1.0,0.796,0.94,7.92,0.0,1.912,6.074,416.63,419.88,415.19,414.82,240.55,240.47,241.81,239.37,11.37,0.0,8.37,25.75,49.97,61177.8,65577.284
2022-11-11 06:43:00,6,6.561,0.0,-1.482,-5.08,-0.902,1.0,0.789,0.931,7.276,0.0,1.877,5.456,416.53,419.59,415.32,414.67,240.49,240.26,241.71,239.5,10.48,0.0,8.16,23.29,49.96,61177.916,65577.408
2022-11-11 06:44:00,6,6.66,0.0,-1.542,-5.118,-0.903,1.0,0.801,0.93,7.377,0.0,1.925,5.502,416.68,419.63,415.59,414.82,240.58,240.29,241.79,239.65,10.58,0.0,8.34,23.39,49.95,61178.02,65577.528
2022-11-11 06:45:00,6,6.679,0.0,-1.485,-5.194,-0.911,1.0,0.805,0.937,7.334,0.0,1.844,5.543,416.09,419.18,414.82,414.27,240.24,240.1,241.44,239.18,10.68,0.0,8.26,23.8,49.94,61178.132,65577.648
2022-11-11 06:46:00,6,6.479,0.0,-1.411,-5.068,-0.902,1.0,0.786,0.931,7.18,0.0,1.794,5.444,416.46,419.57,415.11,414.71,240.45,240.35,241.63,239.38,10.43,0.0,8.0,23.3,49.96,61178.244,65577.776
2022-11-11 06:47:00,6,5.872,0.0,-1.467,-4.405,-0.887,1.0,0.789,0.917,6.624,0.0,1.859,4.806,416.58,419.76,415.46,414.51,240.52,240.22,241.74,239.6,9.6,0.0,8.21,20.58,49.99,61178.352,65577.892
2022-11-11 06:48:00,6,6.513,0.0,-1.463,-5.05,-0.902,1.0,0.803,0.927,7.224,0.0,1.822,5.446,416.06,419.23,414.75,414.18,240.22,239.97,241.39,239.3,10.51,0.0,8.13,23.39,50.01,61178.452,65578.008
2022-11-11 06:49:00,6,6.556,0.0,-1.537,-5.019,-0.901,1.0,0.806,0.927,7.28,0.0,1.908,5.416,415.75,419.25,414.27,413.72,240.04,239.94,241.3,238.89,10.57,0.0,8.53,23.18,50.0,61178.56,65578.124
2022-11-11 06:50:00,6,6.532,0.0,-1.449,-5.084,-0.901,1.0,0.793,0.928,7.253,0.0,1.827,5.478,414.78,418.05,413.65,412.65,239.48,239.03,240.78,238.64,10.59,0.0,8.25,23.52,49.99,61178.672,65578.248
2022-11-11 06:51:00,6,6.47,0.0,-1.447,-5.023,-0.899,1.0,0.804,0.924,7.195,0.0,1.799,5.436,415.16,418.43,414.03,413.02,239.7,239.23,241.01,238.87,10.47,0.0,8.12,23.3,49.98,61178.78,65578.368
2022-11-11 06:52:00,6,6.472,0.0,-1.429,-5.044,-0.896,1.0,0.791,0.923,7.223,0.0,1.806,5.464,415.3,418.81,414.19,412.88,239.78,239.23,241.26,238.85,10.48,0.0,8.14,23.3,50.0,61178.884,65578.488
2022-11-11 06:53:00,6,6.478,0.0,-1.364,-5.114,-0.892,1.0,0.775,0.921,7.262,0.0,1.76,5.555,419.38,422.96,417.99,417.18,242.14,241.81,243.5,241.09,10.45,0.0,7.92,23.43,50.0,61178.992,65578.612
2022-11-11 06:54:00,6,6.008,0.0,-1.487,-4.521,-0.884,1.0,0.782,0.915,6.797,0.0,1.901,4.941,429.25,432.93,427.99,426.84,247.84,247.43,249.26,246.82,9.58,0.0,8.22,20.53,49.99,61179.088,65578.724
2022-11-11 06:55:00,6,5.957,0.0,-1.461,-4.496,-0.882,1.0,0.779,0.913,6.753,0.0,1.876,4.922,430.31,433.72,429.05,428.16,248.45,248.15,249.75,247.44,9.57,0.0,8.22,20.49,50.01,61179.196,65578.832
2022-11-11 06:56:00,6,5.87,0.0,-1.359,-4.511,-0.877,1.0,0.754,0.912,6.69,0.0,1.802,4.945,429.77,432.85,428.33,428.13,248.14,247.93,249.14,247.33,9.46,0.0,7.88,20.49,50.02,61179.288,65578.944
2022-11-11 06:57:00,6,5.895,0.0,-1.441,-4.455,-0.879,1.0,0.775,0.91,6.709,0.0,1.858,4.895,428.97,432.29,427.75,426.87,247.68,247.39,248.91,246.73,9.47,0.0,8.08,20.32,50.02,61179.384,65579.06
2022-11-11 06:58:00,6,5.682,0.0,-1.312,-4.37,-0.869,1.0,0.736,0.907,6.541,0.0,1.783,4.82,429.53,432.73,428.19,427.66,248.0,247.83,249.12,247.04,9.23,0.0,7.71,19.99,50.03,61179.484,65579.168
2022-11-11 06:59:00,6,6.259,0.0,-1.285,-4.974,-0.873,1.0,0.73,0.908,7.172,0.0,1.76,5.479,429.05,432.24,427.66,427.24,247.72,247.51,248.85,246.79,10.01,0.0,7.61,22.42,50.02,61179.584,65579.28
2022-11-11 07:00:00,6,5.677,0.0,-1.216,-4.46,-0.87,1.0,0.716,0.91,6.527,0.0,1.699,4.903,429.27,432.49,427.88,427.43,247.84,247.7,248.96,246.87,9.26,0.0,7.42,20.36,50.0,61179.692,65579.4
2022-11-11 07:01:00,6,5.842,0.0,-1.287,-4.555,-0.873,1.0,0.726,0.912,6.691,0.0,1.771,4.993,429.64,432.87,428.06,428.01,248.06,248.1,249.04,247.05,9.45,0.0,7.7,20.67,50.04,61179.784,65579.508
2022-11-11 07:02:00,6,5.839,0.0,-1.303,-4.537,-0.873,1.0,0.737,0.91,6.688,0.0,1.768,4.985,429.04,432.05,427.53,427.55,247.71,247.73,248.62,246.79,9.45,0.0,7.72,20.62,50.04,61179.88,65579.616
2022-11-11 07:03:00,6,5.795,0.0,-1.283,-4.512,-0.871,1.0,0.727,0.91,6.652,0.0,1.766,4.957,428.21,431.31,426.92,426.39,247.23,247.08,248.35,246.27,9.4,0.0,7.67,20.54,50.05,61179.976,65579.732
2022-11-11 07:04:00,6,5.8,0.0,-1.266,-4.534,-0.876,1.0,0.729,0.914,6.623,0.0,1.736,4.96,427.59,430.56,426.34,425.85,246.87,246.73,247.94,245.95,9.4,0.0,7.62,20.58,50.03,61180.076,65579.84
2022-11-11 07:05:00,6,5.127,0.0,-1.33,-3.797,-0.851,1.0,0.749,0.886,6.025,0.0,1.776,4.286,428.31,431.21,426.82,426.91,247.29,247.25,248.16,246.47,8.6,0.0,7.8,18.0,50.02,61180.16,65579.94
2022-11-11 07:06:00,6,5.049,0.0,-1.26,-3.788,-0.847,1.0,0.731,0.885,5.963,0.0,1.725,4.281,428.94,431.63,427.93,427.27,247.65,247.29,248.7,246.97,8.51,0.0,7.59,17.94,50.02,61180.244,65580.044
2022-11-11 07:07:00,6,5.024,0.0,-1.277,-3.747,-0.848,1.0,0.741,0.883,5.926,0.0,1.722,4.242,427.94,430.81,426.59,426.42,247.08,246.89,248.04,246.31,8.49,0.0,7.63,17.84,49.99,61180.332,65580.14
2022-11-11 07:08:00,6,5.705,0.0,-1.252,-4.453,-0.879,1.0,0.734,0.917,6.494,0.0,1.706,4.858,426.66,429.35,425.44,425.18,246.34,246.07,247.33,245.62,9.25,0.0,7.57,20.19,49.96,61180.42,65580.24
2022-11-11 07:09:00,6,5.688,0.0,-1.231,-4.457,-0.878,1.0,0.723,0.918,6.48,0.0,1.701,4.857,427.61,430.45,426.23,426.13,246.89,246.77,247.87,246.01,9.24,0.0,7.52,20.21,49.94,61180.508,65580.352
2022-11-11 07:10:00,6,6.37,0.0,-1.222,-5.148,-0.897,1.0,0.73,0.932,7.103,0.0,1.674,5.523,427.28,429.96,425.72,426.16,246.7,246.79,247.56,245.74,10.19,0.0,7.52,23.05,49.97,61180.608,65580.46
2022-11-11 07:11:00,6,6.33,0.0,-1.216,-5.114,-0.895,1.0,0.724,0.932,7.072,0.0,1.68,5.489,425.94,428.53,424.44,424.83,245.92,245.98,246.77,245.01,10.2,0.0,7.53,23.06,49.97,61180.716,65580.58
2022-11-11 07:12:00,6,6.295,0.0,-1.195,-5.1,-0.891,1.0,0.71,0.929,7.068,0.0,1.683,5.488,425.99,428.67,424.44,424.87,245.95,246.04,246.82,245.01,10.09,0.0,7.4,22.87,49.99,61180.82,65580.696
2022-11-11 07:13:00,6,6.249,0.0,-1.144,-5.105,-0.883,1.0,0.695,0.923,7.075,0.0,1.645,5.533,426.82,429.67,425.22,425.57,246.43,246.55,247.41,245.34,10.05,0.0,7.25,22.92,50.0,61180.924,65580.82
2022-11-11 07:14:00,6,5.552,0.0,-1.144,-4.409,-0.866,1.0,0.692,0.909,6.413,0.0,1.652,4.848,427.39,429.98,426.06,426.12,246.76,246.73,247.65,245.89,9.19,0.0,7.35,20.23,50.0,61181.024,65580.932
2022-11-11 07:15:00,6,5.548,0.0,-1.161,-4.388,-0.867,1.0,0.705,0.908,6.398,0.0,1.645,4.831,426.89,429.38,425.48,425.82,246.47,246.59,247.24,245.59,9.2,0.0,7.41,20.18,50.0,61181.116,65581.036
2022-11-11 07:16:00,6,4.915,0.0,-1.227,-3.688,-0.843,1.0,0.722,0.883,5.832,0.0,1.699,4.179,426.83,429.38,425.71,425.39,246.43,246.41,247.32,245.58,8.41,0.0,7.62,17.61,50.0,61181.204,65581.144
2022-11-11 07:17:00,6,4.928,0.0,-1.28,-3.648,-0.838,1.0,0.734,0.875,5.879,0.0,1.744,4.17,426.74,429.61,425.55,425.07,246.39,246.3,247.31,245.55,8.44,0.0,7.76,17.56,50.04,61181.288,65581.24
2022-11-11 07:18:00,6,4.787,0.0,-1.143,-3.645,-0.835,1.0,0.709,0.875,5.732,0.0,1.612,4.164,426.1,428.86,424.91,424.54,246.02,245.92,246.89,245.25,8.3,0.0,7.34,17.55,50.03,61181.364,65581.332
2022-11-11 07:19:00,6,4.747,0.0,-1.121,-3.626,-0.829,1.0,0.691,0.873,5.726,0.0,1.622,4.155,427.41,430.27,426.15,425.83,246.77,246.74,247.65,245.94,8.24,0.0,7.23,17.49,50.01,61181.452,65581.432
2022-11-11 07:20:00,6,4.766,0.0,-1.117,-3.649,-0.833,1.0,0.687,0.879,5.72,0.0,1.626,4.152,426.43,429.24,425.5,424.54,246.2,245.8,247.26,245.56,8.27,0.0,7.31,17.49,49.97,61181.544,65581.54
2022-11-11 07:21:00,6,5.586,0.0,-1.328,-4.258,-0.866,1.0,0.733,0.905,6.453,0.0,1.811,4.705,426.59,429.46,425.63,424.68,246.3,245.86,247.44,245.6,9.2,0.0,7.9,19.69,50.01,61181.624,65581.64
2022-11-11 07:22:00,6,5.639,0.0,-1.318,-4.321,-0.865,1.0,0.733,0.904,6.519,0.0,1.797,4.783,427.03,429.96,425.6,425.54,246.55,246.26,247.66,245.75,9.29,0.0,7.88,19.98,50.02,61181.72,65581.744
2022-11-11 07:23:00,6,5.596,0.0,-1.304,-4.292,-0.865,1.0,0.73,0.905,6.467,0.0,1.787,4.743,426.76,429.62,425.27,425.4,246.4,246.14,247.41,245.65,9.22,0.0,7.84,19.84,50.03,61181.816,65581.852
2022-11-11 07:24:00,6,5.634,0.0,-1.336,-4.298,-0.868,1.0,0.751,0.903,6.49,0.0,1.779,4.761,426.62,429.57,425.24,425.06,246.32,246.0,247.45,245.5,9.26,0.0,7.9,19.88,50.04,61181.908,65581.96
2022-11-11 07:25:00,6,5.539,0.0,-1.251,-4.288,-0.865,1.0,0.723,0.905,6.405,0.0,1.73,4.74,426.12,429.14,424.45,424.77,246.03,245.98,247.08,245.02,9.15,0.0,7.63,19.83,50.04,61181.996,65582.072
2022-11-11 07:26:00,6,5.514,0.0,-1.232,-4.282,-0.866,1.0,0.725,0.905,6.368,0.0,1.699,4.732,426.08,429.16,424.44,424.65,246.01,245.94,247.12,244.96,9.14,0.0,7.56,19.87,50.03,61182.088,65582.172
2022-11-11 07:27:00,6,5.633,0.0,-1.454,-4.179,-0.872,1.0,0.782,0.902,6.459,0.0,1.86,4.633,425.39,428.44,423.68,424.06,245.6,245.61,246.59,244.6,9.31,0.0,8.46,19.48,50.03,61182.192,65582.284
2022-11-11 07:28:00,6,5.217,0.0,-1.503,-3.714,-0.858,1.0,0.792,0.884,6.078,0.0,1.897,4.2,425.65,428.27,424.23,424.44,245.75,245.55,246.64,245.07,8.65,0.0,8.34,17.6,50.02,61182.276,65582.388
2022-11-11 07:29:00,6,4.901,0.0,-1.376,-3.525,-0.841,1.0,0.76,0.872,5.828,0.0,1.81,4.041,425.14,427.91,423.8,423.71,245.46,245.18,246.47,244.73,8.44,0.0,8.16,17.14,50.03,61182.36,65582.484
2022-11-11 07:30:00,6,10.33,0.0,-3.918,-6.412,-0.977,1.0,0.985,0.972,10.569,0.0,3.976,6.599,424.04,426.89,422.56,422.67,244.83,244.68,245.85,243.95,14.72,0.0,16.64,27.52,50.01,61182.48,65582.616
2022-11-11 07:31:00,6,5.794,0.0,-1.502,-4.292,-0.881,1.0,0.785,0.913,6.576,0.0,1.915,4.703,425.48,428.66,423.84,423.93,245.66,245.54,246.75,244.68,9.44,0.0,8.55,19.76,50.04,61182.584,65582.732
2022-11-11 07:32:00,6,6.624,0.0,-1.761,-4.864,-0.906,1.0,0.831,0.931,7.309,0.0,2.12,5.225,423.62,426.49,422.01,422.34,244.58,244.56,245.55,243.64,10.39,0.0,9.33,21.85,50.01,61182.7,65582.852
2022-11-11 07:33:00,6,6.423,0.0,-1.52,-4.903,-0.894,1.0,0.769,0.928,7.188,0.0,1.975,5.283,423.04,426.05,421.34,421.74,244.25,244.2,245.32,243.24,10.33,0.0,8.66,22.34,50.0,61182.82,65582.992
2022-11-11 07:18:00,6,6.922,0.0,-2.164,-4.757,-0.881,1.0,0.821,0.906,7.859,0.0,2.636,5.249,427.93,431.42,426.26,426.12,247.07,246.97,248.34,245.9,11.16,0.0,11.55,21.92,50.0,61183.064,65583.26
2022-11-11 07:19:00,6,8.799,0.0,-3.169,-5.63,-0.956,1.0,0.959,0.955,9.203,0.0,3.306,5.897,426.45,429.44,424.98,424.94,246.22,245.91,247.39,245.36,12.79,0.0,13.8,24.57,49.98,61183.184,65583.396
2022-11-11 07:37:00,6,6.084,0.0,-1.61,-4.475,-0.889,1.0,0.805,0.916,6.846,0.0,1.999,4.883,426.22,429.41,425.02,424.22,246.08,245.53,247.48,245.24,9.77,0.0,8.8,20.51,49.98,61183.3,65583.52
2022-11-11 07:38:00,6,5.999,0.0,-1.531,-4.468,-0.884,1.0,0.789,0.915,6.784,0.0,1.94,4.886,425.96,429.17,424.73,423.99,245.94,245.36,247.37,245.08,9.72,0.0,8.63,20.54,49.99,61183.32,65583.54
2022-11-11 07:39:00,6,9.297,0.0,-3.215,-6.082,-0.996,1.0,0.999,0.991,9.335,0.0,3.215,6.138,424.99,428.07,423.37,423.54,245.38,245.06,246.51,244.57,13.06,0.0,13.5,25.68,50.01,61183.452,65583.676
2022-11-11 07:40:00,6,9.307,0.0,-3.302,-6.006,-0.994,1.0,0.999,0.987,9.363,0.0,3.302,6.084,422.42,425.45,420.88,420.92,243.89,243.5,245.05,243.13,13.13,0.0,13.88,25.5,50.03,61183.608,65583.832
2022-11-11 07:41:00,6,9.327,0.0,-3.308,-6.02,-0.994,1.0,0.999,0.989,9.383,0.0,3.309,6.088,420.65,423.46,419.51,418.99,242.87,242.29,244.16,242.16,13.21,0.0,14.02,25.61,50.04,61183.776,65584.004
2022-11-11 07:42:00,6,9.205,0.0,-3.284,-5.921,-0.995,1.0,0.999,0.991,9.251,0.0,3.286,5.977,420.3,423.35,419.07,418.49,242.67,242.17,244.01,241.83,13.03,0.0,13.86,25.22,50.01,61183.936,65584.164
2022-11-11 07:43:00,6,12.951,0.0,-5.276,-7.675,0.999,1.0,-0.999,0.997,12.955,0.0,5.283,7.697,420.0,422.84,418.49,418.68,242.5,242.25,243.65,241.59,18.15,0.0,22.17,32.28,50.03,61184.096,65584.324
2022-11-11 07:44:00,6,9.466,0.0,-3.406,-6.061,-0.993,1.0,0.999,0.986,9.536,0.0,3.407,6.148,420.38,423.33,418.96,418.85,242.71,242.4,243.94,241.8,13.39,0.0,14.33,25.83,50.04,61184.264,65584.492
2022-11-11 07:45:00,6,9.516,0.0,-3.4,-6.116,-0.995,1.0,0.999,0.989,9.569,0.0,3.402,6.182,420.87,423.91,419.26,419.44,243.0,242.8,244.16,242.04,13.47,0.0,14.31,26.1,50.04,61184.424,65584.652
2022-11-11 07:46:00,6,9.462,0.0,-3.36,-6.102,-0.994,1.0,0.999,0.989,9.515,0.0,3.361,6.17,420.17,423.33,418.14,419.03,242.59,242.64,243.57,241.56,13.41,0.0,14.17,26.07,49.97,61184.572,65584.812
2022-11-11 07:47:00,6,9.458,0.0,-3.38,-6.079,-0.995,1.0,0.999,0.989,9.51,0.0,3.381,6.146,420.56,423.97,418.55,419.18,242.82,242.86,243.96,241.65,13.37,0.0,14.21,25.89,49.95,61184.732,65584.964
2022-11-11 07:48:00,6,9.45,0.0,-3.399,-6.051,-0.994,1.0,0.999,0.989,9.503,0.0,3.4,6.12,418.95,422.23,417.0,417.63,241.89,241.89,242.97,240.82,13.39,0.0,14.36,25.81,49.93,61184.892,65585.128
2022-11-11 07:49:00,6,9.398,0.0,-3.315,-6.083,-0.993,1.0,0.999,0.988,9.464,0.0,3.32,6.154,418.56,421.85,416.48,417.36,241.67,241.71,242.68,240.61,13.36,0.0,14.04,26.05,49.91,61185.052,65585.284
2022-11-11 07:50:00,6,10.127,0.0,-3.404,-6.724,-0.993,1.0,0.999,0.988,10.2,0.0,3.408,6.805,419.71,423.16,417.55,418.43,242.33,242.37,243.45,241.16,14.34,0.0,14.38,28.63,49.93,61185.22,65585.452
2022-11-11 07:51:00,6,10.105,0.0,-3.407,-6.698,-0.992,1.0,0.998,0.987,10.188,0.0,3.413,6.786,418.92,422.21,416.8,417.73,241.87,241.74,242.94,240.94,14.31,0.0,14.44,28.49,49.94,61185.392,65585.628
2022-11-11 07:52:00,6,9.358,0.0,-3.385,-5.973,-0.99,1.0,0.998,0.983,9.454,0.0,3.394,6.074,419.02,422.23,417.13,417.7,241.93,241.66,243.02,241.11,13.34,0.0,14.33,25.67,49.99,61185.552,65585.792
2022-11-11 07:53:00,6,9.226,0.0,-3.246,-5.98,-0.992,1.0,0.999,0.985,9.304,0.0,3.249,6.071,419.85,423.43,417.89,418.24,242.41,242.26,243.66,241.32,13.13,0.0,13.66,25.72,50.02,61185.724,65585.964
2022-11-11 07:54:00,6,9.14,0.0,-3.216,-5.924,-0.988,1.0,0.997,0.981,9.249,0.0,3.227,6.036,419.57,422.97,417.58,418.16,242.25,242.07,243.39,241.28,13.01,0.0,13.59,25.43,50.03,61185.884,65586.124
2022-11-11 07:55:00,6,9.47,0.0,-3.34,-6.129,-0.993,1.0,0.998,0.989,9.534,0.0,3.346,6.198,419.79,423.27,417.88,418.21,242.38,242.11,243.66,241.35,13.41,0.0,14.03,26.2,50.02,61186.04,65586.28
2022-11-11 07:56:00,6,9.286,0.0,-3.184,-6.101,-0.99,1.0,0.997,0.985,9.377,0.0,3.194,6.193,422.83,426.21,420.79,421.51,244.13,244.03,245.35,243.03,13.13,0.0,13.4,25.97,50.05,61186.208,65586.448
2022-11-11 07:57:00,6,9.44,0.0,-3.341,-6.099,-0.989,1.0,0.997,0.982,9.545,0.0,3.35,6.209,422.67,425.74,420.78,421.49,244.04,243.88,245.14,243.1,13.33,0.0,14.07,25.92,50.07,61186.364,65586.608
2022-11-11 07:58:00,6,9.251,0.0,-3.144,-6.106,-0.99,1.0,0.997,0.985,9.343,0.0,3.154,6.199,422.98,426.19,421.05,421.68,244.21,244.05,245.39,243.2,13.06,0.0,13.25,25.92,50.05,61186.516,65586.764
2022-11-11 07:59:00,6,9.244,0.0,-3.143,-6.101,-0.992,1.0,0.997,0.988,9.319,0.0,3.151,6.174,423.43,426.55,421.59,422.17,244.48,244.24,245.63,243.57,13.04,0.0,13.23,25.9,50.05,61186.668,65586.916
2022-11-11 08:00:00,6,9.079,0.0,-3.051,-6.029,-0.991,1.0,0.997,0.985,9.166,0.0,3.059,6.118,422.86,426.06,421.15,421.38,244.15,243.85,245.41,243.19,12.8,0.0,12.83,25.56,50.01,61186.816,65587.068
2022-11-11 08:01:00,6,8.982,0.0,-2.995,-5.987,-0.992,1.0,0.997,0.988,9.059,0.0,3.004,6.062,423.48,426.7,421.58,422.16,244.5,244.35,245.65,243.51,12.68,0.0,12.62,25.41,49.99,61186.972,65587.22
2022-11-11 08:02:00,6,8.982,0.0,-2.939,-6.043,-0.992,1.0,0.997,0.987,9.059,0.0,2.947,6.12,423.88,427.1,421.9,422.65,244.74,244.59,245.91,243.72,12.69,0.0,12.42,25.66,49.95,61187.136,65587.388
2022-11-11 08:03:00,6,9.54,0.0,-2.908,-6.632,-0.994,1.0,0.997,0.992,9.6,0.0,2.916,6.686,422.61,425.7,420.9,421.23,244.0,243.57,245.27,243.17,13.42,0.0,12.32,27.93,49.9,61187.292,65587.54
2022-11-11 08:04:00,6,9.41,0.0,-2.944,-6.466,-0.993,1.0,0.998,0.99,9.475,0.0,2.95,6.532,421.94,425.44,420.33,420.06,243.62,242.94,245.15,242.77,13.31,0.0,12.49,27.45,49.87,61187.456,65587.704
