2022-11-16 05:53:00,6,6.646,0.0,-2.656,-3.99,-0.889,1.0,0.894,0.886,7.474,0.0,2.97,4.504,421.21,423.79,420.21,419.62,243.19,243.08,244.1,242.39,10.54,0.0,12.5,19.12,49.93,62280.992,66774.052
2022-11-16 05:54:00,6,6.717,0.0,-2.713,-4.004,-0.892,1.0,0.899,0.888,7.529,0.0,3.018,4.512,421.05,423.48,420.3,419.37,243.1,242.77,244.0,242.52,10.61,0.0,12.65,19.18,49.94,62281.104,66774.176
2022-11-16 05:55:00,6,6.782,0.0,-2.746,-4.036,-0.898,1.0,0.905,0.894,7.548,0.0,3.036,4.513,421.64,424.17,420.82,419.94,243.41,243.17,244.24,242.82,10.65,0.0,12.74,19.21,49.98,62281.208,66774.304
2022-11-16 05:56:00,6,6.669,0.0,-2.669,-4.0,-0.895,1.0,0.901,0.891,7.451,0.0,2.964,4.487,421.74,424.43,420.92,419.88,243.5,243.22,244.5,242.77,10.54,0.0,12.45,19.17,50.02,62281.324,66774.42
2022-11-16 05:57:00,6,6.669,0.0,-2.66,-4.009,-0.893,1.0,0.898,0.891,7.464,0.0,2.963,4.502,420.85,423.38,420.18,418.98,242.98,242.58,244.02,242.35,10.53,0.0,12.46,19.13,50.04,62281.436,66774.552
2022-11-16 05:58:00,6,6.746,0.0,-2.72,-4.026,-0.895,1.0,0.902,0.89,7.536,0.0,3.015,4.522,421.64,424.01,420.95,419.96,243.44,243.03,244.37,242.92,10.58,0.0,12.63,19.12,50.05,62281.544,66774.676
2022-11-16 05:59:00,6,6.727,0.0,-2.728,-3.999,-0.894,1.0,0.902,0.889,7.524,0.0,3.026,4.499,421.89,424.53,420.75,420.39,243.58,243.59,244.42,242.74,10.59,0.0,12.66,19.12,50.04,62281.66,66774.804
2022-11-16 06:00:00,6,7.431,0.0,-2.72,-4.711,-0.913,1.0,0.904,0.917,8.143,0.0,3.008,5.136,420.46,423.03,419.31,419.05,242.76,242.71,243.61,241.96,11.46,0.0,12.64,21.75,50.04,62281.78,66774.936
2022-11-16 06:01:00,6,7.326,0.0,-2.654,-4.672,-0.907,1.0,0.894,0.914,8.076,0.0,2.969,5.109,421.17,423.73,420.15,419.63,243.17,243.04,244.1,242.37,11.33,0.0,12.42,21.56,50.08,62281.904,66775.072
2022-11-16 06:02:00,6,7.402,0.0,-2.711,-4.691,-0.909,1.0,0.903,0.912,8.143,0.0,3.002,5.141,421.97,424.58,420.81,420.53,243.63,243.59,244.52,242.79,11.44,0.0,12.69,21.62,50.09,62282.024,66775.208
2022-11-16 06:03:00,6,7.404,0.0,-2.709,-4.695,-0.909,1.0,0.9,0.915,8.141,0.0,3.011,5.131,421.28,424.03,420.15,419.66,243.23,243.12,244.22,242.36,11.43,0.0,12.65,21.65,50.05,62282.152,66775.336
2022-11-16 06:04:00,6,6.71,0.0,-2.713,-3.996,-0.896,1.0,0.904,0.891,7.486,0.0,3.001,4.485,420.23,422.62,419.42,418.66,242.63,242.32,243.53,242.04,10.6,0.0,12.67,19.13,50.03,62282.268,66775.472
2022-11-16 06:05:00,6,6.668,0.0,-2.68,-3.989,-0.893,1.0,0.899,0.889,7.469,0.0,2.98,4.489,420.76,423.39,419.71,419.18,242.93,242.78,243.82,242.2,10.55,0.0,12.55,19.09,50.01,62282.384,66775.6
2022-11-16 06:06:00,6,6.74,0.0,-2.72,-4.02,-0.899,1.0,0.906,0.893,7.5,0.0,3.001,4.501,419.51,422.05,418.45,418.01,242.21,242.13,242.98,241.51,10.64,0.0,12.72,19.21,49.97,62282.492,66775.724
2022-11-16 06:07:00,6,6.73,0.0,-2.708,-4.022,-0.897,1.0,0.903,0.893,7.506,0.0,2.999,4.507,419.12,421.71,417.99,417.68,241.99,241.99,242.76,241.22,10.64,0.0,12.69,19.22,49.96,62282.608,66775.852
2022-11-16 06:08:00,6,7.496,0.0,-2.719,-4.778,-0.919,1.0,0.905,0.927,8.156,0.0,3.005,5.154,419.3,421.9,418.01,418.0,242.09,242.14,242.85,241.29,11.49,0.0,12.67,21.8,49.91,62282.72,66775.972
2022-11-16 06:09:00,6,7.307,0.0,-2.666,-4.64,-0.915,1.0,0.903,0.922,7.984,0.0,2.951,5.034,417.86,420.53,416.54,416.52,241.26,241.31,242.03,240.43,11.34,0.0,12.5,21.51,49.88,62282.844,66776.108
2022-11-16 06:10:00,6,7.45,0.0,-2.726,-4.725,-0.918,1.0,0.907,0.924,8.115,0.0,3.005,5.111,416.82,419.38,415.42,415.65,240.66,240.74,241.32,239.91,11.51,0.0,12.76,21.77,49.84,62282.96,66776.24
2022-11-16 06:11:00,6,7.431,0.0,-2.698,-4.733,-0.918,1.0,0.906,0.925,8.091,0.0,2.977,5.116,416.43,419.03,415.28,414.97,240.43,240.31,241.29,239.7,11.46,0.0,12.68,21.71,49.83,62283.088,66776.38
2022-11-16 06:12:00,6,8.033,0.0,-2.698,-5.336,-0.919,1.0,0.906,0.926,8.74,0.0,2.978,5.764,416.87,419.18,415.76,415.67,240.53,240.31,241.43,239.85,12.39,0.0,12.71,24.45,49.84,62283.212,66776.516
2022-11-16 06:13:00,6,8.022,0.0,-2.673,-5.349,-0.921,1.0,0.903,0.93,8.709,0.0,2.961,5.753,415.86,418.56,414.83,414.18,239.96,239.36,241.11,239.39,12.36,0.0,12.54,24.53,49.84,62283.348,66776.656
2022-11-16 06:14:00,6,7.36,0.0,-2.726,-4.634,-0.903,1.0,0.907,0.902,8.146,0.0,3.007,5.139,416.19,418.85,415.27,414.45,240.32,240.03,241.31,239.63,11.62,0.0,12.77,22.1,49.82,62283.48,66776.8
2022-11-16 06:15:00,6,7.428,0.0,-2.729,-4.699,-0.907,1.0,0.91,0.905,8.191,0.0,3.0,5.191,415.48,418.31,414.43,413.71,239.89,239.59,240.9,239.17,11.72,0.0,12.77,22.41,49.84,62283.6,66776.936
2022-11-16 06:16:00,6,7.484,0.0,-2.732,-4.752,-0.907,1.0,0.906,0.908,8.248,0.0,3.017,5.231,416.07,418.71,414.96,414.55,240.32,240.04,241.33,239.6,11.8,0.0,12.88,22.52,49.86,62283.724,66777.076
2022-11-16 06:17:00,6,6.655,0.0,-2.662,-3.993,-0.891,1.0,0.902,0.884,7.468,0.0,2.952,4.517,417.25,419.81,416.17,415.77,240.91,240.76,241.7,240.27,10.64,0.0,12.5,19.43,49.93,62283.84,66777.2
2022-11-16 06:18:00,6,6.853,0.0,-2.838,-4.015,-0.899,1.0,0.916,0.886,7.622,0.0,3.098,4.529,416.79,419.44,415.53,415.39,240.64,240.64,241.39,239.88,10.91,0.0,13.24,19.49,49.93,62283.952,66777.328
2022-11-16 06:19:00,6,6.771,0.0,-2.772,-3.999,-0.896,1.0,0.91,0.885,7.56,0.0,3.046,4.518,416.75,419.44,415.45,415.35,240.62,240.63,241.38,239.84,10.79,0.0,12.96,19.4,49.91,62284.068,66777.452
2022-11-16 06:20:00,6,7.51,0.0,-3.066,-4.444,-0.913,1.0,0.915,0.911,8.23,0.0,3.35,4.879,417.67,420.54,416.32,416.15,241.15,241.25,242.02,240.17,11.65,0.0,14.12,20.82,49.91,62284.184,66777.584
2022-11-16 06:21:00,6,10.593,0.0,-4.694,-5.899,-0.971,1.0,0.984,0.958,10.911,0.0,4.77,6.158,415.77,418.15,414.61,414.55,240.14,240.22,240.93,239.27,15.45,0.0,20.07,26.26,49.87,62284.324,66777.736
2022-11-16 06:22:00,6,7.39,0.0,-3.024,-4.366,-0.911,1.0,0.917,0.906,8.116,0.0,3.298,4.819,415.83,418.21,414.51,414.78,240.09,240.19,240.66,239.41,11.55,0.0,14.02,20.63,49.88,62284.456,66777.876
2022-11-16 06:23:00,6,6.599,0.0,-2.211,-4.387,-0.897,1.0,0.879,0.905,7.36,0.0,2.515,4.847,417.67,420.31,416.33,416.36,241.15,241.14,241.91,240.39,10.49,0.0,10.77,20.69,49.9,62284.568,66778.008
2022-11-16 06:24:00,6,6.687,0.0,-2.201,-4.486,-0.904,1.0,0.879,0.916,7.393,0.0,2.504,4.895,418.34,420.97,417.2,416.86,241.54,241.39,242.41,240.81,10.55,0.0,10.75,20.91,49.9,62284.68,66778.124
2022-11-16 06:25:00,6,7.316,0.0,-2.16,-5.156,-0.911,1.0,0.878,0.923,8.036,0.0,2.46,5.585,417.33,419.89,416.05,416.04,240.95,240.82,241.8,240.24,11.42,0.0,10.59,23.68,49.91,62284.8,66778.264
2022-11-16 06:26:00,6,7.116,0.0,-2.037,-5.079,-0.906,1.0,0.871,0.92,7.851,0.0,2.338,5.523,417.01,419.44,415.84,415.74,240.76,240.55,241.62,240.12,11.21,0.0,10.07,23.56,49.91,62284.92,66778.396
2022-11-16 06:27:00,6,6.966,0.0,-1.914,-5.053,-0.902,1.0,0.857,0.918,7.722,0.0,2.234,5.502,418.11,420.71,416.99,416.63,241.4,241.15,242.39,240.67,11.02,0.0,9.64,23.42,49.91,62285.032,66778.52
2022-11-16 06:28:00,6,6.83,0.0,-1.91,-4.92,-0.9,1.0,0.859,0.915,7.588,0.0,2.224,5.376,418.12,420.96,416.96,416.43,241.41,241.14,242.51,240.57,10.85,0.0,9.63,22.93,49.88,62285.156,66778.648
2022-11-16 06:29:00,6,6.254,0.0,-2.006,-4.248,-0.885,1.0,0.863,0.895,7.065,0.0,2.324,4.744,418.16,420.98,416.97,416.52,241.43,241.17,242.44,240.68,10.07,0.0,10.01,20.18,49.89,62285.26,66778.768
2022-11-16 06:30:00,6,9.406,0.0,-3.667,-5.739,-0.968,1.0,0.982,0.958,9.714,0.0,3.734,5.992,417.39,420.15,416.62,415.4,240.92,240.47,242.02,240.25,13.77,0.0,15.86,25.47,49.89,62285.372,66778.896
2022-11-16 06:31:00,6,6.289,0.0,-1.972,-4.317,-0.898,1.0,0.865,0.912,7.004,0.0,2.281,4.732,417.36,420.29,416.35,415.44,240.96,240.48,242.09,240.31,10.03,0.0,9.83,20.25,49.86,62285.488,66779.016
2022-11-16 06:32:00,6,6.269,0.0,-1.896,-4.373,-0.891,1.0,0.855,0.906,7.035,0.0,2.217,4.827,416.97,419.92,415.85,415.13,240.73,240.36,241.81,240.01,10.07,0.0,9.61,20.62,49.85,62285.596,66779.136
2022-11-16 06:33:00,6,6.11,0.0,-1.782,-4.328,-0.885,1.0,0.84,0.902,6.905,0.0,2.121,4.796,415.96,418.93,414.86,414.1,240.17,239.82,241.26,239.42,9.91,0.0,9.24,20.48,49.83,62285.7,66779.26
2022-11-16 06:34:00,6,9.552,0.0,-3.628,-5.924,-0.97,1.0,0.983,0.961,9.847,0.0,3.692,6.164,414.96,419.13,413.55,412.21,239.88,239.57,240.8,239.27,14.01,0.0,15.66,26.38,49.79,62285.816,66779.38
2022-11-16 06:35:00,6,6.097,0.0,-1.867,-4.229,-0.887,1.0,0.86,0.899,6.872,0.0,2.171,4.706,415.15,418.67,412.81,413.96,240.05,240.48,240.93,238.75,9.95,0.0,9.52,20.34,49.78,62285.92,66779.5
2022-11-16 06:36:00,6,6.12,0.0,-1.891,-4.229,-0.889,1.0,0.863,0.9,6.885,0.0,2.19,4.7,415.25,418.32,413.99,413.43,239.83,240.32,240.41,238.77,9.95,0.0,9.59,20.27,49.79,62286.024,66779.612
2022-11-16 06:37:00,6,7.461,0.0,-1.853,-5.609,-0.921,1.0,0.854,0.94,8.104,0.0,2.17,5.966,414.81,417.83,413.64,412.98,239.63,239.3,240.72,238.87,11.69,0.0,9.46,25.61,49.8,62286.144,66779.744
2022-11-16 06:38:00,6,7.499,0.0,-1.937,-5.562,-0.918,1.0,0.869,0.933,8.172,0.0,2.23,5.96,414.83,417.56,413.04,413.89,239.14,239.3,239.84,238.26,11.77,0.0,9.8,25.5,49.79,62286.272,66779.884
2022-11-16 06:39:00,6,7.496,0.0,-1.881,-5.615,-0.92,1.0,0.861,0.937,8.15,0.0,2.185,5.991,414.93,416.92,414.57,413.29,239.33,239.16,240.27,238.56,11.72,0.0,9.57,25.59,49.79,62286.388,66780.016
2022-11-16 06:40:00,6,7.456,0.0,-1.876,-5.58,-0.916,1.0,0.862,0.932,8.142,0.0,2.176,5.986,414.58,417.5,413.34,412.89,239.36,239.16,240.5,238.42,11.69,0.0,9.55,25.53,49.84,62286.512,66780.152
2022-11-16 06:41:00,6,6.715,0.0,-1.832,-4.883,-0.903,1.0,0.852,0.921,7.436,0.0,2.149,5.303,413.89,416.65,412.91,412.11,238.97,238.62,240.13,238.15,10.73,0.0,9.31,22.88,49.82,62286.64,66780.288
2022-11-16 06:42:00,6,6.761,0.0,-1.821,-4.94,-0.901,1.0,0.852,0.918,7.506,0.0,2.139,5.383,414.87,417.6,413.84,413.18,239.53,239.25,240.64,238.72,10.78,0.0,9.35,22.99,49.85,62286.752,66780.412
2022-11-16 06:43:00,6,6.175,0.0,-1.924,-4.251,-0.895,1.0,0.873,0.905,6.901,0.0,2.205,4.7,414.5,417.19,413.46,412.85,239.32,239.1,240.31,238.55,9.9,0.0,9.52,20.19,49.86,62286.852,66780.532
2022-11-16 06:44:00,6,6.098,0.0,-1.894,-4.204,-0.896,1.0,0.878,0.904,6.804,0.0,2.158,4.648,414.29,416.94,413.35,412.59,239.2,238.91,240.23,238.45,9.85,0.0,9.45,20.11,49.84,62286.956,66780.648
2022-11-16 06:45:00,6,6.015,0.0,-1.824,-4.19,-0.891,1.0,0.863,0.902,6.752,0.0,2.114,4.643,415.37,417.96,414.51,413.64,239.82,239.51,240.89,239.06,9.74,0.0,9.18,20.04,49.88,62287.056,66780.76
2022-11-16 06:46:00,6,6.047,0.0,-1.819,-4.228,-0.892,1.0,0.863,0.904,6.781,0.0,2.109,4.678,414.43,416.97,413.76,412.58,239.28,238.73,240.29,238.82,9.79,0.0,9.19,20.18,49.86,62287.164,66780.876
2022-11-16 06:47:00,6,6.199,0.0,-1.954,-4.245,-0.899,1.0,0.884,0.906,6.895,0.0,2.211,4.686,414.43,417.18,413.94,412.17,239.28,238.52,240.48,238.85,9.94,0.0,9.61,20.22,49.92,62287.264,66780.98
2022-11-16 06:48:00,6,6.082,0.0,-1.815,-4.267,-0.894,1.0,0.863,0.906,6.804,0.0,2.103,4.708,414.6,417.27,414.22,412.3,239.38,238.45,240.55,239.13,9.82,0.0,9.16,20.29,49.93,62287.364,66781.092
2022-11-16 06:49:00,6,6.267,0.0,-1.874,-4.393,-0.899,1.0,0.866,0.912,6.973,0.0,2.165,4.816,418.82,421.45,418.49,416.5,241.81,240.84,243.03,241.56,9.97,0.0,9.36,20.54,49.98,62287.464,66781.204
2022-11-16 06:50:00,6,9.434,0.0,-3.57,-5.864,-0.964,1.0,0.975,0.957,9.786,0.0,3.663,6.129,428.12,430.73,427.8,425.83,247.18,246.16,248.4,246.98,13.5,0.0,15.15,25.36,49.95,62287.572,66781.328
2022-11-16 06:51:00,6,6.27,0.0,-1.881,-4.39,-0.89,1.0,0.853,0.905,7.048,0.0,2.205,4.852,428.51,431.28,428.17,426.09,247.41,246.41,248.69,247.12,9.79,0.0,9.19,20.19,49.94,62287.684,66781.452
2022-11-16 06:52:00,6,6.307,0.0,-1.85,-4.457,-0.893,1.0,0.853,0.908,7.065,0.0,2.168,4.907,429.7,432.48,429.12,427.51,248.1,247.35,249.29,247.64,9.89,0.0,9.24,20.43,49.96,62287.796,66781.572
2022-11-16 06:53:00,6,6.449,0.0,-2.005,-4.444,-0.896,1.0,0.868,0.908,7.197,0.0,2.309,4.894,428.5,431.06,428.0,426.44,247.4,246.58,248.54,247.09,10.07,0.0,9.8,20.41,49.94,62287.896,66781.692
2022-11-16 06:54:00,6,5.828,0.0,-2.007,-3.821,-0.877,1.0,0.869,0.881,6.647,0.0,2.309,4.338,428.03,430.77,427.39,425.92,247.13,246.44,248.22,246.73,9.31,0.0,9.75,18.19,49.93,62288.0,66781.8
2022-11-16 06:55:00,6,5.57,0.0,-1.836,-3.734,-0.868,1.0,0.851,0.876,6.417,0.0,2.157,4.262,428.92,431.71,428.37,426.68,247.65,246.85,248.85,247.24,9.03,0.0,9.18,17.92,49.92,62288.096,66781.912
2022-11-16 06:56:00,6,5.484,0.0,-1.763,-3.722,-0.864,1.0,0.834,0.878,6.348,0.0,2.114,4.239,429.33,432.08,429.02,426.9,247.88,246.92,249.19,247.54,8.94,0.0,8.99,17.84,49.93,62288.188,66782.02
2022-11-16 06:57:00,6,5.519,0.0,-1.816,-3.703,-0.869,1.0,0.853,0.877,6.351,0.0,2.13,4.223,427.51,430.03,426.88,425.63,246.83,246.18,247.89,246.44,8.99,0.0,9.19,17.8,49.9,62288.276,66782.128
2022-11-16 06:58:00,6,5.462,0.0,-1.755,-3.707,-0.865,1.0,0.837,0.877,6.316,0.0,2.095,4.225,427.71,430.24,427.11,425.77,246.94,246.26,248.04,246.53,8.92,0.0,8.94,17.82,49.91,62288.368,66782.232
2022-11-16 06:59:00,6,5.441,0.0,-1.772,-3.668,-0.866,1.0,0.842,0.877,6.285,0.0,2.105,4.184,427.98,430.75,427.54,425.66,247.1,246.32,248.35,246.64,8.9,0.0,8.95,17.75,49.92,62288.46,66782.336
2022-11-16 07:00:00,6,5.435,0.0,-1.762,-3.673,-0.868,1.0,0.843,0.88,6.261,0.0,2.091,4.174,426.57,429.35,426.09,424.28,246.29,245.47,247.51,245.88,8.88,0.0,8.91,17.72,49.91,62288.552,66782.444
2022-11-16 07:01:00,6,5.368,0.0,-1.725,-3.643,-0.86,1.0,0.834,0.872,6.241,0.0,2.067,4.177,427.37,430.32,426.74,425.05,246.75,246.08,247.95,246.22,8.83,0.0,8.83,17.65,49.94,62288.64,66782.544
2022-11-16 07:02:00,6,6.093,0.0,-1.75,-4.343,-0.888,1.0,0.843,0.905,6.861,0.0,2.077,4.796,427.87,430.81,427.27,425.53,247.04,246.35,248.3,246.47,9.67,0.0,8.89,20.12,49.99,62288.732,66782.656
2022-11-16 07:03:00,6,6.033,0.0,-1.721,-4.312,-0.887,1.0,0.847,0.902,6.802,0.0,2.033,4.779,428.35,431.27,427.56,426.22,247.32,246.74,248.45,246.76,9.59,0.0,8.85,19.92,50.0,62288.832,66782.768
2022-11-16 07:04:00,6,5.983,0.0,-1.685,-4.298,-0.882,1.0,0.825,0.903,6.786,0.0,2.043,4.761,428.3,431.22,427.55,426.13,247.29,246.69,248.47,246.7,9.54,0.0,8.69,19.92,49.99,62288.932,66782.88
2022-11-16 07:05:00,6,5.913,0.0,-1.642,-4.271,-0.882,1.0,0.827,0.902,6.705,0.0,1.986,4.735,426.77,429.76,426.21,424.34,246.4,245.58,247.69,245.95,9.49,0.0,8.54,19.94,49.97,62289.032,66782.996
2022-11-16 07:06:00,6,5.952,0.0,-1.665,-4.287,-0.884,1.0,0.822,0.907,6.733,0.0,2.024,4.729,426.48,429.34,425.88,424.22,246.24,245.37,247.45,245.89,9.47,0.0,8.69,19.74,49.98,62289.136,66783.108
2022-11-16 07:07:00,6,5.924,0.0,-1.649,-4.275,-0.888,1.0,0.825,0.911,6.672,0.0,2.0,4.694,426.29,429.14,425.54,424.18,246.13,245.36,247.26,245.76,9.42,0.0,8.57,19.7,49.97,62289.236,66783.224
2022-11-16 07:08:00,6,5.903,0.0,-1.64,-4.264,-0.885,1.0,0.821,0.908,6.668,0.0,1.996,4.694,425.14,428.03,424.48,422.91,245.46,244.66,246.67,245.07,9.43,0.0,8.58,19.73,49.95,62289.332,66783.332
2022-11-16 07:09:00,6,5.826,0.0,-1.62,-4.206,-0.887,1.0,0.823,0.91,6.567,0.0,1.968,4.621,424.04,426.9,423.52,421.71,244.83,243.93,246.08,244.47,9.35,0.0,8.52,19.52,49.94,62289.432,66783.436
2022-11-16 07:10:00,6,5.914,0.0,-1.647,-4.267,-0.887,1.0,0.829,0.908,6.667,0.0,1.987,4.698,424.32,427.05,423.49,422.42,244.99,244.4,246.03,244.53,9.44,0.0,8.59,19.74,49.94,62289.528,66783.552
2022-11-16 07:11:00,6,5.856,0.0,-1.599,-4.257,-0.888,1.0,0.825,0.911,6.591,0.0,1.937,4.675,424.32,426.9,423.54,422.52,244.99,244.43,246.01,244.52,9.39,0.0,8.45,19.73,49.96,62289.624,66783.66
2022-11-16 07:12:00,6,5.223,0.0,-1.587,-3.636,-0.865,1.0,0.828,0.881,6.04,0.0,1.918,4.129,423.28,425.94,422.61,421.3,244.39,243.83,245.49,243.86,8.7,0.0,8.39,17.7,49.98,62289.712,66783.764
2022-11-16 07:13:00,6,5.048,0.0,-1.575,-3.473,-0.854,1.0,0.818,0.87,5.91,0.0,1.925,3.991,423.73,426.26,423.02,421.9,244.65,244.11,245.65,244.18,8.48,0.0,8.36,17.09,49.96,62289.796,66783.86
2022-11-16 07:14:00,6,5.008,0.0,-1.555,-3.453,-0.853,1.0,0.818,0.869,5.869,0.0,1.9,3.974,423.19,425.83,422.47,421.27,244.34,243.83,245.37,243.81,8.46,0.0,8.3,17.07,49.97,62289.88,66783.96
2022-11-16 07:15:00,6,5.742,0.0,-1.631,-4.111,-0.881,1.0,0.834,0.899,6.519,0.0,1.956,4.575,422.79,425.5,421.93,420.92,244.1,243.64,245.15,243.51,9.36,0.0,8.63,19.45,49.98,62289.988,66784.084
2022-11-16 07:16:00,6,5.389,0.0,-1.318,-4.071,-0.871,1.0,0.791,0.896,6.188,0.0,1.665,4.546,422.92,425.68,421.97,421.11,244.18,243.74,245.22,243.58,8.94,0.0,7.53,19.3,49.97,62290.084,66784.188
2022-11-16 07:17:00,6,5.509,0.0,-1.452,-4.056,-0.869,1.0,0.805,0.891,6.34,0.0,1.805,4.553,422.83,425.2,421.86,421.42,244.13,243.74,244.94,243.7,9.05,0.0,7.95,19.21,50.0,62290.176,66784.292
2022-11-16 07:18:00,6,5.415,0.0,-1.341,-4.074,-0.875,1.0,0.802,0.898,6.19,0.0,1.673,4.538,420.79,423.43,419.66,419.28,242.95,242.65,243.83,242.37,8.99,0.0,7.65,19.3,49.98,62290.264,66784.4
2022-11-16 07:19:00,6,4.764,0.0,-1.319,-3.446,-0.853,1.0,0.795,0.874,5.588,0.0,1.658,3.942,420.73,423.36,419.82,419.0,242.91,242.52,243.85,242.37,8.19,0.0,7.57,17.0,49.99,62290.368,66784.508
2022-11-16 07:20:00,6,4.889,0.0,-1.482,-3.408,-0.856,1.0,0.819,0.872,5.714,0.0,1.81,3.91,420.63,423.48,419.66,418.76,242.86,242.47,243.9,242.21,8.34,0.0,8.05,16.97,50.0,62290.444,66784.596
2022-11-16 07:21:00,6,6.76,0.0,-2.54,-4.22,-0.93,1.0,0.946,0.92,7.266,0.0,2.685,4.586,419.54,422.16,418.75,417.71,242.23,241.73,243.25,241.71,10.31,0.0,11.46,19.47,49.98,62290.54,66784.708
2022-11-16 07:22:00,6,5.026,0.0,-1.631,-3.395,-0.859,1.0,0.838,0.869,5.852,0.0,1.945,3.908,420.6,423.13,419.94,418.73,242.84,242.15,243.9,242.47,8.52,0.0,8.61,16.95,49.99,62290.624,66784.804
2022-11-16 07:23:00,6,4.955,0.0,-1.612,-3.342,-0.855,1.0,0.837,0.864,5.794,0.0,1.926,3.87,421.27,423.61,420.61,419.6,243.23,242.5,244.15,243.05,8.42,0.0,8.51,16.74,50.02,62290.708,66784.904
2022-11-16 07:24:00,6,4.91,0.0,-1.595,-3.315,-0.851,1.0,0.828,0.863,5.767,0.0,1.927,3.843,420.36,423.22,419.98,417.88,242.93,242.27,243.83,242.69,8.36,0.0,8.45,16.64,50.05,62290.804,66785.008
2022-11-16 07:25:00,6,4.857,0.0,-1.569,-3.288,-0.849,1.0,0.824,0.861,5.718,0.0,1.903,3.818,421.1,423.55,420.16,419.58,243.13,242.59,243.93,242.85,8.29,0.0,8.34,16.54,50.08,62290.888,66785.108
2022-11-16 07:26:00,6,8.622,0.0,-3.535,-5.087,-0.971,1.0,0.989,0.953,8.882,0.0,3.573,5.338,421.23,423.73,420.33,419.63,243.21,242.63,244.07,242.93,12.64,0.0,15.14,22.77,50.08,62290.972,66785.208
2022-11-16 07:27:00,6,5.632,0.0,-1.57,-4.062,-0.879,1.0,0.831,0.897,6.405,0.0,1.89,4.527,420.25,422.95,419.16,418.65,242.64,242.25,243.58,242.08,9.26,0.0,8.4,19.39,50.06,62291.064,66785.316
2022-11-16 07:28:00,6,5.954,0.0,-1.616,-4.338,-0.875,1.0,0.837,0.889,6.802,0.0,1.93,4.879,420.37,422.75,419.25,419.11,242.71,242.41,243.47,242.25,9.76,0.0,8.57,20.71,50.04,62291.172,66785.436
2022-11-16 07:29:00,6,6.369,0.0,-1.836,-4.532,-0.892,1.0,0.866,0.902,7.142,0.0,2.12,5.026,420.09,422.5,418.95,418.84,242.55,242.26,243.31,242.08,10.12,0.0,9.09,21.27,50.03,62291.288,66785.564
2022-11-16 07:30:00,6,5.891,0.0,-1.573,-4.319,-0.873,1.0,0.824,0.89,6.751,0.0,1.909,4.853,419.58,422.06,418.58,418.11,242.25,241.89,243.13,241.74,9.68,0.0,8.35,20.69,50.03,62291.396,66785.676
2022-11-16 07:31:00,6,6.632,0.0,-1.585,-5.048,-0.898,1.0,0.833,0.916,7.389,0.0,1.902,5.509,418.41,420.88,417.05,417.28,241.57,241.36,242.32,241.04,10.68,0.0,8.51,23.54,50.02,62291.504,66785.8
2022-11-16 07:32:00,6,5.989,0.0,-1.628,-4.361,-0.879,1.0,0.833,0.896,6.811,0.0,1.954,4.868,418.75,421.36,417.56,417.33,241.77,241.52,242.61,241.2,9.78,0.0,8.57,20.78,50.02,62291.616,66785.928
2022-11-16 07:33:00,6,6.121,0.0,-1.677,-4.445,-0.888,1.0,0.839,0.906,6.893,0.0,1.998,4.908,418.12,420.54,416.89,416.91,241.41,241.06,242.18,240.98,9.95,0.0,8.82,21.02,50.02,62291.732,66786.048
2022-11-16 07:34:00,6,6.106,0.0,-1.697,-4.409,-0.882,1.0,0.835,0.899,6.921,0.0,2.031,4.902,418.52,421.22,417.29,417.05,241.64,241.29,242.58,241.04,9.94,0.0,8.95,20.87,50.02,62291.832,66786.168
2022-11-16 07:35:00,6,6.039,0.0,-1.634,-4.405,-0.884,1.0,0.827,0.903,6.834,0.0,1.974,4.876,418.97,421.57,417.88,417.44,241.9,241.49,242.84,241.37,9.88,0.0,8.72,20.91,50.03,62291.936,66786.28
2022-11-16 07:36:00,6,6.071,0.0,-1.66,-4.411,-0.881,1.0,0.83,0.9,6.89,0.0,2.001,4.903,418.82,421.28,417.69,417.51,241.82,241.39,242.64,241.41,9.93,0.0,8.82,20.96,50.03,62292.048,66786.408
2022-11-16 07:37:00,6,5.361,0.0,-1.702,-3.659,-0.855,1.0,0.828,0.867,6.272,0.0,2.054,4.221,418.53,420.65,417.61,417.34,241.65,241.15,242.33,241.47,9.14,0.0,9.13,18.27,50.02,62292.152,66786.524
2022-11-16 07:38:00,6,5.27,0.0,-1.64,-3.631,-0.849,1.0,0.819,0.863,6.205,0.0,2.002,4.208,419.46,421.65,418.66,418.06,242.18,241.6,242.97,241.97,9.03,0.0,8.88,18.2,50.03,62292.236,66786.624
2022-11-16 07:39:00,6,5.237,0.0,-1.623,-3.614,-0.849,1.0,0.818,0.863,6.166,0.0,1.985,4.186,419.36,421.68,418.54,417.84,242.12,241.5,242.92,241.95,8.95,0.0,8.8,18.06,50.02,62292.328,66786.732
2022-11-16 07:40:00,6,6.158,0.0,-1.923,-4.235,-0.878,1.0,0.852,0.889,7.015,0.0,2.258,4.761,417.77,420.39,416.53,416.38,241.21,240.81,242.03,240.78,10.14,0.0,9.92,20.51,50.02,62292.424,66786.844
2022-11-16 07:41:00,6,6.154,0.0,-1.917,-4.237,-0.877,1.0,0.854,0.888,7.016,0.0,2.245,4.774,418.27,420.49,417.45,416.88,241.5,240.82,242.32,241.35,10.09,0.0,9.84,20.43,50.02,62292.528,66786.96
