2022-11-20 06:25:00,6,6.545,0.0,-2.896,-3.648,-0.894,1.0,0.905,0.884,7.322,0.0,3.199,4.125,426.36,429.0,425.15,424.93,246.16,246.3,246.94,245.25,10.12,0.0,13.14,17.2,50.01,63233.244,67802.336
2022-11-20 06:26:00,6,6.708,0.0,-2.922,-3.786,-0.916,1.0,0.916,0.916,7.323,0.0,3.189,4.134,426.6,429.07,425.55,425.17,246.3,246.33,247.12,245.46,10.23,0.0,13.18,17.49,50.0,63233.368,67802.488
2022-11-20 06:27:00,6,6.673,0.0,-2.901,-3.772,-0.909,1.0,0.911,0.908,7.337,0.0,3.183,4.154,426.9,429.16,425.83,425.71,246.47,246.55,247.17,245.71,10.19,0.0,13.13,17.44,50.0,63233.48,67802.6
2022-11-20 06:28:00,6,7.209,0.0,-2.852,-4.357,-0.914,1.0,0.908,0.919,7.884,0.0,3.143,4.742,426.46,428.84,425.45,425.09,246.22,246.21,247.07,245.39,10.9,0.0,12.93,19.76,50.02,63233.588,67802.728
2022-11-20 06:29:00,6,7.262,0.0,-2.903,-4.359,-0.914,1.0,0.905,0.919,7.947,0.0,3.207,4.742,426.69,429.02,425.77,425.28,246.36,246.27,247.21,245.59,10.97,0.0,13.12,19.79,50.02,63233.708,67802.856
2022-11-20 06:30:00,6,7.273,0.0,-2.802,-4.472,-0.919,1.0,0.9,0.93,7.914,0.0,3.114,4.806,426.95,429.4,425.98,425.47,246.5,246.46,247.42,245.64,10.93,0.0,12.76,20.02,50.06,63233.836,67802.992
2022-11-20 06:31:00,6,5.718,0.0,-2.058,-3.66,-0.889,1.0,0.866,0.902,6.431,0.0,2.378,4.058,426.7,428.93,425.85,425.33,246.36,246.19,247.18,245.72,8.96,0.0,9.86,17.02,50.08,63233.948,67803.112
2022-11-20 06:32:00,6,5.587,0.0,-2.064,-3.523,-0.876,1.0,0.867,0.881,6.38,0.0,2.382,3.999,427.19,429.54,425.93,426.09,246.64,246.75,247.28,245.89,8.88,0.0,9.88,16.75,50.11,63234.04,67803.216
2022-11-20 06:33:00,6,5.357,0.0,-1.823,-3.534,-0.868,1.0,0.839,0.883,6.171,0.0,2.172,4.004,427.41,429.74,426.25,426.23,246.77,246.83,247.46,246.03,8.6,0.0,9.01,16.8,50.13,63234.136,67803.328
2022-11-20 06:34:00,6,5.359,0.0,-1.801,-3.558,-0.878,1.0,0.841,0.896,6.102,0.0,2.142,3.969,427.73,430.04,426.56,426.59,246.96,247.03,247.62,246.22,8.49,0.0,8.91,16.55,50.12,63234.224,67803.424
2022-11-20 06:35:00,6,5.911,0.0,-1.75,-4.16,-0.9,1.0,0.825,0.928,6.569,0.0,2.121,4.483,428.62,431.21,427.35,427.31,247.47,247.58,248.3,246.52,9.14,0.0,8.78,18.65,50.13,63234.316,67803.536
2022-11-20 06:36:00,6,5.858,0.0,-1.787,-4.071,-0.89,1.0,0.831,0.915,6.579,0.0,2.151,4.45,427.91,430.47,426.71,426.54,247.06,247.11,247.93,246.13,9.13,0.0,8.91,18.48,50.1,63234.416,67803.648
2022-11-20 06:37:00,6,5.872,0.0,-1.814,-4.058,-0.896,1.0,0.847,0.917,6.55,0.0,2.141,4.425,426.85,429.32,425.52,425.73,246.45,246.61,247.18,245.56,9.14,0.0,8.97,18.46,50.08,63234.516,67803.76
2022-11-20 06:38:00,6,5.998,0.0,-1.793,-4.205,-0.904,1.0,0.837,0.93,6.634,0.0,2.143,4.521,427.68,429.95,426.66,426.44,246.93,246.91,247.73,246.14,9.23,0.0,8.91,18.77,50.06,63234.616,67803.864
2022-11-20 06:39:00,6,6.062,0.0,-1.794,-4.268,-0.908,1.0,0.84,0.933,6.679,0.0,2.136,4.574,426.83,429.1,425.93,425.47,246.44,246.24,247.3,245.77,9.32,0.0,8.91,19.06,50.04,63234.72,67803.976
2022-11-20 06:40:00,6,5.948,0.0,-1.787,-4.16,-0.901,1.0,0.848,0.923,6.598,0.0,2.108,4.509,426.78,429.15,425.75,425.46,246.41,246.24,247.27,245.72,9.25,0.0,8.89,18.85,50.03,63234.816,67804.088
2022-11-20 06:41:00,6,5.922,0.0,-1.86,-4.062,-0.889,1.0,0.847,0.908,6.661,0.0,2.196,4.476,427.14,429.41,426.18,425.84,246.62,246.37,247.43,246.06,9.28,0.0,9.16,18.68,50.02,63234.912,67804.2
2022-11-20 06:42:00,6,6.025,0.0,-1.828,-4.197,-0.896,1.0,0.845,0.916,6.727,0.0,2.164,4.58,426.79,429.55,425.7,425.13,246.41,246.22,247.48,245.55,9.34,0.0,9.0,19.02,50.0,63235.028,67804.32
2022-11-20 06:43:00,6,6.04,0.0,-1.817,-4.222,-0.902,1.0,0.842,0.926,6.694,0.0,2.158,4.56,426.57,429.1,425.63,424.98,246.28,246.02,247.31,245.52,9.35,0.0,8.97,19.09,49.99,63235.124,67804.432
2022-11-20 06:44:00,6,5.291,0.0,-1.822,-3.468,-0.874,1.0,0.85,0.887,6.052,0.0,2.144,3.912,426.08,428.65,424.91,424.69,246.0,246.0,246.92,245.09,8.5,0.0,9.01,16.48,50.0,63235.224,67804.536
2022-11-20 06:45:00,6,5.188,0.0,-1.711,-3.477,-0.869,1.0,0.834,0.885,5.972,0.0,2.051,3.928,425.18,427.62,423.98,423.93,245.48,245.53,246.26,244.66,8.4,0.0,8.63,16.58,49.98,63235.312,67804.64
2022-11-20 06:46:00,6,5.294,0.0,-1.69,-3.604,-0.884,1.0,0.829,0.908,5.99,0.0,2.039,3.969,426.61,429.15,425.32,425.35,246.31,246.45,247.08,245.39,8.47,0.0,8.64,16.76,49.99,63235.396,67804.744
2022-11-20 06:47:00,6,5.293,0.0,-1.706,-3.586,-0.884,1.0,0.826,0.91,5.99,0.0,2.067,3.943,426.59,428.87,425.56,425.34,246.3,246.33,247.1,245.46,8.43,0.0,8.63,16.66,50.01,63235.488,67804.84
2022-11-20 06:48:00,6,5.119,0.0,-1.678,-3.441,-0.863,1.0,0.82,0.884,5.931,0.0,2.047,3.894,426.43,429.09,425.15,425.06,246.21,246.38,247.07,245.17,8.32,0.0,8.54,16.41,50.05,63235.572,67804.944
2022-11-20 06:49:00,6,5.1,0.0,-1.681,-3.419,-0.863,1.0,0.828,0.88,5.91,0.0,2.03,3.886,426.81,429.32,425.45,425.67,246.42,246.64,247.17,245.47,8.32,0.0,8.59,16.36,50.07,63235.66,67805.04
2022-11-20 06:50:00,6,5.257,0.0,-1.733,-3.524,-0.88,1.0,0.832,0.903,5.973,0.0,2.082,3.904,426.42,429.08,424.99,425.19,246.2,246.47,247.01,245.13,8.41,0.0,8.72,16.5,50.05,63235.752,67805.136
2022-11-20 06:51:00,6,5.663,0.0,-1.651,-4.012,-0.916,1.0,0.814,0.951,6.183,0.0,2.029,4.219,426.73,429.27,425.38,425.55,246.38,246.59,247.22,245.32,8.72,0.0,8.48,17.67,50.03,63235.84,67805.24
2022-11-20 06:52:00,6,5.721,0.0,-1.704,-4.017,-0.924,1.0,0.832,0.956,6.193,0.0,2.048,4.203,425.71,428.31,424.23,424.6,245.79,246.08,246.58,244.72,8.78,0.0,8.65,17.69,50.02,63235.932,67805.344
2022-11-20 06:53:00,6,5.702,0.0,-1.654,-4.048,-0.918,1.0,0.822,0.951,6.212,0.0,2.012,4.257,425.67,428.47,424.12,424.43,245.77,246.11,246.62,244.57,8.82,0.0,8.54,17.92,50.02,63236.028,67805.448
2022-11-20 06:54:00,6,5.677,0.0,-1.703,-3.974,-0.923,1.0,0.833,0.955,6.151,0.0,2.045,4.162,425.93,428.54,424.59,424.68,245.92,246.12,246.79,244.84,8.71,0.0,8.6,17.53,50.02,63236.124,67805.552
2022-11-20 06:55:00,6,6.335,0.0,-1.664,-4.671,-0.934,1.0,0.833,0.962,6.782,0.0,1.998,4.853,426.01,428.53,424.55,424.96,245.96,246.15,246.82,244.92,9.63,0.0,8.59,20.3,50.01,63236.224,67805.656
2022-11-20 06:56:00,6,5.782,0.0,-1.61,-4.172,-0.894,1.0,0.816,0.922,6.465,0.0,1.972,4.525,425.97,428.58,424.67,424.65,245.94,246.02,246.87,244.92,9.11,0.0,8.4,18.94,49.99,63236.324,67805.768
2022-11-20 06:57:00,6,5.841,0.0,-1.669,-4.172,-0.903,1.0,0.837,0.927,6.468,0.0,1.995,4.499,425.68,428.19,424.49,424.36,245.77,245.77,246.71,244.82,9.19,0.0,8.61,18.95,49.97,63236.42,67805.872
2022-11-20 06:58:00,6,5.044,0.0,-1.661,-3.383,-0.86,1.0,0.824,0.877,5.866,0.0,2.016,3.857,425.87,428.23,424.64,424.74,245.88,245.96,246.62,245.05,8.28,0.0,8.55,16.3,49.97,63236.504,67805.976
2022-11-20 06:59:00,6,4.993,0.0,-1.586,-3.407,-0.866,1.0,0.821,0.887,5.762,0.0,1.932,3.841,425.93,428.22,424.71,424.87,245.92,245.97,246.63,245.15,8.21,0.0,8.31,16.31,49.98,63236.592,67806.072
2022-11-20 07:00:00,6,5.119,0.0,-1.629,-3.49,-0.878,1.0,0.826,0.902,5.829,0.0,1.973,3.871,426.05,428.57,424.58,425.0,245.98,246.23,246.68,245.05,8.3,0.0,8.45,16.45,50.01,63236.68,67806.168
2022-11-20 07:01:00,6,5.088,0.0,-1.616,-3.471,-0.875,1.0,0.82,0.899,5.816,0.0,1.971,3.861,426.17,428.65,424.82,425.04,246.05,246.23,246.78,245.15,8.28,0.0,8.42,16.42,50.06,63236.76,67806.272
2022-11-20 07:02:00,6,4.885,0.0,-1.54,-3.345,-0.852,1.0,0.802,0.875,5.732,0.0,1.921,3.822,426.77,429.15,425.83,425.34,246.4,246.19,247.28,245.73,8.1,0.0,8.16,16.16,50.08,63236.848,67806.368
2022-11-20 07:03:00,6,4.892,0.0,-1.549,-3.343,-0.855,1.0,0.809,0.876,5.723,0.0,1.915,3.818,426.56,428.97,425.53,425.19,246.28,246.15,247.11,245.58,8.11,0.0,8.19,16.13,50.06,63236.928,67806.456
2022-11-20 07:04:00,6,4.994,0.0,-1.556,-3.438,-0.87,1.0,0.811,0.896,5.738,0.0,1.918,3.837,426.43,428.82,425.3,425.18,246.21,246.13,246.99,245.49,8.15,0.0,8.23,16.23,50.06,63237.012,67806.56
2022-11-20 07:05:00,6,5.015,0.0,-1.575,-3.44,-0.864,1.0,0.804,0.89,5.806,0.0,1.959,3.864,431.21,433.89,429.97,429.76,248.96,248.97,249.87,248.05,8.16,0.0,8.31,16.18,50.04,63237.092,67806.656
2022-11-20 07:06:00,6,4.871,0.0,-1.539,-3.332,-0.846,1.0,0.802,0.867,5.754,0.0,1.92,3.843,435.47,437.87,434.39,434.13,251.42,251.28,252.25,250.73,7.99,0.0,8.01,15.95,50.02,63237.172,67806.752
2022-11-20 07:07:00,6,4.823,0.0,-1.516,-3.306,-0.838,1.0,0.793,0.858,5.758,0.0,1.913,3.854,435.3,437.69,433.91,434.3,251.32,251.5,251.97,250.5,7.97,0.0,8.05,15.87,50.0,63237.256,67806.848
2022-11-20 07:08:00,6,5.44,0.0,-1.521,-3.92,-0.889,1.0,0.799,0.921,6.119,0.0,1.903,4.255,433.09,435.34,431.86,432.07,250.05,250.13,250.74,249.28,8.6,0.0,8.16,17.65,49.97,63237.34,67806.936
2022-11-20 07:09:00,6,5.565,0.0,-1.508,-4.057,-0.886,1.0,0.795,0.917,6.281,0.0,1.897,4.423,432.58,434.77,431.42,431.56,249.76,249.79,250.5,248.99,8.8,0.0,8.06,18.34,49.96,63237.428,67807.048
2022-11-20 07:10:00,6,5.435,0.0,-1.492,-3.944,-0.872,1.0,0.791,0.9,6.236,0.0,1.885,4.379,433.41,435.77,432.12,432.36,250.24,250.29,251.01,249.4,8.7,0.0,8.01,18.08,49.96,63237.52,67807.152
2022-11-20 07:11:00,6,4.783,0.0,-1.491,-3.292,-0.843,1.0,0.793,0.866,5.671,0.0,1.881,3.801,433.11,435.29,432.04,432.0,250.06,250.0,250.86,249.32,7.98,0.0,8.08,15.86,49.98,63237.612,67807.248
2022-11-20 07:12:00,6,4.826,0.0,-1.443,-3.382,-0.849,1.0,0.763,0.885,5.685,0.0,1.892,3.823,433.09,435.34,431.82,432.1,250.05,250.14,250.73,249.27,7.9,0.0,7.82,15.89,49.99,63237.688,67807.344
2022-11-20 07:13:00,6,4.829,0.0,-1.452,-3.378,-0.851,1.0,0.768,0.886,5.672,0.0,1.889,3.811,433.27,435.61,431.96,432.25,250.15,250.29,250.86,249.31,7.93,0.0,7.84,15.95,50.0,63237.776,67807.448
2022-11-20 07:14:00,6,4.655,0.0,-1.415,-3.24,-0.83,1.0,0.765,0.858,5.61,0.0,1.85,3.776,433.92,436.23,432.69,432.85,250.53,250.62,251.24,249.73,7.82,0.0,7.78,15.69,50.05,63237.848,67807.536
2022-11-20 07:15:00,6,5.297,0.0,-1.416,-3.881,-0.867,1.0,0.761,0.904,6.108,0.0,1.861,4.293,434.29,436.85,432.7,433.32,250.74,251.07,251.42,249.75,8.48,0.0,7.75,17.67,50.04,63237.94,67807.64
2022-11-20 07:16:00,6,5.403,0.0,-1.396,-4.007,-0.881,1.0,0.761,0.92,6.13,0.0,1.834,4.355,433.74,436.31,432.07,432.83,250.42,250.8,251.12,249.35,8.56,0.0,7.71,17.97,50.05,63238.024,67807.744
2022-11-20 07:17:00,6,5.378,0.0,-1.388,-3.99,-0.881,1.0,0.76,0.92,6.105,0.0,1.828,4.337,432.54,435.23,431.04,431.36,249.73,250.0,250.58,248.62,8.55,0.0,7.7,17.95,50.04,63238.116,67807.84
2022-11-20 07:18:00,6,5.262,0.0,-1.381,-3.88,-0.871,1.0,0.763,0.907,6.043,0.0,1.81,4.279,432.75,435.11,431.47,431.68,249.85,250.02,250.63,248.91,8.47,0.0,7.63,17.79,50.02,63238.208,67807.944
2022-11-20 07:19:00,6,5.249,0.0,-1.387,-3.862,-0.866,1.0,0.757,0.904,6.061,0.0,1.832,4.274,432.05,434.39,430.55,431.21,249.45,249.75,250.09,248.5,8.46,0.0,7.7,17.68,49.98,63238.296,67808.04
2022-11-20 07:20:00,6,5.348,0.0,-1.368,-3.98,-0.887,1.0,0.771,0.923,6.031,0.0,1.775,4.311,431.33,433.65,429.83,430.53,249.04,249.32,249.66,248.12,8.53,0.0,7.66,17.94,49.97,63238.384,67808.144
2022-11-20 07:21:00,6,4.651,0.0,-1.337,-3.314,-0.843,1.0,0.743,0.882,5.52,0.0,1.8,3.756,431.35,433.62,430.02,430.42,249.05,249.27,249.68,248.18,7.76,0.0,7.54,15.73,49.98,63238.464,67808.232
2022-11-20 07:22:00,6,5.189,0.0,-1.354,-3.836,-0.867,1.0,0.769,0.9,5.985,0.0,1.761,4.261,431.5,434.02,429.93,430.54,249.13,249.4,249.83,248.16,8.48,0.0,7.61,17.83,49.99,63238.544,67808.336
2022-11-20 07:23:00,6,5.16,0.0,-1.331,-3.828,-0.863,1.0,0.757,0.898,5.982,0.0,1.76,4.263,430.15,432.54,428.86,429.05,248.35,248.38,249.13,247.55,8.43,0.0,7.52,17.78,49.97,63238.628,67808.432
2022-11-20 07:24:00,6,5.305,0.0,-1.338,-3.967,-0.886,1.0,0.779,0.919,5.99,0.0,1.718,4.317,429.66,431.94,428.43,428.62,248.07,248.02,248.85,247.35,8.54,0.0,7.54,18.09,49.98,63238.716,67808.528
2022-11-20 07:25:00,6,4.646,0.0,-1.34,-3.306,-0.851,1.0,0.762,0.887,5.457,0.0,1.759,3.728,430.52,432.83,429.65,429.08,248.57,248.34,249.49,247.86,7.77,0.0,7.6,15.72,50.01,63238.8,67808.624
2022-11-20 07:26:00,6,4.543,0.0,-1.318,-3.226,-0.838,1.0,0.763,0.869,5.419,0.0,1.728,3.712,430.99,433.38,429.88,429.71,248.84,248.74,249.67,248.1,7.74,0.0,7.49,15.74,50.03,63238.872,67808.712
2022-11-20 07:27:00,6,4.406,0.0,-1.319,-3.087,-0.828,1.0,0.758,0.859,5.318,0.0,1.741,3.595,430.78,433.33,429.72,429.3,248.72,248.47,249.58,248.1,7.58,0.0,7.49,15.25,50.05,63238.944,67808.8
2022-11-20 07:28:00,6,4.224,0.0,-1.079,-3.145,-0.838,1.0,0.708,0.883,5.04,0.0,1.523,3.563,430.0,432.53,428.74,428.72,248.26,248.21,249.03,247.55,7.3,0.0,6.8,15.11,50.02,63239.012,67808.888
2022-11-20 07:29:00,6,4.387,0.0,-1.176,-3.211,-0.837,1.0,0.721,0.879,5.241,0.0,1.631,3.651,432.37,434.99,431.14,430.99,249.64,249.6,250.48,248.82,7.49,0.0,7.14,15.32,50.07,63239.104,67808.992
2022-11-20 07:30:00,6,4.275,0.0,-1.137,-3.138,-0.818,1.0,0.708,0.858,5.229,0.0,1.605,3.657,432.2,434.71,431.0,430.88,249.53,249.54,250.29,248.77,7.46,0.0,6.99,15.38,50.05,63239.18,67809.072
2022-11-20 07:31:00,6,4.121,0.0,-1.086,-3.035,-0.811,1.0,0.703,0.851,5.081,0.0,1.544,3.568,431.07,433.21,429.86,430.13,248.88,248.89,249.4,248.36,7.29,0.0,6.82,15.05,50.04,63239.256,67809.168
2022-11-20 07:32:00,6,4.249,0.0,-1.079,-3.171,-0.831,1.0,0.696,0.878,5.112,0.0,1.551,3.61,431.28,433.8,430.15,429.91,249.01,248.94,249.82,248.26,7.34,0.0,6.79,15.22,50.05,63239.328,67809.256
2022-11-20 07:33:00,6,4.225,0.0,-1.074,-3.151,-0.829,1.0,0.692,0.876,5.098,0.0,1.553,3.595,431.22,433.68,429.89,430.09,248.97,249.03,249.63,248.25,7.32,0.0,6.78,15.16,50.04,63239.4,67809.344
2022-11-20 07:34:00,6,4.105,0.0,-1.037,-3.069,-0.811,1.0,0.683,0.856,5.062,0.0,1.518,3.584,431.15,433.8,429.8,429.86,248.93,249.01,249.68,248.1,7.26,0.0,6.64,15.14,50.04,63239.468,67809.432
2022-11-20 07:35:00,6,4.76,0.0,-1.042,-3.717,-0.854,1.0,0.7,0.896,5.575,0.0,1.49,4.147,430.17,432.95,428.71,428.84,248.36,248.48,249.21,247.4,8.03,0.0,6.67,17.42,50.04,63239.552,67809.52
2022-11-20 07:36:00,6,4.851,0.0,-1.015,-3.836,-0.859,1.0,0.672,0.908,5.646,0.0,1.511,4.224,430.36,432.79,429.03,429.27,248.47,248.52,249.19,247.7,8.08,0.0,6.65,17.6,50.05,63239.628,67809.616
2022-11-20 07:37:00,6,5.334,0.0,-1.037,-4.296,-0.909,1.0,0.68,0.955,5.869,0.0,1.525,4.498,429.68,432.27,428.28,428.49,248.08,248.18,248.9,247.16,8.49,0.0,6.71,18.75,50.04,63239.716,67809.712
2022-11-20 07:38:00,6,4.628,0.0,-1.001,-3.627,-0.893,1.0,0.682,0.945,5.181,0.0,1.467,3.838,429.39,432.05,428.13,427.99,247.91,247.92,248.79,247.02,7.6,0.0,6.57,16.24,50.04,63239.796,67809.8
2022-11-20 07:39:00,6,4.645,0.0,-1.021,-3.624,-0.899,1.0,0.702,0.947,5.169,0.0,1.454,3.828,429.04,431.57,427.61,427.93,247.71,247.88,248.52,246.73,7.63,0.0,6.65,16.25,50.02,63239.872,67809.888
2022-11-20 07:40:00,6,4.621,0.0,-1.001,-3.62,-0.894,1.0,0.685,0.945,5.168,0.0,1.461,3.829,428.35,430.64,427.02,427.38,247.31,247.44,248.04,246.46,7.6,0.0,6.58,16.22,50.04,63239.948,67809.968
2022-11-20 07:41:00,6,5.28,0.0,-0.987,-4.292,-0.917,1.0,0.675,0.962,5.756,0.0,1.462,4.461,428.88,431.49,427.34,427.82,247.62,247.85,248.46,246.54,8.41,0.0,6.56,18.66,50.03,63240.032,67810.064
2022-11-20 07:42:00,6,4.689,0.0,-0.9,-3.789,-0.86,1.0,0.63,0.915,5.449,0.0,1.428,4.14,429.5,431.81,428.14,428.57,247.98,248.06,248.72,247.15,7.89,0.0,6.32,17.34,50.03,63240.116,67810.152
2022-11-20 07:43:00,6,4.717,0.0,-0.92,-3.797,-0.869,1.0,0.654,0.92,5.426,0.0,1.407,4.127,428.88,431.19,427.58,427.86,247.62,247.64,248.4,246.82,7.9,0.0,6.39,17.32,50.04,63240.192,67810.248
2022-11-20 07:44:00,6,4.53,0.0,-0.88,-3.65,-0.844,1.0,0.623,0.899,5.368,0.0,1.412,4.058,428.37,430.95,426.97,427.2,247.32,247.36,248.13,246.48,7.75,0.0,6.24,17.02,50.03,63240.264,67810.336
2022-11-20 07:45:00,6,4.608,0.0,-0.916,-3.692,-0.854,1.0,0.651,0.904,5.398,0.0,1.408,4.083,427.37,429.95,425.85,426.3,246.74,246.87,247.52,245.85,7.84,0.0,6.34,17.19,50.02,63240.348,67810.424
2022-11-20 07:46:00,6,4.756,0.0,-0.946,-3.81,-0.875,1.0,0.668,0.924,5.434,0.0,1.415,4.123,428.44,430.9,426.98,427.43,247.36,247.43,248.11,246.55,7.92,0.0,6.42,17.34,49.99,63240.42,67810.52
2022-11-20 07:47:00,6,4.662,0.0,-0.896,-3.766,-0.861,1.0,0.64,0.913,5.416,0.0,1.399,4.125,427.35,429.85,425.86,426.34,246.73,246.85,247.49,245.86,7.9,0.0,6.28,17.42,49.95,63240.5,67810.608
2022-11-20 07:48:00,6,4.461,0.0,-0.865,-3.596,-0.838,1.0,0.628,0.891,5.323,0.0,1.378,4.036,427.15,429.55,425.82,426.08,246.62,246.62,247.39,245.85,7.73,0.0,6.18,17.0,49.93,63240.576,67810.696
2022-11-20 07:49:00,6,4.478,0.0,-0.865,-3.613,-0.843,1.0,0.631,0.896,5.309,0.0,1.37,4.031,427.5,429.81,426.2,426.49,246.82,246.94,247.59,245.93,7.73,0.0,6.18,17.01,49.92,63240.648,67810.784
2022-11-20 07:50:00,6,4.523,0.0,-0.827,-3.696,-0.846,1.0,0.595,0.905,5.348,0.0,1.389,4.084,427.66,430.15,426.13,426.71,246.92,247.18,247.65,245.91,7.74,0.0,6.07,17.15,49.98,63240.728,67810.872
2022-11-20 07:51:00,6,3.872,0.0,-0.847,-3.025,-0.815,1.0,0.621,0.874,4.751,0.0,1.363,3.463,428.77,431.33,427.14,427.84,247.56,247.89,248.22,246.56,6.97,0.0,6.19,14.71,50.02,63240.788,67810.952
2022-11-20 07:52:00,6,3.745,0.0,-0.844,-2.901,-0.788,1.0,0.61,0.846,4.751,0.0,1.383,3.429,427.78,430.31,426.25,426.78,246.98,247.27,247.67,246.02,6.93,0.0,6.2,14.58,50.03,63240.852,67811.032
2022-11-20 07:53:00,6,3.723,0.0,-0.83,-2.893,-0.794,1.0,0.615,0.851,4.686,0.0,1.349,3.398,427.58,430.23,426.1,426.41,246.87,247.05,247.69,245.87,6.89,0.0,6.11,14.57,50.05,63240.916,67811.112
2022-11-20 07:54:00,6,3.783,0.0,-0.793,-2.99,-0.804,1.0,0.59,0.867,4.707,0.0,1.345,3.447,427.95,430.25,426.54,427.06,247.08,247.25,247.74,246.26,6.9,0.0,6.05,14.64,50.07,63240.98,67811.184
2022-11-20 07:55:00,6,3.784,0.0,-0.803,-2.981,-0.807,1.0,0.601,0.868,4.69,0.0,1.337,3.433,427.48,429.77,426.07,426.6,246.81,246.97,247.47,245.99,6.9,0.0,6.09,14.62,50.1,63241.04,67811.272
2022-11-20 07:56:00,6,3.604,0.0,-0.776,-2.827,-0.774,1.0,0.58,0.835,4.658,0.0,1.338,3.385,429.16,431.39,427.82,428.27,248.05,247.92,248.39,247.83,6.79,0.0,6.01,14.36,50.13,63241.104,67811.344
2022-11-20 07:57:00,6,3.611,0.0,-0.777,-2.835,-0.776,1.0,0.578,0.839,4.652,0.0,1.343,3.378,429.33,431.62,428.05,428.32,247.88,247.98,248.57,247.08,6.79,0.0,6.03,14.34,50.11,63241.164,67811.416
2022-11-20 07:58:00,6,3.701,0.0,-0.776,-2.925,-0.799,1.0,0.58,0.865,4.634,0.0,1.339,3.381,430.72,433.95,428.23,429.97,248.45,249.26,248.79,247.29,6.79,0.0,5.99,14.39,50.11,63241.22,67811.504
2022-11-20 07:59:00,6,4.354,0.0,-0.739,-3.616,-0.837,1.0,0.554,0.902,5.2,0.0,1.334,4.008,431.03,433.72,429.39,429.98,248.86,249.19,249.62,247.77,7.55,0.0,5.92,16.73,50.11,63241.288,67811.576
2022-11-20 08:00:00,6,4.892,0.0,-0.744,-4.148,-0.861,1.0,0.562,0.918,5.683,0.0,1.323,4.521,430.93,433.74,429.39,429.67,248.8,249.06,249.75,247.61,8.24,0.0,5.93,18.79,50.1,63241.368,67811.672
2022-11-20 08:01:00,6,4.874,0.0,-0.741,-4.133,-0.859,1.0,0.559,0.917,5.673,0.0,1.327,4.509,430.38,433.15,429.12,428.88,248.48,248.56,249.57,247.33,8.2,0.0,5.96,18.64,50.08,63241.444,67811.76
2022-11-20 08:02:00,6,4.964,0.0,-0.713,-4.251,-0.871,1.0,0.538,0.93,5.701,0.0,1.327,4.572,431.41,434.25,430.09,429.88,249.08,249.06,250.14,248.03,8.26,0.0,5.9,18.89,50.03,63241.532,67811.864
2022-11-20 08:03:00,6,4.293,0.0,-0.704,-3.589,-0.838,1.0,0.527,0.908,5.12,0.0,1.336,3.952,430.52,433.16,429.37,429.05,248.57,248.46,249.57,247.67,7.43,0.0,5.84,16.45,49.99,63241.604,67811.952
2022-11-20 08:04:00,6,7.511,0.0,-2.404,-5.108,-0.999,1.0,-0.999,0.995,7.521,0.0,2.407,5.132,429.22,431.75,428.24,427.67,247.82,247.54,248.89,247.01,10.43,0.0,10.08,21.21,49.97,63241.716,67812.064
2022-11-20 08:05:00,6,7.473,0.0,-2.383,-5.089,-0.999,1.0,-0.999,0.995,7.483,0.0,2.387,5.115,427.86,430.48,426.81,426.3,247.03,246.82,248.12,246.15,10.42,0.0,10.04,21.23,49.96,63241.844,67812.192
2022-11-20 08:06:00,6,6.892,0.0,-2.383,-4.508,0.999,1.0,-0.998,0.995,6.898,0.0,2.388,4.53,427.61,430.15,426.51,426.15,246.88,246.74,247.84,246.07,9.64,0.0,10.03,18.9,49.97,63241.964,67812.304
2022-11-20 08:07:00,6,6.893,0.0,-2.389,-4.504,0.999,1.0,-0.998,0.995,6.899,0.0,2.395,4.526,428.29,430.78,427.03,427.07,247.28,247.32,248.16,246.36,9.66,0.0,10.05,18.92,49.98,63242.076,67812.432
2022-11-20 08:08:00,6,6.741,0.0,-2.376,-4.365,-0.998,1.0,-0.998,0.991,6.755,0.0,2.38,4.403,427.25,429.72,426.19,425.83,246.67,246.6,247.68,245.74,9.51,0.0,10.02,18.5,49.97,63242.188,67812.536
2022-11-20 08:09:00,6,6.699,0.0,-2.351,-4.349,-0.998,1.0,-0.998,0.991,6.713,0.0,2.356,4.387,426.55,428.91,425.43,425.33,246.27,246.22,247.14,245.46,9.48,0.0,9.95,18.49,49.99,63242.304,67812.648
2022-11-20 08:10:00,6,6.806,0.0,-2.335,-4.47,-0.999,1.0,-0.998,0.995,6.813,0.0,2.34,4.492,427.46,429.55,426.36,426.46,246.8,246.75,247.57,246.07,9.57,0.0,9.88,18.83,50.04,63242.412,67812.76
2022-11-20 08:11:00,6,7.447,0.0,-2.307,-5.14,0.999,1.0,-0.998,0.997,7.453,0.0,2.311,5.158,428.37,430.43,427.33,427.34,247.32,247.21,248.14,246.61,10.38,0.0,9.74,21.4,50.04,63242.532,67812.872
2022-11-20 08:12:00,6,7.259,0.0,-2.29,-4.97,-0.998,1.0,-0.999,0.993,7.275,0.0,2.293,5.006,429.11,431.44,427.81,428.07,247.75,247.79,248.58,246.88,10.13,0.0,9.65,20.73,50.05,63242.648,67813.0
2022-11-20 08:13:00,6,7.2,0.0,-2.259,-4.942,-0.998,1.0,-0.999,0.992,7.218,0.0,2.261,4.979,428.79,431.02,427.56,427.78,247.56,247.6,248.34,246.76,10.08,0.0,9.53,20.72,50.05,63242.768,67813.12
