2022-10-25 00:10:00,6,5.611,0.0,-2.506,-3.105,-0.861,1.0,0.875,0.85,6.516,0.0,2.866,3.652,434.68,434.16,437.2,432.7,250.97,249.04,252.09,251.77,8.83,0.0,11.35,15.14,50.02,58058.072,62107.66
2022-10-25 00:11:00,6,5.677,0.0,-2.592,-3.085,-0.864,1.0,0.895,0.837,6.57,0.0,2.896,3.685,435.3,434.82,437.93,433.14,251.32,249.38,252.52,252.08,8.92,0.0,11.72,15.04,50.04,58058.164,62107.768
2022-10-25 00:12:00,6,5.689,0.0,-2.611,-3.078,-0.861,1.0,0.894,0.832,6.61,0.0,2.921,3.702,435.65,435.48,438.14,433.32,251.52,249.68,252.81,252.08,8.92,0.0,11.76,15.02,50.03,58058.26,62107.876
2022-10-25 00:13:00,6,5.692,0.0,-2.601,-3.091,-0.863,1.0,0.89,0.841,6.592,0.0,2.923,3.677,435.75,435.4,438.1,433.75,251.58,249.83,252.68,252.24,8.93,0.0,11.65,15.14,50.05,58058.36,62107.984
2022-10-25 00:14:00,6,5.727,0.0,-2.624,-3.103,-0.861,1.0,0.889,0.838,6.647,0.0,2.952,3.704,435.91,435.35,438.65,433.75,251.68,249.67,252.88,252.49,8.97,0.0,11.77,15.14,50.05,58058.456,62108.1
2022-10-25 00:15:00,6,5.693,0.0,-2.582,-3.111,-0.863,1.0,0.889,0.84,6.6,0.0,2.904,3.703,436.0,435.43,438.72,433.83,251.73,249.72,252.93,252.52,8.92,0.0,11.63,15.14,50.07,58058.548,62108.208
2022-10-25 00:16:00,6,5.701,0.0,-2.572,-3.128,-0.862,1.0,0.877,0.849,6.613,0.0,2.932,3.684,435.56,435.16,438.19,433.33,251.47,249.54,252.71,252.17,8.92,0.0,11.58,15.19,50.04,58058.64,62108.312
2022-10-25 00:17:00,6,5.698,0.0,-2.595,-3.103,-0.869,1.0,0.892,0.848,6.561,0.0,2.908,3.66,435.26,434.97,437.87,432.93,251.3,249.39,252.6,251.91,8.95,0.0,11.66,15.2,50.03,58058.732,62108.428
2022-10-25 00:18:00,6,5.653,0.0,-2.52,-3.133,-0.861,1.0,0.882,0.843,6.566,0.0,2.855,3.716,435.47,435.11,438.25,433.05,251.42,249.25,252.76,252.25,8.87,0.0,11.44,15.18,50.06,58058.828,62108.536
2022-10-25 00:19:00,6,5.639,0.0,-2.528,-3.111,-0.86,1.0,0.882,0.841,6.559,0.0,2.867,3.698,435.23,434.88,438.12,432.7,251.28,249.03,252.69,252.13,8.87,0.0,11.45,15.16,50.06,58058.92,62108.644
2022-10-25 00:20:00,6,5.655,0.0,-2.519,-3.137,-0.861,1.0,0.888,0.839,6.567,0.0,2.836,3.738,435.48,434.98,438.32,433.15,251.43,249.27,252.71,252.31,8.91,0.0,11.48,15.25,50.08,58059.02,62108.752
2022-10-25 00:21:00,6,5.643,0.0,-2.525,-3.118,-0.858,1.0,0.883,0.837,6.579,0.0,2.861,3.724,434.89,434.44,437.58,432.65,251.09,248.95,252.34,251.97,8.9,0.0,11.47,15.22,50.05,58059.112,62108.868
2022-10-25 00:22:00,6,6.377,0.0,-2.543,-3.834,-0.892,1.0,0.886,0.896,7.146,0.0,2.869,4.278,435.15,434.82,437.67,432.96,251.24,249.16,252.55,252.0,9.66,0.0,11.51,17.46,50.06,58059.216,62108.98
2022-10-25 00:23:00,6,6.36,0.0,-2.537,-3.823,-0.889,1.0,0.882,0.894,7.151,0.0,2.875,4.276,435.47,435.29,437.94,433.19,251.42,249.51,252.82,251.94,9.68,0.0,11.54,17.49,50.09,58059.324,62109.1
2022-10-25 00:24:00,6,6.45,0.0,-2.602,-3.848,-0.895,1.0,0.891,0.898,7.205,0.0,2.92,4.285,435.18,434.96,437.6,432.98,251.25,249.44,252.55,251.77,9.75,0.0,11.72,17.53,50.08,58059.432,62109.22
2022-10-25 00:25:00,6,6.476,0.0,-2.627,-3.848,-0.894,1.0,0.894,0.894,7.245,0.0,2.939,4.306,435.75,435.55,438.26,433.44,251.58,249.62,252.97,252.15,9.76,0.0,11.76,17.54,50.07,58059.536,62109.336
2022-10-25 00:26:00,6,6.464,0.0,-2.589,-3.874,-0.893,1.0,0.889,0.896,7.237,0.0,2.913,4.324,435.78,435.57,438.17,433.62,251.6,249.71,252.92,252.18,9.78,0.0,11.71,17.64,50.09,58059.644,62109.464
2022-10-25 00:27:00,6,6.391,0.0,-2.6,-3.792,-0.893,1.0,0.895,0.892,7.156,0.0,2.905,4.251,435.92,435.65,438.33,433.78,251.68,249.78,252.98,252.28,9.7,0.0,11.71,17.39,50.09,58059.752,62109.584
2022-10-25 00:28:00,6,5.678,0.0,-2.62,-3.058,-0.863,1.0,0.895,0.834,6.578,0.0,2.925,3.665,435.99,435.7,438.59,433.68,251.72,249.74,253.04,252.39,8.92,0.0,11.76,15.01,50.1,58059.848,62109.692
2022-10-25 00:29:00,6,5.664,0.0,-2.58,-3.084,-0.86,1.0,0.886,0.837,6.587,0.0,2.912,3.682,436.36,435.95,438.93,434.19,251.93,250.05,253.16,252.59,8.88,0.0,11.64,14.99,50.11,58059.94,62109.804
2022-10-25 00:30:00,6,5.665,0.0,-2.592,-3.073,-0.861,1.0,0.887,0.839,6.58,0.0,2.924,3.664,436.25,435.89,438.71,434.15,251.87,250.04,253.06,252.51,8.89,0.0,11.64,15.02,50.09,58060.036,62109.916
2022-10-25 00:31:00,6,5.7,0.0,-2.575,-3.125,-0.862,1.0,0.885,0.844,6.61,0.0,2.911,3.705,435.84,435.49,438.32,433.7,251.63,249.79,252.83,252.28,8.94,0.0,11.62,15.2,50.05,58060.136,62110.02
2022-10-25 00:32:00,6,5.676,0.0,-2.558,-3.118,-0.864,1.0,0.897,0.837,6.566,0.0,2.852,3.726,435.29,435.04,437.93,432.89,251.31,249.36,252.69,251.9,8.93,0.0,11.59,15.2,50.04,58060.228,62110.132
2022-10-25 00:33:00,6,5.674,0.0,-2.546,-3.128,-0.864,1.0,0.888,0.844,6.568,0.0,2.867,3.708,435.75,435.28,438.39,433.59,251.58,249.61,252.84,252.31,8.92,0.0,11.51,15.26,50.04,58060.324,62110.244
2022-10-25 00:34:00,6,5.644,0.0,-2.534,-3.11,-0.863,1.0,0.885,0.844,6.544,0.0,2.864,3.685,435.44,435.07,438.11,433.13,251.4,249.39,252.73,252.08,8.89,0.0,11.49,15.17,50.04,58060.416,62110.352
2022-10-25 00:35:00,6,5.652,0.0,-2.529,-3.123,-0.86,1.0,0.887,0.838,6.572,0.0,2.851,3.728,436.19,435.74,438.75,434.07,251.83,249.91,253.06,252.53,8.89,0.0,11.45,15.21,50.07,58060.508,62110.464
2022-10-25 00:36:00,6,5.677,0.0,-2.567,-3.11,-0.862,1.0,0.889,0.839,6.589,0.0,2.889,3.708,436.51,436.4,439.11,434.02,252.02,249.94,253.43,252.69,8.91,0.0,11.52,15.23,50.09,58060.604,62110.576
2022-10-25 00:37:00,6,5.665,0.0,-2.527,-3.139,-0.86,1.0,0.887,0.839,6.585,0.0,2.85,3.743,436.52,436.12,439.28,434.17,252.03,249.89,253.34,252.86,8.92,0.0,11.47,15.28,50.09,58060.704,62110.68
2022-10-25 00:38:00,6,5.74,0.0,-2.599,-3.141,-0.863,1.0,0.89,0.841,6.648,0.0,2.919,3.737,436.44,436.12,439.26,433.95,251.98,249.86,253.34,252.74,8.98,0.0,11.67,15.27,50.07,58060.796,62110.792
2022-10-25 00:39:00,6,5.746,0.0,-2.607,-3.139,-0.864,1.0,0.891,0.841,6.65,0.0,2.926,3.732,435.96,435.74,438.5,433.66,251.71,249.78,252.93,252.42,9.02,0.0,11.71,15.34,50.07,58060.892,62110.904
2022-10-25 00:40:00,6,5.835,0.0,-2.586,-3.249,-0.868,1.0,0.887,0.853,6.719,0.0,2.914,3.809,436.09,435.78,438.84,433.64,251.78,249.65,253.13,252.55,9.09,0.0,11.65,15.62,50.07,58060.988,62111.012
2022-10-25 00:41:00,6,5.675,0.0,-2.603,-3.072,-0.863,1.0,0.891,0.838,6.578,0.0,2.92,3.667,436.65,436.34,439.23,434.38,252.1,250.2,253.39,252.72,8.89,0.0,11.67,15.0,50.08,58061.076,62111.124
2022-10-25 00:42:00,6,5.64,0.0,-2.61,-3.031,-0.859,1.0,0.893,0.828,6.568,0.0,2.922,3.659,436.72,436.34,439.15,434.67,252.14,250.33,253.3,252.8,8.89,0.0,11.73,14.94,50.12,58061.172,62111.236
2022-10-25 00:43:00,6,5.695,0.0,-2.651,-3.044,-0.861,1.0,0.894,0.832,6.613,0.0,2.965,3.661,436.71,436.44,439.19,434.51,252.14,250.31,253.37,252.73,8.92,0.0,11.86,14.91,50.1,58061.272,62111.34
2022-10-25 00:44:00,6,5.693,0.0,-2.632,-3.061,-0.86,1.0,0.894,0.83,6.621,0.0,2.945,3.689,437.15,436.83,439.59,435.04,252.39,250.58,253.58,253.02,8.95,0.0,11.84,15.0,50.11,58061.364,62111.452
2022-10-25 00:45:00,6,5.728,0.0,-2.63,-3.098,-0.865,1.0,0.891,0.842,6.625,0.0,2.952,3.681,436.43,436.17,438.87,434.25,251.98,250.16,253.21,252.57,8.97,0.0,11.8,15.1,50.09,58061.46,62111.56
2022-10-25 00:46:00,6,5.661,0.0,-2.534,-3.127,-0.858,1.0,0.882,0.838,6.599,0.0,2.873,3.732,436.5,435.89,439.32,434.27,252.01,249.89,253.3,252.85,8.91,0.0,11.52,15.21,50.1,58061.552,62111.672
2022-10-25 00:47:00,6,5.628,0.0,-2.543,-3.086,-0.857,1.0,0.88,0.838,6.565,0.0,2.888,3.683,436.62,436.41,439.14,434.33,252.09,250.17,253.4,252.69,8.87,0.0,11.53,15.09,50.11,58061.648,62111.78
2022-10-25 00:48:00,6,5.618,0.0,-2.517,-3.102,-0.857,1.0,0.881,0.837,6.556,0.0,2.857,3.705,436.18,435.75,438.83,433.97,251.83,249.83,253.09,252.57,8.86,0.0,11.42,15.15,50.08,58061.744,62111.896
2022-10-25 00:49:00,6,5.631,0.0,-2.547,-3.084,-0.858,1.0,0.885,0.835,6.564,0.0,2.879,3.694,437.03,436.71,439.53,434.85,252.32,250.38,253.57,253.02,8.87,0.0,11.49,15.12,50.11,58061.832,62112.0
2022-10-25 00:50:00,6,5.65,0.0,-2.551,-3.099,-0.858,1.0,0.881,0.837,6.588,0.0,2.894,3.7,437.03,436.67,439.64,434.77,252.32,250.32,253.62,253.03,8.9,0.0,11.54,15.15,50.09,58061.932,62112.108
2022-10-25 00:51:00,6,6.443,0.0,-2.593,-3.849,-0.891,1.0,0.89,0.892,7.229,0.0,2.914,4.315,437.54,437.18,439.96,435.49,252.62,250.79,253.8,253.27,9.72,0.0,11.71,17.45,50.14,58062.032,62112.228
2022-10-25 00:52:00,6,6.513,0.0,-2.689,-3.824,-0.894,1.0,0.895,0.894,7.282,0.0,3.006,4.277,437.27,437.07,439.64,435.08,252.46,250.56,253.78,253.04,9.82,0.0,12.02,17.44,50.12,58062.144,62112.348
2022-10-25 00:53:00,6,6.468,0.0,-2.624,-3.844,-0.894,1.0,0.891,0.895,7.238,0.0,2.944,4.294,436.86,436.68,439.37,434.54,252.23,250.23,253.64,252.81,9.76,0.0,11.8,17.48,50.12,58062.244,62112.468
2022-10-25 00:54:00,6,6.485,0.0,-2.587,-3.898,-0.893,1.0,0.885,0.899,7.259,0.0,2.924,4.335,436.72,436.39,439.55,434.22,252.14,249.85,253.65,252.93,9.74,0.0,11.64,17.57,50.11,58062.352,62112.584
2022-10-25 00:55:00,6,6.527,0.0,-2.662,-3.865,-0.894,1.0,0.897,0.893,7.297,0.0,2.967,4.331,436.9,436.63,439.55,434.53,252.25,250.03,253.66,253.06,9.86,0.0,11.94,17.64,50.1,58062.46,62112.704
2022-10-25 00:56:00,6,6.612,0.0,-2.709,-3.903,-0.896,1.0,0.896,0.897,7.377,0.0,3.025,4.352,437.17,436.91,439.97,434.64,252.4,250.18,253.88,253.15,9.91,0.0,12.11,17.61,50.11,58062.572,62112.828
2022-10-25 00:57:00,6,5.829,0.0,-2.675,-3.154,-0.865,1.0,0.892,0.841,6.739,0.0,3.0,3.748,437.3,437.09,440.0,434.81,252.48,250.32,253.87,253.25,9.09,0.0,11.96,15.31,50.11,58062.664,62112.94
2022-10-25 00:58:00,6,5.727,0.0,-2.586,-3.142,-0.863,1.0,0.892,0.838,6.636,0.0,2.897,3.749,437.45,437.08,440.09,435.2,252.57,250.5,253.78,253.42,8.99,0.0,11.66,15.3,50.11,58062.76,62113.056
2022-10-25 00:59:00,6,5.775,0.0,-2.603,-3.171,-0.864,1.0,0.89,0.842,6.684,0.0,2.924,3.768,437.47,437.17,440.14,435.09,252.8,251.24,253.9,253.27,9.06,0.0,11.71,15.49,50.12,58062.856,62113.16
2022-10-25 01:00:00,6,5.616,0.0,-2.474,-3.143,-0.856,1.0,0.88,0.837,6.559,0.0,2.811,3.754,437.83,437.44,440.48,435.57,252.78,250.73,254.09,253.53,8.88,0.0,11.29,15.35,50.1,58062.956,62113.272
2022-10-25 01:01:00,6,5.639,0.0,-2.456,-3.183,-0.856,1.0,0.874,0.843,6.584,0.0,2.809,3.777,438.59,438.04,441.41,436.31,253.22,251.07,254.54,254.05,8.85,0.0,11.22,15.33,50.14,58063.048,62113.384
2022-10-25 01:02:00,6,5.591,0.0,-2.452,-3.139,-0.852,1.0,0.874,0.833,6.566,0.0,2.805,3.766,438.67,438.2,441.34,436.47,253.27,251.22,254.53,254.05,8.84,0.0,11.25,15.26,50.13,58063.144,62113.496
2022-10-25 01:03:00,6,5.533,0.0,-2.542,-2.99,-0.852,1.0,0.883,0.825,6.497,0.0,2.881,3.626,439.23,438.92,441.72,437.03,253.59,251.65,254.84,254.27,8.8,0.0,11.54,14.86,50.12,58063.24,62113.604
2022-10-25 01:04:00,6,5.594,0.0,-2.532,-3.062,-0.854,1.0,0.878,0.833,6.553,0.0,2.884,3.675,438.51,438.08,441.06,436.39,253.18,251.25,254.37,253.92,8.82,0.0,11.47,14.98,50.09,58063.332,62113.72
2022-10-25 01:05:00,6,5.657,0.0,-2.569,-3.087,-0.856,1.0,0.887,0.83,6.606,0.0,2.896,3.72,438.2,437.68,440.79,436.11,253.0,251.04,254.18,253.77,8.9,0.0,11.56,15.13,50.1,58063.424,62113.828
2022-10-25 01:06:00,6,5.732,0.0,-2.631,-3.102,-0.86,1.0,0.891,0.833,6.665,0.0,2.952,3.724,438.35,437.87,440.88,436.29,253.08,251.19,254.24,253.81,8.97,0.0,11.79,15.13,50.09,58063.528,62113.944
2022-10-25 01:07:00,6,5.769,0.0,-2.646,-3.123,-0.863,1.0,0.889,0.841,6.682,0.0,2.976,3.714,438.34,437.94,440.75,436.33,253.08,251.27,254.21,253.75,9.02,0.0,11.85,15.22,50.09,58063.62,62114.048
2022-10-25 01:08:00,6,5.708,0.0,-2.6,-3.108,-0.859,1.0,0.887,0.836,6.642,0.0,2.933,3.718,438.48,438.27,440.85,436.33,253.16,251.36,254.38,253.75,8.96,0.0,11.7,15.17,50.11,58063.712,62114.156
2022-10-25 01:09:00,6,5.716,0.0,-2.595,-3.121,-0.858,1.0,0.887,0.834,6.658,0.0,2.924,3.743,439.16,438.74,441.63,437.11,253.55,251.69,254.71,254.25,8.97,0.0,11.68,15.21,50.12,58063.808,62114.268
2022-10-25 01:10:00,6,5.685,0.0,-2.581,-3.105,-0.857,1.0,0.882,0.837,6.631,0.0,2.927,3.71,439.1,438.71,441.76,436.83,253.52,251.57,254.79,254.19,8.93,0.0,11.61,15.17,50.11,58063.904,62114.38
2022-10-25 01:11:00,6,5.706,0.0,-2.588,-3.118,-0.859,1.0,0.887,0.836,6.64,0.0,2.917,3.732,439.08,438.65,441.72,436.86,253.5,251.53,254.77,254.21,8.96,0.0,11.65,15.21,50.11,58063.996,62114.492
2022-10-25 01:12:00,6,5.752,0.0,-2.595,-3.157,-0.86,1.0,0.885,0.839,6.687,0.0,2.931,3.762,439.44,438.95,442.26,437.1,253.71,251.6,255.06,254.47,8.99,0.0,11.67,15.3,50.12,58064.096,62114.604
2022-10-25 01:13:00,6,5.663,0.0,-2.608,-3.054,-0.857,1.0,0.889,0.828,6.61,0.0,2.934,3.688,439.22,438.92,442.05,436.69,253.59,251.3,255.06,254.4,8.93,0.0,11.7,15.09,50.13,58064.188,62114.716
2022-10-25 01:14:00,6,5.786,0.0,-2.622,-3.165,-0.863,1.0,0.892,0.838,6.705,0.0,2.939,3.776,438.47,438.15,441.25,436.02,253.15,250.91,254.57,253.98,9.03,0.0,11.73,15.36,50.11,58064.28,62114.82
2022-10-25 01:15:00,6,5.69,0.0,-2.544,-3.146,-0.858,1.0,0.882,0.838,6.632,0.0,2.885,3.753,438.86,438.51,441.76,436.31,253.38,251.08,254.84,254.22,8.92,0.0,11.48,15.29,50.14,58064.376,62114.928
2022-10-25 01:16:00,6,5.687,0.0,-2.553,-3.133,-0.857,1.0,0.884,0.835,6.632,0.0,2.888,3.752,439.32,438.93,442.23,436.79,253.64,251.29,255.12,254.52,8.93,0.0,11.52,15.27,50.15,58064.468,62115.044
2022-10-25 01:17:00,6,5.683,0.0,-2.521,-3.162,-0.856,1.0,0.877,0.839,6.639,0.0,2.874,3.77,439.27,438.8,442.27,436.74,253.62,251.24,255.09,254.52,8.92,0.0,11.42,15.33,50.14,58064.564,62115.152
2022-10-25 01:18:00,6,5.718,0.0,-2.549,-3.17,-0.858,1.0,0.881,0.84,6.661,0.0,2.891,3.775,439.35,438.95,442.04,437.07,253.66,251.71,254.94,254.34,8.96,0.0,11.51,15.37,50.12,58064.664,62115.268
2022-10-25 01:19:00,6,5.753,0.0,-2.564,-3.189,-0.858,1.0,0.879,0.841,6.702,0.0,2.916,3.79,439.95,439.5,442.75,437.6,254.01,251.93,255.34,254.75,8.98,0.0,11.54,15.41,50.17,58064.76,62115.38
2022-10-25 01:20:00,6,5.664,0.0,-2.597,-3.066,-0.858,1.0,0.888,0.832,6.601,0.0,2.924,3.687,439.48,439.09,442.17,437.19,253.74,251.66,255.08,254.47,8.93,0.0,11.69,15.1,50.12,58064.852,62115.488
2022-10-25 01:21:00,6,6.227,0.0,-2.602,-3.625,-0.891,1.0,0.888,0.893,6.99,0.0,2.931,4.06,439.35,438.99,441.96,437.11,253.66,251.66,254.98,254.36,9.42,0.0,11.72,16.55,50.12,58064.948,62115.596
2022-10-25 01:22:00,6,6.422,0.0,-2.6,-3.821,-0.889,1.0,0.886,0.892,7.22,0.0,2.934,4.286,439.28,438.95,441.77,437.11,253.62,251.66,254.96,254.25,9.72,0.0,11.68,17.48,50.13,58065.056,62115.716
2022-10-25 01:23:00,6,6.456,0.0,-2.59,-3.866,-0.889,1.0,0.887,0.891,7.262,0.0,2.921,4.341,439.67,439.21,442.25,437.55,253.85,251.87,255.14,254.53,9.73,0.0,11.7,17.5,50.14,58065.156,62115.84
2022-10-25 01:24:00,6,6.384,0.0,-2.587,-3.796,-0.886,1.0,0.88,0.89,7.204,0.0,2.941,4.263,439.63,439.27,442.19,437.43,253.82,251.9,255.13,254.45,9.64,0.0,11.7,17.21,50.14,58065.264,62115.96
2022-10-25 01:25:00,6,6.36,0.0,-2.599,-3.761,-0.888,1.0,0.888,0.888,7.162,0.0,2.926,4.236,439.24,439.0,441.56,437.14,253.6,251.8,254.84,254.14,9.65,0.0,11.73,17.21,50.13,58065.372,62116.08
2022-10-25 01:26:00,6,6.432,0.0,-2.601,-3.83,-0.889,1.0,0.885,0.892,7.235,0.0,2.939,4.296,438.51,438.25,441.13,436.17,253.18,251.16,254.61,253.77,9.69,0.0,11.78,17.29,50.09,58065.484,62116.2
2022-10-25 01:27:00,6,5.699,0.0,-2.591,-3.108,-0.86,1.0,0.888,0.836,6.626,0.0,2.918,3.717,438.59,438.21,441.27,436.29,253.22,251.17,254.61,253.89,8.94,0.0,11.66,15.17,50.09,58065.588,62116.316
2022-10-25 01:28:00,6,5.781,0.0,-2.612,-3.169,-0.862,1.0,0.885,0.843,6.705,0.0,2.952,3.758,438.53,437.98,441.32,436.29,253.19,251.07,254.5,253.99,9.03,0.0,11.77,15.33,50.08,58065.68,62116.432
2022-10-25 01:29:00,6,5.66,0.0,-2.523,-3.138,-0.855,1.0,0.879,0.835,6.622,0.0,2.871,3.757,438.47,438.13,441.13,436.14,253.15,251.14,254.49,253.82,8.92,0.0,11.47,15.31,50.09,58065.78,62116.54
2022-10-25 01:30:00,6,5.677,0.0,-2.547,-3.13,-0.854,1.0,0.878,0.835,6.643,0.0,2.899,3.75,438.7,438.44,441.15,436.49,253.28,251.4,254.54,253.92,8.93,0.0,11.53,15.27,50.08,58065.876,62116.656
2022-10-25 01:31:00,6,5.651,0.0,-2.519,-3.132,-0.855,1.0,0.88,0.835,6.61,0.0,2.864,3.753,438.57,438.07,441.25,436.39,253.21,251.12,254.43,254.08,8.9,0.0,11.44,15.25,50.06,58065.972,62116.764
2022-10-25 01:32:00,6,5.684,0.0,-2.527,-3.157,-0.862,1.0,0.888,0.84,6.595,0.0,2.846,3.757,438.29,437.99,441.08,435.81,253.05,250.87,254.44,253.85,8.92,0.0,11.41,15.35,50.03,58066.06,62116.876
2022-10-25 01:33:00,6,5.651,0.0,-2.539,-3.111,-0.85,1.0,0.873,0.831,6.65,0.0,2.91,3.746,438.32,438.06,441.14,435.75,253.07,250.88,254.49,253.83,8.9,0.0,11.56,15.13,50.02,58066.156,62116.984
2022-10-25 01:34:00,6,5.687,0.0,-2.61,-3.077,-0.861,1.0,0.898,0.828,6.607,0.0,2.907,3.715,438.54,438.07,441.28,436.26,253.19,251.06,254.45,254.07,8.95,0.0,11.77,15.1,50.04,58066.256,62117.096
2022-10-25 01:35:00,6,5.8,0.0,-2.649,-3.151,-0.859,1.0,0.891,0.83,6.754,0.0,2.971,3.794,438.15,437.68,440.84,435.92,252.97,250.83,254.2,253.88,9.08,0.0,11.93,15.32,50.04,58066.352,62117.204
2022-10-25 01:36:00,6,5.807,0.0,-2.613,-3.193,-0.866,1.0,0.893,0.845,6.701,0.0,2.928,3.781,438.43,438.25,440.83,436.2,253.13,251.29,254.37,253.73,9.08,0.0,11.75,15.48,50.04,58066.444,62117.316
2022-10-25 01:37:00,6,5.697,0.0,-2.633,-3.064,-0.861,1.0,0.901,0.825,6.618,0.0,2.923,3.714,438.72,438.41,441.25,436.51,253.3,251.43,254.52,253.96,8.96,0.0,11.85,15.04,50.04,58066.54,62117.428
2022-10-25 01:38:00,6,5.593,0.0,-2.586,-3.006,-0.854,1.0,0.888,0.823,6.551,0.0,2.913,3.651,438.86,438.53,441.43,436.61,253.38,251.48,254.63,254.02,8.84,0.0,11.7,14.83,50.05,58066.636,62117.536
2022-10-25 01:39:00,6,5.69,0.0,-2.636,-3.054,-0.859,1.0,0.897,0.825,6.626,0.0,2.939,3.703,438.88,438.49,441.48,436.66,253.39,251.43,254.64,254.1,8.95,0.0,11.81,15.04,50.05,58066.724,62117.652
2022-10-25 01:40:00,6,5.66,0.0,-2.592,-3.068,-0.859,1.0,0.894,0.829,6.589,0.0,2.899,3.703,439.04,438.4,441.74,436.98,253.48,251.47,254.64,254.34,8.93,0.0,11.71,15.07,50.04,58066.824,62117.756
2022-10-25 01:41:00,6,5.724,0.0,-2.594,-3.131,-0.858,1.0,0.885,0.835,6.669,0.0,2.929,3.748,439.16,438.55,441.88,437.04,253.55,251.57,254.72,254.37,8.95,0.0,11.66,15.2,50.05,58066.92,62117.868
2022-10-25 01:42:00,6,5.678,0.0,-2.578,-3.1,-0.857,1.0,0.88,0.836,6.629,0.0,2.929,3.707,439.63,439.14,442.34,437.4,253.82,251.77,255.1,254.59,8.92,0.0,11.61,15.15,50.06,58067.012,62117.98
2022-10-25 01:43:00,6,5.645,0.0,-2.525,-3.12,-0.856,1.0,0.882,0.834,6.598,0.0,2.864,3.741,439.36,438.85,442.12,437.1,253.67,251.58,254.96,254.46,8.89,0.0,11.49,15.18,50.05,58067.108,62118.092
2022-10-25 01:44:00,6,5.715,0.0,-2.529,-3.186,-0.859,1.0,0.877,0.844,6.656,0.0,2.884,3.776,439.66,439.22,442.35,437.43,253.84,251.84,255.11,254.58,8.93,0.0,11.46,15.34,50.06,58067.204,62118.204
2022-10-25 01:45:00,6,5.703,0.0,-2.569,-3.134,-0.862,1.0,0.894,0.835,6.615,0.0,2.875,3.751,439.56,439.04,442.12,437.51,253.78,251.88,254.92,254.55,8.95,0.0,11.57,15.3,50.04,58067.296,62118.312
2022-10-25 01:46:00,6,5.679,0.0,-2.526,-3.153,-0.86,1.0,0.872,0.85,6.605,0.0,2.897,3.71,439.28,438.95,441.91,436.98,253.62,251.69,254.91,254.27,8.89,0.0,11.35,15.33,50.02,58067.396,62118.424
2022-10-25 01:47:00,6,5.589,0.0,-2.531,-3.057,-0.849,1.0,0.884,0.82,6.58,0.0,2.865,3.728,439.81,439.35,442.51,437.56,253.93,251.93,255.18,254.67,8.85,0.0,11.56,15.0,50.03,58067.492,62118.528
2022-10-25 01:48:00,6,5.792,0.0,-2.692,-3.1,-0.87,1.0,0.915,0.828,6.661,0.0,2.942,3.746,439.36,438.97,441.98,437.13,253.67,251.65,254.93,254.41,9.09,0.0,12.06,15.2,50.0,58067.58,62118.644
