2022-11-13 05:28:00,6,7.081,0.0,-2.659,-4.422,-0.907,1.0,0.89,0.918,7.804,0.0,2.988,4.819,432.11,434.69,431.15,430.49,249.48,249.33,250.49,248.63,10.66,0.0,12.12,19.87,50.05,61640.252,66076.184
2022-11-13 05:29:00,6,6.396,0.0,-2.645,-3.75,-0.89,1.0,0.889,0.891,7.184,0.0,2.975,4.209,432.57,435.05,431.64,431.04,249.75,249.67,250.64,248.94,9.81,0.0,12.06,17.38,50.07,61640.376,66076.316
2022-11-13 05:30:00,6,6.409,0.0,-2.659,-3.75,-0.893,1.0,0.893,0.893,7.178,0.0,2.978,4.2,432.61,435.01,431.75,431.08,249.77,249.64,250.64,249.04,9.85,0.0,12.1,17.45,50.09,61640.48,66076.436
2022-11-13 05:31:00,6,6.444,0.0,-2.635,-3.809,-0.891,1.0,0.89,0.892,7.232,0.0,2.962,4.271,432.39,434.89,431.41,430.88,249.65,249.56,250.53,248.85,9.92,0.0,12.06,17.7,50.13,61640.592,66076.56
2022-11-13 05:32:00,6,6.455,0.0,-2.659,-3.796,-0.893,1.0,0.89,0.895,7.226,0.0,2.986,4.24,432.13,434.67,431.48,430.23,249.58,249.39,250.51,248.83,9.93,0.0,12.08,17.7,50.11,61640.696,66076.68
2022-11-13 05:33:00,6,6.447,0.0,-2.651,-3.796,-0.892,1.0,0.891,0.892,7.229,0.0,2.975,4.254,432.6,434.69,431.83,431.27,249.77,249.57,250.51,249.22,9.91,0.0,12.13,17.61,50.09,61640.8,66076.8
2022-11-13 05:34:00,6,6.43,0.0,-2.596,-3.835,-0.891,1.0,0.886,0.895,7.214,0.0,2.929,4.285,432.35,434.49,431.77,430.78,249.62,249.17,250.58,249.1,9.87,0.0,11.88,17.74,50.08,61640.908,66076.916
2022-11-13 05:35:00,6,6.43,0.0,-2.595,-3.834,-0.892,1.0,0.885,0.898,7.204,0.0,2.933,4.272,431.58,433.86,431.04,429.85,248.86,247.72,250.24,248.61,9.89,0.0,11.91,17.77,50.07,61641.02,66077.036
2022-11-13 05:36:00,6,6.979,0.0,-2.62,-4.359,-0.907,1.0,0.896,0.914,7.692,0.0,2.924,4.77,431.07,433.31,430.52,429.39,248.88,248.28,249.94,248.43,10.53,0.0,11.99,19.61,50.04,61641.128,66077.16
2022-11-13 05:37:00,6,7.05,0.0,-2.62,-4.429,-0.911,1.0,0.897,0.919,7.735,0.0,2.92,4.817,431.11,433.57,430.58,429.19,248.91,248.27,250.15,248.3,10.61,0.0,11.96,19.86,50.02,61641.24,66077.288
2022-11-13 05:38:00,6,7.032,0.0,-2.625,-4.408,-0.912,1.0,0.897,0.921,7.71,0.0,2.927,4.786,430.73,433.0,430.07,429.12,248.69,248.23,249.7,248.13,10.59,0.0,11.96,19.82,50.01,61641.36,66077.42
2022-11-13 05:39:00,6,6.973,0.0,-2.568,-4.405,-0.904,1.0,0.876,0.919,7.716,0.0,2.931,4.794,430.51,432.93,429.66,428.95,248.56,248.21,249.56,247.91,10.54,0.0,11.8,19.81,49.99,61641.476,66077.544
2022-11-13 05:40:00,6,7.019,0.0,-2.562,-4.457,-0.908,1.0,0.887,0.92,7.728,0.0,2.889,4.845,429.61,432.04,428.9,427.88,248.04,247.65,249.14,247.33,10.63,0.0,11.81,20.06,49.96,61641.596,66077.672
2022-11-13 05:41:00,6,6.32,0.0,-2.564,-3.756,-0.893,1.0,0.884,0.899,7.079,0.0,2.9,4.179,429.37,431.81,428.58,427.73,247.9,247.74,248.86,247.11,9.78,0.0,11.78,17.55,49.95,61641.704,66077.8
2022-11-13 05:42:00,6,6.418,0.0,-2.651,-3.767,-0.897,1.0,0.896,0.898,7.152,0.0,2.959,4.193,429.41,431.63,428.73,427.85,247.92,247.67,248.85,247.25,9.89,0.0,12.11,17.56,49.96,61641.816,66077.92
2022-11-13 05:43:00,6,6.393,0.0,-2.637,-3.756,-0.897,1.0,0.896,0.897,7.13,0.0,2.943,4.188,428.38,430.75,427.57,426.82,247.33,247.15,248.25,246.58,9.88,0.0,12.08,17.54,49.95,61641.916,66078.032
2022-11-13 05:44:00,6,6.397,0.0,-2.626,-3.771,-0.895,1.0,0.886,0.901,7.148,0.0,2.965,4.185,428.41,430.66,427.53,427.04,247.35,247.23,248.16,246.65,9.86,0.0,12.06,17.51,49.99,61642.024,66078.152
2022-11-13 05:45:00,6,6.327,0.0,-2.574,-3.752,-0.891,1.0,0.884,0.896,7.1,0.0,2.913,4.188,428.77,431.19,427.97,427.16,247.56,247.42,248.5,246.75,9.82,0.0,11.9,17.55,50.04,61642.132,66078.272
2022-11-13 05:46:00,6,6.334,0.0,-2.555,-3.779,-0.891,1.0,0.885,0.894,7.111,0.0,2.886,4.225,428.93,431.2,428.23,427.36,247.65,247.43,248.59,246.93,9.8,0.0,11.83,17.58,50.07,61642.232,66078.392
2022-11-13 05:47:00,6,7.034,0.0,-2.575,-4.459,-0.912,1.0,0.887,0.926,7.71,0.0,2.902,4.815,428.38,430.69,427.64,426.8,247.33,247.05,248.36,246.58,10.62,0.0,11.88,19.99,50.07,61642.356,66078.516
2022-11-13 05:48:00,6,7.771,0.0,-2.64,-5.131,-0.922,1.0,0.891,0.936,8.431,0.0,2.963,5.48,428.9,431.46,427.98,427.25,247.63,247.45,248.77,246.66,11.57,0.0,12.08,22.64,50.07,61642.476,66078.652
2022-11-13 05:49:00,6,7.85,0.0,-2.663,-5.187,-0.924,1.0,0.893,0.939,8.492,0.0,2.982,5.523,429.83,432.19,428.8,428.49,248.16,248.06,249.12,247.31,11.69,0.0,12.22,22.85,50.06,61642.608,66078.796
2022-11-13 05:50:00,6,7.735,0.0,-2.632,-5.103,-0.921,1.0,0.888,0.937,8.395,0.0,2.965,5.444,429.16,431.63,428.05,427.8,247.78,247.68,248.76,246.9,11.57,0.0,12.04,22.67,50.04,61642.732,66078.932
2022-11-13 05:51:00,6,7.833,0.0,-2.621,-5.212,-0.921,1.0,0.886,0.937,8.507,0.0,2.959,5.563,429.53,431.8,428.66,428.12,247.99,247.77,249.0,247.21,11.65,0.0,12.05,22.89,50.03,61642.86,66079.072
2022-11-13 05:52:00,6,7.131,0.0,-2.626,-4.505,-0.911,1.0,0.887,0.925,7.824,0.0,2.962,4.869,429.49,431.76,428.71,428.01,247.97,247.74,248.98,247.2,10.73,0.0,12.11,20.1,50.02,61642.992,66079.212
2022-11-13 05:53:00,6,6.469,0.0,-2.65,-3.819,-0.897,1.0,0.895,0.898,7.215,0.0,2.96,4.255,430.29,432.61,429.6,428.65,248.43,248.16,249.41,247.72,9.94,0.0,12.12,17.7,50.03,61643.096,66079.336
2022-11-13 05:54:00,6,6.489,0.0,-2.659,-3.83,-0.897,1.0,0.894,0.9,7.231,0.0,2.975,4.256,430.43,432.92,429.88,428.49,248.51,248.09,249.63,247.82,9.96,0.0,12.12,17.76,50.04,61643.208,66079.456
2022-11-13 05:55:00,6,6.396,0.0,-2.596,-3.801,-0.892,1.0,0.889,0.895,7.169,0.0,2.921,4.248,429.92,432.44,429.17,428.13,248.22,247.9,249.22,247.53,9.88,0.0,11.93,17.7,50.04,61643.316,66079.576
2022-11-13 05:56:00,6,6.388,0.0,-2.567,-3.821,-0.892,1.0,0.883,0.898,7.162,0.0,2.906,4.257,430.62,433.06,430.0,428.79,248.62,248.25,249.66,247.96,9.85,0.0,11.84,17.72,50.05,61643.424,66079.692
2022-11-13 05:57:00,6,6.374,0.0,-2.567,-3.807,-0.889,1.0,0.883,0.894,7.166,0.0,2.909,4.258,431.3,433.64,430.7,429.56,249.02,248.63,249.99,248.43,9.83,0.0,11.81,17.67,50.06,61643.532,66079.812
2022-11-13 05:58:00,6,6.43,0.0,-2.632,-3.798,-0.891,1.0,0.891,0.891,7.214,0.0,2.954,4.261,430.58,432.87,429.98,428.89,248.6,248.21,249.56,248.03,9.9,0.0,12.04,17.66,50.04,61643.64,66079.936
2022-11-13 05:59:00,6,6.448,0.0,-2.628,-3.82,-0.896,1.0,0.893,0.898,7.197,0.0,2.944,4.253,430.11,432.38,429.48,428.46,248.33,248.07,249.3,247.62,9.9,0.0,12.03,17.66,50.05,61643.744,66080.052
2022-11-13 06:00:00,6,7.105,0.0,-2.647,-4.457,-0.906,1.0,0.893,0.914,7.839,0.0,2.963,4.878,431.1,433.47,430.21,429.61,248.9,248.78,249.81,248.1,10.72,0.0,12.13,20.03,50.1,61643.864,66080.184
2022-11-13 06:01:00,6,7.088,0.0,-2.636,-4.453,-0.908,1.0,0.889,0.918,7.811,0.0,2.964,4.851,432.15,435.26,430.85,430.34,249.3,249.18,250.25,248.47,10.72,0.0,12.08,20.08,50.16,61643.976,66080.312
2022-11-13 06:02:00,6,7.166,0.0,-2.651,-4.515,-0.91,1.0,0.888,0.922,7.877,0.0,2.985,4.898,432.06,434.26,431.65,430.26,249.37,249.02,250.43,248.66,10.77,0.0,12.1,20.19,50.21,61644.096,66080.444
2022-11-13 06:03:00,6,7.146,0.0,-2.668,-4.478,-0.909,1.0,0.891,0.92,7.858,0.0,2.994,4.868,432.09,434.47,431.41,430.39,249.5,249.11,250.65,248.73,10.75,0.0,12.07,20.18,50.24,61644.212,66080.576
2022-11-13 06:04:00,6,6.403,0.0,-2.583,-3.82,-0.889,1.0,0.88,0.894,7.205,0.0,2.935,4.271,433.46,435.6,432.99,431.79,250.38,249.67,251.23,250.23,9.83,0.0,11.85,17.65,50.23,61644.328,66080.7
2022-11-13 06:05:00,6,6.315,0.0,-2.55,-3.765,-0.887,1.0,0.881,0.89,7.122,0.0,2.894,4.229,433.14,435.51,432.44,431.48,249.73,249.64,251.16,248.38,9.76,0.0,11.73,17.56,50.23,61644.436,66080.824
2022-11-13 06:06:00,6,6.382,0.0,-2.582,-3.8,-0.889,1.0,0.882,0.894,7.176,0.0,2.927,4.249,431.41,433.87,431.23,429.14,249.15,248.78,250.17,248.51,9.83,0.0,11.88,17.6,50.16,61644.544,66080.94
2022-11-13 06:07:00,6,6.359,0.0,-2.585,-3.774,-0.888,1.0,0.885,0.89,7.161,0.0,2.922,4.24,431.93,434.34,431.26,430.2,249.38,249.1,250.44,248.6,9.82,0.0,11.85,17.61,50.13,61644.644,66081.06
2022-11-13 06:08:00,6,6.442,0.0,-2.663,-3.779,-0.891,1.0,0.893,0.889,7.23,0.0,2.981,4.249,431.99,434.25,431.46,430.26,249.42,249.08,250.41,248.75,9.91,0.0,12.13,17.61,50.1,61644.756,66081.176
2022-11-13 06:09:00,6,6.472,0.0,-2.707,-3.765,-0.894,1.0,0.896,0.892,7.24,0.0,3.021,4.219,431.38,433.89,430.75,429.51,249.06,248.81,250.15,248.23,9.96,0.0,12.27,17.6,50.07,61644.864,66081.3
2022-11-13 06:10:00,6,6.377,0.0,-2.614,-3.763,-0.888,1.0,0.881,0.893,7.181,0.0,2.968,4.214,430.62,433.09,430.14,428.63,248.62,248.26,249.78,247.83,9.84,0.0,11.93,17.59,50.03,61644.964,66081.42
2022-11-13 06:11:00,6,7.12,0.0,-2.642,-4.478,-0.914,1.0,0.899,0.923,7.789,0.0,2.939,4.853,431.05,433.69,430.36,429.1,248.87,248.56,250.06,247.99,10.73,0.0,12.07,20.12,50.01,61645.072,66081.536
2022-11-13 06:12:00,6,7.104,0.0,-2.64,-4.464,-0.911,1.0,0.901,0.917,7.798,0.0,2.931,4.868,430.93,433.42,430.38,429.01,248.8,248.32,249.96,248.13,10.69,0.0,12.07,20.01,49.98,61645.192,66081.668
2022-11-13 06:13:00,6,7.159,0.0,-2.668,-4.491,-0.912,1.0,0.895,0.921,7.851,0.0,2.981,4.873,430.4,432.82,429.85,428.52,248.5,247.98,249.63,247.88,10.75,0.0,12.09,20.16,49.96,61645.316,66081.8
2022-11-13 06:14:00,6,7.072,0.0,-2.597,-4.475,-0.912,1.0,0.897,0.92,7.758,0.0,2.896,4.865,429.3,431.57,428.99,427.34,247.86,247.14,249.09,247.35,10.7,0.0,11.93,20.16,49.96,61645.432,66081.928
2022-11-13 06:15:00,6,7.774,0.0,-2.587,-5.187,-0.922,1.0,0.892,0.936,8.433,0.0,2.9,5.544,430.02,432.55,429.49,428.03,248.28,247.66,249.58,247.59,11.59,0.0,11.88,22.9,50.03,61645.556,66082.064
2022-11-13 06:16:00,6,7.15,0.0,-2.588,-4.562,-0.915,1.0,0.886,0.93,7.818,0.0,2.921,4.908,430.05,432.48,429.54,428.15,248.3,247.78,249.49,247.62,10.73,0.0,11.89,20.29,50.05,61645.684,66082.2
2022-11-13 06:17:00,6,7.26,0.0,-2.657,-4.603,-0.916,1.0,0.893,0.929,7.925,0.0,2.975,4.957,430.97,433.41,430.05,429.45,248.83,248.63,249.82,248.02,10.88,0.0,12.1,20.55,50.06,61645.8,66082.328
2022-11-13 06:18:00,6,7.124,0.0,-2.643,-4.481,-0.913,1.0,0.892,0.924,7.806,0.0,2.964,4.847,430.81,433.09,430.13,429.22,248.73,248.39,249.77,248.04,10.68,0.0,12.11,19.94,50.07,61645.916,66082.46
2022-11-13 06:19:00,6,7.114,0.0,-2.672,-4.442,-0.914,1.0,0.902,0.921,7.785,0.0,2.963,4.824,429.65,431.69,429.01,428.26,248.07,247.7,249.01,247.49,10.7,0.0,12.19,19.9,50.02,61646.032,66082.588
2022-11-13 06:20:00,6,7.137,0.0,-2.628,-4.509,-0.915,1.0,0.888,0.93,7.798,0.0,2.96,4.847,429.39,431.74,428.63,427.81,247.91,247.65,248.95,247.15,10.71,0.0,12.0,20.14,50.03,61646.156,66082.72
2022-11-13 06:21:00,6,6.437,0.0,-2.606,-3.831,-0.892,1.0,0.88,0.899,7.221,0.0,2.961,4.262,429.23,431.52,428.61,427.56,247.82,247.54,248.81,247.11,9.91,0.0,11.98,17.75,50.02,61646.26,66082.84
2022-11-13 06:22:00,6,5.681,0.0,-1.855,-3.826,-0.882,1.0,0.855,0.895,6.439,0.0,2.171,4.273,429.76,432.37,428.79,428.12,248.13,247.95,249.15,247.29,8.96,0.0,9.06,17.82,50.01,61646.36,66082.948
2022-11-13 06:23:00,6,6.197,0.0,-1.788,-4.408,-0.892,1.0,0.831,0.915,6.948,0.0,2.153,4.818,430.4,432.93,429.37,428.91,248.5,248.36,249.47,247.67,9.59,0.0,8.88,19.88,50.03,61646.456,66083.056
2022-11-13 06:24:00,6,6.128,0.0,-1.701,-4.427,-0.898,1.0,0.838,0.92,6.821,0.0,2.03,4.813,429.88,432.22,429.11,428.32,248.2,247.94,249.23,247.43,9.48,0.0,8.53,19.91,49.99,61646.564,66083.176
2022-11-13 06:25:00,6,5.921,0.0,-1.511,-4.41,-0.891,1.0,0.802,0.919,6.647,0.0,1.885,4.799,428.87,431.37,428.03,427.21,247.61,247.37,248.7,246.77,9.27,0.0,7.91,19.92,49.99,61646.66,66083.288
2022-11-13 06:26:00,6,5.942,0.0,-1.654,-4.287,-0.894,1.0,0.83,0.917,6.644,0.0,1.992,4.675,429.58,432.18,428.87,427.69,248.02,247.7,249.25,247.12,9.27,0.0,8.35,19.47,50.03,61646.76,66083.4
2022-11-13 06:27:00,6,5.246,0.0,-1.587,-3.659,-0.869,1.0,0.803,0.896,6.04,0.0,1.976,4.085,429.58,432.03,428.8,427.91,248.02,247.76,249.05,247.26,8.46,0.0,8.19,17.18,50.03,61646.852,66083.508
2022-11-13 06:28:00,6,5.255,0.0,-1.645,-3.61,-0.874,1.0,0.843,0.887,6.012,0.0,1.95,4.067,428.74,430.94,427.98,427.3,247.54,247.23,248.45,246.94,8.45,0.0,8.35,16.98,50.02,61646.944,66083.608
2022-11-13 06:29:00,6,5.268,0.0,-1.628,-3.64,-0.872,1.0,0.821,0.894,6.039,0.0,1.983,4.07,429.55,431.86,428.97,427.83,248.01,247.51,249.08,247.43,8.46,0.0,8.31,17.08,50.0,61647.032,66083.704
2022-11-13 06:30:00,6,5.208,0.0,-1.578,-3.63,-0.865,1.0,0.805,0.89,6.022,0.0,1.96,4.079,428.97,431.12,428.55,427.24,247.67,247.02,248.76,247.23,8.4,0.0,8.14,17.06,50.02,61647.116,66083.808
2022-11-13 06:31:00,6,5.369,0.0,-1.727,-3.642,-0.875,1.0,0.841,0.89,6.137,0.0,2.053,4.091,428.74,430.89,428.37,426.97,247.54,246.81,248.65,247.16,8.57,0.0,8.57,17.14,50.06,61647.204,66083.904
2022-11-13 06:32:00,6,5.191,0.0,-1.634,-3.557,-0.868,1.0,0.822,0.888,5.981,0.0,1.989,4.004,430.02,432.43,429.58,428.06,248.28,247.58,249.53,247.73,8.35,0.0,8.3,16.73,50.07,61647.284,66084.008
2022-11-13 06:33:00,6,5.148,0.0,-1.582,-3.566,-0.865,1.0,0.813,0.887,5.954,0.0,1.946,4.021,429.7,431.8,429.41,427.89,248.09,247.31,249.23,247.73,8.3,0.0,8.13,16.76,50.07,61647.376,66084.104
2022-11-13 06:34:00,6,4.989,0.0,-1.437,-3.552,-0.86,1.0,0.786,0.889,5.801,0.0,1.829,3.995,428.58,430.75,427.94,427.05,247.44,247.0,248.44,246.89,8.13,0.0,7.68,16.72,50.05,61647.464,66084.204
2022-11-13 06:35:00,6,5.618,0.0,-1.402,-4.217,-0.879,1.0,0.774,0.912,6.392,0.0,1.81,4.626,429.11,431.2,428.59,427.53,247.75,247.28,248.83,247.14,8.89,0.0,7.54,19.14,50.03,61647.552,66084.308
2022-11-13 06:36:00,6,5.77,0.0,-1.499,-4.271,-0.889,1.0,0.805,0.916,6.493,0.0,1.861,4.665,429.97,432.12,429.45,428.33,248.25,247.78,249.35,247.6,9.06,0.0,7.89,19.29,50.03,61647.648,66084.416
2022-11-13 06:37:00,6,5.992,0.0,-1.596,-4.396,-0.9,1.0,0.831,0.923,6.658,0.0,1.921,4.763,429.12,431.41,428.18,427.76,247.76,247.58,248.69,247.0,9.41,0.0,8.38,19.84,50.01,61647.748,66084.532
2022-11-13 06:38:00,6,5.914,0.0,-1.593,-4.321,-0.891,1.0,0.813,0.917,6.638,0.0,1.959,4.711,428.42,430.84,427.67,426.77,247.36,247.06,248.47,246.54,9.28,0.0,8.21,19.61,49.99,61647.848,66084.636
2022-11-13 06:39:00,6,5.63,0.0,-1.826,-3.804,-0.886,1.0,0.842,0.905,6.357,0.0,2.169,4.201,428.81,431.0,428.17,427.27,247.58,247.25,248.58,246.91,8.81,0.0,8.86,17.56,49.98,61647.952,66084.752
2022-11-13 06:40:00,6,5.199,0.0,-1.597,-3.602,-0.862,1.0,0.8,0.889,6.031,0.0,1.996,4.054,429.07,431.31,428.03,427.86,247.73,247.6,248.53,247.05,8.38,0.0,8.19,16.96,50.01,61648.036,66084.856
2022-11-13 06:41:00,6,5.153,0.0,-1.576,-3.577,-0.87,1.0,0.819,0.892,5.925,0.0,1.925,4.012,428.8,430.99,428.15,427.25,247.57,247.21,248.58,246.92,8.34,0.0,8.15,16.86,50.0,61648.124,66084.952
2022-11-13 06:42:00,6,5.79,0.0,-1.481,-4.31,-0.891,1.0,0.788,0.923,6.498,0.0,1.878,4.668,428.76,431.29,427.76,427.23,247.55,247.38,248.58,246.69,9.13,0.0,7.95,19.43,50.03,61648.212,66085.056
2022-11-13 06:43:00,6,5.792,0.0,-1.528,-4.265,-0.895,1.0,0.802,0.924,6.475,0.0,1.904,4.613,428.76,431.24,427.93,427.11,247.55,247.25,248.71,246.69,9.08,0.0,7.99,19.25,50.03,61648.308,66085.16
2022-11-13 06:44:00,6,5.724,0.0,-1.452,-4.272,-0.889,1.0,0.777,0.924,6.441,0.0,1.87,4.625,428.46,430.83,427.76,426.78,247.37,246.97,248.54,246.61,8.99,0.0,7.75,19.23,50.03,61648.408,66085.268
2022-11-13 06:45:00,6,5.804,0.0,-1.551,-4.252,-0.898,1.0,0.82,0.923,6.465,0.0,1.891,4.605,427.94,430.54,426.88,426.38,247.07,246.9,248.16,246.16,9.08,0.0,8.04,19.21,50.02,61648.5,66085.38
2022-11-13 06:46:00,6,6.425,0.0,-1.546,-4.88,-0.915,1.0,0.817,0.942,7.019,0.0,1.893,5.178,428.48,430.87,427.69,426.88,247.39,247.05,248.53,246.58,9.83,0.0,8.04,21.44,50.03,61648.6,66085.488
2022-11-13 06:47:00,6,6.499,0.0,-1.533,-4.966,-0.918,1.0,0.813,0.946,7.078,0.0,1.886,5.25,428.6,431.26,427.81,426.71,247.45,246.98,248.77,246.61,9.93,0.0,7.98,21.83,50.02,61648.708,66085.604
2022-11-13 06:48:00,6,5.644,0.0,-1.42,-4.223,-0.883,1.0,0.787,0.914,6.389,0.0,1.805,4.623,428.77,431.14,427.91,427.25,247.55,247.2,248.58,246.88,8.98,0.0,7.74,19.2,50.03,61648.808,66085.72
2022-11-13 06:49:00,6,5.773,0.0,-1.51,-4.263,-0.887,1.0,0.791,0.918,6.51,0.0,1.909,4.643,428.23,430.8,427.37,426.51,247.24,246.95,248.35,246.43,9.17,0.0,8.07,19.44,50.01,61648.908,66085.828
2022-11-13 06:50:00,6,5.733,0.0,-1.496,-4.237,-0.89,1.0,0.808,0.917,6.438,0.0,1.851,4.619,427.63,430.07,426.67,426.16,246.9,246.69,247.89,246.13,9.06,0.0,7.92,19.26,49.97,61649.0,66085.932
2022-11-13 06:51:00,6,4.971,0.0,-1.408,-3.563,-0.858,1.0,0.768,0.893,5.79,0.0,1.833,3.99,428.63,431.27,427.86,426.76,247.48,247.16,248.65,246.62,8.15,0.0,7.63,16.82,50.02,61649.092,66086.032
2022-11-13 06:52:00,6,4.981,0.0,-1.488,-3.493,-0.855,1.0,0.783,0.884,5.828,0.0,1.899,3.95,427.85,430.5,426.74,426.32,247.03,247.05,248.0,246.02,8.16,0.0,7.91,16.58,50.0,61649.172,66086.132
2022-11-13 06:53:00,6,4.965,0.0,-1.448,-3.518,-0.863,1.0,0.798,0.888,5.757,0.0,1.813,3.961,427.83,430.12,426.51,426.86,247.01,247.16,247.66,246.21,8.17,0.0,7.83,16.68,50.0,61649.256,66086.228
2022-11-13 06:54:00,6,4.991,0.0,-1.471,-3.519,-0.869,1.0,0.811,0.892,5.746,0.0,1.815,3.946,428.1,430.91,426.94,426.45,247.17,247.23,248.23,246.04,8.21,0.0,7.94,16.7,50.0,61649.344,66086.32
2022-11-13 06:55:00,6,4.989,0.0,-1.474,-3.515,-0.866,1.0,0.806,0.891,5.758,0.0,1.828,3.946,427.93,430.33,426.95,426.53,247.07,246.96,248.01,246.24,8.2,0.0,7.93,16.68,49.99,61649.42,66086.42
2022-11-13 06:56:00,6,4.909,0.0,-1.422,-3.488,-0.866,1.0,0.807,0.89,5.668,0.0,1.763,3.921,427.4,429.89,426.32,425.99,246.76,246.71,247.69,245.89,8.13,0.0,7.73,16.65,49.99,61649.504,66086.516
2022-11-13 06:57:00,6,4.886,0.0,-1.405,-3.482,-0.853,1.0,0.772,0.885,5.727,0.0,1.82,3.933,426.89,429.45,425.96,425.27,246.47,246.33,247.53,245.55,8.11,0.0,7.75,16.59,50.01,61649.584,66086.612
2022-11-13 06:58:00,6,4.868,0.0,-1.409,-3.459,-0.855,1.0,0.786,0.883,5.691,0.0,1.792,3.918,428.16,430.54,427.03,426.9,247.2,247.2,248.04,246.37,8.06,0.0,7.71,16.47,50.05,61649.664,66086.704
2022-11-13 06:59:00,6,5.486,0.0,-1.39,-4.096,-0.877,1.0,0.773,0.911,6.252,0.0,1.797,4.498,427.5,430.03,426.15,426.33,246.82,246.9,247.68,245.89,8.82,0.0,7.66,18.8,50.04,61649.756,66086.808
2022-11-13 07:00:00,6,5.418,0.0,-1.321,-4.096,-0.879,1.0,0.769,0.912,6.162,0.0,1.718,4.49,427.44,429.83,426.5,426.0,246.79,246.59,247.81,245.96,8.76,0.0,7.49,18.8,50.04,61649.848,66086.908
2022-11-13 07:01:00,6,5.43,0.0,-1.345,-4.086,-0.882,1.0,0.79,0.911,6.154,0.0,1.701,4.487,427.66,429.75,426.82,426.42,246.92,246.66,247.81,246.28,8.78,0.0,7.54,18.8,50.01,61649.94,66087.016
2022-11-13 07:02:00,6,5.427,0.0,-1.344,-4.083,-0.88,1.0,0.78,0.911,6.167,0.0,1.723,4.483,427.26,429.68,426.16,425.95,246.69,246.57,247.63,245.86,8.78,0.0,7.54,18.8,50.04,61650.028,66087.116
2022-11-13 07:03:00,6,4.707,0.0,-1.312,-3.395,-0.844,1.0,0.754,0.879,5.575,0.0,1.74,3.864,427.16,429.36,426.3,425.83,246.63,246.41,247.51,245.96,7.91,0.0,7.45,16.29,50.04,61650.116,66087.216
2022-11-13 07:04:00,6,4.701,0.0,-1.324,-3.377,-0.845,1.0,0.755,0.879,5.565,0.0,1.754,3.84,427.3,429.67,426.43,425.81,246.71,246.49,247.66,245.97,7.9,0.0,7.48,16.21,50.03,61650.192,66087.308
2022-11-13 07:05:00,6,4.667,0.0,-1.303,-3.364,-0.854,1.0,0.776,0.883,5.466,0.0,1.679,3.809,426.66,429.08,425.68,425.21,246.34,246.13,247.25,245.63,7.86,0.0,7.42,16.17,50.03,61650.264,66087.4
2022-11-13 07:06:00,6,4.624,0.0,-1.279,-3.346,-0.842,1.0,0.748,0.877,5.495,0.0,1.71,3.815,426.69,428.98,425.78,425.32,246.36,246.14,247.24,245.69,7.82,0.0,7.35,16.12,50.04,61650.348,66087.488
2022-11-13 07:07:00,6,4.602,0.0,-1.281,-3.321,-0.85,1.0,0.767,0.881,5.416,0.0,1.67,3.77,425.67,427.88,424.69,424.43,245.76,245.56,246.55,245.18,7.81,0.0,7.36,16.07,50.03,61650.42,66087.58
2022-11-13 07:08:00,6,4.615,0.0,-1.285,-3.33,-0.852,1.0,0.771,0.883,5.416,0.0,1.667,3.772,425.32,427.81,424.38,423.76,245.56,245.31,246.57,244.81,7.8,0.0,7.32,16.09,50.03,61650.492,66087.672
2022-11-13 07:09:00,6,5.239,0.0,-1.238,-4.001,-0.874,1.0,0.736,0.914,5.997,0.0,1.683,4.378,424.73,427.3,423.73,423.16,245.22,245.01,246.3,244.35,8.55,0.0,7.24,18.42,50.01,61650.576,66087.764
2022-11-13 07:10:00,6,5.748,0.0,-1.231,-4.517,-0.899,1.0,0.747,0.936,6.395,0.0,1.649,4.828,424.07,426.57,422.84,422.79,244.84,244.81,245.8,243.92,9.19,0.0,7.22,20.36,49.98,61650.668,66087.86
2022-11-13 07:11:00,6,5.901,0.0,-1.185,-4.716,-0.903,1.0,0.74,0.939,6.536,0.0,1.603,5.023,423.04,425.53,421.8,421.81,244.25,244.2,245.24,243.31,9.4,0.0,7.05,21.14,49.96,61650.76,66087.972
2022-11-13 07:12:00,6,5.96,0.0,-1.229,-4.731,-0.906,1.0,0.75,0.941,6.577,0.0,1.638,5.027,423.31,425.48,422.33,422.13,244.41,244.19,245.37,243.65,9.43,0.0,7.15,21.15,50.01,61650.856,66088.08
2022-11-13 07:13:00,6,5.965,0.0,-1.202,-4.763,-0.904,1.0,0.746,0.939,6.599,0.0,1.61,5.075,423.27,425.64,422.1,422.07,244.38,244.27,245.36,243.51,9.48,0.0,7.11,21.33,49.98,61650.956,66088.188
2022-11-13 07:14:00,6,5.811,0.0,-1.207,-4.604,-0.899,1.0,0.748,0.934,6.463,0.0,1.613,4.929,422.88,425.38,421.45,421.82,244.16,244.22,245.07,243.18,9.31,0.0,7.14,20.79,50.03,61651.052,66088.296
2022-11-13 07:15:00,6,4.488,0.0,-1.276,-3.212,-0.849,1.0,0.778,0.877,5.284,0.0,1.641,3.661,422.43,424.54,421.27,421.49,243.9,243.9,244.55,243.24,7.69,0.0,7.35,15.72,50.03,61651.14,66088.392
2022-11-13 07:16:00,6,4.395,0.0,-1.172,-3.222,-0.84,1.0,0.739,0.876,5.234,0.0,1.586,3.679,423.2,425.63,422.07,421.91,244.34,244.3,245.2,243.53,7.61,0.0,7.04,15.8,50.05,61651.212,66088.484
