2022-10-10 05:14:00,6,7.407,0.0,-3.039,-4.368,-0.9,1.0,0.892,0.906,8.228,0.0,3.406,4.823,433.15,433.21,435.15,431.09,250.08,248.1,251.41,250.74,11.23,0.0,13.82,19.87,49.96,54693.496,58477.972
2022-10-10 05:15:00,6,8.248,0.0,-3.018,-5.23,-0.919,1.0,0.891,0.934,8.975,0.0,3.386,5.601,431.87,432.0,433.6,430.01,249.34,247.5,250.63,249.91,12.26,0.0,13.75,23.01,49.94,54693.632,58478.116
2022-10-10 05:16:00,6,8.273,0.0,-3.041,-5.233,-0.918,1.0,0.895,0.93,9.012,0.0,3.396,5.624,432.13,432.47,433.74,430.17,249.49,247.86,250.83,249.79,12.28,0.0,13.77,23.08,49.93,54693.768,58478.268
2022-10-10 05:17:00,6,8.273,0.0,-3.035,-5.238,-0.919,1.0,0.892,0.934,8.999,0.0,3.403,5.608,433.19,433.4,434.92,431.25,250.11,248.44,251.45,250.44,12.28,0.0,13.76,23.07,49.95,54693.908,58478.416
2022-10-10 05:18:00,6,9.04,0.0,-3.007,-6.033,-0.932,1.0,0.89,0.951,9.696,0.0,3.379,6.345,432.98,433.23,434.62,431.1,249.99,248.33,251.37,250.27,13.23,0.0,13.75,25.94,49.95,54694.052,58478.572
2022-10-10 05:19:00,6,8.957,0.0,-3.026,-5.93,-0.931,1.0,0.895,0.948,9.617,0.0,3.382,6.257,432.17,432.42,433.8,430.29,249.52,247.88,250.91,249.77,13.12,0.0,13.78,25.57,49.94,54694.204,58478.732
2022-10-10 05:20:00,6,9.007,0.0,-3.036,-5.97,-0.932,1.0,0.894,0.949,9.662,0.0,3.396,6.289,431.94,432.06,433.69,430.07,249.39,247.65,250.78,249.74,13.14,0.0,13.77,25.66,49.94,54694.348,58478.892
2022-10-10 05:21:00,6,8.994,0.0,-3.022,-5.972,-0.928,1.0,0.894,0.944,9.691,0.0,3.381,6.327,431.92,432.01,433.55,430.21,249.38,247.72,250.67,249.74,13.17,0.0,13.77,25.74,49.96,54694.504,58479.056
2022-10-10 05:22:00,6,9.051,0.0,-2.977,-6.074,-0.933,1.0,0.89,0.952,9.699,0.0,3.346,6.381,431.83,431.87,433.6,430.02,249.32,247.59,250.66,249.72,13.24,0.0,13.59,26.15,49.94,54694.648,58479.216
2022-10-10 05:23:00,6,8.286,0.0,-3.031,-5.255,-0.92,1.0,0.895,0.934,9.002,0.0,3.388,5.624,431.52,431.63,433.19,429.75,249.15,247.44,250.43,249.57,12.33,0.0,13.8,23.2,49.93,54694.8,58479.376
2022-10-10 05:24:00,6,8.263,0.0,-3.018,-5.245,-0.921,1.0,0.894,0.936,8.97,0.0,3.375,5.607,430.62,430.87,432.44,428.55,248.62,246.85,250.07,248.96,12.31,0.0,13.74,23.2,49.94,54694.936,58479.524
2022-10-10 05:25:00,6,8.201,0.0,-2.972,-5.229,-0.918,1.0,0.891,0.933,8.931,0.0,3.335,5.607,430.78,430.91,432.52,428.91,248.72,247.01,250.03,249.11,12.26,0.0,13.59,23.19,49.94,54695.072,58479.68
2022-10-10 05:26:00,6,8.243,0.0,-3.021,-5.222,-0.921,1.0,0.892,0.937,8.946,0.0,3.387,5.573,431.45,431.45,433.41,429.5,249.11,247.29,250.45,249.57,12.29,0.0,13.77,23.09,49.93,54695.208,58479.824
2022-10-10 05:27:00,6,8.186,0.0,-3.011,-5.175,-0.917,1.0,0.893,0.93,8.928,0.0,3.372,5.565,430.45,430.52,432.42,428.42,248.53,246.59,249.88,249.11,12.22,0.0,13.76,22.91,49.91,54695.348,58479.976
2022-10-10 05:28:00,6,8.154,0.0,-2.986,-5.168,-0.918,1.0,0.892,0.932,8.882,0.0,3.348,5.544,430.56,430.74,432.6,428.33,248.59,246.6,250.05,249.12,12.15,0.0,13.62,22.82,49.91,54695.484,58480.12
2022-10-10 05:29:00,6,8.191,0.0,-3.034,-5.156,-0.916,1.0,0.896,0.928,8.938,0.0,3.388,5.556,430.89,431.09,432.8,428.77,248.78,246.86,250.18,249.3,12.22,0.0,13.81,22.86,49.9,54695.62,58480.272
2022-10-10 05:30:00,6,8.23,0.0,-3.041,-5.189,-0.92,1.0,0.894,0.935,8.942,0.0,3.402,5.551,430.41,430.57,432.37,428.29,248.5,246.57,249.91,249.04,12.23,0.0,13.79,22.91,49.9,54695.752,58480.416
2022-10-10 05:31:00,6,8.16,0.0,-2.969,-5.192,-0.917,1.0,0.891,0.931,8.899,0.0,3.333,5.576,430.17,430.3,432.05,428.17,248.36,246.49,249.69,248.92,12.15,0.0,13.55,22.91,49.92,54695.892,58480.568
2022-10-10 05:32:00,6,8.99,0.0,-3.024,-5.966,-0.932,1.0,0.891,0.95,9.649,0.0,3.395,6.28,430.81,430.79,432.64,429.01,248.73,246.97,250.05,249.18,13.18,0.0,13.77,25.77,49.98,54696.032,58480.712
2022-10-10 05:33:00,6,8.956,0.0,-3.022,-5.934,-0.933,1.0,0.894,0.951,9.595,0.0,3.381,6.239,430.17,430.3,431.92,428.29,248.36,246.6,249.75,248.73,13.18,0.0,13.77,25.77,49.96,54696.18,58480.872
2022-10-10 05:34:00,6,7.989,0.0,-2.967,-5.022,-0.912,1.0,0.891,0.924,8.759,0.0,3.329,5.436,429.77,430.07,431.51,427.72,248.13,246.4,249.55,248.45,12.04,0.0,13.59,22.53,49.95,54696.32,58481.028
2022-10-10 05:35:00,6,7.999,0.0,-3.023,-4.975,-0.91,1.0,0.895,0.919,8.788,0.0,3.376,5.415,428.55,428.72,430.3,426.63,247.43,245.7,248.76,247.83,12.07,0.0,13.83,22.38,49.94,54696.444,58481.172
2022-10-10 05:36:00,6,8.001,0.0,-3.029,-4.972,-0.913,1.0,0.898,0.922,8.763,0.0,3.372,5.394,427.67,427.81,429.64,425.55,246.92,245.05,248.37,247.34,12.08,0.0,13.79,22.46,49.91,54696.584,58481.32
2022-10-10 05:37:00,6,7.982,0.0,-2.975,-5.007,-0.914,1.0,0.893,0.926,8.73,0.0,3.331,5.406,427.26,427.52,429.12,425.13,246.68,244.92,248.12,247.01,12.04,0.0,13.6,22.53,49.9,54696.72,58481.464
2022-10-10 05:38:00,6,7.239,0.0,-3.027,-4.212,-0.903,1.0,0.898,0.907,8.017,0.0,3.372,4.645,426.84,427.05,428.89,424.57,246.44,244.57,247.88,246.87,11.12,0.0,13.81,19.55,49.89,54696.84,58481.6
2022-10-10 05:39:00,6,8.022,0.0,-3.046,-4.976,-0.918,1.0,0.9,0.928,8.74,0.0,3.383,5.361,426.8,427.11,428.75,424.53,246.42,244.58,247.93,246.75,12.06,0.0,13.83,22.36,49.87,54696.968,58481.74
2022-10-10 05:40:00,6,8.035,0.0,-2.984,-5.051,-0.921,1.0,0.894,0.937,8.721,0.0,3.339,5.394,427.5,427.68,429.4,425.43,246.82,244.99,248.24,247.24,12.08,0.0,13.62,22.63,49.86,54697.104,58481.892
2022-10-10 05:41:00,6,8.061,0.0,-3.01,-5.051,-0.917,1.0,0.897,0.929,8.788,0.0,3.356,5.438,426.97,427.3,428.92,424.69,246.52,244.54,248.02,246.99,12.11,0.0,13.8,22.54,49.87,54697.236,58482.036
2022-10-10 05:42:00,6,8.137,0.0,-3.093,-5.044,-0.923,1.0,0.9,0.936,8.818,0.0,3.436,5.39,427.5,427.8,429.63,425.08,246.82,244.8,248.36,247.31,12.2,0.0,13.99,22.62,49.87,54697.376,58482.188
2022-10-10 05:43:00,6,8.026,0.0,-2.956,-5.07,-0.917,1.0,0.894,0.93,8.753,0.0,3.307,5.454,427.39,427.6,429.54,425.03,246.76,244.68,248.3,247.3,12.11,0.0,13.62,22.71,49.83,54697.512,58482.328
2022-10-10 05:44:00,6,8.097,0.0,-3.007,-5.09,-0.918,1.0,0.895,0.931,8.816,0.0,3.358,5.466,427.36,427.72,429.44,424.92,246.74,244.64,248.36,247.23,12.15,0.0,13.76,22.69,49.85,54697.644,58482.48
2022-10-10 05:45:00,6,8.079,0.0,-3.035,-5.044,-0.922,1.0,0.901,0.934,8.765,0.0,3.369,5.403,426.57,427.06,428.66,423.99,246.29,244.18,247.99,246.69,12.17,0.0,13.83,22.67,49.84,54697.78,58482.624
2022-10-10 05:46:00,6,8.185,0.0,-2.985,-5.2,-0.921,1.0,0.898,0.934,8.886,0.0,3.325,5.57,426.33,426.68,428.4,423.89,246.14,244.16,247.81,246.46,12.32,0.0,13.66,23.3,49.86,54697.912,58482.764
2022-10-10 05:47:00,6,8.905,0.0,-3.028,-5.877,-0.933,1.0,0.897,0.95,9.543,0.0,3.375,6.189,427.01,427.2,428.99,424.84,246.54,244.59,248.08,246.95,13.18,0.0,13.84,25.71,49.94,54698.048,58482.916
2022-10-10 05:48:00,6,9.078,0.0,-3.04,-6.038,-0.934,1.0,0.901,0.949,9.718,0.0,3.373,6.362,426.74,427.07,428.56,424.58,246.38,244.5,247.95,246.7,13.41,0.0,13.83,26.41,49.91,54698.196,58483.08
2022-10-10 05:49:00,6,9.082,0.0,-2.975,-6.107,-0.933,1.0,0.897,0.949,9.734,0.0,3.316,6.438,426.31,426.65,427.98,424.31,246.14,244.36,247.62,246.44,13.46,0.0,13.66,26.71,49.95,54698.348,58483.24
2022-10-10 05:50:00,6,9.105,0.0,-3.028,-6.076,-0.932,1.0,0.898,0.947,9.768,0.0,3.372,6.415,425.73,425.89,427.67,423.61,245.8,243.89,247.33,246.18,13.47,0.0,13.83,26.59,49.95,54698.504,58483.404
2022-10-10 05:51:00,6,9.148,0.0,-3.019,-6.128,-0.933,1.0,0.898,0.948,9.808,0.0,3.364,6.464,426.49,426.64,428.33,424.51,246.24,244.44,247.68,246.61,13.51,0.0,13.81,26.72,49.95,54698.652,58483.56
2022-10-10 05:52:00,6,9.118,0.0,-3.003,-6.115,-0.931,1.0,0.895,0.948,9.789,0.0,3.356,6.454,427.25,427.46,429.11,425.17,246.68,244.86,248.18,246.99,13.47,0.0,13.72,26.69,49.96,54698.804,58483.732
2022-10-10 05:53:00,6,8.396,0.0,-3.048,-5.348,-0.926,1.0,0.9,0.939,9.069,0.0,3.388,5.692,425.65,425.85,427.42,423.66,245.75,244.08,247.08,246.1,12.59,0.0,13.94,23.83,49.92,54698.948,58483.88
2022-10-10 05:54:00,6,8.359,0.0,-3.044,-5.315,-0.923,1.0,0.901,0.935,9.055,0.0,3.377,5.686,426.07,426.26,427.92,424.03,246.0,244.28,247.36,246.35,12.55,0.0,13.9,23.76,49.95,54699.084,58484.036
2022-10-10 05:55:00,6,8.317,0.0,-2.985,-5.332,-0.924,1.0,0.896,0.938,9.001,0.0,3.331,5.682,426.05,426.26,428.05,423.84,245.98,244.15,247.49,246.32,12.51,0.0,13.74,23.79,49.95,54699.232,58484.184
2022-10-10 05:56:00,6,8.391,0.0,-3.044,-5.346,-0.924,1.0,0.897,0.939,9.076,0.0,3.396,5.692,425.75,426.02,427.87,423.36,245.81,243.71,247.41,246.31,12.53,0.0,13.88,23.72,49.97,54699.368,58484.336
2022-10-10 05:57:00,6,7.598,0.0,-3.048,-4.55,-0.909,1.0,0.896,0.918,8.355,0.0,3.402,4.955,425.12,425.54,427.32,422.5,245.45,243.35,247.11,245.89,11.55,0.0,13.89,20.78,50.0,54699.504,58484.484
2022-10-10 05:58:00,6,7.512,0.0,-3.013,-4.5,-0.906,1.0,0.897,0.912,8.288,0.0,3.358,4.931,426.43,426.75,428.53,424.03,246.21,244.14,247.75,246.74,11.47,0.0,13.81,20.6,50.05,54699.628,58484.624
2022-10-10 05:59:00,6,7.466,0.0,-2.953,-4.513,-0.906,1.0,0.893,0.915,8.238,0.0,3.308,4.932,426.07,426.39,428.4,423.41,246.0,243.78,247.67,246.53,11.4,0.0,13.57,20.62,50.05,54699.756,58484.76
2022-10-10 06:00:00,6,7.455,0.0,-2.941,-4.514,-0.907,1.0,0.894,0.915,8.22,0.0,3.288,4.933,426.27,426.42,428.5,423.89,246.11,243.98,247.64,246.72,11.43,0.0,13.55,20.73,50.04,54699.876,58484.896
2022-10-10 06:01:00,6,8.168,0.0,-2.878,-5.29,-0.92,1.0,0.886,0.938,8.874,0.0,3.249,5.642,426.58,426.94,428.32,424.48,246.29,244.56,247.74,246.58,12.26,0.0,13.27,23.53,50.02,54700.008,58485.04
2022-10-10 06:02:00,6,9.048,0.0,-3.039,-6.009,-0.936,1.0,0.902,0.951,9.67,0.0,3.368,6.321,426.21,426.6,428.01,424.02,246.08,244.3,247.62,246.32,13.42,0.0,13.9,26.36,50.03,54700.144,58485.192
2022-10-10 06:03:00,6,9.11,0.0,-3.024,-6.085,-0.935,1.0,0.897,0.951,9.748,0.0,3.37,6.4,427.22,427.66,429.02,424.96,246.66,244.87,248.24,246.86,13.45,0.0,13.79,26.55,50.04,54700.3,58485.352
2022-10-10 06:04:00,6,9.028,0.0,-2.952,-6.076,-0.936,1.0,0.899,0.952,9.643,0.0,3.285,6.38,424.99,425.41,426.91,422.64,245.37,243.55,247.0,245.57,13.44,0.0,13.65,26.68,50.02,54700.448,58485.516
2022-10-10 06:05:00,6,9.078,0.0,-3.034,-6.043,-0.933,1.0,0.905,0.946,9.729,0.0,3.353,6.389,424.87,425.41,426.61,422.59,245.31,243.61,246.88,245.43,13.47,0.0,13.84,26.57,49.99,54700.6,58485.672
2022-10-10 06:06:00,6,9.132,0.0,-3.033,-6.099,-0.933,1.0,0.9,0.948,9.787,0.0,3.368,6.436,423.9,424.33,425.67,421.7,244.75,243.0,246.28,244.96,13.55,0.0,13.84,26.8,49.97,54700.748,58485.832
2022-10-10 06:07:00,6,9.089,0.0,-2.979,-6.11,-0.936,1.0,0.901,0.951,9.711,0.0,3.306,6.425,423.45,423.75,425.48,421.12,244.48,242.56,246.11,244.78,13.52,0.0,13.68,26.87,49.94,54700.9,58485.996
2022-10-10 06:08:00,6,8.295,0.0,-3.029,-5.267,-0.925,1.0,0.905,0.935,8.971,0.0,3.347,5.631,423.18,423.68,425.16,420.71,244.33,242.44,245.98,244.58,12.52,0.0,13.91,23.66,49.92,54701.036,58486.148
2022-10-10 06:09:00,6,8.272,0.0,-3.039,-5.233,-0.924,1.0,0.908,0.933,8.952,0.0,3.347,5.609,422.21,422.72,423.9,420.0,243.77,242.07,245.25,243.98,12.51,0.0,13.96,23.57,49.88,54701.18,58486.3
2022-10-10 06:10:00,6,8.152,0.0,-2.928,-5.224,-0.926,1.0,0.898,0.94,8.807,0.0,3.261,5.558,421.3,421.8,423.19,418.91,243.28,241.45,244.86,243.53,12.39,0.0,13.58,23.58,49.87,54701.316,58486.448
2022-10-10 06:11:00,6,8.234,0.0,-3.03,-5.204,-0.926,1.0,0.909,0.935,8.893,0.0,3.334,5.564,420.73,421.31,422.69,418.18,242.93,240.93,244.56,243.29,12.45,0.0,13.87,23.49,49.87,54701.452,58486.596
2022-10-10 06:12:00,6,8.268,0.0,-3.038,-5.23,-0.928,1.0,0.905,0.94,8.91,0.0,3.356,5.563,420.82,421.61,422.72,418.13,242.97,240.98,244.7,243.23,12.52,0.0,13.89,23.68,49.87,54701.588,58486.744
2022-10-10 06:13:00,6,8.205,0.0,-2.934,-5.271,-0.928,1.0,0.903,0.941,8.842,0.0,3.25,5.602,419.44,420.18,421.23,416.92,242.17,240.28,243.79,242.45,12.48,0.0,13.61,23.82,49.88,54701.724,58486.892
2022-10-10 06:14:00,6,8.278,0.0,-3.031,-5.247,-0.929,1.0,0.91,0.94,8.907,0.0,3.333,5.582,419.38,420.02,421.51,416.6,242.13,240.05,243.91,242.45,12.54,0.0,13.88,23.75,49.87,54701.872,58487.04
2022-10-10 06:15:00,6,8.267,0.0,-3.03,-5.238,-0.931,1.0,0.911,0.942,8.878,0.0,3.327,5.559,419.43,420.16,421.18,416.94,242.16,240.39,243.79,242.31,12.57,0.0,13.93,23.78,49.91,54702.008,58487.188
2022-10-10 06:16:00,6,8.094,0.0,-2.944,-5.15,-0.925,1.0,0.904,0.936,8.755,0.0,3.257,5.505,419.3,419.87,421.02,417.01,242.09,240.42,243.58,242.27,12.36,0.0,13.65,23.41,49.93,54702.144,58487.336
2022-10-10 06:17:00,6,8.903,0.0,-3.016,-5.886,-0.936,1.0,0.91,0.948,9.511,0.0,3.315,6.207,419.42,420.13,421.24,416.9,242.16,240.38,243.86,242.24,13.37,0.0,13.9,26.22,49.96,54702.284,58487.488
2022-10-10 06:18:00,6,8.12,0.0,-3.016,-5.104,-0.922,1.0,0.907,0.931,8.807,0.0,3.327,5.484,419.3,420.06,421.06,416.8,242.09,240.32,243.72,242.24,12.42,0.0,13.9,23.37,49.96,54702.416,58487.632
2022-10-10 06:19:00,6,8.168,0.0,-2.956,-5.212,-0.929,1.0,0.909,0.94,8.79,0.0,3.252,5.545,419.33,419.99,421.22,416.78,242.11,240.19,243.78,242.35,12.49,0.0,13.69,23.8,49.99,54702.552,58487.78
2022-10-10 06:20:00,6,8.24,0.0,-3.026,-5.213,-0.921,1.0,0.905,0.93,8.943,0.0,3.345,5.603,418.63,419.13,420.5,416.26,241.7,239.82,243.26,242.03,12.55,0.0,13.91,23.73,50.0,54702.688,58487.928
2022-10-10 06:21:00,6,7.372,0.0,-2.204,-5.168,-0.918,1.0,0.865,0.938,8.03,0.0,2.549,5.507,418.44,419.18,420.08,416.05,241.59,239.73,243.22,241.81,11.48,0.0,10.78,23.67,50.01,54702.816,58488.068
2022-10-10 06:22:00,6,8.188,0.0,-2.142,-6.046,-0.933,1.0,0.858,0.955,8.776,0.0,2.498,6.33,418.32,418.72,420.35,415.9,241.53,239.41,243.24,241.92,12.49,0.0,10.57,26.89,50.01,54702.944,58488.204
2022-10-10 06:23:00,6,7.434,0.0,-2.206,-5.228,-0.921,1.0,0.868,0.941,8.07,0.0,2.542,5.555,417.7,418.34,419.39,415.36,241.17,239.35,242.79,241.36,11.48,0.0,10.73,23.7,50.03,54703.068,58488.34
2022-10-10 06:24:00,6,7.237,0.0,-1.98,-5.256,-0.918,1.0,0.858,0.939,7.88,0.0,2.309,5.6,417.73,418.52,419.34,415.34,241.19,239.44,242.82,241.29,11.28,0.0,9.91,23.93,50.02,54703.192,58488.472
2022-10-10 06:25:00,6,7.017,0.0,-1.897,-5.12,-0.916,1.0,0.835,0.942,7.658,0.0,2.27,5.434,418.36,419.03,420.14,415.92,241.55,239.58,243.17,241.9,11.01,0.0,9.69,23.33,50.01,54703.308,58488.604
2022-10-10 06:26:00,6,7.524,0.0,-1.974,-5.55,-0.924,1.0,0.856,0.945,8.142,0.0,2.305,5.873,417.61,418.18,419.52,415.13,241.11,239.08,242.8,241.46,11.58,0.0,9.88,24.87,49.97,54703.432,58488.736
2022-10-10 06:27:00,6,7.603,0.0,-1.971,-5.632,-0.928,1.0,0.855,0.95,8.189,0.0,2.307,5.926,416.68,417.41,418.6,414.03,240.58,238.56,242.35,240.83,11.65,0.0,9.85,25.09,49.95,54703.56,58488.872
2022-10-10 06:28:00,6,7.445,0.0,-1.929,-5.516,-0.924,1.0,0.852,0.946,8.057,0.0,2.265,5.832,415.33,416.01,417.28,412.69,239.8,237.78,241.54,240.06,11.55,0.0,9.71,24.93,49.91,54703.68,58489.008
2022-10-10 06:29:00,6,7.569,0.0,-1.986,-5.584,-0.929,1.0,0.862,0.95,8.147,0.0,2.304,5.88,414.44,415.06,416.35,411.91,239.28,237.26,240.99,239.61,11.75,0.0,9.97,25.28,49.91,54703.808,58489.136
2022-10-10 06:30:00,6,7.448,0.0,-1.927,-5.521,-0.921,1.0,0.847,0.944,8.086,0.0,2.276,5.851,416.73,417.26,418.5,414.42,240.6,238.77,242.23,240.82,11.57,0.0,9.76,24.97,49.96,54703.932,58489.272
2022-10-10 06:31:00,6,7.408,0.0,-1.893,-5.515,-0.926,1.0,0.843,0.95,8.001,0.0,2.247,5.806,418.19,418.72,420.1,415.76,241.45,239.48,243.17,241.7,11.49,0.0,9.64,24.84,49.97,54704.06,58489.408
2022-10-10 06:32:00,6,8.212,0.0,-1.977,-6.235,-0.938,1.0,0.858,0.959,8.751,0.0,2.305,6.5,418.33,418.85,420.05,416.09,241.53,239.64,243.22,241.74,12.5,0.0,9.87,27.62,50.01,54704.196,58489.556
2022-10-10 06:33:00,6,8.099,0.0,-1.973,-6.127,-0.934,1.0,0.854,0.955,8.676,0.0,2.311,6.417,417.59,418.19,419.22,415.36,241.1,239.26,242.78,241.27,12.38,0.0,9.89,27.24,50.04,54704.332,58489.7
2022-10-10 06:34:00,6,8.113,0.0,-1.907,-6.205,-0.938,1.0,0.858,0.958,8.646,0.0,2.224,6.474,418.57,419.27,420.28,416.17,241.67,239.78,243.47,241.76,12.33,0.0,9.54,27.45,50.05,54704.468,58489.852
2022-10-10 06:35:00,6,8.145,0.0,-1.964,-6.18,-0.934,1.0,0.869,0.952,8.716,0.0,2.261,6.491,416.65,416.98,418.39,414.57,240.56,238.66,242.17,240.84,12.4,0.0,9.77,27.44,50.02,54704.6,58489.992
2022-10-10 06:36:00,6,8.183,0.0,-1.935,-6.248,-0.942,1.0,0.868,0.961,8.684,0.0,2.23,6.502,415.87,416.56,417.28,413.78,240.11,238.42,241.72,240.19,12.51,0.0,9.7,27.83,50.01,54704.736,58490.14
2022-10-10 06:37:00,6,7.334,0.0,-1.901,-5.433,-0.924,1.0,0.865,0.942,7.94,0.0,2.198,5.768,415.86,416.53,417.62,413.44,240.1,238.26,241.82,240.23,11.4,0.0,9.55,24.66,49.98,54704.864,58490.276
2022-10-10 06:38:00,6,7.332,0.0,-1.89,-5.442,-0.925,1.0,0.86,0.944,7.93,0.0,2.197,5.764,414.94,415.53,416.78,412.52,239.57,237.68,241.28,239.76,11.45,0.0,9.6,24.75,49.97,54704.988,58490.408
2022-10-10 06:39:00,6,7.258,0.0,-1.888,-5.369,-0.922,1.0,0.864,0.939,7.875,0.0,2.185,5.715,414.09,414.56,416.14,411.59,239.08,237.01,240.8,239.44,11.34,0.0,9.52,24.49,49.95,54705.112,58490.54
2022-10-10 06:40:00,6,6.631,0.0,-2.004,-4.627,-0.916,1.0,0.88,0.93,7.243,0.0,2.278,4.976,413.85,414.36,415.99,411.19,238.94,236.8,240.59,239.43,10.49,0.0,9.95,21.5,49.92,54705.224,58490.66
2022-10-10 06:41:00,6,6.59,0.0,-1.973,-4.617,-0.914,1.0,0.873,0.93,7.209,0.0,2.259,4.963,413.67,414.05,416.03,410.92,238.84,236.55,240.5,239.46,10.44,0.0,9.85,21.48,49.92,54705.336,58490.784
2022-10-10 06:42:00,6,6.521,0.0,-1.905,-4.616,-0.915,1.0,0.869,0.932,7.13,0.0,2.193,4.953,413.16,413.62,415.55,410.3,238.54,236.21,240.25,239.16,10.33,0.0,9.57,21.43,49.9,54705.456,58490.912
2022-10-10 06:43:00,6,6.442,0.0,-1.891,-4.552,-0.914,1.0,0.871,0.931,7.048,0.0,2.171,4.891,411.76,412.4,414.03,408.84,237.73,235.44,239.49,238.27,10.3,0.0,9.54,21.37,49.92,54705.568,58491.036
2022-10-10 06:44:00,6,6.427,0.0,-1.883,-4.545,-0.913,1.0,0.87,0.929,7.04,0.0,2.164,4.89,411.43,412.15,413.55,408.6,237.55,235.35,239.25,238.04,10.28,0.0,9.51,21.33,49.93,54705.672,58491.148
2022-10-10 06:45:00,6,7.234,0.0,-1.901,-5.333,-0.927,1.0,0.872,0.944,7.806,0.0,2.18,5.65,411.83,412.33,413.83,409.34,237.78,235.72,239.43,238.18,11.33,0.0,9.58,24.4,49.93,54705.788,58491.272
2022-10-10 06:46:00,6,7.858,0.0,-1.789,-6.069,-0.935,1.0,0.844,0.956,8.408,0.0,2.121,6.345,420.99,421.58,422.87,418.51,243.06,241.12,244.81,243.26,11.96,0.0,9.13,26.74,49.96,54705.908,58491.404
2022-10-10 06:47:00,6,8.114,0.0,-1.863,-6.252,-0.935,1.0,0.838,0.958,8.681,0.0,2.222,6.526,431.4,431.96,433.63,428.61,249.08,246.92,251.07,249.23,12.06,0.0,9.31,26.88,49.93,54706.044,58491.544
2022-10-10 06:48:00,6,8.065,0.0,-1.838,-6.227,-0.932,1.0,0.831,0.956,8.656,0.0,2.211,6.515,432.02,432.68,433.91,429.45,249.43,247.48,251.23,249.57,11.97,0.0,9.2,26.7,49.94,54706.176,58491.696
2022-10-10 06:49:00,6,8.056,0.0,-1.819,-6.238,-0.933,1.0,0.827,0.958,8.637,0.0,2.2,6.514,432.24,432.73,434.19,429.8,249.56,247.57,251.3,249.81,11.98,0.0,9.15,26.8,49.97,54706.312,58491.836
2022-10-10 06:50:00,6,8.04,0.0,-1.816,-6.223,-0.932,1.0,0.834,0.955,8.629,0.0,2.178,6.517,431.34,432.04,433.17,428.8,249.04,247.14,250.82,249.16,11.96,0.0,9.16,26.74,49.91,54706.444,58491.976
2022-10-10 06:51:00,6,7.948,0.0,-1.74,-6.208,-0.931,1.0,0.818,0.956,8.54,0.0,2.128,6.492,430.68,431.48,432.48,428.06,248.66,246.73,250.49,248.75,11.89,0.0,8.93,26.74,49.91,54706.572,58492.116
2022-10-10 06:52:00,6,7.185,0.0,-1.802,-5.383,-0.917,1.0,0.833,0.941,7.836,0.0,2.164,5.718,430.88,431.4,432.87,428.38,248.78,246.86,250.47,249.0,10.93,0.0,9.14,23.65,49.96,54706.7,58492.256
2022-10-10 06:53:00,6,6.584,0.0,-1.732,-4.852,-0.903,1.0,0.814,0.932,7.288,0.0,2.127,5.207,431.5,431.89,433.66,428.95,249.13,247.07,250.77,249.55,10.1,0.0,8.86,21.45,50.0,54706.812,58492.38
2022-10-10 06:54:00,6,6.541,0.0,-1.686,-4.855,-0.908,1.0,0.81,0.938,7.204,0.0,2.082,5.177,431.5,432.11,433.52,428.86,249.13,247.17,250.84,249.38,10.08,0.0,8.73,21.51,49.99,54706.928,58492.5
2022-10-10 06:55:00,6,6.503,0.0,-1.666,-4.837,-0.906,1.0,0.805,0.936,7.18,0.0,2.069,5.167,431.89,432.55,433.95,429.18,249.36,247.28,251.15,249.64,10.05,0.0,8.73,21.41,50.01,54707.036,58492.628
2022-10-10 06:56:00,6,6.479,0.0,-1.671,-4.807,-0.905,1.0,0.808,0.935,7.156,0.0,2.069,5.14,431.97,432.57,433.92,429.43,249.4,247.39,251.1,249.73,10.0,0.0,8.73,21.27,50.03,54707.14,58492.744
2022-10-10 06:57:00,6,6.431,0.0,-1.661,-4.77,-0.902,1.0,0.802,0.933,7.131,0.0,2.071,5.114,431.72,432.48,433.82,428.87,249.26,247.14,251.1,249.54,9.96,0.0,8.66,21.21,50.02,54707.252,58492.864
2022-10-10 06:58:00,6,6.492,0.0,-1.721,-4.77,-0.905,1.0,0.816,0.934,7.173,0.0,2.11,5.11,432.19,432.6,434.55,429.42,249.53,247.25,251.33,250.01,10.02,0.0,8.87,21.19,50.05,54707.36,58492.984
2022-10-10 06:59:00,6,6.428,0.0,-1.683,-4.745,-0.901,1.0,0.805,0.931,7.135,0.0,2.089,5.096,431.39,431.75,433.62,428.8,249.07,246.86,250.78,249.56,9.92,0.0,8.69,21.07,50.03,54707.472,58493.112
2022-10-10 07:00:00,6,6.434,0.0,-1.668,-4.766,-0.903,1.0,0.805,0.933,7.128,0.0,2.073,5.108,432.6,433.05,434.5,430.24,249.77,247.95,251.34,250.01,9.94,0.0,8.69,21.14,50.05,54707.584,58493.228
2022-10-10 07:01:00,6,6.925,0.0,-1.542,-5.383,-0.911,1.0,0.781,0.942,7.604,0.0,1.973,5.712,431.71,432.35,433.4,429.37,249.25,247.54,250.87,249.34,10.63,0.0,8.31,23.58,50.04,54707.688,58493.344
2022-10-10 07:02:00,6,6.192,0.0,-1.509,-4.683,-0.893,1.0,0.779,0.927,6.931,0.0,1.938,5.053,431.59,432.15,433.54,429.08,249.18,247.34,250.88,249.33,9.75,0.0,8.21,21.04,50.03,54707.796,58493.468
