2022-10-30 06:24:00,6,6.723,0.0,-2.925,-3.798,-0.91,1.0,0.924,0.899,7.388,0.0,3.166,4.225,421.72,421.48,423.74,419.92,243.48,241.69,244.52,244.23,10.34,0.0,13.18,17.85,49.96,58692.608,62854.0
2022-10-30 06:25:00,6,5.701,0.0,-2.411,-3.29,-0.872,1.0,0.881,0.864,6.541,0.0,2.735,3.807,420.97,420.9,422.91,419.11,243.05,241.32,244.14,243.7,9.27,0.0,11.57,16.23,49.93,58692.704,62854.104
2022-10-30 06:26:00,6,5.731,0.0,-2.45,-3.281,-0.872,1.0,0.882,0.863,6.575,0.0,2.777,3.8,421.66,421.45,423.65,419.89,243.45,241.76,244.5,244.09,9.29,0.0,11.71,16.15,49.94,58692.812,62854.224
2022-10-30 06:27:00,6,5.695,0.0,-2.417,-3.278,-0.873,1.0,0.888,0.862,6.521,0.0,2.721,3.802,421.9,421.53,423.84,420.31,243.59,241.94,244.52,244.29,9.26,0.0,11.61,16.16,49.96,58692.904,62854.332
2022-10-30 06:28:00,6,5.622,0.0,-2.339,-3.283,-0.863,1.0,0.861,0.864,6.514,0.0,2.716,3.798,422.33,422.09,424.24,420.65,243.83,242.25,244.83,244.42,9.14,0.0,11.27,16.16,50.0,58693.0,62854.44
2022-10-30 06:29:00,6,4.818,0.0,-1.545,-3.274,-0.844,1.0,0.808,0.861,5.707,0.0,1.911,3.802,422.88,422.86,424.83,420.96,244.16,242.4,245.33,244.74,8.19,0.0,8.37,16.19,50.03,58693.092,62854.544
2022-10-30 06:30:00,6,4.806,0.0,-1.532,-3.274,-0.843,1.0,0.797,0.864,5.7,0.0,1.922,3.788,421.76,421.78,423.49,420.01,243.51,241.85,244.63,244.05,8.17,0.0,8.29,16.21,50.05,58693.172,62854.64
2022-10-30 06:31:00,6,4.782,0.0,-1.508,-3.274,-0.838,1.0,0.791,0.86,5.706,0.0,1.906,3.81,421.95,421.56,423.88,420.42,243.62,241.85,244.61,244.39,8.13,0.0,8.26,16.13,50.06,58693.248,62854.736
2022-10-30 06:32:00,6,4.827,0.0,-1.544,-3.283,-0.841,1.0,0.792,0.864,5.74,0.0,1.95,3.8,421.95,421.85,423.71,420.28,243.62,241.97,244.67,244.2,8.16,0.0,8.31,16.16,50.04,58693.332,62854.832
2022-10-30 06:33:00,6,5.498,0.0,-1.545,-3.953,-0.871,1.0,0.782,0.903,6.315,0.0,1.976,4.375,420.91,420.98,422.3,419.44,243.01,241.57,244.03,243.44,8.94,0.0,8.36,18.46,50.01,58693.412,62854.932
2022-10-30 06:34:00,6,5.39,0.0,-1.574,-3.816,-0.879,1.0,0.827,0.9,6.13,0.0,1.903,4.241,421.72,421.64,423.53,419.98,243.48,241.8,244.63,244.02,8.67,0.0,8.24,17.78,50.01,58693.504,62855.032
2022-10-30 06:35:00,6,5.402,0.0,-1.587,-3.815,-0.884,1.0,0.837,0.903,6.109,0.0,1.895,4.225,420.93,420.8,422.56,419.43,243.03,241.46,244.03,243.59,8.7,0.0,8.18,17.91,49.96,58693.592,62855.136
2022-10-30 06:36:00,6,5.434,0.0,-1.583,-3.851,-0.885,1.0,0.831,0.906,6.139,0.0,1.904,4.25,420.56,420.53,422.23,418.92,242.81,241.26,243.86,243.32,8.73,0.0,8.14,18.06,49.96,58693.684,62855.236
2022-10-30 06:37:00,6,5.439,0.0,-1.539,-3.901,-0.883,1.0,0.825,0.905,6.16,0.0,1.864,4.312,420.87,420.64,422.6,419.39,243.0,241.38,244.02,243.59,8.84,0.0,8.25,18.28,49.99,58693.772,62855.34
2022-10-30 06:38:00,6,5.438,0.0,-1.531,-3.908,-0.884,1.0,0.817,0.908,6.155,0.0,1.874,4.303,420.29,420.36,421.71,418.8,242.66,241.21,243.69,243.08,8.81,0.0,8.17,18.27,49.96,58693.864,62855.44
2022-10-30 06:39:00,6,4.745,0.0,-1.509,-3.236,-0.848,1.0,0.803,0.869,5.594,0.0,1.879,3.725,419.96,419.89,421.53,418.46,242.47,240.98,243.49,242.93,7.99,0.0,8.03,15.93,49.96,58693.956,62855.544
2022-10-30 06:40:00,6,4.771,0.0,-1.535,-3.237,-0.853,1.0,0.816,0.87,5.594,0.0,1.881,3.72,419.67,419.58,421.17,418.26,242.3,240.89,243.23,242.77,8.03,0.0,8.15,15.95,49.97,58694.036,62855.636
2022-10-30 06:41:00,6,4.419,0.0,-1.269,-3.151,-0.839,1.0,0.771,0.865,5.27,0.0,1.644,3.641,419.56,419.63,421.16,417.88,242.24,240.68,243.3,242.73,7.63,0.0,7.27,15.62,49.96,58694.108,62855.728
2022-10-30 06:42:00,6,4.301,0.0,-1.225,-3.076,-0.827,1.0,0.746,0.859,5.203,0.0,1.642,3.581,420.67,420.67,422.45,418.88,242.88,241.17,243.99,243.47,7.47,0.0,7.18,15.24,50.0,58694.184,62855.808
2022-10-30 06:43:00,6,4.295,0.0,-1.267,-3.028,-0.837,1.0,0.782,0.859,5.133,0.0,1.619,3.524,418.99,418.91,420.92,417.14,241.91,240.09,243.1,242.53,7.52,0.0,7.31,15.25,49.98,58694.256,62855.896
2022-10-30 06:44:00,6,4.27,0.0,-1.242,-3.027,-0.828,1.0,0.758,0.857,5.155,0.0,1.64,3.531,419.01,419.22,420.88,416.92,241.92,240.13,243.25,242.37,7.45,0.0,7.22,15.13,50.0,58694.324,62855.984
2022-10-30 06:45:00,6,4.256,0.0,-1.237,-3.018,-0.826,1.0,0.756,0.855,5.154,0.0,1.638,3.532,419.61,419.44,421.58,417.8,242.26,240.41,243.44,242.94,7.43,0.0,7.17,15.12,50.02,58694.4,62856.068
2022-10-30 06:46:00,6,4.288,0.0,-1.275,-3.013,-0.84,1.0,0.791,0.861,5.104,0.0,1.612,3.501,419.38,419.18,421.29,417.66,242.13,240.4,243.28,242.71,7.5,0.0,7.27,15.22,50.01,58694.468,62856.152
2022-10-30 06:47:00,6,4.212,0.0,-1.202,-3.01,-0.832,1.0,0.773,0.855,5.063,0.0,1.555,3.519,420.63,420.64,422.44,418.8,242.85,241.24,244.03,243.3,7.4,0.0,7.04,15.16,50.03,58694.536,62856.236
2022-10-30 06:48:00,6,4.212,0.0,-1.216,-2.996,-0.827,1.0,0.766,0.852,5.093,0.0,1.588,3.517,420.24,419.94,422.07,418.7,242.63,240.92,243.67,243.29,7.41,0.0,7.18,15.07,50.0,58694.612,62856.324
2022-10-30 06:49:00,6,4.185,0.0,-1.199,-2.986,-0.823,1.0,0.746,0.855,5.083,0.0,1.607,3.495,419.68,419.4,421.55,418.08,242.3,240.6,243.37,242.94,7.36,0.0,7.05,15.04,49.99,58694.68,62856.412
2022-10-30 06:50:00,6,4.154,0.0,-1.19,-2.964,-0.829,1.0,0.767,0.855,5.009,0.0,1.552,3.469,419.71,419.81,421.33,418.0,242.32,240.78,243.44,242.75,7.37,0.0,7.05,15.05,49.96,58694.748,62856.492
2022-10-30 06:51:00,6,4.154,0.0,-1.181,-2.973,-0.829,1.0,0.76,0.857,5.008,0.0,1.554,3.469,418.99,419.15,420.56,417.25,241.91,240.37,243.03,242.32,7.35,0.0,7.02,15.04,49.95,58694.816,62856.576
2022-10-30 06:52:00,6,4.14,0.0,-1.165,-2.975,-0.828,1.0,0.755,0.856,5.0,0.0,1.542,3.474,418.87,418.92,420.48,417.21,241.84,240.36,242.91,242.25,7.33,0.0,6.97,15.04,49.94,58694.884,62856.66
2022-10-30 06:53:00,6,4.175,0.0,-1.163,-3.013,-0.828,1.0,0.754,0.857,5.041,0.0,1.541,3.516,419.46,419.39,421.21,417.77,242.18,240.63,243.25,242.65,7.39,0.0,7.01,15.15,49.96,58694.952,62856.74
2022-10-30 06:54:00,6,3.963,0.0,-1.127,-2.836,-0.814,1.0,0.738,0.845,4.868,0.0,1.527,3.358,418.78,418.86,420.25,417.24,241.79,240.4,242.79,242.18,7.13,0.0,6.86,14.53,49.94,58695.02,62856.824
2022-10-30 06:55:00,6,4.011,0.0,-1.173,-2.837,-0.822,1.0,0.764,0.846,4.881,0.0,1.536,3.355,419.11,419.13,420.61,417.59,241.98,240.6,242.95,242.38,7.21,0.0,7.03,14.59,49.96,58695.088,62856.9
2022-10-30 06:56:00,6,3.925,0.0,-1.098,-2.827,-0.811,1.0,0.74,0.839,4.842,0.0,1.484,3.371,420.77,420.64,422.38,419.29,242.94,241.44,243.92,243.45,7.13,0.0,6.86,14.51,50.0,58695.156,62856.984
2022-10-30 06:57:00,6,3.923,0.0,-1.096,-2.827,-0.811,1.0,0.738,0.839,4.839,0.0,1.484,3.369,420.59,420.41,422.23,419.13,242.83,241.28,243.82,243.39,7.11,0.0,6.82,14.51,50.02,58695.22,62857.072
2022-10-30 06:58:00,6,3.943,0.0,-1.099,-2.845,-0.813,1.0,0.737,0.844,4.848,0.0,1.492,3.372,420.4,420.52,421.85,418.82,242.72,241.31,243.74,243.11,7.15,0.0,6.84,14.59,50.03,58695.288,62857.148
2022-10-30 06:59:00,6,3.868,0.0,-1.056,-2.812,-0.811,1.0,0.728,0.843,4.769,0.0,1.45,3.336,420.12,420.24,421.51,418.62,242.56,241.21,243.54,242.94,7.06,0.0,6.63,14.55,50.03,58695.348,62857.228
2022-10-30 07:00:00,6,3.839,0.0,-0.99,-2.849,-0.788,1.0,0.654,0.839,4.87,0.0,1.515,3.397,424.25,424.46,425.64,422.65,244.94,243.52,246.06,245.26,7.0,0.0,6.52,14.49,50.0,58695.412,62857.308
2022-10-30 07:01:00,6,3.847,0.0,-1.013,-2.834,-0.794,1.0,0.702,0.828,4.847,0.0,1.442,3.424,428.91,429.01,430.66,427.05,247.63,245.99,248.8,248.11,7.05,0.0,6.61,14.54,50.03,58695.476,62857.388
2022-10-30 07:02:00,6,3.806,0.0,-0.992,-2.814,-0.786,1.0,0.675,0.827,4.845,0.0,1.47,3.402,429.51,429.67,431.07,427.79,247.98,246.46,249.02,248.46,6.98,0.0,6.54,14.4,50.03,58695.54,62857.468
2022-10-30 07:03:00,6,3.794,0.0,-0.982,-2.813,-0.785,1.0,0.665,0.829,4.836,0.0,1.476,3.391,429.37,429.47,430.97,427.66,247.9,246.35,248.95,248.4,6.96,0.0,6.45,14.44,50.04,58695.6,62857.548
2022-10-30 07:04:00,6,3.753,0.0,-0.953,-2.8,-0.774,1.0,0.626,0.83,4.846,0.0,1.522,3.372,429.25,429.41,430.79,427.55,247.83,246.29,248.89,248.32,6.92,0.0,6.42,14.34,50.02,58695.66,62857.632
2022-10-30 07:05:00,6,3.76,0.0,-0.983,-2.777,-0.789,1.0,0.693,0.824,4.768,0.0,1.418,3.37,428.59,428.58,430.2,426.98,247.45,245.89,248.45,248.0,6.93,0.0,6.52,14.28,49.98,58695.724,62857.712
2022-10-30 07:06:00,6,3.705,0.0,-0.934,-2.771,-0.781,1.0,0.662,0.824,4.744,0.0,1.41,3.364,428.44,428.4,429.93,426.98,247.36,245.98,248.29,247.81,6.86,0.0,6.3,14.28,49.95,58695.788,62857.788
2022-10-30 07:07:00,6,4.32,0.0,-0.89,-3.43,-0.824,1.0,0.607,0.885,5.239,0.0,1.465,3.874,428.39,428.44,429.83,426.89,247.33,245.97,248.37,247.66,7.5,0.0,6.22,16.28,49.99,58695.864,62857.876
2022-10-30 07:08:00,6,4.334,0.0,-0.92,-3.414,-0.835,1.0,0.677,0.878,5.192,0.0,1.359,3.887,428.18,428.08,429.65,426.82,247.21,245.84,248.15,247.65,7.54,0.0,6.35,16.27,49.99,58695.932,62857.964
2022-10-30 07:09:00,6,4.305,0.0,-0.878,-3.428,-0.824,1.0,0.609,0.884,5.224,0.0,1.44,3.88,428.71,428.62,430.17,427.36,247.52,246.13,248.47,247.96,7.47,0.0,6.2,16.22,49.98,58696.004,62858.048
2022-10-30 07:10:00,6,4.293,0.0,-0.874,-3.42,-0.826,1.0,0.62,0.882,5.2,0.0,1.409,3.877,428.91,429.0,430.42,427.32,247.64,246.25,248.71,247.95,7.48,0.0,6.12,16.31,50.02,58696.072,62858.132
2022-10-30 07:11:00,6,4.191,0.0,-0.897,-3.294,-0.826,1.0,0.676,0.869,5.071,0.0,1.326,3.791,428.84,428.57,430.39,427.54,247.59,246.14,248.51,248.12,7.35,0.0,6.21,15.85,50.01,58696.144,62858.216
2022-10-30 07:12:00,6,4.217,0.0,-0.906,-3.311,-0.828,1.0,0.667,0.874,5.094,0.0,1.359,3.79,428.3,428.34,429.76,426.8,247.28,245.84,248.37,247.63,7.39,0.0,6.26,15.92,50.04,58696.212,62858.304
2022-10-30 07:13:00,6,3.371,0.0,-0.743,-2.628,-0.75,1.0,0.57,0.81,4.494,0.0,1.305,3.242,428.56,428.34,430.28,427.05,247.43,245.86,248.46,247.97,6.55,0.0,5.87,13.78,50.05,58696.276,62858.38
2022-10-30 07:14:00,6,3.364,0.0,-0.713,-2.652,-0.748,1.0,0.535,0.818,4.5,0.0,1.331,3.241,427.16,427.18,428.47,425.83,246.62,245.29,247.56,247.02,6.55,0.0,5.78,13.88,50.03,58696.336,62858.46
2022-10-30 07:15:00,6,3.335,0.0,-0.696,-2.638,-0.748,1.0,0.539,0.816,4.458,0.0,1.293,3.234,426.61,426.6,428.11,425.13,246.31,244.9,247.32,246.7,6.53,0.0,5.77,13.83,49.98,58696.388,62858.536
2022-10-30 07:16:00,6,3.394,0.0,-0.77,-2.624,-0.758,1.0,0.591,0.815,4.477,0.0,1.303,3.222,426.44,426.4,428.03,424.9,246.21,244.77,247.24,246.62,6.58,0.0,5.91,13.83,49.95,58696.448,62858.608
2022-10-30 07:17:00,6,3.379,0.0,-0.771,-2.608,-0.755,1.0,0.584,0.813,4.478,0.0,1.321,3.207,426.07,425.97,427.73,424.52,246.0,244.53,247.03,246.43,6.54,0.0,5.92,13.72,49.96,58696.504,62858.688
2022-10-30 07:18:00,6,3.301,0.0,-0.727,-2.574,-0.751,1.0,0.57,0.812,4.393,0.0,1.276,3.17,425.43,425.4,427.16,423.72,245.62,244.11,246.74,246.02,6.48,0.0,5.79,13.66,49.93,58696.564,62858.76
2022-10-30 07:19:00,6,3.3,0.0,-0.723,-2.577,-0.752,1.0,0.564,0.815,4.386,0.0,1.283,3.16,425.13,425.05,426.82,423.51,245.45,243.97,246.51,245.87,6.47,0.0,5.75,13.65,49.9,58696.612,62858.828
2022-10-30 07:20:00,6,3.264,0.0,-0.721,-2.543,-0.749,1.0,0.569,0.809,4.36,0.0,1.266,3.145,424.79,424.85,426.24,423.26,245.25,243.9,246.26,245.6,6.37,0.0,5.64,13.46,49.9,58696.668,62858.9
2022-10-30 07:21:00,6,3.215,0.0,-0.692,-2.523,-0.746,1.0,0.555,0.809,4.308,0.0,1.246,3.118,425.12,425.16,426.9,423.3,245.19,243.08,246.63,245.86,6.37,0.0,5.61,13.49,49.89,58696.724,62858.972
2022-10-30 07:22:00,6,3.174,0.0,-0.666,-2.508,-0.742,1.0,0.543,0.806,4.28,0.0,1.227,3.112,424.63,424.74,426.4,422.74,245.16,243.41,246.39,245.67,6.36,0.0,5.65,13.42,49.86,58696.776,62859.04
2022-10-30 07:23:00,6,3.121,0.0,-0.633,-2.488,-0.739,1.0,0.522,0.808,4.225,0.0,1.212,3.08,424.87,425.1,426.74,422.75,245.3,243.5,246.63,245.77,6.3,0.0,5.57,13.34,49.9,58696.828,62859.12
2022-10-30 07:24:00,6,3.047,0.0,-0.598,-2.449,-0.726,1.0,0.496,0.8,4.197,0.0,1.205,3.063,424.85,425.25,426.41,422.9,245.29,243.66,246.57,245.64,6.27,0.0,5.55,13.27,49.92,58696.88,62859.188
2022-10-30 07:25:00,6,2.981,0.0,-0.567,-2.415,-0.723,1.0,0.488,0.796,4.123,0.0,1.162,3.032,424.72,424.78,426.59,422.78,245.21,243.35,246.51,245.78,6.21,0.0,5.44,13.18,49.96,58696.932,62859.26
2022-10-30 07:26:00,6,2.893,0.0,-0.528,-2.364,-0.705,1.0,0.448,0.787,4.103,0.0,1.179,3.006,425.13,425.14,426.91,423.33,245.45,243.77,246.68,245.9,6.15,0.0,5.38,13.08,50.0,58696.976,62859.328
2022-10-30 07:27:00,6,2.776,0.0,-0.459,-2.317,-0.687,1.0,0.38,0.786,4.043,0.0,1.208,2.947,425.29,425.21,427.07,423.6,245.55,243.92,246.75,245.97,6.04,0.0,5.31,12.8,50.0,58697.028,62859.392
2022-10-30 07:28:00,6,2.746,0.0,-0.443,-2.303,-0.684,1.0,0.373,0.784,4.014,0.0,1.188,2.939,424.52,424.56,426.23,422.77,245.1,243.55,246.3,245.45,6.02,0.0,5.29,12.78,50.0,58697.072,62859.46
2022-10-30 07:29:00,6,2.738,0.0,-0.45,-2.288,-0.688,1.0,0.391,0.781,3.981,0.0,1.152,2.93,424.85,424.88,426.46,423.2,245.29,243.82,246.39,245.66,6.02,0.0,5.29,12.76,49.97,58697.12,62859.528
2022-10-30 07:30:00,6,3.283,0.0,-0.433,-2.85,-0.763,1.0,0.397,0.848,4.302,0.0,1.091,3.36,425.23,425.21,426.73,423.75,245.51,244.1,246.55,245.87,6.57,0.0,5.28,14.41,49.96,58697.176,62859.596
2022-10-30 07:32:00,6,3.159,0.0,-0.354,-2.804,-0.753,1.0,0.33,0.849,4.193,0.0,1.073,3.303,425.28,425.29,426.8,423.77,245.54,244.16,246.6,245.87,6.44,0.0,5.14,14.19,49.87,58697.28,62859.74
2022-10-30 07:33:00,6,3.202,0.0,-0.351,-2.851,-0.758,1.0,0.33,0.852,4.226,0.0,1.065,3.347,425.38,425.45,426.84,423.84,245.59,244.23,246.65,245.9,6.48,0.0,5.11,14.32,49.84,58697.336,62859.812
2022-10-30 07:34:00,6,3.133,0.0,-0.302,-2.831,-0.747,1.0,0.287,0.846,4.193,0.0,1.05,3.345,424.84,424.87,426.25,423.39,245.28,243.9,246.33,245.61,6.47,0.0,5.09,14.32,49.84,58697.388,62859.88
2022-10-30 07:35:00,6,3.115,0.0,-0.289,-2.827,-0.746,1.0,0.271,0.85,4.174,0.0,1.066,3.325,425.45,425.44,426.98,423.93,245.6,244.11,246.63,246.06,6.43,0.0,5.04,14.23,49.89,58697.436,62859.952
2022-10-30 07:36:00,6,2.379,0.0,-0.286,-2.093,-0.639,1.0,0.266,0.753,3.724,0.0,1.075,2.779,426.03,426.02,427.58,424.49,245.97,244.55,246.98,246.38,5.76,0.0,5.13,12.15,49.92,58697.476,62860.012
2022-10-30 07:37:00,6,2.291,0.0,-0.23,-2.061,-0.63,1.0,0.227,0.747,3.639,0.0,1.018,2.76,425.67,425.69,427.22,424.09,245.76,244.34,246.8,246.14,5.7,0.0,5.05,12.05,49.91,58697.52,62860.076
2022-10-30 07:38:00,6,2.262,0.0,-0.214,-2.047,-0.625,1.0,0.209,0.747,3.62,0.0,1.026,2.742,425.88,425.63,427.72,424.28,245.88,244.23,246.96,246.46,5.67,0.0,5.01,12.01,49.94,58697.556,62860.132
2022-10-30 07:39:00,6,2.186,0.0,-0.188,-1.997,-0.61,1.0,0.186,0.735,3.582,0.0,1.014,2.717,425.2,425.05,427.29,423.27,245.49,243.54,246.76,246.18,5.65,0.0,5.02,11.92,49.92,58697.592,62860.196
2022-10-30 07:40:00,6,2.144,0.0,-0.164,-1.98,-0.604,1.0,0.164,0.733,3.548,0.0,1.003,2.701,425.75,425.67,427.58,424.01,245.81,244.01,246.93,246.49,5.62,0.0,5.03,11.85,49.97,58697.632,62860.256
2022-10-30 07:41:00,6,2.096,0.0,-0.151,-1.945,-0.603,1.0,0.159,0.726,3.479,0.0,0.948,2.678,426.44,426.15,428.36,424.81,246.21,244.36,247.29,246.98,5.62,0.0,5.04,11.81,50.0,58697.664,62860.316
2022-10-30 07:42:00,6,2.006,0.0,-0.097,-1.909,-0.577,1.0,0.097,0.719,3.479,0.0,1.002,2.655,425.68,425.39,427.54,424.12,245.77,243.93,246.81,246.57,5.54,0.0,4.98,11.64,50.03,58697.7,62860.376
2022-10-30 07:43:00,6,1.968,0.0,-0.061,-1.907,-0.563,1.0,0.058,0.721,3.498,0.0,1.057,2.647,426.2,426.1,427.92,424.57,246.07,244.34,247.16,246.7,5.5,0.0,4.89,11.61,50.03,58697.732,62860.428
2022-10-30 07:44:00,6,1.959,0.0,-0.083,-1.877,-0.571,1.0,0.084,0.714,3.434,0.0,0.985,2.628,426.9,426.97,428.35,425.38,246.47,245.09,247.47,246.86,5.51,0.0,4.94,11.6,50.04,58697.768,62860.488
2022-10-30 07:45:00,6,1.872,0.0,-0.022,-1.85,-0.552,1.0,0.022,0.71,3.395,0.0,0.995,2.607,426.09,425.92,427.59,424.77,246.01,244.58,246.9,246.55,5.48,0.0,4.97,11.47,50.02,58697.796,62860.544
2022-10-30 07:46:00,6,1.851,0.0,-0.007,-1.844,-0.541,1.0,0.006,0.709,3.419,0.0,1.04,2.602,426.15,426.02,427.89,424.52,246.04,244.46,247.11,246.55,5.46,0.0,4.98,11.39,49.98,58697.828,62860.604
2022-10-30 07:47:00,6,2.433,0.0,0.016,-2.417,-0.656,1.0,-0.015,0.812,3.708,0.0,1.062,2.976,426.82,426.89,428.6,424.99,246.43,244.83,247.61,246.85,5.92,0.0,4.98,12.77,50.0,58697.86,62860.656
2022-10-30 07:48:00,6,2.532,0.0,0.044,-2.488,-0.673,1.0,-0.044,0.814,3.76,0.0,1.004,3.057,426.31,426.28,427.82,424.84,246.14,244.69,247.19,246.53,6.03,0.0,4.89,13.19,49.96,58697.904,62860.72
2022-10-30 07:49:00,6,2.477,0.0,0.082,-2.395,-0.669,1.0,-0.082,0.808,3.703,0.0,1.009,2.965,425.26,425.29,426.69,423.79,245.53,244.13,246.53,245.91,5.9,0.0,4.87,12.84,49.93,58697.94,62860.784
2022-10-30 07:50:00,6,2.465,0.0,0.096,-2.369,-0.668,1.0,-0.098,0.801,3.691,0.0,0.978,2.96,425.66,425.8,427.15,424.04,245.76,244.32,246.89,246.07,5.91,0.0,4.89,12.84,49.95,58697.984,62860.848
2022-10-30 07:51:00,6,2.458,0.0,0.129,-2.329,-0.668,1.0,-0.133,0.795,3.681,0.0,0.969,2.931,425.16,425.27,426.73,423.49,245.47,243.97,246.62,245.82,5.88,0.0,4.9,12.75,49.96,58698.024,62860.908
2022-10-30 07:52:00,6,2.468,0.0,0.106,-2.362,-0.677,1.0,-0.115,0.801,3.645,0.0,0.922,2.949,425.49,425.78,426.86,423.83,245.66,244.28,246.8,245.9,5.92,0.0,4.94,12.8,50.0,58698.068,62860.972
2022-10-30 07:53:00,6,1.783,0.0,0.152,-1.631,-0.538,1.0,-0.151,0.672,3.316,0.0,1.009,2.428,424.46,424.43,425.98,422.96,245.06,243.58,246.13,245.48,5.27,0.0,4.89,10.92,50.0,58698.112,62861.036
2022-10-30 07:54:00,6,4.545,0.0,-1.43,-3.115,-0.908,1.0,0.939,0.893,5.004,0.0,1.523,3.488,425.19,425.48,426.78,423.32,245.49,243.97,246.72,245.77,7.38,0.0,7.11,15.01,50.02,58698.136,62861.084
2022-10-30 07:55:00,6,1.804,0.0,0.199,-1.605,-0.554,1.0,-0.214,0.665,3.256,0.0,0.93,2.413,425.32,425.66,427.23,423.06,245.56,243.7,246.97,246.01,5.28,0.0,4.98,10.85,50.0,58698.184,62861.152
2022-10-30 07:56:00,6,4.89,0.0,-1.517,-3.373,-0.996,1.0,-0.993,0.983,4.912,0.0,1.528,3.433,424.24,424.43,426.22,422.08,244.93,242.87,246.27,245.64,7.2,0.0,6.9,14.71,50.03,58698.224,62861.212
2022-10-30 07:57:00,6,4.615,0.0,-1.394,-3.222,-0.995,1.0,-0.989,0.98,4.637,0.0,1.41,3.288,425.33,425.35,427.21,423.42,245.57,243.67,246.83,246.19,6.86,0.0,6.44,14.15,50.07,58698.3,62861.288
2022-10-30 07:58:00,6,4.572,0.0,-1.377,-3.195,-0.995,1.0,-0.988,0.98,4.594,0.0,1.393,3.261,424.51,424.66,426.52,422.35,245.09,243.15,246.51,245.62,6.82,0.0,6.39,14.06,50.06,58698.384,62861.372
2022-10-30 07:59:00,6,4.517,0.0,-1.313,-3.205,-0.995,1.0,-0.99,0.981,4.539,0.0,1.326,3.267,424.41,424.64,426.31,422.28,245.04,243.24,246.42,245.44,6.73,0.0,6.13,14.06,50.07,58698.456,62861.444
2022-10-30 08:00:00,6,4.491,0.0,-1.329,-3.162,-0.995,1.0,-0.989,0.98,4.513,0.0,1.343,3.227,424.78,424.98,426.47,422.88,245.25,243.71,246.51,245.53,6.7,0.0,6.23,13.88,50.09,58698.528,62861.516
2022-10-30 08:01:00,6,4.392,0.0,-1.276,-3.117,-0.996,1.0,-0.98,0.978,4.412,0.0,1.301,3.188,425.04,425.04,426.6,423.47,245.4,243.95,246.46,245.79,6.6,0.0,6.03,13.77,50.04,58698.6,62861.588
2022-10-30 08:02:00,6,4.327,0.0,-1.237,-3.09,-0.997,1.0,-0.973,0.979,4.341,0.0,1.271,3.157,425.06,425.07,426.43,423.68,245.41,244.09,246.36,245.78,6.52,0.0,5.9,13.65,50.0,58698.68,62861.668
2022-10-30 08:03:00,6,4.264,0.0,-1.196,-3.068,-0.995,1.0,-0.986,0.979,4.286,0.0,1.213,3.133,424.36,424.41,425.79,422.87,245.0,243.6,246.05,245.36,6.45,0.0,5.78,13.57,49.95,58698.748,62861.74
2022-10-30 08:04:00,6,4.196,0.0,-1.178,-3.018,-0.995,1.0,-0.982,0.978,4.217,0.0,1.199,3.085,424.0,424.06,425.53,422.41,244.8,243.37,245.9,245.13,6.36,0.0,5.7,13.39,49.91,58698.816,62861.808
2022-10-30 08:05:00,6,4.906,0.0,-1.169,-3.736,-0.997,1.0,-0.982,0.988,4.92,0.0,1.19,3.784,424.7,424.89,426.08,423.13,245.2,243.79,246.37,245.45,7.23,0.0,5.66,16.02,49.92,58698.892,62861.884
2022-10-30 08:06:00,6,4.737,0.0,-1.13,-3.607,-0.996,1.0,-0.988,0.987,4.755,0.0,1.145,3.656,424.51,424.71,425.97,422.86,245.09,243.63,246.33,245.32,7.0,0.0,5.52,15.49,49.96,58698.976,62861.968
2022-10-30 08:07:00,6,4.671,0.0,-1.091,-3.58,-0.996,1.0,-0.989,0.986,4.692,0.0,1.104,3.631,424.79,424.96,426.16,423.25,245.26,243.83,246.43,245.51,6.93,0.0,5.39,15.39,49.96,58699.052,62862.044
2022-10-30 08:08:00,6,4.503,0.0,-0.971,-3.532,-0.996,1.0,-0.987,0.987,4.524,0.0,0.984,3.58,423.99,424.08,425.5,422.38,244.79,243.28,246.02,245.08,6.76,0.0,5.0,15.28,49.95,58699.136,62862.128
2022-10-30 08:09:00,6,4.442,0.0,-0.937,-3.505,-0.997,1.0,-0.974,0.987,4.456,0.0,0.962,3.551,423.68,423.7,425.34,422.0,244.62,242.95,245.82,245.09,6.68,0.0,4.9,15.13,49.96,58699.208,62862.2
2022-10-30 08:10:00,6,4.426,0.0,-0.875,-3.55,-0.995,1.0,-0.986,0.986,4.448,0.0,0.888,3.6,423.11,423.18,424.72,421.43,244.28,242.67,245.5,244.69,6.68,0.0,4.65,15.39,49.96,58699.284,62862.272
2022-10-30 08:11:00,6,3.713,0.0,-0.907,-2.806,-0.995,1.0,-0.957,0.976,3.731,0.0,0.947,2.876,423.85,423.86,425.58,422.09,244.71,243.04,245.86,245.23,5.82,0.0,4.84,12.63,49.98,58699.348,62862.34
2022-10-30 08:12:00,6,3.75,0.0,-0.969,-2.781,-0.996,1.0,-0.959,0.976,3.766,0.0,1.01,2.85,423.29,423.5,425.03,421.35,244.39,242.74,245.61,244.82,5.85,0.0,5.06,12.5,50.0,58699.412,62862.404
2022-10-30 08:13:00,6,3.601,0.0,-0.872,-2.729,-0.991,1.0,-0.985,0.973,3.635,0.0,0.886,2.805,423.74,423.83,425.34,422.06,244.65,243.08,245.76,245.11,5.65,0.0,4.67,12.29,50.02,58699.476,62862.468
