2022-11-26 05:02:00,6,6.32,0.0,-2.955,-3.365,-0.892,1.0,0.927,0.859,7.083,0.0,3.188,3.915,436.35,438.68,435.21,435.16,251.93,252.14,252.52,251.14,9.63,0.0,12.82,16.08,50.08,64634.92,69309.416
2022-11-26 05:03:00,6,6.459,0.0,-2.97,-3.49,-0.906,1.0,0.931,0.884,7.126,0.0,3.189,3.949,436.1,438.63,434.83,434.84,251.79,252.05,252.44,250.87,9.74,0.0,12.89,16.34,50.07,64635.032,69309.544
2022-11-26 05:04:00,6,7.134,0.0,-2.944,-4.19,-0.92,1.0,0.931,0.912,7.754,0.0,3.162,4.595,434.82,437.22,433.39,433.85,251.05,251.35,251.6,250.2,10.58,0.0,12.92,18.82,50.04,64635.148,69309.664
2022-11-26 05:05:00,6,6.972,0.0,-2.887,-4.085,-0.909,1.0,0.927,0.896,7.67,0.0,3.116,4.56,434.32,436.94,432.86,433.16,250.76,251.05,251.43,249.8,10.45,0.0,12.72,18.61,50.03,64635.268,69309.792
2022-11-26 05:06:00,6,7.065,0.0,-2.991,-4.074,-0.916,1.0,0.928,0.906,7.715,0.0,3.222,4.496,434.03,436.36,432.61,433.12,250.59,250.89,251.1,249.79,10.58,0.0,13.03,18.72,50.02,64635.38,69309.928
2022-11-26 05:07:00,6,7.937,0.0,-2.875,-5.061,-0.941,1.0,0.919,0.953,8.432,0.0,3.13,5.312,433.68,436.12,432.18,432.74,250.39,250.76,250.98,249.43,11.5,0.0,12.64,21.85,49.98,64635.508,69310.056
2022-11-26 05:08:00,6,8.036,0.0,-2.963,-5.074,-0.945,1.0,0.934,0.951,8.503,0.0,3.173,5.333,432.99,435.5,431.49,431.99,249.99,250.34,250.59,249.05,11.63,0.0,12.98,21.91,49.97,64635.636,69310.2
2022-11-26 05:09:00,6,7.912,0.0,-2.973,-4.939,-0.933,1.0,0.925,0.938,8.482,0.0,3.215,5.268,433.2,435.55,431.75,432.29,250.11,250.38,250.67,249.28,11.51,0.0,12.98,21.54,49.95,64635.768,69310.344
2022-11-26 05:10:00,6,7.074,0.0,-2.929,-4.145,-0.918,1.0,0.927,0.911,7.71,0.0,3.16,4.551,432.21,434.5,430.78,431.34,249.54,249.84,250.02,248.76,10.57,0.0,12.91,18.79,49.94,64635.896,69310.472
2022-11-26 05:11:00,6,7.225,0.0,-2.949,-4.276,-0.927,1.0,0.929,0.926,7.794,0.0,3.175,4.619,431.45,433.63,430.12,430.59,249.1,249.34,249.58,248.39,10.68,0.0,12.96,19.09,49.94,64636.012,69310.6
2022-11-26 05:12:00,6,7.258,0.0,-2.949,-4.309,-0.931,1.0,0.932,0.93,7.797,0.0,3.163,4.635,432.06,434.46,430.77,430.96,249.46,249.63,250.08,248.66,10.71,0.0,12.95,19.19,49.96,64636.132,69310.736
2022-11-26 05:13:00,6,6.383,0.0,-2.985,-3.399,-0.898,1.0,0.93,0.867,7.108,0.0,3.208,3.919,432.46,434.68,431.2,431.51,249.69,249.93,250.12,249.01,9.8,0.0,13.09,16.31,49.94,64636.244,69310.848
2022-11-26 05:14:00,6,6.979,0.0,-2.933,-4.046,-0.945,1.0,0.933,0.953,7.386,0.0,3.145,4.244,431.95,434.22,430.58,431.04,249.39,249.72,249.85,248.6,10.22,0.0,12.93,17.74,50.0,64636.36,69310.976
2022-11-26 05:15:00,6,6.923,0.0,-2.879,-4.044,-0.937,1.0,0.923,0.946,7.39,0.0,3.119,4.275,433.02,435.45,431.58,432.04,250.01,250.38,250.51,249.14,10.14,0.0,12.71,17.72,50.05,64636.472,69311.104
2022-11-26 05:16:00,6,6.943,0.0,-2.95,-3.992,-0.938,1.0,0.929,0.944,7.403,0.0,3.177,4.228,432.64,435.14,431.27,431.51,249.79,250.07,250.38,248.92,10.17,0.0,12.96,17.56,50.08,64636.592,69311.224
2022-11-26 05:17:00,6,7.151,0.0,-2.954,-4.197,-0.92,1.0,0.928,0.914,7.774,0.0,3.185,4.59,432.37,434.72,430.91,431.47,249.63,249.96,250.12,248.81,10.63,0.0,12.93,18.96,50.11,64636.716,69311.352
2022-11-26 05:18:00,6,7.187,0.0,-2.936,-4.25,-0.922,1.0,0.924,0.921,7.792,0.0,3.179,4.613,432.69,434.94,431.36,431.76,249.82,250.14,250.27,249.04,10.64,0.0,12.88,19.05,50.09,64636.832,69311.48
2022-11-26 05:19:00,6,7.046,0.0,-2.948,-4.098,-0.912,1.0,0.93,0.898,7.727,0.0,3.171,4.562,432.01,434.33,430.5,431.2,249.43,249.74,249.86,248.68,10.61,0.0,12.96,18.87,50.05,64636.952,69311.608
2022-11-26 05:20:00,6,7.079,0.0,-2.993,-4.086,-0.911,1.0,0.93,0.896,7.771,0.0,3.218,4.56,431.32,433.61,429.91,430.43,249.03,249.26,249.5,248.32,10.66,0.0,13.17,18.82,50.03,64637.064,69311.736
2022-11-26 05:21:00,6,7.168,0.0,-2.956,-4.211,-0.922,1.0,0.936,0.912,7.771,0.0,3.158,4.616,431.38,433.77,429.77,430.59,249.06,249.43,249.53,248.23,10.67,0.0,13.03,19.0,50.01,64637.184,69311.864
2022-11-26 05:22:00,6,7.109,0.0,-2.867,-4.242,-0.923,1.0,0.921,0.924,7.703,0.0,3.113,4.59,430.91,433.23,429.53,429.97,248.79,249.07,249.35,247.96,10.58,0.0,12.66,19.08,49.98,64637.304,69312.0
2022-11-26 05:23:00,6,6.28,0.0,-2.934,-3.345,-0.9,1.0,0.934,0.868,6.975,0.0,3.142,3.853,430.15,432.39,428.86,429.19,248.35,248.57,248.82,247.67,9.7,0.0,12.93,16.18,49.98,64637.412,69312.12
2022-11-26 05:24:00,6,6.218,0.0,-2.859,-3.359,-0.891,1.0,0.927,0.857,6.982,0.0,3.084,3.919,430.59,432.82,429.31,429.63,248.6,248.83,249.07,247.92,9.62,0.0,12.68,16.19,49.98,64637.52,69312.232
2022-11-26 05:25:00,6,6.462,0.0,-2.96,-3.502,-0.917,1.0,0.937,0.898,7.048,0.0,3.159,3.898,430.1,432.3,428.94,429.06,248.32,248.49,248.85,247.62,9.83,0.0,13.02,16.49,49.99,64637.624,69312.352
2022-11-26 05:26:00,6,6.393,0.0,-2.921,-3.472,-0.906,1.0,0.924,0.89,7.056,0.0,3.161,3.9,430.17,432.51,428.71,429.28,248.36,248.69,248.82,247.58,9.74,0.0,12.86,16.37,50.03,64637.728,69312.464
2022-11-26 05:27:00,6,6.393,0.0,-3.006,-3.387,-0.907,1.0,0.938,0.877,7.047,0.0,3.205,3.86,430.65,432.83,429.26,429.87,248.64,248.9,249.03,248.0,9.86,0.0,13.2,16.37,50.02,64637.84,69312.592
2022-11-26 05:28:00,6,6.337,0.0,-2.954,-3.383,-0.901,1.0,0.932,0.872,7.031,0.0,3.17,3.878,430.6,432.71,429.39,429.69,248.61,248.85,249.01,247.98,9.76,0.0,12.95,16.34,50.05,64637.944,69312.704
2022-11-26 05:29:00,6,6.449,0.0,-2.922,-3.527,-0.91,1.0,0.928,0.895,7.086,0.0,3.15,3.941,429.89,432.07,428.65,428.95,248.2,248.46,248.63,247.51,9.81,0.0,12.9,16.51,50.07,64638.048,69312.824
2022-11-26 05:30:00,6,7.09,0.0,-2.874,-4.217,-0.923,1.0,0.926,0.921,7.679,0.0,3.102,4.577,430.07,432.53,428.55,429.15,248.31,248.64,248.84,247.45,10.59,0.0,12.69,19.09,50.08,64638.16,69312.944
2022-11-26 05:31:00,6,6.976,0.0,-2.863,-4.113,-0.915,1.0,0.925,0.907,7.625,0.0,3.093,4.533,429.99,432.4,428.48,429.09,248.26,248.58,248.76,247.44,10.55,0.0,12.68,18.96,50.09,64638.276,69313.072
2022-11-26 05:32:00,6,7.7,0.0,-2.893,-4.807,-0.931,1.0,0.926,0.934,8.269,0.0,3.125,5.145,430.1,432.57,428.49,429.25,248.32,248.68,248.86,247.43,11.36,0.0,12.77,21.29,50.1,64638.408,69313.208
2022-11-26 05:33:00,6,7.809,0.0,-2.937,-4.871,-0.938,1.0,0.931,0.943,8.32,0.0,3.156,5.165,429.03,431.54,427.36,428.19,247.71,248.17,248.24,246.7,11.43,0.0,12.99,21.3,50.08,64638.54,69313.352
2022-11-26 05:34:00,6,7.848,0.0,-2.939,-4.909,-0.939,1.0,0.93,0.944,8.358,0.0,3.158,5.201,428.12,430.69,426.47,427.19,247.18,247.57,247.83,246.15,11.51,0.0,12.99,21.53,50.06,64638.672,69313.488
2022-11-26 05:35:00,6,7.69,0.0,-2.921,-4.768,-0.931,1.0,0.929,0.933,8.255,0.0,3.143,5.112,426.84,429.34,425.09,426.09,246.44,246.89,246.95,245.49,11.39,0.0,12.92,21.24,50.04,64638.8,69313.624
2022-11-26 05:36:00,6,7.095,0.0,-2.935,-4.16,-0.922,1.0,0.934,0.913,7.695,0.0,3.142,4.556,426.45,428.84,424.79,425.73,246.22,246.66,246.62,245.36,10.67,0.0,12.96,19.05,50.03,64638.924,69313.76
2022-11-26 05:37:00,6,7.803,0.0,-2.94,-4.863,-0.955,1.0,0.936,0.965,8.173,0.0,3.141,5.04,426.63,428.74,425.3,425.86,246.32,246.59,246.83,245.55,11.35,0.0,13.07,20.98,50.0,64639.048,69313.896
2022-11-26 05:38:00,6,6.81,0.0,-2.869,-3.941,-0.944,1.0,0.93,0.953,7.216,0.0,3.085,4.135,427.04,429.46,425.58,426.08,246.56,246.92,247.08,245.67,10.09,0.0,12.76,17.51,49.99,64639.164,69314.024
2022-11-26 05:39:00,6,6.812,0.0,-2.881,-3.931,-0.942,1.0,0.929,0.95,7.235,0.0,3.102,4.137,426.5,428.78,425.22,425.48,246.24,246.54,246.75,245.44,10.08,0.0,12.78,17.47,49.96,64639.276,69314.144
2022-11-26 05:40:00,6,6.933,0.0,-2.853,-4.081,-0.941,1.0,0.926,0.95,7.372,0.0,3.08,4.296,426.8,429.34,425.3,425.77,246.42,246.81,246.98,245.46,10.25,0.0,12.67,18.07,49.95,64639.4,69314.264
2022-11-26 05:41:00,6,6.503,0.0,-2.921,-3.582,-0.916,1.0,0.932,0.902,7.101,0.0,3.134,3.972,426.02,428.27,424.6,425.2,245.97,246.3,246.36,245.25,9.93,0.0,12.96,16.84,49.96,64639.504,69314.384
2022-11-26 05:42:00,6,6.685,0.0,-2.945,-3.74,-0.917,1.0,0.933,0.903,7.291,0.0,3.156,4.14,425.54,427.8,424.15,424.68,245.69,245.99,246.11,244.98,10.18,0.0,13.04,17.5,49.93,64639.616,69314.504
2022-11-26 05:43:00,6,7.305,0.0,-2.921,-4.385,-0.923,1.0,0.933,0.916,7.915,0.0,3.131,4.786,425.56,427.86,424.14,424.68,245.7,245.98,246.16,244.97,11.01,0.0,12.96,20.08,49.93,64639.732,69314.632
2022-11-26 05:44:00,6,7.294,0.0,-2.913,-4.381,-0.923,1.0,0.929,0.918,7.907,0.0,3.135,4.772,426.66,429.0,425.14,425.84,246.34,246.69,246.77,245.56,11.01,0.0,12.97,20.05,49.98,64639.86,69314.768
2022-11-26 05:45:00,6,7.385,0.0,-2.91,-4.474,-0.929,1.0,0.932,0.926,7.951,0.0,3.122,4.83,426.46,428.84,424.95,425.61,246.22,246.59,246.68,245.4,11.06,0.0,12.92,20.25,50.04,64639.976,69314.896
2022-11-26 05:46:00,6,7.334,0.0,-2.876,-4.458,-0.928,1.0,0.931,0.927,7.901,0.0,3.091,4.81,426.08,428.56,424.42,425.25,246.0,246.43,246.45,245.13,10.99,0.0,12.8,20.18,50.07,64640.104,69315.032
2022-11-26 05:47:00,6,7.307,0.0,-2.931,-4.376,-0.923,1.0,0.933,0.916,7.919,0.0,3.142,4.779,425.96,428.33,424.44,425.12,245.94,246.27,246.37,245.17,11.03,0.0,13.0,20.09,50.06,64640.224,69315.16
2022-11-26 05:48:00,6,7.25,0.0,-2.838,-4.412,-0.921,1.0,0.927,0.916,7.875,0.0,3.06,4.816,425.26,427.58,423.81,424.39,245.53,245.82,246.0,244.77,10.97,0.0,12.72,20.2,50.07,64640.344,69315.296
2022-11-26 05:49:00,6,6.704,0.0,-2.948,-3.756,-0.917,1.0,0.932,0.904,7.311,0.0,3.162,4.153,426.5,428.83,425.31,425.36,246.24,246.48,246.79,245.47,10.19,0.0,13.01,17.56,50.06,64640.46,69315.416
2022-11-26 05:50:00,6,6.684,0.0,-2.919,-3.765,-0.918,1.0,0.933,0.906,7.28,0.0,3.128,4.156,426.17,428.33,424.96,425.22,246.06,246.27,246.49,245.4,10.19,0.0,13.0,17.56,50.05,64640.568,69315.536
2022-11-26 05:51:00,6,6.548,0.0,-2.92,-3.628,-0.907,1.0,0.934,0.884,7.217,0.0,3.127,4.103,425.73,427.96,424.51,424.71,245.8,245.97,246.31,245.12,10.11,0.0,13.0,17.34,50.03,64640.68,69315.664
2022-11-26 05:52:00,6,6.566,0.0,-2.951,-3.615,-0.906,1.0,0.93,0.885,7.248,0.0,3.173,4.086,425.11,427.45,423.7,424.2,245.45,245.74,245.9,244.69,10.12,0.0,13.07,17.29,49.99,64640.788,69315.776
2022-11-26 05:53:00,6,6.68,0.0,-2.942,-3.738,-0.921,1.0,0.937,0.908,7.253,0.0,3.14,4.118,425.12,427.54,423.65,424.19,245.45,245.79,245.93,244.63,10.17,0.0,13.04,17.46,49.99,64640.9,69315.896
2022-11-26 05:54:00,6,6.655,0.0,-2.901,-3.755,-0.923,1.0,0.934,0.915,7.208,0.0,3.107,4.103,423.87,426.1,422.5,423.01,244.73,245.02,245.18,243.99,10.17,0.0,12.94,17.57,49.98,64641.004,69316.016
2022-11-26 05:55:00,6,6.499,0.0,-2.857,-3.642,-0.91,1.0,0.93,0.893,7.141,0.0,3.071,4.077,424.59,427.02,423.03,423.73,245.14,245.5,245.59,244.34,10.04,0.0,12.76,17.35,50.03,64641.12,69316.136
2022-11-26 05:56:00,6,7.184,0.0,-2.856,-4.327,-0.919,1.0,0.928,0.913,7.817,0.0,3.077,4.741,425.45,427.77,423.92,424.66,245.64,245.94,246.11,244.87,10.86,0.0,12.73,19.84,50.05,64641.232,69316.264
2022-11-26 05:57:00,6,7.345,0.0,-2.888,-4.458,-0.929,1.0,0.929,0.928,7.909,0.0,3.107,4.802,425.16,427.59,423.66,424.23,245.47,245.78,246.03,244.59,11.01,0.0,12.85,20.17,50.07,64641.356,69316.4
2022-11-26 05:58:00,6,8.172,0.0,-2.908,-5.264,-0.941,1.0,0.935,0.945,8.68,0.0,3.112,5.569,424.88,427.33,423.11,424.21,245.31,245.74,245.79,244.41,12.09,0.0,13.02,23.25,50.08,64641.492,69316.536
2022-11-26 05:59:00,6,8.105,0.0,-2.939,-5.166,-0.937,1.0,0.935,0.938,8.65,0.0,3.145,5.505,424.98,427.49,423.27,424.17,245.36,245.75,245.89,244.45,12.03,0.0,13.06,23.05,50.07,64641.62,69316.688
2022-11-26 06:00:00,6,8.106,0.0,-2.941,-5.166,-0.933,1.0,0.934,0.933,8.685,0.0,3.15,5.536,426.04,428.54,424.39,425.2,245.98,246.38,246.5,245.06,12.04,0.0,13.04,23.07,50.11,64641.756,69316.824
2022-11-26 06:01:00,6,8.712,0.0,-2.944,-5.768,-0.959,1.0,0.933,0.97,9.083,0.0,3.154,5.945,425.73,428.71,423.07,425.41,246.05,246.5,246.65,245.01,12.61,0.0,13.04,24.79,50.18,64641.904,69316.976
2022-11-26 06:02:00,6,8.019,0.0,-2.946,-5.073,-0.956,1.0,0.932,0.968,8.391,0.0,3.161,5.243,426.22,428.77,424.54,425.33,245.62,246.17,245.74,244.95,11.63,0.0,13.06,21.82,50.23,64642.04,69317.12
2022-11-26 06:03:00,6,7.924,0.0,-2.86,-5.063,-0.954,1.0,0.926,0.968,8.304,0.0,3.088,5.233,427.69,430.51,425.58,426.99,247.12,247.9,247.79,245.66,11.53,0.0,12.74,21.85,50.27,64642.168,69317.256
2022-11-26 06:04:00,6,7.134,0.0,-2.848,-4.286,-0.941,1.0,0.929,0.949,7.578,0.0,3.067,4.514,426.8,429.35,425.15,425.91,246.33,246.82,246.54,245.64,10.55,0.0,12.71,18.93,50.27,64642.292,69317.384
2022-11-26 06:05:00,6,6.671,0.0,-2.862,-3.809,-0.918,1.0,0.927,0.91,7.269,0.0,3.086,4.184,425.53,428.25,423.76,424.59,245.58,245.36,246.29,245.07,10.15,0.0,12.74,17.7,50.21,64642.404,69317.512
2022-11-26 06:06:00,6,6.756,0.0,-2.956,-3.801,-0.917,1.0,0.936,0.903,7.364,0.0,3.159,4.211,424.95,427.26,423.51,424.07,245.32,245.6,245.75,244.59,10.31,0.0,13.16,17.77,50.17,64642.516,69317.624
2022-11-26 06:07:00,6,6.633,0.0,-2.969,-3.664,-0.912,1.0,0.936,0.891,7.275,0.0,3.174,4.112,424.68,427.19,423.18,423.67,245.19,245.51,245.7,244.38,10.2,0.0,13.14,17.46,50.11,64642.62,69317.752
2022-11-26 06:08:00,6,6.627,0.0,-2.93,-3.697,-0.912,1.0,0.933,0.894,7.268,0.0,3.141,4.135,424.44,426.71,423.08,423.52,245.05,245.29,245.5,244.38,10.18,0.0,13.02,17.52,50.07,64642.736,69317.872
2022-11-26 06:09:00,6,7.409,0.0,-2.903,-4.506,-0.932,1.0,0.935,0.931,7.946,0.0,3.104,4.843,424.05,426.41,422.62,423.13,244.83,245.07,245.35,244.09,11.08,0.0,12.92,20.33,50.04,64642.848,69318.0
2022-11-26 06:10:00,6,7.392,0.0,-2.91,-4.482,-0.93,1.0,0.932,0.929,7.947,0.0,3.122,4.825,423.75,426.05,422.51,422.7,244.66,244.79,245.24,243.95,11.1,0.0,12.95,20.35,50.03,64642.976,69318.128
2022-11-26 06:11:00,6,7.248,0.0,-2.867,-4.381,-0.926,1.0,0.934,0.921,7.828,0.0,3.07,4.759,423.14,425.58,421.71,422.13,244.3,244.59,244.84,243.48,10.97,0.0,12.82,20.08,49.99,64643.096,69318.264
2022-11-26 06:12:00,6,7.224,0.0,-2.856,-4.369,-0.922,1.0,0.932,0.915,7.837,0.0,3.063,4.776,423.31,425.63,421.86,422.44,244.41,244.71,244.84,243.67,10.98,0.0,12.77,20.18,49.97,64643.212,69318.392
2022-11-26 06:13:00,6,7.433,0.0,-2.94,-4.492,-0.934,1.0,0.936,0.932,7.96,0.0,3.14,4.82,422.32,424.77,420.74,421.44,243.83,244.2,244.27,243.02,11.18,0.0,13.12,20.43,49.94,64643.34,69318.52
2022-11-26 06:14:00,6,7.396,0.0,-2.942,-4.454,-0.932,1.0,0.937,0.929,7.935,0.0,3.14,4.796,421.5,424.02,420.15,420.32,243.36,243.58,243.99,242.5,11.14,0.0,13.11,20.33,49.95,64643.464,69318.656
2022-11-26 06:15:00,6,6.586,0.0,-2.934,-3.653,-0.916,1.0,0.937,0.898,7.187,0.0,3.13,4.065,421.29,423.76,420.04,420.07,243.24,243.42,243.79,242.51,10.16,0.0,13.08,17.41,50.02,64643.576,69318.784
2022-11-26 06:16:00,6,6.525,0.0,-2.928,-3.596,-0.912,1.0,0.936,0.891,7.154,0.0,3.129,4.036,420.75,423.35,419.31,419.6,242.93,243.22,243.46,242.1,10.14,0.0,13.07,17.34,50.04,64643.688,69318.904
2022-11-26 06:17:00,6,6.669,0.0,-2.918,-3.751,-0.922,1.0,0.936,0.911,7.231,0.0,3.116,4.118,421.49,424.0,419.98,420.48,243.35,243.71,243.8,242.55,10.23,0.0,13.02,17.68,50.09,64643.796,69319.024
2022-11-26 06:18:00,6,7.092,0.0,-2.899,-4.193,-0.932,1.0,0.938,0.927,7.612,0.0,3.091,4.522,420.77,423.24,419.32,419.76,242.94,243.21,243.45,242.16,10.74,0.0,13.01,19.21,50.09,64643.908,69319.144
2022-11-26 06:19:00,6,6.912,0.0,-2.878,-4.034,-0.921,1.0,0.933,0.911,7.508,0.0,3.083,4.427,420.59,423.07,419.13,419.56,242.83,243.08,243.36,242.06,10.61,0.0,12.85,18.97,50.08,64644.028,69319.264
2022-11-26 06:20:00,6,6.936,0.0,-2.86,-4.077,-0.923,1.0,0.934,0.916,7.512,0.0,3.062,4.453,420.12,422.76,418.68,418.92,242.56,242.82,243.16,241.71,10.61,0.0,12.85,18.98,50.06,64644.14,69319.4
2022-11-26 06:21:00,6,7.097,0.0,-2.967,-4.13,-0.93,1.0,0.938,0.925,7.629,0.0,3.164,4.467,419.84,422.55,418.35,418.62,242.4,242.69,243.03,241.48,10.77,0.0,13.21,19.1,50.04,64644.26,69319.52
2022-11-26 06:22:00,6,7.828,0.0,-2.914,-4.914,-0.943,1.0,0.935,0.948,8.3,0.0,3.117,5.184,420.04,422.74,418.58,418.81,242.52,242.74,243.24,241.57,11.67,0.0,13.03,21.97,50.02,64644.384,69319.656
2022-11-26 06:23:00,6,8.392,0.0,-2.919,-5.473,-0.947,1.0,0.941,0.95,8.859,0.0,3.101,5.759,418.1,420.55,416.58,417.16,241.39,241.68,242.0,240.5,12.6,0.0,13.14,24.65,49.99,64644.52,69319.792
2022-11-26 06:24:00,6,8.425,0.0,-2.887,-5.537,-0.941,1.0,0.935,0.944,8.952,0.0,3.09,5.863,418.13,420.91,416.32,417.16,241.41,241.84,242.05,240.35,12.6,0.0,13.0,24.8,49.98,64644.66,69319.944
2022-11-26 06:25:00,6,9.073,0.0,-2.92,-6.153,-0.967,1.0,0.939,0.978,9.381,0.0,3.109,6.293,418.14,421.18,416.19,417.05,241.42,241.94,242.2,240.12,13.32,0.0,13.12,26.83,50.0,64644.8,69320.096
2022-11-26 06:26:00,6,9.098,0.0,-2.975,-6.123,-0.964,1.0,0.938,0.974,9.441,0.0,3.171,6.286,417.36,420.15,415.49,416.43,240.97,241.39,241.66,239.85,13.35,0.0,13.34,26.7,49.98,64644.956,69320.248
2022-11-26 06:27:00,6,9.011,0.0,-2.838,-6.174,-0.963,1.0,0.933,0.974,9.359,0.0,3.041,6.338,416.27,418.96,414.48,415.36,240.34,240.71,241.03,239.27,13.29,0.0,12.86,27.02,49.98,64645.1,69320.4
2022-11-26 06:28:00,6,8.314,0.0,-2.848,-5.466,-0.959,1.0,0.935,0.97,8.667,0.0,3.047,5.634,416.55,419.21,414.87,415.57,240.5,240.92,241.13,239.45,12.37,0.0,12.91,24.2,49.99,64645.248,69320.56
2022-11-26 06:29:00,6,6.932,0.0,-2.92,-4.013,-0.93,1.0,0.941,0.922,7.452,0.0,3.104,4.35,415.88,418.42,414.46,414.77,240.12,240.42,240.69,239.25,10.68,0.0,13.2,18.84,50.01,64645.372,69320.688
2022-11-26 06:30:00,6,6.909,0.0,-2.912,-3.997,-0.928,1.0,0.939,0.919,7.448,0.0,3.1,4.351,416.37,419.06,414.87,415.17,240.4,240.7,241.02,239.46,10.65,0.0,13.14,18.81,50.04,64645.484,69320.816
2022-11-26 06:31:00,6,6.827,0.0,-2.913,-3.914,-0.919,1.0,0.939,0.902,7.43,0.0,3.101,4.337,417.6,420.37,415.95,416.49,241.11,241.48,241.68,240.17,10.6,0.0,13.09,18.69,50.06,64645.604,69320.944
2022-11-26 06:32:00,6,7.023,0.0,-2.933,-4.09,-0.923,1.0,0.939,0.911,7.611,0.0,3.124,4.491,417.66,420.35,416.13,416.49,241.14,241.41,241.75,240.27,10.83,0.0,13.17,19.34,50.08,64645.716,69321.064
2022-11-26 06:33:00,6,7.16,0.0,-2.875,-4.286,-0.931,1.0,0.939,0.925,7.694,0.0,3.063,4.633,417.12,419.55,415.62,416.2,240.83,241.08,241.31,240.1,10.98,0.0,13.05,19.88,50.08,64645.84,69321.192
2022-11-26 06:34:00,6,7.133,0.0,-2.977,-4.156,-0.931,1.0,0.942,0.922,7.664,0.0,3.161,4.506,417.22,419.77,415.71,416.17,240.89,241.16,241.43,240.07,10.92,0.0,13.42,19.34,50.07,64645.952,69321.312
2022-11-26 06:35:00,6,7.31,0.0,-2.798,-4.512,-0.928,1.0,0.936,0.922,7.878,0.0,2.989,4.891,417.56,420.17,416.03,416.48,241.08,241.34,241.7,240.21,11.2,0.0,12.66,20.93,50.05,64646.076,69321.448
2022-11-26 06:36:00,6,7.163,0.0,-2.634,-4.528,-0.926,1.0,0.93,0.923,7.738,0.0,2.833,4.905,417.93,420.89,416.34,416.55,241.3,241.44,242.06,240.39,11.0,0.0,12.04,20.96,50.05,64646.212,69321.592
2022-11-26 06:37:00,6,7.308,0.0,-2.655,-4.653,-0.932,1.0,0.93,0.933,7.84,0.0,2.856,4.985,417.09,419.77,415.69,415.81,240.81,240.87,241.55,240.02,11.14,0.0,12.09,21.31,50.03,64646.34,69321.72
2022-11-26 06:38:00,6,6.562,0.0,-1.908,-4.654,-0.929,1.0,0.908,0.936,7.067,0.0,2.102,4.97,416.7,419.39,415.09,415.64,240.59,240.74,241.22,239.81,10.14,0.0,9.1,21.33,50.02,64646.46,69321.856
2022-11-26 06:39:00,6,6.479,0.0,-1.919,-4.56,-0.92,1.0,0.909,0.925,7.042,0.0,2.112,4.932,415.72,418.7,413.88,414.56,240.02,240.25,240.7,239.11,10.13,0.0,9.14,21.25,50.0,64646.568,69321.976
2022-11-26 06:40:00,6,6.451,0.0,-1.854,-4.597,-0.92,1.0,0.902,0.927,7.013,0.0,2.055,4.961,416.75,419.46,415.23,415.58,240.62,240.69,241.3,239.87,10.04,0.0,8.88,21.25,49.95,64646.672,69322.088
2022-11-26 06:41:00,6,5.811,0.0,-1.853,-3.958,-0.911,1.0,0.897,0.917,6.381,0.0,2.066,4.317,416.76,419.55,415.36,415.36,240.62,240.66,241.35,239.85,9.18,0.0,8.9,18.65,49.98,64646.772,69322.2
2022-11-26 06:42:00,6,5.818,0.0,-1.86,-3.957,-0.916,1.0,0.907,0.92,6.352,0.0,2.052,4.301,415.52,418.05,414.35,414.17,239.91,239.81,240.62,239.31,9.18,0.0,8.92,18.61,50.01,64646.868,69322.304
2022-11-26 06:43:00,6,5.639,0.0,-1.786,-3.853,-0.902,1.0,0.895,0.905,6.254,0.0,1.996,4.258,416.18,418.8,415.07,414.68,240.29,240.18,241.06,239.62,9.06,0.0,8.72,18.45,50.03,64646.964,69322.408
2022-11-26 06:44:00,6,5.071,0.0,-1.793,-3.278,-0.891,1.0,0.902,0.884,5.694,0.0,1.987,3.708,415.93,418.79,414.36,414.63,240.14,240.38,240.79,239.25,8.37,0.0,8.75,16.36,50.0,64647.056,69322.512
2022-11-26 06:45:00,6,5.248,0.0,-1.775,-3.474,-0.898,1.0,0.894,0.899,5.848,0.0,1.986,3.862,416.18,418.68,414.73,415.13,240.29,240.52,240.77,239.57,8.5,0.0,8.64,16.84,50.04,64647.144,69322.608
2022-11-26 06:46:00,6,5.339,0.0,-1.859,-3.48,-0.905,1.0,0.908,0.904,5.896,0.0,2.046,3.85,415.97,418.47,414.68,414.77,240.17,240.3,240.73,239.48,8.65,0.0,9.12,16.82,50.03,64647.232,69322.704
2022-11-26 06:47:00,6,5.099,0.0,-1.827,-3.272,-0.884,1.0,0.901,0.874,5.771,0.0,2.027,3.746,416.66,419.1,415.27,415.61,240.56,240.77,241.02,239.9,8.41,0.0,8.84,16.4,50.06,64647.32,69322.8
2022-11-26 06:48:00,6,5.85,0.0,-1.827,-4.024,-0.906,1.0,0.905,0.907,6.454,0.0,2.018,4.437,416.25,419.05,414.57,415.14,240.33,240.6,240.94,239.46,9.4,0.0,8.97,19.23,50.07,64647.408,69322.904
2022-11-26 06:49:00,6,7.163,0.0,-1.812,-5.351,-0.953,1.0,0.905,0.967,7.513,0.0,2.003,5.534,416.22,418.87,414.48,415.31,240.31,240.66,241.0,239.28,10.9,0.0,8.92,23.77,50.04,64647.512,69323.024
2022-11-26 06:50:00,6,7.136,0.0,-1.826,-5.31,-0.951,1.0,0.9,0.965,7.504,0.0,2.03,5.5,416.21,418.69,414.54,415.38,240.3,240.6,240.94,239.37,10.79,0.0,8.84,23.53,50.05,64647.628,69323.136
