2022-10-03 04:55:00,6,7.601,0.0,-2.706,-4.894,-0.912,1.0,0.878,0.929,8.337,0.0,3.084,5.268,436.92,436.61,439.18,434.96,252.26,250.28,253.46,253.03,11.26,0.0,12.4,21.38,49.96,53107.512,56776.6
2022-10-03 04:56:00,6,7.606,0.0,-2.7,-4.906,-0.912,1.0,0.881,0.929,8.336,0.0,3.065,5.284,436.94,436.67,439.12,435.03,252.27,250.34,253.44,253.03,11.27,0.0,12.37,21.44,49.95,53107.636,56776.744
2022-10-03 04:57:00,6,7.647,0.0,-2.738,-4.909,-0.915,1.0,0.888,0.929,8.354,0.0,3.082,5.282,437.24,436.93,439.4,435.37,252.44,250.59,253.62,253.12,11.29,0.0,12.46,21.43,49.96,53107.764,56776.88
2022-10-03 04:58:00,6,7.704,0.0,-2.796,-4.908,-0.92,1.0,0.905,0.928,8.376,0.0,3.089,5.29,437.52,437.21,439.74,435.62,252.61,250.83,253.77,253.22,11.38,0.0,12.68,21.47,50.01,53107.896,56777.02
2022-10-03 04:59:00,6,7.61,0.0,-2.686,-4.924,-0.909,1.0,0.871,0.928,8.37,0.0,3.083,5.304,437.6,437.31,439.62,435.88,252.65,251.01,253.72,253.23,11.28,0.0,12.32,21.52,50.03,53108.016,56777.16
2022-10-03 05:00:00,6,7.187,0.0,-2.714,-4.472,-0.909,1.0,0.882,0.925,7.902,0.0,3.077,4.835,438.07,437.62,440.13,436.47,252.92,251.18,253.9,253.69,10.94,0.0,12.43,20.38,50.06,53108.128,56777.28
2022-10-03 05:01:00,6,7.457,0.0,-2.681,-4.776,-0.905,1.0,0.877,0.92,8.242,0.0,3.057,5.194,437.41,437.09,439.48,435.67,252.54,250.77,253.67,253.19,11.12,0.0,12.32,21.04,50.06,53108.248,56777.42
2022-10-03 05:02:00,6,7.415,0.0,-2.636,-4.779,-0.905,1.0,0.881,0.918,8.191,0.0,2.994,5.204,437.48,437.17,439.46,435.79,252.58,250.85,253.67,253.22,11.11,0.0,12.16,21.15,50.05,53108.376,56777.556
2022-10-03 05:03:00,6,7.332,0.0,-2.535,-4.797,-0.901,1.0,0.864,0.919,8.142,0.0,2.934,5.221,437.23,437.18,439.12,435.38,252.44,250.75,253.64,252.92,10.99,0.0,11.8,21.17,50.03,53108.5,56777.692
2022-10-03 05:04:00,6,7.406,0.0,-2.611,-4.795,-0.909,1.0,0.882,0.922,8.15,0.0,2.96,5.198,436.91,436.61,439.08,435.04,252.25,250.4,253.46,252.89,11.09,0.0,12.07,21.19,49.99,53108.628,56777.828
2022-10-03 05:05:00,6,7.425,0.0,-2.632,-4.792,-0.908,1.0,0.884,0.92,8.18,0.0,2.976,5.21,437.22,436.97,439.19,435.5,252.43,250.77,253.51,253.02,11.1,0.0,12.13,21.17,49.97,53108.748,56777.972
2022-10-03 05:06:00,6,6.711,0.0,-2.703,-4.009,-0.886,1.0,0.883,0.887,7.577,0.0,3.06,4.517,437.59,437.36,439.82,435.58,252.64,250.77,253.8,253.36,10.27,0.0,12.36,18.46,49.95,53108.864,56778.096
2022-10-03 05:07:00,6,6.761,0.0,-2.764,-3.996,-0.888,1.0,0.886,0.89,7.611,0.0,3.119,4.492,436.66,436.28,439.0,434.68,252.11,250.14,253.23,252.95,10.35,0.0,12.57,18.48,49.93,53108.972,56778.224
2022-10-03 05:08:00,6,6.661,0.0,-2.68,-3.981,-0.884,1.0,0.881,0.886,7.536,0.0,3.043,4.492,436.64,436.47,438.8,434.66,252.1,250.27,253.2,252.83,10.26,0.0,12.35,18.43,49.94,53109.088,56778.348
2022-10-03 05:09:00,6,6.601,0.0,-2.602,-3.999,-0.882,1.0,0.875,0.887,7.483,0.0,2.975,4.509,437.06,436.78,439.33,435.06,252.34,250.44,253.46,253.12,10.17,0.0,12.09,18.43,49.95,53109.196,56778.476
2022-10-03 05:10:00,6,6.605,0.0,-2.619,-3.986,-0.879,1.0,0.875,0.882,7.511,0.0,2.994,4.517,436.86,436.66,439.07,434.85,252.22,250.29,253.39,253.0,10.18,0.0,12.15,18.39,50.0,53109.304,56778.596
2022-10-03 05:11:00,6,6.633,0.0,-2.629,-4.004,-0.884,1.0,0.872,0.891,7.507,0.0,3.013,4.495,435.91,435.75,437.92,434.06,251.68,249.95,252.79,252.28,10.21,0.0,12.11,18.52,49.98,53109.42,56778.724
2022-10-03 05:12:00,6,6.611,0.0,-2.607,-4.004,-0.879,1.0,0.865,0.888,7.522,0.0,3.014,4.51,435.35,435.12,437.45,433.49,251.36,249.58,252.49,252.0,10.19,0.0,12.07,18.49,49.99,53109.524,56778.848
2022-10-03 05:13:00,6,6.69,0.0,-2.668,-4.022,-0.892,1.0,0.891,0.893,7.5,0.0,2.995,4.505,434.95,434.79,436.84,433.21,251.12,249.48,252.18,251.7,10.3,0.0,12.26,18.64,49.99,53109.636,56778.976
2022-10-03 05:14:00,6,6.506,0.0,-2.586,-3.92,-0.877,1.0,0.866,0.885,7.414,0.0,2.986,4.43,435.77,435.61,437.83,433.85,251.59,249.84,252.75,252.19,10.07,0.0,11.98,18.22,50.01,53109.748,56779.096
2022-10-03 05:15:00,6,8.186,0.0,-2.667,-5.519,-0.92,1.0,0.876,0.939,8.897,0.0,3.046,5.874,435.48,435.19,437.24,434.0,251.43,249.78,252.48,252.01,12.03,0.0,12.26,23.83,50.01,53109.88,56779.24
2022-10-03 05:16:00,6,8.216,0.0,-2.627,-5.589,-0.918,1.0,0.87,0.939,8.947,0.0,3.02,5.954,434.73,434.51,436.59,433.09,250.99,249.33,252.15,251.5,12.12,0.0,12.13,24.24,50.01,53110.016,56779.388
2022-10-03 05:17:00,6,8.249,0.0,-2.632,-5.617,-0.927,1.0,0.887,0.943,8.902,0.0,2.966,5.955,434.73,434.58,436.4,433.22,251.0,249.45,252.09,251.45,12.2,0.0,12.24,24.36,50.03,53110.156,56779.544
2022-10-03 05:18:00,6,8.382,0.0,-2.737,-5.645,-0.92,1.0,0.875,0.939,9.115,0.0,3.129,6.011,434.28,434.32,435.84,432.68,250.73,249.31,251.83,251.06,12.36,0.0,12.61,24.47,50.03,53110.292,56779.688
2022-10-03 05:19:00,6,8.346,0.0,-2.677,-5.67,-0.924,1.0,0.877,0.943,9.033,0.0,3.051,6.009,433.51,433.3,435.37,431.85,250.29,248.68,251.43,250.75,12.37,0.0,12.47,24.63,49.99,53110.432,56779.844
2022-10-03 05:20:00,6,7.563,0.0,-2.679,-4.883,-0.908,1.0,0.872,0.927,8.325,0.0,3.073,5.267,433.97,433.89,435.91,432.1,250.55,248.89,251.76,251.01,11.33,0.0,12.45,21.54,50.01,53110.564,56779.984
2022-10-03 05:21:00,6,6.695,0.0,-2.68,-4.016,-0.888,1.0,0.878,0.894,7.54,0.0,3.05,4.49,433.44,433.42,435.66,431.25,250.25,248.36,251.52,250.88,10.35,0.0,12.41,18.65,50.0,53110.684,56780.116
2022-10-03 05:22:00,6,6.718,0.0,-2.676,-4.042,-0.888,1.0,0.878,0.895,7.562,0.0,3.048,4.516,432.3,431.97,434.6,430.31,249.59,247.58,250.75,250.44,10.36,0.0,12.41,18.67,49.97,53110.796,56780.248
2022-10-03 05:23:00,6,6.703,0.0,-2.683,-4.02,-0.889,1.0,0.885,0.892,7.541,0.0,3.033,4.508,432.5,432.26,434.75,430.49,249.71,247.73,250.89,250.51,10.38,0.0,12.45,18.68,49.97,53110.908,56780.368
2022-10-03 05:24:00,6,6.796,0.0,-2.754,-4.042,-0.89,1.0,0.884,0.894,7.636,0.0,3.115,4.522,433.24,433.02,435.51,431.18,250.13,248.16,251.34,250.9,10.46,0.0,12.67,18.72,49.96,53111.016,56780.492
2022-10-03 05:25:00,6,6.827,0.0,-2.785,-4.042,-0.892,1.0,0.89,0.893,7.655,0.0,3.128,4.527,432.48,432.16,434.77,430.51,249.7,247.69,250.87,250.53,10.52,0.0,12.8,18.74,49.94,53111.128,56780.616
2022-10-03 05:26:00,6,6.71,0.0,-2.687,-4.023,-0.887,1.0,0.877,0.893,7.567,0.0,3.065,4.503,431.89,431.64,433.85,430.19,249.36,247.66,250.4,250.02,10.38,0.0,12.46,18.68,49.97,53111.24,56780.74
2022-10-03 05:27:00,6,6.69,0.0,-2.656,-4.035,-0.891,1.0,0.885,0.895,7.511,0.0,3.002,4.509,432.13,431.69,434.21,430.48,249.49,247.76,250.5,250.21,10.35,0.0,12.34,18.72,49.97,53111.352,56780.868
2022-10-03 05:28:00,6,6.726,0.0,-2.742,-3.984,-0.887,1.0,0.879,0.892,7.583,0.0,3.118,4.465,431.93,431.5,434.04,430.24,249.38,247.72,250.34,250.08,10.39,0.0,12.64,18.52,49.99,53111.456,56780.992
2022-10-03 05:29:00,6,7.361,0.0,-2.613,-4.748,-0.901,1.0,0.867,0.919,8.171,0.0,3.015,5.169,433.02,432.76,434.8,431.48,250.0,248.46,250.97,250.59,11.15,0.0,12.3,21.16,50.02,53111.58,56781.128
2022-10-03 05:30:00,6,7.288,0.0,-2.656,-4.632,-0.901,1.0,0.873,0.915,8.092,0.0,3.041,5.06,432.81,432.44,434.7,431.27,249.88,248.25,250.87,250.53,11.05,0.0,12.37,20.78,50.03,53111.704,56781.264
2022-10-03 05:31:00,6,7.243,0.0,-2.587,-4.657,-0.9,1.0,0.867,0.918,8.045,0.0,2.983,5.074,433.19,433.06,434.96,431.55,250.11,248.52,251.17,250.63,10.99,0.0,12.13,20.85,50.07,53111.832,56781.4
2022-10-03 05:32:00,6,7.288,0.0,-2.606,-4.682,-0.903,1.0,0.872,0.919,8.073,0.0,2.987,5.096,433.19,433.12,435.01,431.45,250.11,248.5,251.23,250.6,11.05,0.0,12.22,20.93,50.07,53111.952,56781.536
2022-10-03 05:33:00,6,7.38,0.0,-2.614,-4.766,-0.905,1.0,0.872,0.922,8.157,0.0,2.999,5.17,432.44,432.19,434.24,430.87,249.67,248.03,250.71,250.27,11.19,0.0,12.27,21.29,50.05,53112.072,56781.672
2022-10-03 05:34:00,6,6.599,0.0,-2.615,-3.984,-0.882,1.0,0.869,0.89,7.483,0.0,3.01,4.475,432.05,431.85,434.34,429.96,249.45,247.43,250.68,250.24,10.27,0.0,12.27,18.54,50.03,53112.2,56781.804
2022-10-03 05:35:00,6,6.652,0.0,-2.653,-3.999,-0.884,1.0,0.87,0.893,7.524,0.0,3.05,4.476,431.79,431.38,434.23,429.75,249.3,247.2,250.5,250.19,10.31,0.0,12.36,18.57,50.01,53112.308,56781.932
2022-10-03 05:36:00,6,6.645,0.0,-2.685,-3.96,-0.887,1.0,0.881,0.891,7.492,0.0,3.048,4.445,430.92,431.15,432.81,428.81,248.8,247.02,250.03,249.34,10.36,0.0,12.55,18.52,50.01,53112.412,56782.056
2022-10-03 05:37:00,6,7.575,0.0,-2.698,-4.877,-0.918,1.0,0.89,0.933,8.25,0.0,3.032,5.229,432.04,431.73,434.11,430.29,249.44,247.56,250.54,250.23,11.34,0.0,12.51,21.52,50.01,53112.528,56782.184
2022-10-03 05:38:00,6,7.63,0.0,-2.718,-4.912,-0.92,1.0,0.894,0.933,8.295,0.0,3.041,5.263,432.71,432.67,434.8,430.67,249.83,247.95,251.09,250.45,11.4,0.0,12.55,21.66,50.0,53112.656,56782.32
2022-10-03 05:39:00,6,7.512,0.0,-2.606,-4.905,-0.911,1.0,0.871,0.931,8.244,0.0,2.991,5.271,432.56,432.36,434.31,431.0,249.74,248.26,250.72,250.23,11.32,0.0,12.28,21.68,49.99,53112.776,56782.456
2022-10-03 05:40:00,6,7.642,0.0,-2.727,-4.915,-0.915,1.0,0.882,0.932,8.35,0.0,3.093,5.272,430.97,430.8,432.84,429.28,248.83,247.21,249.9,249.37,11.44,0.0,12.66,21.67,49.98,53112.904,56782.592
2022-10-03 05:41:00,6,7.667,0.0,-2.747,-4.92,-0.919,1.0,0.892,0.934,8.339,0.0,3.081,5.269,430.01,430.0,431.68,428.33,248.27,246.77,249.36,248.67,11.5,0.0,12.74,21.77,49.97,53113.028,56782.736
2022-10-03 05:42:00,6,7.716,0.0,-2.697,-5.019,-0.912,1.0,0.886,0.925,8.463,0.0,3.043,5.428,430.8,430.67,432.72,429.01,248.73,247.08,249.92,249.18,11.62,0.0,12.5,22.38,49.99,53113.16,56782.872
2022-10-03 05:43:00,6,7.585,0.0,-2.66,-4.925,-0.913,1.0,0.879,0.93,8.308,0.0,3.025,5.297,430.23,430.42,431.89,428.37,248.4,246.89,249.59,248.7,11.44,0.0,12.37,21.95,50.01,53113.292,56783.012
2022-10-03 05:44:00,6,7.604,0.0,-2.691,-4.914,-0.902,1.0,0.881,0.913,8.429,0.0,3.054,5.381,429.88,429.76,431.83,428.05,248.19,246.44,249.39,248.76,11.57,0.0,12.57,22.13,49.99,53113.416,56783.152
2022-10-03 05:45:00,6,7.643,0.0,-2.71,-4.933,-0.907,1.0,0.885,0.918,8.428,0.0,3.061,5.373,430.94,430.6,433.02,429.21,248.81,246.99,249.96,249.47,11.56,0.0,12.57,22.1,50.03,53113.54,56783.288
2022-10-03 05:46:00,6,7.545,0.0,-2.555,-4.989,-0.906,1.0,0.873,0.921,8.332,0.0,2.927,5.416,430.81,430.66,432.62,429.15,248.73,247.06,249.83,249.3,11.47,0.0,12.04,22.38,50.04,53113.672,56783.436
2022-10-03 05:47:00,6,7.665,0.0,-2.601,-5.064,-0.911,1.0,0.878,0.926,8.417,0.0,2.963,5.466,429.24,429.18,431.46,427.08,247.82,245.82,249.17,248.48,11.66,0.0,12.25,22.71,50.05,53113.8,56783.576
2022-10-03 05:48:00,6,6.893,0.0,-2.6,-4.293,-0.893,1.0,0.875,0.903,7.721,0.0,2.971,4.753,428.82,428.57,431.07,426.81,247.58,245.57,248.79,248.38,10.68,0.0,12.29,19.73,50.04,53113.928,56783.716
2022-10-03 05:49:00,6,6.898,0.0,-2.63,-4.268,-0.899,1.0,0.888,0.905,7.676,0.0,2.962,4.715,428.74,428.66,430.8,426.74,247.53,245.68,248.67,248.25,10.7,0.0,12.39,19.71,50.0,53114.044,56783.844
2022-10-03 05:50:00,6,6.906,0.0,-2.623,-4.283,-0.9,1.0,0.887,0.908,7.673,0.0,2.958,4.717,427.65,427.39,429.98,425.56,246.91,244.97,248.06,247.68,10.68,0.0,12.31,19.71,49.97,53114.156,56783.972
2022-10-03 05:51:00,6,6.846,0.0,-2.594,-4.252,-0.896,1.0,0.879,0.906,7.642,0.0,2.952,4.693,427.13,427.15,429.23,425.01,246.61,244.73,247.84,247.25,10.63,0.0,12.24,19.66,49.95,53114.276,56784.1
2022-10-03 05:52:00,6,7.011,0.0,-2.768,-4.243,-0.901,1.0,0.894,0.906,7.781,0.0,3.096,4.686,427.02,426.99,429.0,425.07,246.54,244.88,247.7,247.05,10.85,0.0,12.89,19.65,49.94,53114.388,56784.232
2022-10-03 05:53:00,6,6.912,0.0,-2.681,-4.231,-0.899,1.0,0.888,0.906,7.689,0.0,3.02,4.671,426.59,426.82,428.37,424.57,246.3,244.74,247.5,246.64,10.74,0.0,12.55,19.67,49.93,53114.504,56784.356
2022-10-03 05:54:00,6,6.873,0.0,-2.677,-4.196,-0.898,1.0,0.888,0.904,7.654,0.0,3.014,4.641,426.99,427.09,429.04,424.83,246.53,244.82,247.8,246.96,10.7,0.0,12.57,19.54,49.96,53114.616,56784.488
2022-10-03 05:55:00,6,6.91,0.0,-2.71,-4.2,-0.893,1.0,0.885,0.898,7.737,0.0,3.063,4.675,426.68,426.63,428.83,424.57,246.35,244.51,247.63,246.9,10.7,0.0,12.65,19.45,49.99,53114.728,56784.608
2022-10-03 05:56:00,6,6.954,0.0,-2.728,-4.226,-0.902,1.0,0.895,0.907,7.706,0.0,3.049,4.658,426.9,426.81,429.04,424.84,246.47,244.66,247.75,247.01,10.74,0.0,12.69,19.53,50.02,53114.844,56784.736
2022-10-03 05:57:00,6,7.41,0.0,-2.595,-4.815,-0.913,1.0,0.883,0.928,8.114,0.0,2.938,5.187,426.85,426.85,428.9,424.79,246.44,244.67,247.74,246.92,11.29,0.0,12.25,21.61,50.05,53114.956,56784.868
2022-10-03 05:58:00,6,7.557,0.0,-2.585,-4.972,-0.916,1.0,0.88,0.932,8.253,0.0,2.936,5.332,427.27,427.35,429.4,425.07,246.69,244.84,248.09,247.13,11.45,0.0,12.21,22.13,50.07,53115.088,56785.004
2022-10-03 05:59:00,6,8.368,0.0,-2.607,-5.762,-0.924,1.0,0.884,0.941,9.053,0.0,2.948,6.124,426.37,426.39,428.33,424.38,246.17,244.45,247.51,246.54,12.58,0.0,12.31,25.41,50.07,53115.22,56785.152
2022-10-03 06:00:00,6,8.443,0.0,-2.603,-5.84,-0.929,1.0,0.881,0.948,9.087,0.0,2.954,6.162,426.65,426.76,428.79,424.4,246.33,244.49,247.82,246.69,12.6,0.0,12.28,25.52,50.1,53115.364,56785.3
2022-10-03 06:01:00,6,8.52,0.0,-2.65,-5.87,-0.928,1.0,0.88,0.947,9.18,0.0,3.013,6.197,428.12,428.48,430.13,425.76,247.18,245.41,248.73,247.4,12.65,0.0,12.41,25.53,50.11,53115.504,56785.452
2022-10-03 06:02:00,6,8.465,0.0,-2.621,-5.843,-0.929,1.0,0.884,0.947,9.112,0.0,2.964,6.173,427.08,427.38,429.03,424.82,246.58,244.73,248.03,246.98,12.7,0.0,12.36,25.75,50.12,53115.64,56785.604
2022-10-03 06:03:00,6,7.756,0.0,-2.662,-5.094,-0.916,1.0,0.887,0.929,8.472,0.0,3.001,5.481,426.26,426.48,428.44,423.84,246.1,244.17,247.57,246.57,11.8,0.0,12.55,22.85,50.09,53115.776,56785.748
2022-10-03 06:04:00,6,7.726,0.0,-2.625,-5.101,-0.918,1.0,0.885,0.934,8.419,0.0,2.968,5.464,425.73,426.07,427.97,423.16,245.8,243.83,247.36,246.21,11.74,0.0,12.34,22.87,50.06,53115.904,56785.892
2022-10-03 06:05:00,6,6.75,0.0,-2.525,-4.226,-0.894,1.0,0.872,0.906,7.552,0.0,2.894,4.663,425.23,425.28,427.62,422.77,245.51,243.47,246.92,246.13,10.56,0.0,12.07,19.6,50.03,53116.028,56786.028
2022-10-03 06:06:00,6,6.8,0.0,-2.575,-4.225,-0.896,1.0,0.877,0.907,7.59,0.0,2.935,4.658,423.91,424.17,426.31,421.26,244.75,242.67,246.31,245.27,10.65,0.0,12.23,19.73,50.0,53116.14,56786.152
2022-10-03 06:07:00,6,6.865,0.0,-2.628,-4.236,-0.904,1.0,0.89,0.913,7.594,0.0,2.954,4.643,423.74,424.02,425.91,421.3,244.65,242.83,246.13,244.99,10.69,0.0,12.37,19.7,49.99,53116.256,56786.28
2022-10-03 06:08:00,6,6.895,0.0,-2.645,-4.251,-0.904,1.0,0.89,0.912,7.631,0.0,2.973,4.661,424.04,424.07,426.55,421.49,244.82,242.81,246.37,245.29,10.71,0.0,12.43,19.71,50.01,53116.368,56786.404
2022-10-03 06:09:00,6,6.915,0.0,-2.687,-4.228,-0.906,1.0,0.895,0.913,7.632,0.0,3.002,4.632,423.55,423.72,425.87,421.05,244.54,242.61,246.05,244.95,10.76,0.0,12.59,19.69,49.99,53116.48,56786.536
2022-10-03 06:10:00,6,6.874,0.0,-2.643,-4.231,-0.903,1.0,0.889,0.911,7.614,0.0,2.972,4.645,422.23,422.46,424.5,419.72,243.78,241.93,245.26,244.14,10.7,0.0,12.48,19.63,49.96,53116.596,56786.656
2022-10-03 06:11:00,6,6.806,0.0,-2.647,-4.16,-0.903,1.0,0.895,0.908,7.535,0.0,2.956,4.58,421.1,421.31,423.48,418.5,243.13,241.22,244.64,243.53,10.67,0.0,12.5,19.5,49.94,53116.708,56786.784
2022-10-03 06:12:00,6,7.55,0.0,-2.68,-4.87,-0.921,1.0,0.896,0.933,8.201,0.0,2.992,5.218,421.38,421.79,423.47,418.88,243.29,241.53,244.86,243.47,11.54,0.0,12.58,22.03,49.97,53116.828,56786.916
2022-10-03 06:13:00,6,7.459,0.0,-2.661,-4.798,-0.91,1.0,0.892,0.92,8.194,0.0,2.982,5.216,420.99,421.38,423.11,418.49,243.06,241.27,244.61,243.31,11.57,0.0,12.57,22.14,49.99,53116.956,56787.052
2022-10-03 06:14:00,6,7.715,0.0,-2.821,-4.895,-0.915,1.0,0.906,0.919,8.434,0.0,3.112,5.324,419.85,420.37,421.89,417.29,242.41,240.66,243.98,242.58,11.91,0.0,13.16,22.57,50.0,53117.08,56787.188
2022-10-03 06:15:00,6,7.559,0.0,-2.702,-4.857,-0.911,1.0,0.9,0.916,8.301,0.0,3.002,5.301,420.3,420.62,422.52,417.77,242.67,240.68,244.2,243.12,11.69,0.0,12.72,22.34,50.03,53117.212,56787.332
2022-10-03 06:16:00,6,7.623,0.0,-2.718,-4.905,-0.914,1.0,0.899,0.921,8.344,0.0,3.024,5.324,420.73,421.44,423.03,417.72,242.91,240.75,244.59,243.4,11.8,0.0,12.77,22.62,50.06,53117.348,56787.476
2022-10-03 06:17:00,6,6.914,0.0,-2.697,-4.217,-0.907,1.0,0.897,0.914,7.619,0.0,3.006,4.615,419.7,420.38,422.27,416.45,242.32,239.98,244.08,242.89,10.81,0.0,12.75,19.69,50.07,53117.476,56787.612
2022-10-03 06:18:00,6,6.905,0.0,-2.706,-4.199,-0.909,1.0,0.898,0.915,7.599,0.0,3.012,4.589,418.42,419.06,421.08,415.12,241.58,239.21,243.36,242.16,10.84,0.0,12.8,19.72,50.05,53117.588,56787.74
2022-10-03 06:19:00,6,6.118,0.0,-1.924,-4.194,-0.894,1.0,0.852,0.912,6.842,0.0,2.258,4.597,419.26,419.98,421.52,416.27,242.06,239.85,243.71,242.64,9.82,0.0,9.78,19.69,50.05,53117.688,56787.856
2022-10-03 06:20:00,6,6.133,0.0,-1.919,-4.214,-0.896,1.0,0.854,0.914,6.849,0.0,2.248,4.613,419.16,419.51,421.47,416.5,242.01,239.86,243.5,242.66,9.81,0.0,9.73,19.7,50.03,53117.784,56787.968
2022-10-03 06:21:00,6,6.872,0.0,-1.864,-5.008,-0.909,1.0,0.849,0.93,7.558,0.0,2.195,5.387,418.62,419.31,420.84,415.7,241.69,239.63,243.4,242.05,10.77,0.0,9.49,22.83,50.02,53117.896,56788.088
2022-10-03 06:22:00,6,7.324,0.0,-1.853,-5.47,-0.928,1.0,0.852,0.949,7.896,0.0,2.176,5.762,416.83,417.31,419.01,414.16,240.66,238.61,242.25,241.12,11.38,0.0,9.51,24.64,50.0,53118.02,56788.22
2022-10-03 06:23:00,6,7.374,0.0,-1.835,-5.539,-0.93,1.0,0.847,0.953,7.928,0.0,2.167,5.811,416.83,417.61,418.84,414.05,240.66,238.69,242.34,240.95,11.45,0.0,9.47,24.87,49.96,53118.14,56788.352
2022-10-03 06:24:00,6,7.342,0.0,-1.791,-5.55,-0.928,1.0,0.838,0.952,7.909,0.0,2.137,5.828,417.25,417.93,419.38,414.43,240.9,238.86,242.59,241.26,11.39,0.0,9.31,24.86,49.95,53118.26,56788.488
2022-10-03 06:25:00,6,7.392,0.0,-1.848,-5.544,-0.928,1.0,0.847,0.951,7.964,0.0,2.181,5.831,416.95,417.77,419.16,413.92,240.73,238.64,242.52,241.03,11.49,0.0,9.52,24.94,49.97,53118.384,56788.616
2022-10-03 06:26:00,6,7.878,0.0,-1.786,-6.093,-0.922,1.0,0.84,0.943,8.543,0.0,2.126,6.461,416.43,417.32,418.32,413.65,240.43,238.47,242.14,240.68,12.15,0.0,9.24,27.2,49.98,53118.508,56788.748
2022-10-03 06:27:00,6,7.039,0.0,-1.775,-5.264,-0.912,1.0,0.832,0.936,7.715,0.0,2.133,5.622,416.67,417.27,418.9,413.85,240.57,238.44,242.24,241.03,11.06,0.0,9.23,23.96,50.01,53118.636,56788.884
2022-10-03 06:28:00,6,7.055,0.0,-1.779,-5.276,-0.916,1.0,0.839,0.939,7.698,0.0,2.121,5.616,416.55,417.0,418.66,413.99,240.5,238.42,242.02,241.06,11.07,0.0,9.27,23.94,50.01,53118.752,56789.016
2022-10-03 06:29:00,6,7.17,0.0,-1.846,-5.324,-0.915,1.0,0.846,0.936,7.84,0.0,2.183,5.689,416.8,417.63,418.74,414.04,240.65,238.64,242.33,240.97,11.22,0.0,9.45,24.2,50.03,53118.872,56789.136
2022-10-03 06:30:00,6,7.068,0.0,-1.836,-5.232,-0.925,1.0,0.867,0.942,7.645,0.0,2.119,5.551,416.19,416.81,418.3,413.45,240.29,238.11,241.93,240.83,11.04,0.0,9.26,23.87,50.03,53118.984,56789.268
2022-10-03 06:31:00,6,6.391,0.0,-1.818,-4.573,-0.914,1.0,0.858,0.934,6.992,0.0,2.118,4.896,416.38,417.19,418.49,413.46,240.4,238.22,242.1,240.88,10.13,0.0,9.29,21.1,50.04,53119.104,56789.4
2022-10-03 06:32:00,6,6.304,0.0,-1.736,-4.568,-0.913,1.0,0.858,0.931,6.907,0.0,2.022,4.904,416.19,416.71,418.55,413.29,240.29,238.05,241.92,240.91,9.93,0.0,8.81,20.98,50.03,53119.212,56789.516
2022-10-03 06:33:00,6,6.038,0.0,-1.592,-4.446,-0.908,1.0,0.841,0.929,6.652,0.0,1.893,4.784,416.44,417.15,418.72,413.45,240.43,238.22,242.12,240.97,9.69,0.0,8.5,20.58,50.04,53119.316,56789.628
2022-10-03 06:34:00,6,5.973,0.0,-1.586,-4.388,-0.906,1.0,0.837,0.929,6.59,0.0,1.895,4.722,416.54,416.92,418.85,413.83,240.49,238.25,242.01,241.22,9.59,0.0,8.49,20.28,50.03,53119.412,56789.74
2022-10-03 06:35:00,6,5.918,0.0,-1.545,-4.373,-0.906,1.0,0.829,0.93,6.533,0.0,1.864,4.7,415.44,415.89,417.48,412.95,239.86,237.89,241.27,240.42,9.57,0.0,8.4,20.32,50.02,53119.512,56789.844
2022-10-03 06:36:00,6,5.953,0.0,-1.615,-4.337,-0.907,1.0,0.842,0.929,6.564,0.0,1.92,4.669,415.86,416.35,417.92,413.29,240.1,238.16,241.55,240.59,9.61,0.0,8.61,20.23,50.03,53119.612,56789.956
2022-10-03 06:37:00,6,5.83,0.0,-1.536,-4.294,-0.905,1.0,0.831,0.928,6.445,0.0,1.849,4.625,415.52,415.89,417.79,412.89,239.91,237.86,241.41,240.45,9.5,0.0,8.39,20.1,49.99,53119.708,56790.068
2022-10-03 06:38:00,6,5.874,0.0,-1.521,-4.353,-0.904,1.0,0.834,0.926,6.501,0.0,1.823,4.702,416.05,416.27,418.27,413.62,240.21,238.18,241.6,240.85,9.47,0.0,8.26,20.14,50.01,53119.804,56790.176
2022-10-03 06:39:00,6,5.754,0.0,-1.515,-4.239,-0.899,1.0,0.828,0.923,6.398,0.0,1.831,4.594,415.45,415.89,417.58,412.87,239.86,237.89,241.34,240.36,9.39,0.0,8.29,19.87,49.98,53119.9,56790.276
2022-10-03 06:40:00,6,5.708,0.0,-1.495,-4.213,-0.9,1.0,0.823,0.924,6.345,0.0,1.817,4.557,414.75,415.15,417.0,412.11,239.46,237.38,240.99,240.01,9.32,0.0,8.28,19.69,50.0,53120.0,56790.384
2022-10-03 06:41:00,6,6.347,0.0,-1.514,-4.833,-0.9,1.0,0.828,0.921,7.05,0.0,1.829,5.247,415.37,415.89,417.18,413.04,239.82,237.93,241.24,240.27,10.27,0.0,8.32,22.5,50.01,53120.1,56790.5
2022-10-03 06:42:00,6,6.428,0.0,-1.484,-4.944,-0.905,1.0,0.819,0.928,7.103,0.0,1.812,5.326,415.41,415.77,417.59,412.88,239.84,237.76,241.38,240.39,10.38,0.0,8.18,22.95,50.01,53120.208,56790.616
2022-10-03 06:43:00,6,7.236,0.0,-1.45,-5.786,-0.927,1.0,0.818,0.95,7.802,0.0,1.773,6.09,414.65,414.77,416.83,412.35,239.4,237.16,240.85,240.19,11.33,0.0,8.05,25.94,50.01,53120.324,56790.74
