2022-10-05 03:56:00,6,7.823,0.0,-2.386,-5.437,-0.92,1.0,0.86,0.943,8.502,0.0,2.776,5.763,439.35,439.39,441.46,437.22,253.66,251.58,255.08,254.33,11.49,0.0,11.16,23.3,50.0,53578.708,57285.012
2022-10-05 03:57:00,6,7.858,0.0,-2.4,-5.458,-0.912,1.0,0.848,0.936,8.621,0.0,2.829,5.83,439.46,439.23,441.38,437.78,253.73,251.8,254.94,254.44,11.54,0.0,11.27,23.34,49.98,53578.832,57285.156
2022-10-05 03:58:00,6,7.917,0.0,-2.439,-5.478,-0.921,1.0,0.874,0.94,8.594,0.0,2.791,5.828,439.81,439.75,441.48,438.21,253.93,252.2,255.1,254.48,11.63,0.0,11.44,23.45,50.01,53578.964,57285.3
2022-10-05 03:59:00,6,7.965,0.0,-2.439,-5.526,-0.924,1.0,0.873,0.944,8.62,0.0,2.794,5.854,439.52,439.53,441.41,437.64,253.76,251.92,255.09,254.27,11.69,0.0,11.46,23.6,50.0,53579.096,57285.444
2022-10-05 04:00:00,6,7.185,0.0,-2.447,-4.738,-0.908,1.0,0.877,0.924,7.911,0.0,2.791,5.13,440.1,439.82,441.85,438.65,254.1,252.38,255.12,254.79,10.69,0.0,11.4,20.65,50.01,53579.228,57285.58
2022-10-05 04:01:00,6,7.035,0.0,-2.33,-4.706,-0.896,1.0,0.849,0.918,7.848,0.0,2.745,5.123,439.58,439.13,441.6,438.01,253.79,251.94,254.87,254.57,10.55,0.0,11.11,20.55,50.01,53579.344,57285.708
2022-10-05 04:02:00,6,7.088,0.0,-2.372,-4.716,-0.904,1.0,0.857,0.926,7.84,0.0,2.769,5.093,439.31,439.29,441.17,437.47,253.64,251.86,254.86,254.2,10.59,0.0,11.08,20.68,50.02,53579.46,57285.84
2022-10-05 04:03:00,6,7.133,0.0,-2.4,-4.734,-0.896,1.0,0.844,0.92,7.962,0.0,2.844,5.143,439.87,439.6,442.06,437.95,253.96,252.0,255.22,254.67,10.63,0.0,11.22,20.67,50.02,53579.58,57285.972
2022-10-05 04:04:00,6,7.055,0.0,-2.402,-4.653,-0.897,1.0,0.844,0.923,7.86,0.0,2.846,5.041,439.46,439.08,441.74,437.54,253.72,251.73,254.99,254.44,10.5,0.0,11.2,20.29,50.0,53579.7,57286.104
2022-10-05 04:05:00,6,7.06,0.0,-2.382,-4.678,-0.897,1.0,0.847,0.921,7.868,0.0,2.812,5.079,439.08,438.86,441.34,437.03,253.5,251.43,254.78,254.31,10.51,0.0,11.22,20.31,50.02,53579.82,57286.232
2022-10-05 04:06:00,6,7.022,0.0,-2.377,-4.645,-0.899,1.0,0.849,0.922,7.814,0.0,2.8,5.037,439.38,438.99,441.64,437.51,253.68,251.66,254.82,254.55,10.48,0.0,11.12,20.32,50.02,53579.936,57286.368
2022-10-05 04:07:00,6,6.981,0.0,-2.326,-4.655,-0.895,1.0,0.834,0.923,7.798,0.0,2.788,5.043,438.88,438.57,441.13,436.95,253.39,251.37,254.56,254.25,10.45,0.0,10.96,20.4,50.0,53580.052,57286.5
2022-10-05 04:08:00,6,7.74,0.0,-2.402,-5.338,-0.912,1.0,0.848,0.938,8.484,0.0,2.833,5.691,437.79,437.67,439.87,435.84,252.76,250.76,254.02,253.51,11.4,0.0,11.23,22.96,49.98,53580.172,57286.628
2022-10-05 04:09:00,6,7.866,0.0,-2.447,-5.419,-0.925,1.0,0.88,0.943,8.506,0.0,2.779,5.749,437.62,437.47,439.83,435.57,252.66,250.53,254.02,253.44,11.58,0.0,11.42,23.32,49.98,53580.304,57286.776
2022-10-05 04:10:00,6,7.836,0.0,-2.402,-5.434,-0.913,1.0,0.854,0.936,8.586,0.0,2.811,5.808,438.68,438.43,440.78,436.82,253.27,251.32,254.56,253.95,11.52,0.0,11.31,23.24,49.98,53580.436,57286.916
2022-10-05 04:11:00,6,7.87,0.0,-2.407,-5.462,-0.915,1.0,0.856,0.938,8.601,0.0,2.812,5.822,438.73,438.52,440.73,436.92,253.3,251.39,254.57,253.94,11.57,0.0,11.38,23.34,49.98,53580.564,57287.06
2022-10-05 04:12:00,6,7.736,0.0,-2.338,-5.399,-0.907,1.0,0.841,0.933,8.527,0.0,2.781,5.785,438.51,438.35,440.54,436.63,253.18,251.26,254.49,253.78,11.41,0.0,11.08,23.16,49.98,53580.696,57287.204
2022-10-05 04:13:00,6,7.773,0.0,-2.338,-5.435,-0.912,1.0,0.847,0.937,8.522,0.0,2.759,5.801,438.14,437.95,440.11,436.35,252.96,251.08,254.2,253.61,11.47,0.0,11.08,23.32,49.96,53580.828,57287.344
2022-10-05 04:14:00,6,7.101,0.0,-2.437,-4.663,-0.906,1.0,0.868,0.925,7.834,0.0,2.81,5.04,438.39,438.22,440.44,436.5,253.11,251.21,254.35,253.76,10.59,0.0,11.33,20.44,49.97,53580.952,57287.48
2022-10-05 04:15:00,6,6.284,0.0,-2.46,-3.824,-0.878,1.0,0.872,0.881,7.159,0.0,2.821,4.339,437.94,437.61,440.14,436.08,252.85,250.92,253.99,253.63,9.71,0.0,11.42,17.7,49.95,53581.06,57287.6
2022-10-05 04:16:00,6,6.223,0.0,-2.361,-3.862,-0.876,1.0,0.856,0.888,7.105,0.0,2.758,4.35,437.63,437.35,439.82,435.73,252.67,250.72,253.83,253.46,9.6,0.0,11.04,17.76,49.96,53581.164,57287.72
2022-10-05 04:17:00,6,6.261,0.0,-2.407,-3.853,-0.87,1.0,0.858,0.877,7.198,0.0,2.805,4.394,438.44,438.14,440.61,436.56,253.13,251.19,254.28,253.94,9.7,0.0,11.37,17.74,49.99,53581.264,57287.84
2022-10-05 04:18:00,6,6.201,0.0,-2.38,-3.821,-0.879,1.0,0.878,0.881,7.052,0.0,2.712,4.34,438.36,438.17,440.52,436.39,253.09,251.17,254.21,253.89,9.66,0.0,11.22,17.75,50.0,53581.368,57287.956
2022-10-05 04:19:00,6,6.933,0.0,-2.363,-4.57,-0.901,1.0,0.856,0.922,7.699,0.0,2.76,4.957,438.57,438.12,440.93,436.65,253.21,251.09,254.38,254.17,10.37,0.0,11.05,20.06,50.02,53581.472,57288.076
2022-10-05 04:20:00,6,6.989,0.0,-2.418,-4.571,-0.899,1.0,0.868,0.914,7.778,0.0,2.785,5.002,437.94,437.56,440.27,435.99,252.85,250.69,254.06,253.79,10.5,0.0,11.4,20.1,50.02,53581.596,57288.208
2022-10-05 04:21:00,6,7.157,0.0,-2.545,-4.612,-0.911,1.0,0.892,0.922,7.852,0.0,2.852,5.004,437.73,437.74,440.0,435.44,252.72,250.6,254.13,253.43,10.66,0.0,11.77,20.22,50.0,53581.716,57288.34
2022-10-05 04:22:00,6,7.104,0.0,-2.434,-4.67,-0.909,1.0,0.867,0.929,7.819,0.0,2.808,5.028,437.93,437.83,439.93,436.02,252.84,250.84,254.06,253.62,10.56,0.0,11.33,20.35,50.01,53581.828,57288.472
2022-10-05 04:23:00,6,7.933,0.0,-2.496,-5.437,-0.929,1.0,0.889,0.945,8.542,0.0,2.809,5.753,437.01,436.98,439.05,435.0,252.31,250.35,253.7,252.88,11.68,0.0,11.58,23.45,50.0,53581.952,57288.608
2022-10-05 04:24:00,6,7.636,0.0,-2.255,-5.382,-0.905,1.0,0.834,0.932,8.435,0.0,2.704,5.773,436.56,436.17,438.63,434.87,252.05,250.06,253.26,252.82,11.3,0.0,10.72,23.17,49.99,53582.084,57288.748
2022-10-05 04:25:00,6,7.773,0.0,-2.365,-5.408,-0.924,1.0,0.873,0.944,8.411,0.0,2.71,5.728,436.9,436.73,438.85,435.1,252.24,250.36,253.5,252.87,11.5,0.0,11.14,23.35,49.98,53582.216,57288.892
2022-10-05 04:26:00,6,7.948,0.0,-2.516,-5.432,-0.926,1.0,0.885,0.943,8.581,0.0,2.843,5.758,437.06,436.85,439.06,435.28,252.34,250.45,253.62,252.96,11.67,0.0,11.7,23.32,49.97,53582.348,57289.032
2022-10-05 04:27:00,6,7.812,0.0,-2.374,-5.438,-0.917,1.0,0.867,0.937,8.515,0.0,2.739,5.802,436.86,436.66,438.83,435.08,252.22,250.31,253.47,252.88,11.53,0.0,11.17,23.42,49.96,53582.476,57289.176
2022-10-05 04:28:00,6,7.934,0.0,-2.428,-5.505,-0.922,1.0,0.868,0.943,8.602,0.0,2.797,5.836,436.17,435.86,438.22,434.44,251.83,249.87,253.06,252.55,11.66,0.0,11.35,23.62,49.95,53582.608,57289.32
2022-10-05 04:29:00,6,7.024,0.0,-2.375,-4.649,-0.905,1.0,0.874,0.92,7.76,0.0,2.716,5.053,436.48,436.13,438.64,434.65,252.0,249.9,253.19,252.92,10.54,0.0,11.21,20.42,49.99,53582.724,57289.452
2022-10-05 04:30:00,6,7.066,0.0,-2.379,-4.687,-0.903,1.0,0.855,0.925,7.827,0.0,2.783,5.066,437.39,437.01,439.54,435.62,252.53,250.43,253.69,253.47,10.59,0.0,11.16,20.6,50.03,53582.848,57289.576
2022-10-05 04:31:00,6,7.034,0.0,-2.361,-4.673,-0.905,1.0,0.857,0.927,7.776,0.0,2.756,5.042,436.95,436.72,439.13,434.99,252.27,250.26,253.47,253.09,10.52,0.0,11.06,20.5,50.03,53582.96,57289.708
2022-10-05 04:32:00,6,7.135,0.0,-2.457,-4.677,-0.908,1.0,0.87,0.926,7.858,0.0,2.824,5.048,436.93,436.49,439.12,435.18,252.26,250.25,253.34,253.2,10.65,0.0,11.41,20.53,50.02,53583.08,57289.84
2022-10-05 04:33:00,6,7.222,0.0,-2.513,-4.709,-0.912,1.0,0.888,0.924,7.92,0.0,2.83,5.096,437.22,436.77,439.43,435.46,252.43,250.35,253.53,253.41,10.75,0.0,11.73,20.53,50.02,53583.2,57289.972
2022-10-05 04:34:00,6,7.175,0.0,-2.462,-4.713,-0.904,1.0,0.858,0.925,7.941,0.0,2.868,5.093,437.43,437.22,439.51,435.57,252.56,250.7,253.76,253.21,10.66,0.0,11.42,20.55,50.03,53583.316,57290.1
2022-10-05 04:35:00,6,7.123,0.0,-2.467,-4.656,-0.901,1.0,0.865,0.918,7.907,0.0,2.851,5.069,436.77,436.45,438.81,435.05,252.17,250.3,253.31,252.9,10.68,0.0,11.57,20.47,50.0,53583.432,57290.232
2022-10-05 04:36:00,6,6.978,0.0,-2.32,-4.658,-0.899,1.0,0.856,0.919,7.763,0.0,2.709,5.071,437.12,436.82,439.12,435.42,252.37,250.54,253.51,253.08,10.5,0.0,11.02,20.47,49.99,53583.552,57290.36
2022-10-05 04:37:00,6,6.921,0.0,-2.241,-4.68,-0.903,1.0,0.852,0.926,7.663,0.0,2.63,5.056,437.02,436.63,439.08,435.34,252.31,250.45,253.44,253.06,10.4,0.0,10.67,20.54,49.96,53583.672,57290.488
2022-10-05 04:38:00,6,7.67,0.0,-2.283,-5.387,-0.913,1.0,0.858,0.934,8.399,0.0,2.661,5.766,436.59,436.33,438.59,434.85,252.07,250.17,253.3,252.73,11.39,0.0,10.89,23.27,49.97,53583.796,57290.624
2022-10-05 04:39:00,6,7.752,0.0,-2.332,-5.42,-0.917,1.0,0.862,0.939,8.451,0.0,2.707,5.774,435.94,435.68,437.91,434.24,251.69,249.83,252.91,252.34,11.44,0.0,11.05,23.27,49.93,53583.924,57290.772
2022-10-05 04:40:00,6,7.874,0.0,-2.384,-5.49,-0.924,1.0,0.865,0.946,8.522,0.0,2.757,5.802,436.54,436.21,438.46,434.95,252.04,250.19,253.19,252.73,11.59,0.0,11.21,23.57,49.96,53584.056,57290.912
2022-10-05 04:41:00,6,7.807,0.0,-2.407,-5.399,-0.913,1.0,0.863,0.933,8.55,0.0,2.79,5.785,436.37,436.05,438.36,434.71,251.94,250.05,253.14,252.63,11.53,0.0,11.29,23.29,49.96,53584.18,57291.052
2022-10-05 04:42:00,6,7.766,0.0,-2.337,-5.429,-0.914,1.0,0.856,0.936,8.497,0.0,2.73,5.799,435.38,435.04,437.61,433.5,251.37,249.23,252.65,252.23,11.52,0.0,11.11,23.45,49.97,53584.312,57291.192
2022-10-05 04:43:00,6,7.755,0.0,-2.337,-5.418,-0.918,1.0,0.859,0.941,8.445,0.0,2.722,5.757,435.47,435.31,437.57,433.53,251.42,249.36,252.72,252.18,11.52,0.0,11.16,23.39,50.0,53584.444,57291.34
2022-10-05 04:44:00,6,7.112,0.0,-2.439,-4.672,-0.911,1.0,0.875,0.929,7.805,0.0,2.787,5.032,436.17,436.02,438.29,434.21,251.83,249.84,253.05,252.58,10.64,0.0,11.36,20.55,50.01,53584.564,57291.468
2022-10-05 04:45:00,6,6.172,0.0,-2.327,-3.845,-0.869,1.0,0.848,0.881,7.105,0.0,2.746,4.363,436.8,436.46,439.25,434.7,252.19,250.1,253.38,253.1,9.57,0.0,10.99,17.73,50.02,53584.672,57291.588
2022-10-05 04:46:00,6,6.315,0.0,-2.446,-3.869,-0.882,1.0,0.875,0.887,7.158,0.0,2.796,4.362,436.97,436.58,439.37,434.96,252.29,250.22,253.45,253.19,9.75,0.0,11.4,17.86,50.03,53584.772,57291.708
2022-10-05 04:47:00,6,6.187,0.0,-2.336,-3.851,-0.874,1.0,0.861,0.882,7.078,0.0,2.713,4.367,437.09,436.79,439.23,435.24,252.36,250.48,253.47,253.11,9.63,0.0,11.04,17.85,50.05,53584.876,57291.828
2022-10-05 04:48:00,6,6.314,0.0,-2.418,-3.896,-0.879,1.0,0.873,0.882,7.186,0.0,2.769,4.417,436.84,436.41,438.98,435.13,252.21,250.29,253.27,253.09,9.8,0.0,11.4,18.01,50.04,53584.976,57291.944
2022-10-05 04:49:00,6,6.972,0.0,-2.392,-4.579,-0.902,1.0,0.86,0.922,7.73,0.0,2.781,4.966,437.35,437.06,439.26,435.73,252.51,250.72,253.6,253.2,10.45,0.0,11.15,20.21,50.02,53585.1,57292.072
2022-10-05 04:50:00,6,7.002,0.0,-2.403,-4.599,-0.901,1.0,0.868,0.917,7.77,0.0,2.767,5.013,436.9,436.67,439.03,434.99,252.25,250.31,253.49,252.94,10.52,0.0,11.35,20.22,49.99,53585.216,57292.204
2022-10-05 04:51:00,6,7.078,0.0,-2.407,-4.67,-0.907,1.0,0.867,0.926,7.802,0.0,2.777,5.041,435.81,435.65,437.76,434.01,251.62,249.78,252.82,252.25,10.62,0.0,11.29,20.55,49.94,53585.332,57292.332
2022-10-05 04:52:00,6,7.06,0.0,-2.421,-4.639,-0.906,1.0,0.871,0.922,7.797,0.0,2.778,5.031,436.36,436.21,438.18,434.69,251.93,250.17,253.04,252.59,10.58,0.0,11.35,20.4,49.96,53585.452,57292.464
2022-10-05 04:53:00,6,7.732,0.0,-2.33,-5.402,-0.92,1.0,0.859,0.943,8.404,0.0,2.713,5.727,436.46,436.25,438.47,434.66,251.99,250.07,253.27,252.63,11.43,0.0,11.0,23.3,49.96,53585.58,57292.6
2022-10-05 04:54:00,6,7.755,0.0,-2.351,-5.403,-0.918,1.0,0.861,0.941,8.445,0.0,2.733,5.745,434.94,434.7,436.95,433.18,251.12,249.19,252.37,251.79,11.52,0.0,11.12,23.42,49.92,53585.708,57292.74
2022-10-05 04:55:00,6,7.864,0.0,-2.432,-5.432,-0.923,1.0,0.877,0.941,8.522,0.0,2.772,5.772,435.49,435.3,437.62,433.55,251.43,249.32,252.76,252.22,11.6,0.0,11.42,23.37,49.96,53585.84,57292.888
2022-10-05 04:56:00,6,7.925,0.0,-2.417,-5.508,-0.92,1.0,0.864,0.942,8.612,0.0,2.798,5.846,435.77,435.47,437.99,433.84,251.59,249.46,252.88,252.44,11.64,0.0,11.33,23.59,49.95,53585.964,57293.028
2022-10-05 04:57:00,6,7.932,0.0,-2.406,-5.526,-0.918,1.0,0.862,0.94,8.639,0.0,2.792,5.879,435.81,435.49,438.06,433.9,251.62,249.54,252.87,252.45,11.65,0.0,11.32,23.63,49.95,53586.092,57293.168
2022-10-05 04:58:00,6,7.907,0.0,-2.419,-5.488,-0.924,1.0,0.87,0.945,8.558,0.0,2.781,5.808,435.65,435.58,437.73,433.65,251.53,249.49,252.85,252.24,11.67,0.0,11.37,23.64,49.93,53586.224,57293.308
2022-10-05 04:59:00,6,7.008,0.0,-2.324,-4.684,-0.899,1.0,0.852,0.92,7.798,0.0,2.728,5.09,435.52,435.3,437.73,433.54,251.45,249.35,252.72,252.29,10.56,0.0,11.09,20.61,49.98,53586.344,57293.44
2022-10-05 05:00:00,6,6.915,0.0,-2.313,-4.602,-0.904,1.0,0.865,0.922,7.653,0.0,2.676,4.992,436.41,436.06,438.39,434.8,251.97,250.13,253.04,252.72,10.41,0.0,10.93,20.28,50.02,53586.468,57293.572
2022-10-05 05:01:00,6,7.021,0.0,-2.424,-4.597,-0.902,1.0,0.864,0.921,7.786,0.0,2.806,4.994,436.43,436.42,438.36,434.51,251.97,250.12,253.24,252.57,10.55,0.0,11.35,20.3,50.04,53586.584,57293.704
2022-10-05 05:02:00,6,7.045,0.0,-2.415,-4.63,-0.903,1.0,0.86,0.924,7.801,0.0,2.808,5.011,436.52,436.23,438.79,434.52,252.02,249.97,253.33,252.77,10.55,0.0,11.29,20.36,50.04,53586.7,57293.828
2022-10-05 05:03:00,6,7.14,0.0,-2.403,-4.737,-0.907,1.0,0.866,0.926,7.872,0.0,2.775,5.114,436.5,436.22,438.74,434.54,252.02,249.98,253.3,252.76,10.66,0.0,11.33,20.65,50.04,53586.816,57293.96
2022-10-05 05:04:00,6,7.113,0.0,-2.431,-4.682,-0.903,1.0,0.858,0.925,7.874,0.0,2.835,5.06,436.38,436.04,438.32,434.78,251.95,250.07,253.04,252.72,10.65,0.0,11.37,20.59,50.01,53586.936,57294.092
2022-10-05 05:05:00,6,7.047,0.0,-2.377,-4.67,-0.909,1.0,0.878,0.924,7.753,0.0,2.708,5.055,436.33,436.26,438.39,434.34,251.92,249.99,253.23,252.54,10.59,0.0,11.23,20.53,49.98,53587.056,57294.22
2022-10-05 05:06:00,6,7.019,0.0,-2.343,-4.677,-0.904,1.0,0.853,0.927,7.766,0.0,2.747,5.043,435.88,435.56,438.02,434.05,251.66,249.71,252.86,252.4,10.56,0.0,11.05,20.63,49.97,53587.172,57294.352
2022-10-05 05:07:00,6,7.109,0.0,-2.442,-4.667,-0.912,1.0,0.881,0.927,7.797,0.0,2.773,5.035,435.28,435.04,437.44,433.36,251.31,249.4,252.54,252.0,10.67,0.0,11.41,20.59,49.98,53587.288,57294.484
2022-10-05 05:08:00,6,7.878,0.0,-2.421,-5.458,-0.928,1.0,0.873,0.949,8.491,0.0,2.772,5.751,434.7,434.46,436.93,432.69,250.97,248.85,252.31,251.77,11.63,0.0,11.38,23.53,49.95,53587.412,57294.62
2022-10-05 05:09:00,6,7.863,0.0,-2.421,-5.442,-0.923,1.0,0.872,0.943,8.521,0.0,2.777,5.772,434.63,434.6,436.81,432.49,250.94,248.81,252.36,251.65,11.61,0.0,11.36,23.47,49.96,53587.544,57294.76
2022-10-05 05:10:00,6,7.787,0.0,-2.355,-5.432,-0.922,1.0,0.867,0.943,8.444,0.0,2.717,5.758,434.51,434.54,436.44,432.54,250.87,248.96,252.16,251.48,11.55,0.0,11.14,23.5,49.95,53587.676,57294.904
2022-10-05 05:11:00,6,7.708,0.0,-2.335,-5.374,-0.908,1.0,0.849,0.931,8.491,0.0,2.75,5.772,434.86,434.82,436.82,432.95,251.07,249.14,252.34,251.74,11.45,0.0,11.1,23.26,49.99,53587.808,57295.048
2022-10-05 05:12:00,6,7.838,0.0,-2.407,-5.431,-0.914,1.0,0.854,0.937,8.579,0.0,2.82,5.794,435.07,435.05,437.05,433.11,251.19,249.28,252.49,251.8,11.56,0.0,11.21,23.48,50.0,53587.936,57295.188
2022-10-05 05:13:00,6,7.958,0.0,-2.453,-5.505,-0.927,1.0,0.883,0.944,8.585,0.0,2.778,5.829,435.8,435.7,437.5,434.18,251.61,249.94,252.74,252.15,11.73,0.0,11.43,23.76,50.02,53588.068,57295.332
2022-10-05 05:14:00,6,6.281,0.0,-2.437,-3.844,-0.886,1.0,0.88,0.89,7.086,0.0,2.77,4.317,435.46,435.45,437.63,433.32,251.42,249.49,252.76,252.01,9.72,0.0,11.39,17.78,50.01,53588.188,57295.464
2022-10-05 05:15:00,6,6.183,0.0,-2.423,-3.76,-0.877,1.0,0.873,0.88,7.047,0.0,2.776,4.272,435.65,435.51,437.58,433.85,251.53,249.75,252.63,252.19,9.64,0.0,11.34,17.58,50.04,53588.292,57295.58
2022-10-05 05:16:00,6,6.047,0.0,-2.346,-3.7,-0.869,1.0,0.857,0.877,6.955,0.0,2.737,4.22,435.58,435.47,437.48,433.78,251.48,249.71,252.6,252.14,9.5,0.0,11.13,17.38,50.06,53588.392,57295.696
2022-10-05 05:17:00,6,6.064,0.0,-2.332,-3.732,-0.869,1.0,0.854,0.878,6.982,0.0,2.732,4.252,436.14,435.78,438.38,434.27,251.81,249.89,252.96,252.57,9.51,0.0,11.11,17.43,50.08,53588.496,57295.812
2022-10-05 05:18:00,6,6.965,0.0,-2.416,-4.549,-0.904,1.0,0.87,0.921,7.703,0.0,2.777,4.938,435.66,435.29,437.71,433.98,251.53,249.71,252.61,252.27,10.49,0.0,11.33,20.12,50.05,53588.608,57295.94
2022-10-05 05:19:00,6,7.085,0.0,-2.43,-4.656,-0.906,1.0,0.872,0.923,7.817,0.0,2.786,5.042,435.56,435.53,437.54,433.62,251.47,249.61,252.73,252.08,10.62,0.0,11.41,20.45,50.05,53588.724,57296.064
2022-10-05 05:20:00,6,7.124,0.0,-2.454,-4.669,-0.905,1.0,0.864,0.925,7.868,0.0,2.84,5.046,434.42,434.51,436.43,432.31,250.81,248.84,252.14,251.46,10.67,0.0,11.49,20.52,50.03,53588.84,57296.196
2022-10-05 05:21:00,6,7.055,0.0,-2.401,-4.654,-0.905,1.0,0.863,0.926,7.793,0.0,2.782,5.028,434.18,433.93,436.44,432.17,250.68,248.55,251.96,251.52,10.63,0.0,11.35,20.55,50.04,53588.96,57296.328
2022-10-05 05:22:00,6,7.021,0.0,-2.369,-4.651,-0.907,1.0,0.865,0.926,7.744,0.0,2.74,5.021,433.66,433.68,435.79,431.51,250.38,248.34,251.73,251.05,10.62,0.0,11.26,20.59,50.04,53589.072,57296.46
2022-10-05 05:23:00,6,7.653,0.0,-2.324,-5.329,-0.911,1.0,0.842,0.938,8.397,0.0,2.759,5.681,433.32,433.47,435.04,431.44,250.18,248.38,251.41,250.73,11.44,0.0,11.13,23.21,50.02,53589.204,57296.6
2022-10-05 05:24:00,6,7.852,0.0,-2.458,-5.394,-0.924,1.0,0.884,0.941,8.496,0.0,2.782,5.732,433.16,433.24,435.07,431.19,250.09,248.28,251.41,250.58,11.69,0.0,11.58,23.48,50.02,53589.336,57296.74
2022-10-05 05:25:00,6,7.855,0.0,-2.417,-5.438,-0.924,1.0,0.869,0.946,8.498,0.0,2.78,5.751,432.1,432.14,433.91,430.24,249.48,247.77,250.74,249.92,11.7,0.0,11.49,23.62,49.98,53589.468,57296.876
2022-10-05 05:26:00,6,7.868,0.0,-2.421,-5.447,-0.913,1.0,0.854,0.936,8.62,0.0,2.835,5.818,432.97,432.83,434.8,431.28,249.98,248.24,251.16,250.55,11.68,0.0,11.42,23.62,49.99,53589.592,57297.02
2022-10-05 05:27:00,6,7.803,0.0,-2.415,-5.388,-0.911,1.0,0.854,0.934,8.566,0.0,2.828,5.769,433.52,433.38,435.5,431.69,250.3,248.41,251.6,250.89,11.61,0.0,11.41,23.4,49.99,53589.724,57297.164
2022-10-05 05:28:00,6,7.009,0.0,-2.381,-4.628,-0.909,1.0,0.875,0.925,7.711,0.0,2.72,5.002,432.53,432.45,434.56,430.6,249.73,247.88,251.01,250.29,10.62,0.0,11.33,20.53,50.02,53589.856,57297.304
2022-10-05 05:29:00,6,7.034,0.0,-2.342,-4.692,-0.903,1.0,0.85,0.927,7.791,0.0,2.755,5.062,432.99,432.75,435.11,431.11,249.99,248.09,251.21,250.67,10.64,0.0,11.19,20.73,50.04,53589.976,57297.436
2022-10-05 05:30:00,6,7.116,0.0,-2.47,-4.646,-0.91,1.0,0.877,0.927,7.816,0.0,2.818,5.011,432.77,432.66,434.77,430.87,249.86,247.97,251.12,250.5,10.75,0.0,11.6,20.64,50.04,53590.088,57297.564
2022-10-05 05:31:00,6,7.149,0.0,-2.45,-4.699,-0.909,1.0,0.87,0.928,7.863,0.0,2.815,5.064,432.17,431.92,434.18,430.41,249.52,247.61,250.69,250.24,10.77,0.0,11.6,20.72,50.06,53590.208,57297.692
2022-10-05 05:32:00,6,7.165,0.0,-2.427,-4.738,-0.909,1.0,0.863,0.931,7.879,0.0,2.814,5.088,433.14,433.1,435.34,431.0,250.08,247.96,251.45,250.83,10.75,0.0,11.48,20.77,50.08,53590.324,57297.824
2022-10-05 05:33:00,6,6.926,0.0,-2.282,-4.645,-0.902,1.0,0.853,0.925,7.677,0.0,2.676,5.023,432.82,432.62,434.91,430.92,249.89,247.82,251.11,250.75,10.54,0.0,11.03,20.6,50.06,53590.44,57297.952
2022-10-05 05:34:00,6,6.956,0.0,-2.268,-4.688,-0.902,1.0,0.847,0.927,7.708,0.0,2.677,5.058,434.02,433.98,436.13,431.95,250.58,248.48,251.95,251.32,10.54,0.0,10.95,20.67,50.07,53590.564,57298.084
2022-10-05 05:35:00,6,6.985,0.0,-2.335,-4.65,-0.903,1.0,0.855,0.925,7.734,0.0,2.73,5.026,434.0,433.89,436.11,431.99,250.57,248.49,251.86,251.36,10.57,0.0,11.15,20.56,50.06,53590.68,57298.216
2022-10-05 05:36:00,6,7.048,0.0,-2.396,-4.652,-0.9,1.0,0.857,0.921,7.829,0.0,2.798,5.05,434.23,433.99,436.38,432.31,250.71,248.64,251.91,251.57,10.64,0.0,11.39,20.53,50.03,53590.796,57298.34
2022-10-05 05:37:00,6,7.732,0.0,-2.405,-5.327,-0.911,1.0,0.863,0.931,8.486,0.0,2.787,5.722,433.8,433.79,435.86,431.74,250.46,248.54,251.85,250.98,11.55,0.0,11.45,23.2,50.01,53590.912,57298.472
2022-10-05 05:38:00,6,7.852,0.0,-2.435,-5.417,-0.926,1.0,0.878,0.945,8.482,0.0,2.772,5.734,433.53,433.46,435.42,431.72,250.3,248.53,251.54,250.83,11.65,0.0,11.44,23.51,50.0,53591.044,57298.612
2022-10-05 05:39:00,6,7.746,0.0,-2.352,-5.395,-0.922,1.0,0.869,0.942,8.403,0.0,2.706,5.725,432.73,432.64,434.73,430.83,249.84,248.01,251.13,250.39,11.57,0.0,11.29,23.43,49.99,53591.176,57298.756
2022-10-05 05:40:00,6,7.721,0.0,-2.32,-5.401,-0.912,1.0,0.845,0.937,8.47,0.0,2.747,5.764,432.87,432.63,435.19,430.8,249.92,247.81,251.36,250.6,11.53,0.0,11.16,23.44,50.0,53591.304,57298.9
2022-10-05 05:41:00,6,7.84,0.0,-2.449,-5.391,-0.925,1.0,0.883,0.942,8.478,0.0,2.774,5.725,432.38,432.32,434.24,430.59,249.64,247.79,250.91,250.22,11.69,0.0,11.55,23.5,49.98,53591.432,57299.04
2022-10-05 05:42:00,6,7.029,0.0,-2.432,-4.597,-0.905,1.0,0.88,0.918,7.764,0.0,2.763,5.008,432.76,432.66,434.61,431.01,249.86,248.03,251.03,250.5,10.69,0.0,11.51,20.55,50.0,53591.564,57299.176
2022-10-05 05:43:00,6,6.276,0.0,-2.416,-3.861,-0.886,1.0,0.868,0.897,7.083,0.0,2.783,4.303,432.77,432.83,434.6,430.87,249.86,248.09,251.08,250.41,9.78,0.0,11.42,17.92,50.01,53591.676,57299.308
2022-10-05 05:44:00,6,6.247,0.0,-2.388,-3.858,-0.876,1.0,0.86,0.886,7.129,0.0,2.778,4.354,432.82,432.72,434.75,431.0,249.89,247.99,251.03,250.67,9.8,0.0,11.39,18.01,50.02,53591.776,57299.42
