2022-10-09 05:20:00,6,8.243,0.0,-2.98,-5.262,-0.914,1.0,0.886,0.929,9.019,0.0,3.364,5.666,435.41,435.46,437.41,433.35,251.39,249.56,252.75,251.85,12.2,0.0,13.48,23.11,50.02,54535.26,58305.136
2022-10-09 05:21:00,6,8.068,0.0,-2.935,-5.133,-0.914,1.0,0.89,0.927,8.827,0.0,3.298,5.537,434.41,434.31,436.47,432.47,250.82,248.96,252.12,251.37,12.01,0.0,13.44,22.6,49.99,54535.396,58305.284
2022-10-09 05:22:00,6,8.115,0.0,-3.013,-5.101,-0.909,1.0,0.886,0.922,8.923,0.0,3.4,5.531,434.01,433.97,435.99,432.05,250.58,248.75,251.89,251.1,12.1,0.0,13.69,22.62,49.97,54535.532,58305.432
2022-10-09 05:23:00,6,8.639,0.0,-2.964,-5.675,-0.931,1.0,0.89,0.949,9.283,0.0,3.331,5.978,433.94,433.94,435.79,432.07,250.54,248.77,251.83,251.02,12.69,0.0,13.6,24.46,49.98,54535.668,58305.58
2022-10-09 05:24:00,6,8.832,0.0,-2.93,-5.902,-0.929,1.0,0.885,0.949,9.502,0.0,3.31,6.221,432.95,433.05,434.83,430.98,249.97,248.14,251.37,250.4,12.98,0.0,13.44,25.49,49.95,54535.816,58305.74
2022-10-09 05:25:00,6,8.087,0.0,-2.988,-5.099,-0.914,1.0,0.89,0.927,8.848,0.0,3.356,5.5,433.21,433.24,435.14,431.24,250.12,248.28,251.43,250.65,12.12,0.0,13.64,22.72,49.97,54535.952,58305.888
2022-10-09 05:26:00,6,8.062,0.0,-2.979,-5.082,-0.91,1.0,0.889,0.922,8.856,0.0,3.35,5.513,432.7,432.63,434.75,430.72,249.82,247.84,251.11,250.53,12.12,0.0,13.61,22.74,49.96,54536.084,58306.036
2022-10-09 05:27:00,6,8.016,0.0,-2.915,-5.101,-0.911,1.0,0.881,0.927,8.801,0.0,3.308,5.505,432.91,432.87,435.01,430.84,249.95,247.97,251.27,250.6,12.03,0.0,13.38,22.71,49.97,54536.22,58306.184
2022-10-09 05:28:00,6,8.124,0.0,-2.982,-5.143,-0.915,1.0,0.893,0.928,8.875,0.0,3.34,5.542,433.74,433.54,436.15,431.55,250.43,248.25,251.84,251.19,12.11,0.0,13.52,22.82,50.02,54536.352,58306.332
2022-10-09 05:29:00,6,7.338,0.0,-2.97,-4.368,-0.897,1.0,0.883,0.906,8.185,0.0,3.364,4.823,434.25,434.2,436.51,432.05,250.72,248.66,252.05,251.45,11.14,0.0,13.56,19.86,50.03,54536.476,58306.468
2022-10-09 05:30:00,6,7.274,0.0,-2.911,-4.363,-0.896,1.0,0.878,0.907,8.122,0.0,3.315,4.812,433.64,433.51,435.97,431.44,250.37,248.27,251.7,251.14,11.06,0.0,13.34,19.83,50.04,54536.596,58306.604
2022-10-09 05:31:00,6,7.369,0.0,-2.979,-4.39,-0.897,1.0,0.885,0.905,8.216,0.0,3.366,4.852,433.62,433.36,435.88,431.62,250.36,248.41,251.61,251.05,11.2,0.0,13.58,20.01,50.05,54536.72,58306.744
2022-10-09 05:32:00,6,8.122,0.0,-2.982,-5.14,-0.913,1.0,0.889,0.927,8.893,0.0,3.355,5.547,432.08,432.11,433.9,430.23,249.47,247.71,250.72,249.97,12.16,0.0,13.6,22.88,50.04,54536.848,58306.88
2022-10-09 05:33:00,6,8.053,0.0,-2.906,-5.147,-0.915,1.0,0.887,0.93,8.799,0.0,3.276,5.534,432.26,432.27,434.05,430.45,249.57,247.82,250.83,250.06,12.09,0.0,13.43,22.84,50.03,54536.976,58307.024
2022-10-09 05:34:00,6,8.125,0.0,-2.982,-5.142,-0.914,1.0,0.889,0.928,8.886,0.0,3.355,5.541,432.87,432.73,434.83,431.05,249.92,248.07,251.2,250.5,12.12,0.0,13.63,22.75,50.03,54537.112,58307.176
2022-10-09 05:35:00,6,8.197,0.0,-3.006,-5.191,-0.92,1.0,0.894,0.935,8.905,0.0,3.363,5.552,432.58,432.41,434.53,430.82,249.76,247.92,250.98,250.38,12.22,0.0,13.66,23.0,50.02,54537.248,58307.32
2022-10-09 05:36:00,6,8.092,0.0,-2.913,-5.179,-0.918,1.0,0.889,0.933,8.817,0.0,3.275,5.553,431.74,431.67,433.76,429.8,249.27,247.39,250.61,249.81,12.16,0.0,13.5,22.97,50.0,54537.384,58307.476
2022-10-09 05:37:00,6,8.147,0.0,-2.984,-5.162,-0.913,1.0,0.885,0.927,8.928,0.0,3.371,5.568,431.19,431.01,433.4,429.16,248.95,246.96,250.33,249.57,12.12,0.0,13.55,22.8,49.99,54537.52,58307.624
2022-10-09 05:38:00,6,8.187,0.0,-3.014,-5.173,-0.917,1.0,0.893,0.93,8.928,0.0,3.374,5.562,430.81,430.66,432.91,428.88,248.74,246.89,250.0,249.32,12.22,0.0,13.76,22.9,49.97,54537.652,58307.768
2022-10-09 05:39:00,6,8.873,0.0,-2.946,-5.927,-0.933,1.0,0.89,0.952,9.506,0.0,3.311,6.224,430.19,430.13,432.1,428.35,248.38,246.61,249.67,248.86,13.12,0.0,13.55,25.82,49.96,54537.792,58307.92
2022-10-09 05:40:00,6,8.857,0.0,-2.992,-5.865,-0.927,1.0,0.894,0.942,9.555,0.0,3.348,6.223,429.75,429.68,431.76,427.82,248.12,246.32,249.45,248.61,13.06,0.0,13.69,25.49,49.97,54537.944,58308.08
2022-10-09 05:41:00,6,8.899,0.0,-3.001,-5.898,-0.932,1.0,0.895,0.948,9.552,0.0,3.352,6.221,430.43,430.52,432.27,428.51,248.52,246.77,249.84,248.94,13.1,0.0,13.74,25.55,49.97,54538.088,58308.24
2022-10-09 05:42:00,6,8.947,0.0,-2.988,-5.958,-0.929,1.0,0.886,0.948,9.627,0.0,3.372,6.283,431.12,431.12,433.1,429.14,248.91,247.11,250.28,249.35,13.11,0.0,13.59,25.74,50.01,54538.24,58308.388
2022-10-09 05:43:00,6,8.905,0.0,-2.967,-5.938,-0.928,1.0,0.885,0.947,9.592,0.0,3.353,6.267,430.98,431.11,433.07,428.75,248.83,246.8,250.34,249.35,13.05,0.0,13.55,25.6,50.03,54538.384,58308.548
2022-10-09 05:44:00,6,8.131,0.0,-2.912,-5.219,-0.921,1.0,0.885,0.939,8.831,0.0,3.29,5.559,431.09,431.04,433.34,428.89,248.89,246.8,250.3,249.57,12.15,0.0,13.43,23.01,50.03,54538.524,58308.704
2022-10-09 05:45:00,6,8.035,0.0,-2.829,-5.207,-0.919,1.0,0.878,0.94,8.741,0.0,3.223,5.541,431.08,431.24,433.25,428.74,248.89,246.83,250.39,249.45,12.06,0.0,13.14,23.05,50.02,54538.66,58308.852
2022-10-09 05:46:00,6,8.068,0.0,-2.914,-5.154,-0.914,1.0,0.883,0.931,8.827,0.0,3.302,5.538,430.77,430.96,433.01,428.32,248.71,246.61,250.26,249.25,12.13,0.0,13.4,22.99,50.02,54538.796,58309.0
2022-10-09 05:47:00,6,8.154,0.0,-2.982,-5.171,-0.919,1.0,0.894,0.932,8.874,0.0,3.336,5.547,430.29,430.34,432.39,428.15,248.44,246.44,249.8,249.06,12.24,0.0,13.69,23.02,50.0,54538.928,58309.148
2022-10-09 05:48:00,6,8.134,0.0,-2.932,-5.203,-0.924,1.0,0.894,0.939,8.808,0.0,3.278,5.543,429.75,429.63,431.54,428.07,248.12,246.4,249.27,248.7,12.22,0.0,13.5,23.16,50.01,54539.064,58309.296
2022-10-09 05:49:00,6,7.328,0.0,-2.974,-4.354,-0.9,1.0,0.895,0.904,8.142,0.0,3.324,4.819,430.43,430.5,432.28,428.5,248.51,246.84,249.76,248.94,11.21,0.0,13.66,19.98,49.98,54539.2,58309.444
2022-10-09 05:50:00,6,7.275,0.0,-2.978,-4.297,-0.898,1.0,0.89,0.904,8.101,0.0,3.347,4.755,431.09,431.16,433.08,429.04,248.9,247.16,250.17,249.37,11.13,0.0,13.64,19.75,49.96,54539.328,58309.58
2022-10-09 05:51:00,6,7.219,0.0,-2.908,-4.312,-0.899,1.0,0.885,0.908,8.034,0.0,3.286,4.751,430.35,430.36,432.37,428.33,248.47,246.72,249.72,248.97,11.06,0.0,13.39,19.8,49.96,54539.448,58309.72
2022-10-09 05:52:00,6,7.322,0.0,-2.955,-4.367,-0.899,1.0,0.886,0.908,8.14,0.0,3.334,4.808,430.1,430.01,432.08,428.2,248.32,246.61,249.49,248.88,11.18,0.0,13.55,19.99,49.96,54539.564,58309.844
2022-10-09 05:53:00,6,7.181,0.0,-2.969,-4.213,-0.896,1.0,0.893,0.898,8.014,0.0,3.325,4.689,430.55,430.48,432.62,428.56,248.59,246.79,249.8,249.16,11.03,0.0,13.67,19.41,49.99,54539.684,58309.976
2022-10-09 05:54:00,6,7.922,0.0,-2.911,-5.011,-0.916,1.0,0.887,0.932,8.644,0.0,3.283,5.374,430.9,430.93,432.85,428.93,248.79,247.05,250.07,249.25,11.86,0.0,13.43,22.14,50.03,54539.812,58310.12
2022-10-09 05:55:00,6,7.904,0.0,-2.965,-4.938,-0.912,1.0,0.89,0.925,8.662,0.0,3.33,5.338,430.39,430.29,432.2,428.68,248.49,246.81,249.66,249.01,11.94,0.0,13.59,22.23,50.03,54539.944,58310.264
2022-10-09 05:56:00,6,8.54,0.0,-2.972,-5.568,-0.93,1.0,0.893,0.947,9.188,0.0,3.328,5.88,429.97,429.78,432.08,428.07,248.25,246.36,249.54,248.85,12.66,0.0,13.64,24.35,50.03,54540.068,58310.412
2022-10-09 05:57:00,6,8.737,0.0,-2.925,-5.812,-0.927,1.0,0.887,0.944,9.429,0.0,3.297,6.154,430.7,430.67,432.48,428.96,248.67,246.95,249.92,249.14,12.89,0.0,13.43,25.22,50.04,54540.22,58310.568
2022-10-09 05:58:00,6,8.829,0.0,-2.983,-5.846,-0.929,1.0,0.889,0.947,9.507,0.0,3.357,6.174,431.38,431.44,433.23,429.46,249.06,247.3,250.42,249.46,13.01,0.0,13.62,25.4,50.08,54540.364,58310.724
2022-10-09 05:59:00,6,8.041,0.0,-2.967,-5.073,-0.913,1.0,0.888,0.926,8.811,0.0,3.341,5.478,431.07,430.96,433.22,429.04,248.89,246.99,250.25,249.42,12.07,0.0,13.62,22.6,50.07,54540.5,58310.88
2022-10-09 06:00:00,6,8.028,0.0,-2.922,-5.106,-0.912,1.0,0.881,0.929,8.799,0.0,3.315,5.497,431.08,431.03,433.27,428.92,248.89,246.84,250.28,249.55,12.03,0.0,13.4,22.68,50.09,54540.632,58311.02
2022-10-09 06:01:00,6,8.004,0.0,-2.988,-5.017,-0.914,1.0,0.889,0.928,8.759,0.0,3.361,5.408,431.09,431.21,433.15,428.93,248.9,246.99,250.26,249.45,12.0,0.0,13.67,22.32,50.11,54540.772,58311.164
2022-10-09 06:02:00,6,7.994,0.0,-2.945,-5.049,-0.912,1.0,0.885,0.927,8.767,0.0,3.329,5.449,431.07,430.9,433.26,429.06,249.0,246.96,250.43,249.61,11.98,0.0,13.56,22.37,50.13,54540.904,58311.316
2022-10-09 06:03:00,6,7.915,0.0,-2.929,-4.987,-0.908,1.0,0.887,0.92,8.714,0.0,3.301,5.419,430.72,430.65,432.76,428.74,248.68,246.76,249.93,249.36,11.94,0.0,13.5,22.31,50.12,54541.04,58311.456
2022-10-09 06:04:00,6,7.998,0.0,-2.956,-5.042,-0.913,1.0,0.886,0.928,8.756,0.0,3.335,5.431,431.09,430.85,433.39,429.03,248.9,246.8,250.21,249.68,12.0,0.0,13.59,22.41,50.1,54541.176,58311.612
2022-10-09 06:05:00,6,7.983,0.0,-2.963,-5.02,-0.914,1.0,0.892,0.926,8.734,0.0,3.323,5.419,430.09,430.13,431.94,428.21,248.32,246.61,249.56,248.79,12.03,0.0,13.58,22.51,50.08,54541.308,58311.752
2022-10-09 06:06:00,6,8.021,0.0,-2.906,-5.115,-0.915,1.0,0.888,0.929,8.767,0.0,3.273,5.505,429.86,429.6,431.93,428.06,248.19,246.29,249.41,248.86,12.07,0.0,13.42,22.79,50.05,54541.444,58311.904
2022-10-09 06:07:00,6,8.078,0.0,-2.979,-5.099,-0.917,1.0,0.888,0.932,8.812,0.0,3.354,5.471,429.4,429.35,431.42,427.42,247.92,246.08,249.23,248.44,12.09,0.0,13.58,22.69,50.02,54541.572,58312.044
2022-10-09 06:08:00,6,8.09,0.0,-2.976,-5.114,-0.919,1.0,0.897,0.931,8.806,0.0,3.319,5.494,429.06,428.94,431.39,426.85,247.72,245.67,249.18,248.31,12.18,0.0,13.69,22.84,50.0,54541.704,58312.188
2022-10-09 06:09:00,6,8.567,0.0,-2.902,-5.665,-0.926,1.0,0.887,0.944,9.253,0.0,3.271,6.003,428.38,428.39,430.32,426.44,247.33,245.47,248.68,247.84,12.75,0.0,13.43,24.84,49.97,54541.84,58312.34
2022-10-09 06:10:00,6,8.778,0.0,-2.971,-5.807,-0.932,1.0,0.894,0.949,9.421,0.0,3.325,6.119,427.76,427.72,429.63,425.94,246.97,245.14,248.29,247.49,13.02,0.0,13.62,25.44,49.95,54541.992,58312.5
2022-10-09 06:11:00,6,8.771,0.0,-2.96,-5.812,-0.931,1.0,0.895,0.947,9.426,0.0,3.306,6.139,426.86,426.69,428.73,425.17,246.46,244.63,247.69,247.05,13.0,0.0,13.59,25.42,49.92,54542.132,58312.652
2022-10-09 06:12:00,6,8.75,0.0,-2.933,-5.817,-0.931,1.0,0.891,0.95,9.395,0.0,3.293,6.127,427.26,427.22,429.17,425.4,246.68,244.86,248.0,247.19,13.0,0.0,13.5,25.49,49.9,54542.276,58312.812
2022-10-09 06:13:00,6,7.938,0.0,-2.984,-4.955,-0.914,1.0,0.896,0.924,8.686,0.0,3.328,5.363,426.73,426.79,428.58,424.82,246.38,244.66,247.66,246.82,12.06,0.0,13.69,22.5,49.89,54542.424,58312.96
2022-10-09 06:14:00,6,7.947,0.0,-2.948,-4.999,-0.911,1.0,0.891,0.922,8.726,0.0,3.308,5.424,427.03,426.87,428.92,425.31,246.55,244.81,247.73,247.12,12.05,0.0,13.58,22.56,49.92,54542.548,58313.108
2022-10-09 06:15:00,6,7.182,0.0,-2.894,-4.288,-0.902,1.0,0.889,0.91,7.966,0.0,3.255,4.714,426.69,426.48,428.77,424.83,246.36,244.54,247.55,246.99,11.08,0.0,13.41,19.83,49.95,54542.672,58313.236
2022-10-09 06:16:00,6,7.251,0.0,-2.966,-4.285,-0.905,1.0,0.894,0.912,8.016,0.0,3.318,4.7,426.37,426.42,428.49,424.2,246.17,244.2,247.55,246.78,11.15,0.0,13.63,19.83,50.02,54542.792,58313.372
2022-10-09 06:17:00,6,7.138,0.0,-2.961,-4.176,-0.898,1.0,0.893,0.902,7.946,0.0,3.315,4.632,425.71,425.49,427.81,423.83,245.79,243.85,246.93,246.59,11.02,0.0,13.64,19.42,50.03,54542.908,58313.504
2022-10-09 06:18:00,6,7.083,0.0,-2.909,-4.174,-0.904,1.0,0.898,0.907,7.837,0.0,3.238,4.6,424.77,424.75,426.73,422.84,245.25,243.33,246.44,245.97,10.98,0.0,13.52,19.42,50.01,54543.036,58313.64
2022-10-09 06:19:00,6,7.251,0.0,-3.019,-4.231,-0.908,1.0,0.901,0.912,7.989,0.0,3.351,4.639,425.1,425.12,427.18,423.01,245.44,243.5,246.71,246.11,11.16,0.0,13.86,19.62,50.03,54543.156,58313.772
2022-10-09 06:20:00,6,7.073,0.0,-2.164,-4.909,-0.908,1.0,0.857,0.928,7.79,0.0,2.524,5.288,425.58,425.62,427.54,423.58,245.71,243.77,247.01,246.36,10.95,0.0,10.62,22.23,50.02,54543.272,58313.912
2022-10-09 06:21:00,6,7.132,0.0,-2.085,-5.047,-0.9,1.0,0.833,0.925,7.923,0.0,2.502,5.454,425.57,425.78,427.37,423.57,245.71,243.95,247.09,246.09,10.99,0.0,10.29,22.69,50.02,54543.392,58314.044
2022-10-09 06:22:00,6,7.23,0.0,-2.186,-5.044,-0.913,1.0,0.862,0.933,7.919,0.0,2.537,5.405,425.38,425.59,427.22,423.33,245.6,243.83,247.0,245.97,11.11,0.0,10.69,22.65,50.0,54543.504,58314.164
2022-10-09 06:23:00,6,7.173,0.0,-2.14,-5.033,-0.91,1.0,0.852,0.933,7.878,0.0,2.511,5.395,424.48,424.51,426.31,422.61,245.08,243.3,246.37,245.57,11.08,0.0,10.54,22.71,49.96,54543.628,58314.3
2022-10-09 06:24:00,6,7.135,0.0,-2.088,-5.046,-0.907,1.0,0.84,0.932,7.865,0.0,2.486,5.414,423.74,423.75,425.5,421.97,244.65,242.96,245.88,245.11,11.0,0.0,10.31,22.69,49.97,54543.748,58314.432
2022-10-09 06:25:00,6,7.166,0.0,-2.148,-5.018,-0.911,1.0,0.854,0.933,7.868,0.0,2.515,5.38,423.49,423.51,425.2,421.76,244.51,242.87,245.72,244.94,11.08,0.0,10.55,22.7,49.95,54543.864,58314.564
2022-10-09 06:26:00,6,7.711,0.0,-1.99,-5.721,-0.923,1.0,0.841,0.947,8.356,0.0,2.368,6.04,422.88,422.94,424.43,421.28,244.16,242.58,245.37,244.53,11.76,0.0,9.96,25.32,49.94,54543.992,58314.692
2022-10-09 06:27:00,6,7.38,0.0,-1.876,-5.503,-0.916,1.0,0.824,0.943,8.055,0.0,2.277,5.835,422.88,422.92,424.46,421.25,244.15,242.57,245.35,244.54,11.36,0.0,9.64,24.46,49.96,54544.116,58314.828
2022-10-09 06:28:00,6,7.417,0.0,-1.905,-5.512,-0.919,1.0,0.834,0.944,8.075,0.0,2.285,5.84,422.79,423.17,424.35,420.86,244.1,242.51,245.5,244.3,11.41,0.0,9.68,24.54,49.93,54544.232,58314.964
2022-10-09 06:29:00,6,7.409,0.0,-1.91,-5.499,-0.918,1.0,0.834,0.944,8.067,0.0,2.29,5.827,421.58,421.71,423.16,419.88,243.41,241.82,244.67,243.74,11.42,0.0,9.71,24.53,49.95,54544.36,58315.104
2022-10-09 06:30:00,6,7.428,0.0,-1.898,-5.529,-0.915,1.0,0.828,0.941,8.119,0.0,2.291,5.879,422.19,422.26,424.0,420.31,243.76,241.98,245.16,244.13,11.41,0.0,9.59,24.66,50.01,54544.484,58315.236
2022-10-09 06:31:00,6,6.705,0.0,-1.895,-4.811,-0.909,1.0,0.833,0.935,7.378,0.0,2.276,5.142,422.04,422.02,423.94,420.15,243.67,241.89,244.99,244.13,10.47,0.0,9.67,21.73,50.02,54544.608,58315.368
2022-10-09 06:32:00,6,6.765,0.0,-2.011,-4.755,-0.914,1.0,0.869,0.931,7.404,0.0,2.313,5.108,421.97,422.11,423.85,419.95,243.63,241.76,244.99,244.15,10.55,0.0,9.91,21.72,50.03,54544.72,58315.488
2022-10-09 06:33:00,6,6.739,0.0,-1.926,-4.812,-0.913,1.0,0.848,0.936,7.383,0.0,2.271,5.143,423.93,424.04,425.91,421.85,244.76,242.82,246.17,245.3,10.37,0.0,9.55,21.57,50.03,54544.824,58315.612
2022-10-09 06:34:00,6,6.718,0.0,-1.929,-4.79,-0.913,1.0,0.856,0.933,7.36,0.0,2.252,5.131,423.94,423.77,426.03,422.03,244.77,242.78,246.07,245.46,10.36,0.0,9.56,21.53,50.02,54544.952,58315.748
2022-10-09 06:35:00,6,6.638,0.0,-1.87,-4.768,-0.912,1.0,0.842,0.936,7.279,0.0,2.221,5.093,424.51,424.68,426.54,422.32,245.1,243.13,246.57,245.59,10.27,0.0,9.43,21.37,50.02,54545.064,58315.868
2022-10-09 06:36:00,6,6.673,0.0,-1.916,-4.757,-0.912,1.0,0.85,0.934,7.317,0.0,2.254,5.091,424.42,424.52,426.26,422.48,245.04,243.22,246.34,245.57,10.31,0.0,9.59,21.34,49.99,54545.176,58315.984
2022-10-09 06:37:00,6,6.687,0.0,-1.938,-4.749,-0.918,1.0,0.863,0.937,7.288,0.0,2.245,5.066,423.88,423.9,425.6,422.14,244.73,243.12,245.96,245.12,10.33,0.0,9.64,21.35,49.99,54545.28,58316.104
2022-10-09 06:38:00,6,5.784,0.0,-1.864,-3.92,-0.886,1.0,0.843,0.906,6.528,0.0,2.211,4.329,423.64,423.55,425.5,421.88,244.59,242.9,245.75,245.13,9.28,0.0,9.42,18.42,49.97,54545.388,58316.228
2022-10-09 06:39:00,6,5.63,0.0,-1.739,-3.891,-0.88,1.0,0.824,0.904,6.4,0.0,2.112,4.306,422.23,422.28,423.96,420.45,243.78,242.19,244.96,244.2,9.13,0.0,8.99,18.41,49.95,54545.484,58316.332
2022-10-09 06:40:00,6,5.597,0.0,-1.722,-3.876,-0.878,1.0,0.822,0.902,6.374,0.0,2.094,4.298,422.74,422.77,424.54,420.9,244.07,242.42,245.27,244.53,9.11,0.0,8.98,18.35,49.96,54545.576,58316.44
2022-10-09 06:41:00,6,5.603,0.0,-1.702,-3.9,-0.877,1.0,0.81,0.905,6.386,0.0,2.102,4.31,423.23,423.21,425.19,421.31,244.36,242.59,245.64,244.86,9.07,0.0,8.84,18.38,49.98,54545.676,58316.548
2022-10-09 06:42:00,6,6.33,0.0,-1.704,-4.626,-0.902,1.0,0.821,0.929,7.018,0.0,2.075,4.981,423.15,423.19,424.84,421.41,244.31,242.66,245.54,244.72,9.97,0.0,8.91,21.0,49.98,54545.772,58316.66
2022-10-09 06:43:00,6,6.335,0.0,-1.731,-4.605,-0.902,1.0,0.823,0.929,7.021,0.0,2.102,4.956,423.24,423.11,425.19,421.41,244.36,242.52,245.65,244.91,9.98,0.0,8.97,20.97,49.98,54545.88,58316.776
2022-10-09 06:44:00,6,7.119,0.0,-1.744,-5.375,-0.919,1.0,0.823,0.946,7.746,0.0,2.12,5.684,422.62,422.6,424.47,420.79,244.0,242.17,245.4,244.44,10.96,0.0,8.98,23.88,49.97,54546.0,58316.908
2022-10-09 06:45:00,6,7.113,0.0,-1.74,-5.373,-0.917,1.0,0.833,0.941,7.754,0.0,2.087,5.71,422.41,422.23,424.39,420.6,243.88,241.98,245.26,244.41,10.97,0.0,9.05,23.87,50.0,54546.112,58317.032
2022-10-09 06:46:00,6,7.06,0.0,-1.686,-5.374,-0.915,1.0,0.798,0.946,7.72,0.0,2.112,5.684,422.35,422.25,424.49,420.3,243.85,241.85,245.37,244.32,10.98,0.0,9.02,23.93,50.0,54546.232,58317.164
2022-10-09 06:47:00,6,6.307,0.0,-1.687,-4.62,-0.907,1.0,0.818,0.935,6.957,0.0,2.061,4.941,421.88,421.77,423.83,420.04,243.58,241.79,244.86,244.08,10.02,0.0,9.08,20.97,50.01,54546.34,58317.284
2022-10-09 06:48:00,6,6.316,0.0,-1.692,-4.624,-0.904,1.0,0.82,0.931,6.988,0.0,2.063,4.966,422.27,422.13,424.25,420.43,243.8,241.85,245.07,244.48,9.97,0.0,8.94,20.97,50.02,54546.44,58317.396
2022-10-09 06:49:00,6,6.263,0.0,-1.652,-4.612,-0.897,1.0,0.802,0.928,6.98,0.0,2.06,4.969,421.25,421.14,423.69,418.91,243.21,240.99,244.75,243.89,9.89,0.0,8.69,20.97,50.0,54546.552,58317.516
2022-10-09 06:50:00,6,6.195,0.0,-1.66,-4.535,-0.9,1.0,0.806,0.931,6.881,0.0,2.061,4.87,421.01,420.85,422.94,419.24,243.08,241.16,244.3,243.77,9.78,0.0,8.74,20.6,49.99,54546.656,58317.628
2022-10-09 06:51:00,6,6.149,0.0,-1.648,-4.501,-0.903,1.0,0.815,0.932,6.811,0.0,2.021,4.832,420.32,420.05,422.49,418.43,242.68,240.63,243.95,243.45,9.77,0.0,8.76,20.54,49.97,54546.756,58317.744
2022-10-09 06:52:00,6,6.159,0.0,-1.654,-4.505,-0.902,1.0,0.828,0.926,6.832,0.0,1.999,4.864,420.38,420.03,422.73,418.37,242.71,240.52,244.07,243.54,9.82,0.0,9.02,20.45,49.99,54546.86,58317.856
2022-10-09 06:53:00,6,6.118,0.0,-1.608,-4.51,-0.905,1.0,0.819,0.932,6.762,0.0,1.964,4.838,420.45,420.41,422.31,418.64,242.75,240.95,244.04,243.27,9.78,0.0,8.7,20.66,50.01,54546.96,58317.968
2022-10-09 06:54:00,6,6.08,0.0,-1.575,-4.505,-0.895,1.0,0.795,0.926,6.795,0.0,1.98,4.864,420.61,420.0,422.7,419.12,242.84,240.92,243.95,243.66,9.68,0.0,8.42,20.62,50.01,54547.064,58318.084
2022-10-09 06:55:00,6,6.083,0.0,-1.593,-4.49,-0.898,1.0,0.814,0.925,6.775,0.0,1.957,4.855,420.3,419.71,422.86,418.31,242.66,240.48,244.03,243.47,9.78,0.0,8.76,20.57,50.01,54547.16,58318.192
2022-10-09 06:56:00,6,6.048,0.0,-1.556,-4.491,-0.894,1.0,0.774,0.931,6.764,0.0,2.011,4.822,419.55,419.23,422.11,417.32,242.23,240.07,243.75,242.88,9.77,0.0,8.69,20.61,49.96,54547.26,58318.308
2022-10-09 06:57:00,6,6.604,0.0,-1.555,-5.05,-0.909,1.0,0.799,0.938,7.268,0.0,1.946,5.383,420.57,420.48,422.71,418.52,242.82,240.84,244.32,243.3,10.44,0.0,8.47,22.86,50.01,54547.368,58318.424
2022-10-09 06:58:00,6,6.574,0.0,-1.521,-5.053,-0.91,1.0,0.789,0.941,7.227,0.0,1.926,5.371,421.12,420.88,423.14,419.34,243.14,241.29,244.47,243.66,10.37,0.0,8.34,22.78,50.02,54547.48,58318.548
2022-10-09 06:59:00,6,6.518,0.0,-1.501,-5.017,-0.903,1.0,0.782,0.935,7.218,0.0,1.918,5.367,421.49,421.49,423.08,419.91,243.35,241.76,244.56,243.75,10.3,0.0,8.23,22.67,50.02,54547.588,58318.664
2022-10-09 07:00:00,6,6.61,0.0,-1.504,-5.106,-0.899,1.0,0.782,0.929,7.357,0.0,1.923,5.495,421.6,421.22,423.34,420.23,243.41,241.74,244.52,243.98,10.42,0.0,8.21,23.04,50.0,54547.7,58318.788
2022-10-09 07:01:00,6,6.494,0.0,-1.486,-5.008,-0.903,1.0,0.786,0.934,7.192,0.0,1.89,5.365,420.53,420.27,422.33,418.98,242.8,241.1,243.97,243.32,10.31,0.0,8.2,22.74,49.99,54547.808,58318.912
2022-10-09 07:02:00,6,5.794,0.0,-1.454,-4.34,-0.89,1.0,0.783,0.923,6.508,0.0,1.856,4.703,420.76,420.69,422.6,419.0,242.93,241.25,244.18,243.36,9.38,0.0,8.13,20.01,49.97,54547.912,58319.032
2022-10-09 07:03:00,6,4.963,0.0,-1.434,-3.528,-0.857,1.0,0.77,0.891,5.79,0.0,1.863,3.958,420.4,420.2,422.37,418.63,242.72,241.0,243.89,243.28,8.36,0.0,8.0,17.08,49.98,54548.004,58319.132
2022-10-09 07:04:00,6,4.909,0.0,-1.408,-3.501,-0.852,1.0,0.767,0.885,5.762,0.0,1.835,3.955,420.54,420.27,422.52,418.83,242.81,241.05,243.97,243.4,8.31,0.0,7.91,17.03,49.97,54548.08,58319.232
2022-10-09 07:05:00,6,4.844,0.0,-1.383,-3.461,-0.855,1.0,0.767,0.889,5.667,0.0,1.804,3.893,419.3,419.2,421.4,417.31,242.09,240.14,243.37,242.76,8.28,0.0,7.92,16.93,49.97,54548.164,58319.32
2022-10-09 07:06:00,6,5.609,0.0,-1.379,-4.23,-0.888,1.0,0.764,0.925,6.318,0.0,1.805,4.575,419.4,419.34,421.38,417.48,242.14,240.2,243.46,242.77,9.18,0.0,7.89,19.64,49.99,54548.252,58319.42
2022-10-09 07:07:00,6,5.594,0.0,-1.354,-4.241,-0.887,1.0,0.762,0.923,6.309,0.0,1.776,4.594,419.38,419.37,421.35,417.42,242.14,240.19,243.46,242.76,9.14,0.0,7.84,19.58,50.0,54548.344,58319.528
2022-10-09 07:08:00,6,5.516,0.0,-1.322,-4.194,-0.877,1.0,0.749,0.915,6.289,0.0,1.765,4.585,419.59,419.58,421.59,417.59,242.25,240.3,243.6,242.86,9.07,0.0,7.69,19.54,50.02,54548.436,58319.628
