2022-10-17 04:45:00,6,6.969,0.0,-2.808,-4.161,-0.894,1.0,0.9,0.89,7.795,0.0,3.119,4.676,438.13,436.69,437.25,440.46,252.96,253.11,251.88,253.9,10.56,0.0,12.61,19.07,49.95,56543.848,60439.26
2022-10-17 04:46:00,6,6.899,0.0,-2.744,-4.154,-0.889,1.0,0.894,0.886,7.758,0.0,3.068,4.691,438.85,437.61,437.88,441.07,253.38,253.57,252.35,254.21,10.47,0.0,12.27,19.13,49.98,56543.964,60439.392
2022-10-17 04:47:00,6,6.879,0.0,-2.706,-4.173,-0.884,1.0,0.875,0.889,7.786,0.0,3.095,4.692,438.26,436.87,437.31,440.6,253.03,253.2,251.91,253.98,10.5,0.0,12.31,19.18,49.99,56544.08,60439.52
2022-10-17 04:48:00,6,6.94,0.0,-2.789,-4.151,-0.887,1.0,0.89,0.886,7.821,0.0,3.135,4.687,438.82,437.19,437.99,441.29,253.36,253.36,252.27,254.45,10.5,0.0,12.44,19.06,50.01,56544.192,60439.648
2022-10-17 04:49:00,6,7.078,0.0,-2.833,-4.245,-0.899,1.0,0.905,0.894,7.877,0.0,3.129,4.749,439.07,437.16,438.74,441.3,253.5,253.18,252.66,254.67,10.62,0.0,12.7,19.17,50.01,56544.312,60439.78
2022-10-17 04:50:00,6,6.964,0.0,-2.827,-4.137,-0.89,1.0,0.896,0.886,7.822,0.0,3.155,4.668,438.54,436.91,438.01,440.7,253.2,252.97,252.42,254.21,10.54,0.0,12.57,19.05,50.03,56544.424,60439.912
2022-10-17 04:51:00,6,6.985,0.0,-2.828,-4.157,-0.893,1.0,0.898,0.889,7.824,0.0,3.148,4.676,438.46,436.48,438.09,440.83,253.15,252.81,252.25,254.4,10.56,0.0,12.7,18.98,50.01,56544.54,60440.036
2022-10-17 04:52:00,6,6.897,0.0,-2.734,-4.163,-0.883,1.0,0.875,0.889,7.808,0.0,3.125,4.685,437.93,436.0,437.57,440.21,252.84,252.41,252.03,254.09,10.52,0.0,12.39,19.16,49.99,56544.66,60440.172
2022-10-17 04:53:00,6,6.953,0.0,-2.806,-4.147,-0.896,1.0,0.904,0.891,7.758,0.0,3.105,4.654,437.72,436.01,437.11,440.03,252.72,252.56,251.75,253.85,10.55,0.0,12.67,18.97,49.98,56544.776,60440.3
2022-10-17 04:54:00,6,6.975,0.0,-2.821,-4.154,-0.896,1.0,0.904,0.89,7.789,0.0,3.122,4.668,437.33,435.75,436.64,439.6,252.5,252.43,251.49,253.58,10.58,0.0,12.71,19.03,49.97,56544.888,60440.432
2022-10-17 04:55:00,6,7.015,0.0,-2.841,-4.174,-0.897,1.0,0.905,0.892,7.82,0.0,3.14,4.68,437.18,435.54,436.53,439.48,252.41,252.3,251.39,253.54,10.63,0.0,12.75,19.14,49.96,56545.004,60440.552
2022-10-17 04:56:00,6,7.028,0.0,-2.836,-4.193,-0.889,1.0,0.883,0.893,7.907,0.0,3.211,4.697,437.76,436.15,437.02,440.13,252.75,252.75,251.69,253.81,10.69,0.0,12.77,19.3,49.99,56545.116,60440.684
2022-10-17 04:57:00,6,6.949,0.0,-2.79,-4.159,-0.889,1.0,0.889,0.888,7.82,0.0,3.138,4.682,437.54,435.98,436.69,439.95,252.62,252.66,251.48,253.71,10.56,0.0,12.51,19.18,49.98,56545.236,60440.816
2022-10-17 04:58:00,6,6.999,0.0,-2.822,-4.177,-0.897,1.0,0.907,0.891,7.801,0.0,3.112,4.69,437.1,435.37,436.2,439.72,252.36,252.44,251.11,253.54,10.59,0.0,12.65,19.12,49.98,56545.348,60440.94
2022-10-17 04:59:00,6,6.919,0.0,-2.854,-4.065,-0.897,1.0,0.911,0.887,7.714,0.0,3.134,4.582,437.27,435.53,436.82,439.46,252.46,252.16,251.63,253.59,10.49,0.0,12.81,18.65,50.0,56545.464,60441.072
2022-10-17 05:00:00,6,6.876,0.0,-2.792,-4.083,-0.887,1.0,0.89,0.886,7.75,0.0,3.139,4.611,437.6,435.84,437.21,439.77,252.66,252.32,251.87,253.77,10.48,0.0,12.61,18.83,50.05,56545.576,60441.204
2022-10-17 05:01:00,6,6.738,0.0,-2.757,-3.981,-0.885,1.0,0.895,0.878,7.611,0.0,3.08,4.532,437.09,435.0,436.66,439.6,252.36,252.03,251.38,253.67,10.29,0.0,12.46,18.42,50.05,56545.688,60441.332
2022-10-17 05:02:00,6,6.745,0.0,-2.737,-4.007,-0.884,1.0,0.888,0.882,7.628,0.0,3.084,4.544,437.01,435.3,436.38,439.35,252.31,252.1,251.44,253.4,10.34,0.0,12.4,18.61,50.05,56545.808,60441.46
2022-10-17 05:03:00,6,7.647,0.0,-2.744,-4.903,-0.916,1.0,0.896,0.926,8.349,0.0,3.062,5.293,437.19,435.22,436.73,439.61,252.42,252.18,251.45,253.61,11.26,0.0,12.4,21.37,50.03,56545.928,60441.596
2022-10-17 05:04:00,6,7.61,0.0,-2.736,-4.874,-0.915,1.0,0.893,0.927,8.315,0.0,3.062,5.26,436.59,435.03,436.12,438.61,252.07,251.98,251.18,253.06,11.24,0.0,12.34,21.39,50.03,56546.052,60441.732
2022-10-17 05:05:00,6,7.666,0.0,-2.735,-4.931,-0.914,1.0,0.882,0.931,8.383,0.0,3.102,5.295,436.53,435.31,435.9,438.39,252.04,252.06,251.23,252.83,11.33,0.0,12.38,21.61,50.01,56546.184,60441.872
2022-10-17 05:06:00,6,7.726,0.0,-2.756,-4.97,-0.921,1.0,0.902,0.931,8.386,0.0,3.054,5.337,436.3,434.91,435.65,438.35,251.91,251.95,250.97,252.8,11.36,0.0,12.45,21.63,49.98,56546.312,60442.016
2022-10-17 05:07:00,6,7.626,0.0,-2.753,-4.873,-0.914,1.0,0.89,0.927,8.343,0.0,3.092,5.258,436.11,434.69,435.2,438.43,251.79,251.92,250.7,252.76,11.31,0.0,12.51,21.42,49.98,56546.44,60442.16
2022-10-17 05:08:00,6,7.577,0.0,-2.69,-4.887,-0.914,1.0,0.89,0.927,8.286,0.0,3.021,5.272,435.21,433.81,434.4,437.43,251.28,251.36,250.25,252.22,11.26,0.0,12.25,21.54,49.96,56546.572,60442.296
2022-10-17 05:09:00,6,6.737,0.0,-2.718,-4.019,-0.884,1.0,0.884,0.884,7.621,0.0,3.076,4.545,435.67,434.02,434.94,438.04,251.54,251.44,250.61,252.57,10.37,0.0,12.36,18.75,49.97,56546.692,60442.432
2022-10-17 05:10:00,6,6.803,0.0,-2.735,-4.067,-0.887,1.0,0.888,0.886,7.673,0.0,3.081,4.592,435.74,433.95,435.17,438.09,251.58,251.39,250.66,252.69,10.43,0.0,12.44,18.84,49.96,56546.804,60442.556
2022-10-17 05:11:00,6,6.858,0.0,-2.808,-4.05,-0.891,1.0,0.896,0.887,7.698,0.0,3.133,4.566,435.07,433.4,434.38,437.42,251.19,251.06,250.26,252.26,10.48,0.0,12.68,18.76,49.96,56546.92,60442.684
2022-10-17 05:12:00,6,6.891,0.0,-2.806,-4.085,-0.892,1.0,0.894,0.89,7.728,0.0,3.136,4.591,434.79,433.13,434.29,436.97,251.04,250.81,250.23,252.07,10.53,0.0,12.68,18.92,49.97,56547.032,60442.812
2022-10-17 05:13:00,6,6.9,0.0,-2.83,-4.069,-0.895,1.0,0.908,0.885,7.71,0.0,3.116,4.597,435.05,433.16,434.71,437.28,251.18,250.89,250.32,252.34,10.51,0.0,12.78,18.75,50.0,56547.144,60442.94
2022-10-17 05:14:00,6,6.852,0.0,-2.778,-4.074,-0.89,1.0,0.889,0.891,7.699,0.0,3.126,4.573,435.09,433.41,434.33,437.52,251.2,251.28,250.07,252.27,10.49,0.0,12.6,18.87,50.01,56547.256,60443.06
2022-10-17 05:15:00,6,6.826,0.0,-2.788,-4.038,-0.891,1.0,0.892,0.89,7.662,0.0,3.125,4.537,434.43,432.81,433.67,436.8,250.82,250.89,249.73,251.84,10.45,0.0,12.61,18.74,50.02,56547.368,60443.192
2022-10-17 05:16:00,6,6.856,0.0,-2.814,-4.041,-0.891,1.0,0.895,0.888,7.696,0.0,3.144,4.552,434.65,433.06,433.89,436.99,250.95,250.98,249.88,251.99,10.5,0.0,12.71,18.79,50.01,56547.484,60443.32
2022-10-17 05:17:00,6,6.843,0.0,-2.809,-4.034,-0.888,1.0,0.891,0.886,7.703,0.0,3.151,4.552,434.73,433.0,434.03,437.16,251.0,250.99,249.88,252.13,10.5,0.0,12.65,18.87,50.01,56547.596,60443.448
2022-10-17 05:18:00,6,6.885,0.0,-2.833,-4.052,-0.894,1.0,0.904,0.886,7.705,0.0,3.135,4.571,434.14,432.35,433.64,436.43,250.66,250.37,249.74,251.86,10.51,0.0,12.8,18.74,50.02,56547.712,60443.576
2022-10-17 05:19:00,6,6.796,0.0,-2.75,-4.045,-0.892,1.0,0.899,0.887,7.622,0.0,3.06,4.563,434.23,432.6,433.58,436.52,250.71,250.5,249.82,251.81,10.44,0.0,12.47,18.84,50.02,56547.824,60443.7
2022-10-17 05:20:00,6,6.743,0.0,-2.728,-4.015,-0.886,1.0,0.89,0.884,7.608,0.0,3.065,4.544,433.79,432.11,433.46,435.78,250.45,250.07,249.76,251.53,10.36,0.0,12.34,18.74,50.02,56547.936,60443.832
2022-10-17 05:21:00,6,6.808,0.0,-2.762,-4.046,-0.894,1.0,0.905,0.886,7.616,0.0,3.051,4.566,433.82,432.13,433.34,436.01,250.48,250.25,249.65,251.53,10.43,0.0,12.58,18.72,49.99,56548.052,60443.956
2022-10-17 05:22:00,6,6.817,0.0,-2.789,-4.028,-0.893,1.0,0.898,0.89,7.633,0.0,3.107,4.526,432.38,430.66,431.83,434.66,249.64,249.45,248.79,250.7,10.48,0.0,12.66,18.78,49.96,56548.164,60444.084
2022-10-17 05:23:00,6,6.874,0.0,-2.799,-4.075,-0.896,1.0,0.901,0.893,7.671,0.0,3.106,4.565,432.4,430.8,431.69,434.72,249.65,249.68,248.61,250.67,10.53,0.0,12.64,18.96,49.97,56548.28,60444.212
2022-10-17 05:24:00,6,6.79,0.0,-2.77,-4.02,-0.894,1.0,0.899,0.891,7.594,0.0,3.082,4.513,431.45,430.09,430.71,433.55,249.1,249.15,248.17,249.98,10.44,0.0,12.59,18.72,49.94,56548.392,60444.336
2022-10-17 05:25:00,6,6.732,0.0,-2.73,-4.002,-0.892,1.0,0.897,0.889,7.544,0.0,3.044,4.5,431.91,430.54,431.13,434.07,249.37,249.44,248.43,250.25,10.39,0.0,12.45,18.73,49.96,56548.508,60444.468
2022-10-17 05:26:00,6,6.731,0.0,-2.735,-3.996,-0.894,1.0,0.899,0.89,7.532,0.0,3.041,4.492,431.55,429.96,430.63,434.04,249.16,249.31,248.0,250.17,10.38,0.0,12.44,18.69,49.94,56548.62,60444.596
2022-10-17 05:27:00,6,7.537,0.0,-2.724,-4.813,-0.917,1.0,0.9,0.926,8.218,0.0,3.028,5.195,431.45,429.94,430.89,433.54,249.11,249.09,248.17,250.06,11.28,0.0,12.41,21.42,49.92,56548.74,60444.724
2022-10-17 05:28:00,6,7.575,0.0,-2.74,-4.835,-0.919,1.0,0.901,0.929,8.241,0.0,3.043,5.203,430.05,428.41,429.63,432.11,248.3,248.0,247.52,249.37,11.34,0.0,12.5,21.52,49.89,56548.86,60444.86
2022-10-17 05:29:00,6,7.489,0.0,-2.741,-4.748,-0.916,1.0,0.898,0.926,8.174,0.0,3.053,5.125,430.1,428.52,429.75,432.04,248.33,247.98,247.63,249.36,11.22,0.0,12.5,21.16,49.88,56548.988,60444.996
2022-10-17 05:30:00,6,7.49,0.0,-2.754,-4.736,-0.917,1.0,0.901,0.926,8.169,0.0,3.057,5.116,429.97,428.47,429.65,431.79,248.25,247.9,247.66,249.19,11.21,0.0,12.55,21.07,49.89,56549.112,60445.132
2022-10-17 05:31:00,6,7.545,0.0,-2.757,-4.788,-0.919,1.0,0.901,0.929,8.212,0.0,3.061,5.156,431.11,429.48,430.69,433.16,248.91,248.62,248.18,249.92,11.25,0.0,12.53,21.23,49.9,56549.24,60445.268
2022-10-17 05:32:00,6,7.537,0.0,-2.771,-4.766,-0.919,1.0,0.902,0.929,8.2,0.0,3.074,5.131,429.66,427.97,429.31,431.7,248.07,247.74,247.35,249.13,11.29,0.0,12.6,21.26,49.89,56549.372,60445.412
2022-10-17 05:33:00,6,6.75,0.0,-2.746,-4.004,-0.895,1.0,0.902,0.891,7.541,0.0,3.045,4.496,429.61,428.4,428.78,431.65,248.04,248.06,247.18,248.88,10.44,0.0,12.49,18.81,49.88,56549.488,60445.54
2022-10-17 05:34:00,6,6.819,0.0,-2.799,-4.02,-0.898,1.0,0.904,0.893,7.595,0.0,3.097,4.499,429.75,428.59,428.89,431.77,248.12,248.21,247.24,248.92,10.51,0.0,12.71,18.82,49.9,56549.604,60445.668
2022-10-17 05:35:00,6,6.839,0.0,-2.813,-4.025,-0.897,1.0,0.908,0.889,7.623,0.0,3.098,4.527,430.86,429.43,430.13,433.02,248.76,248.76,247.82,249.71,10.51,0.0,12.73,18.8,49.98,56549.716,60445.792
2022-10-17 05:36:00,6,6.803,0.0,-2.785,-4.018,-0.895,1.0,0.901,0.891,7.597,0.0,3.09,4.508,430.9,429.57,430.17,432.95,248.78,248.82,247.87,249.66,10.49,0.0,12.61,18.85,49.96,56549.832,60445.924
2022-10-17 05:37:00,6,6.842,0.0,-2.822,-4.02,-0.899,1.0,0.909,0.891,7.612,0.0,3.104,4.509,430.13,428.79,429.48,432.13,248.34,248.3,247.49,249.24,10.53,0.0,12.77,18.8,49.96,56549.944,60446.052
2022-10-17 05:38:00,6,6.841,0.0,-2.822,-4.019,-0.899,1.0,0.909,0.892,7.61,0.0,3.105,4.507,429.42,428.16,428.81,431.29,247.93,247.88,247.1,248.82,10.52,0.0,12.82,18.74,49.97,56550.06,60446.172
2022-10-17 05:39:00,6,6.833,0.0,-2.808,-4.025,-0.899,1.0,0.907,0.894,7.598,0.0,3.096,4.503,428.68,427.14,428.25,430.65,247.51,247.2,246.78,248.54,10.54,0.0,12.77,18.85,49.97,56550.172,60446.3
2022-10-17 05:40:00,6,6.823,0.0,-2.8,-4.023,-0.899,1.0,0.906,0.895,7.587,0.0,3.091,4.496,428.76,427.25,428.5,430.54,247.55,247.19,246.95,248.52,10.51,0.0,12.73,18.8,49.96,56550.288,60446.428
2022-10-17 05:41:00,6,6.826,0.0,-2.822,-4.004,-0.9,1.0,0.909,0.894,7.583,0.0,3.106,4.479,428.08,426.34,427.9,430.0,247.16,246.66,246.53,248.29,10.54,0.0,12.8,18.82,49.95,56550.396,60446.556
2022-10-17 05:42:00,6,6.822,0.0,-2.82,-4.002,-0.899,1.0,0.91,0.891,7.592,0.0,3.099,4.494,428.99,427.3,428.63,431.04,247.68,247.3,246.97,248.78,10.51,0.0,12.8,18.74,49.96,56550.508,60446.68
2022-10-17 05:43:00,6,6.841,0.0,-2.832,-4.009,-0.899,1.0,0.909,0.892,7.607,0.0,3.116,4.492,429.18,427.6,428.91,431.04,247.8,247.34,247.21,248.84,10.51,0.0,12.8,18.73,49.96,56550.624,60446.808
2022-10-17 05:44:00,6,6.816,0.0,-2.811,-4.005,-0.9,1.0,0.906,0.896,7.573,0.0,3.103,4.47,428.28,426.88,427.76,430.2,247.27,247.11,246.49,248.22,10.52,0.0,12.77,18.8,49.93,56550.736,60446.928
2022-10-17 05:45:00,6,6.782,0.0,-2.771,-4.01,-0.9,1.0,0.905,0.896,7.535,0.0,3.061,4.475,428.24,426.72,427.73,430.28,247.25,247.08,246.4,248.28,10.49,0.0,12.68,18.79,49.91,56550.852,60447.056
2022-10-17 05:46:00,6,6.774,0.0,-2.76,-4.014,-0.897,1.0,0.901,0.894,7.552,0.0,3.063,4.489,428.58,427.15,427.96,430.62,247.45,247.39,246.56,248.39,10.46,0.0,12.6,18.77,49.9,56550.956,60447.18
2022-10-17 05:47:00,6,6.82,0.0,-2.824,-3.996,-0.899,1.0,0.908,0.893,7.585,0.0,3.111,4.476,428.61,427.19,428.02,430.62,247.47,247.4,246.58,248.42,10.54,0.0,12.81,18.82,49.92,56551.068,60447.308
2022-10-17 05:48:00,6,6.706,0.0,-2.726,-3.98,-0.896,1.0,0.901,0.893,7.482,0.0,3.026,4.456,427.62,426.24,426.86,429.75,246.89,246.95,245.93,247.79,10.42,0.0,12.5,18.75,49.91,56551.184,60447.428
2022-10-17 05:49:00,6,6.679,0.0,-2.692,-3.987,-0.896,1.0,0.899,0.894,7.453,0.0,2.993,4.46,427.53,426.0,426.91,429.67,246.84,246.64,246.01,247.87,10.37,0.0,12.33,18.79,49.89,56551.296,60447.556
2022-10-17 05:50:00,6,7.492,0.0,-2.742,-4.75,-0.919,1.0,0.902,0.928,8.155,0.0,3.04,5.119,426.94,425.53,426.36,428.94,246.5,246.35,245.72,247.43,11.28,0.0,12.53,21.32,49.87,56551.412,60447.68
2022-10-17 05:51:00,6,7.729,0.0,-2.737,-4.992,-0.924,1.0,0.901,0.936,8.366,0.0,3.038,5.335,426.13,424.45,425.6,428.35,246.03,245.9,245.16,247.04,11.6,0.0,12.53,22.26,49.86,56551.536,60447.816
2022-10-17 05:52:00,6,7.768,0.0,-2.725,-5.043,-0.926,1.0,0.903,0.938,8.386,0.0,3.017,5.376,426.57,424.71,426.15,428.84,246.29,246.1,245.39,247.36,11.64,0.0,12.57,22.34,49.86,56551.668,60447.964
2022-10-17 05:53:00,6,7.894,0.0,-2.732,-5.162,-0.925,1.0,0.907,0.934,8.538,0.0,3.013,5.529,425.11,423.35,424.69,427.28,245.42,245.19,244.56,246.49,11.88,0.0,12.58,23.06,49.84,56551.796,60448.104
2022-10-17 05:54:00,6,7.887,0.0,-2.711,-5.176,-0.924,1.0,0.904,0.933,8.539,0.0,2.997,5.547,425.79,424.14,425.31,427.93,245.84,245.79,244.89,246.84,11.88,0.0,12.5,23.13,49.86,56551.928,60448.244
2022-10-17 05:55:00,6,7.864,0.0,-2.65,-5.213,-0.922,1.0,0.901,0.933,8.525,0.0,2.942,5.589,425.61,423.96,425.13,427.75,245.73,245.65,244.81,246.74,11.86,0.0,12.28,23.3,49.89,56552.06,60448.384
2022-10-17 05:56:00,6,7.021,0.0,-2.751,-4.27,-0.903,1.0,0.904,0.903,7.772,0.0,3.041,4.73,425.38,423.74,424.73,427.69,245.6,245.58,244.59,246.64,10.82,0.0,12.6,19.87,49.88,56552.184,60448.524
2022-10-17 05:57:00,6,6.981,0.0,-2.714,-4.267,-0.907,1.0,0.905,0.908,7.695,0.0,2.998,4.697,424.29,422.7,423.5,426.67,244.97,245.02,243.91,245.97,10.8,0.0,12.52,19.88,49.86,56552.308,60448.656
2022-10-17 05:58:00,6,6.965,0.0,-2.775,-4.191,-0.904,1.0,0.909,0.901,7.706,0.0,3.052,4.654,425.27,423.63,424.69,427.49,245.54,245.41,244.6,246.6,10.74,0.0,12.69,19.51,49.93,56552.424,60448.788
2022-10-17 05:59:00,6,7.095,0.0,-2.871,-4.224,-0.907,1.0,0.913,0.903,7.824,0.0,3.146,4.678,425.8,424.28,424.98,428.14,245.84,245.79,244.91,246.83,10.9,0.0,13.04,19.67,49.95,56552.54,60448.92
2022-10-17 06:00:00,6,7.024,0.0,-2.788,-4.236,-0.904,1.0,0.912,0.898,7.774,0.0,3.057,4.718,426.62,424.51,426.09,429.26,246.32,246.05,245.27,247.63,10.82,0.0,12.77,19.69,50.01,56552.656,60449.044
2022-10-17 06:01:00,6,7.091,0.0,-2.811,-4.281,-0.906,1.0,0.912,0.903,7.824,0.0,3.081,4.743,426.02,424.18,425.63,428.23,245.97,245.61,245.2,247.1,10.91,0.0,12.85,19.89,50.03,56552.772,60449.172
2022-10-17 06:02:00,6,7.104,0.0,-2.815,-4.289,-0.907,1.0,0.909,0.906,7.828,0.0,3.096,4.733,425.26,423.49,424.8,427.49,245.53,245.22,244.77,246.61,10.93,0.0,12.87,19.93,50.04,56552.888,60449.304
2022-10-17 06:03:00,6,7.1,0.0,-2.807,-4.293,-0.907,1.0,0.91,0.906,7.824,0.0,3.086,4.739,425.47,423.58,424.79,428.04,245.65,245.47,244.68,246.81,10.9,0.0,12.84,19.87,50.01,56553.012,60449.432
2022-10-17 06:04:00,6,7.102,0.0,-2.813,-4.289,-0.908,1.0,0.911,0.906,7.822,0.0,3.087,4.735,425.24,423.68,424.51,427.52,245.52,245.49,244.57,246.5,10.94,0.0,12.9,19.93,49.98,56553.128,60449.56
2022-10-17 06:05:00,6,7.096,0.0,-2.798,-4.298,-0.91,1.0,0.912,0.908,7.8,0.0,3.068,4.732,424.07,422.56,423.3,426.36,244.85,244.88,243.87,245.79,10.94,0.0,12.84,20.0,49.97,56553.244,60449.692
2022-10-17 06:06:00,6,7.012,0.0,-2.764,-4.248,-0.907,1.0,0.912,0.905,7.727,0.0,3.031,4.696,423.77,422.37,422.94,425.99,244.67,244.69,243.73,245.59,10.84,0.0,12.69,19.82,49.97,56553.364,60449.82
2022-10-17 06:07:00,6,7.042,0.0,-2.787,-4.255,-0.909,1.0,0.913,0.907,7.747,0.0,3.054,4.693,423.63,422.04,422.96,425.87,244.59,244.52,243.64,245.61,10.89,0.0,12.76,19.9,49.94,56553.476,60449.952
2022-10-17 06:08:00,6,7.051,0.0,-2.79,-4.261,-0.91,1.0,0.912,0.909,7.746,0.0,3.058,4.688,423.4,421.88,422.68,425.63,244.45,244.43,243.49,245.44,10.88,0.0,12.78,19.86,49.91,56553.596,60450.084
2022-10-17 06:09:00,6,7.068,0.0,-2.806,-4.263,-0.914,1.0,0.916,0.913,7.731,0.0,3.062,4.669,422.23,420.75,421.5,424.43,243.78,243.76,242.85,244.74,10.93,0.0,12.9,19.89,49.86,56553.716,60450.208
2022-10-17 06:10:00,6,7.063,0.0,-2.807,-4.255,-0.914,1.0,0.92,0.91,7.728,0.0,3.05,4.679,420.51,419.05,419.86,422.61,242.78,242.57,242.0,243.76,10.96,0.0,12.96,19.91,49.84,56553.832,60450.34
2022-10-17 06:11:00,6,7.053,0.0,-2.812,-4.241,-0.914,1.0,0.921,0.91,7.713,0.0,3.054,4.66,419.28,417.68,418.73,421.42,242.1,241.9,241.3,243.09,10.93,0.0,12.95,19.86,49.82,56553.948,60450.464
2022-10-17 06:12:00,6,7.043,0.0,-2.794,-4.249,-0.915,1.0,0.916,0.915,7.697,0.0,3.051,4.646,418.74,416.69,418.32,421.21,242.07,242.24,241.1,242.88,10.97,0.0,12.98,19.92,49.8,56554.064,60450.592
2022-10-17 06:13:00,6,7.051,0.0,-2.807,-4.243,-0.912,1.0,0.916,0.909,7.731,0.0,3.064,4.667,418.57,416.46,418.28,420.97,241.73,241.43,240.95,242.82,10.98,0.0,12.96,19.98,49.79,56554.18,60450.72
2022-10-17 06:14:00,6,10.936,0.0,-4.334,-6.602,-0.978,1.0,0.985,0.972,11.186,0.0,4.401,6.79,418.57,416.83,418.19,420.69,241.67,241.45,240.87,242.68,15.73,0.0,18.59,28.59,49.84,56554.312,60450.86
2022-10-17 06:15:00,6,7.9,0.0,-2.791,-5.109,-0.93,1.0,0.921,0.935,8.491,0.0,3.031,5.461,418.36,416.86,417.95,420.26,241.48,241.56,240.59,242.28,12.01,0.0,12.9,23.15,49.82,56554.456,60451.012
2022-10-17 06:16:00,6,7.706,0.0,-2.632,-5.075,-0.929,1.0,0.907,0.939,8.299,0.0,2.903,5.403,418.85,417.51,418.0,421.05,241.83,242.04,240.82,242.62,11.78,0.0,12.29,23.06,49.83,56554.588,60451.152
2022-10-17 06:17:00,6,7.782,0.0,-2.67,-5.111,-0.929,1.0,0.91,0.938,8.378,0.0,2.935,5.449,418.26,416.77,417.59,420.43,241.49,241.6,240.51,242.36,11.9,0.0,12.5,23.2,49.85,56554.72,60451.292
2022-10-17 06:18:00,6,7.743,0.0,-2.697,-5.046,-0.925,1.0,0.913,0.931,8.371,0.0,2.953,5.42,417.06,415.55,416.47,419.17,240.79,240.78,239.87,241.71,11.91,0.0,12.54,23.18,49.82,56554.84,60451.432
2022-10-17 06:19:00,6,7.923,0.0,-2.783,-5.14,-0.933,1.0,0.922,0.939,8.491,0.0,3.018,5.474,417.16,415.67,416.76,419.05,240.84,240.79,240.1,241.63,12.07,0.0,12.84,23.36,49.81,56554.972,60451.572
2022-10-17 06:20:00,6,7.02,0.0,-2.697,-4.323,-0.915,1.0,0.914,0.916,7.671,0.0,2.949,4.721,417.14,415.56,416.68,419.18,240.84,240.67,240.01,241.84,10.93,0.0,12.54,20.26,49.83,56555.092,60451.704
2022-10-17 06:21:00,6,7.022,0.0,-2.738,-4.284,-0.914,1.0,0.913,0.914,7.686,0.0,2.998,4.688,416.65,415.51,416.02,418.41,240.3,239.69,239.76,241.45,10.96,0.0,12.7,20.19,49.79,56555.212,60451.832
2022-10-17 06:22:00,6,7.053,0.0,-2.749,-4.304,-0.917,1.0,0.915,0.919,7.69,0.0,3.006,4.684,416.3,414.57,415.62,418.71,240.36,240.11,239.52,241.45,11.01,0.0,12.83,20.21,49.83,56555.332,60451.96
2022-10-17 06:23:00,6,7.108,0.0,-2.808,-4.3,-0.918,1.0,0.923,0.915,7.745,0.0,3.044,4.701,416.47,414.59,416.12,418.68,240.45,240.05,239.74,241.58,11.09,0.0,13.01,20.26,49.82,56555.448,60452.084
2022-10-17 06:24:00,6,7.511,0.0,-2.765,-4.746,-0.929,1.0,0.919,0.935,8.082,0.0,3.009,5.075,415.93,414.36,415.3,418.12,240.14,240.01,239.39,241.03,11.52,0.0,12.81,21.76,49.86,56555.572,60452.224
2022-10-17 06:25:00,6,7.425,0.0,-2.768,-4.657,-0.926,1.0,0.919,0.93,8.018,0.0,3.012,5.007,415.46,413.83,414.87,417.69,239.87,239.71,239.12,240.79,11.48,0.0,12.88,21.58,49.85,56555.696,60452.356
2022-10-17 06:26:00,6,7.345,0.0,-2.747,-4.597,-0.929,1.0,0.92,0.934,7.909,0.0,2.986,4.925,415.08,413.73,414.36,417.17,239.66,239.7,238.82,240.45,11.36,0.0,12.8,21.28,49.85,56555.816,60452.48
2022-10-17 06:27:00,6,6.537,0.0,-2.006,-4.53,-0.914,1.0,0.884,0.927,7.151,0.0,2.271,4.889,415.36,413.97,415.0,417.1,239.81,239.66,239.24,240.54,10.28,0.0,9.77,21.07,49.84,56555.928,60452.608
2022-10-17 06:28:00,6,6.572,0.0,-1.98,-4.592,-0.917,1.0,0.884,0.929,7.17,0.0,2.239,4.941,415.49,414.11,414.97,417.4,239.89,239.84,239.22,240.61,10.32,0.0,9.72,21.24,49.87,56556.044,60452.728
2022-10-17 06:29:00,6,6.527,0.0,-1.95,-4.577,-0.919,1.0,0.881,0.933,7.105,0.0,2.212,4.905,415.49,414.03,414.96,417.49,239.89,239.86,239.15,240.67,10.27,0.0,9.61,21.19,49.89,56556.152,60452.844
2022-10-17 06:30:00,6,6.481,0.0,-1.874,-4.607,-0.916,1.0,0.875,0.931,7.078,0.0,2.143,4.949,415.24,413.76,414.91,417.05,239.75,239.61,239.08,240.55,10.23,0.0,9.32,21.38,49.9,56556.256,60452.968
2022-10-17 06:31:00,6,6.28,0.0,-1.702,-4.578,-0.913,1.0,0.86,0.931,6.879,0.0,1.981,4.917,415.55,413.8,415.15,417.69,239.92,239.75,239.09,240.93,9.96,0.0,8.7,21.19,49.95,56556.368,60453.088
2022-10-17 06:32:00,6,6.221,0.0,-1.716,-4.505,-0.914,1.0,0.866,0.931,6.804,0.0,1.982,4.838,416.14,414.35,415.83,418.24,240.27,239.9,239.62,241.29,9.86,0.0,8.77,20.82,50.0,56556.472,60453.196
2022-10-17 06:33:00,6,6.236,0.0,-1.721,-4.514,-0.914,1.0,0.864,0.931,6.824,0.0,1.991,4.849,415.79,414.25,415.5,417.61,240.06,239.69,239.58,240.92,9.87,0.0,8.72,20.9,50.01,56556.572,60453.312
