2022-11-24 04:04:00,6,7.066,0.0,-2.495,-4.571,-0.906,1.0,0.794,0.956,7.802,0.0,3.142,4.78,439.5,441.89,438.71,437.9,253.75,253.47,254.77,253.0,10.64,0.0,12.52,19.39,49.95,64086.54,68724.552
2022-11-24 04:05:00,6,7.059,0.0,-2.462,-4.598,-0.907,1.0,0.794,0.957,7.787,0.0,3.1,4.806,438.9,441.34,438.01,437.36,253.4,253.17,254.4,252.64,10.65,0.0,12.4,19.55,49.95,64086.656,68724.688
2022-11-24 04:06:00,6,7.04,0.0,-2.485,-4.554,-0.905,1.0,0.796,0.955,7.779,0.0,3.121,4.771,439.17,441.51,438.23,437.75,253.56,253.54,254.48,252.65,10.62,0.0,12.46,19.39,49.92,64086.78,68724.816
2022-11-24 04:07:00,6,6.565,0.0,-2.419,-4.146,-0.869,1.0,0.786,0.914,7.557,0.0,3.078,4.536,438.36,440.58,437.5,436.99,253.09,252.95,253.96,252.36,10.27,0.0,12.25,18.55,49.89,64086.884,68724.944
2022-11-24 04:08:00,6,6.627,0.0,-2.478,-4.149,-0.872,1.0,0.795,0.915,7.602,0.0,3.117,4.536,438.59,440.9,437.67,437.21,253.23,253.15,254.08,252.45,10.34,0.0,12.38,18.65,49.91,64087.0,68725.072
2022-11-24 04:09:00,6,7.216,0.0,-2.464,-4.752,-0.883,1.0,0.794,0.926,8.168,0.0,3.102,5.133,438.54,440.82,437.5,437.29,253.19,253.15,254.05,252.38,11.12,0.0,12.39,20.97,49.91,64087.108,68725.2
2022-11-24 04:10:00,6,7.164,0.0,-2.483,-4.681,-0.881,1.0,0.795,0.923,8.133,0.0,3.123,5.073,438.4,440.82,437.49,436.88,253.11,252.98,254.1,252.26,11.04,0.0,12.4,20.71,49.91,64087.236,68725.336
2022-11-24 04:11:00,6,7.364,0.0,-2.497,-4.867,-0.893,1.0,0.797,0.937,8.243,0.0,3.134,5.192,437.99,440.36,437.01,436.6,252.88,252.81,253.82,252.01,11.19,0.0,12.48,21.1,49.91,64087.356,68725.472
2022-11-24 04:12:00,6,7.259,0.0,-2.42,-4.839,-0.891,1.0,0.786,0.938,8.146,0.0,3.081,5.16,438.33,440.64,437.38,436.98,253.08,252.99,254.0,252.24,11.11,0.0,12.28,21.04,49.93,64087.472,68725.608
2022-11-24 04:13:00,6,6.405,0.0,-2.426,-3.979,-0.854,1.0,0.791,0.891,7.504,0.0,3.067,4.468,438.56,440.86,437.67,437.16,253.21,253.16,254.06,252.41,10.17,0.0,12.24,18.28,49.93,64087.588,68725.736
2022-11-24 04:14:00,6,6.392,0.0,-2.382,-4.009,-0.852,1.0,0.781,0.892,7.505,0.0,3.05,4.493,438.04,440.25,437.25,436.62,252.91,252.81,253.77,252.14,10.17,0.0,12.14,18.36,49.93,64087.696,68725.864
2022-11-24 04:15:00,6,6.593,0.0,-2.471,-4.122,-0.867,1.0,0.792,0.91,7.603,0.0,3.119,4.532,438.76,441.07,437.89,437.31,253.32,253.25,254.18,252.53,10.32,0.0,12.43,18.54,49.95,64087.804,68725.984
2022-11-24 04:16:00,6,6.555,0.0,-2.462,-4.093,-0.866,1.0,0.793,0.908,7.568,0.0,3.105,4.509,438.12,440.3,437.25,436.82,252.95,252.83,253.77,252.26,10.27,0.0,12.39,18.42,49.94,64087.92,68726.112
2022-11-24 04:17:00,6,6.496,0.0,-2.553,-3.943,-0.853,1.0,0.802,0.885,7.615,0.0,3.181,4.456,437.9,440.13,437.03,436.55,252.83,252.71,253.64,252.13,10.28,0.0,12.71,18.13,49.96,64088.024,68726.248
2022-11-24 04:18:00,6,6.51,0.0,-2.532,-3.978,-0.863,1.0,0.809,0.896,7.542,0.0,3.13,4.438,438.63,440.9,437.8,437.18,253.25,253.1,254.13,252.51,10.3,0.0,12.57,18.35,49.98,64088.128,68726.368
2022-11-24 04:19:00,6,6.523,0.0,-2.396,-4.127,-0.866,1.0,0.777,0.915,7.53,0.0,3.085,4.51,438.29,440.67,437.6,436.59,253.05,252.71,254.07,252.37,10.24,0.0,12.16,18.56,50.0,64088.24,68726.496
2022-11-24 04:20:00,6,6.551,0.0,-2.451,-4.101,-0.859,1.0,0.784,0.902,7.628,0.0,3.127,4.547,438.12,440.53,437.35,436.48,252.95,252.65,253.92,252.28,10.27,0.0,12.38,18.43,49.98,64088.352,68726.624
2022-11-24 04:21:00,6,6.431,0.0,-2.452,-3.979,-0.847,1.0,0.791,0.88,7.596,0.0,3.1,4.521,438.37,440.75,437.61,436.75,253.1,252.79,254.05,252.46,10.22,0.0,12.4,18.24,49.99,64088.456,68726.744
2022-11-24 04:22:00,6,7.139,0.0,-2.439,-4.7,-0.872,1.0,0.786,0.914,8.186,0.0,3.102,5.143,437.4,439.86,436.52,435.82,252.54,252.29,253.49,251.84,11.01,0.0,12.33,20.7,50.0,64088.568,68726.872
2022-11-24 04:23:00,6,7.388,0.0,-2.57,-4.818,-0.9,1.0,0.813,0.941,8.207,0.0,3.161,5.12,437.4,439.86,436.62,435.73,252.54,252.31,253.53,251.78,11.25,0.0,12.72,21.04,50.01,64088.692,68727.008
2022-11-24 04:24:00,6,7.248,0.0,-2.402,-4.846,-0.894,1.0,0.784,0.942,8.105,0.0,3.063,5.145,438.02,440.65,436.95,436.47,252.9,252.88,253.88,251.93,11.1,0.0,12.22,21.09,50.02,64088.812,68727.152
2022-11-24 04:25:00,6,7.111,0.0,-2.422,-4.688,-0.876,1.0,0.796,0.915,8.114,0.0,3.044,5.123,437.97,440.44,436.72,436.76,252.87,252.94,253.66,252.0,11.03,0.0,12.28,20.8,50.01,64088.928,68727.288
2022-11-24 04:26:00,6,7.119,0.0,-2.398,-4.721,-0.875,1.0,0.776,0.922,8.132,0.0,3.09,5.121,438.1,440.44,437.14,436.73,252.94,252.87,253.83,252.13,10.95,0.0,12.18,20.66,50.0,64089.048,68727.424
2022-11-24 04:27:00,6,7.253,0.0,-2.397,-4.856,-0.888,1.0,0.782,0.935,8.169,0.0,3.065,5.195,438.05,440.38,437.11,436.65,252.91,252.78,253.84,252.12,11.07,0.0,12.2,20.99,49.99,64089.176,68727.56
2022-11-24 04:28:00,6,7.325,0.0,-2.436,-4.889,-0.898,1.0,0.798,0.942,8.156,0.0,3.051,5.193,437.79,440.29,436.71,436.37,252.76,252.76,253.69,251.84,11.15,0.0,12.29,21.14,50.02,64089.292,68727.688
2022-11-24 04:29:00,6,7.08,0.0,-2.338,-4.742,-0.877,1.0,0.777,0.923,8.07,0.0,3.01,5.138,437.69,439.95,436.92,436.19,252.7,252.43,253.7,251.98,10.94,0.0,12.05,20.77,50.02,64089.412,68727.824
2022-11-24 04:30:00,6,7.194,0.0,-2.441,-4.753,-0.882,1.0,0.787,0.927,8.157,0.0,3.104,5.129,438.3,440.65,437.5,436.75,253.06,252.82,254.12,252.23,11.05,0.0,12.35,20.8,50.04,64089.536,68727.96
2022-11-24 04:31:00,6,7.308,0.0,-2.433,-4.875,-0.894,1.0,0.785,0.942,8.174,0.0,3.098,5.177,438.32,440.69,437.43,436.84,253.07,252.9,254.08,252.22,11.15,0.0,12.36,21.1,50.06,64089.656,68728.096
2022-11-24 04:32:00,6,6.616,0.0,-2.451,-4.165,-0.867,1.0,0.793,0.909,7.627,0.0,3.09,4.583,438.74,440.92,437.98,437.31,253.31,253.11,254.23,252.59,10.33,0.0,12.36,18.63,50.07,64089.776,68728.232
2022-11-24 04:33:00,6,7.161,0.0,-2.525,-4.636,-0.91,1.0,0.81,0.955,7.87,0.0,3.116,4.853,437.96,440.2,437.05,436.64,252.86,252.75,253.77,252.07,10.8,0.0,12.62,19.78,50.03,64089.884,68728.36
2022-11-24 04:34:00,6,7.13,0.0,-2.451,-4.679,-0.916,1.0,0.8,0.964,7.787,0.0,3.064,4.855,437.36,439.95,436.47,435.66,252.52,252.4,253.63,251.52,10.77,0.0,12.34,19.96,50.0,64090.004,68728.488
2022-11-24 04:35:00,6,7.879,0.0,-2.503,-5.376,-0.928,1.0,0.811,0.97,8.489,0.0,3.088,5.544,436.66,439.11,435.66,435.21,252.11,252.04,253.17,251.13,11.77,0.0,12.53,22.77,49.97,64090.132,68728.624
2022-11-24 04:36:00,6,7.782,0.0,-2.474,-5.307,-0.919,1.0,0.798,0.963,8.47,0.0,3.099,5.51,436.56,439.04,435.42,435.22,252.05,252.11,253.01,251.04,11.67,0.0,12.5,22.51,49.95,64090.264,68728.776
2022-11-24 04:37:00,6,7.285,0.0,-2.447,-4.839,-0.888,1.0,0.793,0.931,8.208,0.0,3.085,5.199,436.89,439.43,435.95,435.28,252.24,252.03,253.29,251.4,11.14,0.0,12.34,21.07,49.97,64090.384,68728.912
2022-11-24 04:38:00,6,7.315,0.0,-2.474,-4.841,-0.892,1.0,0.8,0.934,8.199,0.0,3.092,5.182,435.65,438.16,434.82,433.95,251.53,251.22,252.59,250.76,11.21,0.0,12.43,21.19,49.96,64090.512,68729.048
2022-11-24 04:39:00,6,6.461,0.0,-2.46,-4.001,-0.852,1.0,0.795,0.886,7.584,0.0,3.094,4.516,436.05,438.48,435.3,434.38,251.76,251.45,252.75,251.08,10.26,0.0,12.37,18.39,49.97,64090.628,68729.184
2022-11-24 04:40:00,6,6.423,0.0,-2.455,-3.968,-0.851,1.0,0.795,0.885,7.549,0.0,3.088,4.486,436.11,438.41,435.43,434.48,251.79,251.49,252.73,251.15,10.21,0.0,12.35,18.27,49.98,64090.732,68729.304
2022-11-24 04:41:00,6,6.529,0.0,-2.425,-4.104,-0.868,1.0,0.795,0.91,7.519,0.0,3.052,4.512,434.87,437.19,434.19,433.24,251.08,250.8,252.0,250.43,10.29,0.0,12.31,18.55,49.95,64090.84,68729.432
2022-11-24 04:42:00,6,6.588,0.0,-2.491,-4.098,-0.873,1.0,0.801,0.913,7.55,0.0,3.11,4.486,434.93,437.17,434.0,433.61,251.11,251.06,251.92,250.35,10.35,0.0,12.49,18.55,49.92,64090.948,68729.552
2022-11-24 04:43:00,6,6.452,0.0,-2.442,-4.01,-0.859,1.0,0.795,0.897,7.509,0.0,3.07,4.472,435.36,437.73,434.51,433.85,251.36,251.18,252.32,250.59,10.27,0.0,12.37,18.43,49.93,64091.06,68729.68
2022-11-24 04:44:00,6,6.458,0.0,-2.504,-3.954,-0.86,1.0,0.804,0.895,7.507,0.0,3.116,4.419,434.88,437.15,434.08,433.42,251.08,250.92,251.99,250.34,10.28,0.0,12.56,18.27,49.91,64091.164,68729.808
2022-11-24 04:45:00,6,6.595,0.0,-2.467,-4.129,-0.871,1.0,0.796,0.913,7.569,0.0,3.098,4.52,434.67,436.93,433.8,433.28,250.96,250.83,251.85,250.2,10.31,0.0,12.37,18.56,49.91,64091.272,68729.936
2022-11-24 04:46:00,6,6.479,0.0,-2.389,-4.09,-0.868,1.0,0.79,0.911,7.461,0.0,3.023,4.489,434.87,437.17,433.95,433.48,251.08,250.97,251.97,250.29,10.27,0.0,12.27,18.55,49.92,64091.38,68730.056
2022-11-24 04:47:00,6,6.468,0.0,-2.496,-3.972,-0.858,1.0,0.799,0.894,7.537,0.0,3.126,4.442,435.69,437.99,434.99,434.1,251.55,251.3,252.54,250.81,10.27,0.0,12.5,18.32,49.95,64091.492,68730.184
2022-11-24 04:48:00,6,7.146,0.0,-2.421,-4.725,-0.885,1.0,0.798,0.926,8.073,0.0,3.032,5.104,435.47,437.87,434.59,433.95,251.42,251.25,252.46,250.56,11.08,0.0,12.3,20.94,49.96,64091.604,68730.312
2022-11-24 04:49:00,6,7.265,0.0,-2.431,-4.835,-0.888,1.0,0.783,0.935,8.182,0.0,3.105,5.17,435.56,438.17,434.56,433.94,251.47,251.43,252.54,250.45,11.16,0.0,12.35,21.13,50.0,64091.724,68730.448
2022-11-24 04:50:00,6,7.33,0.0,-2.476,-4.854,-0.897,1.0,0.809,0.937,8.168,0.0,3.061,5.178,435.64,438.36,434.56,434.01,251.52,251.58,252.57,250.41,11.22,0.0,12.46,21.2,50.0,64091.84,68730.576
2022-11-24 04:51:00,6,7.187,0.0,-2.48,-4.707,-0.875,1.0,0.797,0.914,8.213,0.0,3.112,5.152,435.68,438.13,434.63,434.28,251.54,251.54,252.42,250.67,11.12,0.0,12.5,20.86,49.99,64091.968,68730.72
2022-11-24 04:52:00,6,6.507,0.0,-2.526,-3.981,-0.863,1.0,0.808,0.896,7.544,0.0,3.126,4.444,435.93,438.08,435.13,434.56,251.69,251.55,252.47,251.04,10.33,0.0,12.64,18.34,50.03,64092.072,68730.848
2022-11-24 04:53:00,6,6.504,0.0,-2.384,-4.12,-0.866,1.0,0.778,0.913,7.513,0.0,3.065,4.51,435.78,438.03,435.05,434.26,251.6,251.42,252.48,250.91,10.28,0.0,12.21,18.63,50.03,64092.184,68730.968
2022-11-24 04:54:00,6,6.517,0.0,-2.423,-4.093,-0.867,1.0,0.796,0.907,7.518,0.0,3.044,4.515,434.73,436.96,433.88,433.34,250.99,250.91,251.84,250.23,10.31,0.0,12.34,18.58,50.0,64092.296,68731.096
2022-11-24 04:55:00,6,6.358,0.0,-2.461,-3.898,-0.852,1.0,0.791,0.89,7.46,0.0,3.111,4.38,434.3,436.68,433.48,432.75,250.75,250.64,251.65,249.95,10.21,0.0,12.54,18.08,49.95,64092.404,68731.224
2022-11-24 04:56:00,6,6.356,0.0,-2.453,-3.903,-0.851,1.0,0.794,0.887,7.466,0.0,3.091,4.402,434.9,437.18,434.04,433.48,251.09,251.0,251.9,250.39,10.17,0.0,12.45,18.07,49.96,64092.516,68731.352
2022-11-24 04:57:00,6,6.463,0.0,-2.529,-3.934,-0.87,1.0,0.81,0.906,7.428,0.0,3.12,4.34,435.09,437.44,434.29,433.53,251.21,250.97,252.08,250.57,10.2,0.0,12.61,17.99,49.97,64092.616,68731.472
2022-11-24 04:58:00,6,6.405,0.0,-2.434,-3.971,-0.862,1.0,0.781,0.909,7.431,0.0,3.114,4.371,435.95,438.27,435.23,434.36,251.7,251.39,252.64,251.08,10.1,0.0,12.35,17.95,50.0,64092.728,68731.6
2022-11-24 04:59:00,6,6.434,0.0,-2.449,-3.985,-0.856,1.0,0.796,0.892,7.515,0.0,3.078,4.467,434.91,437.15,434.11,433.47,251.1,250.81,251.93,250.55,10.25,0.0,12.37,18.38,50.04,64092.84,68731.72
2022-11-24 05:00:00,6,6.324,0.0,-2.45,-3.874,-0.853,1.0,0.793,0.889,7.415,0.0,3.088,4.355,435.05,437.28,434.49,433.38,251.18,250.81,252.11,250.62,10.1,0.0,12.38,17.9,50.08,64092.94,68731.848
2022-11-24 05:01:00,6,7.914,0.0,-2.482,-5.432,-0.904,1.0,0.799,0.945,8.756,0.0,3.107,5.747,435.65,438.11,434.61,434.23,251.53,251.32,252.51,250.75,12.01,0.0,12.52,23.5,50.1,64093.064,68731.984
2022-11-24 05:02:00,6,7.95,0.0,-2.482,-5.468,-0.908,1.0,0.8,0.95,8.754,0.0,3.104,5.756,435.44,437.98,434.37,433.97,251.41,251.31,252.47,250.45,12.01,0.0,12.49,23.54,50.09,64093.196,68732.128
2022-11-24 05:03:00,6,8.495,0.0,-2.424,-6.07,-0.937,1.0,0.79,0.978,9.067,0.0,3.069,6.205,435.36,438.06,434.11,433.9,251.36,251.39,252.44,250.25,12.57,0.0,12.36,25.35,50.1,64093.324,68732.28
2022-11-24 05:04:00,6,8.477,0.0,-2.474,-6.004,-0.934,1.0,0.798,0.975,9.079,0.0,3.102,6.16,434.72,437.26,433.43,433.47,250.99,251.05,251.96,249.96,12.53,0.0,12.48,25.11,50.06,64093.472,68732.424
2022-11-24 05:05:00,6,7.701,0.0,-2.416,-5.286,-0.917,1.0,0.786,0.965,8.394,0.0,3.074,5.478,432.97,435.63,431.96,431.31,249.98,249.93,251.13,248.88,11.63,0.0,12.39,22.5,50.03,64093.608,68732.576
2022-11-24 05:06:00,6,7.72,0.0,-2.468,-5.252,-0.91,1.0,0.789,0.957,8.485,0.0,3.13,5.489,432.63,435.22,431.55,431.12,249.78,249.76,250.84,248.75,11.67,0.0,12.58,22.44,50.0,64093.736,68732.72
2022-11-24 05:07:00,6,7.054,0.0,-2.461,-4.593,-0.913,1.0,0.795,0.963,7.727,0.0,3.095,4.768,432.6,435.08,431.7,431.04,249.77,249.69,250.8,248.82,10.77,0.0,12.5,19.81,49.98,64093.864,68732.848
2022-11-24 05:08:00,6,6.585,0.0,-2.49,-4.095,-0.875,1.0,0.803,0.916,7.524,0.0,3.099,4.471,432.42,434.94,431.43,430.89,249.66,249.64,250.62,248.73,10.4,0.0,12.6,18.6,49.97,64093.972,68732.976
2022-11-24 05:09:00,6,6.534,0.0,-2.446,-4.088,-0.871,1.0,0.795,0.913,7.504,0.0,3.077,4.476,432.21,434.65,431.31,430.66,249.54,249.46,250.47,248.69,10.35,0.0,12.46,18.59,49.96,64094.076,68733.104
2022-11-24 05:10:00,6,6.398,0.0,-2.405,-3.993,-0.859,1.0,0.788,0.9,7.447,0.0,3.051,4.436,432.76,435.17,431.74,431.39,249.86,249.84,250.71,249.04,10.25,0.0,12.33,18.43,49.95,64094.184,68733.224
2022-11-24 05:11:00,6,6.413,0.0,-2.479,-3.934,-0.855,1.0,0.797,0.89,7.502,0.0,3.11,4.42,432.52,435.12,431.62,430.84,249.72,249.61,250.75,248.82,10.24,0.0,12.53,18.2,49.96,64094.288,68733.352
2022-11-24 05:12:00,6,6.531,0.0,-2.453,-4.079,-0.869,1.0,0.795,0.911,7.515,0.0,3.087,4.476,432.1,434.54,431.24,430.53,249.48,249.33,250.47,248.64,10.35,0.0,12.51,18.53,49.96,64094.396,68733.472
2022-11-24 05:13:00,6,6.529,0.0,-2.443,-4.086,-0.873,1.0,0.789,0.92,7.477,0.0,3.096,4.442,432.25,434.7,431.26,430.8,249.57,249.53,250.49,248.69,10.34,0.0,12.47,18.57,50.0,64094.508,68733.6
2022-11-24 05:14:00,6,7.191,0.0,-2.529,-4.663,-0.887,1.0,0.812,0.925,8.106,0.0,3.115,5.043,431.61,434.23,430.38,430.21,249.19,249.25,250.13,248.2,11.19,0.0,12.7,20.86,50.01,64094.616,68733.728
2022-11-24 05:15:00,6,7.022,0.0,-2.386,-4.635,-0.88,1.0,0.783,0.926,7.979,0.0,3.048,5.007,431.36,433.92,430.56,429.61,249.05,248.74,250.18,248.24,11.01,0.0,12.31,20.73,50.04,64094.736,68733.856
2022-11-24 05:16:00,6,7.223,0.0,-2.457,-4.766,-0.891,1.0,0.794,0.935,8.106,0.0,3.093,5.095,432.18,434.88,431.26,430.4,249.53,249.27,250.67,248.63,11.17,0.0,12.48,21.04,50.07,64094.86,68733.992
2022-11-24 05:17:00,6,7.22,0.0,-2.466,-4.754,-0.892,1.0,0.799,0.935,8.097,0.0,3.087,5.087,432.02,434.56,431.07,430.43,249.43,249.2,250.46,248.63,11.18,0.0,12.56,20.98,50.09,64094.976,68734.128
2022-11-24 05:18:00,6,7.12,0.0,-2.45,-4.67,-0.883,1.0,0.799,0.923,8.067,0.0,3.066,5.061,431.78,434.14,430.87,430.33,249.29,249.05,250.23,248.6,11.13,0.0,12.49,20.9,50.07,64095.096,68734.264
2022-11-24 05:19:00,6,6.392,0.0,-2.452,-3.94,-0.863,1.0,0.798,0.901,7.409,0.0,3.074,4.371,431.83,434.29,430.84,430.36,249.32,249.26,250.14,248.56,10.25,0.0,12.46,18.3,50.05,64095.204,68734.392
2022-11-24 05:20:00,6,6.468,0.0,-2.395,-4.073,-0.876,1.0,0.792,0.921,7.388,0.0,3.024,4.423,431.31,433.53,430.35,430.05,249.02,249.06,249.77,248.23,10.26,0.0,12.3,18.48,50.03,64095.312,68734.52
2022-11-24 05:21:00,6,6.548,0.0,-2.454,-4.093,-0.882,1.0,0.806,0.924,7.426,0.0,3.046,4.432,430.79,433.33,429.45,429.6,248.72,248.92,249.48,247.77,10.4,0.0,12.55,18.66,50.0,64095.42,68734.632
2022-11-24 05:22:00,6,6.309,0.0,-2.401,-3.908,-0.853,1.0,0.789,0.891,7.397,0.0,3.042,4.387,430.6,433.06,429.52,429.21,248.61,248.64,249.45,247.75,10.21,0.0,12.39,18.23,49.98,64095.528,68734.76
2022-11-24 05:23:00,6,6.375,0.0,-2.447,-3.928,-0.863,1.0,0.798,0.902,7.383,0.0,3.068,4.353,430.09,432.48,429.07,428.72,248.32,248.31,249.16,247.48,10.25,0.0,12.45,18.3,49.95,64095.632,68734.888
2022-11-24 05:24:00,6,6.478,0.0,-2.428,-4.051,-0.876,1.0,0.801,0.918,7.398,0.0,3.032,4.415,429.64,432.05,428.53,428.34,248.06,248.11,248.87,247.2,10.31,0.0,12.44,18.49,49.94,64095.736,68735.008
2022-11-24 05:25:00,6,6.466,0.0,-2.488,-3.978,-0.869,1.0,0.805,0.907,7.442,0.0,3.091,4.388,429.42,431.92,428.41,427.92,247.93,247.89,248.81,247.09,10.3,0.0,12.63,18.27,49.97,64095.848,68735.128
2022-11-24 05:26:00,6,6.397,0.0,-2.47,-3.928,-0.869,1.0,0.807,0.906,7.362,0.0,3.06,4.336,429.92,432.35,428.96,428.44,248.22,248.14,249.12,247.39,10.27,0.0,12.59,18.23,50.0,64095.956,68735.256
2022-11-24 05:27:00,6,6.313,0.0,-2.385,-3.928,-0.857,1.0,0.785,0.898,7.371,0.0,3.038,4.373,429.55,431.68,428.77,428.22,248.01,247.85,248.81,247.36,10.19,0.0,12.29,18.26,49.97,64096.056,68735.376
2022-11-24 05:28:00,6,7.16,0.0,-2.469,-4.691,-0.888,1.0,0.798,0.93,8.067,0.0,3.096,5.043,429.34,431.59,428.43,427.99,247.88,247.78,248.77,247.1,11.13,0.0,12.56,20.85,49.99,64096.18,68735.512
2022-11-24 05:29:00,6,7.206,0.0,-2.448,-4.758,-0.894,1.0,0.799,0.937,8.059,0.0,3.062,5.076,431.22,433.39,430.25,430.02,248.97,248.9,249.78,248.23,11.15,0.0,12.48,20.97,50.04,64096.292,68735.632
2022-11-24 05:30:00,6,7.113,0.0,-2.462,-4.651,-0.884,1.0,0.799,0.925,8.044,0.0,3.079,5.026,430.5,432.74,429.66,429.11,248.55,248.38,249.44,247.84,11.12,0.0,12.52,20.82,50.07,64096.412,68735.776
2022-11-24 05:31:00,6,7.081,0.0,-2.456,-4.625,-0.881,1.0,0.799,0.921,8.042,0.0,3.074,5.024,431.3,433.47,430.28,430.14,249.02,248.97,249.79,248.28,11.1,0.0,12.57,20.74,50.12,64096.528,68735.904
2022-11-24 05:32:00,6,6.418,0.0,-2.41,-4.009,-0.87,1.0,0.793,0.913,7.379,0.0,3.039,4.39,431.58,433.9,430.51,430.34,249.18,249.18,249.94,248.41,10.25,0.0,12.4,18.35,50.13,64096.644,68736.04
2022-11-24 05:33:00,6,6.482,0.0,-2.445,-4.037,-0.87,1.0,0.799,0.91,7.454,0.0,3.061,4.436,431.84,434.24,430.86,430.42,249.33,249.24,250.15,248.6,10.35,0.0,12.52,18.51,50.15,64096.752,68736.16
2022-11-24 05:34:00,6,7.041,0.0,-2.478,-4.563,-0.91,1.0,0.798,0.959,7.74,0.0,3.107,4.756,431.28,433.87,430.42,429.54,248.67,247.96,250.04,248.02,10.77,0.0,12.56,19.76,50.14,64096.864,68736.288
2022-11-24 05:35:00,6,7.083,0.0,-2.504,-4.579,-0.912,1.0,0.805,0.96,7.762,0.0,3.111,4.768,429.82,432.31,429.06,428.1,248.16,247.95,249.18,247.36,10.86,0.0,12.7,19.87,50.1,64096.984,68736.416
2022-11-24 05:36:00,6,7.723,0.0,-2.459,-5.264,-0.923,1.0,0.8,0.968,8.367,0.0,3.074,5.441,429.05,431.52,428.07,427.55,247.72,247.59,248.71,246.85,11.71,0.0,12.57,22.56,50.06,64097.112,68736.552
2022-11-24 05:37:00,6,7.61,0.0,-2.387,-5.224,-0.92,1.0,0.788,0.967,8.274,0.0,3.029,5.404,429.73,432.28,428.54,428.38,248.11,248.11,249.0,247.22,11.58,0.0,12.33,22.41,50.05,64097.24,68736.696
2022-11-24 05:38:00,6,7.257,0.0,-2.454,-4.803,-0.905,1.0,0.802,0.95,8.02,0.0,3.061,5.058,429.19,431.87,427.79,427.9,247.8,248.0,248.62,246.77,11.21,0.0,12.52,21.12,50.03,64097.36,68736.832
2022-11-24 05:39:00,6,7.206,0.0,-2.414,-4.792,-0.899,1.0,0.79,0.947,8.011,0.0,3.057,5.06,427.89,430.36,426.77,426.55,247.05,247.11,247.91,246.13,11.18,0.0,12.42,21.13,49.98,64097.48,68736.968
2022-11-24 05:40:00,6,7.126,0.0,-2.46,-4.665,-0.889,1.0,0.8,0.931,8.016,0.0,3.077,5.01,427.95,430.31,426.93,426.6,247.08,247.09,247.95,246.2,11.15,0.0,12.61,20.83,49.97,64097.6,68737.096
2022-11-24 05:41:00,6,7.8,0.0,-2.438,-5.362,-0.9,1.0,0.799,0.94,8.667,0.0,3.052,5.703,427.9,430.24,426.85,426.61,247.05,246.96,248.0,246.2,12.03,0.0,12.46,23.63,49.95,64097.728,68737.232
2022-11-24 05:42:00,6,7.195,0.0,-2.457,-4.739,-0.897,1.0,0.805,0.939,8.017,0.0,3.05,5.044,427.39,429.87,426.41,425.91,246.76,246.66,247.76,245.86,11.21,0.0,12.55,21.09,49.94,64097.844,68737.368
2022-11-24 05:43:00,6,7.234,0.0,-2.458,-4.776,-0.899,1.0,0.806,0.94,8.049,0.0,3.048,5.079,427.1,429.51,425.9,425.9,246.59,246.62,247.45,245.71,11.26,0.0,12.52,21.26,49.94,64097.964,68737.504
2022-11-24 05:44:00,6,7.043,0.0,-2.373,-4.67,-0.881,1.0,0.789,0.923,7.997,0.0,3.007,5.057,427.42,429.62,426.39,426.25,246.78,246.66,247.61,246.06,11.1,0.0,12.32,20.99,50.02,64098.08,68737.632
2022-11-24 05:45:00,6,6.394,0.0,-2.438,-3.956,-0.865,1.0,0.805,0.901,7.39,0.0,3.028,4.392,426.86,429.18,425.84,425.56,246.45,246.4,247.29,245.66,10.33,0.0,12.53,18.46,50.05,64098.204,68737.768
2022-11-24 05:46:00,6,6.513,0.0,-2.453,-4.06,-0.876,1.0,0.8,0.918,7.437,0.0,3.067,4.421,426.78,429.32,425.6,425.42,246.41,246.48,247.29,245.46,10.39,0.0,12.53,18.65,50.08,64098.304,68737.888
2022-11-24 05:47:00,6,6.521,0.0,-2.473,-4.048,-0.877,1.0,0.804,0.918,7.435,0.0,3.075,4.408,427.23,429.98,425.95,425.76,246.67,246.84,247.56,245.6,10.39,0.0,12.59,18.59,50.07,64098.412,68738.016
2022-11-24 05:48:00,6,6.381,0.0,-2.44,-3.941,-0.869,1.0,0.804,0.907,7.342,0.0,3.035,4.344,427.06,429.68,425.81,425.69,246.57,246.72,247.41,245.58,10.3,0.0,12.49,18.4,50.05,64098.524,68738.136
2022-11-24 05:49:00,6,6.398,0.0,-2.415,-3.983,-0.872,1.0,0.807,0.91,7.337,0.0,2.994,4.38,425.83,428.66,424.64,424.18,245.86,245.94,246.85,244.78,10.33,0.0,12.42,18.58,50.01,64098.628,68738.264
2022-11-24 05:50:00,6,6.514,0.0,-2.439,-4.074,-0.882,1.0,0.804,0.924,7.388,0.0,3.034,4.408,425.71,428.3,424.58,424.26,245.79,245.88,246.68,244.81,10.39,0.0,12.49,18.69,49.99,64098.736,68738.384
2022-11-24 05:51:00,6,6.433,0.0,-2.446,-3.987,-0.88,1.0,0.806,0.921,7.313,0.0,3.033,4.328,424.28,426.82,423.22,422.79,244.96,245.01,245.88,243.99,10.3,0.0,12.52,18.36,49.95,64098.84,68738.496
2022-11-24 05:52:00,6,6.339,0.0,-2.457,-3.881,-0.868,1.0,0.812,0.902,7.304,0.0,3.027,4.305,424.25,426.87,423.46,422.42,244.95,244.73,246.0,244.11,10.26,0.0,12.53,18.26,49.92,64098.944,68738.624
