2022-12-21 04:36:00,6,6.948,0.0,-2.039,-4.909,-0.911,1.0,0.846,0.935,7.628,0.0,2.41,5.251,434.94,437.67,433.84,433.32,251.12,251.06,252.13,250.17,10.45,0.0,9.71,21.64,49.84,69900.728,74971.768
2022-12-21 04:37:00,6,6.81,0.0,-2.011,-4.799,-0.909,1.0,0.84,0.935,7.489,0.0,2.392,5.133,434.16,436.8,433.17,432.52,250.67,250.54,251.69,249.78,10.24,0.0,9.59,21.14,49.82,69900.84,74971.888
2022-12-21 04:38:00,6,6.165,0.0,-2.181,-3.984,-0.889,1.0,0.888,0.89,6.932,0.0,2.456,4.476,434.65,437.76,433.21,432.97,251.14,251.42,251.9,250.09,9.45,0.0,9.86,18.49,49.78,69900.944,74972.008
2022-12-21 04:39:00,6,7.345,0.0,-2.588,-4.757,-0.942,1.0,0.97,0.924,7.798,0.0,2.667,5.15,434.32,435.68,434.16,433.13,250.82,250.72,251.6,250.13,10.63,0.0,10.75,21.14,49.8,69901.064,74972.136
2022-12-21 04:40:00,6,7.453,0.0,-2.619,-4.834,-0.947,1.0,0.971,0.932,7.872,0.0,2.698,5.189,433.95,437.14,432.62,432.08,250.44,250.7,251.3,249.33,10.76,0.0,10.79,21.48,49.78,69901.192,74972.264
2022-12-21 04:41:00,6,7.506,0.0,-2.625,-4.881,-0.945,1.0,0.969,0.931,7.939,0.0,2.709,5.244,433.67,436.3,432.74,431.98,250.37,249.85,251.49,249.77,10.79,0.0,10.88,21.48,49.77,69901.312,74972.4
2022-12-21 04:42:00,6,7.465,0.0,-2.586,-4.88,-0.949,1.0,0.968,0.937,7.869,0.0,2.67,5.208,433.53,435.01,432.85,432.74,250.77,250.71,251.3,250.3,10.72,0.0,10.75,21.41,49.75,69901.432,74972.528
2022-12-21 04:43:00,6,7.482,0.0,-2.634,-4.848,-0.948,1.0,0.973,0.932,7.892,0.0,2.706,5.203,433.79,436.53,431.71,433.14,251.07,251.75,251.49,249.96,10.77,0.0,10.95,21.37,49.74,69901.56,74972.656
2022-12-21 04:44:00,6,7.358,0.0,-2.616,-4.742,-0.946,1.0,0.973,0.928,7.777,0.0,2.688,5.107,433.09,436.39,431.12,431.77,250.55,251.65,251.17,248.82,10.63,0.0,10.87,21.01,49.72,69901.688,74972.792
2022-12-21 04:45:00,6,7.38,0.0,-2.591,-4.789,-0.946,1.0,0.969,0.931,7.803,0.0,2.674,5.141,433.36,435.76,432.2,432.13,250.48,250.38,250.94,250.12,10.61,0.0,10.79,21.05,49.77,69901.808,74972.92
2022-12-21 04:46:00,6,7.008,0.0,-2.152,-4.855,-0.921,1.0,0.882,0.936,7.61,0.0,2.439,5.185,434.09,436.59,433.14,432.54,250.71,250.97,251.47,249.7,10.4,0.0,9.82,21.39,49.82,69901.92,74973.04
2022-12-21 04:47:00,6,6.972,0.0,-2.125,-4.847,-0.92,1.0,0.878,0.937,7.579,0.0,2.421,5.174,434.19,436.71,433.17,432.69,250.69,250.76,251.64,249.66,10.38,0.0,9.74,21.39,49.86,69902.04,74973.168
2022-12-21 04:48:00,6,6.893,0.0,-2.024,-4.869,-0.912,1.0,0.846,0.937,7.555,0.0,2.393,5.197,433.69,436.21,432.59,432.28,250.4,250.57,251.31,249.32,10.36,0.0,9.63,21.43,49.89,69902.152,74973.296
2022-12-21 04:49:00,6,6.859,0.0,-1.996,-4.863,-0.908,1.0,0.84,0.933,7.554,0.0,2.377,5.212,433.66,436.19,432.31,432.49,250.38,250.66,251.17,249.31,10.35,0.0,9.59,21.46,49.92,69902.264,74973.424
2022-12-21 04:50:00,6,6.941,0.0,-2.141,-4.8,-0.917,1.0,0.879,0.933,7.569,0.0,2.436,5.146,434.09,436.62,432.87,432.79,250.63,250.85,251.47,249.56,10.33,0.0,9.81,21.19,49.93,69902.384,74973.552
2022-12-21 04:51:00,6,6.207,0.0,-2.151,-4.056,-0.892,1.0,0.885,0.895,6.961,0.0,2.432,4.53,433.6,436.31,432.19,432.29,250.34,250.7,251.11,249.22,9.55,0.0,9.91,18.75,49.89,69902.496,74973.672
2022-12-21 04:52:00,6,6.136,0.0,-1.998,-4.138,-0.883,1.0,0.846,0.901,6.946,0.0,2.362,4.594,433.33,436.04,431.93,432.02,250.19,250.5,250.98,249.09,9.57,0.0,9.6,19.1,49.9,69902.6,74973.792
2022-12-21 04:53:00,6,6.065,0.0,-2.003,-4.062,-0.88,1.0,0.845,0.897,6.889,0.0,2.369,4.528,433.81,436.32,432.58,432.54,250.47,250.7,251.22,249.49,9.46,0.0,9.63,18.75,49.92,69902.696,74973.904
2022-12-21 04:54:00,6,6.929,0.0,-2.148,-4.782,-0.915,1.0,0.885,0.927,7.577,0.0,2.426,5.159,434.09,436.8,432.89,432.59,250.63,250.69,251.55,249.65,10.34,0.0,9.79,21.23,49.92,69902.808,74974.032
2022-12-21 04:55:00,6,7.479,0.0,-2.121,-5.358,-0.916,1.0,0.866,0.934,8.167,0.0,2.449,5.739,433.88,436.65,432.66,432.35,250.51,250.58,251.48,249.46,11.06,0.0,9.75,23.43,49.97,69902.928,74974.152
2022-12-21 04:56:00,6,7.353,0.0,-2.0,-5.353,-0.907,1.0,0.826,0.934,8.106,0.0,2.421,5.731,433.38,436.15,432.17,431.83,250.22,250.23,251.25,249.16,11.0,0.0,9.62,23.38,49.98,69903.056,74974.288
2022-12-21 04:57:00,6,6.838,0.0,-2.035,-4.803,-0.912,1.0,0.866,0.929,7.501,0.0,2.351,5.168,433.98,436.66,432.96,432.32,250.56,250.44,251.62,249.63,10.3,0.0,9.72,21.19,50.0,69903.168,74974.424
2022-12-21 04:58:00,6,7.009,0.0,-2.155,-4.854,-0.919,1.0,0.89,0.931,7.628,0.0,2.42,5.216,434.17,436.85,433.1,432.55,250.67,250.56,251.68,249.76,10.45,0.0,9.91,21.44,49.99,69903.288,74974.544
2022-12-21 04:59:00,6,6.977,0.0,-2.126,-4.851,-0.916,1.0,0.866,0.935,7.62,0.0,2.454,5.188,433.78,436.38,432.66,432.31,250.45,250.51,251.42,249.42,10.38,0.0,9.72,21.44,49.99,69903.4,74974.672
2022-12-21 05:00:00,6,6.828,0.0,-1.999,-4.83,-0.905,1.0,0.831,0.932,7.547,0.0,2.406,5.18,433.26,435.96,431.8,432.02,250.15,250.41,250.98,249.05,10.34,0.0,9.63,21.39,50.03,69903.512,74974.792
2022-12-21 05:01:00,6,6.849,0.0,-2.012,-4.837,-0.907,1.0,0.847,0.93,7.55,0.0,2.374,5.203,433.35,435.89,432.03,432.12,250.2,250.37,251.03,249.18,10.36,0.0,9.66,21.42,50.06,69903.632,74974.92
2022-12-21 05:02:00,6,6.887,0.0,-2.115,-4.772,-0.915,1.0,0.877,0.93,7.528,0.0,2.413,5.129,432.78,435.34,431.53,431.47,249.87,250.02,250.75,248.84,10.31,0.0,9.74,21.19,50.05,69903.744,74975.048
2022-12-21 05:03:00,6,6.949,0.0,-2.132,-4.818,-0.916,1.0,0.881,0.93,7.587,0.0,2.419,5.18,433.1,435.75,431.83,431.73,250.06,250.27,250.95,248.95,10.37,0.0,9.79,21.32,50.05,69903.864,74975.176
2022-12-21 05:04:00,6,6.134,0.0,-2.001,-4.133,-0.88,1.0,0.833,0.902,6.972,0.0,2.403,4.584,433.5,436.15,432.23,432.1,250.28,250.49,251.15,249.21,9.56,0.0,9.57,19.11,50.04,69903.976,74975.296
2022-12-21 05:05:00,6,6.157,0.0,-2.012,-4.144,-0.884,1.0,0.841,0.904,6.965,0.0,2.394,4.584,432.5,434.99,431.34,431.17,249.71,249.86,250.53,248.74,9.57,0.0,9.6,19.1,49.99,69904.08,74975.416
2022-12-21 05:06:00,6,6.186,0.0,-2.141,-4.045,-0.893,1.0,0.885,0.897,6.926,0.0,2.419,4.508,432.39,435.01,431.17,431.0,249.65,249.86,250.46,248.62,9.53,0.0,9.81,18.77,49.96,69904.176,74975.536
2022-12-21 05:07:00,6,6.118,0.0,-2.129,-3.988,-0.891,1.0,0.882,0.895,6.868,0.0,2.413,4.456,433.06,435.42,431.93,431.84,250.03,250.21,250.74,249.15,9.42,0.0,9.77,18.49,49.93,69904.28,74975.648
2022-12-21 05:08:00,6,6.006,0.0,-2.014,-3.992,-0.879,1.0,0.846,0.895,6.832,0.0,2.381,4.459,432.95,435.46,431.83,431.57,249.97,250.13,250.78,248.99,9.37,0.0,9.62,18.5,49.91,69904.384,74975.768
2022-12-21 05:09:00,6,7.453,0.0,-2.018,-5.436,-0.921,1.0,0.846,0.945,8.091,0.0,2.384,5.751,432.71,435.22,431.39,431.52,249.83,250.02,250.67,248.79,11.13,0.0,9.66,23.74,49.94,69904.504,74975.896
2022-12-21 05:10:00,6,7.678,0.0,-2.133,-5.545,-0.93,1.0,0.886,0.945,8.257,0.0,2.406,5.87,433.03,435.63,431.58,431.87,250.01,250.29,250.82,248.93,11.3,0.0,9.76,24.13,49.93,69904.632,74976.032
2022-12-21 05:11:00,6,8.168,0.0,-2.622,-5.547,-0.952,1.0,0.969,0.943,8.576,0.0,2.704,5.879,431.83,434.46,430.59,430.44,249.32,249.38,250.21,248.37,11.71,0.0,11.0,24.14,49.93,69904.76,74976.168
2022-12-21 05:12:00,6,7.42,0.0,-2.579,-4.841,-0.945,1.0,0.964,0.934,7.848,0.0,2.675,5.182,432.0,434.52,430.78,430.69,249.42,249.5,250.17,248.59,10.72,0.0,10.74,21.43,49.96,69904.888,74976.304
2022-12-21 05:13:00,6,7.371,0.0,-2.569,-4.802,-0.942,1.0,0.957,0.933,7.828,0.0,2.685,5.148,433.01,435.37,432.13,431.53,250.0,249.89,250.87,249.25,10.64,0.0,10.71,21.23,50.01,69905.016,74976.432
2022-12-21 05:14:00,6,7.407,0.0,-2.616,-4.791,-0.949,1.0,0.976,0.931,7.805,0.0,2.68,5.146,432.71,435.28,431.27,431.58,249.83,250.02,250.46,249.01,10.7,0.0,10.87,21.23,50.0,69905.136,74976.568
2022-12-21 05:15:00,6,7.477,0.0,-2.601,-4.876,-0.947,1.0,0.972,0.931,7.898,0.0,2.677,5.236,432.83,435.38,431.68,431.44,249.9,249.93,250.69,249.08,10.82,0.0,10.87,21.58,50.05,69905.264,74976.696
2022-12-21 05:16:00,6,7.478,0.0,-2.6,-4.879,-0.946,1.0,0.966,0.934,7.903,0.0,2.69,5.222,433.52,436.04,432.37,432.14,250.3,250.42,251.11,249.36,10.78,0.0,10.83,21.52,50.08,69905.384,74976.832
2022-12-21 05:17:00,6,7.432,0.0,-2.596,-4.836,-0.944,1.0,0.968,0.929,7.872,0.0,2.682,5.203,433.46,435.9,432.14,432.35,250.26,250.54,250.9,249.35,10.74,0.0,10.84,21.38,50.1,69905.512,74976.96
2022-12-21 05:18:00,6,6.237,0.0,-2.137,-4.1,-0.894,1.0,0.882,0.901,6.974,0.0,2.423,4.552,432.48,435.07,431.24,431.13,249.7,249.93,250.45,248.71,9.61,0.0,9.82,19.01,50.11,69905.616,74977.08
2022-12-21 05:19:00,6,6.182,0.0,-2.109,-4.073,-0.892,1.0,0.881,0.898,6.929,0.0,2.395,4.534,432.85,435.25,431.71,431.6,249.91,250.07,250.61,249.05,9.52,0.0,9.74,18.83,50.12,69905.72,74977.192
2022-12-21 05:20:00,6,6.05,0.0,-2.017,-4.033,-0.881,1.0,0.848,0.897,6.864,0.0,2.377,4.494,432.9,435.38,431.63,431.69,249.94,250.19,250.62,249.01,9.46,0.0,9.64,18.74,50.11,69905.824,74977.312
2022-12-21 05:21:00,6,6.11,0.0,-2.013,-4.097,-0.885,1.0,0.851,0.901,6.903,0.0,2.365,4.547,432.0,434.62,430.8,430.59,249.42,249.61,250.23,248.42,9.56,0.0,9.65,19.05,50.09,69905.928,74977.424
2022-12-21 05:22:00,6,6.969,0.0,-2.153,-4.816,-0.919,1.0,0.883,0.933,7.587,0.0,2.439,5.16,431.44,433.96,430.07,430.29,249.1,249.38,249.81,248.1,10.43,0.0,9.89,21.41,50.05,69906.032,74977.544
2022-12-21 05:23:00,6,6.937,0.0,-2.104,-4.834,-0.919,1.0,0.885,0.933,7.545,0.0,2.377,5.179,431.08,433.32,430.05,429.87,248.89,248.97,249.66,248.05,10.41,0.0,9.76,21.47,50.03,69906.152,74977.672
2022-12-21 05:24:00,6,7.554,0.0,-2.026,-5.528,-0.922,1.0,0.85,0.944,8.196,0.0,2.383,5.853,430.93,433.37,429.59,429.82,248.8,249.01,249.59,247.8,11.26,0.0,9.65,24.14,50.02,69906.272,74977.8
2022-12-21 05:25:00,6,7.425,0.0,-1.982,-5.442,-0.916,1.0,0.838,0.941,8.107,0.0,2.366,5.786,429.68,432.07,428.56,428.4,248.08,248.12,248.99,247.13,11.18,0.0,9.6,23.95,50.0,69906.4,74977.944
2022-12-21 05:26:00,6,7.566,0.0,-2.118,-5.448,-0.926,1.0,0.88,0.942,8.166,0.0,2.406,5.78,428.92,431.23,427.8,427.72,247.64,247.67,248.49,246.76,11.23,0.0,9.72,23.97,49.99,69906.52,74978.072
2022-12-21 05:27:00,6,6.972,0.0,-2.133,-4.838,-0.924,1.0,0.899,0.935,7.541,0.0,2.374,5.174,429.51,431.8,428.55,428.18,247.98,247.94,248.84,247.17,10.47,0.0,9.86,21.55,49.98,69906.64,74978.2
2022-12-21 05:28:00,6,6.858,0.0,-2.002,-4.856,-0.913,1.0,0.85,0.936,7.511,0.0,2.356,5.187,428.51,430.85,427.63,427.03,247.4,247.19,248.35,246.66,10.41,0.0,9.64,21.59,49.97,69906.752,74978.328
2022-12-21 05:29:00,6,6.826,0.0,-1.988,-4.838,-0.91,1.0,0.837,0.936,7.502,0.0,2.374,5.167,428.33,430.66,427.52,426.8,247.3,247.08,248.29,246.53,10.36,0.0,9.51,21.57,50.0,69906.864,74978.456
2022-12-21 05:30:00,6,6.966,0.0,-2.123,-4.843,-0.922,1.0,0.89,0.936,7.553,0.0,2.387,5.177,428.57,430.97,427.52,427.24,247.44,247.36,248.28,246.68,10.48,0.0,9.81,21.62,50.05,69906.984,74978.576
2022-12-21 05:31:00,6,6.201,0.0,-2.126,-4.075,-0.896,1.0,0.889,0.9,6.92,0.0,2.392,4.528,430.02,432.44,428.99,428.62,248.28,248.19,249.09,247.55,9.57,0.0,9.77,18.94,50.12,69907.088,74978.696
2022-12-21 05:32:00,6,6.146,0.0,-2.001,-4.145,-0.886,1.0,0.853,0.901,6.939,0.0,2.347,4.601,430.05,432.5,429.06,428.61,248.38,248.53,249.13,247.49,9.61,0.0,9.63,19.2,50.18,69907.2,74978.816
2022-12-21 05:33:00,6,6.068,0.0,-1.991,-4.077,-0.885,1.0,0.851,0.9,6.861,0.0,2.339,4.529,430.0,431.94,428.47,429.58,247.8,248.15,248.12,247.12,9.52,0.0,9.62,18.95,50.22,69907.296,74978.928
2022-12-21 05:34:00,6,6.161,0.0,-2.131,-4.03,-0.897,1.0,0.888,0.902,6.869,0.0,2.401,4.469,428.72,431.58,427.93,426.63,247.37,247.59,248.52,245.99,9.58,0.0,9.81,18.92,50.21,69907.4,74979.04
2022-12-21 05:35:00,6,6.793,0.0,-2.117,-4.676,-0.918,1.0,0.885,0.931,7.401,0.0,2.392,5.02,429.23,431.58,428.26,427.86,248.19,247.89,249.15,247.52,10.24,0.0,9.78,20.93,50.2,69907.504,74979.16
2022-12-21 05:36:00,6,6.744,0.0,-2.022,-4.722,-0.91,1.0,0.857,0.931,7.41,0.0,2.359,5.073,429.54,432.83,427.97,427.81,247.75,247.93,248.56,246.75,10.32,0.0,9.71,21.24,50.2,69907.616,74979.288
2022-12-21 05:37:00,6,6.765,0.0,-2.011,-4.754,-0.911,1.0,0.855,0.933,7.425,0.0,2.352,5.098,428.59,430.95,427.54,427.27,247.46,247.59,248.87,245.94,10.32,0.0,9.66,21.31,50.18,69907.728,74979.408
2022-12-21 05:38:00,6,6.895,0.0,-2.143,-4.752,-0.921,1.0,0.891,0.934,7.486,0.0,2.405,5.09,428.26,430.77,427.1,426.91,247.25,247.41,248.11,246.24,10.39,0.0,9.87,21.29,50.1,69907.84,74979.536
2022-12-21 05:39:00,6,7.638,0.0,-2.117,-5.521,-0.931,1.0,0.894,0.944,8.205,0.0,2.368,5.85,426.83,429.15,425.59,425.73,246.43,246.58,247.22,245.49,11.41,0.0,9.83,24.4,50.08,69907.976,74979.672
2022-12-21 05:40:00,6,7.536,0.0,-2.001,-5.536,-0.921,1.0,0.851,0.944,8.179,0.0,2.351,5.867,426.63,428.91,425.56,425.42,246.32,246.31,247.22,245.42,11.36,0.0,9.63,24.46,50.07,69908.104,74979.8
2022-12-21 05:41:00,6,7.531,0.0,-2.001,-5.531,-0.925,1.0,0.854,0.947,8.143,0.0,2.342,5.841,426.54,428.87,425.38,425.37,246.27,246.34,247.14,245.31,11.38,0.0,9.66,24.48,50.05,69908.224,74979.936
2022-12-21 05:42:00,6,6.973,0.0,-2.13,-4.843,-0.926,1.0,0.899,0.937,7.531,0.0,2.368,5.17,426.96,429.3,425.79,425.81,246.51,246.62,247.28,245.63,10.49,0.0,9.88,21.59,50.02,69908.336,74980.064
2022-12-21 05:43:00,6,6.927,0.0,-2.181,-4.747,-0.929,1.0,0.912,0.936,7.461,0.0,2.391,5.072,426.47,428.76,425.36,425.28,246.22,246.3,247.01,245.36,10.46,0.0,10.06,21.33,50.02,69908.456,74980.192
2022-12-21 05:44:00,6,6.63,0.0,-2.602,-4.029,-0.937,1.0,0.975,0.906,7.077,0.0,2.668,4.446,425.78,428.01,424.61,424.71,245.83,245.98,246.47,245.04,9.95,0.0,11.01,18.83,49.99,69908.568,74980.312
2022-12-21 05:45:00,6,6.708,0.0,-2.572,-4.137,-0.936,1.0,0.972,0.91,7.163,0.0,2.646,4.548,425.83,428.03,424.73,424.72,245.86,245.89,246.43,245.25,10.07,0.0,10.92,19.28,50.04,69908.688,74980.432
2022-12-21 05:46:00,6,6.643,0.0,-2.568,-4.075,-0.93,1.0,0.968,0.902,7.142,0.0,2.653,4.521,425.58,427.72,424.49,424.53,245.71,245.73,246.28,245.14,9.99,0.0,10.9,19.07,50.08,69908.792,74980.552
2022-12-21 05:47:00,6,6.843,0.0,-2.571,-4.271,-0.935,1.0,0.967,0.912,7.319,0.0,2.658,4.685,426.01,428.36,424.89,424.77,245.96,246.02,246.64,245.23,10.26,0.0,10.92,19.87,50.1,69908.904,74980.672
2022-12-21 05:48:00,6,6.927,0.0,-2.593,-4.334,-0.94,1.0,0.972,0.916,7.373,0.0,2.669,4.729,425.73,428.0,424.73,424.48,245.8,245.79,246.48,245.13,10.31,0.0,10.98,19.94,50.09,69909.024,74980.8
2022-12-21 05:49:00,6,7.613,0.0,-2.593,-5.02,-0.944,1.0,0.971,0.927,8.069,0.0,2.671,5.416,425.12,427.34,423.94,424.07,245.45,245.51,246.1,244.72,11.26,0.0,11.05,22.72,50.08,69909.136,74980.928
2022-12-21 05:50:00,6,6.915,0.0,-1.96,-4.956,-0.915,1.0,0.881,0.928,7.554,0.0,2.225,5.339,425.83,428.25,424.41,424.83,245.86,246.11,246.57,244.9,10.54,0.0,9.21,22.4,50.06,69909.264,74981.064
2022-12-21 05:51:00,6,6.941,0.0,-1.872,-5.069,-0.92,1.0,0.877,0.934,7.547,0.0,2.134,5.427,425.4,427.7,424.1,424.41,245.61,245.78,246.33,244.72,10.62,0.0,8.95,22.91,50.04,69909.384,74981.184
2022-12-21 05:52:00,6,6.669,0.0,-1.769,-4.9,-0.913,1.0,0.853,0.933,7.302,0.0,2.074,5.252,425.01,427.46,423.64,423.94,245.39,245.61,246.14,244.42,10.37,0.0,8.87,22.24,50.0,69909.496,74981.312
2022-12-21 05:53:00,6,6.628,0.0,-1.742,-4.886,-0.904,1.0,0.82,0.931,7.329,0.0,2.124,5.247,424.84,427.1,423.77,423.65,245.28,245.34,246.11,244.4,10.32,0.0,8.72,22.25,50.01,69909.616,74981.432
2022-12-21 05:54:00,6,7.472,0.0,-1.88,-5.591,-0.929,1.0,0.88,0.943,8.047,0.0,2.136,5.93,424.44,427.06,423.01,423.26,245.06,245.27,245.97,243.93,11.25,0.0,8.93,24.83,49.97,69909.728,74981.568
2022-12-21 05:55:00,6,7.428,0.0,-1.872,-5.556,-0.929,1.0,0.88,0.943,7.998,0.0,2.126,5.891,423.42,425.99,422.1,422.18,244.47,244.61,245.39,243.41,11.22,0.0,8.91,24.76,49.95,69909.856,74981.696
2022-12-21 05:56:00,6,7.374,0.0,-1.707,-5.667,-0.92,1.0,0.817,0.947,8.013,0.0,2.088,5.987,423.45,426.05,422.14,422.17,244.48,244.59,245.45,243.41,11.22,0.0,8.55,25.12,49.97,69909.976,74981.832
2022-12-21 05:57:00,6,6.675,0.0,-1.709,-4.966,-0.914,1.0,0.836,0.938,7.301,0.0,2.046,5.293,423.63,426.37,422.28,422.25,244.59,244.73,245.58,243.46,10.4,0.0,8.64,22.57,50.01,69910.096,74981.96
2022-12-21 05:58:00,6,6.093,0.0,-1.826,-4.266,-0.902,1.0,0.874,0.914,6.753,0.0,2.089,4.669,423.44,425.75,422.35,422.2,244.48,244.52,245.28,243.63,9.55,0.0,8.71,19.93,50.02,69910.208,74982.08
2022-12-21 05:59:00,6,6.09,0.0,-1.822,-4.268,-0.903,1.0,0.873,0.915,6.747,0.0,2.088,4.666,424.38,426.83,423.08,423.23,245.02,245.18,245.77,244.11,9.51,0.0,8.72,19.82,50.05,69910.304,74982.184
2022-12-21 06:00:00,6,5.109,0.0,-0.905,-4.204,-0.868,1.0,0.675,0.908,5.888,0.0,1.341,4.629,425.35,427.84,423.98,424.24,245.58,245.7,246.36,244.69,8.5,0.0,5.83,19.66,50.11,69910.392,74982.288
2022-12-21 06:01:00,6,5.144,0.0,-0.9,-4.243,-0.871,1.0,0.678,0.911,5.905,0.0,1.328,4.659,426.0,428.18,424.39,425.42,245.31,245.29,245.81,244.82,8.52,0.0,5.85,19.71,50.2,69910.48,74982.384
2022-12-21 06:02:00,6,5.924,0.0,-1.022,-4.903,-0.914,1.0,0.761,0.941,6.483,0.0,1.342,5.21,423.91,426.11,424.01,421.61,244.74,244.08,246.35,243.8,9.26,0.0,5.78,21.99,50.22,69910.568,74982.488
2022-12-21 06:03:00,6,5.914,0.0,-1.021,-4.893,-0.904,1.0,0.762,0.93,6.544,0.0,1.339,5.261,425.06,427.01,424.53,423.64,245.0,244.61,246.21,244.18,9.35,0.0,5.81,22.23,50.25,69910.664,74982.592
2022-12-21 06:04:00,6,5.76,0.0,-0.916,-4.844,-0.884,1.0,0.673,0.922,6.512,0.0,1.36,5.253,425.58,428.03,424.63,424.09,245.63,245.52,246.63,244.75,9.33,0.0,5.89,22.09,50.24,69910.768,74982.712
2022-12-21 06:05:00,6,5.847,0.0,-0.933,-4.914,-0.889,1.0,0.685,0.924,6.581,0.0,1.361,5.316,424.81,427.51,423.53,423.4,245.19,245.35,245.69,244.53,9.43,0.0,5.95,22.33,50.23,69910.864,74982.816
2022-12-21 06:06:00,6,5.886,0.0,-1.001,-4.885,-0.902,1.0,0.75,0.93,6.525,0.0,1.334,5.254,425.32,428.1,423.97,423.89,245.67,245.94,246.5,244.56,9.28,0.0,5.75,22.1,50.21,69910.96,74982.928
2022-12-21 06:07:00,6,5.809,0.0,-1.025,-4.784,-0.891,1.0,0.762,0.917,6.518,0.0,1.345,5.218,424.5,427.14,422.88,423.48,245.02,245.81,245.81,243.45,9.25,0.0,5.83,21.92,50.15,69911.064,74983.032
2022-12-21 06:08:00,6,5.846,0.0,-0.899,-4.947,-0.896,1.0,0.675,0.932,6.527,0.0,1.331,5.307,424.56,427.63,422.85,423.18,245.07,245.54,245.79,243.89,9.43,0.0,5.79,22.51,50.1,69911.16,74983.144
2022-12-21 06:09:00,6,5.821,0.0,-0.902,-4.918,-0.891,1.0,0.668,0.929,6.533,0.0,1.352,5.295,424.66,427.61,423.06,423.31,245.18,245.49,246.13,243.92,9.39,0.0,5.83,22.35,50.06,69911.248,74983.248
2022-12-21 06:10:00,6,6.593,0.0,-0.987,-5.606,-0.914,1.0,0.728,0.942,7.213,0.0,1.356,5.951,424.46,427.43,422.92,423.04,245.07,245.32,246.12,243.76,10.23,0.0,5.67,25.01,50.01,69911.36,74983.368
2022-12-21 06:11:00,6,5.937,0.0,-1.001,-4.936,-0.904,1.0,0.767,0.929,6.566,0.0,1.305,5.313,423.59,426.34,422.04,422.39,244.57,244.84,245.41,243.44,9.44,0.0,5.77,22.54,49.96,69911.464,74983.48
2022-12-21 06:12:00,6,5.73,0.0,-0.905,-4.825,-0.882,1.0,0.67,0.92,6.494,0.0,1.35,5.244,423.59,426.35,422.14,422.28,244.56,244.74,245.51,243.44,9.31,0.0,5.78,22.14,49.93,69911.568,74983.592
2022-12-21 06:13:00,6,5.115,0.0,-0.898,-4.216,-0.876,1.0,0.675,0.917,5.837,0.0,1.33,4.597,423.4,426.15,422.04,422.02,244.46,244.58,245.39,243.39,8.49,0.0,5.79,19.67,49.92,69911.656,74983.704
2022-12-21 06:14:00,6,5.315,0.0,-1.022,-4.293,-0.89,1.0,0.773,0.916,5.97,0.0,1.321,4.687,423.13,426.03,421.59,421.78,244.3,244.54,245.22,243.14,8.61,0.0,5.82,20.0,49.93,69911.744,74983.8
2022-12-21 06:15:00,6,5.295,0.0,-1.008,-4.288,-0.894,1.0,0.777,0.919,5.926,0.0,1.296,4.668,422.73,425.51,421.42,421.27,244.07,244.17,245.04,243.01,8.6,0.0,5.78,20.01,49.95,69911.824,74983.896
2022-12-21 06:16:00,6,6.404,0.0,-1.484,-4.92,-0.936,1.0,0.952,0.931,6.841,0.0,1.558,5.285,423.1,426.04,421.45,421.82,244.28,244.57,245.16,243.12,9.68,0.0,6.64,22.4,50.04,69911.928,74984.008
2022-12-21 06:17:00,6,6.42,0.0,-1.473,-4.947,-0.938,1.0,0.952,0.933,6.846,0.0,1.547,5.301,422.59,425.62,421.0,421.16,243.99,244.24,244.94,242.79,9.71,0.0,6.62,22.51,50.07,69912.04,74984.112
2022-12-21 06:18:00,6,6.354,0.0,-1.466,-4.888,-0.936,1.0,0.954,0.93,6.792,0.0,1.537,5.257,422.35,425.11,420.83,421.12,243.85,244.06,244.7,242.8,9.65,0.0,6.61,22.33,50.06,69912.136,74984.232
2022-12-21 06:19:00,6,6.365,0.0,-1.417,-4.948,-0.933,1.0,0.943,0.93,6.824,0.0,1.502,5.322,423.17,426.15,421.68,421.68,244.32,244.44,245.27,243.26,9.72,0.0,6.58,22.57,50.07,69912.248,74984.344
2022-12-21 06:20:00,6,6.415,0.0,-1.42,-4.995,-0.931,1.0,0.943,0.928,6.89,0.0,1.507,5.385,422.32,425.47,420.46,421.02,243.83,244.14,244.69,242.66,9.79,0.0,6.53,22.85,50.04,69912.36,74984.456
2022-12-21 06:21:00,6,6.41,0.0,-1.421,-4.989,-0.938,1.0,0.945,0.936,6.831,0.0,1.503,5.328,421.51,424.78,419.7,420.04,243.36,243.69,244.3,242.09,9.84,0.0,6.66,22.87,50.01,69912.456,74984.568
2022-12-21 06:22:00,6,6.397,0.0,-1.409,-4.988,-0.935,1.0,0.947,0.931,6.842,0.0,1.487,5.356,421.6,424.78,419.82,420.2,243.42,243.71,244.32,242.22,9.75,0.0,6.52,22.74,49.97,69912.568,74984.688
2022-12-21 06:23:00,6,5.978,0.0,-1.002,-4.976,-0.905,1.0,0.751,0.932,6.607,0.0,1.334,5.338,421.67,424.76,419.95,420.29,243.46,243.7,244.39,242.28,9.55,0.0,5.93,22.7,49.95,69912.664,74984.8
2022-12-21 06:24:00,6,5.921,0.0,-1.005,-4.917,-0.904,1.0,0.749,0.932,6.549,0.0,1.341,5.274,421.17,424.12,419.41,419.98,243.17,243.56,244.0,241.93,9.52,0.0,5.97,22.58,49.92,69912.768,74984.904
