2022-11-03 04:49:00,6,7.132,0.0,-2.605,-4.528,-0.904,1.0,0.876,0.919,7.894,0.0,2.974,4.929,430.72,433.34,430.03,428.79,248.68,248.26,249.99,247.8,10.89,0.0,12.26,20.4,49.99,59399.352,63635.348
2022-11-03 04:50:00,6,7.092,0.0,-2.556,-4.537,-0.898,1.0,0.864,0.916,7.896,0.0,2.958,4.951,430.4,433.11,429.64,428.46,248.5,248.11,249.78,247.6,10.88,0.0,12.19,20.45,49.97,59399.468,63635.48
2022-11-03 04:51:00,6,6.88,0.0,-2.465,-4.414,-0.884,1.0,0.832,0.912,7.778,0.0,2.964,4.84,430.36,433.08,429.52,428.48,248.47,248.22,249.71,247.49,10.59,0.0,11.88,19.9,49.99,59399.584,63635.612
2022-11-03 04:52:00,6,6.92,0.0,-2.497,-4.423,-0.894,1.0,0.847,0.918,7.742,0.0,2.947,4.816,430.4,432.79,429.73,428.68,248.5,248.19,249.6,247.71,10.62,0.0,11.87,19.99,50.01,59399.7,63635.744
2022-11-03 04:53:00,6,6.96,0.0,-2.567,-4.393,-0.894,1.0,0.865,0.91,7.789,0.0,2.968,4.829,430.04,432.44,429.15,428.54,248.29,248.13,249.25,247.48,10.71,0.0,12.26,19.88,50.02,59399.824,63635.88
2022-11-03 04:54:00,6,7.027,0.0,-2.573,-4.454,-0.895,1.0,0.856,0.917,7.849,0.0,3.006,4.859,430.19,432.85,429.48,428.25,248.38,248.02,249.6,247.51,10.76,0.0,12.19,20.1,50.04,59399.94,63636.004
2022-11-03 04:55:00,6,7.11,0.0,-2.585,-4.525,-0.9,1.0,0.866,0.918,7.902,0.0,2.984,4.93,430.52,433.23,429.71,428.6,248.56,248.22,249.77,247.7,10.88,0.0,12.24,20.4,50.05,59400.056,63636.136
2022-11-03 04:56:00,6,7.043,0.0,-2.569,-4.474,-0.898,1.0,0.861,0.918,7.841,0.0,2.983,4.872,430.15,432.78,429.41,428.25,248.35,247.97,249.56,247.53,10.78,0.0,12.19,20.15,50.06,59400.172,63636.268
2022-11-03 04:57:00,6,6.965,0.0,-2.503,-4.461,-0.895,1.0,0.855,0.916,7.781,0.0,2.929,4.868,429.6,432.18,428.94,427.67,248.03,247.61,249.23,247.26,10.73,0.0,12.0,20.19,50.06,59400.288,63636.392
2022-11-03 04:58:00,6,7.008,0.0,-2.5,-4.508,-0.896,1.0,0.853,0.918,7.825,0.0,2.932,4.911,430.02,432.52,429.38,428.15,248.28,247.79,249.46,247.58,10.76,0.0,11.99,20.3,50.06,59400.404,63636.524
2022-11-03 04:59:00,6,7.042,0.0,-2.589,-4.453,-0.895,1.0,0.861,0.914,7.865,0.0,3.006,4.872,430.48,433.0,429.59,428.84,248.54,248.28,249.63,247.71,10.78,0.0,12.26,20.09,50.05,59400.528,63636.656
2022-11-03 05:00:00,6,7.055,0.0,-2.604,-4.451,-0.902,1.0,0.872,0.919,7.821,0.0,2.987,4.844,430.21,432.93,429.29,428.42,248.39,248.18,249.56,247.43,10.8,0.0,12.23,20.18,50.04,59400.644,63636.788
2022-11-03 05:01:00,6,7.112,0.0,-2.602,-4.509,-0.904,1.0,0.875,0.921,7.863,0.0,2.974,4.898,429.55,432.25,428.63,427.76,248.0,247.81,249.17,247.03,10.89,0.0,12.29,20.37,50.03,59400.756,63636.916
2022-11-03 05:02:00,6,6.982,0.0,-2.477,-4.505,-0.894,1.0,0.839,0.922,7.812,0.0,2.954,4.887,429.27,431.62,428.59,427.62,247.85,247.52,248.95,247.07,10.72,0.0,11.86,20.3,50.0,59400.876,63637.048
2022-11-03 05:03:00,6,7.028,0.0,-2.574,-4.454,-0.902,1.0,0.869,0.919,7.796,0.0,2.963,4.844,428.72,431.42,427.71,427.04,247.53,247.35,248.65,246.58,10.78,0.0,12.2,20.15,49.98,59400.992,63637.18
2022-11-03 05:04:00,6,6.96,0.0,-2.517,-4.443,-0.897,1.0,0.862,0.916,7.756,0.0,2.921,4.849,428.36,431.05,427.44,426.59,247.32,247.16,248.43,246.36,10.72,0.0,12.06,20.11,49.96,59401.108,63637.312
2022-11-03 05:05:00,6,7.074,0.0,-2.605,-4.469,-0.901,1.0,0.872,0.916,7.855,0.0,2.987,4.878,428.64,431.09,427.74,427.09,247.48,247.33,248.49,246.63,10.86,0.0,12.34,20.23,49.96,59401.224,63637.44
2022-11-03 05:06:00,6,7.712,0.0,-2.57,-5.142,-0.911,1.0,0.862,0.933,8.467,0.0,2.98,5.512,428.45,431.19,427.35,426.82,247.37,247.31,248.5,246.31,11.68,0.0,12.23,22.8,49.96,59401.352,63637.576
2022-11-03 05:07:00,6,7.7,0.0,-2.555,-5.145,-0.911,1.0,0.86,0.934,8.454,0.0,2.971,5.511,427.76,430.45,426.74,426.1,246.97,246.84,248.12,245.97,11.66,0.0,12.17,22.81,49.94,59401.476,63637.712
2022-11-03 05:08:00,6,7.646,0.0,-2.492,-5.153,-0.909,1.0,0.849,0.935,8.412,0.0,2.936,5.512,426.99,429.66,425.97,425.33,246.53,246.38,247.68,245.52,11.62,0.0,11.97,22.89,49.96,59401.608,63637.86
2022-11-03 05:09:00,6,7.59,0.0,-2.479,-5.111,-0.904,1.0,0.842,0.931,8.396,0.0,2.942,5.49,427.94,430.71,426.92,426.18,247.07,246.95,248.25,246.01,11.51,0.0,11.9,22.63,49.98,59401.736,63638.0
2022-11-03 05:10:00,6,7.749,0.0,-2.558,-5.192,-0.914,1.0,0.854,0.94,8.48,0.0,2.994,5.524,428.12,430.78,427.21,426.38,247.18,246.98,248.37,246.2,11.67,0.0,12.13,22.88,49.97,59401.864,63638.14
2022-11-03 05:11:00,6,7.78,0.0,-2.6,-5.18,-0.921,1.0,0.874,0.942,8.449,0.0,2.975,5.5,427.87,430.35,427.04,426.22,247.03,246.75,248.2,246.15,11.76,0.0,12.28,23.0,50.02,59401.988,63638.276
2022-11-03 05:12:00,6,7.097,0.0,-2.587,-4.51,-0.901,1.0,0.864,0.92,7.881,0.0,2.994,4.901,428.42,431.16,427.81,426.29,247.35,246.84,248.72,246.5,10.86,0.0,12.23,20.35,50.05,59402.112,63638.416
2022-11-03 05:13:00,6,7.088,0.0,-2.542,-4.546,-0.896,1.0,0.853,0.919,7.908,0.0,2.981,4.946,427.47,429.88,426.88,425.66,246.8,246.22,248.01,246.19,10.89,0.0,12.19,20.48,50.03,59402.228,63638.548
2022-11-03 05:14:00,6,6.994,0.0,-2.489,-4.505,-0.894,1.0,0.847,0.918,7.823,0.0,2.939,4.906,426.99,429.31,426.58,425.07,246.53,245.85,247.8,245.93,10.78,0.0,12.01,20.32,50.02,59402.348,63638.68
2022-11-03 05:15:00,6,7.094,0.0,-2.53,-4.563,-0.9,1.0,0.852,0.924,7.882,0.0,2.969,4.936,427.66,430.21,427.16,425.62,246.92,246.29,248.25,246.2,10.87,0.0,12.1,20.52,50.06,59402.468,63638.804
2022-11-03 05:16:00,6,7.146,0.0,-2.605,-4.541,-0.903,1.0,0.866,0.922,7.918,0.0,3.007,4.925,427.72,430.39,426.88,425.88,246.95,246.57,248.13,246.15,10.96,0.0,12.31,20.56,50.09,59402.58,63638.936
2022-11-03 05:17:00,6,7.003,0.0,-2.583,-4.421,-0.897,1.0,0.861,0.916,7.809,0.0,2.998,4.824,427.18,429.74,426.38,425.42,246.64,246.43,247.77,245.72,10.79,0.0,12.28,20.08,50.09,59402.7,63639.068
2022-11-03 05:18:00,6,7.055,0.0,-2.597,-4.458,-0.9,1.0,0.865,0.919,7.837,0.0,3.002,4.848,427.88,430.4,427.09,426.13,247.04,246.82,248.16,246.14,10.8,0.0,12.28,20.1,50.08,59402.812,63639.2
2022-11-03 05:20:00,6,7.031,0.0,-2.5,-4.531,-0.895,1.0,0.845,0.92,7.858,0.0,2.958,4.924,427.63,430.06,426.81,426.02,246.9,246.71,247.95,246.02,10.82,0.0,12.05,20.4,50.03,59403.056,63639.46
2022-11-03 05:21:00,6,7.113,0.0,-2.629,-4.484,-0.906,1.0,0.876,0.923,7.848,0.0,3.0,4.858,427.29,429.68,426.21,425.98,246.7,246.66,247.58,245.86,10.91,0.0,12.39,20.33,50.01,59403.168,63639.592
2022-11-03 05:22:00,6,7.047,0.0,-2.579,-4.469,-0.898,1.0,0.861,0.918,7.852,0.0,2.997,4.87,426.74,429.26,425.85,425.12,246.38,246.23,247.44,245.48,10.84,0.0,12.32,20.19,49.98,59403.288,63639.716
2022-11-03 05:23:00,6,7.015,0.0,-2.568,-4.447,-0.9,1.0,0.864,0.92,7.79,0.0,2.97,4.834,425.51,428.03,424.71,423.79,245.67,245.42,246.82,244.78,10.82,0.0,12.27,20.2,49.96,59403.404,63639.848
2022-11-03 05:24:00,6,6.965,0.0,-2.513,-4.452,-0.9,1.0,0.862,0.921,7.737,0.0,2.917,4.836,424.97,427.36,424.08,423.47,245.36,245.16,246.38,244.53,10.76,0.0,12.06,20.22,49.94,59403.52,63639.98
2022-11-03 05:25:00,6,6.995,0.0,-2.516,-4.479,-0.898,1.0,0.855,0.92,7.792,0.0,2.944,4.867,425.6,428.13,424.78,423.87,245.72,245.47,246.88,244.82,10.82,0.0,12.1,20.35,49.95,59403.636,63640.112
2022-11-03 05:26:00,6,7.107,0.0,-2.586,-4.521,-0.9,1.0,0.862,0.921,7.895,0.0,2.998,4.912,425.5,428.04,424.69,423.76,245.66,245.41,246.83,244.75,10.96,0.0,12.36,20.51,49.98,59403.752,63640.24
2022-11-03 05:27:00,6,7.036,0.0,-2.557,-4.479,-0.897,1.0,0.855,0.919,7.845,0.0,2.989,4.874,425.36,427.53,424.56,423.99,245.59,245.32,246.54,244.9,10.87,0.0,12.3,20.32,50.01,59403.872,63640.368
2022-11-03 05:28:00,6,7.07,0.0,-2.59,-4.48,-0.904,1.0,0.869,0.923,7.822,0.0,2.981,4.855,425.9,428.4,425.14,424.17,245.9,245.64,247.06,245.0,10.86,0.0,12.27,20.31,50.05,59403.988,63640.5
2022-11-03 05:29:00,6,7.106,0.0,-2.607,-4.499,-0.902,1.0,0.866,0.922,7.875,0.0,3.01,4.88,426.63,429.27,425.74,424.88,246.32,246.15,247.47,245.34,10.9,0.0,12.38,20.33,50.08,59404.104,63640.636
2022-11-03 05:30:00,6,7.025,0.0,-2.495,-4.531,-0.9,1.0,0.856,0.923,7.805,0.0,2.915,4.91,426.28,428.87,425.67,424.31,246.12,245.66,247.36,245.34,10.84,0.0,12.0,20.52,50.1,59404.224,63640.76
2022-11-03 05:31:00,6,6.983,0.0,-2.535,-4.448,-0.899,1.0,0.858,0.921,7.767,0.0,2.954,4.831,425.77,428.38,425.13,423.81,245.82,245.41,247.04,245.03,10.76,0.0,12.11,20.17,50.09,59404.34,63640.892
2022-11-03 05:32:00,6,6.965,0.0,-2.605,-4.36,-0.9,1.0,0.869,0.918,7.736,0.0,2.997,4.749,425.94,428.7,425.16,423.95,245.92,245.57,247.15,245.04,10.75,0.0,12.35,19.91,50.1,59404.456,63641.024
2022-11-03 05:33:00,6,7.027,0.0,-2.592,-4.435,-0.901,1.0,0.868,0.918,7.803,0.0,2.985,4.829,425.06,427.5,424.44,423.24,245.41,244.95,246.56,244.72,10.83,0.0,12.35,20.13,50.07,59404.572,63641.144
2022-11-03 05:34:00,6,7.051,0.0,-2.597,-4.454,-0.901,1.0,0.864,0.92,7.829,0.0,3.004,4.839,424.68,427.12,424.09,422.83,245.19,244.72,246.38,244.49,10.87,0.0,12.39,20.22,50.04,59404.684,63641.276
2022-11-03 05:35:00,6,6.892,0.0,-2.445,-4.447,-0.899,1.0,0.851,0.923,7.669,0.0,2.872,4.82,425.01,427.64,424.1,423.29,245.38,245.21,246.5,244.44,10.67,0.0,11.78,20.24,50.04,59404.808,63641.408
2022-11-03 05:36:00,6,6.851,0.0,-2.421,-4.43,-0.894,1.0,0.846,0.918,7.666,0.0,2.862,4.825,424.07,426.68,423.08,422.46,244.84,244.68,245.93,243.91,10.67,0.0,11.8,20.2,50.02,59404.92,63641.536
2022-11-03 05:37:00,6,6.995,0.0,-2.522,-4.473,-0.907,1.0,0.872,0.925,7.716,0.0,2.891,4.838,423.77,426.45,422.92,421.92,244.67,244.42,245.88,243.71,10.8,0.0,12.01,20.39,50.02,59405.04,63641.664
2022-11-03 05:38:00,6,7.004,0.0,-2.528,-4.475,-0.906,1.0,0.872,0.923,7.733,0.0,2.899,4.847,423.69,426.23,422.7,422.14,244.62,244.44,245.66,243.76,10.84,0.0,12.12,20.39,50.0,59405.152,63641.796
2022-11-03 05:39:00,6,7.007,0.0,-2.543,-4.464,-0.902,1.0,0.867,0.921,7.765,0.0,2.934,4.846,424.2,426.55,423.64,422.42,244.92,244.51,246.11,244.14,10.83,0.0,12.21,20.29,50.0,59405.272,63641.924
2022-11-03 05:40:00,6,7.599,0.0,-2.531,-5.069,-0.913,1.0,0.866,0.935,8.32,0.0,2.923,5.422,424.22,426.66,423.61,422.38,244.93,244.43,246.24,244.11,11.61,0.0,12.13,22.71,49.96,59405.4,63642.06
2022-11-03 05:41:00,6,7.65,0.0,-2.522,-5.128,-0.908,1.0,0.85,0.933,8.428,0.0,2.965,5.496,425.13,427.64,424.42,423.33,245.45,245.07,246.74,244.56,11.66,0.0,12.16,22.82,49.98,59405.52,63642.204
2022-11-03 05:42:00,6,7.719,0.0,-2.573,-5.147,-0.91,1.0,0.858,0.934,8.48,0.0,2.999,5.511,424.95,427.46,424.15,423.25,245.35,245.02,246.55,244.48,11.73,0.0,12.23,22.95,49.99,59405.652,63642.348
2022-11-03 05:43:00,6,7.727,0.0,-2.546,-5.181,-0.914,1.0,0.859,0.938,8.453,0.0,2.964,5.522,424.92,427.48,423.83,423.45,245.33,245.23,246.41,244.36,11.72,0.0,12.15,23.01,50.01,59405.776,63642.484
2022-11-03 05:44:00,6,7.733,0.0,-2.551,-5.183,-0.912,1.0,0.859,0.935,8.484,0.0,2.969,5.544,424.37,426.83,423.84,422.44,245.01,244.61,246.31,244.12,11.76,0.0,12.17,23.11,50.0,59405.908,63642.624
2022-11-03 05:45:00,6,7.769,0.0,-2.596,-5.174,-0.923,1.0,0.879,0.943,8.418,0.0,2.954,5.488,423.67,426.32,422.74,421.95,244.61,244.41,245.81,243.61,11.79,0.0,12.28,23.09,49.99,59406.036,63642.76
2022-11-03 05:46:00,6,7.001,0.0,-2.51,-4.491,-0.903,1.0,0.86,0.926,7.749,0.0,2.92,4.85,422.72,424.95,422.32,420.89,244.06,243.61,245.27,243.31,10.83,0.0,12.04,20.44,50.0,59406.152,63642.896
2022-11-03 05:47:00,6,6.971,0.0,-2.476,-4.495,-0.9,1.0,0.852,0.925,7.745,0.0,2.906,4.862,421.8,424.1,421.13,420.17,243.53,243.19,244.61,242.79,10.82,0.0,11.96,20.49,50.0,59406.272,63643.024
2022-11-03 05:48:00,6,7.005,0.0,-2.585,-4.42,-0.908,1.0,0.88,0.924,7.712,0.0,2.937,4.784,421.74,424.49,420.98,419.76,243.5,243.07,244.75,242.69,10.85,0.0,12.31,20.25,50.01,59406.392,63643.152
2022-11-03 05:49:00,6,6.999,0.0,-2.551,-4.448,-0.903,1.0,0.865,0.923,7.751,0.0,2.951,4.817,421.75,424.34,421.28,419.61,243.5,242.9,244.84,242.76,10.86,0.0,12.27,20.3,50.04,59406.504,63643.28
2022-11-03 05:50:00,6,6.998,0.0,-2.563,-4.435,-0.903,1.0,0.866,0.923,7.751,0.0,2.961,4.805,420.89,423.51,420.3,418.86,243.01,242.48,244.28,242.26,10.85,0.0,12.3,20.27,50.03,59406.62,63643.412
2022-11-03 05:51:00,6,6.964,0.0,-2.509,-4.455,-0.9,1.0,0.858,0.922,7.735,0.0,2.923,4.831,421.14,423.48,420.62,419.32,243.15,242.56,244.33,242.56,10.83,0.0,12.12,20.36,50.03,59406.74,63643.54
2022-11-03 05:52:00,6,7.15,0.0,-2.539,-4.61,-0.912,1.0,0.875,0.931,7.837,0.0,2.902,4.951,421.18,423.89,420.55,419.11,243.17,242.67,244.5,242.36,11.03,0.0,12.16,20.94,50.02,59406.86,63643.672
2022-11-03 05:53:00,6,7.209,0.0,-2.558,-4.652,-0.908,1.0,0.866,0.929,7.938,0.0,2.952,5.005,421.55,423.96,421.01,419.68,243.38,242.93,244.62,242.61,11.12,0.0,12.31,21.07,50.04,59406.976,63643.804
2022-11-03 05:54:00,6,7.34,0.0,-2.559,-4.781,-0.911,1.0,0.863,0.934,8.057,0.0,2.964,5.119,421.0,423.53,420.55,418.91,243.07,242.6,244.37,242.23,11.28,0.0,12.27,21.58,50.02,59407.096,63643.936
2022-11-03 05:55:00,6,7.362,0.0,-2.561,-4.801,-0.91,1.0,0.864,0.933,8.086,0.0,2.965,5.145,420.84,423.47,420.03,419.03,242.98,242.71,244.16,242.07,11.34,0.0,12.32,21.7,50.01,59407.22,63644.072
2022-11-03 05:56:00,6,7.312,0.0,-2.494,-4.817,-0.911,1.0,0.859,0.935,8.025,0.0,2.903,5.151,420.78,423.44,420.18,418.72,242.94,242.54,244.25,242.04,11.28,0.0,12.08,21.75,49.99,59407.34,63644.2
2022-11-03 05:57:00,6,7.312,0.0,-2.533,-4.779,-0.915,1.0,0.873,0.936,7.989,0.0,2.901,5.108,421.79,424.51,421.11,419.75,243.52,243.17,244.83,242.57,11.24,0.0,12.14,21.58,50.03,59407.46,63644.336
2022-11-03 05:58:00,6,7.356,0.0,-2.604,-4.752,-0.916,1.0,0.88,0.935,8.027,0.0,2.96,5.084,422.03,424.88,421.16,420.05,243.66,243.45,244.92,242.62,11.3,0.0,12.37,21.52,50.03,59407.588,63644.468
2022-11-03 05:59:00,6,7.297,0.0,-2.568,-4.729,-0.909,1.0,0.865,0.931,8.029,0.0,2.968,5.082,421.15,423.65,420.42,419.36,243.15,242.83,244.32,242.31,11.24,0.0,12.36,21.35,50.03,59407.704,63644.604
2022-11-03 06:00:00,6,7.324,0.0,-2.561,-4.763,-0.913,1.0,0.87,0.935,8.018,0.0,2.942,5.097,421.45,424.12,420.8,419.43,243.33,242.93,244.65,242.4,11.24,0.0,12.27,21.44,50.05,59407.832,63644.736
2022-11-03 06:01:00,6,7.319,0.0,-2.575,-4.744,-0.911,1.0,0.87,0.932,8.032,0.0,2.959,5.092,422.77,425.62,421.95,420.74,244.09,243.79,245.42,243.07,11.27,0.0,12.3,21.51,50.11,59407.952,63644.868
2022-11-03 06:02:00,6,7.285,0.0,-2.515,-4.77,-0.911,1.0,0.866,0.933,7.993,0.0,2.905,5.111,421.85,424.65,421.01,419.87,243.56,243.25,244.86,242.56,11.21,0.0,12.1,21.54,50.12,59408.068,63645.004
2022-11-03 06:03:00,6,7.264,0.0,-2.515,-4.749,-0.912,1.0,0.865,0.935,7.965,0.0,2.908,5.081,421.57,424.41,420.76,419.54,243.4,243.09,244.72,242.39,11.17,0.0,12.09,21.44,50.12,59408.196,63645.132
2022-11-03 06:04:00,6,7.351,0.0,-2.595,-4.756,-0.914,1.0,0.873,0.934,8.044,0.0,2.972,5.091,420.92,423.47,420.22,419.08,243.02,242.66,244.24,242.17,11.3,0.0,12.43,21.47,50.06,59408.316,63645.268
2022-11-03 06:05:00,6,7.314,0.0,-2.551,-4.763,-0.91,1.0,0.865,0.933,8.034,0.0,2.949,5.108,421.32,423.99,420.61,419.36,243.26,242.81,244.49,242.47,11.23,0.0,12.22,21.48,50.03,59408.44,63645.404
2022-11-03 06:06:00,6,7.308,0.0,-2.575,-4.734,-0.916,1.0,0.879,0.934,7.981,0.0,2.93,5.067,420.65,423.43,419.87,418.65,242.87,242.49,244.11,242.0,11.24,0.0,12.29,21.43,49.97,59408.56,63645.536
2022-11-03 06:07:00,6,7.275,0.0,-2.508,-4.768,-0.912,1.0,0.864,0.935,7.978,0.0,2.902,5.101,420.19,422.94,419.4,418.22,242.6,242.13,243.85,241.83,11.23,0.0,12.12,21.58,49.96,59408.68,63645.668
2022-11-03 06:08:00,6,7.287,0.0,-2.526,-4.761,-0.913,1.0,0.867,0.935,7.98,0.0,2.915,5.089,419.91,422.72,419.2,417.8,242.44,241.94,243.77,241.6,11.26,0.0,12.16,21.63,49.93,59408.8,63645.8
2022-11-03 06:09:00,6,7.299,0.0,-2.556,-4.744,-0.915,1.0,0.873,0.935,7.979,0.0,2.928,5.071,419.8,422.57,419.09,417.76,242.38,241.89,243.67,241.59,11.26,0.0,12.29,21.48,49.94,59408.924,63645.936
2022-11-03 06:10:00,6,7.306,0.0,-2.547,-4.758,-0.916,1.0,0.874,0.936,7.976,0.0,2.913,5.083,418.87,421.61,417.82,417.16,241.84,241.72,242.96,240.83,11.27,0.0,12.3,21.53,49.91,59409.044,63646.064
2022-11-03 06:11:00,6,7.344,0.0,-2.558,-4.786,-0.917,1.0,0.878,0.935,8.013,0.0,2.912,5.117,418.92,421.71,417.83,417.23,241.87,241.81,242.97,240.82,11.35,0.0,12.33,21.72,49.87,59409.164,63646.196
2022-11-03 06:12:00,6,7.207,0.0,-2.496,-4.71,-0.912,1.0,0.869,0.933,7.898,0.0,2.872,5.047,418.6,421.42,417.41,416.98,241.68,241.68,242.76,240.61,11.16,0.0,12.1,21.37,49.87,59409.288,63646.328
2022-11-03 06:13:00,6,7.186,0.0,-2.513,-4.673,-0.915,1.0,0.871,0.936,7.856,0.0,2.884,4.993,418.06,420.91,416.98,416.3,241.37,241.31,242.54,240.27,11.17,0.0,12.13,21.37,49.88,59409.408,63646.464
2022-11-03 06:14:00,6,7.914,0.0,-2.576,-5.337,-0.923,1.0,0.879,0.942,8.571,0.0,2.931,5.663,419.12,422.03,417.91,417.4,241.98,241.91,243.23,240.8,12.14,0.0,12.36,24.06,49.94,59409.532,63646.6
2022-11-03 06:15:00,6,7.847,0.0,-2.568,-5.279,-0.922,1.0,0.872,0.944,8.507,0.0,2.947,5.59,419.15,421.82,418.11,417.52,242.0,241.85,243.2,240.95,12.08,0.0,12.33,23.91,49.99,59409.664,63646.744
2022-11-03 06:16:00,6,7.137,0.0,-1.735,-5.402,-0.911,1.0,0.803,0.942,7.831,0.0,2.161,5.738,419.28,421.92,418.05,417.87,242.08,241.95,243.2,241.08,11.18,0.0,9.24,24.29,50.03,59409.796,63646.88
2022-11-03 06:17:00,6,7.162,0.0,-1.751,-5.412,-0.912,1.0,0.807,0.942,7.851,0.0,2.17,5.747,419.4,421.99,418.28,417.92,242.14,241.98,243.3,241.16,11.2,0.0,9.25,24.36,50.04,59409.912,63647.012
2022-11-03 06:18:00,6,7.196,0.0,-1.738,-5.458,-0.917,1.0,0.799,0.948,7.849,0.0,2.176,5.755,419.01,421.91,417.98,417.14,241.92,241.69,243.3,240.77,11.26,0.0,9.22,24.58,50.03,59410.032,63647.144
2022-11-03 06:19:00,6,6.978,0.0,-1.498,-5.479,-0.913,1.0,0.76,0.948,7.641,0.0,1.973,5.777,417.35,419.98,416.27,415.81,240.96,240.76,242.19,239.94,11.05,0.0,8.41,24.73,50.0,59410.144,63647.272
2022-11-03 06:20:00,6,6.2,0.0,-1.524,-4.676,-0.896,1.0,0.776,0.931,6.922,0.0,1.965,5.024,417.05,419.83,415.86,415.46,240.79,240.7,241.9,239.77,9.98,0.0,8.44,21.49,49.97,59410.26,63647.392
2022-11-03 06:21:00,6,6.175,0.0,-1.521,-4.654,-0.896,1.0,0.781,0.93,6.893,0.0,1.949,5.007,418.19,421.11,416.92,416.56,241.45,241.4,242.59,240.37,9.92,0.0,8.41,21.35,49.94,59410.364,63647.512
2022-11-03 06:22:00,6,6.166,0.0,-1.52,-4.646,-0.898,1.0,0.78,0.932,6.867,0.0,1.948,4.984,417.12,420.24,416.06,415.06,240.83,240.55,242.12,239.83,9.94,0.0,8.41,21.42,49.94,59410.46,63647.62
2022-11-03 06:23:00,6,6.109,0.0,-1.458,-4.651,-0.895,1.0,0.77,0.931,6.822,0.0,1.893,4.998,416.43,419.38,415.18,414.71,240.43,240.24,241.52,239.53,9.85,0.0,8.23,21.31,49.9,59410.564,63647.736
2022-11-03 06:24:00,6,6.155,0.0,-1.504,-4.651,-0.897,1.0,0.772,0.932,6.865,0.0,1.947,4.988,416.87,420.07,415.81,414.75,240.69,240.33,241.96,239.78,9.92,0.0,8.38,21.38,49.9,59410.664,63647.852
2022-11-03 06:25:00,6,6.197,0.0,-1.533,-4.664,-0.896,1.0,0.783,0.929,6.92,0.0,1.958,5.021,416.46,419.64,415.2,414.54,240.45,240.18,241.6,239.56,9.98,0.0,8.46,21.48,49.88,59410.768,63647.968
2022-11-03 06:26:00,6,6.117,0.0,-1.53,-4.587,-0.895,1.0,0.783,0.928,6.836,0.0,1.954,4.941,415.62,418.64,414.56,413.66,239.96,239.5,241.17,239.22,9.87,0.0,8.46,21.16,49.86,59410.868,63648.08
2022-11-03 06:27:00,6,6.283,0.0,-1.521,-4.762,-0.901,1.0,0.786,0.934,6.971,0.0,1.936,5.099,415.71,418.82,414.6,413.72,240.02,239.57,241.26,239.23,10.06,0.0,8.42,21.74,49.83,59410.972,63648.192
2022-11-03 06:28:00,6,6.417,0.0,-1.522,-4.895,-0.902,1.0,0.79,0.933,7.114,0.0,1.927,5.247,414.27,417.48,413.08,412.25,239.19,238.78,240.49,238.29,10.33,0.0,8.43,22.56,49.82,59411.08,63648.312
2022-11-03 06:29:00,6,6.422,0.0,-1.474,-4.948,-0.901,1.0,0.776,0.934,7.131,0.0,1.9,5.3,414.13,415.93,413.53,412.94,239.43,239.21,240.57,238.52,10.32,0.0,8.27,22.68,49.81,59411.188,63648.432
2022-11-03 06:30:00,6,6.573,0.0,-1.566,-5.007,-0.899,1.0,0.788,0.93,7.308,0.0,1.986,5.382,415.16,418.28,413.92,413.27,239.63,239.4,240.75,238.73,10.51,0.0,8.67,22.86,49.83,59411.296,63648.556
2022-11-03 06:31:00,6,6.534,0.0,-1.519,-5.015,-0.9,1.0,0.783,0.931,7.259,0.0,1.938,5.384,415.55,418.36,414.56,413.75,239.93,239.53,241.17,239.08,10.49,0.0,8.46,23.0,49.85,59411.404,63648.672
2022-11-03 06:32:00,6,9.331,0.0,-2.993,-6.338,-0.965,1.0,0.96,0.967,9.671,0.0,3.119,6.553,415.88,418.73,414.8,414.11,240.12,239.81,241.31,239.23,13.68,0.0,13.29,27.75,49.87,59411.52,63648.796
2022-11-03 06:33:00,6,6.41,0.0,-1.471,-4.939,-0.898,1.0,0.779,0.93,7.14,0.0,1.89,5.314,414.36,417.94,413.59,411.54,239.5,239.29,240.79,238.41,10.38,0.0,8.3,22.83,49.86,59411.64,63648.924
2022-11-03 06:34:00,6,6.384,0.0,-1.411,-4.973,-0.901,1.0,0.76,0.937,7.082,0.0,1.857,5.309,413.27,416.31,412.31,411.19,238.63,238.18,240.0,237.7,10.35,0.0,8.09,22.96,49.83,59411.748,63649.04
2022-11-03 06:35:00,6,6.423,0.0,-1.519,-4.903,-0.903,1.0,0.796,0.933,7.112,0.0,1.91,5.257,414.11,417.2,413.14,411.99,239.09,238.66,240.51,238.11,10.28,0.0,8.25,22.59,49.88,59411.852,63649.16
2022-11-03 06:36:00,6,6.583,0.0,-1.548,-5.035,-0.913,1.0,0.811,0.94,7.211,0.0,1.909,5.356,413.71,416.53,412.55,412.06,238.86,238.55,240.0,238.03,10.53,0.0,8.42,23.17,49.89,59411.96,63649.284
2022-11-03 06:37:00,6,6.504,0.0,-1.537,-4.967,-0.91,1.0,0.801,0.94,7.144,0.0,1.92,5.285,413.81,416.95,412.55,411.93,238.92,238.66,240.19,237.91,10.38,0.0,8.31,22.83,49.98,59412.072,63649.4
2022-11-03 06:38:00,6,6.48,0.0,-1.532,-4.948,-0.912,1.0,0.797,0.943,7.104,0.0,1.921,5.25,414.41,417.52,413.05,412.65,239.27,239.12,240.47,238.21,10.35,0.0,8.3,22.75,49.98,59412.172,63649.52
