2023-01-06 06:12:00,6,6.277,0.0,-1.894,-4.383,-0.894,1.0,0.835,0.917,7.023,0.0,2.268,4.778,420.84,420.79,419.23,422.52,242.9,243.41,242.2,243.09,9.97,0.0,9.5,20.41,49.76,73042.768,78378.608
2023-01-06 06:13:00,6,6.318,0.0,-1.901,-4.417,-0.895,1.0,0.837,0.918,7.061,0.0,2.27,4.813,420.8,419.55,419.95,422.91,242.89,242.77,242.21,243.67,10.01,0.0,9.56,20.47,49.78,73042.872,78378.728
2023-01-06 06:14:00,6,6.264,0.0,-1.887,-4.377,-0.893,1.0,0.837,0.916,7.011,0.0,2.255,4.777,420.27,419.67,419.61,421.53,242.93,242.66,242.28,243.86,9.97,0.0,9.48,20.42,49.79,73042.976,78378.848
2023-01-06 06:15:00,6,6.293,0.0,-1.871,-4.422,-0.894,1.0,0.829,0.919,7.041,0.0,2.256,4.812,420.5,420.03,419.82,421.65,242.77,242.62,242.1,243.58,9.97,0.0,9.43,20.47,49.83,73043.088,78378.952
2023-01-06 06:16:00,6,6.971,0.0,-1.892,-5.08,-0.91,1.0,0.834,0.935,7.662,0.0,2.267,5.434,420.01,419.51,419.4,421.13,242.5,242.28,241.93,243.29,10.83,0.0,9.49,22.99,49.86,73043.2,78379.088
2023-01-06 06:17:00,6,7.006,0.0,-1.884,-5.122,-0.911,1.0,0.835,0.936,7.687,0.0,2.256,5.471,419.43,419.13,418.67,420.49,242.16,241.96,241.68,242.85,10.94,0.0,9.5,23.31,49.92,73043.32,78379.208
2023-01-06 06:18:00,6,7.062,0.0,-1.881,-5.181,-0.907,1.0,0.826,0.933,7.789,0.0,2.277,5.555,419.77,419.6,419.01,420.7,242.36,242.18,241.96,242.95,10.98,0.0,9.49,23.45,49.95,73043.432,78379.344
2023-01-06 06:19:00,6,7.063,0.0,-1.901,-5.162,-0.915,1.0,0.84,0.94,7.716,0.0,2.262,5.494,419.48,419.17,418.75,420.52,242.19,242.01,241.72,242.86,10.97,0.0,9.49,23.43,49.99,73043.552,78379.472
2023-01-06 06:20:00,6,7.037,0.0,-1.852,-5.185,-0.906,1.0,0.807,0.937,7.767,0.0,2.294,5.534,418.92,418.59,418.03,420.13,241.87,241.73,241.33,242.55,10.91,0.0,9.35,23.38,49.97,73043.664,78379.6
2023-01-06 06:21:00,6,7.105,0.0,-1.876,-5.229,-0.916,1.0,0.832,0.942,7.755,0.0,2.254,5.55,418.92,418.73,418.15,419.89,241.87,241.56,241.33,242.71,10.99,0.0,9.39,23.58,49.97,73043.784,78379.728
2023-01-06 06:22:00,6,7.03,0.0,-1.898,-5.132,-0.917,1.0,0.857,0.936,7.67,0.0,2.214,5.482,419.52,419.2,418.77,420.59,242.22,241.95,241.6,243.1,10.95,0.0,9.55,23.29,49.97,73043.904,78379.856
2023-01-06 06:23:00,6,7.024,0.0,-1.884,-5.14,-0.911,1.0,0.833,0.937,7.707,0.0,2.262,5.487,418.59,418.3,417.8,419.66,241.68,241.4,241.06,242.57,10.91,0.0,9.41,23.31,49.96,73044.016,78379.984
2023-01-06 06:24:00,6,6.473,0.0,-1.881,-4.592,-0.908,1.0,0.84,0.933,7.127,0.0,2.239,4.921,419.28,419.06,418.43,420.36,242.08,241.78,241.43,243.03,10.16,0.0,9.45,21.04,49.95,73044.136,78380.12
2023-01-06 06:25:00,6,7.047,0.0,-1.877,-5.17,-0.916,1.0,0.84,0.94,7.695,0.0,2.235,5.5,419.66,419.36,418.88,420.74,242.3,241.93,241.62,243.34,10.96,0.0,9.41,23.46,49.93,73044.248,78380.24
2023-01-06 06:26:00,6,7.054,0.0,-1.875,-5.178,-0.913,1.0,0.843,0.936,7.722,0.0,2.224,5.532,419.16,418.83,418.48,420.18,242.01,241.59,241.38,243.06,10.98,0.0,9.43,23.52,49.91,73044.36,78380.368
2023-01-06 06:27:00,6,7.006,0.0,-1.886,-5.12,-0.911,1.0,0.845,0.932,7.693,0.0,2.232,5.491,418.65,418.49,417.88,419.59,241.72,241.3,241.09,242.75,10.96,0.0,9.46,23.43,49.88,73044.48,78380.504
2023-01-06 06:28:00,6,6.97,0.0,-1.885,-5.085,-0.916,1.0,0.841,0.94,7.613,0.0,2.24,5.412,417.52,417.31,416.91,418.33,241.06,240.48,240.58,242.12,10.86,0.0,9.42,23.15,49.88,73044.608,78380.632
2023-01-06 06:29:00,6,7.075,0.0,-1.894,-5.181,-0.916,1.0,0.845,0.939,7.72,0.0,2.241,5.515,417.78,417.46,417.15,418.73,241.21,240.79,240.66,242.18,10.98,0.0,9.47,23.48,49.89,73044.72,78380.752
2023-01-06 06:30:00,6,7.122,0.0,-1.879,-5.244,-0.917,1.0,0.834,0.942,7.769,0.0,2.251,5.565,418.98,418.58,418.17,420.19,241.9,241.51,241.21,242.98,10.99,0.0,9.38,23.58,49.98,73044.84,78380.88
2023-01-06 06:31:00,6,7.172,0.0,-1.929,-5.243,-0.919,1.0,0.849,0.942,7.803,0.0,2.271,5.568,419.07,419.01,418.27,419.92,241.95,241.46,241.41,242.99,11.15,0.0,9.65,23.79,50.08,73044.96,78381.008
2023-01-06 06:32:00,6,7.561,0.0,-1.882,-5.68,-0.926,1.0,0.839,0.95,8.169,0.0,2.243,5.979,419.28,418.94,418.76,420.14,242.08,241.41,241.57,243.24,11.61,0.0,9.45,25.37,50.13,73045.088,78381.144
2023-01-06 06:33:00,6,6.74,0.0,-1.066,-5.674,-0.915,1.0,0.705,0.949,7.363,0.0,1.511,5.981,419.56,419.31,418.87,420.5,242.24,241.55,241.72,243.45,10.61,0.0,6.51,25.33,50.13,73045.2,78381.272
2023-01-06 06:34:00,6,6.596,0.0,-1.071,-5.526,-0.912,1.0,0.701,0.947,7.232,0.0,1.527,5.835,419.0,418.93,418.21,419.87,241.92,241.33,241.44,242.99,10.44,0.0,6.5,24.81,50.12,73045.304,78381.392
2023-01-06 06:35:00,6,6.618,0.0,-1.059,-5.559,-0.91,1.0,0.69,0.946,7.269,0.0,1.534,5.874,419.13,418.89,418.48,420.02,241.99,241.34,241.51,243.12,10.42,0.0,6.48,24.77,50.1,73045.416,78381.52
2023-01-06 06:36:00,6,6.711,0.0,-1.071,-5.64,-0.917,1.0,0.703,0.951,7.317,0.0,1.524,5.93,418.66,418.76,417.83,419.38,241.72,241.18,241.37,242.6,10.57,0.0,6.54,25.18,50.07,73045.536,78381.64
2023-01-06 06:37:00,6,5.714,0.0,-0.808,-4.906,-0.884,1.0,0.598,0.93,6.463,0.0,1.35,5.275,418.36,418.29,417.63,419.15,241.55,241.02,241.08,242.54,9.39,0.0,5.66,22.51,50.02,73045.632,78381.76
2023-01-06 06:38:00,6,5.521,0.0,-0.821,-4.7,-0.891,1.0,0.625,0.935,6.197,0.0,1.313,5.029,417.69,417.55,416.94,418.58,241.16,240.64,240.61,242.23,9.05,0.0,5.7,21.46,49.94,73045.728,78381.856
2023-01-06 06:39:00,6,5.532,0.0,-0.831,-4.701,-0.894,1.0,0.626,0.938,6.19,0.0,1.328,5.014,417.23,417.18,416.52,417.99,240.9,240.37,240.42,241.9,9.1,0.0,5.75,21.54,49.9,73045.824,78381.96
2023-01-06 06:40:00,6,6.164,0.0,-0.815,-5.349,-0.904,1.0,0.619,0.943,6.82,0.0,1.317,5.671,416.6,416.55,415.65,417.61,240.53,240.1,240.0,241.49,9.91,0.0,5.74,23.98,49.86,73045.912,78382.072
2023-01-06 06:41:00,6,6.269,0.0,-0.808,-5.461,-0.91,1.0,0.618,0.948,6.89,0.0,1.309,5.759,416.05,415.94,414.97,417.23,240.21,239.92,239.68,241.04,10.05,0.0,5.73,24.43,49.85,73046.024,78382.184
2023-01-06 06:42:00,6,6.308,0.0,-0.832,-5.476,-0.91,1.0,0.634,0.947,6.932,0.0,1.313,5.782,416.0,416.15,414.99,416.85,240.23,239.91,239.81,240.96,10.14,0.0,5.75,24.67,49.88,73046.128,78382.304
2023-01-06 06:43:00,6,6.347,0.0,-0.831,-5.516,-0.915,1.0,0.627,0.953,6.933,0.0,1.325,5.789,416.41,416.58,415.53,417.11,240.42,239.83,240.05,241.38,10.21,0.0,5.75,24.88,49.88,73046.232,78382.424
2023-01-06 06:44:00,6,7.038,0.0,-0.829,-6.209,-0.924,1.0,0.635,0.956,7.613,0.0,1.306,6.492,416.04,415.76,415.59,416.77,240.21,239.34,239.85,241.43,11.06,0.0,5.69,27.49,49.92,73046.336,78382.528
2023-01-06 06:45:00,6,7.018,0.0,-0.84,-6.178,-0.924,1.0,0.654,0.955,7.593,0.0,1.285,6.471,416.09,416.01,415.64,416.61,240.23,239.36,240.01,241.34,11.11,0.0,5.82,27.5,49.96,73046.456,78382.656
2023-01-06 06:46:00,6,6.997,0.0,-0.837,-6.161,-0.925,1.0,0.637,0.957,7.568,0.0,1.313,6.439,417.06,417.1,416.35,417.72,240.79,240.06,240.48,241.84,11.01,0.0,5.75,27.29,50.06,73046.568,78382.784
2023-01-06 06:47:00,6,7.004,0.0,-0.851,-6.153,-0.916,1.0,0.631,0.95,7.647,0.0,1.349,6.477,417.94,417.69,417.21,418.91,241.3,240.69,240.81,242.41,11.0,0.0,5.85,27.15,50.07,73046.688,78382.912
2023-01-06 06:48:00,6,6.334,0.0,-0.846,-5.487,-0.908,1.0,0.628,0.947,6.972,0.0,1.348,5.795,417.89,417.95,417.05,418.68,241.28,240.83,240.81,242.19,10.15,0.0,5.82,24.63,50.09,73046.8,78383.032
2023-01-06 06:49:00,6,5.572,0.0,-0.832,-4.74,-0.892,1.0,0.624,0.936,6.244,0.0,1.332,5.062,418.61,418.7,417.83,419.3,241.69,241.21,241.22,242.64,9.13,0.0,5.77,21.62,50.08,73046.896,78383.144
2023-01-06 06:50:00,6,5.564,0.0,-0.836,-4.729,-0.893,1.0,0.642,0.934,6.228,0.0,1.301,5.06,417.87,417.84,417.26,418.52,241.27,240.71,240.82,242.26,9.16,0.0,5.78,21.69,50.04,73046.992,78383.24
2023-01-06 06:51:00,6,5.574,0.0,-0.818,-4.756,-0.888,1.0,0.592,0.937,6.274,0.0,1.381,5.073,416.61,416.35,416.14,417.33,240.53,239.89,240.07,241.64,9.11,0.0,5.7,21.65,50.02,73047.08,78383.352
2023-01-06 06:52:00,6,5.519,0.0,-0.852,-4.667,-0.896,1.0,0.658,0.936,6.16,0.0,1.295,4.988,417.51,417.27,416.94,418.32,241.06,240.49,240.53,242.15,9.06,0.0,5.8,21.39,49.97,73047.168,78383.448
2023-01-06 06:53:00,6,5.493,0.0,-0.824,-4.668,-0.891,1.0,0.632,0.934,6.162,0.0,1.305,4.996,416.31,416.21,415.71,417.02,240.36,239.79,239.88,241.42,9.09,0.0,5.76,21.5,49.94,73047.264,78383.56
2023-01-06 06:54:00,6,6.234,0.0,-0.789,-5.445,-0.911,1.0,0.618,0.948,6.844,0.0,1.278,5.741,415.1,415.13,414.3,415.87,239.66,239.17,239.26,240.56,10.1,0.0,5.65,24.66,49.91,73047.368,78383.672
2023-01-06 06:55:00,6,6.146,0.0,-0.788,-5.359,-0.905,1.0,0.618,0.943,6.793,0.0,1.275,5.682,415.29,415.33,414.23,416.31,239.78,239.44,239.23,240.65,9.97,0.0,5.66,24.25,49.88,73047.464,78383.776
2023-01-06 06:56:00,6,6.241,0.0,-0.88,-5.361,-0.916,1.0,0.66,0.952,6.812,0.0,1.333,5.633,414.83,414.82,413.97,415.71,239.51,239.14,239.03,240.37,10.08,0.0,5.97,24.28,49.88,73047.576,78383.896
2023-01-06 06:57:00,6,6.305,0.0,-0.909,-5.396,-0.91,1.0,0.665,0.946,6.93,0.0,1.366,5.706,414.71,414.62,413.76,415.75,239.44,239.11,238.86,240.34,10.15,0.0,6.08,24.36,49.85,73047.68,78384.016
2023-01-06 06:58:00,6,7.249,0.0,-1.461,-5.788,-0.94,1.0,0.842,0.96,7.711,0.0,1.736,6.03,414.78,414.75,414.02,415.55,239.48,239.03,239.06,240.35,11.07,0.0,7.42,25.8,49.85,73047.792,78384.144
2023-01-06 06:59:00,6,6.217,0.0,-0.908,-5.308,-0.906,1.0,0.661,0.943,6.86,0.0,1.375,5.627,415.25,415.25,414.48,416.04,239.75,239.34,239.33,240.59,10.04,0.0,6.02,24.09,49.91,73047.904,78384.248
2023-01-06 07:00:00,6,5.723,0.0,-0.828,-4.894,-0.886,1.0,0.593,0.934,6.463,0.0,1.397,5.242,416.85,416.49,415.87,418.19,240.67,240.52,239.99,241.52,9.4,0.0,5.78,22.43,50.0,73048.0,78384.36
2023-01-06 07:01:00,6,5.746,0.0,-0.871,-4.876,-0.894,1.0,0.651,0.935,6.424,0.0,1.338,5.217,417.22,417.15,415.99,418.53,240.89,240.87,240.25,241.55,9.51,0.0,5.95,22.56,50.07,73048.088,78384.464
2023-01-06 07:02:00,6,5.739,0.0,-0.878,-4.861,-0.893,1.0,0.654,0.933,6.425,0.0,1.343,5.21,417.15,416.95,416.26,418.24,240.85,240.49,240.31,241.74,9.43,0.0,5.88,22.41,50.09,73048.184,78384.568
2023-01-06 07:03:00,6,5.61,0.0,-0.813,-4.798,-0.878,1.0,0.616,0.921,6.393,0.0,1.319,5.208,416.75,416.42,416.08,417.75,240.61,240.06,240.14,241.64,9.38,0.0,5.77,22.36,50.09,73048.28,78384.672
2023-01-06 07:04:00,6,5.562,0.0,-0.834,-4.728,-0.882,1.0,0.63,0.925,6.304,0.0,1.323,5.11,415.78,415.58,415.1,416.66,240.06,239.42,239.58,241.17,9.3,0.0,5.72,22.18,50.08,73048.368,78384.776
2023-01-06 07:05:00,6,5.6,0.0,-0.867,-4.733,-0.886,1.0,0.668,0.923,6.321,0.0,1.297,5.126,415.18,415.25,414.4,415.88,239.71,239.12,239.34,240.67,9.34,0.0,5.87,22.13,50.02,73048.464,78384.88
2023-01-06 07:06:00,6,5.599,0.0,-0.819,-4.779,-0.885,1.0,0.624,0.927,6.33,0.0,1.313,5.153,414.9,414.91,414.32,415.48,239.55,238.81,239.25,240.59,9.31,0.0,5.69,22.24,49.99,73048.56,78384.992
2023-01-06 07:07:00,6,4.931,0.0,-0.84,-4.091,-0.872,1.0,0.649,0.917,5.655,0.0,1.294,4.463,414.0,413.92,413.28,414.8,239.03,238.54,238.59,239.96,8.44,0.0,5.79,19.52,49.91,73048.64,78385.088
2023-01-06 07:08:00,6,5.633,0.0,-0.807,-4.826,-0.886,1.0,0.63,0.927,6.359,0.0,1.282,5.207,413.38,413.24,412.57,414.33,238.67,238.24,238.18,239.59,9.41,0.0,5.71,22.53,49.9,73048.736,78385.192
2023-01-06 07:09:00,6,5.68,0.0,-0.811,-4.87,-0.892,1.0,0.629,0.933,6.368,0.0,1.289,5.219,413.78,413.45,413.18,414.71,238.9,238.28,238.43,239.98,9.45,0.0,5.74,22.6,49.87,73048.832,78385.296
2023-01-06 07:10:00,6,5.699,0.0,-0.814,-4.885,-0.895,1.0,0.637,0.935,6.366,0.0,1.278,5.224,412.58,412.2,411.96,413.58,238.19,237.65,237.69,239.24,9.45,0.0,5.7,22.65,49.85,73048.92,78385.4
2023-01-06 07:11:00,6,5.707,0.0,-0.896,-4.811,-0.892,1.0,0.669,0.93,6.399,0.0,1.34,5.172,411.66,411.3,410.99,412.69,237.69,237.27,237.12,238.69,9.51,0.0,6.02,22.5,49.83,73049.016,78385.504
2023-01-06 07:12:00,6,6.096,0.0,-1.113,-4.982,-0.9,1.0,0.73,0.933,6.775,0.0,1.525,5.338,410.99,410.68,410.36,411.94,237.29,236.87,236.81,238.19,9.94,0.0,6.67,23.16,49.81,73049.12,78385.624
2023-01-06 07:13:00,6,6.307,0.0,-1.145,-5.162,-0.905,1.0,0.746,0.935,6.972,0.0,1.535,5.518,411.02,410.77,410.26,412.03,237.38,236.84,236.81,238.48,10.24,0.0,6.84,23.87,49.81,73049.216,78385.736
2023-01-06 07:14:00,6,6.272,0.0,-1.148,-5.124,-0.904,1.0,0.745,0.936,6.936,0.0,1.542,5.476,410.89,410.54,410.14,412.0,236.96,236.87,235.86,238.14,10.22,0.0,6.97,23.68,49.8,73049.328,78385.856
2023-01-06 07:15:00,6,6.309,0.0,-1.169,-5.14,-0.908,1.0,0.739,0.941,6.951,0.0,1.582,5.464,411.23,410.48,411.4,411.82,237.24,236.75,236.53,238.43,10.3,0.0,7.05,23.84,49.8,73049.424,78385.96
2023-01-06 07:16:00,6,6.243,0.0,-1.15,-5.093,-0.905,1.0,0.74,0.938,6.895,0.0,1.555,5.429,410.13,409.93,408.69,411.78,236.55,236.19,235.84,237.61,10.22,0.0,6.99,23.68,49.8,73049.528,78386.08
2023-01-06 07:17:00,6,5.385,0.0,-1.142,-4.243,-0.881,1.0,0.739,0.916,6.114,0.0,1.545,4.631,410.31,409.81,409.79,411.32,236.89,236.39,236.34,237.96,9.07,0.0,6.85,20.37,49.83,73049.624,78386.192
2023-01-06 07:18:00,6,5.501,0.0,-1.234,-4.267,-0.884,1.0,0.765,0.915,6.226,0.0,1.614,4.661,411.35,410.84,410.77,412.44,237.61,237.03,237.21,238.58,9.25,0.0,7.28,20.47,49.79,73049.72,78386.288
2023-01-06 07:19:00,6,5.825,0.0,-1.277,-4.547,-0.897,1.0,0.769,0.929,6.496,0.0,1.661,4.897,411.09,410.67,410.3,412.3,237.04,236.51,236.56,238.04,9.59,0.0,7.36,21.42,49.77,73049.824,78386.4
2023-01-06 07:20:00,6,5.679,0.0,-1.178,-4.501,-0.893,1.0,0.744,0.928,6.363,0.0,1.585,4.852,410.66,410.92,410.33,410.74,237.49,236.36,237.73,238.38,9.42,0.0,6.95,21.3,49.72,73049.912,78386.512
2023-01-06 07:21:00,6,6.641,0.0,-1.409,-5.233,-0.909,1.0,0.786,0.938,7.304,0.0,1.791,5.579,410.89,410.41,409.95,412.31,237.19,236.41,236.75,238.42,10.66,0.0,7.92,24.07,49.68,73050.008,78386.616
2023-01-06 07:22:00,6,6.674,0.0,-1.406,-5.269,-0.914,1.0,0.784,0.944,7.301,0.0,1.792,5.583,410.46,410.02,410.17,411.2,236.78,236.14,235.92,238.29,10.68,0.0,7.86,24.19,49.66,73050.128,78386.736
2023-01-06 07:23:00,6,7.306,0.0,-1.402,-5.905,-0.923,1.0,0.781,0.951,7.914,0.0,1.795,6.209,410.28,409.9,410.08,410.86,237.02,235.95,237.02,238.1,11.57,0.0,7.94,26.77,49.63,73050.24,78386.872
2023-01-06 07:24:00,6,7.265,0.0,-1.362,-5.903,-0.922,1.0,0.777,0.949,7.881,0.0,1.752,6.218,409.78,409.43,409.38,410.53,236.59,235.8,236.19,237.78,11.51,0.0,7.67,26.85,49.6,73050.368,78387.008
2023-01-06 07:25:00,6,7.297,0.0,-1.347,-5.95,-0.925,1.0,0.776,0.952,7.891,0.0,1.736,6.249,409.24,409.15,408.72,409.85,236.28,235.57,236.01,237.26,11.61,0.0,7.69,27.14,49.54,73050.488,78387.136
2023-01-06 07:26:00,6,6.731,0.0,-1.346,-5.384,-0.916,1.0,0.777,0.945,7.347,0.0,1.733,5.695,408.9,408.8,408.31,409.59,236.08,235.42,235.74,237.1,10.9,0.0,7.75,24.94,49.57,73050.608,78387.264
2023-01-06 07:27:00,6,6.652,0.0,-1.274,-5.378,-0.916,1.0,0.769,0.946,7.259,0.0,1.657,5.686,408.89,408.4,408.62,409.65,236.08,235.21,235.67,237.35,10.72,0.0,7.35,24.81,49.55,73050.72,78387.384
2023-01-06 07:28:00,6,6.653,0.0,-1.286,-5.367,-0.916,1.0,0.771,0.945,7.265,0.0,1.668,5.679,408.04,407.63,407.71,408.79,235.59,234.77,235.17,236.82,10.77,0.0,7.46,24.86,49.55,73050.824,78387.512
2023-01-06 07:29:00,6,9.328,0.0,-2.662,-6.666,-0.973,1.0,0.967,0.975,9.591,0.0,2.752,6.84,407.47,407.18,407.01,408.21,235.26,234.54,234.85,236.38,13.9,0.0,12.04,29.65,49.55,73050.944,78387.624
2023-01-06 07:30:00,6,5.782,0.0,-1.379,-4.403,-0.891,1.0,0.789,0.92,6.487,0.0,1.747,4.783,407.35,407.14,407.23,407.67,235.19,234.25,234.91,236.41,9.67,0.0,7.87,21.13,49.53,73051.056,78387.744
2023-01-06 07:31:00,6,6.011,0.0,-1.454,-4.557,-0.882,1.0,0.799,0.907,6.813,0.0,1.819,5.024,412.56,412.38,412.07,413.23,238.2,237.54,237.72,239.33,9.94,0.0,8.06,21.75,49.56,73051.152,78387.864
2023-01-06 07:32:00,6,6.217,0.0,-1.487,-4.73,-0.884,1.0,0.766,0.918,7.035,0.0,1.942,5.153,427.47,427.18,426.86,428.38,246.81,246.27,246.15,248.0,9.91,0.0,8.17,21.55,49.62,73051.28,78387.992
2023-01-06 07:33:00,6,7.019,0.0,-1.527,-5.492,-0.905,1.0,0.786,0.934,7.756,0.0,1.942,5.879,427.09,426.8,426.7,427.76,246.59,245.78,246.17,247.81,10.79,0.0,8.09,24.27,49.6,73051.392,78388.128
2023-01-06 07:34:00,6,7.08,0.0,-1.444,-5.636,-0.907,1.0,0.765,0.938,7.806,0.0,1.886,6.006,427.8,427.57,427.36,428.48,247.0,246.25,246.58,248.17,10.91,0.0,7.94,24.8,49.63,73051.528,78388.264
2023-01-06 07:35:00,6,6.956,0.0,-1.431,-5.524,-0.909,1.0,0.767,0.941,7.652,0.0,1.866,5.872,426.98,426.79,426.54,427.61,246.12,245.05,245.65,247.66,10.78,0.0,7.87,24.47,49.69,73051.648,78388.4
2023-01-06 07:36:00,6,7.042,0.0,-1.429,-5.614,-0.912,1.0,0.761,0.945,7.721,0.0,1.877,5.942,427.03,427.34,425.78,427.98,246.99,246.11,246.95,247.93,10.87,0.0,7.8,24.81,49.68,73051.768,78388.528
2023-01-06 07:37:00,6,6.955,0.0,-1.386,-5.568,-0.909,1.0,0.753,0.942,7.652,0.0,1.842,5.909,426.55,424.97,426.67,428.02,246.4,245.81,245.76,247.62,10.79,0.0,7.75,24.62,49.68,73051.888,78388.656
2023-01-06 07:38:00,6,7.169,0.0,-1.513,-5.657,-0.911,1.0,0.788,0.94,7.867,0.0,1.92,6.019,425.12,424.92,424.62,425.81,245.42,244.56,244.94,246.76,11.06,0.0,8.18,25.0,49.66,73052.016,78388.792
2023-01-06 07:39:00,6,7.983,0.0,-1.897,-6.086,-0.937,1.0,0.858,0.957,8.52,0.0,2.211,6.358,426.34,426.28,426.38,426.35,245.99,245.06,245.74,247.16,11.85,0.0,9.16,26.39,49.64,73052.128,78388.928
2023-01-06 07:40:00,6,7.085,0.0,-1.391,-5.694,-0.913,1.0,0.756,0.945,7.761,0.0,1.84,6.023,425.96,425.74,425.47,426.69,245.94,245.11,245.51,247.2,10.96,0.0,7.74,25.13,49.64,73052.264,78389.064
2023-01-06 07:41:00,6,7.1,0.0,-1.488,-5.612,-0.915,1.0,0.78,0.946,7.756,0.0,1.906,5.934,424.3,425.35,423.35,424.21,245.29,244.66,245.01,246.19,11.05,0.0,8.12,25.02,49.65,73052.376,78389.192
2023-01-06 07:42:00,6,6.206,0.0,-1.395,-4.81,-0.877,1.0,0.766,0.907,7.079,0.0,1.822,5.304,424.44,423.88,423.45,425.98,245.3,244.75,244.72,246.44,10.05,0.0,7.77,22.37,49.66,73052.496,78389.32
2023-01-06 07:43:00,6,7.008,0.0,-1.409,-5.599,-0.906,1.0,0.76,0.939,7.731,0.0,1.855,5.965,425.7,425.72,424.59,426.79,245.79,245.41,245.3,246.66,10.95,0.0,7.81,25.05,49.65,73052.6,78389.448
2023-01-06 07:44:00,6,7.001,0.0,-1.456,-5.545,-0.901,1.0,0.767,0.932,7.773,0.0,1.898,5.951,425.23,425.52,424.38,425.81,245.68,245.31,245.17,246.54,10.97,0.0,7.99,24.93,49.68,73052.72,78389.568
2023-01-06 07:45:00,6,7.674,0.0,-1.775,-5.899,-0.923,1.0,0.843,0.943,8.319,0.0,2.107,6.254,425.19,425.63,423.9,426.05,245.59,244.99,245.55,246.23,11.64,0.0,8.86,26.07,49.68,73052.84,78389.704
2023-01-06 07:46:00,6,7.008,0.0,-1.396,-5.612,-0.905,1.0,0.76,0.937,7.743,0.0,1.837,5.991,425.21,424.47,423.92,427.25,245.78,245.83,244.59,246.93,10.93,0.0,7.81,24.99,49.69,73052.984,78389.856
2023-01-06 07:47:00,6,7.026,0.0,-1.394,-5.632,-0.908,1.0,0.746,0.942,7.741,0.0,1.868,5.978,427.59,427.6,426.5,428.66,246.88,246.37,246.3,247.96,10.91,0.0,7.77,24.96,49.7,73053.096,78389.984
2023-01-06 07:48:00,6,9.865,0.0,-2.773,-7.092,-0.969,1.0,0.96,0.972,10.181,0.0,2.889,7.295,427.12,426.56,425.98,428.82,246.13,246.15,244.85,247.4,14.06,0.0,12.12,30.05,49.7,73053.224,78390.12
2023-01-06 07:49:00,6,7.007,0.0,-1.417,-5.59,-0.903,1.0,0.762,0.935,7.757,0.0,1.86,5.98,428.13,428.03,427.57,428.8,247.36,246.53,247.13,248.41,10.87,0.0,7.83,24.78,49.72,73053.336,78390.248
2023-01-06 07:50:00,6,7.084,0.0,-1.329,-5.755,-0.906,1.0,0.737,0.94,7.82,0.0,1.803,6.124,428.21,427.76,426.99,429.87,247.38,247.09,246.51,248.54,10.98,0.0,7.57,25.38,49.69,73053.456,78390.376
2023-01-06 07:51:00,6,6.865,0.0,-1.344,-5.521,-0.894,1.0,0.746,0.927,7.676,0.0,1.802,5.956,428.23,427.48,426.73,430.49,246.91,246.47,246.5,247.76,10.74,0.0,7.63,24.59,49.71,73053.576,78390.512
2023-01-06 07:52:00,6,6.844,0.0,-1.285,-5.559,-0.898,1.0,0.728,0.933,7.618,0.0,1.764,5.956,429.32,430.03,427.67,430.26,247.59,247.31,247.56,247.9,10.72,0.0,7.43,24.72,49.73,73053.696,78390.648
2023-01-06 07:53:00,6,6.759,0.0,-1.223,-5.536,-0.898,1.0,0.728,0.932,7.527,0.0,1.68,5.943,429.06,429.71,427.51,429.95,247.46,246.64,247.04,248.7,10.61,0.0,7.17,24.67,49.72,73053.816,78390.776
2023-01-06 07:54:00,6,6.627,0.0,-1.118,-5.51,-0.892,1.0,0.697,0.928,7.43,0.0,1.603,5.936,429.81,429.46,429.21,430.78,247.96,248.01,247.45,248.43,10.47,0.0,6.82,24.59,49.75,73053.928,78390.904
2023-01-06 07:55:00,6,6.156,0.0,-1.303,-4.853,-0.876,1.0,0.757,0.906,7.025,0.0,1.721,5.354,429.93,430.29,428.58,430.91,247.75,247.49,247.55,248.23,9.87,0.0,7.23,22.38,49.78,73054.024,78391.016
2023-01-06 07:56:00,6,5.815,0.0,-1.077,-4.738,-0.864,1.0,0.68,0.905,6.728,0.0,1.583,5.234,430.9,430.41,429.84,432.45,248.64,248.26,247.97,249.71,9.48,0.0,6.72,21.71,49.82,73054.128,78391.136
2023-01-06 07:57:00,6,5.76,0.0,-1.06,-4.7,-0.862,1.0,0.671,0.904,6.684,0.0,1.579,5.199,431.52,431.3,430.27,432.99,248.61,247.81,248.54,249.47,9.38,0.0,6.67,21.47,49.79,73054.224,78391.24
2023-01-06 07:58:00,6,6.418,0.0,-1.05,-5.368,-0.886,1.0,0.665,0.927,7.242,0.0,1.578,5.792,430.76,431.04,429.75,431.51,248.75,248.23,248.65,249.36,10.19,0.0,6.62,23.96,49.81,73054.336,78391.376
2023-01-06 07:59:00,6,6.39,0.0,-1.009,-5.381,-0.883,1.0,0.653,0.924,7.233,0.0,1.544,5.821,431.29,431.54,430.15,432.17,249.06,248.21,248.74,250.24,10.18,0.0,6.54,24.01,49.84,73054.448,78391.496
2023-01-06 08:00:00,6,6.483,0.0,-1.075,-5.408,-0.887,1.0,0.669,0.927,7.312,0.0,1.608,5.833,432.66,432.83,431.86,433.3,249.81,248.87,249.62,250.93,10.25,0.0,6.78,23.97,49.93,73054.56,78391.624
