2022-10-06 04:41:00,6,8.527,0.0,-2.618,-5.909,-0.932,1.0,0.896,0.946,9.151,0.0,2.921,6.247,437.16,436.98,438.92,435.58,252.4,250.62,253.53,253.04,12.48,0.0,12.14,25.31,50.01,53732.84,57453.456
2022-10-06 04:42:00,6,7.561,0.0,-2.524,-5.037,-0.907,1.0,0.877,0.921,8.339,0.0,2.877,5.471,437.27,437.29,439.09,435.42,252.46,250.66,253.71,253.01,11.3,0.0,11.74,22.16,50.02,53732.976,57453.6
2022-10-06 04:43:00,6,7.57,0.0,-2.558,-5.012,-0.911,1.0,0.884,0.924,8.308,0.0,2.895,5.422,437.18,436.76,439.21,435.56,252.41,250.47,253.51,253.24,11.32,0.0,11.75,22.22,50.0,53733.108,57453.736
2022-10-06 04:44:00,6,7.529,0.0,-2.522,-5.007,-0.912,1.0,0.884,0.925,8.258,0.0,2.854,5.413,437.84,437.78,439.67,436.06,252.79,250.96,253.96,253.44,11.31,0.0,11.71,22.23,50.03,53733.236,57453.884
2022-10-06 04:45:00,6,7.6,0.0,-2.539,-5.062,-0.912,1.0,0.884,0.925,8.336,0.0,2.872,5.473,437.36,436.91,439.58,435.58,252.51,250.5,253.67,253.36,11.37,0.0,11.71,22.39,50.04,53733.356,57454.02
2022-10-06 04:46:00,6,7.634,0.0,-2.558,-5.076,-0.913,1.0,0.88,0.929,8.361,0.0,2.908,5.466,436.94,436.6,439.19,435.05,252.27,250.14,253.47,253.2,11.42,0.0,11.83,22.41,50.06,53733.484,57454.156
2022-10-06 04:47:00,6,7.014,0.0,-2.647,-4.367,-0.903,1.0,0.892,0.909,7.768,0.0,2.967,4.803,437.72,437.72,439.87,435.58,252.72,250.65,254.01,253.51,10.59,0.0,12.08,19.68,50.06,53733.608,57454.292
2022-10-06 04:48:00,6,7.629,0.0,-2.558,-5.071,-0.915,1.0,0.88,0.931,8.339,0.0,2.907,5.446,437.57,437.41,439.6,435.69,252.63,250.61,253.83,253.45,11.39,0.0,11.8,22.37,50.09,53733.736,57454.432
2022-10-06 04:49:00,6,7.57,0.0,-2.51,-5.06,-0.91,1.0,0.877,0.926,8.316,0.0,2.863,5.466,437.62,437.59,439.48,435.8,252.66,250.77,253.8,253.41,11.33,0.0,11.72,22.27,50.09,53733.864,57454.568
2022-10-06 04:50:00,6,7.57,0.0,-2.494,-5.075,-0.91,1.0,0.874,0.927,8.315,0.0,2.854,5.475,437.51,437.41,439.44,435.67,252.6,250.68,253.76,253.35,11.33,0.0,11.64,22.36,50.07,53733.992,57454.712
2022-10-06 04:51:00,6,7.614,0.0,-2.498,-5.116,-0.913,1.0,0.874,0.931,8.338,0.0,2.859,5.496,437.63,437.4,439.63,435.88,252.67,250.85,253.82,253.35,11.36,0.0,11.58,22.51,50.08,53734.112,57454.848
2022-10-06 04:52:00,6,7.731,0.0,-2.544,-5.187,-0.915,1.0,0.884,0.929,8.452,0.0,2.877,5.586,437.97,437.65,440.02,436.25,252.87,251.02,253.99,253.58,11.47,0.0,11.77,22.63,50.06,53734.244,57454.988
2022-10-06 04:53:00,6,7.658,0.0,-2.536,-5.122,-0.914,1.0,0.883,0.929,8.376,0.0,2.872,5.515,437.33,437.03,439.24,435.72,252.5,250.71,253.57,253.21,11.43,0.0,11.72,22.57,50.06,53734.372,57455.124
2022-10-06 04:54:00,6,7.706,0.0,-2.588,-5.118,-0.916,1.0,0.884,0.93,8.417,0.0,2.929,5.5,437.07,437.05,438.83,435.34,252.35,250.65,253.48,252.91,11.5,0.0,11.92,22.57,50.07,53734.5,57455.272
2022-10-06 04:55:00,6,7.527,0.0,-2.411,-5.116,-0.913,1.0,0.868,0.932,8.249,0.0,2.778,5.491,436.84,436.69,438.75,435.07,252.21,250.43,253.37,252.83,11.28,0.0,11.36,22.47,50.06,53734.628,57455.412
2022-10-06 04:56:00,6,7.486,0.0,-2.373,-5.112,-0.911,1.0,0.871,0.929,8.214,0.0,2.724,5.506,437.03,436.88,438.83,435.37,252.32,250.61,253.41,252.94,11.24,0.0,11.19,22.53,50.05,53734.752,57455.548
2022-10-06 04:57:00,6,8.471,0.0,-2.587,-5.884,-0.935,1.0,0.893,0.951,9.061,0.0,2.897,6.187,436.42,436.35,438.3,434.6,251.97,250.14,253.25,252.52,12.43,0.0,11.94,25.35,50.02,53734.896,57455.692
2022-10-06 04:58:00,6,8.566,0.0,-2.595,-5.971,-0.936,1.0,0.883,0.956,9.148,0.0,2.939,6.245,436.76,436.68,438.68,434.94,252.17,250.19,253.42,252.9,12.46,0.0,11.91,25.46,50.03,53735.036,57455.848
2022-10-06 04:59:00,6,8.523,0.0,-2.521,-6.002,-0.931,1.0,0.869,0.953,9.158,0.0,2.901,6.301,436.88,436.79,438.91,434.94,252.24,250.17,253.54,252.99,12.37,0.0,11.66,25.46,50.03,53735.172,57456.0
2022-10-06 05:00:00,6,8.567,0.0,-2.564,-6.003,-0.933,1.0,0.884,0.951,9.182,0.0,2.9,6.311,436.52,436.46,438.57,434.54,252.03,249.96,253.38,252.75,12.5,0.0,11.85,25.65,50.05,53735.316,57456.148
2022-10-06 05:01:00,6,8.462,0.0,-2.518,-5.944,-0.931,1.0,0.876,0.95,9.094,0.0,2.874,6.254,436.96,436.92,438.78,435.2,252.28,250.38,253.5,252.97,12.38,0.0,11.73,25.42,50.09,53735.456,57456.304
2022-10-06 05:02:00,6,7.609,0.0,-2.564,-5.045,-0.914,1.0,0.885,0.929,8.32,0.0,2.898,5.433,436.84,436.91,438.73,434.88,252.21,250.31,253.48,252.85,11.35,0.0,11.84,22.2,50.09,53735.592,57456.452
2022-10-06 05:03:00,6,7.656,0.0,-2.587,-5.069,-0.916,1.0,0.885,0.931,8.358,0.0,2.924,5.446,437.27,437.09,439.21,435.53,252.46,250.66,253.6,253.12,11.4,0.0,11.95,22.26,50.1,53735.724,57456.588
2022-10-06 05:04:00,6,7.689,0.0,-2.543,-5.147,-0.916,1.0,0.878,0.934,8.391,0.0,2.895,5.513,437.21,436.85,439.26,435.54,252.43,250.58,253.53,253.18,11.45,0.0,11.83,22.52,50.08,53735.852,57456.732
2022-10-06 05:05:00,6,7.579,0.0,-2.54,-5.039,-0.912,1.0,0.882,0.927,8.309,0.0,2.881,5.439,437.17,436.94,439.06,435.5,252.4,250.69,253.47,253.04,11.34,0.0,11.71,22.3,50.09,53735.976,57456.868
2022-10-06 05:06:00,6,7.614,0.0,-2.535,-5.078,-0.912,1.0,0.879,0.928,8.345,0.0,2.883,5.475,436.37,435.94,438.47,434.7,251.94,250.09,253.02,252.72,11.36,0.0,11.78,22.3,50.08,53736.104,57457.008
2022-10-06 05:07:00,6,7.444,0.0,-2.48,-4.964,-0.909,1.0,0.878,0.924,8.189,0.0,2.826,5.373,435.46,435.22,437.38,433.77,251.41,249.58,252.54,252.12,11.21,0.0,11.64,22.0,50.06,53736.224,57457.144
2022-10-06 05:08:00,6,7.434,0.0,-2.487,-4.947,-0.91,1.0,0.875,0.926,8.168,0.0,2.841,5.34,435.47,435.45,437.36,433.6,251.42,249.58,252.66,252.02,11.19,0.0,11.64,21.93,50.05,53736.352,57457.28
2022-10-06 05:09:00,6,7.594,0.0,-2.584,-5.01,-0.923,1.0,0.895,0.937,8.226,0.0,2.887,5.35,434.96,434.78,436.96,433.14,251.13,249.22,252.34,251.82,11.36,0.0,11.86,22.21,50.02,53736.48,57457.42
2022-10-06 05:10:00,6,7.517,0.0,-2.554,-4.963,-0.911,1.0,0.887,0.923,8.247,0.0,2.88,5.374,434.86,434.46,436.79,433.33,251.07,249.2,252.1,251.91,11.29,0.0,11.93,21.93,50.01,53736.608,57457.556
2022-10-06 05:11:00,6,7.468,0.0,-2.537,-4.932,-0.913,1.0,0.872,0.932,8.179,0.0,2.907,5.29,434.62,434.51,436.61,432.74,250.93,249.02,252.18,251.58,11.18,0.0,11.72,21.81,50.0,53736.724,57457.692
2022-10-06 05:12:00,6,7.507,0.0,-2.576,-4.931,-0.917,1.0,0.889,0.931,8.182,0.0,2.899,5.293,434.58,434.26,436.88,432.59,250.91,248.72,252.17,251.83,11.2,0.0,11.85,21.75,49.99,53736.852,57457.828
2022-10-06 05:13:00,6,7.451,0.0,-2.498,-4.954,-0.914,1.0,0.87,0.934,8.155,0.0,2.87,5.306,434.26,434.31,436.32,432.14,250.72,248.66,252.07,251.44,11.15,0.0,11.6,21.86,50.01,53736.972,57457.96
2022-10-06 05:14:00,6,7.435,0.0,-2.462,-4.973,-0.913,1.0,0.874,0.93,8.147,0.0,2.816,5.347,433.48,433.43,435.52,431.5,250.27,248.26,251.52,251.05,11.21,0.0,11.69,21.94,49.98,53737.096,57458.096
2022-10-06 05:15:00,6,8.316,0.0,-2.528,-5.788,-0.932,1.0,0.883,0.951,8.919,0.0,2.863,6.086,433.5,433.38,435.6,431.52,250.28,248.26,251.55,251.04,12.27,0.0,11.81,25.0,49.98,53737.22,57458.232
2022-10-06 05:16:00,6,8.29,0.0,-2.537,-5.753,-0.926,1.0,0.87,0.948,8.95,0.0,2.915,6.071,433.96,433.65,436.17,432.07,250.55,248.45,251.78,251.42,12.2,0.0,11.86,24.74,50.0,53737.364,57458.388
2022-10-06 05:17:00,6,7.534,0.0,-2.562,-4.972,-0.915,1.0,0.89,0.928,8.23,0.0,2.877,5.36,433.61,433.62,435.54,431.67,250.35,248.53,251.58,250.93,11.36,0.0,11.94,22.14,50.0,53737.492,57458.524
2022-10-06 05:18:00,6,7.459,0.0,-2.54,-4.919,-0.911,1.0,0.886,0.923,8.189,0.0,2.866,5.33,433.98,433.56,436.01,432.36,250.56,248.67,251.61,251.39,11.27,0.0,11.87,21.93,50.01,53737.612,57458.66
2022-10-06 05:19:00,6,7.548,0.0,-2.574,-4.973,-0.915,1.0,0.891,0.927,8.247,0.0,2.888,5.365,434.16,433.72,436.32,432.44,250.67,248.69,251.8,251.5,11.37,0.0,12.0,22.11,50.02,53737.74,57458.8
2022-10-06 05:20:00,6,7.461,0.0,-2.479,-4.982,-0.91,1.0,0.87,0.929,8.197,0.0,2.85,5.364,433.98,433.69,436.05,432.2,250.56,248.59,251.76,251.34,11.28,0.0,11.66,22.18,50.02,53737.864,57458.94
2022-10-06 05:21:00,6,7.488,0.0,-2.457,-5.031,-0.908,1.0,0.862,0.929,8.244,0.0,2.851,5.415,433.8,433.28,436.06,432.07,250.46,248.38,251.63,251.37,11.28,0.0,11.61,22.23,50.02,53737.996,57459.076
2022-10-06 05:22:00,6,7.576,0.0,-2.581,-4.995,-0.908,1.0,0.879,0.922,8.347,0.0,2.936,5.42,433.3,433.09,435.35,431.47,250.17,248.26,251.38,250.87,11.46,0.0,12.12,22.25,49.99,53738.12,57459.216
2022-10-06 05:23:00,6,7.62,0.0,-2.648,-4.972,-0.913,1.0,0.89,0.925,8.343,0.0,2.974,5.375,433.07,433.11,434.72,431.38,250.04,248.36,251.16,250.58,11.48,0.0,12.33,22.1,50.0,53738.244,57459.352
2022-10-06 05:24:00,6,7.528,0.0,-2.549,-4.979,-0.906,1.0,0.876,0.921,8.31,0.0,2.911,5.409,432.33,432.16,434.22,430.6,249.61,247.78,250.74,250.3,11.37,0.0,11.91,22.21,49.98,53738.368,57459.488
2022-10-06 05:25:00,6,7.523,0.0,-2.539,-4.984,-0.91,1.0,0.876,0.926,8.271,0.0,2.898,5.385,432.32,432.09,434.69,430.17,249.6,247.41,250.95,250.44,11.35,0.0,11.89,22.15,50.02,53738.496,57459.624
2022-10-06 05:26:00,6,8.266,0.0,-2.495,-5.771,-0.93,1.0,0.879,0.949,8.89,0.0,2.838,6.082,432.45,432.32,434.57,430.46,249.68,247.67,250.97,250.39,12.24,0.0,11.73,25.0,50.02,53738.628,57459.768
2022-10-06 05:27:00,6,8.267,0.0,-2.456,-5.811,-0.926,1.0,0.871,0.947,8.924,0.0,2.82,6.137,433.06,432.79,435.2,431.2,250.03,248.0,251.26,250.84,12.24,0.0,11.66,25.05,50.04,53738.764,57459.92
2022-10-06 05:28:00,6,8.382,0.0,-2.565,-5.816,-0.933,1.0,0.887,0.951,8.982,0.0,2.891,6.118,432.54,432.43,434.39,430.79,249.73,247.82,250.92,250.45,12.37,0.0,12.02,25.11,50.02,53738.904,57460.072
2022-10-06 05:29:00,6,8.314,0.0,-2.557,-5.756,-0.931,1.0,0.885,0.949,8.929,0.0,2.891,6.064,432.38,432.43,434.26,430.46,249.64,247.72,250.91,250.29,12.32,0.0,12.02,24.93,50.02,53739.044,57460.216
2022-10-06 05:30:00,6,8.293,0.0,-2.514,-5.779,-0.926,1.0,0.874,0.946,8.951,0.0,2.877,6.105,432.83,432.8,434.49,431.19,249.9,248.21,251.04,250.43,12.29,0.0,11.85,25.03,50.02,53739.18,57460.368
2022-10-06 05:31:00,6,8.371,0.0,-2.534,-5.837,-0.931,1.0,0.881,0.949,8.993,0.0,2.875,6.148,432.58,432.31,434.36,431.07,249.75,248.02,250.83,250.4,12.39,0.0,11.91,25.26,50.05,53739.32,57460.512
2022-10-06 05:32:00,6,7.386,0.0,-2.48,-4.906,-0.907,1.0,0.876,0.922,8.14,0.0,2.83,5.32,432.4,432.02,434.25,430.93,249.65,247.85,250.67,250.43,11.23,0.0,11.7,21.98,50.05,53739.44,57460.648
2022-10-06 05:33:00,6,7.392,0.0,-2.47,-4.922,-0.905,1.0,0.872,0.921,8.166,0.0,2.831,5.346,432.27,431.98,434.17,430.67,249.58,247.77,250.67,250.29,11.2,0.0,11.69,21.9,50.05,53739.564,57460.788
2022-10-06 05:34:00,6,7.499,0.0,-2.544,-4.955,-0.91,1.0,0.882,0.924,8.237,0.0,2.885,5.362,432.02,431.81,433.96,430.28,249.43,247.6,250.58,250.11,11.3,0.0,11.91,21.98,50.05,53739.688,57460.924
2022-10-06 05:35:00,6,7.596,0.0,-2.553,-5.042,-0.916,1.0,0.882,0.932,8.291,0.0,2.894,5.41,431.82,431.66,433.83,429.98,249.32,247.43,250.54,249.98,11.43,0.0,11.93,22.37,50.05,53739.816,57461.06
2022-10-06 05:36:00,6,7.523,0.0,-2.556,-4.968,-0.914,1.0,0.884,0.929,8.23,0.0,2.891,5.35,431.64,431.31,433.58,430.03,249.21,247.44,250.25,249.94,11.4,0.0,11.95,22.25,50.04,53739.94,57461.196
2022-10-06 05:37:00,6,6.703,0.0,-2.558,-4.146,-0.898,1.0,0.891,0.903,7.463,0.0,2.87,4.594,431.43,431.42,433.4,429.48,249.09,247.33,250.25,249.69,10.38,0.0,11.97,19.17,50.02,53740.06,57461.328
2022-10-06 05:38:00,6,6.635,0.0,-2.485,-4.151,-0.889,1.0,0.867,0.902,7.466,0.0,2.867,4.604,431.35,431.01,433.51,429.53,249.04,247.17,250.14,249.82,10.32,0.0,11.77,19.19,50.02,53740.168,57461.452
2022-10-06 05:39:00,6,6.68,0.0,-2.508,-4.172,-0.902,1.0,0.89,0.909,7.404,0.0,2.816,4.59,430.15,430.1,432.24,428.1,248.35,246.39,249.55,249.11,10.32,0.0,11.82,19.15,50.0,53740.28,57461.576
2022-10-06 05:40:00,6,7.335,0.0,-2.531,-4.804,-0.921,1.0,0.893,0.934,7.966,0.0,2.834,5.141,429.28,429.31,431.02,427.51,247.85,246.09,248.93,248.52,11.12,0.0,11.9,21.47,50.0,53740.392,57461.7
2022-10-06 05:41:00,6,7.473,0.0,-2.581,-4.891,-0.921,1.0,0.896,0.933,8.114,0.0,2.88,5.242,429.89,430.21,431.75,427.72,248.2,246.36,249.54,248.72,11.28,0.0,12.07,21.76,50.02,53740.516,57461.836
2022-10-06 05:42:00,6,8.276,0.0,-2.58,-5.696,-0.933,1.0,0.895,0.948,8.869,0.0,2.881,6.007,429.44,429.55,431.17,427.59,247.94,246.13,249.16,248.53,12.33,0.0,12.05,24.95,50.01,53740.652,57461.984
2022-10-06 05:43:00,6,8.23,0.0,-2.527,-5.703,-0.925,1.0,0.876,0.944,8.897,0.0,2.884,6.041,429.24,429.52,431.27,426.94,247.83,245.77,249.34,248.37,12.27,0.0,11.91,24.91,50.02,53740.788,57462.128
2022-10-06 05:44:00,6,8.517,0.0,-2.558,-5.959,-0.934,1.0,0.884,0.953,9.117,0.0,2.893,6.255,429.69,429.9,431.61,427.55,248.08,246.17,249.56,248.51,12.6,0.0,11.99,25.82,50.03,53740.928,57462.28
2022-10-06 05:45:00,6,8.468,0.0,-2.494,-5.975,-0.932,1.0,0.882,0.95,9.087,0.0,2.829,6.288,429.12,429.06,430.93,427.37,247.76,245.9,249.02,248.35,12.55,0.0,11.76,25.9,50.02,53741.068,57462.428
2022-10-06 05:46:00,6,7.825,0.0,-2.509,-5.316,-0.927,1.0,0.887,0.944,8.441,0.0,2.828,5.632,428.32,428.65,430.13,426.18,247.29,245.47,248.69,247.72,11.82,0.0,11.89,23.57,50.01,53741.204,57462.58
2022-10-06 05:47:00,6,7.892,0.0,-2.572,-5.32,-0.926,1.0,0.887,0.942,8.526,0.0,2.9,5.645,428.28,428.52,430.23,426.09,247.27,245.44,248.67,247.7,11.86,0.0,12.03,23.54,50.02,53741.336,57462.72
2022-10-06 05:48:00,6,7.815,0.0,-2.547,-5.269,-0.915,1.0,0.878,0.931,8.543,0.0,2.9,5.658,428.84,429.18,430.69,426.65,247.59,245.79,249.01,247.99,11.77,0.0,11.97,23.33,50.02,53741.464,57462.856
2022-10-06 05:49:00,6,7.841,0.0,-2.565,-5.276,-0.92,1.0,0.888,0.934,8.525,0.0,2.89,5.647,428.6,428.73,430.34,426.73,247.46,245.71,248.68,247.98,11.81,0.0,12.1,23.32,50.0,53741.596,57462.996
2022-10-06 05:50:00,6,7.751,0.0,-2.454,-5.297,-0.916,1.0,0.867,0.937,8.461,0.0,2.831,5.655,429.29,429.65,431.15,427.07,247.85,246.05,249.28,248.23,11.66,0.0,11.62,23.37,49.99,53741.724,57463.144
2022-10-06 05:51:00,6,7.739,0.0,-2.425,-5.314,-0.915,1.0,0.866,0.936,8.456,0.0,2.802,5.679,429.96,430.3,431.89,427.68,248.24,246.36,249.71,248.65,11.68,0.0,11.56,23.47,50.03,53741.852,57463.284
2022-10-06 05:52:00,6,7.764,0.0,-2.395,-5.369,-0.921,1.0,0.872,0.94,8.434,0.0,2.746,5.712,429.83,429.98,431.76,427.74,248.17,246.3,249.53,248.67,11.7,0.0,11.48,23.62,50.03,53741.984,57463.42
2022-10-06 05:53:00,6,7.836,0.0,-2.536,-5.3,-0.919,1.0,0.879,0.937,8.525,0.0,2.885,5.658,429.78,430.01,431.79,427.56,248.14,246.14,249.55,248.73,11.75,0.0,11.9,23.36,50.04,53742.116,57463.564
2022-10-06 05:54:00,6,7.832,0.0,-2.542,-5.29,-0.922,1.0,0.886,0.938,8.493,0.0,2.868,5.64,429.54,429.81,431.56,427.27,248.0,245.97,249.43,248.61,11.79,0.0,11.95,23.43,50.03,53742.248,57463.712
2022-10-06 05:55:00,6,8.465,0.0,-2.531,-5.934,-0.933,1.0,0.887,0.95,9.07,0.0,2.853,6.243,429.34,429.36,431.37,427.28,247.88,245.78,249.23,248.64,12.57,0.0,11.93,25.79,50.04,53742.372,57463.852
2022-10-06 05:56:00,6,8.588,0.0,-2.545,-6.043,-0.934,1.0,0.884,0.953,9.19,0.0,2.879,6.343,429.84,429.97,431.96,427.59,248.17,246.0,249.69,248.82,12.65,0.0,11.92,26.05,50.03,53742.52,57464.0
2022-10-06 05:57:00,6,8.524,0.0,-2.464,-6.06,-0.93,1.0,0.874,0.95,9.165,0.0,2.819,6.381,429.46,429.39,431.51,427.47,247.95,245.85,249.29,248.71,12.62,0.0,11.67,26.2,50.03,53742.66,57464.152
2022-10-06 05:58:00,6,8.525,0.0,-2.47,-6.055,-0.93,1.0,0.876,0.949,9.171,0.0,2.821,6.382,429.2,429.02,431.23,427.35,247.8,245.86,249.09,248.46,12.69,0.0,11.71,26.36,50.04,53742.8,57464.308
2022-10-06 05:59:00,6,8.584,0.0,-2.559,-6.025,-0.931,1.0,0.885,0.948,9.217,0.0,2.89,6.352,430.23,430.47,432.01,428.21,248.4,246.56,249.81,248.82,12.76,0.0,12.01,26.28,50.07,53742.944,57464.464
2022-10-06 06:00:00,6,8.642,0.0,-2.536,-6.107,-0.932,1.0,0.881,0.95,9.275,0.0,2.88,6.427,430.32,430.37,432.29,428.3,248.45,246.56,249.82,248.97,12.8,0.0,11.97,26.44,50.08,53743.088,57464.612
2022-10-06 06:01:00,6,7.839,0.0,-2.549,-5.29,-0.922,1.0,0.886,0.938,8.504,0.0,2.878,5.642,429.93,429.99,431.84,427.97,248.23,246.4,249.51,248.77,11.79,0.0,11.93,23.45,50.1,53743.228,57464.764
2022-10-06 06:02:00,6,7.925,0.0,-2.526,-5.399,-0.923,1.0,0.881,0.941,8.583,0.0,2.868,5.737,429.72,429.65,431.78,427.73,248.1,246.19,249.4,248.72,11.9,0.0,11.88,23.81,50.09,53743.352,57464.904
2022-10-06 06:03:00,6,6.877,0.0,-2.488,-4.389,-0.901,1.0,0.877,0.914,7.633,0.0,2.837,4.803,429.34,429.55,431.21,427.26,247.88,246.1,249.16,248.39,10.61,0.0,11.77,20.08,50.06,53743.484,57465.04
2022-10-06 06:04:00,6,6.851,0.0,-2.477,-4.374,-0.898,1.0,0.878,0.909,7.627,0.0,2.82,4.811,429.1,429.02,431.21,427.07,247.75,245.83,248.98,248.42,10.6,0.0,11.74,20.04,50.05,53743.596,57465.172
2022-10-06 06:05:00,6,6.895,0.0,-2.536,-4.359,-0.899,1.0,0.878,0.912,7.665,0.0,2.889,4.781,428.07,428.23,429.84,426.13,247.15,245.46,248.34,247.65,10.64,0.0,11.91,20.02,50.03,53743.712,57465.296
2022-10-06 06:06:00,6,6.943,0.0,-2.538,-4.404,-0.902,1.0,0.88,0.914,7.696,0.0,2.884,4.817,427.29,427.41,429.46,424.99,246.7,244.72,248.1,247.27,10.73,0.0,11.91,20.27,50.01,53743.828,57465.428
2022-10-06 06:07:00,6,7.773,0.0,-2.564,-5.209,-0.925,1.0,0.895,0.939,8.4,0.0,2.866,5.546,427.15,427.3,429.35,424.79,246.62,244.46,248.09,247.3,11.76,0.0,12.03,23.24,49.99,53743.944,57465.556
2022-10-06 06:08:00,6,7.77,0.0,-2.54,-5.23,-0.924,1.0,0.89,0.94,8.406,0.0,2.854,5.567,426.29,426.38,428.52,423.97,246.12,244.02,247.54,246.8,11.78,0.0,12.02,23.32,49.96,53744.076,57465.696
2022-10-06 06:09:00,6,7.826,0.0,-2.534,-5.291,-0.923,1.0,0.891,0.938,8.474,0.0,2.845,5.642,425.77,426.02,427.87,423.42,245.82,243.79,247.28,246.4,11.83,0.0,11.95,23.53,49.95,53744.204,57465.832
2022-10-06 06:10:00,6,7.787,0.0,-2.466,-5.321,-0.924,1.0,0.881,0.942,8.424,0.0,2.799,5.646,425.52,425.78,427.53,423.26,245.68,243.64,247.11,246.28,11.77,0.0,11.72,23.59,49.94,53744.332,57465.976
2022-10-06 06:11:00,6,8.362,0.0,-2.455,-5.907,-0.934,1.0,0.881,0.953,8.951,0.0,2.787,6.197,425.19,425.56,427.13,422.87,245.49,243.47,247.01,245.98,12.54,0.0,11.7,25.93,49.95,53744.476,57466.124
2022-10-06 06:12:00,6,8.425,0.0,-2.551,-5.874,-0.933,1.0,0.89,0.949,9.031,0.0,2.865,6.188,424.39,424.74,426.06,422.38,245.03,243.35,246.39,245.35,12.64,0.0,12.02,25.89,49.94,53744.616,57466.276
2022-10-06 06:13:00,6,8.487,0.0,-2.531,-5.957,-0.934,1.0,0.887,0.951,9.087,0.0,2.854,6.261,424.39,424.65,426.07,422.45,245.02,243.33,246.35,245.4,12.7,0.0,11.97,26.14,49.95,53744.76,57466.424
2022-10-06 06:14:00,6,8.533,0.0,-2.519,-6.014,-0.934,1.0,0.88,0.953,9.141,0.0,2.862,6.312,424.05,424.49,425.8,421.85,244.83,243.08,246.31,245.09,12.72,0.0,11.91,26.26,50.01,53744.9,57466.58
2022-10-06 06:15:00,6,8.535,0.0,-2.548,-5.986,-0.935,1.0,0.895,0.95,9.129,0.0,2.846,6.303,424.16,424.41,425.72,422.35,244.89,243.24,246.19,245.26,12.73,0.0,12.0,26.2,50.03,53745.044,57466.728
2022-10-06 06:16:00,6,7.765,0.0,-2.515,-5.25,-0.926,1.0,0.895,0.94,8.382,0.0,2.81,5.584,423.55,424.21,425.07,421.36,244.54,242.93,245.97,244.71,11.83,0.0,11.93,23.57,50.02,53745.188,57466.88
2022-10-06 06:17:00,6,7.667,0.0,-2.461,-5.206,-0.916,1.0,0.878,0.932,8.373,0.0,2.805,5.584,422.45,423.0,423.99,420.37,243.91,242.28,245.3,244.14,11.72,0.0,11.7,23.47,50.0,53745.308,57467.02
2022-10-06 06:18:00,6,6.956,0.0,-1.741,-5.215,-0.917,1.0,0.835,0.941,7.586,0.0,2.086,5.542,422.42,422.74,424.2,420.32,243.89,242.01,245.3,244.35,10.8,0.0,8.98,23.42,49.99,53745.432,57467.148
2022-10-06 06:19:00,6,6.958,0.0,-1.726,-5.233,-0.914,1.0,0.836,0.936,7.616,0.0,2.065,5.588,421.92,422.17,423.68,419.9,243.6,241.79,244.96,244.03,10.84,0.0,9.02,23.49,49.97,53745.544,57467.272
2022-10-06 06:20:00,6,6.921,0.0,-1.728,-5.193,-0.915,1.0,0.841,0.937,7.562,0.0,2.056,5.541,422.1,422.34,423.8,420.14,243.7,241.94,245.04,244.12,10.76,0.0,8.99,23.3,49.95,53745.664,57467.404
2022-10-06 06:21:00,6,6.811,0.0,-1.585,-5.226,-0.921,1.0,0.824,0.946,7.396,0.0,1.925,5.524,421.2,421.58,423.1,418.92,243.18,241.14,244.7,243.71,10.61,0.0,8.48,23.34,49.94,53745.776,57467.52
2022-10-06 06:22:00,6,6.498,0.0,-1.435,-5.063,-0.907,1.0,0.793,0.935,7.164,0.0,1.809,5.413,421.49,421.97,423.49,419.01,243.35,241.22,244.97,243.86,10.27,0.0,8.0,22.82,49.92,53745.888,57467.648
2022-10-06 06:23:00,6,6.418,0.0,-1.411,-5.007,-0.908,1.0,0.79,0.938,7.065,0.0,1.787,5.341,420.92,421.47,422.77,418.53,243.02,241.01,244.58,243.48,10.21,0.0,7.93,22.71,49.92,53745.992,57467.764
2022-10-06 06:24:00,6,6.471,0.0,-1.491,-4.98,-0.91,1.0,0.809,0.936,7.112,0.0,1.843,5.319,420.52,420.95,422.4,418.23,242.79,240.79,244.29,243.3,10.28,0.0,8.21,22.63,49.92,53746.1,57467.88
2022-10-06 06:25:00,6,6.936,0.0,-1.492,-5.444,-0.925,1.0,0.812,0.951,7.495,0.0,1.837,5.724,420.7,421.18,422.63,418.28,242.89,240.84,244.49,243.34,10.79,0.0,8.14,24.23,49.95,53746.212,57468.0
2022-10-06 06:26:00,6,7.65,0.0,-1.499,-6.152,-0.932,1.0,0.811,0.956,8.205,0.0,1.848,6.434,421.17,421.8,422.67,419.05,243.17,241.44,244.71,243.35,11.76,0.0,8.22,27.08,50.03,53746.328,57468.132
2022-10-06 06:27:00,6,7.645,0.0,-1.526,-6.119,-0.934,1.0,0.82,0.957,8.183,0.0,1.86,6.394,420.81,421.39,422.44,418.62,242.96,241.16,244.55,243.17,11.68,0.0,8.29,26.74,50.04,53746.46,57468.268
2022-10-06 06:28:00,6,6.724,0.0,-1.433,-5.292,-0.913,1.0,0.796,0.94,7.366,0.0,1.799,5.629,421.23,421.52,423.19,418.99,243.2,241.23,244.76,243.63,10.59,0.0,8.03,23.76,50.05,53746.58,57468.4
2022-10-06 06:29:00,6,6.695,0.0,-1.44,-5.255,-0.911,1.0,0.791,0.939,7.349,0.0,1.82,5.594,420.53,420.89,422.57,418.13,242.79,240.7,244.43,243.25,10.55,0.0,8.01,23.63,50.05,53746.692,57468.524
