2022-11-21 06:07:00,6,6.77,0.0,-2.633,-4.136,-0.902,1.0,0.89,0.91,7.501,0.0,2.959,4.544,422.52,425.1,421.33,421.14,243.95,244.02,244.8,243.03,10.46,0.0,12.26,19.13,50.1,63360.46,67943.344
2022-11-21 06:08:00,6,6.718,0.0,-2.624,-4.094,-0.903,1.0,0.895,0.909,7.438,0.0,2.933,4.506,421.89,424.52,420.66,420.49,243.58,243.58,244.39,242.79,10.42,0.0,12.17,19.09,50.07,63360.568,67943.464
2022-11-21 06:09:00,6,6.788,0.0,-2.562,-4.227,-0.911,1.0,0.891,0.922,7.454,0.0,2.876,4.583,420.83,423.42,419.77,419.29,242.97,242.8,243.87,242.23,10.46,0.0,12.01,19.36,50.04,63360.684,67943.592
2022-11-21 06:10:00,6,6.867,0.0,-2.612,-4.255,-0.916,1.0,0.898,0.927,7.492,0.0,2.908,4.589,418.86,421.3,417.88,417.42,241.84,241.61,242.68,241.22,10.58,0.0,12.18,19.56,49.98,63360.8,67943.712
2022-11-21 06:11:00,6,6.715,0.0,-2.611,-4.104,-0.906,1.0,0.896,0.913,7.409,0.0,2.914,4.496,418.86,421.55,417.78,417.25,241.83,241.73,242.74,241.03,10.44,0.0,12.18,19.15,49.94,63360.916,67943.84
2022-11-21 06:12:00,6,6.754,0.0,-2.676,-4.078,-0.908,1.0,0.903,0.911,7.44,0.0,2.963,4.477,417.92,420.68,416.73,416.36,241.29,241.23,242.13,240.52,10.53,0.0,12.44,19.16,49.94,63361.024,67943.968
2022-11-21 06:13:00,6,6.816,0.0,-2.683,-4.133,-0.913,1.0,0.906,0.918,7.464,0.0,2.962,4.502,416.25,418.9,415.02,414.82,240.33,240.27,241.1,239.6,10.65,0.0,12.55,19.39,49.9,63361.136,67944.096
2022-11-21 06:14:00,6,6.89,0.0,-2.658,-4.232,-0.915,1.0,0.904,0.922,7.529,0.0,2.94,4.591,416.81,419.27,415.6,415.55,240.65,240.53,241.34,240.07,10.67,0.0,12.44,19.57,49.93,63361.252,67944.208
2022-11-21 06:15:00,6,6.744,0.0,-2.674,-4.07,-0.907,1.0,0.907,0.906,7.439,0.0,2.949,4.49,416.22,418.7,415.03,414.93,240.31,240.3,241.08,239.56,10.59,0.0,12.48,19.28,49.97,63361.364,67944.336
2022-11-21 06:16:00,6,6.785,0.0,-2.668,-4.117,-0.905,1.0,0.904,0.905,7.499,0.0,2.951,4.548,416.36,418.69,415.15,415.23,240.39,240.38,241.04,239.75,10.67,0.0,12.52,19.5,50.05,63361.48,67944.464
2022-11-21 06:17:00,6,7.334,0.0,-2.674,-4.66,-0.925,1.0,0.904,0.936,7.928,0.0,2.957,4.978,416.47,419.06,415.16,415.2,240.46,240.53,241.22,239.62,11.26,0.0,12.47,21.31,50.04,63361.588,67944.584
2022-11-21 06:18:00,6,7.864,0.0,-2.681,-5.183,-0.931,1.0,0.906,0.943,8.449,0.0,2.958,5.499,416.18,418.93,414.86,414.73,240.29,240.23,241.18,239.45,12.0,0.0,12.51,23.49,50.03,63361.724,67944.728
2022-11-21 06:19:00,6,7.781,0.0,-2.664,-5.117,-0.92,1.0,0.902,0.928,8.461,0.0,2.953,5.512,416.25,418.87,415.33,414.54,240.33,240.03,241.34,239.61,11.94,0.0,12.44,23.39,50.0,63361.856,67944.872
2022-11-21 06:20:00,6,7.183,0.0,-2.616,-4.567,-0.919,1.0,0.901,0.929,7.815,0.0,2.903,4.916,415.96,418.55,414.88,414.47,240.16,239.98,241.02,239.49,11.09,0.0,12.24,21.04,49.99,63361.98,67945.008
2022-11-21 06:21:00,6,7.356,0.0,-2.687,-4.669,-0.928,1.0,0.904,0.941,7.923,0.0,2.973,4.959,416.22,418.95,415.13,414.57,240.31,240.13,241.26,239.53,11.24,0.0,12.54,21.19,50.0,63362.1,67945.136
2022-11-21 06:22:00,6,7.194,0.0,-2.604,-4.59,-0.922,1.0,0.895,0.937,7.798,0.0,2.908,4.9,415.47,418.18,414.31,413.93,239.88,239.74,240.79,239.1,11.1,0.0,12.25,21.03,49.98,63362.224,67945.264
2022-11-21 06:23:00,6,6.332,0.0,-1.858,-4.473,-0.908,1.0,0.86,0.926,6.975,0.0,2.16,4.831,414.81,417.61,413.54,413.28,239.5,239.31,240.44,238.74,10.01,0.0,9.27,20.76,49.96,63362.336,67945.392
2022-11-21 06:24:00,6,6.309,0.0,-1.822,-4.487,-0.904,1.0,0.854,0.923,6.979,0.0,2.132,4.864,415.21,417.91,414.05,413.68,239.73,239.47,240.67,239.04,9.96,0.0,9.12,20.77,49.93,63362.436,67945.512
2022-11-21 06:25:00,6,6.441,0.0,-1.886,-4.556,-0.913,1.0,0.862,0.932,7.056,0.0,2.188,4.887,416.07,418.79,414.75,414.66,240.22,240.07,241.12,239.48,10.07,0.0,9.36,20.85,49.97,63362.544,67945.624
2022-11-21 06:26:00,6,8.03,0.0,-2.679,-5.351,-0.953,1.0,0.947,0.956,8.425,0.0,2.83,5.596,415.35,418.02,414.22,413.82,239.81,239.57,240.79,239.07,11.97,0.0,12.06,23.84,49.94,63362.652,67945.744
2022-11-21 06:27:00,6,6.125,0.0,-1.667,-4.459,-0.904,1.0,0.844,0.924,6.777,0.0,1.975,4.823,416.33,418.97,415.21,414.81,240.37,240.15,241.31,239.67,9.73,0.0,8.57,20.63,49.99,63362.768,67945.856
2022-11-21 06:28:00,6,6.255,0.0,-1.94,-4.315,-0.904,1.0,0.866,0.921,6.916,0.0,2.241,4.687,416.71,419.45,415.56,415.13,240.6,240.42,241.54,239.83,9.85,0.0,9.53,20.03,50.02,63362.868,67945.984
2022-11-21 06:29:00,6,6.459,0.0,-1.958,-4.501,-0.918,1.0,0.872,0.937,7.033,0.0,2.246,4.805,415.66,418.52,414.61,413.85,239.99,239.68,241.07,239.21,10.08,0.0,9.62,20.61,50.03,63362.996,67946.112
2022-11-21 06:30:00,6,6.398,0.0,-1.923,-4.475,-0.914,1.0,0.867,0.932,7.002,0.0,2.217,4.802,415.59,418.22,414.78,413.77,239.95,239.47,241.05,239.32,10.01,0.0,9.53,20.51,50.05,63363.096,67946.224
2022-11-21 06:31:00,6,6.807,0.0,-1.915,-4.892,-0.906,1.0,0.866,0.921,7.512,0.0,2.211,5.312,416.75,419.41,415.86,414.97,240.62,240.2,241.72,239.94,10.67,0.0,9.48,22.54,50.06,63363.204,67946.344
2022-11-21 06:32:00,6,6.843,0.0,-1.911,-4.932,-0.908,1.0,0.865,0.924,7.533,0.0,2.21,5.337,416.46,419.08,415.57,414.74,240.45,240.03,241.52,239.81,10.69,0.0,9.46,22.6,50.06,63363.316,67946.472
2022-11-21 06:33:00,6,6.888,0.0,-1.836,-5.052,-0.917,1.0,0.859,0.936,7.507,0.0,2.137,5.395,415.34,418.06,414.22,413.74,239.8,239.52,240.82,239.07,10.71,0.0,9.15,22.99,50.02,63363.432,67946.6
2022-11-21 06:34:00,6,6.758,0.0,-1.904,-4.853,-0.942,1.0,0.866,0.965,7.177,0.0,2.199,5.029,415.75,418.48,414.54,414.23,240.04,239.98,241.02,239.12,10.33,0.0,9.46,21.52,50.01,63363.548,67946.72
2022-11-21 06:35:00,6,6.726,0.0,-1.816,-4.91,-0.943,1.0,0.855,0.968,7.134,0.0,2.125,5.073,414.13,416.71,413.2,412.48,239.1,238.79,240.17,238.34,10.28,0.0,9.15,21.7,49.97,63363.664,67946.84
2022-11-21 06:36:00,6,6.77,0.0,-1.89,-4.881,-0.942,1.0,0.869,0.965,7.185,0.0,2.175,5.059,413.74,416.12,412.88,412.21,238.88,238.56,239.87,238.2,10.35,0.0,9.37,21.67,49.95,63363.772,67946.96
2022-11-21 06:37:00,6,6.709,0.0,-1.829,-4.88,-0.942,1.0,0.862,0.966,7.119,0.0,2.121,5.052,412.76,415.23,411.8,411.24,238.31,238.04,239.31,237.57,10.32,0.0,9.22,21.73,49.94,63363.888,67947.08
2022-11-21 06:38:00,6,6.355,0.0,-1.907,-4.448,-0.918,1.0,0.875,0.935,6.92,0.0,2.178,4.757,411.88,414.43,411.18,410.02,237.8,237.18,238.87,237.36,10.0,0.0,9.48,20.51,49.92,63363.996,67947.192
2022-11-21 06:39:00,6,6.308,0.0,-1.865,-4.443,-0.916,1.0,0.871,0.933,6.889,0.0,2.141,4.763,411.94,414.41,411.38,410.02,237.84,237.11,238.94,237.47,9.95,0.0,9.3,20.54,49.92,63364.1,67947.312
2022-11-21 06:40:00,6,9.557,0.0,-3.66,-5.897,-0.977,1.0,0.988,0.969,9.779,0.0,3.703,6.087,412.38,415.03,411.89,410.23,238.1,237.28,239.34,237.67,14.02,0.0,15.84,26.23,49.93,63364.208,67947.424
2022-11-21 06:41:00,6,6.268,0.0,-1.896,-4.371,-0.908,1.0,0.873,0.922,6.903,0.0,2.172,4.741,413.07,415.29,412.47,411.44,238.49,237.87,239.47,238.13,9.94,0.0,9.48,20.32,49.93,63364.324,67947.552
2022-11-21 06:42:00,6,6.314,0.0,-1.896,-4.418,-0.916,1.0,0.87,0.934,6.894,0.0,2.18,4.73,413.16,415.51,412.46,411.5,238.54,238.01,239.54,238.08,9.96,0.0,9.43,20.46,49.93,63364.428,67947.664
2022-11-21 06:43:00,6,6.35,0.0,-1.863,-4.487,-0.918,1.0,0.87,0.936,6.917,0.0,2.142,4.793,413.1,415.7,412.38,411.21,238.51,237.99,239.63,237.91,10.02,0.0,9.38,20.67,49.96,63364.532,67947.776
2022-11-21 06:44:00,6,6.153,0.0,-1.874,-4.279,-0.903,1.0,0.866,0.919,6.811,0.0,2.164,4.657,414.1,416.51,413.43,412.35,239.09,238.6,240.06,238.6,9.78,0.0,9.34,20.0,49.93,63364.636,67947.896
2022-11-21 06:45:00,6,6.109,0.0,-1.855,-4.255,-0.901,1.0,0.864,0.917,6.779,0.0,2.147,4.642,414.4,417.1,413.64,412.44,239.26,238.72,240.31,238.74,9.75,0.0,9.26,19.98,49.95,63364.736,67948.008
2022-11-21 06:46:00,6,6.39,0.0,-1.873,-4.517,-0.914,1.0,0.863,0.934,6.989,0.0,2.171,4.838,414.99,417.66,414.37,412.92,239.6,239.01,240.73,239.05,10.01,0.0,9.25,20.79,49.98,63364.844,67948.12
2022-11-21 06:47:00,6,6.332,0.0,-1.877,-4.455,-0.909,1.0,0.867,0.926,6.963,0.0,2.166,4.811,415.02,417.67,414.26,413.12,239.62,239.13,240.65,239.07,9.98,0.0,9.35,20.6,50.0,63364.944,67948.232
2022-11-21 06:48:00,6,5.575,0.0,-1.846,-3.73,-0.883,1.0,0.863,0.893,6.314,0.0,2.139,4.177,414.65,417.22,413.93,412.81,239.41,238.91,240.37,238.93,9.09,0.0,9.21,18.05,49.97,63365.048,67948.352
2022-11-21 06:49:00,6,5.559,0.0,-1.843,-3.716,-0.886,1.0,0.863,0.897,6.276,0.0,2.137,4.143,414.09,416.58,413.29,412.4,239.08,238.65,239.94,238.65,9.02,0.0,9.21,17.86,49.95,63365.14,67948.448
2022-11-21 06:50:00,6,5.527,0.0,-1.808,-3.719,-0.892,1.0,0.861,0.906,6.197,0.0,2.099,4.104,414.36,416.89,413.72,412.47,239.24,238.71,240.23,238.78,8.98,0.0,9.19,17.76,49.97,63365.228,67948.56
2022-11-21 06:51:00,6,5.601,0.0,-1.854,-3.748,-0.898,1.0,0.861,0.915,6.24,0.0,2.154,4.096,418.17,421.39,417.33,415.8,241.41,241.23,242.15,240.86,8.89,0.0,9.19,17.49,49.95,63365.324,67948.656
2022-11-21 06:52:00,6,5.436,0.0,-1.788,-3.648,-0.864,1.0,0.83,0.881,6.29,0.0,2.154,4.142,432.63,435.02,431.92,430.94,249.79,249.22,250.65,249.48,8.68,0.0,8.89,17.14,49.94,63365.416,67948.768
2022-11-21 06:53:00,6,5.52,0.0,-1.846,-3.674,-0.866,1.0,0.836,0.881,6.372,0.0,2.207,4.171,432.71,435.19,432.03,430.9,249.83,249.28,250.77,249.43,8.77,0.0,9.06,17.24,49.95,63365.512,67948.872
2022-11-21 06:54:00,6,5.639,0.0,-1.792,-3.847,-0.884,1.0,0.836,0.906,6.375,0.0,2.144,4.246,432.54,435.26,431.59,430.78,249.73,249.36,250.66,249.19,8.89,0.0,9.05,17.63,49.95,63365.604,67948.976
2022-11-21 06:55:00,6,5.605,0.0,-1.705,-3.9,-0.884,1.0,0.82,0.911,6.337,0.0,2.078,4.283,431.23,433.96,430.47,429.26,248.98,248.43,250.05,248.44,8.87,0.0,8.75,17.86,49.92,63365.692,67949.088
2022-11-21 06:56:00,6,5.568,0.0,-1.799,-3.769,-0.871,1.0,0.831,0.89,6.393,0.0,2.165,4.237,431.3,434.06,430.63,429.2,249.02,248.39,250.15,248.51,8.91,0.0,9.11,17.63,49.95,63365.792,67949.192
2022-11-21 06:57:00,6,5.529,0.0,-1.782,-3.747,-0.872,1.0,0.831,0.891,6.338,0.0,2.145,4.204,430.8,433.52,430.1,428.77,248.73,248.13,249.85,248.21,8.89,0.0,9.03,17.64,49.92,63365.884,67949.296
2022-11-21 06:58:00,6,5.558,0.0,-1.723,-3.835,-0.882,1.0,0.824,0.907,6.299,0.0,2.089,4.229,430.61,433.11,429.92,428.79,248.62,248.0,249.61,248.25,8.82,0.0,8.84,17.61,49.92,63365.976,67949.4
2022-11-21 06:59:00,6,6.246,0.0,-1.751,-4.494,-0.911,1.0,0.829,0.939,6.857,0.0,2.112,4.788,430.59,433.12,429.89,428.76,248.61,247.97,249.69,248.16,9.57,0.0,8.91,19.79,49.93,63366.072,67949.512
2022-11-21 07:00:00,6,6.424,0.0,-1.421,-5.003,-0.904,1.0,0.776,0.936,7.103,0.0,1.83,5.344,430.65,433.38,429.64,428.93,248.64,248.17,249.71,248.05,10.0,0.0,7.88,22.13,49.96,63366.18,67949.624
2022-11-21 07:01:00,6,6.831,0.0,-1.645,-5.186,-0.914,1.0,0.82,0.94,7.47,0.0,2.005,5.515,436.01,438.88,434.95,434.19,251.73,251.3,252.81,251.09,10.27,0.0,8.33,22.46,49.99,63366.284,67949.744
2022-11-21 07:02:00,6,6.692,0.0,-1.505,-5.187,-0.929,1.0,0.808,0.957,7.202,0.0,1.862,5.418,436.05,438.98,435.13,434.05,251.76,251.26,253.0,251.02,10.06,0.0,8.07,22.11,50.03,63366.4,67949.872
2022-11-21 07:03:00,6,5.936,0.0,-1.41,-4.526,-0.9,1.0,0.765,0.937,6.597,0.0,1.843,4.832,436.53,439.39,435.81,434.4,252.04,251.35,253.29,251.48,9.19,0.0,7.78,19.77,50.05,63366.52,67949.992
2022-11-21 07:04:00,6,5.888,0.0,-1.489,-4.399,-0.897,1.0,0.806,0.925,6.565,0.0,1.848,4.756,435.68,438.45,435.11,433.49,251.55,250.77,252.82,251.06,9.21,0.0,8.09,19.53,50.03,63366.616,67950.104
2022-11-21 07:05:00,6,5.115,0.0,-1.389,-3.726,-0.863,1.0,0.786,0.891,5.925,0.0,1.767,4.181,434.55,437.22,434.08,432.36,250.9,250.07,252.09,250.53,8.38,0.0,7.69,17.44,50.0,63366.708,67950.216
2022-11-21 07:06:00,6,5.115,0.0,-1.317,-3.798,-0.861,1.0,0.746,0.899,5.943,0.0,1.764,4.225,435.35,438.04,434.83,433.18,251.36,250.52,252.62,250.93,8.3,0.0,7.54,17.37,50.03,63366.8,67950.312
2022-11-21 07:07:00,6,5.182,0.0,-1.36,-3.822,-0.874,1.0,0.771,0.909,5.927,0.0,1.763,4.206,434.99,437.67,434.49,432.82,251.15,250.48,252.39,250.57,8.36,0.0,7.55,17.53,50.01,63366.884,67950.408
2022-11-21 07:08:00,6,5.056,0.0,-1.366,-3.69,-0.858,1.0,0.769,0.89,5.895,0.0,1.776,4.148,434.78,437.14,434.12,433.06,251.02,250.44,252.05,250.58,8.29,0.0,7.59,17.28,49.99,63366.968,67950.512
2022-11-21 07:09:00,6,5.002,0.0,-1.334,-3.668,-0.85,1.0,0.752,0.885,5.884,0.0,1.775,4.144,434.41,436.87,433.41,432.94,250.81,250.53,251.66,250.24,8.26,0.0,7.57,17.21,49.95,63367.056,67950.608
2022-11-21 07:10:00,6,5.224,0.0,-1.367,-3.857,-0.871,1.0,0.763,0.907,5.999,0.0,1.793,4.252,434.25,436.76,433.28,432.69,250.72,250.41,251.61,250.14,8.45,0.0,7.7,17.66,49.95,63367.144,67950.712
2022-11-21 07:11:00,6,5.079,0.0,-1.319,-3.76,-0.863,1.0,0.747,0.902,5.888,0.0,1.766,4.17,433.67,436.29,432.75,431.99,250.39,250.06,251.35,249.75,8.29,0.0,7.54,17.34,49.93,63367.228,67950.808
2022-11-21 07:12:00,6,4.954,0.0,-1.296,-3.658,-0.843,1.0,0.732,0.882,5.874,0.0,1.77,4.146,433.62,436.21,432.45,432.2,250.36,250.18,251.15,249.74,8.23,0.0,7.5,17.19,49.96,63367.308,67950.904
2022-11-21 07:13:00,6,4.998,0.0,-1.304,-3.694,-0.852,1.0,0.749,0.888,5.865,0.0,1.741,4.161,432.55,435.18,431.2,431.27,249.74,249.62,250.5,249.09,8.29,0.0,7.5,17.35,49.94,63367.392,67951.0
2022-11-21 07:14:00,6,5.678,0.0,-1.295,-4.383,-0.891,1.0,0.757,0.927,6.369,0.0,1.711,4.726,431.72,434.34,430.62,430.19,249.26,248.95,250.23,248.59,9.02,0.0,7.46,19.6,49.96,63367.488,67951.112
2022-11-21 07:15:00,6,5.61,0.0,-1.234,-4.376,-0.887,1.0,0.73,0.927,6.325,0.0,1.69,4.719,432.39,434.9,431.69,430.58,249.65,248.97,250.73,249.24,8.93,0.0,7.23,19.57,50.01,63367.576,67951.216
2022-11-21 07:16:00,6,4.798,0.0,-1.224,-3.574,-0.84,1.0,0.716,0.882,5.714,0.0,1.709,4.052,432.21,434.85,431.33,430.44,249.54,248.99,250.57,249.08,8.05,0.0,7.2,16.95,50.02,63367.668,67951.312
2022-11-21 07:17:00,6,4.821,0.0,-1.244,-3.577,-0.852,1.0,0.75,0.886,5.661,0.0,1.658,4.037,431.76,434.4,430.79,430.09,249.28,248.82,250.19,248.84,8.07,0.0,7.23,16.98,50.03,63367.752,67951.408
2022-11-21 07:18:00,6,4.992,0.0,-1.32,-3.672,-0.855,1.0,0.733,0.898,5.839,0.0,1.802,4.091,431.9,434.77,431.14,429.78,249.36,248.8,250.54,248.74,8.13,0.0,7.4,16.98,50.0,63367.828,67951.512
2022-11-21 07:19:00,6,5.533,0.0,-1.629,-3.905,-0.892,1.0,0.827,0.917,6.202,0.0,1.969,4.257,430.77,433.45,429.91,428.94,248.71,248.24,249.71,248.18,8.66,0.0,8.22,17.76,49.98,63367.92,67951.608
2022-11-21 07:20:00,6,4.836,0.0,-1.267,-3.569,-0.839,1.0,0.725,0.879,5.766,0.0,1.748,4.06,430.4,433.01,429.5,428.68,248.5,248.06,249.43,248.0,8.01,0.0,7.2,16.84,49.98,63368.004,67951.704
2022-11-21 07:21:00,6,5.592,0.0,-1.475,-4.117,-0.916,1.0,0.787,0.954,6.106,0.0,1.873,4.316,430.34,432.97,429.51,428.53,248.46,248.04,249.47,247.88,8.65,0.0,7.88,18.06,49.96,63368.104,67951.816
2022-11-21 07:22:00,6,5.551,0.0,-1.44,-4.111,-0.917,1.0,0.792,0.953,6.054,0.0,1.819,4.313,430.32,433.15,429.52,428.29,248.45,248.0,249.59,247.77,8.53,0.0,7.66,17.93,49.96,63368.196,67951.92
2022-11-21 07:23:00,6,9.393,0.0,-3.354,-6.039,0.999,1.0,0.999,0.999,9.394,0.0,3.355,6.041,429.02,431.52,428.66,426.89,247.7,246.94,248.94,247.23,12.88,0.0,13.75,24.9,50.0,63368.348,67952.064
2022-11-21 07:24:00,6,12.556,0.0,-5.037,-7.519,0.998,1.0,-0.993,0.999,12.579,0.0,5.072,7.521,429.04,431.63,428.34,427.15,247.71,247.14,248.83,247.17,17.11,0.0,20.56,30.77,50.04,63368.512,67952.232
2022-11-21 07:25:00,6,8.98,0.0,-3.444,-5.535,-0.998,1.0,0.999,0.993,8.996,0.0,3.446,5.572,429.03,431.4,428.53,427.15,247.7,247.04,248.75,247.33,12.39,0.0,14.09,23.08,50.05,63368.664,67952.384
2022-11-21 07:26:00,6,8.799,0.0,-3.29,-5.509,-0.998,1.0,0.999,0.994,8.814,0.0,3.292,5.542,428.49,430.96,427.94,426.55,247.39,246.69,248.49,246.99,12.17,0.0,13.53,22.99,50.04,63368.82,67952.536
2022-11-21 07:27:00,6,9.459,0.0,-3.366,-6.093,-0.998,1.0,0.999,0.994,9.477,0.0,3.367,6.131,428.97,431.34,428.33,427.23,247.67,246.96,248.71,247.34,13.02,0.0,13.77,25.28,50.04,63368.964,67952.688
2022-11-21 07:28:00,6,9.506,0.0,-3.451,-6.055,-0.998,1.0,0.999,0.994,9.523,0.0,3.453,6.094,427.96,430.48,427.35,426.06,247.09,246.38,248.25,246.64,13.07,0.0,14.1,25.1,50.02,63369.124,67952.848
2022-11-21 07:29:00,6,9.682,0.0,-3.444,-6.237,0.999,1.0,0.999,0.998,9.685,0.0,3.446,6.248,427.22,429.63,426.8,425.24,246.66,245.82,247.88,246.29,13.35,0.0,14.11,25.93,50.0,63369.296,67953.016
2022-11-21 07:30:00,6,8.997,0.0,-3.486,-5.511,-0.997,1.0,0.999,0.993,9.02,0.0,3.486,5.552,427.05,429.72,426.06,425.36,246.56,245.98,247.8,245.91,12.44,0.0,14.27,23.04,49.98,63369.448,67953.176
2022-11-21 07:31:00,6,8.893,0.0,-3.478,-5.415,-0.997,1.0,0.999,0.992,8.916,0.0,3.479,5.46,426.22,429.04,425.13,424.48,246.08,245.58,247.33,245.34,12.38,0.0,14.32,22.81,49.94,63369.62,67953.344
2022-11-21 07:32:00,6,8.826,0.0,-3.412,-5.414,-0.997,1.0,0.999,0.991,8.853,0.0,3.413,5.465,425.93,428.79,425.04,423.96,245.92,245.22,247.24,245.3,12.24,0.0,14.01,22.71,49.91,63369.768,67953.488
2022-11-21 07:33:00,6,8.939,0.0,-3.426,-5.514,-0.998,1.0,0.999,0.994,8.959,0.0,3.426,5.55,426.25,428.92,425.32,424.51,246.1,245.43,247.31,245.56,12.4,0.0,14.11,23.08,49.9,63369.936,67953.656
2022-11-21 07:34:00,6,8.969,0.0,-3.491,-5.478,-0.998,1.0,0.999,0.994,8.987,0.0,3.491,5.511,425.82,428.34,424.93,424.18,245.85,245.16,247.0,245.4,12.43,0.0,14.31,22.99,49.9,63370.076,67953.8
2022-11-21 07:35:00,6,8.916,0.0,-3.531,-5.385,-0.996,1.0,0.999,0.99,8.948,0.0,3.532,5.442,425.23,427.97,424.31,423.43,245.52,244.86,246.75,244.95,12.4,0.0,14.49,22.7,49.93,63370.232,67953.952
2022-11-21 07:36:00,6,9.527,0.0,-3.544,-5.983,-0.998,1.0,0.999,0.995,9.545,0.0,3.544,6.014,425.36,428.2,424.07,423.81,245.59,245.16,246.73,244.87,13.25,0.0,14.68,25.06,49.93,63370.396,67954.12
2022-11-21 07:37:00,6,9.489,0.0,-3.401,-6.087,-0.998,1.0,0.999,0.996,9.503,0.0,3.402,6.112,425.67,428.46,424.37,424.19,245.77,245.35,246.89,245.07,13.13,0.0,14.05,25.34,49.94,63370.556,67954.28
2022-11-21 07:38:00,6,9.505,0.0,-3.392,-6.114,-0.999,1.0,0.999,0.996,9.519,0.0,3.392,6.136,424.98,427.73,423.6,423.6,245.37,244.96,246.46,244.68,13.21,0.0,14.06,25.56,49.96,63370.712,67954.432
2022-11-21 07:39:00,6,9.428,0.0,-3.437,-5.991,-0.998,1.0,0.999,0.995,9.45,0.0,3.437,6.023,424.64,427.39,423.23,423.28,245.17,244.79,246.25,244.48,13.15,0.0,14.31,25.15,49.95,63370.868,67954.592
2022-11-21 07:40:00,6,9.944,0.0,-3.364,-6.581,-0.998,1.0,0.999,0.996,9.96,0.0,3.364,6.609,425.14,427.67,423.74,424.02,245.46,245.03,246.44,244.92,13.81,0.0,13.94,27.5,49.97,63371.04,67954.768
2022-11-21 07:41:00,6,10.002,0.0,-3.324,-6.678,-0.999,1.0,0.999,0.997,10.016,0.0,3.324,6.7,424.04,426.53,422.8,422.78,244.82,244.3,245.9,244.28,13.9,0.0,13.8,27.89,49.96,63371.212,67954.936
2022-11-21 07:42:00,6,9.333,0.0,-3.309,-6.023,-0.998,1.0,0.999,0.996,9.347,0.0,3.309,6.045,423.17,425.67,422.07,421.77,244.33,243.7,245.45,243.83,13.05,0.0,13.78,25.37,49.98,63371.368,67955.096
2022-11-21 07:43:00,6,8.605,0.0,-3.32,-5.286,-0.998,1.0,0.999,0.994,8.623,0.0,3.32,5.317,423.64,426.02,422.46,422.45,244.6,244.04,245.54,244.21,12.03,0.0,13.78,22.31,49.99,63371.54,67955.272
2022-11-21 07:44:00,6,8.525,0.0,-3.285,-5.24,-0.997,1.0,0.999,0.993,8.549,0.0,3.285,5.278,424.84,426.97,423.71,423.84,245.29,244.75,246.14,244.97,11.86,0.0,13.57,22.02,50.03,63371.688,67955.408
2022-11-21 07:45:00,6,8.627,0.0,-3.309,-5.319,-0.998,1.0,0.999,0.994,8.647,0.0,3.309,5.352,424.61,427.07,423.33,423.43,245.16,244.77,246.12,244.59,12.06,0.0,13.73,22.45,50.0,63371.832,67955.56
2022-11-21 07:46:00,6,8.679,0.0,-3.411,-5.267,-0.998,1.0,0.999,0.993,8.7,0.0,3.411,5.304,424.34,426.55,423.25,423.23,245.0,244.46,245.94,244.61,12.1,0.0,14.09,22.22,49.96,63371.972,67955.704
2022-11-21 07:47:00,6,8.328,0.0,-3.258,-5.07,-0.997,1.0,0.999,0.992,8.352,0.0,3.258,5.113,424.4,426.98,423.09,423.15,245.04,244.64,246.01,244.47,11.65,0.0,13.55,21.39,49.96,63372.12,67955.84
2022-11-21 07:48:00,6,8.329,0.0,-3.26,-5.07,-0.997,1.0,0.999,0.992,8.353,0.0,3.26,5.111,424.57,427.18,423.3,423.23,245.13,244.64,246.17,244.58,11.63,0.0,13.46,21.42,49.92,63372.26,67955.984
2022-11-21 07:49:00,6,8.483,0.0,-3.26,-5.223,-0.997,1.0,0.999,0.992,8.505,0.0,3.26,5.263,426.73,429.34,425.07,425.78,246.38,246.14,247.21,245.79,11.83,0.0,13.44,22.06,49.99,63372.4,67956.128
2022-11-21 07:50:00,6,9.681,0.0,-4.03,-5.652,0.999,1.0,0.999,0.997,9.687,0.0,4.031,5.669,426.22,428.78,424.77,425.12,246.09,245.76,247.0,245.5,13.38,0.0,16.52,23.63,49.98,63372.56,67956.288
2022-11-21 07:51:00,6,8.771,0.0,-3.619,-5.152,-0.995,1.0,0.999,0.987,8.812,0.0,3.619,5.218,425.42,427.98,424.08,424.19,245.62,245.21,246.6,245.06,12.24,0.0,14.86,21.86,49.95,63372.712,67956.44
2022-11-21 07:52:00,6,10.794,0.0,-4.341,-6.453,-0.998,1.0,0.999,0.994,10.813,0.0,4.342,6.494,425.9,428.42,424.42,424.87,245.9,245.52,246.85,245.34,14.84,0.0,17.76,26.76,49.98,63372.876,67956.608
2022-11-21 07:53:00,6,9.91,0.0,-3.802,-6.108,-0.998,1.0,0.999,0.994,9.934,0.0,3.802,6.145,426.67,429.26,425.25,425.51,246.35,245.96,247.32,245.76,13.66,0.0,15.59,25.38,50.02,63373.044,67956.776
2022-11-21 07:54:00,6,9.531,0.0,-3.647,-5.883,-0.998,1.0,0.999,0.994,9.553,0.0,3.647,5.921,425.85,428.3,424.63,424.6,245.87,245.27,246.9,245.44,13.24,0.0,15.02,24.71,50.04,63373.204,67956.936
2022-11-21 07:55:00,6,8.851,0.0,-3.753,-5.098,-0.996,1.0,0.999,0.991,8.883,0.0,3.753,5.145,426.17,428.65,424.92,424.94,246.06,245.48,247.02,245.67,12.29,0.0,15.43,21.43,50.04,63373.372,67957.104
