2022-11-12 06:44:00,6,6.762,0.0,-1.615,-5.148,-0.898,1.0,0.792,0.928,7.528,0.0,2.039,5.545,427.74,430.56,427.06,425.59,246.96,246.16,248.29,246.45,10.54,0.0,8.45,23.15,50.08,61433.196,65852.088
2022-11-12 06:45:00,6,6.788,0.0,-1.61,-5.178,-0.89,1.0,0.778,0.921,7.63,0.0,2.069,5.619,433.23,435.98,432.46,431.25,250.14,249.38,251.4,249.64,10.51,0.0,8.47,23.05,50.09,61433.308,65852.212
2022-11-12 06:46:00,6,6.848,0.0,-1.575,-5.273,-0.895,1.0,0.777,0.927,7.651,0.0,2.026,5.69,433.41,436.46,432.62,431.15,250.24,249.58,251.6,249.53,10.58,0.0,8.36,23.37,50.1,61433.424,65852.34
2022-11-12 06:47:00,6,6.804,0.0,-1.581,-5.223,-0.896,1.0,0.777,0.928,7.596,0.0,2.035,5.628,433.0,435.99,432.17,430.83,250.0,249.33,251.31,249.36,10.53,0.0,8.45,23.15,50.08,61433.536,65852.472
2022-11-12 06:48:00,6,6.124,0.0,-1.59,-4.534,-0.877,1.0,0.776,0.91,6.986,0.0,2.048,4.985,433.61,436.26,432.96,431.6,250.35,249.6,251.53,249.92,9.65,0.0,8.46,20.5,50.08,61433.648,65852.588
2022-11-12 06:49:00,6,6.087,0.0,-1.554,-4.533,-0.877,1.0,0.762,0.914,6.939,0.0,2.038,4.959,433.13,435.94,432.29,431.17,250.08,249.56,251.26,249.4,9.62,0.0,8.37,20.49,50.09,61433.748,65852.704
2022-11-12 06:50:00,6,5.997,0.0,-1.491,-4.505,-0.874,1.0,0.755,0.912,6.857,0.0,1.974,4.943,433.24,436.15,432.09,431.47,250.14,249.92,251.25,249.24,9.56,0.0,8.19,20.5,50.08,61433.848,65852.816
2022-11-12 06:51:00,6,6.037,0.0,-1.503,-4.534,-0.878,1.0,0.762,0.914,6.879,0.0,1.973,4.963,433.65,436.53,432.56,431.85,250.37,250.13,251.52,249.47,9.61,0.0,8.31,20.53,50.09,61433.948,65852.932
2022-11-12 06:52:00,6,6.045,0.0,-1.518,-4.527,-0.878,1.0,0.766,0.913,6.885,0.0,1.982,4.958,433.8,436.61,432.9,431.9,250.46,250.04,251.7,249.65,9.62,0.0,8.31,20.55,50.08,61434.052,65853.048
2022-11-12 06:53:00,6,6.004,0.0,-1.5,-4.504,-0.874,1.0,0.762,0.91,6.866,0.0,1.968,4.952,433.75,436.34,432.82,432.09,250.43,250.03,251.53,249.74,9.57,0.0,8.31,20.4,50.09,61434.148,65853.164
2022-11-12 06:54:00,6,6.006,0.0,-1.518,-4.487,-0.877,1.0,0.772,0.91,6.848,0.0,1.966,4.93,434.3,437.11,433.25,432.55,250.75,250.43,251.88,249.94,9.54,0.0,8.23,20.38,50.08,61434.248,65853.276
2022-11-12 06:55:00,6,6.525,0.0,-1.423,-5.102,-0.889,1.0,0.742,0.926,7.339,0.0,1.919,5.507,433.56,436.52,432.42,431.73,250.32,250.02,251.57,249.37,10.33,0.0,8.06,22.92,50.07,61434.356,65853.396
2022-11-12 06:56:00,6,6.691,0.0,-1.54,-5.151,-0.896,1.0,0.769,0.93,7.471,0.0,2.003,5.541,433.48,436.26,432.27,431.9,250.27,250.01,251.39,249.43,10.43,0.0,8.36,22.94,50.06,61434.464,65853.52
2022-11-12 06:57:00,6,6.673,0.0,-1.465,-5.207,-0.894,1.0,0.753,0.929,7.464,0.0,1.945,5.602,433.44,436.15,432.25,431.92,250.25,249.99,251.32,249.46,10.45,0.0,8.18,23.17,50.07,61434.58,65853.644
2022-11-12 06:58:00,6,6.685,0.0,-1.456,-5.228,-0.891,1.0,0.75,0.927,7.501,0.0,1.942,5.641,432.94,435.49,432.09,431.25,249.97,249.56,251.14,249.2,10.48,0.0,8.14,23.28,50.06,61434.688,65853.768
2022-11-12 06:59:00,6,5.253,0.0,-1.379,-3.874,-0.842,1.0,0.723,0.884,6.238,0.0,1.908,4.381,433.8,436.48,433.05,431.88,250.46,249.99,251.62,249.78,8.71,0.0,7.92,18.22,50.08,61434.784,65853.88
2022-11-12 07:00:00,6,5.976,0.0,-1.421,-4.555,-0.879,1.0,0.738,0.919,6.801,0.0,1.925,4.955,433.45,436.35,432.49,431.5,250.26,249.75,251.42,249.61,9.5,0.0,8.02,20.49,50.1,61434.88,65853.996
2022-11-12 07:01:00,6,5.973,0.0,-1.457,-4.515,-0.879,1.0,0.753,0.917,6.794,0.0,1.936,4.924,432.27,435.19,431.09,430.52,249.34,249.14,249.98,248.89,9.53,0.0,8.15,20.42,50.13,61434.984,65854.108
2022-11-12 07:02:00,6,6.029,0.0,-1.39,-4.639,-0.882,1.0,0.734,0.923,6.838,0.0,1.893,5.029,431.81,434.45,431.1,429.89,249.37,248.85,250.47,248.78,9.57,0.0,7.94,20.78,50.14,61435.084,65854.224
2022-11-12 07:03:00,6,6.01,0.0,-1.391,-4.619,-0.881,1.0,0.734,0.922,6.82,0.0,1.895,5.009,432.76,435.5,431.83,430.94,249.74,249.37,250.91,248.94,9.55,0.0,7.96,20.7,50.16,61435.18,65854.336
2022-11-12 07:04:00,6,5.959,0.0,-1.373,-4.586,-0.877,1.0,0.73,0.918,6.794,0.0,1.881,4.995,432.45,435.29,431.34,430.7,249.82,249.78,250.77,248.9,9.54,0.0,7.89,20.72,50.16,61435.284,65854.452
2022-11-12 07:05:00,6,5.88,0.0,-1.359,-4.522,-0.875,1.0,0.725,0.917,6.724,0.0,1.875,4.931,432.32,435.05,431.39,430.52,249.62,249.17,250.79,248.92,9.39,0.0,7.88,20.3,50.14,61435.38,65854.564
2022-11-12 07:06:00,6,5.845,0.0,-1.355,-4.49,-0.866,1.0,0.731,0.905,6.749,0.0,1.852,4.961,433.01,435.61,432.02,431.42,250.01,249.5,251.08,249.44,9.41,0.0,7.87,20.35,50.12,61435.472,65854.668
2022-11-12 07:07:00,6,5.803,0.0,-1.347,-4.456,-0.866,1.0,0.731,0.905,6.7,0.0,1.843,4.923,432.68,435.49,431.64,430.92,249.81,249.33,250.97,249.14,9.39,0.0,7.86,20.31,50.1,61435.576,65854.784
2022-11-12 07:08:00,6,5.839,0.0,-1.31,-4.529,-0.869,1.0,0.709,0.913,6.722,0.0,1.848,4.962,432.32,435.32,431.33,430.31,249.6,249.13,250.86,248.82,9.43,0.0,7.73,20.57,50.06,61435.672,65854.892
2022-11-12 07:09:00,6,5.816,0.0,-1.315,-4.501,-0.869,1.0,0.719,0.911,6.689,0.0,1.828,4.939,431.62,434.38,430.55,429.94,249.2,248.77,250.3,248.54,9.42,0.0,7.76,20.49,50.05,61435.764,65855.004
2022-11-12 07:10:00,6,5.777,0.0,-1.291,-4.486,-0.865,1.0,0.705,0.909,6.679,0.0,1.831,4.933,432.08,435.03,430.75,430.46,249.47,249.35,250.59,248.46,9.35,0.0,7.63,20.43,50.03,61435.86,65855.116
2022-11-12 07:11:00,6,5.071,0.0,-1.282,-3.789,-0.839,1.0,0.709,0.883,6.042,0.0,1.807,4.289,430.99,433.73,429.7,429.56,248.84,248.75,249.79,247.98,8.54,0.0,7.61,18.02,50.04,61435.948,65855.216
2022-11-12 07:12:00,6,5.053,0.0,-1.28,-3.773,-0.843,1.0,0.717,0.886,5.993,0.0,1.786,4.26,430.47,433.08,429.03,429.31,248.54,248.62,249.3,247.7,8.52,0.0,7.58,17.97,50.02,61436.032,65855.32
2022-11-12 07:13:00,6,5.055,0.0,-1.276,-3.779,-0.839,1.0,0.706,0.883,6.029,0.0,1.807,4.278,430.79,433.32,429.72,429.34,248.73,248.58,249.61,247.98,8.52,0.0,7.57,18.0,50.01,61436.112,65855.416
2022-11-12 07:14:00,6,5.006,0.0,-1.259,-3.747,-0.842,1.0,0.717,0.884,5.944,0.0,1.756,4.239,430.18,432.94,428.97,428.64,248.37,248.3,249.33,247.48,8.5,0.0,7.59,17.93,50.02,61436.196,65855.52
2022-11-12 07:15:00,6,4.796,0.0,-1.172,-3.624,-0.827,1.0,0.685,0.874,5.797,0.0,1.711,4.144,429.03,431.43,428.08,427.59,247.71,247.37,248.57,247.18,8.28,0.0,7.35,17.48,50.03,61436.28,65855.616
2022-11-12 07:16:00,6,4.776,0.0,-1.155,-3.621,-0.83,1.0,0.679,0.879,5.758,0.0,1.701,4.121,428.88,431.42,428.05,427.16,247.62,247.21,248.63,247.01,8.25,0.0,7.31,17.44,50.05,61436.36,65855.712
2022-11-12 07:17:00,6,5.464,0.0,-1.339,-4.125,-0.861,1.0,0.724,0.904,6.344,0.0,1.848,4.563,429.51,431.97,428.72,427.85,247.99,247.57,248.98,247.41,8.97,0.0,7.85,19.07,50.06,61436.444,65855.808
2022-11-12 07:18:00,6,5.621,0.0,-1.347,-4.274,-0.864,1.0,0.728,0.905,6.505,0.0,1.85,4.721,429.02,431.49,428.13,427.45,247.7,247.3,248.71,247.09,9.2,0.0,7.86,19.75,50.06,61436.54,65855.92
2022-11-12 07:19:00,6,5.69,0.0,-1.396,-4.294,-0.867,1.0,0.742,0.906,6.562,0.0,1.882,4.74,428.37,430.79,427.52,426.79,247.33,246.87,248.35,246.76,9.29,0.0,7.97,19.9,50.05,61436.632,65856.028
2022-11-12 07:20:00,6,5.694,0.0,-1.4,-4.294,-0.867,1.0,0.745,0.905,6.564,0.0,1.878,4.743,428.52,430.64,427.66,427.27,247.41,247.1,248.27,246.88,9.3,0.0,8.04,19.87,50.05,61436.728,65856.14
2022-11-12 07:21:00,6,5.682,0.0,-1.366,-4.316,-0.865,1.0,0.736,0.904,6.57,0.0,1.856,4.774,429.25,431.4,428.37,427.98,247.83,247.51,248.72,247.27,9.26,0.0,7.91,19.87,50.05,61436.828,65856.248
2022-11-12 07:22:00,6,4.979,0.0,-1.393,-3.585,-0.84,1.0,0.746,0.876,5.928,0.0,1.869,4.092,428.08,430.35,427.04,426.84,247.16,246.95,247.93,246.58,8.47,0.0,8.01,17.39,50.05,61436.92,65856.352
2022-11-12 07:23:00,6,4.962,0.0,-1.363,-3.598,-0.838,1.0,0.733,0.877,5.923,0.0,1.859,4.103,428.03,430.28,427.42,426.39,247.13,246.56,248.03,246.8,8.43,0.0,7.92,17.37,50.07,61436.996,65856.452
2022-11-12 07:24:00,6,5.626,0.0,-1.353,-4.273,-0.872,1.0,0.74,0.912,6.451,0.0,1.829,4.687,427.85,430.18,427.03,426.34,247.03,246.58,247.92,246.58,9.2,0.0,7.93,19.67,50.08,61437.092,65856.556
2022-11-12 07:25:00,6,9.522,0.0,-3.325,-6.197,-0.997,1.0,0.999,0.994,9.549,0.0,3.325,6.238,426.61,429.19,425.55,425.08,246.31,245.95,247.25,245.72,13.25,0.0,13.75,25.99,50.08,61437.252,65856.716
2022-11-12 07:26:00,6,9.476,0.0,-3.275,-6.201,-0.997,1.0,0.999,0.994,9.505,0.0,3.276,6.241,426.56,429.2,425.78,424.7,246.28,245.8,247.39,245.66,13.15,0.0,13.47,25.99,50.08,61437.404,65856.876
2022-11-12 07:27:00,6,9.414,0.0,-3.265,-6.15,-0.996,1.0,0.999,0.991,9.453,0.0,3.265,6.203,425.41,427.93,424.59,423.7,245.62,245.09,246.65,245.11,13.17,0.0,13.56,25.95,50.06,61437.58,65857.044
2022-11-12 07:28:00,6,9.441,0.0,-3.264,-6.177,-0.996,1.0,0.999,0.992,9.477,0.0,3.265,6.225,425.48,427.81,424.68,423.96,245.66,245.18,246.55,245.24,13.18,0.0,13.62,25.92,50.06,61437.728,65857.204
2022-11-12 07:29:00,6,10.142,0.0,-3.254,-6.888,-0.997,1.0,0.999,0.994,10.175,0.0,3.254,6.931,427.28,429.88,426.48,425.48,246.73,246.09,247.93,246.17,14.05,0.0,13.41,28.73,50.05,61437.9,65857.372
2022-11-12 07:30:00,6,9.442,0.0,-3.286,-6.156,-0.995,1.0,0.999,0.99,9.487,0.0,3.287,6.217,429.04,431.75,427.75,427.61,247.71,247.22,248.79,247.12,13.11,0.0,13.51,25.8,50.07,61438.08,65857.548
2022-11-12 07:31:00,6,9.487,0.0,-3.31,-6.176,-0.996,1.0,0.999,0.992,9.523,0.0,3.311,6.227,428.24,431.09,427.01,426.61,247.25,246.73,248.44,246.58,13.16,0.0,13.64,25.83,50.08,61438.244,65857.712
2022-11-12 07:32:00,6,9.428,0.0,-3.256,-6.172,-0.996,1.0,0.999,0.992,9.466,0.0,3.256,6.223,427.86,430.63,426.73,426.22,247.03,246.33,248.25,246.53,13.13,0.0,13.42,25.96,50.07,61438.412,65857.888
2022-11-12 07:33:00,6,9.48,0.0,-3.29,-6.19,-0.996,1.0,0.999,0.993,9.514,0.0,3.29,6.234,427.17,429.71,426.2,425.6,246.67,245.87,247.92,246.22,13.23,0.0,13.61,26.07,50.07,61438.572,65858.044
2022-11-12 07:34:00,6,8.738,0.0,-3.312,-5.426,-0.995,1.0,0.999,0.988,8.786,0.0,3.312,5.494,427.16,429.65,426.32,425.53,246.63,245.81,247.77,246.31,12.21,0.0,13.69,22.94,50.06,61438.732,65858.208
2022-11-12 07:35:00,6,8.738,0.0,-3.302,-5.436,-0.995,1.0,0.999,0.988,8.785,0.0,3.303,5.499,427.8,430.34,426.85,426.2,247.0,246.34,248.15,246.5,12.2,0.0,13.64,22.96,50.05,61438.88,65858.356
2022-11-12 07:36:00,6,8.786,0.0,-3.373,-5.413,-0.994,1.0,0.999,0.987,8.843,0.0,3.375,5.485,427.41,429.85,426.3,426.08,246.77,246.34,247.74,246.24,12.28,0.0,13.93,22.92,50.06,61439.04,65858.516
2022-11-12 07:37:00,6,8.766,0.0,-3.284,-5.482,-0.995,1.0,0.999,0.99,8.813,0.0,3.286,5.539,428.75,431.18,427.76,427.31,247.55,247.06,248.58,247.0,12.21,0.0,13.51,23.14,50.05,61439.184,65858.664
2022-11-12 07:38:00,6,9.252,0.0,-3.824,-5.428,-0.995,1.0,0.999,0.988,9.3,0.0,3.826,5.493,428.03,430.77,426.8,426.54,247.13,246.88,248.11,246.41,12.89,0.0,15.66,23.0,50.04,61439.352,65858.828
2022-11-12 07:39:00,6,9.189,0.0,-3.771,-5.418,-0.994,1.0,0.999,0.988,9.243,0.0,3.774,5.485,428.27,430.69,427.22,426.9,247.27,246.93,248.19,246.69,12.81,0.0,15.49,22.94,50.06,61439.504,65858.984
2022-11-12 07:40:00,6,9.399,0.0,-3.249,-6.15,-0.995,1.0,0.999,0.992,9.442,0.0,3.251,6.199,427.55,430.16,426.21,426.28,246.85,246.56,247.86,246.15,13.11,0.0,13.47,25.86,50.05,61439.66,65859.144
2022-11-12 07:41:00,6,9.325,0.0,-3.257,-6.068,-0.995,1.0,0.999,0.99,9.376,0.0,3.26,6.127,427.74,430.45,426.38,426.4,246.97,246.66,248.0,246.24,12.97,0.0,13.39,25.52,50.06,61439.816,65859.296
2022-11-12 07:42:00,6,9.337,0.0,-3.271,-6.066,-0.994,1.0,0.999,0.99,9.392,0.0,3.274,6.129,428.12,430.85,426.84,426.67,247.18,246.83,248.28,246.44,12.95,0.0,13.47,25.37,50.07,61439.972,65859.456
2022-11-12 07:43:00,6,9.425,0.0,-3.284,-6.141,-0.995,1.0,0.999,0.991,9.475,0.0,3.286,6.199,426.91,429.7,425.41,425.63,246.49,246.23,247.51,245.71,13.13,0.0,13.53,25.85,50.07,61440.132,65859.616
2022-11-12 07:44:00,6,10.209,0.0,-3.318,-6.891,-0.996,1.0,0.999,0.993,10.254,0.0,3.321,6.939,426.37,429.03,424.87,425.2,246.17,245.88,247.18,245.46,14.18,0.0,13.8,28.75,50.08,61440.296,65859.78
2022-11-12 07:45:00,6,9.62,0.0,-3.187,-6.433,-0.992,1.0,0.999,0.986,9.696,0.0,3.19,6.523,427.48,430.49,425.95,426.0,246.8,246.39,247.91,246.1,13.39,0.0,13.08,27.08,50.07,61440.46,65859.944
2022-11-12 07:46:00,6,9.618,0.0,-3.181,-6.437,-0.993,1.0,0.999,0.988,9.689,0.0,3.186,6.514,427.04,429.75,425.91,425.46,246.56,245.83,247.73,246.12,13.36,0.0,13.16,26.93,50.08,61440.62,65860.104
2022-11-12 07:47:00,6,9.763,0.0,-3.361,-6.402,-0.993,1.0,0.998,0.989,9.831,0.0,3.368,6.472,425.83,428.38,424.74,424.35,245.91,245.25,246.84,245.65,13.59,0.0,13.92,26.85,50.03,61440.78,65860.264
2022-11-12 07:48:00,6,9.777,0.0,-3.387,-6.39,-0.993,1.0,0.999,0.988,9.842,0.0,3.39,6.465,428.01,430.84,426.81,426.38,247.13,246.34,248.35,246.69,13.59,0.0,13.93,26.84,50.05,61440.936,65860.424
2022-11-12 07:49:00,6,9.794,0.0,-3.383,-6.411,-0.992,1.0,0.999,0.986,9.869,0.0,3.386,6.502,428.3,431.1,427.07,426.73,247.29,246.47,248.52,246.87,13.59,0.0,13.86,26.89,50.03,61441.112,65860.6
2022-11-12 07:50:00,6,9.48,0.0,-3.619,-5.861,-0.993,1.0,0.999,0.984,9.549,0.0,3.621,5.953,428.08,430.75,426.84,426.64,247.16,246.57,248.22,246.69,13.19,0.0,14.82,24.77,50.02,61441.28,65860.768
2022-11-12 07:51:00,6,9.714,0.0,-3.298,-6.417,-0.992,1.0,0.999,0.985,9.794,0.0,3.3,6.515,428.12,430.85,426.78,426.74,247.19,246.61,248.32,246.63,13.52,0.0,13.6,26.96,50.04,61441.44,65860.936
2022-11-12 07:52:00,6,9.541,0.0,-3.207,-6.334,-0.991,1.0,0.999,0.984,9.625,0.0,3.209,6.44,429.18,431.98,427.5,428.06,247.8,247.36,248.79,247.23,13.27,0.0,13.19,26.61,50.05,61441.608,65861.1
2022-11-12 07:53:00,6,9.625,0.0,-3.183,-6.442,-0.991,1.0,0.999,0.984,9.71,0.0,3.186,6.544,429.27,432.04,427.86,427.9,247.85,247.26,248.99,247.29,13.37,0.0,13.08,27.03,50.06,61441.78,65861.268
2022-11-12 07:54:00,6,9.761,0.0,-3.231,-6.531,-0.992,1.0,0.999,0.986,9.844,0.0,3.234,6.626,428.22,430.96,426.81,426.9,247.24,246.67,248.37,246.68,13.59,0.0,13.33,27.44,50.04,61441.94,65861.436
2022-11-12 07:55:00,6,9.467,0.0,-3.132,-6.336,-0.991,1.0,0.999,0.983,9.556,0.0,3.134,6.444,427.59,430.24,426.12,426.4,246.88,246.39,247.92,246.32,13.23,0.0,12.94,26.75,50.06,61442.1,65861.596
2022-11-12 07:56:00,6,9.417,0.0,-3.09,-6.327,-0.991,1.0,0.999,0.983,9.502,0.0,3.092,6.434,428.24,430.9,426.68,427.15,247.26,246.77,248.23,246.76,13.14,0.0,12.75,26.67,50.07,61442.252,65861.756
2022-11-12 07:57:00,6,8.661,0.0,-3.032,-5.629,-0.99,1.0,0.999,0.98,8.752,0.0,3.035,5.742,428.64,431.02,427.41,427.49,247.49,246.79,248.43,247.24,12.13,0.0,12.55,23.85,50.04,61442.404,65861.9
2022-11-12 07:58:00,6,8.632,0.0,-3.024,-5.609,-0.99,1.0,0.999,0.98,8.722,0.0,3.025,5.725,427.7,430.47,426.39,426.23,246.94,246.11,247.97,246.74,12.14,0.0,12.52,23.89,50.06,61442.548,65862.052
2022-11-12 07:59:00,6,8.597,0.0,-3.014,-5.583,-0.99,1.0,0.999,0.98,8.686,0.0,3.015,5.697,426.87,429.23,425.98,425.39,246.46,245.55,247.35,246.49,12.1,0.0,12.51,23.79,50.04,61442.7,65862.2
2022-11-12 08:00:00,6,8.564,0.0,-2.983,-5.581,-0.989,1.0,0.999,0.978,8.663,0.0,2.985,5.709,427.8,430.56,426.64,426.18,247.0,246.02,248.11,246.86,12.06,0.0,12.32,23.86,50.06,61442.848,65862.352
2022-11-12 08:01:00,6,8.59,0.0,-2.926,-5.664,-0.988,1.0,0.999,0.979,8.691,0.0,2.929,5.787,428.15,430.66,427.18,426.63,247.21,246.17,248.24,247.21,12.07,0.0,12.09,24.14,50.09,61442.996,65862.496
2022-11-12 08:02:00,6,10.863,0.0,-3.648,-7.215,-0.995,1.0,0.999,0.989,10.914,0.0,3.648,7.294,428.63,430.88,428.19,426.82,247.26,246.3,248.31,247.18,14.96,0.0,14.93,29.96,50.07,61443.144,65862.652
2022-11-12 08:03:00,6,10.232,0.0,-2.941,-7.291,-0.989,1.0,0.999,0.982,10.341,0.0,2.943,7.424,428.39,431.35,426.84,426.98,247.34,246.59,248.53,246.91,14.27,0.0,12.15,30.66,50.05,61443.316,65862.824
2022-11-12 08:04:00,6,12.658,0.0,-4.188,-8.47,-0.997,1.0,0.999,0.992,12.691,0.0,4.192,8.541,427.54,430.36,425.9,426.38,246.86,246.19,248.02,246.37,17.43,0.0,17.17,35.12,50.05,61443.496,65863.008
2022-11-12 08:05:00,6,10.127,0.0,-2.916,-7.21,-0.99,1.0,0.999,0.983,10.232,0.0,2.918,7.336,427.29,430.23,425.5,426.14,246.71,246.08,247.86,246.18,14.17,0.0,12.16,30.36,50.03,61443.668,65863.18
2022-11-12 08:06:00,6,10.452,0.0,-3.128,-7.324,-0.99,1.0,0.999,0.982,10.554,0.0,3.128,7.46,426.35,429.24,424.65,425.17,246.17,245.48,247.33,245.69,14.59,0.0,12.87,30.91,50.02,61443.84,65863.352
2022-11-12 08:07:00,6,9.923,0.0,-2.991,-6.933,-0.992,1.0,0.999,0.984,10.005,0.0,2.991,7.046,425.11,428.02,423.31,424.0,245.45,244.97,246.5,244.88,13.96,0.0,12.4,29.48,49.99,61444.02,65863.528
2022-11-12 08:08:00,6,8.251,0.0,-2.713,-5.538,-0.986,1.0,0.999,0.975,8.367,0.0,2.717,5.678,426.45,429.47,424.52,425.36,246.22,245.87,247.22,245.58,11.79,0.0,11.35,24.02,50.0,61444.176,65863.692
2022-11-12 08:09:00,6,8.421,0.0,-2.881,-5.539,-0.986,1.0,0.999,0.973,8.539,0.0,2.883,5.694,425.7,428.59,423.81,424.68,245.79,245.39,246.71,245.25,12.04,0.0,11.91,24.21,50.01,61444.316,65863.832
2022-11-12 08:10:00,6,8.434,0.0,-2.862,-5.573,-0.985,1.0,0.999,0.971,8.561,0.0,2.864,5.737,424.22,426.81,422.42,423.43,244.93,244.52,245.73,244.56,12.11,0.0,11.99,24.36,50.0,61444.456,65863.972
2022-11-12 08:11:00,6,8.364,0.0,-2.933,-5.431,-0.984,1.0,0.999,0.97,8.502,0.0,2.937,5.601,423.85,426.64,422.29,422.61,244.69,243.87,245.7,244.49,12.0,0.0,12.28,23.72,50.0,61444.592,65864.112
2022-11-12 08:12:00,6,8.239,0.0,-2.707,-5.532,-0.984,1.0,0.998,0.973,8.373,0.0,2.713,5.685,422.27,425.11,421.08,420.62,243.81,242.7,244.98,243.75,11.84,0.0,11.36,24.15,49.97,61444.732,65864.264
2022-11-12 08:13:00,6,8.2,0.0,-2.685,-5.515,-0.98,1.0,0.998,0.966,8.365,0.0,2.691,5.708,422.93,425.59,421.98,421.24,244.19,242.9,245.41,244.26,11.75,0.0,11.29,23.96,50.02,61444.876,65864.4
2022-11-12 08:14:00,6,9.225,0.0,-2.689,-6.536,-0.985,1.0,0.999,0.975,9.361,0.0,2.691,6.702,422.94,425.86,421.66,421.31,244.2,243.34,245.36,243.89,13.16,0.0,11.21,28.26,50.01,61445.024,65864.552
2022-11-12 08:15:00,6,8.919,0.0,-2.783,-6.136,-0.986,1.0,0.999,0.974,9.047,0.0,2.784,6.301,422.16,424.78,421.09,420.6,243.74,242.83,244.79,243.61,12.8,0.0,11.71,26.7,49.99,61445.184,65864.716
2022-11-12 08:16:00,6,9.66,0.0,-2.823,-6.837,-0.986,1.0,0.998,0.978,9.797,0.0,2.829,6.988,421.14,423.9,419.82,419.71,243.16,242.4,244.2,242.87,13.77,0.0,11.94,29.36,49.99,61445.344,65864.876
2022-11-12 08:17:00,6,9.752,0.0,-2.854,-6.898,-0.989,1.0,0.998,0.982,9.864,0.0,2.859,7.023,421.11,423.67,419.79,419.88,243.14,242.43,244.15,242.84,13.83,0.0,11.95,29.56,50.0,61445.504,65865.036
2022-11-12 08:18:00,6,9.55,0.0,-2.709,-6.841,-0.987,1.0,0.996,0.983,9.673,0.0,2.721,6.961,423.15,425.96,421.73,421.77,244.32,243.7,245.39,243.86,13.54,0.0,11.39,29.24,50.04,61445.66,65865.196
2022-11-12 08:19:00,6,9.745,0.0,-2.908,-6.836,-0.988,1.0,0.997,0.981,9.867,0.0,2.916,6.965,418.23,421.17,417.04,416.48,241.48,240.7,242.75,240.99,13.95,0.0,12.31,29.53,50.04,61445.828,65865.372
2022-11-12 08:20:00,6,9.377,0.0,-2.712,-6.665,-0.983,1.0,0.997,0.975,9.534,0.0,2.721,6.834,417.62,420.83,416.59,415.44,241.12,240.08,242.49,240.81,13.54,0.0,11.58,29.05,50.05,61446.0,65865.536
2022-11-12 08:21:00,6,8.699,0.0,-2.73,-5.969,-0.983,1.0,0.997,0.973,8.848,0.0,2.739,6.132,417.82,421.09,416.71,415.64,241.24,240.3,242.57,240.84,12.59,0.0,11.65,26.12,50.08,61446.148,65865.696
2022-11-12 08:22:00,6,7.771,0.0,-2.601,-5.17,-0.977,1.0,0.996,0.962,7.957,0.0,2.612,5.374,417.89,421.03,417.03,415.61,241.28,240.18,242.61,241.06,11.39,0.0,11.08,23.1,50.07,61446.3,65865.84
2022-11-12 08:23:00,6,7.885,0.0,-2.616,-5.269,-0.978,1.0,0.996,0.965,8.059,0.0,2.626,5.461,417.7,420.75,416.93,415.44,241.17,240.01,242.51,241.0,11.57,0.0,11.2,23.51,50.07,61446.432,65865.98
2022-11-12 08:24:00,6,7.84,0.0,-2.689,-5.151,-0.976,1.0,0.996,0.961,8.031,0.0,2.701,5.363,417.92,421.0,417.11,415.64,241.3,240.13,242.65,241.11,11.5,0.0,11.48,23.03,50.06,61446.568,65866.116
2022-11-12 08:25:00,6,7.684,0.0,-2.534,-5.15,-0.977,1.0,0.996,0.964,7.862,0.0,2.546,5.342,417.42,420.48,416.82,414.98,241.01,239.63,242.43,240.98,11.32,0.0,10.9,23.07,50.08,61446.692,65866.248
2022-11-12 08:26:00,6,8.43,0.0,-2.588,-5.842,-0.98,1.0,0.995,0.97,8.603,0.0,2.6,6.023,417.04,420.1,416.14,414.87,240.79,239.53,242.13,240.72,12.29,0.0,11.1,25.77,50.09,61446.828,65866.388
2022-11-12 08:27:00,6,8.983,0.0,-2.462,-6.521,-0.983,1.0,0.996,0.976,9.141,0.0,2.473,6.682,416.5,419.72,415.53,414.26,240.48,239.28,241.88,240.28,12.99,0.0,10.6,28.36,50.06,61446.976,65866.54
2022-11-12 08:28:00,6,8.91,0.0,-2.444,-6.466,-0.983,1.0,0.996,0.976,9.065,0.0,2.454,6.625,416.9,420.33,415.75,414.63,240.71,239.59,242.14,240.4,12.94,0.0,10.53,28.29,50.06,61447.124,65866.684
2022-11-12 08:29:00,6,8.914,0.0,-2.389,-6.526,-0.984,1.0,0.996,0.979,9.056,0.0,2.399,6.668,416.63,420.18,415.52,414.21,240.56,239.46,242.07,240.14,12.94,0.0,10.29,28.55,50.05,61447.272,65866.84
2022-11-12 08:30:00,6,8.841,0.0,-2.37,-6.471,-0.983,1.0,0.996,0.976,8.993,0.0,2.379,6.63,416.58,419.86,415.17,414.71,240.53,239.6,241.96,240.01,12.84,0.0,10.25,28.26,50.05,61447.42,65866.988
2022-11-12 08:31:00,6,8.912,0.0,-2.521,-6.391,-0.985,1.0,0.995,0.98,9.046,0.0,2.534,6.521,415.38,418.63,413.95,413.55,239.83,238.89,241.29,239.32,12.97,0.0,10.83,28.09,50.02,61447.576,65867.148
2022-11-12 08:32:00,6,11.911,0.0,-4.004,-7.907,-0.997,1.0,0.999,0.991,11.949,0.0,4.005,7.98,414.15,417.5,412.42,412.53,239.12,238.4,240.41,238.56,17.01,0.0,17.04,34.0,49.99,61447.732,65867.3
