2022-12-06 04:50:00,6,8.654,0.0,-2.568,-6.087,-0.942,1.0,0.915,0.952,9.189,0.0,2.805,6.394,429.77,432.47,428.24,428.6,248.13,248.29,249.02,247.09,12.63,0.0,11.58,26.31,50.03,66759.58,71594.144
2022-12-06 04:51:00,6,8.72,0.0,-2.596,-6.125,-0.936,1.0,0.897,0.951,9.313,0.0,2.894,6.44,431.2,433.74,429.87,430.0,248.96,249.03,249.89,247.95,12.65,0.0,11.63,26.31,50.03,66759.724,71594.296
2022-12-06 04:52:00,6,8.754,0.0,-2.571,-6.183,-0.938,1.0,0.897,0.952,9.337,0.0,2.865,6.493,431.62,434.48,430.04,430.35,249.2,249.45,250.15,248.0,12.66,0.0,11.52,26.45,50.0,66759.872,71594.456
2022-12-06 04:53:00,6,8.845,0.0,-2.614,-6.231,-0.942,1.0,0.912,0.953,9.391,0.0,2.866,6.538,432.01,434.69,430.58,430.78,249.43,249.6,250.32,248.36,12.77,0.0,11.67,26.66,50.03,66760.016,71594.616
2022-12-06 04:54:00,6,8.825,0.0,-2.574,-6.251,-0.943,1.0,0.914,0.954,9.359,0.0,2.817,6.554,430.85,433.61,429.48,429.46,248.76,248.91,249.71,247.64,12.81,0.0,11.55,26.89,50.02,66760.168,71594.768
2022-12-06 04:55:00,6,8.079,0.0,-2.621,-5.458,-0.931,1.0,0.91,0.94,8.679,0.0,2.881,5.804,431.56,434.07,430.2,430.41,249.17,249.42,249.9,248.18,11.89,0.0,11.72,23.95,50.03,66760.308,71594.92
2022-12-06 04:56:00,6,7.194,0.0,-2.639,-4.555,-0.916,1.0,0.916,0.916,7.857,0.0,2.882,4.976,432.08,434.63,430.68,430.93,249.47,249.71,250.14,248.55,10.72,0.0,11.78,20.39,50.05,66760.432,71595.056
2022-12-06 04:57:00,6,7.214,0.0,-2.611,-4.603,-0.913,1.0,0.908,0.916,7.899,0.0,2.876,5.023,432.46,434.87,431.26,431.24,249.68,249.82,250.4,248.83,10.72,0.0,11.66,20.49,50.06,66760.56,71595.184
2022-12-06 04:58:00,6,7.192,0.0,-2.58,-4.611,-0.913,1.0,0.906,0.917,7.876,0.0,2.848,5.029,433.74,436.28,432.61,432.33,250.43,250.45,251.28,249.55,10.67,0.0,11.54,20.46,50.09,66760.676,71595.32
2022-12-06 04:59:00,6,7.202,0.0,-2.613,-4.589,-0.911,1.0,0.909,0.912,7.904,0.0,2.875,5.029,433.56,435.81,432.43,432.44,250.32,250.33,251.01,249.63,10.73,0.0,11.67,20.51,50.07,66760.796,71595.456
2022-12-06 05:00:00,6,7.196,0.0,-2.58,-4.616,-0.912,1.0,0.904,0.917,7.887,0.0,2.855,5.033,434.04,436.44,432.85,432.81,250.6,250.66,251.34,249.79,10.69,0.0,11.55,20.52,50.12,66760.916,71595.584
2022-12-06 05:01:00,6,7.221,0.0,-2.591,-4.63,-0.911,1.0,0.904,0.914,7.928,0.0,2.865,5.064,433.64,435.89,432.5,432.54,250.37,250.4,251.05,249.66,10.74,0.0,11.63,20.58,50.16,66761.04,71595.72
2022-12-06 05:02:00,6,7.898,0.0,-2.645,-5.253,-0.922,1.0,0.909,0.928,8.566,0.0,2.91,5.659,433.75,436.19,432.54,432.51,250.66,250.49,251.9,249.58,11.63,0.0,11.74,23.15,50.21,66761.16,71595.856
2022-12-06 05:03:00,6,7.928,0.0,-2.607,-5.321,-0.921,1.0,0.908,0.927,8.612,0.0,2.872,5.742,433.73,436.26,432.26,432.66,250.41,250.6,251.13,249.51,11.68,0.0,11.71,23.32,50.25,66761.292,71595.992
2022-12-06 05:04:00,6,8.022,0.0,-2.646,-5.376,-0.927,1.0,0.913,0.933,8.657,0.0,2.899,5.762,435.4,437.99,434.16,434.06,251.53,251.44,252.23,250.93,11.71,0.0,11.65,23.48,50.28,66761.424,71596.136
2022-12-06 05:05:00,6,7.946,0.0,-2.616,-5.331,-0.92,1.0,0.909,0.926,8.633,0.0,2.877,5.758,435.48,438.56,433.79,434.1,251.42,251.96,251.94,250.35,11.68,0.0,11.66,23.37,50.29,66761.556,71596.28
2022-12-06 05:06:00,6,7.977,0.0,-2.598,-5.379,-0.924,1.0,0.904,0.934,8.628,0.0,2.874,5.76,434.56,437.01,433.15,433.53,250.9,251.11,251.56,250.01,11.7,0.0,11.56,23.55,50.27,66761.692,71596.424
2022-12-06 05:07:00,6,7.985,0.0,-2.59,-5.395,-0.923,1.0,0.907,0.93,8.653,0.0,2.854,5.802,434.05,437.14,431.52,433.49,251.1,251.86,251.56,249.88,11.76,0.0,11.61,23.67,50.25,66761.82,71596.568
2022-12-06 05:08:00,6,8.057,0.0,-2.61,-5.447,-0.922,1.0,0.905,0.93,8.739,0.0,2.884,5.859,433.92,436.6,432.02,433.15,250.66,250.91,251.32,249.76,11.79,0.0,11.7,23.69,50.21,66761.952,71596.712
2022-12-06 05:09:00,6,7.99,0.0,-2.658,-5.332,-0.929,1.0,0.912,0.938,8.597,0.0,2.915,5.687,432.06,434.81,430.42,430.97,249.55,249.91,250.29,248.45,11.72,0.0,11.83,23.32,50.17,66762.08,71596.848
2022-12-06 05:10:00,6,8.009,0.0,-2.595,-5.414,-0.93,1.0,0.907,0.94,8.612,0.0,2.86,5.759,431.67,434.26,430.14,430.6,249.23,249.51,249.93,248.25,11.76,0.0,11.66,23.63,50.14,66762.216,71596.992
2022-12-06 05:11:00,6,8.052,0.0,-2.587,-5.465,-0.929,1.0,0.907,0.939,8.667,0.0,2.851,5.823,432.02,434.69,430.51,430.85,249.43,249.7,250.21,248.39,11.82,0.0,11.63,23.82,50.11,66762.344,71597.136
2022-12-06 05:12:00,6,8.013,0.0,-2.595,-5.418,-0.933,1.0,0.913,0.942,8.586,0.0,2.842,5.75,431.01,433.61,429.43,429.98,248.85,249.12,249.58,247.84,11.8,0.0,11.67,23.72,50.1,66762.48,71597.28
2022-12-06 05:13:00,6,7.949,0.0,-2.529,-5.42,-0.927,1.0,0.903,0.938,8.572,0.0,2.803,5.778,430.99,433.5,429.52,429.94,248.84,249.03,249.61,247.87,11.73,0.0,11.4,23.78,50.1,66762.612,71597.424
2022-12-06 05:14:00,6,8.105,0.0,-2.59,-5.515,-0.931,1.0,0.907,0.941,8.708,0.0,2.855,5.861,431.8,434.27,430.41,430.7,249.3,249.46,250.09,248.36,11.85,0.0,11.61,23.95,50.12,66762.748,71597.568
2022-12-06 05:15:00,6,7.858,0.0,-2.533,-5.324,-0.923,1.0,0.905,0.931,8.513,0.0,2.799,5.718,431.46,434.07,429.98,430.33,249.11,249.34,249.9,248.08,11.65,0.0,11.37,23.57,50.13,66762.884,71597.712
2022-12-06 05:16:00,6,7.994,0.0,-2.578,-5.416,-0.928,1.0,0.906,0.938,8.612,0.0,2.846,5.773,431.34,433.81,430.0,430.21,249.03,249.19,249.82,248.08,11.76,0.0,11.59,23.68,50.18,66763.016,71597.856
2022-12-06 05:17:00,6,7.962,0.0,-2.544,-5.419,-0.929,1.0,0.904,0.94,8.569,0.0,2.814,5.763,431.09,433.34,430.48,429.46,248.85,248.81,250.41,247.35,11.75,0.0,11.43,23.83,50.22,66763.152,71598.0
2022-12-06 05:18:00,6,8.002,0.0,-2.619,-5.383,-0.929,1.0,0.912,0.937,8.612,0.0,2.872,5.744,430.09,433.2,429.08,427.98,248.58,248.79,249.43,247.51,11.79,0.0,11.69,23.68,50.2,66763.284,71598.144
2022-12-06 05:19:00,6,7.989,0.0,-2.533,-5.456,-0.926,1.0,0.906,0.935,8.629,0.0,2.797,5.837,430.21,431.96,428.78,429.89,248.33,248.41,249.08,247.49,11.8,0.0,11.45,23.95,50.18,66763.42,71598.288
2022-12-06 05:20:00,6,7.943,0.0,-2.577,-5.366,-0.924,1.0,0.911,0.93,8.595,0.0,2.827,5.77,430.04,432.68,428.4,429.04,248.29,248.6,249.01,247.26,11.76,0.0,11.63,23.66,50.16,66763.548,71598.432
2022-12-06 05:21:00,6,7.161,0.0,-2.545,-4.615,-0.914,1.0,0.908,0.918,7.833,0.0,2.804,5.03,430.51,433.06,428.96,429.51,248.56,248.86,249.2,247.61,10.73,0.0,11.51,20.69,50.2,66763.68,71598.568
2022-12-06 05:22:00,6,7.195,0.0,-2.575,-4.62,-0.916,1.0,0.911,0.919,7.853,0.0,2.826,5.028,430.25,432.77,428.79,429.19,248.43,248.66,249.12,247.5,10.75,0.0,11.6,20.65,50.15,66763.8,71598.704
2022-12-06 05:23:00,6,7.12,0.0,-2.52,-4.6,-0.915,1.0,0.908,0.92,7.778,0.0,2.776,5.003,428.59,431.02,427.19,427.57,247.63,247.72,248.34,246.83,10.72,0.0,11.41,20.74,50.14,66763.92,71598.832
2022-12-06 05:24:00,6,7.201,0.0,-2.598,-4.603,-0.92,1.0,0.915,0.923,7.824,0.0,2.84,4.985,427.84,430.48,426.37,426.69,247.02,247.3,247.75,246.01,10.79,0.0,11.7,20.68,50.09,66764.04,71598.96
2022-12-06 05:25:00,6,7.183,0.0,-2.581,-4.602,-0.92,1.0,0.912,0.924,7.81,0.0,2.83,4.981,428.62,431.21,427.13,427.52,247.47,247.77,248.17,246.47,10.77,0.0,11.62,20.7,50.09,66764.16,71599.096
2022-12-06 05:26:00,6,7.225,0.0,-2.574,-4.651,-0.92,1.0,0.911,0.925,7.855,0.0,2.826,5.03,427.28,429.69,426.08,426.07,246.69,246.85,247.45,245.78,10.8,0.0,11.63,20.77,50.06,66764.276,71599.224
2022-12-06 05:27:00,6,7.87,0.0,-2.6,-5.27,-0.932,1.0,0.917,0.938,8.448,0.0,2.835,5.616,426.56,429.22,425.17,425.3,246.28,246.51,247.12,245.21,11.72,0.0,11.71,23.44,50.05,66764.4,71599.36
2022-12-06 05:28:00,6,7.881,0.0,-2.593,-5.288,-0.926,1.0,0.914,0.932,8.512,0.0,2.838,5.676,427.15,429.84,425.71,425.9,246.62,246.8,247.5,245.57,11.71,0.0,11.67,23.46,50.06,66764.528,71599.496
2022-12-06 05:29:00,6,8.766,0.0,-2.637,-6.129,-0.948,1.0,0.926,0.957,9.244,0.0,2.849,6.404,426.5,429.18,424.78,425.54,246.25,246.55,247.04,245.15,12.85,0.0,11.86,26.68,50.03,66764.672,71599.648
2022-12-06 05:30:00,6,8.723,0.0,-2.6,-6.123,-0.94,1.0,0.912,0.95,9.283,0.0,2.85,6.444,425.67,428.43,423.98,424.61,245.77,246.08,246.62,244.6,12.76,0.0,11.72,26.57,50.03,66764.82,71599.8
2022-12-06 05:31:00,6,8.784,0.0,-2.602,-6.181,-0.94,1.0,0.91,0.951,9.342,0.0,2.858,6.497,426.62,429.29,425.07,425.51,246.32,246.53,247.19,245.23,12.81,0.0,11.69,26.74,50.07,66764.96,71599.952
2022-12-06 05:32:00,6,8.785,0.0,-2.586,-6.2,-0.939,1.0,0.913,0.949,9.352,0.0,2.831,6.53,428.69,431.31,427.13,427.64,247.51,247.7,248.34,246.5,12.81,0.0,11.69,26.73,50.15,66765.108,71600.112
2022-12-06 05:33:00,6,8.738,0.0,-2.571,-6.167,-0.939,1.0,0.91,0.95,9.303,0.0,2.824,6.491,428.02,430.74,426.41,426.92,247.14,247.36,247.99,246.08,12.73,0.0,11.64,26.56,50.19,66765.256,71600.272
2022-12-06 05:34:00,6,7.988,0.0,-2.646,-5.342,-0.931,1.0,0.915,0.939,8.577,0.0,2.89,5.691,428.14,430.89,426.76,426.78,247.19,247.32,248.12,246.14,11.82,0.0,11.83,23.64,50.19,66765.392,71600.416
2022-12-06 05:35:00,6,7.188,0.0,-2.571,-4.617,-0.917,1.0,0.91,0.921,7.835,0.0,2.824,5.012,428.53,431.15,427.13,427.31,247.34,247.4,248.16,246.45,10.75,0.0,11.63,20.63,50.19,66765.516,71600.544
2022-12-06 05:36:00,6,7.257,0.0,-2.566,-4.691,-0.918,1.0,0.911,0.922,7.905,0.0,2.816,5.089,428.42,430.98,427.09,427.2,247.36,247.48,248.11,246.49,10.86,0.0,11.6,20.97,50.19,66765.632,71600.68
2022-12-06 05:37:00,6,7.171,0.0,-2.587,-4.584,-0.919,1.0,0.913,0.923,7.801,0.0,2.835,4.967,425.92,427.45,425.21,425.1,246.36,246.37,246.86,245.85,10.77,0.0,11.71,20.61,50.13,66765.752,71600.808
2022-12-06 05:38:00,6,7.146,0.0,-2.574,-4.572,-0.921,1.0,0.917,0.923,7.76,0.0,2.808,4.952,424.91,427.33,423.61,423.79,245.33,245.55,245.97,244.46,10.76,0.0,11.67,20.6,50.09,66765.868,71600.936
2022-12-06 05:39:00,6,7.113,0.0,-2.564,-4.549,-0.918,1.0,0.912,0.922,7.749,0.0,2.813,4.937,425.19,427.78,423.79,424.0,245.49,245.71,246.21,244.55,10.73,0.0,11.63,20.55,50.08,66765.996,71601.072
2022-12-06 05:40:00,6,7.819,0.0,-2.56,-5.259,-0.929,1.0,0.915,0.935,8.42,0.0,2.796,5.626,424.87,427.44,423.3,423.88,245.31,245.59,245.97,244.36,11.68,0.0,11.63,23.41,50.09,66766.116,71601.2
2022-12-06 05:41:00,6,7.901,0.0,-2.585,-5.316,-0.928,1.0,0.913,0.935,8.513,0.0,2.83,5.686,424.97,427.6,423.49,423.81,245.36,245.58,246.12,244.38,11.79,0.0,11.7,23.67,50.08,66766.248,71601.344
2022-12-06 05:42:00,6,7.812,0.0,-2.516,-5.296,-0.926,1.0,0.91,0.934,8.433,0.0,2.766,5.671,424.91,427.46,423.65,423.61,245.33,245.38,246.2,244.4,11.69,0.0,11.48,23.6,50.07,66766.38,71601.488
2022-12-06 05:43:00,6,7.836,0.0,-2.564,-5.272,-0.927,1.0,0.915,0.933,8.449,0.0,2.801,5.65,424.96,427.61,423.41,423.86,245.36,245.59,246.12,244.36,11.72,0.0,11.65,23.52,50.06,66766.508,71601.624
2022-12-06 05:44:00,6,7.885,0.0,-2.561,-5.324,-0.929,1.0,0.913,0.937,8.485,0.0,2.806,5.683,424.23,427.0,422.62,423.06,244.93,245.21,245.75,243.84,11.79,0.0,11.61,23.76,50.06,66766.64,71601.76
2022-12-06 05:45:00,6,7.89,0.0,-2.585,-5.305,-0.931,1.0,0.915,0.938,8.474,0.0,2.824,5.654,423.74,426.52,421.99,422.69,244.65,244.98,245.37,243.59,11.79,0.0,11.7,23.66,50.08,66766.772,71601.904
2022-12-06 05:46:00,6,7.994,0.0,-2.52,-5.474,-0.931,1.0,0.91,0.94,8.586,0.0,2.769,5.823,424.59,427.32,422.95,423.5,245.14,245.41,245.93,244.08,11.97,0.0,11.49,24.42,50.11,66766.908,71602.048
2022-12-06 05:47:00,6,7.353,0.0,-2.593,-4.76,-0.926,1.0,0.916,0.931,7.939,0.0,2.831,5.11,423.01,425.7,421.46,421.87,244.25,244.54,244.99,243.21,11.03,0.0,11.76,21.34,50.12,66767.032,71602.184
2022-12-06 05:48:00,6,7.275,0.0,-2.518,-4.757,-0.922,1.0,0.91,0.928,7.892,0.0,2.767,5.127,424.2,427.24,422.24,423.1,244.87,245.2,245.45,243.96,10.98,0.0,11.55,21.38,50.14,66767.152,71602.32
2022-12-06 05:49:00,6,8.255,0.0,-2.62,-5.635,-0.935,1.0,0.917,0.943,8.826,0.0,2.858,5.974,425.37,427.9,423.93,424.29,245.65,245.93,246.43,244.6,12.24,0.0,11.81,24.92,50.17,66767.28,71602.456
2022-12-06 05:50:00,6,8.181,0.0,-2.541,-5.64,-0.936,1.0,0.909,0.947,8.74,0.0,2.794,5.956,425.47,428.3,423.71,424.4,245.65,246.07,246.4,244.48,12.15,0.0,11.55,24.89,50.12,66767.416,71602.6
2022-12-06 05:51:00,6,8.327,0.0,-2.59,-5.737,-0.938,1.0,0.914,0.948,8.88,0.0,2.835,6.053,425.25,427.89,423.75,424.11,245.52,245.79,246.32,244.46,12.3,0.0,11.75,25.16,50.13,66767.552,71602.752
2022-12-06 05:52:00,6,8.316,0.0,-2.548,-5.768,-0.938,1.0,0.912,0.949,8.866,0.0,2.795,6.08,425.07,427.76,423.56,423.9,245.42,245.69,246.24,244.33,12.32,0.0,11.66,25.29,50.1,66767.688,71602.896
2022-12-06 05:53:00,6,8.929,0.0,-2.626,-6.303,-0.945,1.0,0.921,0.954,9.449,0.0,2.852,6.607,424.51,427.44,422.8,423.28,245.1,245.44,246.0,243.85,13.15,0.0,11.85,27.6,50.08,66767.836,71603.048
2022-12-06 05:54:00,6,8.843,0.0,-2.56,-6.284,-0.943,1.0,0.912,0.954,9.38,0.0,2.807,6.586,423.31,426.0,421.95,421.98,244.41,244.45,245.31,243.46,13.0,0.0,11.63,27.38,50.06,66767.98,71603.208
2022-12-06 05:55:00,6,8.098,0.0,-2.601,-5.497,-0.933,1.0,0.918,0.939,8.683,0.0,2.832,5.855,423.53,426.13,422.23,422.22,244.53,244.54,245.35,243.7,12.08,0.0,11.78,24.46,50.06,66768.124,71603.352
2022-12-06 05:56:00,6,8.153,0.0,-2.575,-5.579,-0.932,1.0,0.915,0.939,8.749,0.0,2.813,5.939,423.77,426.57,422.53,422.21,244.67,244.6,245.66,243.75,12.14,0.0,11.7,24.72,50.07,66768.26,71603.504
2022-12-06 05:57:00,6,8.216,0.0,-2.607,-5.609,-0.934,1.0,0.917,0.941,8.799,0.0,2.844,5.959,423.9,426.63,422.76,422.32,244.75,244.61,245.74,243.89,12.19,0.0,11.77,24.79,50.08,66768.396,71603.648
2022-12-06 05:58:00,6,8.142,0.0,-2.606,-5.536,-0.931,1.0,0.916,0.937,8.75,0.0,2.844,5.908,423.57,426.48,422.19,422.04,244.56,244.53,245.53,243.62,12.17,0.0,11.78,24.72,50.12,66768.532,71603.8
2022-12-06 05:59:00,6,7.41,0.0,-2.625,-4.785,-0.916,1.0,0.918,0.915,8.088,0.0,2.86,5.228,424.74,426.96,423.17,424.07,244.93,244.75,245.95,244.1,11.19,0.0,11.84,21.74,50.16,66768.664,71603.936
2022-12-06 06:00:00,6,7.453,0.0,-2.612,-4.84,-0.927,1.0,0.918,0.931,8.042,0.0,2.846,5.197,424.72,427.68,423.81,422.69,245.12,245.29,246.27,243.8,11.16,0.0,11.76,21.73,50.21,66768.792,71604.072
2022-12-06 06:01:00,6,7.463,0.0,-2.594,-4.868,-0.925,1.0,0.915,0.931,8.066,0.0,2.837,5.231,424.46,427.09,423.36,422.94,245.07,244.99,245.93,244.29,11.16,0.0,11.77,21.69,50.26,66768.916,71604.208
2022-12-06 06:02:00,6,7.542,0.0,-2.638,-4.904,-0.926,1.0,0.915,0.931,8.148,0.0,2.883,5.267,424.85,427.69,423.87,422.99,245.29,245.05,246.39,244.44,11.26,0.0,11.9,21.87,50.34,66769.04,71604.344
2022-12-06 06:03:00,6,7.459,0.0,-2.594,-4.866,-0.925,1.0,0.917,0.929,8.066,0.0,2.83,5.237,425.57,428.66,424.27,423.79,245.71,245.72,246.74,244.66,11.16,0.0,11.75,21.73,50.36,66769.164,71604.472
2022-12-06 06:04:00,6,7.45,0.0,-2.615,-4.835,-0.926,1.0,0.918,0.93,8.046,0.0,2.847,5.2,424.88,428.0,423.56,423.08,245.31,245.34,246.35,244.24,11.18,0.0,11.82,21.7,50.34,66769.284,71604.608
2022-12-06 06:05:00,6,7.507,0.0,-2.609,-4.898,-0.927,1.0,0.915,0.933,8.099,0.0,2.853,5.249,423.81,426.78,422.55,422.1,244.69,244.7,245.68,243.7,11.22,0.0,11.82,21.84,50.34,66769.412,71604.736
2022-12-06 06:06:00,6,8.061,0.0,-2.599,-5.461,-0.931,1.0,0.919,0.937,8.658,0.0,2.83,5.83,423.34,426.46,421.97,421.6,244.42,244.44,245.48,243.35,12.07,0.0,11.78,24.43,50.3,66769.544,71604.88
2022-12-06 06:07:00,6,8.076,0.0,-2.636,-5.44,-0.931,1.0,0.921,0.935,8.677,0.0,2.862,5.816,423.49,426.57,422.01,421.89,244.51,244.61,245.5,243.42,12.09,0.0,11.92,24.35,50.27,66769.68,71605.024
2022-12-06 06:08:00,6,8.147,0.0,-2.635,-5.512,-0.933,1.0,0.917,0.94,8.733,0.0,2.872,5.865,422.84,425.14,422.57,420.81,244.02,243.95,245.02,243.08,12.14,0.0,11.89,24.52,50.2,66769.808,71605.168
2022-12-06 06:09:00,6,8.155,0.0,-2.611,-5.544,-0.936,1.0,0.92,0.943,8.711,0.0,2.84,5.876,421.84,424.74,420.51,420.26,243.49,243.57,244.52,242.36,12.19,0.0,11.87,24.7,50.15,66769.944,71605.312
2022-12-06 06:10:00,6,8.901,0.0,-2.616,-6.285,-0.943,1.0,0.92,0.951,9.441,0.0,2.843,6.606,421.83,424.52,420.47,420.5,243.55,243.45,244.48,242.72,13.15,0.0,11.89,27.56,50.11,66770.088,71605.464
2022-12-06 06:11:00,6,8.915,0.0,-2.572,-6.344,-0.944,1.0,0.916,0.954,9.442,0.0,2.806,6.647,422.1,424.77,420.96,420.57,243.71,243.47,244.76,242.89,13.15,0.0,11.75,27.69,50.08,66770.236,71605.624
2022-12-06 06:12:00,6,8.287,0.0,-2.647,-5.639,-0.94,1.0,0.92,0.948,8.817,0.0,2.877,5.946,421.53,424.28,420.31,420.0,243.38,243.3,244.33,242.5,12.32,0.0,11.99,24.98,50.06,66770.384,71605.784
2022-12-06 06:13:00,6,8.391,0.0,-2.796,-5.595,-0.943,1.0,0.927,0.951,8.897,0.0,3.017,5.885,419.69,422.24,418.41,418.43,242.32,242.28,243.1,241.56,12.5,0.0,12.62,24.89,50.03,66770.52,71605.928
2022-12-06 06:14:00,6,11.979,0.0,-4.736,-7.243,-0.981,1.0,0.99,0.974,12.207,0.0,4.783,7.435,419.16,421.84,417.68,417.96,242.01,242.08,242.79,241.15,17.01,0.0,19.95,31.09,50.0,66770.668,71606.08
2022-12-06 06:15:00,6,8.499,0.0,-2.903,-5.596,-0.938,1.0,0.927,0.944,9.056,0.0,3.131,5.927,419.3,421.96,418.0,417.95,242.09,242.03,242.95,241.3,12.64,0.0,13.06,24.86,50.01,66770.82,71606.24
2022-12-06 06:16:00,6,7.629,0.0,-2.859,-4.771,-0.933,1.0,0.93,0.934,8.179,0.0,3.073,5.107,418.95,421.75,417.78,417.33,241.89,241.79,242.82,241.06,11.5,0.0,12.83,21.66,50.07,66770.964,71606.392
2022-12-06 06:17:00,6,7.394,0.0,-2.682,-4.713,-0.928,1.0,0.922,0.931,7.972,0.0,2.908,5.065,419.4,422.09,418.34,417.76,242.15,242.0,243.04,241.39,11.18,0.0,12.2,21.35,50.1,66771.088,71606.528
2022-12-06 06:18:00,6,7.363,0.0,-2.604,-4.76,-0.93,1.0,0.923,0.934,7.919,0.0,2.822,5.098,419.65,422.43,418.47,418.06,242.29,242.22,243.19,241.47,11.12,0.0,11.87,21.48,50.11,66771.212,71606.656
2022-12-06 06:19:00,6,7.923,0.0,-2.564,-5.36,-0.929,1.0,0.92,0.934,8.524,0.0,2.786,5.739,419.46,422.34,418.19,417.86,242.18,242.11,243.15,241.29,11.96,0.0,11.69,24.18,50.13,66771.34,71606.792
2022-12-06 06:20:00,6,10.26,0.0,-3.909,-6.351,-0.968,1.0,0.976,0.962,10.603,0.0,4.005,6.602,418.51,421.33,417.12,417.07,241.63,241.68,242.5,240.72,14.88,0.0,16.79,27.84,50.12,66771.476,71606.944
2022-12-06 06:21:00,6,7.906,0.0,-2.593,-5.312,-0.932,1.0,0.918,0.938,8.483,0.0,2.825,5.661,417.4,420.3,415.88,416.03,241.0,241.12,241.85,240.01,12.06,0.0,11.92,24.25,50.1,66771.628,71607.104
2022-12-06 06:22:00,6,7.24,0.0,-1.82,-5.42,-0.924,1.0,0.878,0.938,7.837,0.0,2.072,5.781,417.32,420.45,415.85,415.67,240.95,240.97,241.98,239.9,11.14,0.0,8.83,24.58,50.09,66771.756,71607.24
2022-12-06 06:23:00,6,7.175,0.0,-1.758,-5.417,-0.922,1.0,0.876,0.935,7.785,0.0,2.006,5.794,416.66,419.66,415.22,415.11,240.57,240.59,241.53,239.58,11.07,0.0,8.67,24.53,50.06,66771.872,71607.368
2022-12-06 06:24:00,6,7.162,0.0,-1.826,-5.335,-0.92,1.0,0.881,0.932,7.786,0.0,2.073,5.725,416.4,419.46,414.98,414.77,240.42,240.42,241.45,239.39,11.04,0.0,8.89,24.25,50.05,66772.004,71607.504
2022-12-06 06:25:00,6,6.918,0.0,-1.844,-5.075,-0.93,1.0,0.89,0.943,7.44,0.0,2.07,5.382,415.82,418.73,414.36,414.37,240.08,240.09,240.99,239.15,10.72,0.0,8.92,23.25,50.02,66772.12,71607.632
2022-12-06 06:26:00,6,6.902,0.0,-1.809,-5.093,-0.923,1.0,0.876,0.938,7.476,0.0,2.066,5.428,417.07,420.13,415.61,415.45,240.8,240.84,241.8,239.76,10.67,0.0,8.79,23.21,49.99,66772.232,71607.752
2022-12-06 06:27:00,6,6.86,0.0,-1.798,-5.062,-0.921,1.0,0.88,0.934,7.451,0.0,2.043,5.42,416.78,419.87,415.17,415.29,240.63,240.82,241.61,239.47,10.64,0.0,8.78,23.14,49.96,66772.344,71607.88
2022-12-06 06:28:00,6,6.814,0.0,-1.725,-5.089,-0.925,1.0,0.885,0.938,7.363,0.0,1.95,5.425,415.82,418.88,414.31,414.26,240.08,240.17,241.14,238.92,10.56,0.0,8.42,23.27,49.95,66772.46,71608.008
2022-12-06 06:29:00,6,6.725,0.0,-1.756,-4.969,-0.924,1.0,0.889,0.936,7.277,0.0,1.976,5.311,415.28,418.35,413.75,413.74,239.77,239.89,240.82,238.6,10.45,0.0,8.52,22.83,49.94,66772.572,71608.128
2022-12-06 06:30:00,6,6.612,0.0,-1.718,-4.895,-0.907,1.0,0.876,0.917,7.292,0.0,1.961,5.337,417.0,419.97,415.5,415.55,240.76,240.87,241.76,239.66,10.3,0.0,8.42,22.48,49.97,66772.688,71608.248
2022-12-06 06:31:00,6,7.203,0.0,-1.729,-5.474,-0.927,1.0,0.878,0.941,7.769,0.0,1.97,5.817,417.12,420.13,415.53,415.71,240.83,241.02,241.8,239.68,11.04,0.0,8.41,24.71,50.03,66772.8,71608.368
2022-12-06 06:32:00,6,7.492,0.0,-1.746,-5.745,-0.932,1.0,0.884,0.945,8.035,0.0,1.975,6.077,417.54,420.62,416.05,415.96,241.07,241.17,242.18,239.87,11.42,0.0,8.51,25.74,50.06,66772.92,71608.504
2022-12-06 06:33:00,6,8.277,0.0,-1.747,-6.53,-0.942,1.0,0.883,0.956,8.784,0.0,1.979,6.833,416.99,419.93,415.41,415.63,240.75,240.87,241.82,239.57,12.47,0.0,8.53,28.87,50.04,66773.056,71608.648
2022-12-06 06:34:00,6,8.176,0.0,-1.764,-6.411,-0.937,1.0,0.884,0.949,8.727,0.0,1.996,6.753,416.4,419.34,414.86,414.98,240.41,240.51,241.51,239.22,12.36,0.0,8.6,28.5,50.04,66773.192,71608.792
2022-12-06 06:35:00,6,8.207,0.0,-1.771,-6.435,-0.944,1.0,0.888,0.957,8.695,0.0,1.994,6.726,416.49,419.89,414.68,414.9,240.46,240.73,241.67,238.99,12.4,0.0,8.6,28.59,50.04,66773.328,71608.936
2022-12-06 06:36:00,6,8.266,0.0,-1.749,-6.517,-0.951,1.0,0.888,0.964,8.694,0.0,1.969,6.758,415.41,418.42,413.75,414.04,239.84,240.07,240.88,238.57,12.48,0.0,8.5,28.95,49.99,66773.464,71609.08
2022-12-06 06:37:00,6,7.939,0.0,-1.727,-6.212,-0.94,1.0,0.885,0.953,8.445,0.0,1.952,6.517,415.39,418.66,413.69,413.81,239.83,240.08,240.98,238.43,12.08,0.0,8.46,27.77,49.95,66773.6,71609.224
2022-12-06 06:38:00,6,7.466,0.0,-1.737,-5.73,-0.933,1.0,0.883,0.946,8.005,0.0,1.967,6.057,415.6,418.93,413.83,414.03,239.95,240.17,241.08,238.6,11.42,0.0,8.5,25.78,49.93,66773.728,71609.36
