2022-10-14 04:39:00,6,7.058,0.0,-2.683,-4.375,-0.894,1.0,0.87,0.908,7.894,0.0,3.082,4.819,438.07,437.88,440.04,436.29,252.92,251.14,254.04,253.59,10.56,0.0,12.22,19.46,50.03,55912.396,59764.56
2022-10-14 04:40:00,6,7.089,0.0,-2.711,-4.378,-0.896,1.0,0.874,0.909,7.913,0.0,3.101,4.817,438.38,438.35,440.16,436.63,253.1,251.41,254.22,253.67,10.59,0.0,12.3,19.48,50.04,55912.516,59764.696
2022-10-14 04:41:00,6,7.109,0.0,-2.683,-4.426,-0.898,1.0,0.874,0.912,7.914,0.0,3.071,4.85,437.48,437.36,439.55,435.55,252.58,250.73,253.8,253.22,10.6,0.0,12.2,19.6,50.02,55912.636,59764.828
2022-10-14 04:42:00,6,7.102,0.0,-2.708,-4.394,-0.9,1.0,0.883,0.909,7.895,0.0,3.067,4.831,438.17,437.97,440.24,436.3,252.98,251.12,254.15,253.67,10.61,0.0,12.33,19.5,50.05,55912.752,59764.96
2022-10-14 04:43:00,6,7.095,0.0,-2.713,-4.381,-0.898,1.0,0.883,0.908,7.896,0.0,3.072,4.827,437.65,437.54,439.72,435.67,252.68,250.68,253.89,253.46,10.61,0.0,12.35,19.49,50.04,55912.876,59765.092
2022-10-14 04:44:00,6,7.102,0.0,-2.721,-4.381,-0.903,1.0,0.889,0.912,7.865,0.0,3.062,4.805,437.65,437.54,439.68,435.74,252.68,250.74,253.85,253.46,10.63,0.0,12.39,19.51,50.04,55912.988,59765.22
2022-10-14 04:45:00,6,7.09,0.0,-2.69,-4.4,-0.897,1.0,0.874,0.91,7.906,0.0,3.079,4.833,438.04,437.88,440.24,436.0,252.9,250.89,254.12,253.7,10.58,0.0,12.26,19.47,50.03,55913.108,59765.352
2022-10-14 04:46:00,6,7.108,0.0,-2.716,-4.392,-0.9,1.0,0.885,0.909,7.897,0.0,3.07,4.83,437.5,437.25,439.73,435.51,252.59,250.54,253.78,253.46,10.64,0.0,12.4,19.53,50.02,55913.228,59765.488
2022-10-14 04:47:00,6,7.124,0.0,-2.706,-4.418,-0.902,1.0,0.882,0.914,7.9,0.0,3.07,4.836,437.51,437.3,439.63,435.6,252.6,250.63,253.76,253.41,10.63,0.0,12.31,19.59,50.02,55913.344,59765.62
2022-10-14 04:48:00,6,7.155,0.0,-2.706,-4.449,-0.898,1.0,0.873,0.913,7.969,0.0,3.1,4.876,437.41,437.23,439.35,435.65,252.54,250.8,253.63,253.19,10.65,0.0,12.25,19.69,50.0,55913.468,59765.752
2022-10-14 04:49:00,6,7.065,0.0,-2.785,-4.28,-0.895,1.0,0.882,0.903,7.895,0.0,3.158,4.74,437.27,437.3,438.9,435.61,252.46,250.97,253.46,252.94,10.55,0.0,12.48,19.18,50.01,55913.584,59765.88
2022-10-14 04:50:00,6,6.975,0.0,-2.724,-4.251,-0.895,1.0,0.888,0.9,7.791,0.0,3.068,4.724,437.13,436.91,438.89,435.58,252.38,250.79,253.32,253.03,10.52,0.0,12.46,19.11,50.02,55913.7,59766.012
2022-10-14 04:51:00,6,7.007,0.0,-2.724,-4.283,-0.899,1.0,0.884,0.908,7.796,0.0,3.081,4.718,436.45,436.39,438.33,434.62,251.99,250.34,253.05,252.56,10.52,0.0,12.41,19.15,49.99,55913.816,59766.144
2022-10-14 04:52:00,6,7.06,0.0,-2.743,-4.317,-0.901,1.0,0.887,0.909,7.839,0.0,3.092,4.749,436.65,436.58,438.65,434.71,252.1,250.4,253.24,252.67,10.58,0.0,12.45,19.29,50.02,55913.936,59766.276
2022-10-14 04:53:00,6,6.992,0.0,-2.681,-4.312,-0.893,1.0,0.873,0.906,7.827,0.0,3.072,4.76,437.19,437.11,438.88,435.6,252.42,250.89,253.36,253.01,10.48,0.0,12.18,19.25,50.02,55914.048,59766.4
2022-10-14 04:54:00,6,7.012,0.0,-2.731,-4.281,-0.901,1.0,0.891,0.908,7.779,0.0,3.064,4.716,436.69,436.65,438.59,434.83,252.12,250.41,253.23,252.73,10.54,0.0,12.41,19.21,50.0,55914.172,59766.532
2022-10-14 04:55:00,6,6.982,0.0,-2.701,-4.281,-0.896,1.0,0.879,0.906,7.792,0.0,3.072,4.723,436.06,435.79,437.88,434.51,251.76,250.11,252.71,252.46,10.5,0.0,12.3,19.22,50.01,55914.288,59766.66
2022-10-14 04:56:00,6,7.824,0.0,-2.728,-5.096,-0.922,1.0,0.888,0.938,8.487,0.0,3.071,5.431,436.26,436.2,438.19,434.38,251.88,250.1,253.11,252.41,11.44,0.0,12.45,21.88,50.01,55914.408,59766.796
2022-10-14 04:57:00,6,7.889,0.0,-2.762,-5.127,-0.921,1.0,0.881,0.941,8.564,0.0,3.135,5.451,436.48,436.35,438.37,434.71,252.0,250.12,253.15,252.74,11.46,0.0,12.51,21.88,50.03,55914.54,59766.94
2022-10-14 04:58:00,6,7.902,0.0,-2.754,-5.148,-0.928,1.0,0.895,0.944,8.514,0.0,3.077,5.453,435.81,435.74,437.78,433.9,251.61,249.68,252.83,252.33,11.55,0.0,12.59,22.07,50.03,55914.672,59767.08
2022-10-14 04:59:00,6,7.926,0.0,-2.741,-5.185,-0.925,1.0,0.888,0.943,8.569,0.0,3.087,5.501,436.17,436.0,438.26,434.23,251.82,249.81,253.05,252.6,11.56,0.0,12.5,22.19,50.06,55914.8,59767.22
2022-10-14 05:00:00,6,7.787,0.0,-2.646,-5.141,-0.922,1.0,0.88,0.941,8.45,0.0,3.008,5.464,436.28,436.2,438.28,434.37,251.89,249.95,253.1,252.62,11.4,0.0,12.15,22.05,50.07,55914.932,59767.368
2022-10-14 05:01:00,6,7.784,0.0,-2.637,-5.147,-0.922,1.0,0.877,0.943,8.439,0.0,3.008,5.457,435.85,435.74,437.82,433.98,251.64,249.72,252.83,252.36,11.39,0.0,12.09,22.09,50.06,55915.064,59767.508
2022-10-14 05:02:00,6,6.933,0.0,-2.607,-4.326,-0.894,1.0,0.87,0.907,7.757,0.0,2.996,4.768,435.56,435.41,437.66,433.6,251.47,249.6,252.67,252.15,10.45,0.0,11.99,19.37,50.03,55915.188,59767.644
2022-10-14 05:03:00,6,7.018,0.0,-2.691,-4.327,-0.899,1.0,0.885,0.907,7.809,0.0,3.041,4.771,435.75,435.6,437.61,434.04,251.58,249.95,252.61,252.19,10.58,0.0,12.32,19.43,50.03,55915.312,59767.776
2022-10-14 05:04:00,6,7.046,0.0,-2.707,-4.339,-0.9,1.0,0.886,0.909,7.828,0.0,3.057,4.774,435.32,435.17,437.31,433.48,251.34,249.63,252.43,251.95,10.61,0.0,12.38,19.45,50.03,55915.428,59767.904
2022-10-14 05:05:00,6,7.045,0.0,-2.69,-4.355,-0.9,1.0,0.884,0.909,7.827,0.0,3.042,4.789,434.4,434.21,436.15,432.84,250.81,249.25,251.72,251.44,10.65,0.0,12.42,19.53,50.02,55915.544,59768.036
2022-10-14 05:06:00,6,7.033,0.0,-2.703,-4.33,-0.903,1.0,0.888,0.911,7.792,0.0,3.044,4.751,434.33,434.03,436.36,432.59,250.76,249.04,251.81,251.44,10.63,0.0,12.43,19.47,50.02,55915.66,59768.168
2022-10-14 05:07:00,6,7.019,0.0,-2.682,-4.337,-0.895,1.0,0.874,0.907,7.846,0.0,3.068,4.783,433.9,433.74,435.59,432.36,250.51,248.95,251.46,251.13,10.64,0.0,12.37,19.55,50.0,55915.776,59768.3
2022-10-14 05:08:00,6,6.927,0.0,-2.699,-4.228,-0.901,1.0,0.892,0.907,7.686,0.0,3.024,4.663,432.65,432.4,434.58,430.97,249.8,248.1,250.82,250.46,10.52,0.0,12.44,19.13,49.99,55915.892,59768.428
2022-10-14 05:09:00,6,6.933,0.0,-2.674,-4.259,-0.896,1.0,0.875,0.909,7.737,0.0,3.055,4.686,432.19,432.05,433.91,430.59,249.53,247.95,250.5,250.13,10.51,0.0,12.33,19.19,49.98,55916.016,59768.56
2022-10-14 05:10:00,6,6.874,0.0,-2.688,-4.186,-0.898,1.0,0.885,0.907,7.653,0.0,3.039,4.616,431.3,431.16,433.22,429.53,249.02,247.32,250.08,249.65,10.44,0.0,12.41,18.9,49.95,55916.128,59768.688
2022-10-14 05:11:00,6,6.802,0.0,-2.683,-4.12,-0.898,1.0,0.887,0.904,7.579,0.0,3.023,4.557,430.59,430.52,432.6,428.65,248.6,246.77,249.74,249.3,10.39,0.0,12.39,18.78,49.96,55916.248,59768.812
2022-10-14 05:12:00,6,6.853,0.0,-2.68,-4.172,-0.895,1.0,0.877,0.905,7.659,0.0,3.055,4.608,431.51,431.52,433.49,429.52,249.13,247.29,250.3,249.81,10.44,0.0,12.38,18.93,49.99,55916.36,59768.94
2022-10-14 05:13:00,6,6.923,0.0,-2.667,-4.256,-0.893,1.0,0.874,0.904,7.754,0.0,3.05,4.708,432.38,431.99,434.45,430.69,249.64,247.74,250.62,250.55,10.52,0.0,12.31,19.26,50.02,55916.476,59769.072
2022-10-14 05:14:00,6,6.95,0.0,-2.69,-4.261,-0.899,1.0,0.884,0.909,7.728,0.0,3.044,4.687,432.6,432.29,434.64,430.86,249.76,247.81,250.81,250.66,10.54,0.0,12.39,19.22,50.02,55916.596,59769.2
2022-10-14 05:15:00,6,6.953,0.0,-2.668,-4.285,-0.895,1.0,0.875,0.908,7.765,0.0,3.047,4.722,432.16,431.92,434.36,430.19,249.51,247.47,250.68,250.37,10.54,0.0,12.32,19.29,50.01,55916.708,59769.332
2022-10-14 05:16:00,6,6.971,0.0,-2.678,-4.293,-0.899,1.0,0.884,0.908,7.755,0.0,3.029,4.728,431.59,431.34,433.62,429.81,249.18,247.35,250.29,249.91,10.58,0.0,12.44,19.3,50.03,55916.828,59769.46
2022-10-14 05:17:00,6,7.005,0.0,-2.7,-4.305,-0.901,1.0,0.888,0.909,7.773,0.0,3.041,4.734,432.91,432.77,434.99,430.98,249.94,248.14,251.12,250.57,10.62,0.0,12.48,19.38,50.03,55916.94,59769.588
2022-10-14 05:18:00,6,6.963,0.0,-2.71,-4.253,-0.902,1.0,0.89,0.91,7.716,0.0,3.046,4.673,432.95,433.02,434.69,431.14,249.97,248.37,251.07,250.47,10.56,0.0,12.47,19.21,50.02,55917.064,59769.72
2022-10-14 05:19:00,6,6.937,0.0,-2.68,-4.257,-0.894,1.0,0.876,0.905,7.756,0.0,3.058,4.702,432.24,431.88,434.39,430.45,249.56,247.71,250.66,250.3,10.53,0.0,12.36,19.24,50.01,55917.176,59769.852
2022-10-14 05:20:00,6,6.953,0.0,-2.695,-4.258,-0.896,1.0,0.881,0.906,7.757,0.0,3.06,4.7,431.89,431.54,433.97,430.15,249.35,247.57,250.42,250.06,10.56,0.0,12.44,19.24,50.03,55917.296,59769.976
2022-10-14 05:21:00,6,6.972,0.0,-2.687,-4.285,-0.897,1.0,0.879,0.908,7.774,0.0,3.058,4.72,432.07,431.74,434.11,430.35,249.46,247.67,250.51,250.2,10.55,0.0,12.36,19.29,50.01,55917.408,59770.108
2022-10-14 05:22:00,6,6.962,0.0,-2.716,-4.246,-0.899,1.0,0.889,0.906,7.74,0.0,3.056,4.686,431.75,431.68,433.69,429.87,249.27,247.53,250.41,249.88,10.59,0.0,12.52,19.24,50.02,55917.528,59770.24
2022-10-14 05:23:00,6,6.951,0.0,-2.698,-4.253,-0.904,1.0,0.896,0.91,7.688,0.0,3.012,4.676,431.72,431.33,433.5,430.33,249.26,247.61,250.11,250.05,10.59,0.0,12.48,19.29,50.0,55917.64,59770.372
2022-10-14 05:24:00,6,6.962,0.0,-2.72,-4.242,-0.897,1.0,0.885,0.904,7.764,0.0,3.073,4.693,432.1,431.71,434.01,430.57,249.47,247.73,250.42,250.27,10.59,0.0,12.55,19.22,50.01,55917.76,59770.496
2022-10-14 05:25:00,6,7.746,0.0,-2.679,-5.067,-0.92,1.0,0.877,0.941,8.416,0.0,3.054,5.385,432.06,431.88,434.21,430.1,249.45,247.45,250.67,250.24,11.44,0.0,12.34,21.98,50.02,55917.888,59770.628
2022-10-14 05:26:00,6,7.684,0.0,-2.683,-5.001,-0.92,1.0,0.883,0.938,8.354,0.0,3.039,5.333,431.97,431.55,434.41,429.94,249.4,247.22,250.68,250.3,11.37,0.0,12.42,21.68,50.01,55918.008,59770.772
2022-10-14 05:27:00,6,7.78,0.0,-2.722,-5.058,-0.928,1.0,0.893,0.944,8.388,0.0,3.048,5.357,431.37,431.05,433.49,429.57,249.06,247.06,250.2,249.9,11.49,0.0,12.54,21.92,50.01,55918.14,59770.916
2022-10-14 05:28:00,6,7.838,0.0,-2.733,-5.105,-0.929,1.0,0.897,0.945,8.435,0.0,3.048,5.403,430.87,430.97,432.91,428.72,248.76,246.83,250.11,249.35,11.54,0.0,12.59,22.04,50.01,55918.272,59771.052
2022-10-14 05:29:00,6,7.655,0.0,-2.682,-4.973,-0.907,1.0,0.88,0.921,8.438,0.0,3.049,5.398,430.41,430.43,432.38,428.42,248.5,246.68,249.78,249.05,11.46,0.0,12.37,22.0,50.01,55918.404,59771.196
2022-10-14 05:30:00,6,7.755,0.0,-2.68,-5.076,-0.91,1.0,0.879,0.926,8.518,0.0,3.048,5.482,430.33,430.13,432.11,428.76,248.45,246.86,249.48,249.03,11.56,0.0,12.35,22.34,50.01,55918.532,59771.336
2022-10-14 05:31:00,6,6.981,0.0,-2.683,-4.298,-0.901,1.0,0.885,0.91,7.752,0.0,3.033,4.722,430.51,430.09,432.76,428.68,248.56,246.67,249.66,249.34,10.61,0.0,12.41,19.43,50.03,55918.66,59771.472
2022-10-14 05:32:00,6,6.982,0.0,-2.682,-4.3,-0.9,1.0,0.88,0.912,7.758,0.0,3.048,4.715,430.19,430.07,432.27,428.22,248.37,246.6,249.57,248.95,10.59,0.0,12.39,19.37,50.04,55918.776,59771.604
2022-10-14 05:33:00,6,6.99,0.0,-2.679,-4.31,-0.9,1.0,0.881,0.911,7.767,0.0,3.042,4.729,429.88,429.51,432.12,428.0,248.19,246.31,249.33,248.94,10.61,0.0,12.39,19.43,50.02,55918.892,59771.736
2022-10-14 05:34:00,6,7.011,0.0,-2.696,-4.315,-0.903,1.0,0.884,0.915,7.765,0.0,3.052,4.718,428.88,428.8,431.01,426.82,247.61,245.77,248.87,248.2,10.64,0.0,12.43,19.49,50.01,55919.008,59771.86
2022-10-14 05:35:00,6,7.011,0.0,-2.762,-4.249,-0.909,1.0,0.899,0.915,7.716,0.0,3.073,4.644,428.25,428.15,430.41,426.18,247.25,245.39,248.5,247.87,10.69,0.0,12.75,19.32,50.0,55919.124,59771.992
2022-10-14 05:36:00,6,7.027,0.0,-2.76,-4.267,-0.907,1.0,0.894,0.915,7.751,0.0,3.088,4.666,427.73,427.55,429.78,425.84,246.95,245.15,248.12,247.59,10.69,0.0,12.71,19.37,49.97,55919.24,59772.124
2022-10-14 05:37:00,6,6.92,0.0,-2.683,-4.237,-0.901,1.0,0.885,0.91,7.682,0.0,3.03,4.654,426.87,426.67,428.94,424.99,246.45,244.62,247.61,247.14,10.59,0.0,12.45,19.31,49.98,55919.36,59772.244
2022-10-14 05:38:00,6,6.939,0.0,-2.701,-4.238,-0.911,1.0,0.899,0.918,7.62,0.0,3.006,4.616,426.09,426.06,428.29,423.91,246.0,244.03,247.27,246.71,10.64,0.0,12.55,19.36,49.99,55919.48,59772.376
2022-10-14 05:39:00,6,6.971,0.0,-2.702,-4.268,-0.91,1.0,0.897,0.918,7.662,0.0,3.014,4.651,426.19,426.22,428.52,423.83,246.06,244.02,247.44,246.74,10.64,0.0,12.54,19.38,50.01,55919.592,59772.5
2022-10-14 05:40:00,6,7.025,0.0,-2.759,-4.266,-0.907,1.0,0.895,0.915,7.742,0.0,3.082,4.662,425.35,425.37,427.48,423.19,245.58,243.63,246.84,246.26,10.71,0.0,12.7,19.43,49.99,55919.708,59772.632
2022-10-14 05:41:00,6,6.989,0.0,-2.769,-4.22,-0.911,1.0,0.902,0.916,7.673,0.0,3.069,4.605,425.06,425.09,427.16,422.92,245.41,243.48,246.65,246.1,10.69,0.0,12.78,19.29,49.97,55919.82,59772.76
2022-10-14 05:42:00,6,6.976,0.0,-2.752,-4.224,-0.904,1.0,0.893,0.912,7.714,0.0,3.083,4.633,425.86,425.68,428.02,423.87,245.87,243.91,247.04,246.67,10.67,0.0,12.68,19.34,49.99,55919.94,59772.884
2022-10-14 05:43:00,6,7.014,0.0,-2.781,-4.233,-0.912,1.0,0.906,0.916,7.69,0.0,3.07,4.621,425.49,425.24,427.47,423.76,245.66,243.93,246.69,246.36,10.73,0.0,12.85,19.33,49.98,55920.052,59773.016
2022-10-14 05:44:00,6,7.033,0.0,-2.79,-4.243,-0.907,1.0,0.898,0.914,7.752,0.0,3.108,4.645,425.56,425.32,427.43,423.92,245.7,244.09,246.67,246.34,10.72,0.0,12.83,19.34,50.0,55920.172,59773.136
2022-10-14 05:45:00,6,7.05,0.0,-2.766,-4.284,-0.911,1.0,0.898,0.919,7.739,0.0,3.08,4.661,425.57,425.49,427.46,423.77,245.71,244.06,246.79,246.28,10.74,0.0,12.74,19.47,50.04,55920.284,59773.268
2022-10-14 05:46:00,6,7.252,0.0,-2.795,-4.457,-0.915,1.0,0.902,0.924,7.923,0.0,3.1,4.826,425.1,424.88,427.0,423.41,245.43,243.78,246.46,246.06,11.0,0.0,12.91,20.08,50.04,55920.408,59773.396
2022-10-14 05:47:00,6,7.178,0.0,-2.776,-4.402,-0.916,1.0,0.905,0.923,7.837,0.0,3.067,4.772,424.96,424.9,426.78,423.19,245.35,243.75,246.42,245.89,10.96,0.0,12.84,20.02,50.04,55920.528,59773.524
2022-10-14 05:48:00,6,7.314,0.0,-2.775,-4.54,-0.914,1.0,0.899,0.923,8.001,0.0,3.085,4.919,424.53,424.36,426.34,422.88,245.1,243.46,246.11,245.74,11.11,0.0,12.81,20.51,50.02,55920.64,59773.656
2022-10-14 05:49:00,6,7.291,0.0,-2.771,-4.52,-0.919,1.0,0.908,0.925,7.933,0.0,3.05,4.885,424.04,423.92,425.89,422.32,244.82,243.12,245.9,245.45,11.1,0.0,12.81,20.48,50.01,55920.764,59773.792
2022-10-14 05:50:00,6,7.338,0.0,-2.772,-4.566,-0.919,1.0,0.905,0.928,7.981,0.0,3.065,4.92,424.25,424.32,426.12,422.3,244.94,243.22,246.16,245.44,11.14,0.0,12.85,20.57,50.0,55920.884,59773.924
2022-10-14 05:51:00,6,7.332,0.0,-2.781,-4.551,-0.917,1.0,0.901,0.926,7.999,0.0,3.085,4.917,424.29,424.24,426.26,422.36,244.96,243.2,246.15,245.54,11.11,0.0,12.79,20.54,50.01,55921.008,59774.056
2022-10-14 05:52:00,6,7.327,0.0,-2.778,-4.549,-0.917,1.0,0.901,0.926,7.993,0.0,3.083,4.914,425.49,425.37,427.7,423.41,245.66,243.6,246.9,246.49,11.12,0.0,12.84,20.52,50.0,55921.128,59774.192
2022-10-14 05:53:00,6,7.364,0.0,-2.828,-4.536,-0.918,1.0,0.906,0.926,8.021,0.0,3.124,4.9,424.8,424.97,426.85,422.57,245.26,243.29,246.59,245.89,11.17,0.0,13.01,20.49,49.96,55921.248,59774.32
2022-10-14 05:54:00,6,7.336,0.0,-2.797,-4.539,-0.917,1.0,0.902,0.926,8.0,0.0,3.1,4.903,424.81,424.94,426.88,422.61,245.27,243.29,246.59,245.92,11.12,0.0,12.88,20.48,49.94,55921.368,59774.452
2022-10-14 05:55:00,6,7.967,0.0,-2.692,-5.275,-0.926,1.0,0.895,0.941,8.601,0.0,3.007,5.607,424.02,424.48,425.83,421.74,244.81,242.95,246.23,245.25,11.96,0.0,12.51,23.37,49.94,55921.5,59774.588
2022-10-14 05:56:00,6,7.977,0.0,-2.678,-5.299,-0.929,1.0,0.894,0.945,8.589,0.0,2.997,5.609,423.98,424.33,425.78,421.83,244.79,242.95,246.14,245.27,12.0,0.0,12.5,23.5,49.92,55921.628,59774.74
2022-10-14 05:57:00,6,8.031,0.0,-2.681,-5.35,-0.927,1.0,0.893,0.943,8.662,0.0,3.003,5.675,424.34,424.49,426.06,422.48,245.0,243.37,246.22,245.41,12.05,0.0,12.52,23.62,49.93,55921.764,59774.88
2022-10-14 05:58:00,6,8.063,0.0,-2.711,-5.352,-0.928,1.0,0.897,0.943,8.688,0.0,3.024,5.678,424.61,424.84,426.37,422.61,245.15,243.5,246.44,245.51,12.06,0.0,12.58,23.6,49.95,55921.896,59775.02
2022-10-14 05:59:00,6,8.11,0.0,-2.768,-5.342,-0.933,1.0,0.905,0.946,8.695,0.0,3.058,5.648,423.9,424.13,425.54,422.05,244.75,243.17,245.95,245.12,12.15,0.0,12.81,23.63,49.99,55922.032,59775.172
2022-10-14 06:00:00,6,8.107,0.0,-2.758,-5.35,-0.93,1.0,0.901,0.944,8.716,0.0,3.059,5.669,423.27,423.51,425.04,421.26,244.38,242.75,245.67,244.72,12.14,0.0,12.76,23.67,49.97,55922.168,59775.312
2022-10-14 06:01:00,6,7.384,0.0,-2.771,-4.613,-0.922,1.0,0.909,0.93,8.008,0.0,3.05,4.961,423.89,424.07,425.78,421.81,244.74,243.0,245.98,245.23,11.21,0.0,12.81,20.82,49.99,55922.296,59775.448
2022-10-14 06:02:00,6,7.38,0.0,-2.78,-4.6,-0.917,1.0,0.898,0.927,8.052,0.0,3.094,4.963,423.26,423.52,425.02,421.23,244.37,242.72,245.61,244.78,11.21,0.0,12.86,20.79,50.03,55922.416,59775.584
2022-10-14 06:03:00,6,7.37,0.0,-2.77,-4.6,-0.92,1.0,0.902,0.93,8.011,0.0,3.071,4.944,422.54,422.66,424.5,420.45,243.95,242.07,245.2,244.6,11.2,0.0,12.83,20.76,50.02,55922.536,59775.716
2022-10-14 06:04:00,6,7.256,0.0,-2.755,-4.501,-0.918,1.0,0.904,0.926,7.907,0.0,3.048,4.862,423.13,423.15,425.25,420.98,244.3,242.31,245.56,245.02,11.06,0.0,12.78,20.41,50.03,55922.66,59775.856
2022-10-14 06:05:00,6,7.245,0.0,-2.766,-4.479,-0.92,1.0,0.906,0.928,7.878,0.0,3.053,4.828,422.23,422.62,423.97,420.11,243.78,242.02,245.03,244.3,11.07,0.0,12.79,20.42,50.02,55922.784,59775.98
2022-10-14 06:06:00,6,7.157,0.0,-2.762,-4.395,-0.918,1.0,0.911,0.923,7.793,0.0,3.034,4.76,421.25,421.58,423.05,419.13,243.22,241.42,244.46,243.77,10.98,0.0,12.83,20.1,50.0,55922.9,59776.112
2022-10-14 06:07:00,6,7.194,0.0,-2.76,-4.434,-0.916,1.0,0.901,0.924,7.857,0.0,3.063,4.797,421.73,421.93,423.83,419.42,243.49,241.51,244.85,244.1,10.95,0.0,12.76,20.08,49.99,55923.024,59776.244
2022-10-14 06:08:00,6,7.285,0.0,-2.762,-4.523,-0.92,1.0,0.906,0.928,7.917,0.0,3.049,4.871,421.05,421.26,423.03,418.86,243.1,241.32,244.44,243.54,11.13,0.0,12.82,20.57,49.94,55923.144,59776.376
2022-10-14 06:09:00,6,7.295,0.0,-2.779,-4.515,-0.922,1.0,0.908,0.931,7.909,0.0,3.061,4.852,419.13,419.52,421.1,416.77,241.99,240.21,243.43,242.32,11.16,0.0,12.9,20.58,49.93,55923.26,59776.504
2022-10-14 06:10:00,6,7.237,0.0,-2.747,-4.489,-0.922,1.0,0.907,0.931,7.85,0.0,3.03,4.823,418.56,418.7,420.46,416.53,241.66,239.96,242.89,242.13,11.11,0.0,12.82,20.51,49.9,55923.38,59776.636
2022-10-14 06:11:00,6,7.251,0.0,-2.745,-4.506,-0.922,1.0,0.909,0.93,7.861,0.0,3.02,4.844,418.07,418.35,419.75,416.12,241.38,239.83,242.55,241.76,11.15,0.0,12.86,20.6,49.87,55923.508,59776.768
2022-10-14 06:12:00,6,7.271,0.0,-2.768,-4.503,-0.925,1.0,0.909,0.934,7.862,0.0,3.045,4.821,416.43,415.96,418.59,414.73,240.67,239.07,241.95,241.0,11.18,0.0,12.9,20.64,49.87,55923.624,59776.9
2022-10-14 06:13:00,6,7.181,0.0,-2.753,-4.428,-0.922,1.0,0.912,0.928,7.787,0.0,3.02,4.769,416.42,416.82,418.14,414.29,240.26,238.7,241.72,240.35,11.11,0.0,12.88,20.44,49.83,55923.744,59777.028
2022-10-14 06:14:00,6,7.315,0.0,-2.758,-4.558,-0.927,1.0,0.908,0.937,7.895,0.0,3.036,4.865,417.04,417.36,418.88,414.88,240.83,239.12,242.13,241.23,11.23,0.0,12.88,20.8,49.86,55923.868,59777.16
2022-10-14 06:15:00,6,7.331,0.0,-2.764,-4.567,-0.925,1.0,0.908,0.935,7.923,0.0,3.043,4.884,417.45,417.96,419.27,415.13,241.02,239.26,242.37,241.43,11.22,0.0,12.86,20.81,49.94,55923.984,59777.292
2022-10-14 06:16:00,6,7.243,0.0,-2.763,-4.48,-0.921,1.0,0.909,0.928,7.866,0.0,3.039,4.829,416.42,416.83,418.38,414.07,240.43,238.56,241.8,240.91,11.16,0.0,12.89,20.59,49.97,55924.108,59777.424
2022-10-14 06:17:00,6,7.251,0.0,-2.761,-4.49,-0.925,1.0,0.91,0.934,7.842,0.0,3.035,4.81,417.22,417.84,418.91,414.9,240.88,239.16,242.22,241.27,11.16,0.0,12.87,20.61,50.01,55924.232,59777.552
2022-10-14 06:18:00,6,7.256,0.0,-2.781,-4.475,-0.922,1.0,0.909,0.93,7.872,0.0,3.06,4.815,416.38,416.79,418.46,413.91,240.4,238.46,241.83,240.92,11.18,0.0,13.02,20.53,50.02,55924.348,59777.684
2022-10-14 06:19:00,6,7.292,0.0,-2.768,-4.524,-0.927,1.0,0.911,0.936,7.868,0.0,3.037,4.834,415.77,416.16,417.84,413.29,240.05,238.11,241.47,240.56,11.23,0.0,12.95,20.74,49.97,55924.468,59777.816
2022-10-14 06:20:00,6,7.34,0.0,-2.774,-4.565,-0.929,1.0,0.915,0.937,7.901,0.0,3.031,4.873,416.95,417.43,418.74,414.66,240.73,239.04,242.09,241.05,11.28,0.0,12.94,20.9,49.99,55924.584,59777.948
2022-10-14 06:21:00,6,7.269,0.0,-2.791,-4.478,-0.925,1.0,0.914,0.932,7.859,0.0,3.055,4.806,415.48,415.9,417.22,413.33,239.88,238.26,241.16,240.23,11.22,0.0,13.02,20.63,49.93,55924.712,59778.076
2022-10-14 06:22:00,6,7.187,0.0,-2.765,-4.422,-0.921,1.0,0.916,0.925,7.801,0.0,3.019,4.782,413.89,414.5,415.45,411.72,238.96,237.43,240.26,239.2,11.17,0.0,12.94,20.58,49.9,55924.828,59778.204
2022-10-14 06:23:00,6,7.15,0.0,-2.761,-4.389,-0.921,1.0,0.918,0.924,7.759,0.0,3.009,4.751,412.76,413.36,414.47,410.46,238.39,236.9,239.69,238.59,11.21,0.0,13.03,20.59,49.88,55924.948,59778.336
2022-10-14 06:24:00,6,6.382,0.0,-1.934,-4.448,-0.913,1.0,0.875,0.928,6.993,0.0,2.21,4.795,411.76,413.19,413.1,408.99,237.86,236.2,239.58,237.8,10.17,0.0,9.75,20.78,49.87,55925.064,59778.464
2022-10-14 06:25:00,6,9.774,0.0,-3.65,-6.124,-0.978,1.0,0.988,0.971,9.992,0.0,3.694,6.306,412.9,413.32,414.63,410.74,238.39,236.66,239.73,238.78,14.3,0.0,15.88,27.02,49.89,55925.176,59778.584
2022-10-14 06:26:00,6,7.22,0.0,-1.936,-5.284,-0.929,1.0,0.876,0.945,7.775,0.0,2.209,5.589,411.07,411.91,412.66,408.64,237.34,235.56,238.78,237.67,11.32,0.0,9.8,24.17,49.89,55925.304,59778.72
2022-10-14 06:27:00,6,7.699,0.0,-1.941,-5.758,-0.94,1.0,0.868,0.96,8.19,0.0,2.236,5.999,413.4,414.75,414.83,410.61,238.98,237.36,240.4,239.18,11.88,0.0,9.74,25.91,49.84,55925.424,59778.844
