2022-12-02 06:06:00,6,7.256,0.0,-2.739,-4.517,-0.901,1.0,0.891,0.907,8.052,0.0,3.074,4.98,427.2,429.89,425.94,425.77,246.65,246.75,247.52,245.67,11.15,0.0,12.77,20.68,50.06,66024.988,70794.392
2022-12-02 06:07:00,6,7.26,0.0,-2.737,-4.522,-0.902,1.0,0.884,0.912,8.052,0.0,3.095,4.96,426.34,429.14,425.32,424.55,246.15,246.12,247.25,245.09,11.13,0.0,12.74,20.65,50.01,66025.108,70794.528
2022-12-02 06:08:00,6,7.214,0.0,-2.714,-4.501,-0.905,1.0,0.895,0.91,7.975,0.0,3.032,4.944,426.0,428.91,424.66,424.43,245.96,246.06,246.91,244.9,11.12,0.0,12.67,20.7,49.96,66025.232,70794.656
2022-12-02 06:09:00,6,7.149,0.0,-2.648,-4.501,-0.903,1.0,0.885,0.914,7.913,0.0,2.993,4.925,424.97,427.81,423.57,423.52,245.36,245.49,246.26,244.33,11.04,0.0,12.44,20.7,49.91,66025.348,70794.792
2022-12-02 06:10:00,6,7.207,0.0,-2.72,-4.488,-0.905,1.0,0.894,0.911,7.966,0.0,3.044,4.924,424.52,427.57,423.1,422.88,245.1,245.25,246.09,243.96,11.11,0.0,12.67,20.67,49.88,66025.468,70794.92
2022-12-02 06:11:00,6,7.824,0.0,-2.689,-5.135,-0.911,1.0,0.89,0.922,8.587,0.0,3.022,5.571,424.21,427.07,422.69,422.86,244.92,245.08,245.81,243.87,11.98,0.0,12.65,23.28,49.85,66025.596,70795.056
2022-12-02 06:12:00,6,7.85,0.0,-2.723,-5.128,-0.913,1.0,0.895,0.922,8.599,0.0,3.04,5.563,423.69,426.77,422.21,422.11,244.62,244.81,245.65,243.42,12.02,0.0,12.72,23.34,49.8,66025.724,70795.208
2022-12-02 06:13:00,6,7.917,0.0,-2.822,-5.095,-0.911,1.0,0.9,0.917,8.69,0.0,3.135,5.556,423.69,426.58,422.0,422.51,244.39,244.7,245.15,243.31,12.11,0.0,13.14,23.18,49.8,66025.856,70795.344
2022-12-02 06:14:00,6,7.986,0.0,-2.809,-5.177,-0.92,1.0,0.9,0.93,8.68,0.0,3.122,5.564,422.92,426.08,421.89,420.77,244.29,244.36,245.9,242.62,12.17,0.0,13.03,23.48,49.79,66025.988,70795.488
2022-12-02 06:15:00,6,7.523,0.0,-2.983,-4.539,-0.911,1.0,0.907,0.913,8.26,0.0,3.288,4.972,423.02,425.95,421.69,421.41,244.23,244.45,245.15,243.1,11.55,0.0,13.73,20.92,49.88,66026.108,70795.632
2022-12-02 06:16:00,6,8.179,0.0,-3.068,-5.111,-0.92,1.0,0.913,0.924,8.892,0.0,3.362,5.531,423.06,425.97,421.85,421.36,244.26,244.36,245.3,243.12,12.35,0.0,14.01,23.03,49.97,66026.264,70795.8
2022-12-02 06:17:00,6,8.17,0.0,-3.013,-5.157,-0.923,1.0,0.909,0.931,8.852,0.0,3.313,5.542,423.23,426.16,421.86,421.66,244.36,244.53,245.31,243.23,12.39,0.0,13.84,23.34,50.0,66026.4,70795.944
2022-12-02 06:18:00,6,8.252,0.0,-3.208,-5.044,-0.913,1.0,0.904,0.918,9.041,0.0,3.55,5.493,423.42,426.14,422.15,421.96,244.46,244.55,245.36,243.48,12.53,0.0,14.68,22.92,50.02,66026.54,70796.096
2022-12-02 06:19:00,6,8.252,0.0,-3.188,-5.064,-0.921,1.0,0.912,0.927,8.959,0.0,3.497,5.463,423.57,426.39,422.1,422.23,244.55,244.78,245.39,243.49,12.51,0.0,14.6,22.94,50.02,66026.688,70796.24
2022-12-02 06:20:00,6,8.082,0.0,-3.0,-5.082,-0.923,1.0,0.909,0.931,8.754,0.0,3.299,5.457,423.79,426.73,422.36,422.29,244.68,244.87,245.65,243.53,12.26,0.0,13.75,23.04,50.04,66026.824,70796.392
2022-12-02 06:21:00,6,8.13,0.0,-2.936,-5.194,-0.92,1.0,0.9,0.93,8.84,0.0,3.261,5.585,423.57,426.61,422.13,421.98,244.56,244.76,245.57,243.33,12.34,0.0,13.54,23.49,50.03,66026.968,70796.56
2022-12-02 06:22:00,6,7.528,0.0,-2.99,-4.538,-0.905,1.0,0.901,0.907,8.318,0.0,3.318,5.001,423.21,426.03,422.11,421.48,244.34,244.39,245.37,243.28,11.53,0.0,13.73,20.86,50.03,66027.1,70796.696
2022-12-02 06:23:00,6,8.036,0.0,-3.008,-5.029,-0.914,1.0,0.905,0.919,8.791,0.0,3.322,5.47,422.34,425.43,420.9,420.7,243.84,244.06,244.88,242.59,12.19,0.0,13.79,22.79,49.97,66027.224,70796.832
2022-12-02 06:24:00,6,8.606,0.0,-2.999,-5.607,-0.928,1.0,0.907,0.938,9.277,0.0,3.305,5.979,421.63,424.7,420.03,420.17,243.43,243.7,244.46,242.14,12.96,0.0,13.78,25.11,49.92,66027.36,70796.984
2022-12-02 06:25:00,6,8.468,0.0,-2.894,-5.574,-0.928,1.0,0.902,0.94,9.126,0.0,3.209,5.927,420.28,423.3,418.81,418.74,242.66,242.85,243.73,241.38,12.82,0.0,13.34,25.11,49.87,66027.508,70797.136
2022-12-02 06:26:00,6,8.617,0.0,-2.965,-5.652,-0.931,1.0,0.907,0.942,9.257,0.0,3.268,5.998,420.69,423.51,419.26,419.3,242.89,243.05,243.86,241.75,12.95,0.0,13.62,25.24,49.82,66027.648,70797.288
2022-12-02 06:27:00,6,7.9,0.0,-3.001,-4.899,-0.917,1.0,0.913,0.92,8.616,0.0,3.288,5.328,420.67,423.66,418.99,419.37,242.57,243.21,243.2,241.32,12.1,0.0,13.79,22.51,49.78,66027.788,70797.44
2022-12-02 06:28:00,6,7.891,0.0,-2.926,-4.966,-0.918,1.0,0.904,0.925,8.599,0.0,3.235,5.366,421.27,424.15,419.61,420.05,243.09,243.75,243.53,241.98,12.06,0.0,13.57,22.61,49.73,66027.92,70797.584
2022-12-02 06:29:00,6,7.027,0.0,-2.091,-4.936,-0.9,1.0,0.861,0.916,7.807,0.0,2.43,5.389,420.46,423.46,418.2,419.71,243.21,243.97,243.71,241.95,10.98,0.0,10.32,22.62,49.72,66028.052,70797.728
2022-12-02 06:30:00,6,7.05,0.0,-2.203,-4.847,-0.906,1.0,0.872,0.92,7.786,0.0,2.528,5.268,421.24,424.16,419.74,419.8,243.32,243.63,244.25,242.07,10.98,0.0,10.6,22.33,49.76,66028.172,70797.856
2022-12-02 06:31:00,6,6.987,0.0,-2.166,-4.82,-0.901,1.0,0.869,0.915,7.754,0.0,2.492,5.27,422.31,425.34,420.69,420.91,243.73,244.35,244.54,242.3,10.9,0.0,10.52,22.18,49.82,66028.284,70797.984
2022-12-02 06:32:00,6,6.916,0.0,-2.009,-4.907,-0.903,1.0,0.858,0.92,7.658,0.0,2.342,5.332,422.13,425.15,420.61,420.63,243.72,243.91,244.73,242.53,10.84,0.0,10.02,22.5,49.84,66028.404,70798.12
2022-12-02 06:33:00,6,6.631,0.0,-1.885,-4.746,-0.895,1.0,0.844,0.914,7.411,0.0,2.235,5.194,422.12,425.09,420.73,420.55,243.72,243.77,244.76,242.63,10.47,0.0,9.54,21.88,49.83,66028.516,70798.24
2022-12-02 06:34:00,6,6.707,0.0,-1.948,-4.759,-0.907,1.0,0.855,0.926,7.395,0.0,2.277,5.138,421.76,424.63,420.33,420.31,243.51,243.59,244.49,242.44,10.46,0.0,9.73,21.65,49.84,66028.624,70798.368
2022-12-02 06:35:00,6,6.716,0.0,-1.926,-4.789,-0.906,1.0,0.85,0.927,7.411,0.0,2.267,5.167,421.61,424.35,420.18,420.3,243.42,243.54,244.32,242.41,10.45,0.0,9.71,21.65,49.83,66028.74,70798.488
2022-12-02 06:36:00,6,6.697,0.0,-1.926,-4.771,-0.907,1.0,0.846,0.929,7.383,0.0,2.277,5.133,421.68,424.41,420.33,420.31,243.46,243.55,244.4,242.44,10.47,0.0,9.68,21.72,49.84,66028.852,70798.608
2022-12-02 06:37:00,6,7.237,0.0,-1.879,-5.358,-0.911,1.0,0.84,0.933,7.947,0.0,2.238,5.743,421.05,424.0,419.58,419.58,242.97,242.81,244.17,241.93,11.23,0.0,9.49,24.2,49.83,66028.972,70798.744
2022-12-02 06:38:00,6,7.582,0.0,-2.164,-5.418,-0.923,1.0,0.873,0.94,8.217,0.0,2.478,5.762,421.0,423.66,419.79,419.56,243.14,243.18,244.23,242.0,11.66,0.0,10.55,24.44,49.8,66029.1,70798.88
2022-12-02 06:39:00,6,7.395,0.0,-1.984,-5.412,-0.917,1.0,0.861,0.935,8.067,0.0,2.304,5.787,420.54,423.48,418.9,419.25,242.81,243.02,243.74,241.66,11.44,0.0,9.92,24.41,49.78,66029.224,70799.016
2022-12-02 06:40:00,6,6.687,0.0,-1.969,-4.718,-0.902,1.0,0.854,0.92,7.415,0.0,2.306,5.126,420.44,423.32,419.19,418.8,242.79,242.82,243.91,241.65,10.55,0.0,9.81,21.85,49.78,66029.336,70799.144
2022-12-02 06:41:00,6,6.635,0.0,-1.902,-4.733,-0.908,1.0,0.851,0.928,7.311,0.0,2.235,5.099,419.47,422.58,418.03,417.79,242.28,242.7,242.98,241.16,10.42,0.0,9.6,21.67,49.78,66029.468,70799.28
2022-12-02 06:42:00,6,6.749,0.0,-1.981,-4.768,-0.911,1.0,0.857,0.932,7.405,0.0,2.313,5.115,418.72,422.31,417.72,416.14,242.36,241.94,244.07,241.08,10.53,0.0,9.82,21.76,49.8,66029.58,70799.408
2022-12-02 06:43:00,6,6.781,0.0,-2.011,-4.77,-0.91,1.0,0.865,0.928,7.45,0.0,2.325,5.141,418.92,421.83,417.5,417.44,241.44,241.81,242.07,240.46,10.6,0.0,10.03,21.78,49.79,66029.692,70799.536
2022-12-02 06:44:00,6,6.756,0.0,-1.958,-4.798,-0.91,1.0,0.855,0.93,7.425,0.0,2.291,5.157,420.83,424.13,419.34,419.04,243.01,243.04,243.57,242.43,10.49,0.0,9.8,21.68,49.82,66029.804,70799.648
2022-12-02 06:45:00,6,6.64,0.0,-1.86,-4.78,-0.905,1.0,0.841,0.928,7.333,0.0,2.211,5.15,420.78,423.82,419.44,419.07,242.94,242.93,243.98,241.92,10.39,0.0,9.48,21.7,49.87,66029.92,70799.776
2022-12-02 06:46:00,6,7.172,0.0,-1.944,-5.228,-0.919,1.0,0.853,0.941,7.801,0.0,2.278,5.556,420.05,422.96,418.67,418.51,242.52,242.56,243.49,241.52,11.08,0.0,9.71,23.54,49.87,66030.024,70799.904
2022-12-02 06:47:00,6,7.33,0.0,-1.931,-5.399,-0.918,1.0,0.852,0.938,7.987,0.0,2.266,5.753,420.11,423.14,418.62,418.56,242.55,242.64,243.58,241.45,11.28,0.0,9.69,24.15,49.88,66030.152,70800.032
2022-12-02 06:48:00,6,6.773,0.0,-1.935,-4.838,-0.903,1.0,0.853,0.922,7.498,0.0,2.269,5.247,420.19,423.13,419.1,418.35,242.6,242.35,243.79,241.67,10.62,0.0,9.69,22.18,49.89,66030.264,70800.16
2022-12-02 06:49:00,6,6.825,0.0,-1.923,-4.902,-0.897,1.0,0.84,0.918,7.606,0.0,2.288,5.34,424.88,427.37,424.14,423.13,245.16,245.38,246.15,243.97,10.63,0.0,9.67,22.22,49.87,66030.38,70800.288
2022-12-02 06:50:00,6,7.647,0.0,-1.958,-5.688,-0.916,1.0,0.845,0.938,8.348,0.0,2.318,6.067,436.3,438.7,434.43,435.78,251.9,252.3,252.5,250.91,11.41,0.0,9.67,24.57,49.87,66030.496,70800.424
2022-12-02 06:51:00,6,7.666,0.0,-1.972,-5.694,-0.923,1.0,0.847,0.946,8.304,0.0,2.328,6.02,435.66,438.93,434.0,434.04,251.53,251.67,252.68,250.24,11.4,0.0,9.69,24.5,49.86,66030.628,70800.56
2022-12-02 06:52:00,6,6.907,0.0,-1.953,-4.954,-0.897,1.0,0.846,0.915,7.703,0.0,2.309,5.411,435.56,438.83,433.93,433.91,251.47,251.6,252.61,250.21,10.62,0.0,9.66,22.19,49.82,66030.752,70800.696
2022-12-02 06:53:00,6,6.176,0.0,-1.907,-4.268,-0.877,1.0,0.836,0.894,7.044,0.0,2.281,4.774,435.36,438.32,434.42,433.34,251.23,251.27,252.31,250.12,9.68,0.0,9.44,19.6,49.8,66030.864,70800.816
2022-12-02 06:54:00,6,6.314,0.0,-1.989,-4.324,-0.881,1.0,0.841,0.899,7.165,0.0,2.365,4.811,434.5,437.32,433.2,432.98,251.03,250.42,252.7,249.98,9.83,0.0,9.77,19.72,49.79,66030.968,70800.936
2022-12-02 06:55:00,6,6.275,0.0,-1.949,-4.326,-0.88,1.0,0.845,0.895,7.132,0.0,2.308,4.833,434.87,437.29,433.97,433.33,251.22,251.04,252.3,250.32,9.77,0.0,9.63,19.68,49.8,66031.068,70801.056
2022-12-02 06:56:00,6,6.231,0.0,-1.96,-4.271,-0.878,1.0,0.845,0.892,7.099,0.0,2.32,4.786,435.69,438.68,434.42,433.98,251.55,251.5,252.62,250.54,9.75,0.0,9.6,19.65,49.82,66031.18,70801.176
2022-12-02 06:57:00,6,6.19,0.0,-1.882,-4.308,-0.883,1.0,0.846,0.899,7.008,0.0,2.225,4.792,434.86,436.85,433.96,433.76,250.9,250.63,251.38,250.69,9.65,0.0,9.34,19.6,49.79,66031.284,70801.288
2022-12-02 06:58:00,6,6.149,0.0,-1.943,-4.206,-0.882,1.0,0.852,0.895,6.973,0.0,2.281,4.698,434.61,436.82,433.47,433.52,251.12,251.32,251.86,250.19,9.56,0.0,9.45,19.24,49.77,66031.384,70801.408
2022-12-02 06:59:00,6,6.087,0.0,-1.886,-4.201,-0.881,1.0,0.838,0.899,6.91,0.0,2.25,4.672,435.27,438.45,433.58,433.79,251.01,250.72,252.52,249.8,9.48,0.0,9.22,19.21,49.78,66031.488,70801.52
2022-12-02 07:00:00,6,6.22,0.0,-2.022,-4.198,-0.887,1.0,0.86,0.899,7.013,0.0,2.35,4.669,435.94,438.94,434.45,434.43,251.75,251.91,252.65,250.69,9.6,0.0,9.6,19.2,49.83,66031.588,70801.648
2022-12-02 07:01:00,6,6.121,0.0,-1.927,-4.193,-0.881,1.0,0.852,0.894,6.945,0.0,2.263,4.688,435.45,438.25,433.97,434.12,251.41,251.56,252.22,250.45,9.49,0.0,9.31,19.16,49.86,66031.692,70801.76
2022-12-02 07:02:00,6,6.298,0.0,-2.033,-4.265,-0.887,1.0,0.869,0.896,7.098,0.0,2.338,4.762,437.78,440.53,436.45,436.36,252.76,252.8,253.61,251.87,9.74,0.0,9.8,19.43,49.94,66031.792,70801.88
2022-12-02 07:03:00,6,6.788,0.0,-1.867,-4.921,-0.903,1.0,0.845,0.923,7.52,0.0,2.209,5.333,437.44,440.09,436.23,436.0,252.56,252.48,253.48,251.72,10.28,0.0,9.26,21.59,49.97,66031.924,70802.016
2022-12-02 07:04:00,6,6.865,0.0,-1.952,-4.912,-0.911,1.0,0.875,0.925,7.533,0.0,2.231,5.312,437.2,439.87,435.91,435.81,252.42,252.36,253.35,251.56,10.39,0.0,9.53,21.63,49.98,66032.04,70802.144
2022-12-02 07:05:00,6,6.721,0.0,-1.826,-4.895,-0.895,1.0,0.829,0.919,7.505,0.0,2.204,5.329,437.42,439.86,436.28,436.11,252.55,252.39,253.41,251.85,10.2,0.0,9.12,21.47,49.99,66032.152,70802.272
2022-12-02 07:06:00,6,7.717,0.0,-2.756,-4.96,-0.932,1.0,0.93,0.934,8.278,0.0,2.965,5.314,436.74,439.27,435.65,435.3,252.16,251.97,253.06,251.43,11.18,0.0,12.13,21.42,49.98,66032.284,70802.408
2022-12-02 07:07:00,6,6.038,0.0,-1.871,-4.167,-0.875,1.0,0.846,0.888,6.898,0.0,2.212,4.691,436.06,438.62,434.97,434.59,251.76,251.62,252.66,251.01,9.5,0.0,9.33,19.18,49.98,66032.38,70802.52
2022-12-02 07:08:00,6,6.049,0.0,-1.872,-4.176,-0.877,1.0,0.84,0.893,6.897,0.0,2.23,4.676,435.7,438.26,434.66,434.18,251.56,251.36,252.49,250.82,9.46,0.0,9.21,19.18,49.96,66032.48,70802.632
2022-12-02 07:09:00,6,6.025,0.0,-1.839,-4.186,-0.881,1.0,0.85,0.895,6.835,0.0,2.164,4.678,435.63,438.34,434.24,434.3,251.52,251.53,252.34,250.68,9.44,0.0,9.16,19.15,49.94,66032.584,70802.744
2022-12-02 07:10:00,6,6.589,0.0,-2.421,-4.168,-0.929,1.0,0.974,0.896,7.093,0.0,2.485,4.651,435.25,437.82,434.02,433.9,251.3,251.29,252.07,250.53,9.83,0.0,10.3,19.19,49.93,66032.696,70802.864
2022-12-02 07:11:00,6,6.621,0.0,-2.473,-4.148,-0.927,1.0,0.974,0.892,7.14,0.0,2.539,4.648,434.78,437.18,433.2,433.98,251.03,251.29,251.55,250.24,9.89,0.0,10.59,19.09,49.91,66032.8,70802.976
2022-12-02 07:12:00,6,10.031,0.0,-4.242,-5.789,-0.985,1.0,0.999,0.962,10.179,0.0,4.243,6.015,434.18,436.78,432.75,433.02,250.45,250.14,251.41,249.79,14.03,0.0,17.37,24.72,49.93,66032.912,70803.104
2022-12-02 07:13:00,6,6.539,0.0,-2.494,-4.046,-0.925,1.0,0.972,0.889,7.07,0.0,2.566,4.551,435.08,437.75,433.57,433.91,251.2,251.4,251.92,250.27,9.8,0.0,10.67,18.72,49.91,66033.036,70803.232
2022-12-02 07:14:00,6,6.382,0.0,-2.429,-3.953,-0.923,1.0,0.971,0.887,6.913,0.0,2.502,4.456,434.45,436.9,433.1,433.34,250.83,251.03,251.48,250.0,9.59,0.0,10.43,18.35,49.9,66033.14,70803.352
2022-12-02 07:15:00,6,6.326,0.0,-2.402,-3.923,-0.92,1.0,0.969,0.883,6.877,0.0,2.48,4.441,433.81,436.29,432.26,432.88,250.46,250.78,251.02,249.6,9.54,0.0,10.36,18.26,49.89,66033.248,70803.472
2022-12-02 07:16:00,6,7.053,0.0,-2.391,-4.662,-0.936,1.0,0.969,0.915,7.538,0.0,2.468,5.093,433.46,436.09,431.84,432.46,250.27,250.59,250.93,249.28,10.38,0.0,10.32,20.84,49.9,66033.368,70803.592
2022-12-02 07:17:00,6,7.058,0.0,-2.428,-4.63,-0.938,1.0,0.971,0.918,7.521,0.0,2.502,5.042,432.65,435.21,431.31,431.42,249.79,249.98,250.58,248.83,10.41,0.0,10.45,20.78,49.88,66033.492,70803.72
2022-12-02 07:18:00,6,7.856,0.0,-2.472,-5.384,-0.951,1.0,0.97,0.94,8.264,0.0,2.547,5.726,432.32,434.93,430.71,431.31,249.6,249.92,250.34,248.55,11.42,0.0,10.66,23.59,49.9,66033.636,70803.872
2022-12-02 07:19:00,6,7.134,0.0,-2.435,-4.699,-0.943,1.0,0.972,0.924,7.569,0.0,2.505,5.084,432.32,434.84,430.82,431.3,249.61,249.84,250.3,248.67,10.47,0.0,10.52,20.9,49.89,66033.764,70804.008
2022-12-02 07:20:00,6,6.664,0.0,-1.93,-4.735,-0.911,1.0,0.872,0.925,7.318,0.0,2.212,5.117,432.09,434.82,430.64,430.8,249.47,249.64,250.39,248.38,10.14,0.0,9.35,21.06,49.9,66033.892,70804.144
2022-12-02 07:21:00,6,6.874,0.0,-2.176,-4.698,-0.917,1.0,0.896,0.926,7.497,0.0,2.428,5.073,430.94,433.61,429.72,429.5,248.81,248.87,249.8,247.75,10.4,0.0,10.19,21.01,49.86,66034.004,70804.272
2022-12-02 07:22:00,6,6.771,0.0,-2.081,-4.69,-0.907,1.0,0.864,0.925,7.465,0.0,2.41,5.071,430.02,432.62,428.86,428.58,248.28,248.3,249.31,247.22,10.36,0.0,10.08,21.0,49.85,66034.128,70804.4
2022-12-02 07:23:00,6,6.796,0.0,-2.008,-4.788,-0.911,1.0,0.856,0.932,7.459,0.0,2.347,5.136,430.47,432.87,429.34,429.2,248.54,248.53,249.45,247.62,10.37,0.0,9.85,21.28,49.82,66034.24,70804.52
2022-12-02 07:24:00,6,6.199,0.0,-2.133,-4.066,-0.895,1.0,0.894,0.896,6.925,0.0,2.387,4.538,431.06,433.51,429.73,429.94,248.88,249.04,249.61,247.98,9.64,0.0,10.06,18.87,49.84,66034.344,70804.64
2022-12-02 07:25:00,6,6.042,0.0,-2.099,-3.944,-0.889,1.0,0.89,0.889,6.795,0.0,2.357,4.437,431.21,433.8,429.75,430.08,248.96,249.2,249.7,247.99,9.48,0.0,9.9,18.55,49.85,66034.448,70804.752
2022-12-02 07:26:00,6,6.505,0.0,-2.589,-3.916,-0.929,1.0,0.973,0.893,7.003,0.0,2.662,4.386,429.77,432.58,428.4,428.34,248.33,248.64,249.02,247.34,9.85,0.0,11.08,18.48,49.8,66034.552,70804.864
2022-12-02 07:27:00,6,6.955,0.0,-2.787,-4.168,-0.936,1.0,0.978,0.9,7.432,0.0,2.851,4.632,429.44,432.64,427.13,428.54,247.83,248.81,247.88,246.78,10.39,0.0,11.86,19.32,49.78,66034.68,70805.0
2022-12-02 07:28:00,6,6.792,0.0,-2.764,-4.028,-0.931,1.0,0.976,0.892,7.293,0.0,2.832,4.515,429.19,431.26,427.52,428.78,247.91,248.27,248.53,246.93,10.24,0.0,11.85,18.88,49.77,66034.788,70805.12
2022-12-02 07:29:00,6,10.534,0.0,-4.381,-6.153,-0.983,1.0,0.998,0.965,10.711,0.0,4.389,6.375,428.38,430.36,426.71,428.09,248.03,248.42,248.1,247.56,14.75,0.0,18.06,26.19,49.79,66034.928,70805.264
2022-12-02 07:30:00,6,7.42,0.0,-2.737,-4.683,-0.944,1.0,0.972,0.925,7.858,0.0,2.816,5.064,430.06,432.01,429.36,428.82,248.14,248.29,249.04,247.1,10.92,0.0,11.68,21.09,49.8,66035.052,70805.4
2022-12-02 07:31:00,6,6.826,0.0,-2.233,-4.593,-0.913,1.0,0.9,0.919,7.477,0.0,2.481,4.998,430.33,433.78,427.88,429.33,248.16,248.62,248.86,247.0,10.41,0.0,10.39,20.84,49.8,66035.184,70805.536
2022-12-02 07:32:00,6,9.655,0.0,-4.136,-5.519,-0.972,1.0,0.988,0.957,9.928,0.0,4.184,5.769,429.41,432.16,427.81,428.26,248.25,248.25,249.17,247.32,13.71,0.0,17.25,23.89,49.82,66035.304,70805.664
2022-12-02 07:33:00,6,6.272,0.0,-2.28,-3.991,-0.888,1.0,0.878,0.893,7.065,0.0,2.597,4.469,429.7,432.42,428.11,428.59,248.1,248.18,248.97,247.13,9.84,0.0,10.81,18.71,49.83,66035.416,70805.792
2022-12-02 07:34:00,6,9.832,0.0,-4.106,-5.726,-0.973,1.0,0.986,0.963,10.1,0.0,4.165,5.949,429.57,432.13,428.18,428.4,248.02,248.03,248.9,247.12,13.95,0.0,17.18,24.68,49.84,66035.528,70805.912
2022-12-02 07:35:00,6,6.583,0.0,-2.392,-4.191,-0.901,1.0,0.906,0.898,7.305,0.0,2.64,4.666,428.8,431.8,427.54,427.07,247.67,247.78,248.69,246.54,10.17,0.0,11.05,19.46,49.81,66035.644,70806.04
2022-12-02 07:36:00,6,6.452,0.0,-2.275,-4.176,-0.898,1.0,0.898,0.899,7.181,0.0,2.534,4.648,428.95,431.57,427.39,427.88,247.85,247.51,249.27,246.77,9.97,0.0,10.59,19.34,49.82,66035.756,70806.16
2022-12-02 07:37:00,6,6.166,0.0,-2.056,-4.11,-0.886,1.0,0.862,0.898,6.957,0.0,2.385,4.577,429.36,432.56,427.64,427.86,247.6,247.67,248.43,246.7,9.8,0.0,10.09,19.31,49.81,66035.868,70806.288
2022-12-02 07:38:00,6,9.97,0.0,-4.255,-5.715,-0.983,1.0,0.999,0.962,10.139,0.0,4.26,5.942,427.93,431.17,427.13,425.5,246.79,246.22,247.54,246.61,14.1,0.0,17.56,24.75,49.79,66035.98,70806.408
2022-12-02 07:39:00,6,6.961,0.0,-2.729,-4.231,-0.937,1.0,0.977,0.905,7.427,0.0,2.795,4.676,427.05,430.83,424.69,425.65,247.07,246.88,248.23,246.1,10.39,0.0,11.63,19.55,49.78,66036.108,70806.544
2022-12-02 07:40:00,6,6.585,0.0,-2.488,-4.097,-0.928,1.0,0.967,0.9,7.095,0.0,2.572,4.553,427.81,429.66,426.6,427.17,247.19,247.0,247.84,246.72,9.94,0.0,10.71,19.1,49.8,66036.22,70806.664
2022-12-02 07:41:00,6,6.55,0.0,-2.459,-4.091,-0.926,1.0,0.967,0.896,7.074,0.0,2.542,4.566,428.96,431.66,427.42,427.81,247.67,247.75,248.53,246.72,9.93,0.0,10.65,19.12,49.85,66036.336,70806.784
2022-12-02 07:42:00,6,6.74,0.0,-1.966,-4.775,-0.91,1.0,0.874,0.924,7.409,0.0,2.249,5.17,429.32,431.94,427.95,428.08,247.88,247.72,248.97,246.95,10.34,0.0,9.48,21.53,49.9,66036.448,70806.912
2022-12-02 07:43:00,6,6.681,0.0,-1.916,-4.765,-0.908,1.0,0.871,0.923,7.355,0.0,2.2,5.166,429.29,431.97,428.03,427.88,247.86,247.63,249.01,246.93,10.28,0.0,9.31,21.53,49.93,66036.568,70807.04
2022-12-02 07:44:00,6,7.348,0.0,-1.904,-5.444,-0.919,1.0,0.846,0.941,7.996,0.0,2.25,5.784,429.95,432.72,428.58,428.56,248.24,248.12,249.45,247.15,11.2,0.0,9.52,24.1,49.95,66036.7,70807.184
2022-12-02 07:45:00,6,6.689,0.0,-1.828,-4.862,-0.894,1.0,0.833,0.915,7.485,0.0,2.195,5.313,429.74,432.4,428.3,428.51,248.11,248.02,249.18,247.15,10.45,0.0,9.28,22.06,49.96,66036.816,70807.312
2022-12-02 07:46:00,6,6.826,0.0,-1.915,-4.91,-0.913,1.0,0.865,0.93,7.478,0.0,2.214,5.281,429.67,432.32,428.24,428.46,248.08,248.0,249.13,247.1,10.39,0.0,9.31,21.87,49.92,66036.932,70807.44
2022-12-02 07:47:00,6,6.828,0.0,-1.913,-4.915,-0.913,1.0,0.867,0.929,7.477,0.0,2.206,5.288,429.28,431.73,427.9,428.2,247.85,247.75,248.83,246.96,10.42,0.0,9.28,21.98,49.93,66037.044,70807.568
2022-12-02 07:48:00,6,6.786,0.0,-1.922,-4.864,-0.889,1.0,0.831,0.911,7.631,0.0,2.312,5.34,429.45,432.05,427.81,428.48,247.95,247.99,248.89,246.97,10.58,0.0,9.71,22.03,49.91,66037.16,70807.688
2022-12-02 07:49:00,6,6.842,0.0,-1.958,-4.884,-0.898,1.0,0.836,0.921,7.617,0.0,2.342,5.302,428.98,431.55,427.55,427.83,247.68,247.62,248.75,246.66,10.68,0.0,9.78,22.26,49.87,66037.284,70807.824
2022-12-02 07:50:00,6,6.206,0.0,-2.077,-4.129,-0.885,1.0,0.874,0.891,7.01,0.0,2.378,4.633,428.88,431.52,427.46,427.66,247.63,247.6,248.63,246.66,9.76,0.0,9.88,19.4,49.84,66037.388,70807.944
2022-12-02 07:51:00,6,6.728,0.0,-2.575,-4.154,-0.925,1.0,0.964,0.896,7.275,0.0,2.671,4.635,428.13,430.63,426.59,427.18,247.25,247.38,248.0,246.37,10.21,0.0,11.13,19.5,49.81,66037.496,70808.064
2022-12-02 07:52:00,6,7.117,0.0,-2.797,-4.32,-0.932,1.0,0.971,0.901,7.637,0.0,2.881,4.794,428.61,431.25,426.76,427.84,247.49,247.68,248.24,246.56,10.61,0.0,11.92,19.91,49.82,66037.616,70808.192
2022-12-02 07:53:00,6,6.766,0.0,-2.601,-4.165,-0.922,1.0,0.963,0.892,7.336,0.0,2.7,4.668,429.52,431.77,428.07,428.73,248.03,248.1,248.74,247.24,10.22,0.0,11.21,19.44,49.82,66037.728,70808.32
2022-12-02 07:54:00,6,7.857,0.0,-2.472,-5.385,-0.934,1.0,0.958,0.921,8.413,0.0,2.579,5.845,430.46,433.04,428.71,429.63,248.53,248.68,249.37,247.55,11.61,0.0,10.7,24.14,49.89,66037.86,70808.456
