2023-01-01 04:39:00,6,7.38,0.0,-2.538,-4.842,-0.942,1.0,0.971,0.925,7.833,0.0,2.615,5.237,434.13,433.7,433.41,435.3,250.65,250.46,249.97,251.52,10.65,0.0,10.59,21.36,49.89,72074.576,77324.632
2023-01-01 04:40:00,6,7.387,0.0,-2.526,-4.861,-0.941,1.0,0.969,0.924,7.849,0.0,2.606,5.26,434.3,433.95,433.41,435.53,250.74,250.59,250.05,251.6,10.66,0.0,10.62,21.36,49.89,72074.704,77324.76
2023-01-01 04:41:00,6,6.666,0.0,-2.53,-4.136,-0.926,1.0,0.968,0.895,7.2,0.0,2.614,4.622,433.58,433.05,432.9,434.79,250.33,250.09,249.58,251.33,9.81,0.0,10.6,18.84,49.88,72074.816,77324.88
2023-01-01 04:42:00,6,6.633,0.0,-2.534,-4.098,-0.927,1.0,0.969,0.896,7.153,0.0,2.615,4.575,433.66,433.13,433.03,434.82,250.38,250.1,249.66,251.37,9.78,0.0,10.6,18.74,49.88,72074.928,77325.0
2023-01-01 04:43:00,6,6.119,0.0,-2.079,-4.04,-0.887,1.0,0.882,0.89,6.9,0.0,2.359,4.541,433.71,433.29,433.09,434.74,250.41,250.09,249.84,251.29,9.4,0.0,9.61,18.6,49.87,72075.032,77325.128
2023-01-01 04:44:00,6,6.161,0.0,-2.107,-4.055,-0.889,1.0,0.88,0.894,6.929,0.0,2.393,4.536,433.97,433.51,433.27,435.14,250.56,250.4,249.93,251.35,9.48,0.0,9.72,18.71,49.86,72075.136,77325.24
2023-01-01 04:45:00,6,6.842,0.0,-1.943,-4.9,-0.909,1.0,0.834,0.935,7.53,0.0,2.33,5.24,433.65,433.29,432.8,434.86,250.37,250.32,249.76,251.03,10.3,0.0,9.47,21.42,49.88,72075.248,77325.352
2023-01-01 04:46:00,6,6.841,0.0,-1.949,-4.893,-0.908,1.0,0.831,0.936,7.532,0.0,2.345,5.229,434.06,433.83,433.1,435.24,250.61,250.63,250.02,251.17,10.3,0.0,9.5,21.38,49.87,72075.36,77325.48
2023-01-01 04:47:00,6,6.975,0.0,-2.069,-4.907,-0.919,1.0,0.876,0.935,7.592,0.0,2.36,5.248,434.16,433.92,433.19,435.37,250.67,250.66,250.06,251.27,10.39,0.0,9.64,21.54,49.91,72075.472,77325.608
2023-01-01 04:48:00,6,7.01,0.0,-2.052,-4.958,-0.918,1.0,0.869,0.937,7.634,0.0,2.362,5.293,433.8,433.5,432.79,435.12,250.46,250.49,249.78,251.11,10.39,0.0,9.54,21.64,49.94,72075.584,77325.728
2023-01-01 04:49:00,6,6.771,0.0,-1.967,-4.803,-0.902,1.0,0.817,0.933,7.506,0.0,2.408,5.148,433.62,433.38,432.65,434.84,250.36,250.38,249.73,250.95,10.17,0.0,9.47,21.04,49.96,72075.704,77325.856
2023-01-01 04:50:00,6,6.763,0.0,-1.937,-4.826,-0.9,1.0,0.822,0.929,7.512,0.0,2.358,5.195,435.11,434.9,434.06,436.38,251.22,251.29,250.58,251.79,10.18,0.0,9.42,21.11,50.04,72075.816,77325.984
2023-01-01 04:51:00,6,6.848,0.0,-2.062,-4.786,-0.911,1.0,0.873,0.926,7.517,0.0,2.363,5.167,434.74,434.2,433.97,436.05,251.0,250.88,250.34,251.79,10.17,0.0,9.59,20.93,50.05,72075.928,77326.112
2023-01-01 04:52:00,6,6.857,0.0,-2.037,-4.82,-0.907,1.0,0.839,0.932,7.563,0.0,2.427,5.171,434.21,433.81,433.31,435.51,250.7,250.65,250.05,251.39,10.19,0.0,9.47,21.1,50.03,72076.04,77326.232
2023-01-01 04:53:00,6,6.771,0.0,-1.935,-4.835,-0.903,1.0,0.819,0.933,7.501,0.0,2.363,5.185,434.52,434.19,433.67,435.72,250.88,250.77,250.31,251.56,10.16,0.0,9.38,21.1,50.04,72076.16,77326.36
2023-01-01 04:54:00,6,6.811,0.0,-1.962,-4.849,-0.901,1.0,0.852,0.919,7.562,0.0,2.303,5.277,434.64,434.55,433.53,435.83,250.94,250.96,250.37,251.49,10.32,0.0,9.6,21.37,50.0,72076.272,77326.488
2023-01-01 04:55:00,6,6.909,0.0,-2.068,-4.841,-0.912,1.0,0.882,0.925,7.572,0.0,2.344,5.236,433.39,433.04,432.44,434.68,250.22,250.13,249.59,250.94,10.3,0.0,9.62,21.28,49.95,72076.384,77326.608
2023-01-01 04:56:00,6,6.839,0.0,-2.055,-4.785,-0.909,1.0,0.877,0.922,7.525,0.0,2.344,5.189,433.34,432.85,432.39,434.77,250.19,250.15,249.45,250.97,10.23,0.0,9.54,21.16,49.94,72076.504,77326.736
2023-01-01 04:57:00,6,6.029,0.0,-1.943,-4.086,-0.876,1.0,0.836,0.894,6.886,0.0,2.324,4.572,433.58,433.23,432.58,434.94,250.33,250.35,249.58,251.07,9.4,0.0,9.49,18.73,49.93,72076.608,77326.864
2023-01-01 04:58:00,6,6.108,0.0,-1.955,-4.152,-0.883,1.0,0.844,0.901,6.916,0.0,2.318,4.609,433.82,433.36,433.06,435.06,250.47,250.35,249.82,251.25,9.46,0.0,9.45,18.94,49.97,72076.712,77326.976
2023-01-01 04:59:00,6,6.284,0.0,-2.109,-4.175,-0.9,1.0,0.899,0.901,6.98,0.0,2.347,4.633,434.0,433.8,433.08,435.11,250.57,250.52,249.96,251.24,9.57,0.0,9.72,19.0,49.99,72076.816,77327.088
2023-01-01 05:00:00,6,6.246,0.0,-2.106,-4.14,-0.891,1.0,0.887,0.893,7.009,0.0,2.374,4.635,434.75,434.37,434.09,435.79,251.01,250.74,250.4,251.88,9.55,0.0,9.72,18.93,50.07,72076.92,77327.208
2023-01-01 05:01:00,6,6.105,0.0,-1.927,-4.178,-0.877,1.0,0.833,0.896,6.963,0.0,2.313,4.662,435.06,434.65,434.4,436.13,251.19,250.93,250.57,252.06,9.47,0.0,9.41,18.99,50.09,72077.024,77327.32
2023-01-01 05:02:00,6,7.364,0.0,-2.544,-4.82,-0.942,1.0,0.964,0.929,7.818,0.0,2.638,5.191,434.9,434.48,434.08,436.12,251.09,250.91,250.42,251.94,10.61,0.0,10.75,21.08,50.12,72077.128,77327.448
2023-01-01 05:03:00,6,7.331,0.0,-2.53,-4.801,-0.941,1.0,0.965,0.926,7.794,0.0,2.622,5.185,435.04,434.68,433.99,436.44,251.17,251.12,250.38,252.02,10.56,0.0,10.63,21.04,50.17,72077.256,77327.584
2023-01-01 05:04:00,6,7.313,0.0,-2.518,-4.794,-0.942,1.0,0.966,0.927,7.766,0.0,2.608,5.17,435.24,434.95,434.21,436.58,251.11,251.22,250.01,252.11,10.54,0.0,10.6,21.03,50.17,72077.376,77327.712
2023-01-01 05:05:00,6,7.391,0.0,-2.512,-4.88,-0.944,1.0,0.966,0.931,7.832,0.0,2.6,5.243,435.82,435.52,434.62,437.33,251.63,251.77,250.8,252.31,10.63,0.0,10.57,21.33,50.17,72077.496,77327.84
2023-01-01 05:06:00,6,7.398,0.0,-2.518,-4.88,-0.943,1.0,0.968,0.929,7.843,0.0,2.602,5.255,434.8,434.34,433.7,436.36,251.04,251.12,250.18,251.81,10.63,0.0,10.59,21.31,50.1,72077.624,77327.976
2023-01-01 05:07:00,6,7.414,0.0,-2.554,-4.86,-0.942,1.0,0.966,0.928,7.871,0.0,2.645,5.239,434.6,434.16,433.54,436.12,250.92,251.02,250.09,251.66,10.68,0.0,10.77,21.27,50.05,72077.736,77328.104
2023-01-01 05:08:00,6,6.98,0.0,-2.094,-4.886,-0.922,1.0,0.896,0.933,7.568,0.0,2.337,5.238,434.27,434.14,433.11,435.55,250.73,250.87,250.07,251.25,10.39,0.0,9.69,21.47,50.01,72077.864,77328.232
2023-01-01 05:09:00,6,6.744,0.0,-2.052,-4.692,-0.908,1.0,0.87,0.923,7.429,0.0,2.357,5.083,433.49,433.21,432.52,434.75,250.28,250.32,249.61,250.91,10.09,0.0,9.6,20.67,49.97,72077.976,77328.36
2023-01-01 05:10:00,6,6.657,0.0,-1.952,-4.706,-0.901,1.0,0.841,0.924,7.386,0.0,2.319,5.092,432.73,432.56,431.8,433.82,249.84,249.83,249.3,250.38,10.09,0.0,9.52,20.74,49.93,72078.088,77328.472
2023-01-01 05:11:00,6,6.727,0.0,-1.948,-4.779,-0.902,1.0,0.842,0.924,7.46,0.0,2.314,5.171,433.17,432.86,432.34,434.32,250.1,250.02,249.53,250.74,10.2,0.0,9.47,21.11,49.93,72078.192,77328.592
2023-01-01 05:12:00,6,6.885,0.0,-2.071,-4.814,-0.912,1.0,0.88,0.925,7.547,0.0,2.353,5.203,432.58,432.36,431.66,433.72,249.75,249.74,249.18,250.34,10.33,0.0,9.65,21.33,49.9,72078.312,77328.72
2023-01-01 05:13:00,6,6.913,0.0,-2.055,-4.858,-0.913,1.0,0.874,0.928,7.575,0.0,2.352,5.236,431.76,431.44,430.86,432.97,249.28,249.24,248.66,249.94,10.32,0.0,9.57,21.38,49.88,72078.424,77328.848
2023-01-01 05:14:00,6,6.073,0.0,-1.949,-4.124,-0.88,1.0,0.838,0.9,6.898,0.0,2.326,4.584,431.54,431.19,430.87,432.56,249.15,248.96,248.62,249.88,9.47,0.0,9.51,18.89,49.9,72078.536,77328.976
2023-01-01 05:15:00,6,6.066,0.0,-1.946,-4.12,-0.88,1.0,0.837,0.899,6.897,0.0,2.324,4.585,431.72,431.37,431.02,432.76,249.26,249.09,248.7,249.98,9.44,0.0,9.46,18.87,49.91,72078.64,77329.088
2023-01-01 05:16:00,6,6.114,0.0,-2.062,-4.052,-0.89,1.0,0.884,0.892,6.873,0.0,2.332,4.541,431.69,431.41,430.95,432.72,249.24,249.07,248.7,249.96,9.44,0.0,9.65,18.66,49.9,72078.736,77329.2
2023-01-01 05:17:00,6,6.106,0.0,-2.053,-4.053,-0.889,1.0,0.878,0.894,6.87,0.0,2.338,4.533,430.97,430.73,430.3,431.87,248.82,248.6,248.34,249.53,9.43,0.0,9.61,18.68,49.89,72078.84,77329.312
2023-01-01 05:18:00,6,6.829,0.0,-1.965,-4.864,-0.909,1.0,0.84,0.933,7.516,0.0,2.339,5.212,431.34,430.99,430.6,432.44,249.04,248.86,248.53,249.72,10.3,0.0,9.53,21.36,49.93,72078.944,77329.432
2023-01-01 05:19:00,6,6.779,0.0,-1.913,-4.866,-0.901,1.0,0.804,0.935,7.522,0.0,2.378,5.205,432.08,431.73,431.25,433.26,249.46,249.41,248.9,250.08,10.2,0.0,9.35,21.26,49.98,72079.056,77329.56
2023-01-01 05:20:00,6,6.889,0.0,-2.04,-4.849,-0.913,1.0,0.865,0.931,7.547,0.0,2.359,5.207,431.29,431.13,430.46,432.27,249.01,248.85,248.49,249.68,10.3,0.0,9.55,21.34,49.96,72079.176,77329.688
2023-01-01 05:21:00,6,6.948,0.0,-2.092,-4.856,-0.923,1.0,0.894,0.935,7.527,0.0,2.341,5.194,431.64,431.53,430.91,432.49,249.21,249.0,248.77,249.86,10.36,0.0,9.7,21.37,50.0,72079.288,77329.816
2023-01-01 05:22:00,6,6.712,0.0,-1.908,-4.804,-0.896,1.0,0.802,0.93,7.489,0.0,2.38,5.166,432.4,432.43,431.4,433.38,249.65,249.58,249.15,250.22,10.14,0.0,9.36,21.05,50.02,72079.4,77329.928
2023-01-01 05:23:00,6,6.734,0.0,-1.936,-4.798,-0.9,1.0,0.824,0.928,7.482,0.0,2.348,5.172,433.03,432.84,432.27,433.99,250.01,249.8,249.52,250.73,10.18,0.0,9.46,21.08,50.04,72079.512,77330.056
2023-01-01 05:24:00,6,6.938,0.0,-2.084,-4.854,-0.922,1.0,0.89,0.934,7.528,0.0,2.342,5.196,432.4,432.24,431.38,433.57,249.65,249.61,249.03,250.3,10.32,0.0,9.65,21.31,50.03,72079.632,77330.184
2023-01-01 05:25:00,6,6.889,0.0,-2.022,-4.866,-0.908,1.0,0.848,0.93,7.588,0.0,2.386,5.23,432.29,432.02,431.35,433.51,249.59,249.56,249.0,250.21,10.27,0.0,9.52,21.3,49.99,72079.744,77330.312
2023-01-01 05:26:00,6,6.766,0.0,-1.951,-4.815,-0.904,1.0,0.844,0.927,7.481,0.0,2.311,5.196,432.67,432.46,431.6,433.93,249.8,249.84,249.19,250.38,10.27,0.0,9.59,21.21,49.97,72079.856,77330.432
2023-01-01 05:27:00,6,6.068,0.0,-1.922,-4.147,-0.873,1.0,0.803,0.904,6.95,0.0,2.394,4.587,432.91,432.43,432.17,434.12,249.94,249.81,249.32,250.7,9.38,0.0,9.29,18.86,49.99,72079.968,77330.552
2023-01-01 05:28:00,6,6.124,0.0,-2.009,-4.115,-0.878,1.0,0.832,0.899,6.974,0.0,2.414,4.575,432.44,432.14,431.55,433.63,249.67,249.63,249.01,250.38,9.4,0.0,9.44,18.77,49.99,72080.072,77330.68
2023-01-01 05:29:00,6,6.904,0.0,-2.133,-4.77,-0.918,1.0,0.911,0.921,7.521,0.0,2.341,5.18,432.87,432.91,431.83,433.88,249.92,249.93,249.46,250.38,10.32,0.0,9.88,21.07,50.01,72080.184,77330.8
2023-01-01 05:30:00,6,7.279,0.0,-2.538,-4.741,-0.933,1.0,0.959,0.918,7.799,0.0,2.646,5.166,432.02,431.63,430.93,433.5,249.43,249.58,248.6,250.12,10.6,0.0,10.79,21.0,50.02,72080.296,77330.92
2023-01-01 05:31:00,6,7.339,0.0,-2.521,-4.818,-0.941,1.0,0.972,0.921,7.802,0.0,2.594,5.232,431.84,431.36,430.87,433.29,249.33,249.42,248.51,250.06,10.67,0.0,10.67,21.35,50.03,72080.424,77331.048
2023-01-01 05:32:00,6,6.61,0.0,-2.511,-4.099,-0.922,1.0,0.96,0.895,7.167,0.0,2.615,4.578,431.79,431.53,430.84,432.99,249.3,249.38,248.55,249.96,9.82,0.0,10.62,18.84,50.04,72080.528,77331.176
2023-01-01 05:33:00,6,6.6,0.0,-2.486,-4.114,-0.921,1.0,0.954,0.898,7.168,0.0,2.606,4.582,432.25,431.89,431.32,433.53,249.56,249.61,248.77,250.3,9.78,0.0,10.52,18.83,50.04,72080.64,77331.296
2023-01-01 05:34:00,6,7.307,0.0,-2.482,-4.825,-0.937,1.0,0.946,0.931,7.802,0.0,2.623,5.18,431.82,431.83,430.7,432.92,249.31,249.44,248.69,249.81,10.6,0.0,10.51,21.29,50.02,72080.76,77331.416
2023-01-01 05:35:00,6,7.324,0.0,-2.552,-4.772,-0.948,1.0,0.973,0.932,7.725,0.0,2.622,5.119,430.39,430.09,429.59,431.5,248.49,248.48,247.87,249.12,10.62,0.0,10.83,21.04,49.98,72080.88,77331.552
2023-01-01 05:36:00,6,6.789,0.0,-2.005,-4.784,-0.904,1.0,0.833,0.93,7.512,0.0,2.407,5.142,430.74,430.48,429.82,431.92,248.69,248.65,248.09,249.34,10.16,0.0,9.42,21.07,50.0,72081.0,77331.68
2023-01-01 05:37:00,6,6.86,0.0,-2.065,-4.795,-0.919,1.0,0.883,0.933,7.465,0.0,2.337,5.14,430.77,430.49,429.96,431.87,248.71,248.57,248.19,249.37,10.26,0.0,9.61,21.17,49.98,72081.12,77331.808
2023-01-01 05:38:00,6,6.853,0.0,-1.967,-4.886,-0.906,1.0,0.826,0.935,7.564,0.0,2.383,5.227,430.12,429.86,429.3,431.19,248.33,248.19,247.85,248.95,10.32,0.0,9.58,21.4,49.96,72081.232,77331.936
2023-01-01 05:39:00,6,6.776,0.0,-1.935,-4.841,-0.904,1.0,0.827,0.931,7.498,0.0,2.339,5.199,430.13,429.73,429.33,431.34,248.34,248.2,247.79,249.03,10.28,0.0,9.49,21.34,49.97,72081.344,77332.056
2023-01-01 05:40:00,6,6.953,0.0,-2.086,-4.867,-0.923,1.0,0.891,0.936,7.533,0.0,2.34,5.202,430.43,430.14,429.73,431.42,248.51,248.2,248.03,249.31,10.37,0.0,9.67,21.43,49.97,72081.456,77332.176
2023-01-01 05:41:00,6,6.944,0.0,-2.039,-4.905,-0.917,1.0,0.86,0.939,7.57,0.0,2.372,5.225,430.69,430.39,430.14,431.55,248.66,248.27,248.27,249.45,10.32,0.0,9.48,21.48,50.0,72081.568,77332.296
2023-01-01 05:42:00,6,6.749,0.0,-1.931,-4.818,-0.908,1.0,0.825,0.937,7.436,0.0,2.339,5.144,429.62,429.36,428.86,430.63,248.05,247.84,247.53,248.77,10.19,0.0,9.38,21.2,49.99,72081.688,77332.424
2023-01-01 05:43:00,6,6.05,0.0,-1.911,-4.139,-0.876,1.0,0.808,0.906,6.907,0.0,2.365,4.57,429.72,429.45,429.22,430.5,248.1,247.77,247.66,248.89,9.42,0.0,9.29,18.97,50.01,72081.784,77332.544
2023-01-01 05:44:00,6,6.314,0.0,-2.048,-4.266,-0.893,1.0,0.867,0.905,7.071,0.0,2.362,4.714,430.31,430.02,429.75,431.17,248.44,248.14,247.94,249.25,9.67,0.0,9.53,19.46,50.04,72081.888,77332.664
2023-01-01 05:45:00,6,6.158,0.0,-2.059,-4.099,-0.896,1.0,0.896,0.897,6.87,0.0,2.299,4.57,429.9,429.51,429.26,430.93,248.21,248.04,247.63,248.96,9.48,0.0,9.63,18.8,50.04,72081.992,77332.768
2023-01-01 05:46:00,6,6.723,0.0,-1.955,-4.768,-0.904,1.0,0.864,0.919,7.439,0.0,2.264,5.188,429.6,429.25,428.79,430.76,248.03,247.95,247.44,248.71,10.28,0.0,9.57,21.27,50.03,72082.104,77332.896
2023-01-01 05:47:00,6,6.698,0.0,-1.994,-4.703,-0.909,1.0,0.866,0.925,7.371,0.0,2.302,5.083,429.38,429.16,428.77,430.19,247.9,247.68,247.53,248.49,10.21,0.0,9.65,20.99,50.01,72082.216,77333.024
2023-01-01 05:48:00,6,6.789,0.0,-2.056,-4.733,-0.911,1.0,0.879,0.924,7.456,0.0,2.34,5.125,428.55,428.29,427.75,429.61,247.43,247.32,246.92,248.05,10.24,0.0,9.61,21.12,49.95,72082.328,77333.144
2023-01-01 05:49:00,6,6.052,0.0,-2.081,-3.971,-0.892,1.0,0.885,0.895,6.785,0.0,2.351,4.435,428.41,427.91,427.8,429.51,247.34,247.16,246.73,248.14,9.36,0.0,9.71,18.37,49.93,72082.44,77333.264
2023-01-01 05:50:00,6,5.953,0.0,-1.942,-4.011,-0.88,1.0,0.843,0.898,6.763,0.0,2.303,4.469,428.28,427.87,427.77,429.2,247.27,247.0,246.8,248.01,9.34,0.0,9.47,18.53,49.93,72082.536,77333.376
2023-01-01 05:51:00,6,6.751,0.0,-1.945,-4.807,-0.908,1.0,0.844,0.932,7.433,0.0,2.303,5.16,428.77,428.54,428.22,429.56,247.56,247.28,247.23,248.17,10.27,0.0,9.5,21.31,49.94,72082.648,77333.496
2023-01-01 05:52:00,6,6.873,0.0,-2.03,-4.843,-0.913,1.0,0.852,0.935,7.531,0.0,2.382,5.178,428.64,428.47,428.0,429.45,247.48,247.23,247.11,248.1,10.29,0.0,9.49,21.37,49.97,72082.76,77333.624
2023-01-01 05:53:00,6,6.872,0.0,-2.051,-4.822,-0.913,1.0,0.875,0.928,7.528,0.0,2.344,5.196,429.31,429.28,428.42,430.23,247.87,247.81,247.42,248.37,10.33,0.0,9.64,21.34,50.01,72082.872,77333.752
2023-01-01 05:54:00,6,6.821,0.0,-1.943,-4.878,-0.906,1.0,0.816,0.938,7.527,0.0,2.38,5.202,429.68,429.49,428.92,430.64,248.08,247.99,247.61,248.65,10.31,0.0,9.45,21.47,49.98,72082.984,77333.872
2023-01-01 05:55:00,6,6.718,0.0,-1.913,-4.804,-0.906,1.0,0.819,0.936,7.417,0.0,2.337,5.132,429.62,429.37,428.87,430.61,248.04,247.93,247.55,248.66,10.16,0.0,9.33,21.15,50.0,72083.104,77334.0
2023-01-01 05:56:00,6,6.827,0.0,-2.04,-4.787,-0.911,1.0,0.858,0.932,7.493,0.0,2.378,5.138,429.54,429.15,428.87,430.61,248.0,247.85,247.47,248.69,10.22,0.0,9.53,21.13,50.03,72083.216,77334.128
2023-01-01 05:57:00,6,6.899,0.0,-2.049,-4.851,-0.913,1.0,0.868,0.93,7.557,0.0,2.36,5.214,429.54,429.15,428.69,430.79,248.0,247.96,247.35,248.7,10.33,0.0,9.58,21.41,50.04,72083.336,77334.256
2023-01-01 05:58:00,6,7.368,0.0,-2.507,-4.861,-0.944,1.0,0.962,0.933,7.808,0.0,2.606,5.208,429.9,429.52,429.05,431.11,248.21,248.2,247.51,248.91,10.69,0.0,10.64,21.44,50.05,72083.448,77334.376
2023-01-01 05:59:00,6,6.957,0.0,-2.508,-4.45,-0.936,1.0,0.964,0.917,7.433,0.0,2.6,4.85,430.26,429.71,429.52,431.55,248.41,248.37,247.68,249.19,10.21,0.0,10.65,19.99,50.08,72083.576,77334.512
2023-01-01 06:00:00,6,6.618,0.0,-2.488,-4.13,-0.925,1.0,0.962,0.899,7.157,0.0,2.587,4.595,429.84,429.23,429.29,431.01,248.17,247.99,247.47,249.06,9.85,0.0,10.6,18.96,50.1,72083.688,77334.632
2023-01-01 06:01:00,6,6.606,0.0,-2.504,-4.102,-0.925,1.0,0.965,0.896,7.143,0.0,2.594,4.581,430.34,429.94,429.76,431.32,248.46,248.2,247.83,249.35,9.87,0.0,10.65,18.95,50.16,72083.792,77334.744
2023-01-01 06:02:00,6,6.58,0.0,-2.492,-4.088,-0.923,1.0,0.963,0.894,7.128,0.0,2.587,4.572,431.48,430.9,430.99,432.53,248.97,248.79,248.0,250.12,9.75,0.0,10.56,18.7,50.23,72083.904,77334.864
2023-01-01 06:03:00,6,6.578,0.0,-2.497,-4.081,-0.922,1.0,0.963,0.893,7.132,0.0,2.592,4.572,431.46,430.86,430.9,432.63,249.11,248.8,248.36,250.16,9.78,0.0,10.59,18.74,50.26,72084.008,77334.984
2023-01-01 06:04:00,6,6.918,0.0,-2.036,-4.882,-0.909,1.0,0.875,0.923,7.607,0.0,2.327,5.289,430.71,430.51,429.57,432.04,248.96,248.84,248.29,249.74,10.37,0.0,9.56,21.57,50.22,72084.128,77335.104
2023-01-01 06:05:00,6,6.82,0.0,-2.039,-4.781,-0.908,1.0,0.878,0.92,7.514,0.0,2.323,5.198,430.84,430.55,430.12,431.84,248.76,248.53,248.22,249.53,10.25,0.0,9.56,21.2,50.18,72084.24,77335.232
2023-01-01 06:06:00,6,6.718,0.0,-1.964,-4.754,-0.898,1.0,0.844,0.919,7.477,0.0,2.327,5.17,431.09,430.72,430.15,432.41,248.9,248.9,248.22,249.57,10.26,0.0,9.6,21.17,50.14,72084.352,77335.36
2023-01-01 06:07:00,6,6.599,0.0,-1.939,-4.66,-0.903,1.0,0.842,0.925,7.312,0.0,2.303,5.035,430.27,429.78,429.63,431.4,248.42,248.27,247.83,249.17,10.03,0.0,9.47,20.63,50.07,72084.464,77335.472
2023-01-01 06:08:00,6,6.761,0.0,-2.044,-4.717,-0.912,1.0,0.858,0.934,7.409,0.0,2.382,5.052,429.61,429.4,428.64,430.78,248.04,248.08,247.46,248.57,10.12,0.0,9.49,20.88,50.01,72084.576,77335.6
2023-01-01 06:09:00,6,6.82,0.0,-2.052,-4.768,-0.917,1.0,0.877,0.933,7.439,0.0,2.34,5.113,429.03,428.6,428.32,430.16,247.7,247.59,247.12,248.4,10.2,0.0,9.56,21.05,49.97,72084.688,77335.728
2023-01-01 06:10:00,6,6.685,0.0,-1.937,-4.748,-0.908,1.0,0.844,0.931,7.366,0.0,2.294,5.101,428.21,427.94,427.32,429.37,247.23,247.19,246.67,247.84,10.18,0.0,9.47,21.08,49.93,72084.8,77335.848
2023-01-01 06:11:00,6,6.825,0.0,-1.954,-4.871,-0.912,1.0,0.84,0.937,7.485,0.0,2.326,5.197,428.4,427.97,427.68,429.56,247.34,247.2,246.79,248.04,10.3,0.0,9.5,21.41,49.91,72084.92,77335.976
2023-01-01 06:12:00,6,6.908,0.0,-2.049,-4.859,-0.919,1.0,0.88,0.934,7.516,0.0,2.328,5.201,427.77,427.29,427.1,428.91,246.97,246.76,246.41,247.75,10.35,0.0,9.59,21.46,49.88,72085.032,77336.104
2023-01-01 06:13:00,6,6.892,0.0,-2.069,-4.824,-0.922,1.0,0.885,0.936,7.479,0.0,2.336,5.155,427.44,426.92,426.91,428.49,246.79,246.49,246.29,247.58,10.35,0.0,9.64,21.4,49.86,72085.144,77336.224
2023-01-01 06:14:00,6,6.734,0.0,-1.92,-4.814,-0.909,1.0,0.844,0.933,7.405,0.0,2.275,5.161,426.87,426.38,426.17,428.06,246.46,246.28,245.89,247.2,10.26,0.0,9.4,21.38,49.9,72085.256,77336.352
2023-01-01 06:15:00,6,6.687,0.0,-1.947,-4.74,-0.908,1.0,0.844,0.932,7.364,0.0,2.306,5.087,426.55,425.93,426.1,427.61,246.27,245.92,245.77,247.11,10.22,0.0,9.51,21.15,49.93,72085.376,77336.464
2023-01-01 06:16:00,6,6.067,0.0,-2.059,-4.007,-0.89,1.0,0.885,0.893,6.814,0.0,2.328,4.487,426.86,426.56,426.26,427.77,246.45,246.22,246.0,247.13,9.43,0.0,9.66,18.64,50.01,72085.488,77336.592
2023-01-01 06:17:00,6,6.171,0.0,-2.071,-4.1,-0.899,1.0,0.893,0.902,6.865,0.0,2.32,4.545,427.66,427.1,427.0,428.88,246.92,246.78,246.23,247.73,9.53,0.0,9.64,18.97,50.07,72085.584,77336.712
2023-01-01 06:18:00,6,6.068,0.0,-1.942,-4.126,-0.887,1.0,0.852,0.903,6.842,0.0,2.279,4.571,427.44,426.71,427.02,428.6,246.79,246.5,246.16,247.7,9.48,0.0,9.46,18.97,50.07,72085.68,77336.824
2023-01-01 06:19:00,6,6.033,0.0,-1.934,-4.098,-0.884,1.0,0.843,0.903,6.821,0.0,2.295,4.539,426.81,426.34,426.18,427.93,246.43,246.27,245.82,247.19,9.45,0.0,9.42,18.93,50.07,72085.784,77336.928
2023-01-01 06:20:00,6,6.148,0.0,-2.058,-4.09,-0.896,1.0,0.884,0.902,6.862,0.0,2.329,4.534,427.42,426.95,426.66,428.65,246.77,246.69,246.07,247.56,9.51,0.0,9.6,18.93,50.06,72085.888,77337.048
2023-01-01 06:21:00,6,6.149,0.0,-2.042,-4.107,-0.894,1.0,0.874,0.903,6.882,0.0,2.336,4.549,427.62,427.12,427.2,428.52,246.89,246.58,246.39,247.7,9.5,0.0,9.56,18.94,50.05,72085.992,77337.168
2023-01-01 06:22:00,6,5.963,0.0,-1.903,-4.06,-0.875,1.0,0.828,0.897,6.812,0.0,2.297,4.529,427.3,426.7,426.84,428.36,246.71,246.34,246.11,247.67,9.35,0.0,9.34,18.72,50.04,72086.088,77337.28
2023-01-01 06:23:00,6,6.706,0.0,-1.973,-4.733,-0.911,1.0,0.881,0.923,7.361,0.0,2.24,5.128,427.17,426.68,426.65,428.19,246.63,246.27,246.13,247.5,10.28,0.0,9.61,21.24,50.0,72086.192,77337.392
2023-01-01 06:24:00,6,7.565,0.0,-2.061,-5.504,-0.926,1.0,0.876,0.943,8.166,0.0,2.353,5.835,426.72,426.38,426.09,427.69,246.37,245.98,245.96,247.18,11.2,0.0,9.58,24.03,49.95,72086.312,77337.528
2023-01-01 06:25:00,6,7.555,0.0,-2.076,-5.479,-0.93,1.0,0.892,0.943,8.122,0.0,2.327,5.809,425.65,425.33,424.97,426.66,245.76,245.39,245.32,246.55,11.28,0.0,9.69,24.13,49.91,72086.44,77337.656
2023-01-01 06:26:00,6,7.322,0.0,-2.499,-4.822,-0.946,1.0,0.966,0.934,7.74,0.0,2.587,5.162,425.2,424.81,424.57,426.21,245.49,245.18,244.93,246.37,10.71,0.0,10.66,21.48,49.9,72086.568,77337.784
2023-01-01 06:27:00,6,7.323,0.0,-2.491,-4.832,-0.946,1.0,0.965,0.935,7.739,0.0,2.581,5.165,425.91,425.58,425.21,426.95,245.9,245.74,245.35,246.63,10.7,0.0,10.64,21.46,49.93,72086.68,77337.92
